source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
YaleEGC	eth_cle	1466539514332016640	quoted	2021-12-02 22:47:21+00:00	2	0	8	0	Twitter Web App
jennifer_oser	ellliottt	1463198382726467589	mentioned	2021-11-23 17:30:54+00:00	0	1	5	0	Twitter Web App
PaulaMontano__	ellliottt	1461437466175549453	replied_to	2021-11-18 20:53:38+00:00	0	0	7	0	Twitter Web App
PaulaMontano__	ARGohdes	1461437466175549453	replied_to	2021-11-18 20:53:38+00:00	0	0	7	0	Twitter Web App
PaulaMontano__	th_ges	1461437466175549453	replied_to	2021-11-18 20:53:38+00:00	0	0	7	0	Twitter Web App
PaulaMontano__	MaluGatto	1461437466175549453	replied_to	2021-11-18 20:53:38+00:00	0	0	7	0	Twitter Web App
PaulaMontano__	denisetraber	1461437466175549453	replied_to	2021-11-18 20:53:38+00:00	0	0	7	0	Twitter Web App
EmmaHoes93	uclspp	1460901797854384128	mentioned	2021-11-17 09:25:05+00:00	1	1	9	0	Twitter Web App
EmmaHoes93	ellliottt	1460901797854384128	mentioned	2021-11-17 09:25:05+00:00	1	1	9	0	Twitter Web App
NataliaUmansky	ganglmair	1460795873638727683	replied_to	2021-11-17 02:24:11+00:00	0	0	1	0	Twitter Web App
NataliaUmansky	ellliottt	1460795873638727683	replied_to	2021-11-17 02:24:11+00:00	0	0	1	0	Twitter Web App
NataliaUmansky	linguistlist	1460795873638727683	replied_to	2021-11-17 02:24:11+00:00	0	0	1	0	Twitter Web App
NataliaUmansky	stanfordnlp	1460795873638727683	replied_to	2021-11-17 02:24:11+00:00	0	0	1	0	Twitter Web App
jarodriguez849	m_livermore	1460673127386603520	mentioned	2021-11-16 18:16:26+00:00	2	2	0	0	Twitter Web App
jarodriguez849	ellliottt	1460673127386603520	mentioned	2021-11-16 18:16:26+00:00	2	2	0	0	Twitter Web App
jarodriguez849	linguistlist	1460673127386603520	mentioned	2021-11-16 18:16:26+00:00	2	2	0	0	Twitter Web App
jarodriguez849	stanfordnlp	1460673127386603520	mentioned	2021-11-16 18:16:26+00:00	2	2	0	0	Twitter Web App
sarahobolt	ellliottt	1460653905340248068	mentioned	2021-11-16 17:00:03+00:00	11	0	45	3	TweetDeck
sarahobolt	rodrikdani	1460653905340248068	mentioned	2021-11-16 17:00:03+00:00	11	0	45	3	TweetDeck
NeysunM	ellliottt	1459099919403393051	mentioned	2021-11-12 10:05:04+00:00	0	0	1	0	Hootsuite Inc.
NeysunM	rodrikdani	1459099919403393051	mentioned	2021-11-12 10:05:04+00:00	0	0	1	0	Hootsuite Inc.
CSatETH	ellliottt	1458486300508672001	replied_to	2021-11-10 17:26:46+00:00	0	1	1	0	Twitter Web App
CSatETH	eth_cle	1458486300508672001	replied_to	2021-11-10 17:26:46+00:00	0	1	1	0	Twitter Web App
AnselmKuesters	ellliottt	1458396488006975497	mentioned	2021-11-10 11:29:53+00:00	0	0	0	0	Twitter Web App
monika_kovarova	ellliottt	1457755504386707461	mentioned	2021-11-08 17:02:50+00:00	5	0	10	0	Hootsuite Inc.
monika_kovarova	ETH	1457755504386707461	mentioned	2021-11-08 17:02:50+00:00	5	0	10	0	Hootsuite Inc.
monika_kovarova	ETH_en	1457755504386707461	mentioned	2021-11-08 17:02:50+00:00	5	0	10	0	Hootsuite Inc.
monika_kovarova	warwickecon	1457755504386707461	mentioned	2021-11-08 17:02:50+00:00	5	0	10	0	Hootsuite Inc.
monika_kovarova	warwickuni	1457755504386707461	mentioned	2021-11-08 17:02:50+00:00	5	0	10	0	Hootsuite Inc.
monika_kovarova	rodrikdani	1457755504386707461	mentioned	2021-11-08 17:02:50+00:00	5	0	10	0	Hootsuite Inc.
monika_kovarova	Kennedy_School	1457755504386707461	mentioned	2021-11-08 17:02:50+00:00	5	0	10	0	Hootsuite Inc.
karinpatzer	ellliottt	1456661454069846017	mentioned	2021-11-05 16:35:28+00:00	17	0	56	2	Twitter for iPhone
cneudecker	ellliottt	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	yixiansun	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	IngoldKarin	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	elkeweber	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	GSI_Exeter	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	Pan__He	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	cardiffuni	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	IPWunibern	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	CentreOeschger	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	unibern	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	RobertFinger1	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	ethzWFSC	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	ETH	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	istp_eth	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	Princeton	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	WWF_Schweiz	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	OECD_ENV	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	FAO	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	boell_stiftung	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	boell_eu	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	NAHhaft	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	FOLUCoalition	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
cneudecker	SYSTEMIQ_Ltd	1456266478525636618	replied_to	2021-11-04 14:25:59+00:00	0	0	5	0	Twitter for Android
lino_wehrheim	Durham_CIPB	1455141325528084483	mentioned	2021-11-01 11:55:01+00:00	2	0	5	0	Hootsuite Inc.
lino_wehrheim	polanalysis	1455141325528084483	mentioned	2021-11-01 11:55:01+00:00	2	0	5	0	Hootsuite Inc.
lino_wehrheim	Durham_CIPB	1455141325528084483	mentioned	2021-11-01 11:55:01+00:00	2	0	5	0	Hootsuite Inc.
lino_wehrheim	osnabruegge	1455141325528084483	mentioned	2021-11-01 11:55:01+00:00	2	0	5	0	Hootsuite Inc.
lino_wehrheim	ellliottt	1455141325528084483	mentioned	2021-11-01 11:55:01+00:00	2	0	5	0	Hootsuite Inc.
ufritsche2009	lino_wehrheim	1448545280358600707	replied_to	2021-10-14 07:04:42+00:00	0	0	2	0	Twitter for iPhone
ufritsche2009	cneudecker	1448545280358600707	replied_to	2021-10-14 07:04:42+00:00	0	0	2	0	Twitter for iPhone
ufritsche2009	AnselmKuesters	1448545280358600707	replied_to	2021-10-14 07:04:42+00:00	0	0	2	0	Twitter for iPhone
ufritsche2009	HuyenTTNg146	1448545280358600707	replied_to	2021-10-14 07:04:42+00:00	0	0	2	0	Twitter for iPhone
ufritsche2009	ellliottt	1448545280358600707	replied_to	2021-10-14 07:04:42+00:00	0	0	2	0	Twitter for iPhone
ufritsche2009	AureliusNoble	1448545280358600707	replied_to	2021-10-14 07:04:42+00:00	0	0	2	0	Twitter for iPhone
ufritsche2009	mcmahonecon	1448545280358600707	replied_to	2021-10-14 07:04:42+00:00	0	0	2	0	Twitter for iPhone
ufritsche2009	monika_kovarova	1448545280358600707	replied_to	2021-10-14 07:04:42+00:00	0	0	2	0	Twitter for iPhone
ufritsche2009	matti_lamela	1448545280358600707	replied_to	2021-10-14 07:04:42+00:00	0	0	2	0	Twitter for iPhone
ufritsche2009	aengel17	1448545280358600707	replied_to	2021-10-14 07:04:42+00:00	0	0	2	0	Twitter for iPhone
ufritsche2009	manumourlon	1448545280358600707	replied_to	2021-10-14 07:04:42+00:00	0	0	2	0	Twitter for iPhone
lino_wehrheim	cneudecker	1448544320592695303	mentioned	2021-10-14 07:00:53+00:00	7	4	22	3	Twitter Web App
lino_wehrheim	AnselmKuesters	1448544320592695303	mentioned	2021-10-14 07:00:53+00:00	7	4	22	3	Twitter Web App
lino_wehrheim	HuyenTTNg146	1448544320592695303	mentioned	2021-10-14 07:00:53+00:00	7	4	22	3	Twitter Web App
lino_wehrheim	ellliottt	1448544320592695303	mentioned	2021-10-14 07:00:53+00:00	7	4	22	3	Twitter Web App
lino_wehrheim	AureliusNoble	1448544320592695303	mentioned	2021-10-14 07:00:53+00:00	7	4	22	3	Twitter Web App
lino_wehrheim	mcmahonecon	1448544320592695303	mentioned	2021-10-14 07:00:53+00:00	7	4	22	3	Twitter Web App
lino_wehrheim	monika_kovarova	1448544320592695303	mentioned	2021-10-14 07:00:53+00:00	7	4	22	3	Twitter Web App
lino_wehrheim	matti_lamela	1448544320592695303	mentioned	2021-10-14 07:00:53+00:00	7	4	22	3	Twitter Web App
lino_wehrheim	aengel17	1448544320592695303	mentioned	2021-10-14 07:00:53+00:00	7	4	22	3	Twitter Web App
lino_wehrheim	manumourlon	1448544320592695303	mentioned	2021-10-14 07:00:53+00:00	7	4	22	3	Twitter Web App
lino_wehrheim	ufritsche2009	1448544320592695303	mentioned	2021-10-14 07:00:53+00:00	7	4	22	3	Twitter Web App
NllpWorkshop	ellliottt	1447905623887290370	mentioned	2021-10-12 12:42:56+00:00	2	0	12	2	Twitter for iPhone
NllpWorkshop	MalkaGuillot	1447905623887290370	mentioned	2021-10-12 12:42:56+00:00	2	0	12	2	Twitter for iPhone
LancieriFilippo	eth_cle	1447486717460627457	quoted	2021-10-11 08:58:21+00:00	1	0	3	0	Twitter Web App
LancieriFilippo	ellliottt	1447486717460627457	quoted	2021-10-11 08:58:21+00:00	1	0	3	0	Twitter Web App
LancieriFilippo	FrancineVDBrand	1447486717460627457	quoted	2021-10-11 08:58:21+00:00	1	0	3	0	Twitter Web App
lifewithpradip	mrinmayasachan	1443897708113121285	replied_to	2021-10-01 11:16:54+00:00	0	0	0	0	Twitter Web App
lifewithpradip	ellliottt	1443897708113121285	replied_to	2021-10-01 11:16:54+00:00	0	0	0	0	Twitter Web App
mrinmayasachan	mrinmayasachan	1443649512275386370	replied_to	2021-09-30 18:50:40+00:00	0	1	8	0	Twitter Web App
mrinmayasachan	ellliottt	1443649512275386370	replied_to	2021-09-30 18:50:40+00:00	0	1	8	0	Twitter Web App
Joel_Mesot	mrinmayasachan	1443648932060479496	mentioned	2021-09-30 18:48:21+00:00	40	2	86	3	Twitter Web App
Joel_Mesot	ellliottt	1443648932060479496	mentioned	2021-09-30 18:48:21+00:00	40	2	86	3	Twitter Web App
CifrelS	ETH_en	1441666278939320321	mentioned	2021-09-25 07:30:00+00:00	3	1	26	1	TweetDeck
CifrelS	SiyuTang3	1441666278939320321	mentioned	2021-09-25 07:30:00+00:00	3	1	26	1	TweetDeck
CifrelS	ait_eth	1441666278939320321	mentioned	2021-09-25 07:30:00+00:00	3	1	26	1	TweetDeck
CifrelS	DiFe_Zurich	1441666278939320321	mentioned	2021-09-25 07:30:00+00:00	3	1	26	1	TweetDeck
CifrelS	ellliottt	1441666278939320321	mentioned	2021-09-25 07:30:00+00:00	3	1	26	1	TweetDeck
DiFe_Zurich	sergallet	1441409599140024323	mentioned	2021-09-24 14:30:03+00:00	7	0	6	0	Twitter Web App
DiFe_Zurich	ellliottt	1441409599140024323	mentioned	2021-09-24 14:30:03+00:00	7	0	6	0	Twitter Web App
DiFe_Zurich	T_Giommoni	1441409599140024323	mentioned	2021-09-24 14:30:03+00:00	7	0	6	0	Twitter Web App
JPubEcon	ellliottt	1441349581057363968	mentioned	2021-09-24 10:31:33+00:00	0	0	3	0	Twitter Web App
JPubEcon	ETH	1441349581057363968	mentioned	2021-09-24 10:31:33+00:00	0	0	3	0	Twitter Web App
JPubEcon	ellliottt	1441349581057363968	mentioned	2021-09-24 10:31:33+00:00	0	0	3	0	Twitter Web App
PinchOfData	JPubEcon	1440299885215957009	mentioned	2021-09-21 13:00:26+00:00	2	1	21	1	Twitter Web App
PinchOfData	ellliottt	1440299885215957009	mentioned	2021-09-21 13:00:26+00:00	2	1	21	1	Twitter Web App
PinchOfData	columbia_econ	1440299885215957009	mentioned	2021-09-21 13:00:26+00:00	2	1	21	1	Twitter Web App
fred_marty	ellliottt	1439943242657767431	replied_to	2021-09-20 13:23:16+00:00	2	0	0	0	Twitter Web App
fred_marty	phinifa	1439943242657767431	replied_to	2021-09-20 13:23:16+00:00	2	0	0	0	Twitter Web App
espositofabriz	LancieriFilippo	1438887177308487686	replied_to	2021-09-17 15:26:50+00:00	0	0	0	0	Twitter Web App
espositofabriz	StefanBechtold	1438887177308487686	replied_to	2021-09-17 15:26:50+00:00	0	0	0	0	Twitter Web App
espositofabriz	Stremitzer_Lab	1438887177308487686	replied_to	2021-09-17 15:26:50+00:00	0	0	0	0	Twitter Web App
espositofabriz	ellliottt	1438887177308487686	replied_to	2021-09-17 15:26:50+00:00	0	0	0	0	Twitter Web App
espositofabriz	ng_goel	1438887177308487686	replied_to	2021-09-17 15:26:50+00:00	0	0	0	0	Twitter Web App
espositofabriz	eth_cle	1438887177308487686	replied_to	2021-09-17 15:26:50+00:00	0	0	0	0	Twitter Web App
espositofabriz	CompetitionProf	1438887177308487686	replied_to	2021-09-17 15:26:50+00:00	0	0	0	0	Twitter Web App
CompetitionProf	espositofabriz	1438884848148615169	replied_to	2021-09-17 15:17:35+00:00	0	0	1	0	Twitter for iPhone
CompetitionProf	StefanBechtold	1438884848148615169	replied_to	2021-09-17 15:17:35+00:00	0	0	1	0	Twitter for iPhone
CompetitionProf	Stremitzer_Lab	1438884848148615169	replied_to	2021-09-17 15:17:35+00:00	0	0	1	0	Twitter for iPhone
CompetitionProf	ellliottt	1438884848148615169	replied_to	2021-09-17 15:17:35+00:00	0	0	1	0	Twitter for iPhone
CompetitionProf	ng_goel	1438884848148615169	replied_to	2021-09-17 15:17:35+00:00	0	0	1	0	Twitter for iPhone
CompetitionProf	eth_cle	1438884848148615169	replied_to	2021-09-17 15:17:35+00:00	0	0	1	0	Twitter for iPhone
paulnovosad	fred_marty	1438884800006328321	replied_to	2021-09-17 15:17:24+00:00	0	1	2	0	Twitter for iPhone
paulnovosad	StefanBechtold	1438884800006328321	replied_to	2021-09-17 15:17:24+00:00	0	1	2	0	Twitter for iPhone
paulnovosad	Stremitzer_Lab	1438884800006328321	replied_to	2021-09-17 15:17:24+00:00	0	1	2	0	Twitter for iPhone
paulnovosad	ellliottt	1438884800006328321	replied_to	2021-09-17 15:17:24+00:00	0	1	2	0	Twitter for iPhone
paulnovosad	ng_goel	1438884800006328321	replied_to	2021-09-17 15:17:24+00:00	0	1	2	0	Twitter for iPhone
paulnovosad	eth_cle	1438884800006328321	replied_to	2021-09-17 15:17:24+00:00	0	1	2	0	Twitter for iPhone
paulnovosad	fred_marty	1438884800006328321	replied_to	2021-09-17 15:17:24+00:00	0	1	2	0	Twitter for iPhone
paulnovosad	CompetitionProf	1438884800006328321	replied_to	2021-09-17 15:17:24+00:00	0	1	2	0	Twitter for iPhone
ariannaornaghi	LancieriFilippo	1438724655636955136	replied_to	2021-09-17 04:41:02+00:00	0	1	1	0	Twitter for Android
ariannaornaghi	StefanBechtold	1438724655636955136	replied_to	2021-09-17 04:41:02+00:00	0	1	1	0	Twitter for Android
ariannaornaghi	Stremitzer_Lab	1438724655636955136	replied_to	2021-09-17 04:41:02+00:00	0	1	1	0	Twitter for Android
ariannaornaghi	ellliottt	1438724655636955136	replied_to	2021-09-17 04:41:02+00:00	0	1	1	0	Twitter for Android
ariannaornaghi	ng_goel	1438724655636955136	replied_to	2021-09-17 04:41:02+00:00	0	1	1	0	Twitter for Android
ariannaornaghi	eth_cle	1438724655636955136	replied_to	2021-09-17 04:41:02+00:00	0	1	1	0	Twitter for Android
TedOnPrivacy	LancieriFilippo	1438724117042237440	replied_to	2021-09-17 04:38:54+00:00	0	1	1	0	Twitter for Android
TedOnPrivacy	StefanBechtold	1438724117042237440	replied_to	2021-09-17 04:38:54+00:00	0	1	1	0	Twitter for Android
TedOnPrivacy	Stremitzer_Lab	1438724117042237440	replied_to	2021-09-17 04:38:54+00:00	0	1	1	0	Twitter for Android
TedOnPrivacy	ellliottt	1438724117042237440	replied_to	2021-09-17 04:38:54+00:00	0	1	1	0	Twitter for Android
TedOnPrivacy	ng_goel	1438724117042237440	replied_to	2021-09-17 04:38:54+00:00	0	1	1	0	Twitter for Android
TedOnPrivacy	eth_cle	1438724117042237440	replied_to	2021-09-17 04:38:54+00:00	0	1	1	0	Twitter for Android
AlgorithmWat_CH	LancieriFilippo	1438541869164675073	replied_to	2021-09-16 16:34:43+00:00	0	0	2	0	Twitter Web App
AlgorithmWat_CH	StefanBechtold	1438541869164675073	replied_to	2021-09-16 16:34:43+00:00	0	0	2	0	Twitter Web App
AlgorithmWat_CH	Stremitzer_Lab	1438541869164675073	replied_to	2021-09-16 16:34:43+00:00	0	0	2	0	Twitter Web App
AlgorithmWat_CH	ellliottt	1438541869164675073	replied_to	2021-09-16 16:34:43+00:00	0	0	2	0	Twitter Web App
AlgorithmWat_CH	ng_goel	1438541869164675073	replied_to	2021-09-16 16:34:43+00:00	0	0	2	0	Twitter Web App
AlgorithmWat_CH	eth_cle	1438541869164675073	replied_to	2021-09-16 16:34:43+00:00	0	0	2	0	Twitter Web App
AlgorithmWat_CH	eth_cle	1438541869164675073	replied_to	2021-09-16 16:34:43+00:00	0	0	2	0	Twitter Web App
ZohalHessami	StefanBechtold	1438534627195502602	quoted	2021-09-16 16:05:56+00:00	1	3	43	0	Twitter Web App
ZohalHessami	Stremitzer_Lab	1438534627195502602	quoted	2021-09-16 16:05:56+00:00	1	3	43	0	Twitter Web App
ZohalHessami	ellliottt	1438534627195502602	quoted	2021-09-16 16:05:56+00:00	1	3	43	0	Twitter Web App
ZohalHessami	ng_goel	1438534627195502602	quoted	2021-09-16 16:05:56+00:00	1	3	43	0	Twitter Web App
ZohalHessami	eth_cle	1438534627195502602	quoted	2021-09-16 16:05:56+00:00	1	3	43	0	Twitter Web App
CREB_Pak	ellliottt	1438217458486321153	replied_to	2021-09-15 19:05:37+00:00	1	0	4	1	Twitter Web App
CREB_Pak	thesamasher	1438217458486321153	replied_to	2021-09-15 19:05:37+00:00	1	0	4	1	Twitter Web App
CREB_Pak	AditiBhowmick18	1438217458486321153	replied_to	2021-09-15 19:05:37+00:00	1	0	4	1	Twitter Web App
CREB_Pak	gochristoph	1438217458486321153	replied_to	2021-09-15 19:05:37+00:00	1	0	4	1	Twitter Web App
CREB_Pak	BilalSiddiqi	1438217458486321153	replied_to	2021-09-15 19:05:37+00:00	1	0	4	1	Twitter Web App
matteopins	ellliottt	1437786618233032708	quoted	2021-09-14 14:33:37+00:00	4	1	24	1	Twitter for iPhone
matteopins	Daniel_L_Chen	1437786618233032708	quoted	2021-09-14 14:33:37+00:00	4	1	24	1	Twitter for iPhone
nandinigupta201	ellliottt	1437713414823030784	replied_to	2021-09-14 09:42:44+00:00	0	1	1	0	Twitter Web App
nandinigupta201	carmelatroncoso	1437713414823030784	replied_to	2021-09-14 09:42:44+00:00	0	1	1	0	Twitter Web App
mrsultan713	reghorizon	1437685338546245635	quoted	2021-09-14 07:51:10+00:00	8	0	8	3	TweetDeck
mrsultan713	judithbellaiche	1437685338546245635	quoted	2021-09-14 07:51:10+00:00	8	0	8	3	TweetDeck
mrsultan713	PiottiAyisha	1437685338546245635	quoted	2021-09-14 07:51:10+00:00	8	0	8	3	TweetDeck
mrsultan713	angela__mueller	1437685338546245635	quoted	2021-09-14 07:51:10+00:00	8	0	8	3	TweetDeck
mrsultan713	KSonderlingEEOC	1437685338546245635	quoted	2021-09-14 07:51:10+00:00	8	0	8	3	TweetDeck
mrsultan713	ekkehardernst	1437685338546245635	quoted	2021-09-14 07:51:10+00:00	8	0	8	3	TweetDeck
mrsultan713	IoanDragosT	1437685338546245635	quoted	2021-09-14 07:51:10+00:00	8	0	8	3	TweetDeck
mrsultan713	ellliottt	1437685338546245635	quoted	2021-09-14 07:51:10+00:00	8	0	8	3	TweetDeck
phinifa	ellliottt	1436597309668741122	replied_to	2021-09-11 07:47:43+00:00	0	1	0	0	Twitter for iPhone
essobecker	Paola_Profeta	1436567990930137093	quoted	2021-09-11 05:51:13+00:00	1	1	5	0	Twitter for iPhone
essobecker	pisorribas	1436567990930137093	quoted	2021-09-11 05:51:13+00:00	1	1	5	0	Twitter for iPhone
essobecker	ellliottt	1436567990930137093	quoted	2021-09-11 05:51:13+00:00	1	1	5	0	Twitter for iPhone
cage_warwick	AditiBhowmick18	1436313302968197121	mentioned	2021-09-10 12:59:11+00:00	3	1	8	0	Twitter Web App
cage_warwick	devdatalab	1436313302968197121	mentioned	2021-09-10 12:59:11+00:00	3	1	8	0	Twitter Web App
cage_warwick	Princeton	1436313302968197121	mentioned	2021-09-10 12:59:11+00:00	3	1	8	0	Twitter Web App
cage_warwick	ellliottt	1436313302968197121	mentioned	2021-09-10 12:59:11+00:00	3	1	8	0	Twitter Web App
cage_warwick	gochristoph	1436313302968197121	mentioned	2021-09-10 12:59:11+00:00	3	1	8	0	Twitter Web App
cage_warwick	ETH	1436313302968197121	mentioned	2021-09-10 12:59:11+00:00	3	1	8	0	Twitter Web App
cage_warwick	thesamasher	1436313302968197121	mentioned	2021-09-10 12:59:11+00:00	3	1	8	0	Twitter Web App
cage_warwick	SAISHopkins	1436313302968197121	mentioned	2021-09-10 12:59:11+00:00	3	1	8	0	Twitter Web App
cage_warwick	paulnovosad	1436313302968197121	mentioned	2021-09-10 12:59:11+00:00	3	1	8	0	Twitter Web App
cage_warwick	dartmouth	1436313302968197121	mentioned	2021-09-10 12:59:11+00:00	3	1	8	0	Twitter Web App
cage_warwick	BilalSiddiqi	1436313302968197121	mentioned	2021-09-10 12:59:11+00:00	3	1	8	0	Twitter Web App
cage_warwick	CEGA_UC	1436313302968197121	mentioned	2021-09-10 12:59:11+00:00	3	1	8	0	Twitter Web App
cage_warwick	WorldBank	1436313302968197121	mentioned	2021-09-10 12:59:11+00:00	3	1	8	0	Twitter Web App
cage_warwick	Harvard	1436313302968197121	mentioned	2021-09-10 12:59:11+00:00	3	1	8	0	Twitter Web App
JaeJaeykim2	ruhrunibochum	1435548827004637184	mentioned	2021-09-08 10:21:26+00:00	15	1	38	2	Twitter for iPhone
JaeJaeykim2	dfg_public	1435548827004637184	mentioned	2021-09-08 10:21:26+00:00	15	1	38	2	Twitter for iPhone
JaeJaeykim2	Paola_Profeta	1435548827004637184	mentioned	2021-09-08 10:21:26+00:00	15	1	38	2	Twitter for iPhone
JaeJaeykim2	JFiva	1435548827004637184	mentioned	2021-09-08 10:21:26+00:00	15	1	38	2	Twitter for iPhone
JaeJaeykim2	HornungErik	1435548827004637184	mentioned	2021-09-08 10:21:26+00:00	15	1	38	2	Twitter for iPhone
JaeJaeykim2	Giammacco	1435548827004637184	mentioned	2021-09-08 10:21:26+00:00	15	1	38	2	Twitter for iPhone
JaeJaeykim2	sergallet	1435548827004637184	mentioned	2021-09-08 10:21:26+00:00	15	1	38	2	Twitter for iPhone
JaeJaeykim2	ellliottt	1435548827004637184	mentioned	2021-09-08 10:21:26+00:00	15	1	38	2	Twitter for iPhone
JaeJaeykim2	DForemny	1435548827004637184	mentioned	2021-09-08 10:21:26+00:00	15	1	38	2	Twitter for iPhone
JaeJaeykim2	pisorribas	1435548827004637184	mentioned	2021-09-08 10:21:26+00:00	15	1	38	2	Twitter for iPhone
JaeJaeykim2	GalinaZudenkova	1435548827004637184	mentioned	2021-09-08 10:21:26+00:00	15	1	38	2	Twitter for iPhone
JaeJaeykim2	AnnaKoukal	1435548827004637184	mentioned	2021-09-08 10:21:26+00:00	15	1	38	2	Twitter for iPhone
yy	nandinigupta201	1433565039479320576	replied_to	2021-09-02 22:58:34+00:00	0	0	1	0	Twitter for iPhone
yy	ellliottt	1433565039479320576	replied_to	2021-09-02 22:58:34+00:00	0	0	1	0	Twitter for iPhone
yy	ETH	1433565039479320576	replied_to	2021-09-02 22:58:34+00:00	0	0	1	0	Twitter for iPhone
yy	eth_cle	1433565039479320576	replied_to	2021-09-02 22:58:34+00:00	0	0	1	0	Twitter for iPhone
lumentik	matteopins	1433538409172189184	replied_to	2021-09-02 21:12:45+00:00	0	1	2	0	Twitter for iPhone
lumentik	ellliottt	1433538409172189184	replied_to	2021-09-02 21:12:45+00:00	0	1	2	0	Twitter for iPhone
lumentik	ETH	1433538409172189184	replied_to	2021-09-02 21:12:45+00:00	0	1	2	0	Twitter for iPhone
lumentik	eth_cle	1433538409172189184	replied_to	2021-09-02 21:12:45+00:00	0	1	2	0	Twitter for iPhone
andrepython	NKinNewEng	1431915724004540418	replied_to	2021-08-29 09:44:46+00:00	0	0	2	0	Twitter Web App
andrepython	bakhtawar_a	1431915724004540418	replied_to	2021-08-29 09:44:46+00:00	0	0	2	0	Twitter Web App
andrepython	jaredcrubin	1431915724004540418	replied_to	2021-08-29 09:44:46+00:00	0	0	2	0	Twitter Web App
andrepython	ellliottt	1431915724004540418	replied_to	2021-08-29 09:44:46+00:00	0	0	2	0	Twitter Web App
andrepython	delong	1431915724004540418	replied_to	2021-08-29 09:44:46+00:00	0	0	2	0	Twitter Web App
andrepython	ProfEmilyOster	1431915724004540418	replied_to	2021-08-29 09:44:46+00:00	0	0	2	0	Twitter Web App
jason_qiang_guo	SipkaSays	1430817375251800066	replied_to	2021-08-26 09:00:20+00:00	0	0	0	0	Twitter Web App
jason_qiang_guo	PinchOfData	1430817375251800066	replied_to	2021-08-26 09:00:20+00:00	0	0	0	0	Twitter Web App
jason_qiang_guo	ellliottt	1430817375251800066	replied_to	2021-08-26 09:00:20+00:00	0	0	0	0	Twitter Web App
pabitrachowdhu8	SipkaSays	1430817171966398466	replied_to	2021-08-26 08:59:31+00:00	0	1	0	0	Twitter Web App
pabitrachowdhu8	PinchOfData	1430817171966398466	replied_to	2021-08-26 08:59:31+00:00	0	1	0	0	Twitter Web App
pabitrachowdhu8	ellliottt	1430817171966398466	replied_to	2021-08-26 08:59:31+00:00	0	1	0	0	Twitter Web App
KhesaliMahdi	SipkaSays	1430816443839488001	replied_to	2021-08-26 08:56:38+00:00	0	1	0	0	Twitter Web App
KhesaliMahdi	PinchOfData	1430816443839488001	replied_to	2021-08-26 08:56:38+00:00	0	1	0	0	Twitter Web App
KhesaliMahdi	ellliottt	1430816443839488001	replied_to	2021-08-26 08:56:38+00:00	0	1	0	0	Twitter Web App
chickymonkeys	ellliottt	1430640600555032579	quoted	2021-08-25 21:17:53+00:00	9	0	39	0	Twitter Web App
TheRealSodaLabs	SipkaSays	1430578791454228483	replied_to	2021-08-25 17:12:17+00:00	0	0	0	0	Twitter Web App
TheRealSodaLabs	ellliottt	1430578791454228483	replied_to	2021-08-25 17:12:17+00:00	0	0	0	0	Twitter Web App
