source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MrFasthorse	bkeegan	1495885464183705600	replied_to	2022-02-21 22:17:41+00:00	0	1	0	0	Twitter for iPhone
digiphile	bkeegan	1495868536966758401	quoted	2022-02-21 21:10:25+00:00	0	0	0	0	Twitter for iPhone
Noleli	bkeegan	1495867861771952140	replied_to	2022-02-21 21:07:44+00:00	0	5	0	0	Twitter for iPhone
Noleli	repreaux	1495867861771952140	replied_to	2022-02-21 21:07:44+00:00	0	5	0	0	Twitter for iPhone
mathcolorstrees	bkeegan	1495837225145229316	replied_to	2022-02-21 19:06:00+00:00	0	0	1	0	Twitter Web App
mathcolorstrees	AppStore	1495837225145229316	replied_to	2022-02-21 19:06:00+00:00	0	0	1	0	Twitter Web App
olgaramos	bkeegan	1495767880234848261	replied_to	2022-02-21 14:30:27+00:00	0	0	1	0	Twitter for Android
olgaramos	AppStore	1495767880234848261	replied_to	2022-02-21 14:30:27+00:00	0	0	1	0	Twitter for Android
BoulderCAST	bkeegan	1495750391245516801	replied_to	2022-02-21 13:20:57+00:00	0	0	0	0	Twitter for iPhone
Kiyanoo79601270	bkeegan	1495472570308730887	replied_to	2022-02-20 18:56:59+00:00	0	0	2	0	Tweetbot for iΟS
Pseudomanifold	bkeegan	1495408151075729408	replied_to	2022-02-20 14:41:01+00:00	0	0	1	0	Twitter for iPhone
AndySayler	bkeegan	1495055183340089353	replied_to	2022-02-19 15:18:27+00:00	0	1	2	0	Twitter for Android
citedrive	bkeegan	1494700712181346313	mentioned	2022-02-18 15:49:54+00:00	0	0	0	0	Paper.li
citedrive	EuropeanSj	1494700712181346313	mentioned	2022-02-18 15:49:54+00:00	0	0	0	0	Paper.li
citedrive	yaneerbaryam	1494700712181346313	mentioned	2022-02-18 15:49:54+00:00	0	0	0	0	Paper.li
Jay5w	MrFasthorse	1493342918563676160	replied_to	2022-02-14 21:54:31+00:00	0	0	2	0	Twitter Web App
Jay5w	bkeegan	1493342918563676160	replied_to	2022-02-14 21:54:31+00:00	0	0	2	0	Twitter Web App
IDZ_01	BoulderCAST	1492537324642570241	replied_to	2022-02-12 16:33:22+00:00	0	1	2	0	Twitter for Android
IDZ_01	bkeegan	1492537324642570241	replied_to	2022-02-12 16:33:22+00:00	0	1	2	0	Twitter for Android
neurdy	bkeegan	1492525330719920128	replied_to	2022-02-12 15:45:43+00:00	0	1	0	0	Twitter Web App
yolayne	bkeegan	1492520243444420608	replied_to	2022-02-12 15:25:30+00:00	0	1	2	0	Twitter Web App
bennytheshap	bkeegan	1492519983787565062	replied_to	2022-02-12 15:24:28+00:00	0	0	1	0	Twitter Web App
chilicondata	bkeegan	1492519459667337218	replied_to	2022-02-12 15:22:23+00:00	1	0	1	0	Twitter Web App
Vortex_Egg	sportoken	1491847583303708673	replied_to	2022-02-10 18:52:35+00:00	0	0	0	0	Twitter Web App
Vortex_Egg	LSBowser	1491847583303708673	replied_to	2022-02-10 18:52:35+00:00	0	0	0	0	Twitter Web App
Vortex_Egg	ladiestour	1491847583303708673	replied_to	2022-02-10 18:52:35+00:00	0	0	0	0	Twitter Web App
Vortex_Egg	javadcryptoo	1491847583303708673	replied_to	2022-02-10 18:52:35+00:00	0	0	0	0	Twitter Web App
Vortex_Egg	bkeegan	1491847583303708673	replied_to	2022-02-10 18:52:35+00:00	0	0	0	0	Twitter Web App
kelcsimpkins	bkeegan	1491729444180004866	replied_to	2022-02-10 11:03:09+00:00	0	0	1	0	Twitter for Android
KristinaLerman	bkeegan	1491667428887040001	quoted	2022-02-10 06:56:43+00:00	0	0	0	0	Twitter for Android
five9a2	bkeegan	1491513889602908161	mentioned	2022-02-09 20:46:36+00:00	2	0	5	0	Twitter Web App
lkirchner	bkeegan	1491410880072122368	replied_to	2022-02-09 13:57:17+00:00	0	1	1	0	Twitter for iPhone
AaronBrockett12	bkeegan	1491359829402984455	replied_to	2022-02-09 10:34:26+00:00	0	0	0	0	Twitter Web App
richgor	bkeegan	1491359504965210112	replied_to	2022-02-09 10:33:08+00:00	0	1	0	0	Twitter Web App
cbarrie	bkeegan	1491359299712733185	replied_to	2022-02-09 10:32:19+00:00	0	1	0	0	Twitter Web App
admiraljonjon	bkeegan	1491359144578023425	replied_to	2022-02-09 10:31:42+00:00	0	1	0	0	Twitter Web App
HLaurieJones	bkeegan	1491358955939196928	replied_to	2022-02-09 10:30:57+00:00	0	1	0	0	Twitter Web App
changhiskhan	bkeegan	1491358664158236673	replied_to	2022-02-09 10:29:48+00:00	0	1	0	0	Twitter Web App
mccormick_ted	bkeegan	1491358535783153674	replied_to	2022-02-09 10:29:17+00:00	0	1	0	0	Twitter Web App
civilagain	bkeegan	1490811887692378112	replied_to	2022-02-07 22:17:06+00:00	0	0	2	0	Twitter for iPhone
mattob_eth	bkeegan	1490720096733388800	replied_to	2022-02-07 16:12:21+00:00	0	0	1	0	Twitter for iPhone
JHanlon	bkeegan	1490541233457942528	replied_to	2022-02-07 04:21:37+00:00	0	0	1	0	Twitter for iPhone
minussr1	SimonJenkins1	1490378774155726849	replied_to	2022-02-06 17:36:04+00:00	0	1	0	0	Twitter Web App
minussr1	Noahpinion	1490378774155726849	replied_to	2022-02-06 17:36:04+00:00	0	1	0	0	Twitter Web App
minussr1	bkeegan	1490378774155726849	replied_to	2022-02-06 17:36:04+00:00	0	1	0	0	Twitter Web App
cfiesler	SimonJenkins1	1490176287809236996	replied_to	2022-02-06 04:11:27+00:00	0	1	0	0	Twitter Web App
cfiesler	Noahpinion	1490176287809236996	replied_to	2022-02-06 04:11:27+00:00	0	1	0	0	Twitter Web App
cfiesler	bkeegan	1490176287809236996	replied_to	2022-02-06 04:11:27+00:00	0	1	0	0	Twitter Web App
PeterNY15	bkeegan	1489825164812505090	replied_to	2022-02-05 04:56:13+00:00	0	0	3	0	Twitter Web App
enwillis	colourfulchris	1489471379778850816	replied_to	2022-02-04 05:30:24+00:00	5	0	140	0	Twitter for Android
enwillis	bkeegan	1489471379778850816	replied_to	2022-02-04 05:30:24+00:00	5	0	140	0	Twitter for Android
daveshow6	bkeegan	1489392469624066049	replied_to	2022-02-04 00:16:50+00:00	0	1	0	0	Twitter for iPhone
nabhan_yusuf	bkeegan	1488695187362697220	replied_to	2022-02-02 02:06:05+00:00	0	0	1	0	Twitter Web App
nabhan_yusuf	neurdy	1488695187362697220	replied_to	2022-02-02 02:06:05+00:00	0	0	1	0	Twitter Web App
atron_bonz	bkeegan	1488689257900216320	replied_to	2022-02-02 01:42:32+00:00	0	0	3	0	Twitter for iPhone
pudgerson	bkeegan	1488530390818209792	replied_to	2022-02-01 15:11:15+00:00	0	0	0	0	Twitter for iPhone
craragon	bkeegan	1488523520216899588	replied_to	2022-02-01 14:43:57+00:00	0	0	0	0	Twitter for iPhone
jordanwb	bkeegan	1488522498102677504	replied_to	2022-02-01 14:39:53+00:00	0	3	1	0	Twitter for iPhone
syardi	bkeegan	1488157453913108480	replied_to	2022-01-31 14:29:20+00:00	0	0	1	0	Twitter for iPhone
syardi	themarkup	1488157453913108480	replied_to	2022-01-31 14:29:20+00:00	0	0	1	0	Twitter for iPhone
ryan_jamieson	bkeegan	1487271351303872516	replied_to	2022-01-29 03:48:16+00:00	0	0	1	0	Twitter for iPhone
ryan_jamieson	cuinfoscience	1487271351303872516	replied_to	2022-01-29 03:48:16+00:00	0	0	1	0	Twitter for iPhone
VenerableBidet	bkeegan	1487257611686797313	replied_to	2022-01-29 02:53:41+00:00	0	0	1	0	Twitter for iPhone
VenerableBidet	cuinfoscience	1487257611686797313	replied_to	2022-01-29 02:53:41+00:00	0	0	1	0	Twitter for iPhone
axietoshi	HLaurieJones	1486987473691582467	replied_to	2022-01-28 09:00:15+00:00	0	0	2	0	Twitter Web App
axietoshi	NuhaAlbadi	1486987473691582467	replied_to	2022-01-28 09:00:15+00:00	0	0	2	0	Twitter Web App
axietoshi	bkeegan	1486987473691582467	replied_to	2022-01-28 09:00:15+00:00	0	0	2	0	Twitter Web App
axietoshi	aasiegel	1486987473691582467	replied_to	2022-01-28 09:00:15+00:00	0	0	2	0	Twitter Web App
axietoshi	Walid_Magdy	1486987473691582467	replied_to	2022-01-28 09:00:15+00:00	0	0	2	0	Twitter Web App
seanjtaylor	bkeegan	1486897552012111876	replied_to	2022-01-28 03:02:56+00:00	0	1	0	0	Twitter Web App
seanjtaylor	AppleMusic	1486897552012111876	replied_to	2022-01-28 03:02:56+00:00	0	1	0	0	Twitter Web App
seanjtaylor	TIDAL	1486897552012111876	replied_to	2022-01-28 03:02:56+00:00	0	1	0	0	Twitter Web App
lisajgorman	NuhaAlbadi	1486861311061360645	mentioned	2022-01-28 00:38:55+00:00	0	1	6	0	Twitter Web App
lisajgorman	bkeegan	1486861311061360645	mentioned	2022-01-28 00:38:55+00:00	0	1	6	0	Twitter Web App
lisajgorman	aasiegel	1486861311061360645	mentioned	2022-01-28 00:38:55+00:00	0	1	6	0	Twitter Web App
CannaBacana	bkeegan	1486858112594178050	replied_to	2022-01-28 00:26:13+00:00	0	1	3	0	Twitter for iPhone
CannaBacana	Spotify	1486858112594178050	replied_to	2022-01-28 00:26:13+00:00	0	1	3	0	Twitter for iPhone
CannaBacana	Spotify	1486858112594178050	replied_to	2022-01-28 00:26:13+00:00	0	1	3	0	Twitter for iPhone
HamidReza7563	bkeegan	1486553415958343686	replied_to	2022-01-27 04:15:27+00:00	0	0	9	0	Twitter Web App
helena_mentis	zachdcarter	1486359439766700032	replied_to	2022-01-26 15:24:40+00:00	0	0	0	0	Twitter for iPad
helena_mentis	bkeegan	1486359439766700032	replied_to	2022-01-26 15:24:40+00:00	0	0	0	0	Twitter for iPad
katypearce	bkeegan	1486335827932233728	replied_to	2022-01-26 13:50:50+00:00	0	0	0	0	Twitter for iPhone
jaybeware	bkeegan	1485842666696974337	replied_to	2022-01-25 05:11:12+00:00	0	0	0	0	Twitter for Android
jaybeware	Reddit	1485842666696974337	replied_to	2022-01-25 05:11:12+00:00	0	0	0	0	Twitter for Android
joshisanonymous	bkeegan	1485290470750121986	replied_to	2022-01-23 16:36:58+00:00	0	0	3	0	Twitter for Android
CatstackCvltvre	bkeegan	1484559443735891972	replied_to	2022-01-21 16:12:07+00:00	0	0	0	0	Twitter for iPhone
CatstackCvltvre	davidzweig	1484559443735891972	replied_to	2022-01-21 16:12:07+00:00	0	0	0	0	Twitter for iPhone
razputinreborn	reidpr	1484553933762744326	replied_to	2022-01-21 15:50:14+00:00	0	0	0	0	Twitter Web App
razputinreborn	bkeegan	1484553933762744326	replied_to	2022-01-21 15:50:14+00:00	0	0	0	0	Twitter Web App
sygint	cfiesler	1484550727779246080	replied_to	2022-01-21 15:37:29+00:00	0	0	1	0	Twitter for iPhone
sygint	bkeegan	1484550727779246080	replied_to	2022-01-21 15:37:29+00:00	0	0	1	0	Twitter for iPhone
dfreelon	neurdy	1484549988969553926	replied_to	2022-01-21 15:34:33+00:00	0	1	2	0	Twitter Web App
dfreelon	bkeegan	1484549988969553926	replied_to	2022-01-21 15:34:33+00:00	0	1	2	0	Twitter Web App
apage43	cfiesler	1484549651286016000	replied_to	2022-01-21 15:33:13+00:00	0	1	1	0	Twitter for iPhone
apage43	bkeegan	1484549651286016000	replied_to	2022-01-21 15:33:13+00:00	0	1	1	0	Twitter for iPhone
davidlallemant	bkeegan	1484547842622509061	replied_to	2022-01-21 15:26:01+00:00	0	2	2	0	Twitter Web App
swalker451	bkeegan	1484540401684000772	replied_to	2022-01-21 14:56:27+00:00	0	0	0	0	Twitter for iPhone
benjamindhorne	bkeegan	1484522791785230336	replied_to	2022-01-21 13:46:29+00:00	0	1	0	0	Twitter for iPhone
HadenSteward	bkeegan	1484442051190136832	replied_to	2022-01-21 08:25:39+00:00	0	0	0	0	Twitter for Android
JeremiahOsGo	StartupBisnis	1484382005311963137	quoted	2022-01-21 04:27:03+00:00	0	0	0	0	Twitter for iPhone
JeremiahOsGo	bkeegan	1484382005311963137	quoted	2022-01-21 04:27:03+00:00	0	0	0	0	Twitter for iPhone
JeremiahOsGo	KaitlynBjeke	1484382005311963137	quoted	2022-01-21 04:27:03+00:00	0	0	0	0	Twitter for iPhone
richell67528437	bkeegan	1476779555960463360	replied_to	2021-12-31 04:57:38+00:00	0	0	2	0	Twitter for iPhone
richell67528437	katestarbird	1476779555960463360	replied_to	2021-12-31 04:57:38+00:00	0	0	2	0	Twitter for iPhone
bennytheshap	bkeegan	1476728016516440066	replied_to	2021-12-31 01:32:50+00:00	0	0	0	0	Twitter for iPhone
balsamroad	bkeegan	1476620139462201354	replied_to	2021-12-30 18:24:10+00:00	0	0	0	0	Twitter for iPad
bolderbekah	bkeegan	1476415428997963778	replied_to	2021-12-30 04:50:43+00:00	0	0	0	0	Twitter for iPhone
KeithComplexity	bkeegan	1475968161069551619	replied_to	2021-12-28 23:13:26+00:00	0	0	0	0	Twitter Web App
DevinBalkind	bkeegan	1475514844669530116	replied_to	2021-12-27 17:12:07+00:00	0	0	0	0	Twitter Web App
DevinBalkind	greggish	1475514844669530116	replied_to	2021-12-27 17:12:07+00:00	0	0	0	0	Twitter Web App
greggish	elaragon	1475512711819767810	replied_to	2021-12-27 17:03:38+00:00	0	0	1	0	Twitter Web App
greggish	tinysubversions	1475512711819767810	replied_to	2021-12-27 17:03:38+00:00	0	0	1	0	Twitter Web App
greggish	bkeegan	1475512711819767810	replied_to	2021-12-27 17:03:38+00:00	0	0	1	0	Twitter Web App
elaragon	greggish	1475512509620707335	replied_to	2021-12-27 17:02:50+00:00	0	1	0	0	Twitter for Android
elaragon	tinysubversions	1475512509620707335	replied_to	2021-12-27 17:02:50+00:00	0	1	0	0	Twitter for Android
elaragon	bkeegan	1475512509620707335	replied_to	2021-12-27 17:02:50+00:00	0	1	0	0	Twitter for Android
infoxiao	elaragon	1475507164718542855	replied_to	2021-12-27 16:41:36+00:00	0	1	1	0	Twitter Web App
infoxiao	tinysubversions	1475507164718542855	replied_to	2021-12-27 16:41:36+00:00	0	1	1	0	Twitter Web App
infoxiao	bkeegan	1475507164718542855	replied_to	2021-12-27 16:41:36+00:00	0	1	1	0	Twitter Web App
EstelleSmithPhD	tinysubversions	1475506742394077186	replied_to	2021-12-27 16:39:55+00:00	0	0	0	0	Twitter Web App
EstelleSmithPhD	bkeegan	1475506742394077186	replied_to	2021-12-27 16:39:55+00:00	0	0	0	0	Twitter Web App
tinysubversions	tinysubversions	1475505248580034561	replied_to	2021-12-27 16:33:59+00:00	0	1	0	0	Twitter for Android
tinysubversions	bkeegan	1475505248580034561	replied_to	2021-12-27 16:33:59+00:00	0	1	0	0	Twitter for Android
tinysubversions	greggish	1475505248580034561	replied_to	2021-12-27 16:33:59+00:00	0	1	0	0	Twitter for Android
brian_s_butler	bkeegan	1475505013954732034	replied_to	2021-12-27 16:33:03+00:00	0	0	0	0	Twitter for iPhone
AaronGenest	bkeegan	1475504815362883584	replied_to	2021-12-27 16:32:16+00:00	0	0	0	0	Twitter Web App
DrThembot	bkeegan	1475496042405646340	replied_to	2021-12-27 15:57:24+00:00	0	2	0	0	Twitter for Android
DrThembot	greggish	1475496042405646340	replied_to	2021-12-27 15:57:24+00:00	0	2	0	0	Twitter for Android
danfaltesek	bkeegan	1475480542565048334	replied_to	2021-12-27 14:55:49+00:00	0	1	0	0	Twitter Web App
arxivabs	bkeegan	1475323915421421570	replied_to	2021-12-27 04:33:26+00:00	0	0	0	0	Twitter for iPhone
CannaBacana	bkeegan	1475293221169164289	replied_to	2021-12-27 02:31:28+00:00	0	0	0	0	Twitter for iPhone
olgaramos	bkeegan	1474626822633525248	replied_to	2021-12-25 06:23:26+00:00	0	0	0	0	Twitter for iPhone
acmtochi	bkeegan	1474576132452270083	replied_to	2021-12-25 03:02:00+00:00	0	0	2	0	Twitter
acmtochi	CannaBacana	1474576132452270083	replied_to	2021-12-25 03:02:00+00:00	0	0	2	0	Twitter
acmtochi	Nora_Connor	1474576132452270083	replied_to	2021-12-25 03:02:00+00:00	0	0	2	0	Twitter
acmtochi	aaronclauset	1474576132452270083	replied_to	2021-12-25 03:02:00+00:00	0	0	2	0	Twitter
eszter	bkeegan	1474575145897369609	replied_to	2021-12-25 02:58:05+00:00	0	1	2	0	Twitter for iPhone
BobJustfkinBob	bkeegan	1474407120565149704	mentioned	2021-12-24 15:50:25+00:00	0	0	0	0	Paper.li
BobJustfkinBob	Datascience__	1474407120565149704	mentioned	2021-12-24 15:50:25+00:00	0	0	0	0	Paper.li
BobJustfkinBob	QuantaMagazine	1474407120565149704	mentioned	2021-12-24 15:50:25+00:00	0	0	0	0	Paper.li
katypearce	bkeegan	1474314237468196878	replied_to	2021-12-24 09:41:20+00:00	0	1	6	0	Twitter for iPhone
p_maverick_b	bkeegan	1474267811207864341	replied_to	2021-12-24 06:36:51+00:00	0	0	1	0	Twitter for iPhone
p_maverick_b	samplereality	1474267811207864341	replied_to	2021-12-24 06:36:51+00:00	0	0	1	0	Twitter for iPhone
p_maverick_b	pinakographos	1474267811207864341	replied_to	2021-12-24 06:36:51+00:00	0	0	1	0	Twitter for iPhone
p_maverick_b	Clayton_Ashley	1474267811207864341	replied_to	2021-12-24 06:36:51+00:00	0	0	1	0	Twitter for iPhone
p_maverick_b	bakerauthor	1474267811207864341	replied_to	2021-12-24 06:36:51+00:00	0	0	1	0	Twitter for iPhone
p_maverick_b	jessica_roy	1474267811207864341	replied_to	2021-12-24 06:36:51+00:00	0	0	1	0	Twitter for iPhone
MathiasRusted	bkeegan	1474258119895269376	replied_to	2021-12-24 05:58:20+00:00	0	0	0	0	Twitter Web App
_alialkhatib	bkeegan	1474250715623165953	replied_to	2021-12-24 05:28:55+00:00	0	0	0	0	Twitter Web App
jeffbigham	bkeegan	1473682129108283403	replied_to	2021-12-22 15:49:33+00:00	0	0	2	0	Twitter Web App
jeffbigham	forallmankind_	1473682129108283403	replied_to	2021-12-22 15:49:33+00:00	0	0	2	0	Twitter Web App
jeffbigham	USATODAY	1473682129108283403	replied_to	2021-12-22 15:49:33+00:00	0	0	2	0	Twitter Web App
Noahpinion	SimonJenkins1	1473445384227799045	replied_to	2021-12-22 00:08:49+00:00	0	1	0	0	Twitter for Android
Noahpinion	Noahpinion	1473445384227799045	replied_to	2021-12-22 00:08:49+00:00	0	1	0	0	Twitter for Android
Noahpinion	bkeegan	1473445384227799045	replied_to	2021-12-22 00:08:49+00:00	0	1	0	0	Twitter for Android
five9a2	bkeegan	1473338685806366721	replied_to	2021-12-21 17:04:50+00:00	0	1	0	0	TweetDeck
minimeadow	bkeegan	1473293525622169610	replied_to	2021-12-21 14:05:23+00:00	1	0	7	0	Twitter Web App
hautepop	SimonJenkins1	1473235387497660416	replied_to	2021-12-21 10:14:22+00:00	0	1	1	0	Twitter for Android
hautepop	bkeegan	1473235387497660416	replied_to	2021-12-21 10:14:22+00:00	0	1	1	0	Twitter for Android
cfiesler	bkeegan	1473151040778215424	replied_to	2021-12-21 04:39:12+00:00	0	1	16	1	Twitter Web App
michaelzimmer	bkeegan	1473066007610765314	replied_to	2021-12-20 23:01:19+00:00	0	0	0	0	Twitter Web App
NaiyanJones	bkeegan	1473057675684593667	replied_to	2021-12-20 22:28:12+00:00	0	0	4	0	Twitter for iPhone
NaiyanJones	Noahpinion	1473057675684593667	replied_to	2021-12-20 22:28:12+00:00	0	0	4	0	Twitter for iPhone
moduloone	bkeegan	1473050749768810504	replied_to	2021-12-20 22:00:41+00:00	0	1	0	0	Twitter Web App
APLeith	lista_redes	1472595043949101062	mentioned	2021-12-19 15:49:52+00:00	0	0	0	0	Paper.li
APLeith	bkeegan	1472595043949101062	mentioned	2021-12-19 15:49:52+00:00	0	0	0	0	Paper.li
APLeith	napocornejo	1472595043949101062	mentioned	2021-12-19 15:49:52+00:00	0	0	0	0	Paper.li
tmphillipsII	bkeegan	1472273484696936449	replied_to	2021-12-18 18:32:06+00:00	0	0	0	0	Twitter Web App
tmphillipsII	michaelzimmer	1472273484696936449	replied_to	2021-12-18 18:32:06+00:00	0	0	0	0	Twitter Web App
tmphillipsII	_sgilbert_	1472273484696936449	replied_to	2021-12-18 18:32:06+00:00	0	0	0	0	Twitter Web App
tmphillipsII	moduloone	1472273484696936449	replied_to	2021-12-18 18:32:06+00:00	0	0	0	0	Twitter Web App
tmphillipsII	NaiyanJones	1472273484696936449	replied_to	2021-12-18 18:32:06+00:00	0	0	0	0	Twitter Web App
tmphillipsII	cfiesler	1472273484696936449	replied_to	2021-12-18 18:32:06+00:00	0	0	0	0	Twitter Web App
tmphillipsII	ChenhaoTan	1472273484696936449	replied_to	2021-12-18 18:32:06+00:00	0	0	0	0	Twitter Web App
scyrusk	bkeegan	1472273261320884235	replied_to	2021-12-18 18:31:13+00:00	0	1	6	0	Twitter Web App
scyrusk	michaelzimmer	1472273261320884235	replied_to	2021-12-18 18:31:13+00:00	0	1	6	0	Twitter Web App
scyrusk	_sgilbert_	1472273261320884235	replied_to	2021-12-18 18:31:13+00:00	0	1	6	0	Twitter Web App
scyrusk	moduloone	1472273261320884235	replied_to	2021-12-18 18:31:13+00:00	0	1	6	0	Twitter Web App
scyrusk	NaiyanJones	1472273261320884235	replied_to	2021-12-18 18:31:13+00:00	0	1	6	0	Twitter Web App
scyrusk	cfiesler	1472273261320884235	replied_to	2021-12-18 18:31:13+00:00	0	1	6	0	Twitter Web App
scyrusk	bkeegan	1472273261320884235	replied_to	2021-12-18 18:31:13+00:00	0	1	6	0	Twitter Web App
scyrusk	ChenhaoTan	1472273261320884235	replied_to	2021-12-18 18:31:13+00:00	0	1	6	0	Twitter Web App
chinmay	bkeegan	1472079885875093505	replied_to	2021-12-18 05:42:49+00:00	0	0	0	0	Twitter Web App
chinmay	dwallacewells	1472079885875093505	replied_to	2021-12-18 05:42:49+00:00	0	0	0	0	Twitter Web App
elplatt	bkeegan	1472070268109537282	replied_to	2021-12-18 05:04:36+00:00	0	0	1	0	Twitter for iPhone
jordanwb	bkeegan	1472062328518496260	replied_to	2021-12-18 04:33:03+00:00	0	1	1	0	Twitter Web App
VicariousLee	bkeegan	1472058139465838593	replied_to	2021-12-18 04:16:24+00:00	0	1	0	0	Twitter Web App
benjiwheeler	michaelzimmer	1471990535585861633	replied_to	2021-12-17 23:47:46+00:00	0	1	4	0	Twitter Web App
benjiwheeler	_sgilbert_	1471990535585861633	replied_to	2021-12-17 23:47:46+00:00	0	1	4	0	Twitter Web App
benjiwheeler	bkeegan	1471990535585861633	replied_to	2021-12-17 23:47:46+00:00	0	1	4	0	Twitter Web App
benjiwheeler	moduloone	1471990535585861633	replied_to	2021-12-17 23:47:46+00:00	0	1	4	0	Twitter Web App
benjiwheeler	NaiyanJones	1471990535585861633	replied_to	2021-12-17 23:47:46+00:00	0	1	4	0	Twitter Web App
benjiwheeler	_sgilbert_	1471990535585861633	replied_to	2021-12-17 23:47:46+00:00	0	1	4	0	Twitter Web App
bsemaan	_sgilbert_	1471985048857501700	replied_to	2021-12-17 23:25:58+00:00	0	1	2	0	Twitter Web App
bsemaan	bkeegan	1471985048857501700	replied_to	2021-12-17 23:25:58+00:00	0	1	2	0	Twitter Web App
bsemaan	moduloone	1471985048857501700	replied_to	2021-12-17 23:25:58+00:00	0	1	2	0	Twitter Web App
bsemaan	NaiyanJones	1471985048857501700	replied_to	2021-12-17 23:25:58+00:00	0	1	2	0	Twitter Web App
bsemaan	cfiesler	1471985048857501700	replied_to	2021-12-17 23:25:58+00:00	0	1	2	0	Twitter Web App
MrFasthorse	michaelzimmer	1471985023914065926	replied_to	2021-12-17 23:25:52+00:00	0	0	2	0	Twitter Web App
MrFasthorse	_sgilbert_	1471985023914065926	replied_to	2021-12-17 23:25:52+00:00	0	0	2	0	Twitter Web App
MrFasthorse	bkeegan	1471985023914065926	replied_to	2021-12-17 23:25:52+00:00	0	0	2	0	Twitter Web App
MrFasthorse	moduloone	1471985023914065926	replied_to	2021-12-17 23:25:52+00:00	0	0	2	0	Twitter Web App
MrFasthorse	cfiesler	1471985023914065926	replied_to	2021-12-17 23:25:52+00:00	0	0	2	0	Twitter Web App
SkyLurkerr_	bkeegan	1471984656480407554	replied_to	2021-12-17 23:24:24+00:00	0	0	0	0	Twitter Web App
SkyLurkerr_	moduloone	1471984656480407554	replied_to	2021-12-17 23:24:24+00:00	0	0	0	0	Twitter Web App
SkyLurkerr_	_sgilbert_	1471984656480407554	replied_to	2021-12-17 23:24:24+00:00	0	0	0	0	Twitter Web App
SkyLurkerr_	cfiesler	1471984656480407554	replied_to	2021-12-17 23:24:24+00:00	0	0	0	0	Twitter Web App
SkyLurkerr_	michaelzimmer	1471984656480407554	replied_to	2021-12-17 23:24:24+00:00	0	0	0	0	Twitter Web App
TobiasSchraink	bkeegan	1471984496333438981	replied_to	2021-12-17 23:23:46+00:00	0	0	2	0	Twitter Web App
TobiasSchraink	moduloone	1471984496333438981	replied_to	2021-12-17 23:23:46+00:00	0	0	2	0	Twitter Web App
TobiasSchraink	_sgilbert_	1471984496333438981	replied_to	2021-12-17 23:23:46+00:00	0	0	2	0	Twitter Web App
TobiasSchraink	cfiesler	1471984496333438981	replied_to	2021-12-17 23:23:46+00:00	0	0	2	0	Twitter Web App
TobiasSchraink	michaelzimmer	1471984496333438981	replied_to	2021-12-17 23:23:46+00:00	0	0	2	0	Twitter Web App
bwaber	bkeegan	1471984390528016394	replied_to	2021-12-17 23:23:21+00:00	0	2	2	0	Twitter Web App
bwaber	moduloone	1471984390528016394	replied_to	2021-12-17 23:23:21+00:00	0	2	2	0	Twitter Web App
bwaber	_sgilbert_	1471984390528016394	replied_to	2021-12-17 23:23:21+00:00	0	2	2	0	Twitter Web App
bwaber	cfiesler	1471984390528016394	replied_to	2021-12-17 23:23:21+00:00	0	2	2	0	Twitter Web App
bwaber	michaelzimmer	1471984390528016394	replied_to	2021-12-17 23:23:21+00:00	0	2	2	0	Twitter Web App
EthanZ	_sgilbert_	1471967233635233799	replied_to	2021-12-17 22:15:10+00:00	0	3	4	0	Twitter Web App
EthanZ	bkeegan	1471967233635233799	replied_to	2021-12-17 22:15:10+00:00	0	3	4	0	Twitter Web App
EthanZ	moduloone	1471967233635233799	replied_to	2021-12-17 22:15:10+00:00	0	3	4	0	Twitter Web App
EthanZ	NaiyanJones	1471967233635233799	replied_to	2021-12-17 22:15:10+00:00	0	3	4	0	Twitter Web App
EthanZ	cfiesler	1471967233635233799	replied_to	2021-12-17 22:15:10+00:00	0	3	4	0	Twitter Web App
harsht	bkeegan	1471950445069307904	replied_to	2021-12-17 21:08:28+00:00	0	0	11	0	Twitter Web App
harsht	moduloone	1471950445069307904	replied_to	2021-12-17 21:08:28+00:00	0	0	11	0	Twitter Web App
harsht	NaiyanJones	1471950445069307904	replied_to	2021-12-17 21:08:28+00:00	0	0	11	0	Twitter Web App
harsht	_sgilbert_	1471950445069307904	replied_to	2021-12-17 21:08:28+00:00	0	0	11	0	Twitter Web App
harsht	michaelzimmer	1471950445069307904	replied_to	2021-12-17 21:08:28+00:00	0	0	11	0	Twitter Web App
KristenEller9	bkeegan	1471940221591699458	replied_to	2021-12-17 20:27:50+00:00	0	0	1	0	Twitter Web App
KristenEller9	NaiyanJones	1471940221591699458	replied_to	2021-12-17 20:27:50+00:00	0	0	1	0	Twitter Web App
KristenEller9	_sgilbert_	1471940221591699458	replied_to	2021-12-17 20:27:50+00:00	0	0	1	0	Twitter Web App
KristenEller9	cfiesler	1471940221591699458	replied_to	2021-12-17 20:27:50+00:00	0	0	1	0	Twitter Web App
KristenEller9	michaelzimmer	1471940221591699458	replied_to	2021-12-17 20:27:50+00:00	0	0	1	0	Twitter Web App
novysan	bkeegan	1471939110428459013	replied_to	2021-12-17 20:23:25+00:00	0	0	5	0	Twitter Web App
