source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
c_stadtfeld	c_stadtfeld	1413768637165543427	replied_to	2021-07-10 07:54:44+00:00	0	0	1	0	Twitter Web App
c_stadtfeld	SocNetAnalysts	1413768637165543427	replied_to	2021-07-10 07:54:44+00:00	0	0	1	0	Twitter Web App
BasHofstra	c_stadtfeld	1413765905641844736	replied_to	2021-07-10 07:43:53+00:00	0	0	1	0	Twitter Web App
BasHofstra	SocNetAnalysts	1413765905641844736	replied_to	2021-07-10 07:43:53+00:00	0	0	1	0	Twitter Web App
AshwinRambaran	SocNetAnalysts	1413559229772967946	replied_to	2021-07-09 18:02:37+00:00	0	0	1	0	Twitter for iPhone
AshwinRambaran	c_stadtfeld	1413559229772967946	replied_to	2021-07-09 18:02:37+00:00	0	0	1	0	Twitter for iPhone
UlrikBrandes	c_stadtfeld	1413554840005873666	replied_to	2021-07-09 17:45:11+00:00	0	0	1	0	Twitter Web App
UlrikBrandes	SocNetAnalysts	1413554840005873666	replied_to	2021-07-09 17:45:11+00:00	0	0	1	0	Twitter Web App
Akbaritabar	Networks2021	1413535860792958990	mentioned	2021-07-09 16:29:46+00:00	4	0	12	0	Twitter Web App
Akbaritabar	SocNetAnalysts	1413535860792958990	mentioned	2021-07-09 16:29:46+00:00	4	0	12	0	Twitter Web App
lindsyoung123	c_stadtfeld	1413508989283799048	replied_to	2021-07-09 14:42:59+00:00	0	0	1	0	Twitter for iPhone
lindsyoung123	SocNetAnalysts	1413508989283799048	replied_to	2021-07-09 14:42:59+00:00	0	0	1	0	Twitter for iPhone
tyler_prochnow	c_stadtfeld	1413504734841896967	replied_to	2021-07-09 14:26:05+00:00	0	0	1	0	Twitter for iPhone
tyler_prochnow	SocNetAnalysts	1413504734841896967	replied_to	2021-07-09 14:26:05+00:00	0	0	1	0	Twitter for iPhone
jennawneal	SocNetAnalysts	1413486265039720448	replied_to	2021-07-09 13:12:41+00:00	0	0	1	0	Twitter for Android
jennawneal	c_stadtfeld	1413486265039720448	replied_to	2021-07-09 13:12:41+00:00	0	0	1	0	Twitter for Android
kayladelahaye	c_stadtfeld	1413481060525019137	replied_to	2021-07-09 12:52:00+00:00	0	0	1	0	Twitter for Android
kayladelahaye	SocNetAnalysts	1413481060525019137	replied_to	2021-07-09 12:52:00+00:00	0	0	1	0	Twitter for Android
girlscientist	Networks2021	1413477420250828801	quoted	2021-07-09 12:37:32+00:00	2	0	7	1	Twitter Web App
girlscientist	SocNetAnalysts	1413477420250828801	quoted	2021-07-09 12:37:32+00:00	2	0	7	1	Twitter Web App
girlscientist	netscisociety	1413477420250828801	quoted	2021-07-09 12:37:32+00:00	2	0	7	1	Twitter Web App
girlscientist	noshir	1413477420250828801	quoted	2021-07-09 12:37:32+00:00	2	0	7	1	Twitter Web App
girlscientist	dashunwang	1413477420250828801	quoted	2021-07-09 12:37:32+00:00	2	0	7	1	Twitter Web App
girlscientist	SonicNU	1413477420250828801	quoted	2021-07-09 12:37:32+00:00	2	0	7	1	Twitter Web App
WiNS_Society	c_stadtfeld	1413473740994883586	replied_to	2021-07-09 12:22:55+00:00	0	0	1	0	Twitter for Android
WiNS_Society	SocNetAnalysts	1413473740994883586	replied_to	2021-07-09 12:22:55+00:00	0	0	1	0	Twitter for Android
schochastics	SocNetAnalysts	1413405383255805954	quoted	2021-07-09 07:51:17+00:00	1	9	79	0	Twitter Web App
huhtelin	SocNetAnalysts	1413400466025766919	replied_to	2021-07-09 07:31:45+00:00	0	0	1	0	Twitter Web App
huhtelin	c_stadtfeld	1413400466025766919	replied_to	2021-07-09 07:31:45+00:00	0	0	1	0	Twitter Web App
huhtelin	c_stadtfeld	1413400466025766919	replied_to	2021-07-09 07:31:45+00:00	0	0	1	0	Twitter Web App
GLaxVerse	SocNetAnalysts	1413392551374168066	replied_to	2021-07-09 07:00:18+00:00	0	0	1	0	Twitter for Android
GLaxVerse	c_stadtfeld	1413392551374168066	replied_to	2021-07-09 07:00:18+00:00	0	0	1	0	Twitter for Android
GLaxVerse	c_stadtfeld	1413392551374168066	replied_to	2021-07-09 07:00:18+00:00	0	0	1	0	Twitter for Android
schichmax	SocNetAnalysts	1413382493131132928	replied_to	2021-07-09 06:20:20+00:00	0	0	8	0	Twitter for Android
schichmax	c_stadtfeld	1413382493131132928	replied_to	2021-07-09 06:20:20+00:00	0	0	8	0	Twitter for Android
schichmax	sn_ethz	1413382493131132928	replied_to	2021-07-09 06:20:20+00:00	0	0	8	0	Twitter for Android
schichmax	c_stadtfeld	1413382493131132928	replied_to	2021-07-09 06:20:20+00:00	0	0	8	0	Twitter for Android
arxivabs	SocNetAnalysts	1413361951481245696	replied_to	2021-07-09 04:58:42+00:00	0	0	1	0	Twitter Web App
arxivabs	c_stadtfeld	1413361951481245696	replied_to	2021-07-09 04:58:42+00:00	0	0	1	0	Twitter Web App
Networks2021	schichmax	1411354943550799874	replied_to	2021-07-03 16:03:34+00:00	0	1	1	0	Twitter Web App
Networks2021	netscisociety	1411354943550799874	replied_to	2021-07-03 16:03:34+00:00	0	1	1	0	Twitter Web App
Networks2021	SocNetAnalysts	1411354943550799874	replied_to	2021-07-03 16:03:34+00:00	0	1	1	0	Twitter Web App
Networks2021	IUNetSci	1411354943550799874	replied_to	2021-07-03 16:03:34+00:00	0	1	1	0	Twitter Web App
Networks2021	WhovaSupport	1411354943550799874	replied_to	2021-07-03 16:03:34+00:00	0	1	1	0	Twitter Web App
DominicGBrown	Ognyanova	1410964142157086725	replied_to	2021-07-02 14:10:40+00:00	0	0	1	0	Twitter for Android
DominicGBrown	Networks2021	1410964142157086725	replied_to	2021-07-02 14:10:40+00:00	0	0	1	0	Twitter for Android
DominicGBrown	SocNetAnalysts	1410964142157086725	replied_to	2021-07-02 14:10:40+00:00	0	0	1	0	Twitter for Android
DominicGBrown	PolNetworks	1410964142157086725	replied_to	2021-07-02 14:10:40+00:00	0	0	1	0	Twitter for Android
DominicGBrown	WiNS_Society	1410964142157086725	replied_to	2021-07-02 14:10:40+00:00	0	0	1	0	Twitter for Android
DominicGBrown	RutgersCommInfo	1410964142157086725	replied_to	2021-07-02 14:10:40+00:00	0	0	1	0	Twitter for Android
DominicGBrown	GaborCsardi	1410964142157086725	replied_to	2021-07-02 14:10:40+00:00	0	0	1	0	Twitter for Android
DominicGBrown	thomasp85	1410964142157086725	replied_to	2021-07-02 14:10:40+00:00	0	0	1	0	Twitter for Android
schichmax	Networks2021	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
schichmax	netscisociety	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
schichmax	SocNetAnalysts	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
schichmax	IUNetSci	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
schichmax	WhovaSupport	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
zpneal	Networks2021	1410661404273786881	mentioned	2021-07-01 18:07:42+00:00	3	0	15	1	Twitter Web App
zpneal	netscisociety	1410661404273786881	mentioned	2021-07-01 18:07:42+00:00	3	0	15	1	Twitter Web App
zpneal	SocNetAnalysts	1410661404273786881	mentioned	2021-07-01 18:07:42+00:00	3	0	15	1	Twitter Web App
WiNS_Society	KoehlyLaura	1410632260940828675	replied_to	2021-07-01 16:11:53+00:00	0	1	2	0	Twitter Web App
WiNS_Society	SocNetAnalysts	1410632260940828675	replied_to	2021-07-01 16:11:53+00:00	0	1	2	0	Twitter Web App
marc_cscott	SocNetV	1410146563326832641	mentioned	2021-06-30 08:01:54+00:00	1	0	2	0	Twitter for iPhone
marc_cscott	SocNetAnalysts	1410146563326832641	mentioned	2021-06-30 08:01:54+00:00	1	0	2	0	Twitter for iPhone
jennawneal	Networks2021	1409966393072787463	mentioned	2021-06-29 20:05:58+00:00	3	0	8	0	Twitter Web App
jennawneal	netscisociety	1409966393072787463	mentioned	2021-06-29 20:05:58+00:00	3	0	8	0	Twitter Web App
jennawneal	SocNetAnalysts	1409966393072787463	mentioned	2021-06-29 20:05:58+00:00	3	0	8	0	Twitter Web App
kumarpraveen412	SocNetAnalysts	1409948790874951680	replied_to	2021-06-29 18:56:01+00:00	0	1	4	0	Twitter for Android
kumarpraveen412	GCSocialWork	1409948790874951680	replied_to	2021-06-29 18:56:01+00:00	0	1	4	0	Twitter for Android
kumarpraveen412	LisaReyesMason	1409948790874951680	replied_to	2021-06-29 18:56:01+00:00	0	1	4	0	Twitter for Android
kumarpraveen412	cleancooking	1409948790874951680	replied_to	2021-06-29 18:56:01+00:00	0	1	4	0	Twitter for Android
kumarpraveen412	toeydayal	1409948790874951680	replied_to	2021-06-29 18:56:01+00:00	0	1	4	0	Twitter for Android
kumarpraveen412	JeffreyPrins	1409948790874951680	replied_to	2021-06-29 18:56:01+00:00	0	1	4	0	Twitter for Android
kumarpraveen412	DymphnaVDL	1409948790874951680	replied_to	2021-06-29 18:56:01+00:00	0	1	4	0	Twitter for Android
kumarpraveen412	hishamzerriffi	1409948790874951680	replied_to	2021-06-29 18:56:01+00:00	0	1	4	0	Twitter for Android
kumarpraveen412	subhrendukp	1409948790874951680	replied_to	2021-06-29 18:56:01+00:00	0	1	4	0	Twitter for Android
AraluHernandez	Networks2021	1409902114533429249	mentioned	2021-06-29 15:50:33+00:00	7	0	14	0	Twitter Web App
AraluHernandez	netscisociety	1409902114533429249	mentioned	2021-06-29 15:50:33+00:00	7	0	14	0	Twitter Web App
AraluHernandez	SocNetAnalysts	1409902114533429249	mentioned	2021-06-29 15:50:33+00:00	7	0	14	0	Twitter Web App
SanderKunst	Networks2021	1409566404454518785	mentioned	2021-06-28 17:36:33+00:00	3	0	5	0	Twitter Web App
SanderKunst	netscisociety	1409566404454518785	mentioned	2021-06-28 17:36:33+00:00	3	0	5	0	Twitter Web App
SanderKunst	SocNetAnalysts	1409566404454518785	mentioned	2021-06-28 17:36:33+00:00	3	0	5	0	Twitter Web App
SanderKunst	opladyn	1409566404454518785	mentioned	2021-06-28 17:36:33+00:00	3	0	5	0	Twitter Web App
SanderKunst	IUNetSci	1409566404454518785	mentioned	2021-06-28 17:36:33+00:00	3	0	5	0	Twitter Web App
nougattrueffel	Ognyanova	1409536982494101506	replied_to	2021-06-28 15:39:39+00:00	0	0	1	0	Twitter for iPad
nougattrueffel	Networks2021	1409536982494101506	replied_to	2021-06-28 15:39:39+00:00	0	0	1	0	Twitter for iPad
nougattrueffel	SocNetAnalysts	1409536982494101506	replied_to	2021-06-28 15:39:39+00:00	0	0	1	0	Twitter for iPad
nougattrueffel	PolNetworks	1409536982494101506	replied_to	2021-06-28 15:39:39+00:00	0	0	1	0	Twitter for iPad
nougattrueffel	WiNS_Society	1409536982494101506	replied_to	2021-06-28 15:39:39+00:00	0	0	1	0	Twitter for iPad
nougattrueffel	RutgersCommInfo	1409536982494101506	replied_to	2021-06-28 15:39:39+00:00	0	0	1	0	Twitter for iPad
nougattrueffel	GaborCsardi	1409536982494101506	replied_to	2021-06-28 15:39:39+00:00	0	0	1	0	Twitter for iPad
nougattrueffel	thomasp85	1409536982494101506	replied_to	2021-06-28 15:39:39+00:00	0	0	1	0	Twitter for iPad
nougattrueffel	dieuwkezwier	1409536982494101506	replied_to	2021-06-28 15:39:39+00:00	0	0	1	0	Twitter for iPad
pernille_brams	Ognyanova	1409452468862427141	replied_to	2021-06-28 10:03:49+00:00	0	0	3	0	Twitter Web App
pernille_brams	Networks2021	1409452468862427141	replied_to	2021-06-28 10:03:49+00:00	0	0	3	0	Twitter Web App
pernille_brams	SocNetAnalysts	1409452468862427141	replied_to	2021-06-28 10:03:49+00:00	0	0	3	0	Twitter Web App
pernille_brams	PolNetworks	1409452468862427141	replied_to	2021-06-28 10:03:49+00:00	0	0	3	0	Twitter Web App
pernille_brams	WiNS_Society	1409452468862427141	replied_to	2021-06-28 10:03:49+00:00	0	0	3	0	Twitter Web App
pernille_brams	RutgersCommInfo	1409452468862427141	replied_to	2021-06-28 10:03:49+00:00	0	0	3	0	Twitter Web App
pernille_brams	GaborCsardi	1409452468862427141	replied_to	2021-06-28 10:03:49+00:00	0	0	3	0	Twitter Web App
pernille_brams	thomasp85	1409452468862427141	replied_to	2021-06-28 10:03:49+00:00	0	0	3	0	Twitter Web App
cantabile	Ognyanova	1409444949389627397	replied_to	2021-06-28 09:33:56+00:00	0	0	1	0	Twitter Web App
cantabile	Networks2021	1409444949389627397	replied_to	2021-06-28 09:33:56+00:00	0	0	1	0	Twitter Web App
cantabile	SocNetAnalysts	1409444949389627397	replied_to	2021-06-28 09:33:56+00:00	0	0	1	0	Twitter Web App
cantabile	PolNetworks	1409444949389627397	replied_to	2021-06-28 09:33:56+00:00	0	0	1	0	Twitter Web App
cantabile	WiNS_Society	1409444949389627397	replied_to	2021-06-28 09:33:56+00:00	0	0	1	0	Twitter Web App
cantabile	RutgersCommInfo	1409444949389627397	replied_to	2021-06-28 09:33:56+00:00	0	0	1	0	Twitter Web App
cantabile	GaborCsardi	1409444949389627397	replied_to	2021-06-28 09:33:56+00:00	0	0	1	0	Twitter Web App
cantabile	thomasp85	1409444949389627397	replied_to	2021-06-28 09:33:56+00:00	0	0	1	0	Twitter Web App
issaclim	metanutter	1409444131974397952	replied_to	2021-06-28 09:30:41+00:00	0	0	1	0	Twitter for iPhone
issaclim	Ognyanova	1409444131974397952	replied_to	2021-06-28 09:30:41+00:00	0	0	1	0	Twitter for iPhone
issaclim	Networks2021	1409444131974397952	replied_to	2021-06-28 09:30:41+00:00	0	0	1	0	Twitter for iPhone
issaclim	SocNetAnalysts	1409444131974397952	replied_to	2021-06-28 09:30:41+00:00	0	0	1	0	Twitter for iPhone
issaclim	PolNetworks	1409444131974397952	replied_to	2021-06-28 09:30:41+00:00	0	0	1	0	Twitter for iPhone
issaclim	WiNS_Society	1409444131974397952	replied_to	2021-06-28 09:30:41+00:00	0	0	1	0	Twitter for iPhone
issaclim	RutgersCommInfo	1409444131974397952	replied_to	2021-06-28 09:30:41+00:00	0	0	1	0	Twitter for iPhone
issaclim	GaborCsardi	1409444131974397952	replied_to	2021-06-28 09:30:41+00:00	0	0	1	0	Twitter for iPhone
issaclim	thomasp85	1409444131974397952	replied_to	2021-06-28 09:30:41+00:00	0	0	1	0	Twitter for iPhone
metanutter	Ognyanova	1409424389892808704	replied_to	2021-06-28 08:12:15+00:00	0	0	1	0	Twitter for iPhone
metanutter	Networks2021	1409424389892808704	replied_to	2021-06-28 08:12:15+00:00	0	0	1	0	Twitter for iPhone
metanutter	SocNetAnalysts	1409424389892808704	replied_to	2021-06-28 08:12:15+00:00	0	0	1	0	Twitter for iPhone
metanutter	PolNetworks	1409424389892808704	replied_to	2021-06-28 08:12:15+00:00	0	0	1	0	Twitter for iPhone
metanutter	WiNS_Society	1409424389892808704	replied_to	2021-06-28 08:12:15+00:00	0	0	1	0	Twitter for iPhone
metanutter	RutgersCommInfo	1409424389892808704	replied_to	2021-06-28 08:12:15+00:00	0	0	1	0	Twitter for iPhone
metanutter	GaborCsardi	1409424389892808704	replied_to	2021-06-28 08:12:15+00:00	0	0	1	0	Twitter for iPhone
metanutter	thomasp85	1409424389892808704	replied_to	2021-06-28 08:12:15+00:00	0	0	1	0	Twitter for iPhone
pachadotdev	Ognyanova	1409410267075821571	replied_to	2021-06-28 07:16:07+00:00	0	1	1	0	Twitter Web App
pachadotdev	Networks2021	1409410267075821571	replied_to	2021-06-28 07:16:07+00:00	0	1	1	0	Twitter Web App
pachadotdev	SocNetAnalysts	1409410267075821571	replied_to	2021-06-28 07:16:07+00:00	0	1	1	0	Twitter Web App
pachadotdev	PolNetworks	1409410267075821571	replied_to	2021-06-28 07:16:07+00:00	0	1	1	0	Twitter Web App
pachadotdev	WiNS_Society	1409410267075821571	replied_to	2021-06-28 07:16:07+00:00	0	1	1	0	Twitter Web App
pachadotdev	RutgersCommInfo	1409410267075821571	replied_to	2021-06-28 07:16:07+00:00	0	1	1	0	Twitter Web App
pachadotdev	GaborCsardi	1409410267075821571	replied_to	2021-06-28 07:16:07+00:00	0	1	1	0	Twitter Web App
pachadotdev	thomasp85	1409410267075821571	replied_to	2021-06-28 07:16:07+00:00	0	1	1	0	Twitter Web App
pachadotdev	cantabile	1409410267075821571	replied_to	2021-06-28 07:16:07+00:00	0	1	1	0	Twitter Web App
edripa	Ognyanova	1409358871177711620	replied_to	2021-06-28 03:51:54+00:00	1	0	5	0	Twitter Web App
edripa	Networks2021	1409358871177711620	replied_to	2021-06-28 03:51:54+00:00	1	0	5	0	Twitter Web App
edripa	SocNetAnalysts	1409358871177711620	replied_to	2021-06-28 03:51:54+00:00	1	0	5	0	Twitter Web App
edripa	PolNetworks	1409358871177711620	replied_to	2021-06-28 03:51:54+00:00	1	0	5	0	Twitter Web App
edripa	WiNS_Society	1409358871177711620	replied_to	2021-06-28 03:51:54+00:00	1	0	5	0	Twitter Web App
edripa	RutgersCommInfo	1409358871177711620	replied_to	2021-06-28 03:51:54+00:00	1	0	5	0	Twitter Web App
edripa	GaborCsardi	1409358871177711620	replied_to	2021-06-28 03:51:54+00:00	1	0	5	0	Twitter Web App
edripa	thomasp85	1409358871177711620	replied_to	2021-06-28 03:51:54+00:00	1	0	5	0	Twitter Web App
official_SYNS	Ognyanova	1409339397594550274	replied_to	2021-06-28 02:34:31+00:00	0	0	1	0	Twitter Web App
official_SYNS	Networks2021	1409339397594550274	replied_to	2021-06-28 02:34:31+00:00	0	0	1	0	Twitter Web App
official_SYNS	SocNetAnalysts	1409339397594550274	replied_to	2021-06-28 02:34:31+00:00	0	0	1	0	Twitter Web App
official_SYNS	PolNetworks	1409339397594550274	replied_to	2021-06-28 02:34:31+00:00	0	0	1	0	Twitter Web App
official_SYNS	WiNS_Society	1409339397594550274	replied_to	2021-06-28 02:34:31+00:00	0	0	1	0	Twitter Web App
official_SYNS	RutgersCommInfo	1409339397594550274	replied_to	2021-06-28 02:34:31+00:00	0	0	1	0	Twitter Web App
official_SYNS	GaborCsardi	1409339397594550274	replied_to	2021-06-28 02:34:31+00:00	0	0	1	0	Twitter Web App
official_SYNS	thomasp85	1409339397594550274	replied_to	2021-06-28 02:34:31+00:00	0	0	1	0	Twitter Web App
leannamichellem	SocNetAnalysts	1408892670945157128	mentioned	2021-06-26 20:59:23+00:00	2	0	5	0	Twitter Web App
leannamichellem	Networks2021	1408892670945157128	mentioned	2021-06-26 20:59:23+00:00	2	0	5	0	Twitter Web App
lamba_manika	ProfVeenstra	1408512595867455490	replied_to	2021-06-25 19:49:06+00:00	0	0	1	0	Twitter for iPhone
lamba_manika	SocNetAnalysts	1408512595867455490	replied_to	2021-06-25 19:49:06+00:00	0	0	1	0	Twitter for iPhone
shirlyluz2	raffaelevacca	1408494289546473472	replied_to	2021-06-25 18:36:21+00:00	0	0	1	0	Twitter for iPhone
shirlyluz2	SocNetAnalysts	1408494289546473472	replied_to	2021-06-25 18:36:21+00:00	0	0	1	0	Twitter for iPhone
shirlyluz2	Networks2021	1408494289546473472	replied_to	2021-06-25 18:36:21+00:00	0	0	1	0	Twitter for iPhone
raffaelevacca	raffaelevacca	1408271784483360770	replied_to	2021-06-25 03:52:12+00:00	0	0	1	0	Twitter for iPhone
raffaelevacca	SocNetAnalysts	1408271784483360770	replied_to	2021-06-25 03:52:12+00:00	0	0	1	0	Twitter for iPhone
raffaelevacca	Networks2021	1408271784483360770	replied_to	2021-06-25 03:52:12+00:00	0	0	1	0	Twitter for iPhone
PavelKrivitsky	SocNetAnalysts	1408221125188853761	mentioned	2021-06-25 00:30:54+00:00	16	2	56	2	Twitter Web App
PavelKrivitsky	Networks2021	1408221125188853761	mentioned	2021-06-25 00:30:54+00:00	16	2	56	2	Twitter Web App
LucenaDelio	SocNetAnalysts	1408072209076080647	mentioned	2021-06-24 14:39:10+00:00	44	1	123	1	Twitter Web App
ProfVeenstra	gvegayon	1407425284169678854	replied_to	2021-06-22 19:48:31+00:00	0	0	2	0	Twitter Web App
ProfVeenstra	aespinosarada	1407425284169678854	replied_to	2021-06-22 19:48:31+00:00	0	0	2	0	Twitter Web App
ProfVeenstra	netscisociety	1407425284169678854	replied_to	2021-06-22 19:48:31+00:00	0	0	2	0	Twitter Web App
ProfVeenstra	SocNetAnalysts	1407425284169678854	replied_to	2021-06-22 19:48:31+00:00	0	0	2	0	Twitter Web App
ProfVeenstra	Networks2021	1407425284169678854	replied_to	2021-06-22 19:48:31+00:00	0	0	2	0	Twitter Web App
aespinosarada	aespinosarada	1407423383093010446	replied_to	2021-06-22 19:40:57+00:00	1	0	2	0	Twitter Web App
aespinosarada	gvegayon	1407423383093010446	replied_to	2021-06-22 19:40:57+00:00	1	0	2	0	Twitter Web App
aespinosarada	netscisociety	1407423383093010446	replied_to	2021-06-22 19:40:57+00:00	1	0	2	0	Twitter Web App
aespinosarada	SocNetAnalysts	1407423383093010446	replied_to	2021-06-22 19:40:57+00:00	1	0	2	0	Twitter Web App
aespinosarada	Networks2021	1407423383093010446	replied_to	2021-06-22 19:40:57+00:00	1	0	2	0	Twitter Web App
gvegayon	SocNetAnalysts	1407256576822493190	quoted	2021-06-22 08:38:08+00:00	5	1	9	0	Twitter Web App
olgaramos	gvegayon	1407113271413555204	replied_to	2021-06-21 23:08:41+00:00	0	1	2	0	Twitter for iPhone
olgaramos	LucenaDelio	1407113271413555204	replied_to	2021-06-21 23:08:41+00:00	0	1	2	0	Twitter for iPhone
olgaramos	netscisociety	1407113271413555204	replied_to	2021-06-21 23:08:41+00:00	0	1	2	0	Twitter for iPhone
olgaramos	SocNetAnalysts	1407113271413555204	replied_to	2021-06-21 23:08:41+00:00	0	1	2	0	Twitter for iPhone
olgaramos	Networks2021	1407113271413555204	replied_to	2021-06-21 23:08:41+00:00	0	1	2	0	Twitter for iPhone
iandreafc	LucenaDelio	1407103739131924505	replied_to	2021-06-21 22:30:48+00:00	0	2	1	0	Twitter Web App
iandreafc	aespinosarada	1407103739131924505	replied_to	2021-06-21 22:30:48+00:00	0	2	1	0	Twitter Web App
iandreafc	netscisociety	1407103739131924505	replied_to	2021-06-21 22:30:48+00:00	0	2	1	0	Twitter Web App
iandreafc	SocNetAnalysts	1407103739131924505	replied_to	2021-06-21 22:30:48+00:00	0	2	1	0	Twitter Web App
iandreafc	Networks2021	1407103739131924505	replied_to	2021-06-21 22:30:48+00:00	0	2	1	0	Twitter Web App
aliceschwarze	gvegayon	1407098944593739783	replied_to	2021-06-21 22:11:45+00:00	0	1	1	0	Twitter Web App
aliceschwarze	aespinosarada	1407098944593739783	replied_to	2021-06-21 22:11:45+00:00	0	1	1	0	Twitter Web App
aliceschwarze	netscisociety	1407098944593739783	replied_to	2021-06-21 22:11:45+00:00	0	1	1	0	Twitter Web App
aliceschwarze	SocNetAnalysts	1407098944593739783	replied_to	2021-06-21 22:11:45+00:00	0	1	1	0	Twitter Web App
aliceschwarze	Networks2021	1407098944593739783	replied_to	2021-06-21 22:11:45+00:00	0	1	1	0	Twitter Web App
LaraLin78	netscisociety	1407071029713805313	mentioned	2021-06-21 20:20:50+00:00	8	1	60	0	Twitter Web App
LaraLin78	SocNetAnalysts	1407071029713805313	mentioned	2021-06-21 20:20:50+00:00	8	1	60	0	Twitter Web App
LaraLin78	Networks2021	1407071029713805313	mentioned	2021-06-21 20:20:50+00:00	8	1	60	0	Twitter Web App
sdmorresi	moorejh	1406278555936464903	mentioned	2021-06-19 15:51:49+00:00	0	0	0	0	Paper.li
sdmorresi	SocNetAnalysts	1406278555936464903	mentioned	2021-06-19 15:51:49+00:00	0	0	0	0	Paper.li
sdmorresi	EuropeanSj	1406278555936464903	mentioned	2021-06-19 15:51:49+00:00	0	0	0	0	Paper.li
IULuddy	Networks2021	1405436002114678784	mentioned	2021-06-17 08:03:49+00:00	1	0	4	0	Twitter Web App
IULuddy	francescagrippa	1405436002114678784	mentioned	2021-06-17 08:03:49+00:00	1	0	4	0	Twitter Web App
IULuddy	SocNetAnalysts	1405436002114678784	mentioned	2021-06-17 08:03:49+00:00	1	0	4	0	Twitter Web App
KashyapRishika	Networks2021	1405260438644789250	quoted	2021-06-16 20:26:11+00:00	14	0	32	0	Twitter for Android
KashyapRishika	SocNetAnalysts	1405260438644789250	quoted	2021-06-16 20:26:11+00:00	14	0	32	0	Twitter for Android
KashyapRishika	netscisociety	1405260438644789250	quoted	2021-06-16 20:26:11+00:00	14	0	32	0	Twitter for Android
Brooke_Criswell	sdmorresi	1404775628977721346	replied_to	2021-06-15 12:19:44+00:00	0	0	2	0	Twitter Web App
Brooke_Criswell	PolNetworks	1404775628977721346	replied_to	2021-06-15 12:19:44+00:00	0	0	2	0	Twitter Web App
Brooke_Criswell	NetworksPodcast	1404775628977721346	replied_to	2021-06-15 12:19:44+00:00	0	0	2	0	Twitter Web App
Brooke_Criswell	ConnectionsSNA	1404775628977721346	replied_to	2021-06-15 12:19:44+00:00	0	0	2	0	Twitter Web App
Brooke_Criswell	lista_redes	1404775628977721346	replied_to	2021-06-15 12:19:44+00:00	0	0	2	0	Twitter Web App
Brooke_Criswell	MPSAnet	1404775628977721346	replied_to	2021-06-15 12:19:44+00:00	0	0	2	0	Twitter Web App
Brooke_Criswell	SocNetAnalysts	1404775628977721346	replied_to	2021-06-15 12:19:44+00:00	0	0	2	0	Twitter Web App
Brooke_Criswell	DePersonales	1404775628977721346	replied_to	2021-06-15 12:19:44+00:00	0	0	2	0	Twitter Web App
Brooke_Criswell	O_de_R	1404775628977721346	replied_to	2021-06-15 12:19:44+00:00	0	0	2	0	Twitter Web App
Brooke_Criswell	MitchellSNA	1404775628977721346	replied_to	2021-06-15 12:19:44+00:00	0	0	2	0	Twitter Web App
dhama_sakshi	LaraLin78	1404772377599393797	replied_to	2021-06-15 12:06:48+00:00	0	1	1	0	Twitter Web App
dhama_sakshi	PolNetworks	1404772377599393797	replied_to	2021-06-15 12:06:48+00:00	0	1	1	0	Twitter Web App
dhama_sakshi	NetworksPodcast	1404772377599393797	replied_to	2021-06-15 12:06:48+00:00	0	1	1	0	Twitter Web App
dhama_sakshi	ConnectionsSNA	1404772377599393797	replied_to	2021-06-15 12:06:48+00:00	0	1	1	0	Twitter Web App
dhama_sakshi	lista_redes	1404772377599393797	replied_to	2021-06-15 12:06:48+00:00	0	1	1	0	Twitter Web App
dhama_sakshi	MPSAnet	1404772377599393797	replied_to	2021-06-15 12:06:48+00:00	0	1	1	0	Twitter Web App
dhama_sakshi	SocNetAnalysts	1404772377599393797	replied_to	2021-06-15 12:06:48+00:00	0	1	1	0	Twitter Web App
dhama_sakshi	DePersonales	1404772377599393797	replied_to	2021-06-15 12:06:48+00:00	0	1	1	0	Twitter Web App
dhama_sakshi	O_de_R	1404772377599393797	replied_to	2021-06-15 12:06:48+00:00	0	1	1	0	Twitter Web App
dhama_sakshi	MitchellSNA	1404772377599393797	replied_to	2021-06-15 12:06:48+00:00	0	1	1	0	Twitter Web App
chisocnet	PolNetworks	1404772107964276736	mentioned	2021-06-15 12:05:44+00:00	8	2	23	0	Twitter Web App
chisocnet	NetworksPodcast	1404772107964276736	mentioned	2021-06-15 12:05:44+00:00	8	2	23	0	Twitter Web App
chisocnet	ConnectionsSNA	1404772107964276736	mentioned	2021-06-15 12:05:44+00:00	8	2	23	0	Twitter Web App
chisocnet	lista_redes	1404772107964276736	mentioned	2021-06-15 12:05:44+00:00	8	2	23	0	Twitter Web App
chisocnet	MPSAnet	1404772107964276736	mentioned	2021-06-15 12:05:44+00:00	8	2	23	0	Twitter Web App
chisocnet	SocNetAnalysts	1404772107964276736	mentioned	2021-06-15 12:05:44+00:00	8	2	23	0	Twitter Web App
