source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AlessioBuzzanca	vcolizza	1523575514740695042	quoted	2022-05-09 08:08:04+00:00	4	1	17	1	Twitter Web App
3volte	alexvespi	1521869545610358792	replied_to	2022-05-04 15:09:09+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	CristinaDaRold	1521851407372017664	replied_to	2022-05-04 13:57:04+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	le_scienze	1521851407372017664	replied_to	2022-05-04 13:57:04+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	RobiVil	1521851407372017664	replied_to	2022-05-04 13:57:04+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	alexvespi	1521851407372017664	replied_to	2022-05-04 13:57:04+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	Walter4C	1521851407372017664	replied_to	2022-05-04 13:57:04+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	andcapocci	1521851407372017664	replied_to	2022-05-04 13:57:04+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	JosephEStiglitz	1521851407372017664	replied_to	2022-05-04 13:57:04+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	LawrenceGostin	1521851407372017664	replied_to	2022-05-04 13:57:04+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	rkhamsi	1521851407372017664	replied_to	2022-05-04 13:57:04+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	unamandita	1521851407372017664	replied_to	2022-05-04 13:57:04+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	ChristiansenJen	1521851407372017664	replied_to	2022-05-04 13:57:04+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	STWorg	1521851407372017664	replied_to	2022-05-04 13:57:04+00:00	0	0	1	0	Twitter Web App
serinho2013	cosnet_bifi	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
serinho2013	NatureHumBehav	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
serinho2013	SrAleta	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
serinho2013	estebanmoro	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
serinho2013	alexvespi	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
serinho2013	betzhallo	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
serinho2013	nataliexdean	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
serinho2013	ilongini	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
serinho2013	marcoajelli	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
serinho2013	apastorepiontti	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
serinho2013	mattk7	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
serinho2013	Dmartincc	1521798963946569729	replied_to	2022-05-04 10:28:41+00:00	0	0	2	0	Twitter Web App
spicciar	marcocattaneo	1521790784936239105	replied_to	2022-05-04 09:56:11+00:00	0	0	1	0	Twitter for iPhone
spicciar	AurelianoStingi	1521790784936239105	replied_to	2022-05-04 09:56:11+00:00	0	0	1	0	Twitter for iPhone
spicciar	le_scienze	1521790784936239105	replied_to	2022-05-04 09:56:11+00:00	0	0	1	0	Twitter for iPhone
spicciar	RobiVil	1521790784936239105	replied_to	2022-05-04 09:56:11+00:00	0	0	1	0	Twitter for iPhone
spicciar	alexvespi	1521790784936239105	replied_to	2022-05-04 09:56:11+00:00	0	0	1	0	Twitter for iPhone
spicciar	andcapocci	1521790784936239105	replied_to	2022-05-04 09:56:11+00:00	0	0	1	0	Twitter for iPhone
spicciar	le_scienze	1521790784936239105	replied_to	2022-05-04 09:56:11+00:00	0	0	1	0	Twitter for iPhone
Walter4C	DavidePoggi6	1521785683865710592	replied_to	2022-05-04 09:35:55+00:00	0	1	2	0	Twitter for iPhone
Walter4C	AurelianoStingi	1521785683865710592	replied_to	2022-05-04 09:35:55+00:00	0	1	2	0	Twitter for iPhone
Walter4C	le_scienze	1521785683865710592	replied_to	2022-05-04 09:35:55+00:00	0	1	2	0	Twitter for iPhone
Walter4C	RobiVil	1521785683865710592	replied_to	2022-05-04 09:35:55+00:00	0	1	2	0	Twitter for iPhone
Walter4C	alexvespi	1521785683865710592	replied_to	2022-05-04 09:35:55+00:00	0	1	2	0	Twitter for iPhone
Walter4C	andcapocci	1521785683865710592	replied_to	2022-05-04 09:35:55+00:00	0	1	2	0	Twitter for iPhone
Walter4C	le_scienze	1521785683865710592	replied_to	2022-05-04 09:35:55+00:00	0	1	2	0	Twitter for iPhone
CristinaDaRold	AurelianoStingi	1521781965166424064	replied_to	2022-05-04 09:21:08+00:00	0	1	4	0	Twitter for iPhone
CristinaDaRold	le_scienze	1521781965166424064	replied_to	2022-05-04 09:21:08+00:00	0	1	4	0	Twitter for iPhone
CristinaDaRold	RobiVil	1521781965166424064	replied_to	2022-05-04 09:21:08+00:00	0	1	4	0	Twitter for iPhone
CristinaDaRold	alexvespi	1521781965166424064	replied_to	2022-05-04 09:21:08+00:00	0	1	4	0	Twitter for iPhone
CristinaDaRold	andcapocci	1521781965166424064	replied_to	2022-05-04 09:21:08+00:00	0	1	4	0	Twitter for iPhone
CristinaDaRold	marcocattaneo	1521781965166424064	replied_to	2022-05-04 09:21:08+00:00	0	1	4	0	Twitter for iPhone
CristinaDaRold	marcocattaneo	1521781965166424064	replied_to	2022-05-04 09:21:08+00:00	0	1	4	0	Twitter for iPhone
StephieMcfadden	GioB1974	1521778100417273856	replied_to	2022-05-04 09:05:47+00:00	0	0	2	0	Twitter for iPhone
StephieMcfadden	AurelianoStingi	1521778100417273856	replied_to	2022-05-04 09:05:47+00:00	0	0	2	0	Twitter for iPhone
StephieMcfadden	le_scienze	1521778100417273856	replied_to	2022-05-04 09:05:47+00:00	0	0	2	0	Twitter for iPhone
StephieMcfadden	RobiVil	1521778100417273856	replied_to	2022-05-04 09:05:47+00:00	0	0	2	0	Twitter for iPhone
StephieMcfadden	alexvespi	1521778100417273856	replied_to	2022-05-04 09:05:47+00:00	0	0	2	0	Twitter for iPhone
StephieMcfadden	andcapocci	1521778100417273856	replied_to	2022-05-04 09:05:47+00:00	0	0	2	0	Twitter for iPhone
yousitonmyspot	AurelianoStingi	1521765711156326406	replied_to	2022-05-04 08:16:33+00:00	0	0	2	0	Twitter for iPhone
yousitonmyspot	le_scienze	1521765711156326406	replied_to	2022-05-04 08:16:33+00:00	0	0	2	0	Twitter for iPhone
yousitonmyspot	RobiVil	1521765711156326406	replied_to	2022-05-04 08:16:33+00:00	0	0	2	0	Twitter for iPhone
yousitonmyspot	alexvespi	1521765711156326406	replied_to	2022-05-04 08:16:33+00:00	0	0	2	0	Twitter for iPhone
yousitonmyspot	andcapocci	1521765711156326406	replied_to	2022-05-04 08:16:33+00:00	0	0	2	0	Twitter for iPhone
yousitonmyspot	marcocattaneo	1521765711156326406	replied_to	2022-05-04 08:16:33+00:00	0	0	2	0	Twitter for iPhone
jwgain01	AurelianoStingi	1521758698074484736	replied_to	2022-05-04 07:48:41+00:00	0	0	2	0	Twitter for Android
jwgain01	le_scienze	1521758698074484736	replied_to	2022-05-04 07:48:41+00:00	0	0	2	0	Twitter for Android
jwgain01	RobiVil	1521758698074484736	replied_to	2022-05-04 07:48:41+00:00	0	0	2	0	Twitter for Android
jwgain01	alexvespi	1521758698074484736	replied_to	2022-05-04 07:48:41+00:00	0	0	2	0	Twitter for Android
jwgain01	andcapocci	1521758698074484736	replied_to	2022-05-04 07:48:41+00:00	0	0	2	0	Twitter for Android
jwgain01	marcocattaneo	1521758698074484736	replied_to	2022-05-04 07:48:41+00:00	0	0	2	0	Twitter for Android
ArmstrongDrew	AurelianoStingi	1521753911215935488	replied_to	2022-05-04 07:29:39+00:00	0	0	1	0	Twitter for iPhone
ArmstrongDrew	le_scienze	1521753911215935488	replied_to	2022-05-04 07:29:39+00:00	0	0	1	0	Twitter for iPhone
ArmstrongDrew	RobiVil	1521753911215935488	replied_to	2022-05-04 07:29:39+00:00	0	0	1	0	Twitter for iPhone
ArmstrongDrew	alexvespi	1521753911215935488	replied_to	2022-05-04 07:29:39+00:00	0	0	1	0	Twitter for iPhone
ArmstrongDrew	andcapocci	1521753911215935488	replied_to	2022-05-04 07:29:39+00:00	0	0	1	0	Twitter for iPhone
ArmstrongDrew	marcocattaneo	1521753911215935488	replied_to	2022-05-04 07:29:39+00:00	0	0	1	0	Twitter for iPhone
ThManfredi	marcocattaneo	1521752059120390144	replied_to	2022-05-04 07:22:18+00:00	0	1	1	0	Twitter Web App
ThManfredi	AurelianoStingi	1521752059120390144	replied_to	2022-05-04 07:22:18+00:00	0	1	1	0	Twitter Web App
ThManfredi	le_scienze	1521752059120390144	replied_to	2022-05-04 07:22:18+00:00	0	1	1	0	Twitter Web App
ThManfredi	RobiVil	1521752059120390144	replied_to	2022-05-04 07:22:18+00:00	0	1	1	0	Twitter Web App
ThManfredi	alexvespi	1521752059120390144	replied_to	2022-05-04 07:22:18+00:00	0	1	1	0	Twitter Web App
ThManfredi	andcapocci	1521752059120390144	replied_to	2022-05-04 07:22:18+00:00	0	1	1	0	Twitter Web App
FabrizioChiodo	marcocattaneo	1521751142107160579	replied_to	2022-05-04 07:18:39+00:00	0	0	3	0	Twitter Web App
FabrizioChiodo	le_scienze	1521751142107160579	replied_to	2022-05-04 07:18:39+00:00	0	0	3	0	Twitter Web App
FabrizioChiodo	RobiVil	1521751142107160579	replied_to	2022-05-04 07:18:39+00:00	0	0	3	0	Twitter Web App
FabrizioChiodo	alexvespi	1521751142107160579	replied_to	2022-05-04 07:18:39+00:00	0	0	3	0	Twitter Web App
FabrizioChiodo	andcapocci	1521751142107160579	replied_to	2022-05-04 07:18:39+00:00	0	0	3	0	Twitter Web App
acorralcrm	AurelianoStingi	1521750648848588800	replied_to	2022-05-04 07:16:42+00:00	1	2	51	0	Twitter for iPhone
acorralcrm	le_scienze	1521750648848588800	replied_to	2022-05-04 07:16:42+00:00	1	2	51	0	Twitter for iPhone
acorralcrm	RobiVil	1521750648848588800	replied_to	2022-05-04 07:16:42+00:00	1	2	51	0	Twitter for iPhone
acorralcrm	alexvespi	1521750648848588800	replied_to	2022-05-04 07:16:42+00:00	1	2	51	0	Twitter for iPhone
acorralcrm	andcapocci	1521750648848588800	replied_to	2022-05-04 07:16:42+00:00	1	2	51	0	Twitter for iPhone
Alessan36097040	AurelianoStingi	1521747791000883200	replied_to	2022-05-04 07:05:20+00:00	0	0	1	0	Twitter for iPad
Alessan36097040	le_scienze	1521747791000883200	replied_to	2022-05-04 07:05:20+00:00	0	0	1	0	Twitter for iPad
Alessan36097040	RobiVil	1521747791000883200	replied_to	2022-05-04 07:05:20+00:00	0	0	1	0	Twitter for iPad
Alessan36097040	alexvespi	1521747791000883200	replied_to	2022-05-04 07:05:20+00:00	0	0	1	0	Twitter for iPad
Alessan36097040	andcapocci	1521747791000883200	replied_to	2022-05-04 07:05:20+00:00	0	0	1	0	Twitter for iPad
Alessan36097040	marcocattaneo	1521747791000883200	replied_to	2022-05-04 07:05:20+00:00	0	0	1	0	Twitter for iPad
manlius84	VeraPancaldi	1516524219751936012	replied_to	2022-04-19 21:08:44+00:00	0	0	2	0	Twitter for Android
manlius84	_AlexArenas	1516524219751936012	replied_to	2022-04-19 21:08:44+00:00	0	0	2	0	Twitter for Android
manlius84	masonporter	1516524219751936012	replied_to	2022-04-19 21:08:44+00:00	0	0	2	0	Twitter for Android
manlius84	alexvespi	1516524219751936012	replied_to	2022-04-19 21:08:44+00:00	0	0	2	0	Twitter for Android
VeraPancaldi	manlius84	1516504616124432390	replied_to	2022-04-19 19:50:50+00:00	0	1	2	0	Twitter Web App
VeraPancaldi	_AlexArenas	1516504616124432390	replied_to	2022-04-19 19:50:50+00:00	0	1	2	0	Twitter Web App
VeraPancaldi	masonporter	1516504616124432390	replied_to	2022-04-19 19:50:50+00:00	0	1	2	0	Twitter Web App
VeraPancaldi	alexvespi	1516504616124432390	replied_to	2022-04-19 19:50:50+00:00	0	1	2	0	Twitter Web App
lucadf	_AlexArenas	1516421900129423377	replied_to	2022-04-19 14:22:09+00:00	1	2	24	0	Twitter Web App
lucadf	masonporter	1516421900129423377	replied_to	2022-04-19 14:22:09+00:00	1	2	24	0	Twitter Web App
lucadf	alexvespi	1516421900129423377	replied_to	2022-04-19 14:22:09+00:00	1	2	24	0	Twitter Web App
RebeccaDeFiore	GranataElena	1515268640861523968	quoted	2022-04-16 09:59:30+00:00	4	0	9	0	Twitter for iPhone
RebeccaDeFiore	alexvespi	1515268640861523968	quoted	2022-04-16 09:59:30+00:00	4	0	9	0	Twitter for iPhone
RebeccaDeFiore	montaldo_chiara	1515268640861523968	quoted	2022-04-16 09:59:30+00:00	4	0	9	0	Twitter for iPhone
RebeccaDeFiore	marco_vergano	1515268640861523968	quoted	2022-04-16 09:59:30+00:00	4	0	9	0	Twitter for iPhone
petroniocandido	marco_vergano	1515255561192886274	quoted	2022-04-16 09:07:32+00:00	3	0	8	0	Twitter for iPhone
petroniocandido	montaldo_chiara	1515255561192886274	quoted	2022-04-16 09:07:32+00:00	3	0	8	0	Twitter for iPhone
petroniocandido	GranataElena	1515255561192886274	quoted	2022-04-16 09:07:32+00:00	3	0	8	0	Twitter for iPhone
petroniocandido	alexvespi	1515255561192886274	quoted	2022-04-16 09:07:32+00:00	3	0	8	0	Twitter for iPhone
Massi_Pasqui	alexvespi	1515108126227316738	replied_to	2022-04-15 23:21:41+00:00	0	0	0	0	Twitter for Android
Massi_Pasqui	jkbren	1515108126227316738	replied_to	2022-04-15 23:21:41+00:00	0	0	0	0	Twitter for Android
Massi_Pasqui	NUnetsi	1515108126227316738	replied_to	2022-04-15 23:21:41+00:00	0	0	0	0	Twitter for Android
In_Phy_T	alexvespi	1515006725501472774	quoted	2022-04-15 16:38:45+00:00	0	0	2	0	Twitter Web App
AldoAldoni1	chiaresabbatini	1514181861009940488	replied_to	2022-04-13 10:01:02+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	iopensopositivo	1514181861009940488	replied_to	2022-04-13 10:01:02+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	RobertoNatali13	1514181861009940488	replied_to	2022-04-13 10:01:02+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	IDorigatti	1514181861009940488	replied_to	2022-04-13 10:01:02+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	alexvespi	1514181861009940488	replied_to	2022-04-13 10:01:02+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	mattk7	1514181861009940488	replied_to	2022-04-13 10:01:02+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	TiaMazzoli	1514181861009940488	replied_to	2022-04-13 10:01:02+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	gozzi_nicolo	1514181861009940488	replied_to	2022-04-13 10:01:02+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	svscarpino	1514181861009940488	replied_to	2022-04-13 10:01:02+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	marcoajelli	1514181861009940488	replied_to	2022-04-13 10:01:02+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	EpiData_it	1514181861009940488	replied_to	2022-04-13 10:01:02+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	drsilenzi	1514181861009940488	replied_to	2022-04-13 10:01:02+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	paologiordano	1514181861009940488	replied_to	2022-04-13 10:01:02+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	gianlucac1	1514181861009940488	replied_to	2022-04-13 10:01:02+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	MariaCucciniell	1514181861009940488	replied_to	2022-04-13 10:01:02+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	mmiraldo	1514181861009940488	replied_to	2022-04-13 10:01:02+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	Alederossi1	1514181861009940488	replied_to	2022-04-13 10:01:02+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	NigriAndrea	1514181861009940488	replied_to	2022-04-13 10:01:02+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	GiacomoGorini	1514181861009940488	replied_to	2022-04-13 10:01:02+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	checovenier	1514181861009940488	replied_to	2022-04-13 10:01:02+00:00	0	0	1	0	Twitter Web App
AldoAldoni1	bad_scientists	1514181861009940488	replied_to	2022-04-13 10:01:02+00:00	0	0	1	0	Twitter Web App
Di_SPACE_Lauro	reichlab	1513904248739831812	mentioned	2022-04-12 15:37:54+00:00	13	0	38	1	Twitter Web App
Di_SPACE_Lauro	sbfnk	1513904248739831812	mentioned	2022-04-12 15:37:54+00:00	13	0	38	1	Twitter Web App
Di_SPACE_Lauro	alexvespi	1513904248739831812	mentioned	2022-04-12 15:37:54+00:00	13	0	38	1	Twitter Web App
Di_SPACE_Lauro	SRileyIDD	1513904248739831812	mentioned	2022-04-12 15:37:54+00:00	13	0	38	1	Twitter Web App
Di_SPACE_Lauro	JustinLessler	1513904248739831812	mentioned	2022-04-12 15:37:54+00:00	13	0	38	1	Twitter Web App
Di_SPACE_Lauro	jessicadavis_	1513904248739831812	mentioned	2022-04-12 15:37:54+00:00	13	0	38	1	Twitter Web App
Di_SPACE_Lauro	PNASNews	1513904248739831812	mentioned	2022-04-12 15:37:54+00:00	13	0	38	1	Twitter Web App
NUcomms	AlaskaSpines	1513838411135819778	replied_to	2022-04-12 11:16:17+00:00	0	0	0	0	Twitter for Android
NUcomms	alexvespi	1513838411135819778	replied_to	2022-04-12 11:16:17+00:00	0	0	0	0	Twitter for Android
NUBouve	NortheasternCOS	1512550867500736517	replied_to	2022-04-08 22:00:03+00:00	0	0	4	0	Sprinklr Publishing
NUBouve	alexvespi	1512550867500736517	replied_to	2022-04-08 22:00:03+00:00	0	0	4	0	Sprinklr Publishing
Rando_matt	NortheasternCOS	1512067701778178050	replied_to	2022-04-07 14:00:07+00:00	0	0	1	0	Sprinklr Publishing
Rando_matt	AuclairJared	1512067701778178050	replied_to	2022-04-07 14:00:07+00:00	0	0	1	0	Sprinklr Publishing
Rando_matt	alexvespi	1512067701778178050	replied_to	2022-04-07 14:00:07+00:00	0	0	1	0	Sprinklr Publishing
svscarpino	alexvespi	1511735502826885121	replied_to	2022-04-06 16:00:05+00:00	0	0	0	0	Sprinklr Publishing
svscarpino	KhouryCollege	1511735502826885121	replied_to	2022-04-06 16:00:05+00:00	0	0	0	0	Sprinklr Publishing
svscarpino	NUBouve	1511735502826885121	replied_to	2022-04-06 16:00:05+00:00	0	0	0	0	Sprinklr Publishing
svscarpino	NUnetsi	1511735502826885121	replied_to	2022-04-06 16:00:05+00:00	0	0	0	0	Sprinklr Publishing
svscarpino	AuclairJared	1511735502826885121	replied_to	2022-04-06 16:00:05+00:00	0	0	0	0	Sprinklr Publishing
Youness871	alexvespi	1511712012178534407	mentioned	2022-04-06 14:26:44+00:00	0	0	0	0	Hootsuite Inc.
HocineCherifi	albertomateou	1511661222483144705	replied_to	2022-04-06 11:04:55+00:00	0	0	0	0	Twitter Web App
HocineCherifi	chiarenna	1511661222483144705	replied_to	2022-04-06 11:04:55+00:00	0	0	0	0	Twitter Web App
HocineCherifi	AurelianoStingi	1511661222483144705	replied_to	2022-04-06 11:04:55+00:00	0	0	0	0	Twitter Web App
HocineCherifi	Di_SPACE_Lauro	1511661222483144705	replied_to	2022-04-06 11:04:55+00:00	0	0	0	0	Twitter Web App
HocineCherifi	melegaro	1511661222483144705	replied_to	2022-04-06 11:04:55+00:00	0	0	0	0	Twitter Web App
HocineCherifi	OpencovidM	1511661222483144705	replied_to	2022-04-06 11:04:55+00:00	0	0	0	0	Twitter Web App
HocineCherifi	martinapatone	1511661222483144705	replied_to	2022-04-06 11:04:55+00:00	0	0	0	0	Twitter Web App
HocineCherifi	emmecola	1511661222483144705	replied_to	2022-04-06 11:04:55+00:00	0	0	0	0	Twitter Web App
HocineCherifi	manlius84	1511661222483144705	replied_to	2022-04-06 11:04:55+00:00	0	0	0	0	Twitter Web App
HocineCherifi	vi__enne	1511661222483144705	replied_to	2022-04-06 11:04:55+00:00	0	0	0	0	Twitter Web App
HocineCherifi	emmevilla	1511661222483144705	replied_to	2022-04-06 11:04:55+00:00	0	0	0	0	Twitter Web App
HocineCherifi	AnisabelBento	1511661222483144705	replied_to	2022-04-06 11:04:55+00:00	0	0	0	0	Twitter Web App
HocineCherifi	alexvespi	1511661222483144705	replied_to	2022-04-06 11:04:55+00:00	0	0	0	0	Twitter Web App
HocineCherifi	Ruffino_Lorenzo	1511661222483144705	replied_to	2022-04-06 11:04:55+00:00	0	0	0	0	Twitter Web App
HocineCherifi	giorgiogilestro	1511661222483144705	replied_to	2022-04-06 11:04:55+00:00	0	0	0	0	Twitter Web App
HocineCherifi	micheleboldrin	1511661222483144705	replied_to	2022-04-06 11:04:55+00:00	0	0	0	0	Twitter Web App
HocineCherifi	vcolizza	1511661222483144705	replied_to	2022-04-06 11:04:55+00:00	0	0	0	0	Twitter Web App
HocineCherifi	RobertoBurioni	1511661222483144705	replied_to	2022-04-06 11:04:55+00:00	0	0	0	0	Twitter Web App
HocineCherifi	ikashnitsky	1511661222483144705	replied_to	2022-04-06 11:04:55+00:00	0	0	0	0	Twitter Web App
ciro	Di_SPACE_Lauro	1511498968966082574	replied_to	2022-04-06 00:20:11+00:00	0	0	1	0	Twitter for Android
ciro	occammamt	1511498968966082574	replied_to	2022-04-06 00:20:11+00:00	0	0	1	0	Twitter for Android
ciro	alexvespi	1511498968966082574	replied_to	2022-04-06 00:20:11+00:00	0	0	1	0	Twitter for Android
ciro	manlius84	1511498968966082574	replied_to	2022-04-06 00:20:11+00:00	0	0	1	0	Twitter for Android
UWBiostat	occammamt	1511269813422862341	replied_to	2022-04-05 09:09:36+00:00	0	1	1	0	Twitter for Android
UWBiostat	alexvespi	1511269813422862341	replied_to	2022-04-05 09:09:36+00:00	0	1	1	0	Twitter for Android
UWBiostat	manlius84	1511269813422862341	replied_to	2022-04-05 09:09:36+00:00	0	1	1	0	Twitter for Android
MauSantillana	albertomateou	1510319297373081605	replied_to	2022-04-02 18:12:35+00:00	0	0	3	0	Twitter Web App
MauSantillana	chiarenna	1510319297373081605	replied_to	2022-04-02 18:12:35+00:00	0	0	3	0	Twitter Web App
MauSantillana	AurelianoStingi	1510319297373081605	replied_to	2022-04-02 18:12:35+00:00	0	0	3	0	Twitter Web App
MauSantillana	Di_SPACE_Lauro	1510319297373081605	replied_to	2022-04-02 18:12:35+00:00	0	0	3	0	Twitter Web App
MauSantillana	gianlucac1	1510319297373081605	replied_to	2022-04-02 18:12:35+00:00	0	0	3	0	Twitter Web App
MauSantillana	OpencovidM	1510319297373081605	replied_to	2022-04-02 18:12:35+00:00	0	0	3	0	Twitter Web App
MauSantillana	martinapatone	1510319297373081605	replied_to	2022-04-02 18:12:35+00:00	0	0	3	0	Twitter Web App
MauSantillana	emmecola	1510319297373081605	replied_to	2022-04-02 18:12:35+00:00	0	0	3	0	Twitter Web App
MauSantillana	manlius84	1510319297373081605	replied_to	2022-04-02 18:12:35+00:00	0	0	3	0	Twitter Web App
MauSantillana	vi__enne	1510319297373081605	replied_to	2022-04-02 18:12:35+00:00	0	0	3	0	Twitter Web App
MauSantillana	emmevilla	1510319297373081605	replied_to	2022-04-02 18:12:35+00:00	0	0	3	0	Twitter Web App
MauSantillana	AnisabelBento	1510319297373081605	replied_to	2022-04-02 18:12:35+00:00	0	0	3	0	Twitter Web App
MauSantillana	alexvespi	1510319297373081605	replied_to	2022-04-02 18:12:35+00:00	0	0	3	0	Twitter Web App
MauSantillana	Ruffino_Lorenzo	1510319297373081605	replied_to	2022-04-02 18:12:35+00:00	0	0	3	0	Twitter Web App
MauSantillana	giorgiogilestro	1510319297373081605	replied_to	2022-04-02 18:12:35+00:00	0	0	3	0	Twitter Web App
MauSantillana	micheleboldrin	1510319297373081605	replied_to	2022-04-02 18:12:35+00:00	0	0	3	0	Twitter Web App
MauSantillana	vcolizza	1510319297373081605	replied_to	2022-04-02 18:12:35+00:00	0	0	3	0	Twitter Web App
MauSantillana	RobertoBurioni	1510319297373081605	replied_to	2022-04-02 18:12:35+00:00	0	0	3	0	Twitter Web App
MauSantillana	ikashnitsky	1510319297373081605	replied_to	2022-04-02 18:12:35+00:00	0	0	3	0	Twitter Web App
alerizzo_	albertomateou	1510175103602016261	replied_to	2022-04-02 08:39:37+00:00	0	0	5	0	Twitter Web App
alerizzo_	chiarenna	1510175103602016261	replied_to	2022-04-02 08:39:37+00:00	0	0	5	0	Twitter Web App
alerizzo_	AurelianoStingi	1510175103602016261	replied_to	2022-04-02 08:39:37+00:00	0	0	5	0	Twitter Web App
alerizzo_	Di_SPACE_Lauro	1510175103602016261	replied_to	2022-04-02 08:39:37+00:00	0	0	5	0	Twitter Web App
alerizzo_	gianlucac1	1510175103602016261	replied_to	2022-04-02 08:39:37+00:00	0	0	5	0	Twitter Web App
alerizzo_	OpencovidM	1510175103602016261	replied_to	2022-04-02 08:39:37+00:00	0	0	5	0	Twitter Web App
alerizzo_	martinapatone	1510175103602016261	replied_to	2022-04-02 08:39:37+00:00	0	0	5	0	Twitter Web App
alerizzo_	emmecola	1510175103602016261	replied_to	2022-04-02 08:39:37+00:00	0	0	5	0	Twitter Web App
alerizzo_	manlius84	1510175103602016261	replied_to	2022-04-02 08:39:37+00:00	0	0	5	0	Twitter Web App
alerizzo_	vi__enne	1510175103602016261	replied_to	2022-04-02 08:39:37+00:00	0	0	5	0	Twitter Web App
alerizzo_	emmevilla	1510175103602016261	replied_to	2022-04-02 08:39:37+00:00	0	0	5	0	Twitter Web App
alerizzo_	AnisabelBento	1510175103602016261	replied_to	2022-04-02 08:39:37+00:00	0	0	5	0	Twitter Web App
alerizzo_	alexvespi	1510175103602016261	replied_to	2022-04-02 08:39:37+00:00	0	0	5	0	Twitter Web App
alerizzo_	Ruffino_Lorenzo	1510175103602016261	replied_to	2022-04-02 08:39:37+00:00	0	0	5	0	Twitter Web App
alerizzo_	giorgiogilestro	1510175103602016261	replied_to	2022-04-02 08:39:37+00:00	0	0	5	0	Twitter Web App
alerizzo_	micheleboldrin	1510175103602016261	replied_to	2022-04-02 08:39:37+00:00	0	0	5	0	Twitter Web App
alerizzo_	vcolizza	1510175103602016261	replied_to	2022-04-02 08:39:37+00:00	0	0	5	0	Twitter Web App
alerizzo_	RobertoBurioni	1510175103602016261	replied_to	2022-04-02 08:39:37+00:00	0	0	5	0	Twitter Web App
alerizzo_	ikashnitsky	1510175103602016261	replied_to	2022-04-02 08:39:37+00:00	0	0	5	0	Twitter Web App
pcr_guy	net_science	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
pcr_guy	SamirSuweis	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
pcr_guy	LIPh_Lab	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
pcr_guy	ricard_sole	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
pcr_guy	sfiscience	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
pcr_guy	alexvespi	1509890701445799943	replied_to	2022-04-01 13:49:30+00:00	0	1	0	0	Twitter Web App
