source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ApostolovaLiana	_giuliacencetti	1308421578275815425	replied_to	2020-09-22 15:03:08+00:00	1	0	8	0	Twitter Web App
ApostolovaLiana	PhysRevResearch	1308421578275815425	replied_to	2020-09-22 15:03:08+00:00	1	0	8	0	Twitter Web App
ApostolovaLiana	mircaze	1308421578275815425	replied_to	2020-09-22 15:03:08+00:00	1	0	8	0	Twitter Web App
ApostolovaLiana	gin_bianconi	1308421578275815425	replied_to	2020-09-22 15:03:08+00:00	1	0	8	0	Twitter Web App
ApostolovaLiana	PhysRevLett	1308421578275815425	replied_to	2020-09-22 15:03:08+00:00	1	0	8	0	Twitter Web App
ApostolovaLiana	_giuliacencetti	1308421578275815425	replied_to	2020-09-22 15:03:08+00:00	1	0	8	0	Twitter Web App
ApostolovaLiana	iacopoiacopini	1308421578275815425	replied_to	2020-09-22 15:03:08+00:00	1	0	8	0	Twitter Web App
ApostolovaLiana	maximelca	1308421578275815425	replied_to	2020-09-22 15:03:08+00:00	1	0	8	0	Twitter Web App
ApostolovaLiana	AlicePatania	1308421578275815425	replied_to	2020-09-22 15:03:08+00:00	1	0	8	0	Twitter Web App
ApostolovaLiana	_jgyou	1308421578275815425	replied_to	2020-09-22 15:03:08+00:00	1	0	8	0	Twitter Web App
ApostolovaLiana	lordgrilo	1308421578275815425	replied_to	2020-09-22 15:03:08+00:00	1	0	8	0	Twitter Web App
ThosVarley	netsci2020	1307353123116195845	replied_to	2020-09-19 16:17:28+00:00	4	0	11	2	Twitter Web App
ThosVarley	jacrickets	1307353123116195845	replied_to	2020-09-19 16:17:28+00:00	4	0	11	2	Twitter Web App
ThosVarley	gin_bianconi	1307353123116195845	replied_to	2020-09-19 16:17:28+00:00	4	0	11	2	Twitter Web App
ThosVarley	AlicePatania	1307353123116195845	replied_to	2020-09-19 16:17:28+00:00	4	0	11	2	Twitter Web App
distributedProc	AlicePatania	1307322825137631233	mentioned	2020-09-19 14:17:05+00:00	1	1	2	1	Twitter Web App
dinacmistry	MitsuruIgami	1307046057910697984	replied_to	2020-09-18 19:57:18+00:00	0	0	2	0	Twitter for iPhone
dinacmistry	TopoNets	1307046057910697984	replied_to	2020-09-18 19:57:18+00:00	0	0	2	0	Twitter for iPhone
dinacmistry	jacrickets	1307046057910697984	replied_to	2020-09-18 19:57:18+00:00	0	0	2	0	Twitter for iPhone
dinacmistry	svalver	1307046057910697984	replied_to	2020-09-18 19:57:18+00:00	0	0	2	0	Twitter for iPhone
dinacmistry	FloKlimm	1307046057910697984	replied_to	2020-09-18 19:57:18+00:00	0	0	2	0	Twitter for iPhone
dinacmistry	MitsuruIgami_JP	1307046057910697984	replied_to	2020-09-18 19:57:18+00:00	0	0	2	0	Twitter for iPhone
dinacmistry	nwlandry	1307046057910697984	replied_to	2020-09-18 19:57:18+00:00	0	0	2	0	Twitter for iPhone
dinacmistry	Cofre_Rodrigo_	1307046057910697984	replied_to	2020-09-18 19:57:18+00:00	0	0	2	0	Twitter for iPhone
dinacmistry	gin_bianconi	1307046057910697984	replied_to	2020-09-18 19:57:18+00:00	0	0	2	0	Twitter for iPhone
dinacmistry	AlicePatania	1307046057910697984	replied_to	2020-09-18 19:57:18+00:00	0	0	2	0	Twitter for iPhone
joshfasky	TopoNets	1306993354153046063	replied_to	2020-09-18 16:27:53+00:00	0	1	5	0	Twitter Web App
joshfasky	jacrickets	1306993354153046063	replied_to	2020-09-18 16:27:53+00:00	0	1	5	0	Twitter Web App
joshfasky	svalver	1306993354153046063	replied_to	2020-09-18 16:27:53+00:00	0	1	5	0	Twitter Web App
joshfasky	FloKlimm	1306993354153046063	replied_to	2020-09-18 16:27:53+00:00	0	1	5	0	Twitter Web App
joshfasky	MitsuruIgami_JP	1306993354153046063	replied_to	2020-09-18 16:27:53+00:00	0	1	5	0	Twitter Web App
joshfasky	nwlandry	1306993354153046063	replied_to	2020-09-18 16:27:53+00:00	0	1	5	0	Twitter Web App
joshfasky	Cofre_Rodrigo_	1306993354153046063	replied_to	2020-09-18 16:27:53+00:00	0	1	5	0	Twitter Web App
joshfasky	gin_bianconi	1306993354153046063	replied_to	2020-09-18 16:27:53+00:00	0	1	5	0	Twitter Web App
joshfasky	AlicePatania	1306993354153046063	replied_to	2020-09-18 16:27:53+00:00	0	1	5	0	Twitter Web App
all_are	jacrickets	1306990563133206531	mentioned	2020-09-18 16:16:47+00:00	5	1	18	1	Twitter Web App
all_are	svalver	1306990563133206531	mentioned	2020-09-18 16:16:47+00:00	5	1	18	1	Twitter Web App
all_are	FloKlimm	1306990563133206531	mentioned	2020-09-18 16:16:47+00:00	5	1	18	1	Twitter Web App
all_are	MitsuruIgami_JP	1306990563133206531	mentioned	2020-09-18 16:16:47+00:00	5	1	18	1	Twitter Web App
all_are	nwlandry	1306990563133206531	mentioned	2020-09-18 16:16:47+00:00	5	1	18	1	Twitter Web App
all_are	Cofre_Rodrigo_	1306990563133206531	mentioned	2020-09-18 16:16:47+00:00	5	1	18	1	Twitter Web App
all_are	gin_bianconi	1306990563133206531	mentioned	2020-09-18 16:16:47+00:00	5	1	18	1	Twitter Web App
all_are	AlicePatania	1306990563133206531	mentioned	2020-09-18 16:16:47+00:00	5	1	18	1	Twitter Web App
dnds_ceu	jacrickets	1306986549448503301	mentioned	2020-09-18 16:00:50+00:00	1	0	14	1	Twitter Web App
dnds_ceu	svalver	1306986549448503301	mentioned	2020-09-18 16:00:50+00:00	1	0	14	1	Twitter Web App
dnds_ceu	FloKlimm	1306986549448503301	mentioned	2020-09-18 16:00:50+00:00	1	0	14	1	Twitter Web App
dnds_ceu	MitsuruIgami_JP	1306986549448503301	mentioned	2020-09-18 16:00:50+00:00	1	0	14	1	Twitter Web App
dnds_ceu	nwlandry	1306986549448503301	mentioned	2020-09-18 16:00:50+00:00	1	0	14	1	Twitter Web App
dnds_ceu	Cofre_Rodrigo_	1306986549448503301	mentioned	2020-09-18 16:00:50+00:00	1	0	14	1	Twitter Web App
dnds_ceu	gin_bianconi	1306986549448503301	mentioned	2020-09-18 16:00:50+00:00	1	0	14	1	Twitter Web App
dnds_ceu	AlicePatania	1306986549448503301	mentioned	2020-09-18 16:00:50+00:00	1	0	14	1	Twitter Web App
_jgyou	ApostolovaLiana	1304529861160185856	replied_to	2020-09-11 21:18:50+00:00	0	0	1	0	Twitter for iPhone
_jgyou	_paigely	1304529861160185856	replied_to	2020-09-11 21:18:50+00:00	0	0	1	0	Twitter for iPhone
_jgyou	NeurosciStark	1304529861160185856	replied_to	2020-09-11 21:18:50+00:00	0	0	1	0	Twitter for iPhone
_jgyou	TugcesTweeting	1304529861160185856	replied_to	2020-09-11 21:18:50+00:00	0	0	1	0	Twitter for iPhone
_jgyou	FlahertyRyn	1304529861160185856	replied_to	2020-09-11 21:18:50+00:00	0	0	1	0	Twitter for iPhone
_jgyou	KcD_PhD	1304529861160185856	replied_to	2020-09-11 21:18:50+00:00	0	0	1	0	Twitter for iPhone
_jgyou	EmrinHrgsl	1304529861160185856	replied_to	2020-09-11 21:18:50+00:00	0	0	1	0	Twitter for iPhone
_jgyou	Riedelbc	1304529861160185856	replied_to	2020-09-11 21:18:50+00:00	0	0	1	0	Twitter for iPhone
_jgyou	DianaSvaldi	1304529861160185856	replied_to	2020-09-11 21:18:50+00:00	0	0	1	0	Twitter for iPhone
_jgyou	AlicePatania	1304529861160185856	replied_to	2020-09-11 21:18:50+00:00	0	0	1	0	Twitter for iPhone
_jgyou	everyxs	1304529861160185856	replied_to	2020-09-11 21:18:50+00:00	0	0	1	0	Twitter for iPhone
_jgyou	mlreid	1304529861160185856	replied_to	2020-09-11 21:18:50+00:00	0	0	1	0	Twitter for iPhone
cxdig	_paigely	1304525383178563585	quoted	2020-09-11 21:01:02+00:00	5	1	16	0	Twitter Web App
cxdig	NeurosciStark	1304525383178563585	quoted	2020-09-11 21:01:02+00:00	5	1	16	0	Twitter Web App
cxdig	TugcesTweeting	1304525383178563585	quoted	2020-09-11 21:01:02+00:00	5	1	16	0	Twitter Web App
cxdig	FlahertyRyn	1304525383178563585	quoted	2020-09-11 21:01:02+00:00	5	1	16	0	Twitter Web App
cxdig	KcD_PhD	1304525383178563585	quoted	2020-09-11 21:01:02+00:00	5	1	16	0	Twitter Web App
cxdig	EmrinHrgsl	1304525383178563585	quoted	2020-09-11 21:01:02+00:00	5	1	16	0	Twitter Web App
cxdig	Riedelbc	1304525383178563585	quoted	2020-09-11 21:01:02+00:00	5	1	16	0	Twitter Web App
cxdig	meichen_yu	1304525383178563585	quoted	2020-09-11 21:01:02+00:00	5	1	16	0	Twitter Web App
cxdig	DianaSvaldi	1304525383178563585	quoted	2020-09-11 21:01:02+00:00	5	1	16	0	Twitter Web App
cxdig	AlicePatania	1304525383178563585	quoted	2020-09-11 21:01:02+00:00	5	1	16	0	Twitter Web App
cxdig	everyxs	1304525383178563585	quoted	2020-09-11 21:01:02+00:00	5	1	16	0	Twitter Web App
cxdig	mlreid	1304525383178563585	quoted	2020-09-11 21:01:02+00:00	5	1	16	0	Twitter Web App
arXiv_Daily	iacopoiacopini	1301831353932148736	replied_to	2020-09-04 10:35:56+00:00	0	0	5	0	Twitter Web App
arXiv_Daily	ElsevierPhysics	1301831353932148736	replied_to	2020-09-04 10:35:56+00:00	0	0	5	0	Twitter Web App
arXiv_Daily	CASAUCL	1301831353932148736	replied_to	2020-09-04 10:35:56+00:00	0	0	5	0	Twitter Web App
arXiv_Daily	QMULMaths	1301831353932148736	replied_to	2020-09-04 10:35:56+00:00	0	0	5	0	Twitter Web App
arXiv_Daily	_giuliacencetti	1301831353932148736	replied_to	2020-09-04 10:35:56+00:00	0	0	5	0	Twitter Web App
arXiv_Daily	maximelca	1301831353932148736	replied_to	2020-09-04 10:35:56+00:00	0	0	5	0	Twitter Web App
arXiv_Daily	AlicePatania	1301831353932148736	replied_to	2020-09-04 10:35:56+00:00	0	0	5	0	Twitter Web App
arXiv_Daily	_jgyou	1301831353932148736	replied_to	2020-09-04 10:35:56+00:00	0	0	5	0	Twitter Web App
arXiv_Daily	lordgrilo	1301831353932148736	replied_to	2020-09-04 10:35:56+00:00	0	0	5	0	Twitter Web App
eestradalab	peteskomoroch	1300811134858072067	replied_to	2020-09-01 15:01:57+00:00	0	0	3	0	Twitter Web App
eestradalab	chrisalbon	1300811134858072067	replied_to	2020-09-01 15:01:57+00:00	0	0	3	0	Twitter Web App
eestradalab	AlicePatania	1300811134858072067	replied_to	2020-09-01 15:01:57+00:00	0	0	3	0	Twitter Web App
anxosan	fede7j	1291289420340039680	replied_to	2020-08-06 08:26:03+00:00	0	0	0	0	Twitter for iPhone
anxosan	_giuliacencetti	1291289420340039680	replied_to	2020-08-06 08:26:03+00:00	0	0	0	0	Twitter for iPhone
anxosan	iacopoiacopini	1291289420340039680	replied_to	2020-08-06 08:26:03+00:00	0	0	0	0	Twitter for iPhone
anxosan	maximelca	1291289420340039680	replied_to	2020-08-06 08:26:03+00:00	0	0	0	0	Twitter for iPhone
anxosan	AlicePatania	1291289420340039680	replied_to	2020-08-06 08:26:03+00:00	0	0	0	0	Twitter for iPhone
anxosan	_jgyou	1291289420340039680	replied_to	2020-08-06 08:26:03+00:00	0	0	0	0	Twitter for iPhone
anxosan	lordgrilo	1291289420340039680	replied_to	2020-08-06 08:26:03+00:00	0	0	0	0	Twitter for iPhone
marco_java	_giuliacencetti	1291007908893917184	quoted	2020-08-05 13:47:25+00:00	3	1	16	0	Twitter for iPhone
marco_java	iacopoiacopini	1291007908893917184	quoted	2020-08-05 13:47:25+00:00	3	1	16	0	Twitter for iPhone
marco_java	maximelca	1291007908893917184	quoted	2020-08-05 13:47:25+00:00	3	1	16	0	Twitter for iPhone
marco_java	AlicePatania	1291007908893917184	quoted	2020-08-05 13:47:25+00:00	3	1	16	0	Twitter for iPhone
marco_java	_jgyou	1291007908893917184	quoted	2020-08-05 13:47:25+00:00	3	1	16	0	Twitter for iPhone
marco_java	lordgrilo	1291007908893917184	quoted	2020-08-05 13:47:25+00:00	3	1	16	0	Twitter for iPhone
danielapaolotti	dinacmistry	1283104161941291009	replied_to	2020-07-14 18:20:45+00:00	0	0	0	0	Twitter Web App
danielapaolotti	AlicePatania	1283104161941291009	replied_to	2020-07-14 18:20:45+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	AlicePatania	1283091631667724289	replied_to	2020-07-14 17:30:58+00:00	0	1	0	0	Twitter Web App
artistJaneAdams	ThosVarley	1283091631667724289	replied_to	2020-07-14 17:30:58+00:00	0	1	0	0	Twitter Web App
svscarpino	AlicePatania	1282827967987699713	mentioned	2020-07-14 00:03:16+00:00	2	2	10	0	Twitter Web App
citron_daniel	netsci2020	1281579024951672834	mentioned	2020-07-10 13:20:24+00:00	10	0	43	0	Twitter Web App
citron_daniel	AlicePatania	1281579024951672834	mentioned	2020-07-10 13:20:24+00:00	10	0	43	0	Twitter Web App
aina_puce	OHBM	1275801569389350917	replied_to	2020-06-24 14:42:52+00:00	1	0	6	0	Twitter Web App
aina_puce	OHBM_Trainees	1275801569389350917	replied_to	2020-06-24 14:42:52+00:00	1	0	6	0	Twitter Web App
aina_puce	OhbmOpen	1275801569389350917	replied_to	2020-06-24 14:42:52+00:00	1	0	6	0	Twitter Web App
aina_puce	spornslab	1275801569389350917	replied_to	2020-06-24 14:42:52+00:00	1	0	6	0	Twitter Web App
aina_puce	AlicePatania	1275801569389350917	replied_to	2020-06-24 14:42:52+00:00	1	0	6	0	Twitter Web App
aina_puce	NeuroJenya	1275801569389350917	replied_to	2020-06-24 14:42:52+00:00	1	0	6	0	Twitter Web App
aina_puce	ThosVarley	1275801569389350917	replied_to	2020-06-24 14:42:52+00:00	1	0	6	0	Twitter Web App
neville_park	all_are	1272222993054302208	replied_to	2020-06-14 17:42:52+00:00	0	0	2	0	Twitter Web App
neville_park	_giuliacencetti	1272222993054302208	replied_to	2020-06-14 17:42:52+00:00	0	0	2	0	Twitter Web App
neville_park	iacopoiacopini	1272222993054302208	replied_to	2020-06-14 17:42:52+00:00	0	0	2	0	Twitter Web App
neville_park	maximelca	1272222993054302208	replied_to	2020-06-14 17:42:52+00:00	0	0	2	0	Twitter Web App
neville_park	AlicePatania	1272222993054302208	replied_to	2020-06-14 17:42:52+00:00	0	0	2	0	Twitter Web App
neville_park	_jgyou	1272222993054302208	replied_to	2020-06-14 17:42:52+00:00	0	0	2	0	Twitter Web App
neville_park	lordgrilo	1272222993054302208	replied_to	2020-06-14 17:42:52+00:00	0	0	2	0	Twitter Web App
djmorris89	fede7j	1272222515511820292	quoted	2020-06-14 17:40:59+00:00	3	1	15	0	Twitter Web App
djmorris89	_giuliacencetti	1272222515511820292	quoted	2020-06-14 17:40:59+00:00	3	1	15	0	Twitter Web App
djmorris89	iacopoiacopini	1272222515511820292	quoted	2020-06-14 17:40:59+00:00	3	1	15	0	Twitter Web App
djmorris89	maximelca	1272222515511820292	quoted	2020-06-14 17:40:59+00:00	3	1	15	0	Twitter Web App
djmorris89	AlicePatania	1272222515511820292	quoted	2020-06-14 17:40:59+00:00	3	1	15	0	Twitter Web App
djmorris89	_jgyou	1272222515511820292	quoted	2020-06-14 17:40:59+00:00	3	1	15	0	Twitter Web App
djmorris89	lordgrilo	1272222515511820292	quoted	2020-06-14 17:40:59+00:00	3	1	15	0	Twitter Web App
oneofyen	AlicePatania	1271343831108247557	replied_to	2020-06-12 07:29:24+00:00	1	0	2	0	Twitter for iPhone
oneofyen	_jgyou	1271343831108247557	replied_to	2020-06-12 07:29:24+00:00	1	0	2	0	Twitter for iPhone
oneofyen	lordgrilo	1271343831108247557	replied_to	2020-06-12 07:29:24+00:00	1	0	2	0	Twitter for iPhone
deniswirtz	fede7j	1270135949427642369	replied_to	2020-06-08 23:29:42+00:00	0	0	7	0	Twitter Web App
deniswirtz	sfiscience	1270135949427642369	replied_to	2020-06-08 23:29:42+00:00	0	0	7	0	Twitter Web App
deniswirtz	AlicePatania	1270135949427642369	replied_to	2020-06-08 23:29:42+00:00	0	0	7	0	Twitter Web App
aliceschwarze	sfiscience	1269719462300835846	quoted	2020-06-07 19:54:44+00:00	2	1	42	0	Twitter for iPhone
aliceschwarze	AlicePatania	1269719462300835846	quoted	2020-06-07 19:54:44+00:00	2	1	42	0	Twitter for iPhone
aliceschwarze	_jgyou	1269719462300835846	quoted	2020-06-07 19:54:44+00:00	2	1	42	0	Twitter for iPhone
enricomolinari	cxdig	1269677950720499715	replied_to	2020-06-07 17:09:47+00:00	0	0	1	0	Twitter for iPhone
enricomolinari	_giuliacencetti	1269677950720499715	replied_to	2020-06-07 17:09:47+00:00	0	0	1	0	Twitter for iPhone
enricomolinari	iacopoiacopini	1269677950720499715	replied_to	2020-06-07 17:09:47+00:00	0	0	1	0	Twitter for iPhone
enricomolinari	lincongnito	1269677950720499715	replied_to	2020-06-07 17:09:47+00:00	0	0	1	0	Twitter for iPhone
enricomolinari	maximelca	1269677950720499715	replied_to	2020-06-07 17:09:47+00:00	0	0	1	0	Twitter for iPhone
enricomolinari	AlicePatania	1269677950720499715	replied_to	2020-06-07 17:09:47+00:00	0	0	1	0	Twitter for iPhone
enricomolinari	_jgyou	1269677950720499715	replied_to	2020-06-07 17:09:47+00:00	0	0	1	0	Twitter for iPhone
enricomolinari	lordgrilo	1269677950720499715	replied_to	2020-06-07 17:09:47+00:00	0	0	1	0	Twitter for iPhone
BojanaVukov	_giuliacencetti	1269676118673629185	mentioned	2020-06-07 17:02:30+00:00	4	1	25	0	Scoop.it
BojanaVukov	iacopoiacopini	1269676118673629185	mentioned	2020-06-07 17:02:30+00:00	4	1	25	0	Scoop.it
BojanaVukov	lincongnito	1269676118673629185	mentioned	2020-06-07 17:02:30+00:00	4	1	25	0	Scoop.it
BojanaVukov	maximelca	1269676118673629185	mentioned	2020-06-07 17:02:30+00:00	4	1	25	0	Scoop.it
BojanaVukov	AlicePatania	1269676118673629185	mentioned	2020-06-07 17:02:30+00:00	4	1	25	0	Scoop.it
BojanaVukov	_jgyou	1269676118673629185	mentioned	2020-06-07 17:02:30+00:00	4	1	25	0	Scoop.it
BojanaVukov	lordgrilo	1269676118673629185	mentioned	2020-06-07 17:02:30+00:00	4	1	25	0	Scoop.it
Lebowskiana	AlicePatania	1269497446888923136	mentioned	2020-06-07 05:12:32+00:00	1	0	3	0	ArXiv Daily
Lebowskiana	kjs8918	1269497446888923136	mentioned	2020-06-07 05:12:32+00:00	1	0	3	0	ArXiv Daily
negar_rz	fede7j	1268230752824688640	replied_to	2020-06-03 17:19:08+00:00	0	1	10	0	Twitter Web App
negar_rz	Physicsreports	1268230752824688640	replied_to	2020-06-03 17:19:08+00:00	0	1	10	0	Twitter Web App
negar_rz	_giuliacencetti	1268230752824688640	replied_to	2020-06-03 17:19:08+00:00	0	1	10	0	Twitter Web App
negar_rz	iacopoiacopini	1268230752824688640	replied_to	2020-06-03 17:19:08+00:00	0	1	10	0	Twitter Web App
negar_rz	lincongnito	1268230752824688640	replied_to	2020-06-03 17:19:08+00:00	0	1	10	0	Twitter Web App
negar_rz	maximelca	1268230752824688640	replied_to	2020-06-03 17:19:08+00:00	0	1	10	0	Twitter Web App
negar_rz	AlicePatania	1268230752824688640	replied_to	2020-06-03 17:19:08+00:00	0	1	10	0	Twitter Web App
negar_rz	_jgyou	1268230752824688640	replied_to	2020-06-03 17:19:08+00:00	0	1	10	0	Twitter Web App
negar_rz	lordgrilo	1268230752824688640	replied_to	2020-06-03 17:19:08+00:00	0	1	10	0	Twitter Web App
negar_rz	dnds_ceu	1268230752824688640	replied_to	2020-06-03 17:19:08+00:00	0	1	10	0	Twitter Web App
negar_rz	ceu	1268230752824688640	replied_to	2020-06-03 17:19:08+00:00	0	1	10	0	Twitter Web App
arjenvanberkum	cem2ran	1191627604987502592	replied_to	2019-11-05 08:05:35+00:00	1	0	2	0	Twitter for iPhone
arjenvanberkum	minhman_ho	1191627604987502592	replied_to	2019-11-05 08:05:35+00:00	1	0	2	0	Twitter for iPhone
arjenvanberkum	a_ogayo	1191627604987502592	replied_to	2019-11-05 08:05:35+00:00	1	0	2	0	Twitter for iPhone
arjenvanberkum	AlicePatania	1191627604987502592	replied_to	2019-11-05 08:05:35+00:00	1	0	2	0	Twitter for iPhone
arjenvanberkum	Nigel_Shadbolt	1191627604987502592	replied_to	2019-11-05 08:05:35+00:00	1	0	2	0	Twitter for iPhone
arjenvanberkum	WUR	1191627604987502592	replied_to	2019-11-05 08:05:35+00:00	1	0	2	0	Twitter for iPhone
DavidPraiseKalu	cem2ran	1191626309056815104	mentioned	2019-11-05 08:00:26+00:00	3	1	7	0	Hootsuite Inc.
DavidPraiseKalu	minhman_ho	1191626309056815104	mentioned	2019-11-05 08:00:26+00:00	3	1	7	0	Hootsuite Inc.
DavidPraiseKalu	a_ogayo	1191626309056815104	mentioned	2019-11-05 08:00:26+00:00	3	1	7	0	Hootsuite Inc.
DavidPraiseKalu	AlicePatania	1191626309056815104	mentioned	2019-11-05 08:00:26+00:00	3	1	7	0	Hootsuite Inc.
DavidPraiseKalu	Nigel_Shadbolt	1191626309056815104	mentioned	2019-11-05 08:00:26+00:00	3	1	7	0	Hootsuite Inc.
BojanaVukov	a_ogayo	1185994186190917633	mentioned	2019-10-20 19:00:23+00:00	0	0	1	0	Hootsuite Inc.
BojanaVukov	AlicePatania	1185994186190917633	mentioned	2019-10-20 19:00:23+00:00	0	0	1	0	Hootsuite Inc.
BojanaVukov	Nigel_Shadbolt	1185994186190917633	mentioned	2019-10-20 19:00:23+00:00	0	0	1	0	Hootsuite Inc.
BojanaVukov	saeed_seyyedi	1185994186190917633	mentioned	2019-10-20 19:00:23+00:00	0	0	1	0	Hootsuite Inc.
aina_puce	richardfbetzel	1183842749159739394	replied_to	2019-10-14 20:31:20+00:00	0	0	0	0	Twitter for iPhone
aina_puce	spornslab	1183842749159739394	replied_to	2019-10-14 20:31:20+00:00	0	0	0	0	Twitter for iPhone
aina_puce	IUB_PNS	1183842749159739394	replied_to	2019-10-14 20:31:20+00:00	0	0	0	0	Twitter for iPhone
aina_puce	CNS_NRT	1183842749159739394	replied_to	2019-10-14 20:31:20+00:00	0	0	0	0	Twitter for iPhone
aina_puce	joshfasky	1183842749159739394	replied_to	2019-10-14 20:31:20+00:00	0	0	0	0	Twitter for iPhone
aina_puce	ThosVarley	1183842749159739394	replied_to	2019-10-14 20:31:20+00:00	0	0	0	0	Twitter for iPhone
aina_puce	Jo_Youngheun	1183842749159739394	replied_to	2019-10-14 20:31:20+00:00	0	0	0	0	Twitter for iPhone
aina_puce	NeuroJenya	1183842749159739394	replied_to	2019-10-14 20:31:20+00:00	0	0	0	0	Twitter for iPhone
aina_puce	AlicePatania	1183842749159739394	replied_to	2019-10-14 20:31:20+00:00	0	0	0	0	Twitter for iPhone
SadamTev	richardfbetzel	1183810391815667713	replied_to	2019-10-14 18:22:46+00:00	0	1	0	0	Twitter for Android
SadamTev	spornslab	1183810391815667713	replied_to	2019-10-14 18:22:46+00:00	0	1	0	0	Twitter for Android
SadamTev	IUB_PNS	1183810391815667713	replied_to	2019-10-14 18:22:46+00:00	0	1	0	0	Twitter for Android
SadamTev	CNS_NRT	1183810391815667713	replied_to	2019-10-14 18:22:46+00:00	0	1	0	0	Twitter for Android
SadamTev	aina_puce	1183810391815667713	replied_to	2019-10-14 18:22:46+00:00	0	1	0	0	Twitter for Android
SadamTev	joshfasky	1183810391815667713	replied_to	2019-10-14 18:22:46+00:00	0	1	0	0	Twitter for Android
SadamTev	ThosVarley	1183810391815667713	replied_to	2019-10-14 18:22:46+00:00	0	1	0	0	Twitter for Android
SadamTev	Jo_Youngheun	1183810391815667713	replied_to	2019-10-14 18:22:46+00:00	0	1	0	0	Twitter for Android
SadamTev	NeuroJenya	1183810391815667713	replied_to	2019-10-14 18:22:46+00:00	0	1	0	0	Twitter for Android
SadamTev	AlicePatania	1183810391815667713	replied_to	2019-10-14 18:22:46+00:00	0	1	0	0	Twitter for Android
joshfasky	richardfbetzel	1183724529450999809	replied_to	2019-10-14 12:41:35+00:00	0	0	6	0	Twitter Web App
joshfasky	spornslab	1183724529450999809	replied_to	2019-10-14 12:41:35+00:00	0	0	6	0	Twitter Web App
joshfasky	Jo_Youngheun	1183724529450999809	replied_to	2019-10-14 12:41:35+00:00	0	0	6	0	Twitter Web App
joshfasky	ThosVarley	1183724529450999809	replied_to	2019-10-14 12:41:35+00:00	0	0	6	0	Twitter Web App
joshfasky	AlicePatania	1183724529450999809	replied_to	2019-10-14 12:41:35+00:00	0	0	6	0	Twitter Web App
joshfasky	NeuroJenya	1183724529450999809	replied_to	2019-10-14 12:41:35+00:00	0	0	6	0	Twitter Web App
MaleneAbell	richardfbetzel	1183477836184739840	replied_to	2019-10-13 20:21:18+00:00	0	0	4	0	Twitter for iPad
MaleneAbell	spornslab	1183477836184739840	replied_to	2019-10-13 20:21:18+00:00	0	0	4	0	Twitter for iPad
MaleneAbell	IUB_PNS	1183477836184739840	replied_to	2019-10-13 20:21:18+00:00	0	0	4	0	Twitter for iPad
MaleneAbell	CNS_NRT	1183477836184739840	replied_to	2019-10-13 20:21:18+00:00	0	0	4	0	Twitter for iPad
MaleneAbell	aina_puce	1183477836184739840	replied_to	2019-10-13 20:21:18+00:00	0	0	4	0	Twitter for iPad
MaleneAbell	joshfasky	1183477836184739840	replied_to	2019-10-13 20:21:18+00:00	0	0	4	0	Twitter for iPad
MaleneAbell	ThosVarley	1183477836184739840	replied_to	2019-10-13 20:21:18+00:00	0	0	4	0	Twitter for iPad
MaleneAbell	Jo_Youngheun	1183477836184739840	replied_to	2019-10-13 20:21:18+00:00	0	0	4	0	Twitter for iPad
MaleneAbell	NeuroJenya	1183477836184739840	replied_to	2019-10-13 20:21:18+00:00	0	0	4	0	Twitter for iPad
MaleneAbell	AlicePatania	1183477836184739840	replied_to	2019-10-13 20:21:18+00:00	0	0	4	0	Twitter for iPad
richardfbetzel	spornslab	1183462895687999488	replied_to	2019-10-13 19:21:56+00:00	0	2	9	1	Twitter for iPhone
richardfbetzel	IUB_PNS	1183462895687999488	replied_to	2019-10-13 19:21:56+00:00	0	2	9	1	Twitter for iPhone
richardfbetzel	CNS_NRT	1183462895687999488	replied_to	2019-10-13 19:21:56+00:00	0	2	9	1	Twitter for iPhone
richardfbetzel	aina_puce	1183462895687999488	replied_to	2019-10-13 19:21:56+00:00	0	2	9	1	Twitter for iPhone
richardfbetzel	joshfasky	1183462895687999488	replied_to	2019-10-13 19:21:56+00:00	0	2	9	1	Twitter for iPhone
richardfbetzel	ThosVarley	1183462895687999488	replied_to	2019-10-13 19:21:56+00:00	0	2	9	1	Twitter for iPhone
richardfbetzel	Jo_Youngheun	1183462895687999488	replied_to	2019-10-13 19:21:56+00:00	0	2	9	1	Twitter for iPhone
richardfbetzel	NeuroJenya	1183462895687999488	replied_to	2019-10-13 19:21:56+00:00	0	2	9	1	Twitter for iPhone
richardfbetzel	AlicePatania	1183462895687999488	replied_to	2019-10-13 19:21:56+00:00	0	2	9	1	Twitter for iPhone
Di_SPACE_Lauro	cem2ran	1182408065586487297	mentioned	2019-10-10 21:30:25+00:00	1	0	2	0	Hootsuite Inc.
Di_SPACE_Lauro	minhman_ho	1182408065586487297	mentioned	2019-10-10 21:30:25+00:00	1	0	2	0	Hootsuite Inc.
Di_SPACE_Lauro	a_ogayo	1182408065586487297	mentioned	2019-10-10 21:30:25+00:00	1	0	2	0	Hootsuite Inc.
Di_SPACE_Lauro	AlicePatania	1182408065586487297	mentioned	2019-10-10 21:30:25+00:00	1	0	2	0	Hootsuite Inc.
Di_SPACE_Lauro	Nigel_Shadbolt	1182408065586487297	mentioned	2019-10-10 21:30:25+00:00	1	0	2	0	Hootsuite Inc.
