source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DanLarremore	PiratePeel	1385360012537704453	replied_to	2021-04-22 22:29:00+00:00	0	1	2	0	Twitter Web App
DanLarremore	svscarpino	1385360012537704453	replied_to	2021-04-22 22:29:00+00:00	0	1	2	0	Twitter Web App
iVikasJaiman	juniperlov	1385359843096207363	replied_to	2021-04-22 22:28:19+00:00	0	2	1	0	Twitter Web App
iVikasJaiman	PiratePeel	1385359843096207363	replied_to	2021-04-22 22:28:19+00:00	0	2	1	0	Twitter Web App
DrDonnaYates	PiratePeel	1385359527550259205	quoted	2021-04-22 22:27:04+00:00	1	1	6	0	Twitter Web App
DrDonnaYates	PiratePeel	1369727687942627329	replied_to	2021-03-10 19:11:43+00:00	0	1	1	0	Twitter Web App
SchuethAnna	PiratePeel	1369727151042347009	replied_to	2021-03-10 19:09:35+00:00	0	2	1	0	Twitter Web App
labwo	PiratePeel	1369725006738055168	replied_to	2021-03-10 19:01:04+00:00	0	1	1	0	Twitter Web App
graphtool	PiratePeel	1369724520735588355	replied_to	2021-03-10 18:59:08+00:00	0	0	1	0	Twitter Web App
RSiugzdaite	PiratePeel	1369651467590713353	replied_to	2021-03-10 14:08:51+00:00	0	0	1	0	Twitter Web App
RSiugzdaite	artsilja	1369651467590713353	replied_to	2021-03-10 14:08:51+00:00	0	0	1	0	Twitter Web App
flamarquitti	PiratePeel	1367453154581872643	replied_to	2021-03-04 12:33:32+00:00	0	1	1	0	Twitter Web App
tiagopeixoto	PiratePeel	1367157518741422090	replied_to	2021-03-03 16:58:47+00:00	0	0	4	0	Twitter Web App
eestradalab	PiratePeel	1367101842228989953	replied_to	2021-03-03 13:17:33+00:00	0	1	2	0	Twitter Web App
Blas_Ko	PiratePeel	1367092806553059328	replied_to	2021-03-03 12:41:39+00:00	0	0	2	0	Twitter for Android
iacopoiacopini	PiratePeel	1367089268120842240	replied_to	2021-03-03 12:27:35+00:00	0	1	1	0	Twitter Web App
MaxFalken	PiratePeel	1367088293196812289	replied_to	2021-03-03 12:23:43+00:00	0	0	2	0	Twitter Web App
ecozzo	PiratePeel	1366906716839895044	replied_to	2021-03-03 00:22:11+00:00	0	0	0	0	Twitter for Android
evoluchico	PiratePeel	1366857220508557314	replied_to	2021-03-02 21:05:31+00:00	0	1	1	0	Twitter Web App
badnetworker	PiratePeel	1366700974434357249	replied_to	2021-03-02 10:44:39+00:00	0	0	0	0	Twitter for Android
svscarpino	PiratePeel	1366463585023647744	replied_to	2021-03-01 19:01:20+00:00	0	0	1	0	Twitter for Android
hutchkelley5	PiratePeel	1366459629245526017	replied_to	2021-03-01 18:45:37+00:00	0	1	0	0	Twitter Web App
matteo_cinelli	PiratePeel	1366456960598630403	replied_to	2021-03-01 18:35:01+00:00	0	1	1	0	Twitter Web App
pedrohserrano	PiratePeel	1366456839773298691	replied_to	2021-03-01 18:34:32+00:00	0	1	0	0	Twitter Web App
denzilferreira	PiratePeel	1366456423115284483	replied_to	2021-03-01 18:32:53+00:00	0	2	0	0	Twitter Web App
_fernando_rosas	PiratePeel	1366456049822298114	replied_to	2021-03-01 18:31:24+00:00	0	1	0	0	Twitter Web App
dan_marinazzo	PiratePeel	1366455681130385409	replied_to	2021-03-01 18:29:56+00:00	0	1	0	0	Twitter Web App
pholme	PiratePeel	1366455670296477698	replied_to	2021-03-01 18:29:53+00:00	0	0	2	0	Twitter Web App
pholme	firmansm	1366455670296477698	replied_to	2021-03-01 18:29:53+00:00	0	0	2	0	Twitter Web App
pholme	MaxFalken	1366455670296477698	replied_to	2021-03-01 18:29:53+00:00	0	0	2	0	Twitter Web App
PhilChodrow	PiratePeel	1366455279303467008	replied_to	2021-03-01 18:28:20+00:00	0	1	0	0	Twitter Web App
SaraDWms	PiratePeel	1366454165845770240	replied_to	2021-03-01 18:23:55+00:00	0	1	4	0	Twitter Web App
SaraDWms	firmansm	1366454165845770240	replied_to	2021-03-01 18:23:55+00:00	0	1	4	0	Twitter Web App
SaraDWms	MaxFalken	1366454165845770240	replied_to	2021-03-01 18:23:55+00:00	0	1	4	0	Twitter Web App
BovetAlexandre	PiratePeel	1366400083009413121	replied_to	2021-03-01 14:49:00+00:00	0	0	1	0	Twitter for Android
DanLarremore	PiratePeel	1366395256623751173	replied_to	2021-03-01 14:29:50+00:00	0	1	0	0	Twitter for Android
ulfaslak	PiratePeel	1366383430968221706	replied_to	2021-03-01 13:42:50+00:00	0	0	0	0	Twitter Web App
BulletproofBry	PiratePeel	1366359019334610944	replied_to	2021-03-01 12:05:50+00:00	0	1	6	0	Twitter Web App
lordgrilo	PiratePeel	1366353921711738883	replied_to	2021-03-01 11:45:35+00:00	0	0	2	0	TweetDeck
dinacmistry	PiratePeel	1365273543425073152	replied_to	2021-02-26 12:12:32+00:00	0	1	0	0	Twitter for iPhone
dinacmistry	evoluchico	1365273543425073152	replied_to	2021-02-26 12:12:32+00:00	0	1	0	0	Twitter for iPhone
PiratePeel	PiratePeel	1365271045641502721	replied_to	2021-02-26 12:02:37+00:00	0	1	1	0	Twitter for iPhone
PiratePeel	evoluchico	1365271045641502721	replied_to	2021-02-26 12:02:37+00:00	0	1	1	0	Twitter for iPhone
juniperlov	PiratePeel	1365266657233502211	replied_to	2021-02-26 11:45:11+00:00	0	1	1	0	Twitter Web App
juniperlov	svscarpino	1365266657233502211	replied_to	2021-02-26 11:45:11+00:00	0	1	1	0	Twitter Web App
iniguezg	PiratePeel	1365263925797924865	replied_to	2021-02-26 11:34:19+00:00	0	1	2	0	Twitter for iPhone
UM_IDS	PiratePeel	1365262996596006917	replied_to	2021-02-26 11:30:38+00:00	0	1	2	0	Twitter for iPhone
TAledavood	PiratePeel	1365244046764032000	replied_to	2021-02-26 10:15:20+00:00	0	1	0	0	Twitter Web App
Inge_vanVugt	PiratePeel	1365239529213464578	replied_to	2021-02-26 09:57:23+00:00	0	0	0	0	Twitter Web App
fariba_k	PiratePeel	1365239487945703426	replied_to	2021-02-26 09:57:13+00:00	0	1	2	0	Twitter Web App
SaskaAloric	PiratePeel	1365236024998305795	replied_to	2021-02-26 09:43:27+00:00	0	0	5	0	Twitter Web App
LHDnets	taslanous	1364234770402717698	replied_to	2021-02-23 15:24:50+00:00	0	0	2	0	Twitter for iPhone
LHDnets	PiratePeel	1364234770402717698	replied_to	2021-02-23 15:24:50+00:00	0	0	2	0	Twitter for iPhone
RMaria_drc	dan_marinazzo	1363517408812670981	replied_to	2021-02-21 15:54:17+00:00	0	1	1	0	Twitter for iPhone
RMaria_drc	PiratePeel	1363517408812670981	replied_to	2021-02-21 15:54:17+00:00	0	1	1	0	Twitter for iPhone
Soccermatics	PiratePeel	1363515424109920258	replied_to	2021-02-21 15:46:24+00:00	0	2	2	0	TweetDeck
Soccermatics	_fernando_rosas	1363515424109920258	replied_to	2021-02-21 15:46:24+00:00	0	2	2	0	TweetDeck
eamanjahani	PiratePeel	1363511766345515008	replied_to	2021-02-21 15:31:52+00:00	0	1	1	0	Twitter Web App
eamanjahani	_fernando_rosas	1363511766345515008	replied_to	2021-02-21 15:31:52+00:00	0	1	1	0	Twitter Web App
tiagopeixoto	eamanjahani	1335995538647420935	replied_to	2020-12-07 17:12:12+00:00	0	1	1	0	Twitter Web App
tiagopeixoto	PiratePeel	1335995538647420935	replied_to	2020-12-07 17:12:12+00:00	0	1	1	0	Twitter Web App
eamanjahani	tiagopeixoto	1335992098361913345	replied_to	2020-12-07 16:58:32+00:00	0	1	0	0	Twitter Web App
eamanjahani	PiratePeel	1335992098361913345	replied_to	2020-12-07 16:58:32+00:00	0	1	0	0	Twitter Web App
flamarquitti	eamanjahani	1335991676935008265	replied_to	2020-12-07 16:56:51+00:00	0	1	0	0	Twitter Web App
flamarquitti	PiratePeel	1335991676935008265	replied_to	2020-12-07 16:56:51+00:00	0	1	0	0	Twitter Web App
emilio__ferrara	PiratePeel	1335284250661314563	replied_to	2020-12-05 18:05:48+00:00	0	1	2	0	Twitter Web App
emilio__ferrara	MassimoSt	1335284250661314563	replied_to	2020-12-05 18:05:48+00:00	0	1	2	0	Twitter Web App
emilio__ferrara	evoluchico	1335284250661314563	replied_to	2020-12-05 18:05:48+00:00	0	1	2	0	Twitter Web App
emilio__ferrara	jelenagrr	1335284250661314563	replied_to	2020-12-05 18:05:48+00:00	0	1	2	0	Twitter Web App
pedrohserrano	PiratePeel	1333298012794175488	replied_to	2020-11-30 06:33:12+00:00	0	0	4	0	Twitter for iPhone
pedrohserrano	svscarpino	1333298012794175488	replied_to	2020-11-30 06:33:12+00:00	0	0	4	0	Twitter for iPhone
philipvollet	wyatt_sally	1332068896455667714	replied_to	2020-11-26 21:09:08+00:00	0	0	1	0	Twitter for iPhone
philipvollet	FasosMaastricht	1332068896455667714	replied_to	2020-11-26 21:09:08+00:00	0	0	1	0	Twitter for iPhone
philipvollet	PiratePeel	1332068896455667714	replied_to	2020-11-26 21:09:08+00:00	0	0	1	0	Twitter for iPhone
JeremyFromEarth	PiratePeel	1332062425106026500	replied_to	2020-11-26 20:43:25+00:00	0	0	1	0	Twitter for Android
JeremyFromEarth	explosion_ai	1332062425106026500	replied_to	2020-11-26 20:43:25+00:00	0	0	1	0	Twitter for Android
_inesmontani	PiratePeel	1332043646695305218	replied_to	2020-11-26 19:28:48+00:00	0	0	0	0	Twitter Web App
_inesmontani	explosion_ai	1332043646695305218	replied_to	2020-11-26 19:28:48+00:00	0	0	0	0	Twitter Web App
matmagnani	PiratePeel	1331967541430796289	replied_to	2020-11-26 14:26:23+00:00	0	0	1	0	Twitter for iPhone
matmagnani	explosion_ai	1331967541430796289	replied_to	2020-11-26 14:26:23+00:00	0	0	1	0	Twitter for iPhone
goranmuric	zdeborova	1331535323982073856	replied_to	2020-11-25 09:48:54+00:00	0	0	1	0	TweetDeck
goranmuric	PiratePeel	1331535323982073856	replied_to	2020-11-25 09:48:54+00:00	0	0	1	0	TweetDeck
joshfasky	tiagopeixoto	1329852712041660416	replied_to	2020-11-20 18:22:48+00:00	0	0	1	0	Twitter Web App
joshfasky	KristinaLerman	1329852712041660416	replied_to	2020-11-20 18:22:48+00:00	0	0	1	0	Twitter Web App
joshfasky	PiratePeel	1329852712041660416	replied_to	2020-11-20 18:22:48+00:00	0	0	1	0	Twitter Web App
joshfasky	NatureComms	1329852712041660416	replied_to	2020-11-20 18:22:48+00:00	0	0	1	0	Twitter Web App
TiaMazzoli	KristinaLerman	1329840824176283649	replied_to	2020-11-20 17:35:34+00:00	0	1	1	0	Twitter Web App
TiaMazzoli	PiratePeel	1329840824176283649	replied_to	2020-11-20 17:35:34+00:00	0	1	1	0	Twitter Web App
TiaMazzoli	NatureComms	1329840824176283649	replied_to	2020-11-20 17:35:34+00:00	0	1	1	0	Twitter Web App
KristinaLerman	KristinaLerman	1329838206641197062	replied_to	2020-11-20 17:25:10+00:00	0	0	2	0	Twitter Web App
KristinaLerman	PiratePeel	1329838206641197062	replied_to	2020-11-20 17:25:10+00:00	0	0	2	0	Twitter Web App
_pmkr	KristinaLerman	1329838011434070024	replied_to	2020-11-20 17:24:23+00:00	0	0	0	0	Twitter Web App
_pmkr	PiratePeel	1329838011434070024	replied_to	2020-11-20 17:24:23+00:00	0	0	0	0	Twitter Web App
athanastasiou	PiratePeel	1329834224329768965	replied_to	2020-11-20 17:09:20+00:00	0	3	2	0	Twitter for iPhone
DanLarremore	PiratePeel	1327268335898271746	replied_to	2020-11-13 15:13:25+00:00	0	1	0	0	Twitter Web App
ecozzo	DanLarremore	1326995912632250369	replied_to	2020-11-12 21:10:54+00:00	0	0	0	0	Twitter Web App
ecozzo	PiratePeel	1326995912632250369	replied_to	2020-11-12 21:10:54+00:00	0	0	0	0	Twitter Web App
ecozzo	aaronclauset	1326995912632250369	replied_to	2020-11-12 21:10:54+00:00	0	0	0	0	Twitter Web App
ecozzo	laberge_nick	1326995912632250369	replied_to	2020-11-12 21:10:54+00:00	0	0	0	0	Twitter Web App
HocineCherifi	DanLarremore	1326994763841761281	replied_to	2020-11-12 21:06:20+00:00	0	1	1	0	Twitter Web App
HocineCherifi	PiratePeel	1326994763841761281	replied_to	2020-11-12 21:06:20+00:00	0	1	1	0	Twitter Web App
HocineCherifi	aaronclauset	1326994763841761281	replied_to	2020-11-12 21:06:20+00:00	0	1	1	0	Twitter Web App
HocineCherifi	laberge_nick	1326994763841761281	replied_to	2020-11-12 21:06:20+00:00	0	1	1	0	Twitter Web App
matteo_cinelli	PiratePeel	1326978408278974465	replied_to	2020-11-12 20:01:21+00:00	0	2	2	0	Twitter Web App
matteo_cinelli	aaronclauset	1326978408278974465	replied_to	2020-11-12 20:01:21+00:00	0	2	2	0	Twitter Web App
matteo_cinelli	athanastasiou	1326978408278974465	replied_to	2020-11-12 20:01:21+00:00	0	2	2	0	Twitter Web App
matteo_cinelli	laberge_nick	1326978408278974465	replied_to	2020-11-12 20:01:21+00:00	0	2	2	0	Twitter Web App
austinbenson	PiratePeel	1326978068838117376	replied_to	2020-11-12 20:00:00+00:00	0	0	1	0	Twitter Web App
austinbenson	aaronclauset	1326978068838117376	replied_to	2020-11-12 20:00:00+00:00	0	0	1	0	Twitter Web App
austinbenson	laberge_nick	1326978068838117376	replied_to	2020-11-12 20:00:00+00:00	0	0	1	0	Twitter Web App
lmeyerov	PiratePeel	1326977950986616833	replied_to	2020-11-12 19:59:32+00:00	0	1	2	1	Twitter Web App
lmeyerov	aaronclauset	1326977950986616833	replied_to	2020-11-12 19:59:32+00:00	0	1	2	1	Twitter Web App
lmeyerov	athanastasiou	1326977950986616833	replied_to	2020-11-12 19:59:32+00:00	0	1	2	1	Twitter Web App
lmeyerov	laberge_nick	1326977950986616833	replied_to	2020-11-12 19:59:32+00:00	0	1	2	1	Twitter Web App
rayohauno	PiratePeel	1325941112209625088	replied_to	2020-11-09 23:19:30+00:00	0	0	1	0	Twitter for Android
ValentinCalomme	estebanmoro	1324296650626662400	mentioned	2020-11-05 10:25:00+00:00	16	0	27	0	Twitter Web App
ValentinCalomme	LuisMateusRocha	1324296650626662400	mentioned	2020-11-05 10:25:00+00:00	16	0	27	0	Twitter Web App
ValentinCalomme	sees_lab	1324296650626662400	mentioned	2020-11-05 10:25:00+00:00	16	0	27	0	Twitter Web App
ValentinCalomme	jffmendes	1324296650626662400	mentioned	2020-11-05 10:25:00+00:00	16	0	27	0	Twitter Web App
ValentinCalomme	gomezgardenes	1324296650626662400	mentioned	2020-11-05 10:25:00+00:00	16	0	27	0	Twitter Web App
ValentinCalomme	HuijuanWang	1324296650626662400	mentioned	2020-11-05 10:25:00+00:00	16	0	27	0	Twitter Web App
ValentinCalomme	Manuel_Pita_	1324296650626662400	mentioned	2020-11-05 10:25:00+00:00	16	0	27	0	Twitter Web App
ValentinCalomme	TahaYasseri	1324296650626662400	mentioned	2020-11-05 10:25:00+00:00	16	0	27	0	Twitter Web App
ValentinCalomme	lajello	1324296650626662400	mentioned	2020-11-05 10:25:00+00:00	16	0	27	0	Twitter Web App
ValentinCalomme	PiratePeel	1324296650626662400	mentioned	2020-11-05 10:25:00+00:00	16	0	27	0	Twitter Web App
ValentinCalomme	AndreiaTeixeira	1324296650626662400	mentioned	2020-11-05 10:25:00+00:00	16	0	27	0	Twitter Web App
jugander	PiratePeel	1323525765409984512	replied_to	2020-11-03 07:21:47+00:00	0	0	1	0	Twitter for Android
MassimoSt	ndrmnl	1323489714528276480	replied_to	2020-11-03 04:58:31+00:00	0	0	0	0	Twitter for Android
MassimoSt	PiratePeel	1323489714528276480	replied_to	2020-11-03 04:58:31+00:00	0	0	0	0	Twitter for Android
luyibov	PiratePeel	1323449865603600384	replied_to	2020-11-03 02:20:11+00:00	0	0	1	0	Twitter Web App
jelenagrr	tiagopeixoto	1323428839775592448	replied_to	2020-11-03 00:56:38+00:00	0	0	0	0	Twitter Web App
jelenagrr	ndrmnl	1323428839775592448	replied_to	2020-11-03 00:56:38+00:00	0	0	0	0	Twitter Web App
jelenagrr	PiratePeel	1323428839775592448	replied_to	2020-11-03 00:56:38+00:00	0	0	0	0	Twitter Web App
svscarpino	ndrmnl	1323419715998568449	replied_to	2020-11-03 00:20:22+00:00	0	1	0	0	Twitter for Android
svscarpino	PiratePeel	1323419715998568449	replied_to	2020-11-03 00:20:22+00:00	0	1	0	0	Twitter for Android
dan_marinazzo	ndrmnl	1323415747905921025	replied_to	2020-11-03 00:04:36+00:00	0	0	1	0	Twitter Web App
dan_marinazzo	tiagopeixoto	1323415747905921025	replied_to	2020-11-03 00:04:36+00:00	0	0	1	0	Twitter Web App
dan_marinazzo	PiratePeel	1323415747905921025	replied_to	2020-11-03 00:04:36+00:00	0	0	1	0	Twitter Web App
MaxFalken	PiratePeel	1323400837037699076	replied_to	2020-11-02 23:05:21+00:00	0	0	11	0	Twitter Web App
manlius84	PiratePeel	1323397499642646528	replied_to	2020-11-02 22:52:06+00:00	0	0	0	0	Twitter for Android
eestradalab	austinbenson	1323340614876844033	replied_to	2020-11-02 19:06:03+00:00	0	0	7	0	Twitter Web App
eestradalab	PetarV_93	1323340614876844033	replied_to	2020-11-02 19:06:03+00:00	0	0	7	0	Twitter Web App
eestradalab	PiratePeel	1323340614876844033	replied_to	2020-11-02 19:06:03+00:00	0	0	7	0	Twitter Web App
eestradalab	ajwchin	1323340614876844033	replied_to	2020-11-02 19:06:03+00:00	0	0	7	0	Twitter Web App
eestradalab	elenadata	1323340614876844033	replied_to	2020-11-02 19:06:03+00:00	0	0	7	0	Twitter Web App
eestradalab	lgetoor	1323340614876844033	replied_to	2020-11-02 19:06:03+00:00	0	0	7	0	Twitter Web App
acorralcrm	PetarV_93	1323333773002477568	replied_to	2020-11-02 18:38:52+00:00	0	1	3	0	Twitter Web App
acorralcrm	PiratePeel	1323333773002477568	replied_to	2020-11-02 18:38:52+00:00	0	1	3	0	Twitter Web App
acorralcrm	ajwchin	1323333773002477568	replied_to	2020-11-02 18:38:52+00:00	0	1	3	0	Twitter Web App
lauraingalli	PiratePeel	1322879487042850817	replied_to	2020-11-01 12:33:42+00:00	0	0	0	0	Twitter Web App
lauraingalli	UniofExeter	1322879487042850817	replied_to	2020-11-01 12:33:42+00:00	0	0	0	0	Twitter Web App
ronaldomenezes	PiratePeel	1322149343789539328	replied_to	2020-10-30 12:12:22+00:00	0	0	3	0	Twitter for Android
ronaldomenezes	msantolini	1322149343789539328	replied_to	2020-10-30 12:12:22+00:00	0	0	3	0	Twitter for Android
ronaldomenezes	RemyKusters	1322149343789539328	replied_to	2020-10-30 12:12:22+00:00	0	0	3	0	Twitter for Android
ronaldomenezes	GJ_Both	1322149343789539328	replied_to	2020-10-30 12:12:22+00:00	0	0	3	0	Twitter for Android
ronaldomenezes	CriResearch	1322149343789539328	replied_to	2020-10-30 12:12:22+00:00	0	0	3	0	Twitter for Android
ronaldomenezes	Michael__Rera	1322149343789539328	replied_to	2020-10-30 12:12:22+00:00	0	0	3	0	Twitter for Android
ronaldomenezes	eugeValdano	1322149343789539328	replied_to	2020-10-30 12:12:22+00:00	0	0	3	0	Twitter for Android
ronaldomenezes	gedankenstuecke	1322149343789539328	replied_to	2020-10-30 12:12:22+00:00	0	0	3	0	Twitter for Android
ronaldomenezes	rnoBstin	1322149343789539328	replied_to	2020-10-30 12:12:22+00:00	0	0	3	0	Twitter for Android
yolayne	svscarpino	1321506299725680640	replied_to	2020-10-28 17:37:08+00:00	0	0	4	0	Twitter Web App
yolayne	DataBeersBru	1321506299725680640	replied_to	2020-10-28 17:37:08+00:00	0	0	4	0	Twitter Web App
yolayne	PiratePeel	1321506299725680640	replied_to	2020-10-28 17:37:08+00:00	0	0	4	0	Twitter Web App
yolayne	aibrussels	1321506299725680640	replied_to	2020-10-28 17:37:08+00:00	0	0	4	0	Twitter Web App
yolayne	BDBELGIUM	1321506299725680640	replied_to	2020-10-28 17:37:08+00:00	0	0	4	0	Twitter Web App
yolayne	cnachteg	1321506299725680640	replied_to	2020-10-28 17:37:08+00:00	0	0	4	0	Twitter Web App
yolayne	jloeckx	1321506299725680640	replied_to	2020-10-28 17:37:08+00:00	0	0	4	0	Twitter Web App
pholme	PiratePeel	1321211926534328321	replied_to	2020-10-27 22:07:24+00:00	0	0	4	0	Twitter Web App
pholme	LHDnets	1321211926534328321	replied_to	2020-10-27 22:07:24+00:00	0	0	4	0	Twitter Web App
branmorrighan	PiratePeel	1321206126726270977	replied_to	2020-10-27 21:44:22+00:00	0	0	1	0	Twitter for Android
marianobegue	DataBeersBru	1321199993294913536	replied_to	2020-10-27 21:19:59+00:00	1	1	5	0	Twitter Web App
marianobegue	PiratePeel	1321199993294913536	replied_to	2020-10-27 21:19:59+00:00	1	1	5	0	Twitter Web App
marianobegue	aibrussels	1321199993294913536	replied_to	2020-10-27 21:19:59+00:00	1	1	5	0	Twitter Web App
marianobegue	BDBELGIUM	1321199993294913536	replied_to	2020-10-27 21:19:59+00:00	1	1	5	0	Twitter Web App
marianobegue	cnachteg	1321199993294913536	replied_to	2020-10-27 21:19:59+00:00	1	1	5	0	Twitter Web App
marianobegue	jloeckx	1321199993294913536	replied_to	2020-10-27 21:19:59+00:00	1	1	5	0	Twitter Web App
fede7j	PiratePeel	1321170543647858688	replied_to	2020-10-27 19:22:58+00:00	0	1	2	0	Twitter for Android
SaskaAloric	PiratePeel	1319329599113908225	replied_to	2020-10-22 17:27:43+00:00	0	1	1	0	Twitter for Android
SaskaAloric	tiagopeixoto	1319329599113908225	replied_to	2020-10-22 17:27:43+00:00	0	1	1	0	Twitter for Android
chpoletto	PiratePeel	1319328991984128000	replied_to	2020-10-22 17:25:18+00:00	0	1	1	0	Twitter for Android
chpoletto	tiagopeixoto	1319328991984128000	replied_to	2020-10-22 17:25:18+00:00	0	1	1	0	Twitter for Android
aaronclauset	PiratePeel	1319327840744185858	replied_to	2020-10-22 17:20:43+00:00	0	1	0	0	Twitter for Android
aaronclauset	tiagopeixoto	1319327840744185858	replied_to	2020-10-22 17:20:43+00:00	0	1	0	0	Twitter for Android
_jgyou	tiagopeixoto	1319327110230573062	replied_to	2020-10-22 17:17:49+00:00	0	1	2	0	Twitter for Android
_jgyou	PiratePeel	1319327110230573062	replied_to	2020-10-22 17:17:49+00:00	0	1	2	0	Twitter for Android
HirokiSayama	MaxFalken	1319324751136018434	replied_to	2020-10-22 17:08:27+00:00	0	1	1	0	Twitter for Android
HirokiSayama	PiratePeel	1319324751136018434	replied_to	2020-10-22 17:08:27+00:00	0	1	1	0	Twitter for Android
juniperlov	PiratePeel	1308794656604532738	replied_to	2020-09-23 15:45:37+00:00	0	1	1	0	Twitter Web App
lmeyerov	gdbassett	1308478570579202048	replied_to	2020-09-22 18:49:36+00:00	0	0	0	0	Twitter Web App
lmeyerov	PiratePeel	1308478570579202048	replied_to	2020-09-22 18:49:36+00:00	0	0	0	0	Twitter Web App
lmeyerov	BovetAlexandre	1308478570579202048	replied_to	2020-09-22 18:49:36+00:00	0	0	0	0	Twitter Web App
gdbassett	PiratePeel	1308476278077612034	replied_to	2020-09-22 18:40:29+00:00	0	1	0	0	Twitter Web App
gdbassett	BovetAlexandre	1308476278077612034	replied_to	2020-09-22 18:40:29+00:00	0	1	0	0	Twitter Web App
gdbassett	lmeyerov	1308476278077612034	replied_to	2020-09-22 18:40:29+00:00	0	1	0	0	Twitter Web App
jcjray	tiagopeixoto	1308456755370684416	replied_to	2020-09-22 17:22:55+00:00	0	1	2	0	Twitter Web App
jcjray	PiratePeel	1308456755370684416	replied_to	2020-09-22 17:22:55+00:00	0	1	2	0	Twitter Web App
tiagopeixoto	PiratePeel	1308454718105157634	replied_to	2020-09-22 17:14:49+00:00	0	2	3	0	Twitter Web App
maximelca	PiratePeel	1308437041898827776	replied_to	2020-09-22 16:04:35+00:00	0	1	0	0	Twitter Web App
VinkoZlatic	PiratePeel	1308313707974397952	replied_to	2020-09-22 07:54:29+00:00	0	1	2	0	Twitter Web App
kleber_a_o	VinkoZlatic	1308123350795988992	replied_to	2020-09-21 19:18:05+00:00	0	0	0	0	Twitter Web App
kleber_a_o	PiratePeel	1308123350795988992	replied_to	2020-09-21 19:18:05+00:00	0	0	0	0	Twitter Web App
kleber_a_o	aliceschwarze	1308123350795988992	replied_to	2020-09-21 19:18:05+00:00	0	0	0	0	Twitter Web App
kleber_a_o	_jgyou	1308123350795988992	replied_to	2020-09-21 19:18:05+00:00	0	0	0	0	Twitter Web App
evoluchico	tiagopeixoto	1308104299340234752	replied_to	2020-09-21 18:02:23+00:00	0	1	0	0	Twitter Web App
evoluchico	PiratePeel	1308104299340234752	replied_to	2020-09-21 18:02:23+00:00	0	1	0	0	Twitter Web App
evoluchico	aliceschwarze	1308104299340234752	replied_to	2020-09-21 18:02:23+00:00	0	1	0	0	Twitter Web App
evoluchico	_jgyou	1308104299340234752	replied_to	2020-09-21 18:02:23+00:00	0	1	0	0	Twitter Web App
marianobegue	PiratePeel	1308071240926625800	replied_to	2020-09-21 15:51:01+00:00	0	1	5	0	Twitter for Android
marianobegue	aliceschwarze	1308071240926625800	replied_to	2020-09-21 15:51:01+00:00	0	1	5	0	Twitter for Android
marianobegue	_jgyou	1308071240926625800	replied_to	2020-09-21 15:51:01+00:00	0	1	5	0	Twitter for Android
dinacmistry	PiratePeel	1308070727933997057	replied_to	2020-09-21 15:48:58+00:00	0	0	0	0	Twitter Web App
manlius84	PiratePeel	1308065631862960130	replied_to	2020-09-21 15:28:43+00:00	0	1	0	0	Twitter Web App
goranmuric	PiratePeel	1308060910901243905	replied_to	2020-09-21 15:09:58+00:00	0	0	2	0	Twitter Web App
goranmuric	evoluchico	1308060910901243905	replied_to	2020-09-21 15:09:58+00:00	0	0	2	0	Twitter Web App
ElDuvelle	PiratePeel	1308057433839931392	replied_to	2020-09-21 14:56:09+00:00	0	1	3	0	Twitter Web App
ElDuvelle	kleber_a_o	1308057433839931392	replied_to	2020-09-21 14:56:09+00:00	0	1	3	0	Twitter Web App
BMAlthouse	PiratePeel	1308047156427841537	replied_to	2020-09-21 14:15:19+00:00	0	0	1	0	Twitter Web App
BMAlthouse	brunofmr	1308047156427841537	replied_to	2020-09-21 14:15:19+00:00	0	0	1	0	Twitter Web App
ecozzo	PiratePeel	1307809070376562688	replied_to	2020-09-20 22:29:14+00:00	0	0	2	0	Twitter for Android
aliceschwarze	PiratePeel	1307724951294599171	replied_to	2020-09-20 16:54:59+00:00	0	1	1	0	Twitter for Android
DanLarremore	PiratePeel	1307662587585204230	replied_to	2020-09-20 12:47:10+00:00	0	1	0	0	Twitter for Android
Amir_Ghasemian	PiratePeel	1307548580626997250	replied_to	2020-09-20 05:14:09+00:00	0	0	2	0	Twitter for Android
Bram_Siebert	PiratePeel	1307469223849943040	replied_to	2020-09-19 23:58:49+00:00	0	1	1	0	Twitter for Android
HocineCherifi	PiratePeel	1307466405428817920	replied_to	2020-09-19 23:47:37+00:00	0	0	1	0	Twitter for Android
a_baronca	tiagopeixoto	1307034307316383745	replied_to	2020-09-18 19:10:37+00:00	0	1	1	0	Twitter for Android
a_baronca	PiratePeel	1307034307316383745	replied_to	2020-09-18 19:10:37+00:00	0	1	1	0	Twitter for Android
new1dady	PiratePeel	1306958805520003076	replied_to	2020-09-18 14:10:36+00:00	3	1	6	0	Twitter for Android
josemarfdc	PiratePeel	1306957925303414816	replied_to	2020-09-18 14:07:06+00:00	4	1	4	0	Twitter for Android
ValentinCalomme	PiratePeel	1306940963164762112	replied_to	2020-09-18 12:59:42+00:00	0	2	3	0	Twitter Web App
ValentinCalomme	ElDuvelle	1306940963164762112	replied_to	2020-09-18 12:59:42+00:00	0	2	3	0	Twitter Web App
foucaultwelles	PiratePeel	1306886387174645761	replied_to	2020-09-18 09:22:50+00:00	0	1	0	0	Twitter Web App
