source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
hamzajahanzeb	HaringeyLibDems	1516118508094033929	replied_to	2022-04-18 18:16:35+00:00	0	0	0	0	Twitter Web App
TonyTimes2	ncackerman	1516052193819910154	replied_to	2022-04-18 13:53:04+00:00	0	0	0	0	Twitter for iPhone
TonyTimes2	AlbyEarley	1516052193819910154	replied_to	2022-04-18 13:53:04+00:00	0	0	0	0	Twitter for iPhone
TonyTimes2	Kav_Kaushik	1516052193819910154	replied_to	2022-04-18 13:53:04+00:00	0	0	0	0	Twitter for iPhone
emily_wight	ncackerman	1515990186005516290	replied_to	2022-04-18 09:46:40+00:00	0	0	2	0	Twitter Web App
emily_wight	Kav_Kaushik	1515990186005516290	replied_to	2022-04-18 09:46:40+00:00	0	0	2	0	Twitter Web App
Cromerty	Kav_Kaushik	1515746870844346371	replied_to	2022-04-17 17:39:49+00:00	0	0	0	0	Twitter for Android
MVLibertas	Kav_Kaushik	1515682990394851331	replied_to	2022-04-17 13:25:59+00:00	0	0	0	0	Twitter for iPhone
AfinaYasmin	Kav_Kaushik	1515682313098694663	replied_to	2022-04-17 13:23:18+00:00	0	0	0	0	Twitter Web App
Hanikpkotecha	Kav_Kaushik	1515681244675252227	replied_to	2022-04-17 13:19:03+00:00	0	0	0	0	TweetDeck
AnkersLouise	Kav_Kaushik	1515680835353128962	replied_to	2022-04-17 13:17:25+00:00	0	1	0	0	Twitter for iPhone
zebedee82	Kav_Kaushik	1514886132789661698	replied_to	2022-04-15 08:39:33+00:00	0	0	1	0	Twitter Web App
Metatone2	Kav_Kaushik	1514707263591698438	replied_to	2022-04-14 20:48:48+00:00	0	1	1	0	Twitter for iPhone
colourbyrogers	Kav_Kaushik	1514653739789033476	replied_to	2022-04-14 17:16:07+00:00	0	0	0	0	Twitter for Android
crudengold	Kav_Kaushik	1514603725251235847	replied_to	2022-04-14 13:57:22+00:00	0	0	0	0	Twitter Web App
james_fotherby	Hanikpkotecha	1514560603775455234	replied_to	2022-04-14 11:06:01+00:00	0	0	0	0	Twitter for Android
james_fotherby	priyal	1514560603775455234	replied_to	2022-04-14 11:06:01+00:00	0	0	0	0	Twitter for Android
james_fotherby	Kav_Kaushik	1514560603775455234	replied_to	2022-04-14 11:06:01+00:00	0	0	0	0	Twitter for Android
JamesSpackman	AfinaYasmin	1514560170348756993	replied_to	2022-04-14 11:04:18+00:00	0	1	0	0	Twitter for Android
JamesSpackman	priyal	1514560170348756993	replied_to	2022-04-14 11:04:18+00:00	0	1	0	0	Twitter for Android
JamesSpackman	Kav_Kaushik	1514560170348756993	replied_to	2022-04-14 11:04:18+00:00	0	1	0	0	Twitter for Android
sajeraj	Hanikpkotecha	1514553112941547524	replied_to	2022-04-14 10:36:15+00:00	0	1	0	0	Twitter for Android
sajeraj	priyal	1514553112941547524	replied_to	2022-04-14 10:36:15+00:00	0	1	0	0	Twitter for Android
sajeraj	Kav_Kaushik	1514553112941547524	replied_to	2022-04-14 10:36:15+00:00	0	1	0	0	Twitter for Android
HouseRochefort	priyal	1514552124461494277	replied_to	2022-04-14 10:32:20+00:00	0	1	0	0	Twitter for Android
HouseRochefort	Kav_Kaushik	1514552124461494277	replied_to	2022-04-14 10:32:20+00:00	0	1	0	0	Twitter for Android
HouseRochefort	AfinaYasmin	1514552124461494277	replied_to	2022-04-14 10:32:20+00:00	0	1	0	0	Twitter for Android
ShipleyWrites	Kav_Kaushik	1514149997859721220	replied_to	2022-04-13 07:54:25+00:00	0	0	0	0	Twitter for Android
joncstone	Kav_Kaushik	1513882879503355919	replied_to	2022-04-12 14:12:59+00:00	0	1	0	0	Twitter for Android
csher1991	Kav_Kaushik	1513867649754800128	replied_to	2022-04-12 13:12:28+00:00	0	0	0	0	Twitter Web App
AnnaSulan	Kav_Kaushik	1513639768634101767	replied_to	2022-04-11 22:06:57+00:00	0	0	0	0	Twitter Web App
JonnElledge	Kav_Kaushik	1513237323479195652	replied_to	2022-04-10 19:27:47+00:00	0	0	0	0	Twitter for Android
JonnElledge	ldnkatyarcher	1513237323479195652	replied_to	2022-04-10 19:27:47+00:00	0	0	0	0	Twitter for Android
thomasforth	Kav_Kaushik	1512543913403469824	replied_to	2022-04-08 21:32:25+00:00	0	0	0	0	Twitter Web App
NavalAirHistory	Kav_Kaushik	1512541728976297991	replied_to	2022-04-08 21:23:44+00:00	0	1	0	0	Twitter Web App
kayfourbee	Kav_Kaushik	1512520104600293384	replied_to	2022-04-08 19:57:48+00:00	0	0	0	0	Twitter for Android
nonsensical_uk	Kav_Kaushik	1512409417538486279	replied_to	2022-04-08 12:37:59+00:00	0	0	1	0	Twitter Web App
nonsensical_uk	gbentoil	1512409417538486279	replied_to	2022-04-08 12:37:59+00:00	0	0	1	0	Twitter Web App
joshbythesea	Kav_Kaushik	1512203674919084037	replied_to	2022-04-07 23:00:26+00:00	0	0	0	0	Twitter for iPhone
momofnorank	Kav_Kaushik	1512201997327478787	replied_to	2022-04-07 22:53:46+00:00	0	0	0	0	Twitter Web App
THoAFood	Kav_Kaushik	1512111155728326659	mentioned	2022-04-07 16:52:47+00:00	0	1	1	0	Twitter Web App
Mabbes1408	Kav_Kaushik	1511283334231388166	replied_to	2022-04-05 10:03:19+00:00	0	0	0	0	Twitter for iPhone
Mulrain	Kav_Kaushik	1511092018415648775	replied_to	2022-04-04 21:23:06+00:00	0	0	0	0	Twitter for iPhone
henryrowling	Kav_Kaushik	1510913336015310852	replied_to	2022-04-04 09:33:05+00:00	0	0	0	0	TweetDeck
henryrowling	csher1991	1510913336015310852	replied_to	2022-04-04 09:33:05+00:00	0	0	0	0	TweetDeck
Lisaffect	Kav_Kaushik	1510750231431991305	replied_to	2022-04-03 22:44:58+00:00	0	0	1	0	TweetDeck
Lisaffect	csher1991	1510750231431991305	replied_to	2022-04-03 22:44:58+00:00	0	0	1	0	TweetDeck
lameayesh	Kav_Kaushik	1510750080676020224	replied_to	2022-04-03 22:44:22+00:00	0	2	1	0	TweetDeck
lameayesh	csher1991	1510750080676020224	replied_to	2022-04-03 22:44:22+00:00	0	2	1	0	TweetDeck
Patch_Thompson	Kav_Kaushik	1510746046586146819	replied_to	2022-04-03 22:28:20+00:00	0	1	0	0	Twitter for iPhone
SejalSukhadwala	Kav_Kaushik	1510690941803323392	replied_to	2022-04-03 18:49:22+00:00	0	0	0	0	Twitter for iPhone
elenacresci	Kav_Kaushik	1510688012040036358	replied_to	2022-04-03 18:37:43+00:00	0	0	8	0	Twitter for Android
HerreMorker	Kav_Kaushik	1510654567851204615	replied_to	2022-04-03 16:24:50+00:00	0	0	0	0	Twitter Web App
gmjackgm	kayfourbee	1510529165052764166	replied_to	2022-04-03 08:06:31+00:00	0	0	1	0	Twitter for iPad
gmjackgm	Kav_Kaushik	1510529165052764166	replied_to	2022-04-03 08:06:31+00:00	0	0	1	0	Twitter for iPad
gmjackgm	tristandross	1510529165052764166	replied_to	2022-04-03 08:06:31+00:00	0	0	1	0	Twitter for iPad
KennyEvil	Kav_Kaushik	1510379027386748940	replied_to	2022-04-02 22:09:56+00:00	0	0	0	0	Twitter for Android
KennyEvil	underthenettle	1510379027386748940	replied_to	2022-04-02 22:09:56+00:00	0	0	0	0	Twitter for Android
dhrvti	Kav_Kaushik	1510377810958893056	replied_to	2022-04-02 22:05:06+00:00	0	1	1	0	Twitter for Android
dhrvti	NavalAirHistory	1510377810958893056	replied_to	2022-04-02 22:05:06+00:00	0	1	1	0	Twitter for Android
dhrvti	tristandross	1510377810958893056	replied_to	2022-04-02 22:05:06+00:00	0	1	1	0	Twitter for Android
GuitaringLancey	Kav_Kaushik	1510368759734747136	replied_to	2022-04-02 21:29:08+00:00	0	0	0	0	Twitter for iPhone
GuitaringLancey	stepheniscowboy	1510368759734747136	replied_to	2022-04-02 21:29:08+00:00	0	0	0	0	Twitter for iPhone
GuitaringLancey	Urbantandoor	1510368759734747136	replied_to	2022-04-02 21:29:08+00:00	0	0	0	0	Twitter for iPhone
Shoequeeny	Kav_Kaushik	1510349720333471751	replied_to	2022-04-02 20:13:28+00:00	0	0	0	0	Twitter for iPhone
Shoequeeny	SejalSukhadwala	1510349720333471751	replied_to	2022-04-02 20:13:28+00:00	0	0	0	0	Twitter for iPhone
Int_stellarLamb	Kav_Kaushik	1510326930880532483	replied_to	2022-04-02 18:42:55+00:00	0	0	0	0	Twitter for iPhone
Int_stellarLamb	SejalSukhadwala	1510326930880532483	replied_to	2022-04-02 18:42:55+00:00	0	0	0	0	Twitter for iPhone
JoshLachkovic	Kav_Kaushik	1510302642588643328	replied_to	2022-04-02 17:06:24+00:00	0	1	3	0	Twitter for iPhone
JoshLachkovic	SejalSukhadwala	1510302642588643328	replied_to	2022-04-02 17:06:24+00:00	0	1	3	0	Twitter for iPhone
Vickatronic	Kav_Kaushik	1510296048190713856	replied_to	2022-04-02 16:40:12+00:00	0	0	0	0	Twitter for iPhone
Vickatronic	SejalSukhadwala	1510296048190713856	replied_to	2022-04-02 16:40:12+00:00	0	0	0	0	Twitter for iPhone
CasparSalmon	Kav_Kaushik	1510269688776957957	replied_to	2022-04-02 14:55:27+00:00	0	0	0	0	Twitter for iPhone
CasparSalmon	HaringeyLibDems	1510269688776957957	replied_to	2022-04-02 14:55:27+00:00	0	0	0	0	Twitter for iPhone
markymisfit	SejalSukhadwala	1510249676058079235	replied_to	2022-04-02 13:35:56+00:00	0	0	3	0	Twitter for iPad
markymisfit	Kav_Kaushik	1510249676058079235	replied_to	2022-04-02 13:35:56+00:00	0	0	3	0	Twitter for iPad
