source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
dinacmistry	CompSysSoc	1336041048418742273	replied_to	2020-12-07 20:13:03+00:00	0	0	0	0	Twitter Web App
dinacmistry	css_usne	1336041048418742273	replied_to	2020-12-07 20:13:03+00:00	0	0	0	0	Twitter Web App
suneman	netscisociety	1325736365879947266	quoted	2020-11-09 09:45:55+00:00	0	1	8	0	Twitter Web App
suneman	CompSysSoc	1325736365879947266	quoted	2020-11-09 09:45:55+00:00	0	1	8	0	Twitter Web App
LenFisherScienc	CompSysSoc	1322594996076335105	mentioned	2020-10-31 17:43:14+00:00	0	0	0	0	Twitter Web App
Sneha__Ka	CCS2020_IFISC	1321450169737469953	quoted	2020-10-28 13:54:06+00:00	2	0	3	1	Twitter for iPhone
Sneha__Ka	CompSysSoc	1321450169737469953	quoted	2020-10-28 13:54:06+00:00	2	0	3	1	Twitter for iPhone
Sneha__Ka	YR_CSS	1321450169737469953	quoted	2020-10-28 13:54:06+00:00	2	0	3	1	Twitter for iPhone
JoelForamitti	eaepe	1321182455005663233	replied_to	2020-10-27 20:10:18+00:00	0	0	2	0	Twitter Web App
JoelForamitti	m_waeck	1321182455005663233	replied_to	2020-10-27 20:10:18+00:00	0	0	2	0	Twitter Web App
JoelForamitti	ClaudiusGrabner	1321182455005663233	replied_to	2020-10-27 20:10:18+00:00	0	0	2	0	Twitter Web App
JoelForamitti	sfiscience	1321182455005663233	replied_to	2020-10-27 20:10:18+00:00	0	0	2	0	Twitter Web App
JoelForamitti	EuroSocSim	1321182455005663233	replied_to	2020-10-27 20:10:18+00:00	0	0	2	0	Twitter Web App
JoelForamitti	ICTA_UAB	1321182455005663233	replied_to	2020-10-27 20:10:18+00:00	0	0	2	0	Twitter Web App
JoelForamitti	comses	1321182455005663233	replied_to	2020-10-27 20:10:18+00:00	0	0	2	0	Twitter Web App
JoelForamitti	JASSSJournal	1321182455005663233	replied_to	2020-10-27 20:10:18+00:00	0	0	2	0	Twitter Web App
JoelForamitti	CompSysSoc	1321182455005663233	replied_to	2020-10-27 20:10:18+00:00	0	0	2	0	Twitter Web App
JoelForamitti	AndreaRoventini	1321182455005663233	replied_to	2020-10-27 20:10:18+00:00	0	0	2	0	Twitter Web App
JoelForamitti	AlbertoRusso76	1321182455005663233	replied_to	2020-10-27 20:10:18+00:00	0	0	2	0	Twitter Web App
JoelForamitti	SimoneDAlessa12	1321182455005663233	replied_to	2020-10-27 20:10:18+00:00	0	0	2	0	Twitter Web App
JoelForamitti	RebuildMacro	1321182455005663233	replied_to	2020-10-27 20:10:18+00:00	0	0	2	0	Twitter Web App
JoelForamitti	uvmcomplexity	1321182455005663233	replied_to	2020-10-27 20:10:18+00:00	0	0	2	0	Twitter Web App
josperello	OpenSystemsUB	1321003198782517249	mentioned	2020-10-27 08:18:00+00:00	6	0	14	0	Twitter Web App
josperello	CompSysSoc	1321003198782517249	mentioned	2020-10-27 08:18:00+00:00	6	0	14	0	Twitter Web App
CompSysSoc	CompSysSoc	1320286870258044928	mentioned	2020-10-25 08:51:34+00:00	10	1	37	4	Twitter Web App
FernandoL2006	CompSysSoc	1319678246695374854	quoted	2020-10-23 16:33:07+00:00	1	1	2	0	Twitter Web App
FernandoL2006	cxdig	1319678246695374854	quoted	2020-10-23 16:33:07+00:00	1	1	2	0	Twitter Web App
FernandoL2006	randomGraphs	1319678246695374854	quoted	2020-10-23 16:33:07+00:00	1	1	2	0	Twitter Web App
PurdueCS	CompSysSoc	1318575705161109504	quoted	2020-10-20 15:32:00+00:00	1	0	4	0	Twitter Web App
GuidoCaldarelli	CompSysSoc	1318218606740566017	quoted	2020-10-19 15:53:01+00:00	0	0	4	0	Twitter for iPhone
gcyalcin	gcyalcin	1317588086705000449	replied_to	2020-10-17 22:07:34+00:00	0	0	3	0	Twitter for iPad
gcyalcin	CompSysSoc	1317588086705000449	replied_to	2020-10-17 22:07:34+00:00	0	0	3	0	Twitter for iPad
gcyalcin	APSphysics	1317588086705000449	replied_to	2020-10-17 22:07:34+00:00	0	0	3	0	Twitter for iPad
gcyalcin	netscisociety	1317588086705000449	replied_to	2020-10-17 22:07:34+00:00	0	0	3	0	Twitter for iPad
TahaYasseri	CompSysSoc	1317379039590494208	quoted	2020-10-17 08:16:53+00:00	0	1	5	0	Twitter for iPhone
TahaYasseri	GuidoCaldarelli	1317379039590494208	quoted	2020-10-17 08:16:53+00:00	0	1	5	0	Twitter for iPhone
TahaYasseri	APSphysics	1317379039590494208	quoted	2020-10-17 08:16:53+00:00	0	1	5	0	Twitter for iPhone
TahaYasseri	netscisociety	1317379039590494208	quoted	2020-10-17 08:16:53+00:00	0	1	5	0	Twitter for iPhone
OpenSystemsUB	CompSysSoc	1317360452091957248	quoted	2020-10-17 07:03:01+00:00	1	0	12	0	Twitter for iPhone
a_torcini	CompSysSoc	1317112768831553536	mentioned	2020-10-16 14:38:49+00:00	17	0	35	1	Twitter Web App
sthlmresilience	CompSysSoc	1317079340874633217	mentioned	2020-10-16 12:25:59+00:00	4	0	10	0	Twitter Web App
sthlmresilience	elisa_omodei	1317079340874633217	mentioned	2020-10-16 12:25:59+00:00	4	0	10	0	Twitter Web App
sthlmresilience	anxosan	1317079340874633217	mentioned	2020-10-16 12:25:59+00:00	4	0	10	0	Twitter Web App
sthlmresilience	jacobsherson	1317079340874633217	mentioned	2020-10-16 12:25:59+00:00	4	0	10	0	Twitter Web App
cosnet_bifi	CompSysSoc	1316122253281701889	mentioned	2020-10-13 21:02:52+00:00	0	0	1	0	Twitter Web App
cosnet_bifi	ISCPIF	1316122253281701889	mentioned	2020-10-13 21:02:52+00:00	0	0	1	0	Twitter Web App
cosnet_bifi	UniversiteCergy	1316122253281701889	mentioned	2020-10-13 21:02:52+00:00	0	0	1	0	Twitter Web App
cosnet_bifi	inria_sophia	1316122253281701889	mentioned	2020-10-13 21:02:52+00:00	0	0	1	0	Twitter Web App
jlmateos	CompSysSoc	1316120481427329031	mentioned	2020-10-13 20:55:49+00:00	1	0	2	0	Twitter Web App
I_X_X_I_	cxdig	1315565666250813440	quoted	2020-10-12 08:11:11+00:00	0	0	0	0	Twitter for iPhone
I_X_X_I_	CompSysSoc	1315565666250813440	quoted	2020-10-12 08:11:11+00:00	0	0	0	0	Twitter for iPhone
I_X_X_I_	YR_CSS	1315565666250813440	quoted	2020-10-12 08:11:11+00:00	0	0	0	0	Twitter for iPhone
cxdig	CompSysSoc	1314172413219876864	mentioned	2020-10-08 11:54:54+00:00	0	0	0	0	Buffer
adamfkola	jlmateos	1313987516006125568	replied_to	2020-10-07 23:40:11+00:00	0	0	1	0	Twitter for iPad
adamfkola	CompSysSoc	1313987516006125568	replied_to	2020-10-07 23:40:11+00:00	0	0	1	0	Twitter for iPad
ComplexAndBio	cosnet_bifi	1313985337580900352	replied_to	2020-10-07 23:31:31+00:00	0	1	1	0	Twitter Web App
ComplexAndBio	CompSysSoc	1313985337580900352	replied_to	2020-10-07 23:31:31+00:00	0	1	1	0	Twitter Web App
danielfeinstei2	CompSysSoc	1313112288723898369	quoted	2020-10-05 13:42:20+00:00	0	0	0	0	Twitter Web App
slopiano	alexvespi	1303266760611819520	quoted	2020-09-08 09:39:43+00:00	0	0	7	1	Twitter Web App
slopiano	barabasi	1303266760611819520	quoted	2020-09-08 09:39:43+00:00	0	0	7	1	Twitter Web App
slopiano	cosnet_bifi	1303266760611819520	quoted	2020-09-08 09:39:43+00:00	0	0	7	1	Twitter Web App
slopiano	netscisociety	1303266760611819520	quoted	2020-09-08 09:39:43+00:00	0	0	7	1	Twitter Web App
slopiano	_AlexArenas	1303266760611819520	quoted	2020-09-08 09:39:43+00:00	0	0	7	1	Twitter Web App
slopiano	riotta	1303266760611819520	quoted	2020-09-08 09:39:43+00:00	0	0	7	1	Twitter Web App
slopiano	net_science	1303266760611819520	quoted	2020-09-08 09:39:43+00:00	0	0	7	1	Twitter Web App
slopiano	official_SYNS	1303266760611819520	quoted	2020-09-08 09:39:43+00:00	0	0	7	1	Twitter Web App
slopiano	CompSysSoc	1303266760611819520	quoted	2020-09-08 09:39:43+00:00	0	0	7	1	Twitter Web App
slopiano	YR_CSS	1303266760611819520	quoted	2020-09-08 09:39:43+00:00	0	0	7	1	Twitter Web App
slopiano	Po_CSS	1303266760611819520	quoted	2020-09-08 09:39:43+00:00	0	0	7	1	Twitter Web App
ictlogist	CompSysSoc	1301931861535490050	mentioned	2020-09-04 17:15:19+00:00	2	0	1	0	Twitter Web App
rohan_iitj	ComplexAndBio	1278291132900872193	replied_to	2020-07-01 11:35:30+00:00	0	0	0	0	Twitter Web App
rohan_iitj	SZapperi	1278291132900872193	replied_to	2020-07-01 11:35:30+00:00	0	0	0	0	Twitter Web App
rohan_iitj	Alessamic	1278291132900872193	replied_to	2020-07-01 11:35:30+00:00	0	0	0	0	Twitter Web App
rohan_iitj	CAMLaPorta	1278291132900872193	replied_to	2020-07-01 11:35:30+00:00	0	0	0	0	Twitter Web App
rohan_iitj	LaStatale	1278291132900872193	replied_to	2020-07-01 11:35:30+00:00	0	0	0	0	Twitter Web App
rohan_iitj	CompSysSoc	1278291132900872193	replied_to	2020-07-01 11:35:30+00:00	0	0	0	0	Twitter Web App
rohan_iitj	CssItaly	1278291132900872193	replied_to	2020-07-01 11:35:30+00:00	0	0	0	0	Twitter Web App
SupriyaArKr09	ennnvvy	1278242636197920768	replied_to	2020-07-01 08:22:47+00:00	0	0	0	0	Twitter Web App
SupriyaArKr09	SZapperi	1278242636197920768	replied_to	2020-07-01 08:22:47+00:00	0	0	0	0	Twitter Web App
SupriyaArKr09	Alessamic	1278242636197920768	replied_to	2020-07-01 08:22:47+00:00	0	0	0	0	Twitter Web App
SupriyaArKr09	CAMLaPorta	1278242636197920768	replied_to	2020-07-01 08:22:47+00:00	0	0	0	0	Twitter Web App
SupriyaArKr09	LaStatale	1278242636197920768	replied_to	2020-07-01 08:22:47+00:00	0	0	0	0	Twitter Web App
SupriyaArKr09	CompSysSoc	1278242636197920768	replied_to	2020-07-01 08:22:47+00:00	0	0	0	0	Twitter Web App
SupriyaArKr09	CssItaly	1278242636197920768	replied_to	2020-07-01 08:22:47+00:00	0	0	0	0	Twitter Web App
yaBoiMedrano	adamfkola	1278242563665866753	replied_to	2020-07-01 08:22:30+00:00	0	1	1	0	Twitter Web App
yaBoiMedrano	SZapperi	1278242563665866753	replied_to	2020-07-01 08:22:30+00:00	0	1	1	0	Twitter Web App
yaBoiMedrano	Alessamic	1278242563665866753	replied_to	2020-07-01 08:22:30+00:00	0	1	1	0	Twitter Web App
yaBoiMedrano	CAMLaPorta	1278242563665866753	replied_to	2020-07-01 08:22:30+00:00	0	1	1	0	Twitter Web App
yaBoiMedrano	LaStatale	1278242563665866753	replied_to	2020-07-01 08:22:30+00:00	0	1	1	0	Twitter Web App
yaBoiMedrano	CompSysSoc	1278242563665866753	replied_to	2020-07-01 08:22:30+00:00	0	1	1	0	Twitter Web App
yaBoiMedrano	CssItaly	1278242563665866753	replied_to	2020-07-01 08:22:30+00:00	0	1	1	0	Twitter Web App
ennnvvy	Biswa09	1278242528194637824	replied_to	2020-07-01 08:22:21+00:00	0	0	0	0	Twitter Web App
ennnvvy	SZapperi	1278242528194637824	replied_to	2020-07-01 08:22:21+00:00	0	0	0	0	Twitter Web App
ennnvvy	Alessamic	1278242528194637824	replied_to	2020-07-01 08:22:21+00:00	0	0	0	0	Twitter Web App
ennnvvy	CAMLaPorta	1278242528194637824	replied_to	2020-07-01 08:22:21+00:00	0	0	0	0	Twitter Web App
ennnvvy	LaStatale	1278242528194637824	replied_to	2020-07-01 08:22:21+00:00	0	0	0	0	Twitter Web App
ennnvvy	CompSysSoc	1278242528194637824	replied_to	2020-07-01 08:22:21+00:00	0	0	0	0	Twitter Web App
ennnvvy	CssItaly	1278242528194637824	replied_to	2020-07-01 08:22:21+00:00	0	0	0	0	Twitter Web App
Biswa09	danielfeinstei2	1277974203778514944	replied_to	2020-06-30 14:36:08+00:00	0	0	0	0	Twitter for iPad
Biswa09	CCS2020_IFISC	1277974203778514944	replied_to	2020-06-30 14:36:08+00:00	0	0	0	0	Twitter for iPad
Biswa09	CompSysSoc	1277974203778514944	replied_to	2020-06-30 14:36:08+00:00	0	0	0	0	Twitter for iPad
LauraElenaSegu1	CompSysSoc	1277895912619204609	mentioned	2020-06-30 09:25:02+00:00	0	0	0	0	Twitter Web App
PraveenP523	ictlogist	1275729937673211916	replied_to	2020-06-24 09:58:13+00:00	0	0	1	0	Twitter Web App
PraveenP523	Nature	1275729937673211916	replied_to	2020-06-24 09:58:13+00:00	0	0	1	0	Twitter Web App
PraveenP523	AndreaSaltelli	1275729937673211916	replied_to	2020-06-24 09:58:13+00:00	0	0	1	0	Twitter Web App
PraveenP523	RANDCorporation	1275729937673211916	replied_to	2020-06-24 09:58:13+00:00	0	0	1	0	Twitter Web App
PraveenP523	signmagazine	1275729937673211916	replied_to	2020-06-24 09:58:13+00:00	0	0	1	0	Twitter Web App
PraveenP523	EuroGeosciences	1275729937673211916	replied_to	2020-06-24 09:58:13+00:00	0	0	1	0	Twitter Web App
PraveenP523	ProfSteveKeen	1275729937673211916	replied_to	2020-06-24 09:58:13+00:00	0	0	1	0	Twitter Web App
PraveenP523	INGSciAdvice	1275729937673211916	replied_to	2020-06-24 09:58:13+00:00	0	0	1	0	Twitter Web App
PraveenP523	RRITools	1275729937673211916	replied_to	2020-06-24 09:58:13+00:00	0	0	1	0	Twitter Web App
PraveenP523	PeterGluckman	1275729937673211916	replied_to	2020-06-24 09:58:13+00:00	0	0	1	0	Twitter Web App
PraveenP523	SocRiskAnalysis	1275729937673211916	replied_to	2020-06-24 09:58:13+00:00	0	0	1	0	Twitter Web App
PraveenP523	CompSysSoc	1275729937673211916	replied_to	2020-06-24 09:58:13+00:00	0	0	1	0	Twitter Web App
PraveenP523	ICTA_UAB	1275729937673211916	replied_to	2020-06-24 09:58:13+00:00	0	0	1	0	Twitter Web App
PraveenP523	NEXUSPlatform	1275729937673211916	replied_to	2020-06-24 09:58:13+00:00	0	0	1	0	Twitter Web App
PraveenP523	ISSUESinST	1275729937673211916	replied_to	2020-06-24 09:58:13+00:00	0	0	1	0	Twitter Web App
PraveenP523	deepuncertainty	1275729937673211916	replied_to	2020-06-24 09:58:13+00:00	0	0	1	0	Twitter Web App
PraveenP523	MAGIC_NEXUS	1275729937673211916	replied_to	2020-06-24 09:58:13+00:00	0	0	1	0	Twitter Web App
PraveenP523	SociologyQuant	1275729937673211916	replied_to	2020-06-24 09:58:13+00:00	0	0	1	0	Twitter Web App
PraveenP523	OpenEvidence	1275729937673211916	replied_to	2020-06-24 09:58:13+00:00	0	0	1	0	Twitter Web App
SaskaAloric	slopiano	1275729354669129729	replied_to	2020-06-24 09:55:54+00:00	0	1	1	0	Twitter Web App
SaskaAloric	Nature	1275729354669129729	replied_to	2020-06-24 09:55:54+00:00	0	1	1	0	Twitter Web App
SaskaAloric	AndreaSaltelli	1275729354669129729	replied_to	2020-06-24 09:55:54+00:00	0	1	1	0	Twitter Web App
SaskaAloric	RANDCorporation	1275729354669129729	replied_to	2020-06-24 09:55:54+00:00	0	1	1	0	Twitter Web App
SaskaAloric	signmagazine	1275729354669129729	replied_to	2020-06-24 09:55:54+00:00	0	1	1	0	Twitter Web App
SaskaAloric	EuroGeosciences	1275729354669129729	replied_to	2020-06-24 09:55:54+00:00	0	1	1	0	Twitter Web App
SaskaAloric	ProfSteveKeen	1275729354669129729	replied_to	2020-06-24 09:55:54+00:00	0	1	1	0	Twitter Web App
SaskaAloric	INGSciAdvice	1275729354669129729	replied_to	2020-06-24 09:55:54+00:00	0	1	1	0	Twitter Web App
SaskaAloric	RRITools	1275729354669129729	replied_to	2020-06-24 09:55:54+00:00	0	1	1	0	Twitter Web App
SaskaAloric	PeterGluckman	1275729354669129729	replied_to	2020-06-24 09:55:54+00:00	0	1	1	0	Twitter Web App
SaskaAloric	SocRiskAnalysis	1275729354669129729	replied_to	2020-06-24 09:55:54+00:00	0	1	1	0	Twitter Web App
SaskaAloric	CompSysSoc	1275729354669129729	replied_to	2020-06-24 09:55:54+00:00	0	1	1	0	Twitter Web App
SaskaAloric	ICTA_UAB	1275729354669129729	replied_to	2020-06-24 09:55:54+00:00	0	1	1	0	Twitter Web App
SaskaAloric	NEXUSPlatform	1275729354669129729	replied_to	2020-06-24 09:55:54+00:00	0	1	1	0	Twitter Web App
SaskaAloric	ISSUESinST	1275729354669129729	replied_to	2020-06-24 09:55:54+00:00	0	1	1	0	Twitter Web App
SaskaAloric	deepuncertainty	1275729354669129729	replied_to	2020-06-24 09:55:54+00:00	0	1	1	0	Twitter Web App
SaskaAloric	MAGIC_NEXUS	1275729354669129729	replied_to	2020-06-24 09:55:54+00:00	0	1	1	0	Twitter Web App
SaskaAloric	SociologyQuant	1275729354669129729	replied_to	2020-06-24 09:55:54+00:00	0	1	1	0	Twitter Web App
SaskaAloric	OpenEvidence	1275729354669129729	replied_to	2020-06-24 09:55:54+00:00	0	1	1	0	Twitter Web App
YR_CSS	ComplexAndBio	1275366468750733312	replied_to	2020-06-23 09:53:55+00:00	0	0	0	0	Twitter Web App
YR_CSS	SZapperi	1275366468750733312	replied_to	2020-06-23 09:53:55+00:00	0	0	0	0	Twitter Web App
YR_CSS	Alessamic	1275366468750733312	replied_to	2020-06-23 09:53:55+00:00	0	0	0	0	Twitter Web App
YR_CSS	CAMLaPorta	1275366468750733312	replied_to	2020-06-23 09:53:55+00:00	0	0	0	0	Twitter Web App
YR_CSS	LaStatale	1275366468750733312	replied_to	2020-06-23 09:53:55+00:00	0	0	0	0	Twitter Web App
YR_CSS	CompSysSoc	1275366468750733312	replied_to	2020-06-23 09:53:55+00:00	0	0	0	0	Twitter Web App
YR_CSS	CssItaly	1275366468750733312	replied_to	2020-06-23 09:53:55+00:00	0	0	0	0	Twitter Web App
C3UNAM	ComplexAndBio	1275222325001097216	replied_to	2020-06-23 00:21:09+00:00	0	0	1	0	Twitter Web App
C3UNAM	cxdig	1275222325001097216	replied_to	2020-06-23 00:21:09+00:00	0	0	1	0	Twitter Web App
C3UNAM	SZapperi	1275222325001097216	replied_to	2020-06-23 00:21:09+00:00	0	0	1	0	Twitter Web App
C3UNAM	Alessamic	1275222325001097216	replied_to	2020-06-23 00:21:09+00:00	0	0	1	0	Twitter Web App
C3UNAM	CAMLaPorta	1275222325001097216	replied_to	2020-06-23 00:21:09+00:00	0	0	1	0	Twitter Web App
C3UNAM	LaStatale	1275222325001097216	replied_to	2020-06-23 00:21:09+00:00	0	0	1	0	Twitter Web App
C3UNAM	CompSysSoc	1275222325001097216	replied_to	2020-06-23 00:21:09+00:00	0	0	1	0	Twitter Web App
C3UNAM	CssItaly	1275222325001097216	replied_to	2020-06-23 00:21:09+00:00	0	0	1	0	Twitter Web App
redcompleja	ComplexAndBio	1275201853786128390	replied_to	2020-06-22 22:59:48+00:00	0	0	0	0	Twitter Web App
redcompleja	SZapperi	1275201853786128390	replied_to	2020-06-22 22:59:48+00:00	0	0	0	0	Twitter Web App
redcompleja	Alessamic	1275201853786128390	replied_to	2020-06-22 22:59:48+00:00	0	0	0	0	Twitter Web App
redcompleja	CAMLaPorta	1275201853786128390	replied_to	2020-06-22 22:59:48+00:00	0	0	0	0	Twitter Web App
redcompleja	LaStatale	1275201853786128390	replied_to	2020-06-22 22:59:48+00:00	0	0	0	0	Twitter Web App
redcompleja	CompSysSoc	1275201853786128390	replied_to	2020-06-22 22:59:48+00:00	0	0	0	0	Twitter Web App
redcompleja	CssItaly	1275201853786128390	replied_to	2020-06-22 22:59:48+00:00	0	0	0	0	Twitter Web App
CCS2020_IFISC	ComplexAndBio	1275160070993608704	replied_to	2020-06-22 20:13:46+00:00	0	1	0	0	Twitter for iPhone
CCS2020_IFISC	SZapperi	1275160070993608704	replied_to	2020-06-22 20:13:46+00:00	0	1	0	0	Twitter for iPhone
CCS2020_IFISC	Alessamic	1275160070993608704	replied_to	2020-06-22 20:13:46+00:00	0	1	0	0	Twitter for iPhone
CCS2020_IFISC	CAMLaPorta	1275160070993608704	replied_to	2020-06-22 20:13:46+00:00	0	1	0	0	Twitter for iPhone
CCS2020_IFISC	LaStatale	1275160070993608704	replied_to	2020-06-22 20:13:46+00:00	0	1	0	0	Twitter for iPhone
CCS2020_IFISC	CompSysSoc	1275160070993608704	replied_to	2020-06-22 20:13:46+00:00	0	1	0	0	Twitter for iPhone
CCS2020_IFISC	CssItaly	1275160070993608704	replied_to	2020-06-22 20:13:46+00:00	0	1	0	0	Twitter for iPhone
Po_CSS	ComplexAndBio	1275158471873265670	replied_to	2020-06-22 20:07:25+00:00	0	1	0	0	Twitter Web App
Po_CSS	SZapperi	1275158471873265670	replied_to	2020-06-22 20:07:25+00:00	0	1	0	0	Twitter Web App
Po_CSS	Alessamic	1275158471873265670	replied_to	2020-06-22 20:07:25+00:00	0	1	0	0	Twitter Web App
Po_CSS	CAMLaPorta	1275158471873265670	replied_to	2020-06-22 20:07:25+00:00	0	1	0	0	Twitter Web App
Po_CSS	LaStatale	1275158471873265670	replied_to	2020-06-22 20:07:25+00:00	0	1	0	0	Twitter Web App
Po_CSS	CompSysSoc	1275158471873265670	replied_to	2020-06-22 20:07:25+00:00	0	1	0	0	Twitter Web App
Po_CSS	CssItaly	1275158471873265670	replied_to	2020-06-22 20:07:25+00:00	0	1	0	0	Twitter Web App
Fede_Botta	ComplexAndBio	1275148508585250816	replied_to	2020-06-22 19:27:50+00:00	0	1	0	0	Twitter for iPhone
Fede_Botta	SZapperi	1275148508585250816	replied_to	2020-06-22 19:27:50+00:00	0	1	0	0	Twitter for iPhone
Fede_Botta	Alessamic	1275148508585250816	replied_to	2020-06-22 19:27:50+00:00	0	1	0	0	Twitter for iPhone
Fede_Botta	CAMLaPorta	1275148508585250816	replied_to	2020-06-22 19:27:50+00:00	0	1	0	0	Twitter for iPhone
Fede_Botta	LaStatale	1275148508585250816	replied_to	2020-06-22 19:27:50+00:00	0	1	0	0	Twitter for iPhone
Fede_Botta	CompSysSoc	1275148508585250816	replied_to	2020-06-22 19:27:50+00:00	0	1	0	0	Twitter for iPhone
Fede_Botta	CssItaly	1275148508585250816	replied_to	2020-06-22 19:27:50+00:00	0	1	0	0	Twitter for iPhone
cgershen	PraveenP523	1275139076614750208	replied_to	2020-06-22 18:50:21+00:00	0	0	0	0	Twitter Web App
cgershen	ComplexAndBio	1275139076614750208	replied_to	2020-06-22 18:50:21+00:00	0	0	0	0	Twitter Web App
cgershen	SZapperi	1275139076614750208	replied_to	2020-06-22 18:50:21+00:00	0	0	0	0	Twitter Web App
cgershen	Alessamic	1275139076614750208	replied_to	2020-06-22 18:50:21+00:00	0	0	0	0	Twitter Web App
cgershen	CAMLaPorta	1275139076614750208	replied_to	2020-06-22 18:50:21+00:00	0	0	0	0	Twitter Web App
cgershen	LaStatale	1275139076614750208	replied_to	2020-06-22 18:50:21+00:00	0	0	0	0	Twitter Web App
cgershen	CompSysSoc	1275139076614750208	replied_to	2020-06-22 18:50:21+00:00	0	0	0	0	Twitter Web App
cgershen	CssItaly	1275139076614750208	replied_to	2020-06-22 18:50:21+00:00	0	0	0	0	Twitter Web App
drjqin	ComplexAndBio	1275075385428815875	replied_to	2020-06-22 14:37:16+00:00	0	1	0	0	Twitter for Android
drjqin	SZapperi	1275075385428815875	replied_to	2020-06-22 14:37:16+00:00	0	1	0	0	Twitter for Android
drjqin	Alessamic	1275075385428815875	replied_to	2020-06-22 14:37:16+00:00	0	1	0	0	Twitter for Android
drjqin	CAMLaPorta	1275075385428815875	replied_to	2020-06-22 14:37:16+00:00	0	1	0	0	Twitter for Android
drjqin	LaStatale	1275075385428815875	replied_to	2020-06-22 14:37:16+00:00	0	1	0	0	Twitter for Android
drjqin	CompSysSoc	1275075385428815875	replied_to	2020-06-22 14:37:16+00:00	0	1	0	0	Twitter for Android
drjqin	CssItaly	1275075385428815875	replied_to	2020-06-22 14:37:16+00:00	0	1	0	0	Twitter for Android
DeanC415	YR_CSS	1266738497970462720	replied_to	2020-05-30 14:29:27+00:00	0	0	4	0	Twitter Web App
DeanC415	CompSysSoc	1266738497970462720	replied_to	2020-05-30 14:29:27+00:00	0	0	4	0	Twitter Web App
DeanC415	winter_complex	1266738497970462720	replied_to	2020-05-30 14:29:27+00:00	0	0	4	0	Twitter Web App
schichmax	CompSysSoc	1266724039659151360	mentioned	2020-05-30 13:32:00+00:00	2	1	7	0	Twitter Web App
Benjamin_Rigby	CompSysSoc	1266035502165229569	mentioned	2020-05-28 15:56:00+00:00	4	0	3	0	Twitter Web App
arnaureal	CCS2020_IFISC	1265326691418660864	mentioned	2020-05-26 16:59:26+00:00	3	1	4	0	Twitter Web App
arnaureal	CompSysSoc	1265326691418660864	mentioned	2020-05-26 16:59:26+00:00	3	1	4	0	Twitter Web App
complexcase	CCS2020_IFISC	1264953177197162501	quoted	2020-05-25 16:15:13+00:00	1	0	11	0	Twitter Web App
complexcase	CompSysSoc	1264953177197162501	quoted	2020-05-25 16:15:13+00:00	1	0	11	0	Twitter Web App
HirokiSayama	IFISC_mallorca	1264907415188910086	mentioned	2020-05-25 13:13:23+00:00	35	0	49	2	Twitter Web App
HirokiSayama	CompSysSoc	1264907415188910086	mentioned	2020-05-25 13:13:23+00:00	35	0	49	2	Twitter Web App
MrMeritology	acorralcrm	1263870829026312192	replied_to	2020-05-22 16:34:21+00:00	0	0	5	0	Twitter Web App
MrMeritology	sees_lab	1263870829026312192	replied_to	2020-05-22 16:34:21+00:00	0	0	5	0	Twitter Web App
MrMeritology	IFISC_mallorca	1263870829026312192	replied_to	2020-05-22 16:34:21+00:00	0	0	5	0	Twitter Web App
MrMeritology	CompSysSoc	1263870829026312192	replied_to	2020-05-22 16:34:21+00:00	0	0	5	0	Twitter Web App
MrMeritology	IFISC_mallorca	1263870829026312192	replied_to	2020-05-22 16:34:21+00:00	0	0	5	0	Twitter Web App
yadavaaryal	CCS2020_IFISC	1263854370917093386	mentioned	2020-05-22 15:28:57+00:00	14	0	24	0	Twitter Web App
yadavaaryal	CompSysSoc	1263854370917093386	mentioned	2020-05-22 15:28:57+00:00	14	0	24	0	Twitter Web App
jonassjuul	CompSysSoc	1262307655982428160	quoted	2020-05-18 09:02:52+00:00	2	0	5	0	Twitter Web App
jonassjuul	YR_CSS	1262307655982428160	quoted	2020-05-18 09:02:52+00:00	2	0	5	0	Twitter Web App
jrncarlock	cxdig	1257664354306199552	replied_to	2020-05-05 13:32:02+00:00	0	0	1	0	Tweetbot for Mac
jrncarlock	redcompleja	1257664354306199552	replied_to	2020-05-05 13:32:02+00:00	0	0	1	0	Tweetbot for Mac
jrncarlock	sfiscience	1257664354306199552	replied_to	2020-05-05 13:32:02+00:00	0	0	1	0	Tweetbot for Mac
jrncarlock	endCOVID19	1257664354306199552	replied_to	2020-05-05 13:32:02+00:00	0	0	1	0	Tweetbot for Mac
jrncarlock	necsi	1257664354306199552	replied_to	2020-05-05 13:32:02+00:00	0	0	1	0	Tweetbot for Mac
jrncarlock	C3UNAM	1257664354306199552	replied_to	2020-05-05 13:32:02+00:00	0	0	1	0	Tweetbot for Mac
jrncarlock	Po_CSS	1257664354306199552	replied_to	2020-05-05 13:32:02+00:00	0	0	1	0	Tweetbot for Mac
jrncarlock	uvmcomplexity	1257664354306199552	replied_to	2020-05-05 13:32:02+00:00	0	0	1	0	Tweetbot for Mac
jrncarlock	CompSysSoc	1257664354306199552	replied_to	2020-05-05 13:32:02+00:00	0	0	1	0	Tweetbot for Mac
jrncarlock	netscisociety	1257664354306199552	replied_to	2020-05-05 13:32:02+00:00	0	0	1	0	Tweetbot for Mac
