source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
euklidiadas	MartadeOlano	1390269701138354177	quoted	2021-05-06 11:38:21+00:00	0	0	0	0	Twitter Web App
euklidiadas	MariaPereda_	1390269701138354177	quoted	2021-05-06 11:38:21+00:00	0	0	0	0	Twitter Web App
euklidiadas	miguel_almunia	1390269701138354177	quoted	2021-05-06 11:38:21+00:00	0	0	0	0	Twitter Web App
euklidiadas	AmadeoPetitbo	1390269701138354177	quoted	2021-05-06 11:38:21+00:00	0	0	0	0	Twitter Web App
euklidiadas	jmmulet	1390269701138354177	quoted	2021-05-06 11:38:21+00:00	0	0	0	0	Twitter Web App
MartadeOlano	euklidiadas	1390269456773959680	replied_to	2021-05-06 11:37:23+00:00	0	1	0	0	Twitter for iPhone
MartadeOlano	MariaPereda_	1390269456773959680	replied_to	2021-05-06 11:37:23+00:00	0	1	0	0	Twitter for iPhone
MartadeOlano	miguel_almunia	1390269456773959680	replied_to	2021-05-06 11:37:23+00:00	0	1	0	0	Twitter for iPhone
MartadeOlano	AmadeoPetitbo	1390269456773959680	replied_to	2021-05-06 11:37:23+00:00	0	1	0	0	Twitter for iPhone
AmadeoPetitbo	MartadeOlano	1390269178838454275	replied_to	2021-05-06 11:36:16+00:00	0	1	0	0	Twitter Web App
AmadeoPetitbo	MariaPereda_	1390269178838454275	replied_to	2021-05-06 11:36:16+00:00	0	1	0	0	Twitter Web App
AmadeoPetitbo	miguel_almunia	1390269178838454275	replied_to	2021-05-06 11:36:16+00:00	0	1	0	0	Twitter Web App
AmadeoPetitbo	AmadeoPetitbo	1390269178838454275	replied_to	2021-05-06 11:36:16+00:00	0	1	0	0	Twitter Web App
Afdezanta	MartadeOlano	1390268984956686336	replied_to	2021-05-06 11:35:30+00:00	0	1	1	1	Twitter Web App
Afdezanta	MariaPereda_	1390268984956686336	replied_to	2021-05-06 11:35:30+00:00	0	1	1	1	Twitter Web App
Afdezanta	miguel_almunia	1390268984956686336	replied_to	2021-05-06 11:35:30+00:00	0	1	1	1	Twitter Web App
Afdezanta	AmadeoPetitbo	1390268984956686336	replied_to	2021-05-06 11:35:30+00:00	0	1	1	1	Twitter Web App
mrcatacroquer	MartadeOlano	1390268400744677379	replied_to	2021-05-06 11:33:11+00:00	0	2	1	1	Twitter Web App
mrcatacroquer	MariaPereda_	1390268400744677379	replied_to	2021-05-06 11:33:11+00:00	0	2	1	1	Twitter Web App
mrcatacroquer	miguel_almunia	1390268400744677379	replied_to	2021-05-06 11:33:11+00:00	0	2	1	1	Twitter Web App
mrcatacroquer	AmadeoPetitbo	1390268400744677379	replied_to	2021-05-06 11:33:11+00:00	0	2	1	1	Twitter Web App
BrizIvan	euklidiadas	1390266863989444613	replied_to	2021-05-06 11:27:04+00:00	0	1	0	0	Twitter for iPhone
BrizIvan	MariaPereda_	1390266863989444613	replied_to	2021-05-06 11:27:04+00:00	0	1	0	0	Twitter for iPhone
BrizIvan	miguel_almunia	1390266863989444613	replied_to	2021-05-06 11:27:04+00:00	0	1	0	0	Twitter for iPhone
BrizIvan	AmadeoPetitbo	1390266863989444613	replied_to	2021-05-06 11:27:04+00:00	0	1	0	0	Twitter for iPhone
RWTHHumTec	euklidiadas	1390266668849455106	replied_to	2021-05-06 11:26:18+00:00	0	2	0	0	Twitter for iPhone
RWTHHumTec	MariaPereda_	1390266668849455106	replied_to	2021-05-06 11:26:18+00:00	0	2	0	0	Twitter for iPhone
RWTHHumTec	miguel_almunia	1390266668849455106	replied_to	2021-05-06 11:26:18+00:00	0	2	0	0	Twitter for iPhone
RWTHHumTec	AmadeoPetitbo	1390266668849455106	replied_to	2021-05-06 11:26:18+00:00	0	2	0	0	Twitter for iPhone
elaragon	MartadeOlano	1390266347767148553	replied_to	2021-05-06 11:25:01+00:00	0	1	0	0	Twitter Web App
elaragon	MariaPereda_	1390266347767148553	replied_to	2021-05-06 11:25:01+00:00	0	1	0	0	Twitter Web App
elaragon	miguel_almunia	1390266347767148553	replied_to	2021-05-06 11:25:01+00:00	0	1	0	0	Twitter Web App
elaragon	AmadeoPetitbo	1390266347767148553	replied_to	2021-05-06 11:25:01+00:00	0	1	0	0	Twitter Web App
semf_nexus	MartadeOlano	1390266194595352579	replied_to	2021-05-06 11:24:25+00:00	0	3	1	0	Twitter Web App
semf_nexus	MariaPereda_	1390266194595352579	replied_to	2021-05-06 11:24:25+00:00	0	3	1	0	Twitter Web App
semf_nexus	miguel_almunia	1390266194595352579	replied_to	2021-05-06 11:24:25+00:00	0	3	1	0	Twitter Web App
semf_nexus	AmadeoPetitbo	1390266194595352579	replied_to	2021-05-06 11:24:25+00:00	0	3	1	0	Twitter Web App
CorreosAtiende	euklidiadas	1390265603383037955	replied_to	2021-05-06 11:22:04+00:00	0	2	0	0	Twitter for iPhone
CorreosAtiende	MariaPereda_	1390265603383037955	replied_to	2021-05-06 11:22:04+00:00	0	2	0	0	Twitter for iPhone
CorreosAtiende	miguel_almunia	1390265603383037955	replied_to	2021-05-06 11:22:04+00:00	0	2	0	0	Twitter for iPhone
CorreosAtiende	AmadeoPetitbo	1390265603383037955	replied_to	2021-05-06 11:22:04+00:00	0	2	0	0	Twitter for iPhone
Sharker	MariaPereda_	1390256607498493952	replied_to	2021-05-06 10:46:19+00:00	0	3	1	0	Twitter Web App
Sharker	miguel_almunia	1390256607498493952	replied_to	2021-05-06 10:46:19+00:00	0	3	1	0	Twitter Web App
Sharker	AmadeoPetitbo	1390256607498493952	replied_to	2021-05-06 10:46:19+00:00	0	3	1	0	Twitter Web App
javisamo	MariaPereda_	1390252271133417472	replied_to	2021-05-06 10:29:05+00:00	0	1	0	0	Twitter for iPhone
javisamo	miguel_almunia	1390252271133417472	replied_to	2021-05-06 10:29:05+00:00	0	1	0	0	Twitter for iPhone
cavilesp	MariaPereda_	1388396271367561217	replied_to	2021-05-01 07:34:00+00:00	0	0	1	0	Twitter for iPhone
cavilesp	ecozzo	1388396271367561217	replied_to	2021-05-01 07:34:00+00:00	0	0	1	0	Twitter for iPhone
cavilesp	aireamos	1388396271367561217	replied_to	2021-05-01 07:34:00+00:00	0	0	1	0	Twitter for iPhone
cavilesp	MariaPereda_	1388396271367561217	replied_to	2021-05-01 07:34:00+00:00	0	0	1	0	Twitter for iPhone
virginia_ahedo	MariaPereda_	1386374886214492164	replied_to	2021-04-25 17:41:45+00:00	0	0	1	0	Twitter for iPhone
virginia_ahedo	gominolasdpetro	1386374886214492164	replied_to	2021-04-25 17:41:45+00:00	0	0	1	0	Twitter for iPhone
nchsantos	MariaPereda_	1385606591697801217	replied_to	2021-04-23 14:48:49+00:00	0	0	1	0	Twitter for iPhone
er_chechi	MariaPereda_	1385552828765196289	mentioned	2021-04-23 11:15:11+00:00	0	1	1	0	Twitter for iPhone
ismaelrl	MariaPereda_	1385486980306374656	replied_to	2021-04-23 06:53:31+00:00	0	1	1	0	Twitter Web App
A_M_Espin	MariaPereda_	1382421008397778944	replied_to	2021-04-14 19:50:27+00:00	0	0	3	0	Twitter for Android
A_M_Espin	anxosan	1382421008397778944	replied_to	2021-04-14 19:50:27+00:00	0	0	3	0	Twitter for Android
A_M_Espin	fjnogales	1382421008397778944	replied_to	2021-04-14 19:50:27+00:00	0	0	3	0	Twitter for Android
Dr_Photonics	MariaPereda_	1375432307000156164	replied_to	2021-03-26 12:59:50+00:00	0	0	2	0	Twitter Web App
Dr_Photonics	anamaguerrab	1375432307000156164	replied_to	2021-03-26 12:59:50+00:00	0	0	2	0	Twitter Web App
Dr_Photonics	gomezgardenes	1375432307000156164	replied_to	2021-03-26 12:59:50+00:00	0	0	2	0	Twitter Web App
Dr_Photonics	GomezLievano	1375432307000156164	replied_to	2021-03-26 12:59:50+00:00	0	0	2	0	Twitter Web App
Dr_Photonics	sorianopanos	1375432307000156164	replied_to	2021-03-26 12:59:50+00:00	0	0	2	0	Twitter Web App
Dr_Photonics	claragranell	1375432307000156164	replied_to	2021-03-26 12:59:50+00:00	0	0	2	0	Twitter Web App
Dr_Photonics	SergioGomezJ	1375432307000156164	replied_to	2021-03-26 12:59:50+00:00	0	0	2	0	Twitter Web App
Dr_Photonics	cgarcialazaro	1375432307000156164	replied_to	2021-03-26 12:59:50+00:00	0	0	2	0	Twitter Web App
Dr_Photonics	ETagliazucchi	1375432307000156164	replied_to	2021-03-26 12:59:50+00:00	0	0	2	0	Twitter Web App
Dr_Photonics	filosofiauned	1375432307000156164	replied_to	2021-03-26 12:59:50+00:00	0	0	2	0	Twitter Web App
Dr_Photonics	InstDeFilosofia	1375432307000156164	replied_to	2021-03-26 12:59:50+00:00	0	0	2	0	Twitter Web App
Dr_Photonics	SOFIA_sfa	1375432307000156164	replied_to	2021-03-26 12:59:50+00:00	0	0	2	0	Twitter Web App
Dr_Photonics	REF_Filosofia	1375432307000156164	replied_to	2021-03-26 12:59:50+00:00	0	0	2	0	Twitter Web App
Dr_Photonics	Filosofers	1375432307000156164	replied_to	2021-03-26 12:59:50+00:00	0	0	2	0	Twitter Web App
Dr_Photonics	FICUM2	1375432307000156164	replied_to	2021-03-26 12:59:50+00:00	0	0	2	0	Twitter Web App
Dr_Photonics	filosofiaenred	1375432307000156164	replied_to	2021-03-26 12:59:50+00:00	0	0	2	0	Twitter Web App
Dr_Photonics	philosophypills	1375432307000156164	replied_to	2021-03-26 12:59:50+00:00	0	0	2	0	Twitter Web App
trylks	MariaPereda_	1374697355967074304	replied_to	2021-03-24 12:19:24+00:00	0	0	2	0	Twitter Web App
trylks	anamaguerrab	1374697355967074304	replied_to	2021-03-24 12:19:24+00:00	0	0	2	0	Twitter Web App
trylks	gomezgardenes	1374697355967074304	replied_to	2021-03-24 12:19:24+00:00	0	0	2	0	Twitter Web App
trylks	GomezLievano	1374697355967074304	replied_to	2021-03-24 12:19:24+00:00	0	0	2	0	Twitter Web App
trylks	sorianopanos	1374697355967074304	replied_to	2021-03-24 12:19:24+00:00	0	0	2	0	Twitter Web App
trylks	claragranell	1374697355967074304	replied_to	2021-03-24 12:19:24+00:00	0	0	2	0	Twitter Web App
trylks	SergioGomezJ	1374697355967074304	replied_to	2021-03-24 12:19:24+00:00	0	0	2	0	Twitter Web App
trylks	cgarcialazaro	1374697355967074304	replied_to	2021-03-24 12:19:24+00:00	0	0	2	0	Twitter Web App
trylks	ETagliazucchi	1374697355967074304	replied_to	2021-03-24 12:19:24+00:00	0	0	2	0	Twitter Web App
trylks	filosofiauned	1374697355967074304	replied_to	2021-03-24 12:19:24+00:00	0	0	2	0	Twitter Web App
trylks	InstDeFilosofia	1374697355967074304	replied_to	2021-03-24 12:19:24+00:00	0	0	2	0	Twitter Web App
trylks	SOFIA_sfa	1374697355967074304	replied_to	2021-03-24 12:19:24+00:00	0	0	2	0	Twitter Web App
trylks	REF_Filosofia	1374697355967074304	replied_to	2021-03-24 12:19:24+00:00	0	0	2	0	Twitter Web App
trylks	Filosofers	1374697355967074304	replied_to	2021-03-24 12:19:24+00:00	0	0	2	0	Twitter Web App
trylks	FICUM2	1374697355967074304	replied_to	2021-03-24 12:19:24+00:00	0	0	2	0	Twitter Web App
trylks	filosofiaenred	1374697355967074304	replied_to	2021-03-24 12:19:24+00:00	0	0	2	0	Twitter Web App
trylks	philosophypills	1374697355967074304	replied_to	2021-03-24 12:19:24+00:00	0	0	2	0	Twitter Web App
centinel5051	MariaPereda_	1372137195709022211	mentioned	2021-03-17 10:46:15+00:00	0	0	1	0	Inbenta Case Management
Karelak	MariaPereda_	1372110381037015040	quoted	2021-03-17 08:59:42+00:00	0	1	1	0	TweetDeck
fr0d0b0ls0n	MariaPereda_	1371010012500402177	replied_to	2021-03-14 08:07:13+00:00	0	0	2	0	Twitter Web App
josemagalan6	nchsantos	1369686717972836353	replied_to	2021-03-10 16:28:55+00:00	0	0	1	0	Twitter for iPhone
josemagalan6	virginia_ahedo	1369686717972836353	replied_to	2021-03-10 16:28:55+00:00	0	0	1	0	Twitter for iPhone
josemagalan6	josemagalan6	1369686717972836353	replied_to	2021-03-10 16:28:55+00:00	0	0	1	0	Twitter for iPhone
josemagalan6	LuisRIzquierdo	1369686717972836353	replied_to	2021-03-10 16:28:55+00:00	0	0	1	0	Twitter for iPhone
josemagalan6	debzurro	1369686717972836353	replied_to	2021-03-10 16:28:55+00:00	0	0	1	0	Twitter for iPhone
josemagalan6	MariaPereda_	1369686717972836353	replied_to	2021-03-10 16:28:55+00:00	0	0	1	0	Twitter for iPhone
pelayoarbues	nchsantos	1369654325295857666	replied_to	2021-03-10 14:20:12+00:00	0	0	6	0	Twitter Web App
pelayoarbues	josemagalan6	1369654325295857666	replied_to	2021-03-10 14:20:12+00:00	0	0	6	0	Twitter Web App
pelayoarbues	LuisRIzquierdo	1369654325295857666	replied_to	2021-03-10 14:20:12+00:00	0	0	6	0	Twitter Web App
pelayoarbues	debzurro	1369654325295857666	replied_to	2021-03-10 14:20:12+00:00	0	0	6	0	Twitter Web App
pelayoarbues	MariaPereda_	1369654325295857666	replied_to	2021-03-10 14:20:12+00:00	0	0	6	0	Twitter Web App
elisab79	virginia_ahedo	1369647305712939013	mentioned	2021-03-10 13:52:19+00:00	5	2	20	2	Twitter Web App
elisab79	josemagalan6	1369647305712939013	mentioned	2021-03-10 13:52:19+00:00	5	2	20	2	Twitter Web App
elisab79	LuisRIzquierdo	1369647305712939013	mentioned	2021-03-10 13:52:19+00:00	5	2	20	2	Twitter Web App
elisab79	debzurro	1369647305712939013	mentioned	2021-03-10 13:52:19+00:00	5	2	20	2	Twitter Web App
elisab79	MariaPereda_	1369647305712939013	mentioned	2021-03-10 13:52:19+00:00	5	2	20	2	Twitter Web App
MuguPiensa	MariaPereda_	1366733683038814209	replied_to	2021-03-02 12:54:37+00:00	0	0	1	0	Twitter for Android
maria_zuil	MariaPereda_	1366707675908763648	replied_to	2021-03-02 11:11:16+00:00	0	1	1	0	Twitter for Android
El_Recuento	A_M_Espin	1366460335385944064	replied_to	2021-03-01 18:48:26+00:00	0	0	2	0	Twitter for Android
El_Recuento	MariaPereda_	1366460335385944064	replied_to	2021-03-01 18:48:26+00:00	0	0	2	0	Twitter for Android
anxosan	ismaelrl	1366449051022016522	replied_to	2021-03-01 18:03:35+00:00	0	1	2	0	Twitter for Android
anxosan	MariaPereda_	1366449051022016522	replied_to	2021-03-01 18:03:35+00:00	0	1	2	0	Twitter for Android
Comsotec	MariaPereda_	1366431142262366209	replied_to	2021-03-01 16:52:26+00:00	0	0	1	0	Twitter Web App
palozano4	MariaPereda_	1366420973734477825	replied_to	2021-03-01 16:12:01+00:00	0	1	1	0	Twitter for Android
NaturgyClientEs	MariaPereda_	1364626645605380096	quoted	2021-02-24 17:22:00+00:00	0	0	1	0	Twitter for iPhone
Asturia01993339	MariaPereda_	1364612148148785153	replied_to	2021-02-24 16:24:24+00:00	0	1	1	0	Twitter for iPhone
Dani_Pellicer	MariaPereda_	1364507961914249217	mentioned	2021-02-24 09:30:24+00:00	0	0	0	0	Twitter for Android
Raulaclg	MariaPereda_	1364506290819649537	quoted	2021-02-24 09:23:45+00:00	0	0	0	0	Twitter for Android
schochastics	MariaPereda_	1361766367079366662	replied_to	2021-02-16 19:56:16+00:00	0	1	4	0	Twitter Web App
schochastics	Karelak	1361766367079366662	replied_to	2021-02-16 19:56:16+00:00	0	1	4	0	Twitter Web App
EsterLzaro1	MariaPereda_	1361763291136225282	replied_to	2021-02-16 19:44:03+00:00	0	1	1	0	Twitter for Android
EsterLzaro1	centinel5051	1361763291136225282	replied_to	2021-02-16 19:44:03+00:00	0	1	1	0	Twitter for Android
CECOTECoficial	MariaPereda_	1361695679580635137	replied_to	2021-02-16 15:15:23+00:00	0	1	1	0	TweetDeck
CECOTECoficial	centinel5051	1361695679580635137	replied_to	2021-02-16 15:15:23+00:00	0	1	1	0	TweetDeck
Mcotsar	MariaPereda_	1360000796499341312	replied_to	2021-02-11 23:00:32+00:00	0	0	2	0	Twitter for Android
Mcotsar	eldiarioes	1360000796499341312	replied_to	2021-02-11 23:00:32+00:00	0	0	2	0	Twitter for Android
GarridoQuintin	MariaPereda_	1357291520878084098	replied_to	2021-02-04 11:34:50+00:00	0	0	0	0	Twitter Web App
alex_gdlp	MariaPereda_	1357283203824955392	replied_to	2021-02-04 11:01:47+00:00	0	1	0	0	Twitter Web App
vbuendiar	MariaPereda_	1356543549966344196	replied_to	2021-02-02 10:02:40+00:00	0	0	0	0	Twitter Web App
JuanFerGra	MariaPereda_	1356332306588381185	replied_to	2021-02-01 20:03:15+00:00	0	0	1	0	Twitter Web App
JuanFerGra	Wikimedia	1356332306588381185	replied_to	2021-02-01 20:03:15+00:00	0	0	1	0	Twitter Web App
JuanFerGra	Wikipedia	1356332306588381185	replied_to	2021-02-01 20:03:15+00:00	0	0	1	0	Twitter Web App
JuanFerGra	WikiResearch	1356332306588381185	replied_to	2021-02-01 20:03:15+00:00	0	0	1	0	Twitter Web App
Picanumeros	soccatmat	1351211694471737345	replied_to	2021-01-18 16:55:46+00:00	0	0	0	0	Twitter Web App
Picanumeros	fespm_es	1351211694471737345	replied_to	2021-01-18 16:55:46+00:00	0	0	0	0	Twitter Web App
Picanumeros	DimatesUA	1351211694471737345	replied_to	2021-01-18 16:55:46+00:00	0	0	0	0	Twitter Web App
Picanumeros	archimedestub	1351211694471737345	replied_to	2021-01-18 16:55:46+00:00	0	0	0	0	Twitter Web App
Picanumeros	LasMatematicas	1351211694471737345	replied_to	2021-01-18 16:55:46+00:00	0	0	0	0	Twitter Web App
Picanumeros	InfoMatematicas	1351211694471737345	replied_to	2021-01-18 16:55:46+00:00	0	0	0	0	Twitter Web App
Picanumeros	Dimatematicas	1351211694471737345	replied_to	2021-01-18 16:55:46+00:00	0	0	0	0	Twitter Web App
Picanumeros	RealSocMatEsp	1351211694471737345	replied_to	2021-01-18 16:55:46+00:00	0	0	0	0	Twitter Web App
Picanumeros	_ICMAT	1351211694471737345	replied_to	2021-01-18 16:55:46+00:00	0	0	0	0	Twitter Web App
Picanumeros	ANEM_mat	1351211694471737345	replied_to	2021-01-18 16:55:46+00:00	0	0	0	0	Twitter Web App
Picanumeros	matesAbeam	1351211694471737345	replied_to	2021-01-18 16:55:46+00:00	0	0	0	0	Twitter Web App
Picanumeros	behaviOrganisms	1351211694471737345	replied_to	2021-01-18 16:55:46+00:00	0	0	0	0	Twitter Web App
Picanumeros	MariaPereda_	1351211694471737345	replied_to	2021-01-18 16:55:46+00:00	0	0	0	0	Twitter Web App
Picanumeros	anamaguerrab	1351211694471737345	replied_to	2021-01-18 16:55:46+00:00	0	0	0	0	Twitter Web App
Picanumeros	gomezgardenes	1351211694471737345	replied_to	2021-01-18 16:55:46+00:00	0	0	0	0	Twitter Web App
Picanumeros	GomezLievano	1351211694471737345	replied_to	2021-01-18 16:55:46+00:00	0	0	0	0	Twitter Web App
mariana_porn	semf_nexus	1350413160214355970	replied_to	2021-01-16 12:02:41+00:00	0	0	1	0	Twitter for iPhone
mariana_porn	sombradoble	1350413160214355970	replied_to	2021-01-16 12:02:41+00:00	0	0	1	0	Twitter for iPhone
mariana_porn	emulenews	1350413160214355970	replied_to	2021-01-16 12:02:41+00:00	0	0	1	0	Twitter for iPhone
mariana_porn	SENC_	1350413160214355970	replied_to	2021-01-16 12:02:41+00:00	0	0	1	0	Twitter for iPhone
mariana_porn	Hablemosdeneuro	1350413160214355970	replied_to	2021-01-16 12:02:41+00:00	0	0	1	0	Twitter for iPhone
mariana_porn	NirakaraOrg	1350413160214355970	replied_to	2021-01-16 12:02:41+00:00	0	0	1	0	Twitter for iPhone
mariana_porn	NeuroAlc	1350413160214355970	replied_to	2021-01-16 12:02:41+00:00	0	0	1	0	Twitter for iPhone
mariana_porn	hildherlo	1350413160214355970	replied_to	2021-01-16 12:02:41+00:00	0	0	1	0	Twitter for iPhone
mariana_porn	behaviOrganisms	1350413160214355970	replied_to	2021-01-16 12:02:41+00:00	0	0	1	0	Twitter for iPhone
mariana_porn	MariaPereda_	1350413160214355970	replied_to	2021-01-16 12:02:41+00:00	0	0	1	0	Twitter for iPhone
mariana_porn	anamaguerrab	1350413160214355970	replied_to	2021-01-16 12:02:41+00:00	0	0	1	0	Twitter for iPhone
mariana_porn	gomezgardenes	1350413160214355970	replied_to	2021-01-16 12:02:41+00:00	0	0	1	0	Twitter for iPhone
mariana_porn	Cerebrotes	1350413160214355970	replied_to	2021-01-16 12:02:41+00:00	0	0	1	0	Twitter for iPhone
mariana_porn	fanspacotraver	1350413160214355970	replied_to	2021-01-16 12:02:41+00:00	0	0	1	0	Twitter for iPhone
mariana_porn	NotasNeuro	1350413160214355970	replied_to	2021-01-16 12:02:41+00:00	0	0	1	0	Twitter for iPhone
mariana_porn	pjbarrecheguren	1350413160214355970	replied_to	2021-01-16 12:02:41+00:00	0	0	1	0	Twitter for iPhone
mariana_porn	ETagliazucchi	1350413160214355970	replied_to	2021-01-16 12:02:41+00:00	0	0	1	0	Twitter for iPhone
mariana_porn	matesAbeam	1350413160214355970	replied_to	2021-01-16 12:02:41+00:00	0	0	1	0	Twitter for iPhone
kokemikal	sombradoble	1350409238301061125	replied_to	2021-01-16 11:47:06+00:00	0	1	3	0	Twitter Web App
kokemikal	emulenews	1350409238301061125	replied_to	2021-01-16 11:47:06+00:00	0	1	3	0	Twitter Web App
kokemikal	MuguPiensa	1350409238301061125	replied_to	2021-01-16 11:47:06+00:00	0	1	3	0	Twitter Web App
kokemikal	SENC_	1350409238301061125	replied_to	2021-01-16 11:47:06+00:00	0	1	3	0	Twitter Web App
kokemikal	Hablemosdeneuro	1350409238301061125	replied_to	2021-01-16 11:47:06+00:00	0	1	3	0	Twitter Web App
kokemikal	NirakaraOrg	1350409238301061125	replied_to	2021-01-16 11:47:06+00:00	0	1	3	0	Twitter Web App
kokemikal	NeuroAlc	1350409238301061125	replied_to	2021-01-16 11:47:06+00:00	0	1	3	0	Twitter Web App
kokemikal	hildherlo	1350409238301061125	replied_to	2021-01-16 11:47:06+00:00	0	1	3	0	Twitter Web App
kokemikal	behaviOrganisms	1350409238301061125	replied_to	2021-01-16 11:47:06+00:00	0	1	3	0	Twitter Web App
kokemikal	MariaPereda_	1350409238301061125	replied_to	2021-01-16 11:47:06+00:00	0	1	3	0	Twitter Web App
kokemikal	anamaguerrab	1350409238301061125	replied_to	2021-01-16 11:47:06+00:00	0	1	3	0	Twitter Web App
kokemikal	gomezgardenes	1350409238301061125	replied_to	2021-01-16 11:47:06+00:00	0	1	3	0	Twitter Web App
kokemikal	Cerebrotes	1350409238301061125	replied_to	2021-01-16 11:47:06+00:00	0	1	3	0	Twitter Web App
kokemikal	fanspacotraver	1350409238301061125	replied_to	2021-01-16 11:47:06+00:00	0	1	3	0	Twitter Web App
kokemikal	NotasNeuro	1350409238301061125	replied_to	2021-01-16 11:47:06+00:00	0	1	3	0	Twitter Web App
kokemikal	pjbarrecheguren	1350409238301061125	replied_to	2021-01-16 11:47:06+00:00	0	1	3	0	Twitter Web App
kokemikal	ETagliazucchi	1350409238301061125	replied_to	2021-01-16 11:47:06+00:00	0	1	3	0	Twitter Web App
kokemikal	matesAbeam	1350409238301061125	replied_to	2021-01-16 11:47:06+00:00	0	1	3	0	Twitter Web App
EmmanuelDetrini	MariaPereda_	1349303070845513728	replied_to	2021-01-13 10:31:35+00:00	0	0	2	0	Twitter for iPhone
gemagoldie	MariaPereda_	1347670238939271168	replied_to	2021-01-08 22:23:18+00:00	0	0	0	0	Twitter for iPhone
oyanes_to	sombradoble	1340394596090732546	replied_to	2020-12-19 20:32:29+00:00	0	0	2	0	Twitter Web App
oyanes_to	emulenews	1340394596090732546	replied_to	2020-12-19 20:32:29+00:00	0	0	2	0	Twitter Web App
oyanes_to	MuguPiensa	1340394596090732546	replied_to	2020-12-19 20:32:29+00:00	0	0	2	0	Twitter Web App
oyanes_to	SENC_	1340394596090732546	replied_to	2020-12-19 20:32:29+00:00	0	0	2	0	Twitter Web App
oyanes_to	Hablemosdeneuro	1340394596090732546	replied_to	2020-12-19 20:32:29+00:00	0	0	2	0	Twitter Web App
oyanes_to	NirakaraOrg	1340394596090732546	replied_to	2020-12-19 20:32:29+00:00	0	0	2	0	Twitter Web App
oyanes_to	NeuroAlc	1340394596090732546	replied_to	2020-12-19 20:32:29+00:00	0	0	2	0	Twitter Web App
oyanes_to	hildherlo	1340394596090732546	replied_to	2020-12-19 20:32:29+00:00	0	0	2	0	Twitter Web App
oyanes_to	behaviOrganisms	1340394596090732546	replied_to	2020-12-19 20:32:29+00:00	0	0	2	0	Twitter Web App
oyanes_to	MariaPereda_	1340394596090732546	replied_to	2020-12-19 20:32:29+00:00	0	0	2	0	Twitter Web App
oyanes_to	anamaguerrab	1340394596090732546	replied_to	2020-12-19 20:32:29+00:00	0	0	2	0	Twitter Web App
oyanes_to	gomezgardenes	1340394596090732546	replied_to	2020-12-19 20:32:29+00:00	0	0	2	0	Twitter Web App
oyanes_to	Cerebrotes	1340394596090732546	replied_to	2020-12-19 20:32:29+00:00	0	0	2	0	Twitter Web App
oyanes_to	fanspacotraver	1340394596090732546	replied_to	2020-12-19 20:32:29+00:00	0	0	2	0	Twitter Web App
oyanes_to	NotasNeuro	1340394596090732546	replied_to	2020-12-19 20:32:29+00:00	0	0	2	0	Twitter Web App
oyanes_to	pjbarrecheguren	1340394596090732546	replied_to	2020-12-19 20:32:29+00:00	0	0	2	0	Twitter Web App
oyanes_to	ETagliazucchi	1340394596090732546	replied_to	2020-12-19 20:32:29+00:00	0	0	2	0	Twitter Web App
oyanes_to	matesAbeam	1340394596090732546	replied_to	2020-12-19 20:32:29+00:00	0	0	2	0	Twitter Web App
omeuxeito	soccatmat	1339629479681871872	replied_to	2020-12-17 17:52:11+00:00	0	0	2	0	Twitter Web App
omeuxeito	fespm_es	1339629479681871872	replied_to	2020-12-17 17:52:11+00:00	0	0	2	0	Twitter Web App
omeuxeito	DimatesUA	1339629479681871872	replied_to	2020-12-17 17:52:11+00:00	0	0	2	0	Twitter Web App
omeuxeito	archimedestub	1339629479681871872	replied_to	2020-12-17 17:52:11+00:00	0	0	2	0	Twitter Web App
omeuxeito	LasMatematicas	1339629479681871872	replied_to	2020-12-17 17:52:11+00:00	0	0	2	0	Twitter Web App
omeuxeito	InfoMatematicas	1339629479681871872	replied_to	2020-12-17 17:52:11+00:00	0	0	2	0	Twitter Web App
omeuxeito	Dimatematicas	1339629479681871872	replied_to	2020-12-17 17:52:11+00:00	0	0	2	0	Twitter Web App
omeuxeito	RealSocMatEsp	1339629479681871872	replied_to	2020-12-17 17:52:11+00:00	0	0	2	0	Twitter Web App
omeuxeito	_ICMAT	1339629479681871872	replied_to	2020-12-17 17:52:11+00:00	0	0	2	0	Twitter Web App
omeuxeito	ANEM_mat	1339629479681871872	replied_to	2020-12-17 17:52:11+00:00	0	0	2	0	Twitter Web App
omeuxeito	matesAbeam	1339629479681871872	replied_to	2020-12-17 17:52:11+00:00	0	0	2	0	Twitter Web App
omeuxeito	behaviOrganisms	1339629479681871872	replied_to	2020-12-17 17:52:11+00:00	0	0	2	0	Twitter Web App
omeuxeito	MariaPereda_	1339629479681871872	replied_to	2020-12-17 17:52:11+00:00	0	0	2	0	Twitter Web App
omeuxeito	anamaguerrab	1339629479681871872	replied_to	2020-12-17 17:52:11+00:00	0	0	2	0	Twitter Web App
omeuxeito	gomezgardenes	1339629479681871872	replied_to	2020-12-17 17:52:11+00:00	0	0	2	0	Twitter Web App
omeuxeito	GomezLievano	1339629479681871872	replied_to	2020-12-17 17:52:11+00:00	0	0	2	0	Twitter Web App
pablo_gps	soccatmat	1339629418076139520	replied_to	2020-12-17 17:51:57+00:00	0	0	0	0	Twitter Web App
