source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
WeAreTimbi	robertghrist	1273168199920607233	replied_to	2020-06-17 08:18:47+00:00	0	0	1	0	Twitter Web App
WeAreTimbi	WarrenCntrPenn	1273168199920607233	replied_to	2020-06-17 08:18:47+00:00	0	0	1	0	Twitter Web App
WeAreTimbi	duncanjwatts	1273168199920607233	replied_to	2020-06-17 08:18:47+00:00	0	0	1	0	Twitter Web App
lilithlela	WarrenCntrPenn	1272954287585472516	replied_to	2020-06-16 18:08:47+00:00	2	2	7	1	Twitter Web App
lilithlela	duncanjwatts	1272954287585472516	replied_to	2020-06-16 18:08:47+00:00	2	2	7	1	Twitter Web App
sureshone	WarrenCntrPenn	1272533062300172288	mentioned	2020-06-15 14:14:59+00:00	0	0	0	0	Paper.li
sureshone	lofberg	1272533062300172288	mentioned	2020-06-15 14:14:59+00:00	0	0	0	0	Paper.li
feedkoko	papa_raw	1267541813952253953	replied_to	2020-06-01 19:41:32+00:00	2	0	8	0	Twitter Web App
feedkoko	WarrenCntrPenn	1267541813952253953	replied_to	2020-06-01 19:41:32+00:00	2	0	8	0	Twitter Web App
feedkoko	loukerner	1267541813952253953	replied_to	2020-06-01 19:41:32+00:00	2	0	8	0	Twitter Web App
DaniSBassett	WarrenCntrPenn	1266073203576799232	replied_to	2020-05-28 18:25:48+00:00	0	0	2	0	Twitter for iPhone
DaniSBassett	KLdivergence	1266073203576799232	replied_to	2020-05-28 18:25:48+00:00	0	0	2	0	Twitter for iPhone
jboerckel	WarrenCntrPenn	1265773072776179712	replied_to	2020-05-27 22:33:12+00:00	0	0	2	0	Twitter Web App
jboerckel	KLdivergence	1265773072776179712	replied_to	2020-05-27 22:33:12+00:00	0	0	2	0	Twitter Web App
JoecoopeJoe	WarrenCntrPenn	1265722599222411264	replied_to	2020-05-27 19:12:38+00:00	0	0	2	0	Twitter for iPhone
JoecoopeJoe	KLdivergence	1265722599222411264	replied_to	2020-05-27 19:12:38+00:00	0	0	2	0	Twitter for iPhone
falklab	Aaroth	1250113633381765121	replied_to	2020-04-14 17:28:10+00:00	0	0	3	0	Twitter for Android
falklab	WarrenCntrPenn	1250113633381765121	replied_to	2020-04-14 17:28:10+00:00	0	0	3	0	Twitter for Android
TheDannielleJay	vijay_r_kumar	1234993062406868992	replied_to	2020-03-04 00:04:25+00:00	0	0	0	0	Twitter Web App
TheDannielleJay	Penn	1234993062406868992	replied_to	2020-03-04 00:04:25+00:00	0	0	0	0	Twitter Web App
TheDannielleJay	PennCIS	1234993062406868992	replied_to	2020-03-04 00:04:25+00:00	0	0	0	0	Twitter Web App
TheDannielleJay	WarrenCntrPenn	1234993062406868992	replied_to	2020-03-04 00:04:25+00:00	0	0	0	0	Twitter Web App
TheDannielleJay	PennEngineers	1234993062406868992	replied_to	2020-03-04 00:04:25+00:00	0	0	0	0	Twitter Web App
yoursosteam	KLdivergence	1234986986550640640	replied_to	2020-03-03 23:40:17+00:00	0	1	5	0	Twitter for iPhone
yoursosteam	Penn	1234986986550640640	replied_to	2020-03-03 23:40:17+00:00	0	1	5	0	Twitter for iPhone
yoursosteam	PennCIS	1234986986550640640	replied_to	2020-03-03 23:40:17+00:00	0	1	5	0	Twitter for iPhone
yoursosteam	WarrenCntrPenn	1234986986550640640	replied_to	2020-03-03 23:40:17+00:00	0	1	5	0	Twitter for iPhone
yoursosteam	PennEngineers	1234986986550640640	replied_to	2020-03-03 23:40:17+00:00	0	1	5	0	Twitter for iPhone
EricBrewe	WarrenCntrPenn	1229789587339243520	replied_to	2020-02-18 15:27:40+00:00	0	0	2	0	Twitter Web App
sborgen	PennEngineers	1220775634915356672	mentioned	2020-01-24 18:29:26+00:00	2	0	2	0	Twitter Web App
sborgen	UPennSinghNano	1220775634915356672	mentioned	2020-01-24 18:29:26+00:00	2	0	2	0	Twitter Web App
sborgen	WarrenCntrPenn	1220775634915356672	mentioned	2020-01-24 18:29:26+00:00	2	0	2	0	Twitter Web App
kooswilt	moorejh	1220729033819938816	mentioned	2020-01-24 15:24:16+00:00	0	0	2	0	TweetDeck
kooswilt	WarrenCntrPenn	1220729033819938816	mentioned	2020-01-24 15:24:16+00:00	0	0	2	0	TweetDeck
boknilev	WarrenCntrPenn	1220727191085944833	mentioned	2020-01-24 15:16:57+00:00	1	1	1	0	TweetDeck
YouEconomist	WarrenCntrPenn	1220407226793222144	replied_to	2020-01-23 18:05:31+00:00	0	0	1	0	Twitter Web App
YouEconomist	GoogleAI	1220407226793222144	replied_to	2020-01-23 18:05:31+00:00	0	0	1	0	Twitter Web App
YouEconomist	Wharton	1220407226793222144	replied_to	2020-01-23 18:05:31+00:00	0	0	1	0	Twitter Web App
YouEconomist	fatconference	1220407226793222144	replied_to	2020-01-23 18:05:31+00:00	0	0	1	0	Twitter Web App
LydiaManiatis	ebukstel	1218542928215400449	mentioned	2020-01-18 14:37:28+00:00	0	0	0	0	Paper.li
LydiaManiatis	EnterpriseAI_	1218542928215400449	mentioned	2020-01-18 14:37:28+00:00	0	0	0	0	Paper.li
LydiaManiatis	WarrenCntrPenn	1218542928215400449	mentioned	2020-01-18 14:37:28+00:00	0	0	0	0	Paper.li
AadityaRail	Penn	1216732473435910144	quoted	2020-01-13 14:43:22+00:00	1	0	5	0	Twitter Web App
AadityaRail	pennlawctic	1216732473435910144	quoted	2020-01-13 14:43:22+00:00	1	0	5	0	Twitter Web App
AadityaRail	WarrenCntrPenn	1216732473435910144	quoted	2020-01-13 14:43:22+00:00	1	0	5	0	Twitter Web App
Aaroth	WarrenCntrPenn	1214771255879979008	mentioned	2020-01-08 04:50:11+00:00	5	0	11	0	Twitter Web Client
Aaroth	Aaroth	1214771255879979008	mentioned	2020-01-08 04:50:11+00:00	5	0	11	0	Twitter Web Client
Aaroth	PennEngineers	1214771255879979008	mentioned	2020-01-08 04:50:11+00:00	5	0	11	0	Twitter Web Client
Aaroth	mkearnsupenn	1214771255879979008	mentioned	2020-01-08 04:50:11+00:00	5	0	11	0	Twitter Web Client
Aaroth	bopinion	1214771255879979008	mentioned	2020-01-08 04:50:11+00:00	5	0	11	0	Twitter Web Client
MagButter	Aaroth	1212784367656931329	replied_to	2020-01-02 17:15:00+00:00	0	0	1	0	Twitter for iPhone
MagButter	PennCIS	1212784367656931329	replied_to	2020-01-02 17:15:00+00:00	0	0	1	0	Twitter for iPhone
MagButter	PennEngineers	1212784367656931329	replied_to	2020-01-02 17:15:00+00:00	0	0	1	0	Twitter for iPhone
MagButter	WarrenCntrPenn	1212784367656931329	replied_to	2020-01-02 17:15:00+00:00	0	0	1	0	Twitter for iPhone
DhammaKimpara	WarrenCntrPenn	1205228250512818176	replied_to	2019-12-12 20:49:41+00:00	0	0	1	0	Twitter Web App
DhammaKimpara	DFMeaneyLab	1205228250512818176	replied_to	2019-12-12 20:49:41+00:00	0	0	1	0	Twitter Web App
DhammaKimpara	PennEngineers	1205228250512818176	replied_to	2019-12-12 20:49:41+00:00	0	0	1	0	Twitter Web App
PennNETS	jeroendossche	1199567956906250241	mentioned	2019-11-27 05:57:42+00:00	0	0	0	0	Paper.li
PennNETS	trmcdonald	1199567956906250241	mentioned	2019-11-27 05:57:42+00:00	0	0	0	0	Paper.li
PennNETS	WarrenCntrPenn	1199567956906250241	mentioned	2019-11-27 05:57:42+00:00	0	0	0	0	Paper.li
ben_golub	WarrenCntrPenn	1196524410011889664	mentioned	2019-11-18 20:23:44+00:00	1	0	5	0	Twitter Web App
ben_golub	ProsciaInc	1196524410011889664	mentioned	2019-11-18 20:23:44+00:00	1	0	5	0	Twitter Web App
AffiliateNet24	pennlawctic	1194714817266733056	mentioned	2019-11-13 20:33:03+00:00	1	0	2	0	Twitter Web App
AffiliateNet24	PennSAS	1194714817266733056	mentioned	2019-11-13 20:33:03+00:00	1	0	2	0	Twitter Web App
AffiliateNet24	WarrenCntrPenn	1194714817266733056	mentioned	2019-11-13 20:33:03+00:00	1	0	2	0	Twitter Web App
AffiliateNet24	knightfdn	1194714817266733056	mentioned	2019-11-13 20:33:03+00:00	1	0	2	0	Twitter Web App
NewZco	whartonknows	1190629905358315521	mentioned	2019-11-02 14:01:04+00:00	0	0	0	0	Hootsuite Inc.
NewZco	WarrenCntrPenn	1190629905358315521	mentioned	2019-11-02 14:01:04+00:00	0	0	0	0	Hootsuite Inc.
UPennSinghNano	WarrenCntrPenn	1189553841500512256	mentioned	2019-10-30 14:45:11+00:00	0	0	0	0	Paper.li
UPennSinghNano	cylanceinc	1189553841500512256	mentioned	2019-10-30 14:45:11+00:00	0	0	0	0	Paper.li
UPennSinghNano	LatinRisk	1189553841500512256	mentioned	2019-10-30 14:45:11+00:00	0	0	0	0	Paper.li
TheAshenLight	wrahool	1052617566311596032	replied_to	2018-10-17 17:49:19+00:00	0	1	1	0	Twitter for Android
TheAshenLight	Aaroth	1052617566311596032	replied_to	2018-10-17 17:49:19+00:00	0	1	1	0	Twitter for Android
TheAshenLight	WarrenCntrPenn	1052617566311596032	replied_to	2018-10-17 17:49:19+00:00	0	1	1	0	Twitter for Android
TheAshenLight	PennEngineers	1052617566311596032	replied_to	2018-10-17 17:49:19+00:00	0	1	1	0	Twitter for Android
TheAshenLight	sgonzalezbailon	1052617566311596032	replied_to	2018-10-17 17:49:19+00:00	0	1	1	0	Twitter for Android
TheAshenLight	falklab	1052617566311596032	replied_to	2018-10-17 17:49:19+00:00	0	1	1	0	Twitter for Android
TheAshenLight	msalganik	1052617566311596032	replied_to	2018-10-17 17:49:19+00:00	0	1	1	0	Twitter for Android
wrahool	WarrenCntrPenn	1052608833330253824	mentioned	2018-10-17 17:14:37+00:00	2	2	6	0	Twitter for Android
wrahool	PennEngineers	1052608833330253824	mentioned	2018-10-17 17:14:37+00:00	2	2	6	0	Twitter for Android
wrahool	sgonzalezbailon	1052608833330253824	mentioned	2018-10-17 17:14:37+00:00	2	2	6	0	Twitter for Android
wrahool	falklab	1052608833330253824	mentioned	2018-10-17 17:14:37+00:00	2	2	6	0	Twitter for Android
wrahool	msalganik	1052608833330253824	mentioned	2018-10-17 17:14:37+00:00	2	2	6	0	Twitter for Android
FFCWS	WarrenCntrPenn	1052583658157211649	mentioned	2018-10-17 15:34:34+00:00	0	1	0	0	Twitter Web Client
msalganik	msalganik	1052576252723437569	mentioned	2018-10-17 15:05:09+00:00	1	0	0	0	Hootsuite Inc.
msalganik	WarrenCntrPenn	1052576252723437569	mentioned	2018-10-17 15:05:09+00:00	1	0	0	0	Hootsuite Inc.
msalganik	PennEngineers	1052576252723437569	mentioned	2018-10-17 15:05:09+00:00	1	0	0	0	Hootsuite Inc.
zstevenwu	Penn	1052569130849787904	mentioned	2018-10-17 14:36:51+00:00	3	0	8	0	Twitter Web Client
zstevenwu	WarrenCntrPenn	1052569130849787904	mentioned	2018-10-17 14:36:51+00:00	3	0	8	0	Twitter Web Client
alexpmil	Aaroth	1052232511630307331	replied_to	2018-10-16 16:19:14+00:00	0	0	1	0	Twitter Web Client
alexpmil	WarrenCntrPenn	1052232511630307331	replied_to	2018-10-16 16:19:14+00:00	0	0	1	0	Twitter Web Client
alexpmil	msalganik	1052232511630307331	replied_to	2018-10-16 16:19:14+00:00	0	0	1	0	Twitter Web Client
Aaroth	Aaroth	1052197236803817479	replied_to	2018-10-16 13:59:04+00:00	0	0	1	0	Twitter Web Client
Aaroth	WarrenCntrPenn	1052197236803817479	replied_to	2018-10-16 13:59:04+00:00	0	0	1	0	Twitter Web Client
Aaroth	msalganik	1052197236803817479	replied_to	2018-10-16 13:59:04+00:00	0	0	1	0	Twitter Web Client
feedkoko	WarrenCntrPenn	1052191650942988288	mentioned	2018-10-16 13:36:53+00:00	4	2	11	2	Twitter Web Client
feedkoko	msalganik	1052191650942988288	mentioned	2018-10-16 13:36:53+00:00	4	2	11	2	Twitter Web Client
HBorseman	Penn	1049675465831661569	mentioned	2018-10-09 14:58:27+00:00	5	0	0	0	Twitter for Android
HBorseman	PennCIS	1049675465831661569	mentioned	2018-10-09 14:58:27+00:00	5	0	0	0	Twitter for Android
HBorseman	Wharton	1049675465831661569	mentioned	2018-10-09 14:58:27+00:00	5	0	0	0	Twitter for Android
HBorseman	LyleUngar	1049675465831661569	mentioned	2018-10-09 14:58:27+00:00	5	0	0	0	Twitter for Android
HBorseman	WarrenCntrPenn	1049675465831661569	mentioned	2018-10-09 14:58:27+00:00	5	0	0	0	Twitter for Android
mZargham	Penn	1047887154154680320	mentioned	2018-10-04 16:32:21+00:00	2	0	1	0	Twitter Web Client
mZargham	LyleUngar	1047887154154680320	mentioned	2018-10-04 16:32:21+00:00	2	0	1	0	Twitter Web Client
mZargham	WarrenCntrPenn	1047887154154680320	mentioned	2018-10-04 16:32:21+00:00	2	0	1	0	Twitter Web Client
Sys_innovation	WarrenCntrPenn	1047080007724601346	replied_to	2018-10-02 11:05:02+00:00	0	1	0	0	Twitter Web Client
Sys_innovation	hseas	1047080007724601346	replied_to	2018-10-02 11:05:02+00:00	0	1	0	0	Twitter Web Client
PennMindCORE	necsi	1045998679146950656	replied_to	2018-09-29 11:28:13+00:00	0	0	1	0	Twitter Web Client
PennMindCORE	LetsWorkHappy	1045998679146950656	replied_to	2018-09-29 11:28:13+00:00	0	0	1	0	Twitter Web Client
PennMindCORE	DisruptDesignNY	1045998679146950656	replied_to	2018-09-29 11:28:13+00:00	0	0	1	0	Twitter Web Client
PennMindCORE	unschools	1045998679146950656	replied_to	2018-09-29 11:28:13+00:00	0	0	1	0	Twitter Web Client
PennMindCORE	MITSloanSusty	1045998679146950656	replied_to	2018-09-29 11:28:13+00:00	0	0	1	0	Twitter Web Client
PennMindCORE	WarrenCntrPenn	1045998679146950656	replied_to	2018-09-29 11:28:13+00:00	0	0	1	0	Twitter Web Client
PennMindCORE	mitidss	1045998679146950656	replied_to	2018-09-29 11:28:13+00:00	0	0	1	0	Twitter Web Client
PennMindCORE	sfiscience	1045998679146950656	replied_to	2018-09-29 11:28:13+00:00	0	0	1	0	Twitter Web Client
PennMindCORE	BKCHarvard	1045998679146950656	replied_to	2018-09-29 11:28:13+00:00	0	0	1	0	Twitter Web Client
PennMindCORE	ComplexExplorer	1045998679146950656	replied_to	2018-09-29 11:28:13+00:00	0	0	1	0	Twitter Web Client
AffiliateNet24	mZargham	1045994478148956160	replied_to	2018-09-29 11:11:31+00:00	0	1	1	0	Twitter Web Client
AffiliateNet24	necsi	1045994478148956160	replied_to	2018-09-29 11:11:31+00:00	0	1	1	0	Twitter Web Client
AffiliateNet24	LetsWorkHappy	1045994478148956160	replied_to	2018-09-29 11:11:31+00:00	0	1	1	0	Twitter Web Client
AffiliateNet24	DisruptDesignNY	1045994478148956160	replied_to	2018-09-29 11:11:31+00:00	0	1	1	0	Twitter Web Client
AffiliateNet24	unschools	1045994478148956160	replied_to	2018-09-29 11:11:31+00:00	0	1	1	0	Twitter Web Client
AffiliateNet24	MITSloanSusty	1045994478148956160	replied_to	2018-09-29 11:11:31+00:00	0	1	1	0	Twitter Web Client
AffiliateNet24	WarrenCntrPenn	1045994478148956160	replied_to	2018-09-29 11:11:31+00:00	0	1	1	0	Twitter Web Client
AffiliateNet24	mitidss	1045994478148956160	replied_to	2018-09-29 11:11:31+00:00	0	1	1	0	Twitter Web Client
AffiliateNet24	sfiscience	1045994478148956160	replied_to	2018-09-29 11:11:31+00:00	0	1	1	0	Twitter Web Client
AffiliateNet24	BKCHarvard	1045994478148956160	replied_to	2018-09-29 11:11:31+00:00	0	1	1	0	Twitter Web Client
AffiliateNet24	ComplexExplorer	1045994478148956160	replied_to	2018-09-29 11:11:31+00:00	0	1	1	0	Twitter Web Client
danilobzdok	PennCNS	1042431729942835200	mentioned	2018-09-19 15:14:26+00:00	1	0	3	0	Twitter Web Client
danilobzdok	whartonbrain	1042431729942835200	mentioned	2018-09-19 15:14:26+00:00	1	0	3	0	Twitter Web Client
danilobzdok	WarrenCntrPenn	1042431729942835200	mentioned	2018-09-19 15:14:26+00:00	1	0	3	0	Twitter Web Client
sethvneel	WarrenCntrPenn	1042145946782638081	mentioned	2018-09-18 20:18:50+00:00	0	0	0	0	Paper.li
sethvneel	messybeautifun	1042145946782638081	mentioned	2018-09-18 20:18:50+00:00	0	0	0	0	Paper.li
sethvneel	Catherine_Kyrs	1042145946782638081	mentioned	2018-09-18 20:18:50+00:00	0	0	0	0	Paper.li
BrendaFox	necsi	1041069147617026049	replied_to	2018-09-15 21:00:01+00:00	10	2	21	0	Twitter Web Client
BrendaFox	LetsWorkHappy	1041069147617026049	replied_to	2018-09-15 21:00:01+00:00	10	2	21	0	Twitter Web Client
BrendaFox	DisruptDesignNY	1041069147617026049	replied_to	2018-09-15 21:00:01+00:00	10	2	21	0	Twitter Web Client
BrendaFox	unschools	1041069147617026049	replied_to	2018-09-15 21:00:01+00:00	10	2	21	0	Twitter Web Client
BrendaFox	MITSloanSusty	1041069147617026049	replied_to	2018-09-15 21:00:01+00:00	10	2	21	0	Twitter Web Client
BrendaFox	WarrenCntrPenn	1041069147617026049	replied_to	2018-09-15 21:00:01+00:00	10	2	21	0	Twitter Web Client
BrendaFox	mitidss	1041069147617026049	replied_to	2018-09-15 21:00:01+00:00	10	2	21	0	Twitter Web Client
BrendaFox	sfiscience	1041069147617026049	replied_to	2018-09-15 21:00:01+00:00	10	2	21	0	Twitter Web Client
BrendaFox	BKCHarvard	1041069147617026049	replied_to	2018-09-15 21:00:01+00:00	10	2	21	0	Twitter Web Client
boblautenbach	WarrenCntrPenn	1038299348633886721	replied_to	2018-09-08 05:33:50+00:00	0	0	4	0	Twitter Web Client
boblautenbach	DaniSBassett	1038299348633886721	replied_to	2018-09-08 05:33:50+00:00	0	0	4	0	Twitter Web Client
boblautenbach	max_bertolero	1038299348633886721	replied_to	2018-09-08 05:33:50+00:00	0	0	4	0	Twitter Web Client
boblautenbach	bttyeo	1038299348633886721	replied_to	2018-09-08 05:33:50+00:00	0	0	4	0	Twitter Web Client
boblautenbach	mtdespo	1038299348633886721	replied_to	2018-09-08 05:33:50+00:00	0	0	4	0	Twitter Web Client
boblautenbach	NatureHumBehav	1038299348633886721	replied_to	2018-09-08 05:33:50+00:00	0	0	4	0	Twitter Web Client
boblautenbach	Penn	1038299348633886721	replied_to	2018-09-08 05:33:50+00:00	0	0	4	0	Twitter Web Client
boblautenbach	pennbioeng	1038299348633886721	replied_to	2018-09-08 05:33:50+00:00	0	0	4	0	Twitter Web Client
KleinmanEnergy	WarrenCntrPenn	1037718775745970176	replied_to	2018-09-06 15:06:50+00:00	1	0	6	1	Twitter Web Client
KleinmanEnergy	Aaroth	1037718775745970176	replied_to	2018-09-06 15:06:50+00:00	1	0	6	1	Twitter Web Client
KleinmanEnergy	zstevenwu	1037718775745970176	replied_to	2018-09-06 15:06:50+00:00	1	0	6	1	Twitter Web Client
vestergaardj	WarrenCntrPenn	1037323016341008387	mentioned	2018-09-05 12:54:14+00:00	0	0	0	0	Paper.li
vestergaardj	Hire_Ohio	1037323016341008387	mentioned	2018-09-05 12:54:14+00:00	0	0	0	0	Paper.li
vestergaardj	CouchMalcolm	1037323016341008387	mentioned	2018-09-05 12:54:14+00:00	0	0	0	0	Paper.li
maria__cuellar	WarrenCntrPenn	1036970812455231489	mentioned	2018-09-04 13:34:42+00:00	0	0	0	0	BumpedN2
maria__cuellar	moorejh	1036970812455231489	mentioned	2018-09-04 13:34:42+00:00	0	0	0	0	BumpedN2
somspace	McHargCenter	1036720501199196162	replied_to	2018-09-03 21:00:03+00:00	0	0	1	0	Twitter Web Client
somspace	PennEngineers	1036720501199196162	replied_to	2018-09-03 21:00:03+00:00	0	0	1	0	Twitter Web Client
somspace	Wharton	1036720501199196162	replied_to	2018-09-03 21:00:03+00:00	0	0	1	0	Twitter Web Client
somspace	UPennSinghNano	1036720501199196162	replied_to	2018-09-03 21:00:03+00:00	0	0	1	0	Twitter Web Client
somspace	WarrenCntrPenn	1036720501199196162	replied_to	2018-09-03 21:00:03+00:00	0	0	1	0	Twitter Web Client
somspace	PennSAS	1036720501199196162	replied_to	2018-09-03 21:00:03+00:00	0	0	1	0	Twitter Web Client
luiy	SQLDusty	1035269524990447616	mentioned	2018-08-30 20:54:23+00:00	0	0	0	0	Paper.li
luiy	WarrenCntrPenn	1035269524990447616	mentioned	2018-08-30 20:54:23+00:00	0	0	0	0	Paper.li
luiy	Brisebois	1035269524990447616	mentioned	2018-08-30 20:54:23+00:00	0	0	0	0	Paper.li
mariandragt	WarrenCntrPenn	1035204902832799744	replied_to	2018-08-30 16:37:36+00:00	0	0	2	0	Twitter Web Client
mariandragt	Aaroth	1035204902832799744	replied_to	2018-08-30 16:37:36+00:00	0	0	2	0	Twitter Web Client
mariandragt	PennEngineers	1035204902832799744	replied_to	2018-08-30 16:37:36+00:00	0	0	2	0	Twitter Web Client
insidecostco	mZargham	1035065531362107392	replied_to	2018-08-30 07:23:47+00:00	0	0	0	0	Twitter for Android
insidecostco	oceanprotocol	1035065531362107392	replied_to	2018-08-30 07:23:47+00:00	0	0	0	0	Twitter for Android
insidecostco	PennEngineers	1035065531362107392	replied_to	2018-08-30 07:23:47+00:00	0	0	0	0	Twitter for Android
insidecostco	WarrenCntrPenn	1035065531362107392	replied_to	2018-08-30 07:23:47+00:00	0	0	0	0	Twitter for Android
insidecostco	PennNETS	1035065531362107392	replied_to	2018-08-30 07:23:47+00:00	0	0	0	0	Twitter for Android
insidecostco	necsi	1035065531362107392	replied_to	2018-08-30 07:23:47+00:00	0	0	0	0	Twitter for Android
insidecostco	sfiscience	1035065531362107392	replied_to	2018-08-30 07:23:47+00:00	0	0	0	0	Twitter for Android
insidecostco	mitidss	1035065531362107392	replied_to	2018-08-30 07:23:47+00:00	0	0	0	0	Twitter for Android
iyengar_raghu	somspace	1035065126737465345	replied_to	2018-08-30 07:22:11+00:00	1	1	1	0	Twitter Web Client
iyengar_raghu	oceanprotocol	1035065126737465345	replied_to	2018-08-30 07:22:11+00:00	1	1	1	0	Twitter Web Client
iyengar_raghu	PennEngineers	1035065126737465345	replied_to	2018-08-30 07:22:11+00:00	1	1	1	0	Twitter Web Client
iyengar_raghu	WarrenCntrPenn	1035065126737465345	replied_to	2018-08-30 07:22:11+00:00	1	1	1	0	Twitter Web Client
iyengar_raghu	PennNETS	1035065126737465345	replied_to	2018-08-30 07:22:11+00:00	1	1	1	0	Twitter Web Client
iyengar_raghu	necsi	1035065126737465345	replied_to	2018-08-30 07:22:11+00:00	1	1	1	0	Twitter Web Client
iyengar_raghu	sfiscience	1035065126737465345	replied_to	2018-08-30 07:22:11+00:00	1	1	1	0	Twitter Web Client
iyengar_raghu	mitidss	1035065126737465345	replied_to	2018-08-30 07:22:11+00:00	1	1	1	0	Twitter Web Client
BobSummerwill	mZargham	1035062369251147776	replied_to	2018-08-30 07:11:14+00:00	0	0	0	0	Twitter for Android
BobSummerwill	oceanprotocol	1035062369251147776	replied_to	2018-08-30 07:11:14+00:00	0	0	0	0	Twitter for Android
BobSummerwill	PennEngineers	1035062369251147776	replied_to	2018-08-30 07:11:14+00:00	0	0	0	0	Twitter for Android
BobSummerwill	WarrenCntrPenn	1035062369251147776	replied_to	2018-08-30 07:11:14+00:00	0	0	0	0	Twitter for Android
BobSummerwill	PennNETS	1035062369251147776	replied_to	2018-08-30 07:11:14+00:00	0	0	0	0	Twitter for Android
BobSummerwill	necsi	1035062369251147776	replied_to	2018-08-30 07:11:14+00:00	0	0	0	0	Twitter for Android
BobSummerwill	sfiscience	1035062369251147776	replied_to	2018-08-30 07:11:14+00:00	0	0	0	0	Twitter for Android
BobSummerwill	mitidss	1035062369251147776	replied_to	2018-08-30 07:11:14+00:00	0	0	0	0	Twitter for Android
MrSumfing	mZargham	1035061795751424000	quoted	2018-08-30 07:08:57+00:00	0	1	1	0	Twitter for Android
MrSumfing	oceanprotocol	1035061795751424000	quoted	2018-08-30 07:08:57+00:00	0	1	1	0	Twitter for Android
MrSumfing	PennEngineers	1035061795751424000	quoted	2018-08-30 07:08:57+00:00	0	1	1	0	Twitter for Android
MrSumfing	WarrenCntrPenn	1035061795751424000	quoted	2018-08-30 07:08:57+00:00	0	1	1	0	Twitter for Android
MrSumfing	PennNETS	1035061795751424000	quoted	2018-08-30 07:08:57+00:00	0	1	1	0	Twitter for Android
MrSumfing	necsi	1035061795751424000	quoted	2018-08-30 07:08:57+00:00	0	1	1	0	Twitter for Android
MrSumfing	sfiscience	1035061795751424000	quoted	2018-08-30 07:08:57+00:00	0	1	1	0	Twitter for Android
MrSumfing	mitidss	1035061795751424000	quoted	2018-08-30 07:08:57+00:00	0	1	1	0	Twitter for Android
wasetwatch	WarrenCntrPenn	1034123322156613632	mentioned	2018-08-27 16:59:47+00:00	0	0	0	0	Paper.li
wasetwatch	orgnet	1034123322156613632	mentioned	2018-08-27 16:59:47+00:00	0	0	0	0	Paper.li
wasetwatch	synthesiastica	1034123322156613632	mentioned	2018-08-27 16:59:47+00:00	0	0	0	0	Paper.li
AlisonbobEth	oceanprotocol	1033110934829522944	quoted	2018-08-24 21:56:55+00:00	1	2	7	0	Twitter for iPhone
AlisonbobEth	PennEngineers	1033110934829522944	quoted	2018-08-24 21:56:55+00:00	1	2	7	0	Twitter for iPhone
AlisonbobEth	WarrenCntrPenn	1033110934829522944	quoted	2018-08-24 21:56:55+00:00	1	2	7	0	Twitter for iPhone
AlisonbobEth	PennNETS	1033110934829522944	quoted	2018-08-24 21:56:55+00:00	1	2	7	0	Twitter for iPhone
AlisonbobEth	necsi	1033110934829522944	quoted	2018-08-24 21:56:55+00:00	1	2	7	0	Twitter for iPhone
AlisonbobEth	sfiscience	1033110934829522944	quoted	2018-08-24 21:56:55+00:00	1	2	7	0	Twitter for iPhone
AlisonbobEth	mitidss	1033110934829522944	quoted	2018-08-24 21:56:55+00:00	1	2	7	0	Twitter for iPhone
lrettig	DataDrivenInnov	1032560440092618752	mentioned	2018-08-23 09:29:27+00:00	0	0	0	0	Paper.li
lrettig	oscar_romero50	1032560440092618752	mentioned	2018-08-23 09:29:27+00:00	0	0	0	0	Paper.li
lrettig	WarrenCntrPenn	1032560440092618752	mentioned	2018-08-23 09:29:27+00:00	0	0	0	0	Paper.li
TheRegReview	InfinediaWeb	1030187132797771779	mentioned	2018-08-16 20:18:47+00:00	0	0	0	0	Paper.li
TheRegReview	WarrenCntrPenn	1030187132797771779	mentioned	2018-08-16 20:18:47+00:00	0	0	0	0	Paper.li
kwerb	costcocanada	1029458676971696128	mentioned	2018-08-14 20:04:09+00:00	0	0	0	0	Paper.li
kwerb	WarrenCntrPenn	1029458676971696128	mentioned	2018-08-14 20:04:09+00:00	0	0	0	0	Paper.li
kwerb	PortlandBizTrib	1029458676971696128	mentioned	2018-08-14 20:04:09+00:00	0	0	0	0	Paper.li
hrdwrknvrstps	WarrenCntrPenn	1029117707168301056	replied_to	2018-08-13 21:29:16+00:00	0	0	1	0	Twitter for iPhone
hrdwrknvrstps	WhartonCai	1029117707168301056	replied_to	2018-08-13 21:29:16+00:00	0	0	1	0	Twitter for iPhone
hrdwrknvrstps	ebradlow	1029117707168301056	replied_to	2018-08-13 21:29:16+00:00	0	0	1	0	Twitter for iPhone
trentmc0	wasetwatch	1024116471029485568	replied_to	2018-07-31 02:16:08+00:00	0	0	2	0	Twitter for Android
trentmc0	mZargham	1024116471029485568	replied_to	2018-07-31 02:16:08+00:00	0	0	2	0	Twitter for Android
trentmc0	necsi	1024116471029485568	replied_to	2018-07-31 02:16:08+00:00	0	0	2	0	Twitter for Android
trentmc0	djpardis	1024116471029485568	replied_to	2018-07-31 02:16:08+00:00	0	0	2	0	Twitter for Android
trentmc0	WarrenCntrPenn	1024116471029485568	replied_to	2018-07-31 02:16:08+00:00	0	0	2	0	Twitter for Android
