source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ScholarsCircle	d_j_flynn	1465780402174451716	replied_to	2021-11-30 20:30:55+00:00	0	0	4	0	TweetDeck
ScholarsCircle	M_B_Petersen	1465780402174451716	replied_to	2021-11-30 20:30:55+00:00	0	0	4	0	TweetDeck
ScholarsCircle	tinaeliassi	1465780402174451716	replied_to	2021-11-30 20:30:55+00:00	0	0	4	0	TweetDeck
ScholarsCircle	UlliEcker	1465780402174451716	replied_to	2021-11-30 20:30:55+00:00	0	0	4	0	TweetDeck
ScholarsCircle	BrendanNyhan	1465780402174451716	replied_to	2021-11-30 20:30:55+00:00	0	0	4	0	TweetDeck
ScholarsCircle	JaneSuit	1465780402174451716	replied_to	2021-11-30 20:30:55+00:00	0	0	4	0	TweetDeck
ScholarsCircle	DanLarhammar	1465780402174451716	replied_to	2021-11-30 20:30:55+00:00	0	0	4	0	TweetDeck
ScholarsCircle	mariabaghramian	1465780402174451716	replied_to	2021-11-30 20:30:55+00:00	0	0	4	0	TweetDeck
ScholarsCircle	PieroBianucci	1465780402174451716	replied_to	2021-11-30 20:30:55+00:00	0	0	4	0	TweetDeck
ScholarsCircle	a_b_powell	1465780402174451716	replied_to	2021-11-30 20:30:55+00:00	0	0	4	0	TweetDeck
ScholarsCircle	ProfDFreeman	1465780402174451716	replied_to	2021-11-30 20:30:55+00:00	0	0	4	0	TweetDeck
ScholarsCircle	andrew_chadwick	1465780402174451716	replied_to	2021-11-30 20:30:55+00:00	0	0	4	0	TweetDeck
ScholarsCircle	ipanalysis	1465780402174451716	replied_to	2021-11-30 20:30:55+00:00	0	0	4	0	TweetDeck
ScholarsCircle	SineadPLambe	1465780402174451716	replied_to	2021-11-30 20:30:55+00:00	0	0	4	0	TweetDeck
ScholarsCircle	SJVanders	1465780402174451716	replied_to	2021-11-30 20:30:55+00:00	0	0	4	0	TweetDeck
ScholarsCircle	MarieJuanchich	1465780402174451716	replied_to	2021-11-30 20:30:55+00:00	0	0	4	0	TweetDeck
The_BigQ	DanielBolnick	1463922817959931904	replied_to	2021-11-25 17:29:32+00:00	0	0	0	0	Twitter for iPhone
The_BigQ	tinaeliassi	1463922817959931904	replied_to	2021-11-25 17:29:32+00:00	0	0	0	0	Twitter for iPhone
The_BigQ	azandisarietta	1463922817959931904	replied_to	2021-11-25 17:29:32+00:00	0	0	0	0	Twitter for iPhone
Wolven	WangMiaoyan	1463914242319474698	quoted	2021-11-25 16:55:28+00:00	0	1	2	0	Twitter for iPhone
Wolven	tinaeliassi	1463914242319474698	quoted	2021-11-25 16:55:28+00:00	0	1	2	0	Twitter for iPhone
Wolven	azandisarietta	1463914242319474698	quoted	2021-11-25 16:55:28+00:00	0	1	2	0	Twitter for iPhone
hyejin_youn	HPRU_BSE	1463190006449774595	replied_to	2021-11-23 16:57:36+00:00	0	1	0	0	Twitter Web App
hyejin_youn	JoshCompton2011	1463190006449774595	replied_to	2021-11-23 16:57:36+00:00	0	1	0	0	Twitter Web App
hyejin_youn	WlliamCrozierIV	1463190006449774595	replied_to	2021-11-23 16:57:36+00:00	0	1	0	0	Twitter Web App
hyejin_youn	SeifertColleen	1463190006449774595	replied_to	2021-11-23 16:57:36+00:00	0	1	0	0	Twitter Web App
hyejin_youn	d_j_flynn	1463190006449774595	replied_to	2021-11-23 16:57:36+00:00	0	1	0	0	Twitter Web App
hyejin_youn	M_B_Petersen	1463190006449774595	replied_to	2021-11-23 16:57:36+00:00	0	1	0	0	Twitter Web App
hyejin_youn	tinaeliassi	1463190006449774595	replied_to	2021-11-23 16:57:36+00:00	0	1	0	0	Twitter Web App
hyejin_youn	UlliEcker	1463190006449774595	replied_to	2021-11-23 16:57:36+00:00	0	1	0	0	Twitter Web App
hyejin_youn	BrendanNyhan	1463190006449774595	replied_to	2021-11-23 16:57:36+00:00	0	1	0	0	Twitter Web App
hyejin_youn	JaneSuit	1463190006449774595	replied_to	2021-11-23 16:57:36+00:00	0	1	0	0	Twitter Web App
hyejin_youn	DanLarhammar	1463190006449774595	replied_to	2021-11-23 16:57:36+00:00	0	1	0	0	Twitter Web App
hyejin_youn	mariabaghramian	1463190006449774595	replied_to	2021-11-23 16:57:36+00:00	0	1	0	0	Twitter Web App
hyejin_youn	PieroBianucci	1463190006449774595	replied_to	2021-11-23 16:57:36+00:00	0	1	0	0	Twitter Web App
hyejin_youn	a_b_powell	1463190006449774595	replied_to	2021-11-23 16:57:36+00:00	0	1	0	0	Twitter Web App
hyejin_youn	ProfDFreeman	1463190006449774595	replied_to	2021-11-23 16:57:36+00:00	0	1	0	0	Twitter Web App
hyejin_youn	andrew_chadwick	1463190006449774595	replied_to	2021-11-23 16:57:36+00:00	0	1	0	0	Twitter Web App
hyejin_youn	ipanalysis	1463190006449774595	replied_to	2021-11-23 16:57:36+00:00	0	1	0	0	Twitter Web App
hyejin_youn	SineadPLambe	1463190006449774595	replied_to	2021-11-23 16:57:36+00:00	0	1	0	0	Twitter Web App
hyejin_youn	SJVanders	1463190006449774595	replied_to	2021-11-23 16:57:36+00:00	0	1	0	0	Twitter Web App
hyejin_youn	MarieJuanchich	1463190006449774595	replied_to	2021-11-23 16:57:36+00:00	0	1	0	0	Twitter Web App
AlexJohnLondon	KordingLab	1462936537633599511	mentioned	2021-11-23 00:10:25+00:00	3	1	17	0	Twitter Web App
AlexJohnLondon	DirkBrockmann	1462936537633599511	mentioned	2021-11-23 00:10:25+00:00	3	1	17	0	Twitter Web App
AlexJohnLondon	balazsvedres	1462936537633599511	mentioned	2021-11-23 00:10:25+00:00	3	1	17	0	Twitter Web App
AlexJohnLondon	naskin	1462936537633599511	mentioned	2021-11-23 00:10:25+00:00	3	1	17	0	Twitter Web App
AlexJohnLondon	tinaeliassi	1462936537633599511	mentioned	2021-11-23 00:10:25+00:00	3	1	17	0	Twitter Web App
AlexJohnLondon	LorienJasny	1462936537633599511	mentioned	2021-11-23 00:10:25+00:00	3	1	17	0	Twitter Web App
kiragoldner	STWorg	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	olbeun	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	SciBeh	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	lombardi_learn	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	kostas_exarhia	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	stefanmherzog	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	commscholar	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	johnfocook	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	Briony_Swire	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	Sander_vdLinden	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	DG_Rand	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	Kendeou	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	dlholf	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	ProfSunitaSah	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	HendirkB	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	GordPennycook	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	andyguess	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	emmapsychology	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	ThomsonAngus	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	UMDCollegeofEd	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	gavaruzzi	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	katytapper	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	orspaca	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	JulieLeask	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	ProfRapp	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	roozenbot	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	PhilippMSchmid	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	GaleSinatra	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	emilythorson	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	ekvraga	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	LeticiaBode	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	HPRU_BSE	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	JoshCompton2011	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	WlliamCrozierIV	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	SeifertColleen	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	d_j_flynn	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	M_B_Petersen	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	tinaeliassi	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	UlliEcker	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	BrendanNyhan	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	JaneSuit	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	DanLarhammar	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	mariabaghramian	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	PieroBianucci	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	a_b_powell	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	ProfDFreeman	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	andrew_chadwick	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	ipanalysis	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	SineadPLambe	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
kiragoldner	threadreaderapp	1462192463007961088	replied_to	2021-11-20 22:53:44+00:00	0	1	1	0	Twitter Web App
jimprall	tinaeliassi	1460816059162791938	replied_to	2021-11-17 03:44:23+00:00	0	0	1	0	Twitter Web App
jimprall	tinaeliassi	1460816059162791938	replied_to	2021-11-17 03:44:23+00:00	0	0	1	0	Twitter Web App
jimprall	Wolven	1460816059162791938	replied_to	2021-11-17 03:44:23+00:00	0	0	1	0	Twitter Web App
jimprall	ColumbiaCompSci	1460816059162791938	replied_to	2021-11-17 03:44:23+00:00	0	0	1	0	Twitter Web App
jimprall	DougBeckerSC1	1460816059162791938	replied_to	2021-11-17 03:44:23+00:00	0	0	1	0	Twitter Web App
SharonYixuanLi	HPRU_BSE	1460660625621897217	replied_to	2021-11-16 17:26:45+00:00	0	1	0	0	Twitter Web App
SharonYixuanLi	JoshCompton2011	1460660625621897217	replied_to	2021-11-16 17:26:45+00:00	0	1	0	0	Twitter Web App
SharonYixuanLi	WlliamCrozierIV	1460660625621897217	replied_to	2021-11-16 17:26:45+00:00	0	1	0	0	Twitter Web App
SharonYixuanLi	SeifertColleen	1460660625621897217	replied_to	2021-11-16 17:26:45+00:00	0	1	0	0	Twitter Web App
SharonYixuanLi	d_j_flynn	1460660625621897217	replied_to	2021-11-16 17:26:45+00:00	0	1	0	0	Twitter Web App
SharonYixuanLi	M_B_Petersen	1460660625621897217	replied_to	2021-11-16 17:26:45+00:00	0	1	0	0	Twitter Web App
SharonYixuanLi	tinaeliassi	1460660625621897217	replied_to	2021-11-16 17:26:45+00:00	0	1	0	0	Twitter Web App
SharonYixuanLi	UlliEcker	1460660625621897217	replied_to	2021-11-16 17:26:45+00:00	0	1	0	0	Twitter Web App
SharonYixuanLi	BrendanNyhan	1460660625621897217	replied_to	2021-11-16 17:26:45+00:00	0	1	0	0	Twitter Web App
SharonYixuanLi	JaneSuit	1460660625621897217	replied_to	2021-11-16 17:26:45+00:00	0	1	0	0	Twitter Web App
SharonYixuanLi	DanLarhammar	1460660625621897217	replied_to	2021-11-16 17:26:45+00:00	0	1	0	0	Twitter Web App
SharonYixuanLi	mariabaghramian	1460660625621897217	replied_to	2021-11-16 17:26:45+00:00	0	1	0	0	Twitter Web App
SharonYixuanLi	PieroBianucci	1460660625621897217	replied_to	2021-11-16 17:26:45+00:00	0	1	0	0	Twitter Web App
SharonYixuanLi	a_b_powell	1460660625621897217	replied_to	2021-11-16 17:26:45+00:00	0	1	0	0	Twitter Web App
SharonYixuanLi	ProfDFreeman	1460660625621897217	replied_to	2021-11-16 17:26:45+00:00	0	1	0	0	Twitter Web App
SharonYixuanLi	andrew_chadwick	1460660625621897217	replied_to	2021-11-16 17:26:45+00:00	0	1	0	0	Twitter Web App
SharonYixuanLi	ipanalysis	1460660625621897217	replied_to	2021-11-16 17:26:45+00:00	0	1	0	0	Twitter Web App
SharonYixuanLi	SineadPLambe	1460660625621897217	replied_to	2021-11-16 17:26:45+00:00	0	1	0	0	Twitter Web App
SharonYixuanLi	SJVanders	1460660625621897217	replied_to	2021-11-16 17:26:45+00:00	0	1	0	0	Twitter Web App
SharonYixuanLi	MarieJuanchich	1460660625621897217	replied_to	2021-11-16 17:26:45+00:00	0	1	0	0	Twitter Web App
RobertLepenies	HPRU_BSE	1460162291119362048	replied_to	2021-11-15 08:26:33+00:00	0	1	0	0	Twitter Web App
RobertLepenies	JoshCompton2011	1460162291119362048	replied_to	2021-11-15 08:26:33+00:00	0	1	0	0	Twitter Web App
RobertLepenies	WlliamCrozierIV	1460162291119362048	replied_to	2021-11-15 08:26:33+00:00	0	1	0	0	Twitter Web App
RobertLepenies	SeifertColleen	1460162291119362048	replied_to	2021-11-15 08:26:33+00:00	0	1	0	0	Twitter Web App
RobertLepenies	d_j_flynn	1460162291119362048	replied_to	2021-11-15 08:26:33+00:00	0	1	0	0	Twitter Web App
RobertLepenies	M_B_Petersen	1460162291119362048	replied_to	2021-11-15 08:26:33+00:00	0	1	0	0	Twitter Web App
RobertLepenies	tinaeliassi	1460162291119362048	replied_to	2021-11-15 08:26:33+00:00	0	1	0	0	Twitter Web App
RobertLepenies	UlliEcker	1460162291119362048	replied_to	2021-11-15 08:26:33+00:00	0	1	0	0	Twitter Web App
RobertLepenies	BrendanNyhan	1460162291119362048	replied_to	2021-11-15 08:26:33+00:00	0	1	0	0	Twitter Web App
RobertLepenies	JaneSuit	1460162291119362048	replied_to	2021-11-15 08:26:33+00:00	0	1	0	0	Twitter Web App
RobertLepenies	DanLarhammar	1460162291119362048	replied_to	2021-11-15 08:26:33+00:00	0	1	0	0	Twitter Web App
RobertLepenies	mariabaghramian	1460162291119362048	replied_to	2021-11-15 08:26:33+00:00	0	1	0	0	Twitter Web App
RobertLepenies	PieroBianucci	1460162291119362048	replied_to	2021-11-15 08:26:33+00:00	0	1	0	0	Twitter Web App
RobertLepenies	a_b_powell	1460162291119362048	replied_to	2021-11-15 08:26:33+00:00	0	1	0	0	Twitter Web App
RobertLepenies	ProfDFreeman	1460162291119362048	replied_to	2021-11-15 08:26:33+00:00	0	1	0	0	Twitter Web App
RobertLepenies	andrew_chadwick	1460162291119362048	replied_to	2021-11-15 08:26:33+00:00	0	1	0	0	Twitter Web App
RobertLepenies	ipanalysis	1460162291119362048	replied_to	2021-11-15 08:26:33+00:00	0	1	0	0	Twitter Web App
RobertLepenies	SineadPLambe	1460162291119362048	replied_to	2021-11-15 08:26:33+00:00	0	1	0	0	Twitter Web App
RobertLepenies	SJVanders	1460162291119362048	replied_to	2021-11-15 08:26:33+00:00	0	1	0	0	Twitter Web App
RobertLepenies	MarieJuanchich	1460162291119362048	replied_to	2021-11-15 08:26:33+00:00	0	1	0	0	Twitter Web App
cosnet_bifi	Wolven	1460143285939228674	replied_to	2021-11-15 07:11:02+00:00	0	0	2	0	Twitter Web App
cosnet_bifi	tinaeliassi	1460143285939228674	replied_to	2021-11-15 07:11:02+00:00	0	0	2	0	Twitter Web App
cosnet_bifi	Wolven	1460143285939228674	replied_to	2021-11-15 07:11:02+00:00	0	0	2	0	Twitter Web App
cosnet_bifi	Wolven	1460143285939228674	replied_to	2021-11-15 07:11:02+00:00	0	0	2	0	Twitter Web App
cosnet_bifi	tinaeliassi	1460143285939228674	replied_to	2021-11-15 07:11:02+00:00	0	0	2	0	Twitter Web App
cosnet_bifi	ColumbiaCompSci	1460143285939228674	replied_to	2021-11-15 07:11:02+00:00	0	0	2	0	Twitter Web App
menicgiulia	tinaeliassi	1460135418783952900	mentioned	2021-11-15 06:39:46+00:00	2	1	6	0	Twitter Web App
ngbrizuela	tinaeliassi	1460116526715920384	mentioned	2021-11-15 05:24:42+00:00	2	0	3	0	Twitter Web App
ngbrizuela	Wolven	1460116526715920384	mentioned	2021-11-15 05:24:42+00:00	2	0	3	0	Twitter Web App
ngbrizuela	ColumbiaCompSci	1460116526715920384	mentioned	2021-11-15 05:24:42+00:00	2	0	3	0	Twitter Web App
conitzer	Wolven	1460109140869541893	mentioned	2021-11-15 04:55:21+00:00	6	0	6	2	Twitter Web App
conitzer	tinaeliassi	1460109140869541893	mentioned	2021-11-15 04:55:21+00:00	6	0	6	2	Twitter Web App
platingnum	tinaeliassi	1460007127318032385	mentioned	2021-11-14 22:09:59+00:00	1	0	1	0	Twitter Web App
platingnum	HSchulzrinne	1460007127318032385	mentioned	2021-11-14 22:09:59+00:00	1	0	1	0	Twitter Web App
moyazb	tinaeliassi	1459770458522406912	replied_to	2021-11-14 06:29:33+00:00	0	0	1	0	Twitter Web App
moyazb	ScholarsCircle	1459770458522406912	replied_to	2021-11-14 06:29:33+00:00	0	0	1	0	Twitter Web App
moyazb	sts_vt	1459770458522406912	replied_to	2021-11-14 06:29:33+00:00	0	0	1	0	Twitter Web App
moyazb	ashleyshoo	1459770458522406912	replied_to	2021-11-14 06:29:33+00:00	0	0	1	0	Twitter Web App
bigdatayogi	tinaeliassi	1459769365625196544	replied_to	2021-11-14 06:25:12+00:00	8	1	9	0	Twitter Web App
bigdatayogi	ScholarsCircle	1459769365625196544	replied_to	2021-11-14 06:25:12+00:00	8	1	9	0	Twitter Web App
usamaf	tinaeliassi	1459767939696107524	mentioned	2021-11-14 06:19:32+00:00	9	2	9	0	Twitter Web App
usamaf	ScholarsCircle	1459767939696107524	mentioned	2021-11-14 06:19:32+00:00	9	2	9	0	Twitter Web App
Krodinehardy	HPRU_BSE	1459078915234971688	replied_to	2021-11-12 08:41:36+00:00	0	1	1	0	Twitter Web App
Krodinehardy	JoshCompton2011	1459078915234971688	replied_to	2021-11-12 08:41:36+00:00	0	1	1	0	Twitter Web App
Krodinehardy	WlliamCrozierIV	1459078915234971688	replied_to	2021-11-12 08:41:36+00:00	0	1	1	0	Twitter Web App
Krodinehardy	SeifertColleen	1459078915234971688	replied_to	2021-11-12 08:41:36+00:00	0	1	1	0	Twitter Web App
Krodinehardy	d_j_flynn	1459078915234971688	replied_to	2021-11-12 08:41:36+00:00	0	1	1	0	Twitter Web App
Krodinehardy	M_B_Petersen	1459078915234971688	replied_to	2021-11-12 08:41:36+00:00	0	1	1	0	Twitter Web App
Krodinehardy	tinaeliassi	1459078915234971688	replied_to	2021-11-12 08:41:36+00:00	0	1	1	0	Twitter Web App
Krodinehardy	UlliEcker	1459078915234971688	replied_to	2021-11-12 08:41:36+00:00	0	1	1	0	Twitter Web App
Krodinehardy	BrendanNyhan	1459078915234971688	replied_to	2021-11-12 08:41:36+00:00	0	1	1	0	Twitter Web App
Krodinehardy	JaneSuit	1459078915234971688	replied_to	2021-11-12 08:41:36+00:00	0	1	1	0	Twitter Web App
Krodinehardy	DanLarhammar	1459078915234971688	replied_to	2021-11-12 08:41:36+00:00	0	1	1	0	Twitter Web App
Krodinehardy	mariabaghramian	1459078915234971688	replied_to	2021-11-12 08:41:36+00:00	0	1	1	0	Twitter Web App
Krodinehardy	PieroBianucci	1459078915234971688	replied_to	2021-11-12 08:41:36+00:00	0	1	1	0	Twitter Web App
Krodinehardy	a_b_powell	1459078915234971688	replied_to	2021-11-12 08:41:36+00:00	0	1	1	0	Twitter Web App
Krodinehardy	ProfDFreeman	1459078915234971688	replied_to	2021-11-12 08:41:36+00:00	0	1	1	0	Twitter Web App
Krodinehardy	andrew_chadwick	1459078915234971688	replied_to	2021-11-12 08:41:36+00:00	0	1	1	0	Twitter Web App
Krodinehardy	ipanalysis	1459078915234971688	replied_to	2021-11-12 08:41:36+00:00	0	1	1	0	Twitter Web App
Krodinehardy	SineadPLambe	1459078915234971688	replied_to	2021-11-12 08:41:36+00:00	0	1	1	0	Twitter Web App
Krodinehardy	SJVanders	1459078915234971688	replied_to	2021-11-12 08:41:36+00:00	0	1	1	0	Twitter Web App
Krodinehardy	MarieJuanchich	1459078915234971688	replied_to	2021-11-12 08:41:36+00:00	0	1	1	0	Twitter Web App
svscarpino	HPRU_BSE	1458485572901687305	replied_to	2021-11-10 17:23:52+00:00	0	1	2	0	Twitter Web App
svscarpino	JoshCompton2011	1458485572901687305	replied_to	2021-11-10 17:23:52+00:00	0	1	2	0	Twitter Web App
svscarpino	WlliamCrozierIV	1458485572901687305	replied_to	2021-11-10 17:23:52+00:00	0	1	2	0	Twitter Web App
svscarpino	SeifertColleen	1458485572901687305	replied_to	2021-11-10 17:23:52+00:00	0	1	2	0	Twitter Web App
svscarpino	d_j_flynn	1458485572901687305	replied_to	2021-11-10 17:23:52+00:00	0	1	2	0	Twitter Web App
svscarpino	M_B_Petersen	1458485572901687305	replied_to	2021-11-10 17:23:52+00:00	0	1	2	0	Twitter Web App
svscarpino	tinaeliassi	1458485572901687305	replied_to	2021-11-10 17:23:52+00:00	0	1	2	0	Twitter Web App
svscarpino	UlliEcker	1458485572901687305	replied_to	2021-11-10 17:23:52+00:00	0	1	2	0	Twitter Web App
svscarpino	BrendanNyhan	1458485572901687305	replied_to	2021-11-10 17:23:52+00:00	0	1	2	0	Twitter Web App
svscarpino	JaneSuit	1458485572901687305	replied_to	2021-11-10 17:23:52+00:00	0	1	2	0	Twitter Web App
svscarpino	DanLarhammar	1458485572901687305	replied_to	2021-11-10 17:23:52+00:00	0	1	2	0	Twitter Web App
svscarpino	mariabaghramian	1458485572901687305	replied_to	2021-11-10 17:23:52+00:00	0	1	2	0	Twitter Web App
svscarpino	PieroBianucci	1458485572901687305	replied_to	2021-11-10 17:23:52+00:00	0	1	2	0	Twitter Web App
svscarpino	a_b_powell	1458485572901687305	replied_to	2021-11-10 17:23:52+00:00	0	1	2	0	Twitter Web App
svscarpino	ProfDFreeman	1458485572901687305	replied_to	2021-11-10 17:23:52+00:00	0	1	2	0	Twitter Web App
svscarpino	andrew_chadwick	1458485572901687305	replied_to	2021-11-10 17:23:52+00:00	0	1	2	0	Twitter Web App
svscarpino	ipanalysis	1458485572901687305	replied_to	2021-11-10 17:23:52+00:00	0	1	2	0	Twitter Web App
svscarpino	SineadPLambe	1458485572901687305	replied_to	2021-11-10 17:23:52+00:00	0	1	2	0	Twitter Web App
svscarpino	SJVanders	1458485572901687305	replied_to	2021-11-10 17:23:52+00:00	0	1	2	0	Twitter Web App
svscarpino	MarieJuanchich	1458485572901687305	replied_to	2021-11-10 17:23:52+00:00	0	1	2	0	Twitter Web App
giaruffo	HPRU_BSE	1457989585464696835	replied_to	2021-11-09 08:32:59+00:00	0	1	0	0	Twitter Web App
giaruffo	JoshCompton2011	1457989585464696835	replied_to	2021-11-09 08:32:59+00:00	0	1	0	0	Twitter Web App
giaruffo	WlliamCrozierIV	1457989585464696835	replied_to	2021-11-09 08:32:59+00:00	0	1	0	0	Twitter Web App
giaruffo	SeifertColleen	1457989585464696835	replied_to	2021-11-09 08:32:59+00:00	0	1	0	0	Twitter Web App
giaruffo	d_j_flynn	1457989585464696835	replied_to	2021-11-09 08:32:59+00:00	0	1	0	0	Twitter Web App
giaruffo	M_B_Petersen	1457989585464696835	replied_to	2021-11-09 08:32:59+00:00	0	1	0	0	Twitter Web App
giaruffo	tinaeliassi	1457989585464696835	replied_to	2021-11-09 08:32:59+00:00	0	1	0	0	Twitter Web App
giaruffo	UlliEcker	1457989585464696835	replied_to	2021-11-09 08:32:59+00:00	0	1	0	0	Twitter Web App
giaruffo	BrendanNyhan	1457989585464696835	replied_to	2021-11-09 08:32:59+00:00	0	1	0	0	Twitter Web App
giaruffo	JaneSuit	1457989585464696835	replied_to	2021-11-09 08:32:59+00:00	0	1	0	0	Twitter Web App
giaruffo	DanLarhammar	1457989585464696835	replied_to	2021-11-09 08:32:59+00:00	0	1	0	0	Twitter Web App
giaruffo	mariabaghramian	1457989585464696835	replied_to	2021-11-09 08:32:59+00:00	0	1	0	0	Twitter Web App
giaruffo	PieroBianucci	1457989585464696835	replied_to	2021-11-09 08:32:59+00:00	0	1	0	0	Twitter Web App
giaruffo	a_b_powell	1457989585464696835	replied_to	2021-11-09 08:32:59+00:00	0	1	0	0	Twitter Web App
giaruffo	ProfDFreeman	1457989585464696835	replied_to	2021-11-09 08:32:59+00:00	0	1	0	0	Twitter Web App
giaruffo	andrew_chadwick	1457989585464696835	replied_to	2021-11-09 08:32:59+00:00	0	1	0	0	Twitter Web App
giaruffo	ipanalysis	1457989585464696835	replied_to	2021-11-09 08:32:59+00:00	0	1	0	0	Twitter Web App
giaruffo	SineadPLambe	1457989585464696835	replied_to	2021-11-09 08:32:59+00:00	0	1	0	0	Twitter Web App
giaruffo	SJVanders	1457989585464696835	replied_to	2021-11-09 08:32:59+00:00	0	1	0	0	Twitter Web App
giaruffo	MarieJuanchich	1457989585464696835	replied_to	2021-11-09 08:32:59+00:00	0	1	0	0	Twitter Web App
leoferres	azandisarietta	1457717461537763333	replied_to	2021-11-08 14:31:40+00:00	0	0	6	0	Twitter for iPhone
leoferres	EvolEmpiricist	1457717461537763333	replied_to	2021-11-08 14:31:40+00:00	0	0	6	0	Twitter for iPhone
