source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
BioinfoTools	aschiff	1499364051008495616	replied_to	2022-03-03 12:40:21+00:00	0	0	3	0	Twitter for Android
BioinfoTools	KiwiFarah	1499364051008495616	replied_to	2022-03-03 12:40:21+00:00	0	0	3	0	Twitter for Android
BioinfoTools	kamal_hothi	1499364051008495616	replied_to	2022-03-03 12:40:21+00:00	0	0	3	0	Twitter for Android
BioinfoTools	jmarshallnz	1499364051008495616	replied_to	2022-03-03 12:40:21+00:00	0	0	3	0	Twitter for Android
BioinfoTools	tslumley	1499364051008495616	replied_to	2022-03-03 12:40:21+00:00	0	0	3	0	Twitter for Android
BioinfoTools	droneale	1499364051008495616	replied_to	2022-03-03 12:40:21+00:00	0	0	3	0	Twitter for Android
BioinfoTools	omaclaren	1499364051008495616	replied_to	2022-03-03 12:40:21+00:00	0	0	3	0	Twitter for Android
BioinfoTools	staznz	1499364051008495616	replied_to	2022-03-03 12:40:21+00:00	0	0	3	0	Twitter for Android
emilynz	emilynz	1499357550000865281	replied_to	2022-03-03 12:14:31+00:00	0	0	1	0	Twitter Web App
emilynz	phydyn	1499357550000865281	replied_to	2022-03-03 12:14:31+00:00	0	0	1	0	Twitter Web App
emilynz	aschiff	1499357550000865281	replied_to	2022-03-03 12:14:31+00:00	0	0	1	0	Twitter Web App
emilynz	Thoughtfulnz	1499357550000865281	replied_to	2022-03-03 12:14:31+00:00	0	0	1	0	Twitter Web App
emilynz	KiwiFarah	1499357550000865281	replied_to	2022-03-03 12:14:31+00:00	0	0	1	0	Twitter Web App
emilynz	keith_ng	1499357550000865281	replied_to	2022-03-03 12:14:31+00:00	0	0	1	0	Twitter Web App
emilynz	jmarshallnz	1499357550000865281	replied_to	2022-03-03 12:14:31+00:00	0	0	1	0	Twitter Web App
emilynz	tslumley	1499357550000865281	replied_to	2022-03-03 12:14:31+00:00	0	0	1	0	Twitter Web App
emilynz	droneale	1499357550000865281	replied_to	2022-03-03 12:14:31+00:00	0	0	1	0	Twitter Web App
emilynz	omaclaren	1499357550000865281	replied_to	2022-03-03 12:14:31+00:00	0	0	1	0	Twitter Web App
emilynz	staznz	1499357550000865281	replied_to	2022-03-03 12:14:31+00:00	0	0	1	0	Twitter Web App
omaclaren	BioinfoTools	1499353652531953664	replied_to	2022-03-03 11:59:02+00:00	0	1	2	0	Twitter for iPhone
omaclaren	phydyn	1499353652531953664	replied_to	2022-03-03 11:59:02+00:00	0	1	2	0	Twitter for iPhone
omaclaren	aschiff	1499353652531953664	replied_to	2022-03-03 11:59:02+00:00	0	1	2	0	Twitter for iPhone
omaclaren	Thoughtfulnz	1499353652531953664	replied_to	2022-03-03 11:59:02+00:00	0	1	2	0	Twitter for iPhone
omaclaren	KiwiFarah	1499353652531953664	replied_to	2022-03-03 11:59:02+00:00	0	1	2	0	Twitter for iPhone
omaclaren	keith_ng	1499353652531953664	replied_to	2022-03-03 11:59:02+00:00	0	1	2	0	Twitter for iPhone
omaclaren	jmarshallnz	1499353652531953664	replied_to	2022-03-03 11:59:02+00:00	0	1	2	0	Twitter for iPhone
omaclaren	tslumley	1499353652531953664	replied_to	2022-03-03 11:59:02+00:00	0	1	2	0	Twitter for iPhone
omaclaren	droneale	1499353652531953664	replied_to	2022-03-03 11:59:02+00:00	0	1	2	0	Twitter for iPhone
omaclaren	omaclaren	1499353652531953664	replied_to	2022-03-03 11:59:02+00:00	0	1	2	0	Twitter for iPhone
omaclaren	staznz	1499353652531953664	replied_to	2022-03-03 11:59:02+00:00	0	1	2	0	Twitter for iPhone
covid_nz_ed	phydyn	1499353392145399813	replied_to	2022-03-03 11:57:59+00:00	0	1	1	0	Twitter Web App
covid_nz_ed	aschiff	1499353392145399813	replied_to	2022-03-03 11:57:59+00:00	0	1	1	0	Twitter Web App
covid_nz_ed	Thoughtfulnz	1499353392145399813	replied_to	2022-03-03 11:57:59+00:00	0	1	1	0	Twitter Web App
covid_nz_ed	KiwiFarah	1499353392145399813	replied_to	2022-03-03 11:57:59+00:00	0	1	1	0	Twitter Web App
covid_nz_ed	keith_ng	1499353392145399813	replied_to	2022-03-03 11:57:59+00:00	0	1	1	0	Twitter Web App
covid_nz_ed	kamal_hothi	1499353392145399813	replied_to	2022-03-03 11:57:59+00:00	0	1	1	0	Twitter Web App
covid_nz_ed	jmarshallnz	1499353392145399813	replied_to	2022-03-03 11:57:59+00:00	0	1	1	0	Twitter Web App
covid_nz_ed	tslumley	1499353392145399813	replied_to	2022-03-03 11:57:59+00:00	0	1	1	0	Twitter Web App
covid_nz_ed	emilynz	1499353392145399813	replied_to	2022-03-03 11:57:59+00:00	0	1	1	0	Twitter Web App
covid_nz_ed	droneale	1499353392145399813	replied_to	2022-03-03 11:57:59+00:00	0	1	1	0	Twitter Web App
covid_nz_ed	omaclaren	1499353392145399813	replied_to	2022-03-03 11:57:59+00:00	0	1	1	0	Twitter Web App
covid_nz_ed	staznz	1499353392145399813	replied_to	2022-03-03 11:57:59+00:00	0	1	1	0	Twitter Web App
vincristine	KazemiAlex	1499351399452536834	replied_to	2022-03-03 11:50:04+00:00	0	0	0	0	Twitter Web App
vincristine	phydyn	1499351399452536834	replied_to	2022-03-03 11:50:04+00:00	0	0	0	0	Twitter Web App
vincristine	aschiff	1499351399452536834	replied_to	2022-03-03 11:50:04+00:00	0	0	0	0	Twitter Web App
vincristine	Thoughtfulnz	1499351399452536834	replied_to	2022-03-03 11:50:04+00:00	0	0	0	0	Twitter Web App
vincristine	KiwiFarah	1499351399452536834	replied_to	2022-03-03 11:50:04+00:00	0	0	0	0	Twitter Web App
vincristine	keith_ng	1499351399452536834	replied_to	2022-03-03 11:50:04+00:00	0	0	0	0	Twitter Web App
vincristine	kamal_hothi	1499351399452536834	replied_to	2022-03-03 11:50:04+00:00	0	0	0	0	Twitter Web App
vincristine	jmarshallnz	1499351399452536834	replied_to	2022-03-03 11:50:04+00:00	0	0	0	0	Twitter Web App
vincristine	tslumley	1499351399452536834	replied_to	2022-03-03 11:50:04+00:00	0	0	0	0	Twitter Web App
vincristine	emilynz	1499351399452536834	replied_to	2022-03-03 11:50:04+00:00	0	0	0	0	Twitter Web App
vincristine	droneale	1499351399452536834	replied_to	2022-03-03 11:50:04+00:00	0	0	0	0	Twitter Web App
vincristine	omaclaren	1499351399452536834	replied_to	2022-03-03 11:50:04+00:00	0	0	0	0	Twitter Web App
vincristine	staznz	1499351399452536834	replied_to	2022-03-03 11:50:04+00:00	0	0	0	0	Twitter Web App
HebeSharon	emilynz	1499344050125930497	replied_to	2022-03-03 11:20:52+00:00	0	0	0	0	Twitter for iPhone
HebeSharon	phydyn	1499344050125930497	replied_to	2022-03-03 11:20:52+00:00	0	0	0	0	Twitter for iPhone
HebeSharon	Thoughtfulnz	1499344050125930497	replied_to	2022-03-03 11:20:52+00:00	0	0	0	0	Twitter for iPhone
HebeSharon	aschiff	1499344050125930497	replied_to	2022-03-03 11:20:52+00:00	0	0	0	0	Twitter for iPhone
HebeSharon	KiwiFarah	1499344050125930497	replied_to	2022-03-03 11:20:52+00:00	0	0	0	0	Twitter for iPhone
HebeSharon	keith_ng	1499344050125930497	replied_to	2022-03-03 11:20:52+00:00	0	0	0	0	Twitter for iPhone
HebeSharon	jmarshallnz	1499344050125930497	replied_to	2022-03-03 11:20:52+00:00	0	0	0	0	Twitter for iPhone
HebeSharon	tslumley	1499344050125930497	replied_to	2022-03-03 11:20:52+00:00	0	0	0	0	Twitter for iPhone
HebeSharon	droneale	1499344050125930497	replied_to	2022-03-03 11:20:52+00:00	0	0	0	0	Twitter for iPhone
HebeSharon	staznz	1499344050125930497	replied_to	2022-03-03 11:20:52+00:00	0	0	0	0	Twitter for iPhone
SachaDylan	phydyn	1499343610810372102	replied_to	2022-03-03 11:19:07+00:00	0	2	6	0	Twitter for iPhone
SachaDylan	Thoughtfulnz	1499343610810372102	replied_to	2022-03-03 11:19:07+00:00	0	2	6	0	Twitter for iPhone
SachaDylan	aschiff	1499343610810372102	replied_to	2022-03-03 11:19:07+00:00	0	2	6	0	Twitter for iPhone
SachaDylan	KiwiFarah	1499343610810372102	replied_to	2022-03-03 11:19:07+00:00	0	2	6	0	Twitter for iPhone
SachaDylan	keith_ng	1499343610810372102	replied_to	2022-03-03 11:19:07+00:00	0	2	6	0	Twitter for iPhone
SachaDylan	kamal_hothi	1499343610810372102	replied_to	2022-03-03 11:19:07+00:00	0	2	6	0	Twitter for iPhone
SachaDylan	jmarshallnz	1499343610810372102	replied_to	2022-03-03 11:19:07+00:00	0	2	6	0	Twitter for iPhone
SachaDylan	tslumley	1499343610810372102	replied_to	2022-03-03 11:19:07+00:00	0	2	6	0	Twitter for iPhone
SachaDylan	droneale	1499343610810372102	replied_to	2022-03-03 11:19:07+00:00	0	2	6	0	Twitter for iPhone
SachaDylan	omaclaren	1499343610810372102	replied_to	2022-03-03 11:19:07+00:00	0	2	6	0	Twitter for iPhone
SachaDylan	staznz	1499343610810372102	replied_to	2022-03-03 11:19:07+00:00	0	2	6	0	Twitter for iPhone
phydyn	droneale	1499342683596554240	replied_to	2022-03-03 11:15:26+00:00	0	1	0	0	Twitter for iPhone
phydyn	KiwiFarah	1499342683596554240	replied_to	2022-03-03 11:15:26+00:00	0	1	0	0	Twitter for iPhone
phydyn	phydyn	1499342683596554240	replied_to	2022-03-03 11:15:26+00:00	0	1	0	0	Twitter for iPhone
phydyn	aschiff	1499342683596554240	replied_to	2022-03-03 11:15:26+00:00	0	1	0	0	Twitter for iPhone
phydyn	Thoughtfulnz	1499342683596554240	replied_to	2022-03-03 11:15:26+00:00	0	1	0	0	Twitter for iPhone
phydyn	keith_ng	1499342683596554240	replied_to	2022-03-03 11:15:26+00:00	0	1	0	0	Twitter for iPhone
phydyn	kamal_hothi	1499342683596554240	replied_to	2022-03-03 11:15:26+00:00	0	1	0	0	Twitter for iPhone
phydyn	jmarshallnz	1499342683596554240	replied_to	2022-03-03 11:15:26+00:00	0	1	0	0	Twitter for iPhone
phydyn	tslumley	1499342683596554240	replied_to	2022-03-03 11:15:26+00:00	0	1	0	0	Twitter for iPhone
phydyn	emilynz	1499342683596554240	replied_to	2022-03-03 11:15:26+00:00	0	1	0	0	Twitter for iPhone
phydyn	omaclaren	1499342683596554240	replied_to	2022-03-03 11:15:26+00:00	0	1	0	0	Twitter for iPhone
phydyn	staznz	1499342683596554240	replied_to	2022-03-03 11:15:26+00:00	0	1	0	0	Twitter for iPhone
SageAnastasi	HebeSharon	1499333627364085760	replied_to	2022-03-03 10:39:27+00:00	0	0	1	0	Twitter for iPhone
SageAnastasi	Thoughtfulnz	1499333627364085760	replied_to	2022-03-03 10:39:27+00:00	0	0	1	0	Twitter for iPhone
SageAnastasi	phydyn	1499333627364085760	replied_to	2022-03-03 10:39:27+00:00	0	0	1	0	Twitter for iPhone
SageAnastasi	aschiff	1499333627364085760	replied_to	2022-03-03 10:39:27+00:00	0	0	1	0	Twitter for iPhone
SageAnastasi	KiwiFarah	1499333627364085760	replied_to	2022-03-03 10:39:27+00:00	0	0	1	0	Twitter for iPhone
SageAnastasi	keith_ng	1499333627364085760	replied_to	2022-03-03 10:39:27+00:00	0	0	1	0	Twitter for iPhone
SageAnastasi	jmarshallnz	1499333627364085760	replied_to	2022-03-03 10:39:27+00:00	0	0	1	0	Twitter for iPhone
SageAnastasi	tslumley	1499333627364085760	replied_to	2022-03-03 10:39:27+00:00	0	0	1	0	Twitter for iPhone
SageAnastasi	emilynz	1499333627364085760	replied_to	2022-03-03 10:39:27+00:00	0	0	1	0	Twitter for iPhone
SageAnastasi	droneale	1499333627364085760	replied_to	2022-03-03 10:39:27+00:00	0	0	1	0	Twitter for iPhone
SageAnastasi	omaclaren	1499333627364085760	replied_to	2022-03-03 10:39:27+00:00	0	0	1	0	Twitter for iPhone
SageAnastasi	staznz	1499333627364085760	replied_to	2022-03-03 10:39:27+00:00	0	0	1	0	Twitter for iPhone
HashigoZake	vincristine	1499333478235607044	replied_to	2022-03-03 10:38:52+00:00	0	1	0	0	TweetDeck
HashigoZake	Thoughtfulnz	1499333478235607044	replied_to	2022-03-03 10:38:52+00:00	0	1	0	0	TweetDeck
HashigoZake	phydyn	1499333478235607044	replied_to	2022-03-03 10:38:52+00:00	0	1	0	0	TweetDeck
HashigoZake	aschiff	1499333478235607044	replied_to	2022-03-03 10:38:52+00:00	0	1	0	0	TweetDeck
HashigoZake	KiwiFarah	1499333478235607044	replied_to	2022-03-03 10:38:52+00:00	0	1	0	0	TweetDeck
HashigoZake	keith_ng	1499333478235607044	replied_to	2022-03-03 10:38:52+00:00	0	1	0	0	TweetDeck
HashigoZake	jmarshallnz	1499333478235607044	replied_to	2022-03-03 10:38:52+00:00	0	1	0	0	TweetDeck
HashigoZake	tslumley	1499333478235607044	replied_to	2022-03-03 10:38:52+00:00	0	1	0	0	TweetDeck
HashigoZake	emilynz	1499333478235607044	replied_to	2022-03-03 10:38:52+00:00	0	1	0	0	TweetDeck
HashigoZake	droneale	1499333478235607044	replied_to	2022-03-03 10:38:52+00:00	0	1	0	0	TweetDeck
HashigoZake	omaclaren	1499333478235607044	replied_to	2022-03-03 10:38:52+00:00	0	1	0	0	TweetDeck
HashigoZake	staznz	1499333478235607044	replied_to	2022-03-03 10:38:52+00:00	0	1	0	0	TweetDeck
wrcsomerville	phydyn	1499331065802280961	replied_to	2022-03-03 10:29:16+00:00	0	0	3	0	Twitter for iPhone
wrcsomerville	aschiff	1499331065802280961	replied_to	2022-03-03 10:29:16+00:00	0	0	3	0	Twitter for iPhone
wrcsomerville	Thoughtfulnz	1499331065802280961	replied_to	2022-03-03 10:29:16+00:00	0	0	3	0	Twitter for iPhone
wrcsomerville	KiwiFarah	1499331065802280961	replied_to	2022-03-03 10:29:16+00:00	0	0	3	0	Twitter for iPhone
wrcsomerville	keith_ng	1499331065802280961	replied_to	2022-03-03 10:29:16+00:00	0	0	3	0	Twitter for iPhone
wrcsomerville	kamal_hothi	1499331065802280961	replied_to	2022-03-03 10:29:16+00:00	0	0	3	0	Twitter for iPhone
wrcsomerville	jmarshallnz	1499331065802280961	replied_to	2022-03-03 10:29:16+00:00	0	0	3	0	Twitter for iPhone
wrcsomerville	tslumley	1499331065802280961	replied_to	2022-03-03 10:29:16+00:00	0	0	3	0	Twitter for iPhone
wrcsomerville	emilynz	1499331065802280961	replied_to	2022-03-03 10:29:16+00:00	0	0	3	0	Twitter for iPhone
wrcsomerville	droneale	1499331065802280961	replied_to	2022-03-03 10:29:16+00:00	0	0	3	0	Twitter for iPhone
wrcsomerville	staznz	1499331065802280961	replied_to	2022-03-03 10:29:16+00:00	0	0	3	0	Twitter for iPhone
abigail1963	Thoughtfulnz	1499330006056460288	replied_to	2022-03-03 10:25:04+00:00	0	1	0	0	Twitter for iPhone
abigail1963	phydyn	1499330006056460288	replied_to	2022-03-03 10:25:04+00:00	0	1	0	0	Twitter for iPhone
abigail1963	aschiff	1499330006056460288	replied_to	2022-03-03 10:25:04+00:00	0	1	0	0	Twitter for iPhone
abigail1963	KiwiFarah	1499330006056460288	replied_to	2022-03-03 10:25:04+00:00	0	1	0	0	Twitter for iPhone
abigail1963	keith_ng	1499330006056460288	replied_to	2022-03-03 10:25:04+00:00	0	1	0	0	Twitter for iPhone
abigail1963	jmarshallnz	1499330006056460288	replied_to	2022-03-03 10:25:04+00:00	0	1	0	0	Twitter for iPhone
abigail1963	tslumley	1499330006056460288	replied_to	2022-03-03 10:25:04+00:00	0	1	0	0	Twitter for iPhone
abigail1963	emilynz	1499330006056460288	replied_to	2022-03-03 10:25:04+00:00	0	1	0	0	Twitter for iPhone
abigail1963	droneale	1499330006056460288	replied_to	2022-03-03 10:25:04+00:00	0	1	0	0	Twitter for iPhone
abigail1963	omaclaren	1499330006056460288	replied_to	2022-03-03 10:25:04+00:00	0	1	0	0	Twitter for iPhone
abigail1963	staznz	1499330006056460288	replied_to	2022-03-03 10:25:04+00:00	0	1	0	0	Twitter for iPhone
JJGrayF1	Thoughtfulnz	1499329850133286912	replied_to	2022-03-03 10:24:27+00:00	0	0	1	0	Twitter for iPhone
JJGrayF1	phydyn	1499329850133286912	replied_to	2022-03-03 10:24:27+00:00	0	0	1	0	Twitter for iPhone
JJGrayF1	aschiff	1499329850133286912	replied_to	2022-03-03 10:24:27+00:00	0	0	1	0	Twitter for iPhone
JJGrayF1	KiwiFarah	1499329850133286912	replied_to	2022-03-03 10:24:27+00:00	0	0	1	0	Twitter for iPhone
JJGrayF1	keith_ng	1499329850133286912	replied_to	2022-03-03 10:24:27+00:00	0	0	1	0	Twitter for iPhone
JJGrayF1	jmarshallnz	1499329850133286912	replied_to	2022-03-03 10:24:27+00:00	0	0	1	0	Twitter for iPhone
JJGrayF1	tslumley	1499329850133286912	replied_to	2022-03-03 10:24:27+00:00	0	0	1	0	Twitter for iPhone
JJGrayF1	emilynz	1499329850133286912	replied_to	2022-03-03 10:24:27+00:00	0	0	1	0	Twitter for iPhone
JJGrayF1	droneale	1499329850133286912	replied_to	2022-03-03 10:24:27+00:00	0	0	1	0	Twitter for iPhone
JJGrayF1	omaclaren	1499329850133286912	replied_to	2022-03-03 10:24:27+00:00	0	0	1	0	Twitter for iPhone
JJGrayF1	staznz	1499329850133286912	replied_to	2022-03-03 10:24:27+00:00	0	0	1	0	Twitter for iPhone
cammerz9	Thoughtfulnz	1499329608059355138	replied_to	2022-03-03 10:23:29+00:00	0	1	2	0	Twitter Web App
cammerz9	phydyn	1499329608059355138	replied_to	2022-03-03 10:23:29+00:00	0	1	2	0	Twitter Web App
cammerz9	aschiff	1499329608059355138	replied_to	2022-03-03 10:23:29+00:00	0	1	2	0	Twitter Web App
cammerz9	KiwiFarah	1499329608059355138	replied_to	2022-03-03 10:23:29+00:00	0	1	2	0	Twitter Web App
cammerz9	keith_ng	1499329608059355138	replied_to	2022-03-03 10:23:29+00:00	0	1	2	0	Twitter Web App
cammerz9	jmarshallnz	1499329608059355138	replied_to	2022-03-03 10:23:29+00:00	0	1	2	0	Twitter Web App
cammerz9	tslumley	1499329608059355138	replied_to	2022-03-03 10:23:29+00:00	0	1	2	0	Twitter Web App
cammerz9	emilynz	1499329608059355138	replied_to	2022-03-03 10:23:29+00:00	0	1	2	0	Twitter Web App
cammerz9	droneale	1499329608059355138	replied_to	2022-03-03 10:23:29+00:00	0	1	2	0	Twitter Web App
cammerz9	omaclaren	1499329608059355138	replied_to	2022-03-03 10:23:29+00:00	0	1	2	0	Twitter Web App
cammerz9	staznz	1499329608059355138	replied_to	2022-03-03 10:23:29+00:00	0	1	2	0	Twitter Web App
marcdaalder	Thoughtfulnz	1499329387128229890	replied_to	2022-03-03 10:22:36+00:00	0	0	1	0	Twitter for iPhone
marcdaalder	phydyn	1499329387128229890	replied_to	2022-03-03 10:22:36+00:00	0	0	1	0	Twitter for iPhone
marcdaalder	aschiff	1499329387128229890	replied_to	2022-03-03 10:22:36+00:00	0	0	1	0	Twitter for iPhone
marcdaalder	KiwiFarah	1499329387128229890	replied_to	2022-03-03 10:22:36+00:00	0	0	1	0	Twitter for iPhone
marcdaalder	keith_ng	1499329387128229890	replied_to	2022-03-03 10:22:36+00:00	0	0	1	0	Twitter for iPhone
marcdaalder	jmarshallnz	1499329387128229890	replied_to	2022-03-03 10:22:36+00:00	0	0	1	0	Twitter for iPhone
marcdaalder	tslumley	1499329387128229890	replied_to	2022-03-03 10:22:36+00:00	0	0	1	0	Twitter for iPhone
marcdaalder	emilynz	1499329387128229890	replied_to	2022-03-03 10:22:36+00:00	0	0	1	0	Twitter for iPhone
marcdaalder	droneale	1499329387128229890	replied_to	2022-03-03 10:22:36+00:00	0	0	1	0	Twitter for iPhone
marcdaalder	omaclaren	1499329387128229890	replied_to	2022-03-03 10:22:36+00:00	0	0	1	0	Twitter for iPhone
marcdaalder	staznz	1499329387128229890	replied_to	2022-03-03 10:22:36+00:00	0	0	1	0	Twitter for iPhone
CaptainTeNeil	phydyn	1499326094285045760	replied_to	2022-03-03 10:09:31+00:00	0	0	0	0	TweetDeck
CaptainTeNeil	Thoughtfulnz	1499326094285045760	replied_to	2022-03-03 10:09:31+00:00	0	0	0	0	TweetDeck
CaptainTeNeil	aschiff	1499326094285045760	replied_to	2022-03-03 10:09:31+00:00	0	0	0	0	TweetDeck
CaptainTeNeil	KiwiFarah	1499326094285045760	replied_to	2022-03-03 10:09:31+00:00	0	0	0	0	TweetDeck
CaptainTeNeil	keith_ng	1499326094285045760	replied_to	2022-03-03 10:09:31+00:00	0	0	0	0	TweetDeck
CaptainTeNeil	kamal_hothi	1499326094285045760	replied_to	2022-03-03 10:09:31+00:00	0	0	0	0	TweetDeck
CaptainTeNeil	jmarshallnz	1499326094285045760	replied_to	2022-03-03 10:09:31+00:00	0	0	0	0	TweetDeck
CaptainTeNeil	tslumley	1499326094285045760	replied_to	2022-03-03 10:09:31+00:00	0	0	0	0	TweetDeck
CaptainTeNeil	emilynz	1499326094285045760	replied_to	2022-03-03 10:09:31+00:00	0	0	0	0	TweetDeck
CaptainTeNeil	droneale	1499326094285045760	replied_to	2022-03-03 10:09:31+00:00	0	0	0	0	TweetDeck
CaptainTeNeil	omaclaren	1499326094285045760	replied_to	2022-03-03 10:09:31+00:00	0	0	0	0	TweetDeck
CaptainTeNeil	staznz	1499326094285045760	replied_to	2022-03-03 10:09:31+00:00	0	0	0	0	TweetDeck
FredVanH	Thoughtfulnz	1499325943734693890	replied_to	2022-03-03 10:08:55+00:00	0	0	0	0	TweetDeck
FredVanH	KazemiAlex	1499325943734693890	replied_to	2022-03-03 10:08:55+00:00	0	0	0	0	TweetDeck
FredVanH	phydyn	1499325943734693890	replied_to	2022-03-03 10:08:55+00:00	0	0	0	0	TweetDeck
FredVanH	aschiff	1499325943734693890	replied_to	2022-03-03 10:08:55+00:00	0	0	0	0	TweetDeck
FredVanH	KiwiFarah	1499325943734693890	replied_to	2022-03-03 10:08:55+00:00	0	0	0	0	TweetDeck
FredVanH	keith_ng	1499325943734693890	replied_to	2022-03-03 10:08:55+00:00	0	0	0	0	TweetDeck
FredVanH	jmarshallnz	1499325943734693890	replied_to	2022-03-03 10:08:55+00:00	0	0	0	0	TweetDeck
FredVanH	tslumley	1499325943734693890	replied_to	2022-03-03 10:08:55+00:00	0	0	0	0	TweetDeck
FredVanH	emilynz	1499325943734693890	replied_to	2022-03-03 10:08:55+00:00	0	0	0	0	TweetDeck
FredVanH	droneale	1499325943734693890	replied_to	2022-03-03 10:08:55+00:00	0	0	0	0	TweetDeck
FredVanH	omaclaren	1499325943734693890	replied_to	2022-03-03 10:08:55+00:00	0	0	0	0	TweetDeck
FredVanH	staznz	1499325943734693890	replied_to	2022-03-03 10:08:55+00:00	0	0	0	0	TweetDeck
yueungyeong4	SachaDylan	1499325269089599494	replied_to	2022-03-03 10:06:14+00:00	0	1	0	0	Twitter Web App
yueungyeong4	KazemiAlex	1499325269089599494	replied_to	2022-03-03 10:06:14+00:00	0	1	0	0	Twitter Web App
yueungyeong4	phydyn	1499325269089599494	replied_to	2022-03-03 10:06:14+00:00	0	1	0	0	Twitter Web App
yueungyeong4	aschiff	1499325269089599494	replied_to	2022-03-03 10:06:14+00:00	0	1	0	0	Twitter Web App
yueungyeong4	KiwiFarah	1499325269089599494	replied_to	2022-03-03 10:06:14+00:00	0	1	0	0	Twitter Web App
yueungyeong4	keith_ng	1499325269089599494	replied_to	2022-03-03 10:06:14+00:00	0	1	0	0	Twitter Web App
yueungyeong4	jmarshallnz	1499325269089599494	replied_to	2022-03-03 10:06:14+00:00	0	1	0	0	Twitter Web App
yueungyeong4	tslumley	1499325269089599494	replied_to	2022-03-03 10:06:14+00:00	0	1	0	0	Twitter Web App
yueungyeong4	emilynz	1499325269089599494	replied_to	2022-03-03 10:06:14+00:00	0	1	0	0	Twitter Web App
yueungyeong4	droneale	1499325269089599494	replied_to	2022-03-03 10:06:14+00:00	0	1	0	0	Twitter Web App
yueungyeong4	omaclaren	1499325269089599494	replied_to	2022-03-03 10:06:14+00:00	0	1	0	0	Twitter Web App
yueungyeong4	staznz	1499325269089599494	replied_to	2022-03-03 10:06:14+00:00	0	1	0	0	Twitter Web App
nicgaston	Thoughtfulnz	1499324320828456962	replied_to	2022-03-03 10:02:28+00:00	0	1	0	0	TweetDeck
nicgaston	KazemiAlex	1499324320828456962	replied_to	2022-03-03 10:02:28+00:00	0	1	0	0	TweetDeck
nicgaston	phydyn	1499324320828456962	replied_to	2022-03-03 10:02:28+00:00	0	1	0	0	TweetDeck
nicgaston	aschiff	1499324320828456962	replied_to	2022-03-03 10:02:28+00:00	0	1	0	0	TweetDeck
nicgaston	KiwiFarah	1499324320828456962	replied_to	2022-03-03 10:02:28+00:00	0	1	0	0	TweetDeck
nicgaston	keith_ng	1499324320828456962	replied_to	2022-03-03 10:02:28+00:00	0	1	0	0	TweetDeck
nicgaston	jmarshallnz	1499324320828456962	replied_to	2022-03-03 10:02:28+00:00	0	1	0	0	TweetDeck
nicgaston	tslumley	1499324320828456962	replied_to	2022-03-03 10:02:28+00:00	0	1	0	0	TweetDeck
nicgaston	emilynz	1499324320828456962	replied_to	2022-03-03 10:02:28+00:00	0	1	0	0	TweetDeck
nicgaston	droneale	1499324320828456962	replied_to	2022-03-03 10:02:28+00:00	0	1	0	0	TweetDeck
nicgaston	omaclaren	1499324320828456962	replied_to	2022-03-03 10:02:28+00:00	0	1	0	0	TweetDeck
nicgaston	staznz	1499324320828456962	replied_to	2022-03-03 10:02:28+00:00	0	1	0	0	TweetDeck
DrHHNZ	KazemiAlex	1499323915638026242	replied_to	2022-03-03 10:00:52+00:00	0	2	1	0	Twitter Web App
DrHHNZ	phydyn	1499323915638026242	replied_to	2022-03-03 10:00:52+00:00	0	2	1	0	Twitter Web App
DrHHNZ	aschiff	1499323915638026242	replied_to	2022-03-03 10:00:52+00:00	0	2	1	0	Twitter Web App
DrHHNZ	KiwiFarah	1499323915638026242	replied_to	2022-03-03 10:00:52+00:00	0	2	1	0	Twitter Web App
DrHHNZ	keith_ng	1499323915638026242	replied_to	2022-03-03 10:00:52+00:00	0	2	1	0	Twitter Web App
DrHHNZ	jmarshallnz	1499323915638026242	replied_to	2022-03-03 10:00:52+00:00	0	2	1	0	Twitter Web App
DrHHNZ	tslumley	1499323915638026242	replied_to	2022-03-03 10:00:52+00:00	0	2	1	0	Twitter Web App
DrHHNZ	emilynz	1499323915638026242	replied_to	2022-03-03 10:00:52+00:00	0	2	1	0	Twitter Web App
DrHHNZ	droneale	1499323915638026242	replied_to	2022-03-03 10:00:52+00:00	0	2	1	0	Twitter Web App
DrHHNZ	omaclaren	1499323915638026242	replied_to	2022-03-03 10:00:52+00:00	0	2	1	0	Twitter Web App
DrHHNZ	staznz	1499323915638026242	replied_to	2022-03-03 10:00:52+00:00	0	2	1	0	Twitter Web App
sarah_mclarin	phydyn	1499323404960530435	replied_to	2022-03-03 09:58:50+00:00	0	0	0	0	Twitter Web App
sarah_mclarin	Thoughtfulnz	1499323404960530435	replied_to	2022-03-03 09:58:50+00:00	0	0	0	0	Twitter Web App
sarah_mclarin	aschiff	1499323404960530435	replied_to	2022-03-03 09:58:50+00:00	0	0	0	0	Twitter Web App
sarah_mclarin	KiwiFarah	1499323404960530435	replied_to	2022-03-03 09:58:50+00:00	0	0	0	0	Twitter Web App
sarah_mclarin	keith_ng	1499323404960530435	replied_to	2022-03-03 09:58:50+00:00	0	0	0	0	Twitter Web App
sarah_mclarin	kamal_hothi	1499323404960530435	replied_to	2022-03-03 09:58:50+00:00	0	0	0	0	Twitter Web App
sarah_mclarin	jmarshallnz	1499323404960530435	replied_to	2022-03-03 09:58:50+00:00	0	0	0	0	Twitter Web App
