source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
dipMurcia	martin_hilbert	1349367094085881861	mentioned	2021-01-13 14:45:59+00:00	2	0	4	0	Twitter Web App
londones	ChiletecOrg	1349365186591924231	replied_to	2021-01-13 14:38:25+00:00	1	0	1	0	Twitter Web App
londones	martin_hilbert	1349365186591924231	replied_to	2021-01-13 14:38:25+00:00	1	0	1	0	Twitter Web App
eugenioglezcrem	CtPiensa	1349309137365164032	mentioned	2021-01-13 10:55:41+00:00	0	0	0	0	Buffer
eugenioglezcrem	martin_hilbert	1349309137365164032	mentioned	2021-01-13 10:55:41+00:00	0	0	0	0	Buffer
eugenioglezcrem	AytoCartagenaES	1349309137365164032	mentioned	2021-01-13 10:55:41+00:00	0	0	0	0	Buffer
rexkat	diariolaopinion	1349283854486482944	mentioned	2021-01-13 09:15:14+00:00	2	0	2	0	Twitter for Android
rexkat	martin_hilbert	1349283854486482944	mentioned	2021-01-13 09:15:14+00:00	2	0	2	0	Twitter for Android
alexrocz	martin_hilbert	1349268770834046978	quoted	2021-01-13 08:15:17+00:00	1	0	1	0	Twitter Web App
max_rivera_u	martin_hilbert	1349096888889462787	quoted	2021-01-12 20:52:17+00:00	0	0	4	0	Twitter Web App
XVtores	martin_hilbert	1349094839174967299	quoted	2021-01-12 20:44:09+00:00	0	0	3	0	TweetDeck
jafurtado	kessler_mathieu	1348991267573800961	replied_to	2021-01-12 13:52:35+00:00	4	0	6	1	Twitter Web App
jafurtado	martin_hilbert	1348991267573800961	replied_to	2021-01-12 13:52:35+00:00	4	0	6	1	Twitter Web App
jafurtado	CtPiensa	1348991267573800961	replied_to	2021-01-12 13:52:35+00:00	4	0	6	1	Twitter Web App
juanjo_concepto	CtPiensa	1348964429707280385	mentioned	2021-01-12 12:05:57+00:00	1	0	2	0	Twitter for Android
juanjo_concepto	martin_hilbert	1348964429707280385	mentioned	2021-01-12 12:05:57+00:00	1	0	2	0	Twitter for Android
GazcueesArte	martin_hilbert	1348961964198916098	mentioned	2021-01-12 11:56:09+00:00	0	1	0	0	Twitter Web App
MarlonBreve	martin_hilbert	1348938190074347522	mentioned	2021-01-12 10:21:41+00:00	4	0	4	0	Twitter Web App
MarlonBreve	kuunga	1348938190074347522	mentioned	2021-01-12 10:21:41+00:00	4	0	4	0	Twitter Web App
eLAC_CEPAL	martin_hilbert	1348919508136845312	mentioned	2021-01-12 09:07:27+00:00	0	0	2	0	Twitter for Android
eLAC_CEPAL	kuunga	1348919508136845312	mentioned	2021-01-12 09:07:27+00:00	0	0	2	0	Twitter for Android
eLAC_CEPAL	UPCTnoticias	1348919508136845312	mentioned	2021-01-12 09:07:27+00:00	0	0	2	0	Twitter for Android
Javierroaguila1	martin_hilbert	1348690706156675072	mentioned	2021-01-11 17:58:16+00:00	0	0	0	0	Twitter for iPhone
RedCuencas	kuunga	1348682518153846785	replied_to	2021-01-11 17:25:44+00:00	0	0	0	0	Twitter for iPhone
RedCuencas	CtPiensa	1348682518153846785	replied_to	2021-01-11 17:25:44+00:00	0	0	0	0	Twitter for iPhone
RedCuencas	martin_hilbert	1348682518153846785	replied_to	2021-01-11 17:25:44+00:00	0	0	0	0	Twitter for iPhone
brujita_fea	londones	1348682404861456385	replied_to	2021-01-11 17:25:17+00:00	1	1	1	0	Twitter Web App
brujita_fea	CtPiensa	1348682404861456385	replied_to	2021-01-11 17:25:17+00:00	1	1	1	0	Twitter Web App
brujita_fea	martin_hilbert	1348682404861456385	replied_to	2021-01-11 17:25:17+00:00	1	1	1	0	Twitter Web App
Rodrigo44775214	CtPiensa	1348624160856145922	mentioned	2021-01-11 13:33:50+00:00	2	0	9	0	Twitter Web App
Rodrigo44775214	martin_hilbert	1348624160856145922	mentioned	2021-01-11 13:33:50+00:00	2	0	9	0	Twitter Web App
futurofm	CtPiensa	1348558753906487296	quoted	2021-01-11 09:13:56+00:00	2	1	3	0	Twitter for iPhone
futurofm	kuunga	1348558753906487296	quoted	2021-01-11 09:13:56+00:00	2	1	3	0	Twitter for iPhone
futurofm	martin_hilbert	1348558753906487296	quoted	2021-01-11 09:13:56+00:00	2	1	3	0	Twitter for iPhone
antoniabarturen	martin_hilbert	1348545929348050948	mentioned	2021-01-11 08:22:58+00:00	7	0	13	1	Twitter Web App
antoniabarturen	cultura_ct	1348545929348050948	mentioned	2021-01-11 08:22:58+00:00	7	0	13	1	Twitter Web App
katinita	martin_hilbert	1348442408552443912	replied_to	2021-01-11 01:31:37+00:00	0	0	0	0	Twitter for iPad
Journal_Of_Comm	martin_hilbert	1348436131248013313	replied_to	2021-01-11 01:06:41+00:00	0	1	0	0	Twitter for iPad
ComplejidadUD	martin_hilbert	1347903074233438211	mentioned	2021-01-09 13:48:30+00:00	1	0	6	0	Twitter Web App
ArtiSThakur	martin_hilbert	1347821671785390115	mentioned	2021-01-09 08:25:02+00:00	19	0	34	8	Hootsuite Inc.
ArtiSThakur	CtPiensa	1347821671785390115	mentioned	2021-01-09 08:25:02+00:00	19	0	34	8	Hootsuite Inc.
romero_campbell	martin_hilbert	1347585543731896322	mentioned	2021-01-08 16:46:45+00:00	0	0	0	0	Twitter Web App
Nitromarisa	martin_hilbert	1347582816406691840	mentioned	2021-01-08 16:35:54+00:00	0	0	0	0	Twitter Web App
CRCPValpo	martin_hilbert	1347580698262122496	mentioned	2021-01-08 16:27:29+00:00	0	0	0	0	Twitter Web App
GonzaloZamorano	SenadorLuenzo	1347578696849387522	mentioned	2021-01-08 16:19:32+00:00	0	1	1	0	Twitter Web App
GonzaloZamorano	bbcmundo	1347578696849387522	mentioned	2021-01-08 16:19:32+00:00	0	1	1	0	Twitter Web App
GonzaloZamorano	martin_hilbert	1347578696849387522	mentioned	2021-01-08 16:19:32+00:00	0	1	1	0	Twitter Web App
danisalgado_r	martin_hilbert	1347577356320452608	replied_to	2021-01-08 16:14:13+00:00	0	0	0	0	Twitter Web App
ojeda_artemio	martin_hilbert	1347575915971280898	mentioned	2021-01-08 16:08:29+00:00	0	0	0	0	Twitter Web App
LanonitaSemperF	martin_hilbert	1347574888010231809	mentioned	2021-01-08 16:04:24+00:00	0	0	0	0	Twitter Web App
gonza2907	martin_hilbert	1347573729019224064	mentioned	2021-01-08 15:59:48+00:00	0	0	0	0	Twitter Web App
SalvaBanchero	martin_hilbert	1347572613573455872	mentioned	2021-01-08 15:55:22+00:00	0	0	0	0	Twitter Web App
AgustinMillanG	martin_hilbert	1347571433220829191	mentioned	2021-01-08 15:50:41+00:00	0	0	0	0	Twitter Web App
hernandimitriv	martin_hilbert	1346076888121438210	quoted	2021-01-04 12:51:53+00:00	0	0	0	0	Twitter for Android
hernandimitriv	HelmutLinde	1346076888121438210	quoted	2021-01-04 12:51:53+00:00	0	0	0	0	Twitter for Android
ybenju	martin_hilbert	1342926603505041408	mentioned	2020-12-26 20:13:47+00:00	0	0	0	0	Twitter for Android
UCDavisCPE	martin_hilbert	1342253392681443333	mentioned	2020-12-24 23:38:41+00:00	5	0	3	0	Twitter for iPad
javasquezg	martin_hilbert	1338535865744809988	replied_to	2020-12-14 17:26:33+00:00	0	0	0	0	Twitter for iPhone
DavidMourino	martin_hilbert	1334109827015061506	mentioned	2020-12-02 12:19:03+00:00	0	0	0	0	Twitter Web App
CONRICYT	salmajalife	1332002610593878020	mentioned	2020-11-26 16:45:44+00:00	1	0	12	0	Twitter for iPhone
CONRICYT	martin_hilbert	1332002610593878020	mentioned	2020-11-26 16:45:44+00:00	1	0	12	0	Twitter for iPhone
CONRICYT	el_BID	1332002610593878020	mentioned	2020-11-26 16:45:44+00:00	1	0	12	0	Twitter for iPhone
CONRICYT	Universia	1332002610593878020	mentioned	2020-11-26 16:45:44+00:00	1	0	12	0	Twitter for iPhone
segredo_sandra	martin_hilbert	1318712491866816512	quoted	2020-10-21 00:35:33+00:00	0	0	0	0	Twitter for iPhone
flaneur_r	martin_hilbert	1318706872707416067	mentioned	2020-10-21 00:13:13+00:00	0	0	0	0	Twitter for Android
flaneur_r	bbcmundo	1318706872707416067	mentioned	2020-10-21 00:13:13+00:00	0	0	0	0	Twitter for Android
Ibacache	martin_hilbert	1318705398237548544	mentioned	2020-10-21 00:07:21+00:00	1	0	9	0	Twitter for iPhone
antoniabarturen	martin_hilbert	1318596736852627456	replied_to	2020-10-20 16:55:35+00:00	0	0	0	0	Twitter for iPhone
lionelnardo	martin_hilbert	1316364047617417218	mentioned	2020-10-14 13:03:40+00:00	0	0	0	0	Twitter for Android
romero_campbell	martin_hilbert	1316012227242024964	mentioned	2020-10-13 13:45:39+00:00	0	0	0	0	Twitter Web App
JoannaSanzana	martin_hilbert	1314673088404086797	mentioned	2020-10-09 21:04:24+00:00	3	1	5	0	Twitter for iPhone
MovNacRepublica	romero_campbell	1314424597673058306	replied_to	2020-10-09 04:36:59+00:00	0	0	0	0	Twitter Web App
MovNacRepublica	alejandramatus	1314424597673058306	replied_to	2020-10-09 04:36:59+00:00	0	0	0	0	Twitter Web App
MovNacRepublica	martin_hilbert	1314424597673058306	replied_to	2020-10-09 04:36:59+00:00	0	0	0	0	Twitter Web App
MovNacRepublica	baradit	1314424597673058306	replied_to	2020-10-09 04:36:59+00:00	0	0	0	0	Twitter Web App
MovNacRepublica	OscarContardo	1314424597673058306	replied_to	2020-10-09 04:36:59+00:00	0	0	0	0	Twitter Web App
earriagada	alejandramatus	1314383021999620096	mentioned	2020-10-09 01:51:47+00:00	13	1	33	0	Twitter for iPhone
earriagada	martin_hilbert	1314383021999620096	mentioned	2020-10-09 01:51:47+00:00	13	1	33	0	Twitter for iPhone
earriagada	baradit	1314383021999620096	mentioned	2020-10-09 01:51:47+00:00	13	1	33	0	Twitter for iPhone
earriagada	OscarContardo	1314383021999620096	mentioned	2020-10-09 01:51:47+00:00	13	1	33	0	Twitter for iPhone
IndustrialesUCH	martin_hilbert	1312223048448303105	mentioned	2020-10-03 02:48:49+00:00	1	0	0	0	Twitter Web App
AmrEduTech	martin_hilbert	1312222378592817152	mentioned	2020-10-03 02:46:09+00:00	1	0	0	0	Twitter Web App
japv984	martin_hilbert	1312221211976491010	replied_to	2020-10-03 02:41:31+00:00	1	0	0	0	Twitter Web App
japv984	coursera	1312221211976491010	replied_to	2020-10-03 02:41:31+00:00	1	0	0	0	Twitter Web App
RaulRaulmora14	ucatolica	1310194884083617792	replied_to	2020-09-27 12:29:37+00:00	2	1	6	1	Twitter Web App
RaulRaulmora14	SCL_UC	1310194884083617792	replied_to	2020-09-27 12:29:37+00:00	2	1	6	1	Twitter Web App
RaulRaulmora14	martin_hilbert	1310194884083617792	replied_to	2020-09-27 12:29:37+00:00	2	1	6	1	Twitter Web App
RaulRaulmora14	Cristian_Huepe	1310194884083617792	replied_to	2020-09-27 12:29:37+00:00	2	1	6	1	Twitter Web App
fherrera21	martin_hilbert	1309250880357765120	mentioned	2020-09-24 21:58:29+00:00	2	0	6	0	Twitter for iPhone
fherrera21	uchile	1309250880357765120	mentioned	2020-09-24 21:58:29+00:00	2	0	6	0	Twitter for iPhone
fherrera21	UChile_Beauchef	1309250880357765120	mentioned	2020-09-24 21:58:29+00:00	2	0	6	0	Twitter for iPhone
clausilval	martin_hilbert	1308897453911859201	replied_to	2020-09-23 22:34:05+00:00	0	1	0	0	Twitter for iPhone
IhmMael	martin_hilbert	1308893785116626950	mentioned	2020-09-23 22:19:31+00:00	1	1	0	0	Twitter for iPhone
jafurtado	uchile	1308888883434786816	mentioned	2020-09-23 22:00:02+00:00	1	0	0	0	Twitter for iPhone
jafurtado	UChile_Beauchef	1308888883434786816	mentioned	2020-09-23 22:00:02+00:00	1	0	0	0	Twitter for iPhone
jafurtado	martin_hilbert	1308888883434786816	mentioned	2020-09-23 22:00:02+00:00	1	0	0	0	Twitter for iPhone
ValentinaVanvan	martin_hilbert	1308869250468151306	replied_to	2020-09-23 20:42:01+00:00	0	0	0	0	Twitter Web App
JITP_APSA	martin_hilbert	1308781442869190659	mentioned	2020-09-23 14:53:06+00:00	2	0	0	0	Twitter for iPhone
JITP_APSA	fenuchile	1308781442869190659	mentioned	2020-09-23 14:53:06+00:00	2	0	0	0	Twitter for iPhone
KwPulso	martin_hilbert	1308231155506970624	replied_to	2020-09-22 02:26:27+00:00	0	0	1	0	Twitter for Android
ClaudiaDides	uchile	1308061701913350147	mentioned	2020-09-21 15:13:07+00:00	0	1	1	0	Twitter for iPhone
ClaudiaDides	UChile_Beauchef	1308061701913350147	mentioned	2020-09-21 15:13:07+00:00	0	1	1	0	Twitter for iPhone
ClaudiaDides	MGPP_DII	1308061701913350147	mentioned	2020-09-21 15:13:07+00:00	0	1	1	0	Twitter for iPhone
ClaudiaDides	martin_hilbert	1308061701913350147	mentioned	2020-09-21 15:13:07+00:00	0	1	1	0	Twitter for iPhone
paulamolinat	earriagada	1307752901838860293	replied_to	2020-09-20 18:46:03+00:00	0	0	0	0	Twitter for Android
paulamolinat	martin_hilbert	1307752901838860293	replied_to	2020-09-20 18:46:03+00:00	0	0	0	0	Twitter for Android
paulamolinat	fcomuc	1307752901838860293	replied_to	2020-09-20 18:46:03+00:00	0	0	0	0	Twitter for Android
paulamolinat	Cristian_Huepe	1307752901838860293	replied_to	2020-09-20 18:46:03+00:00	0	0	0	0	Twitter for Android
AIinHealthcare	martin_hilbert	1307685912764129280	mentioned	2020-09-20 14:19:51+00:00	1	1	0	0	Twitter for iPhone
AIinHealthcare	fcomuc	1307685912764129280	mentioned	2020-09-20 14:19:51+00:00	1	1	0	0	Twitter for iPhone
AIinHealthcare	Cristian_Huepe	1307685912764129280	mentioned	2020-09-20 14:19:51+00:00	1	1	0	0	Twitter for iPhone
DigitalMirador	clausilval	1306760077429407744	replied_to	2020-09-18 01:00:55+00:00	0	0	1	0	Twitter for Android
DigitalMirador	martin_hilbert	1306760077429407744	replied_to	2020-09-18 01:00:55+00:00	0	0	1	0	Twitter for Android
annie_waldherr	fherrera21	1306758841095331842	replied_to	2020-09-18 00:56:00+00:00	0	1	1	0	Twitter for iPhone
annie_waldherr	martin_hilbert	1306758841095331842	replied_to	2020-09-18 00:56:00+00:00	0	1	1	0	Twitter for iPhone
Lorcadas	martin_hilbert	1306745601896386560	mentioned	2020-09-18 00:03:24+00:00	0	2	1	0	Twitter Web App
jakehirschallen	martin_hilbert	1306654869621800969	mentioned	2020-09-17 18:02:52+00:00	2	0	2	0	Twitter for iPhone
Laurvigen	martin_hilbert	1306251831643955203	replied_to	2020-09-16 15:21:20+00:00	0	0	0	0	Twitter for iPhone
IMFDChile	martin_hilbert	1303474454958419970	mentioned	2020-09-08 23:25:02+00:00	0	0	0	0	Hootsuite Inc.
salatx	martin_hilbert	1297387962695651328	replied_to	2020-08-23 04:19:29+00:00	0	0	0	0	Twitter for Android
Danielvak	martin_hilbert	1296577512877838337	mentioned	2020-08-20 22:39:02+00:00	0	0	1	0	Twitter for iPad
doctorahuneeus	martin_hilbert	1296061098634784770	mentioned	2020-08-19 12:27:00+00:00	3	0	5	0	Twitter Web App
PabloBorquez	uraisa	1292057421008048128	mentioned	2020-08-08 11:17:49+00:00	6	0	8	0	Twitter for iPhone
PabloBorquez	CIEPSPanama	1292057421008048128	mentioned	2020-08-08 11:17:49+00:00	6	0	8	0	Twitter for iPhone
PabloBorquez	KwPulso	1292057421008048128	mentioned	2020-08-08 11:17:49+00:00	6	0	8	0	Twitter for iPhone
PabloBorquez	KWCONTINENTE	1292057421008048128	mentioned	2020-08-08 11:17:49+00:00	6	0	8	0	Twitter for iPhone
PabloBorquez	ISocPanama	1292057421008048128	mentioned	2020-08-08 11:17:49+00:00	6	0	8	0	Twitter for iPhone
PabloBorquez	martin_hilbert	1292057421008048128	mentioned	2020-08-08 11:17:49+00:00	6	0	8	0	Twitter for iPhone
PabloBorquez	ckan	1292057421008048128	mentioned	2020-08-08 11:17:49+00:00	6	0	8	0	Twitter for iPhone
PabloBorquez	luisroliva_	1292057421008048128	mentioned	2020-08-08 11:17:49+00:00	6	0	8	0	Twitter for iPhone
PabloBorquez	JavierStanziola	1292057421008048128	mentioned	2020-08-08 11:17:49+00:00	6	0	8	0	Twitter for iPhone
PabloBorquez	vsanurrutia	1292057421008048128	mentioned	2020-08-08 11:17:49+00:00	6	0	8	0	Twitter for iPhone
CastillejoDitta	paulamolinat	1290376172057042945	replied_to	2020-08-03 19:57:08+00:00	0	0	1	0	Twitter for iPhone
CastillejoDitta	martin_hilbert	1290376172057042945	replied_to	2020-08-03 19:57:08+00:00	0	0	1	0	Twitter for iPhone
PerlaToro	martin_hilbert	1290374744202772480	mentioned	2020-08-03 19:51:27+00:00	2	1	9	0	TweetDeck
CINValparaiso	martin_hilbert	1288937676008312835	mentioned	2020-07-30 20:41:03+00:00	0	0	0	0	Hootsuite Inc.
macacarroza	martin_hilbert	1288483417600987137	mentioned	2020-07-29 14:36:00+00:00	2	2	5	2	Twitter Web App
puertodeideas	martin_hilbert	1286692458265550851	mentioned	2020-07-24 15:59:22+00:00	1	0	0	0	Hootsuite Inc.
MarianoIRC	martin_hilbert	1280932542779179010	mentioned	2020-07-08 18:31:31+00:00	1	0	0	0	Twitter for iPad
PJ_Fawkes	martin_hilbert	1279490504137334786	mentioned	2020-07-04 19:01:22+00:00	0	0	0	0	Hootsuite Inc.
PJ_Fawkes	DavidDarmon	1279490504137334786	mentioned	2020-07-04 19:01:22+00:00	0	0	0	0	Hootsuite Inc.
JMBenavente	martin_hilbert	1278142560637276166	mentioned	2020-07-01 01:45:07+00:00	0	0	1	0	Twitter Web App
VitrinaNorte	ryanjgallag	1273852539457490949	replied_to	2020-06-19 05:38:07+00:00	0	0	2	0	Twitter Web App
VitrinaNorte	felwert	1273852539457490949	replied_to	2020-06-19 05:38:07+00:00	0	0	2	0	Twitter Web App
VitrinaNorte	gregory_palermo	1273852539457490949	replied_to	2020-06-19 05:38:07+00:00	0	0	2	0	Twitter Web App
VitrinaNorte	martin_hilbert	1273852539457490949	replied_to	2020-06-19 05:38:07+00:00	0	0	2	0	Twitter Web App
isamolinavale	ryanjgallag	1273852338676076544	replied_to	2020-06-19 05:37:19+00:00	0	1	2	0	Twitter Web App
isamolinavale	felwert	1273852338676076544	replied_to	2020-06-19 05:37:19+00:00	0	1	2	0	Twitter Web App
isamolinavale	gregory_palermo	1273852338676076544	replied_to	2020-06-19 05:37:19+00:00	0	1	2	0	Twitter Web App
isamolinavale	martin_hilbert	1273852338676076544	replied_to	2020-06-19 05:37:19+00:00	0	1	2	0	Twitter Web App
thecliniccl	martin_hilbert	1269149558514253824	mentioned	2020-06-06 06:10:09+00:00	0	0	0	0	Twitter for iPhone
mujeresyciencia	martin_hilbert	1267387242349244416	mentioned	2020-06-01 09:27:20+00:00	0	0	0	0	Twitter for iPhone
massiel_guerra	martin_hilbert	1265296800317087744	replied_to	2020-05-26 15:00:39+00:00	0	0	0	0	Twitter Web App
nuurrianti	NochesNerd	1265033816432926721	quoted	2020-05-25 21:35:39+00:00	7	0	12	0	Twitter Web App
nuurrianti	PolarBearby	1265033816432926721	quoted	2020-05-25 21:35:39+00:00	7	0	12	0	Twitter Web App
nuurrianti	dccuchile	1265033816432926721	quoted	2020-05-25 21:35:39+00:00	7	0	12	0	Twitter Web App
nuurrianti	AnidInforma	1265033816432926721	quoted	2020-05-25 21:35:39+00:00	7	0	12	0	Twitter Web App
nuurrianti	martin_hilbert	1265033816432926721	quoted	2020-05-25 21:35:39+00:00	7	0	12	0	Twitter Web App
info_sprinkles	martin_hilbert	1265012646673289223	mentioned	2020-05-25 20:11:32+00:00	0	0	1	0	TweetDeck
info_sprinkles	Cooperativa	1265012646673289223	mentioned	2020-05-25 20:11:32+00:00	0	0	1	0	TweetDeck
aaronbuley	martin_hilbert	1264703688561623046	mentioned	2020-05-24 23:43:51+00:00	1	0	4	0	Twitter for iPhone
aaronbuley	puertodeideas	1264703688561623046	mentioned	2020-05-24 23:43:51+00:00	1	0	4	0	Twitter for iPhone
graccus	martin_hilbert	1264456200617431040	replied_to	2020-05-24 07:20:25+00:00	0	0	0	0	Twitter for iPad
sugandhwafai	martin_hilbert	1264364196269039622	mentioned	2020-05-24 01:14:49+00:00	0	0	0	0	Twitter Web App
CDDManchester	martin_hilbert	1264349981701439489	mentioned	2020-05-24 00:18:20+00:00	0	1	4	0	Twitter Web App
jafurtado	martin_hilbert	1257831203522121734	mentioned	2020-05-06 00:35:02+00:00	0	0	1	0	Hootsuite Inc.
sinvuponcosv	martin_hilbert	1257007429507678208	replied_to	2020-05-03 18:01:39+00:00	0	1	4	0	Twitter Web App
info_sprinkles	martin_hilbert	1256343241521197057	replied_to	2020-05-01 22:02:25+00:00	0	0	0	0	Twitter for iPhone
info_sprinkles	HumaneTech_	1256343241521197057	replied_to	2020-05-01 22:02:25+00:00	0	0	0	0	Twitter for iPhone
liganghust	martin_hilbert	1256334502537781249	mentioned	2020-05-01 21:27:41+00:00	0	0	0	0	Twitter for iPad
liganghust	coursera	1256334502537781249	mentioned	2020-05-01 21:27:41+00:00	0	0	0	0	Twitter for iPad
debanjan	martin_hilbert	1256299806118383617	mentioned	2020-05-01 19:09:49+00:00	0	0	0	0	Twitter Web Client
InfinitaFM	martin_hilbert	1255270270090326018	mentioned	2020-04-28 22:58:48+00:00	1	0	0	0	Twitter for iPad
InfinitaFM	MDPIOpenAccess	1255270270090326018	mentioned	2020-04-28 22:58:48+00:00	1	0	0	0	Twitter for iPad
futurofm	martin_hilbert	1250882148233601028	mentioned	2020-04-16 20:21:59+00:00	0	0	0	0	erased14462919
puertodeideas	martin_hilbert	1250463528118562819	mentioned	2020-04-15 16:38:32+00:00	0	0	1	0	Twitter Web App
celoo	martin_hilbert	1250042902379728896	mentioned	2020-04-14 12:47:07+00:00	2	0	1	0	Twitter Web App
eduardoletelier	martin_hilbert	1243564219456458754	mentioned	2020-03-27 15:43:08+00:00	1	0	5	0	Twitter Web App
ThiagoFornaro	martin_hilbert	1242564198753853447	mentioned	2020-03-24 21:29:25+00:00	4	0	8	0	Twitter Web App
EIvanGS1	martin_hilbert	1240727714471890944	mentioned	2020-03-19 19:51:53+00:00	0	0	1	0	TweetDeck
EIvanGS1	latercera	1240727714471890944	mentioned	2020-03-19 19:51:53+00:00	0	0	1	0	TweetDeck
CRCPValpo	martin_hilbert	1239577083464110080	replied_to	2020-03-16 15:39:41+00:00	0	0	0	0	Twitter for Android
rodraca	latercera	1239282895883206657	mentioned	2020-03-15 20:10:41+00:00	0	0	0	0	Twitter for iPhone
rodraca	martin_hilbert	1239282895883206657	mentioned	2020-03-15 20:10:41+00:00	0	0	0	0	Twitter for iPhone
classcentral	iNorman55	1239253419304439808	quoted	2020-03-15 18:13:34+00:00	2	0	1	0	Twitter for iPhone
classcentral	kikemtzglz	1239253419304439808	quoted	2020-03-15 18:13:34+00:00	2	0	1	0	Twitter for iPhone
classcentral	CIESTAAM_UACh	1239253419304439808	quoted	2020-03-15 18:13:34+00:00	2	0	1	0	Twitter for iPhone
classcentral	martin_hilbert	1239253419304439808	quoted	2020-03-15 18:13:34+00:00	2	0	1	0	Twitter for iPhone
vortex2k2	martin_hilbert	1236987997876338690	replied_to	2020-03-09 12:11:35+00:00	0	0	0	0	Twitter Web App
massiel_guerra	martin_hilbert	1236111465804959744	replied_to	2020-03-07 02:08:33+00:00	0	0	0	0	Twitter for Android
katypearce	martin_hilbert	1232047295362846720	replied_to	2020-02-24 20:59:00+00:00	0	1	0	0	Twitter Web App
heathermcgowan	martin_hilbert	1230465535109992456	replied_to	2020-02-20 12:13:39+00:00	0	0	0	0	Twitter for Android
SociologyLens	martin_hilbert	1226682767758458880	mentioned	2020-02-10 01:42:17+00:00	0	0	0	0	Twitter for iPad
prefasi	elmostrador	1207706631011786753	replied_to	2019-12-19 16:57:53+00:00	0	0	0	0	Twitter Web App
prefasi	martin_hilbert	1207706631011786753	replied_to	2019-12-19 16:57:53+00:00	0	0	0	0	Twitter Web App
Nitromarisa	renenaranjo	1193188064778162177	replied_to	2019-11-09 15:26:17+00:00	0	0	0	0	Twitter Web App
Nitromarisa	patana	1193188064778162177	replied_to	2019-11-09 15:26:17+00:00	0	0	0	0	Twitter Web App
Nitromarisa	puertodeideas	1193188064778162177	replied_to	2019-11-09 15:26:17+00:00	0	0	0	0	Twitter Web App
Nitromarisa	martin_hilbert	1193188064778162177	replied_to	2019-11-09 15:26:17+00:00	0	0	0	0	Twitter Web App
jcmachicao	ica_cm	1190324350152400896	replied_to	2019-11-01 17:46:54+00:00	0	0	0	0	Twitter Web App
jcmachicao	drewmargolin	1190324350152400896	replied_to	2019-11-01 17:46:54+00:00	0	0	0	0	Twitter Web App
jcmachicao	DrorWalter	1190324350152400896	replied_to	2019-11-01 17:46:54+00:00	0	0	0	0	Twitter Web App
jcmachicao	ophiryotam	1190324350152400896	replied_to	2019-11-01 17:46:54+00:00	0	0	0	0	Twitter Web App
jcmachicao	martin_hilbert	1190324350152400896	replied_to	2019-11-01 17:46:54+00:00	0	0	0	0	Twitter Web App
jcmachicao	apilny2	1190324350152400896	replied_to	2019-11-01 17:46:54+00:00	0	0	0	0	Twitter Web App
jcmachicao	adrishaw	1190324350152400896	replied_to	2019-11-01 17:46:54+00:00	0	0	0	0	Twitter Web App
incesarciable	martin_hilbert	1189903528447422465	replied_to	2019-10-31 13:54:43+00:00	0	0	0	0	Twitter for Android
ICA_CSaB	martin_hilbert	1189185555013066753	mentioned	2019-10-29 14:21:44+00:00	1	0	3	0	Twitter Web App
ICA_CSaB	rtkrum	1189185555013066753	mentioned	2019-10-29 14:21:44+00:00	1	0	3	0	Twitter Web App
ICA_CSaB	LauraGermine	1189185555013066753	mentioned	2019-10-29 14:21:44+00:00	1	0	3	0	Twitter Web App
ICA_CSaB	rachelloumiller	1189185555013066753	mentioned	2019-10-29 14:21:44+00:00	1	0	3	0	Twitter Web App
janadiesner	hpg_odi	1184091648390766592	mentioned	2019-10-15 13:00:22+00:00	2	0	2	1	Hootsuite Inc.
janadiesner	martin_hilbert	1184091648390766592	mentioned	2019-10-15 13:00:22+00:00	2	0	2	1	Hootsuite Inc.
janadiesner	sabmc	1184091648390766592	mentioned	2019-10-15 13:00:22+00:00	2	0	2	1	Hootsuite Inc.
janadiesner	snurb_dot_info	1184091648390766592	mentioned	2019-10-15 13:00:22+00:00	2	0	2	1	Hootsuite Inc.
junghwanyang	Nitromarisa	1182970027689025536	replied_to	2019-10-12 10:43:27+00:00	0	0	1	0	Tweetbot for iΟS
junghwanyang	martin_hilbert	1182970027689025536	replied_to	2019-10-12 10:43:27+00:00	0	0	1	0	Tweetbot for iΟS
claesdevreese	prefasi	1182957680895365122	replied_to	2019-10-12 09:54:24+00:00	0	1	1	0	Twitter for Android
claesdevreese	martin_hilbert	1182957680895365122	replied_to	2019-10-12 09:54:24+00:00	0	1	1	0	Twitter for Android
enfascination	martin_hilbert	1181375050559164416	replied_to	2019-10-08 01:05:35+00:00	0	0	0	0	Twitter for Android
psmaldino	martin_hilbert	1181367817310019590	mentioned	2019-10-08 00:36:51+00:00	0	0	0	0	Twitter Web App
CesarNspain	martin_hilbert	1179177399537328128	mentioned	2019-10-01 23:32:54+00:00	0	0	0	0	Twitter for Android
nigropatricia	martin_hilbert	1179016957259067392	replied_to	2019-10-01 12:55:22+00:00	0	0	0	0	Twitter for Android
earriagada	martin_hilbert	1176629812863164417	mentioned	2019-09-24 22:49:42+00:00	1	0	3	2	Twitter Web App
jose_muniz	martin_hilbert	1173261725145214977	mentioned	2019-09-15 15:46:08+00:00	0	0	0	1	Hootsuite Inc.
ArielaSzpanin	martin_hilbert	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
