source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MillenniumTwain	alainbarrat	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
MillenniumTwain	gin_bianconi	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
MillenniumTwain	GuiFdeArruda	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
MillenniumTwain	bfranceschiello	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
MillenniumTwain	iacopoiacopini	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
MillenniumTwain	sonia_kefi	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
MillenniumTwain	lincongnito	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
MillenniumTwain	cosnet_bifi	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
MillenniumTwain	MicahMMurray	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
MillenniumTwain	tiagopeixoto	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
MillenniumTwain	fvaccarino	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
jladubbeld	MinVH	1445037872113852419	quoted	2021-10-04 14:47:30+00:00	0	0	0	0	Twitter for Android
jladubbeld	Bilkoboonster	1445037872113852419	quoted	2021-10-04 14:47:30+00:00	0	0	0	0	Twitter for Android
jladubbeld	GuiFdeArruda	1445037872113852419	quoted	2021-10-04 14:47:30+00:00	0	0	0	0	Twitter for Android
unaialro	cosnet_bifi	1430198291711598604	mentioned	2021-08-24 16:00:19+00:00	11	0	42	2	Sprout Social
unaialro	GuiFdeArruda	1430198291711598604	mentioned	2021-08-24 16:00:19+00:00	11	0	42	2	Sprout Social
unaialro	lordgrilo	1430198291711598604	mentioned	2021-08-24 16:00:19+00:00	11	0	42	2	Sprout Social
unaialro	ISI_Fondazione	1430198291711598604	mentioned	2021-08-24 16:00:19+00:00	11	0	42	2	Sprout Social
pitsch	GuiFdeArruda	1410981816740286464	mentioned	2021-07-02 15:20:54+00:00	0	0	2	0	Twitter Web App
Pier_Complexity	ingo_S	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
Pier_Complexity	austinbenson	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
Pier_Complexity	mstrohm	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
Pier_Complexity	KristinaLerman	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
Pier_Complexity	fede7j	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
Pier_Complexity	BenFMaier	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
Pier_Complexity	_giuliacencetti	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
Pier_Complexity	iacopoiacopini	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
Pier_Complexity	antoneri	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
Pier_Complexity	GuiFdeArruda	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
Pier_Complexity	HZinnbrooks	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
Pier_Complexity	PhilChodrow	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
alok13sama	ingo_S	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
alok13sama	austinbenson	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
alok13sama	mstrohm	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
alok13sama	KristinaLerman	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
alok13sama	fede7j	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
alok13sama	BenFMaier	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
alok13sama	_giuliacencetti	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
alok13sama	iacopoiacopini	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
alok13sama	antoneri	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
alok13sama	GuiFdeArruda	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
alok13sama	HZinnbrooks	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
alok13sama	PhilChodrow	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
AraluHernandez	NicoleEikmeier	1373129004719374338	mentioned	2021-03-20 04:27:20+00:00	3	1	21	1	Twitter Web App
AraluHernandez	leoneuhaeuser	1373129004719374338	mentioned	2021-03-20 04:27:20+00:00	3	1	21	1	Twitter Web App
AraluHernandez	nwlandry	1373129004719374338	mentioned	2021-03-20 04:27:20+00:00	3	1	21	1	Twitter Web App
AraluHernandez	n_veldt	1373129004719374338	mentioned	2021-03-20 04:27:20+00:00	3	1	21	1	Twitter Web App
AraluHernandez	_jgyou	1373129004719374338	mentioned	2021-03-20 04:27:20+00:00	3	1	21	1	Twitter Web App
AraluHernandez	GuiFdeArruda	1373129004719374338	mentioned	2021-03-20 04:27:20+00:00	3	1	21	1	Twitter Web App
dques2766	GuiFdeArruda	1369679861854404609	mentioned	2021-03-10 16:01:41+00:00	17	0	37	0	Hootsuite Inc.
dques2766	mic_tiz	1369679861854404609	mentioned	2021-03-10 16:01:41+00:00	17	0	37	0	Hootsuite Inc.
dques2766	cosnet_bifi	1369679861854404609	mentioned	2021-03-10 16:01:41+00:00	17	0	37	0	Hootsuite Inc.
manlius84	GuiFdeArruda	1368853967451619328	replied_to	2021-03-08 09:19:52+00:00	7	0	28	1	Twitter Web App
manlius84	iacopoiacopini	1368853967451619328	replied_to	2021-03-08 09:19:52+00:00	7	0	28	1	Twitter Web App
manlius84	alainbarrat	1368853967451619328	replied_to	2021-03-08 09:19:52+00:00	7	0	28	1	Twitter Web App
PaoloBarucca	arxiv_org	1364548853295435786	quoted	2021-02-24 12:12:53+00:00	5	0	16	1	Twitter Web App
PaoloBarucca	cosnet_bifi	1364548853295435786	quoted	2021-02-24 12:12:53+00:00	5	0	16	1	Twitter Web App
PaoloBarucca	GuiFdeArruda	1364548853295435786	quoted	2021-02-24 12:12:53+00:00	5	0	16	1	Twitter Web App
PaoloBarucca	angelicasmata	1364548853295435786	quoted	2021-02-24 12:12:53+00:00	5	0	16	1	Twitter Web App
CompSysSoc	GuiFdeArruda	1363538867148775432	replied_to	2021-02-21 17:19:33+00:00	0	0	0	0	Twitter for Android
CompSysSoc	mic_tiz	1363538867148775432	replied_to	2021-02-21 17:19:33+00:00	0	0	0	0	Twitter for Android
CompSysSoc	cosnet_bifi	1363538867148775432	replied_to	2021-02-21 17:19:33+00:00	0	0	0	0	Twitter for Android
diasporacientBR	GuiFdeArruda	1362869825421389829	replied_to	2021-02-19 21:01:01+00:00	0	1	4	0	Twitter for Android
diasporacientBR	mic_tiz	1362869825421389829	replied_to	2021-02-19 21:01:01+00:00	0	1	4	0	Twitter for Android
diasporacientBR	cosnet_bifi	1362869825421389829	replied_to	2021-02-19 21:01:01+00:00	0	1	4	0	Twitter for Android
AndersonBrito_	silviojrufv	1360574983936880641	replied_to	2021-02-13 13:02:09+00:00	0	0	1	0	Twitter Web App
AndersonBrito_	wlcota	1360574983936880641	replied_to	2021-02-13 13:02:09+00:00	0	0	1	0	Twitter Web App
AndersonBrito_	ghscosta271	1360574983936880641	replied_to	2021-02-13 13:02:09+00:00	0	0	1	0	Twitter Web App
AndersonBrito_	tiagopeixoto	1360574983936880641	replied_to	2021-02-13 13:02:09+00:00	0	0	1	0	Twitter Web App
AndersonBrito_	GuiFdeArruda	1360574983936880641	replied_to	2021-02-13 13:02:09+00:00	0	0	1	0	Twitter Web App
AndersonBrito_	FranciscoICMC	1360574983936880641	replied_to	2021-02-13 13:02:09+00:00	0	0	1	0	Twitter Web App
AndersonBrito_	MattJKeeling	1360574983936880641	replied_to	2021-02-13 13:02:09+00:00	0	0	1	0	Twitter Web App
AndersonBrito_	PejRohani	1360574983936880641	replied_to	2021-02-13 13:02:09+00:00	0	0	1	0	Twitter Web App
AndersonBrito_	marfcg	1360574983936880641	replied_to	2021-02-13 13:02:09+00:00	0	0	1	0	Twitter Web App
fe_odilla	turci_maria	1360552137441357827	replied_to	2021-02-13 11:31:22+00:00	0	0	1	0	Twitter for Android
fe_odilla	silviojrufv	1360552137441357827	replied_to	2021-02-13 11:31:22+00:00	0	0	1	0	Twitter for Android
fe_odilla	wlcota	1360552137441357827	replied_to	2021-02-13 11:31:22+00:00	0	0	1	0	Twitter for Android
fe_odilla	ghscosta271	1360552137441357827	replied_to	2021-02-13 11:31:22+00:00	0	0	1	0	Twitter for Android
fe_odilla	tiagopeixoto	1360552137441357827	replied_to	2021-02-13 11:31:22+00:00	0	0	1	0	Twitter for Android
fe_odilla	GuiFdeArruda	1360552137441357827	replied_to	2021-02-13 11:31:22+00:00	0	0	1	0	Twitter for Android
fe_odilla	FranciscoICMC	1360552137441357827	replied_to	2021-02-13 11:31:22+00:00	0	0	1	0	Twitter for Android
fe_odilla	MattJKeeling	1360552137441357827	replied_to	2021-02-13 11:31:22+00:00	0	0	1	0	Twitter for Android
fe_odilla	PejRohani	1360552137441357827	replied_to	2021-02-13 11:31:22+00:00	0	0	1	0	Twitter for Android
fe_odilla	marfcg	1360552137441357827	replied_to	2021-02-13 11:31:22+00:00	0	0	1	0	Twitter for Android
Manoel_Gehrke	silviojrufv	1360537274694385667	replied_to	2021-02-13 10:32:18+00:00	0	1	2	0	Twitter for Android
Manoel_Gehrke	wlcota	1360537274694385667	replied_to	2021-02-13 10:32:18+00:00	0	1	2	0	Twitter for Android
Manoel_Gehrke	ghscosta271	1360537274694385667	replied_to	2021-02-13 10:32:18+00:00	0	1	2	0	Twitter for Android
Manoel_Gehrke	tiagopeixoto	1360537274694385667	replied_to	2021-02-13 10:32:18+00:00	0	1	2	0	Twitter for Android
Manoel_Gehrke	GuiFdeArruda	1360537274694385667	replied_to	2021-02-13 10:32:18+00:00	0	1	2	0	Twitter for Android
Manoel_Gehrke	FranciscoICMC	1360537274694385667	replied_to	2021-02-13 10:32:18+00:00	0	1	2	0	Twitter for Android
Manoel_Gehrke	MattJKeeling	1360537274694385667	replied_to	2021-02-13 10:32:18+00:00	0	1	2	0	Twitter for Android
Manoel_Gehrke	PejRohani	1360537274694385667	replied_to	2021-02-13 10:32:18+00:00	0	1	2	0	Twitter for Android
Manoel_Gehrke	marfcg	1360537274694385667	replied_to	2021-02-13 10:32:18+00:00	0	1	2	0	Twitter for Android
Manoel_Gehrke	alexandresmoura	1360537274694385667	replied_to	2021-02-13 10:32:18+00:00	0	1	2	0	Twitter for Android
secallai	silviojrufv	1360015633849737225	replied_to	2021-02-11 23:59:29+00:00	0	0	4	0	Twitter Web App
secallai	wlcota	1360015633849737225	replied_to	2021-02-11 23:59:29+00:00	0	0	4	0	Twitter Web App
secallai	ghscosta271	1360015633849737225	replied_to	2021-02-11 23:59:29+00:00	0	0	4	0	Twitter Web App
secallai	tiagopeixoto	1360015633849737225	replied_to	2021-02-11 23:59:29+00:00	0	0	4	0	Twitter Web App
secallai	GuiFdeArruda	1360015633849737225	replied_to	2021-02-11 23:59:29+00:00	0	0	4	0	Twitter Web App
secallai	FranciscoICMC	1360015633849737225	replied_to	2021-02-11 23:59:29+00:00	0	0	4	0	Twitter Web App
secallai	MattJKeeling	1360015633849737225	replied_to	2021-02-11 23:59:29+00:00	0	0	4	0	Twitter Web App
secallai	marfcg	1360015633849737225	replied_to	2021-02-11 23:59:29+00:00	0	0	4	0	Twitter Web App
PaulaRettl	cosnet_bifi	1358573094592339970	replied_to	2021-02-08 00:27:21+00:00	0	0	0	0	Twitter Web App
PaulaRettl	hfarruda	1358573094592339970	replied_to	2021-02-08 00:27:21+00:00	0	0	0	0	Twitter Web App
PaulaRettl	GuiFdeArruda	1358573094592339970	replied_to	2021-02-08 00:27:21+00:00	0	0	0	0	Twitter Web App
PaulaRettl	fmacielcardoso	1358573094592339970	replied_to	2021-02-08 00:27:21+00:00	0	0	0	0	Twitter Web App
PaulaRettl	LdaFCosta	1358573094592339970	replied_to	2021-02-08 00:27:21+00:00	0	0	0	0	Twitter Web App
PaulaRettl	er_chechi	1358573094592339970	replied_to	2021-02-08 00:27:21+00:00	0	0	0	0	Twitter Web App
PaulaRettl	BIFI_Instituto	1358573094592339970	replied_to	2021-02-08 00:27:21+00:00	0	0	0	0	Twitter Web App
PaulaRettl	ISI_Fondazione	1358573094592339970	replied_to	2021-02-08 00:27:21+00:00	0	0	0	0	Twitter Web App
intelectorta	fmacielcardoso	1356623855926865923	mentioned	2021-02-02 15:21:46+00:00	7	0	23	0	Twitter Web App
intelectorta	GuiFdeArruda	1356623855926865923	mentioned	2021-02-02 15:21:46+00:00	7	0	23	0	Twitter Web App
intelectorta	er_chechi	1356623855926865923	mentioned	2021-02-02 15:21:46+00:00	7	0	23	0	Twitter Web App
intelectorta	LdaFCosta	1356623855926865923	mentioned	2021-02-02 15:21:46+00:00	7	0	23	0	Twitter Web App
intelectorta	cosnet_bifi	1356623855926865923	mentioned	2021-02-02 15:21:46+00:00	7	0	23	0	Twitter Web App
cieplinski	jladubbeld	1346417286371028992	replied_to	2021-01-05 11:24:30+00:00	0	0	0	0	Twitter for Android
cieplinski	NatureHumBehav	1346417286371028992	replied_to	2021-01-05 11:24:30+00:00	0	0	0	0	Twitter for Android
cieplinski	fede7j	1346417286371028992	replied_to	2021-01-05 11:24:30+00:00	0	0	0	0	Twitter for Android
cieplinski	GuiFdeArruda	1346417286371028992	replied_to	2021-01-05 11:24:30+00:00	0	0	0	0	Twitter for Android
cieplinski	lincongnito	1346417286371028992	replied_to	2021-01-05 11:24:30+00:00	0	0	0	0	Twitter for Android
cieplinski	ISI_Fondazione	1346417286371028992	replied_to	2021-01-05 11:24:30+00:00	0	0	0	0	Twitter for Android
cieplinski	BIFI_Instituto	1346417286371028992	replied_to	2021-01-05 11:24:30+00:00	0	0	0	0	Twitter for Android
kleber_a_o	cosnet_bifi	1346377135515181057	replied_to	2021-01-05 08:44:58+00:00	0	1	1	0	Twitter Web App
kleber_a_o	NatureHumBehav	1346377135515181057	replied_to	2021-01-05 08:44:58+00:00	0	1	1	0	Twitter Web App
kleber_a_o	fede7j	1346377135515181057	replied_to	2021-01-05 08:44:58+00:00	0	1	1	0	Twitter Web App
kleber_a_o	GuiFdeArruda	1346377135515181057	replied_to	2021-01-05 08:44:58+00:00	0	1	1	0	Twitter Web App
kleber_a_o	lincongnito	1346377135515181057	replied_to	2021-01-05 08:44:58+00:00	0	1	1	0	Twitter Web App
kleber_a_o	ISI_Fondazione	1346377135515181057	replied_to	2021-01-05 08:44:58+00:00	0	1	1	0	Twitter Web App
kleber_a_o	BIFI_Instituto	1346377135515181057	replied_to	2021-01-05 08:44:58+00:00	0	1	1	0	Twitter Web App
CGraciaLazaro	fede7j	1346371800842838016	mentioned	2021-01-05 08:23:46+00:00	2	0	15	0	Twitter Web App
CGraciaLazaro	GuiFdeArruda	1346371800842838016	mentioned	2021-01-05 08:23:46+00:00	2	0	15	0	Twitter Web App
CGraciaLazaro	matjazperc	1346371800842838016	mentioned	2021-01-05 08:23:46+00:00	2	0	15	0	Twitter Web App
CGraciaLazaro	cosnet_bifi	1346371800842838016	mentioned	2021-01-05 08:23:46+00:00	2	0	15	0	Twitter Web App
istvanzkiss	NatureHumBehav	1346204308635836424	mentioned	2021-01-04 21:18:13+00:00	22	0	71	1	Twitter Web App
istvanzkiss	GuiFdeArruda	1346204308635836424	mentioned	2021-01-04 21:18:13+00:00	22	0	71	1	Twitter Web App
istvanzkiss	cosnet_bifi	1346204308635836424	mentioned	2021-01-04 21:18:13+00:00	22	0	71	1	Twitter Web App
istvanzkiss	matjazperc	1346204308635836424	mentioned	2021-01-04 21:18:13+00:00	22	0	71	1	Twitter Web App
istvanzkiss	unaialro	1346204308635836424	mentioned	2021-01-04 21:18:13+00:00	22	0	71	1	Twitter Web App
Qu3ntinLC	FranciscoICMC	1346138330552000513	replied_to	2021-01-04 16:56:02+00:00	0	0	0	0	Twitter Web App
Qu3ntinLC	NatureHumBehav	1346138330552000513	replied_to	2021-01-04 16:56:02+00:00	0	0	0	0	Twitter Web App
Qu3ntinLC	fede7j	1346138330552000513	replied_to	2021-01-04 16:56:02+00:00	0	0	0	0	Twitter Web App
Qu3ntinLC	GuiFdeArruda	1346138330552000513	replied_to	2021-01-04 16:56:02+00:00	0	0	0	0	Twitter Web App
Qu3ntinLC	lincongnito	1346138330552000513	replied_to	2021-01-04 16:56:02+00:00	0	0	0	0	Twitter Web App
Qu3ntinLC	ISI_Fondazione	1346138330552000513	replied_to	2021-01-04 16:56:02+00:00	0	0	0	0	Twitter Web App
Qu3ntinLC	BIFI_Instituto	1346138330552000513	replied_to	2021-01-04 16:56:02+00:00	0	0	0	0	Twitter Web App
USyd_Complexity	cosnet_bifi	1346137228070834176	replied_to	2021-01-04 16:51:39+00:00	0	1	0	0	Twitter Web App
USyd_Complexity	NatureHumBehav	1346137228070834176	replied_to	2021-01-04 16:51:39+00:00	0	1	0	0	Twitter Web App
USyd_Complexity	fede7j	1346137228070834176	replied_to	2021-01-04 16:51:39+00:00	0	1	0	0	Twitter Web App
USyd_Complexity	GuiFdeArruda	1346137228070834176	replied_to	2021-01-04 16:51:39+00:00	0	1	0	0	Twitter Web App
USyd_Complexity	lincongnito	1346137228070834176	replied_to	2021-01-04 16:51:39+00:00	0	1	0	0	Twitter Web App
USyd_Complexity	ISI_Fondazione	1346137228070834176	replied_to	2021-01-04 16:51:39+00:00	0	1	0	0	Twitter Web App
USyd_Complexity	BIFI_Instituto	1346137228070834176	replied_to	2021-01-04 16:51:39+00:00	0	1	0	0	Twitter Web App
dan_marinazzo	pitsch	1346128734676525057	replied_to	2021-01-04 16:17:54+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	NatureHumBehav	1346128734676525057	replied_to	2021-01-04 16:17:54+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	fede7j	1346128734676525057	replied_to	2021-01-04 16:17:54+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	GuiFdeArruda	1346128734676525057	replied_to	2021-01-04 16:17:54+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	lincongnito	1346128734676525057	replied_to	2021-01-04 16:17:54+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	ISI_Fondazione	1346128734676525057	replied_to	2021-01-04 16:17:54+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	BIFI_Instituto	1346128734676525057	replied_to	2021-01-04 16:17:54+00:00	0	0	0	0	Twitter Web App
Nietzchrodinger	cosnet_bifi	1346127874626113536	replied_to	2021-01-04 16:14:29+00:00	0	1	1	1	Twitter Web App
Nietzchrodinger	NatureHumBehav	1346127874626113536	replied_to	2021-01-04 16:14:29+00:00	0	1	1	1	Twitter Web App
Nietzchrodinger	fede7j	1346127874626113536	replied_to	2021-01-04 16:14:29+00:00	0	1	1	1	Twitter Web App
Nietzchrodinger	GuiFdeArruda	1346127874626113536	replied_to	2021-01-04 16:14:29+00:00	0	1	1	1	Twitter Web App
Nietzchrodinger	lincongnito	1346127874626113536	replied_to	2021-01-04 16:14:29+00:00	0	1	1	1	Twitter Web App
Nietzchrodinger	ISI_Fondazione	1346127874626113536	replied_to	2021-01-04 16:14:29+00:00	0	1	1	1	Twitter Web App
Nietzchrodinger	BIFI_Instituto	1346127874626113536	replied_to	2021-01-04 16:14:29+00:00	0	1	1	1	Twitter Web App
smr_foundation	HirokiSayama	1221156680177766404	mentioned	2020-01-25 19:43:35+00:00	7	0	14	2	Hootsuite Inc.
smr_foundation	NetSciX2020	1221156680177766404	mentioned	2020-01-25 19:43:35+00:00	7	0	14	2	Hootsuite Inc.
smr_foundation	pholme	1221156680177766404	mentioned	2020-01-25 19:43:35+00:00	7	0	14	2	Hootsuite Inc.
smr_foundation	mtknnktm	1221156680177766404	mentioned	2020-01-25 19:43:35+00:00	7	0	14	2	Hootsuite Inc.
smr_foundation	CarolinaMttssn	1221156680177766404	mentioned	2020-01-25 19:43:35+00:00	7	0	14	2	Hootsuite Inc.
smr_foundation	cyberagent_ai	1221156680177766404	mentioned	2020-01-25 19:43:35+00:00	7	0	14	2	Hootsuite Inc.
smr_foundation	lshlj	1221156680177766404	mentioned	2020-01-25 19:43:35+00:00	7	0	14	2	Hootsuite Inc.
smr_foundation	LHDnets	1221156680177766404	mentioned	2020-01-25 19:43:35+00:00	7	0	14	2	Hootsuite Inc.
smr_foundation	GuiFdeArruda	1221156680177766404	mentioned	2020-01-25 19:43:35+00:00	7	0	14	2	Hootsuite Inc.
smr_foundation	DrCCostelloe	1221156680177766404	mentioned	2020-01-25 19:43:35+00:00	7	0	14	2	Hootsuite Inc.
angelicasmata	cosnet_bifi	1220341119063613441	replied_to	2020-01-23 13:42:50+00:00	0	1	1	0	Twitter for Android
angelicasmata	GuiFdeArruda	1220341119063613441	replied_to	2020-01-23 13:42:50+00:00	0	1	1	0	Twitter for Android
angelicasmata	SrAleta	1220341119063613441	replied_to	2020-01-23 13:42:50+00:00	0	1	1	0	Twitter for Android
angelicasmata	ISI_Fondazione	1220341119063613441	replied_to	2020-01-23 13:42:50+00:00	0	1	1	0	Twitter for Android
angelicasmata	BIFI_Instituto	1220341119063613441	replied_to	2020-01-23 13:42:50+00:00	0	1	1	0	Twitter for Android
angelicasmata	GuiFdeArruda	1220341119063613441	replied_to	2020-01-23 13:42:50+00:00	0	1	1	0	Twitter for Android
CGraciaLazaro	cosnet_bifi	1220299782658367488	replied_to	2020-01-23 10:58:34+00:00	0	0	1	0	Twitter Web App
CGraciaLazaro	GuiFdeArruda	1220299782658367488	replied_to	2020-01-23 10:58:34+00:00	0	0	1	0	Twitter Web App
CGraciaLazaro	SrAleta	1220299782658367488	replied_to	2020-01-23 10:58:34+00:00	0	0	1	0	Twitter Web App
CGraciaLazaro	ISI_Fondazione	1220299782658367488	replied_to	2020-01-23 10:58:34+00:00	0	0	1	0	Twitter Web App
CGraciaLazaro	BIFI_Instituto	1220299782658367488	replied_to	2020-01-23 10:58:34+00:00	0	0	1	0	Twitter Web App
CGraciaLazaro	GuiFdeArruda	1220299782658367488	replied_to	2020-01-23 10:58:34+00:00	0	0	1	0	Twitter Web App
CGraciaLazaro	SrAleta	1220299782658367488	replied_to	2020-01-23 10:58:34+00:00	0	0	1	0	Twitter Web App
lordgrilo	cosnet_bifi	1220144085060739073	replied_to	2020-01-23 00:39:53+00:00	0	1	1	0	Twitter for Android
lordgrilo	GuiFdeArruda	1220144085060739073	replied_to	2020-01-23 00:39:53+00:00	0	1	1	0	Twitter for Android
lordgrilo	SrAleta	1220144085060739073	replied_to	2020-01-23 00:39:53+00:00	0	1	1	0	Twitter for Android
lordgrilo	ISI_Fondazione	1220144085060739073	replied_to	2020-01-23 00:39:53+00:00	0	1	1	0	Twitter for Android
lordgrilo	BIFI_Instituto	1220144085060739073	replied_to	2020-01-23 00:39:53+00:00	0	1	1	0	Twitter for Android
Nietzchrodinger	NetSciX2020	1219975362127585280	replied_to	2020-01-22 13:29:27+00:00	0	1	2	0	Twitter for Android
Nietzchrodinger	GuiFdeArruda	1219975362127585280	replied_to	2020-01-22 13:29:27+00:00	0	1	2	0	Twitter for Android
FranciscoICMC	NetSciX2020	1219954877570453506	replied_to	2020-01-22 12:08:03+00:00	0	1	3	0	Twitter Web App
FranciscoICMC	GuiFdeArruda	1219954877570453506	replied_to	2020-01-22 12:08:03+00:00	0	1	3	0	Twitter Web App
FranciscoICMC	SrAleta	1219954877570453506	replied_to	2020-01-22 12:08:03+00:00	0	1	3	0	Twitter Web App
ecozzo	cosnet_bifi	1219946488899522561	replied_to	2020-01-22 11:34:43+00:00	0	1	2	0	Twitter for Android
ecozzo	GuiFdeArruda	1219946488899522561	replied_to	2020-01-22 11:34:43+00:00	0	1	2	0	Twitter for Android
ecozzo	SrAleta	1219946488899522561	replied_to	2020-01-22 11:34:43+00:00	0	1	2	0	Twitter for Android
ecozzo	ISI_Fondazione	1219946488899522561	replied_to	2020-01-22 11:34:43+00:00	0	1	2	0	Twitter for Android
ecozzo	BIFI_Instituto	1219946488899522561	replied_to	2020-01-22 11:34:43+00:00	0	1	2	0	Twitter for Android
mtizzoni	NetSciX2020	1219908398323507200	replied_to	2020-01-22 09:03:21+00:00	0	1	4	0	Twitter Web App
mtizzoni	GuiFdeArruda	1219908398323507200	replied_to	2020-01-22 09:03:21+00:00	0	1	4	0	Twitter Web App
cosnet_bifi	GuiFdeArruda	1219904096074752000	mentioned	2020-01-22 08:46:15+00:00	8	4	52	1	Twitter for iPad
cosnet_bifi	SrAleta	1219904096074752000	mentioned	2020-01-22 08:46:15+00:00	8	4	52	1	Twitter for iPad
PhysRevResearch	GuiFdeArruda	1219879119585976321	mentioned	2020-01-22 07:07:01+00:00	6	0	7	0	Sprout Social
PhysRevResearch	lordgrilo	1219879119585976321	mentioned	2020-01-22 07:07:01+00:00	6	0	7	0	Sprout Social
PhysRevResearch	FranciscoICMC	1219879119585976321	mentioned	2020-01-22 07:07:01+00:00	6	0	7	0	Sprout Social
PhysRevResearch	cosnet_bifi	1219879119585976321	mentioned	2020-01-22 07:07:01+00:00	6	0	7	0	Sprout Social
PerrottaDaniela	GuiFdeArruda	1219458667604398080	mentioned	2020-01-21 03:16:17+00:00	9	0	22	0	Twitter Web App
silviojrufv	silviojrufv	1217737233706487808	replied_to	2020-01-16 09:15:55+00:00	0	0	0	0	Twitter for Android
silviojrufv	FranciscoICMC	1217737233706487808	replied_to	2020-01-16 09:15:55+00:00	0	0	0	0	Twitter for Android
silviojrufv	PhysRevResearch	1217737233706487808	replied_to	2020-01-16 09:15:55+00:00	0	0	0	0	Twitter for Android
silviojrufv	GuiFdeArruda	1217737233706487808	replied_to	2020-01-16 09:15:55+00:00	0	0	0	0	Twitter for Android
silviojrufv	lordgrilo	1217737233706487808	replied_to	2020-01-16 09:15:55+00:00	0	0	0	0	Twitter for Android
svscarpino	FranciscoICMC	1217638584343322626	replied_to	2020-01-16 02:43:55+00:00	0	0	2	0	Twitter for Android
svscarpino	PhysRevResearch	1217638584343322626	replied_to	2020-01-16 02:43:55+00:00	0	0	2	0	Twitter for Android
svscarpino	cosnet_bifi	1217638584343322626	replied_to	2020-01-16 02:43:55+00:00	0	0	2	0	Twitter for Android
svscarpino	GuiFdeArruda	1217638584343322626	replied_to	2020-01-16 02:43:55+00:00	0	0	2	0	Twitter for Android
svscarpino	lordgrilo	1217638584343322626	replied_to	2020-01-16 02:43:55+00:00	0	0	2	0	Twitter for Android
l_gajo	FranciscoICMC	1217638017583800321	replied_to	2020-01-16 02:41:40+00:00	0	2	1	0	Twitter for Android
