source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Schatzy11765966	JimHarris	1519451417810939904	mentioned	2022-04-27 23:00:22+00:00	1	0	1	0	shem0304
Schatzy11765966	JolaBurnett	1519451417810939904	mentioned	2022-04-27 23:00:22+00:00	1	0	1	0	shem0304
Schatzy11765966	yuqirose	1519451417810939904	mentioned	2022-04-27 23:00:22+00:00	1	0	1	0	shem0304
Schatzy11765966	DrJDrooghaag	1519451417810939904	mentioned	2022-04-27 23:00:22+00:00	1	0	1	0	shem0304
Schatzy11765966	Ronald_vanLoon	1519451417810939904	mentioned	2022-04-27 23:00:22+00:00	1	0	1	0	shem0304
Schatzy11765966	SpirosMargaris	1519451417810939904	mentioned	2022-04-27 23:00:22+00:00	1	0	1	0	shem0304
Schatzy11765966	ingliguori	1519451417810939904	mentioned	2022-04-27 23:00:22+00:00	1	0	1	0	shem0304
Schatzy11765966	GlenGilmore	1519451417810939904	mentioned	2022-04-27 23:00:22+00:00	1	0	1	0	shem0304
Schatzy11765966	ipfconline1	1519451417810939904	mentioned	2022-04-27 23:00:22+00:00	1	0	1	0	shem0304
Schatzy11765966	nigewillson	1519451417810939904	mentioned	2022-04-27 23:00:22+00:00	1	0	1	0	shem0304
yisongyue	yuqirose	1519395457017040896	quoted	2022-04-27 19:18:00+00:00	0	0	0	0	Twitter for Android
EuIa_Mac	arXiv_Daily	1519327706642493440	mentioned	2022-04-27 14:48:47+00:00	1	0	1	0	shem0304
EuIa_Mac	ingliguori	1519327706642493440	mentioned	2022-04-27 14:48:47+00:00	1	0	1	0	shem0304
EuIa_Mac	SpirosMargaris	1519327706642493440	mentioned	2022-04-27 14:48:47+00:00	1	0	1	0	shem0304
EuIa_Mac	Ronald_vanLoon	1519327706642493440	mentioned	2022-04-27 14:48:47+00:00	1	0	1	0	shem0304
EuIa_Mac	yuqirose	1519327706642493440	mentioned	2022-04-27 14:48:47+00:00	1	0	1	0	shem0304
EuIa_Mac	nigewillson	1519327706642493440	mentioned	2022-04-27 14:48:47+00:00	1	0	1	0	shem0304
EuIa_Mac	BetaMoroney	1519327706642493440	mentioned	2022-04-27 14:48:47+00:00	1	0	1	0	shem0304
EuIa_Mac	JimHarris	1519327706642493440	mentioned	2022-04-27 14:48:47+00:00	1	0	1	0	shem0304
EuIa_Mac	ipfconline1	1519327706642493440	mentioned	2022-04-27 14:48:47+00:00	1	0	1	0	shem0304
Rizkigates07	SpirosMargaris	1519304418457313281	mentioned	2022-04-27 13:16:15+00:00	0	0	0	0	shem0304
Rizkigates07	yuqirose	1519304418457313281	mentioned	2022-04-27 13:16:15+00:00	0	0	0	0	shem0304
Rizkigates07	labordeolivier	1519304418457313281	mentioned	2022-04-27 13:16:15+00:00	0	0	0	0	shem0304
Rizkigates07	machinelearnflx	1519304418457313281	mentioned	2022-04-27 13:16:15+00:00	0	0	0	0	shem0304
Rizkigates07	arXiv_Daily	1519304418457313281	mentioned	2022-04-27 13:16:15+00:00	0	0	0	0	shem0304
Rizkigates07	JolaBurnett	1519304418457313281	mentioned	2022-04-27 13:16:15+00:00	0	0	0	0	shem0304
Rizkigates07	ipfconline1	1519304418457313281	mentioned	2022-04-27 13:16:15+00:00	0	0	0	0	shem0304
Rizkigates07	JimHarris	1519304418457313281	mentioned	2022-04-27 13:16:15+00:00	0	0	0	0	shem0304
Rizkigates07	CurieuxExplorer	1519304418457313281	mentioned	2022-04-27 13:16:15+00:00	0	0	0	0	shem0304
richardkimphd	fogoros	1515548356289867777	mentioned	2022-04-17 04:31:00+00:00	0	0	0	0	shem0304
richardkimphd	nigewillson	1515548356289867777	mentioned	2022-04-17 04:31:00+00:00	0	0	0	0	shem0304
richardkimphd	JolaBurnett	1515548356289867777	mentioned	2022-04-17 04:31:00+00:00	0	0	0	0	shem0304
richardkimphd	Ronald_vanLoon	1515548356289867777	mentioned	2022-04-17 04:31:00+00:00	0	0	0	0	shem0304
richardkimphd	yuqirose	1515548356289867777	mentioned	2022-04-17 04:31:00+00:00	0	0	0	0	shem0304
richardkimphd	ingliguori	1515548356289867777	mentioned	2022-04-17 04:31:00+00:00	0	0	0	0	shem0304
salvaRC7	yuqirose	1515518029718728708	mentioned	2022-04-17 02:30:29+00:00	2	0	2	0	shem0304
salvaRC7	GlenGilmore	1515518029718728708	mentioned	2022-04-17 02:30:29+00:00	2	0	2	0	shem0304
salvaRC7	DrJDrooghaag	1515518029718728708	mentioned	2022-04-17 02:30:29+00:00	2	0	2	0	shem0304
NanaYaaSally	Ronald_vanLoon	1515496790270771202	mentioned	2022-04-17 01:06:06+00:00	0	0	0	0	shem0304
NanaYaaSally	yuqirose	1515496790270771202	mentioned	2022-04-17 01:06:06+00:00	0	0	0	0	shem0304
NanaYaaSally	LindaGrass0	1515496790270771202	mentioned	2022-04-17 01:06:06+00:00	0	0	0	0	shem0304
NanaYaaSally	ipfconline1	1515496790270771202	mentioned	2022-04-17 01:06:06+00:00	0	0	0	0	shem0304
k_saifullaah	yuqirose	1515478997655691266	mentioned	2022-04-16 23:55:23+00:00	3	0	6	0	shem0304
k_saifullaah	BetaMoroney	1515478997655691266	mentioned	2022-04-16 23:55:23+00:00	3	0	6	0	shem0304
k_saifullaah	arXiv_Daily	1515478997655691266	mentioned	2022-04-16 23:55:23+00:00	3	0	6	0	shem0304
k_saifullaah	Ronald_vanLoon	1515478997655691266	mentioned	2022-04-16 23:55:23+00:00	3	0	6	0	shem0304
adamlmaclean	SpirosMargaris	1515475869564747778	mentioned	2022-04-16 23:42:58+00:00	1	0	1	0	shem0304
adamlmaclean	BetaMoroney	1515475869564747778	mentioned	2022-04-16 23:42:58+00:00	1	0	1	0	shem0304
adamlmaclean	ingliguori	1515475869564747778	mentioned	2022-04-16 23:42:58+00:00	1	0	1	0	shem0304
adamlmaclean	labordeolivier	1515475869564747778	mentioned	2022-04-16 23:42:58+00:00	1	0	1	0	shem0304
adamlmaclean	yuqirose	1515475869564747778	mentioned	2022-04-16 23:42:58+00:00	1	0	1	0	shem0304
adamlmaclean	DrJDrooghaag	1515475869564747778	mentioned	2022-04-16 23:42:58+00:00	1	0	1	0	shem0304
adamlmaclean	JimHarris	1515475869564747778	mentioned	2022-04-16 23:42:58+00:00	1	0	1	0	shem0304
adamlmaclean	LindaGrass0	1515475869564747778	mentioned	2022-04-16 23:42:58+00:00	1	0	1	0	shem0304
heydari_be	DrJDrooghaag	1515473574697451523	mentioned	2022-04-16 23:33:51+00:00	0	0	0	0	shem0304
heydari_be	CurieuxExplorer	1515473574697451523	mentioned	2022-04-16 23:33:51+00:00	0	0	0	0	shem0304
heydari_be	ingliguori	1515473574697451523	mentioned	2022-04-16 23:33:51+00:00	0	0	0	0	shem0304
heydari_be	machinelearnflx	1515473574697451523	mentioned	2022-04-16 23:33:51+00:00	0	0	0	0	shem0304
heydari_be	JolaBurnett	1515473574697451523	mentioned	2022-04-16 23:33:51+00:00	0	0	0	0	shem0304
heydari_be	GlenGilmore	1515473574697451523	mentioned	2022-04-16 23:33:51+00:00	0	0	0	0	shem0304
heydari_be	yuqirose	1515473574697451523	mentioned	2022-04-16 23:33:51+00:00	0	0	0	0	shem0304
heydari_be	JimHarris	1515473574697451523	mentioned	2022-04-16 23:33:51+00:00	0	0	0	0	shem0304
heydari_be	SpirosMargaris	1515473574697451523	mentioned	2022-04-16 23:33:51+00:00	0	0	0	0	shem0304
heydari_be	arXiv_Daily	1515473574697451523	mentioned	2022-04-16 23:33:51+00:00	0	0	0	0	shem0304
heydari_be	ipfconline1	1515473574697451523	mentioned	2022-04-16 23:33:51+00:00	0	0	0	0	shem0304
PlotzTobias	yuqirose	1515462768966582272	mentioned	2022-04-16 22:50:54+00:00	0	0	0	0	shem0304
PlotzTobias	ipfconline1	1515462768966582272	mentioned	2022-04-16 22:50:54+00:00	0	0	0	0	shem0304
PlotzTobias	Ronald_vanLoon	1515462768966582272	mentioned	2022-04-16 22:50:54+00:00	0	0	0	0	shem0304
PlotzTobias	JolaBurnett	1515462768966582272	mentioned	2022-04-16 22:50:54+00:00	0	0	0	0	shem0304
PlotzTobias	nigewillson	1515462768966582272	mentioned	2022-04-16 22:50:54+00:00	0	0	0	0	shem0304
PlotzTobias	machinelearnflx	1515462768966582272	mentioned	2022-04-16 22:50:54+00:00	0	0	0	0	shem0304
PlotzTobias	fogoros	1515462768966582272	mentioned	2022-04-16 22:50:54+00:00	0	0	0	0	shem0304
PlotzTobias	JimHarris	1515462768966582272	mentioned	2022-04-16 22:50:54+00:00	0	0	0	0	shem0304
PlotzTobias	GlenGilmore	1515462768966582272	mentioned	2022-04-16 22:50:54+00:00	0	0	0	0	shem0304
PlotzTobias	DrJDrooghaag	1515462768966582272	mentioned	2022-04-16 22:50:54+00:00	0	0	0	0	shem0304
PlotzTobias	CurieuxExplorer	1515462768966582272	mentioned	2022-04-16 22:50:54+00:00	0	0	0	0	shem0304
RexDouglass	NanaYaaSally	1515349725297483782	replied_to	2022-04-16 15:21:43+00:00	0	0	1	0	Twitter Web App
RexDouglass	bjornlutjens	1515349725297483782	replied_to	2022-04-16 15:21:43+00:00	0	0	1	0	Twitter Web App
RexDouglass	UCSanDiego	1515349725297483782	replied_to	2022-04-16 15:21:43+00:00	0	0	1	0	Twitter Web App
RexDouglass	yuqirose	1515349725297483782	replied_to	2022-04-16 15:21:43+00:00	0	0	1	0	Twitter Web App
RexDouglass	ucsd_cse	1515349725297483782	replied_to	2022-04-16 15:21:43+00:00	0	0	1	0	Twitter Web App
RexDouglass	BenBoecking	1515349725297483782	replied_to	2022-04-16 15:21:43+00:00	0	0	1	0	Twitter Web App
RexDouglass	david_rolnick	1515349725297483782	replied_to	2022-04-16 15:21:43+00:00	0	0	1	0	Twitter Web App
RexDouglass	CMU_Robotics	1515349725297483782	replied_to	2022-04-16 15:21:43+00:00	0	0	1	0	Twitter Web App
unsorsodicorda	salvaRC7	1515255139585646592	replied_to	2022-04-16 09:05:52+00:00	0	1	1	0	Twitter for iPhone
unsorsodicorda	bjornlutjens	1515255139585646592	replied_to	2022-04-16 09:05:52+00:00	0	1	1	0	Twitter for iPhone
unsorsodicorda	UCSanDiego	1515255139585646592	replied_to	2022-04-16 09:05:52+00:00	0	1	1	0	Twitter for iPhone
unsorsodicorda	yuqirose	1515255139585646592	replied_to	2022-04-16 09:05:52+00:00	0	1	1	0	Twitter for iPhone
unsorsodicorda	ucsd_cse	1515255139585646592	replied_to	2022-04-16 09:05:52+00:00	0	1	1	0	Twitter for iPhone
unsorsodicorda	BenBoecking	1515255139585646592	replied_to	2022-04-16 09:05:52+00:00	0	1	1	0	Twitter for iPhone
unsorsodicorda	david_rolnick	1515255139585646592	replied_to	2022-04-16 09:05:52+00:00	0	1	1	0	Twitter for iPhone
unsorsodicorda	CMU_Robotics	1515255139585646592	replied_to	2022-04-16 09:05:52+00:00	0	1	1	0	Twitter for iPhone
neuro_rish	GlenGilmore	1515140428714053632	mentioned	2022-04-16 01:30:02+00:00	0	0	0	0	shem0304
neuro_rish	LindaGrass0	1515140428714053632	mentioned	2022-04-16 01:30:02+00:00	0	0	0	0	shem0304
neuro_rish	ingliguori	1515140428714053632	mentioned	2022-04-16 01:30:02+00:00	0	0	0	0	shem0304
neuro_rish	fogoros	1515140428714053632	mentioned	2022-04-16 01:30:02+00:00	0	0	0	0	shem0304
neuro_rish	CurieuxExplorer	1515140428714053632	mentioned	2022-04-16 01:30:02+00:00	0	0	0	0	shem0304
neuro_rish	arXiv_Daily	1515140428714053632	mentioned	2022-04-16 01:30:02+00:00	0	0	0	0	shem0304
neuro_rish	SpirosMargaris	1515140428714053632	mentioned	2022-04-16 01:30:02+00:00	0	0	0	0	shem0304
neuro_rish	DrJDrooghaag	1515140428714053632	mentioned	2022-04-16 01:30:02+00:00	0	0	0	0	shem0304
neuro_rish	yuqirose	1515140428714053632	mentioned	2022-04-16 01:30:02+00:00	0	0	0	0	shem0304
neuro_rish	ipfconline1	1515140428714053632	mentioned	2022-04-16 01:30:02+00:00	0	0	0	0	shem0304
neuro_rish	nigewillson	1515140428714053632	mentioned	2022-04-16 01:30:02+00:00	0	0	0	0	shem0304
david_rolnick	yuqirose	1515112058139807748	mentioned	2022-04-15 23:37:18+00:00	0	0	0	0	shem0304
david_rolnick	ipfconline1	1515112058139807748	mentioned	2022-04-15 23:37:18+00:00	0	0	0	0	shem0304
david_rolnick	ingliguori	1515112058139807748	mentioned	2022-04-15 23:37:18+00:00	0	0	0	0	shem0304
david_rolnick	DrJDrooghaag	1515112058139807748	mentioned	2022-04-15 23:37:18+00:00	0	0	0	0	shem0304
david_rolnick	nigewillson	1515112058139807748	mentioned	2022-04-15 23:37:18+00:00	0	0	0	0	shem0304
david_rolnick	JimHarris	1515112058139807748	mentioned	2022-04-15 23:37:18+00:00	0	0	0	0	shem0304
david_rolnick	Ronald_vanLoon	1515112058139807748	mentioned	2022-04-15 23:37:18+00:00	0	0	0	0	shem0304
BenBoecking	salvaRC7	1515103242736189442	replied_to	2022-04-15 23:02:16+00:00	0	0	1	0	Twitter for Android
BenBoecking	UCSanDiego	1515103242736189442	replied_to	2022-04-15 23:02:16+00:00	0	0	1	0	Twitter for Android
BenBoecking	yuqirose	1515103242736189442	replied_to	2022-04-15 23:02:16+00:00	0	0	1	0	Twitter for Android
BenBoecking	ucsd_cse	1515103242736189442	replied_to	2022-04-15 23:02:16+00:00	0	0	1	0	Twitter for Android
BenBoecking	BenBoecking	1515103242736189442	replied_to	2022-04-15 23:02:16+00:00	0	0	1	0	Twitter for Android
BenBoecking	bjornlutjens	1515103242736189442	replied_to	2022-04-15 23:02:16+00:00	0	0	1	0	Twitter for Android
BenBoecking	david_rolnick	1515103242736189442	replied_to	2022-04-15 23:02:16+00:00	0	0	1	0	Twitter for Android
BenBoecking	CMU_Robotics	1515103242736189442	replied_to	2022-04-15 23:02:16+00:00	0	0	1	0	Twitter for Android
LoVVgE	yuqirose	1515090638991073284	replied_to	2022-04-15 22:12:12+00:00	0	0	1	0	Twitter for iPhone
dajmeyer	david_rolnick	1515008045595738112	replied_to	2022-04-15 16:44:00+00:00	0	0	0	0	Twitter Web App
dajmeyer	BenBoecking	1515008045595738112	replied_to	2022-04-15 16:44:00+00:00	0	0	0	0	Twitter Web App
dajmeyer	UCSanDiego	1515008045595738112	replied_to	2022-04-15 16:44:00+00:00	0	0	0	0	Twitter Web App
dajmeyer	yuqirose	1515008045595738112	replied_to	2022-04-15 16:44:00+00:00	0	0	0	0	Twitter Web App
dajmeyer	ucsd_cse	1515008045595738112	replied_to	2022-04-15 16:44:00+00:00	0	0	0	0	Twitter Web App
dajmeyer	bjornlutjens	1515008045595738112	replied_to	2022-04-15 16:44:00+00:00	0	0	0	0	Twitter Web App
dajmeyer	CMU_Robotics	1515008045595738112	replied_to	2022-04-15 16:44:00+00:00	0	0	0	0	Twitter Web App
kh_alaraby	BenBoecking	1515007692754100230	replied_to	2022-04-15 16:42:36+00:00	0	0	1	0	Twitter Web App
kh_alaraby	UCSanDiego	1515007692754100230	replied_to	2022-04-15 16:42:36+00:00	0	0	1	0	Twitter Web App
kh_alaraby	yuqirose	1515007692754100230	replied_to	2022-04-15 16:42:36+00:00	0	0	1	0	Twitter Web App
kh_alaraby	ucsd_cse	1515007692754100230	replied_to	2022-04-15 16:42:36+00:00	0	0	1	0	Twitter Web App
kh_alaraby	bjornlutjens	1515007692754100230	replied_to	2022-04-15 16:42:36+00:00	0	0	1	0	Twitter Web App
kh_alaraby	david_rolnick	1515007692754100230	replied_to	2022-04-15 16:42:36+00:00	0	0	1	0	Twitter Web App
kh_alaraby	CMU_Robotics	1515007692754100230	replied_to	2022-04-15 16:42:36+00:00	0	0	1	0	Twitter Web App
rays_of_lights	yuqirose	1515006935506030592	replied_to	2022-04-15 16:39:35+00:00	0	0	0	0	Twitter Web App
rays_of_lights	UCSanDiego	1515006935506030592	replied_to	2022-04-15 16:39:35+00:00	0	0	0	0	Twitter Web App
rays_of_lights	ucsd_cse	1515006935506030592	replied_to	2022-04-15 16:39:35+00:00	0	0	0	0	Twitter Web App
rays_of_lights	BenBoecking	1515006935506030592	replied_to	2022-04-15 16:39:35+00:00	0	0	0	0	Twitter Web App
rays_of_lights	bjornlutjens	1515006935506030592	replied_to	2022-04-15 16:39:35+00:00	0	0	0	0	Twitter Web App
rays_of_lights	david_rolnick	1515006935506030592	replied_to	2022-04-15 16:39:35+00:00	0	0	0	0	Twitter Web App
rays_of_lights	CMU_Robotics	1515006935506030592	replied_to	2022-04-15 16:39:35+00:00	0	0	0	0	Twitter Web App
hetzerkian	yuqirose	1515000121192333315	replied_to	2022-04-15 16:12:30+00:00	0	0	0	0	Twitter for iPhone
newplatonism	salvaRC7	1514934032261341185	replied_to	2022-04-15 11:49:54+00:00	0	0	1	0	Twitter for Android
newplatonism	UCSanDiego	1514934032261341185	replied_to	2022-04-15 11:49:54+00:00	0	0	1	0	Twitter for Android
newplatonism	yuqirose	1514934032261341185	replied_to	2022-04-15 11:49:54+00:00	0	0	1	0	Twitter for Android
newplatonism	ucsd_cse	1514934032261341185	replied_to	2022-04-15 11:49:54+00:00	0	0	1	0	Twitter for Android
newplatonism	BenBoecking	1514934032261341185	replied_to	2022-04-15 11:49:54+00:00	0	0	1	0	Twitter for Android
newplatonism	bjornlutjens	1514934032261341185	replied_to	2022-04-15 11:49:54+00:00	0	0	1	0	Twitter for Android
newplatonism	david_rolnick	1514934032261341185	replied_to	2022-04-15 11:49:54+00:00	0	0	1	0	Twitter for Android
newplatonism	CMU_Robotics	1514934032261341185	replied_to	2022-04-15 11:49:54+00:00	0	0	1	0	Twitter for Android
asimfarooq_m	BetaMoroney	1514931812912427015	mentioned	2022-04-15 11:41:04+00:00	1	0	2	0	shem0304
asimfarooq_m	ingliguori	1514931812912427015	mentioned	2022-04-15 11:41:04+00:00	1	0	2	0	shem0304
asimfarooq_m	machinelearnflx	1514931812912427015	mentioned	2022-04-15 11:41:04+00:00	1	0	2	0	shem0304
asimfarooq_m	JimHarris	1514931812912427015	mentioned	2022-04-15 11:41:04+00:00	1	0	2	0	shem0304
asimfarooq_m	yuqirose	1514931812912427015	mentioned	2022-04-15 11:41:04+00:00	1	0	2	0	shem0304
asimfarooq_m	fogoros	1514931812912427015	mentioned	2022-04-15 11:41:04+00:00	1	0	2	0	shem0304
asimfarooq_m	LindaGrass0	1514931812912427015	mentioned	2022-04-15 11:41:04+00:00	1	0	2	0	shem0304
asimfarooq_m	ipfconline1	1514931812912427015	mentioned	2022-04-15 11:41:04+00:00	1	0	2	0	shem0304
asimfarooq_m	JolaBurnett	1514931812912427015	mentioned	2022-04-15 11:41:04+00:00	1	0	2	0	shem0304
asimfarooq_m	nigewillson	1514931812912427015	mentioned	2022-04-15 11:41:04+00:00	1	0	2	0	shem0304
asimfarooq_m	arXiv_Daily	1514931812912427015	mentioned	2022-04-15 11:41:04+00:00	1	0	2	0	shem0304
asimfarooq_m	SpirosMargaris	1514931812912427015	mentioned	2022-04-15 11:41:04+00:00	1	0	2	0	shem0304
followML_	nigewillson	1514917246199427074	mentioned	2022-04-15 10:43:11+00:00	0	0	0	0	shem0304
followML_	CurieuxExplorer	1514917246199427074	mentioned	2022-04-15 10:43:11+00:00	0	0	0	0	shem0304
followML_	yuqirose	1514917246199427074	mentioned	2022-04-15 10:43:11+00:00	0	0	0	0	shem0304
followML_	JimHarris	1514917246199427074	mentioned	2022-04-15 10:43:11+00:00	0	0	0	0	shem0304
followML_	LindaGrass0	1514917246199427074	mentioned	2022-04-15 10:43:11+00:00	0	0	0	0	shem0304
followML_	ingliguori	1514917246199427074	mentioned	2022-04-15 10:43:11+00:00	0	0	0	0	shem0304
followML_	labordeolivier	1514917246199427074	mentioned	2022-04-15 10:43:11+00:00	0	0	0	0	shem0304
followML_	JolaBurnett	1514917246199427074	mentioned	2022-04-15 10:43:11+00:00	0	0	0	0	shem0304
followML_	Ronald_vanLoon	1514917246199427074	mentioned	2022-04-15 10:43:11+00:00	0	0	0	0	shem0304
followML_	arXiv_Daily	1514917246199427074	mentioned	2022-04-15 10:43:11+00:00	0	0	0	0	shem0304
richardkimphd	JimHarris	1512537410512384001	mentioned	2022-04-08 21:06:34+00:00	0	0	0	0	shem0304
richardkimphd	CurieuxExplorer	1512537410512384001	mentioned	2022-04-08 21:06:34+00:00	0	0	0	0	shem0304
richardkimphd	Ronald_vanLoon	1512537410512384001	mentioned	2022-04-08 21:06:34+00:00	0	0	0	0	shem0304
richardkimphd	JolaBurnett	1512537410512384001	mentioned	2022-04-08 21:06:34+00:00	0	0	0	0	shem0304
richardkimphd	DrJDrooghaag	1512537410512384001	mentioned	2022-04-08 21:06:34+00:00	0	0	0	0	shem0304
richardkimphd	arXiv_Daily	1512537410512384001	mentioned	2022-04-08 21:06:34+00:00	0	0	0	0	shem0304
richardkimphd	SpirosMargaris	1512537410512384001	mentioned	2022-04-08 21:06:34+00:00	0	0	0	0	shem0304
richardkimphd	yuqirose	1512537410512384001	mentioned	2022-04-08 21:06:34+00:00	0	0	0	0	shem0304
LeopolisDream	machinelearnflx	1512435485616091143	mentioned	2022-04-08 14:21:34+00:00	1	0	0	0	shem0304
LeopolisDream	JimHarris	1512435485616091143	mentioned	2022-04-08 14:21:34+00:00	1	0	0	0	shem0304
LeopolisDream	ipfconline1	1512435485616091143	mentioned	2022-04-08 14:21:34+00:00	1	0	0	0	shem0304
LeopolisDream	fogoros	1512435485616091143	mentioned	2022-04-08 14:21:34+00:00	1	0	0	0	shem0304
LeopolisDream	LindaGrass0	1512435485616091143	mentioned	2022-04-08 14:21:34+00:00	1	0	0	0	shem0304
LeopolisDream	yuqirose	1512435485616091143	mentioned	2022-04-08 14:21:34+00:00	1	0	0	0	shem0304
LeopolisDream	DrJDrooghaag	1512435485616091143	mentioned	2022-04-08 14:21:34+00:00	1	0	0	0	shem0304
LeopolisDream	JolaBurnett	1512435485616091143	mentioned	2022-04-08 14:21:34+00:00	1	0	0	0	shem0304
LeopolisDream	ingliguori	1512435485616091143	mentioned	2022-04-08 14:21:34+00:00	1	0	0	0	shem0304
LeopolisDream	arXiv_Daily	1512435485616091143	mentioned	2022-04-08 14:21:34+00:00	1	0	0	0	shem0304
LeopolisDream	nigewillson	1512435485616091143	mentioned	2022-04-08 14:21:34+00:00	1	0	0	0	shem0304
LeopolisDream	CurieuxExplorer	1512435485616091143	mentioned	2022-04-08 14:21:34+00:00	1	0	0	0	shem0304
lanhuong214274	LindaGrass0	1512386667658711040	mentioned	2022-04-08 11:07:35+00:00	1	0	1	0	shem0304
lanhuong214274	BetaMoroney	1512386667658711040	mentioned	2022-04-08 11:07:35+00:00	1	0	1	0	shem0304
lanhuong214274	yuqirose	1512386667658711040	mentioned	2022-04-08 11:07:35+00:00	1	0	1	0	shem0304
lanhuong214274	DrJDrooghaag	1512386667658711040	mentioned	2022-04-08 11:07:35+00:00	1	0	1	0	shem0304
lanhuong214274	SpirosMargaris	1512386667658711040	mentioned	2022-04-08 11:07:35+00:00	1	0	1	0	shem0304
lanhuong214274	machinelearnflx	1512386667658711040	mentioned	2022-04-08 11:07:35+00:00	1	0	1	0	shem0304
lanhuong214274	nigewillson	1512386667658711040	mentioned	2022-04-08 11:07:35+00:00	1	0	1	0	shem0304
followML_	ipfconline1	1512346881120112643	mentioned	2022-04-08 08:29:29+00:00	0	0	1	0	shem0304
followML_	BetaMoroney	1512346881120112643	mentioned	2022-04-08 08:29:29+00:00	0	0	1	0	shem0304
followML_	GlenGilmore	1512346881120112643	mentioned	2022-04-08 08:29:29+00:00	0	0	1	0	shem0304
followML_	JolaBurnett	1512346881120112643	mentioned	2022-04-08 08:29:29+00:00	0	0	1	0	shem0304
followML_	yuqirose	1512346881120112643	mentioned	2022-04-08 08:29:29+00:00	0	0	1	0	shem0304
followML_	DrJDrooghaag	1512346881120112643	mentioned	2022-04-08 08:29:29+00:00	0	0	1	0	shem0304
HannesStaerk	DrJDrooghaag	1512329013787648009	mentioned	2022-04-08 07:18:29+00:00	0	0	0	0	shem0304
HannesStaerk	labordeolivier	1512329013787648009	mentioned	2022-04-08 07:18:29+00:00	0	0	0	0	shem0304
HannesStaerk	GlenGilmore	1512329013787648009	mentioned	2022-04-08 07:18:29+00:00	0	0	0	0	shem0304
HannesStaerk	SpirosMargaris	1512329013787648009	mentioned	2022-04-08 07:18:29+00:00	0	0	0	0	shem0304
HannesStaerk	yuqirose	1512329013787648009	mentioned	2022-04-08 07:18:29+00:00	0	0	0	0	shem0304
HannesStaerk	LindaGrass0	1512329013787648009	mentioned	2022-04-08 07:18:29+00:00	0	0	0	0	shem0304
HannesStaerk	machinelearnflx	1512329013787648009	mentioned	2022-04-08 07:18:29+00:00	0	0	0	0	shem0304
HannesStaerk	JolaBurnett	1512329013787648009	mentioned	2022-04-08 07:18:29+00:00	0	0	0	0	shem0304
HannesStaerk	ipfconline1	1512329013787648009	mentioned	2022-04-08 07:18:29+00:00	0	0	0	0	shem0304
HannesStaerk	nigewillson	1512329013787648009	mentioned	2022-04-08 07:18:29+00:00	0	0	0	0	shem0304
HannesStaerk	JimHarris	1512329013787648009	mentioned	2022-04-08 07:18:29+00:00	0	0	0	0	shem0304
MLSTjournal	JolaBurnett	1512281634493530115	mentioned	2022-04-08 04:10:13+00:00	0	0	1	0	shem0304
MLSTjournal	SpirosMargaris	1512281634493530115	mentioned	2022-04-08 04:10:13+00:00	0	0	1	0	shem0304
MLSTjournal	arXiv_Daily	1512281634493530115	mentioned	2022-04-08 04:10:13+00:00	0	0	1	0	shem0304
MLSTjournal	ingliguori	1512281634493530115	mentioned	2022-04-08 04:10:13+00:00	0	0	1	0	shem0304
MLSTjournal	machinelearnflx	1512281634493530115	mentioned	2022-04-08 04:10:13+00:00	0	0	1	0	shem0304
MLSTjournal	fogoros	1512281634493530115	mentioned	2022-04-08 04:10:13+00:00	0	0	1	0	shem0304
MLSTjournal	Ronald_vanLoon	1512281634493530115	mentioned	2022-04-08 04:10:13+00:00	0	0	1	0	shem0304
MLSTjournal	yuqirose	1512281634493530115	mentioned	2022-04-08 04:10:13+00:00	0	0	1	0	shem0304
MLSTjournal	DrJDrooghaag	1512281634493530115	mentioned	2022-04-08 04:10:13+00:00	0	0	1	0	shem0304
MLSTjournal	labordeolivier	1512281634493530115	mentioned	2022-04-08 04:10:13+00:00	0	0	1	0	shem0304
MLSTjournal	LindaGrass0	1512281634493530115	mentioned	2022-04-08 04:10:13+00:00	0	0	1	0	shem0304
MarioKrenn6240	BetaMoroney	1512280785713184768	mentioned	2022-04-08 04:06:50+00:00	2	0	1	0	shem0304
MarioKrenn6240	arXiv_Daily	1512280785713184768	mentioned	2022-04-08 04:06:50+00:00	2	0	1	0	shem0304
MarioKrenn6240	labordeolivier	1512280785713184768	mentioned	2022-04-08 04:06:50+00:00	2	0	1	0	shem0304
MarioKrenn6240	JimHarris	1512280785713184768	mentioned	2022-04-08 04:06:50+00:00	2	0	1	0	shem0304
MarioKrenn6240	yuqirose	1512280785713184768	mentioned	2022-04-08 04:06:50+00:00	2	0	1	0	shem0304
MarioKrenn6240	fogoros	1512280785713184768	mentioned	2022-04-08 04:06:50+00:00	2	0	1	0	shem0304
MarioKrenn6240	DrJDrooghaag	1512280785713184768	mentioned	2022-04-08 04:06:50+00:00	2	0	1	0	shem0304
richardkimphd	yuqirose	1508983614377119749	mentioned	2022-03-30 01:45:03+00:00	1	0	0	0	shem0304
richardkimphd	GlenGilmore	1508983614377119749	mentioned	2022-03-30 01:45:03+00:00	1	0	0	0	shem0304
MelinkaCat	labordeolivier	1508978216324644866	mentioned	2022-03-30 01:23:36+00:00	0	0	0	0	shem0304
