source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PosteSpedizioni	Jacob_Billings	1484556259659554816	mentioned	2022-01-21 15:59:28+00:00	6	1	24	1	Twitter Web App
PosteSpedizioni	MicahMMurray	1484556259659554816	mentioned	2022-01-21 15:59:28+00:00	6	1	24	1	Twitter Web App
PosteSpedizioni	lordgrilo	1484556259659554816	mentioned	2022-01-21 15:59:28+00:00	6	1	24	1	Twitter Web App
VinkoZlatic	lordgrilo	1484118281950842880	replied_to	2022-01-20 10:59:06+00:00	0	0	0	0	Twitter for iPhone
lajello	lordgrilo	1484103947015102465	mentioned	2022-01-20 10:02:08+00:00	0	1	0	0	Twitter for iPhone
BickMath	fede7j	1483937788101808136	replied_to	2022-01-19 23:01:53+00:00	0	0	0	0	Twitter for Android
BickMath	lordgrilo	1483937788101808136	replied_to	2022-01-19 23:01:53+00:00	0	0	0	0	Twitter for Android
dan_marinazzo	mgutierrezroig	1483923104359407624	replied_to	2022-01-19 22:03:32+00:00	0	1	0	0	Twitter Web App
dan_marinazzo	lordgrilo	1483923104359407624	replied_to	2022-01-19 22:03:32+00:00	0	1	0	0	Twitter Web App
sees_lab	CommsPhys	1483811635676565504	mentioned	2022-01-19 14:40:36+00:00	10	1	41	0	Twitter Web App
sees_lab	stonge_g	1483811635676565504	mentioned	2022-01-19 14:40:36+00:00	10	1	41	0	Twitter Web App
sees_lab	LHDnets	1483811635676565504	mentioned	2022-01-19 14:40:36+00:00	10	1	41	0	Twitter Web App
sees_lab	alainbarrat	1483811635676565504	mentioned	2022-01-19 14:40:36+00:00	10	1	41	0	Twitter Web App
sees_lab	lordgrilo	1483811635676565504	mentioned	2022-01-19 14:40:36+00:00	10	1	41	0	Twitter Web App
sees_lab	all_are	1483811635676565504	mentioned	2022-01-19 14:40:36+00:00	10	1	41	0	Twitter Web App
thilogross	lordgrilo	1483746817527492608	replied_to	2022-01-19 10:23:02+00:00	1	0	8	0	Twitter Web App
tiagopeixoto	theosysbio	1463641388394889218	replied_to	2021-11-24 22:51:14+00:00	0	0	2	0	Twitter for Android
tiagopeixoto	manlius84	1463641388394889218	replied_to	2021-11-24 22:51:14+00:00	0	0	2	0	Twitter for Android
tiagopeixoto	FroehlichMarcel	1463641388394889218	replied_to	2021-11-24 22:51:14+00:00	0	0	2	0	Twitter for Android
tiagopeixoto	HirokiSayama	1463641388394889218	replied_to	2021-11-24 22:51:14+00:00	0	0	2	0	Twitter for Android
tiagopeixoto	SamirSuweis	1463641388394889218	replied_to	2021-11-24 22:51:14+00:00	0	0	2	0	Twitter for Android
tiagopeixoto	drmichaellevin	1463641388394889218	replied_to	2021-11-24 22:51:14+00:00	0	0	2	0	Twitter for Android
tiagopeixoto	jacrickets	1463641388394889218	replied_to	2021-11-24 22:51:14+00:00	0	0	2	0	Twitter for Android
tiagopeixoto	sees_lab	1463641388394889218	replied_to	2021-11-24 22:51:14+00:00	0	0	2	0	Twitter for Android
tiagopeixoto	ftmaestre	1463641388394889218	replied_to	2021-11-24 22:51:14+00:00	0	0	2	0	Twitter for Android
tiagopeixoto	cxdig	1463641388394889218	replied_to	2021-11-24 22:51:14+00:00	0	0	2	0	Twitter for Android
tiagopeixoto	GuidoCaldarelli	1463641388394889218	replied_to	2021-11-24 22:51:14+00:00	0	0	2	0	Twitter for Android
tiagopeixoto	fede7j	1463641388394889218	replied_to	2021-11-24 22:51:14+00:00	0	0	2	0	Twitter for Android
tiagopeixoto	lordgrilo	1463641388394889218	replied_to	2021-11-24 22:51:14+00:00	0	0	2	0	Twitter for Android
tiagopeixoto	SZapperi	1463641388394889218	replied_to	2021-11-24 22:51:14+00:00	0	0	2	0	Twitter for Android
tiagopeixoto	StefanoBerto83	1463641388394889218	replied_to	2021-11-24 22:51:14+00:00	0	0	2	0	Twitter for Android
tiagopeixoto	aliceschwarze	1463641388394889218	replied_to	2021-11-24 22:51:14+00:00	0	0	2	0	Twitter for Android
tiagopeixoto	VeraPancaldi	1463641388394889218	replied_to	2021-11-24 22:51:14+00:00	0	0	2	0	Twitter for Android
theosysbio	tiagopeixoto	1463637741355233280	replied_to	2021-11-24 22:36:45+00:00	0	1	0	0	Twitter for iPhone
theosysbio	manlius84	1463637741355233280	replied_to	2021-11-24 22:36:45+00:00	0	1	0	0	Twitter for iPhone
theosysbio	FroehlichMarcel	1463637741355233280	replied_to	2021-11-24 22:36:45+00:00	0	1	0	0	Twitter for iPhone
theosysbio	HirokiSayama	1463637741355233280	replied_to	2021-11-24 22:36:45+00:00	0	1	0	0	Twitter for iPhone
theosysbio	SamirSuweis	1463637741355233280	replied_to	2021-11-24 22:36:45+00:00	0	1	0	0	Twitter for iPhone
theosysbio	drmichaellevin	1463637741355233280	replied_to	2021-11-24 22:36:45+00:00	0	1	0	0	Twitter for iPhone
theosysbio	jacrickets	1463637741355233280	replied_to	2021-11-24 22:36:45+00:00	0	1	0	0	Twitter for iPhone
theosysbio	sees_lab	1463637741355233280	replied_to	2021-11-24 22:36:45+00:00	0	1	0	0	Twitter for iPhone
theosysbio	ftmaestre	1463637741355233280	replied_to	2021-11-24 22:36:45+00:00	0	1	0	0	Twitter for iPhone
theosysbio	cxdig	1463637741355233280	replied_to	2021-11-24 22:36:45+00:00	0	1	0	0	Twitter for iPhone
theosysbio	GuidoCaldarelli	1463637741355233280	replied_to	2021-11-24 22:36:45+00:00	0	1	0	0	Twitter for iPhone
theosysbio	fede7j	1463637741355233280	replied_to	2021-11-24 22:36:45+00:00	0	1	0	0	Twitter for iPhone
theosysbio	lordgrilo	1463637741355233280	replied_to	2021-11-24 22:36:45+00:00	0	1	0	0	Twitter for iPhone
theosysbio	SZapperi	1463637741355233280	replied_to	2021-11-24 22:36:45+00:00	0	1	0	0	Twitter for iPhone
theosysbio	StefanoBerto83	1463637741355233280	replied_to	2021-11-24 22:36:45+00:00	0	1	0	0	Twitter for iPhone
theosysbio	aliceschwarze	1463637741355233280	replied_to	2021-11-24 22:36:45+00:00	0	1	0	0	Twitter for iPhone
theosysbio	VeraPancaldi	1463637741355233280	replied_to	2021-11-24 22:36:45+00:00	0	1	0	0	Twitter for iPhone
manlius84	theosysbio	1463633832586919937	replied_to	2021-11-24 22:21:13+00:00	0	1	0	0	Twitter Web App
manlius84	manlius84	1463633832586919937	replied_to	2021-11-24 22:21:13+00:00	0	1	0	0	Twitter Web App
manlius84	FroehlichMarcel	1463633832586919937	replied_to	2021-11-24 22:21:13+00:00	0	1	0	0	Twitter Web App
manlius84	HirokiSayama	1463633832586919937	replied_to	2021-11-24 22:21:13+00:00	0	1	0	0	Twitter Web App
manlius84	SamirSuweis	1463633832586919937	replied_to	2021-11-24 22:21:13+00:00	0	1	0	0	Twitter Web App
manlius84	drmichaellevin	1463633832586919937	replied_to	2021-11-24 22:21:13+00:00	0	1	0	0	Twitter Web App
manlius84	jacrickets	1463633832586919937	replied_to	2021-11-24 22:21:13+00:00	0	1	0	0	Twitter Web App
manlius84	sees_lab	1463633832586919937	replied_to	2021-11-24 22:21:13+00:00	0	1	0	0	Twitter Web App
manlius84	ftmaestre	1463633832586919937	replied_to	2021-11-24 22:21:13+00:00	0	1	0	0	Twitter Web App
manlius84	cxdig	1463633832586919937	replied_to	2021-11-24 22:21:13+00:00	0	1	0	0	Twitter Web App
manlius84	GuidoCaldarelli	1463633832586919937	replied_to	2021-11-24 22:21:13+00:00	0	1	0	0	Twitter Web App
manlius84	fede7j	1463633832586919937	replied_to	2021-11-24 22:21:13+00:00	0	1	0	0	Twitter Web App
manlius84	lordgrilo	1463633832586919937	replied_to	2021-11-24 22:21:13+00:00	0	1	0	0	Twitter Web App
manlius84	SZapperi	1463633832586919937	replied_to	2021-11-24 22:21:13+00:00	0	1	0	0	Twitter Web App
manlius84	StefanoBerto83	1463633832586919937	replied_to	2021-11-24 22:21:13+00:00	0	1	0	0	Twitter Web App
manlius84	aliceschwarze	1463633832586919937	replied_to	2021-11-24 22:21:13+00:00	0	1	0	0	Twitter Web App
manlius84	VeraPancaldi	1463633832586919937	replied_to	2021-11-24 22:21:13+00:00	0	1	0	0	Twitter Web App
StefanoBerto83	tiagopeixoto	1463624682213560323	replied_to	2021-11-24 21:44:51+00:00	0	1	0	0	Twitter for iPhone
StefanoBerto83	manlius84	1463624682213560323	replied_to	2021-11-24 21:44:51+00:00	0	1	0	0	Twitter for iPhone
StefanoBerto83	FroehlichMarcel	1463624682213560323	replied_to	2021-11-24 21:44:51+00:00	0	1	0	0	Twitter for iPhone
StefanoBerto83	HirokiSayama	1463624682213560323	replied_to	2021-11-24 21:44:51+00:00	0	1	0	0	Twitter for iPhone
StefanoBerto83	SamirSuweis	1463624682213560323	replied_to	2021-11-24 21:44:51+00:00	0	1	0	0	Twitter for iPhone
StefanoBerto83	drmichaellevin	1463624682213560323	replied_to	2021-11-24 21:44:51+00:00	0	1	0	0	Twitter for iPhone
StefanoBerto83	jacrickets	1463624682213560323	replied_to	2021-11-24 21:44:51+00:00	0	1	0	0	Twitter for iPhone
StefanoBerto83	sees_lab	1463624682213560323	replied_to	2021-11-24 21:44:51+00:00	0	1	0	0	Twitter for iPhone
StefanoBerto83	ftmaestre	1463624682213560323	replied_to	2021-11-24 21:44:51+00:00	0	1	0	0	Twitter for iPhone
StefanoBerto83	cxdig	1463624682213560323	replied_to	2021-11-24 21:44:51+00:00	0	1	0	0	Twitter for iPhone
StefanoBerto83	GuidoCaldarelli	1463624682213560323	replied_to	2021-11-24 21:44:51+00:00	0	1	0	0	Twitter for iPhone
StefanoBerto83	fede7j	1463624682213560323	replied_to	2021-11-24 21:44:51+00:00	0	1	0	0	Twitter for iPhone
StefanoBerto83	lordgrilo	1463624682213560323	replied_to	2021-11-24 21:44:51+00:00	0	1	0	0	Twitter for iPhone
StefanoBerto83	SZapperi	1463624682213560323	replied_to	2021-11-24 21:44:51+00:00	0	1	0	0	Twitter for iPhone
StefanoBerto83	StefanoBerto83	1463624682213560323	replied_to	2021-11-24 21:44:51+00:00	0	1	0	0	Twitter for iPhone
StefanoBerto83	aliceschwarze	1463624682213560323	replied_to	2021-11-24 21:44:51+00:00	0	1	0	0	Twitter for iPhone
StefanoBerto83	VeraPancaldi	1463624682213560323	replied_to	2021-11-24 21:44:51+00:00	0	1	0	0	Twitter for iPhone
FroehlichMarcel	theosysbio	1463622502479974411	replied_to	2021-11-24 21:36:12+00:00	0	1	2	0	Twitter Web App
FroehlichMarcel	manlius84	1463622502479974411	replied_to	2021-11-24 21:36:12+00:00	0	1	2	0	Twitter Web App
FroehlichMarcel	FroehlichMarcel	1463622502479974411	replied_to	2021-11-24 21:36:12+00:00	0	1	2	0	Twitter Web App
FroehlichMarcel	HirokiSayama	1463622502479974411	replied_to	2021-11-24 21:36:12+00:00	0	1	2	0	Twitter Web App
FroehlichMarcel	SamirSuweis	1463622502479974411	replied_to	2021-11-24 21:36:12+00:00	0	1	2	0	Twitter Web App
FroehlichMarcel	drmichaellevin	1463622502479974411	replied_to	2021-11-24 21:36:12+00:00	0	1	2	0	Twitter Web App
FroehlichMarcel	jacrickets	1463622502479974411	replied_to	2021-11-24 21:36:12+00:00	0	1	2	0	Twitter Web App
FroehlichMarcel	sees_lab	1463622502479974411	replied_to	2021-11-24 21:36:12+00:00	0	1	2	0	Twitter Web App
FroehlichMarcel	ftmaestre	1463622502479974411	replied_to	2021-11-24 21:36:12+00:00	0	1	2	0	Twitter Web App
FroehlichMarcel	cxdig	1463622502479974411	replied_to	2021-11-24 21:36:12+00:00	0	1	2	0	Twitter Web App
FroehlichMarcel	GuidoCaldarelli	1463622502479974411	replied_to	2021-11-24 21:36:12+00:00	0	1	2	0	Twitter Web App
FroehlichMarcel	fede7j	1463622502479974411	replied_to	2021-11-24 21:36:12+00:00	0	1	2	0	Twitter Web App
FroehlichMarcel	lordgrilo	1463622502479974411	replied_to	2021-11-24 21:36:12+00:00	0	1	2	0	Twitter Web App
FroehlichMarcel	SZapperi	1463622502479974411	replied_to	2021-11-24 21:36:12+00:00	0	1	2	0	Twitter Web App
FroehlichMarcel	StefanoBerto83	1463622502479974411	replied_to	2021-11-24 21:36:12+00:00	0	1	2	0	Twitter Web App
FroehlichMarcel	aliceschwarze	1463622502479974411	replied_to	2021-11-24 21:36:12+00:00	0	1	2	0	Twitter Web App
FroehlichMarcel	VeraPancaldi	1463622502479974411	replied_to	2021-11-24 21:36:12+00:00	0	1	2	0	Twitter Web App
HirokiSayama	manlius84	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
HirokiSayama	FroehlichMarcel	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
HirokiSayama	HirokiSayama	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
HirokiSayama	SamirSuweis	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
HirokiSayama	drmichaellevin	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
HirokiSayama	jacrickets	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
HirokiSayama	sees_lab	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
HirokiSayama	ftmaestre	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
HirokiSayama	cxdig	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
HirokiSayama	GuidoCaldarelli	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
HirokiSayama	fede7j	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
HirokiSayama	lordgrilo	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
HirokiSayama	SZapperi	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
HirokiSayama	StefanoBerto83	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
HirokiSayama	aliceschwarze	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
HirokiSayama	VeraPancaldi	1463620497241829376	replied_to	2021-11-24 21:28:13+00:00	0	1	2	0	Twitter for iPhone
svscarpino	theosysbio	1463615125840179212	replied_to	2021-11-24 21:06:53+00:00	0	1	0	0	Twitter for iPad
svscarpino	FroehlichMarcel	1463615125840179212	replied_to	2021-11-24 21:06:53+00:00	0	1	0	0	Twitter for iPad
svscarpino	HirokiSayama	1463615125840179212	replied_to	2021-11-24 21:06:53+00:00	0	1	0	0	Twitter for iPad
svscarpino	SamirSuweis	1463615125840179212	replied_to	2021-11-24 21:06:53+00:00	0	1	0	0	Twitter for iPad
svscarpino	drmichaellevin	1463615125840179212	replied_to	2021-11-24 21:06:53+00:00	0	1	0	0	Twitter for iPad
svscarpino	jacrickets	1463615125840179212	replied_to	2021-11-24 21:06:53+00:00	0	1	0	0	Twitter for iPad
svscarpino	sees_lab	1463615125840179212	replied_to	2021-11-24 21:06:53+00:00	0	1	0	0	Twitter for iPad
svscarpino	ftmaestre	1463615125840179212	replied_to	2021-11-24 21:06:53+00:00	0	1	0	0	Twitter for iPad
svscarpino	cxdig	1463615125840179212	replied_to	2021-11-24 21:06:53+00:00	0	1	0	0	Twitter for iPad
svscarpino	GuidoCaldarelli	1463615125840179212	replied_to	2021-11-24 21:06:53+00:00	0	1	0	0	Twitter for iPad
svscarpino	fede7j	1463615125840179212	replied_to	2021-11-24 21:06:53+00:00	0	1	0	0	Twitter for iPad
svscarpino	lordgrilo	1463615125840179212	replied_to	2021-11-24 21:06:53+00:00	0	1	0	0	Twitter for iPad
svscarpino	SZapperi	1463615125840179212	replied_to	2021-11-24 21:06:53+00:00	0	1	0	0	Twitter for iPad
svscarpino	StefanoBerto83	1463615125840179212	replied_to	2021-11-24 21:06:53+00:00	0	1	0	0	Twitter for iPad
svscarpino	aliceschwarze	1463615125840179212	replied_to	2021-11-24 21:06:53+00:00	0	1	0	0	Twitter for iPad
svscarpino	VeraPancaldi	1463615125840179212	replied_to	2021-11-24 21:06:53+00:00	0	1	0	0	Twitter for iPad
mtizzoni	manlius84	1463614285716893699	replied_to	2021-11-24 21:03:33+00:00	0	0	1	0	Twitter for iPhone
mtizzoni	SamirSuweis	1463614285716893699	replied_to	2021-11-24 21:03:33+00:00	0	0	1	0	Twitter for iPhone
mtizzoni	drmichaellevin	1463614285716893699	replied_to	2021-11-24 21:03:33+00:00	0	0	1	0	Twitter for iPhone
mtizzoni	theosysbio	1463614285716893699	replied_to	2021-11-24 21:03:33+00:00	0	0	1	0	Twitter for iPhone
mtizzoni	jacrickets	1463614285716893699	replied_to	2021-11-24 21:03:33+00:00	0	0	1	0	Twitter for iPhone
mtizzoni	sees_lab	1463614285716893699	replied_to	2021-11-24 21:03:33+00:00	0	0	1	0	Twitter for iPhone
mtizzoni	ftmaestre	1463614285716893699	replied_to	2021-11-24 21:03:33+00:00	0	0	1	0	Twitter for iPhone
mtizzoni	cxdig	1463614285716893699	replied_to	2021-11-24 21:03:33+00:00	0	0	1	0	Twitter for iPhone
mtizzoni	GuidoCaldarelli	1463614285716893699	replied_to	2021-11-24 21:03:33+00:00	0	0	1	0	Twitter for iPhone
mtizzoni	fede7j	1463614285716893699	replied_to	2021-11-24 21:03:33+00:00	0	0	1	0	Twitter for iPhone
mtizzoni	lordgrilo	1463614285716893699	replied_to	2021-11-24 21:03:33+00:00	0	0	1	0	Twitter for iPhone
mtizzoni	SZapperi	1463614285716893699	replied_to	2021-11-24 21:03:33+00:00	0	0	1	0	Twitter for iPhone
mtizzoni	aliceschwarze	1463614285716893699	replied_to	2021-11-24 21:03:33+00:00	0	0	1	0	Twitter for iPhone
mtizzoni	VeraPancaldi	1463614285716893699	replied_to	2021-11-24 21:03:33+00:00	0	0	1	0	Twitter for iPhone
arnaudon	manlius84	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
arnaudon	FroehlichMarcel	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
arnaudon	HirokiSayama	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
arnaudon	SamirSuweis	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
arnaudon	drmichaellevin	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
arnaudon	jacrickets	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
arnaudon	sees_lab	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
arnaudon	ftmaestre	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
arnaudon	cxdig	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
arnaudon	GuidoCaldarelli	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
arnaudon	fede7j	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
arnaudon	lordgrilo	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
arnaudon	SZapperi	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
arnaudon	StefanoBerto83	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
arnaudon	aliceschwarze	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
arnaudon	VeraPancaldi	1463610969070866439	replied_to	2021-11-24 20:50:22+00:00	0	1	1	0	Twitter for iPhone
daweonline	manlius84	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
daweonline	HirokiSayama	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
daweonline	SamirSuweis	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
daweonline	drmichaellevin	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
daweonline	theosysbio	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
daweonline	jacrickets	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
daweonline	sees_lab	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
daweonline	ftmaestre	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
daweonline	cxdig	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
daweonline	GuidoCaldarelli	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
daweonline	fede7j	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
daweonline	lordgrilo	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
daweonline	SZapperi	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
daweonline	StefanoBerto83	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
daweonline	aliceschwarze	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
daweonline	VeraPancaldi	1463610236837761033	replied_to	2021-11-24 20:47:27+00:00	0	0	1	0	Twitter for iPhone
ExpertPol	FroehlichMarcel	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
ExpertPol	HirokiSayama	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
ExpertPol	SamirSuweis	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
ExpertPol	drmichaellevin	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
ExpertPol	theosysbio	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
ExpertPol	jacrickets	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
ExpertPol	sees_lab	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
ExpertPol	ftmaestre	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
ExpertPol	cxdig	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
ExpertPol	GuidoCaldarelli	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
ExpertPol	fede7j	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
ExpertPol	lordgrilo	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
ExpertPol	SZapperi	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
ExpertPol	StefanoBerto83	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
ExpertPol	aliceschwarze	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
ExpertPol	VeraPancaldi	1463608448789237764	replied_to	2021-11-24 20:40:21+00:00	0	2	1	0	Twitter for iPad
Mod_Cyrilio	manlius84	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Mod_Cyrilio	HirokiSayama	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Mod_Cyrilio	SamirSuweis	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Mod_Cyrilio	drmichaellevin	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Mod_Cyrilio	theosysbio	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Mod_Cyrilio	jacrickets	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Mod_Cyrilio	sees_lab	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Mod_Cyrilio	ftmaestre	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Mod_Cyrilio	cxdig	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Mod_Cyrilio	GuidoCaldarelli	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Mod_Cyrilio	fede7j	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Mod_Cyrilio	lordgrilo	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Mod_Cyrilio	SZapperi	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Mod_Cyrilio	StefanoBerto83	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Mod_Cyrilio	aliceschwarze	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
Mod_Cyrilio	VeraPancaldi	1463607005118087179	replied_to	2021-11-24 20:34:37+00:00	0	1	1	0	Twitter for iPhone
AnisabelBento	HirokiSayama	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
AnisabelBento	SamirSuweis	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
AnisabelBento	drmichaellevin	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
AnisabelBento	theosysbio	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
AnisabelBento	jacrickets	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
AnisabelBento	sees_lab	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
AnisabelBento	ftmaestre	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
AnisabelBento	cxdig	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
AnisabelBento	GuidoCaldarelli	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
AnisabelBento	fede7j	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
AnisabelBento	lordgrilo	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
AnisabelBento	SZapperi	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
AnisabelBento	StefanoBerto83	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
AnisabelBento	aliceschwarze	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
