source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Alireza34782261	LHDnets	1489184215539372033	replied_to	2022-02-03 10:29:19+00:00	0	1	0	0	Twitter Web App
Alireza34782261	sfiscience	1489184215539372033	replied_to	2022-02-03 10:29:19+00:00	0	1	0	0	Twitter Web App
Alireza34782261	micheleboldrin	1489184215539372033	replied_to	2022-02-03 10:29:19+00:00	0	1	0	0	Twitter Web App
Alireza34782261	svscarpino	1489184215539372033	replied_to	2022-02-03 10:29:19+00:00	0	1	0	0	Twitter Web App
Alireza34782261	mikha_ehl	1489184215539372033	replied_to	2022-02-03 10:29:19+00:00	0	1	0	0	Twitter Web App
Alireza34782261	MelanieEMoses	1489184215539372033	replied_to	2022-02-03 10:29:19+00:00	0	1	0	0	Twitter Web App
Alireza34782261	KathyPo72203303	1489184215539372033	replied_to	2022-02-03 10:29:19+00:00	0	1	0	0	Twitter Web App
sivan99999	LHDnets	1488997138893877249	replied_to	2022-02-02 22:05:56+00:00	1	1	5	0	Twitter Web App
sivan99999	sfiscience	1488997138893877249	replied_to	2022-02-02 22:05:56+00:00	1	1	5	0	Twitter Web App
sivan99999	micheleboldrin	1488997138893877249	replied_to	2022-02-02 22:05:56+00:00	1	1	5	0	Twitter Web App
sivan99999	svscarpino	1488997138893877249	replied_to	2022-02-02 22:05:56+00:00	1	1	5	0	Twitter Web App
sivan99999	mikha_ehl	1488997138893877249	replied_to	2022-02-02 22:05:56+00:00	1	1	5	0	Twitter Web App
sivan99999	MelanieEMoses	1488997138893877249	replied_to	2022-02-02 22:05:56+00:00	1	1	5	0	Twitter Web App
sivan99999	KathyPo72203303	1488997138893877249	replied_to	2022-02-02 22:05:56+00:00	1	1	5	0	Twitter Web App
Mdruhul10158251	LHDnets	1488892592024653824	replied_to	2022-02-02 15:10:30+00:00	0	0	0	0	Twitter for Android
Abir_Sorkar15	micheleboldrin	1488618652421087232	replied_to	2022-02-01 21:01:58+00:00	0	1	0	0	Twitter for Android
Abir_Sorkar15	adamjkucharski	1488618652421087232	replied_to	2022-02-01 21:01:58+00:00	0	1	0	0	Twitter for Android
Abir_Sorkar15	LHDnets	1488618652421087232	replied_to	2022-02-01 21:01:58+00:00	0	1	0	0	Twitter for Android
Abir_Sorkar15	svscarpino	1488618652421087232	replied_to	2022-02-01 21:01:58+00:00	0	1	0	0	Twitter for Android
Abir_Sorkar15	mikha_ehl	1488618652421087232	replied_to	2022-02-01 21:01:58+00:00	0	1	0	0	Twitter for Android
Abir_Sorkar15	MelanieEMoses	1488618652421087232	replied_to	2022-02-01 21:01:58+00:00	0	1	0	0	Twitter for Android
Abir_Sorkar15	KathyPo72203303	1488618652421087232	replied_to	2022-02-01 21:01:58+00:00	0	1	0	0	Twitter for Android
Abir_Sorkar15	adamjkucharski	1488618652421087232	replied_to	2022-02-01 21:01:58+00:00	0	1	0	0	Twitter for Android
In_Phy_T	joel_c_miller	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
In_Phy_T	SRileyIDD	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
In_Phy_T	nataliexdean	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
In_Phy_T	LHDnets	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
In_Phy_T	alison_l_hill	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
In_Phy_T	LorenzoRighett7	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
In_Phy_T	CIDIDteam	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
In_Phy_T	cmmid_lshtm	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
In_Phy_T	mlipsitch	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
In_Phy_T	bgoncalves	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
In_Phy_T	AllisonPortnoy	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
In_Phy_T	leondanon	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
In_Phy_T	BallouxFrancois	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
In_Phy_T	K_G_Andersen	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
In_Phy_T	anxosan	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
In_Phy_T	CGraciaLazaro	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
In_Phy_T	GiulioRossetti	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
In_Phy_T	robertson_lab	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
Bakaburg1	miramaximos	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	epi_twit	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	EpiEllie	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	DrToddLee	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	CBLevinePhD	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	societyforepi	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	svscarpino	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	LHDnets	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	alexvespi	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	adamjkucharski	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	ciro	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	mtizzoni	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	IDDjobs	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	uvmcomplexity	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	IDMOD_ORG	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	ISI_Fondazione	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	neil_ferguson	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	LSHTM	1464148189146140672	replied_to	2021-11-26 08:25:05+00:00	0	0	1	0	Twitter for iPhone
manlius84	HirokiSayama	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	DirkBrockmann	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	ricard_sole	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	JuliPereto	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	cosnet_bifi	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	a_baronca	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	alainbarrat	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	dan_marinazzo	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	JacobBiamonte	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	DynamicsSIAM	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	thilogross	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	evoluchico	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	peterdodds	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	net_science	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	all_are	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	LHDnets	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	tiagopeixoto	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	PiratePeel	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
manlius84	acorralcrm	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
all_are	LHDnets	1463546112309178377	replied_to	2021-11-24 16:32:39+00:00	0	0	1	0	Twitter Web App
all_are	DenGagn	1463546112309178377	replied_to	2021-11-24 16:32:39+00:00	0	0	1	0	Twitter Web App
todogroup	juniperlov	1462889784842481665	replied_to	2021-11-22 21:04:38+00:00	0	0	1	0	Twitter for iPhone
todogroup	uvmcomplexity	1462889784842481665	replied_to	2021-11-22 21:04:38+00:00	0	0	1	0	Twitter for iPhone
todogroup	LHDnets	1462889784842481665	replied_to	2021-11-22 21:04:38+00:00	0	0	1	0	Twitter for iPhone
todogroup	bagrow	1462889784842481665	replied_to	2021-11-22 21:04:38+00:00	0	0	1	0	Twitter for iPhone
todogroup	anajsana95	1462889784842481665	replied_to	2021-11-22 21:04:38+00:00	0	0	1	0	Twitter for iPhone
juniperlov	uvmcomplexity	1462847888522891275	replied_to	2021-11-22 18:18:09+00:00	1	2	18	1	Twitter Web App
juniperlov	LHDnets	1462847888522891275	replied_to	2021-11-22 18:18:09+00:00	1	2	18	1	Twitter Web App
juniperlov	bagrow	1462847888522891275	replied_to	2021-11-22 18:18:09+00:00	1	2	18	1	Twitter Web App
sbfnk	LHDnets	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
sbfnk	JamieBedson1	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
sbfnk	BMAlthouse	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
sbfnk	_jgyou	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
sbfnk	all_are	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
sbfnk	sfiscience	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
sbfnk	IDMOD_ORG	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
sbfnk	uvmcomplexity	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
uvmcomplexity	LHDnets	1460980329297162243	quoted	2021-11-17 14:37:08+00:00	3	0	6	0	Twitter Web App
uvmcomplexity	_jgyou	1460980329297162243	quoted	2021-11-17 14:37:08+00:00	3	0	6	0	Twitter Web App
cosnet_bifi	LHDnets	1460976642592018441	replied_to	2021-11-17 14:22:29+00:00	0	0	4	0	Twitter Web App
cosnet_bifi	BMAlthouse	1460976642592018441	replied_to	2021-11-17 14:22:29+00:00	0	0	4	0	Twitter Web App
cosnet_bifi	IDMOD_ORG	1460976642592018441	replied_to	2021-11-17 14:22:29+00:00	0	0	4	0	Twitter Web App
cosnet_bifi	all_are	1460976642592018441	replied_to	2021-11-17 14:22:29+00:00	0	0	4	0	Twitter Web App
cosnet_bifi	_jgyou	1460976642592018441	replied_to	2021-11-17 14:22:29+00:00	0	0	4	0	Twitter Web App
cosnet_bifi	uvmcomplexity	1460976642592018441	replied_to	2021-11-17 14:22:29+00:00	0	0	4	0	Twitter Web App
cosnet_bifi	JamieBedson1	1460976642592018441	replied_to	2021-11-17 14:22:29+00:00	0	0	4	0	Twitter Web App
SenPei_CU	LHDnets	1460976583838162944	quoted	2021-11-17 14:22:15+00:00	0	0	1	0	Twitter Web App
MOUGK	LHDnets	1460961821045702659	replied_to	2021-11-17 13:23:36+00:00	0	1	7	0	Twitter Web App
MOUGK	svscarpino	1460961821045702659	replied_to	2021-11-17 13:23:36+00:00	0	1	7	0	Twitter Web App
MOUGK	BMAlthouse	1460961821045702659	replied_to	2021-11-17 13:23:36+00:00	0	1	7	0	Twitter Web App
MOUGK	IDMOD_ORG	1460961821045702659	replied_to	2021-11-17 13:23:36+00:00	0	1	7	0	Twitter Web App
MOUGK	all_are	1460961821045702659	replied_to	2021-11-17 13:23:36+00:00	0	1	7	0	Twitter Web App
MOUGK	_jgyou	1460961821045702659	replied_to	2021-11-17 13:23:36+00:00	0	1	7	0	Twitter Web App
MOUGK	uvmcomplexity	1460961821045702659	replied_to	2021-11-17 13:23:36+00:00	0	1	7	0	Twitter Web App
MOUGK	JamieBedson1	1460961821045702659	replied_to	2021-11-17 13:23:36+00:00	0	1	7	0	Twitter Web App
svscarpino	brendandaisy1	1459496644618108928	replied_to	2021-11-13 12:21:30+00:00	0	0	1	0	Twitter for iPhone
svscarpino	_jgyou	1459496644618108928	replied_to	2021-11-13 12:21:30+00:00	0	0	1	0	Twitter for iPhone
svscarpino	LHDnets	1459496644618108928	replied_to	2021-11-13 12:21:30+00:00	0	0	1	0	Twitter for iPhone
brendandaisy1	LHDnets	1459145074919550977	mentioned	2021-11-12 13:04:30+00:00	2	0	13	0	Twitter Web App
brendandaisy1	_jgyou	1459145074919550977	mentioned	2021-11-12 13:04:30+00:00	2	0	13	0	Twitter Web App
brendandaisy1	brendandaisy1	1459145074919550977	mentioned	2021-11-12 13:04:30+00:00	2	0	13	0	Twitter Web App
HodginsKolt	_jgyou	1458996701730152455	replied_to	2021-11-12 03:14:55+00:00	0	0	3	0	Twitter Web App
HodginsKolt	LHDnets	1458996701730152455	replied_to	2021-11-12 03:14:55+00:00	0	0	3	0	Twitter Web App
peterdodds	_jgyou	1458994786807992368	mentioned	2021-11-12 03:07:18+00:00	8	2	18	0	Twitter Web App
peterdodds	LHDnets	1458994786807992368	mentioned	2021-11-12 03:07:18+00:00	8	2	18	0	Twitter Web App
charodelgenio	LHDnets	1458134467487408133	quoted	2021-11-09 18:08:42+00:00	1	0	16	0	Twitter for Android
TAH_Sci	BogochIsaac	1458023707792875521	replied_to	2021-11-09 10:48:35+00:00	0	0	7	0	Twitter for iPhone
TAH_Sci	LancetMicrobe	1458023707792875521	replied_to	2021-11-09 10:48:35+00:00	0	0	7	0	Twitter for iPhone
TAH_Sci	all_are	1458023707792875521	replied_to	2021-11-09 10:48:35+00:00	0	0	7	0	Twitter for iPhone
TAH_Sci	BMAlthouse	1458023707792875521	replied_to	2021-11-09 10:48:35+00:00	0	0	7	0	Twitter for iPhone
TAH_Sci	LHDnets	1458023707792875521	replied_to	2021-11-09 10:48:35+00:00	0	0	7	0	Twitter for iPhone
Brinto339	SOL_DOOM	1455659652083949572	mentioned	2021-11-02 22:14:40+00:00	0	0	0	0	Twitter Web App
Brinto339	LHDnets	1455659652083949572	mentioned	2021-11-02 22:14:40+00:00	0	0	0	0	Twitter Web App
Brinto339	ZeddyHS	1455659652083949572	mentioned	2021-11-02 22:14:40+00:00	0	0	0	0	Twitter Web App
BenFMaier	sfiscience	1455392777244532741	mentioned	2021-11-02 04:34:12+00:00	3	0	41	0	Twitter for iPhone
BenFMaier	juniperlov	1455392777244532741	mentioned	2021-11-02 04:34:12+00:00	3	0	41	0	Twitter for iPhone
BenFMaier	LHDnets	1455392777244532741	mentioned	2021-11-02 04:34:12+00:00	3	0	41	0	Twitter for iPhone
lordgrilo	TAH_Sci	1453108916779356161	replied_to	2021-10-26 21:18:57+00:00	0	0	1	0	Twitter for Android
lordgrilo	LHDnets	1453108916779356161	replied_to	2021-10-26 21:18:57+00:00	0	0	1	0	Twitter for Android
lordgrilo	thilogross	1453108916779356161	replied_to	2021-10-26 21:18:57+00:00	0	0	1	0	Twitter for Android
lordgrilo	istvanzkiss	1453108916779356161	replied_to	2021-10-26 21:18:57+00:00	0	0	1	0	Twitter for Android
lordgrilo	joel_c_miller	1453108916779356161	replied_to	2021-10-26 21:18:57+00:00	0	0	1	0	Twitter for Android
lordgrilo	PieterTrapman	1453108916779356161	replied_to	2021-10-26 21:18:57+00:00	0	0	1	0	Twitter for Android
_NJ_Roberts	TAH_Sci	1453108276032413696	replied_to	2021-10-26 21:16:25+00:00	0	1	1	0	Twitter for Android
_NJ_Roberts	LHDnets	1453108276032413696	replied_to	2021-10-26 21:16:25+00:00	0	1	1	0	Twitter for Android
_NJ_Roberts	thilogross	1453108276032413696	replied_to	2021-10-26 21:16:25+00:00	0	1	1	0	Twitter for Android
_NJ_Roberts	istvanzkiss	1453108276032413696	replied_to	2021-10-26 21:16:25+00:00	0	1	1	0	Twitter for Android
_NJ_Roberts	joel_c_miller	1453108276032413696	replied_to	2021-10-26 21:16:25+00:00	0	1	1	0	Twitter for Android
_NJ_Roberts	PieterTrapman	1453108276032413696	replied_to	2021-10-26 21:16:25+00:00	0	1	1	0	Twitter for Android
StefaniCrabtree	LHDnets	1453096013061820433	replied_to	2021-10-26 20:27:41+00:00	0	1	0	0	Twitter Web App
StefaniCrabtree	thilogross	1453096013061820433	replied_to	2021-10-26 20:27:41+00:00	0	1	0	0	Twitter Web App
StefaniCrabtree	istvanzkiss	1453096013061820433	replied_to	2021-10-26 20:27:41+00:00	0	1	0	0	Twitter Web App
StefaniCrabtree	charodelgenio	1453096013061820433	replied_to	2021-10-26 20:27:41+00:00	0	1	0	0	Twitter Web App
StefaniCrabtree	joel_c_miller	1453096013061820433	replied_to	2021-10-26 20:27:41+00:00	0	1	0	0	Twitter Web App
StefaniCrabtree	PieterTrapman	1453096013061820433	replied_to	2021-10-26 20:27:41+00:00	0	1	0	0	Twitter Web App
MatthewBonds3	suhemparack	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	TahaYasseri	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	guerrero_oa	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	net_science	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	ciro	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	SaminAref	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	amaatouq	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	DanLarremore	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	duncanjwatts	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	lau_retti	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	manlius84	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	svscarpino	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	ryanjgallag	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	jkbren	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	dinacmistry	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	aaronclauset	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	cosnet_bifi	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	santo_fortunato	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	a_baronca	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	chris_bail	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	msalganik	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	yelenamejova	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	GiulioRossetti	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	_giuliacencetti	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	urbinatiale	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	matteo_cinelli	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	ecozzo	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	MassimoSt	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	gabett_	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	wlcota	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	t_radicio	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	Walter4C	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	paolo_bajardi	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	mszll	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	rschifan	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	lucpappalard	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	JariSaramaki	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	alainbarrat	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	peterdodds	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	LHDnets	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
MatthewBonds3	_jgyou	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
artistJaneAdams	elonmusk	1451032166981242881	quoted	2021-10-21 03:46:42+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	GemEbnElAhly	1451032166981242881	quoted	2021-10-21 03:46:42+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	LHDnets	1451032166981242881	quoted	2021-10-21 03:46:42+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	uelenwa	1451032166981242881	quoted	2021-10-21 03:46:42+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	hdlnd	1451032166981242881	quoted	2021-10-21 03:46:42+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	pwkfanpage	1451032166981242881	quoted	2021-10-21 03:46:42+00:00	0	0	0	0	Twitter Web App
rezaask09868160	LHDnets	1450704244571529219	replied_to	2021-10-20 06:03:39+00:00	0	0	2	0	Twitter Web App
rezaask09868160	cesifoti	1450704244571529219	replied_to	2021-10-20 06:03:39+00:00	0	0	2	0	Twitter Web App
oxpal	LHDnets	1450693752931160069	replied_to	2021-10-20 05:21:57+00:00	0	0	2	0	Twitter for iPhone
oxpal	cesifoti	1450693752931160069	replied_to	2021-10-20 05:21:57+00:00	0	0	2	0	Twitter for iPhone
Vicky0661	_jgyou	1450181729692626952	quoted	2021-10-18 19:27:22+00:00	5	0	16	0	Twitter for Android
Vicky0661	LHDnets	1450181729692626952	quoted	2021-10-18 19:27:22+00:00	5	0	16	0	Twitter for Android
Ravkat3	LHDnets	1448801029890400262	replied_to	2021-10-15 00:00:57+00:00	0	0	1	0	Twitter Web App
Ravkat3	uvmcomplexity	1448801029890400262	replied_to	2021-10-15 00:00:57+00:00	0	0	1	0	Twitter Web App
PadronQing	LHDnets	1448792692557709312	replied_to	2021-10-14 23:27:49+00:00	0	1	1	0	Twitter for iPhone
gin_bianconi	LHDnets	1448709520327417863	replied_to	2021-10-14 17:57:20+00:00	0	0	7	0	Twitter Web App
stonge_g	LHDnets	1448299708254986241	replied_to	2021-10-13 14:48:53+00:00	0	0	1	0	Twitter Web App
stonge_g	APSphysics	1448299708254986241	replied_to	2021-10-13 14:48:53+00:00	0	0	1	0	Twitter Web App
IRD_DB	__RHJR	1448215947261759489	quoted	2021-10-13 09:16:03+00:00	0	0	0	0	Twitter Web App
IRD_DB	jgsiegel	1448215947261759489	quoted	2021-10-13 09:16:03+00:00	0	0	0	0	Twitter Web App
IRD_DB	LHDnets	1448215947261759489	quoted	2021-10-13 09:16:03+00:00	0	0	0	0	Twitter Web App
IRD_DB	hkoskine	1448215947261759489	quoted	2021-10-13 09:16:03+00:00	0	0	0	0	Twitter Web App
compstorylab	oxpal	1447890670497275906	replied_to	2021-10-12 11:43:31+00:00	0	0	0	0	Twitter for Android
compstorylab	LHDnets	1447890670497275906	replied_to	2021-10-12 11:43:31+00:00	0	0	0	0	Twitter for Android
xumerio	juniperlov	1447829124333117440	replied_to	2021-10-12 07:38:57+00:00	0	1	1	0	Twitter Web App
xumerio	LHDnets	1447829124333117440	replied_to	2021-10-12 07:38:57+00:00	0	1	1	0	Twitter Web App
lixingguang	LHDnets	1447694967703494660	mentioned	2021-10-11 22:45:51+00:00	0	2	27	0	Twitter for Android
AlexRChampagne	troytrade	1447498122947543043	replied_to	2021-10-11 09:43:40+00:00	0	0	0	0	Twitter for Android
AlexRChampagne	gjk_twt	1447498122947543043	replied_to	2021-10-11 09:43:40+00:00	0	0	0	0	Twitter for Android
AlexRChampagne	reh	1447498122947543043	replied_to	2021-10-11 09:43:40+00:00	0	0	0	0	Twitter for Android
AlexRChampagne	LHDnets	1447498122947543043	replied_to	2021-10-11 09:43:40+00:00	0	0	0	0	Twitter for Android
BMAlthouse	cryptopolisgame	1446786924694458371	replied_to	2021-10-09 10:37:37+00:00	0	0	0	0	Twitter Web App
BMAlthouse	sfheuser	1446786924694458371	replied_to	2021-10-09 10:37:37+00:00	0	0	0	0	Twitter Web App
BMAlthouse	Free_KGD	1446786924694458371	replied_to	2021-10-09 10:37:37+00:00	0	0	0	0	Twitter Web App
