source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
LucaLuceri	noshir	1428786889926987776	replied_to	2021-08-20 18:31:54+00:00	0	0	0	0	Twitter Web App
LucaLuceri	icahdq	1428786889926987776	replied_to	2021-08-20 18:31:54+00:00	0	0	0	0	Twitter Web App
LucaLuceri	SocNetAnalysts	1428786889926987776	replied_to	2021-08-20 18:31:54+00:00	0	0	0	0	Twitter Web App
LucaLuceri	NorthwesternEng	1428786889926987776	replied_to	2021-08-20 18:31:54+00:00	0	0	0	0	Twitter Web App
LucaLuceri	noshir	1428786889926987776	replied_to	2021-08-20 18:31:54+00:00	0	0	0	0	Twitter Web App
ethanmanilow	Networks2021	1413808726247714817	quoted	2021-07-10 10:34:02+00:00	3	0	10	0	Twitter Web App
ethanmanilow	noshir	1413808726247714817	quoted	2021-07-10 10:34:02+00:00	3	0	10	0	Twitter Web App
ethanmanilow	dashunwang	1413808726247714817	quoted	2021-07-10 10:34:02+00:00	3	0	10	0	Twitter Web App
ethanmanilow	SonicNU	1413808726247714817	quoted	2021-07-10 10:34:02+00:00	3	0	10	0	Twitter Web App
aliceschwarze	SonicNU	1413802353032040448	mentioned	2021-07-10 10:08:42+00:00	1	0	11	0	Twitter Web App
aliceschwarze	noshir	1413802353032040448	mentioned	2021-07-10 10:08:42+00:00	1	0	11	0	Twitter Web App
aliceschwarze	dechurch	1413802353032040448	mentioned	2021-07-10 10:08:42+00:00	1	0	11	0	Twitter Web App
SkotBotCambo	Networks2021	1413477420250828801	quoted	2021-07-09 12:37:32+00:00	2	0	7	1	Twitter Web App
SkotBotCambo	SocNetAnalysts	1413477420250828801	quoted	2021-07-09 12:37:32+00:00	2	0	7	1	Twitter Web App
SkotBotCambo	netscisociety	1413477420250828801	quoted	2021-07-09 12:37:32+00:00	2	0	7	1	Twitter Web App
SkotBotCambo	noshir	1413477420250828801	quoted	2021-07-09 12:37:32+00:00	2	0	7	1	Twitter Web App
SkotBotCambo	dashunwang	1413477420250828801	quoted	2021-07-09 12:37:32+00:00	2	0	7	1	Twitter Web App
SkotBotCambo	SonicNU	1413477420250828801	quoted	2021-07-09 12:37:32+00:00	2	0	7	1	Twitter Web App
qeios	Networks2021	1413098913427505153	quoted	2021-07-08 11:33:29+00:00	6	1	10	1	Twitter Web App
qeios	SocNetAnalysts	1413098913427505153	quoted	2021-07-08 11:33:29+00:00	6	1	10	1	Twitter Web App
qeios	netscisociety	1413098913427505153	quoted	2021-07-08 11:33:29+00:00	6	1	10	1	Twitter Web App
qeios	noshir	1413098913427505153	quoted	2021-07-08 11:33:29+00:00	6	1	10	1	Twitter Web App
qeios	dashunwang	1413098913427505153	quoted	2021-07-08 11:33:29+00:00	6	1	10	1	Twitter Web App
qeios	SonicNU	1413098913427505153	quoted	2021-07-08 11:33:29+00:00	6	1	10	1	Twitter Web App
KoehlyLaura	qian_yifan	1412397979542212610	mentioned	2021-07-06 13:08:14+00:00	3	0	10	1	Twitter Web App
KoehlyLaura	Elisabel76	1412397979542212610	mentioned	2021-07-06 13:08:14+00:00	3	0	10	1	Twitter Web App
KoehlyLaura	Keygoksmg	1412397979542212610	mentioned	2021-07-06 13:08:14+00:00	3	0	10	1	Twitter Web App
KoehlyLaura	Networks2021	1412397979542212610	mentioned	2021-07-06 13:08:14+00:00	3	0	10	1	Twitter Web App
KoehlyLaura	SonicNU	1412397979542212610	mentioned	2021-07-06 13:08:14+00:00	3	0	10	1	Twitter Web App
KoehlyLaura	WiNS_Society	1412397979542212610	mentioned	2021-07-06 13:08:14+00:00	3	0	10	1	Twitter Web App
facundosuenzo	noshir	1412333187016048640	mentioned	2021-07-06 08:50:46+00:00	1	0	19	0	Twitter Web App
facundosuenzo	dechurch	1412333187016048640	mentioned	2021-07-06 08:50:46+00:00	1	0	19	0	Twitter Web App
facundosuenzo	SonicNU	1412333187016048640	mentioned	2021-07-06 08:50:46+00:00	1	0	19	0	Twitter Web App
hannah_birnbaum	NUCATSInstitute	1400849409605255173	quoted	2021-06-04 16:18:20+00:00	3	0	18	0	Twitter Web App
hannah_birnbaum	SonicNU	1400849409605255173	quoted	2021-06-04 16:18:20+00:00	3	0	18	0	Twitter Web App
carlcolglazier	DrCKMaupin	1398253656978477057	replied_to	2021-05-28 12:23:44+00:00	0	0	0	0	Twitter for iPhone
carlcolglazier	dechurch	1398253656978477057	replied_to	2021-05-28 12:23:44+00:00	0	0	0	0	Twitter for iPhone
carlcolglazier	SonicNU	1398253656978477057	replied_to	2021-05-28 12:23:44+00:00	0	0	0	0	Twitter for iPhone
carlcolglazier	ATLASLabNU	1398253656978477057	replied_to	2021-05-28 12:23:44+00:00	0	0	0	0	Twitter for iPhone
carlcolglazier	noshir	1398253656978477057	replied_to	2021-05-28 12:23:44+00:00	0	0	0	0	Twitter for iPhone
breniel_lemley	dgzara	1398246888072228867	replied_to	2021-05-28 11:56:50+00:00	0	1	0	0	Twitter for iPhone
breniel_lemley	dechurch	1398246888072228867	replied_to	2021-05-28 11:56:50+00:00	0	1	0	0	Twitter for iPhone
breniel_lemley	SonicNU	1398246888072228867	replied_to	2021-05-28 11:56:50+00:00	0	1	0	0	Twitter for iPhone
breniel_lemley	ATLASLabNU	1398246888072228867	replied_to	2021-05-28 11:56:50+00:00	0	1	0	0	Twitter for iPhone
breniel_lemley	noshir	1398246888072228867	replied_to	2021-05-28 11:56:50+00:00	0	1	0	0	Twitter for iPhone
nishalsach	dgzara	1398081465519427586	replied_to	2021-05-28 00:59:31+00:00	0	0	1	0	Twitter Web App
nishalsach	ldm_nu	1398081465519427586	replied_to	2021-05-28 00:59:31+00:00	0	0	1	0	Twitter Web App
nishalsach	SonicNU	1398081465519427586	replied_to	2021-05-28 00:59:31+00:00	0	0	1	0	Twitter Web App
nishalsach	ATLASLabNU	1398081465519427586	replied_to	2021-05-28 00:59:31+00:00	0	0	1	0	Twitter Web App
nishalsach	noshir	1398081465519427586	replied_to	2021-05-28 00:59:31+00:00	0	0	1	0	Twitter Web App
nishalsach	dechurch	1398081465519427586	replied_to	2021-05-28 00:59:31+00:00	0	0	1	0	Twitter Web App
katherinemsd	moratsukamoto	1398065964026052609	replied_to	2021-05-27 23:57:55+00:00	0	0	1	0	Twitter Web App
katherinemsd	SonicNU	1398065964026052609	replied_to	2021-05-27 23:57:55+00:00	0	0	1	0	Twitter Web App
katherinemsd	ATLASLabNU	1398065964026052609	replied_to	2021-05-27 23:57:55+00:00	0	0	1	0	Twitter Web App
katherinemsd	noshir	1398065964026052609	replied_to	2021-05-27 23:57:55+00:00	0	0	1	0	Twitter Web App
katherinemsd	dechurch	1398065964026052609	replied_to	2021-05-27 23:57:55+00:00	0	0	1	0	Twitter Web App
huisunsh	groceryheist	1398065920384417802	replied_to	2021-05-27 23:57:44+00:00	0	0	0	0	Twitter Web App
huisunsh	SonicNU	1398065920384417802	replied_to	2021-05-27 23:57:44+00:00	0	0	0	0	Twitter Web App
huisunsh	ATLASLabNU	1398065920384417802	replied_to	2021-05-27 23:57:44+00:00	0	0	0	0	Twitter Web App
huisunsh	noshir	1398065920384417802	replied_to	2021-05-27 23:57:44+00:00	0	0	0	0	Twitter Web App
huisunsh	dechurch	1398065920384417802	replied_to	2021-05-27 23:57:44+00:00	0	0	0	0	Twitter Web App
renwenzhang	dgzara	1398016456953143297	replied_to	2021-05-27 20:41:11+00:00	0	1	0	0	Twitter Web App
renwenzhang	SonicNU	1398016456953143297	replied_to	2021-05-27 20:41:11+00:00	0	1	0	0	Twitter Web App
renwenzhang	ATLASLabNU	1398016456953143297	replied_to	2021-05-27 20:41:11+00:00	0	1	0	0	Twitter Web App
renwenzhang	noshir	1398016456953143297	replied_to	2021-05-27 20:41:11+00:00	0	1	0	0	Twitter Web App
renwenzhang	dechurch	1398016456953143297	replied_to	2021-05-27 20:41:11+00:00	0	1	0	0	Twitter Web App
rbc_dsai_iitm	dgzara	1398007892448399362	replied_to	2021-05-27 20:07:09+00:00	0	1	0	0	Twitter Web App
rbc_dsai_iitm	SonicNU	1398007892448399362	replied_to	2021-05-27 20:07:09+00:00	0	1	0	0	Twitter Web App
rbc_dsai_iitm	ATLASLabNU	1398007892448399362	replied_to	2021-05-27 20:07:09+00:00	0	1	0	0	Twitter Web App
rbc_dsai_iitm	noshir	1398007892448399362	replied_to	2021-05-27 20:07:09+00:00	0	1	0	0	Twitter Web App
rbc_dsai_iitm	dechurch	1398007892448399362	replied_to	2021-05-27 20:07:09+00:00	0	1	0	0	Twitter Web App
ldm_nu	SonicNU	1398001966144442368	mentioned	2021-05-27 19:43:37+00:00	6	4	53	1	Twitter Web App
ldm_nu	ATLASLabNU	1398001966144442368	mentioned	2021-05-27 19:43:37+00:00	6	4	53	1	Twitter Web App
houdali	ANSNA_Au	1395315069773389827	quoted	2021-05-20 09:46:50+00:00	1	0	4	0	Twitter Web App
houdali	HannahBS	1395315069773389827	quoted	2021-05-20 09:46:50+00:00	1	0	4	0	Twitter Web App
houdali	block_per	1395315069773389827	quoted	2021-05-20 09:46:50+00:00	1	0	4	0	Twitter Web App
houdali	DrDPMcArthur	1395315069773389827	quoted	2021-05-20 09:46:50+00:00	1	0	4	0	Twitter Web App
houdali	DrMLavelle	1395315069773389827	quoted	2021-05-20 09:46:50+00:00	1	0	4	0	Twitter Web App
houdali	kayladelahaye	1395315069773389827	quoted	2021-05-20 09:46:50+00:00	1	0	4	0	Twitter Web App
houdali	ernstwit72	1395315069773389827	quoted	2021-05-20 09:46:50+00:00	1	0	4	0	Twitter Web App
houdali	DrEmily_Long	1395315069773389827	quoted	2021-05-20 09:46:50+00:00	1	0	4	0	Twitter Web App
houdali	SonicNU	1395315069773389827	quoted	2021-05-20 09:46:50+00:00	1	0	4	0	Twitter Web App
houdali	Elisabel76	1395315069773389827	quoted	2021-05-20 09:46:50+00:00	1	0	4	0	Twitter Web App
houdali	AlastairLeyland	1395315069773389827	quoted	2021-05-20 09:46:50+00:00	1	0	4	0	Twitter Web App
houdali	SocNetAnalysts	1395315069773389827	quoted	2021-05-20 09:46:50+00:00	1	0	4	0	Twitter Web App
houdali	molinajlmg	1395315069773389827	quoted	2021-05-20 09:46:50+00:00	1	0	4	0	Twitter Web App
houdali	funwithnetworks	1395315069773389827	quoted	2021-05-20 09:46:50+00:00	1	0	4	0	Twitter Web App
houdali	SOSheaSNA	1395315069773389827	quoted	2021-05-20 09:46:50+00:00	1	0	4	0	Twitter Web App
houdali	UrbanBigData	1395315069773389827	quoted	2021-05-20 09:46:50+00:00	1	0	4	0	Twitter Web App
houdali	raffaelevacca	1395315069773389827	quoted	2021-05-20 09:46:50+00:00	1	0	4	0	Twitter Web App
houdali	paoInMilan	1395315069773389827	quoted	2021-05-20 09:46:50+00:00	1	0	4	0	Twitter Web App
nuleadcreative	gatesfoundation	1389965058885750784	replied_to	2021-05-05 15:27:48+00:00	0	0	2	0	Twitter Web App
nuleadcreative	ICAOrgCom	1389965058885750784	replied_to	2021-05-05 15:27:48+00:00	0	0	2	0	Twitter Web App
nuleadcreative	pleonardi1	1389965058885750784	replied_to	2021-05-05 15:27:48+00:00	0	0	2	0	Twitter Web App
nuleadcreative	NNSI_NU	1389965058885750784	replied_to	2021-05-05 15:27:48+00:00	0	0	2	0	Twitter Web App
nuleadcreative	SonicNU	1389965058885750784	replied_to	2021-05-05 15:27:48+00:00	0	0	2	0	Twitter Web App
nuleadcreative	RutgersCommInfo	1389965058885750784	replied_to	2021-05-05 15:27:48+00:00	0	0	2	0	Twitter Web App
nuleadcreative	ica_infosys	1389965058885750784	replied_to	2021-05-05 15:27:48+00:00	0	0	2	0	Twitter Web App
nuleadcreative	ica_cm	1389965058885750784	replied_to	2021-05-05 15:27:48+00:00	0	0	2	0	Twitter Web App
nuleadcreative	NU_MTS	1389965058885750784	replied_to	2021-05-05 15:27:48+00:00	0	0	2	0	Twitter Web App
silvertour	ktanaka086	1388414982333685763	replied_to	2021-05-01 08:48:21+00:00	0	0	2	0	Twitter for Android
silvertour	vosonlab	1388414982333685763	replied_to	2021-05-01 08:48:21+00:00	0	0	2	0	Twitter for Android
silvertour	ourANU	1388414982333685763	replied_to	2021-05-01 08:48:21+00:00	0	0	2	0	Twitter for Android
silvertour	ANU_SOCY	1388414982333685763	replied_to	2021-05-01 08:48:21+00:00	0	0	2	0	Twitter for Android
silvertour	ANUcass	1388414982333685763	replied_to	2021-05-01 08:48:21+00:00	0	0	2	0	Twitter for Android
silvertour	noshir	1388414982333685763	replied_to	2021-05-01 08:48:21+00:00	0	0	2	0	Twitter for Android
silvertour	SonicNU	1388414982333685763	replied_to	2021-05-01 08:48:21+00:00	0	0	2	0	Twitter for Android
NICOatNU	SonicNU	1387408798193651722	mentioned	2021-04-28 14:10:08+00:00	0	0	1	0	Twitter Web App
UTWthePodcast	ScienceMagazine	1376582349442453506	quoted	2021-03-29 17:09:42+00:00	4	0	18	0	Twitter for iPhone
UTWthePodcast	SonicNU	1376582349442453506	quoted	2021-03-29 17:09:42+00:00	4	0	18	0	Twitter for iPhone
UTWthePodcast	ATLASLabNU	1376582349442453506	quoted	2021-03-29 17:09:42+00:00	4	0	18	0	Twitter for iPhone
UTWthePodcast	NASA_Johnson	1376582349442453506	quoted	2021-03-29 17:09:42+00:00	4	0	18	0	Twitter for iPhone
UTWthePodcast	TeamsLab	1376582349442453506	quoted	2021-03-29 17:09:42+00:00	4	0	18	0	Twitter for iPhone
UTWthePodcast	AlinaLungeanu	1376582349442453506	quoted	2021-03-29 17:09:42+00:00	4	0	18	0	Twitter for iPhone
UTWthePodcast	dechurch	1376582349442453506	quoted	2021-03-29 17:09:42+00:00	4	0	18	0	Twitter for iPhone
katypearce	SonicNU	1328538171211083777	replied_to	2020-11-17 03:19:17+00:00	0	0	1	0	TweetDeck
katypearce	noshir	1328538171211083777	replied_to	2020-11-17 03:19:17+00:00	0	0	1	0	TweetDeck
INFORMS	SonicNU	1327263510766694401	replied_to	2020-11-13 14:54:14+00:00	0	0	0	0	Twitter Web App
INFORMS	SonicNU	1327263510766694401	replied_to	2020-11-13 14:54:14+00:00	0	0	0	0	Twitter Web App
noshir	ProfShumate	1317491261662703617	replied_to	2020-10-17 15:42:49+00:00	0	0	0	0	Twitter for iPhone
noshir	SonicNU	1317491261662703617	replied_to	2020-10-17 15:42:49+00:00	0	0	0	0	Twitter for iPhone
noshir	NU_SoC	1317491261662703617	replied_to	2020-10-17 15:42:49+00:00	0	0	0	0	Twitter for iPhone
noshir	NU_MTS	1317491261662703617	replied_to	2020-10-17 15:42:49+00:00	0	0	0	0	Twitter for iPhone
noshir	ProfShumate	1317491261662703617	replied_to	2020-10-17 15:42:49+00:00	0	0	0	0	Twitter for iPhone
ProfShumate	noshir	1317197764632129536	quoted	2020-10-16 20:16:34+00:00	0	1	8	1	Twitter Web App
ProfShumate	SonicNU	1317197764632129536	quoted	2020-10-16 20:16:34+00:00	0	1	8	1	Twitter Web App
ProfShumate	NU_SoC	1317197764632129536	quoted	2020-10-16 20:16:34+00:00	0	1	8	1	Twitter Web App
ProfShumate	NU_MTS	1317197764632129536	quoted	2020-10-16 20:16:34+00:00	0	1	8	1	Twitter Web App
carmenchannn	SonicNU	1311860713124757506	replied_to	2020-10-02 02:49:01+00:00	0	0	3	0	Twitter for iPhone
carmenchannn	CommUcsb	1311860713124757506	replied_to	2020-10-02 02:49:01+00:00	0	0	3	0	Twitter for iPhone
renwenzhang	NU_MTS	1310211174986907648	mentioned	2020-09-27 13:34:21+00:00	2	0	5	1	Twitter Web App
renwenzhang	SonicNU	1310211174986907648	mentioned	2020-09-27 13:34:21+00:00	2	0	5	1	Twitter Web App
renwenzhang	ktanaka086	1310211174986907648	mentioned	2020-09-27 13:34:21+00:00	2	0	5	1	Twitter Web App
dgzara	SonicNU	1303168708140044299	quoted	2020-09-08 03:10:06+00:00	0	0	0	0	Twitter Web App
dgzara	noshir	1303168708140044299	quoted	2020-09-08 03:10:06+00:00	0	0	0	0	Twitter Web App
dgzara	NU_SoC	1303168708140044299	quoted	2020-09-08 03:10:06+00:00	0	0	0	0	Twitter Web App
ktanaka086	SonicNU	1296154926918316033	mentioned	2020-08-19 18:39:50+00:00	2	0	14	0	Twitter Web App
ktanaka086	ACM_CSCW	1296154926918316033	mentioned	2020-08-19 18:39:50+00:00	2	0	14	0	Twitter Web App
aespinosarada	SonicNU	1283916509526536192	quoted	2020-07-17 00:08:44+00:00	1	0	3	0	Twitter for iPhone
yian_yin	SonicNU	1283210528207314945	replied_to	2020-07-15 01:23:25+00:00	0	0	1	0	Twitter for iPhone
yian_yin	noshir	1283210528207314945	replied_to	2020-07-15 01:23:25+00:00	0	0	1	0	Twitter for iPhone
yian_yin	NSF	1283210528207314945	replied_to	2020-07-15 01:23:25+00:00	0	0	1	0	Twitter for iPhone
Yuanxin_Wang_	SonicNU	1283196974888517633	replied_to	2020-07-15 00:29:34+00:00	0	1	0	0	Twitter for iPhone
Yuanxin_Wang_	noshir	1283196974888517633	replied_to	2020-07-15 00:29:34+00:00	0	1	0	0	Twitter for iPhone
Yuanxin_Wang_	dgzara	1283196974888517633	replied_to	2020-07-15 00:29:34+00:00	0	1	0	0	Twitter for iPhone
Yuanxin_Wang_	NSF	1283196974888517633	replied_to	2020-07-15 00:29:34+00:00	0	1	0	0	Twitter for iPhone
FocusedStrategy	yian_yin	1282845773873516544	replied_to	2020-07-14 01:14:01+00:00	0	0	0	0	Twitter for iPhone
FocusedStrategy	SonicNU	1282845773873516544	replied_to	2020-07-14 01:14:01+00:00	0	0	0	0	Twitter for iPhone
FocusedStrategy	noshir	1282845773873516544	replied_to	2020-07-14 01:14:01+00:00	0	0	0	0	Twitter for iPhone
FocusedStrategy	NSF	1282845773873516544	replied_to	2020-07-14 01:14:01+00:00	0	0	0	0	Twitter for iPhone
BrianePVSamson	SonicNU	1282836346223177729	replied_to	2020-07-14 00:36:33+00:00	0	1	0	0	Twitter Web App
BrianePVSamson	dgzara	1282836346223177729	replied_to	2020-07-14 00:36:33+00:00	0	1	0	0	Twitter Web App
BrianePVSamson	noshir	1282836346223177729	replied_to	2020-07-14 00:36:33+00:00	0	1	0	0	Twitter Web App
BrianePVSamson	NSF	1282836346223177729	replied_to	2020-07-14 00:36:33+00:00	0	1	0	0	Twitter Web App
carlagriggio	Yuanxin_Wang_	1282833229737852930	replied_to	2020-07-14 00:24:10+00:00	0	0	1	0	Twitter for iPhone
carlagriggio	SonicNU	1282833229737852930	replied_to	2020-07-14 00:24:10+00:00	0	0	1	0	Twitter for iPhone
carlagriggio	noshir	1282833229737852930	replied_to	2020-07-14 00:24:10+00:00	0	0	1	0	Twitter for iPhone
carlagriggio	NSF	1282833229737852930	replied_to	2020-07-14 00:24:10+00:00	0	0	1	0	Twitter for iPhone
randalliden	SonicNU	1282832367120379904	replied_to	2020-07-14 00:20:44+00:00	0	1	0	0	Twitter Web App
randalliden	dgzara	1282832367120379904	replied_to	2020-07-14 00:20:44+00:00	0	1	0	0	Twitter Web App
randalliden	noshir	1282832367120379904	replied_to	2020-07-14 00:20:44+00:00	0	1	0	0	Twitter Web App
randalliden	NSF	1282832367120379904	replied_to	2020-07-14 00:20:44+00:00	0	1	0	0	Twitter Web App
indonoso_	SonicNU	1274023794248749059	mentioned	2020-06-19 16:58:37+00:00	0	0	0	0	Paper.li
indonoso_	xmetryx	1274023794248749059	mentioned	2020-06-19 16:58:37+00:00	0	0	0	0	Paper.li
crcandiav	BrianePVSamson	1273607641806364673	replied_to	2020-06-18 13:24:58+00:00	0	0	1	0	Twitter Web App
crcandiav	noshir	1273607641806364673	replied_to	2020-06-18 13:24:58+00:00	0	0	1	0	Twitter Web App
crcandiav	dechurch	1273607641806364673	replied_to	2020-06-18 13:24:58+00:00	0	0	1	0	Twitter Web App
crcandiav	SonicNU	1273607641806364673	replied_to	2020-06-18 13:24:58+00:00	0	0	1	0	Twitter Web App
crcandiav	ATLASLabNU	1273607641806364673	replied_to	2020-06-18 13:24:58+00:00	0	0	1	0	Twitter Web App
sanegaytan	carlagriggio	1273607557534363648	replied_to	2020-06-18 13:24:38+00:00	0	1	0	0	Twitter Web App
sanegaytan	noshir	1273607557534363648	replied_to	2020-06-18 13:24:38+00:00	0	1	0	0	Twitter Web App
sanegaytan	dechurch	1273607557534363648	replied_to	2020-06-18 13:24:38+00:00	0	1	0	0	Twitter Web App
sanegaytan	SonicNU	1273607557534363648	replied_to	2020-06-18 13:24:38+00:00	0	1	0	0	Twitter Web App
sanegaytan	ATLASLabNU	1273607557534363648	replied_to	2020-06-18 13:24:38+00:00	0	1	0	0	Twitter Web App
huisunsh	niloufar_s	1273606773493190656	replied_to	2020-06-18 13:21:31+00:00	0	0	1	0	Twitter Web App
huisunsh	noshir	1273606773493190656	replied_to	2020-06-18 13:21:31+00:00	0	0	1	0	Twitter Web App
huisunsh	dechurch	1273606773493190656	replied_to	2020-06-18 13:21:31+00:00	0	0	1	0	Twitter Web App
huisunsh	SonicNU	1273606773493190656	replied_to	2020-06-18 13:21:31+00:00	0	0	1	0	Twitter Web App
huisunsh	ATLASLabNU	1273606773493190656	replied_to	2020-06-18 13:21:31+00:00	0	0	1	0	Twitter Web App
thannigan	dgzara	1273528470165786625	replied_to	2020-06-18 08:10:22+00:00	0	1	0	0	Twitter for iPhone
thannigan	noshir	1273528470165786625	replied_to	2020-06-18 08:10:22+00:00	0	1	0	0	Twitter for iPhone
thannigan	dechurch	1273528470165786625	replied_to	2020-06-18 08:10:22+00:00	0	1	0	0	Twitter for iPhone
thannigan	SonicNU	1273528470165786625	replied_to	2020-06-18 08:10:22+00:00	0	1	0	0	Twitter for iPhone
thannigan	ATLASLabNU	1273528470165786625	replied_to	2020-06-18 08:10:22+00:00	0	1	0	0	Twitter for iPhone
jiboncom	dgzara	1273512669094580225	replied_to	2020-06-18 07:07:35+00:00	0	1	0	0	Twitter for Android
jiboncom	noshir	1273512669094580225	replied_to	2020-06-18 07:07:35+00:00	0	1	0	0	Twitter for Android
jiboncom	dechurch	1273512669094580225	replied_to	2020-06-18 07:07:35+00:00	0	1	0	0	Twitter for Android
jiboncom	SonicNU	1273512669094580225	replied_to	2020-06-18 07:07:35+00:00	0	1	0	0	Twitter for Android
jiboncom	ATLASLabNU	1273512669094580225	replied_to	2020-06-18 07:07:35+00:00	0	1	0	0	Twitter for Android
jorgefabrega	dgzara	1273463246033489920	replied_to	2020-06-18 03:51:12+00:00	0	0	2	0	Twitter for Android
jorgefabrega	noshir	1273463246033489920	replied_to	2020-06-18 03:51:12+00:00	0	0	2	0	Twitter for Android
jorgefabrega	dechurch	1273463246033489920	replied_to	2020-06-18 03:51:12+00:00	0	0	2	0	Twitter for Android
jorgefabrega	SonicNU	1273463246033489920	replied_to	2020-06-18 03:51:12+00:00	0	0	2	0	Twitter for Android
jorgefabrega	ATLASLabNU	1273463246033489920	replied_to	2020-06-18 03:51:12+00:00	0	0	2	0	Twitter for Android
Shugars	ProfShumate	1273432254795190272	replied_to	2020-06-18 01:48:03+00:00	0	0	0	0	Twitter for iPhone
Shugars	noshir	1273432254795190272	replied_to	2020-06-18 01:48:03+00:00	0	0	0	0	Twitter for iPhone
Shugars	dechurch	1273432254795190272	replied_to	2020-06-18 01:48:03+00:00	0	0	0	0	Twitter for iPhone
Shugars	SonicNU	1273432254795190272	replied_to	2020-06-18 01:48:03+00:00	0	0	0	0	Twitter for iPhone
Shugars	ATLASLabNU	1273432254795190272	replied_to	2020-06-18 01:48:03+00:00	0	0	0	0	Twitter for iPhone
andrikos	indonoso_	1273425396667748354	replied_to	2020-06-18 01:20:48+00:00	0	0	0	0	Twitter for iPhone
andrikos	noshir	1273425396667748354	replied_to	2020-06-18 01:20:48+00:00	0	0	0	0	Twitter for iPhone
andrikos	dechurch	1273425396667748354	replied_to	2020-06-18 01:20:48+00:00	0	0	0	0	Twitter for iPhone
andrikos	SonicNU	1273425396667748354	replied_to	2020-06-18 01:20:48+00:00	0	0	0	0	Twitter for iPhone
andrikos	ATLASLabNU	1273425396667748354	replied_to	2020-06-18 01:20:48+00:00	0	0	0	0	Twitter for iPhone
DanielTrielli	dgzara	1273422843192246272	replied_to	2020-06-18 01:10:39+00:00	0	1	0	0	Twitter for Android
DanielTrielli	noshir	1273422843192246272	replied_to	2020-06-18 01:10:39+00:00	0	1	0	0	Twitter for Android
DanielTrielli	dechurch	1273422843192246272	replied_to	2020-06-18 01:10:39+00:00	0	1	0	0	Twitter for Android
DanielTrielli	SonicNU	1273422843192246272	replied_to	2020-06-18 01:10:39+00:00	0	1	0	0	Twitter for Android
DanielTrielli	ATLASLabNU	1273422843192246272	replied_to	2020-06-18 01:10:39+00:00	0	1	0	0	Twitter for Android
MaitrayeUrmi	dgzara	1273395327333261316	replied_to	2020-06-17 23:21:19+00:00	0	0	1	0	Twitter Web App
MaitrayeUrmi	noshir	1273395327333261316	replied_to	2020-06-17 23:21:19+00:00	0	0	1	0	Twitter Web App
MaitrayeUrmi	dechurch	1273395327333261316	replied_to	2020-06-17 23:21:19+00:00	0	0	1	0	Twitter Web App
MaitrayeUrmi	SonicNU	1273395327333261316	replied_to	2020-06-17 23:21:19+00:00	0	0	1	0	Twitter Web App
MaitrayeUrmi	ATLASLabNU	1273395327333261316	replied_to	2020-06-17 23:21:19+00:00	0	0	1	0	Twitter Web App
mayraDonaji	dgzara	1273395279031685124	replied_to	2020-06-17 23:21:07+00:00	0	0	1	0	Twitter Web App
mayraDonaji	noshir	1273395279031685124	replied_to	2020-06-17 23:21:07+00:00	0	0	1	0	Twitter Web App
mayraDonaji	dechurch	1273395279031685124	replied_to	2020-06-17 23:21:07+00:00	0	0	1	0	Twitter Web App
mayraDonaji	SonicNU	1273395279031685124	replied_to	2020-06-17 23:21:07+00:00	0	0	1	0	Twitter Web App
mayraDonaji	ATLASLabNU	1273395279031685124	replied_to	2020-06-17 23:21:07+00:00	0	0	1	0	Twitter Web App
facundosuenzo	sanegaytan	1273371245527130114	replied_to	2020-06-17 21:45:37+00:00	0	0	0	0	Twitter Web App
facundosuenzo	noshir	1273371245527130114	replied_to	2020-06-17 21:45:37+00:00	0	0	0	0	Twitter Web App
facundosuenzo	dechurch	1273371245527130114	replied_to	2020-06-17 21:45:37+00:00	0	0	0	0	Twitter Web App
facundosuenzo	SonicNU	1273371245527130114	replied_to	2020-06-17 21:45:37+00:00	0	0	0	0	Twitter Web App
facundosuenzo	ATLASLabNU	1273371245527130114	replied_to	2020-06-17 21:45:37+00:00	0	0	0	0	Twitter Web App
magdalenasaldan	dgzara	1273369377669169152	replied_to	2020-06-17 21:38:12+00:00	0	1	0	0	Twitter Web App
magdalenasaldan	noshir	1273369377669169152	replied_to	2020-06-17 21:38:12+00:00	0	1	0	0	Twitter Web App
magdalenasaldan	dechurch	1273369377669169152	replied_to	2020-06-17 21:38:12+00:00	0	1	0	0	Twitter Web App
magdalenasaldan	SonicNU	1273369377669169152	replied_to	2020-06-17 21:38:12+00:00	0	1	0	0	Twitter Web App
magdalenasaldan	ATLASLabNU	1273369377669169152	replied_to	2020-06-17 21:38:12+00:00	0	1	0	0	Twitter Web App
Carmi_Rodrig	noshir	1273361268989100032	replied_to	2020-06-17 21:05:59+00:00	0	0	0	0	Twitter Web App
Carmi_Rodrig	dechurch	1273361268989100032	replied_to	2020-06-17 21:05:59+00:00	0	0	0	0	Twitter Web App
Carmi_Rodrig	SonicNU	1273361268989100032	replied_to	2020-06-17 21:05:59+00:00	0	0	0	0	Twitter Web App
Carmi_Rodrig	ATLASLabNU	1273361268989100032	replied_to	2020-06-17 21:05:59+00:00	0	0	0	0	Twitter Web App
ZorzalErrante	crcandiav	1273361204195590145	replied_to	2020-06-17 21:05:43+00:00	0	1	1	0	Twitter Web App
