source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
judysimpson222	racewarsmatter	1418444533776273410	replied_to	2021-07-23 05:35:04+00:00	0	1	0	0	Twitter Web App
judysimpson222	riccilong	1418444533776273410	replied_to	2021-07-23 05:35:04+00:00	0	1	0	0	Twitter Web App
judysimpson222	IanMulvany	1418444533776273410	replied_to	2021-07-23 05:35:04+00:00	0	1	0	0	Twitter Web App
TheAstroFemme	jillig6	1418420520328908802	replied_to	2021-07-23 03:59:39+00:00	0	0	0	0	Twitter Web App
TheAstroFemme	riccilong	1418420520328908802	replied_to	2021-07-23 03:59:39+00:00	0	0	0	0	Twitter Web App
TheAstroFemme	IanMulvany	1418420520328908802	replied_to	2021-07-23 03:59:39+00:00	0	0	0	0	Twitter Web App
GriffithsDean	yeahnaa333	1418418836680941572	replied_to	2021-07-23 03:52:58+00:00	0	1	0	0	Twitter Web App
GriffithsDean	AnnaKiszt	1418418836680941572	replied_to	2021-07-23 03:52:58+00:00	0	1	0	0	Twitter Web App
GriffithsDean	PatriotSkyrific	1418418836680941572	replied_to	2021-07-23 03:52:58+00:00	0	1	0	0	Twitter Web App
GriffithsDean	StevenBrewerton	1418418836680941572	replied_to	2021-07-23 03:52:58+00:00	0	1	0	0	Twitter Web App
GriffithsDean	IanMulvany	1418418836680941572	replied_to	2021-07-23 03:52:58+00:00	0	1	0	0	Twitter Web App
Carol67876102	yeahnaa333	1418418402079674368	replied_to	2021-07-23 03:51:14+00:00	0	1	0	0	Twitter Web App
Carol67876102	AnnaKiszt	1418418402079674368	replied_to	2021-07-23 03:51:14+00:00	0	1	0	0	Twitter Web App
Carol67876102	PatriotSkyrific	1418418402079674368	replied_to	2021-07-23 03:51:14+00:00	0	1	0	0	Twitter Web App
Carol67876102	StevenBrewerton	1418418402079674368	replied_to	2021-07-23 03:51:14+00:00	0	1	0	0	Twitter Web App
Carol67876102	IanMulvany	1418418402079674368	replied_to	2021-07-23 03:51:14+00:00	0	1	0	0	Twitter Web App
maggiemaynne	chrismartenson	1416568029547175939	replied_to	2021-07-18 01:18:31+00:00	0	0	0	0	Twitter Web App
maggiemaynne	AustinAries	1416568029547175939	replied_to	2021-07-18 01:18:31+00:00	0	0	0	0	Twitter Web App
maggiemaynne	drlizzieskinner	1416568029547175939	replied_to	2021-07-18 01:18:31+00:00	0	0	0	0	Twitter Web App
maggiemaynne	IanMulvany	1416568029547175939	replied_to	2021-07-18 01:18:31+00:00	0	0	0	0	Twitter Web App
danfletcherdev	IanMulvany	1416531078676992006	replied_to	2021-07-17 22:51:41+00:00	0	1	1	0	Twitter for Android
danfletcherdev	filisdev	1416531078676992006	replied_to	2021-07-17 22:51:41+00:00	0	1	1	0	Twitter for Android
danfletcherdev	allenholub	1416531078676992006	replied_to	2021-07-17 22:51:41+00:00	0	1	1	0	Twitter for Android
Cryptikul	spek_music	1416507592696754176	replied_to	2021-07-17 21:18:22+00:00	0	0	0	0	Twitter for Android
Cryptikul	PatriotSkyrific	1416507592696754176	replied_to	2021-07-17 21:18:22+00:00	0	0	0	0	Twitter for Android
Cryptikul	StevenBrewerton	1416507592696754176	replied_to	2021-07-17 21:18:22+00:00	0	0	0	0	Twitter for Android
Cryptikul	IanMulvany	1416507592696754176	replied_to	2021-07-17 21:18:22+00:00	0	0	0	0	Twitter for Android
riccilong	boston_accent	1416472101620441088	replied_to	2021-07-17 18:57:20+00:00	0	0	0	0	Twitter for iPhone
riccilong	OldManZack	1416472101620441088	replied_to	2021-07-17 18:57:20+00:00	0	0	0	0	Twitter for iPhone
riccilong	sandrab24794988	1416472101620441088	replied_to	2021-07-17 18:57:20+00:00	0	0	0	0	Twitter for iPhone
riccilong	GriffithsDean	1416472101620441088	replied_to	2021-07-17 18:57:20+00:00	0	0	0	0	Twitter for iPhone
riccilong	IanMulvany	1416472101620441088	replied_to	2021-07-17 18:57:20+00:00	0	0	0	0	Twitter for iPhone
MLM216	ErinforCT110	1416409856945410051	replied_to	2021-07-17 14:50:00+00:00	0	0	0	0	Twitter Web App
MLM216	drlizzieskinner	1416409856945410051	replied_to	2021-07-17 14:50:00+00:00	0	0	0	0	Twitter Web App
MLM216	IanMulvany	1416409856945410051	replied_to	2021-07-17 14:50:00+00:00	0	0	0	0	Twitter Web App
CowboyRoanyPony	EdwardAlexJ	1416400689723547648	replied_to	2021-07-17 14:13:34+00:00	0	0	1	0	Twitter for iPhone
CowboyRoanyPony	ko_oneill	1416400689723547648	replied_to	2021-07-17 14:13:34+00:00	0	0	1	0	Twitter for iPhone
CowboyRoanyPony	IanMulvany	1416400689723547648	replied_to	2021-07-17 14:13:34+00:00	0	0	1	0	Twitter for iPhone
JayNew59720081	IanMulvany	1416400461872222212	replied_to	2021-07-17 14:12:40+00:00	0	0	0	0	Twitter for iPhone
WinstonWeed	Chequers1956	1416377800148328448	replied_to	2021-07-17 12:42:37+00:00	0	0	0	0	Twitter for Android
WinstonWeed	yeahnaa333	1416377800148328448	replied_to	2021-07-17 12:42:37+00:00	0	0	0	0	Twitter for Android
WinstonWeed	riccilong	1416377800148328448	replied_to	2021-07-17 12:42:37+00:00	0	0	0	0	Twitter for Android
WinstonWeed	BurnItD0wn	1416377800148328448	replied_to	2021-07-17 12:42:37+00:00	0	0	0	0	Twitter for Android
WinstonWeed	IanMulvany	1416377800148328448	replied_to	2021-07-17 12:42:37+00:00	0	0	0	0	Twitter for Android
gitupchavvy	Chequers1956	1416376641056657410	replied_to	2021-07-17 12:38:00+00:00	0	0	0	0	Twitter for Android
gitupchavvy	yeahnaa333	1416376641056657410	replied_to	2021-07-17 12:38:00+00:00	0	0	0	0	Twitter for Android
gitupchavvy	riccilong	1416376641056657410	replied_to	2021-07-17 12:38:00+00:00	0	0	0	0	Twitter for Android
gitupchavvy	BurnItD0wn	1416376641056657410	replied_to	2021-07-17 12:38:00+00:00	0	0	0	0	Twitter for Android
gitupchavvy	IanMulvany	1416376641056657410	replied_to	2021-07-17 12:38:00+00:00	0	0	0	0	Twitter for Android
CGMSFERLAND	Chequers1956	1416328636492288001	replied_to	2021-07-17 09:27:15+00:00	0	0	0	0	Twitter for Android
CGMSFERLAND	yeahnaa333	1416328636492288001	replied_to	2021-07-17 09:27:15+00:00	0	0	0	0	Twitter for Android
CGMSFERLAND	riccilong	1416328636492288001	replied_to	2021-07-17 09:27:15+00:00	0	0	0	0	Twitter for Android
CGMSFERLAND	BurnItD0wn	1416328636492288001	replied_to	2021-07-17 09:27:15+00:00	0	0	0	0	Twitter for Android
CGMSFERLAND	IanMulvany	1416328636492288001	replied_to	2021-07-17 09:27:15+00:00	0	0	0	0	Twitter for Android
Miami_Marilyn	Varro_reatinus	1416309770932441088	replied_to	2021-07-17 08:12:17+00:00	0	0	0	0	Twitter for Android
Miami_Marilyn	Jimathon	1416309770932441088	replied_to	2021-07-17 08:12:17+00:00	0	0	0	0	Twitter for Android
Miami_Marilyn	chrismo76	1416309770932441088	replied_to	2021-07-17 08:12:17+00:00	0	0	0	0	Twitter for Android
Miami_Marilyn	JonathanMcNam20	1416309770932441088	replied_to	2021-07-17 08:12:17+00:00	0	0	0	0	Twitter for Android
Miami_Marilyn	philtweet1	1416309770932441088	replied_to	2021-07-17 08:12:17+00:00	0	0	0	0	Twitter for Android
Miami_Marilyn	IanMulvany	1416309770932441088	replied_to	2021-07-17 08:12:17+00:00	0	0	0	0	Twitter for Android
yeahnaa333	WinstonWeed	1416308745227931651	replied_to	2021-07-17 08:08:13+00:00	0	1	0	0	Twitter for Android
yeahnaa333	Varro_reatinus	1416308745227931651	replied_to	2021-07-17 08:08:13+00:00	0	1	0	0	Twitter for Android
yeahnaa333	Jimathon	1416308745227931651	replied_to	2021-07-17 08:08:13+00:00	0	1	0	0	Twitter for Android
yeahnaa333	chrismo76	1416308745227931651	replied_to	2021-07-17 08:08:13+00:00	0	1	0	0	Twitter for Android
yeahnaa333	JonathanMcNam20	1416308745227931651	replied_to	2021-07-17 08:08:13+00:00	0	1	0	0	Twitter for Android
yeahnaa333	philtweet1	1416308745227931651	replied_to	2021-07-17 08:08:13+00:00	0	1	0	0	Twitter for Android
yeahnaa333	IanMulvany	1416308745227931651	replied_to	2021-07-17 08:08:13+00:00	0	1	0	0	Twitter for Android
idran	JonathanMcNam20	1416306979488866312	replied_to	2021-07-17 08:01:12+00:00	0	0	0	0	Twitter for Android
idran	philtweet1	1416306979488866312	replied_to	2021-07-17 08:01:12+00:00	0	0	0	0	Twitter for Android
idran	IanMulvany	1416306979488866312	replied_to	2021-07-17 08:01:12+00:00	0	0	0	0	Twitter for Android
MisterMeOggy	IanMulvany	1416270222583996421	replied_to	2021-07-17 05:35:08+00:00	0	0	1	0	Twitter for Android
MisterMeOggy	Mschatnoir	1416270222583996421	replied_to	2021-07-17 05:35:08+00:00	0	0	1	0	Twitter for Android
Vinnyports	AuTeacher	1416222004227813376	replied_to	2021-07-17 02:23:32+00:00	0	0	1	0	Twitter Web App
Vinnyports	drlizzieskinner	1416222004227813376	replied_to	2021-07-17 02:23:32+00:00	0	0	1	0	Twitter Web App
Vinnyports	IanMulvany	1416222004227813376	replied_to	2021-07-17 02:23:32+00:00	0	0	1	0	Twitter Web App
ePruettMexArt	Chequers1956	1416138743174549506	replied_to	2021-07-16 20:52:41+00:00	0	0	0	0	Twitter for Android
ePruettMexArt	yeahnaa333	1416138743174549506	replied_to	2021-07-16 20:52:41+00:00	0	0	0	0	Twitter for Android
ePruettMexArt	riccilong	1416138743174549506	replied_to	2021-07-16 20:52:41+00:00	0	0	0	0	Twitter for Android
ePruettMexArt	BurnItD0wn	1416138743174549506	replied_to	2021-07-16 20:52:41+00:00	0	0	0	0	Twitter for Android
ePruettMexArt	IanMulvany	1416138743174549506	replied_to	2021-07-16 20:52:41+00:00	0	0	0	0	Twitter for Android
MoreTadpole	Chequers1956	1416136239565221890	replied_to	2021-07-16 20:42:44+00:00	0	0	0	0	Twitter for Android
MoreTadpole	yeahnaa333	1416136239565221890	replied_to	2021-07-16 20:42:44+00:00	0	0	0	0	Twitter for Android
MoreTadpole	riccilong	1416136239565221890	replied_to	2021-07-16 20:42:44+00:00	0	0	0	0	Twitter for Android
MoreTadpole	BurnItD0wn	1416136239565221890	replied_to	2021-07-16 20:42:44+00:00	0	0	0	0	Twitter for Android
MoreTadpole	IanMulvany	1416136239565221890	replied_to	2021-07-16 20:42:44+00:00	0	0	0	0	Twitter for Android
ErinforCT110	PoshDOSHy	1416047015583121409	replied_to	2021-07-16 14:48:12+00:00	0	0	0	0	Twitter Web App
ErinforCT110	ketosuzie	1416047015583121409	replied_to	2021-07-16 14:48:12+00:00	0	0	0	0	Twitter Web App
ErinforCT110	robscape	1416047015583121409	replied_to	2021-07-16 14:48:12+00:00	0	0	0	0	Twitter Web App
ErinforCT110	SeanBrooke9	1416047015583121409	replied_to	2021-07-16 14:48:12+00:00	0	0	0	0	Twitter Web App
ErinforCT110	IanMulvany	1416047015583121409	replied_to	2021-07-16 14:48:12+00:00	0	0	0	0	Twitter Web App
sabresf45653245	IanMulvany	1416039847517728776	replied_to	2021-07-16 14:19:43+00:00	0	0	0	0	Twitter for iPhone
samkat59	Chequers1956	1416037832787853313	replied_to	2021-07-16 14:11:42+00:00	0	0	0	0	Twitter Web App
samkat59	JayNew59720081	1416037832787853313	replied_to	2021-07-16 14:11:42+00:00	0	0	0	0	Twitter Web App
samkat59	riccilong	1416037832787853313	replied_to	2021-07-16 14:11:42+00:00	0	0	0	0	Twitter Web App
samkat59	BurnItD0wn	1416037832787853313	replied_to	2021-07-16 14:11:42+00:00	0	0	0	0	Twitter Web App
samkat59	IanMulvany	1416037832787853313	replied_to	2021-07-16 14:11:42+00:00	0	0	0	0	Twitter Web App
ChukwuNnamdi777	Chequers1956	1416037359527751680	replied_to	2021-07-16 14:09:49+00:00	0	1	0	0	Twitter Web App
ChukwuNnamdi777	JayNew59720081	1416037359527751680	replied_to	2021-07-16 14:09:49+00:00	0	1	0	0	Twitter Web App
ChukwuNnamdi777	riccilong	1416037359527751680	replied_to	2021-07-16 14:09:49+00:00	0	1	0	0	Twitter Web App
ChukwuNnamdi777	BurnItD0wn	1416037359527751680	replied_to	2021-07-16 14:09:49+00:00	0	1	0	0	Twitter Web App
ChukwuNnamdi777	IanMulvany	1416037359527751680	replied_to	2021-07-16 14:09:49+00:00	0	1	0	0	Twitter Web App
Traffsj	Chequers1956	1416035800492298240	replied_to	2021-07-16 14:03:38+00:00	0	1	1	0	Twitter Web App
Traffsj	JayNew59720081	1416035800492298240	replied_to	2021-07-16 14:03:38+00:00	0	1	1	0	Twitter Web App
Traffsj	riccilong	1416035800492298240	replied_to	2021-07-16 14:03:38+00:00	0	1	1	0	Twitter Web App
Traffsj	BurnItD0wn	1416035800492298240	replied_to	2021-07-16 14:03:38+00:00	0	1	1	0	Twitter Web App
Traffsj	IanMulvany	1416035800492298240	replied_to	2021-07-16 14:03:38+00:00	0	1	1	0	Twitter Web App
Losing_Streak42	Chequers1956	1416035167282499584	replied_to	2021-07-16 14:01:07+00:00	0	0	0	0	Twitter Web App
Losing_Streak42	JayNew59720081	1416035167282499584	replied_to	2021-07-16 14:01:07+00:00	0	0	0	0	Twitter Web App
Losing_Streak42	riccilong	1416035167282499584	replied_to	2021-07-16 14:01:07+00:00	0	0	0	0	Twitter Web App
Losing_Streak42	BurnItD0wn	1416035167282499584	replied_to	2021-07-16 14:01:07+00:00	0	0	0	0	Twitter Web App
Losing_Streak42	IanMulvany	1416035167282499584	replied_to	2021-07-16 14:01:07+00:00	0	0	0	0	Twitter Web App
rivimey	Vinnyports	1416011062223192064	replied_to	2021-07-16 12:25:20+00:00	0	0	0	0	Twitter for Android
rivimey	philtweet1	1416011062223192064	replied_to	2021-07-16 12:25:20+00:00	0	0	0	0	Twitter for Android
rivimey	IanMulvany	1416011062223192064	replied_to	2021-07-16 12:25:20+00:00	0	0	0	0	Twitter for Android
brembs	Chequers1956	1415990489204105216	replied_to	2021-07-16 11:03:35+00:00	0	1	0	0	Twitter for Android
brembs	yeahnaa333	1415990489204105216	replied_to	2021-07-16 11:03:35+00:00	0	1	0	0	Twitter for Android
brembs	riccilong	1415990489204105216	replied_to	2021-07-16 11:03:35+00:00	0	1	0	0	Twitter for Android
brembs	BurnItD0wn	1415990489204105216	replied_to	2021-07-16 11:03:35+00:00	0	1	0	0	Twitter for Android
brembs	IanMulvany	1415990489204105216	replied_to	2021-07-16 11:03:35+00:00	0	1	0	0	Twitter for Android
MetaWORLD2	MisterMeOggy	1415969893996978186	replied_to	2021-07-16 09:41:44+00:00	0	1	0	0	Twitter for iPad
MetaWORLD2	philtweet1	1415969893996978186	replied_to	2021-07-16 09:41:44+00:00	0	1	0	0	Twitter for iPad
MetaWORLD2	IanMulvany	1415969893996978186	replied_to	2021-07-16 09:41:44+00:00	0	1	0	0	Twitter for iPad
Freebreather69	Vinnyports	1415962177975078912	replied_to	2021-07-16 09:11:05+00:00	0	1	0	0	Twitter for Android
Freebreather69	philtweet1	1415962177975078912	replied_to	2021-07-16 09:11:05+00:00	0	1	0	0	Twitter for Android
Freebreather69	IanMulvany	1415962177975078912	replied_to	2021-07-16 09:11:05+00:00	0	1	0	0	Twitter for Android
danican	Cathartic_Haiku	1415858261887131648	replied_to	2021-07-16 02:18:09+00:00	0	0	0	0	Twitter Web App
danican	bdj0003	1415858261887131648	replied_to	2021-07-16 02:18:09+00:00	0	0	0	0	Twitter Web App
danican	drlizzieskinner	1415858261887131648	replied_to	2021-07-16 02:18:09+00:00	0	0	0	0	Twitter Web App
danican	IanMulvany	1415858261887131648	replied_to	2021-07-16 02:18:09+00:00	0	0	0	0	Twitter Web App
8leafclover1	SJJB55	1415831975324274691	replied_to	2021-07-16 00:33:42+00:00	0	0	0	0	Twitter for Android
8leafclover1	drlizzieskinner	1415831975324274691	replied_to	2021-07-16 00:33:42+00:00	0	0	0	0	Twitter for Android
8leafclover1	IanMulvany	1415831975324274691	replied_to	2021-07-16 00:33:42+00:00	0	0	0	0	Twitter for Android
LauragOwens	Chequers1956	1415828275801120771	replied_to	2021-07-16 00:19:00+00:00	0	2	0	0	Twitter Web App
LauragOwens	JayNew59720081	1415828275801120771	replied_to	2021-07-16 00:19:00+00:00	0	2	0	0	Twitter Web App
LauragOwens	riccilong	1415828275801120771	replied_to	2021-07-16 00:19:00+00:00	0	2	0	0	Twitter Web App
LauragOwens	BurnItD0wn	1415828275801120771	replied_to	2021-07-16 00:19:00+00:00	0	2	0	0	Twitter Web App
LauragOwens	IanMulvany	1415828275801120771	replied_to	2021-07-16 00:19:00+00:00	0	2	0	0	Twitter Web App
needthesunsrays	Chequers1956	1415827554221494272	replied_to	2021-07-16 00:16:08+00:00	0	0	0	0	Twitter Web App
needthesunsrays	JayNew59720081	1415827554221494272	replied_to	2021-07-16 00:16:08+00:00	0	0	0	0	Twitter Web App
needthesunsrays	riccilong	1415827554221494272	replied_to	2021-07-16 00:16:08+00:00	0	0	0	0	Twitter Web App
needthesunsrays	BurnItD0wn	1415827554221494272	replied_to	2021-07-16 00:16:08+00:00	0	0	0	0	Twitter Web App
needthesunsrays	IanMulvany	1415827554221494272	replied_to	2021-07-16 00:16:08+00:00	0	0	0	0	Twitter Web App
BurnItD0wn	Chequers1956	1415827536576016386	replied_to	2021-07-16 00:16:04+00:00	0	2	0	0	Twitter Web App
BurnItD0wn	JayNew59720081	1415827536576016386	replied_to	2021-07-16 00:16:04+00:00	0	2	0	0	Twitter Web App
BurnItD0wn	riccilong	1415827536576016386	replied_to	2021-07-16 00:16:04+00:00	0	2	0	0	Twitter Web App
BurnItD0wn	BurnItD0wn	1415827536576016386	replied_to	2021-07-16 00:16:04+00:00	0	2	0	0	Twitter Web App
BurnItD0wn	IanMulvany	1415827536576016386	replied_to	2021-07-16 00:16:04+00:00	0	2	0	0	Twitter Web App
cubic_logic	SJJB55	1415808931453149189	replied_to	2021-07-15 23:02:08+00:00	0	1	0	0	Twitter for Android
cubic_logic	drlizzieskinner	1415808931453149189	replied_to	2021-07-15 23:02:08+00:00	0	1	0	0	Twitter for Android
cubic_logic	IanMulvany	1415808931453149189	replied_to	2021-07-15 23:02:08+00:00	0	1	0	0	Twitter for Android
RealGrumpyNadya	BisonSaffy	1415808611725479937	replied_to	2021-07-15 23:00:52+00:00	0	0	1	0	Twitter for Android
RealGrumpyNadya	CeeOfGee	1415808611725479937	replied_to	2021-07-15 23:00:52+00:00	0	0	1	0	Twitter for Android
RealGrumpyNadya	azaleaelfric	1415808611725479937	replied_to	2021-07-15 23:00:52+00:00	0	0	1	0	Twitter for Android
RealGrumpyNadya	LisaFrideborg	1415808611725479937	replied_to	2021-07-15 23:00:52+00:00	0	0	1	0	Twitter for Android
RealGrumpyNadya	IanMulvany	1415808611725479937	replied_to	2021-07-15 23:00:52+00:00	0	0	1	0	Twitter for Android
leebeeesq	IanMulvany	1415808124783677445	replied_to	2021-07-15 22:58:56+00:00	0	0	0	0	Twitter for Android
MJPhotographer	louie_1966	1415756233492111360	quoted	2021-07-15 19:32:44+00:00	0	0	0	0	Twitter for iPhone
MJPhotographer	drlizzieskinner	1415756233492111360	quoted	2021-07-15 19:32:44+00:00	0	0	0	0	Twitter for iPhone
MJPhotographer	IanMulvany	1415756233492111360	quoted	2021-07-15 19:32:44+00:00	0	0	0	0	Twitter for iPhone
hoping_sanity	brooks_OPJ	1415211299101884416	replied_to	2021-07-14 07:27:21+00:00	0	0	0	0	Twitter for iPad
hoping_sanity	Djevans71	1415211299101884416	replied_to	2021-07-14 07:27:21+00:00	0	0	0	0	Twitter for iPad
hoping_sanity	IanMulvany	1415211299101884416	replied_to	2021-07-14 07:27:21+00:00	0	0	0	0	Twitter for iPad
MSerdikoff	brooks_OPJ	1415211233926651905	replied_to	2021-07-14 07:27:06+00:00	0	0	0	0	Twitter for iPad
MSerdikoff	Djevans71	1415211233926651905	replied_to	2021-07-14 07:27:06+00:00	0	0	0	0	Twitter for iPad
MSerdikoff	IanMulvany	1415211233926651905	replied_to	2021-07-14 07:27:06+00:00	0	0	0	0	Twitter for iPad
KeithB_age63	xandercroes	1415155388484407296	replied_to	2021-07-14 03:45:11+00:00	0	0	0	0	Twitter Web App
KeithB_age63	CCHTech	1415155388484407296	replied_to	2021-07-14 03:45:11+00:00	0	0	0	0	Twitter Web App
KeithB_age63	RobertM12997643	1415155388484407296	replied_to	2021-07-14 03:45:11+00:00	0	0	0	0	Twitter Web App
KeithB_age63	IanMulvany	1415155388484407296	replied_to	2021-07-14 03:45:11+00:00	0	0	0	0	Twitter Web App
clowningwill	xandercroes	1415154990692323339	replied_to	2021-07-14 03:43:36+00:00	0	1	0	0	Twitter Web App
clowningwill	CCHTech	1415154990692323339	replied_to	2021-07-14 03:43:36+00:00	0	1	0	0	Twitter Web App
clowningwill	RobertM12997643	1415154990692323339	replied_to	2021-07-14 03:43:36+00:00	0	1	0	0	Twitter Web App
clowningwill	IanMulvany	1415154990692323339	replied_to	2021-07-14 03:43:36+00:00	0	1	0	0	Twitter Web App
Mindy41505796	xandercroes	1415154627188871172	replied_to	2021-07-14 03:42:10+00:00	0	0	0	0	Twitter Web App
Mindy41505796	CCHTech	1415154627188871172	replied_to	2021-07-14 03:42:10+00:00	0	0	0	0	Twitter Web App
Mindy41505796	RobertM12997643	1415154627188871172	replied_to	2021-07-14 03:42:10+00:00	0	0	0	0	Twitter Web App
Mindy41505796	IanMulvany	1415154627188871172	replied_to	2021-07-14 03:42:10+00:00	0	0	0	0	Twitter Web App
xandercroes	xandercroes	1415151494328901633	replied_to	2021-07-14 03:29:43+00:00	0	1	0	0	Twitter Web App
xandercroes	CCHTech	1415151494328901633	replied_to	2021-07-14 03:29:43+00:00	0	1	0	0	Twitter Web App
xandercroes	RobertM12997643	1415151494328901633	replied_to	2021-07-14 03:29:43+00:00	0	1	0	0	Twitter Web App
xandercroes	IanMulvany	1415151494328901633	replied_to	2021-07-14 03:29:43+00:00	0	1	0	0	Twitter Web App
david_barkin	xandercroes	1415150954803040256	replied_to	2021-07-14 03:27:34+00:00	0	2	0	0	Twitter Web App
david_barkin	CCHTech	1415150954803040256	replied_to	2021-07-14 03:27:34+00:00	0	2	0	0	Twitter Web App
david_barkin	RobertM12997643	1415150954803040256	replied_to	2021-07-14 03:27:34+00:00	0	2	0	0	Twitter Web App
david_barkin	IanMulvany	1415150954803040256	replied_to	2021-07-14 03:27:34+00:00	0	2	0	0	Twitter Web App
caleb_scharf	xandercroes	1415150625378160640	replied_to	2021-07-14 03:26:15+00:00	0	1	0	0	Twitter Web App
caleb_scharf	CCHTech	1415150625378160640	replied_to	2021-07-14 03:26:15+00:00	0	1	0	0	Twitter Web App
caleb_scharf	RobertM12997643	1415150625378160640	replied_to	2021-07-14 03:26:15+00:00	0	1	0	0	Twitter Web App
caleb_scharf	IanMulvany	1415150625378160640	replied_to	2021-07-14 03:26:15+00:00	0	1	0	0	Twitter Web App
DougSt3v3ns	xandercroes	1415150382003769345	replied_to	2021-07-14 03:25:17+00:00	0	1	0	0	Twitter Web App
DougSt3v3ns	CCHTech	1415150382003769345	replied_to	2021-07-14 03:25:17+00:00	0	1	0	0	Twitter Web App
DougSt3v3ns	RobertM12997643	1415150382003769345	replied_to	2021-07-14 03:25:17+00:00	0	1	0	0	Twitter Web App
DougSt3v3ns	IanMulvany	1415150382003769345	replied_to	2021-07-14 03:25:17+00:00	0	1	0	0	Twitter Web App
aint_no_robot	brooks_OPJ	1415063892003377156	replied_to	2021-07-13 21:41:37+00:00	0	2	0	0	Twitter Web App
aint_no_robot	Djevans71	1415063892003377156	replied_to	2021-07-13 21:41:37+00:00	0	2	0	0	Twitter Web App
aint_no_robot	IanMulvany	1415063892003377156	replied_to	2021-07-13 21:41:37+00:00	0	2	0	0	Twitter Web App
sooper_genius	Mindy41505796	1415058588595376138	replied_to	2021-07-13 21:20:32+00:00	0	0	0	0	Twitter for iPhone
sooper_genius	aint_no_robot	1415058588595376138	replied_to	2021-07-13 21:20:32+00:00	0	0	0	0	Twitter for iPhone
sooper_genius	GriffithsDean	1415058588595376138	replied_to	2021-07-13 21:20:32+00:00	0	0	0	0	Twitter for iPhone
sooper_genius	riccilong	1415058588595376138	replied_to	2021-07-13 21:20:32+00:00	0	0	0	0	Twitter for iPhone
sooper_genius	IanMulvany	1415058588595376138	replied_to	2021-07-13 21:20:32+00:00	0	0	0	0	Twitter for iPhone
piesekdug	Mindy41505796	1415056732766752771	replied_to	2021-07-13 21:13:10+00:00	0	0	0	0	Twitter for iPhone
piesekdug	aint_no_robot	1415056732766752771	replied_to	2021-07-13 21:13:10+00:00	0	0	0	0	Twitter for iPhone
piesekdug	GriffithsDean	1415056732766752771	replied_to	2021-07-13 21:13:10+00:00	0	0	0	0	Twitter for iPhone
piesekdug	riccilong	1415056732766752771	replied_to	2021-07-13 21:13:10+00:00	0	0	0	0	Twitter for iPhone
piesekdug	IanMulvany	1415056732766752771	replied_to	2021-07-13 21:13:10+00:00	0	0	0	0	Twitter for iPhone
sadnane	Mindy41505796	1415056426515435525	replied_to	2021-07-13 21:11:57+00:00	0	0	0	0	Twitter for iPhone
sadnane	aint_no_robot	1415056426515435525	replied_to	2021-07-13 21:11:57+00:00	0	0	0	0	Twitter for iPhone
sadnane	GriffithsDean	1415056426515435525	replied_to	2021-07-13 21:11:57+00:00	0	0	0	0	Twitter for iPhone
sadnane	riccilong	1415056426515435525	replied_to	2021-07-13 21:11:57+00:00	0	0	0	0	Twitter for iPhone
sadnane	IanMulvany	1415056426515435525	replied_to	2021-07-13 21:11:57+00:00	0	0	0	0	Twitter for iPhone
BottomleyFiona	clowningwill	1415053111845081094	replied_to	2021-07-13 20:58:46+00:00	0	1	0	0	Twitter for iPhone
BottomleyFiona	aint_no_robot	1415053111845081094	replied_to	2021-07-13 20:58:46+00:00	0	1	0	0	Twitter for iPhone
BottomleyFiona	GriffithsDean	1415053111845081094	replied_to	2021-07-13 20:58:46+00:00	0	1	0	0	Twitter for iPhone
BottomleyFiona	riccilong	1415053111845081094	replied_to	2021-07-13 20:58:46+00:00	0	1	0	0	Twitter for iPhone
BottomleyFiona	IanMulvany	1415053111845081094	replied_to	2021-07-13 20:58:46+00:00	0	1	0	0	Twitter for iPhone
Addo85	clowningwill	1415051556228059150	replied_to	2021-07-13 20:52:36+00:00	0	1	0	0	Twitter for iPhone
Addo85	aint_no_robot	1415051556228059150	replied_to	2021-07-13 20:52:36+00:00	0	1	0	0	Twitter for iPhone
Addo85	GriffithsDean	1415051556228059150	replied_to	2021-07-13 20:52:36+00:00	0	1	0	0	Twitter for iPhone
Addo85	riccilong	1415051556228059150	replied_to	2021-07-13 20:52:36+00:00	0	1	0	0	Twitter for iPhone
Addo85	IanMulvany	1415051556228059150	replied_to	2021-07-13 20:52:36+00:00	0	1	0	0	Twitter for iPhone
JayNew59720081	clowningwill	1415051171312640009	replied_to	2021-07-13 20:51:04+00:00	0	1	0	0	Twitter for iPhone
JayNew59720081	aint_no_robot	1415051171312640009	replied_to	2021-07-13 20:51:04+00:00	0	1	0	0	Twitter for iPhone
JayNew59720081	GriffithsDean	1415051171312640009	replied_to	2021-07-13 20:51:04+00:00	0	1	0	0	Twitter for iPhone
JayNew59720081	riccilong	1415051171312640009	replied_to	2021-07-13 20:51:04+00:00	0	1	0	0	Twitter for iPhone
JayNew59720081	IanMulvany	1415051171312640009	replied_to	2021-07-13 20:51:04+00:00	0	1	0	0	Twitter for iPhone
DakshPa98687880	brooks_OPJ	1415038847734489089	replied_to	2021-07-13 20:02:06+00:00	0	1	0	0	Twitter for iPhone
DakshPa98687880	Djevans71	1415038847734489089	replied_to	2021-07-13 20:02:06+00:00	0	1	0	0	Twitter for iPhone
