source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Ricardo_AMASTE	CristianCantoro	1425007469105979392	replied_to	2021-08-10 08:13:50+00:00	0	1	1	0	Twitter Web App
Ricardo_AMASTE	sdivad	1425007469105979392	replied_to	2021-08-10 08:13:50+00:00	0	1	1	0	Twitter Web App
Ricardo_AMASTE	WikiResearch	1425007469105979392	replied_to	2021-08-10 08:13:50+00:00	0	1	1	0	Twitter Web App
ColaBoraBora	elaragon	1418504009816711169	quoted	2021-07-23 09:31:25+00:00	8	1	19	0	Twitter for Android
ColaBoraBora	disenoydiaspora	1418504009816711169	quoted	2021-07-23 09:31:25+00:00	8	1	19	0	Twitter for Android
hide_yourself	elaragon	1418491525072293890	replied_to	2021-07-23 08:41:48+00:00	0	0	1	0	Twitter Web App
JLAznarte	elaragon	1418486272545501184	replied_to	2021-07-23 08:20:56+00:00	0	1	0	0	Twitter Web App
judith_mll	elaragon	1418232105088266241	replied_to	2021-07-22 15:30:57+00:00	0	1	1	0	Twitter Web App
judith_mll	TJungpa	1418232105088266241	replied_to	2021-07-22 15:30:57+00:00	0	1	1	0	Twitter Web App
judith_mll	judith_mll	1418232105088266241	replied_to	2021-07-22 15:30:57+00:00	0	1	1	0	Twitter Web App
judith_mll	EINAunizar	1418232105088266241	replied_to	2021-07-22 15:30:57+00:00	0	1	1	0	Twitter Web App
judith_mll	IA_UNED	1418232105088266241	replied_to	2021-07-22 15:30:57+00:00	0	1	1	0	Twitter Web App
judith_mll	AmanjaManjarres	1418232105088266241	replied_to	2021-07-22 15:30:57+00:00	0	1	1	0	Twitter Web App
judith_mll	AmanjaManjarres	1418232105088266241	replied_to	2021-07-22 15:30:57+00:00	0	1	1	0	Twitter Web App
TJungpa	elaragon	1418214363115053064	replied_to	2021-07-22 14:20:27+00:00	0	0	2	0	Twitter for iPhone
TJungpa	TJungpa	1418214363115053064	replied_to	2021-07-22 14:20:27+00:00	0	0	2	0	Twitter for iPhone
TJungpa	JLAznarte	1418214363115053064	replied_to	2021-07-22 14:20:27+00:00	0	0	2	0	Twitter for iPhone
TJungpa	ana_valdi	1418214363115053064	replied_to	2021-07-22 14:20:27+00:00	0	0	2	0	Twitter for iPhone
pgildersleve	elaragon	1418181704288808964	replied_to	2021-07-22 12:10:41+00:00	0	1	2	0	Twitter for iPhone
pgildersleve	TJungpa	1418181704288808964	replied_to	2021-07-22 12:10:41+00:00	0	1	2	0	Twitter for iPhone
pgildersleve	EINAunizar	1418181704288808964	replied_to	2021-07-22 12:10:41+00:00	0	1	2	0	Twitter for iPhone
pgildersleve	IA_UNED	1418181704288808964	replied_to	2021-07-22 12:10:41+00:00	0	1	2	0	Twitter for iPhone
pgildersleve	AmanjaManjarres	1418181704288808964	replied_to	2021-07-22 12:10:41+00:00	0	1	2	0	Twitter for iPhone
pgildersleve	JLAznarte	1418181704288808964	replied_to	2021-07-22 12:10:41+00:00	0	1	2	0	Twitter for iPhone
pgildersleve	ana_valdi	1418181704288808964	replied_to	2021-07-22 12:10:41+00:00	0	1	2	0	Twitter for iPhone
FlorenClaes	elaragon	1418178751846887424	replied_to	2021-07-22 11:58:57+00:00	0	1	3	0	Twitter Web App
FlorenClaes	judith_mll	1418178751846887424	replied_to	2021-07-22 11:58:57+00:00	0	1	3	0	Twitter Web App
FlorenClaes	EINAunizar	1418178751846887424	replied_to	2021-07-22 11:58:57+00:00	0	1	3	0	Twitter Web App
FlorenClaes	IA_UNED	1418178751846887424	replied_to	2021-07-22 11:58:57+00:00	0	1	3	0	Twitter Web App
FlorenClaes	AmanjaManjarres	1418178751846887424	replied_to	2021-07-22 11:58:57+00:00	0	1	3	0	Twitter Web App
FlorenClaes	JLAznarte	1418178751846887424	replied_to	2021-07-22 11:58:57+00:00	0	1	3	0	Twitter Web App
sergiomonge	elaragon	1418178228397780992	replied_to	2021-07-22 11:56:52+00:00	0	1	1	0	Twitter Web App
sergiomonge	judith_mll	1418178228397780992	replied_to	2021-07-22 11:56:52+00:00	0	1	1	0	Twitter Web App
sergiomonge	EINAunizar	1418178228397780992	replied_to	2021-07-22 11:56:52+00:00	0	1	1	0	Twitter Web App
sergiomonge	IA_UNED	1418178228397780992	replied_to	2021-07-22 11:56:52+00:00	0	1	1	0	Twitter Web App
sergiomonge	AmanjaManjarres	1418178228397780992	replied_to	2021-07-22 11:56:52+00:00	0	1	1	0	Twitter Web App
sergiomonge	IA_UNED	1418178228397780992	replied_to	2021-07-22 11:56:52+00:00	0	1	1	0	Twitter Web App
victorvicpal	elaragon	1418170389860167684	replied_to	2021-07-22 11:25:43+00:00	0	0	1	0	Twitter for Android
victorvicpal	jonmbright	1418170389860167684	replied_to	2021-07-22 11:25:43+00:00	0	0	1	0	Twitter for Android
victorvicpal	bkeegan	1418170389860167684	replied_to	2021-07-22 11:25:43+00:00	0	0	1	0	Twitter for Android
victorvicpal	TahaYasseri	1418170389860167684	replied_to	2021-07-22 11:25:43+00:00	0	0	1	0	Twitter for Android
victorvicpal	RenaudLambiotte	1418170389860167684	replied_to	2021-07-22 11:25:43+00:00	0	0	1	0	Twitter for Android
javisamo	elaragon	1418141623230345217	replied_to	2021-07-22 09:31:25+00:00	0	1	1	0	Twitter Web App
ZorzalErrante	elaragon	1418137650406563840	mentioned	2021-07-22 09:15:38+00:00	4	1	22	1	Twitter Web App
ZorzalErrante	disenoydiaspora	1418137650406563840	mentioned	2021-07-22 09:15:38+00:00	4	1	22	1	Twitter Web App
decidimbcn	elaragon	1418112902024859655	replied_to	2021-07-22 07:37:17+00:00	0	0	1	0	Twitter Web App
decidimbcn	javisamo	1418112902024859655	replied_to	2021-07-22 07:37:17+00:00	0	0	1	0	Twitter Web App
decidimbcn	victorvicpal	1418112902024859655	replied_to	2021-07-22 07:37:17+00:00	0	0	1	0	Twitter Web App
javifields	elaragon	1418111952891547653	replied_to	2021-07-22 07:33:31+00:00	0	0	1	0	Twitter for iPhone
javifields	javisamo	1418111952891547653	replied_to	2021-07-22 07:33:31+00:00	0	0	1	0	Twitter for iPhone
javifields	victorvicpal	1418111952891547653	replied_to	2021-07-22 07:33:31+00:00	0	0	1	0	Twitter for iPhone
decidim_org	elaragon	1418106903486414849	replied_to	2021-07-22 07:13:27+00:00	0	0	1	0	Twitter Web App
decidim_org	javisamo	1418106903486414849	replied_to	2021-07-22 07:13:27+00:00	0	0	1	0	Twitter Web App
paarals	elaragon	1418104400141225985	replied_to	2021-07-22 07:03:30+00:00	0	0	2	0	Twitter Web App
paarals	victorvicpal	1418104400141225985	replied_to	2021-07-22 07:03:30+00:00	0	0	2	0	Twitter Web App
m_starnini	elaragon	1417619403290693634	replied_to	2021-07-20 22:56:18+00:00	0	0	1	0	TweetDeck
emarbancastro	elaragon	1417569234746494982	quoted	2021-07-20 19:36:57+00:00	1	0	2	0	Twitter for Android
emarbancastro	decidim_org	1417569234746494982	quoted	2021-07-20 19:36:57+00:00	1	0	2	0	Twitter for Android
OpenSexism	elaragon	1417467981530079235	replied_to	2021-07-20 12:54:36+00:00	0	1	0	0	Twitter for iPad
CaterinaFroio	paarals	1417434542080774176	replied_to	2021-07-20 10:41:44+00:00	0	0	0	0	Twitter Web App
CaterinaFroio	CanodromBCN	1417434542080774176	replied_to	2021-07-20 10:41:44+00:00	0	0	0	0	Twitter Web App
CaterinaFroio	elaragon	1417434542080774176	replied_to	2021-07-20 10:41:44+00:00	0	0	0	0	Twitter Web App
CaterinaFroio	arnauMonty	1417434542080774176	replied_to	2021-07-20 10:41:44+00:00	0	0	0	0	Twitter Web App
CaterinaFroio	_carol_romero	1417434542080774176	replied_to	2021-07-20 10:41:44+00:00	0	0	0	0	Twitter Web App
CaterinaFroio	Tecnopolitica_	1417434542080774176	replied_to	2021-07-20 10:41:44+00:00	0	0	0	0	Twitter Web App
CaterinaFroio	angelaprecht	1417434542080774176	replied_to	2021-07-20 10:41:44+00:00	0	0	0	0	Twitter Web App
arxivabs	decidim_org	1417422528335826953	replied_to	2021-07-20 09:53:59+00:00	0	1	4	0	Twitter for Android
arxivabs	CanodromBCN	1417422528335826953	replied_to	2021-07-20 09:53:59+00:00	0	1	4	0	Twitter for Android
arxivabs	elaragon	1417422528335826953	replied_to	2021-07-20 09:53:59+00:00	0	1	4	0	Twitter for Android
arxivabs	arnauMonty	1417422528335826953	replied_to	2021-07-20 09:53:59+00:00	0	1	4	0	Twitter for Android
arxivabs	_carol_romero	1417422528335826953	replied_to	2021-07-20 09:53:59+00:00	0	1	4	0	Twitter for Android
arxivabs	Tecnopolitica_	1417422528335826953	replied_to	2021-07-20 09:53:59+00:00	0	1	4	0	Twitter for Android
arxivabs	angelaprecht	1417422528335826953	replied_to	2021-07-20 09:53:59+00:00	0	1	4	0	Twitter for Android
mescriva	elaragon	1417412581661331466	replied_to	2021-07-20 09:14:28+00:00	0	0	1	0	Twitter Web App
mescriva	GerardoBici	1417412581661331466	replied_to	2021-07-20 09:14:28+00:00	0	0	1	0	Twitter Web App
AdrianaPartal	elaragon	1417406805639061529	replied_to	2021-07-20 08:51:31+00:00	0	0	2	0	Twitter Web App
AdrianaPartal	CaterinaFroio	1417406805639061529	replied_to	2021-07-20 08:51:31+00:00	0	0	2	0	Twitter Web App
AdrianaPartal	Cossard_Ale	1417406805639061529	replied_to	2021-07-20 08:51:31+00:00	0	0	2	0	Twitter Web App
AdrianaPartal	gdfm7	1417406805639061529	replied_to	2021-07-20 08:51:31+00:00	0	0	2	0	Twitter Web App
AdrianaPartal	KyriakiKalimeri	1417406805639061529	replied_to	2021-07-20 08:51:31+00:00	0	0	2	0	Twitter Web App
AdrianaPartal	yelenamejova	1417406805639061529	replied_to	2021-07-20 08:51:31+00:00	0	0	2	0	Twitter Web App
AdrianaPartal	danielapaolotti	1417406805639061529	replied_to	2021-07-20 08:51:31+00:00	0	0	2	0	Twitter Web App
AdrianaPartal	ISI_Fondazione	1417406805639061529	replied_to	2021-07-20 08:51:31+00:00	0	0	2	0	Twitter Web App
dgarcia_eu	elaragon	1417351341215731746	replied_to	2021-07-20 05:11:07+00:00	0	0	1	0	Twitter for iPhone
raulolivan	WikiResearch	1417253227737751557	replied_to	2021-07-19 22:41:15+00:00	0	0	0	0	TweetDeck
raulolivan	elaragon	1417253227737751557	replied_to	2021-07-19 22:41:15+00:00	0	0	0	0	TweetDeck
raulolivan	e__migrante	1417253227737751557	replied_to	2021-07-19 22:41:15+00:00	0	0	0	0	TweetDeck
raulolivan	Wikimedia	1417253227737751557	replied_to	2021-07-19 22:41:15+00:00	0	0	0	0	TweetDeck
raulolivan	kdd_news	1417253227737751557	replied_to	2021-07-19 22:41:15+00:00	0	0	0	0	TweetDeck
JavierIbanyez	WikiResearch	1417248990081425416	quoted	2021-07-19 22:24:25+00:00	0	1	0	1	Twitter Web App
JavierIbanyez	elaragon	1417248990081425416	quoted	2021-07-19 22:24:25+00:00	0	1	0	1	Twitter Web App
JavierIbanyez	e__migrante	1417248990081425416	quoted	2021-07-19 22:24:25+00:00	0	1	0	1	Twitter Web App
JavierIbanyez	Wikimedia	1417248990081425416	quoted	2021-07-19 22:24:25+00:00	0	1	0	1	Twitter Web App
JavierIbanyez	kdd_news	1417248990081425416	quoted	2021-07-19 22:24:25+00:00	0	1	0	1	Twitter Web App
EthanZ	elaragon	1417113659264864257	replied_to	2021-07-19 13:26:39+00:00	0	0	1	0	Twitter Web App
EthanZ	SebStier	1417113659264864257	replied_to	2021-07-19 13:26:39+00:00	0	0	1	0	Twitter Web App
EthanZ	ralphschroeder	1417113659264864257	replied_to	2021-07-19 13:26:39+00:00	0	0	1	0	Twitter Web App
EthanZ	norakirkizh	1417113659264864257	replied_to	2021-07-19 13:26:39+00:00	0	0	1	0	Twitter Web App
EthanZ	justin_ct_ho	1417113659264864257	replied_to	2021-07-19 13:26:39+00:00	0	0	1	0	Twitter Web App
EthanZ	PuYanOII	1417113659264864257	replied_to	2021-07-19 13:26:39+00:00	0	0	1	0	Twitter Web App
EthanZ	VolkswagenSt	1417113659264864257	replied_to	2021-07-19 13:26:39+00:00	0	0	1	0	Twitter Web App
EthanZ	gesis_org	1417113659264864257	replied_to	2021-07-19 13:26:39+00:00	0	0	1	0	Twitter Web App
EthanZ	oiioxford	1417113659264864257	replied_to	2021-07-19 13:26:39+00:00	0	0	1	0	Twitter Web App
EthanZ	SciencesPo_CEE	1417113659264864257	replied_to	2021-07-19 13:26:39+00:00	0	0	1	0	Twitter Web App
EthanZ	SebStier	1417113659264864257	replied_to	2021-07-19 13:26:39+00:00	0	0	1	0	Twitter Web App
m_eliciacortes	WikiResearch	1417046053719887872	replied_to	2021-07-19 08:58:01+00:00	0	0	2	0	Twitter
m_eliciacortes	elaragon	1417046053719887872	replied_to	2021-07-19 08:58:01+00:00	0	0	2	0	Twitter
m_eliciacortes	e__migrante	1417046053719887872	replied_to	2021-07-19 08:58:01+00:00	0	0	2	0	Twitter
m_eliciacortes	Wikimedia	1417046053719887872	replied_to	2021-07-19 08:58:01+00:00	0	0	2	0	Twitter
m_eliciacortes	kdd_news	1417046053719887872	replied_to	2021-07-19 08:58:01+00:00	0	0	2	0	Twitter
andreaapolaro	elaragon	1417045357247320067	mentioned	2021-07-19 08:55:15+00:00	9	0	20	1	Twitter Web App
andreaapolaro	Salgado	1417045357247320067	mentioned	2021-07-19 08:55:15+00:00	9	0	20	1	Twitter Web App
andreaapolaro	federicovaz	1417045357247320067	mentioned	2021-07-19 08:55:15+00:00	9	0	20	1	Twitter Web App
andreaapolaro	disenoydiaspora	1417045357247320067	mentioned	2021-07-19 08:55:15+00:00	9	0	20	1	Twitter Web App
federicovaz	elaragon	1416508147993358338	replied_to	2021-07-17 21:20:34+00:00	0	0	1	0	Twitter for iPhone
federicovaz	ecozzo	1416508147993358338	replied_to	2021-07-17 21:20:34+00:00	0	0	1	0	Twitter for iPhone
disenoydiaspora	elaragon	1416507408910782472	replied_to	2021-07-17 21:17:38+00:00	0	1	1	0	Twitter for iPhone
disenoydiaspora	ecozzo	1416507408910782472	replied_to	2021-07-17 21:17:38+00:00	0	1	1	0	Twitter for iPhone
Salgado	elaragon	1416165062251778050	replied_to	2021-07-16 22:37:16+00:00	0	1	1	0	Twitter for iPhone
Salgado	ecozzo	1416165062251778050	replied_to	2021-07-16 22:37:16+00:00	0	1	1	0	Twitter for iPhone
la_geofeminista	elaragon	1416087485747245069	replied_to	2021-07-16 17:29:00+00:00	0	0	1	0	Twitter for iPhone
JWGrieve	elaragon	1416046610719641601	replied_to	2021-07-16 14:46:35+00:00	0	0	1	0	Twitter Web App
anzo_crypto	elaragon	1416027849870426121	replied_to	2021-07-16 13:32:02+00:00	0	0	0	0	Twitter for iPhone
GrandjeanMartin	disenoydiaspora	1415946440766115844	mentioned	2021-07-16 08:08:33+00:00	4	1	14	0	Twitter Web App
GrandjeanMartin	Ricardo_AMASTE	1415946440766115844	mentioned	2021-07-16 08:08:33+00:00	4	1	14	0	Twitter Web App
GrandjeanMartin	elaragon	1415946440766115844	mentioned	2021-07-16 08:08:33+00:00	4	1	14	0	Twitter Web App
GrandjeanMartin	Salgado	1415946440766115844	mentioned	2021-07-16 08:08:33+00:00	4	1	14	0	Twitter Web App
GrandjeanMartin	federicovaz	1415946440766115844	mentioned	2021-07-16 08:08:33+00:00	4	1	14	0	Twitter Web App
teresamstout	elaragon	1415745935565537283	replied_to	2021-07-15 18:51:48+00:00	0	0	2	0	Twitter Web App
teresamstout	natematias	1415745935565537283	replied_to	2021-07-15 18:51:48+00:00	0	0	2	0	Twitter Web App
teresamstout	civicMIT	1415745935565537283	replied_to	2021-07-15 18:51:48+00:00	0	0	2	0	Twitter Web App
teresamstout	CodedBias	1415745935565537283	replied_to	2021-07-15 18:51:48+00:00	0	0	2	0	Twitter Web App
meharpist	elaragon	1415718460697501704	replied_to	2021-07-15 17:02:38+00:00	0	0	3	0	Twitter for Android
meharpist	disenoydiaspora	1415718460697501704	replied_to	2021-07-15 17:02:38+00:00	0	0	3	0	Twitter for Android
meharpist	Salgado	1415718460697501704	replied_to	2021-07-15 17:02:38+00:00	0	0	3	0	Twitter for Android
meharpist	federicovaz	1415718460697501704	replied_to	2021-07-15 17:02:38+00:00	0	0	3	0	Twitter for Android
meharpist	decidim_org	1415718460697501704	replied_to	2021-07-15 17:02:38+00:00	0	0	3	0	Twitter for Android
Haiyi_Zhu	federicovaz	1415716631247007758	mentioned	2021-07-15 16:55:22+00:00	0	0	4	0	Twitter for Android
Haiyi_Zhu	elaragon	1415716631247007758	mentioned	2021-07-15 16:55:22+00:00	0	0	4	0	Twitter for Android
LibreLabUCM	elaragon	1415621343719084033	quoted	2021-07-15 10:36:43+00:00	1	1	13	0	Twitter for Android
LibreLabUCM	disenoydiaspora	1415621343719084033	quoted	2021-07-15 10:36:43+00:00	1	1	13	0	Twitter for Android
Wikimedia_mx	elaragon	1415620189740281856	replied_to	2021-07-15 10:32:08+00:00	0	1	5	0	Twitter for Android
Wikimedia_mx	Salgado	1415620189740281856	replied_to	2021-07-15 10:32:08+00:00	0	1	5	0	Twitter for Android
Wikimedia_mx	decidim_org	1415620189740281856	replied_to	2021-07-15 10:32:08+00:00	0	1	5	0	Twitter for Android
Wikimedia_mx	Wikimedia	1415620189740281856	replied_to	2021-07-15 10:32:08+00:00	0	1	5	0	Twitter for Android
Wikimedia_mx	disenoydiaspora	1415620189740281856	replied_to	2021-07-15 10:32:08+00:00	0	1	5	0	Twitter for Android
mentxuwiki	elaragon	1415523380472778754	quoted	2021-07-15 04:07:27+00:00	4	0	13	1	Twitter for iPhone
mentxuwiki	decidim_org	1415523380472778754	quoted	2021-07-15 04:07:27+00:00	4	0	13	1	Twitter for iPhone
mentxuwiki	Wikimedia	1415523380472778754	quoted	2021-07-15 04:07:27+00:00	4	0	13	1	Twitter for iPhone
mentxuwiki	federicovaz	1415523380472778754	quoted	2021-07-15 04:07:27+00:00	4	0	13	1	Twitter for iPhone
mentxuwiki	Salgado	1415523380472778754	quoted	2021-07-15 04:07:27+00:00	4	0	13	1	Twitter for iPhone
wikimedia_es	elaragon	1415523070228508674	mentioned	2021-07-15 04:06:13+00:00	13	1	43	4	Twitter for iPhone
wikimedia_es	decidim_org	1415523070228508674	mentioned	2021-07-15 04:06:13+00:00	13	1	43	4	Twitter for iPhone
wikimedia_es	Wikimedia	1415523070228508674	mentioned	2021-07-15 04:06:13+00:00	13	1	43	4	Twitter for iPhone
wikimedia_es	disenoydiaspora	1415523070228508674	mentioned	2021-07-15 04:06:13+00:00	13	1	43	4	Twitter for iPhone
MarelisaBlanco	ramiroaznar	1415377743341031437	replied_to	2021-07-14 18:28:45+00:00	0	1	4	0	Twitter Web App
MarelisaBlanco	elaragon	1415377743341031437	replied_to	2021-07-14 18:28:45+00:00	0	1	4	0	Twitter Web App
raivenra	elaragon	1415340840101236737	replied_to	2021-07-14 16:02:06+00:00	0	0	3	0	Twitter Web App
raivenra	JWGrieve	1415340840101236737	replied_to	2021-07-14 16:02:06+00:00	0	0	3	0	Twitter Web App
raivenra	ElisavaBCN	1415340840101236737	replied_to	2021-07-14 16:02:06+00:00	0	0	3	0	Twitter Web App
Gini10	elaragon	1415339379162288132	replied_to	2021-07-14 15:56:18+00:00	0	0	2	0	Twitter for iPhone
Gini10	dgarcia_eu	1415339379162288132	replied_to	2021-07-14 15:56:18+00:00	0	0	2	0	Twitter for iPhone
iacocoba	elaragon	1415338368888680451	replied_to	2021-07-14 15:52:17+00:00	0	1	1	0	Twitter for iPhone
iacocoba	dgarcia_eu	1415338368888680451	replied_to	2021-07-14 15:52:17+00:00	0	1	1	0	Twitter for iPhone
Tierras_del_Sur	MiniShiba_Token	1415064768071745539	mentioned	2021-07-13 21:45:05+00:00	0	0	0	0	Twitter Web App
Tierras_del_Sur	thisisbwright	1415064768071745539	mentioned	2021-07-13 21:45:05+00:00	0	0	0	0	Twitter Web App
Tierras_del_Sur	Wzzy	1415064768071745539	mentioned	2021-07-13 21:45:05+00:00	0	0	0	0	Twitter Web App
Tierras_del_Sur	elaragon	1415064768071745539	mentioned	2021-07-13 21:45:05+00:00	0	0	0	0	Twitter Web App
dfarrell_ucd	elaragon	1414944091608076293	replied_to	2021-07-13 13:45:34+00:00	0	0	1	0	Twitter Web App
dfarrell_ucd	HNR_org	1414944091608076293	replied_to	2021-07-13 13:45:34+00:00	0	0	1	0	Twitter Web App
deegandeegan11	SchulbaumO	1414863992678408193	replied_to	2021-07-13 08:27:17+00:00	0	0	5	0	Twitter for iPhone
deegandeegan11	platoniq	1414863992678408193	replied_to	2021-07-13 08:27:17+00:00	0	0	5	0	Twitter for iPhone
deegandeegan11	DecideMadrid	1414863992678408193	replied_to	2021-07-13 08:27:17+00:00	0	0	5	0	Twitter for iPhone
deegandeegan11	decidimbcn	1414863992678408193	replied_to	2021-07-13 08:27:17+00:00	0	0	5	0	Twitter for iPhone
deegandeegan11	elaragon	1414863992678408193	replied_to	2021-07-13 08:27:17+00:00	0	0	5	0	Twitter for iPhone
deegandeegan11	iacocoba	1414863992678408193	replied_to	2021-07-13 08:27:17+00:00	0	0	5	0	Twitter for iPhone
deegandeegan11	arantxamendi	1414863992678408193	replied_to	2021-07-13 08:27:17+00:00	0	0	5	0	Twitter for iPhone
deegandeegan11	goteofunding	1414863992678408193	replied_to	2021-07-13 08:27:17+00:00	0	0	5	0	Twitter for iPhone
deegandeegan11	eurocrowd	1414863992678408193	replied_to	2021-07-13 08:27:17+00:00	0	0	5	0	Twitter for iPhone
deegandeegan11	PeterBaeck	1414863992678408193	replied_to	2021-07-13 08:27:17+00:00	0	0	5	0	Twitter for iPhone
deegandeegan11	ictlogist	1414863992678408193	replied_to	2021-07-13 08:27:17+00:00	0	0	5	0	Twitter for iPhone
deegandeegan11	bethnoveck	1414863992678408193	replied_to	2021-07-13 08:27:17+00:00	0	0	5	0	Twitter for iPhone
deegandeegan11	decidim_org	1414863992678408193	replied_to	2021-07-13 08:27:17+00:00	0	0	5	0	Twitter for iPhone
hughsheehy	meharpist	1410595581148352517	replied_to	2021-07-01 13:46:08+00:00	0	0	0	0	Twitter Web App
hughsheehy	elaragon	1410595581148352517	replied_to	2021-07-01 13:46:08+00:00	0	0	0	0	Twitter Web App
AChurchOfEarth	elaragon	1410594808184197134	replied_to	2021-07-01 13:43:04+00:00	0	1	2	0	Twitter Web App
AChurchOfEarth	dgarcia_eu	1410594808184197134	replied_to	2021-07-01 13:43:04+00:00	0	1	2	0	Twitter Web App
followML_	elaragon	1410352594749435905	replied_to	2021-06-30 21:40:36+00:00	0	0	2	0	Twitter Web App
wikimedia_cl	elaragon	1410349889771409408	replied_to	2021-06-30 21:29:51+00:00	0	1	2	0	Twitter Web App
e__migrante	elaragon	1410179987475419138	replied_to	2021-06-30 10:14:43+00:00	0	1	3	0	Twitter Web App
e__migrante	ecozzo	1410179987475419138	replied_to	2021-06-30 10:14:43+00:00	0	1	3	0	Twitter Web App
e__migrante	rosacolmenarejo	1410179987475419138	replied_to	2021-06-30 10:14:43+00:00	0	1	3	0	Twitter Web App
jminguillona	elaragon	1409833125421649920	replied_to	2021-06-29 11:16:25+00:00	0	0	1	0	Twitter Web App
mmalfaro31	elaragon	1409832392228052997	replied_to	2021-06-29 11:13:30+00:00	0	1	1	0	Twitter Web App
pastorams	elaragon	1409620743839694849	replied_to	2021-06-28 21:12:29+00:00	0	0	1	0	Twitter Web App
pastorams	Wikimedia	1409620743839694849	replied_to	2021-06-28 21:12:29+00:00	0	0	1	0	Twitter Web App
pastorams	Wikipedia	1409620743839694849	replied_to	2021-06-28 21:12:29+00:00	0	0	1	0	Twitter Web App
pastorams	cmuhcii	1409620743839694849	replied_to	2021-06-28 21:12:29+00:00	0	0	1	0	Twitter Web App
pastorams	WikiResearch	1409620743839694849	replied_to	2021-06-28 21:12:29+00:00	0	0	1	0	Twitter Web App
pastorams	halfak	1409620743839694849	replied_to	2021-06-28 21:12:29+00:00	0	0	1	0	Twitter Web App
padaguan	wikimedia_es	1408529385767018504	replied_to	2021-06-25 20:55:49+00:00	1	0	7	0	Twitter for Android
padaguan	esLibre_	1408529385767018504	replied_to	2021-06-25 20:55:49+00:00	1	0	7	0	Twitter for Android
padaguan	ScienceFlows	1408529385767018504	replied_to	2021-06-25 20:55:49+00:00	1	0	7	0	Twitter for Android
padaguan	wikimedia_cl	1408529385767018504	replied_to	2021-06-25 20:55:49+00:00	1	0	7	0	Twitter for Android
padaguan	wikimedia_ar	1408529385767018504	replied_to	2021-06-25 20:55:49+00:00	1	0	7	0	Twitter for Android
padaguan	Wikimedia_mx	1408529385767018504	replied_to	2021-06-25 20:55:49+00:00	1	0	7	0	Twitter for Android
padaguan	elaragon	1408529385767018504	replied_to	2021-06-25 20:55:49+00:00	1	0	7	0	Twitter for Android
padaguan	NoLegalTech	1408529385767018504	replied_to	2021-06-25 20:55:49+00:00	1	0	7	0	Twitter for Android
padaguan	annatorresadell	1408529385767018504	replied_to	2021-06-25 20:55:49+00:00	1	0	7	0	Twitter for Android
padaguan	padaguan	1408529385767018504	replied_to	2021-06-25 20:55:49+00:00	1	0	7	0	Twitter for Android
padaguan	Gini10	1408529385767018504	replied_to	2021-06-25 20:55:49+00:00	1	0	7	0	Twitter for Android
padaguan	rubojeda	1408529385767018504	replied_to	2021-06-25 20:55:49+00:00	1	0	7	0	Twitter for Android
polisea	wikimedia_es	1408447551704113158	replied_to	2021-06-25 15:30:38+00:00	0	0	5	0	Twitter for iPhone
polisea	esLibre_	1408447551704113158	replied_to	2021-06-25 15:30:38+00:00	0	0	5	0	Twitter for iPhone
polisea	LibreLabUCM	1408447551704113158	replied_to	2021-06-25 15:30:38+00:00	0	0	5	0	Twitter for iPhone
polisea	ScienceFlows	1408447551704113158	replied_to	2021-06-25 15:30:38+00:00	0	0	5	0	Twitter for iPhone
polisea	wikimedia_cl	1408447551704113158	replied_to	2021-06-25 15:30:38+00:00	0	0	5	0	Twitter for iPhone
polisea	wikimedia_ar	1408447551704113158	replied_to	2021-06-25 15:30:38+00:00	0	0	5	0	Twitter for iPhone
polisea	elaragon	1408447551704113158	replied_to	2021-06-25 15:30:38+00:00	0	0	5	0	Twitter for iPhone
polisea	NoLegalTech	1408447551704113158	replied_to	2021-06-25 15:30:38+00:00	0	0	5	0	Twitter for iPhone
polisea	annatorresadell	1408447551704113158	replied_to	2021-06-25 15:30:38+00:00	0	0	5	0	Twitter for iPhone
polisea	padaguan	1408447551704113158	replied_to	2021-06-25 15:30:38+00:00	0	0	5	0	Twitter for iPhone
polisea	Gini10	1408447551704113158	replied_to	2021-06-25 15:30:38+00:00	0	0	5	0	Twitter for iPhone
polisea	rubojeda	1408447551704113158	replied_to	2021-06-25 15:30:38+00:00	0	0	5	0	Twitter for iPhone
profelisacelis	elaragon	1408428632540913665	replied_to	2021-06-25 14:15:27+00:00	1	1	5	0	Twitter Web App
marabales	elaragon	1408425321985085441	mentioned	2021-06-25 14:02:18+00:00	1	0	3	0	Twitter for iPhone
marabales	annatorresadell	1408425321985085441	mentioned	2021-06-25 14:02:18+00:00	1	0	3	0	Twitter for iPhone
marabales	Gini10	1408425321985085441	mentioned	2021-06-25 14:02:18+00:00	1	0	3	0	Twitter for iPhone
marabales	padaguan	1408425321985085441	mentioned	2021-06-25 14:02:18+00:00	1	0	3	0	Twitter for iPhone
marabales	rubojeda	1408425321985085441	mentioned	2021-06-25 14:02:18+00:00	1	0	3	0	Twitter for iPhone
ConnectedAction	elaragon	1408425211813412869	mentioned	2021-06-25 14:01:52+00:00	2	1	12	0	Twitter Web App
ConnectedAction	annatorresadell	1408425211813412869	mentioned	2021-06-25 14:01:52+00:00	2	1	12	0	Twitter Web App
