source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ProfRArmitage	tobypeterdavies	998965354700398592	replied_to	2018-05-22 16:34:35+00:00	0	0	0	0	Twitter Web Client
bbehlendorf	tobypeterdavies	998917013379530752	replied_to	2018-05-22 13:22:29+00:00	0	0	1	0	Twitter for Android
bbehlendorf	r_solymosi	998917013379530752	replied_to	2018-05-22 13:22:29+00:00	0	0	1	0	Twitter for Android
bbehlendorf	r_solymosi	998917013379530752	replied_to	2018-05-22 13:22:29+00:00	0	0	1	0	Twitter for Android
rwortley1	tobypeterdavies	998880422753812483	mentioned	2018-05-22 10:57:05+00:00	2	0	7	1	Twitter for Android
rwortley1	UCLCrimeScience	998880422753812483	mentioned	2018-05-22 10:57:05+00:00	2	0	7	1	Twitter for Android
JoeEdwardHall	tobypeterdavies	998632217000775680	replied_to	2018-05-21 18:30:48+00:00	0	0	0	0	Twitter for Android
mr_goldfish	tobypeterdavies	998623960416833537	replied_to	2018-05-21 17:58:00+00:00	0	1	0	0	Twitter for iPhone
olihutt	tobypeterdavies	998588530342465537	quoted	2018-05-21 15:37:13+00:00	0	0	1	0	Twitter Web Client
BancMedia	tobypeterdavies	998556873371586562	mentioned	2018-05-21 13:31:25+00:00	2	0	4	1	Twitter for iPhone
netsci2017	tobypeterdavies	998552251672219648	mentioned	2018-05-21 13:13:03+00:00	4	0	5	0	Twitter for iPhone
netsci2017	UCLForensicSci	998552251672219648	mentioned	2018-05-21 13:13:03+00:00	4	0	5	0	Twitter for iPhone
jreades	tobypeterdavies	998415565319557121	replied_to	2018-05-21 04:09:55+00:00	0	1	0	0	Verint Messaging
S_K_Wilson	tobypeterdavies	998270482494513153	replied_to	2018-05-20 18:33:24+00:00	0	0	0	0	Verint Messaging
Tarsiussallius	tobypeterdavies	991754819789615105	replied_to	2018-05-02 19:02:29+00:00	0	0	0	0	Twitter Web Client
SanazZolgha	pebourne	977106202634092545	mentioned	2018-03-23 08:54:07+00:00	12	0	10	3	Twitter Web Client
SanazZolgha	DaniCMBelg	977106202634092545	mentioned	2018-03-23 08:54:07+00:00	12	0	10	3	Twitter Web Client
SanazZolgha	CwaMaina	977106202634092545	mentioned	2018-03-23 08:54:07+00:00	12	0	10	3	Twitter Web Client
SanazZolgha	pbFeed	977106202634092545	mentioned	2018-03-23 08:54:07+00:00	12	0	10	3	Twitter Web Client
SanazZolgha	liciacapra	977106202634092545	mentioned	2018-03-23 08:54:07+00:00	12	0	10	3	Twitter Web Client
SanazZolgha	GeogDave	977106202634092545	mentioned	2018-03-23 08:54:07+00:00	12	0	10	3	Twitter Web Client
SanazZolgha	tobypeterdavies	977106202634092545	mentioned	2018-03-23 08:54:07+00:00	12	0	10	3	Twitter Web Client
SanazZolgha	LouisaNolan	977106202634092545	mentioned	2018-03-23 08:54:07+00:00	12	0	10	3	Twitter Web Client
SanazZolgha	Walid_Magdy	977106202634092545	mentioned	2018-03-23 08:54:07+00:00	12	0	10	3	Twitter Web Client
SanazZolgha	r_solymosi	977106202634092545	mentioned	2018-03-23 08:54:07+00:00	12	0	10	3	Twitter Web Client
SanazZolgha	MagnusRattray	977106202634092545	mentioned	2018-03-23 08:54:07+00:00	12	0	10	3	Twitter Web Client
SanazZolgha	suzymoat	977106202634092545	mentioned	2018-03-23 08:54:07+00:00	12	0	10	3	Twitter Web Client
SanazZolgha	CMISTMan	977106202634092545	mentioned	2018-03-23 08:54:07+00:00	12	0	10	3	Twitter Web Client
spatialresearch	tobypeterdavies	975460362718937090	replied_to	2018-03-18 19:54:08+00:00	0	0	1	0	Twitter for iPhone
cmeik	pebourne	971784773336264707	mentioned	2018-03-08 16:28:39+00:00	10	0	15	1	Twitter Web Client
cmeik	DaniCMBelg	971784773336264707	mentioned	2018-03-08 16:28:39+00:00	10	0	15	1	Twitter Web Client
cmeik	pbFeed	971784773336264707	mentioned	2018-03-08 16:28:39+00:00	10	0	15	1	Twitter Web Client
cmeik	liciacapra	971784773336264707	mentioned	2018-03-08 16:28:39+00:00	10	0	15	1	Twitter Web Client
cmeik	ciro	971784773336264707	mentioned	2018-03-08 16:28:39+00:00	10	0	15	1	Twitter Web Client
cmeik	CwaMaina	971784773336264707	mentioned	2018-03-08 16:28:39+00:00	10	0	15	1	Twitter Web Client
cmeik	GeogDave	971784773336264707	mentioned	2018-03-08 16:28:39+00:00	10	0	15	1	Twitter Web Client
cmeik	tobypeterdavies	971784773336264707	mentioned	2018-03-08 16:28:39+00:00	10	0	15	1	Twitter Web Client
cmeik	Walid_Magdy	971784773336264707	mentioned	2018-03-08 16:28:39+00:00	10	0	15	1	Twitter Web Client
cmeik	LouisaNolan	971784773336264707	mentioned	2018-03-08 16:28:39+00:00	10	0	15	1	Twitter Web Client
cmeik	r_solymosi	971784773336264707	mentioned	2018-03-08 16:28:39+00:00	10	0	15	1	Twitter Web Client
cmeik	suzymoat	971784773336264707	mentioned	2018-03-08 16:28:39+00:00	10	0	15	1	Twitter Web Client
cmeik	lawrennd	971784773336264707	mentioned	2018-03-08 16:28:39+00:00	10	0	15	1	Twitter Web Client
cmeik	CMISTMan	971784773336264707	mentioned	2018-03-08 16:28:39+00:00	10	0	15	1	Twitter Web Client
mikehobbiss	tobypeterdavies	831794522942218240	replied_to	2017-02-15 09:17:22+00:00	0	0	0	0	Twitter for Android
mikehobbiss	JoeEdwardHall	831794522942218240	replied_to	2017-02-15 09:17:22+00:00	0	0	0	0	Twitter for Android
ronaldomenezes	tobypeterdavies	828338743522230272	mentioned	2017-02-05 20:25:20+00:00	0	1	0	0	Twitter Web Client
ronaldomenezes	netcrime	828338743522230272	mentioned	2017-02-05 20:25:20+00:00	0	1	0	0	Twitter Web Client
ManneGerell	tobypeterdavies	827545683397861377	replied_to	2017-02-03 15:54:00+00:00	0	0	0	0	Twitter for iPhone
DrEllaC	tobypeterdavies	827504818579185664	mentioned	2017-02-03 13:11:37+00:00	0	0	1	0	Twitter for iPhone
rwortley1	tobypeterdavies	826824461945024523	replied_to	2017-02-01 16:08:08+00:00	0	0	0	0	Twitter Web Client
rwortley1	selectall	826824461945024523	replied_to	2017-02-01 16:08:08+00:00	0	0	0	0	Twitter Web Client
NickAlston_cm1	rwortley1	820419941962842112	replied_to	2017-01-14 23:58:51+00:00	0	1	0	0	Twitter for Android
NickAlston_cm1	tobypeterdavies	820419941962842112	replied_to	2017-01-14 23:58:51+00:00	0	1	0	0	Twitter for Android
JoeEdwardHall	tobypeterdavies	819825461387788288	replied_to	2017-01-13 08:36:36+00:00	0	0	0	0	Twitter Web Client
gabe_rosser	tobypeterdavies	819196123546054656	mentioned	2017-01-11 14:55:50+00:00	0	1	2	0	Twitter Web Client
ProfRArmitage	tobypeterdavies	810916541449572352	replied_to	2016-12-19 18:35:44+00:00	0	0	0	0	Twitter for Android
DanLucas86	tobypeterdavies	809409760906899464	replied_to	2016-12-15 14:48:19+00:00	0	0	0	0	Twitter Web Client
DanLucas86	kirakempinska	809409760906899464	replied_to	2016-12-15 14:48:19+00:00	0	0	0	0	Twitter Web Client
EastMidRailway	tobypeterdavies	806216716229496832	replied_to	2016-12-06 19:20:18+00:00	0	0	0	0	Twitter for iPhone
VaseemKhanUK	tobypeterdavies	802461808204378112	replied_to	2016-11-26 10:39:38+00:00	0	1	0	0	TweetDeck
Edgbaston	tobypeterdavies	799168946758881280	replied_to	2016-11-17 08:34:59+00:00	0	0	0	0	Hootsuite
VirginRed	tobypeterdavies	799166525219471360	replied_to	2016-11-17 08:25:22+00:00	0	1	0	0	Hootsuite
LNER	tobypeterdavies	799164803327623168	replied_to	2016-11-17 08:18:31+00:00	0	1	0	0	Hootsuite
TrinityArms	tobypeterdavies	799164739607822338	replied_to	2016-11-17 08:18:16+00:00	0	0	0	0	Hootsuite
flo_hetzel	tobypeterdavies	796222855809761280	replied_to	2016-11-09 05:28:16+00:00	0	1	0	0	Twitter Web Client
Jerry_Ratcliffe	tobypeterdavies	796221974729097217	replied_to	2016-11-09 05:24:46+00:00	0	1	0	0	Twitter Web Client
prestevez	musictechedu	789231241224749056	quoted	2016-10-20 22:26:05+00:00	0	0	0	0	Twitter for Android
prestevez	tobypeterdavies	789231241224749056	quoted	2016-10-20 22:26:05+00:00	0	0	0	0	Twitter for Android
mikarv	tobypeterdavies	789230958864105472	replied_to	2016-10-20 22:24:58+00:00	0	0	0	0	Twitter for Android
mikarv	alreadytaken74	789230958864105472	replied_to	2016-10-20 22:24:58+00:00	0	0	0	0	Twitter for Android
LessCrime	tobypeterdavies	784857572981506048	replied_to	2016-10-08 20:46:42+00:00	0	1	0	0	Orlo
andydnewton	Virgin_TrainsEC	781955817478258688	replied_to	2016-09-30 20:36:09+00:00	0	0	0	0	Twitter Web Client
andydnewton	tobypeterdavies	781955817478258688	replied_to	2016-09-30 20:36:09+00:00	0	0	0	0	Twitter Web Client
squires_david	tobypeterdavies	781955387201359872	replied_to	2016-09-30 20:34:26+00:00	0	2	0	0	Verint Messaging
squires_david	VirginRed	781955387201359872	replied_to	2016-09-30 20:34:26+00:00	0	2	0	0	Verint Messaging
MFosselle	tobypeterdavies	781938810653401088	replied_to	2016-09-30 19:28:34+00:00	0	1	0	0	Verint Messaging
LizLongstonePR	tobypeterdavies	781936963821731840	replied_to	2016-09-30 19:21:14+00:00	0	1	0	0	Verint Messaging
urschrei	tobypeterdavies	781384931796783104	replied_to	2016-09-29 06:47:39+00:00	0	0	0	0	Twitter for Android
AVMikhailova	tobypeterdavies	768396081851924480	mentioned	2016-08-24 10:34:36+00:00	0	0	0	0	Twitter Web Client
bringyourownsun	tobypeterdavies	765876859200499712	replied_to	2016-08-17 11:44:07+00:00	0	0	0	0	Twitter for Android
DarkAfterglow	tobypeterdavies	764535117540884482	replied_to	2016-08-13 18:52:31+00:00	0	0	0	0	Twitter for Android
Mathistopheles	tobypeterdavies	764527508637253632	replied_to	2016-08-13 18:22:16+00:00	0	1	0	0	Twitter for Android
FryRsquared	Jerry_Ratcliffe	763422199915089920	replied_to	2016-08-10 17:10:10+00:00	0	0	0	0	Twitter for iPhone
FryRsquared	tobypeterdavies	763422199915089920	replied_to	2016-08-10 17:10:10+00:00	0	0	0	0	Twitter for iPhone
edthink	ManneGerell	763422066599088128	replied_to	2016-08-10 17:09:39+00:00	0	1	1	0	Tweetbot for iΟS
edthink	tobypeterdavies	763422066599088128	replied_to	2016-08-10 17:09:39+00:00	0	1	1	0	Tweetbot for iΟS
mircomusolesi	tobypeterdavies	763360500470145025	replied_to	2016-08-10 13:05:00+00:00	0	0	0	0	Twitter Web Client
UCLCrimeScience	tobypeterdavies	763358107384832000	replied_to	2016-08-10 12:55:29+00:00	0	0	0	0	Twitter Web Client
mikehobbiss	tobypeterdavies	669874684398280705	replied_to	2015-11-26 13:45:45+00:00	0	1	0	0	Twitter Web Client
mikehobbiss	tobypeterdavies	669874684398280705	replied_to	2015-11-26 13:45:45+00:00	0	1	0	0	Twitter Web Client
mikehobbiss	JoeEdwardHall	669874684398280705	replied_to	2015-11-26 13:45:45+00:00	0	1	0	0	Twitter Web Client
alerizzo_	tobypeterdavies	669870213240897536	replied_to	2015-11-26 13:27:59+00:00	0	1	0	0	Twitter Web Client
JoeEdwardHall	tobypeterdavies	669855416210337792	replied_to	2015-11-26 12:29:11+00:00	0	0	0	0	Twitter for iPhone
CatrinNye	tobypeterdavies	669852821223776258	replied_to	2015-11-26 12:18:52+00:00	0	1	0	0	Twitter for iPhone
Mathistopheles	tobypeterdavies	661562521325846528	replied_to	2015-11-03 15:16:10+00:00	0	0	0	0	Twitter Web Client
suzymoat	tobypeterdavies	659777784714276864	replied_to	2015-10-29 17:04:16+00:00	0	0	0	0	Twitter Web Client
pkquinton	suzymoat	659502307181203456	replied_to	2015-10-28 22:49:37+00:00	0	0	1	0	Twitter Web Client
pkquinton	tobypeterdavies	659502307181203456	replied_to	2015-10-28 22:49:37+00:00	0	0	1	0	Twitter Web Client
ManneGerell	suzymoat	659498605330460672	replied_to	2015-10-28 22:34:55+00:00	0	0	1	0	Twitter Web Client
ManneGerell	tobypeterdavies	659498605330460672	replied_to	2015-10-28 22:34:55+00:00	0	0	1	0	Twitter Web Client
AVMikhailova	tobypeterdavies	659365770389037056	replied_to	2015-10-28 13:47:04+00:00	0	2	2	0	Twitter for Android
AVMikhailova	Mathistopheles	659365770389037056	replied_to	2015-10-28 13:47:04+00:00	0	2	2	0	Twitter for Android
AVMikhailova	what3words	659365770389037056	replied_to	2015-10-28 13:47:04+00:00	0	2	2	0	Twitter for Android
AVMikhailova	Tech4GoodAwards	659365770389037056	replied_to	2015-10-28 13:47:04+00:00	0	2	2	0	Twitter for Android
AVMikhailova	rachaelmoat	659365770389037056	replied_to	2015-10-28 13:47:04+00:00	0	2	2	0	Twitter for Android
NiluferTp	tobypeterdavies	657253138093744128	replied_to	2015-10-22 17:52:13+00:00	0	0	2	0	Twitter for iPhone
NiluferTp	ManneGerell	657253138093744128	replied_to	2015-10-22 17:52:13+00:00	0	0	2	0	Twitter for iPhone
VaseemKhanUK	tobypeterdavies	657240056613240832	replied_to	2015-10-22 17:00:15+00:00	0	0	0	0	Twitter for iPhone
VaseemKhanUK	ManneGerell	657240056613240832	replied_to	2015-10-22 17:00:15+00:00	0	0	0	0	Twitter for iPhone
SlaughtervilleM	tobypeterdavies	657222120456458240	replied_to	2015-10-22 15:48:58+00:00	0	0	0	0	Twitter for iPhone
SlaughtervilleM	pkquinton	657222120456458240	replied_to	2015-10-22 15:48:58+00:00	0	0	0	0	Twitter for iPhone
olihutt	tobypeterdavies	649243193251340288	replied_to	2015-09-30 15:23:34+00:00	0	0	0	0	Twitter for Android
DrDHeinrich	tobypeterdavies	649238280987389953	replied_to	2015-09-30 15:04:03+00:00	0	1	0	0	Twitter for iPhone
MAHRoberts1	tobypeterdavies	649237542500442114	replied_to	2015-09-30 15:01:07+00:00	0	1	0	0	Twitter for iPhone
gabe_rosser	tobypeterdavies	649233962297126912	replied_to	2015-09-30 14:46:53+00:00	0	1	0	0	Twitter for iPhone
JasonCritic	tobypeterdavies	639850210206838784	replied_to	2015-09-04 17:19:12+00:00	0	1	0	0	Twitter for Android
edthink	tobypeterdavies	639845213628973056	replied_to	2015-09-04 16:59:21+00:00	0	1	0	0	Twitter for Android
alice_data	tobypeterdavies	637216006755217408	replied_to	2015-08-28 10:51:49+00:00	0	0	0	0	Twitter for Android
JUrbanEcology	tobypeterdavies	632192003829276673	replied_to	2015-08-14 14:08:13+00:00	0	1	0	0	Twitter Web Client
JUrbanEcology	VaseemKhanUK	632192003829276673	replied_to	2015-08-14 14:08:13+00:00	0	1	0	0	Twitter Web Client
rafaelprietoc	tobypeterdavies	631968335748591616	quoted	2015-08-13 23:19:27+00:00	0	0	0	0	Twitter Web Client
nickmalleson	tobypeterdavies	629258987125506048	mentioned	2015-08-06 11:53:28+00:00	0	0	0	0	Twitter Web Client
nickmalleson	joewalker7	629258987125506048	mentioned	2015-08-06 11:53:28+00:00	0	0	0	0	Twitter Web Client
nickmalleson	PatrickHJSmith	629258987125506048	mentioned	2015-08-06 11:53:28+00:00	0	0	0	0	Twitter Web Client
UCL_CPC	tobypeterdavies	623583416303403010	replied_to	2015-07-21 20:00:46+00:00	0	0	0	0	TweetDeck
spatialanalysis	tobypeterdavies	620217254978920448	mentioned	2015-07-12 13:04:51+00:00	0	1	0	0	Twitter for iPhone
spatialanalysis	BeatnikzRep	620217254978920448	mentioned	2015-07-12 13:04:51+00:00	0	1	0	0	Twitter for iPhone
sociablephysics	MAHRoberts1	609664691208589312	mentioned	2015-06-13 10:12:44+00:00	0	0	0	0	Twitter for Android
sociablephysics	tobypeterdavies	609664691208589312	mentioned	2015-06-13 10:12:44+00:00	0	0	0	0	Twitter for Android
CASAUCL	joeehall	609450533041139716	quoted	2015-06-12 20:01:44+00:00	0	0	0	0	Twitter for iPhone
CASAUCL	tobypeterdavies	609450533041139716	quoted	2015-06-12 20:01:44+00:00	0	0	0	0	Twitter for iPhone
LessCrime	tobypeterdavies	609340830596337664	replied_to	2015-06-12 12:45:49+00:00	0	1	0	0	Twitter for Android
ComplexityWise	UCL_CPC	608791530074206208	mentioned	2015-06-11 00:23:06+00:00	2	0	0	0	Twitter Web Client
ComplexityWise	tobypeterdavies	608791530074206208	mentioned	2015-06-11 00:23:06+00:00	2	0	0	0	Twitter Web Client
urschrei	tobypeterdavies	608701486323904512	replied_to	2015-06-10 18:25:18+00:00	0	1	0	0	Twitter for iPhone
ProfRArmitage	tobypeterdavies	608701026795974659	replied_to	2015-06-10 18:23:28+00:00	0	0	0	0	Twitter for iPhone
Lisa_Tompson	tobypeterdavies	606788791643324416	quoted	2015-06-05 11:44:56+00:00	0	0	0	0	Twitter Web Client
TrentBridge	tobypeterdavies	604604661295947776	replied_to	2015-05-30 11:05:58+00:00	0	1	0	0	Twitter for Android
emergentcity	tobypeterdavies	601045192242798592	replied_to	2015-05-20 15:21:55+00:00	0	0	0	0	Twitter Web Client
emergentcity	ThisAmerLife	601045192242798592	replied_to	2015-05-20 15:21:55+00:00	0	0	0	0	Twitter Web Client
FrankSmilda	tobypeterdavies	600415454004391937	mentioned	2015-05-18 21:39:34+00:00	2	0	3	0	Twitter Web Client
StevenBishopUCL	tobypeterdavies	600263500984901632	replied_to	2015-05-18 11:35:45+00:00	0	1	0	0	Twitter Web Client
danielequercia	tobypeterdavies	598792993404035072	mentioned	2015-05-14 10:12:29+00:00	0	0	0	0	Twitter Web Client
thedatascilab	tobypeterdavies	590503390607704064	mentioned	2015-04-21 13:12:34+00:00	0	0	0	0	Twitter for iPhone
thedatascilab	OxUniMaths	590503390607704064	mentioned	2015-04-21 13:12:34+00:00	0	0	0	0	Twitter for iPhone
DigitalCoeliac	tobypeterdavies	588579680925548546	replied_to	2015-04-16 05:48:25+00:00	0	0	0	0	Twitter for iPhone
dani_agent	tobypeterdavies	588578576925995008	replied_to	2015-04-16 05:44:02+00:00	0	1	0	0	Twitter for iPhone
adam_dennett	tobypeterdavies	588577710634455040	replied_to	2015-04-16 05:40:36+00:00	0	1	0	0	Twitter for iPhone
bringyourownsun	tobypeterdavies	588390797336322048	replied_to	2015-04-15 17:17:52+00:00	0	3	0	0	Twitter for iPhone
MAHRoberts1	tobypeterdavies	455007463272886272	mentioned	2014-04-12 15:40:07+00:00	0	0	0	0	Twitter for iPhone
FryRsquared	tobypeterdavies	445982175473979392	replied_to	2014-03-18 17:56:51+00:00	0	0	0	0	Twitter for iPhone
LessCrime	nicktilley	445885270278541312	mentioned	2014-03-18 11:31:47+00:00	0	0	0	0	TweetDeck
LessCrime	CrimeScience	445885270278541312	mentioned	2014-03-18 11:31:47+00:00	0	0	0	0	TweetDeck
LessCrime	nmsmit	445885270278541312	mentioned	2014-03-18 11:31:47+00:00	0	0	0	0	TweetDeck
LessCrime	Alistair_Leak	445885270278541312	mentioned	2014-03-18 11:31:47+00:00	0	0	0	0	TweetDeck
LessCrime	tobypeterdavies	445885270278541312	mentioned	2014-03-18 11:31:47+00:00	0	0	0	0	TweetDeck
LessCrime	daveeeeeeeee	445885270278541312	mentioned	2014-03-18 11:31:47+00:00	0	0	0	0	TweetDeck
LessCrime	fauxnetic	445885270278541312	mentioned	2014-03-18 11:31:47+00:00	0	0	0	0	TweetDeck
LessCrime	la_penny	445885270278541312	mentioned	2014-03-18 11:31:47+00:00	0	0	0	0	TweetDeck
edthink	tobypeterdavies	442242310760583168	replied_to	2014-03-08 10:15:58+00:00	0	0	0	0	Twitter for iPad
bringyourownsun	tobypeterdavies	442242002965766144	replied_to	2014-03-08 10:14:44+00:00	0	0	0	0	Twitter for iPad
oliver_kathryn	tobypeterdavies	438393641724567552	replied_to	2014-02-25 19:22:43+00:00	0	1	0	0	Twitter Web Client
Mathistopheles	tobypeterdavies	435462610725523456	replied_to	2014-02-17 17:15:51+00:00	0	0	0	0	Twitter Web Client
Mathistopheles	bringyourownsun	435462610725523456	replied_to	2014-02-17 17:15:51+00:00	0	0	0	0	Twitter Web Client
Dogwoof	tobypeterdavies	435460957263769600	replied_to	2014-02-17 17:09:17+00:00	0	1	0	0	Twitter Web Client
Dogwoof	bringyourownsun	435460957263769600	replied_to	2014-02-17 17:09:17+00:00	0	1	0	0	Twitter Web Client
NUFCThreatLevel	FryRsquared	435456177921474561	replied_to	2014-02-17 16:50:17+00:00	0	1	0	0	Twitter Web Client
NUFCThreatLevel	tobypeterdavies	435456177921474561	replied_to	2014-02-17 16:50:17+00:00	0	1	0	0	Twitter Web Client
StevenBishopUCL	tobypeterdavies	435455098303422464	replied_to	2014-02-17 16:46:00+00:00	0	1	0	0	Twitter Web Client
paulgill_ucl	tobypeterdavies	433703225577852928	replied_to	2014-02-12 20:44:41+00:00	0	0	0	0	Twitter Web Client
adam_dennett	tobypeterdavies	433615225888055296	mentioned	2014-02-12 14:55:00+00:00	0	1	0	0	Twitter Web Client
JasperandTroy	tobypeterdavies	432942018365362176	replied_to	2014-02-10 18:19:55+00:00	0	0	0	0	Twitter Web Client
JasperandTroy	baudains	432942018365362176	replied_to	2014-02-10 18:19:55+00:00	0	0	0	0	Twitter Web Client
Lisa_Tompson	baudains	432940781465124864	replied_to	2014-02-10 18:15:00+00:00	0	1	0	0	Twitter Web Client
Lisa_Tompson	tobypeterdavies	432940781465124864	replied_to	2014-02-10 18:15:00+00:00	0	1	0	0	Twitter Web Client
joeehall	tobypeterdavies	432937648986931200	replied_to	2014-02-10 18:02:33+00:00	0	0	0	0	Twitter Web Client
joeehall	baudains	432937648986931200	replied_to	2014-02-10 18:02:33+00:00	0	0	0	0	Twitter Web Client
SpencerChainey	tobypeterdavies	426696736300474372	replied_to	2014-01-24 12:43:24+00:00	0	1	0	0	Twitter Web Client
mr_goldfish	tobypeterdavies	425230003417391104	replied_to	2014-01-20 11:35:07+00:00	0	0	0	0	Tweetbot for iOS
Noleli	tobypeterdavies	420332221506281472	replied_to	2014-01-06 23:13:05+00:00	0	0	0	0	Twitter for iPhone
ra1s1n	tobypeterdavies	420221668427321344	replied_to	2014-01-06 15:53:47+00:00	1	0	0	0	Twitter for iPhone
ra1s1n	StevenBishopUCL	420221668427321344	replied_to	2014-01-06 15:53:47+00:00	1	0	0	0	Twitter for iPhone
cxdig	tobypeterdavies	420217646454300674	replied_to	2014-01-06 15:37:48+00:00	0	0	1	0	Twitter Web Client
CASAUCL	tobypeterdavies	420214818037972992	replied_to	2014-01-06 15:26:34+00:00	0	1	0	0	Twitter Web Client
Aiden_S	tobypeterdavies	420210573771431936	replied_to	2014-01-06 15:09:42+00:00	0	0	0	0	Twitter Web Client
suzymoat	tobypeterdavies	420206369640153090	replied_to	2014-01-06 14:53:00+00:00	0	2	0	0	Twitter Web Client
davoloid	tobypeterdavies	419076746202214400	mentioned	2014-01-03 12:04:17+00:00	1	0	0	0	Twitter Web Client
digitalurban	tobypeterdavies	391504418530930688	replied_to	2013-10-19 10:01:41+00:00	0	0	0	0	Twitter for iPhone
digitalurban	ActingAnEejit	391504418530930688	replied_to	2013-10-19 10:01:41+00:00	0	0	0	0	Twitter for iPhone
SoloDanny0	tobypeterdavies	390397129690083328	replied_to	2013-10-16 08:41:43+00:00	0	1	0	0	Twitter Web Client
sociablephysics	tobypeterdavies	384325416053653504	replied_to	2013-09-29 14:34:54+00:00	0	0	0	0	Twitter for Android
LGACommSafety	FryRsquared	377385724678782977	replied_to	2013-09-10 10:59:02+00:00	0	0	0	0	Twitter for Android
LGACommSafety	tobypeterdavies	377385724678782977	replied_to	2013-09-10 10:59:02+00:00	0	0	0	0	Twitter for Android
jmichaelbatty	tobypeterdavies	371415655436025856	mentioned	2013-08-24 23:36:07+00:00	0	0	0	0	Twitter for iPhone
DogstarBrixton	joeehall	223903148270563329	replied_to	2012-07-13 22:14:05+00:00	0	0	0	0	Echofon
DogstarBrixton	tobypeterdavies	223903148270563329	replied_to	2012-07-13 22:14:05+00:00	0	0	0	0	Echofon
joeehall	DogstarBrixton	223901829480714241	mentioned	2012-07-13 22:08:52+00:00	1	1	0	0	Twitter for Android
joeehall	tobypeterdavies	223901829480714241	mentioned	2012-07-13 22:08:52+00:00	1	1	0	0	Twitter for Android
MAHRoberts1	tobypeterdavies	214186455524839424	replied_to	2012-06-17 02:43:25+00:00	0	0	0	0	Twitter for iPhone
FryRsquared	tobypeterdavies	214186273055842305	replied_to	2012-06-17 02:42:41+00:00	0	0	0	0	Twitter for iPhone
edthink	tobypeterdavies	214183634872188928	replied_to	2012-06-17 02:32:12+00:00	0	2	0	0	Twitter for iPhone
FlicTheobald	tobypeterdavies	214183534468923392	replied_to	2012-06-17 02:31:48+00:00	0	1	0	0	Twitter for iPhone
Mathistopheles	tobypeterdavies	214183458627526656	replied_to	2012-06-17 02:31:30+00:00	0	0	0	0	Twitter for iPhone
jonronson	sophieherdman	210750667025948672	replied_to	2012-06-07 15:10:49+00:00	0	0	0	0	Twitter Web Client
jonronson	tobypeterdavies	210750667025948672	replied_to	2012-06-07 15:10:49+00:00	0	0	0	0	Twitter Web Client
sociablephysics	tobypeterdavies	210676223150526464	replied_to	2012-06-07 10:15:00+00:00	0	1	0	0	Twitter Web Client
mordehaykuzi7	tobypeterdavies	209950141631823872	replied_to	2012-06-05 10:09:49+00:00	0	0	0	0	Twitter Web Client
TobyUnited	tobypeterdavies	197683329905078272	mentioned	2012-05-02 13:45:53+00:00	0	0	0	0	Twitter Web Client
J_Henry480	tobypeterdavies	197669142894100480	mentioned	2012-05-02 12:49:30+00:00	0	0	0	0	Twitter Web Client
J_Henry480	FlicTheobald	197669142894100480	mentioned	2012-05-02 12:49:30+00:00	0	0	0	0	Twitter Web Client
adam_dennett	tobypeterdavies	197668656887508992	mentioned	2012-05-02 12:47:34+00:00	0	0	0	0	Twitter Web Client
adam_dennett	FlicTheobald	197668656887508992	mentioned	2012-05-02 12:47:34+00:00	0	0	0	0	Twitter Web Client
eatmyshorts1701	tobypeterdavies	197665649898684416	replied_to	2012-05-02 12:35:38+00:00	0	0	0	0	Twitter Web Client
eatmyshorts1701	FlicTheobald	197665649898684416	replied_to	2012-05-02 12:35:38+00:00	0	0	0	0	Twitter Web Client
martinaustwick	joeehall	197661157916545025	replied_to	2012-05-02 12:17:47+00:00	0	2	0	0	Twitter for iPhone
martinaustwick	tobypeterdavies	197661157916545025	replied_to	2012-05-02 12:17:47+00:00	0	2	0	0	Twitter for iPhone
MaanasJain	tobypeterdavies	197656520303976449	mentioned	2012-05-02 11:59:21+00:00	0	1	0	0	Twitter Web Client
mikehobbiss	tobypeterdavies	197656152174104577	replied_to	2012-05-02 11:57:53+00:00	0	0	0	0	Twitter Web Client
flisty	tobypeterdavies	197654619038564352	mentioned	2012-05-02 11:51:48+00:00	0	2	0	0	Twitter Web Client
JasperandTroy	tobypeterdavies	197654161133801472	replied_to	2012-05-02 11:49:58+00:00	0	1	0	0	Twitter Web Client
TheInterrupters	tobypeterdavies	197653446663475201	replied_to	2012-05-02 11:47:08+00:00	0	0	0	0	Twitter Web Client
TheInterrupters	FryRsquared	197653446663475201	replied_to	2012-05-02 11:47:08+00:00	0	0	0	0	Twitter Web Client
BurnsNicky	tobypeterdavies	197651942787399681	replied_to	2012-05-02 11:41:10+00:00	0	2	0	0	Twitter Web Client
mr_goldfish	tobypeterdavies	197649203181256704	mentioned	2012-05-02 11:30:16+00:00	0	1	0	0	Twitter Web Client
lindseyreaney	tobypeterdavies	197648941435715584	replied_to	2012-05-02 11:29:14+00:00	0	1	0	0	Twitter Web Client
chrisstills	tobypeterdavies	194382756397072384	mentioned	2012-04-23 11:10:35+00:00	0	0	0	0	Twitter Web Client
chrisstills	FryRsquared	194382756397072384	mentioned	2012-04-23 11:10:35+00:00	0	0	0	0	Twitter Web Client
