source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
sewenz	chrs_bock	1279841260883369986	replied_to	2020-07-05 18:15:09+00:00	0	1	1	0	Twitter for Android
sewenz	indiiigosky	1279841260883369986	replied_to	2020-07-05 18:15:09+00:00	0	1	1	0	Twitter for Android
meu_ip	KanubalaD	1279838886143954944	replied_to	2020-07-05 18:05:43+00:00	0	1	1	0	Twitter for Android
meu_ip	Jun	1279838886143954944	replied_to	2020-07-05 18:05:43+00:00	0	1	1	0	Twitter for Android
meu_ip	chrs_bock	1279838886143954944	replied_to	2020-07-05 18:05:43+00:00	0	1	1	0	Twitter for Android
meu_ip	indiiigosky	1279838886143954944	replied_to	2020-07-05 18:05:43+00:00	0	1	1	0	Twitter for Android
ponguru	indiiigosky	1279838056258965505	replied_to	2020-07-05 18:02:25+00:00	0	0	0	0	Twitter Web App
ponguru	Jun	1279838056258965505	replied_to	2020-07-05 18:02:25+00:00	0	0	0	0	Twitter Web App
ponguru	chrs_bock	1279838056258965505	replied_to	2020-07-05 18:02:25+00:00	0	0	0	0	Twitter Web App
ponguru	indiiigosky	1279838056258965505	replied_to	2020-07-05 18:02:25+00:00	0	0	0	0	Twitter Web App
clauwa	chrs_bock	1279837899840729093	replied_to	2020-07-05 18:01:48+00:00	0	0	0	0	Twitter Web App
clauwa	Jun	1279837899840729093	replied_to	2020-07-05 18:01:48+00:00	0	0	0	0	Twitter Web App
clauwa	indiiigosky	1279837899840729093	replied_to	2020-07-05 18:01:48+00:00	0	0	0	0	Twitter Web App
clauwa	chrs_bock	1279837899840729093	replied_to	2020-07-05 18:01:48+00:00	0	0	0	0	Twitter Web App
rishabhk_	KanubalaD	1279820651503681536	replied_to	2020-07-05 16:53:15+00:00	0	1	2	0	Twitter Web App
rishabhk_	Jun	1279820651503681536	replied_to	2020-07-05 16:53:15+00:00	0	1	2	0	Twitter Web App
rishabhk_	indiiigosky	1279820651503681536	replied_to	2020-07-05 16:53:15+00:00	0	1	2	0	Twitter Web App
kwelle	Jun	1279818676666093568	mentioned	2020-07-05 16:45:25+00:00	1	7	34	0	Twitter for iPhone
kwelle	chrs_bock	1279818676666093568	mentioned	2020-07-05 16:45:25+00:00	1	7	34	0	Twitter for iPhone
kwelle	indiiigosky	1279818676666093568	mentioned	2020-07-05 16:45:25+00:00	1	7	34	0	Twitter for iPhone
lespin	icwsm	1270106141268164608	quoted	2020-06-08 21:31:16+00:00	2	0	8	1	Twitter for Android
lespin	_anobles	1270106141268164608	quoted	2020-06-08 21:31:16+00:00	2	0	8	1	Twitter for Android
lespin	indiiigosky	1270106141268164608	quoted	2020-06-08 21:31:16+00:00	2	0	8	1	Twitter for Android
lespin	hanlinliii	1270106141268164608	quoted	2020-06-08 21:31:16+00:00	2	0	8	1	Twitter for Android
lespin	jesspater	1270106141268164608	quoted	2020-06-08 21:31:16+00:00	2	0	8	1	Twitter for Android
lespin	cfiesler	1270106141268164608	quoted	2020-06-08 21:31:16+00:00	2	0	8	1	Twitter for Android
mnkvachher	indiiigosky	1268467025573265415	mentioned	2020-06-04 08:58:00+00:00	2	0	5	1	Twitter Web App
mnkvachher	icwsm	1268467025573265415	mentioned	2020-06-04 08:58:00+00:00	2	0	5	1	Twitter Web App
viragthakkar	indiiigosky	1227307622258397184	quoted	2020-02-11 19:05:14+00:00	1	0	8	0	Twitter Web App
viragthakkar	ffloeck	1227307622258397184	quoted	2020-02-11 19:05:14+00:00	1	0	8	0	Twitter Web App
viragthakkar	kwelle	1227307622258397184	quoted	2020-02-11 19:05:14+00:00	1	0	8	0	Twitter Web App
viragthakkar	berndweiss	1227307622258397184	quoted	2020-02-11 19:05:14+00:00	1	0	8	0	Twitter Web App
viragthakkar	clauwa	1227307622258397184	quoted	2020-02-11 19:05:14+00:00	1	0	8	0	Twitter Web App
viragthakkar	gesis_org	1227307622258397184	quoted	2020-02-11 19:05:14+00:00	1	0	8	0	Twitter Web App
SRoyLee	ponguru	1217568461280415744	replied_to	2020-01-15 22:05:17+00:00	0	0	0	0	Twitter Web App
SRoyLee	github	1217568461280415744	replied_to	2020-01-15 22:05:17+00:00	0	0	0	0	Twitter Web App
SRoyLee	indiiigosky	1217568461280415744	replied_to	2020-01-15 22:05:17+00:00	0	0	0	0	Twitter Web App
5hubhamg	indiiigosky	1202986309645520898	mentioned	2019-12-06 16:21:01+00:00	0	2	6	0	Twitter Web App
5hubhamg	gesis_org	1202986309645520898	mentioned	2019-12-06 16:21:01+00:00	0	2	6	0	Twitter Web App
anupamaa12	kwelle	1177512525841088512	mentioned	2019-09-27 09:17:17+00:00	7	0	30	0	Twitter for iPhone
anupamaa12	ffloeck	1177512525841088512	mentioned	2019-09-27 09:17:17+00:00	7	0	30	0	Twitter for iPhone
anupamaa12	indiiigosky	1177512525841088512	mentioned	2019-09-27 09:17:17+00:00	7	0	30	0	Twitter for iPhone
anupamaa12	berndweiss	1177512525841088512	mentioned	2019-09-27 09:17:17+00:00	7	0	30	0	Twitter for iPhone
ProxyCrawl	indiiigosky	1155438426696474625	replied_to	2019-07-28 11:22:42+00:00	0	0	0	0	Twitter for Android
ProxyCrawl	clauwa	1155438426696474625	replied_to	2019-07-28 11:22:42+00:00	0	0	0	0	Twitter for Android
ProxyCrawl	lajello	1155438426696474625	replied_to	2019-07-28 11:22:42+00:00	0	0	0	0	Twitter for Android
ProxyCrawl	pk	1155438426696474625	replied_to	2019-07-28 11:22:42+00:00	0	0	0	0	Twitter for Android
ProxyCrawl	indiiigosky	1155438426696474625	replied_to	2019-07-28 11:22:42+00:00	0	0	0	0	Twitter for Android
meghaarora42	o_saja	1152192092791365632	replied_to	2019-07-19 12:22:56+00:00	0	0	1	0	Twitter Web App
meghaarora42	zkmetty	1152192092791365632	replied_to	2019-07-19 12:22:56+00:00	0	0	1	0	Twitter Web App
meghaarora42	clauwa	1152192092791365632	replied_to	2019-07-19 12:22:56+00:00	0	0	1	0	Twitter Web App
meghaarora42	indiiigosky	1152192092791365632	replied_to	2019-07-19 12:22:56+00:00	0	0	1	0	Twitter Web App
meghaarora42	clauwa	1152192092791365632	replied_to	2019-07-19 12:22:56+00:00	0	0	1	0	Twitter Web App
meghaarora42	ffloeck	1152192092791365632	replied_to	2019-07-19 12:22:56+00:00	0	0	1	0	Twitter Web App
yeahtwoERs	clauwa	1152190840334376960	quoted	2019-07-19 12:17:57+00:00	1	0	2	0	Twitter for Android
yeahtwoERs	indiiigosky	1152190840334376960	quoted	2019-07-19 12:17:57+00:00	1	0	2	0	Twitter for Android
yeahtwoERs	ffloeck	1152190840334376960	quoted	2019-07-19 12:17:57+00:00	1	0	2	0	Twitter for Android
yeahtwoERs	kwelle	1152190840334376960	quoted	2019-07-19 12:17:57+00:00	1	0	2	0	Twitter for Android
