source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Ben_Tappin	JessicaHullman	1274003438700056577	quoted	2020-06-19 15:37:44+00:00	0	1	4	0	Twitter Web App
Ben_Tappin	YeaseulKim	1274003438700056577	quoted	2020-06-19 15:37:44+00:00	0	1	4	0	Twitter Web App
peterdodds	jakehofman	1272785985613385728	mentioned	2020-06-16 07:00:00+00:00	2	0	6	0	Twitter Web App
eredmil1	CriteoAILab	1272456199359717376	replied_to	2020-06-15 09:09:33+00:00	0	0	0	0	Twitter Web App
eredmil1	jakehofman	1272456199359717376	replied_to	2020-06-15 09:09:33+00:00	0	0	0	0	Twitter Web App
jugander	jakehofman	1272273546472034305	quoted	2020-06-14 21:03:45+00:00	0	0	1	0	Twitter Web App
econ_ra	JimGrange	1270336839774277633	replied_to	2020-06-09 12:47:58+00:00	0	0	5	0	Twitter Web App
econ_ra	jakehofman	1270336839774277633	replied_to	2020-06-09 12:47:58+00:00	0	0	5	0	Twitter Web App
econ_ra	JessicaHullman	1270336839774277633	replied_to	2020-06-09 12:47:58+00:00	0	0	5	0	Twitter Web App
econ_ra	LisaDeBruine	1270336839774277633	replied_to	2020-06-09 12:47:58+00:00	0	0	5	0	Twitter Web App
econ_ra	lakens	1270336839774277633	replied_to	2020-06-09 12:47:58+00:00	0	0	5	0	Twitter Web App
koenfucius	jakehofman	1269992582752468994	mentioned	2020-06-08 14:00:01+00:00	15	1	13	0	Twitter Web App
koenfucius	BayesianIn	1269992582752468994	mentioned	2020-06-08 14:00:01+00:00	15	1	13	0	Twitter Web App
kerixyz	dggoldst	1269042372605870082	replied_to	2020-06-05 23:04:13+00:00	0	0	4	0	Twitter Web App
kerixyz	jakehofman	1269042372605870082	replied_to	2020-06-05 23:04:13+00:00	0	0	4	0	Twitter Web App
JerryS1995	jakehofman	1269032752986415104	quoted	2020-06-05 22:26:00+00:00	1	1	18	0	Twitter Web App
JerryS1995	JessicaHullman	1269032752986415104	quoted	2020-06-05 22:26:00+00:00	1	1	18	0	Twitter Web App
DavMicRot	jakehofman	1267843540291289088	replied_to	2020-06-02 15:40:30+00:00	0	0	1	0	Twitter for Android
DavMicRot	MSFTResearch	1267843540291289088	replied_to	2020-06-02 15:40:30+00:00	0	0	1	0	Twitter for Android
brendan642	jakehofman	1267826701511192581	replied_to	2020-06-02 14:33:35+00:00	0	1	1	0	Twitter Web App
brendan642	MSFTResearch	1267826701511192581	replied_to	2020-06-02 14:33:35+00:00	0	1	1	0	Twitter Web App
jmtroos	peterdodds	1265543749599408129	replied_to	2020-05-27 07:21:57+00:00	0	0	1	0	Twitter Web App
jmtroos	jugander	1265543749599408129	replied_to	2020-05-27 07:21:57+00:00	0	0	1	0	Twitter Web App
jmtroos	duncanjwatts	1265543749599408129	replied_to	2020-05-27 07:21:57+00:00	0	0	1	0	Twitter Web App
jmtroos	shaomeiwu	1265543749599408129	replied_to	2020-05-27 07:21:57+00:00	0	0	1	0	Twitter Web App
jmtroos	jakehofman	1265543749599408129	replied_to	2020-05-27 07:21:57+00:00	0	0	1	0	Twitter Web App
jmtroos	winteram	1265543749599408129	replied_to	2020-05-27 07:21:57+00:00	0	0	1	0	Twitter Web App
real_k_diehl	Ben_Tappin	1265451073344544769	quoted	2020-05-27 01:13:41+00:00	0	1	5	0	Twitter for iPhone
real_k_diehl	jugander	1265451073344544769	quoted	2020-05-27 01:13:41+00:00	0	1	5	0	Twitter for iPhone
real_k_diehl	duncanjwatts	1265451073344544769	quoted	2020-05-27 01:13:41+00:00	0	1	5	0	Twitter for iPhone
real_k_diehl	shaomeiwu	1265451073344544769	quoted	2020-05-27 01:13:41+00:00	0	1	5	0	Twitter for iPhone
real_k_diehl	jakehofman	1265451073344544769	quoted	2020-05-27 01:13:41+00:00	0	1	5	0	Twitter for iPhone
real_k_diehl	winteram	1265451073344544769	quoted	2020-05-27 01:13:41+00:00	0	1	5	0	Twitter for iPhone
tm12am	jugander	1265352618462916608	replied_to	2020-05-26 18:42:28+00:00	0	1	2	0	Twitter Web App
tm12am	duncanjwatts	1265352618462916608	replied_to	2020-05-26 18:42:28+00:00	0	1	2	0	Twitter Web App
tm12am	peterdodds	1265352618462916608	replied_to	2020-05-26 18:42:28+00:00	0	1	2	0	Twitter Web App
tm12am	shaomeiwu	1265352618462916608	replied_to	2020-05-26 18:42:28+00:00	0	1	2	0	Twitter Web App
tm12am	jakehofman	1265352618462916608	replied_to	2020-05-26 18:42:28+00:00	0	1	2	0	Twitter Web App
tm12am	winteram	1265352618462916608	replied_to	2020-05-26 18:42:28+00:00	0	1	2	0	Twitter Web App
jarangoo	WIRED	1265338120003710977	mentioned	2020-05-26 17:44:51+00:00	11	0	33	2	Twitter Web App
jarangoo	gkaptchuk	1265338120003710977	mentioned	2020-05-26 17:44:51+00:00	11	0	33	2	Twitter Web App
jarangoo	eszter	1265338120003710977	mentioned	2020-05-26 17:44:51+00:00	11	0	33	2	Twitter Web App
jarangoo	jakehofman	1265338120003710977	mentioned	2020-05-26 17:44:51+00:00	11	0	33	2	Twitter Web App
jarangoo	dggoldst	1265338120003710977	mentioned	2020-05-26 17:44:51+00:00	11	0	33	2	Twitter Web App
jarangoo	erichorvitz	1265338120003710977	mentioned	2020-05-26 17:44:51+00:00	11	0	33	2	Twitter Web App
uri_sohn	Ben_Tappin	1265335773378703360	replied_to	2020-05-26 17:35:31+00:00	0	1	9	0	Twitter Web App
uri_sohn	duncanjwatts	1265335773378703360	replied_to	2020-05-26 17:35:31+00:00	0	1	9	0	Twitter Web App
uri_sohn	peterdodds	1265335773378703360	replied_to	2020-05-26 17:35:31+00:00	0	1	9	0	Twitter Web App
uri_sohn	shaomeiwu	1265335773378703360	replied_to	2020-05-26 17:35:31+00:00	0	1	9	0	Twitter Web App
uri_sohn	jakehofman	1265335773378703360	replied_to	2020-05-26 17:35:31+00:00	0	1	9	0	Twitter Web App
uri_sohn	winteram	1265335773378703360	replied_to	2020-05-26 17:35:31+00:00	0	1	9	0	Twitter Web App
jacuzzijo	JerryS1995	1264947292622200834	replied_to	2020-05-25 15:51:50+00:00	0	0	1	0	Twitter Web App
jacuzzijo	DavMicRot	1264947292622200834	replied_to	2020-05-25 15:51:50+00:00	0	0	1	0	Twitter Web App
jacuzzijo	dggoldst	1264947292622200834	replied_to	2020-05-25 15:51:50+00:00	0	0	1	0	Twitter Web App
jacuzzijo	jakehofman	1264947292622200834	replied_to	2020-05-25 15:51:50+00:00	0	0	1	0	Twitter Web App
1010is10	dggoldst	1264629333328625664	replied_to	2020-05-24 18:48:23+00:00	0	0	0	0	Twitter for iPad
1010is10	jakehofman	1264629333328625664	replied_to	2020-05-24 18:48:23+00:00	0	0	0	0	Twitter for iPad
1010is10	HalHershfield	1264629333328625664	replied_to	2020-05-24 18:48:23+00:00	0	0	0	0	Twitter for iPad
1010is10	stefanmherzog	1264629333328625664	replied_to	2020-05-24 18:48:23+00:00	0	0	0	0	Twitter for iPad
hormetic	jakehofman	1264578238040473600	quoted	2020-05-24 15:25:21+00:00	2	1	11	1	Twitter Web App
hormetic	HalHershfield	1264578238040473600	quoted	2020-05-24 15:25:21+00:00	2	1	11	1	Twitter Web App
hormetic	stefanmherzog	1264578238040473600	quoted	2020-05-24 15:25:21+00:00	2	1	11	1	Twitter Web App
XamilyGuy	jakehofman	1263918445273415681	quoted	2020-05-22 19:43:34+00:00	0	0	8	0	Twitter Web App
harlananelson	mpyeager	1263207322718998528	replied_to	2020-05-20 20:37:49+00:00	0	0	4	0	Twitter for iPhone
harlananelson	amcasari	1263207322718998528	replied_to	2020-05-20 20:37:49+00:00	0	0	4	0	Twitter for iPhone
harlananelson	SBowersMD	1263207322718998528	replied_to	2020-05-20 20:37:49+00:00	0	0	4	0	Twitter for iPhone
harlananelson	jakehofman	1263207322718998528	replied_to	2020-05-20 20:37:49+00:00	0	0	4	0	Twitter for iPhone
profhoff	DavMicRot	1262618086072516608	replied_to	2020-05-19 05:36:24+00:00	0	0	2	0	Twitter Web App
profhoff	informor	1262618086072516608	replied_to	2020-05-19 05:36:24+00:00	0	0	2	0	Twitter Web App
profhoff	dggoldst	1262618086072516608	replied_to	2020-05-19 05:36:24+00:00	0	0	2	0	Twitter Web App
profhoff	jakehofman	1262618086072516608	replied_to	2020-05-19 05:36:24+00:00	0	0	2	0	Twitter Web App
profhoff	rosemariesays	1262618086072516608	replied_to	2020-05-19 05:36:24+00:00	0	0	2	0	Twitter Web App
AmeerMu73251219	DavMicRot	1262594012822695936	replied_to	2020-05-19 04:00:45+00:00	0	1	0	0	Twitter Web App
AmeerMu73251219	dggoldst	1262594012822695936	replied_to	2020-05-19 04:00:45+00:00	0	1	0	0	Twitter Web App
AmeerMu73251219	jakehofman	1262594012822695936	replied_to	2020-05-19 04:00:45+00:00	0	1	0	0	Twitter Web App
AmeerMu73251219	econ_ra	1262594012822695936	replied_to	2020-05-19 04:00:45+00:00	0	1	0	0	Twitter Web App
gzervas	dggoldst	1262562483128197123	mentioned	2020-05-19 01:55:27+00:00	23	3	38	2	TweetDeck
gzervas	jakehofman	1262562483128197123	mentioned	2020-05-19 01:55:27+00:00	23	3	38	2	TweetDeck
eszter	jacuzzijo	1262172929652953089	replied_to	2020-05-18 00:07:31+00:00	0	0	2	0	Twitter Web App
eszter	adamcchang	1262172929652953089	replied_to	2020-05-18 00:07:31+00:00	0	0	2	0	Twitter Web App
eszter	MarkWhiting	1262172929652953089	replied_to	2020-05-18 00:07:31+00:00	0	0	2	0	Twitter Web App
eszter	jakehofman	1262172929652953089	replied_to	2020-05-18 00:07:31+00:00	0	0	2	0	Twitter Web App
eszter	JessicaHullman	1262172929652953089	replied_to	2020-05-18 00:07:31+00:00	0	0	2	0	Twitter Web App
adamcchang	dggoldst	1261725152934539264	replied_to	2020-05-16 18:28:12+00:00	0	0	2	0	Tweetbot for iΟS
adamcchang	jakehofman	1261725152934539264	replied_to	2020-05-16 18:28:12+00:00	0	0	2	0	Tweetbot for iΟS
adamcchang	DataColada	1261725152934539264	replied_to	2020-05-16 18:28:12+00:00	0	0	2	0	Tweetbot for iΟS
Biff_Bruise	dggoldst	1261699056293654528	replied_to	2020-05-16 16:44:30+00:00	0	0	3	0	Twitter Web App
Biff_Bruise	jakehofman	1261699056293654528	replied_to	2020-05-16 16:44:30+00:00	0	0	3	0	Twitter Web App
Biff_Bruise	DataColada	1261699056293654528	replied_to	2020-05-16 16:44:30+00:00	0	0	3	0	Twitter Web App
MarkWhiting	dggoldst	1261698933060968449	replied_to	2020-05-16 16:44:01+00:00	0	0	3	0	Twitter Web App
MarkWhiting	jakehofman	1261698933060968449	replied_to	2020-05-16 16:44:01+00:00	0	0	3	0	Twitter Web App
MarkWhiting	DataColada	1261698933060968449	replied_to	2020-05-16 16:44:01+00:00	0	0	3	0	Twitter Web App
amandahofman	uri_sohn	1261684437428899840	replied_to	2020-05-16 15:46:25+00:00	0	0	0	0	Twitter Web App
amandahofman	dggoldst	1261684437428899840	replied_to	2020-05-16 15:46:25+00:00	0	0	0	0	Twitter Web App
amandahofman	jakehofman	1261684437428899840	replied_to	2020-05-16 15:46:25+00:00	0	0	0	0	Twitter Web App
amandahofman	DataColada	1261684437428899840	replied_to	2020-05-16 15:46:25+00:00	0	0	0	0	Twitter Web App
mjskay	jarangoo	1261684344940367873	replied_to	2020-05-16 15:46:03+00:00	0	1	2	0	Twitter Web App
mjskay	dggoldst	1261684344940367873	replied_to	2020-05-16 15:46:03+00:00	0	1	2	0	Twitter Web App
mjskay	jakehofman	1261684344940367873	replied_to	2020-05-16 15:46:03+00:00	0	1	2	0	Twitter Web App
mjskay	DataColada	1261684344940367873	replied_to	2020-05-16 15:46:03+00:00	0	1	2	0	Twitter Web App
rated_13	dggoldst	1261683955155243009	replied_to	2020-05-16 15:44:30+00:00	0	1	0	0	Twitter Web App
rated_13	jakehofman	1261683955155243009	replied_to	2020-05-16 15:44:30+00:00	0	1	0	0	Twitter Web App
rated_13	DataColada	1261683955155243009	replied_to	2020-05-16 15:44:30+00:00	0	1	0	0	Twitter Web App
o_saja	jakehofman	1261683509602791424	mentioned	2020-05-16 15:42:44+00:00	1	4	37	0	Twitter Web App
o_saja	DataColada	1261683509602791424	mentioned	2020-05-16 15:42:44+00:00	1	4	37	0	Twitter Web App
natematias	brendan642	1261527948705718272	replied_to	2020-05-16 05:24:35+00:00	0	1	0	0	Twitter Web App
natematias	adamcchang	1261527948705718272	replied_to	2020-05-16 05:24:35+00:00	0	1	0	0	Twitter Web App
natematias	MarkWhiting	1261527948705718272	replied_to	2020-05-16 05:24:35+00:00	0	1	0	0	Twitter Web App
natematias	jakehofman	1261527948705718272	replied_to	2020-05-16 05:24:35+00:00	0	1	0	0	Twitter Web App
natematias	JessicaHullman	1261527948705718272	replied_to	2020-05-16 05:24:35+00:00	0	1	0	0	Twitter Web App
sressler	1010is10	1261408367244914696	replied_to	2020-05-15 21:29:25+00:00	0	0	2	0	Twitter Web App
sressler	jakehofman	1261408367244914696	replied_to	2020-05-15 21:29:25+00:00	0	0	2	0	Twitter Web App
sressler	DataColada	1261408367244914696	replied_to	2020-05-15 21:29:25+00:00	0	0	2	0	Twitter Web App
sressler	JessicaHullman	1261408367244914696	replied_to	2020-05-15 21:29:25+00:00	0	0	2	0	Twitter Web App
sressler	YeaseulKim	1261408367244914696	replied_to	2020-05-15 21:29:25+00:00	0	0	2	0	Twitter Web App
iqbal_st	dggoldst	1261401726847836162	replied_to	2020-05-15 21:03:02+00:00	0	1	0	0	Twitter for Android
iqbal_st	jakehofman	1261401726847836162	replied_to	2020-05-15 21:03:02+00:00	0	1	0	0	Twitter for Android
iqbal_st	DataColada	1261401726847836162	replied_to	2020-05-15 21:03:02+00:00	0	1	0	0	Twitter for Android
iqbal_st	JessicaHullman	1261401726847836162	replied_to	2020-05-15 21:03:02+00:00	0	1	0	0	Twitter for Android
iqbal_st	YeaseulKim	1261401726847836162	replied_to	2020-05-15 21:03:02+00:00	0	1	0	0	Twitter for Android
justinhendrix	1010is10	1261400602900402177	replied_to	2020-05-15 20:58:34+00:00	0	1	0	0	Twitter Web App
justinhendrix	jakehofman	1261400602900402177	replied_to	2020-05-15 20:58:34+00:00	0	1	0	0	Twitter Web App
justinhendrix	DataColada	1261400602900402177	replied_to	2020-05-15 20:58:34+00:00	0	1	0	0	Twitter Web App
justinhendrix	JessicaHullman	1261400602900402177	replied_to	2020-05-15 20:58:34+00:00	0	1	0	0	Twitter Web App
justinhendrix	YeaseulKim	1261400602900402177	replied_to	2020-05-15 20:58:34+00:00	0	1	0	0	Twitter Web App
hannawallach	dggoldst	1261400199332675584	replied_to	2020-05-15 20:56:57+00:00	0	1	0	0	Twitter for Android
hannawallach	jakehofman	1261400199332675584	replied_to	2020-05-15 20:56:57+00:00	0	1	0	0	Twitter for Android
hannawallach	DataColada	1261400199332675584	replied_to	2020-05-15 20:56:57+00:00	0	1	0	0	Twitter for Android
hannawallach	JessicaHullman	1261400199332675584	replied_to	2020-05-15 20:56:57+00:00	0	1	0	0	Twitter for Android
hannawallach	YeaseulKim	1261400199332675584	replied_to	2020-05-15 20:56:57+00:00	0	1	0	0	Twitter for Android
merrierm	MSFTResearch	1255589942907949056	mentioned	2020-04-29 20:09:04+00:00	0	1	7	0	Twitter Web App
merrierm	jakehofman	1255589942907949056	mentioned	2020-04-29 20:09:04+00:00	0	1	7	0	Twitter Web App
adamlaiacano	jakehofman	1255455611619287050	replied_to	2020-04-29 11:15:17+00:00	0	0	1	0	Twitter for iPhone
adamlaiacano	avibryant	1255455611619287050	replied_to	2020-04-29 11:15:17+00:00	0	0	1	0	Twitter for iPhone
adamlaiacano	seanjtaylor	1255455611619287050	replied_to	2020-04-29 11:15:17+00:00	0	0	1	0	Twitter for iPhone
adamlaiacano	hspter	1255455611619287050	replied_to	2020-04-29 11:15:17+00:00	0	0	1	0	Twitter for iPhone
adamlaiacano	jaykreps	1255455611619287050	replied_to	2020-04-29 11:15:17+00:00	0	0	1	0	Twitter for iPhone
yeahtwoERs	MsProwse	1254855328794947587	replied_to	2020-04-27 19:29:59+00:00	1	1	4	1	Twitter for Android
yeahtwoERs	mkorostoff	1254855328794947587	replied_to	2020-04-27 19:29:59+00:00	1	1	4	1	Twitter for Android
yeahtwoERs	dggoldst	1254855328794947587	replied_to	2020-04-27 19:29:59+00:00	1	1	4	1	Twitter for Android
yeahtwoERs	jakehofman	1254855328794947587	replied_to	2020-04-27 19:29:59+00:00	1	1	4	1	Twitter for Android
dggoldst	jakehofman	1253376215139979266	quoted	2020-04-23 17:32:30+00:00	0	0	0	0	Twitter Web App
EmekaMbazor	jakehofman	1252911719023771648	replied_to	2020-04-22 10:46:46+00:00	0	0	4	0	Twitter Web App
EmekaMbazor	dggoldst	1252911719023771648	replied_to	2020-04-22 10:46:46+00:00	0	0	4	0	Twitter Web App
EmekaMbazor	fpoursabzi	1252911719023771648	replied_to	2020-04-22 10:46:46+00:00	0	0	4	0	Twitter Web App
mahmoud61135369	jakehofman	1252813474561880067	replied_to	2020-04-22 04:16:23+00:00	0	0	0	0	Twitter for iPhone
mahmoud61135369	hadleywickham	1252813474561880067	replied_to	2020-04-22 04:16:23+00:00	0	0	0	0	Twitter for iPhone
rubricsinger	biconnections	1252649391170695174	mentioned	2020-04-21 17:24:22+00:00	0	0	1	0	IFTTT
rubricsinger	intel	1252649391170695174	mentioned	2020-04-21 17:24:22+00:00	0	0	1	0	IFTTT
rubricsinger	Inteliot	1252649391170695174	mentioned	2020-04-21 17:24:22+00:00	0	0	1	0	IFTTT
rubricsinger	antgrasso	1252649391170695174	mentioned	2020-04-21 17:24:22+00:00	0	0	1	0	IFTTT
rubricsinger	ststaab	1252649391170695174	mentioned	2020-04-21 17:24:22+00:00	0	0	1	0	IFTTT
rubricsinger	jakehofman	1252649391170695174	mentioned	2020-04-21 17:24:22+00:00	0	0	1	0	IFTTT
rubricsinger	dmconf	1252649391170695174	mentioned	2020-04-21 17:24:22+00:00	0	0	1	0	IFTTT
rubricsinger	marketingcloud	1252649391170695174	mentioned	2020-04-21 17:24:22+00:00	0	0	1	0	IFTTT
rubricsinger	fabiorapposelli	1252649391170695174	mentioned	2020-04-21 17:24:22+00:00	0	0	1	0	IFTTT
rubricsinger	wikib	1252649391170695174	mentioned	2020-04-21 17:24:22+00:00	0	0	1	0	IFTTT
biconnections	intel	1252648793591382020	mentioned	2020-04-21 17:22:00+00:00	0	0	3	0	Twitter Web App
biconnections	Inteliot	1252648793591382020	mentioned	2020-04-21 17:22:00+00:00	0	0	3	0	Twitter Web App
biconnections	antgrasso	1252648793591382020	mentioned	2020-04-21 17:22:00+00:00	0	0	3	0	Twitter Web App
biconnections	ststaab	1252648793591382020	mentioned	2020-04-21 17:22:00+00:00	0	0	3	0	Twitter Web App
biconnections	jakehofman	1252648793591382020	mentioned	2020-04-21 17:22:00+00:00	0	0	3	0	Twitter Web App
biconnections	dmconf	1252648793591382020	mentioned	2020-04-21 17:22:00+00:00	0	0	3	0	Twitter Web App
biconnections	marketingcloud	1252648793591382020	mentioned	2020-04-21 17:22:00+00:00	0	0	3	0	Twitter Web App
biconnections	fabiorapposelli	1252648793591382020	mentioned	2020-04-21 17:22:00+00:00	0	0	3	0	Twitter Web App
biconnections	Wikibon	1252648793591382020	mentioned	2020-04-21 17:22:00+00:00	0	0	3	0	Twitter Web App
biconnections	strataconf	1252648793591382020	mentioned	2020-04-21 17:22:00+00:00	0	0	3	0	Twitter Web App
caromk	jakehofman	1252447243988336641	replied_to	2020-04-21 04:01:06+00:00	0	0	1	0	Twitter for iPhone
caromk	hadleywickham	1252447243988336641	replied_to	2020-04-21 04:01:06+00:00	0	0	1	0	Twitter for iPhone
hannawallach	jakehofman	1252403685902016513	replied_to	2020-04-21 01:08:01+00:00	0	0	3	0	Twitter for Android
hannawallach	dggoldst	1252403685902016513	replied_to	2020-04-21 01:08:01+00:00	0	0	3	0	Twitter for Android
hannawallach	fpoursabzi	1252403685902016513	replied_to	2020-04-21 01:08:01+00:00	0	0	3	0	Twitter for Android
TheRealJeanimal	jakehofman	1252400708369833985	replied_to	2020-04-21 00:56:12+00:00	0	1	3	0	Twitter Web App
TheRealJeanimal	dggoldst	1252400708369833985	replied_to	2020-04-21 00:56:12+00:00	0	1	3	0	Twitter Web App
TheRealJeanimal	fpoursabzi	1252400708369833985	replied_to	2020-04-21 00:56:12+00:00	0	1	3	0	Twitter Web App
vfmcneill	jakehofman	1252372456615972864	replied_to	2020-04-20 23:03:56+00:00	0	0	2	0	Twitter for Android
vfmcneill	dggoldst	1252372456615972864	replied_to	2020-04-20 23:03:56+00:00	0	0	2	0	Twitter for Android
vfmcneill	fpoursabzi	1252372456615972864	replied_to	2020-04-20 23:03:56+00:00	0	0	2	0	Twitter for Android
Hao_and_Y	jakehofman	1252371877688799239	replied_to	2020-04-20 23:01:38+00:00	0	0	3	0	Twitter Web App
Hao_and_Y	hadleywickham	1252371877688799239	replied_to	2020-04-20 23:01:38+00:00	0	0	3	0	Twitter Web App
Hao_and_Y	ReScienceEds	1252371877688799239	replied_to	2020-04-20 23:01:38+00:00	0	0	3	0	Twitter Web App
Hao_and_Y	ReproHack	1252371877688799239	replied_to	2020-04-20 23:01:38+00:00	0	0	3	0	Twitter Web App
RunsData	jakehofman	1252363941616873474	replied_to	2020-04-20 22:30:06+00:00	0	0	2	0	Twitter for iPhone
RunsData	dggoldst	1252363941616873474	replied_to	2020-04-20 22:30:06+00:00	0	0	2	0	Twitter for iPhone
RunsData	fpoursabzi	1252363941616873474	replied_to	2020-04-20 22:30:06+00:00	0	0	2	0	Twitter for iPhone
itsbradross	jakehofman	1252248617731141632	mentioned	2020-04-20 14:51:50+00:00	0	0	2	0	Twitter for iPhone
gileshooker	jakehofman	1249926165545926657	replied_to	2020-04-14 05:03:15+00:00	0	0	1	0	Twitter for iPad
gileshooker	johnjhorton	1249926165545926657	replied_to	2020-04-14 05:03:15+00:00	0	0	1	0	Twitter for iPad
JessicaHullman	jakehofman	1249904852848660483	replied_to	2020-04-14 03:38:33+00:00	0	1	5	0	Twitter Web App
JessicaHullman	johnjhorton	1249904852848660483	replied_to	2020-04-14 03:38:33+00:00	0	1	5	0	Twitter Web App
anthi_dimara	jakehofman	1249864772117581826	replied_to	2020-04-14 00:59:17+00:00	0	0	1	0	Twitter for iPhone
AlbertoCairo	jakehofman	1249360128127664134	replied_to	2020-04-12 15:34:01+00:00	0	0	1	0	Twitter Web App
AlbertoCairo	gileshooker	1249360128127664134	replied_to	2020-04-12 15:34:01+00:00	0	0	1	0	Twitter Web App
AlbertoCairo	JessicaHullman	1249360128127664134	replied_to	2020-04-12 15:34:01+00:00	0	0	1	0	Twitter Web App
sharoz	jakehofman	1249359043229081601	replied_to	2020-04-12 15:29:42+00:00	0	0	0	0	Twitter Web App
sharoz	gileshooker	1249359043229081601	replied_to	2020-04-12 15:29:42+00:00	0	0	0	0	Twitter Web App
sharoz	JessicaHullman	1249359043229081601	replied_to	2020-04-12 15:29:42+00:00	0	0	0	0	Twitter Web App
AlexKale17	jakehofman	1249356478709936128	replied_to	2020-04-12 15:19:31+00:00	0	1	0	0	Twitter for iPhone
AlexKale17	JessicaHullman	1249356478709936128	replied_to	2020-04-12 15:19:31+00:00	0	1	0	0	Twitter for iPhone
yeedle	jakehofman	1249341967861002240	replied_to	2020-04-12 14:21:51+00:00	0	0	0	0	Twitter for iPhone
yeedle	gileshooker	1249341967861002240	replied_to	2020-04-12 14:21:51+00:00	0	0	0	0	Twitter for iPhone
jugander	JessicaHullman	1249330865739530240	replied_to	2020-04-12 13:37:44+00:00	0	1	2	0	Twitter for iPhone
jugander	jakehofman	1249330865739530240	replied_to	2020-04-12 13:37:44+00:00	0	1	2	0	Twitter for iPhone
mjskay	jakehofman	1249040607244410881	replied_to	2020-04-11 18:24:21+00:00	0	0	1	0	Twitter Web App
amcrisan	dggoldst	1249036917280256001	replied_to	2020-04-11 18:09:41+00:00	0	0	3	0	Twitter Web App
amcrisan	aowusuda	1249036917280256001	replied_to	2020-04-11 18:09:41+00:00	0	0	3	0	Twitter Web App
amcrisan	jakehofman	1249036917280256001	replied_to	2020-04-11 18:09:41+00:00	0	0	3	0	Twitter Web App
ssuri	aowusuda	1249029061600587782	replied_to	2020-04-11 17:38:28+00:00	0	1	5	0	Twitter Web App
ssuri	TheRealJeanimal	1249029061600587782	replied_to	2020-04-11 17:38:28+00:00	0	1	5	0	Twitter Web App
ssuri	jakehofman	1249029061600587782	replied_to	2020-04-11 17:38:28+00:00	0	1	5	0	Twitter Web App
koenfucius	JessicaHullman	1248591975038758914	replied_to	2020-04-10 12:41:39+00:00	0	0	1	0	Twitter for Android
koenfucius	sharoz	1248591975038758914	replied_to	2020-04-10 12:41:39+00:00	0	0	1	0	Twitter for Android
koenfucius	ClausWilke	1248591975038758914	replied_to	2020-04-10 12:41:39+00:00	0	0	1	0	Twitter for Android
koenfucius	AlbertoCairo	1248591975038758914	replied_to	2020-04-10 12:41:39+00:00	0	0	1	0	Twitter for Android
koenfucius	jakehofman	1248591975038758914	replied_to	2020-04-10 12:41:39+00:00	0	0	1	0	Twitter for Android
koenfucius	dggoldst	1248591975038758914	replied_to	2020-04-10 12:41:39+00:00	0	0	1	0	Twitter for Android
koenfucius	AlexKale17	1248591975038758914	replied_to	2020-04-10 12:41:39+00:00	0	0	1	0	Twitter for Android
sarahdryhurst	JessicaHullman	1248577203496980480	replied_to	2020-04-10 11:42:57+00:00	0	0	3	0	Twitter Web App
sarahdryhurst	sharoz	1248577203496980480	replied_to	2020-04-10 11:42:57+00:00	0	0	3	0	Twitter Web App
sarahdryhurst	ClausWilke	1248577203496980480	replied_to	2020-04-10 11:42:57+00:00	0	0	3	0	Twitter Web App
sarahdryhurst	jakehofman	1248577203496980480	replied_to	2020-04-10 11:42:57+00:00	0	0	3	0	Twitter Web App
sarahdryhurst	dggoldst	1248577203496980480	replied_to	2020-04-10 11:42:57+00:00	0	0	3	0	Twitter Web App
sarahdryhurst	AlexKale17	1248577203496980480	replied_to	2020-04-10 11:42:57+00:00	0	0	3	0	Twitter Web App
bgyankarki	JessicaHullman	1248435564027744256	replied_to	2020-04-10 02:20:07+00:00	0	0	2	0	Twitter Web App
bgyankarki	ClausWilke	1248435564027744256	replied_to	2020-04-10 02:20:07+00:00	0	0	2	0	Twitter Web App
bgyankarki	AlbertoCairo	1248435564027744256	replied_to	2020-04-10 02:20:07+00:00	0	0	2	0	Twitter Web App
bgyankarki	jakehofman	1248435564027744256	replied_to	2020-04-10 02:20:07+00:00	0	0	2	0	Twitter Web App
bgyankarki	dggoldst	1248435564027744256	replied_to	2020-04-10 02:20:07+00:00	0	0	2	0	Twitter Web App
bgyankarki	AlexKale17	1248435564027744256	replied_to	2020-04-10 02:20:07+00:00	0	0	2	0	Twitter Web App
XiaoruYuan	JessicaHullman	1248434977538076674	replied_to	2020-04-10 02:17:48+00:00	0	0	1	0	Twitter for iPhone
XiaoruYuan	sharoz	1248434977538076674	replied_to	2020-04-10 02:17:48+00:00	0	0	1	0	Twitter for iPhone
XiaoruYuan	ClausWilke	1248434977538076674	replied_to	2020-04-10 02:17:48+00:00	0	0	1	0	Twitter for iPhone
XiaoruYuan	AlbertoCairo	1248434977538076674	replied_to	2020-04-10 02:17:48+00:00	0	0	1	0	Twitter for iPhone
XiaoruYuan	jakehofman	1248434977538076674	replied_to	2020-04-10 02:17:48+00:00	0	0	1	0	Twitter for iPhone
XiaoruYuan	dggoldst	1248434977538076674	replied_to	2020-04-10 02:17:48+00:00	0	0	1	0	Twitter for iPhone
jdfaviz	sharoz	1248434498485673985	replied_to	2020-04-10 02:15:53+00:00	0	3	6	0	Twitter Web App
