source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Sogeti_Java	nakanishiyasuo	1070315752014667776	mentioned	2018-12-05 13:55:35+00:00	0	0	0	0	Paper.li
matteo_brainnet	marco_java	1067779029934186496	mentioned	2018-11-28 13:55:33+00:00	0	0	0	0	Paper.li
matteo_brainnet	maresmewebdev	1067779029934186496	mentioned	2018-11-28 13:55:33+00:00	0	0	0	0	Paper.li
matteo_brainnet	pazuru777god	1067779029934186496	mentioned	2018-11-28 13:55:33+00:00	0	0	0	0	Paper.li
manlius84	marco_java	1065186547765571584	replied_to	2018-11-21 10:13:57+00:00	0	0	1	0	Twitter Web Client
btcfork	marco_java	1059538418143817728	replied_to	2018-11-05 20:10:18+00:00	0	0	2	0	Twitter for Android
btcfork	ComuneLab	1059538418143817728	replied_to	2018-11-05 20:10:18+00:00	0	0	2	0	Twitter for Android
btcfork	ricgallotti	1059538418143817728	replied_to	2018-11-05 20:10:18+00:00	0	0	2	0	Twitter for Android
btcfork	GiuliaTtt	1059538418143817728	replied_to	2018-11-05 20:10:18+00:00	0	0	2	0	Twitter for Android
btcfork	ArshamGhavasieh	1059538418143817728	replied_to	2018-11-05 20:10:18+00:00	0	0	2	0	Twitter for Android
Bitcoin_Beyond	marco_java	1055935046014722048	replied_to	2018-10-26 21:31:47+00:00	0	0	0	0	Twitter Web Client
HirokiSayama	marco_java	1044671270971953155	mentioned	2018-09-25 19:33:34+00:00	5	0	19	0	Twitter Web Client
HirokiSayama	ProfFaustus	1044671270971953155	mentioned	2018-09-25 19:33:34+00:00	5	0	19	0	Twitter Web Client
NotASithLord	marco_java	1044141232996388865	mentioned	2018-09-24 08:27:23+00:00	0	0	1	0	Twitter Web Client
NotASithLord	ccs18gr	1044141232996388865	mentioned	2018-09-24 08:27:23+00:00	0	0	1	0	Twitter Web Client
jorgeapenas	marco_java	1044139635297914881	mentioned	2018-09-24 08:21:02+00:00	7	0	13	0	Twitter Web Client
jorgeapenas	ccs18gr	1044139635297914881	mentioned	2018-09-24 08:21:02+00:00	7	0	13	0	Twitter Web Client
JurgenPfeffer	ProfFaustus	1038461500766216193	quoted	2018-09-08 16:18:10+00:00	2	0	8	0	Twitter Web Client
JurgenPfeffer	marco_java	1038461500766216193	quoted	2018-09-08 16:18:10+00:00	2	0	8	0	Twitter Web Client
BrainComputing	BittBurger	1036136837721538560	replied_to	2018-09-02 06:20:47+00:00	0	0	0	0	Twitter for Android
BrainComputing	btcfork	1036136837721538560	replied_to	2018-09-02 06:20:47+00:00	0	0	0	0	Twitter for Android
BrainComputing	ryanxcharles	1036136837721538560	replied_to	2018-09-02 06:20:47+00:00	0	0	0	0	Twitter for Android
BrainComputing	Don_Sanders	1036136837721538560	replied_to	2018-09-02 06:20:47+00:00	0	0	0	0	Twitter for Android
BrainComputing	marco_java	1036136837721538560	replied_to	2018-09-02 06:20:47+00:00	0	0	0	0	Twitter for Android
Danybook	BittBurger	1036051937567940608	quoted	2018-09-02 00:43:25+00:00	0	0	0	0	Twitter Web Client
Danybook	marco_java	1036051937567940608	quoted	2018-09-02 00:43:25+00:00	0	0	0	0	Twitter Web Client
mpshanahan	marco_java	1036048899629363201	replied_to	2018-09-02 00:31:21+00:00	0	1	1	0	Twitter Web Client
mpshanahan	ryanxcharles	1036048899629363201	replied_to	2018-09-02 00:31:21+00:00	0	1	1	0	Twitter Web Client
mpshanahan	Don_Sanders	1036048899629363201	replied_to	2018-09-02 00:31:21+00:00	0	1	1	0	Twitter Web Client
andzsy	BittBurger	1036047707616567296	replied_to	2018-09-02 00:26:36+00:00	0	1	1	0	Twitter Web Client
andzsy	marco_java	1036047707616567296	replied_to	2018-09-02 00:26:36+00:00	0	1	1	0	Twitter Web Client
mpapec2010	ryanxcharles	1035969487735062528	replied_to	2018-09-01 19:15:47+00:00	1	1	1	0	Twitter Web Client
mpapec2010	Don_Sanders	1035969487735062528	replied_to	2018-09-01 19:15:47+00:00	1	1	1	0	Twitter Web Client
mpapec2010	marco_java	1035969487735062528	replied_to	2018-09-01 19:15:47+00:00	1	1	1	0	Twitter Web Client
NationalAnarchy	marco_java	1035581719640985600	replied_to	2018-08-31 17:34:56+00:00	0	0	2	0	Twitter Web Client
NationalAnarchy	dan_marinazzo	1035581719640985600	replied_to	2018-08-31 17:34:56+00:00	0	0	2	0	Twitter Web Client
im_uname	marco_java	1034542728447709185	quoted	2018-08-28 20:46:21+00:00	1	0	1	0	Twitter Web Client
toomuch72	ccs18gr	1034462867192467457	mentioned	2018-08-28 15:29:01+00:00	9	0	7	0	Twitter for iPhone
toomuch72	manlius84	1034462867192467457	mentioned	2018-08-28 15:29:01+00:00	9	0	7	0	Twitter for iPhone
toomuch72	marco_java	1034462867192467457	mentioned	2018-08-28 15:29:01+00:00	9	0	7	0	Twitter for iPhone
toomuch72	GuidoCaldarelli	1034462867192467457	mentioned	2018-08-28 15:29:01+00:00	9	0	7	0	Twitter for iPhone
toomuch72	dan_marinazzo	1034462867192467457	mentioned	2018-08-28 15:29:01+00:00	9	0	7	0	Twitter for iPhone
Zigadeebong	im_uname	1033021591481974785	replied_to	2018-08-24 16:01:54+00:00	0	0	0	0	Twitter Web Client
Zigadeebong	ProfFaustus	1033021591481974785	replied_to	2018-08-24 16:01:54+00:00	0	0	0	0	Twitter Web Client
Zigadeebong	marco_java	1033021591481974785	replied_to	2018-08-24 16:01:54+00:00	0	0	0	0	Twitter Web Client
tonesnotes	Ahrrggghh	1032949859236683778	replied_to	2018-08-24 11:16:52+00:00	0	0	0	0	Twitter Web Client
tonesnotes	ProfFaustus	1032949859236683778	replied_to	2018-08-24 11:16:52+00:00	0	0	0	0	Twitter Web Client
tonesnotes	marco_java	1032949859236683778	replied_to	2018-08-24 11:16:52+00:00	0	0	0	0	Twitter Web Client
tonesnotes	Don_Sanders	1032949859236683778	replied_to	2018-08-24 11:16:52+00:00	0	0	0	0	Twitter Web Client
RufusYoakam	Ahrrggghh	1032949175791611905	replied_to	2018-08-24 11:14:09+00:00	0	1	0	0	Twitter Web Client
RufusYoakam	ProfFaustus	1032949175791611905	replied_to	2018-08-24 11:14:09+00:00	0	1	0	0	Twitter Web Client
RufusYoakam	marco_java	1032949175791611905	replied_to	2018-08-24 11:14:09+00:00	0	1	0	0	Twitter Web Client
PeterRizun	Don_Sanders	1032895480777388032	replied_to	2018-08-24 07:40:47+00:00	0	1	0	0	Twitter Web Client
PeterRizun	kyuupichan	1032895480777388032	replied_to	2018-08-24 07:40:47+00:00	0	1	0	0	Twitter Web Client
PeterRizun	ProfFaustus	1032895480777388032	replied_to	2018-08-24 07:40:47+00:00	0	1	0	0	Twitter Web Client
PeterRizun	marco_java	1032895480777388032	replied_to	2018-08-24 07:40:47+00:00	0	1	0	0	Twitter Web Client
cyprianous	Don_Sanders	1032540550715592704	replied_to	2018-08-23 08:10:25+00:00	0	1	0	0	Twitter Web Client
cyprianous	kyuupichan	1032540550715592704	replied_to	2018-08-23 08:10:25+00:00	0	1	0	0	Twitter Web Client
cyprianous	ProfFaustus	1032540550715592704	replied_to	2018-08-23 08:10:25+00:00	0	1	0	0	Twitter Web Client
cyprianous	marco_java	1032540550715592704	replied_to	2018-08-23 08:10:25+00:00	0	1	0	0	Twitter Web Client
Truthful_Troll_	Don_Sanders	1032163588532842496	replied_to	2018-08-22 07:12:30+00:00	0	1	0	0	Twitter Web Client
Truthful_Troll_	kyuupichan	1032163588532842496	replied_to	2018-08-22 07:12:30+00:00	0	1	0	0	Twitter Web Client
Truthful_Troll_	ProfFaustus	1032163588532842496	replied_to	2018-08-22 07:12:30+00:00	0	1	0	0	Twitter Web Client
Truthful_Troll_	marco_java	1032163588532842496	replied_to	2018-08-22 07:12:30+00:00	0	1	0	0	Twitter Web Client
deadalnix	bumbacoin	1031916159409553409	replied_to	2018-08-21 14:49:19+00:00	0	0	0	0	Twitter Web Client
deadalnix	Don_Sanders	1031916159409553409	replied_to	2018-08-21 14:49:19+00:00	0	0	0	0	Twitter Web Client
deadalnix	kyuupichan	1031916159409553409	replied_to	2018-08-21 14:49:19+00:00	0	0	0	0	Twitter Web Client
deadalnix	haq4good	1031916159409553409	replied_to	2018-08-21 14:49:19+00:00	0	0	0	0	Twitter Web Client
deadalnix	ProfFaustus	1031916159409553409	replied_to	2018-08-21 14:49:19+00:00	0	0	0	0	Twitter Web Client
deadalnix	marco_java	1031916159409553409	replied_to	2018-08-21 14:49:19+00:00	0	0	0	0	Twitter Web Client
orphene01	Don_Sanders	1031884148934361088	replied_to	2018-08-21 12:42:07+00:00	0	1	2	0	Twitter Web Client
orphene01	kyuupichan	1031884148934361088	replied_to	2018-08-21 12:42:07+00:00	0	1	2	0	Twitter Web Client
orphene01	haq4good	1031884148934361088	replied_to	2018-08-21 12:42:07+00:00	0	1	2	0	Twitter Web Client
orphene01	ProfFaustus	1031884148934361088	replied_to	2018-08-21 12:42:07+00:00	0	1	2	0	Twitter Web Client
orphene01	marco_java	1031884148934361088	replied_to	2018-08-21 12:42:07+00:00	0	1	2	0	Twitter Web Client
el33th4xor	Don_Sanders	1031882162163863552	replied_to	2018-08-21 12:34:13+00:00	0	1	0	0	Twitter Web Client
el33th4xor	kyuupichan	1031882162163863552	replied_to	2018-08-21 12:34:13+00:00	0	1	0	0	Twitter Web Client
el33th4xor	haq4good	1031882162163863552	replied_to	2018-08-21 12:34:13+00:00	0	1	0	0	Twitter Web Client
el33th4xor	ProfFaustus	1031882162163863552	replied_to	2018-08-21 12:34:13+00:00	0	1	0	0	Twitter Web Client
el33th4xor	marco_java	1031882162163863552	replied_to	2018-08-21 12:34:13+00:00	0	1	0	0	Twitter Web Client
bitsko_xt	Don_Sanders	1031881806063259648	replied_to	2018-08-21 12:32:48+00:00	0	1	1	0	Twitter Web Client
bitsko_xt	kyuupichan	1031881806063259648	replied_to	2018-08-21 12:32:48+00:00	0	1	1	0	Twitter Web Client
bitsko_xt	haq4good	1031881806063259648	replied_to	2018-08-21 12:32:48+00:00	0	1	1	0	Twitter Web Client
bitsko_xt	ProfFaustus	1031881806063259648	replied_to	2018-08-21 12:32:48+00:00	0	1	1	0	Twitter Web Client
bitsko_xt	marco_java	1031881806063259648	replied_to	2018-08-21 12:32:48+00:00	0	1	1	0	Twitter Web Client
EDF_MD	kyuupichan	1031829344409272320	replied_to	2018-08-21 09:04:20+00:00	0	1	0	0	Twitter Web Client
EDF_MD	Don_Sanders	1031829344409272320	replied_to	2018-08-21 09:04:20+00:00	0	1	0	0	Twitter Web Client
EDF_MD	haq4good	1031829344409272320	replied_to	2018-08-21 09:04:20+00:00	0	1	0	0	Twitter Web Client
EDF_MD	ProfFaustus	1031829344409272320	replied_to	2018-08-21 09:04:20+00:00	0	1	0	0	Twitter Web Client
EDF_MD	marco_java	1031829344409272320	replied_to	2018-08-21 09:04:20+00:00	0	1	0	0	Twitter Web Client
bitsko_xt	marco_java	1022414309203140608	replied_to	2018-07-26 09:32:21+00:00	0	1	1	0	Twitter Web Client
bitsko_xt	btcfork	1022414309203140608	replied_to	2018-07-26 09:32:21+00:00	0	1	1	0	Twitter Web Client
bitsko_xt	NationalAnarchy	1022414309203140608	replied_to	2018-07-26 09:32:21+00:00	0	1	1	0	Twitter Web Client
bitsko_xt	deadalnix	1022414309203140608	replied_to	2018-07-26 09:32:21+00:00	0	1	1	0	Twitter Web Client
bitsko_xt	el33th4xor	1022414309203140608	replied_to	2018-07-26 09:32:21+00:00	0	1	1	0	Twitter Web Client
bitsko_xt	ProfFaustus	1022414309203140608	replied_to	2018-07-26 09:32:21+00:00	0	1	1	0	Twitter Web Client
NationalAnarchy	btcfork	1022412824151302145	replied_to	2018-07-26 09:26:27+00:00	0	3	1	0	Twitter Web Client
NationalAnarchy	deadalnix	1022412824151302145	replied_to	2018-07-26 09:26:27+00:00	0	3	1	0	Twitter Web Client
NationalAnarchy	el33th4xor	1022412824151302145	replied_to	2018-07-26 09:26:27+00:00	0	3	1	0	Twitter Web Client
NationalAnarchy	ProfFaustus	1022412824151302145	replied_to	2018-07-26 09:26:27+00:00	0	3	1	0	Twitter Web Client
NationalAnarchy	marco_java	1022412824151302145	replied_to	2018-07-26 09:26:27+00:00	0	3	1	0	Twitter Web Client
el33th4xor	tonesnotes	1022412216203501568	replied_to	2018-07-26 09:24:02+00:00	1	0	2	0	Twitter for Android
el33th4xor	btcfork	1022412216203501568	replied_to	2018-07-26 09:24:02+00:00	1	0	2	0	Twitter for Android
el33th4xor	ProfFaustus	1022412216203501568	replied_to	2018-07-26 09:24:02+00:00	1	0	2	0	Twitter for Android
el33th4xor	marco_java	1022412216203501568	replied_to	2018-07-26 09:24:02+00:00	1	0	2	0	Twitter for Android
btcfork	marco_java	1022411467675656192	replied_to	2018-07-26 09:21:04+00:00	0	0	1	0	Twitter Web Client
btcfork	NationalAnarchy	1022411467675656192	replied_to	2018-07-26 09:21:04+00:00	0	0	1	0	Twitter Web Client
btcfork	deadalnix	1022411467675656192	replied_to	2018-07-26 09:21:04+00:00	0	0	1	0	Twitter Web Client
btcfork	el33th4xor	1022411467675656192	replied_to	2018-07-26 09:21:04+00:00	0	0	1	0	Twitter Web Client
btcfork	ProfFaustus	1022411467675656192	replied_to	2018-07-26 09:21:04+00:00	0	0	1	0	Twitter Web Client
im_uname	marco_java	1022411399056609280	replied_to	2018-07-26 09:20:47+00:00	1	1	4	0	Twitter Web Client
im_uname	btcfork	1022411399056609280	replied_to	2018-07-26 09:20:47+00:00	1	1	4	0	Twitter Web Client
im_uname	NationalAnarchy	1022411399056609280	replied_to	2018-07-26 09:20:47+00:00	1	1	4	0	Twitter Web Client
im_uname	deadalnix	1022411399056609280	replied_to	2018-07-26 09:20:47+00:00	1	1	4	0	Twitter Web Client
im_uname	el33th4xor	1022411399056609280	replied_to	2018-07-26 09:20:47+00:00	1	1	4	0	Twitter Web Client
im_uname	ProfFaustus	1022411399056609280	replied_to	2018-07-26 09:20:47+00:00	1	1	4	0	Twitter Web Client
tillneu	NationalAnarchy	1022402090780581888	replied_to	2018-07-26 08:43:48+00:00	1	2	3	0	Twitter Web Client
tillneu	deadalnix	1022402090780581888	replied_to	2018-07-26 08:43:48+00:00	1	2	3	0	Twitter Web Client
tillneu	el33th4xor	1022402090780581888	replied_to	2018-07-26 08:43:48+00:00	1	2	3	0	Twitter Web Client
tillneu	ProfFaustus	1022402090780581888	replied_to	2018-07-26 08:43:48+00:00	1	2	3	0	Twitter Web Client
tillneu	marco_java	1022402090780581888	replied_to	2018-07-26 08:43:48+00:00	1	2	3	0	Twitter Web Client
tonesnotes	deadalnix	1022384573039235073	replied_to	2018-07-26 07:34:11+00:00	0	1	3	0	Twitter Web Client
tonesnotes	el33th4xor	1022384573039235073	replied_to	2018-07-26 07:34:11+00:00	0	1	3	0	Twitter Web Client
tonesnotes	btcfork	1022384573039235073	replied_to	2018-07-26 07:34:11+00:00	0	1	3	0	Twitter Web Client
tonesnotes	ProfFaustus	1022384573039235073	replied_to	2018-07-26 07:34:11+00:00	0	1	3	0	Twitter Web Client
tonesnotes	marco_java	1022384573039235073	replied_to	2018-07-26 07:34:11+00:00	0	1	3	0	Twitter Web Client
toomuch72	btcfork	1022374073425379328	replied_to	2018-07-26 06:52:28+00:00	1	0	3	0	Twitter Web Client
toomuch72	ProfFaustus	1022374073425379328	replied_to	2018-07-26 06:52:28+00:00	1	0	3	0	Twitter Web Client
toomuch72	marco_java	1022374073425379328	replied_to	2018-07-26 06:52:28+00:00	1	0	3	0	Twitter Web Client
arunsasi	el33th4xor	1022370049498263552	replied_to	2018-07-26 06:36:29+00:00	0	2	2	0	Twitter for iPhone
arunsasi	btcfork	1022370049498263552	replied_to	2018-07-26 06:36:29+00:00	0	2	2	0	Twitter for iPhone
arunsasi	ProfFaustus	1022370049498263552	replied_to	2018-07-26 06:36:29+00:00	0	2	2	0	Twitter for iPhone
arunsasi	marco_java	1022370049498263552	replied_to	2018-07-26 06:36:29+00:00	0	2	2	0	Twitter for iPhone
TomZarebczan	el33th4xor	1022367666001010688	replied_to	2018-07-26 06:27:00+00:00	0	1	4	0	Twitter for Android
TomZarebczan	btcfork	1022367666001010688	replied_to	2018-07-26 06:27:00+00:00	0	1	4	0	Twitter for Android
TomZarebczan	ProfFaustus	1022367666001010688	replied_to	2018-07-26 06:27:00+00:00	0	1	4	0	Twitter for Android
TomZarebczan	marco_java	1022367666001010688	replied_to	2018-07-26 06:27:00+00:00	0	1	4	0	Twitter for Android
deadalnix	deadalnix	1022338102797393920	replied_to	2018-07-26 04:29:32+00:00	1	0	2	0	Twitter for Android
deadalnix	btcfork	1022338102797393920	replied_to	2018-07-26 04:29:32+00:00	1	0	2	0	Twitter for Android
deadalnix	ProfFaustus	1022338102797393920	replied_to	2018-07-26 04:29:32+00:00	1	0	2	0	Twitter for Android
deadalnix	marco_java	1022338102797393920	replied_to	2018-07-26 04:29:32+00:00	1	0	2	0	Twitter for Android
FamilyNal	tonesnotes	1022337431448641536	replied_to	2018-07-26 04:26:52+00:00	1	1	1	0	Twitter for Android
FamilyNal	btcfork	1022337431448641536	replied_to	2018-07-26 04:26:52+00:00	1	1	1	0	Twitter for Android
FamilyNal	ProfFaustus	1022337431448641536	replied_to	2018-07-26 04:26:52+00:00	1	1	1	0	Twitter for Android
FamilyNal	marco_java	1022337431448641536	replied_to	2018-07-26 04:26:52+00:00	1	1	1	0	Twitter for Android
Zigadeebong	arunsasi	1022336474362961922	replied_to	2018-07-26 04:23:04+00:00	0	0	2	0	Twitter for Android
Zigadeebong	btcfork	1022336474362961922	replied_to	2018-07-26 04:23:04+00:00	0	0	2	0	Twitter for Android
Zigadeebong	ProfFaustus	1022336474362961922	replied_to	2018-07-26 04:23:04+00:00	0	0	2	0	Twitter for Android
Zigadeebong	marco_java	1022336474362961922	replied_to	2018-07-26 04:23:04+00:00	0	0	2	0	Twitter for Android
EnricoVerga	el33th4xor	1022319116110032896	replied_to	2018-07-26 03:14:05+00:00	1	1	0	0	Twitter for iPhone
EnricoVerga	btcfork	1022319116110032896	replied_to	2018-07-26 03:14:05+00:00	1	1	0	0	Twitter for iPhone
EnricoVerga	ProfFaustus	1022319116110032896	replied_to	2018-07-26 03:14:05+00:00	1	1	0	0	Twitter for iPhone
EnricoVerga	marco_java	1022319116110032896	replied_to	2018-07-26 03:14:05+00:00	1	1	0	0	Twitter for iPhone
Sogeti_Java	tonesnotes	1022311431088365568	replied_to	2018-07-26 02:43:33+00:00	0	0	0	0	Twitter for Android
Sogeti_Java	el33th4xor	1022311431088365568	replied_to	2018-07-26 02:43:33+00:00	0	0	0	0	Twitter for Android
Sogeti_Java	btcfork	1022311431088365568	replied_to	2018-07-26 02:43:33+00:00	0	0	0	0	Twitter for Android
Sogeti_Java	ProfFaustus	1022311431088365568	replied_to	2018-07-26 02:43:33+00:00	0	0	0	0	Twitter for Android
Sogeti_Java	marco_java	1022311431088365568	replied_to	2018-07-26 02:43:33+00:00	0	0	0	0	Twitter for Android
matteo_brainnet	el33th4xor	1022310612142051329	replied_to	2018-07-26 02:40:18+00:00	0	2	1	0	Twitter Web Client
matteo_brainnet	btcfork	1022310612142051329	replied_to	2018-07-26 02:40:18+00:00	0	2	1	0	Twitter Web Client
matteo_brainnet	ProfFaustus	1022310612142051329	replied_to	2018-07-26 02:40:18+00:00	0	2	1	0	Twitter Web Client
matteo_brainnet	marco_java	1022310612142051329	replied_to	2018-07-26 02:40:18+00:00	0	2	1	0	Twitter Web Client
dan_marinazzo	el33th4xor	1022309907427676163	replied_to	2018-07-26 02:37:30+00:00	0	1	0	0	Twitter Web Client
dan_marinazzo	btcfork	1022309907427676163	replied_to	2018-07-26 02:37:30+00:00	0	1	0	0	Twitter Web Client
dan_marinazzo	ProfFaustus	1022309907427676163	replied_to	2018-07-26 02:37:30+00:00	0	1	0	0	Twitter Web Client
dan_marinazzo	marco_java	1022309907427676163	replied_to	2018-07-26 02:37:30+00:00	0	1	0	0	Twitter Web Client
mklados	el33th4xor	1022306836748357632	replied_to	2018-07-26 02:25:18+00:00	0	3	4	0	Twitter for Android
mklados	btcfork	1022306836748357632	replied_to	2018-07-26 02:25:18+00:00	0	3	4	0	Twitter for Android
mklados	ProfFaustus	1022306836748357632	replied_to	2018-07-26 02:25:18+00:00	0	3	4	0	Twitter for Android
mklados	marco_java	1022306836748357632	replied_to	2018-07-26 02:25:18+00:00	0	3	4	0	Twitter for Android
eglerean	btcfork	1022305421854306304	replied_to	2018-07-26 02:19:40+00:00	4	6	16	1	Twitter for Android
eglerean	ProfFaustus	1022305421854306304	replied_to	2018-07-26 02:19:40+00:00	4	6	16	1	Twitter for Android
eglerean	marco_java	1022305421854306304	replied_to	2018-07-26 02:19:40+00:00	4	6	16	1	Twitter for Android
wandedob	marco_java	1022251586368806913	replied_to	2018-07-25 22:45:45+00:00	0	1	0	0	Twitter Web Client
wandedob	ProfFaustus	1022251586368806913	replied_to	2018-07-25 22:45:45+00:00	0	1	0	0	Twitter Web Client
MarzettiLaura	marco_java	1022251241051750405	replied_to	2018-07-25 22:44:23+00:00	0	1	1	0	Twitter Web Client
MarzettiLaura	ProfFaustus	1022251241051750405	replied_to	2018-07-25 22:44:23+00:00	0	1	1	0	Twitter Web Client
dngman	btcfork	1022229605342572545	replied_to	2018-07-25 21:18:24+00:00	0	1	1	0	Twitter Web Client
dngman	ProfFaustus	1022229605342572545	replied_to	2018-07-25 21:18:24+00:00	0	1	1	0	Twitter Web Client
dngman	marco_java	1022229605342572545	replied_to	2018-07-25 21:18:24+00:00	0	1	1	0	Twitter Web Client
Enri_amico	ProfFaustus	1022223902767022080	mentioned	2018-07-25 20:55:45+00:00	2	4	13	0	Twitter Web Client
Enri_amico	marco_java	1022223902767022080	mentioned	2018-07-25 20:55:45+00:00	2	4	13	0	Twitter Web Client
adamatzky	Zigadeebong	1021309001223626754	replied_to	2018-07-23 08:20:15+00:00	0	1	0	0	Twitter Web Client
adamatzky	UnstoppableBCH	1021309001223626754	replied_to	2018-07-23 08:20:15+00:00	0	1	0	0	Twitter Web Client
adamatzky	ProfFaustus	1021309001223626754	replied_to	2018-07-23 08:20:15+00:00	0	1	0	0	Twitter Web Client
adamatzky	marco_java	1021309001223626754	replied_to	2018-07-23 08:20:15+00:00	0	1	0	0	Twitter Web Client
adamatzky	UnstoppableBCH	1021309001223626754	replied_to	2018-07-23 08:20:15+00:00	0	1	0	0	Twitter Web Client
Vemundzo	ProfFaustus	1021123380228050944	mentioned	2018-07-22 20:02:40+00:00	0	1	2	0	Twitter Web Client
Vemundzo	marco_java	1021123380228050944	mentioned	2018-07-22 20:02:40+00:00	0	1	2	0	Twitter Web Client
Bitcoin_Beyond	btcfork	1019460743215734784	replied_to	2018-07-18 05:55:56+00:00	0	0	0	0	Twitter Web Client
Bitcoin_Beyond	marco_java	1019460743215734784	replied_to	2018-07-18 05:55:56+00:00	0	0	0	0	Twitter Web Client
Bitcoin_Beyond	ProfFaustus	1019460743215734784	replied_to	2018-07-18 05:55:56+00:00	0	0	0	0	Twitter Web Client
meysamrezaei	uk_c_c	1017666852896563200	replied_to	2018-07-13 07:07:39+00:00	0	1	0	0	Twitter Web Client
meysamrezaei	marco_java	1017666852896563200	replied_to	2018-07-13 07:07:39+00:00	0	1	0	0	Twitter Web Client
AmaralLab	Zigadeebong	1017427125266255872	replied_to	2018-07-12 15:15:04+00:00	0	0	1	0	Twitter Web Client
AmaralLab	marco_java	1017427125266255872	replied_to	2018-07-12 15:15:04+00:00	0	0	1	0	Twitter Web Client
AmaralLab	ProfFaustus	1017427125266255872	replied_to	2018-07-12 15:15:04+00:00	0	0	1	0	Twitter Web Client
katelovesneuro	btcfork	1017422234770522112	replied_to	2018-07-12 14:55:38+00:00	0	1	0	0	Twitter for Android
katelovesneuro	marco_java	1017422234770522112	replied_to	2018-07-12 14:55:38+00:00	0	1	0	0	Twitter for Android
katelovesneuro	ProfFaustus	1017422234770522112	replied_to	2018-07-12 14:55:38+00:00	0	1	0	0	Twitter for Android
luyibov	Zigadeebong	1017421374409895936	replied_to	2018-07-12 14:52:13+00:00	0	1	0	0	Twitter Web Client
luyibov	marco_java	1017421374409895936	replied_to	2018-07-12 14:52:13+00:00	0	1	0	0	Twitter Web Client
luyibov	ProfFaustus	1017421374409895936	replied_to	2018-07-12 14:52:13+00:00	0	1	0	0	Twitter Web Client
Hindawi	btcfork	1017420982783373317	replied_to	2018-07-12 14:50:39+00:00	0	1	0	0	Twitter for Android
Hindawi	marco_java	1017420982783373317	replied_to	2018-07-12 14:50:39+00:00	0	1	0	0	Twitter for Android
Hindawi	ProfFaustus	1017420982783373317	replied_to	2018-07-12 14:50:39+00:00	0	1	0	0	Twitter for Android
roryhighside	Zigadeebong	1017410228579532801	replied_to	2018-07-12 14:07:55+00:00	0	1	1	0	Twitter Web Client
roryhighside	marco_java	1017410228579532801	replied_to	2018-07-12 14:07:55+00:00	0	1	1	0	Twitter Web Client
roryhighside	ProfFaustus	1017410228579532801	replied_to	2018-07-12 14:07:55+00:00	0	1	1	0	Twitter Web Client
HelixHacker	marco_java	1016376524239462400	replied_to	2018-07-09 17:40:21+00:00	0	1	0	0	Twitter Web Client
nChainGlobal	RPoery	1014567377147777024	mentioned	2018-07-04 17:51:27+00:00	0	0	0	0	Paper.li
nChainGlobal	marco_java	1014567377147777024	mentioned	2018-07-04 17:51:27+00:00	0	0	0	0	Paper.li
nChainGlobal	OracleDevsLA	1014567377147777024	mentioned	2018-07-04 17:51:27+00:00	0	0	0	0	Paper.li
RufusYoakam	dan_marinazzo	1014247055676583936	replied_to	2018-07-03 20:38:36+00:00	0	0	0	0	Twitter for Android
RufusYoakam	AlxEtz	1014247055676583936	replied_to	2018-07-03 20:38:36+00:00	0	0	0	0	Twitter for Android
RufusYoakam	marco_java	1014247055676583936	replied_to	2018-07-03 20:38:36+00:00	0	0	0	0	Twitter for Android
HelixHacker	marco_java	981024086976495616	mentioned	2018-04-03 04:22:23+00:00	0	0	0	0	Paper.li
PBBsRealm	Nicola_Askham	973335103555416064	mentioned	2018-03-12 23:09:07+00:00	0	0	0	0	Paper.li
PBBsRealm	jcklocal	973335103555416064	mentioned	2018-03-12 23:09:07+00:00	0	0	0	0	Paper.li
PBBsRealm	marco_java	973335103555416064	mentioned	2018-03-12 23:09:07+00:00	0	0	0	0	Paper.li
Sogeti_Java	walkins_india	972167997317156864	mentioned	2018-03-09 17:51:27+00:00	0	0	0	0	Paper.li
Sogeti_Java	denkspuren	972167997317156864	mentioned	2018-03-09 17:51:27+00:00	0	0	0	0	Paper.li
Sogeti_Java	marco_java	972167997317156864	mentioned	2018-03-09 17:51:27+00:00	0	0	0	0	Paper.li
adamatzky	TACHOUHONER	967325675488272384	mentioned	2018-02-24 09:09:47+00:00	1	0	0	0	SumAll
adamatzky	marco_java	967325675488272384	mentioned	2018-02-24 09:09:47+00:00	1	0	0	0	SumAll
adamatzky	FMarradi	967325675488272384	mentioned	2018-02-24 09:09:47+00:00	1	0	0	0	SumAll
FMarradi	TACHOUHONER	967323655247159296	mentioned	2018-02-24 09:01:46+00:00	1	0	0	0	SumAll
FMarradi	marco_java	967323655247159296	mentioned	2018-02-24 09:01:46+00:00	1	0	0	0	SumAll
FMarradi	FMarradi	967323655247159296	mentioned	2018-02-24 09:01:46+00:00	1	0	0	0	SumAll
Hindawi	TACHOUHONER	966780443650650113	replied_to	2018-02-22 21:03:14+00:00	0	0	0	0	Twitter for iPad
Hindawi	marco_java	966780443650650113	replied_to	2018-02-22 21:03:14+00:00	0	0	0	0	Twitter for iPad
dan_marinazzo	TACHOUHONER	966599185356206080	mentioned	2018-02-22 09:02:58+00:00	1	1	1	0	SumAll
