source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
seth_abrutyn	LauraK_Nelson	1524919898085806080	replied_to	2022-05-13 01:10:10+00:00	0	1	2	0	Twitter for iPhone
nedasoc	LauraK_Nelson	1524910371546378240	mentioned	2022-05-13 00:32:18+00:00	1	2	23	0	Twitter for iPhone
epopppp	LauraK_Nelson	1524902525316435969	replied_to	2022-05-13 00:01:08+00:00	0	0	2	0	Twitter Web App
jw_lockhart	LauraK_Nelson	1524883058632970240	replied_to	2022-05-12 22:43:46+00:00	0	1	3	0	Twitter for iPhone
_SeanBock	epopppp	1524849416141537280	replied_to	2022-05-12 20:30:05+00:00	0	0	1	0	Twitter for iPhone
_SeanBock	LauraK_Nelson	1524849416141537280	replied_to	2022-05-12 20:30:05+00:00	0	0	1	0	Twitter for iPhone
bernardforgues	pardoguerra	1524848592636223488	replied_to	2022-05-12 20:26:49+00:00	0	1	6	0	Twitter Web App
bernardforgues	LauraK_Nelson	1524848592636223488	replied_to	2022-05-12 20:26:49+00:00	0	1	6	0	Twitter Web App
thannigan	LauraK_Nelson	1524847434379055104	mentioned	2022-05-12 20:22:13+00:00	1	1	26	1	Twitter Web App
_therealdrd	LauraK_Nelson	1524439073431212035	replied_to	2022-05-11 17:19:32+00:00	0	0	1	0	Twitter Web App
ryancordell	LauraK_Nelson	1523769778330304512	replied_to	2022-05-09 21:00:00+00:00	0	1	1	0	Twitter for iPhone
mgherghina	LauraK_Nelson	1522678858201378819	mentioned	2022-05-06 20:45:04+00:00	1	0	6	0	Tweetbot for Mac
mtaylor_soc	rodvaladao	1522678649660403712	replied_to	2022-05-06 20:44:14+00:00	1	0	4	0	Twitter Web App
mtaylor_soc	UBCSauderSchool	1522678649660403712	replied_to	2022-05-06 20:44:14+00:00	1	0	4	0	Twitter Web App
mtaylor_soc	UAlbertaBiz	1522678649660403712	replied_to	2022-05-06 20:44:14+00:00	1	0	4	0	Twitter Web App
mtaylor_soc	Imperial	1522678649660403712	replied_to	2022-05-06 20:44:14+00:00	1	0	4	0	Twitter Web App
mtaylor_soc	OrgStudies	1522678649660403712	replied_to	2022-05-06 20:44:14+00:00	1	0	4	0	Twitter Web App
mtaylor_soc	Oxford	1522678649660403712	replied_to	2022-05-06 20:44:14+00:00	1	0	4	0	Twitter Web App
mtaylor_soc	LauraK_Nelson	1522678649660403712	replied_to	2022-05-06 20:44:14+00:00	1	0	4	0	Twitter Web App
kahvecihsan	LauraK_Nelson	1522674848811520000	mentioned	2022-05-06 20:29:08+00:00	1	0	7	0	Twitter Web App
ccgilroy	LauraK_Nelson	1522671747962703874	mentioned	2022-05-06 20:16:49+00:00	1	0	4	0	Tweetbot for Mac
alexhanna	LauraK_Nelson	1522607681839771648	replied_to	2022-05-06 16:02:14+00:00	0	0	1	0	Twitter Web App
alexhanna	c_j_pascoe	1522607681839771648	replied_to	2022-05-06 16:02:14+00:00	0	0	1	0	Twitter Web App
beckyj1	LauraK_Nelson	1521998029758287874	replied_to	2022-05-04 23:39:42+00:00	0	0	2	0	Twitter for iPhone
beckyj1	eviedc	1521998029758287874	replied_to	2022-05-04 23:39:42+00:00	0	0	2	0	Twitter for iPhone
AustinVanLoon	LauraK_Nelson	1521248272878387203	replied_to	2022-05-02 22:00:26+00:00	0	0	1	0	Twitter for iPhone
crisptina19	LauraK_Nelson	1521186934336458755	replied_to	2022-05-02 17:56:42+00:00	0	0	1	0	Twitter Web App
Kat_Albrecht	LauraK_Nelson	1521180113139871746	replied_to	2022-05-02 17:29:35+00:00	0	1	1	0	Twitter Web App
aj_alvero	LauraK_Nelson	1521159828281823232	replied_to	2022-05-02 16:08:59+00:00	0	0	1	0	Twitter for iPhone
calebscoville	LauraK_Nelson	1521154561611735041	replied_to	2022-05-02 15:48:03+00:00	0	0	2	0	Twitter for iPhone
jcoleysociology	LauraK_Nelson	1521153760139096064	replied_to	2022-05-02 15:44:52+00:00	0	0	1	0	Twitter Web App
jdfoote	LauraK_Nelson	1521153704870748160	replied_to	2022-05-02 15:44:39+00:00	0	0	2	0	Twitter Web App
peterdodds	LauraK_Nelson	1521150079754776577	replied_to	2022-05-02 15:30:15+00:00	0	0	1	0	Twitter Web App
davidlazer	LauraK_Nelson	1521117835455459329	replied_to	2022-05-02 13:22:07+00:00	0	1	1	0	Twitter for iPhone
Gleit_R	LauraK_Nelson	1521031058497540096	replied_to	2022-05-02 07:37:18+00:00	0	1	1	0	Twitter for Android
tkinias	LauraK_Nelson	1520975207288111104	replied_to	2022-05-02 03:55:22+00:00	0	1	1	0	Twitter for iPhone
JennyKayNZ	LauraK_Nelson	1520965713871073280	replied_to	2022-05-02 03:17:39+00:00	0	1	3	0	Twitter for iPhone
JennyKayNZ	RolandAdorjani	1520965713871073280	replied_to	2022-05-02 03:17:39+00:00	0	1	3	0	Twitter for iPhone
msomashe	LauraK_Nelson	1520965283673870336	replied_to	2022-05-02 03:15:56+00:00	0	1	2	0	Twitter Web App
vagrantscholar	LauraK_Nelson	1520116442921934853	replied_to	2022-04-29 19:02:57+00:00	0	1	0	0	Twitter for iPhone
Fcorowe	LauraK_Nelson	1520116040197447680	replied_to	2022-04-29 19:01:21+00:00	0	0	1	0	Twitter for iPhone
pablogerbas	LauraK_Nelson	1520115650844409856	replied_to	2022-04-29 18:59:48+00:00	0	1	1	0	Twitter for iPhone
ophastings	LauraK_Nelson	1520115341547954176	replied_to	2022-04-29 18:58:34+00:00	0	1	1	0	Twitter for iPhone
MishaTeplitskiy	LauraK_Nelson	1520089836148846593	replied_to	2022-04-29 17:17:13+00:00	0	1	2	0	Twitter Web App
CarolBasknRobns	LauraK_Nelson	1520069320243617792	replied_to	2022-04-29 15:55:42+00:00	0	1	0	0	Twitter Web App
evanrobertsnz	LauraK_Nelson	1519794093316055040	replied_to	2022-04-28 21:42:02+00:00	1	0	1	0	Twitter Web App
evanrobertsnz	storywrangling	1519794093316055040	replied_to	2022-04-28 21:42:02+00:00	1	0	1	0	Twitter Web App
Gustav_Ahumada	LauraK_Nelson	1519792783611113474	replied_to	2022-04-28 21:36:50+00:00	0	0	2	0	Twitter Web App
Gustav_Ahumada	thannigan	1519792783611113474	replied_to	2022-04-28 21:36:50+00:00	0	0	2	0	Twitter Web App
Gustav_Ahumada	suhemparack	1519792783611113474	replied_to	2022-04-28 21:36:50+00:00	0	0	2	0	Twitter Web App
Gustav_Ahumada	chris_bail	1519792783611113474	replied_to	2022-04-28 21:36:50+00:00	0	0	2	0	Twitter Web App
bejni	LauraK_Nelson	1519776983529312256	quoted	2022-04-28 20:34:03+00:00	2	2	5	0	Twitter Web App
bejni	suhemparack	1519776983529312256	quoted	2022-04-28 20:34:03+00:00	2	2	5	0	Twitter Web App
bejni	chris_bail	1519776983529312256	quoted	2022-04-28 20:34:03+00:00	2	2	5	0	Twitter Web App
Timothy_Fraser1	LauraK_Nelson	1519053621215649792	replied_to	2022-04-26 20:39:40+00:00	0	1	6	0	Twitter Web App
amirgoldb	LauraK_Nelson	1518645428287201280	replied_to	2022-04-25 17:37:39+00:00	0	0	1	0	Twitter Web App
UBCSociology	LauraK_Nelson	1518633334863187969	replied_to	2022-04-25 16:49:36+00:00	0	0	1	0	Twitter for Android
EthelMickey	LauraK_Nelson	1518462608432459776	replied_to	2022-04-25 05:31:12+00:00	0	0	3	0	Twitter Web App
EthelMickey	divyastweets	1518462608432459776	replied_to	2022-04-25 05:31:12+00:00	0	0	3	0	Twitter Web App
EthelMickey	LXBeckett	1518462608432459776	replied_to	2022-04-25 05:31:12+00:00	0	0	3	0	Twitter Web App
EthelMickey	re_stearns	1518462608432459776	replied_to	2022-04-25 05:31:12+00:00	0	0	3	0	Twitter Web App
EthelMickey	cjwhite	1518462608432459776	replied_to	2022-04-25 05:31:12+00:00	0	0	3	0	Twitter Web App
EthelMickey	Nnedi	1518462608432459776	replied_to	2022-04-25 05:31:12+00:00	0	0	3	0	Twitter Web App
procAnna	LauraK_Nelson	1518411271326076928	replied_to	2022-04-25 02:07:12+00:00	0	0	1	0	Twitter for iPhone
procAnna	mattspast	1518411271326076928	replied_to	2022-04-25 02:07:12+00:00	0	0	1	0	Twitter for iPhone
MarioLuisSmall	LauraK_Nelson	1518410507526590464	replied_to	2022-04-25 02:04:10+00:00	0	1	3	0	Twitter for iPhone
HjalmarCarlsen	LauraK_Nelson	1518394664415633410	replied_to	2022-04-25 01:01:13+00:00	0	1	2	0	Twitter Web App
Amin_Ghaziani	LauraK_Nelson	1518363452246736896	replied_to	2022-04-24 22:57:11+00:00	0	0	4	0	Twitter for iPhone
ewzucker	LauraK_Nelson	1518355498713575427	replied_to	2022-04-24 22:25:35+00:00	0	0	2	0	Twitter Web App
marievonboran	LauraK_Nelson	1518354791369371648	replied_to	2022-04-24 22:22:46+00:00	0	0	0	0	Twitter for iPhone
maria_antoniak	MishaTeplitskiy	1517701966893182976	replied_to	2022-04-23 03:08:41+00:00	0	0	2	0	Twitter for iPhone
maria_antoniak	LauraK_Nelson	1517701966893182976	replied_to	2022-04-23 03:08:41+00:00	0	0	2	0	Twitter for iPhone
robertnward	ophastings	1517695400752427008	replied_to	2022-04-23 02:42:35+00:00	0	1	2	0	Twitter for Android
robertnward	LauraK_Nelson	1517695400752427008	replied_to	2022-04-23 02:42:35+00:00	0	1	2	0	Twitter for Android
ProfJRadisson	LauraK_Nelson	1517659078847127555	replied_to	2022-04-23 00:18:15+00:00	0	2	4	0	Twitter for iPhone
me1odiousone	LauraK_Nelson	1517635275576381440	replied_to	2022-04-22 22:43:40+00:00	0	0	1	0	Twitter Web App
me1odiousone	pardoguerra	1517635275576381440	replied_to	2022-04-22 22:43:40+00:00	0	0	1	0	Twitter Web App
Felgraf_Physics	evanrobertsnz	1517627768162250752	replied_to	2022-04-22 22:13:50+00:00	0	0	2	0	Twitter for iPhone
Felgraf_Physics	LauraK_Nelson	1517627768162250752	replied_to	2022-04-22 22:13:50+00:00	0	0	2	0	Twitter for iPhone
CatchingCots	LauraK_Nelson	1517624267562643456	replied_to	2022-04-22 21:59:56+00:00	0	0	2	0	Twitter for iPhone
PamOliver1180	pardoguerra	1517622915046465539	replied_to	2022-04-22 21:54:33+00:00	0	1	3	0	Twitter Web App
PamOliver1180	LauraK_Nelson	1517622915046465539	replied_to	2022-04-22 21:54:33+00:00	0	1	3	0	Twitter Web App
seth_abrutyn	LauraK_Nelson	1501026299644497921	replied_to	2022-03-08 02:45:32+00:00	0	1	3	0	Twitter for iPhone
seth_abrutyn	me1odiousone	1501026299644497921	replied_to	2022-03-08 02:45:32+00:00	0	1	3	0	Twitter for iPhone
_akpiper	thannigan	1500899442370793481	replied_to	2022-03-07 18:21:27+00:00	0	0	3	0	Twitter Web App
_akpiper	pardoguerra	1500899442370793481	replied_to	2022-03-07 18:21:27+00:00	0	0	3	0	Twitter Web App
_akpiper	LauraK_Nelson	1500899442370793481	replied_to	2022-03-07 18:21:27+00:00	0	0	3	0	Twitter Web App
_akpiper	adecterfrain	1500899442370793481	replied_to	2022-03-07 18:21:27+00:00	0	0	3	0	Twitter Web App
_akpiper	dmimno	1500899442370793481	replied_to	2022-03-07 18:21:27+00:00	0	0	3	0	Twitter Web App
ewzucker	ewrigleyfield	1500682641418371076	replied_to	2022-03-07 03:59:57+00:00	0	1	3	0	Twitter for iPhone
ewzucker	LauraK_Nelson	1500682641418371076	replied_to	2022-03-07 03:59:57+00:00	0	1	3	0	Twitter for iPhone
ewzucker	PamOliver1180	1500682641418371076	replied_to	2022-03-07 03:59:57+00:00	0	1	3	0	Twitter for iPhone
thannigan	ewrigleyfield	1500681717283278861	replied_to	2022-03-07 03:56:17+00:00	0	1	2	0	Twitter for iPhone
thannigan	LauraK_Nelson	1500681717283278861	replied_to	2022-03-07 03:56:17+00:00	0	1	2	0	Twitter for iPhone
thannigan	PamOliver1180	1500681717283278861	replied_to	2022-03-07 03:56:17+00:00	0	1	2	0	Twitter for iPhone
pardoguerra	pardoguerra	1500662179896258561	replied_to	2022-03-07 02:38:39+00:00	0	1	2	0	Twitter for iPhone
pardoguerra	LauraK_Nelson	1500662179896258561	replied_to	2022-03-07 02:38:39+00:00	0	1	2	0	Twitter for iPhone
pardoguerra	_akpiper	1500662179896258561	replied_to	2022-03-07 02:38:39+00:00	0	1	2	0	Twitter for iPhone
pardoguerra	adecterfrain	1500662179896258561	replied_to	2022-03-07 02:38:39+00:00	0	1	2	0	Twitter for iPhone
pardoguerra	dmimno	1500662179896258561	replied_to	2022-03-07 02:38:39+00:00	0	1	2	0	Twitter for iPhone
PamOliver1180	LauraK_Nelson	1500641202768547840	replied_to	2022-03-07 01:15:17+00:00	1	2	8	0	Twitter for iPhone
PamOliver1180	_akpiper	1500641202768547840	replied_to	2022-03-07 01:15:17+00:00	1	2	8	0	Twitter for iPhone
PamOliver1180	adecterfrain	1500641202768547840	replied_to	2022-03-07 01:15:17+00:00	1	2	8	0	Twitter for iPhone
PamOliver1180	dmimno	1500641202768547840	replied_to	2022-03-07 01:15:17+00:00	1	2	8	0	Twitter for iPhone
theHauer	ewrigleyfield	1500202595503202310	replied_to	2022-03-05 20:12:25+00:00	0	1	3	0	Twitter for Android
theHauer	LauraK_Nelson	1500202595503202310	replied_to	2022-03-05 20:12:25+00:00	0	1	3	0	Twitter for Android
theHauer	familyunequal	1500202595503202310	replied_to	2022-03-05 20:12:25+00:00	0	1	3	0	Twitter for Android
ewrigleyfield	ewrigleyfield	1500200710738173954	replied_to	2022-03-05 20:04:56+00:00	0	1	3	0	Twitter Web App
ewrigleyfield	LauraK_Nelson	1500200710738173954	replied_to	2022-03-05 20:04:56+00:00	0	1	3	0	Twitter Web App
ewrigleyfield	familyunequal	1500200710738173954	replied_to	2022-03-05 20:04:56+00:00	0	1	3	0	Twitter Web App
CharlieSeguin	JTrinitapoli	1500182104923156485	replied_to	2022-03-05 18:51:00+00:00	0	0	4	0	Twitter for iPhone
CharlieSeguin	CharlieSeguin	1500182104923156485	replied_to	2022-03-05 18:51:00+00:00	0	0	4	0	Twitter for iPhone
CharlieSeguin	ewrigleyfield	1500182104923156485	replied_to	2022-03-05 18:51:00+00:00	0	0	4	0	Twitter for iPhone
CharlieSeguin	LauraK_Nelson	1500182104923156485	replied_to	2022-03-05 18:51:00+00:00	0	0	4	0	Twitter for iPhone
CharlieSeguin	PamOliver1180	1500182104923156485	replied_to	2022-03-05 18:51:00+00:00	0	0	4	0	Twitter for iPhone
CharlieSeguin	SociusJournal	1500182104923156485	replied_to	2022-03-05 18:51:00+00:00	0	0	4	0	Twitter for iPhone
CharlieSeguin	DemographicRes	1500182104923156485	replied_to	2022-03-05 18:51:00+00:00	0	0	4	0	Twitter for iPhone
JTrinitapoli	LauraK_Nelson	1500178617069969409	replied_to	2022-03-05 18:37:08+00:00	0	1	3	0	Twitter Web App
JTrinitapoli	familyunequal	1500178617069969409	replied_to	2022-03-05 18:37:08+00:00	0	1	3	0	Twitter Web App
JTrinitapoli	PamOliver1180	1500178617069969409	replied_to	2022-03-05 18:37:08+00:00	0	1	3	0	Twitter Web App
familyunequal	JTrinitapoli	1500178201456349186	replied_to	2022-03-05 18:35:29+00:00	0	0	3	0	Twitter Web App
familyunequal	ewrigleyfield	1500178201456349186	replied_to	2022-03-05 18:35:29+00:00	0	0	3	0	Twitter Web App
familyunequal	LauraK_Nelson	1500178201456349186	replied_to	2022-03-05 18:35:29+00:00	0	0	3	0	Twitter Web App
familyunequal	PamOliver1180	1500178201456349186	replied_to	2022-03-05 18:35:29+00:00	0	0	3	0	Twitter Web App
familyunequal	SociusJournal	1500178201456349186	replied_to	2022-03-05 18:35:29+00:00	0	0	3	0	Twitter Web App
familyunequal	DemographicRes	1500178201456349186	replied_to	2022-03-05 18:35:29+00:00	0	0	3	0	Twitter Web App
jw_lockhart	CharlieSeguin	1500177351858139141	replied_to	2022-03-05 18:32:07+00:00	0	3	5	0	Twitter Web App
jw_lockhart	ewrigleyfield	1500177351858139141	replied_to	2022-03-05 18:32:07+00:00	0	3	5	0	Twitter Web App
jw_lockhart	LauraK_Nelson	1500177351858139141	replied_to	2022-03-05 18:32:07+00:00	0	3	5	0	Twitter Web App
jw_lockhart	PamOliver1180	1500177351858139141	replied_to	2022-03-05 18:32:07+00:00	0	3	5	0	Twitter Web App
jw_lockhart	SociusJournal	1500177351858139141	replied_to	2022-03-05 18:32:07+00:00	0	3	5	0	Twitter Web App
jw_lockhart	DemographicRes	1500177351858139141	replied_to	2022-03-05 18:32:07+00:00	0	3	5	0	Twitter Web App
larsvil	ewrigleyfield	1500175343700922368	replied_to	2022-03-05 18:24:08+00:00	0	0	2	0	Twitter Web App
larsvil	LauraK_Nelson	1500175343700922368	replied_to	2022-03-05 18:24:08+00:00	0	0	2	0	Twitter Web App
larsvil	PamOliver1180	1500175343700922368	replied_to	2022-03-05 18:24:08+00:00	0	0	2	0	Twitter Web App
drcompton	ewrigleyfield	1500174840455643140	replied_to	2022-03-05 18:22:08+00:00	0	1	2	0	Twitter Web App
drcompton	LauraK_Nelson	1500174840455643140	replied_to	2022-03-05 18:22:08+00:00	0	1	2	0	Twitter Web App
drcompton	PamOliver1180	1500174840455643140	replied_to	2022-03-05 18:22:08+00:00	0	1	2	0	Twitter Web App
alexhanna	ewrigleyfield	1500174344470867977	replied_to	2022-03-05 18:20:10+00:00	0	1	2	0	Twitter Web App
alexhanna	LauraK_Nelson	1500174344470867977	replied_to	2022-03-05 18:20:10+00:00	0	1	2	0	Twitter Web App
alexhanna	PamOliver1180	1500174344470867977	replied_to	2022-03-05 18:20:10+00:00	0	1	2	0	Twitter Web App
alizaluft	LauraK_Nelson	1500173761898819584	replied_to	2022-03-05 18:17:51+00:00	0	1	3	0	Twitter for iPhone
alizaluft	PamOliver1180	1500173761898819584	replied_to	2022-03-05 18:17:51+00:00	0	1	3	0	Twitter for iPhone
alizaluft	ewrigleyfield	1500173761898819584	replied_to	2022-03-05 18:17:51+00:00	0	1	3	0	Twitter for iPhone
claytonchirping	ewrigleyfield	1500173716025716737	replied_to	2022-03-05 18:17:40+00:00	0	2	6	0	Twitter Web App
claytonchirping	LauraK_Nelson	1500173716025716737	replied_to	2022-03-05 18:17:40+00:00	0	2	6	0	Twitter Web App
claytonchirping	PamOliver1180	1500173716025716737	replied_to	2022-03-05 18:17:40+00:00	0	2	6	0	Twitter Web App
chris_bail	ewrigleyfield	1500173682731368452	replied_to	2022-03-05 18:17:32+00:00	0	0	1	0	Twitter Web App
chris_bail	LauraK_Nelson	1500173682731368452	replied_to	2022-03-05 18:17:32+00:00	0	0	1	0	Twitter Web App
chris_bail	PamOliver1180	1500173682731368452	replied_to	2022-03-05 18:17:32+00:00	0	0	1	0	Twitter Web App
felwert	ewrigleyfield	1500172850455629836	replied_to	2022-03-05 18:14:14+00:00	0	1	1	0	Twitter Web App
felwert	LauraK_Nelson	1500172850455629836	replied_to	2022-03-05 18:14:14+00:00	0	1	1	0	Twitter Web App
felwert	PamOliver1180	1500172850455629836	replied_to	2022-03-05 18:14:14+00:00	0	1	1	0	Twitter Web App
lizfischer0	LauraK_Nelson	1500172630137184260	replied_to	2022-03-05 18:13:21+00:00	0	0	1	0	Twitter for iPhone
lizfischer0	PamOliver1180	1500172630137184260	replied_to	2022-03-05 18:13:21+00:00	0	0	1	0	Twitter for iPhone
lizfischer0	ewrigleyfield	1500172630137184260	replied_to	2022-03-05 18:13:21+00:00	0	0	1	0	Twitter for iPhone
sicss_howard	LauraK_Nelson	1500170166411436034	replied_to	2022-03-05 18:03:34+00:00	0	3	2	0	Twitter Web App
sicss_howard	PamOliver1180	1500170166411436034	replied_to	2022-03-05 18:03:34+00:00	0	3	2	0	Twitter Web App
EllisMonk	LauraK_Nelson	1500167193492963348	replied_to	2022-03-05 17:51:45+00:00	0	1	3	0	Twitter Web App
EllisMonk	PamOliver1180	1500167193492963348	replied_to	2022-03-05 17:51:45+00:00	0	1	3	0	Twitter Web App
bekgetman	LauraK_Nelson	1500166336927916042	replied_to	2022-03-05 17:48:21+00:00	0	1	1	0	Twitter Web App
bekgetman	PamOliver1180	1500166336927916042	replied_to	2022-03-05 17:48:21+00:00	0	1	1	0	Twitter Web App
FolgertK	LauraK_Nelson	1500165793132257290	replied_to	2022-03-05 17:46:11+00:00	0	1	2	0	Twitter Web App
FolgertK	PamOliver1180	1500165793132257290	replied_to	2022-03-05 17:46:11+00:00	0	1	2	0	Twitter Web App
bernardforgues	LauraK_Nelson	1500160411391377415	replied_to	2022-03-05 17:24:48+00:00	0	2	1	1	Twitter Web App
bernardforgues	PamOliver1180	1500160411391377415	replied_to	2022-03-05 17:24:48+00:00	0	2	1	1	Twitter Web App
Spark_McMaster	LauraK_Nelson	1500137847159984129	replied_to	2022-03-05 15:55:08+00:00	1	0	1	0	Twitter Web App
Spark_McMaster	adam42smith	1500137847159984129	replied_to	2022-03-05 15:55:08+00:00	1	0	1	0	Twitter Web App
Spark_McMaster	familyunequal	1500137847159984129	replied_to	2022-03-05 15:55:08+00:00	1	0	1	0	Twitter Web App
Spark_McMaster	PamOliver1180	1500137847159984129	replied_to	2022-03-05 15:55:08+00:00	1	0	1	0	Twitter Web App
Spark_McMaster	qdrepository	1500137847159984129	replied_to	2022-03-05 15:55:08+00:00	1	0	1	0	Twitter Web App
Spark_McMaster	UKDataService	1500137847159984129	replied_to	2022-03-05 15:55:08+00:00	1	0	1	0	Twitter Web App
Spark_McMaster	AeaData	1500137847159984129	replied_to	2022-03-05 15:55:08+00:00	1	0	1	0	Twitter Web App
vanishingcorp	LauraK_Nelson	1500137556691849224	replied_to	2022-03-05 15:53:59+00:00	0	1	3	0	Twitter Web App
vanishingcorp	adam42smith	1500137556691849224	replied_to	2022-03-05 15:53:59+00:00	0	1	3	0	Twitter Web App
vanishingcorp	familyunequal	1500137556691849224	replied_to	2022-03-05 15:53:59+00:00	0	1	3	0	Twitter Web App
vanishingcorp	PamOliver1180	1500137556691849224	replied_to	2022-03-05 15:53:59+00:00	0	1	3	0	Twitter Web App
vanishingcorp	qdrepository	1500137556691849224	replied_to	2022-03-05 15:53:59+00:00	0	1	3	0	Twitter Web App
vanishingcorp	UKDataService	1500137556691849224	replied_to	2022-03-05 15:53:59+00:00	0	1	3	0	Twitter Web App
vanishingcorp	AeaData	1500137556691849224	replied_to	2022-03-05 15:53:59+00:00	0	1	3	0	Twitter Web App
vanishingcorp	AeaData	1500137556691849224	replied_to	2022-03-05 15:53:59+00:00	0	1	3	0	Twitter Web App
eidlin	LauraK_Nelson	1500137114557632518	replied_to	2022-03-05 15:52:13+00:00	0	1	1	0	Twitter Web App
eidlin	adam42smith	1500137114557632518	replied_to	2022-03-05 15:52:13+00:00	0	1	1	0	Twitter Web App
eidlin	familyunequal	1500137114557632518	replied_to	2022-03-05 15:52:13+00:00	0	1	1	0	Twitter Web App
eidlin	PamOliver1180	1500137114557632518	replied_to	2022-03-05 15:52:13+00:00	0	1	1	0	Twitter Web App
eidlin	qdrepository	1500137114557632518	replied_to	2022-03-05 15:52:13+00:00	0	1	1	0	Twitter Web App
eidlin	UKDataService	1500137114557632518	replied_to	2022-03-05 15:52:13+00:00	0	1	1	0	Twitter Web App
eidlin	AeaData	1500137114557632518	replied_to	2022-03-05 15:52:13+00:00	0	1	1	0	Twitter Web App
matthewohunt	LauraK_Nelson	1500136835737169924	replied_to	2022-03-05 15:51:07+00:00	0	1	2	0	Twitter Web App
matthewohunt	adam42smith	1500136835737169924	replied_to	2022-03-05 15:51:07+00:00	0	1	2	0	Twitter Web App
matthewohunt	familyunequal	1500136835737169924	replied_to	2022-03-05 15:51:07+00:00	0	1	2	0	Twitter Web App
matthewohunt	PamOliver1180	1500136835737169924	replied_to	2022-03-05 15:51:07+00:00	0	1	2	0	Twitter Web App
matthewohunt	qdrepository	1500136835737169924	replied_to	2022-03-05 15:51:07+00:00	0	1	2	0	Twitter Web App
matthewohunt	UKDataService	1500136835737169924	replied_to	2022-03-05 15:51:07+00:00	0	1	2	0	Twitter Web App
matthewohunt	AeaData	1500136835737169924	replied_to	2022-03-05 15:51:07+00:00	0	1	2	0	Twitter Web App
nedasoc	LauraK_Nelson	1500136418370330626	replied_to	2022-03-05 15:49:27+00:00	0	1	3	0	Twitter Web App
nedasoc	adam42smith	1500136418370330626	replied_to	2022-03-05 15:49:27+00:00	0	1	3	0	Twitter Web App
nedasoc	familyunequal	1500136418370330626	replied_to	2022-03-05 15:49:27+00:00	0	1	3	0	Twitter Web App
nedasoc	PamOliver1180	1500136418370330626	replied_to	2022-03-05 15:49:27+00:00	0	1	3	0	Twitter Web App
nedasoc	qdrepository	1500136418370330626	replied_to	2022-03-05 15:49:27+00:00	0	1	3	0	Twitter Web App
nedasoc	UKDataService	1500136418370330626	replied_to	2022-03-05 15:49:27+00:00	0	1	3	0	Twitter Web App
nedasoc	AeaData	1500136418370330626	replied_to	2022-03-05 15:49:27+00:00	0	1	3	0	Twitter Web App
nedasoc	AeaData	1500136418370330626	replied_to	2022-03-05 15:49:27+00:00	0	1	3	0	Twitter Web App
mike_bader	LauraK_Nelson	1500135688850874372	replied_to	2022-03-05 15:46:34+00:00	0	1	3	0	Twitter Web App
mike_bader	adam42smith	1500135688850874372	replied_to	2022-03-05 15:46:34+00:00	0	1	3	0	Twitter Web App
mike_bader	familyunequal	1500135688850874372	replied_to	2022-03-05 15:46:34+00:00	0	1	3	0	Twitter Web App
mike_bader	PamOliver1180	1500135688850874372	replied_to	2022-03-05 15:46:34+00:00	0	1	3	0	Twitter Web App
mike_bader	qdrepository	1500135688850874372	replied_to	2022-03-05 15:46:34+00:00	0	1	3	0	Twitter Web App
mike_bader	UKDataService	1500135688850874372	replied_to	2022-03-05 15:46:34+00:00	0	1	3	0	Twitter Web App
mike_bader	AeaData	1500135688850874372	replied_to	2022-03-05 15:46:34+00:00	0	1	3	0	Twitter Web App
mike_bader	AeaData	1500135688850874372	replied_to	2022-03-05 15:46:34+00:00	0	1	3	0	Twitter Web App
WITWhat	LauraK_Nelson	1500135134531665921	replied_to	2022-03-05 15:44:21+00:00	0	1	3	0	Twitter Web App
WITWhat	adam42smith	1500135134531665921	replied_to	2022-03-05 15:44:21+00:00	0	1	3	0	Twitter Web App
WITWhat	familyunequal	1500135134531665921	replied_to	2022-03-05 15:44:21+00:00	0	1	3	0	Twitter Web App
WITWhat	PamOliver1180	1500135134531665921	replied_to	2022-03-05 15:44:21+00:00	0	1	3	0	Twitter Web App
WITWhat	qdrepository	1500135134531665921	replied_to	2022-03-05 15:44:21+00:00	0	1	3	0	Twitter Web App
WITWhat	UKDataService	1500135134531665921	replied_to	2022-03-05 15:44:21+00:00	0	1	3	0	Twitter Web App
WITWhat	AeaData	1500135134531665921	replied_to	2022-03-05 15:44:21+00:00	0	1	3	0	Twitter Web App
WITWhat	AeaData	1500135134531665921	replied_to	2022-03-05 15:44:21+00:00	0	1	3	0	Twitter Web App
FraserNeiman	ewrigleyfield	1500121457711591424	replied_to	2022-03-05 14:50:01+00:00	0	1	3	0	Twitter Web App
FraserNeiman	LauraK_Nelson	1500121457711591424	replied_to	2022-03-05 14:50:01+00:00	0	1	3	0	Twitter Web App
ShoarinejadA	LauraK_Nelson	1500111477780406274	replied_to	2022-03-05 14:10:21+00:00	0	0	3	0	Twitter Web App
ShoarinejadA	PamOliver1180	1500111477780406274	replied_to	2022-03-05 14:10:21+00:00	0	0	3	0	Twitter Web App
nmancuso_	LauraK_Nelson	1500111170900008963	replied_to	2022-03-05 14:09:08+00:00	0	2	8	0	Twitter Web App
nmancuso_	PamOliver1180	1500111170900008963	replied_to	2022-03-05 14:09:08+00:00	0	2	8	0	Twitter Web App
JPKscience	LauraK_Nelson	1499970196936830979	replied_to	2022-03-05 04:48:57+00:00	0	1	1	0	Twitter for iPhone
