source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Melchisedech__	PhilosophyWD	1425008178002026524	replied_to	2021-08-10 08:16:39+00:00	0	0	0	0	Twitter Web App
Melchisedech__	MMontevil	1425008178002026524	replied_to	2021-08-10 08:16:39+00:00	0	0	0	0	Twitter Web App
Melchisedech__	Victor_Chaix	1425008178002026524	replied_to	2021-08-10 08:16:39+00:00	0	0	0	0	Twitter Web App
Melchisedech__	ArsIndustrialis	1425008178002026524	replied_to	2021-08-10 08:16:39+00:00	0	0	0	0	Twitter Web App
Melchisedech__	ISCPIF	1425008178002026524	replied_to	2021-08-10 08:16:39+00:00	0	0	0	0	Twitter Web App
CAK_UMR	GeccoConf	1416035907241660430	replied_to	2021-07-16 14:04:03+00:00	0	0	0	0	Twitter Web App
CAK_UMR	ISCPIF	1416035907241660430	replied_to	2021-07-16 14:04:03+00:00	0	0	0	0	Twitter Web App
CAK_UMR	crosslabstokyo	1416035907241660430	replied_to	2021-07-16 14:04:03+00:00	0	0	0	0	Twitter Web App
CAK_UMR	CDTRandomSys	1416035907241660430	replied_to	2021-07-16 14:04:03+00:00	0	0	0	0	Twitter Web App
CAK_UMR	OxUniMaths	1416035907241660430	replied_to	2021-07-16 14:04:03+00:00	0	0	0	0	Twitter Web App
HocineCherifi	glmanzo	1413208904813752323	replied_to	2021-07-08 18:50:33+00:00	0	0	0	0	Twitter for iPhone
HocineCherifi	INSHS_CNRS	1413208904813752323	replied_to	2021-07-08 18:50:33+00:00	0	0	0	0	Twitter for iPhone
HocineCherifi	gemass_socio	1413208904813752323	replied_to	2021-07-08 18:50:33+00:00	0	0	0	0	Twitter for iPhone
HocineCherifi	gerardbiau	1413208904813752323	replied_to	2021-07-08 18:50:33+00:00	0	0	0	0	Twitter for iPhone
HocineCherifi	inria_paris	1413208904813752323	replied_to	2021-07-08 18:50:33+00:00	0	0	0	0	Twitter for iPhone
HocineCherifi	ISCPIF	1413208904813752323	replied_to	2021-07-08 18:50:33+00:00	0	0	0	0	Twitter for iPhone
HocineCherifi	chavalarias	1413208904813752323	replied_to	2021-07-08 18:50:33+00:00	0	0	0	0	Twitter for iPhone
geographiecites	INSHS_CNRS	1412769140604125184	mentioned	2021-07-07 13:43:05+00:00	13	1	17	1	Twitter Web App
geographiecites	gemass_socio	1412769140604125184	mentioned	2021-07-07 13:43:05+00:00	13	1	17	1	Twitter Web App
geographiecites	gerardbiau	1412769140604125184	mentioned	2021-07-07 13:43:05+00:00	13	1	17	1	Twitter Web App
geographiecites	inria_paris	1412769140604125184	mentioned	2021-07-07 13:43:05+00:00	13	1	17	1	Twitter Web App
geographiecites	ISCPIF	1412769140604125184	mentioned	2021-07-07 13:43:05+00:00	13	1	17	1	Twitter Web App
geographiecites	chavalarias	1412769140604125184	mentioned	2021-07-07 13:43:05+00:00	13	1	17	1	Twitter Web App
CAMS_EHESS	CNNum	1412687480055271424	mentioned	2021-07-07 08:18:36+00:00	4	0	7	1	Twitter Web App
CAMS_EHESS	ISCPIF	1412687480055271424	mentioned	2021-07-07 08:18:36+00:00	4	0	7	1	Twitter Web App
Amcsti	chavalarias	1411999035238518788	mentioned	2021-07-05 10:42:58+00:00	2	0	4	0	Twitter for iPhone
Amcsti	ISCPIF	1411999035238518788	mentioned	2021-07-05 10:42:58+00:00	2	0	4	0	Twitter for iPhone
CampusCondorcet	Politoscope2017	1411991020091416578	mentioned	2021-07-05 10:11:07+00:00	3	0	7	0	Twitter Web App
CampusCondorcet	Sciences_Avenir	1411991020091416578	mentioned	2021-07-05 10:11:07+00:00	3	0	7	0	Twitter Web App
CampusCondorcet	chavalarias	1411991020091416578	mentioned	2021-07-05 10:11:07+00:00	3	0	7	0	Twitter Web App
CampusCondorcet	ISCPIF	1411991020091416578	mentioned	2021-07-05 10:11:07+00:00	3	0	7	0	Twitter Web App
CampusCondorcet	CNNum	1411991020091416578	mentioned	2021-07-05 10:11:07+00:00	3	0	7	0	Twitter Web App
QLhem	CNNum	1410903272433631235	replied_to	2021-07-02 10:08:48+00:00	0	0	0	0	Twitter for Android
QLhem	basdevant_a	1410903272433631235	replied_to	2021-07-02 10:08:48+00:00	0	0	0	0	Twitter for Android
QLhem	rahafharfoush	1410903272433631235	replied_to	2021-07-02 10:08:48+00:00	0	0	0	0	Twitter for Android
QLhem	MarcFaddoul	1410903272433631235	replied_to	2021-07-02 10:08:48+00:00	0	0	0	0	Twitter for Android
QLhem	DeBunKerEtoiles	1410903272433631235	replied_to	2021-07-02 10:08:48+00:00	0	0	0	0	Twitter for Android
QLhem	unadfi	1410903272433631235	replied_to	2021-07-02 10:08:48+00:00	0	0	0	0	Twitter for Android
QLhem	conspiration	1410903272433631235	replied_to	2021-07-02 10:08:48+00:00	0	0	0	0	Twitter for Android
QLhem	UnivTours	1410903272433631235	replied_to	2021-07-02 10:08:48+00:00	0	0	0	0	Twitter for Android
QLhem	ISCPIF	1410903272433631235	replied_to	2021-07-02 10:08:48+00:00	0	0	0	0	Twitter for Android
QLhem	camillefrancois	1410903272433631235	replied_to	2021-07-02 10:08:48+00:00	0	0	0	0	Twitter for Android
alagraphy	CNNum	1409786246663225344	replied_to	2021-06-29 08:10:08+00:00	0	0	0	0	Twitter for Android
alagraphy	ValKphotos	1409786246663225344	replied_to	2021-06-29 08:10:08+00:00	0	0	0	0	Twitter for Android
alagraphy	basdevant_a	1409786246663225344	replied_to	2021-06-29 08:10:08+00:00	0	0	0	0	Twitter for Android
alagraphy	rahafharfoush	1409786246663225344	replied_to	2021-06-29 08:10:08+00:00	0	0	0	0	Twitter for Android
alagraphy	MarcFaddoul	1409786246663225344	replied_to	2021-06-29 08:10:08+00:00	0	0	0	0	Twitter for Android
alagraphy	DeBunKerEtoiles	1409786246663225344	replied_to	2021-06-29 08:10:08+00:00	0	0	0	0	Twitter for Android
alagraphy	unadfi	1409786246663225344	replied_to	2021-06-29 08:10:08+00:00	0	0	0	0	Twitter for Android
alagraphy	conspiration	1409786246663225344	replied_to	2021-06-29 08:10:08+00:00	0	0	0	0	Twitter for Android
alagraphy	UnivTours	1409786246663225344	replied_to	2021-06-29 08:10:08+00:00	0	0	0	0	Twitter for Android
alagraphy	ISCPIF	1409786246663225344	replied_to	2021-06-29 08:10:08+00:00	0	0	0	0	Twitter for Android
alagraphy	camillefrancois	1409786246663225344	replied_to	2021-06-29 08:10:08+00:00	0	0	0	0	Twitter for Android
luyibov	ISCPIF	1407992520227934213	mentioned	2021-06-24 09:22:30+00:00	5	0	7	0	Twitter Web App
luyibov	INSHS_CNRS	1407992520227934213	mentioned	2021-06-24 09:22:30+00:00	5	0	7	0	Twitter Web App
luyibov	EHESS_fr	1407992520227934213	mentioned	2021-06-24 09:22:30+00:00	5	0	7	0	Twitter Web App
Networks2021	ISCPIF	1407713237479591942	mentioned	2021-06-23 14:52:44+00:00	3	0	5	1	Twitter Web App
Networks2021	FeteScience	1407713237479591942	mentioned	2021-06-23 14:52:44+00:00	3	0	5	1	Twitter Web App
FrenchVerasian	ISCPIF	1407642955268116483	quoted	2021-06-23 10:13:27+00:00	0	0	2	0	Twitter Web App
FrenchVerasian	Politoscope2017	1407642955268116483	quoted	2021-06-23 10:13:27+00:00	0	0	2	0	Twitter Web App
jlonghi1	ISCPIF	1407330524864172044	mentioned	2021-06-22 13:31:58+00:00	2	0	3	0	Twitter for Android
JulienMarsay	cnrsinnovation	1407304916788559872	mentioned	2021-06-22 11:50:13+00:00	0	0	1	0	Twitter Web App
JulienMarsay	ISCPIF	1407304916788559872	mentioned	2021-06-22 11:50:13+00:00	0	0	1	0	Twitter Web App
JulienMarsay	programme13_11	1407304916788559872	mentioned	2021-06-22 11:50:13+00:00	0	0	1	0	Twitter Web App
ahcohen	ISCPIF	1406166231200186369	replied_to	2021-06-19 08:25:29+00:00	0	0	0	0	Twitter for iPhone
ahcohen	adelanoe	1406166231200186369	replied_to	2021-06-19 08:25:29+00:00	0	0	0	0	Twitter for iPhone
ahcohen	gargantext	1406166231200186369	replied_to	2021-06-19 08:25:29+00:00	0	0	0	0	Twitter for iPhone
ahcohen	MaziyarPanahi	1406166231200186369	replied_to	2021-06-19 08:25:29+00:00	0	0	0	0	Twitter for iPhone
ahcohen	OpenMOLE	1406166231200186369	replied_to	2021-06-19 08:25:29+00:00	0	0	0	0	Twitter for iPhone
ahcohen	CNRS	1406166231200186369	replied_to	2021-06-19 08:25:29+00:00	0	0	0	0	Twitter for iPhone
MatteoCaranta	ISCPIF	1405841486109974531	quoted	2021-06-18 10:55:04+00:00	1	0	0	0	Twitter Web App
MatteoCaranta	CNRS	1405841486109974531	quoted	2021-06-18 10:55:04+00:00	1	0	0	0	Twitter Web App
MatteoCaranta	INSHS_CNRS	1405841486109974531	quoted	2021-06-18 10:55:04+00:00	1	0	0	0	Twitter Web App
MatteoCaranta	INS2I_CNRS	1405841486109974531	quoted	2021-06-18 10:55:04+00:00	1	0	0	0	Twitter Web App
Grand_Aristote	ISCPIF	1405196274123558913	quoted	2021-06-16 16:11:13+00:00	1	1	2	0	Twitter Web App
Grand_Aristote	INSHS_CNRS	1405196274123558913	quoted	2021-06-16 16:11:13+00:00	1	1	2	0	Twitter Web App
Grand_Aristote	INS2I_CNRS	1405196274123558913	quoted	2021-06-16 16:11:13+00:00	1	1	2	0	Twitter Web App
MyriamRayani	ISCPIF	1404805664225038355	mentioned	2021-06-15 14:19:05+00:00	0	0	2	0	Twitter Web App
MyriamRayani	geographiecites	1404805664225038355	mentioned	2021-06-15 14:19:05+00:00	0	0	2	0	Twitter Web App
amishsepa	EHESS_fr	1404741719359377410	mentioned	2021-06-15 10:04:59+00:00	0	1	3	0	Twitter Web App
amishsepa	CNRS	1404741719359377410	mentioned	2021-06-15 10:04:59+00:00	0	1	3	0	Twitter Web App
amishsepa	scalnyx	1404741719359377410	mentioned	2021-06-15 10:04:59+00:00	0	1	3	0	Twitter Web App
amishsepa	ISCPIF	1404741719359377410	mentioned	2021-06-15 10:04:59+00:00	0	1	3	0	Twitter Web App
Guguney	ISCPIF	1404384871347331076	mentioned	2021-06-14 10:27:00+00:00	0	0	1	0	Twitter Web App
juliegacon	EHESS_fr	1402293771983785987	mentioned	2021-06-08 15:57:43+00:00	2	0	1	1	Twitter Web App
juliegacon	CNRS	1402293771983785987	mentioned	2021-06-08 15:57:43+00:00	2	0	1	1	Twitter Web App
juliegacon	DigitalJazz1	1402293771983785987	mentioned	2021-06-08 15:57:43+00:00	2	0	1	1	Twitter Web App
juliegacon	chavalarias	1402293771983785987	mentioned	2021-06-08 15:57:43+00:00	2	0	1	1	Twitter Web App
juliegacon	ISCPIF	1402293771983785987	mentioned	2021-06-08 15:57:43+00:00	2	0	1	1	Twitter Web App
leRICofficiel	ISCPIF	1401932681072480260	mentioned	2021-06-07 16:02:52+00:00	9	0	8	0	Twitter Web App
Mat_Leopoldie	chavalarias	1399963107716485120	replied_to	2021-06-02 05:36:29+00:00	0	0	0	0	Twitter Web App
Mat_Leopoldie	ISCPIF	1399963107716485120	replied_to	2021-06-02 05:36:29+00:00	0	0	0	0	Twitter Web App
Mat_Leopoldie	jsegoviamartin	1399963107716485120	replied_to	2021-06-02 05:36:29+00:00	0	0	0	0	Twitter Web App
Mat_Leopoldie	INSHS_CNRS	1399963107716485120	replied_to	2021-06-02 05:36:29+00:00	0	0	0	0	Twitter Web App
HobbesPresident	QLhem	1399845905591898117	replied_to	2021-06-01 21:50:46+00:00	0	1	1	0	Twitter Web App
HobbesPresident	ISCPIF	1399845905591898117	replied_to	2021-06-01 21:50:46+00:00	0	1	1	0	Twitter Web App
HobbesPresident	jsegoviamartin	1399845905591898117	replied_to	2021-06-01 21:50:46+00:00	0	1	1	0	Twitter Web App
HobbesPresident	INSHS_CNRS	1399845905591898117	replied_to	2021-06-01 21:50:46+00:00	0	1	1	0	Twitter Web App
threadreaderapp	ISCPIF	1399763206097223683	replied_to	2021-06-01 16:22:09+00:00	0	1	0	0	Twitter Web App
threadreaderapp	chavalarias	1399763206097223683	replied_to	2021-06-01 16:22:09+00:00	0	1	0	0	Twitter Web App
threadreaderapp	jsegoviamartin	1399763206097223683	replied_to	2021-06-01 16:22:09+00:00	0	1	0	0	Twitter Web App
threadreaderapp	INSHS_CNRS	1399763206097223683	replied_to	2021-06-01 16:22:09+00:00	0	1	0	0	Twitter Web App
Icarus98378742	OpenMOLE	1399677291454779392	quoted	2021-06-01 10:40:45+00:00	0	0	2	0	Twitter Web App
Icarus98378742	ISCPIF	1399677291454779392	quoted	2021-06-01 10:40:45+00:00	0	0	2	0	Twitter Web App
INSHS_CNRS	ISCPIF	1397124275400740865	mentioned	2021-05-25 09:35:59+00:00	2	0	0	0	Twitter Web App
genetruong	bitopsy	1396044935783239680	replied_to	2021-05-22 10:07:04+00:00	0	0	0	0	Twitter Web App
genetruong	dwnews	1396044935783239680	replied_to	2021-05-22 10:07:04+00:00	0	0	0	0	Twitter Web App
genetruong	ISCPIF	1396044935783239680	replied_to	2021-05-22 10:07:04+00:00	0	0	0	0	Twitter Web App
CarantinoB	msantolini	1395683867470745602	replied_to	2021-05-21 10:12:19+00:00	0	0	1	0	Twitter for Android
CarantinoB	Networks2021	1395683867470745602	replied_to	2021-05-21 10:12:19+00:00	0	0	1	0	Twitter for Android
CarantinoB	CriResearch	1395683867470745602	replied_to	2021-05-21 10:12:19+00:00	0	0	1	0	Twitter for Android
CarantinoB	criparis	1395683867470745602	replied_to	2021-05-21 10:12:19+00:00	0	0	1	0	Twitter for Android
CarantinoB	uvmcomplexity	1395683867470745602	replied_to	2021-05-21 10:12:19+00:00	0	0	1	0	Twitter for Android
CarantinoB	juniperlov	1395683867470745602	replied_to	2021-05-21 10:12:19+00:00	0	0	1	0	Twitter for Android
CarantinoB	robertnward	1395683867470745602	replied_to	2021-05-21 10:12:19+00:00	0	0	1	0	Twitter for Android
CarantinoB	ISCPIF	1395683867470745602	replied_to	2021-05-21 10:12:19+00:00	0	0	1	0	Twitter for Android
AmidesLobbies	ISCPIF	1393622561720786955	replied_to	2021-05-15 17:41:25+00:00	0	0	1	0	Twitter for iPhone
AmidesLobbies	netscisociety	1393622561720786955	replied_to	2021-05-15 17:41:25+00:00	0	0	1	0	Twitter for iPhone
ComSciComCa	ISCPIF	1389933395543793667	mentioned	2021-05-05 13:21:59+00:00	1	0	1	0	Twitter Web App
ComSciComCa	EdinburghUni	1389933395543793667	mentioned	2021-05-05 13:21:59+00:00	1	0	1	0	Twitter Web App
ComSciComCa	socarxiv	1389933395543793667	mentioned	2021-05-05 13:21:59+00:00	1	0	1	0	Twitter Web App
mnemotix	ISCPIF	1389864689971179524	mentioned	2021-05-05 08:48:59+00:00	5	0	2	0	Twitter Web App
R3RT0	multivacsupport	1388314289933590531	replied_to	2021-05-01 02:08:15+00:00	0	0	0	0	Twitter for iPhone
R3RT0	ISCPIF	1388314289933590531	replied_to	2021-05-01 02:08:15+00:00	0	0	0	0	Twitter for iPhone
R3RT0	CNRS	1388314289933590531	replied_to	2021-05-01 02:08:15+00:00	0	0	0	0	Twitter for iPhone
Michael__Rera	etislab	1388067582025027585	mentioned	2021-04-30 09:47:55+00:00	0	0	3	0	Twitter Web App
Michael__Rera	ISCPIF	1388067582025027585	mentioned	2021-04-30 09:47:55+00:00	0	0	3	0	Twitter Web App
Michael__Rera	etislab	1388067582025027585	mentioned	2021-04-30 09:47:55+00:00	0	0	3	0	Twitter Web App
ChancelierDaph	ISCPIF	1387392250599051264	mentioned	2021-04-28 13:04:23+00:00	6	0	5	0	Twitter Web App
ChancelierDaph	CampusCondorcet	1387392250599051264	mentioned	2021-04-28 13:04:23+00:00	6	0	5	0	Twitter Web App
ChancelierDaph	Univ_CotedAzur	1387392250599051264	mentioned	2021-04-28 13:04:23+00:00	6	0	5	0	Twitter Web App
ChancelierDaph	I_X_X_I_	1387392250599051264	mentioned	2021-04-28 13:04:23+00:00	6	0	5	0	Twitter Web App
CharlesHayashi	ISCPIF	1347146457187434501	replied_to	2021-01-07 11:41:58+00:00	0	0	1	0	Twitter Web App
CharlesHayashi	ISCPIF	1347146457187434501	replied_to	2021-01-07 11:41:58+00:00	0	0	1	0	Twitter Web App
pansanel	ISCPIF	1347140007425839105	replied_to	2021-01-07 11:16:21+00:00	0	1	1	0	Twitter for iPhone
ISCPIF	ISCPIF	1347139254900572161	replied_to	2021-01-07 11:13:21+00:00	0	1	1	0	Twitter for iPhone
mreynouard	OpenMOLE	1341372900037844993	quoted	2020-12-22 13:19:55+00:00	2	0	3	0	Twitter Web App
mreynouard	ISCPIF	1341372900037844993	quoted	2020-12-22 13:19:55+00:00	2	0	3	0	Twitter Web App
coleshvar	ISCPIF	1335960543211950081	mentioned	2020-12-07 14:53:09+00:00	7	0	8	0	Twitter Web App
coleshvar	gargantext	1335960543211950081	mentioned	2020-12-07 14:53:09+00:00	7	0	8	0	Twitter Web App
coleshvar	multivacsupport	1335960543211950081	mentioned	2020-12-07 14:53:09+00:00	7	0	8	0	Twitter Web App
coleshvar	OpenMOLE	1335960543211950081	mentioned	2020-12-07 14:53:09+00:00	7	0	8	0	Twitter Web App
chavalarias	ISCPIF	1334551788758966276	mentioned	2020-12-03 17:35:15+00:00	0	0	2	0	Twitter Web App
CNRS_Villejuif	ISCPIF	1334478084758773761	mentioned	2020-12-03 12:42:23+00:00	2	0	2	0	Twitter Web App
CNRS_Villejuif	INSHS_CNRS	1334478084758773761	mentioned	2020-12-03 12:42:23+00:00	2	0	2	0	Twitter Web App
INSHS_CNRS	chavalarias	1333336453938548738	mentioned	2020-11-30 09:05:57+00:00	1	1	2	0	Twitter Web App
INSHS_CNRS	ISCPIF	1333336453938548738	mentioned	2020-11-30 09:05:57+00:00	1	1	2	0	Twitter Web App
INSHS_CNRS	Cirad	1333336453938548738	mentioned	2020-11-30 09:05:57+00:00	1	1	2	0	Twitter Web App
INSHS_CNRS	ENS_ULM	1333336453938548738	mentioned	2020-11-30 09:05:57+00:00	1	1	2	0	Twitter Web App
CelticLady1953	coleshvar	1332328952065646597	replied_to	2020-11-27 14:22:30+00:00	0	0	0	0	Twitter for iPhone
CelticLady1953	chavalarias	1332328952065646597	replied_to	2020-11-27 14:22:30+00:00	0	0	0	0	Twitter for iPhone
CelticLady1953	ISCPIF	1332328952065646597	replied_to	2020-11-27 14:22:30+00:00	0	0	0	0	Twitter for iPhone
MyLeitz	chavalarias	1332328093659389955	replied_to	2020-11-27 14:19:05+00:00	0	1	0	0	Twitter Web App
MyLeitz	ISCPIF	1332328093659389955	replied_to	2020-11-27 14:19:05+00:00	0	1	0	0	Twitter Web App
JusteRaimbault	ISCPIF	1332326132234981377	mentioned	2020-11-27 14:11:18+00:00	2	1	2	0	Twitter Web App
ClementineCttn	ISCPIF	1331886339281854468	mentioned	2020-11-26 09:03:43+00:00	0	1	3	0	Twitter Web App
ClementineCttn	UTokyo_News_en	1331886339281854468	mentioned	2020-11-26 09:03:43+00:00	0	1	3	0	Twitter Web App
odile_p	Matrice_Memory	1330812187330420736	mentioned	2020-11-23 09:55:25+00:00	0	0	1	0	Twitter Web App
odile_p	SorbonneParis1	1330812187330420736	mentioned	2020-11-23 09:55:25+00:00	0	0	1	0	Twitter Web App
odile_p	ISCPIF	1330812187330420736	mentioned	2020-11-23 09:55:25+00:00	0	0	1	0	Twitter Web App
a_torcini	ISCPIF	1330803193106796544	quoted	2020-11-23 09:19:41+00:00	3	0	3	0	Twitter Web App
ElsaArcaute	ISCPIF	1329481537956491266	quoted	2020-11-19 17:47:53+00:00	0	0	1	0	Twitter Web App
ElsaArcaute	INSHS_CNRS	1329481537956491266	quoted	2020-11-19 17:47:53+00:00	0	0	1	0	Twitter Web App
ElsaArcaute	INS2I_CNRS	1329481537956491266	quoted	2020-11-19 17:47:53+00:00	0	0	1	0	Twitter Web App
NZdanowska	ISCPIF	1329098731401207813	mentioned	2020-11-18 16:26:45+00:00	9	0	21	3	Twitter Web App
NZdanowska	UTokyo_News_en	1329098731401207813	mentioned	2020-11-18 16:26:45+00:00	9	0	21	3	Twitter Web App
Maho_Sebiane	UTokyo_News_en	1329094583351988230	mentioned	2020-11-18 16:10:16+00:00	1	0	4	0	Twitter Web App
Maho_Sebiane	ISCPIF	1329094583351988230	mentioned	2020-11-18 16:10:16+00:00	1	0	4	0	Twitter Web App
reyman64	ISCPIF	1326837693507129345	mentioned	2020-11-12 10:42:12+00:00	1	0	3	0	Twitter Web App
reyman64	INRAE_France	1326837693507129345	mentioned	2020-11-12 10:42:12+00:00	1	0	3	0	Twitter Web App
sonorevisuel	kingarthurflour	1325817694986395653	mentioned	2020-11-09 15:09:05+00:00	0	0	0	0	Paper.li
sonorevisuel	ISCPIF	1325817694986395653	mentioned	2020-11-09 15:09:05+00:00	0	0	0	0	Paper.li
Isisephis	INIST_CNRS	1324816812752723968	replied_to	2020-11-06 20:51:56+00:00	0	0	0	0	Twitter for iPhone
Isisephis	ouvrirlascience	1324816812752723968	replied_to	2020-11-06 20:51:56+00:00	0	0	0	0	Twitter for iPhone
Isisephis	EmploiCNRS	1324816812752723968	replied_to	2020-11-06 20:51:56+00:00	0	0	0	0	Twitter for iPhone
Isisephis	ISCPIF	1324816812752723968	replied_to	2020-11-06 20:51:56+00:00	0	0	0	0	Twitter for iPhone
Isisephis	adelanoe	1324816812752723968	replied_to	2020-11-06 20:51:56+00:00	0	0	0	0	Twitter for iPhone
Fuzzyraptor	ISCPIF	1324717857670909952	mentioned	2020-11-06 14:18:43+00:00	3	0	1	0	Twitter Web App
LionelChamussy	CASAUCL	1322187670097924098	replied_to	2020-10-30 14:44:40+00:00	1	0	4	0	Twitter Web App
LionelChamussy	ISCPIF	1322187670097924098	replied_to	2020-10-30 14:44:40+00:00	1	0	4	0	Twitter Web App
LionelChamussy	geographiecites	1322187670097924098	replied_to	2020-10-30 14:44:40+00:00	1	0	4	0	Twitter Web App
LionelChamussy	OpenMOLE	1322187670097924098	replied_to	2020-10-30 14:44:40+00:00	1	0	4	0	Twitter Web App
LionelChamussy	sfiscience	1322187670097924098	replied_to	2020-10-30 14:44:40+00:00	1	0	4	0	Twitter Web App
LionelChamussy	MariusSomveille	1322187670097924098	replied_to	2020-10-30 14:44:40+00:00	1	0	4	0	Twitter Web App
LionelChamussy	evelyn_strombom	1322187670097924098	replied_to	2020-10-30 14:44:40+00:00	1	0	4	0	Twitter Web App
LionelChamussy	LorraineSugar	1322187670097924098	replied_to	2020-10-30 14:44:40+00:00	1	0	4	0	Twitter Web App
DavidSimplot	ISCPIF	1319190366382362626	mentioned	2020-10-22 08:14:27+00:00	1	0	4	1	Twitter Web App
DavidSimplot	I_X_X_I_	1319190366382362626	mentioned	2020-10-22 08:14:27+00:00	1	0	4	1	Twitter Web App
AdrienGazouille	odile_p	1318512198235414530	replied_to	2020-10-20 11:19:39+00:00	0	0	1	0	Twitter for iPhone
AdrienGazouille	ISCPIF	1318512198235414530	replied_to	2020-10-20 11:19:39+00:00	0	0	1	0	Twitter for iPhone
lecturerswb	ISCPIF	1318502999766061056	mentioned	2020-10-20 10:43:06+00:00	1	1	20	1	Twitter Web App
eara_tr	ISCPIF	1318247510096433153	mentioned	2020-10-19 17:47:52+00:00	0	0	4	0	Twitter Web App
eara_tr	I_X_X_I_	1318247510096433153	mentioned	2020-10-19 17:47:52+00:00	0	0	4	0	Twitter Web App
MaziyarPanahi	ISCPIF	1318097242306285575	mentioned	2020-10-19 07:50:46+00:00	0	0	5	0	Twitter for iPhone
MaziyarPanahi	I_X_X_I_	1318097242306285575	mentioned	2020-10-19 07:50:46+00:00	0	0	5	0	Twitter for iPhone
MaziyarPanahi	Univ_CotedAzur	1318097242306285575	mentioned	2020-10-19 07:50:46+00:00	0	0	5	0	Twitter for iPhone
The_EARA	CompSysSoc	1316122253281701889	mentioned	2020-10-13 21:02:52+00:00	0	0	1	0	Twitter Web App
The_EARA	ISCPIF	1316122253281701889	mentioned	2020-10-13 21:02:52+00:00	0	0	1	0	Twitter Web App
The_EARA	UniversiteCergy	1316122253281701889	mentioned	2020-10-13 21:02:52+00:00	0	0	1	0	Twitter Web App
The_EARA	inria_sophia	1316122253281701889	mentioned	2020-10-13 21:02:52+00:00	0	0	1	0	Twitter Web App
NeobiotaJournal	ISCPIF	1310534988564254720	mentioned	2020-09-28 11:01:04+00:00	0	0	1	0	Twitter Web App
NeobiotaJournal	Univ_Paris	1310534988564254720	mentioned	2020-09-28 11:01:04+00:00	0	0	1	0	Twitter Web App
EARA_IE	NZdanowska	1309405546261381120	replied_to	2020-09-25 08:13:04+00:00	0	0	3	0	Twitter for iPhone
EARA_IE	netsci2020	1309405546261381120	replied_to	2020-09-25 08:13:04+00:00	0	0	3	0	Twitter for iPhone
EARA_IE	CASAUCL	1309405546261381120	replied_to	2020-09-25 08:13:04+00:00	0	0	3	0	Twitter for iPhone
EARA_IE	JusteRaimbault	1309405546261381120	replied_to	2020-09-25 08:13:04+00:00	0	0	3	0	Twitter for iPhone
EARA_IE	OpenMOLE	1309405546261381120	replied_to	2020-09-25 08:13:04+00:00	0	0	3	0	Twitter for iPhone
EARA_IE	ISCPIF	1309405546261381120	replied_to	2020-09-25 08:13:04+00:00	0	0	3	0	Twitter for iPhone
EARA_IE	geographiecites	1309405546261381120	replied_to	2020-09-25 08:13:04+00:00	0	0	3	0	Twitter for iPhone
BU_Evry	netsci2020	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
BU_Evry	CASAUCL	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
BU_Evry	JusteRaimbault	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
BU_Evry	ElsaArcaute	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
BU_Evry	OpenMOLE	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
BU_Evry	ISCPIF	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
BU_Evry	CASAUCL	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
BU_Evry	geographiecites	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
anialyahya	NZdanowska	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
anialyahya	ElsaArcaute	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
anialyahya	netsci2020	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
anialyahya	NZdanowska	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
anialyahya	OpenMOLE	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
anialyahya	ISCPIF	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
anialyahya	CASAUCL	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
Fractale04	ReseauSons	1308039887921254401	mentioned	2020-09-21 13:46:26+00:00	1	0	2	0	Twitter for Android
Fractale04	INSHS_CNRS	1308039887921254401	mentioned	2020-09-21 13:46:26+00:00	1	0	2	0	Twitter for Android
Fractale04	EhessCral	1308039887921254401	mentioned	2020-09-21 13:46:26+00:00	1	0	2	0	Twitter for Android
Fractale04	fdnc_fr	1308039887921254401	mentioned	2020-09-21 13:46:26+00:00	1	0	2	0	Twitter for Android
Fractale04	ISCPIF	1308039887921254401	mentioned	2020-09-21 13:46:26+00:00	1	0	2	0	Twitter for Android
