source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
JmBuldu	OnervaKorhonen	1290334646723641345	replied_to	2020-08-03 17:12:07+00:00	0	1	3	0	Twitter for Android
baranaydogan	MikaelNiku	1290281917447720962	replied_to	2020-08-03 13:42:36+00:00	0	1	1	0	Twitter Web App
baranaydogan	OnervaKorhonen	1290281917447720962	replied_to	2020-08-03 13:42:36+00:00	0	1	1	0	Twitter Web App
TAledavood	EricTopol	1284718225758937088	replied_to	2020-07-19 05:14:28+00:00	0	0	0	0	Twitter Web App
TAledavood	OnervaKorhonen	1284718225758937088	replied_to	2020-07-19 05:14:28+00:00	0	0	0	0	Twitter Web App
TAledavood	kprather88	1284718225758937088	replied_to	2020-07-19 05:14:28+00:00	0	0	0	0	Twitter Web App
TAledavood	UCSD	1284718225758937088	replied_to	2020-07-19 05:14:28+00:00	0	0	0	0	Twitter Web App
TAledavood	UCSDMedSchool	1284718225758937088	replied_to	2020-07-19 05:14:28+00:00	0	0	0	0	Twitter Web App
TAledavood	ScienceMagazine	1284718225758937088	replied_to	2020-07-19 05:14:28+00:00	0	0	0	0	Twitter Web App
TAledavood	ScienceVisuals	1284718225758937088	replied_to	2020-07-19 05:14:28+00:00	0	0	0	0	Twitter Web App
TAledavood	oooitsplasma	1284718225758937088	replied_to	2020-07-19 05:14:28+00:00	0	0	0	0	Twitter Web App
RainerKujala	OnervaKorhonen	1281268249414512643	replied_to	2020-07-09 16:45:30+00:00	0	0	1	0	Twitter for iPhone
RainerKujala	OHBM	1281268249414512643	replied_to	2020-07-09 16:45:30+00:00	0	0	1	0	Twitter for iPhone
RainerKujala	neuromatch	1281268249414512643	replied_to	2020-07-09 16:45:30+00:00	0	0	1	0	Twitter for iPhone
mountainmums	OnervaKorhonen	1281267068667600897	replied_to	2020-07-09 16:40:48+00:00	0	1	2	0	Twitter for iPhone
mountainmums	OHBM	1281267068667600897	replied_to	2020-07-09 16:40:48+00:00	0	1	2	0	Twitter for iPhone
mountainmums	neuromatch	1281267068667600897	replied_to	2020-07-09 16:40:48+00:00	0	1	2	0	Twitter for iPhone
gabri_470	OnervaKorhonen	1281264523224080384	replied_to	2020-07-09 16:30:41+00:00	0	1	2	0	Twitter Web App
gabri_470	netsci2020	1281264523224080384	replied_to	2020-07-09 16:30:41+00:00	0	1	2	0	Twitter Web App
gabri_470	OHBM	1281264523224080384	replied_to	2020-07-09 16:30:41+00:00	0	1	2	0	Twitter Web App
gabri_470	neuromatch	1281264523224080384	replied_to	2020-07-09 16:30:41+00:00	0	1	2	0	Twitter Web App
Di_SPACE_Lauro	OnervaKorhonen	1281263929432276992	replied_to	2020-07-09 16:28:20+00:00	0	1	2	0	Twitter Web App
Di_SPACE_Lauro	netsci2020	1281263929432276992	replied_to	2020-07-09 16:28:20+00:00	0	1	2	0	Twitter Web App
Di_SPACE_Lauro	OHBM	1281263929432276992	replied_to	2020-07-09 16:28:20+00:00	0	1	2	0	Twitter Web App
Di_SPACE_Lauro	neuromatch	1281263929432276992	replied_to	2020-07-09 16:28:20+00:00	0	1	2	0	Twitter Web App
SimplexityMind	OnervaKorhonen	1280294110734225408	replied_to	2020-07-07 00:14:37+00:00	0	0	2	0	Twitter for Android
SimplexityMind	toivousko	1280294110734225408	replied_to	2020-07-07 00:14:37+00:00	0	0	2	0	Twitter for Android
SimplexityMind	pursiain	1280294110734225408	replied_to	2020-07-07 00:14:37+00:00	0	0	2	0	Twitter for Android
SimplexityMind	tijh	1280294110734225408	replied_to	2020-07-07 00:14:37+00:00	0	0	2	0	Twitter for Android
creotiv	OnervaKorhonen	1280293632520716288	replied_to	2020-07-07 00:12:43+00:00	0	1	1	0	Twitter for Android
creotiv	toivousko	1280293632520716288	replied_to	2020-07-07 00:12:43+00:00	0	1	1	0	Twitter for Android
creotiv	pursiain	1280293632520716288	replied_to	2020-07-07 00:12:43+00:00	0	1	1	0	Twitter for Android
creotiv	tijh	1280293632520716288	replied_to	2020-07-07 00:12:43+00:00	0	1	1	0	Twitter for Android
aivelo	OnervaKorhonen	1280135768409886720	replied_to	2020-07-06 13:45:25+00:00	0	1	0	0	Twitter for Android
aivelo	pursiain	1280135768409886720	replied_to	2020-07-06 13:45:25+00:00	0	1	0	0	Twitter for Android
aivelo	tijh	1280135768409886720	replied_to	2020-07-06 13:45:25+00:00	0	1	0	0	Twitter for Android
DrPriceMitchell	OnervaKorhonen	1280105711377223680	replied_to	2020-07-06 11:45:59+00:00	0	0	5	0	Twitter for Android
DrPriceMitchell	pursiain	1280105711377223680	replied_to	2020-07-06 11:45:59+00:00	0	0	5	0	Twitter for Android
SFBT_Solutions	AnaM_Triana	1278434483205746700	mentioned	2020-07-01 21:05:07+00:00	6	0	9	0	Twitter Web App
SFBT_Solutions	eglerean	1278434483205746700	mentioned	2020-07-01 21:05:07+00:00	6	0	9	0	Twitter Web App
SFBT_Solutions	JariSaramaki	1278434483205746700	mentioned	2020-07-01 21:05:07+00:00	6	0	9	0	Twitter Web App
SFBT_Solutions	OnervaKorhonen	1278434483205746700	mentioned	2020-07-01 21:05:07+00:00	6	0	9	0	Twitter Web App
IMMAlab	OnervaKorhonen	1273930470460403713	replied_to	2020-06-19 10:47:47+00:00	0	0	1	0	Twitter for iPhone
narayanps_	OnervaKorhonen	1241038239689048064	replied_to	2020-03-20 16:25:48+00:00	0	1	2	0	Twitter for Android
narayanps_	OHBM_Trainees	1241038239689048064	replied_to	2020-03-20 16:25:48+00:00	0	1	2	0	Twitter for Android
narayanps_	OHBMequinoX	1241038239689048064	replied_to	2020-03-20 16:25:48+00:00	0	1	2	0	Twitter for Android
R3RT0	IMMAlab	1241038144541245442	replied_to	2020-03-20 16:25:25+00:00	0	1	2	0	Twitter Web App
R3RT0	nicolas_traut	1241038144541245442	replied_to	2020-03-20 16:25:25+00:00	0	1	2	0	Twitter Web App
R3RT0	OnervaKorhonen	1241038144541245442	replied_to	2020-03-20 16:25:25+00:00	0	1	2	0	Twitter Web App
R3RT0	OHBMequinoX	1241038144541245442	replied_to	2020-03-20 16:25:25+00:00	0	1	2	0	Twitter Web App
R3RT0	anitabeggiato	1241038144541245442	replied_to	2020-03-20 16:25:25+00:00	0	1	2	0	Twitter Web App
R3RT0	ThomasBourgeron	1241038144541245442	replied_to	2020-03-20 16:25:25+00:00	0	1	2	0	Twitter Web App
DrYolandaLoafer	nicolas_traut	1241037692403617792	replied_to	2020-03-20 16:23:37+00:00	0	0	2	0	Twitter Web App
DrYolandaLoafer	IMMAlab	1241037692403617792	replied_to	2020-03-20 16:23:37+00:00	0	0	2	0	Twitter Web App
DrYolandaLoafer	OnervaKorhonen	1241037692403617792	replied_to	2020-03-20 16:23:37+00:00	0	0	2	0	Twitter Web App
DrYolandaLoafer	OHBMequinoX	1241037692403617792	replied_to	2020-03-20 16:23:37+00:00	0	0	2	0	Twitter Web App
DrYolandaLoafer	anitabeggiato	1241037692403617792	replied_to	2020-03-20 16:23:37+00:00	0	0	2	0	Twitter Web App
DrYolandaLoafer	ThomasBourgeron	1241037692403617792	replied_to	2020-03-20 16:23:37+00:00	0	0	2	0	Twitter Web App
aina_puce	nextleveltechn	1241032167855132674	mentioned	2020-03-20 16:01:40+00:00	2	0	2	0	Paper.li
aina_puce	OnervaKorhonen	1241032167855132674	mentioned	2020-03-20 16:01:40+00:00	2	0	2	0	Paper.li
nicolas_traut	OnervaKorhonen	1241017259482583040	replied_to	2020-03-20 15:02:26+00:00	0	1	1	0	Twitter for iPhone
nicolas_traut	fmrib_karla	1241017259482583040	replied_to	2020-03-20 15:02:26+00:00	0	1	1	0	Twitter for iPhone
nicolas_traut	IUBloomington	1241017259482583040	replied_to	2020-03-20 15:02:26+00:00	0	1	1	0	Twitter for iPhone
da5nsy	IMMAlab	1241014542160797698	replied_to	2020-03-20 14:51:38+00:00	0	1	4	0	Twitter Web App
da5nsy	R3RT0	1241014542160797698	replied_to	2020-03-20 14:51:38+00:00	0	1	4	0	Twitter Web App
da5nsy	OnervaKorhonen	1241014542160797698	replied_to	2020-03-20 14:51:38+00:00	0	1	4	0	Twitter Web App
da5nsy	OHBMequinoX	1241014542160797698	replied_to	2020-03-20 14:51:38+00:00	0	1	4	0	Twitter Web App
da5nsy	anitabeggiato	1241014542160797698	replied_to	2020-03-20 14:51:38+00:00	0	1	4	0	Twitter Web App
da5nsy	ThomasBourgeron	1241014542160797698	replied_to	2020-03-20 14:51:38+00:00	0	1	4	0	Twitter Web App
IMMAlab	OnervaKorhonen	1241008045829820421	replied_to	2020-03-20 14:25:49+00:00	0	1	1	0	Twitter for iPhone
IMMAlab	fmrib_karla	1241008045829820421	replied_to	2020-03-20 14:25:49+00:00	0	1	1	0	Twitter for iPhone
IMMAlab	IUBloomington	1241008045829820421	replied_to	2020-03-20 14:25:49+00:00	0	1	1	0	Twitter for iPhone
JSuvilehto	wmvanvliet	1241005418564014085	replied_to	2020-03-20 14:15:23+00:00	0	0	2	0	Twitter for Android
JSuvilehto	OnervaKorhonen	1241005418564014085	replied_to	2020-03-20 14:15:23+00:00	0	0	2	0	Twitter for Android
eglerean	nicolas_traut	1241002061312995328	replied_to	2020-03-20 14:02:02+00:00	0	2	2	0	Twitter for Android
eglerean	R3RT0	1241002061312995328	replied_to	2020-03-20 14:02:02+00:00	0	2	2	0	Twitter for Android
eglerean	OnervaKorhonen	1241002061312995328	replied_to	2020-03-20 14:02:02+00:00	0	2	2	0	Twitter for Android
eglerean	OHBMequinoX	1241002061312995328	replied_to	2020-03-20 14:02:02+00:00	0	2	2	0	Twitter for Android
eglerean	anitabeggiato	1241002061312995328	replied_to	2020-03-20 14:02:02+00:00	0	2	2	0	Twitter for Android
eglerean	ThomasBourgeron	1241002061312995328	replied_to	2020-03-20 14:02:02+00:00	0	2	2	0	Twitter for Android
Lauri_Parkkonen	aina_puce	1240992786310201344	replied_to	2020-03-20 13:25:11+00:00	0	0	3	0	Twitter for Android
Lauri_Parkkonen	OnervaKorhonen	1240992786310201344	replied_to	2020-03-20 13:25:11+00:00	0	0	3	0	Twitter for Android
Lauri_Parkkonen	eglerean	1240992786310201344	replied_to	2020-03-20 13:25:11+00:00	0	0	3	0	Twitter for Android
Lauri_Parkkonen	amhaugg	1240992786310201344	replied_to	2020-03-20 13:25:11+00:00	0	0	3	0	Twitter for Android
Lauri_Parkkonen	OHBMequinoX	1240992786310201344	replied_to	2020-03-20 13:25:11+00:00	0	0	3	0	Twitter for Android
Lauri_Parkkonen	sweetneuron	1240992786310201344	replied_to	2020-03-20 13:25:11+00:00	0	0	3	0	Twitter for Android
Lauri_Parkkonen	MMG_Kirschner	1240992786310201344	replied_to	2020-03-20 13:25:11+00:00	0	0	3	0	Twitter for Android
Lauri_Parkkonen	FrankScharnowsk	1240992786310201344	replied_to	2020-03-20 13:25:11+00:00	0	0	3	0	Twitter for Android
Lauri_Parkkonen	JSuvilehto	1240992786310201344	replied_to	2020-03-20 13:25:11+00:00	0	0	3	0	Twitter for Android
Lauri_Parkkonen	k7hoven	1240992786310201344	replied_to	2020-03-20 13:25:11+00:00	0	0	3	0	Twitter for Android
Lauri_Parkkonen	micheleveldsman	1240992786310201344	replied_to	2020-03-20 13:25:11+00:00	0	0	3	0	Twitter for Android
Lauri_Parkkonen	MegaEJ_Campbell	1240992786310201344	replied_to	2020-03-20 13:25:11+00:00	0	0	3	0	Twitter for Android
Lauri_Parkkonen	baranaydogan	1240992786310201344	replied_to	2020-03-20 13:25:11+00:00	0	0	3	0	Twitter for Android
Lauri_Parkkonen	dimitrpantazis	1240992786310201344	replied_to	2020-03-20 13:25:11+00:00	0	0	3	0	Twitter for Android
BrieucLehmann	eglerean	1240990411604332545	replied_to	2020-03-20 13:15:45+00:00	0	0	5	0	Twitter for Android
BrieucLehmann	aina_puce	1240990411604332545	replied_to	2020-03-20 13:15:45+00:00	0	0	5	0	Twitter for Android
BrieucLehmann	amhaugg	1240990411604332545	replied_to	2020-03-20 13:15:45+00:00	0	0	5	0	Twitter for Android
BrieucLehmann	OHBMequinoX	1240990411604332545	replied_to	2020-03-20 13:15:45+00:00	0	0	5	0	Twitter for Android
BrieucLehmann	sweetneuron	1240990411604332545	replied_to	2020-03-20 13:15:45+00:00	0	0	5	0	Twitter for Android
BrieucLehmann	MMG_Kirschner	1240990411604332545	replied_to	2020-03-20 13:15:45+00:00	0	0	5	0	Twitter for Android
BrieucLehmann	FrankScharnowsk	1240990411604332545	replied_to	2020-03-20 13:15:45+00:00	0	0	5	0	Twitter for Android
BrieucLehmann	OnervaKorhonen	1240990411604332545	replied_to	2020-03-20 13:15:45+00:00	0	0	5	0	Twitter for Android
BrieucLehmann	narayanps_	1240990411604332545	replied_to	2020-03-20 13:15:45+00:00	0	0	5	0	Twitter for Android
BrieucLehmann	k7hoven	1240990411604332545	replied_to	2020-03-20 13:15:45+00:00	0	0	5	0	Twitter for Android
BrieucLehmann	micheleveldsman	1240990411604332545	replied_to	2020-03-20 13:15:45+00:00	0	0	5	0	Twitter for Android
BrieucLehmann	MegaEJ_Campbell	1240990411604332545	replied_to	2020-03-20 13:15:45+00:00	0	0	5	0	Twitter for Android
BrieucLehmann	baranaydogan	1240990411604332545	replied_to	2020-03-20 13:15:45+00:00	0	0	5	0	Twitter for Android
BrieucLehmann	dimitrpantazis	1240990411604332545	replied_to	2020-03-20 13:15:45+00:00	0	0	5	0	Twitter for Android
katjaQheuer	OnervaKorhonen	1240989333936640000	replied_to	2020-03-20 13:11:28+00:00	0	1	3	0	Twitter Web App
katjaQheuer	eglerean	1240989333936640000	replied_to	2020-03-20 13:11:28+00:00	0	1	3	0	Twitter Web App
katjaQheuer	amhaugg	1240989333936640000	replied_to	2020-03-20 13:11:28+00:00	0	1	3	0	Twitter Web App
katjaQheuer	OHBMequinoX	1240989333936640000	replied_to	2020-03-20 13:11:28+00:00	0	1	3	0	Twitter Web App
katjaQheuer	sweetneuron	1240989333936640000	replied_to	2020-03-20 13:11:28+00:00	0	1	3	0	Twitter Web App
katjaQheuer	MMG_Kirschner	1240989333936640000	replied_to	2020-03-20 13:11:28+00:00	0	1	3	0	Twitter Web App
katjaQheuer	FrankScharnowsk	1240989333936640000	replied_to	2020-03-20 13:11:28+00:00	0	1	3	0	Twitter Web App
katjaQheuer	JSuvilehto	1240989333936640000	replied_to	2020-03-20 13:11:28+00:00	0	1	3	0	Twitter Web App
katjaQheuer	narayanps_	1240989333936640000	replied_to	2020-03-20 13:11:28+00:00	0	1	3	0	Twitter Web App
katjaQheuer	k7hoven	1240989333936640000	replied_to	2020-03-20 13:11:28+00:00	0	1	3	0	Twitter Web App
katjaQheuer	micheleveldsman	1240989333936640000	replied_to	2020-03-20 13:11:28+00:00	0	1	3	0	Twitter Web App
katjaQheuer	MegaEJ_Campbell	1240989333936640000	replied_to	2020-03-20 13:11:28+00:00	0	1	3	0	Twitter Web App
katjaQheuer	baranaydogan	1240989333936640000	replied_to	2020-03-20 13:11:28+00:00	0	1	3	0	Twitter Web App
katjaQheuer	dimitrpantazis	1240989333936640000	replied_to	2020-03-20 13:11:28+00:00	0	1	3	0	Twitter Web App
wmvanvliet	aina_puce	1240985585617113088	replied_to	2020-03-20 12:56:34+00:00	0	2	4	0	Twitter for iPhone
wmvanvliet	amhaugg	1240985585617113088	replied_to	2020-03-20 12:56:34+00:00	0	2	4	0	Twitter for iPhone
wmvanvliet	OHBMequinoX	1240985585617113088	replied_to	2020-03-20 12:56:34+00:00	0	2	4	0	Twitter for iPhone
wmvanvliet	sweetneuron	1240985585617113088	replied_to	2020-03-20 12:56:34+00:00	0	2	4	0	Twitter for iPhone
wmvanvliet	MMG_Kirschner	1240985585617113088	replied_to	2020-03-20 12:56:34+00:00	0	2	4	0	Twitter for iPhone
wmvanvliet	FrankScharnowsk	1240985585617113088	replied_to	2020-03-20 12:56:34+00:00	0	2	4	0	Twitter for iPhone
wmvanvliet	JSuvilehto	1240985585617113088	replied_to	2020-03-20 12:56:34+00:00	0	2	4	0	Twitter for iPhone
wmvanvliet	OnervaKorhonen	1240985585617113088	replied_to	2020-03-20 12:56:34+00:00	0	2	4	0	Twitter for iPhone
wmvanvliet	narayanps_	1240985585617113088	replied_to	2020-03-20 12:56:34+00:00	0	2	4	0	Twitter for iPhone
wmvanvliet	k7hoven	1240985585617113088	replied_to	2020-03-20 12:56:34+00:00	0	2	4	0	Twitter for iPhone
wmvanvliet	micheleveldsman	1240985585617113088	replied_to	2020-03-20 12:56:34+00:00	0	2	4	0	Twitter for iPhone
wmvanvliet	MegaEJ_Campbell	1240985585617113088	replied_to	2020-03-20 12:56:34+00:00	0	2	4	0	Twitter for iPhone
wmvanvliet	baranaydogan	1240985585617113088	replied_to	2020-03-20 12:56:34+00:00	0	2	4	0	Twitter for iPhone
wmvanvliet	dimitrpantazis	1240985585617113088	replied_to	2020-03-20 12:56:34+00:00	0	2	4	0	Twitter for iPhone
sofievalk	OnervaKorhonen	1240979241946222593	replied_to	2020-03-20 12:31:22+00:00	0	0	2	0	TweetDeck
sofievalk	OHBMequinoX	1240979241946222593	replied_to	2020-03-20 12:31:22+00:00	0	0	2	0	TweetDeck
titipat_a	OnervaKorhonen	1240976997951721472	replied_to	2020-03-20 12:22:27+00:00	0	1	1	0	TweetDeck
titipat_a	OHBMequinoX	1240976997951721472	replied_to	2020-03-20 12:22:27+00:00	0	1	1	0	TweetDeck
titipat_a	rikhens	1240976997951721472	replied_to	2020-03-20 12:22:27+00:00	0	1	1	0	TweetDeck
titipat_a	SimonWhite83	1240976997951721472	replied_to	2020-03-20 12:22:27+00:00	0	1	1	0	TweetDeck
elvisha9	R3RT0	1240972088103534599	replied_to	2020-03-20 12:02:56+00:00	0	1	4	0	Twitter Web App
elvisha9	IMMAlab	1240972088103534599	replied_to	2020-03-20 12:02:56+00:00	0	1	4	0	Twitter Web App
elvisha9	OnervaKorhonen	1240972088103534599	replied_to	2020-03-20 12:02:56+00:00	0	1	4	0	Twitter Web App
elvisha9	OHBMequinoX	1240972088103534599	replied_to	2020-03-20 12:02:56+00:00	0	1	4	0	Twitter Web App
elvisha9	anitabeggiato	1240972088103534599	replied_to	2020-03-20 12:02:56+00:00	0	1	4	0	Twitter Web App
elvisha9	ThomasBourgeron	1240972088103534599	replied_to	2020-03-20 12:02:56+00:00	0	1	4	0	Twitter Web App
complexbrains	IMMAlab	1240967034982236161	replied_to	2020-03-20 11:42:51+00:00	0	1	3	0	Twitter Web App
complexbrains	nicolas_traut	1240967034982236161	replied_to	2020-03-20 11:42:51+00:00	0	1	3	0	Twitter Web App
complexbrains	OnervaKorhonen	1240967034982236161	replied_to	2020-03-20 11:42:51+00:00	0	1	3	0	Twitter Web App
complexbrains	OHBMequinoX	1240967034982236161	replied_to	2020-03-20 11:42:51+00:00	0	1	3	0	Twitter Web App
complexbrains	anitabeggiato	1240967034982236161	replied_to	2020-03-20 11:42:51+00:00	0	1	3	0	Twitter Web App
complexbrains	ThomasBourgeron	1240967034982236161	replied_to	2020-03-20 11:42:51+00:00	0	1	3	0	Twitter Web App
baranaydogan	OnervaKorhonen	1240965607874605057	replied_to	2020-03-20 11:37:11+00:00	0	0	2	0	Twitter Web App
MaxFalken	nicolas_traut	1240965398062862336	replied_to	2020-03-20 11:36:21+00:00	0	1	3	0	Twitter Web App
MaxFalken	OnervaKorhonen	1240965398062862336	replied_to	2020-03-20 11:36:21+00:00	0	1	3	0	Twitter Web App
MaxFalken	OHBMequinoX	1240965398062862336	replied_to	2020-03-20 11:36:21+00:00	0	1	3	0	Twitter Web App
MaxFalken	anitabeggiato	1240965398062862336	replied_to	2020-03-20 11:36:21+00:00	0	1	3	0	Twitter Web App
MaxFalken	ThomasBourgeron	1240965398062862336	replied_to	2020-03-20 11:36:21+00:00	0	1	3	0	Twitter Web App
MaxFalken	R3RT0	1240965398062862336	replied_to	2020-03-20 11:36:21+00:00	0	1	3	0	Twitter Web App
Milja_Selina	OnervaKorhonen	1240961103062056961	replied_to	2020-03-20 11:19:17+00:00	1	0	1	0	Twitter Web App
juniperlov	nicolas_traut	1240958659947048961	replied_to	2020-03-20 11:09:35+00:00	0	0	1	0	Twitter Web App
juniperlov	OnervaKorhonen	1240958659947048961	replied_to	2020-03-20 11:09:35+00:00	0	0	1	0	Twitter Web App
juniperlov	OHBMequinoX	1240958659947048961	replied_to	2020-03-20 11:09:35+00:00	0	0	1	0	Twitter Web App
juniperlov	anitabeggiato	1240958659947048961	replied_to	2020-03-20 11:09:35+00:00	0	0	1	0	Twitter Web App
juniperlov	ThomasBourgeron	1240958659947048961	replied_to	2020-03-20 11:09:35+00:00	0	0	1	0	Twitter Web App
juniperlov	R3RT0	1240958659947048961	replied_to	2020-03-20 11:09:35+00:00	0	0	1	0	Twitter Web App
JariSaramaki	OnervaKorhonen	1240957358974685185	replied_to	2020-03-20 11:04:24+00:00	0	3	4	0	Twitter Web App
JariSaramaki	OHBMequinoX	1240957358974685185	replied_to	2020-03-20 11:04:24+00:00	0	3	4	0	Twitter Web App
JariSaramaki	anitabeggiato	1240957358974685185	replied_to	2020-03-20 11:04:24+00:00	0	3	4	0	Twitter Web App
JariSaramaki	ThomasBourgeron	1240957358974685185	replied_to	2020-03-20 11:04:24+00:00	0	3	4	0	Twitter Web App
JariSaramaki	R3RT0	1240957358974685185	replied_to	2020-03-20 11:04:24+00:00	0	3	4	0	Twitter Web App
JuvonenMikko	OnervaKorhonen	1240941202935078913	replied_to	2020-03-20 10:00:13+00:00	0	1	1	0	Twitter Web App
JuvonenMikko	OHBMequinoX	1240941202935078913	replied_to	2020-03-20 10:00:13+00:00	0	1	1	0	Twitter Web App
JuvonenMikko	rikhens	1240941202935078913	replied_to	2020-03-20 10:00:13+00:00	0	1	1	0	Twitter Web App
JuvonenMikko	SimonWhite83	1240941202935078913	replied_to	2020-03-20 10:00:13+00:00	0	1	1	0	Twitter Web App
matteo_brainnet	OnervaKorhonen	1240935118849671169	replied_to	2020-03-20 09:36:02+00:00	0	1	1	0	Twitter Web App
matteo_brainnet	OHBMequinoX	1240935118849671169	replied_to	2020-03-20 09:36:02+00:00	0	1	1	0	Twitter Web App
matteo_brainnet	rikhens	1240935118849671169	replied_to	2020-03-20 09:36:02+00:00	0	1	1	0	Twitter Web App
matteo_brainnet	SimonWhite83	1240935118849671169	replied_to	2020-03-20 09:36:02+00:00	0	1	1	0	Twitter Web App
UniSimplexity	OnervaKorhonen	1240914411235291136	replied_to	2020-03-20 08:13:45+00:00	1	0	3	0	Twitter Web App
UniSimplexity	OHBMequinoX	1240914411235291136	replied_to	2020-03-20 08:13:45+00:00	1	0	3	0	Twitter Web App
kantianphysiker	OnervaKorhonen	1240913964118269952	replied_to	2020-03-20 08:11:58+00:00	0	1	2	0	Twitter Web App
kantianphysiker	OHBMequinoX	1240913964118269952	replied_to	2020-03-20 08:11:58+00:00	0	1	2	0	Twitter Web App
jmkorhonen	titipat_a	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
jmkorhonen	OnervaKorhonen	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
jmkorhonen	complexbrains	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
jmkorhonen	KordingLab	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
jmkorhonen	OHBMequinoX	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
jmkorhonen	aina_puce	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
jmkorhonen	baranaydogan	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
jmkorhonen	eglerean	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
jmkorhonen	neuralreckoning	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
jmkorhonen	katjaQheuer	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
jmkorhonen	neurabenn	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
jmkorhonen	msantolini	1240744375434522636	replied_to	2020-03-19 20:58:05+00:00	0	0	2	0	Twitter Web App
OHBMequinoX	aina_puce	1240737462814683143	replied_to	2020-03-19 20:30:37+00:00	2	0	12	0	Twitter Web App
OHBMequinoX	eglerean	1240737462814683143	replied_to	2020-03-19 20:30:37+00:00	2	0	12	0	Twitter Web App
OHBMequinoX	k7hoven	1240737462814683143	replied_to	2020-03-19 20:30:37+00:00	2	0	12	0	Twitter Web App
OHBMequinoX	JSuvilehto	1240737462814683143	replied_to	2020-03-19 20:30:37+00:00	2	0	12	0	Twitter Web App
OHBMequinoX	OnervaKorhonen	1240737462814683143	replied_to	2020-03-19 20:30:37+00:00	2	0	12	0	Twitter Web App
OHBMequinoX	baranaydogan	1240737462814683143	replied_to	2020-03-19 20:30:37+00:00	2	0	12	0	Twitter Web App
OHBMequinoX	dimitrpantazis	1240737462814683143	replied_to	2020-03-19 20:30:37+00:00	2	0	12	0	Twitter Web App
OHBMequinoX	micheleveldsman	1240737462814683143	replied_to	2020-03-19 20:30:37+00:00	2	0	12	0	Twitter Web App
OHBMequinoX	dr_sheraz	1240737462814683143	replied_to	2020-03-19 20:30:37+00:00	2	0	12	0	Twitter Web App
OHBMequinoX	DrBreaky	1240737462814683143	replied_to	2020-03-19 20:30:37+00:00	2	0	12	0	Twitter Web App
OHBMequinoX	MegaEJ_Campbell	1240737462814683143	replied_to	2020-03-19 20:30:37+00:00	2	0	12	0	Twitter Web App
OHBMequinoX	LeonieBorne	1240737462814683143	replied_to	2020-03-19 20:30:37+00:00	2	0	12	0	Twitter Web App
T_Hinault	R3RT0	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
T_Hinault	OnervaKorhonen	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
T_Hinault	complexbrains	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
T_Hinault	KordingLab	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
T_Hinault	OHBMequinoX	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
T_Hinault	aina_puce	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
T_Hinault	baranaydogan	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
T_Hinault	eglerean	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
T_Hinault	neuralreckoning	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
T_Hinault	katjaQheuer	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
T_Hinault	neurabenn	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
T_Hinault	msantolini	1240690488694288384	replied_to	2020-03-19 17:23:58+00:00	0	1	10	0	Twitter Web App
micheleveldsman	OnervaKorhonen	1240687857125036032	quoted	2020-03-19 17:13:30+00:00	3	0	6	0	Twitter Web App
micheleveldsman	OHBMequinoX	1240687857125036032	quoted	2020-03-19 17:13:30+00:00	3	0	6	0	Twitter Web App
headspace_lab	OnervaKorhonen	1240685213782441985	replied_to	2020-03-19 17:03:00+00:00	0	0	1	0	Twitter Web App
SegoleneGuerin	OnervaKorhonen	1240684618594095106	mentioned	2020-03-19 17:00:38+00:00	3	1	5	0	Twitter Web App
