source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
zsavvas90	SBPCnet	1329429286940516352	mentioned	2020-11-19 14:20:16+00:00	1	1	2	0	Twitter Web App
zsavvas90	sbcbrasil	1329429286940516352	mentioned	2020-11-19 14:20:16+00:00	1	1	2	0	Twitter Web App
zsavvas90	oatila	1329429286940516352	mentioned	2020-11-19 14:20:16+00:00	1	1	2	0	Twitter Web App
zsavvas90	gcamara	1329429286940516352	mentioned	2020-11-19 14:20:16+00:00	1	1	2	0	Twitter Web App
zsavvas90	_fcampelo	1329429286940516352	mentioned	2020-11-19 14:20:16+00:00	1	1	2	0	Twitter Web App
zsavvas90	wagnermeirajr	1329429286940516352	mentioned	2020-11-19 14:20:16+00:00	1	1	2	0	Twitter Web App
zsavvas90	virgilioalmeida	1329429286940516352	mentioned	2020-11-19 14:20:16+00:00	1	1	2	0	Twitter Web App
zsavvas90	IvanValente	1329429286940516352	mentioned	2020-11-19 14:20:16+00:00	1	1	2	0	Twitter Web App
zsavvas90	fabiomalini	1329429286940516352	mentioned	2020-11-19 14:20:16+00:00	1	1	2	0	Twitter Web App
zsavvas90	fbenevenuto	1329429286940516352	mentioned	2020-11-19 14:20:16+00:00	1	1	2	0	Twitter Web App
zsavvas90	Debora_D_Diniz	1329429286940516352	mentioned	2020-11-19 14:20:16+00:00	1	1	2	0	Twitter Web App
RRCampos10	fbenevenuto	1321400152029102087	replied_to	2020-10-28 10:35:21+00:00	0	0	6	1	Twitter Web App
RRCampos10	balakc	1321400152029102087	replied_to	2020-10-28 10:35:21+00:00	0	0	6	1	Twitter Web App
ebrahim_bagheri	camposmello	1319327041527926790	mentioned	2020-10-22 17:17:33+00:00	0	0	2	0	Twitter for iPhone
ebrahim_bagheri	fbenevenuto	1319327041527926790	mentioned	2020-10-22 17:17:33+00:00	0	0	2	0	Twitter for iPhone
ebrahim_bagheri	DavidNemer	1319327041527926790	mentioned	2020-10-22 17:17:33+00:00	0	0	2	0	Twitter for iPhone
rafalelamarques	cikm2020	1318721858246770693	mentioned	2020-10-21 01:12:46+00:00	2	0	17	0	Twitter Web App
rafalelamarques	srijankedia	1318721858246770693	mentioned	2020-10-21 01:12:46+00:00	2	0	17	0	Twitter Web App
rafalelamarques	agarwalnitin	1318721858246770693	mentioned	2020-10-21 01:12:46+00:00	2	0	17	0	Twitter Web App
rafalelamarques	m_arinell_a	1318721858246770693	mentioned	2020-10-21 01:12:46+00:00	2	0	17	0	Twitter Web App
rafalelamarques	carolscarton	1318721858246770693	mentioned	2020-10-21 01:12:46+00:00	2	0	17	0	Twitter Web App
rafalelamarques	takis_metaxas	1318721858246770693	mentioned	2020-10-21 01:12:46+00:00	2	0	17	0	Twitter Web App
rafalelamarques	emilio__ferrara	1318721858246770693	mentioned	2020-10-21 01:12:46+00:00	2	0	17	0	Twitter Web App
rafalelamarques	fbenevenuto	1318721858246770693	mentioned	2020-10-21 01:12:46+00:00	2	0	17	0	Twitter Web App
rafalelamarques	rzafarani	1318721858246770693	mentioned	2020-10-21 01:12:46+00:00	2	0	17	0	Twitter Web App
rafalelamarques	liuhuan	1318721858246770693	mentioned	2020-10-21 01:12:46+00:00	2	0	17	0	Twitter Web App
rafalelamarques	KaiShu0327	1318721858246770693	mentioned	2020-10-21 01:12:46+00:00	2	0	17	0	Twitter Web App
rafalelamarques	FattaneZ	1318721858246770693	mentioned	2020-10-21 01:12:46+00:00	2	0	17	0	Twitter Web App
OmerOzakEcon	fbenevenuto	1317982258901516288	replied_to	2020-10-19 00:13:52+00:00	0	0	1	0	Twitter Web App
ezagheni	ezagheni	1308145628262920192	replied_to	2020-09-21 20:46:36+00:00	0	0	1	0	Twitter Web App
ezagheni	klausvanieper	1308145628262920192	replied_to	2020-09-21 20:46:36+00:00	0	0	1	0	Twitter Web App
ezagheni	acrumin	1308145628262920192	replied_to	2020-09-21 20:46:36+00:00	0	0	1	0	Twitter Web App
ezagheni	rcuevasrumin	1308145628262920192	replied_to	2020-09-21 20:46:36+00:00	0	0	1	0	Twitter Web App
ezagheni	iyadrahwan	1308145628262920192	replied_to	2020-09-21 20:46:36+00:00	0	0	1	0	Twitter Web App
ezagheni	EdmondAwad	1308145628262920192	replied_to	2020-09-21 20:46:36+00:00	0	0	1	0	Twitter Web App
ezagheni	SMUEconDept	1308145628262920192	replied_to	2020-09-21 20:46:36+00:00	0	0	1	0	Twitter Web App
ezagheni	SMU	1308145628262920192	replied_to	2020-09-21 20:46:36+00:00	0	0	1	0	Twitter Web App
ezagheni	DrNathanNunn	1308145628262920192	replied_to	2020-09-21 20:46:36+00:00	0	0	1	0	Twitter Web App
ezagheni	FilipeCampante	1308145628262920192	replied_to	2020-09-21 20:46:36+00:00	0	0	1	0	Twitter Web App
ezagheni	jaredcrubin	1308145628262920192	replied_to	2020-09-21 20:46:36+00:00	0	0	1	0	Twitter Web App
ezagheni	danilaserra_eco	1308145628262920192	replied_to	2020-09-21 20:46:36+00:00	0	0	1	0	Twitter Web App
ezagheni	nberpubs	1308145628262920192	replied_to	2020-09-21 20:46:36+00:00	0	0	1	0	Twitter Web App
ezagheni	GalorOded	1308145628262920192	replied_to	2020-09-21 20:46:36+00:00	0	0	1	0	Twitter Web App
ezagheni	carol_coimbra2	1308145628262920192	replied_to	2020-09-21 20:46:36+00:00	0	0	1	0	Twitter Web App
ezagheni	fbenevenuto	1308145628262920192	replied_to	2020-09-21 20:46:36+00:00	0	0	1	0	Twitter Web App
ezagheni	filipenrib	1308145628262920192	replied_to	2020-09-21 20:46:36+00:00	0	0	1	0	Twitter Web App
julieposetti	OmerOzakEcon	1308145239027257344	replied_to	2020-09-21 20:45:03+00:00	0	1	10	0	Twitter for iPhone
julieposetti	klausvanieper	1308145239027257344	replied_to	2020-09-21 20:45:03+00:00	0	1	10	0	Twitter for iPhone
julieposetti	acrumin	1308145239027257344	replied_to	2020-09-21 20:45:03+00:00	0	1	10	0	Twitter for iPhone
julieposetti	rcuevasrumin	1308145239027257344	replied_to	2020-09-21 20:45:03+00:00	0	1	10	0	Twitter for iPhone
julieposetti	iyadrahwan	1308145239027257344	replied_to	2020-09-21 20:45:03+00:00	0	1	10	0	Twitter for iPhone
julieposetti	EdmondAwad	1308145239027257344	replied_to	2020-09-21 20:45:03+00:00	0	1	10	0	Twitter for iPhone
julieposetti	SMUEconDept	1308145239027257344	replied_to	2020-09-21 20:45:03+00:00	0	1	10	0	Twitter for iPhone
julieposetti	SMU	1308145239027257344	replied_to	2020-09-21 20:45:03+00:00	0	1	10	0	Twitter for iPhone
julieposetti	DrNathanNunn	1308145239027257344	replied_to	2020-09-21 20:45:03+00:00	0	1	10	0	Twitter for iPhone
julieposetti	FilipeCampante	1308145239027257344	replied_to	2020-09-21 20:45:03+00:00	0	1	10	0	Twitter for iPhone
julieposetti	jaredcrubin	1308145239027257344	replied_to	2020-09-21 20:45:03+00:00	0	1	10	0	Twitter for iPhone
julieposetti	danilaserra_eco	1308145239027257344	replied_to	2020-09-21 20:45:03+00:00	0	1	10	0	Twitter for iPhone
julieposetti	nberpubs	1308145239027257344	replied_to	2020-09-21 20:45:03+00:00	0	1	10	0	Twitter for iPhone
julieposetti	GalorOded	1308145239027257344	replied_to	2020-09-21 20:45:03+00:00	0	1	10	0	Twitter for iPhone
julieposetti	carol_coimbra2	1308145239027257344	replied_to	2020-09-21 20:45:03+00:00	0	1	10	0	Twitter for iPhone
julieposetti	fbenevenuto	1308145239027257344	replied_to	2020-09-21 20:45:03+00:00	0	1	10	0	Twitter for iPhone
julieposetti	filipenrib	1308145239027257344	replied_to	2020-09-21 20:45:03+00:00	0	1	10	0	Twitter for iPhone
kbontcheva	kbontcheva	1306984709759664129	replied_to	2020-09-18 15:53:32+00:00	1	0	4	0	Twitter Web App
kbontcheva	dteyssou	1306984709759664129	replied_to	2020-09-18 15:53:32+00:00	1	0	4	0	Twitter Web App
kbontcheva	SamGregory	1306984709759664129	replied_to	2020-09-18 15:53:32+00:00	1	0	4	0	Twitter Web App
kbontcheva	DisinfoEU	1306984709759664129	replied_to	2020-09-18 15:53:32+00:00	1	0	4	0	Twitter Web App
kbontcheva	dianamaynard	1306984709759664129	replied_to	2020-09-18 15:53:32+00:00	1	0	4	0	Twitter Web App
kbontcheva	cward1e	1306984709759664129	replied_to	2020-09-18 15:53:32+00:00	1	0	4	0	Twitter Web App
kbontcheva	divinameigs	1306984709759664129	replied_to	2020-09-18 15:53:32+00:00	1	0	4	0	Twitter Web App
kbontcheva	fbenevenuto	1306984709759664129	replied_to	2020-09-18 15:53:32+00:00	1	0	4	0	Twitter Web App
kbontcheva	kbontcheva	1306984709759664129	replied_to	2020-09-18 15:53:32+00:00	1	0	4	0	Twitter Web App
fquintao	dteyssou	1306984351436025858	quoted	2020-09-18 15:52:06+00:00	8	1	25	1	TweetDeck
fquintao	SamGregory	1306984351436025858	quoted	2020-09-18 15:52:06+00:00	8	1	25	1	TweetDeck
fquintao	DisinfoEU	1306984351436025858	quoted	2020-09-18 15:52:06+00:00	8	1	25	1	TweetDeck
fquintao	dianamaynard	1306984351436025858	quoted	2020-09-18 15:52:06+00:00	8	1	25	1	TweetDeck
fquintao	cward1e	1306984351436025858	quoted	2020-09-18 15:52:06+00:00	8	1	25	1	TweetDeck
fquintao	divinameigs	1306984351436025858	quoted	2020-09-18 15:52:06+00:00	8	1	25	1	TweetDeck
fquintao	fbenevenuto	1306984351436025858	quoted	2020-09-18 15:52:06+00:00	8	1	25	1	TweetDeck
gvrkiran	ufmg	1301523373584011266	replied_to	2020-09-03 14:12:08+00:00	0	0	1	0	Twitter Web App
gvrkiran	fbenevenuto	1301523373584011266	replied_to	2020-09-03 14:12:08+00:00	0	0	1	0	Twitter Web App
manoelribeiro	fbenevenuto	1299115415235428353	mentioned	2020-08-27 22:43:46+00:00	0	1	0	0	Twitter Web App
cottascience	fbenevenuto	1297943450717949952	mentioned	2020-08-24 17:06:47+00:00	13	1	76	3	Twitter Web App
julianagragnani	cottascience	1293963547303727105	replied_to	2020-08-13 17:32:05+00:00	0	0	1	0	Twitter Web App
julianagragnani	fbenevenuto	1293963547303727105	replied_to	2020-08-13 17:32:05+00:00	0	0	1	0	Twitter Web App
julianagragnani	dcc_ufmg	1293963547303727105	replied_to	2020-08-13 17:32:05+00:00	0	0	1	0	Twitter Web App
julianagragnani	dcc_ufmg	1293963547303727105	replied_to	2020-08-13 17:32:05+00:00	0	0	1	0	Twitter Web App
ctardaguila	manoelribeiro	1293963149650141185	replied_to	2020-08-13 17:30:30+00:00	0	1	3	0	Twitter for iPhone
ctardaguila	fbenevenuto	1293963149650141185	replied_to	2020-08-13 17:30:30+00:00	0	1	3	0	Twitter for iPhone
ctardaguila	dcc_ufmg	1293963149650141185	replied_to	2020-08-13 17:30:30+00:00	0	1	3	0	Twitter for iPhone
MiriamSouzaDant	fbenevenuto	1293798529274646534	mentioned	2020-08-13 06:36:21+00:00	1	1	14	0	Twitter Web App
QuestioneSempri	ctardaguila	1293450670750695425	replied_to	2020-08-12 07:34:05+00:00	0	0	2	0	Twitter Web App
QuestioneSempri	felipeneto	1293450670750695425	replied_to	2020-08-12 07:34:05+00:00	0	0	2	0	Twitter Web App
QuestioneSempri	camposmello	1293450670750695425	replied_to	2020-08-12 07:34:05+00:00	0	0	2	0	Twitter Web App
QuestioneSempri	pablo_ortellado	1293450670750695425	replied_to	2020-08-12 07:34:05+00:00	0	0	2	0	Twitter Web App
QuestioneSempri	fbenevenuto	1293450670750695425	replied_to	2020-08-12 07:34:05+00:00	0	0	2	0	Twitter Web App
QuestioneSempri	ctardaguila	1293450670750695425	replied_to	2020-08-12 07:34:05+00:00	0	0	2	0	Twitter Web App
Purpurinadox	julianagragnani	1293319300787429376	quoted	2020-08-11 22:52:04+00:00	1	1	6	0	Twitter for iPhone
Purpurinadox	felipeneto	1293319300787429376	quoted	2020-08-11 22:52:04+00:00	1	1	6	0	Twitter for iPhone
Purpurinadox	camposmello	1293319300787429376	quoted	2020-08-11 22:52:04+00:00	1	1	6	0	Twitter for iPhone
Purpurinadox	pablo_ortellado	1293319300787429376	quoted	2020-08-11 22:52:04+00:00	1	1	6	0	Twitter for iPhone
Purpurinadox	fbenevenuto	1293319300787429376	quoted	2020-08-11 22:52:04+00:00	1	1	6	0	Twitter for iPhone
fabiomalini	julianagragnani	1293277327175057408	replied_to	2020-08-11 20:05:17+00:00	0	0	0	0	Twitter for Android
fabiomalini	fbenevenuto	1293277327175057408	replied_to	2020-08-11 20:05:17+00:00	0	0	0	0	Twitter for Android
fabiomalini	ctardaguila	1293277327175057408	replied_to	2020-08-11 20:05:17+00:00	0	0	0	0	Twitter for Android
fabiomalini	pablo_ortellado	1293277327175057408	replied_to	2020-08-11 20:05:17+00:00	0	0	0	0	Twitter for Android
metaviv	julianagragnani	1293213682881761286	quoted	2020-08-11 15:52:23+00:00	0	0	0	0	Twitter for Android
metaviv	fbenevenuto	1293213682881761286	quoted	2020-08-11 15:52:23+00:00	0	0	0	0	Twitter for Android
metaviv	ctardaguila	1293213682881761286	quoted	2020-08-11 15:52:23+00:00	0	0	0	0	Twitter for Android
metaviv	pablo_ortellado	1293213682881761286	quoted	2020-08-11 15:52:23+00:00	0	0	0	0	Twitter for Android
Mantzarlis	julianagragnani	1293211322725933056	replied_to	2020-08-11 15:43:00+00:00	0	0	0	0	Twitter for Android
Mantzarlis	fbenevenuto	1293211322725933056	replied_to	2020-08-11 15:43:00+00:00	0	0	0	0	Twitter for Android
Mantzarlis	ctardaguila	1293211322725933056	replied_to	2020-08-11 15:43:00+00:00	0	0	0	0	Twitter for Android
Mantzarlis	pablo_ortellado	1293211322725933056	replied_to	2020-08-11 15:43:00+00:00	0	0	0	0	Twitter for Android
firstdraftnews	fbenevenuto	1293157447952195584	replied_to	2020-08-11 12:08:55+00:00	10	4	123	0	Twitter Web App
firstdraftnews	ctardaguila	1293157447952195584	replied_to	2020-08-11 12:08:55+00:00	10	4	123	0	Twitter Web App
firstdraftnews	pablo_ortellado	1293157447952195584	replied_to	2020-08-11 12:08:55+00:00	10	4	123	0	Twitter Web App
_mainack	tainalon	1293128213422575617	replied_to	2020-08-11 10:12:45+00:00	0	0	1	0	Twitter Web App
_mainack	caiocvm	1293128213422575617	replied_to	2020-08-11 10:12:45+00:00	0	0	1	0	Twitter Web App
_mainack	fabiomalini	1293128213422575617	replied_to	2020-08-11 10:12:45+00:00	0	0	1	0	Twitter Web App
_mainack	fbenevenuto	1293128213422575617	replied_to	2020-08-11 10:12:45+00:00	0	0	1	0	Twitter Web App
_mainack	camposmello	1293128213422575617	replied_to	2020-08-11 10:12:45+00:00	0	0	1	0	Twitter Web App
_mainack	paulasoprana	1293128213422575617	replied_to	2020-08-11 10:12:45+00:00	0	0	1	0	Twitter Web App
willgomes	tainalon	1293003648163893249	replied_to	2020-08-11 01:57:47+00:00	0	0	0	0	Twitter Web App
willgomes	raquelrecuero	1293003648163893249	replied_to	2020-08-11 01:57:47+00:00	0	0	0	0	Twitter Web App
willgomes	caiocvm	1293003648163893249	replied_to	2020-08-11 01:57:47+00:00	0	0	0	0	Twitter Web App
willgomes	fbenevenuto	1293003648163893249	replied_to	2020-08-11 01:57:47+00:00	0	0	0	0	Twitter Web App
willgomes	camposmello	1293003648163893249	replied_to	2020-08-11 01:57:47+00:00	0	0	0	0	Twitter Web App
willgomes	paulasoprana	1293003648163893249	replied_to	2020-08-11 01:57:47+00:00	0	0	0	0	Twitter Web App
lucasmourao_	Mantzarlis	1292990252315893760	replied_to	2020-08-11 01:04:33+00:00	0	0	0	0	Twitter Web App
lucasmourao_	fbenevenuto	1292990252315893760	replied_to	2020-08-11 01:04:33+00:00	0	0	0	0	Twitter Web App
lucasmourao_	fbenvenuto	1292990252315893760	replied_to	2020-08-11 01:04:33+00:00	0	0	0	0	Twitter Web App
MarcusZanom	Mantzarlis	1292989571798429696	replied_to	2020-08-11 01:01:51+00:00	0	1	1	0	Twitter Web App
MarcusZanom	fbenevenuto	1292989571798429696	replied_to	2020-08-11 01:01:51+00:00	0	1	1	0	Twitter Web App
MarcusZanom	fbenvenuto	1292989571798429696	replied_to	2020-08-11 01:01:51+00:00	0	1	1	0	Twitter Web App
leonardocazes	fbenevenuto	1292948935120769024	replied_to	2020-08-10 22:20:22+00:00	0	1	0	0	Twitter Web App
Chengkai_Li	cward1e	1283724945353302017	mentioned	2020-07-16 11:27:32+00:00	4	0	9	1	Twitter Web App
Chengkai_Li	victoriakwan_	1283724945353302017	mentioned	2020-07-16 11:27:32+00:00	4	0	9	1	Twitter Web App
Chengkai_Li	fbenevenuto	1283724945353302017	mentioned	2020-07-16 11:27:32+00:00	4	0	9	1	Twitter Web App
factchecknet	denzil_correa	1283316615224815617	mentioned	2020-07-15 08:24:58+00:00	4	0	8	0	Twitter Web App
factchecknet	fbenevenuto	1283316615224815617	mentioned	2020-07-15 08:24:58+00:00	4	0	8	0	Twitter Web App
DanielAnnenberg	cward1e	1283280131465687040	mentioned	2020-07-15 06:00:00+00:00	9	0	13	0	TweetDeck
DanielAnnenberg	victoriakwan_	1283280131465687040	mentioned	2020-07-15 06:00:00+00:00	9	0	13	0	TweetDeck
DanielAnnenberg	fbenevenuto	1283280131465687040	mentioned	2020-07-15 06:00:00+00:00	9	0	13	0	TweetDeck
sin_alefalef	lucasmourao_	1283006178113531904	replied_to	2020-07-14 11:51:24+00:00	0	0	3	0	TweetDeck
sin_alefalef	jeanwyllys_real	1283006178113531904	replied_to	2020-07-14 11:51:24+00:00	0	0	3	0	TweetDeck
sin_alefalef	agenciapublica	1283006178113531904	replied_to	2020-07-14 11:51:24+00:00	0	0	3	0	TweetDeck
sin_alefalef	camposmello	1283006178113531904	replied_to	2020-07-14 11:51:24+00:00	0	0	3	0	TweetDeck
sin_alefalef	fbenevenuto	1283006178113531904	replied_to	2020-07-14 11:51:24+00:00	0	0	3	0	TweetDeck
sin_alefalef	britocruz_	1283006178113531904	replied_to	2020-07-14 11:51:24+00:00	0	0	3	0	TweetDeck
sin_alefalef	leonardocazes	1283006178113531904	replied_to	2020-07-14 11:51:24+00:00	0	0	3	0	TweetDeck
sin_alefalef	ombudsmanviktor	1283006178113531904	replied_to	2020-07-14 11:51:24+00:00	0	0	3	0	TweetDeck
sin_alefalef	TatianaMa	1283006178113531904	replied_to	2020-07-14 11:51:24+00:00	0	0	3	0	TweetDeck
sin_alefalef	Jgb_santos	1283006178113531904	replied_to	2020-07-14 11:51:24+00:00	0	0	3	0	TweetDeck
sin_alefalef	ninocasan	1283006178113531904	replied_to	2020-07-14 11:51:24+00:00	0	0	3	0	TweetDeck
zubair_shafiq	willgomes	1282873765463040000	replied_to	2020-07-14 03:05:14+00:00	0	1	0	0	Twitter Web App
zubair_shafiq	jeanwyllys_real	1282873765463040000	replied_to	2020-07-14 03:05:14+00:00	0	1	0	0	Twitter Web App
zubair_shafiq	agenciapublica	1282873765463040000	replied_to	2020-07-14 03:05:14+00:00	0	1	0	0	Twitter Web App
zubair_shafiq	camposmello	1282873765463040000	replied_to	2020-07-14 03:05:14+00:00	0	1	0	0	Twitter Web App
zubair_shafiq	fbenevenuto	1282873765463040000	replied_to	2020-07-14 03:05:14+00:00	0	1	0	0	Twitter Web App
zubair_shafiq	britocruz_	1282873765463040000	replied_to	2020-07-14 03:05:14+00:00	0	1	0	0	Twitter Web App
zubair_shafiq	leonardocazes	1282873765463040000	replied_to	2020-07-14 03:05:14+00:00	0	1	0	0	Twitter Web App
zubair_shafiq	ombudsmanviktor	1282873765463040000	replied_to	2020-07-14 03:05:14+00:00	0	1	0	0	Twitter Web App
zubair_shafiq	TatianaMa	1282873765463040000	replied_to	2020-07-14 03:05:14+00:00	0	1	0	0	Twitter Web App
zubair_shafiq	Jgb_santos	1282873765463040000	replied_to	2020-07-14 03:05:14+00:00	0	1	0	0	Twitter Web App
zubair_shafiq	jeanwyllys_real	1282873765463040000	replied_to	2020-07-14 03:05:14+00:00	0	1	0	0	Twitter Web App
royaensafi	cward1e	1282796948425039873	mentioned	2020-07-13 22:00:00+00:00	7	0	6	0	TweetDeck
royaensafi	victoriakwan_	1282796948425039873	mentioned	2020-07-13 22:00:00+00:00	7	0	6	0	TweetDeck
royaensafi	fbenevenuto	1282796948425039873	mentioned	2020-07-13 22:00:00+00:00	7	0	6	0	TweetDeck
bilcorry	willgomes	1282680023586045953	replied_to	2020-07-13 14:15:23+00:00	0	0	0	0	Twitter Web App
bilcorry	jeanwyllys_real	1282680023586045953	replied_to	2020-07-13 14:15:23+00:00	0	0	0	0	Twitter Web App
bilcorry	agenciapublica	1282680023586045953	replied_to	2020-07-13 14:15:23+00:00	0	0	0	0	Twitter Web App
bilcorry	camposmello	1282680023586045953	replied_to	2020-07-13 14:15:23+00:00	0	0	0	0	Twitter Web App
bilcorry	fbenevenuto	1282680023586045953	replied_to	2020-07-13 14:15:23+00:00	0	0	0	0	Twitter Web App
bilcorry	britocruz_	1282680023586045953	replied_to	2020-07-13 14:15:23+00:00	0	0	0	0	Twitter Web App
bilcorry	leonardocazes	1282680023586045953	replied_to	2020-07-13 14:15:23+00:00	0	0	0	0	Twitter Web App
bilcorry	ombudsmanviktor	1282680023586045953	replied_to	2020-07-13 14:15:23+00:00	0	0	0	0	Twitter Web App
bilcorry	TatianaMa	1282680023586045953	replied_to	2020-07-13 14:15:23+00:00	0	0	0	0	Twitter Web App
bilcorry	Jgb_santos	1282680023586045953	replied_to	2020-07-13 14:15:23+00:00	0	0	0	0	Twitter Web App
BrunoCarazza	leonardocazes	1282679231407849478	replied_to	2020-07-13 14:12:14+00:00	0	0	1	0	TweetDeck
BrunoCarazza	jeanwyllys_real	1282679231407849478	replied_to	2020-07-13 14:12:14+00:00	0	0	1	0	TweetDeck
BrunoCarazza	agenciapublica	1282679231407849478	replied_to	2020-07-13 14:12:14+00:00	0	0	1	0	TweetDeck
BrunoCarazza	camposmello	1282679231407849478	replied_to	2020-07-13 14:12:14+00:00	0	0	1	0	TweetDeck
BrunoCarazza	fbenevenuto	1282679231407849478	replied_to	2020-07-13 14:12:14+00:00	0	0	1	0	TweetDeck
BrunoCarazza	britocruz_	1282679231407849478	replied_to	2020-07-13 14:12:14+00:00	0	0	1	0	TweetDeck
BrunoCarazza	ombudsmanviktor	1282679231407849478	replied_to	2020-07-13 14:12:14+00:00	0	0	1	0	TweetDeck
BrunoCarazza	TatianaMa	1282679231407849478	replied_to	2020-07-13 14:12:14+00:00	0	0	1	0	TweetDeck
BrunoCarazza	Jgb_santos	1282679231407849478	replied_to	2020-07-13 14:12:14+00:00	0	0	1	0	TweetDeck
BrunoCarazza	inctdd	1282679231407849478	replied_to	2020-07-13 14:12:14+00:00	0	0	1	0	TweetDeck
evelinamorim	willgomes	1282677704601620480	replied_to	2020-07-13 14:06:10+00:00	0	1	2	0	Twitter for iPhone
evelinamorim	jeanwyllys_real	1282677704601620480	replied_to	2020-07-13 14:06:10+00:00	0	1	2	0	Twitter for iPhone
evelinamorim	agenciapublica	1282677704601620480	replied_to	2020-07-13 14:06:10+00:00	0	1	2	0	Twitter for iPhone
evelinamorim	camposmello	1282677704601620480	replied_to	2020-07-13 14:06:10+00:00	0	1	2	0	Twitter for iPhone
evelinamorim	fbenevenuto	1282677704601620480	replied_to	2020-07-13 14:06:10+00:00	0	1	2	0	Twitter for iPhone
evelinamorim	britocruz_	1282677704601620480	replied_to	2020-07-13 14:06:10+00:00	0	1	2	0	Twitter for iPhone
evelinamorim	ombudsmanviktor	1282677704601620480	replied_to	2020-07-13 14:06:10+00:00	0	1	2	0	Twitter for iPhone
evelinamorim	TatianaMa	1282677704601620480	replied_to	2020-07-13 14:06:10+00:00	0	1	2	0	Twitter for iPhone
evelinamorim	Jgb_santos	1282677704601620480	replied_to	2020-07-13 14:06:10+00:00	0	1	2	0	Twitter for iPhone
evelinamorim	inctdd	1282677704601620480	replied_to	2020-07-13 14:06:10+00:00	0	1	2	0	Twitter for iPhone
AliShahinShams1	jeanwyllys_real	1282676990974341123	mentioned	2020-07-13 14:03:20+00:00	3	3	56	0	TweetDeck
AliShahinShams1	agenciapublica	1282676990974341123	mentioned	2020-07-13 14:03:20+00:00	3	3	56	0	TweetDeck
AliShahinShams1	camposmello	1282676990974341123	mentioned	2020-07-13 14:03:20+00:00	3	3	56	0	TweetDeck
AliShahinShams1	fbenevenuto	1282676990974341123	mentioned	2020-07-13 14:03:20+00:00	3	3	56	0	TweetDeck
AliShahinShams1	britocruz_	1282676990974341123	mentioned	2020-07-13 14:03:20+00:00	3	3	56	0	TweetDeck
AliShahinShams1	leonardocazes	1282676990974341123	mentioned	2020-07-13 14:03:20+00:00	3	3	56	0	TweetDeck
AliShahinShams1	ombudsmanviktor	1282676990974341123	mentioned	2020-07-13 14:03:20+00:00	3	3	56	0	TweetDeck
AliShahinShams1	TatianaMa	1282676990974341123	mentioned	2020-07-13 14:03:20+00:00	3	3	56	0	TweetDeck
AliShahinShams1	Jgb_santos	1282676990974341123	mentioned	2020-07-13 14:03:20+00:00	3	3	56	0	TweetDeck
adrian_weller	cward1e	1282555358305640448	mentioned	2020-07-13 06:00:00+00:00	7	0	6	0	TweetDeck
adrian_weller	victoriakwan_	1282555358305640448	mentioned	2020-07-13 06:00:00+00:00	7	0	6	0	TweetDeck
adrian_weller	fbenevenuto	1282555358305640448	mentioned	2020-07-13 06:00:00+00:00	7	0	6	0	TweetDeck
SoterisD	cward1e	1281559568762503171	mentioned	2020-07-10 12:03:06+00:00	3	1	10	0	Twitter Web App
SoterisD	victoriakwan_	1281559568762503171	mentioned	2020-07-10 12:03:06+00:00	3	1	10	0	Twitter Web App
SoterisD	fbenevenuto	1281559568762503171	mentioned	2020-07-10 12:03:06+00:00	3	1	10	0	Twitter Web App
realyangzhang	factchecknet	1280882308187291650	replied_to	2020-07-08 15:11:54+00:00	0	0	1	0	Twitter Web App
realyangzhang	fbenevenuto	1280882308187291650	replied_to	2020-07-08 15:11:54+00:00	0	0	1	0	Twitter Web App
realyangzhang	gvrkiran	1280882308187291650	replied_to	2020-07-08 15:11:54+00:00	0	0	1	0	Twitter Web App
realyangzhang	YiPing	1280882308187291650	replied_to	2020-07-08 15:11:54+00:00	0	0	1	0	Twitter Web App
realyangzhang	Xiayp	1280882308187291650	replied_to	2020-07-08 15:11:54+00:00	0	0	1	0	Twitter Web App
realyangzhang	gravesmatter	1280882308187291650	replied_to	2020-07-08 15:11:54+00:00	0	0	1	0	Twitter Web App
realyangzhang	benteka	1280882308187291650	replied_to	2020-07-08 15:11:54+00:00	0	0	1	0	Twitter Web App
realyangzhang	steensteensen	1280882308187291650	replied_to	2020-07-08 15:11:54+00:00	0	0	1	0	Twitter Web App
sajadmanesh	fbenevenuto	1280879716208164865	replied_to	2020-07-08 15:01:36+00:00	0	1	6	2	Twitter for iPhone
sajadmanesh	gvrkiran	1280879716208164865	replied_to	2020-07-08 15:01:36+00:00	0	1	6	2	Twitter for iPhone
sajadmanesh	Chengkai_Li	1280879716208164865	replied_to	2020-07-08 15:01:36+00:00	0	1	6	2	Twitter for iPhone
sajadmanesh	YiPing	1280879716208164865	replied_to	2020-07-08 15:01:36+00:00	0	1	6	2	Twitter for iPhone
sajadmanesh	Xiayp	1280879716208164865	replied_to	2020-07-08 15:01:36+00:00	0	1	6	2	Twitter for iPhone
sajadmanesh	gravesmatter	1280879716208164865	replied_to	2020-07-08 15:01:36+00:00	0	1	6	2	Twitter for iPhone
sajadmanesh	benteka	1280879716208164865	replied_to	2020-07-08 15:01:36+00:00	0	1	6	2	Twitter for iPhone
sajadmanesh	steensteensen	1280879716208164865	replied_to	2020-07-08 15:01:36+00:00	0	1	6	2	Twitter for iPhone
