source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
bg23on28	IUBProvost	1513586290981285900	replied_to	2022-04-11 18:34:27+00:00	0	0	2	0	Twitter for iPhone
bg23on28	Little500_IUSF	1513586290981285900	replied_to	2022-04-11 18:34:27+00:00	0	0	2	0	Twitter for iPhone
Marilu013	IUBloomington	1513538844536229903	mentioned	2022-04-11 15:25:55+00:00	4	1	39	0	Twitter for iPhone
Marilu013	IUBProvost	1513538844536229903	mentioned	2022-04-11 15:25:55+00:00	4	1	39	0	Twitter for iPhone
Savannah__P	IndianaGrads	1513224836952342528	mentioned	2022-04-10 18:38:10+00:00	3	0	30	0	Twitter Web App
Savannah__P	IUBProvost	1513224836952342528	mentioned	2022-04-10 18:38:10+00:00	3	0	30	0	Twitter Web App
MarxCuban	IUBProvost	1513222011258028039	mentioned	2022-04-10 18:26:56+00:00	0	0	1	0	Twitter for Android
sabina_ali21	IUBProvost	1513180289903828996	quoted	2022-04-10 15:41:09+00:00	1	0	19	0	Twitter for iPhone
sabina_ali21	IUBloomington	1513180289903828996	quoted	2022-04-10 15:41:09+00:00	1	0	19	0	Twitter for iPhone
SpaceTurtleArt	IndianaGrads	1512606225296416769	replied_to	2022-04-09 01:40:01+00:00	0	0	1	0	Twitter for Android
SpaceTurtleArt	IUBProvost	1512606225296416769	replied_to	2022-04-09 01:40:01+00:00	0	0	1	0	Twitter for Android
brimwats	IUBProvost	1512581397868781569	replied_to	2022-04-09 00:01:22+00:00	0	0	0	0	Twitter for Android
brimwats	IndianaGrads	1512581397868781569	replied_to	2022-04-09 00:01:22+00:00	0	0	0	0	Twitter for Android
ProfDilts	IUBProvost	1512581201940213760	replied_to	2022-04-09 00:00:35+00:00	0	0	0	0	Twitter for Android
ProfDilts	pace_iu	1512581201940213760	replied_to	2022-04-09 00:00:35+00:00	0	0	0	0	Twitter for Android
ProfDilts	IndianaGrads	1512581201940213760	replied_to	2022-04-09 00:00:35+00:00	0	0	0	0	Twitter for Android
IndianaUniv	IUBProvost	1512581005302923264	replied_to	2022-04-08 23:59:48+00:00	0	0	1	0	Twitter for Android
IndianaUniv	IndianaGrads	1512581005302923264	replied_to	2022-04-08 23:59:48+00:00	0	0	1	0	Twitter for Android
CharlesAult1	IUBloomington	1512465902033285120	mentioned	2022-04-08 16:22:25+00:00	15	1	114	3	Twitter Web App
CharlesAult1	IU_Wells	1512465902033285120	mentioned	2022-04-08 16:22:25+00:00	15	1	114	3	Twitter Web App
CharlesAult1	IndianaUniv	1512465902033285120	mentioned	2022-04-08 16:22:25+00:00	15	1	114	3	Twitter Web App
CharlesAult1	IUBProvost	1512465902033285120	mentioned	2022-04-08 16:22:25+00:00	15	1	114	3	Twitter Web App
CharlesAult1	IndianaGrads	1512465902033285120	mentioned	2022-04-08 16:22:25+00:00	15	1	114	3	Twitter Web App
arunchina18	Bishop4Trustee	1512463142625980424	replied_to	2022-04-08 16:11:28+00:00	0	1	1	0	Twitter Web App
arunchina18	IUBProvost	1512463142625980424	replied_to	2022-04-08 16:11:28+00:00	0	1	1	0	Twitter Web App
NoraJWeber	NoraJWeber	1512246543763529731	replied_to	2022-04-08 01:50:46+00:00	0	0	2	0	Twitter Web App
NoraJWeber	IUBProvost	1512246543763529731	replied_to	2022-04-08 01:50:46+00:00	0	0	2	0	Twitter Web App
NoraJWeber	IndianaUniv	1512246543763529731	replied_to	2022-04-08 01:50:46+00:00	0	0	2	0	Twitter Web App
NoraJWeber	IUBloomington	1512246543763529731	replied_to	2022-04-08 01:50:46+00:00	0	0	2	0	Twitter Web App
YDSABloomington	IUNewsroom	1512168766368788480	replied_to	2022-04-07 20:41:43+00:00	0	0	0	0	Twitter Web App
YDSABloomington	IUBloomington	1512168766368788480	replied_to	2022-04-07 20:41:43+00:00	0	0	0	0	Twitter Web App
YDSABloomington	IUAHCouncil	1512168766368788480	replied_to	2022-04-07 20:41:43+00:00	0	0	0	0	Twitter Web App
YDSABloomington	IUBProvost	1512168766368788480	replied_to	2022-04-07 20:41:43+00:00	0	0	0	0	Twitter Web App
YDSABloomington	SkulltoonsNFT	1512168766368788480	replied_to	2022-04-07 20:41:43+00:00	0	0	0	0	Twitter Web App
aruncincy	IUBProvost	1512136745021751302	mentioned	2022-04-07 18:34:28+00:00	8	1	46	1	Twitter for Android
aruncincy	IndianaUniv	1512136745021751302	mentioned	2022-04-07 18:34:28+00:00	8	1	46	1	Twitter for Android
aruncincy	IUBloomington	1512136745021751302	mentioned	2022-04-07 18:34:28+00:00	8	1	46	1	Twitter for Android
sortsol_	IUBProvost	1512129991714168834	replied_to	2022-04-07 18:07:38+00:00	2	1	3	0	Twitter Web App
sortsol_	IUBloomington	1512129991714168834	replied_to	2022-04-07 18:07:38+00:00	2	1	3	0	Twitter Web App
sortsol_	hamiltonlugar	1512129991714168834	replied_to	2022-04-07 18:07:38+00:00	2	1	3	0	Twitter Web App
cmbrinda_	IUBProvost	1512127834730414080	quoted	2022-04-07 17:59:04+00:00	0	0	4	0	Twitter for iPhone
sachasiani	IUBProvost	1512125990599806986	replied_to	2022-04-07 17:51:44+00:00	0	1	1	0	Twitter Web App
sachasiani	IUBloomington	1512125990599806986	replied_to	2022-04-07 17:51:44+00:00	0	1	1	0	Twitter Web App
IndianaGrads	IUBProvost	1512122727322243084	mentioned	2022-04-07 17:38:46+00:00	5	1	29	0	Twitter Web App
IndianaGrads	IndianaGrads	1512122727322243084	mentioned	2022-04-07 17:38:46+00:00	5	1	29	0	Twitter Web App
aj_rasmus	IUBProvost	1512117923137138696	replied_to	2022-04-07 17:19:41+00:00	0	1	1	0	Twitter Web App
aj_rasmus	IUBloomington	1512117923137138696	replied_to	2022-04-07 17:19:41+00:00	0	1	1	0	Twitter Web App
aj_rasmus	IUPUI	1512117923137138696	replied_to	2022-04-07 17:19:41+00:00	0	1	1	0	Twitter Web App
stanna_dorn	internet_ginger	1512070737342857230	replied_to	2022-04-07 14:12:11+00:00	0	0	1	0	Twitter for iPhone
stanna_dorn	IUBProvost	1512070737342857230	replied_to	2022-04-07 14:12:11+00:00	0	0	1	0	Twitter for iPhone
afteryourphd	IUBProvost	1512032989898633226	quoted	2022-04-07 11:42:11+00:00	0	0	0	0	Twitter for iPhone
IUONeillSchool	IUBProvost	1511930348220858368	mentioned	2022-04-07 04:54:19+00:00	0	0	1	0	Twitter for iPhone
IUONeillSchool	IndianaGrads	1511930348220858368	mentioned	2022-04-07 04:54:19+00:00	0	0	1	0	Twitter for iPhone
JosephRoskos	RachelEpplin	1511906575115505665	replied_to	2022-04-07 03:19:52+00:00	0	0	3	0	Twitter Web App
JosephRoskos	IUBProvost	1511906575115505665	replied_to	2022-04-07 03:19:52+00:00	0	0	3	0	Twitter Web App
NotThatVegan	IndianaGrads	1511879463037976584	replied_to	2022-04-07 01:32:08+00:00	0	0	0	0	Twitter Web App
NotThatVegan	IUBProvost	1511879463037976584	replied_to	2022-04-07 01:32:08+00:00	0	0	0	0	Twitter Web App
NotThatVegan	krystalball	1511879463037976584	replied_to	2022-04-07 01:32:08+00:00	0	0	0	0	Twitter Web App
NotThatVegan	KyleKulinski	1511879463037976584	replied_to	2022-04-07 01:32:08+00:00	0	0	0	0	Twitter Web App
NotThatVegan	esaagar	1511879463037976584	replied_to	2022-04-07 01:32:08+00:00	0	0	0	0	Twitter Web App
brlockwood	IUBProvost	1511852766129537025	replied_to	2022-04-06 23:46:02+00:00	1	1	6	0	Twitter for iPhone
DaveBrady72	afteryourphd	1511832964883259397	replied_to	2022-04-06 22:27:21+00:00	3	0	6	0	Twitter Web App
DaveBrady72	IUBProvost	1511832964883259397	replied_to	2022-04-06 22:27:21+00:00	3	0	6	0	Twitter Web App
NicholsonSoc	IUBProvost	1511831831456460814	mentioned	2022-04-06 22:22:51+00:00	1	0	6	0	Twitter for Android
NicholsonSoc	IndianaGrads	1511831831456460814	mentioned	2022-04-06 22:22:51+00:00	1	0	6	0	Twitter for Android
thebooklane	IUBProvost	1511831800686993412	quoted	2022-04-06 22:22:44+00:00	4	0	17	0	Twitter Web App
thebooklane	IndianaGrads	1511831800686993412	quoted	2022-04-06 22:22:44+00:00	4	0	17	0	Twitter Web App
NoahLeininger	IndianaGrads	1511824173361938436	replied_to	2022-04-06 21:52:25+00:00	0	1	8	0	Twitter for Android
NoahLeininger	IUBProvost	1511824173361938436	replied_to	2022-04-06 21:52:25+00:00	0	1	8	0	Twitter for Android
collinkartoffel	SianMooneyPhD	1511816430592962560	mentioned	2022-04-06 21:21:39+00:00	3	0	16	0	Twitter Web App
collinkartoffel	IndianaUniv	1511816430592962560	mentioned	2022-04-06 21:21:39+00:00	3	0	16	0	Twitter Web App
collinkartoffel	IUBProvost	1511816430592962560	mentioned	2022-04-06 21:21:39+00:00	3	0	16	0	Twitter Web App
ArlingtonParis	barbremorgan	1511815707234869253	replied_to	2022-04-06 21:18:47+00:00	1	0	3	0	Twitter Web App
ArlingtonParis	IUBProvost	1511815707234869253	replied_to	2022-04-06 21:18:47+00:00	1	0	3	0	Twitter Web App
ArlingtonParis	IndianaGrads	1511815707234869253	replied_to	2022-04-06 21:18:47+00:00	1	0	3	0	Twitter Web App
nestinthestacks	IUBProvost	1511813136147431438	mentioned	2022-04-06 21:08:34+00:00	61	3	168	5	Twitter Web App
RachelEpplin	IUBProvost	1511809576278048779	mentioned	2022-04-06 20:54:25+00:00	0	0	6	0	Twitter for iPhone
RachelEpplin	IndianaGrads	1511809576278048779	mentioned	2022-04-06 20:54:25+00:00	0	0	6	0	Twitter for iPhone
jendowli	IUBProvost	1511798708458995718	quoted	2022-04-06 20:11:14+00:00	0	0	2	0	Twitter for Android
MariaEPope1	ThosVarley	1511791188944248839	replied_to	2022-04-06 19:41:21+00:00	0	0	0	0	Twitter Web App
MariaEPope1	IUBloomington	1511791188944248839	replied_to	2022-04-06 19:41:21+00:00	0	0	0	0	Twitter Web App
MariaEPope1	IUBProvost	1511791188944248839	replied_to	2022-04-06 19:41:21+00:00	0	0	0	0	Twitter Web App
annekav_	IUBloomington	1511790847922434049	mentioned	2022-04-06 19:40:00+00:00	0	2	9	0	Twitter Web App
annekav_	IUBProvost	1511790847922434049	mentioned	2022-04-06 19:40:00+00:00	0	2	9	0	Twitter Web App
EctopicEyeQueer	IUBProvost	1511787991622164493	mentioned	2022-04-06 19:28:39+00:00	9	1	40	3	Twitter Web App
EctopicEyeQueer	IndianaGrads	1511787991622164493	mentioned	2022-04-06 19:28:39+00:00	9	1	40	3	Twitter Web App
brherrin	IUBProvost	1511778694120968193	quoted	2022-04-06 18:51:42+00:00	1	0	6	0	Twitter for iPhone
scufacultyunite	IUBProvost	1511767276248305665	mentioned	2022-04-06 18:06:20+00:00	7	2	21	1	Twitter for Android
codykirkpatrick	nestinthestacks	1511745940654276608	replied_to	2022-04-06 16:41:33+00:00	0	0	2	0	Twitter for iPhone
codykirkpatrick	IndianaGrads	1511745940654276608	replied_to	2022-04-06 16:41:33+00:00	0	0	2	0	Twitter for iPhone
codykirkpatrick	IUBProvost	1511745940654276608	replied_to	2022-04-06 16:41:33+00:00	0	0	2	0	Twitter for iPhone
codykirkpatrick	JortsTheCat	1511745940654276608	replied_to	2022-04-06 16:41:33+00:00	0	0	2	0	Twitter for iPhone
codykirkpatrick	JortsTheCat	1511745940654276608	replied_to	2022-04-06 16:41:33+00:00	0	0	2	0	Twitter for iPhone
BrowerSchille	IUJSoM	1511674630523740164	quoted	2022-04-06 11:58:12+00:00	0	0	1	0	Twitter for iPhone
BrowerSchille	butleru	1511674630523740164	quoted	2022-04-06 11:58:12+00:00	0	0	1	0	Twitter for iPhone
BrowerSchille	IUBProvost	1511674630523740164	quoted	2022-04-06 11:58:12+00:00	0	0	1	0	Twitter for iPhone
Jeff_Leader	codykirkpatrick	1511567182496468998	replied_to	2022-04-06 04:51:14+00:00	0	1	0	0	Twitter for Android
Jeff_Leader	Jeff_Leader	1511567182496468998	replied_to	2022-04-06 04:51:14+00:00	0	1	0	0	Twitter for Android
Jeff_Leader	IUBProvost	1511567182496468998	replied_to	2022-04-06 04:51:14+00:00	0	1	0	0	Twitter for Android
paigingdrbecker	nestinthestacks	1511540615670112260	replied_to	2022-04-06 03:05:40+00:00	1	0	5	0	Twitter for iPhone
paigingdrbecker	IndianaGrads	1511540615670112260	replied_to	2022-04-06 03:05:40+00:00	1	0	5	0	Twitter for iPhone
paigingdrbecker	IUBProvost	1511540615670112260	replied_to	2022-04-06 03:05:40+00:00	1	0	5	0	Twitter for iPhone
paigingdrbecker	JortsTheCat	1511540615670112260	replied_to	2022-04-06 03:05:40+00:00	1	0	5	0	Twitter for iPhone
paigingdrbecker	tinabgibby	1511540615670112260	replied_to	2022-04-06 03:05:40+00:00	1	0	5	0	Twitter for iPhone
paigingdrbecker	peteymca	1511540615670112260	replied_to	2022-04-06 03:05:40+00:00	1	0	5	0	Twitter for iPhone
paigingdrbecker	JortsTheCat	1511540615670112260	replied_to	2022-04-06 03:05:40+00:00	1	0	5	0	Twitter for iPhone
FunnelFiasco	IndianaGrads	1511535660972322817	replied_to	2022-04-06 02:45:59+00:00	4	2	27	0	Twitter for iPad
FunnelFiasco	IUBProvost	1511535660972322817	replied_to	2022-04-06 02:45:59+00:00	4	2	27	0	Twitter for iPad
FunnelFiasco	JortsTheCat	1511535660972322817	replied_to	2022-04-06 02:45:59+00:00	4	2	27	0	Twitter for iPad
krlindley	IUBProvost	1511531824933183488	quoted	2022-04-06 02:30:44+00:00	2	0	4	0	Twitter Web App
CaitieBugWicks	IUBProvost	1511529794164310022	quoted	2022-04-06 02:22:40+00:00	0	0	1	0	Twitter Web App
CaitieBugWicks	IndianaGrads	1511529794164310022	quoted	2022-04-06 02:22:40+00:00	0	0	1	0	Twitter Web App
CaitieBugWicks	CasualsUsyd	1511529794164310022	quoted	2022-04-06 02:22:40+00:00	0	0	1	0	Twitter Web App
charlieford1122	IUBProvost	1511529475682447365	mentioned	2022-04-06 02:21:24+00:00	0	0	1	0	Twitter Web App
Adelie_02	IndianaGrads	1511529306446516231	replied_to	2022-04-06 02:20:44+00:00	0	0	1	0	Twitter Web App
Adelie_02	IUBProvost	1511529306446516231	replied_to	2022-04-06 02:20:44+00:00	0	0	1	0	Twitter Web App
iulibraries	MariaEPope1	1511524345205637120	replied_to	2022-04-06 02:01:01+00:00	3	1	9	1	Twitter Web App
iulibraries	IUBProvost	1511524345205637120	replied_to	2022-04-06 02:01:01+00:00	3	1	9	1	Twitter Web App
AnnecresswellC	IUBProvost	1511522178428190725	quoted	2022-04-06 01:52:24+00:00	0	0	1	0	Twitter for iPhone
naanders	NoLieWithBTC	1506383180827435020	replied_to	2022-03-22 21:31:52+00:00	10	1	25	0	Twitter Web App
naanders	GovHolcomb	1506383180827435020	replied_to	2022-03-22 21:31:52+00:00	10	1	25	0	Twitter Web App
naanders	indianagop	1506383180827435020	replied_to	2022-03-22 21:31:52+00:00	10	1	25	0	Twitter Web App
naanders	IUBProvost	1506383180827435020	replied_to	2022-03-22 21:31:52+00:00	10	1	25	0	Twitter Web App
Moon_Appleby	IUBProvost	1505956901389058062	mentioned	2022-03-21 17:17:59+00:00	0	0	0	0	Twitter for Android
Moon_Appleby	IndianaUniv	1505956901389058062	mentioned	2022-03-21 17:17:59+00:00	0	0	0	0	Twitter for Android
Moon_Appleby	idsnews	1505956901389058062	mentioned	2022-03-21 17:17:59+00:00	0	0	0	0	Twitter for Android
IUMediaSchool	Hoosier_Films	1504808599423488000	mentioned	2022-03-18 13:15:02+00:00	5	0	9	1	Sprout Social
IUMediaSchool	IUBProvost	1504808599423488000	mentioned	2022-03-18 13:15:02+00:00	5	0	9	1	Sprout Social
IUMediaSchool	IU_AAAMC	1504808599423488000	mentioned	2022-03-18 13:15:02+00:00	5	0	9	1	Sprout Social
nbeglen	IndianaUniv	1503899042316697601	quoted	2022-03-16 01:00:47+00:00	0	0	5	0	Twitter Web App
nbeglen	LifeAtPurdue	1503899042316697601	quoted	2022-03-16 01:00:47+00:00	0	0	5	0	Twitter Web App
nbeglen	RileyChildrens	1503899042316697601	quoted	2022-03-16 01:00:47+00:00	0	0	5	0	Twitter Web App
nbeglen	GovHolcomb	1503899042316697601	quoted	2022-03-16 01:00:47+00:00	0	0	5	0	Twitter Web App
nbeglen	IndianaWBB	1503899042316697601	quoted	2022-03-16 01:00:47+00:00	0	0	5	0	Twitter Web App
nbeglen	IUJSoM	1503899042316697601	quoted	2022-03-16 01:00:47+00:00	0	0	5	0	Twitter Web App
nbeglen	IUBProvost	1503899042316697601	quoted	2022-03-16 01:00:47+00:00	0	0	5	0	Twitter Web App
nbeglen	IndianaMBB	1503899042316697601	quoted	2022-03-16 01:00:47+00:00	0	0	5	0	Twitter Web App
nbeglen	IUMedSchool	1503899042316697601	quoted	2022-03-16 01:00:47+00:00	0	0	5	0	Twitter Web App
profjimr	IUBProvost	1502427761742340097	replied_to	2022-03-11 23:34:26+00:00	0	0	0	0	Twitter for iPad
profjimr	IUBloomington	1502427761742340097	replied_to	2022-03-11 23:34:26+00:00	0	0	0	0	Twitter for iPad
profjimr	IndianaMBB	1502427761742340097	replied_to	2022-03-11 23:34:26+00:00	0	0	0	0	Twitter for iPad
profjimr	IUMediaSchool	1502427761742340097	replied_to	2022-03-11 23:34:26+00:00	0	0	0	0	Twitter for iPad
IndianaDebate	IUONeillSchool	1501954429695758336	mentioned	2022-03-10 16:13:35+00:00	5	0	21	0	Twitter Web App
IndianaDebate	IUCollege	1501954429695758336	mentioned	2022-03-10 16:13:35+00:00	5	0	21	0	Twitter Web App
IndianaDebate	hamiltonlugar	1501954429695758336	mentioned	2022-03-10 16:13:35+00:00	5	0	21	0	Twitter Web App
IndianaDebate	IU_OVPUE	1501954429695758336	mentioned	2022-03-10 16:13:35+00:00	5	0	21	0	Twitter Web App
IndianaDebate	IUBProvost	1501954429695758336	mentioned	2022-03-10 16:13:35+00:00	5	0	21	0	Twitter Web App
sabina_ali21	IUBloomington	1501611236873711623	quoted	2022-03-09 17:29:52+00:00	10	0	28	0	Twitter Web App
sabina_ali21	IndianaGrads	1501611236873711623	quoted	2022-03-09 17:29:52+00:00	10	0	28	0	Twitter Web App
sabina_ali21	AmRelJournal	1501611236873711623	quoted	2022-03-09 17:29:52+00:00	10	0	28	0	Twitter Web App
sabina_ali21	iupress	1501611236873711623	quoted	2022-03-09 17:29:52+00:00	10	0	28	0	Twitter Web App
sabina_ali21	IUBProvost	1501611236873711623	quoted	2022-03-09 17:29:52+00:00	10	0	28	0	Twitter Web App
pahbles	IUBProvost	1499567746920632327	mentioned	2022-03-04 02:09:46+00:00	0	1	2	0	Twitter for iPad
pahbles	IUBloomington	1499567746920632327	mentioned	2022-03-04 02:09:46+00:00	0	1	2	0	Twitter for iPad
pahbles	OfficialIMU	1499567746920632327	mentioned	2022-03-04 02:09:46+00:00	0	1	2	0	Twitter for iPad
IUBloomington	IUBProvost	1499122135951986691	mentioned	2022-03-02 20:39:04+00:00	2	0	8	1	Sprout Social
IUBloomington	IUaaai	1499122135951986691	mentioned	2022-03-02 20:39:04+00:00	2	0	8	1	Sprout Social
IUBloomington	IUSchoolofEd	1499122135951986691	mentioned	2022-03-02 20:39:04+00:00	2	0	8	1	Sprout Social
OnTopicWithIU	IUONeillSchool	1499093066455654411	quoted	2022-03-02 18:43:33+00:00	3	0	1	0	Twitter Web App
OnTopicWithIU	CarleySanya	1499093066455654411	quoted	2022-03-02 18:43:33+00:00	3	0	1	0	Twitter Web App
OnTopicWithIU	IUMediaSchool	1499093066455654411	quoted	2022-03-02 18:43:33+00:00	3	0	1	0	Twitter Web App
OnTopicWithIU	IUCollege	1499093066455654411	quoted	2022-03-02 18:43:33+00:00	3	0	1	0	Twitter Web App
OnTopicWithIU	IUBProvost	1499093066455654411	quoted	2022-03-02 18:43:33+00:00	3	0	1	0	Twitter Web App
OnTopicWithIU	IUImpact	1499093066455654411	quoted	2022-03-02 18:43:33+00:00	3	0	1	0	Twitter Web App
GalavitzRowena	AmRelJournal	1499081873317793795	replied_to	2022-03-02 17:59:04+00:00	0	0	1	0	Twitter Web App
GalavitzRowena	IndianaGrads	1499081873317793795	replied_to	2022-03-02 17:59:04+00:00	0	0	1	0	Twitter Web App
GalavitzRowena	IUBProvost	1499081873317793795	replied_to	2022-03-02 17:59:04+00:00	0	0	1	0	Twitter Web App
GalavitzRowena	IUBloomington	1499081873317793795	replied_to	2022-03-02 17:59:04+00:00	0	0	1	0	Twitter Web App
AmRelJournal	IndianaGrads	1498687553830072330	quoted	2022-03-01 15:52:11+00:00	3	0	15	0	Twitter for iPhone
AmRelJournal	IUBProvost	1498687553830072330	quoted	2022-03-01 15:52:11+00:00	3	0	15	0	Twitter for iPhone
AmRelJournal	IUBloomington	1498687553830072330	quoted	2022-03-01 15:52:11+00:00	3	0	15	0	Twitter for iPhone
simonwiesenthal	IndianaGrads	1498684672485830666	mentioned	2022-03-01 15:40:44+00:00	12	1	39	3	Twitter Web App
simonwiesenthal	IUBProvost	1498684672485830666	mentioned	2022-03-01 15:40:44+00:00	12	1	39	3	Twitter Web App
simonwiesenthal	IUBloomington	1498684672485830666	mentioned	2022-03-01 15:40:44+00:00	12	1	39	3	Twitter Web App
InsideUITS	Steam	1496888903223382018	mentioned	2022-02-24 16:45:00+00:00	3	0	3	0	Twitter Web App
InsideUITS	IULuddy	1496888903223382018	mentioned	2022-02-24 16:45:00+00:00	3	0	3	0	Twitter Web App
InsideUITS	IUGameDesign	1496888903223382018	mentioned	2022-02-24 16:45:00+00:00	3	0	3	0	Twitter Web App
InsideUITS	IUCollege	1496888903223382018	mentioned	2022-02-24 16:45:00+00:00	3	0	3	0	Twitter Web App
InsideUITS	IUBloomington	1496888903223382018	mentioned	2022-02-24 16:45:00+00:00	3	0	3	0	Twitter Web App
InsideUITS	IUBProvost	1496888903223382018	mentioned	2022-02-24 16:45:00+00:00	3	0	3	0	Twitter Web App
InsideUITS	IU_CEWiT	1496888903223382018	mentioned	2022-02-24 16:45:00+00:00	3	0	3	0	Twitter Web App
InsideUITS	IUStudentLife	1496888903223382018	mentioned	2022-02-24 16:45:00+00:00	3	0	3	0	Twitter Web App
ovpdi	IUBProvost	1496605215033683968	mentioned	2022-02-23 21:57:43+00:00	4	0	12	0	Twitter for iPhone
mdjj1025	IUMediaSchool	1496162424562630662	replied_to	2022-02-22 16:38:14+00:00	0	0	3	0	Twitter Web App
mdjj1025	IzzyMyszak	1496162424562630662	replied_to	2022-02-22 16:38:14+00:00	0	0	3	0	Twitter Web App
mdjj1025	indianaphotoj	1496162424562630662	replied_to	2022-02-22 16:38:14+00:00	0	0	3	0	Twitter Web App
mdjj1025	HTauxe	1496162424562630662	replied_to	2022-02-22 16:38:14+00:00	0	0	3	0	Twitter Web App
mdjj1025	levyethan_	1496162424562630662	replied_to	2022-02-22 16:38:14+00:00	0	0	3	0	Twitter Web App
mdjj1025	theheraldtimes	1496162424562630662	replied_to	2022-02-22 16:38:14+00:00	0	0	3	0	Twitter Web App
mdjj1025	IUBloomington	1496162424562630662	replied_to	2022-02-22 16:38:14+00:00	0	0	3	0	Twitter Web App
mdjj1025	IUCollege	1496162424562630662	replied_to	2022-02-22 16:38:14+00:00	0	0	3	0	Twitter Web App
mdjj1025	idsnews	1496162424562630662	replied_to	2022-02-22 16:38:14+00:00	0	0	3	0	Twitter Web App
mdjj1025	IndianaUniv	1496162424562630662	replied_to	2022-02-22 16:38:14+00:00	0	0	3	0	Twitter Web App
mdjj1025	IUBProvost	1496162424562630662	replied_to	2022-02-22 16:38:14+00:00	0	0	3	0	Twitter Web App
mdjj1025	IUStudentLife	1496162424562630662	replied_to	2022-02-22 16:38:14+00:00	0	0	3	0	Twitter Web App
mdjj1025	IUAHCouncil	1496162424562630662	replied_to	2022-02-22 16:38:14+00:00	0	0	3	0	Twitter Web App
mdjj1025	iustvnews	1496162424562630662	replied_to	2022-02-22 16:38:14+00:00	0	0	3	0	Twitter Web App
mdjj1025	IUAdmissions	1496162424562630662	replied_to	2022-02-22 16:38:14+00:00	0	0	3	0	Twitter Web App
mdjj1025	IUWalterCareers	1496162424562630662	replied_to	2022-02-22 16:38:14+00:00	0	0	3	0	Twitter Web App
dualprojection	IUBProvost	1496150190021124097	mentioned	2022-02-22 15:49:37+00:00	0	0	1	0	Twitter Web App
MikeAlp05910611	StopAntisemites	1495934243452731392	replied_to	2022-02-22 01:31:31+00:00	0	0	2	0	Twitter for iPhone
MikeAlp05910611	DanielSegal6	1495934243452731392	replied_to	2022-02-22 01:31:31+00:00	0	0	2	0	Twitter for iPhone
MikeAlp05910611	IndianaUniv	1495934243452731392	replied_to	2022-02-22 01:31:31+00:00	0	0	2	0	Twitter for iPhone
MikeAlp05910611	IUBProvost	1495934243452731392	replied_to	2022-02-22 01:31:31+00:00	0	0	2	0	Twitter for iPhone
MikeAlp05910611	greekrank	1495934243452731392	replied_to	2022-02-22 01:31:31+00:00	0	0	2	0	Twitter for iPhone
MikeAlp05910611	IUBloomington	1495934243452731392	replied_to	2022-02-22 01:31:31+00:00	0	0	2	0	Twitter for iPhone
MikeAlp05910611	IUNewsroom	1495934243452731392	replied_to	2022-02-22 01:31:31+00:00	0	0	2	0	Twitter for iPhone
Dwight_Schar	IUBProvost	1495917430035603461	quoted	2022-02-22 00:24:42+00:00	1	0	8	0	Twitter Web App
itsalljade	StopAntisemites	1495768501411274755	replied_to	2022-02-21 14:32:55+00:00	0	0	0	0	Twitter for iPhone
itsalljade	IndianaUniv	1495768501411274755	replied_to	2022-02-21 14:32:55+00:00	0	0	0	0	Twitter for iPhone
itsalljade	IUBProvost	1495768501411274755	replied_to	2022-02-21 14:32:55+00:00	0	0	0	0	Twitter for iPhone
itsalljade	greekrank	1495768501411274755	replied_to	2022-02-21 14:32:55+00:00	0	0	0	0	Twitter for iPhone
itsalljade	IUBloomington	1495768501411274755	replied_to	2022-02-21 14:32:55+00:00	0	0	0	0	Twitter for iPhone
itsalljade	IUNewsroom	1495768501411274755	replied_to	2022-02-21 14:32:55+00:00	0	0	0	0	Twitter for iPhone
Daniel85401173	StopAntisemites	1495720091052294153	replied_to	2022-02-21 11:20:33+00:00	0	0	0	1	Twitter Web App
Daniel85401173	IndianaUniv	1495720091052294153	replied_to	2022-02-21 11:20:33+00:00	0	0	0	1	Twitter Web App
Daniel85401173	IUBProvost	1495720091052294153	replied_to	2022-02-21 11:20:33+00:00	0	0	0	1	Twitter Web App
Daniel85401173	greekrank	1495720091052294153	replied_to	2022-02-21 11:20:33+00:00	0	0	0	1	Twitter Web App
Daniel85401173	IUBloomington	1495720091052294153	replied_to	2022-02-21 11:20:33+00:00	0	0	0	1	Twitter Web App
Daniel85401173	IUNewsroom	1495720091052294153	replied_to	2022-02-21 11:20:33+00:00	0	0	0	1	Twitter Web App
RealJag	BryanShultz7	1495649374361329665	replied_to	2022-02-21 06:39:33+00:00	0	0	1	0	Twitter for iPhone
RealJag	StopAntisemites	1495649374361329665	replied_to	2022-02-21 06:39:33+00:00	0	0	1	0	Twitter for iPhone
RealJag	IndianaUniv	1495649374361329665	replied_to	2022-02-21 06:39:33+00:00	0	0	1	0	Twitter for iPhone
RealJag	IUBProvost	1495649374361329665	replied_to	2022-02-21 06:39:33+00:00	0	0	1	0	Twitter for iPhone
RealJag	greekrank	1495649374361329665	replied_to	2022-02-21 06:39:33+00:00	0	0	1	0	Twitter for iPhone
RealJag	IUBloomington	1495649374361329665	replied_to	2022-02-21 06:39:33+00:00	0	0	1	0	Twitter for iPhone
RealJag	IUNewsroom	1495649374361329665	replied_to	2022-02-21 06:39:33+00:00	0	0	1	0	Twitter for iPhone
