source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
asyoushouldstan	Quinaz7	1529131613455515654	replied_to	2022-05-24 16:06:01+00:00	0	1	1	0	Twitter for Android
NOJOby07	CarlaAl66055017	1529131577162272768	replied_to	2022-05-24 16:05:52+00:00	0	1	10	0	Twitter for Android
NOJOby07	cat	1529131577162272768	replied_to	2022-05-24 16:05:52+00:00	0	1	10	0	Twitter for Android
NOJOby07	Quinaz7	1529131577162272768	replied_to	2022-05-24 16:05:52+00:00	0	1	10	0	Twitter for Android
monicspt	CarlaAl66055017	1529131110524911616	replied_to	2022-05-24 16:04:01+00:00	0	0	6	0	Twitter Web App
monicspt	cat	1529131110524911616	replied_to	2022-05-24 16:04:01+00:00	0	0	6	0	Twitter Web App
monicspt	Quinaz7	1529131110524911616	replied_to	2022-05-24 16:04:01+00:00	0	0	6	0	Twitter Web App
CarlaAl66055017	CarlaAl66055017	1529129985130352647	replied_to	2022-05-24 15:59:32+00:00	0	0	0	0	Twitter for Android
CarlaAl66055017	cat	1529129985130352647	replied_to	2022-05-24 15:59:32+00:00	0	0	0	0	Twitter for Android
CarlaAl66055017	Quinaz7	1529129985130352647	replied_to	2022-05-24 15:59:32+00:00	0	0	0	0	Twitter for Android
thatbit48655026	CarlaAl66055017	1529129939655860224	replied_to	2022-05-24 15:59:22+00:00	0	0	2	0	Twitter Web App
thatbit48655026	cat	1529129939655860224	replied_to	2022-05-24 15:59:22+00:00	0	0	2	0	Twitter Web App
thatbit48655026	Quinaz7	1529129939655860224	replied_to	2022-05-24 15:59:22+00:00	0	0	2	0	Twitter Web App
Matilda19831996	CarlaAl66055017	1529129928360439809	replied_to	2022-05-24 15:59:19+00:00	0	1	3	0	Twitter for Android
Matilda19831996	cat	1529129928360439809	replied_to	2022-05-24 15:59:19+00:00	0	1	3	0	Twitter for Android
Matilda19831996	Quinaz7	1529129928360439809	replied_to	2022-05-24 15:59:19+00:00	0	1	3	0	Twitter for Android
WashHandsBot	CarlaAl66055017	1529129848672858113	replied_to	2022-05-24 15:59:00+00:00	0	1	4	0	Twitter for Android
WashHandsBot	cat	1529129848672858113	replied_to	2022-05-24 15:59:00+00:00	0	1	4	0	Twitter for Android
WashHandsBot	Quinaz7	1529129848672858113	replied_to	2022-05-24 15:59:00+00:00	0	1	4	0	Twitter for Android
PikaDetects	cat	1529128700821655554	mentioned	2022-05-24 15:54:26+00:00	0	19	2	13	Twitter for Android
PikaDetects	Quinaz7	1529128700821655554	mentioned	2022-05-24 15:54:26+00:00	0	19	2	13	Twitter for Android
Tacodipper1	0nlyNFTs	1529073788398186496	replied_to	2022-05-24 12:16:14+00:00	0	1	0	0	Twitter for Android
Tacodipper1	HauntedGoats	1529073788398186496	replied_to	2022-05-24 12:16:14+00:00	0	1	0	0	Twitter for Android
Tacodipper1	artofmob	1529073788398186496	replied_to	2022-05-24 12:16:14+00:00	0	1	0	0	Twitter for Android
Tacodipper1	wolvesofmetast	1529073788398186496	replied_to	2022-05-24 12:16:14+00:00	0	1	0	0	Twitter for Android
Tacodipper1	BombBuddiesNFT	1529073788398186496	replied_to	2022-05-24 12:16:14+00:00	0	1	0	0	Twitter for Android
Tacodipper1	cat	1529073788398186496	replied_to	2022-05-24 12:16:14+00:00	0	1	0	0	Twitter for Android
Tacodipper1	CathLi	1529073788398186496	replied_to	2022-05-24 12:16:14+00:00	0	1	0	0	Twitter for Android
Tacodipper1	cornis	1529073788398186496	replied_to	2022-05-24 12:16:14+00:00	0	1	0	0	Twitter for Android
GeorgeWolfgram2	Not_DegenToonz	1529032928629559302	replied_to	2022-05-24 09:33:52+00:00	0	0	0	0	Twitter for Android
GeorgeWolfgram2	chibicatcrew	1529032928629559302	replied_to	2022-05-24 09:33:52+00:00	0	0	0	0	Twitter for Android
GeorgeWolfgram2	cat	1529032928629559302	replied_to	2022-05-24 09:33:52+00:00	0	0	0	0	Twitter for Android
GeorgeWolfgram2	Vatannevis	1529032928629559302	replied_to	2022-05-24 09:33:52+00:00	0	0	0	0	Twitter for Android
choco10222	cat	1529028079967817728	mentioned	2022-05-24 09:14:36+00:00	0	0	0	0	Cheap Bots, Done Quick!
antar_lord	cat	1528981120431570944	mentioned	2022-05-24 06:08:00+00:00	0	0	0	0	Twitter Web App
OstNaoya	justcatswtf	1528937687998205952	mentioned	2022-05-24 03:15:25+00:00	0	0	1	0	Twitter Web App
OstNaoya	TweetsOfCats	1528937687998205952	mentioned	2022-05-24 03:15:25+00:00	0	0	1	0	Twitter Web App
OstNaoya	weirdlilguys	1528937687998205952	mentioned	2022-05-24 03:15:25+00:00	0	0	1	0	Twitter Web App
OstNaoya	cat	1528937687998205952	mentioned	2022-05-24 03:15:25+00:00	0	0	1	0	Twitter Web App
flokicatFan	cat	1528866284318105600	mentioned	2022-05-23 22:31:41+00:00	0	1	0	0	Twitter for Android
flokicatFan	daile	1528866284318105600	mentioned	2022-05-23 22:31:41+00:00	0	1	0	0	Twitter for Android
flokicatFan	ParliamentHouse	1528866284318105600	mentioned	2022-05-23 22:31:41+00:00	0	1	0	0	Twitter for Android
ABRILKUKI	cat	1528797849156169728	quoted	2022-05-23 17:59:45+00:00	0	0	0	0	Twitter for Android
DIORG0D	N	1528730214259339264	mentioned	2022-05-23 13:31:00+00:00	0	0	0	0	Instagram
DIORG0D	cat	1528730214259339264	mentioned	2022-05-23 13:31:00+00:00	0	0	0	0	Instagram
StevenNorthern8	N	1528723624403709953	mentioned	2022-05-23 13:04:49+00:00	0	0	0	0	Instagram
StevenNorthern8	cat	1528723624403709953	mentioned	2022-05-23 13:04:49+00:00	0	0	0	0	Instagram
cocksucker69422	cat	1528699738773929984	replied_to	2022-05-23 11:29:54+00:00	0	0	0	0	Twitter for iPhone
mammaw01	cat	1528699737456939008	replied_to	2022-05-23 11:29:53+00:00	0	1	0	0	Twitter for iPhone
yapioo	cat	1528699735921786880	mentioned	2022-05-23 11:29:53+00:00	0	2	0	0	Twitter for iPhone
dubengeldu	cat	1528688140579647488	mentioned	2022-05-23 10:43:49+00:00	0	0	0	0	Twitter for iPhone
Secret02525	coingecko	1528681908984459265	replied_to	2022-05-23 10:19:03+00:00	0	0	0	0	Twitter for Android
Secret02525	dogecoin	1528681908984459265	replied_to	2022-05-23 10:19:03+00:00	0	0	0	0	Twitter for Android
Secret02525	ShibainuCoin	1528681908984459265	replied_to	2022-05-23 10:19:03+00:00	0	0	0	0	Twitter for Android
Secret02525	RealFlokiCat	1528681908984459265	replied_to	2022-05-23 10:19:03+00:00	0	0	0	0	Twitter for Android
Secret02525	catgirlcoin	1528681908984459265	replied_to	2022-05-23 10:19:03+00:00	0	0	0	0	Twitter for Android
Secret02525	catecoin	1528681908984459265	replied_to	2022-05-23 10:19:03+00:00	0	0	0	0	Twitter for Android
Secret02525	cat	1528681908984459265	replied_to	2022-05-23 10:19:03+00:00	0	0	0	0	Twitter for Android
Secret02525	BSCCatBoy	1528681908984459265	replied_to	2022-05-23 10:19:03+00:00	0	0	0	0	Twitter for Android
Secret02525	WikiCatCoin	1528681908984459265	replied_to	2022-05-23 10:19:03+00:00	0	0	0	0	Twitter for Android
Secret02525	elonmusk	1528681908984459265	replied_to	2022-05-23 10:19:03+00:00	0	0	0	0	Twitter for Android
Secret02525	cz_binance	1528681908984459265	replied_to	2022-05-23 10:19:03+00:00	0	0	0	0	Twitter for Android
Secret02525	binance	1528681908984459265	replied_to	2022-05-23 10:19:03+00:00	0	0	0	0	Twitter for Android
Secret02525	bsc_daily	1528681908984459265	replied_to	2022-05-23 10:19:03+00:00	0	0	0	0	Twitter for Android
roya_68	Uber_MEX	1528587684654063617	mentioned	2022-05-23 04:04:38+00:00	0	0	0	1	Twitter for Android
roya_68	PaolaRojas	1528587684654063617	mentioned	2022-05-23 04:04:38+00:00	0	0	0	1	Twitter for Android
roya_68	anafvega	1528587684654063617	mentioned	2022-05-23 04:04:38+00:00	0	0	0	1	Twitter for Android
roya_68	cat	1528587684654063617	mentioned	2022-05-23 04:04:38+00:00	0	0	0	1	Twitter for Android
roya_68	lopezdoriga	1528587684654063617	mentioned	2022-05-23 04:04:38+00:00	0	0	0	1	Twitter for Android
roya_68	laishawilkins	1528587684654063617	mentioned	2022-05-23 04:04:38+00:00	0	0	0	1	Twitter for Android
roya_68	ebuenfil	1528587684654063617	mentioned	2022-05-23 04:04:38+00:00	0	0	0	1	Twitter for Android
nmihlalimeji	lNCELGF	1528587298857689088	replied_to	2022-05-23 04:03:06+00:00	0	0	0	0	Twitter for iPhone
nmihlalimeji	cat	1528587298857689088	replied_to	2022-05-23 04:03:06+00:00	0	0	0	0	Twitter for iPhone
spkyhalloween	SkeletalCatsNFT	1528579220510691333	replied_to	2022-05-23 03:31:00+00:00	0	0	0	0	Twitter for Android
spkyhalloween	cat	1528579220510691333	replied_to	2022-05-23 03:31:00+00:00	0	0	0	0	Twitter for Android
spkyhalloween	CatLoversCommu2	1528579220510691333	replied_to	2022-05-23 03:31:00+00:00	0	0	0	0	Twitter for Android
spkyhalloween	FatCatsCapital	1528579220510691333	replied_to	2022-05-23 03:31:00+00:00	0	0	0	0	Twitter for Android
spkyhalloween	cat	1528579220510691333	replied_to	2022-05-23 03:31:00+00:00	0	0	0	0	Twitter for Android
iroiro_321	cat	1528437960605147138	mentioned	2022-05-22 18:09:41+00:00	0	0	1	0	Twitter for Android
iroiro_321	ObesitySociety	1528437960605147138	mentioned	2022-05-22 18:09:41+00:00	0	0	1	0	Twitter for Android
CatTsalagi	Shrimp	1528399625081835527	mentioned	2022-05-22 15:37:21+00:00	0	0	0	0	Twitter for iPhone
CatTsalagi	turnstile	1528399625081835527	mentioned	2022-05-22 15:37:21+00:00	0	0	0	0	Twitter for iPhone
CatTsalagi	Government	1528399625081835527	mentioned	2022-05-22 15:37:21+00:00	0	0	0	0	Twitter for iPhone
CatTsalagi	cat	1528399625081835527	mentioned	2022-05-22 15:37:21+00:00	0	0	0	0	Twitter for iPhone
CatTsalagi	investigative	1528399625081835527	mentioned	2022-05-22 15:37:21+00:00	0	0	0	0	Twitter for iPhone
CatTsalagi	Fake	1528399625081835527	mentioned	2022-05-22 15:37:21+00:00	0	0	0	0	Twitter for iPhone
in_catcal	cat	1528375570945683456	mentioned	2022-05-22 14:01:46+00:00	0	0	0	0	Identity V
umeboqsi3	Pet	1528184715320123395	mentioned	2022-05-22 01:23:23+00:00	0	0	0	0	WordPress.com
umeboqsi3	pets	1528184715320123395	mentioned	2022-05-22 01:23:23+00:00	0	0	0	0	WordPress.com
umeboqsi3	cat	1528184715320123395	mentioned	2022-05-22 01:23:23+00:00	0	0	0	0	WordPress.com
umeboqsi3	Cats	1528184715320123395	mentioned	2022-05-22 01:23:23+00:00	0	0	0	0	WordPress.com
slimebodega	cat	1527944369470599168	mentioned	2022-05-21 09:28:20+00:00	0	0	0	0	Twitter for iPhone
feieim	cat	1527808901420158976	mentioned	2022-05-21 00:30:02+00:00	0	0	0	0	Twitter for iPhone
CATSTARxxx	COSATU	1527786949167169536	mentioned	2022-05-20 23:02:48+00:00	0	0	2	0	Twitter Web App
CATSTARxxx	Marcel_HT	1527786949167169536	mentioned	2022-05-20 23:02:48+00:00	0	0	2	0	Twitter Web App
CATSTARxxx	NFN_SA	1527786949167169536	mentioned	2022-05-20 23:02:48+00:00	0	0	2	0	Twitter Web App
CATSTARxxx	cat	1527786949167169536	mentioned	2022-05-20 23:02:48+00:00	0	0	2	0	Twitter Web App
prince_saitama	cat	1527772686876811265	mentioned	2022-05-20 22:06:07+00:00	0	0	2	0	IFTTT
shibwick	cat	1527769284079980544	mentioned	2022-05-20 21:52:36+00:00	0	0	0	0	Twitter for Android
shibwick	Cats	1527769284079980544	mentioned	2022-05-20 21:52:36+00:00	0	0	0	0	Twitter for Android
luvmymicah	umeboqsi3	1527664663068311553	replied_to	2022-05-20 14:56:52+00:00	0	1	1	0	Twitter for iPhone
luvmymicah	cat	1527664663068311553	replied_to	2022-05-20 14:56:52+00:00	0	1	1	0	Twitter for iPhone
MacMalDad	luvmymicah	1527664022799228929	replied_to	2022-05-20 14:54:20+00:00	0	0	2	0	Twitter Web App
MacMalDad	MacMalDad	1527664022799228929	replied_to	2022-05-20 14:54:20+00:00	0	0	2	0	Twitter Web App
MacMalDad	a1v2d3e4	1527664022799228929	replied_to	2022-05-20 14:54:20+00:00	0	0	2	0	Twitter Web App
MacMalDad	bethilyssa	1527664022799228929	replied_to	2022-05-20 14:54:20+00:00	0	0	2	0	Twitter Web App
MacMalDad	brocrob	1527664022799228929	replied_to	2022-05-20 14:54:20+00:00	0	0	2	0	Twitter Web App
MacMalDad	_ashawndabney	1527664022799228929	replied_to	2022-05-20 14:54:20+00:00	0	0	2	0	Twitter Web App
MacMalDad	cat	1527664022799228929	replied_to	2022-05-20 14:54:20+00:00	0	0	2	0	Twitter Web App
a1v2d3e4	cat	1527663749372727297	mentioned	2022-05-20 14:53:15+00:00	0	0	0	0	Twitter for iPhone
robertcp	iroiro_321	1527656594405662720	replied_to	2022-05-20 14:24:49+00:00	0	1	0	0	Twitter for Android
robertcp	cat	1527656594405662720	replied_to	2022-05-20 14:24:49+00:00	0	1	0	0	Twitter for Android
bethilyssa	cat	1527643599499718657	mentioned	2022-05-20 13:33:11+00:00	0	0	0	0	Twitter for Android
Danielrespati1	cat	1527638061982486528	mentioned	2022-05-20 13:11:10+00:00	0	0	0	0	Twitter for iPhone
Danielrespati1	YouTube	1527638061982486528	mentioned	2022-05-20 13:11:10+00:00	0	0	0	0	Twitter for iPhone
rinta_idV	cat	1527614314001342464	replied_to	2022-05-20 11:36:48+00:00	0	0	0	0	Twitter for iPhone
kokensa1989	cat	1527614312453672960	mentioned	2022-05-20 11:36:48+00:00	0	1	0	0	Twitter for iPhone
Sky_DrawsStuff	cat	1527608258797916160	mentioned	2022-05-20 11:12:45+00:00	0	0	0	0	Twitter for iPhone
GothCactuss	cat	1527599918457958400	mentioned	2022-05-20 10:39:36+00:00	0	0	0	0	Twitter for iPhone
hrryscherrie	cat	1527534567485480960	mentioned	2022-05-20 06:19:55+00:00	0	0	0	0	Twitter for iPhone
hrryscherrie	16Personalities	1527534567485480960	mentioned	2022-05-20 06:19:55+00:00	0	0	0	0	Twitter for iPhone
raminjalilian68	shibwick	1527453456801271808	quoted	2022-05-20 00:57:37+00:00	0	0	0	0	Twitter for Android
raminjalilian68	Twitter	1527453456801271808	quoted	2022-05-20 00:57:37+00:00	0	0	0	0	Twitter for Android
raminjalilian68	GoddRichAlways	1527453456801271808	quoted	2022-05-20 00:57:37+00:00	0	0	0	0	Twitter for Android
raminjalilian68	ShibaINUArmyUK	1527453456801271808	quoted	2022-05-20 00:57:37+00:00	0	0	0	0	Twitter for Android
raminjalilian68	ShibNASTY	1527453456801271808	quoted	2022-05-20 00:57:37+00:00	0	0	0	0	Twitter for Android
raminjalilian68	cat	1527453456801271808	quoted	2022-05-20 00:57:37+00:00	0	0	0	0	Twitter for Android
raminjalilian68	shibainuart	1527453456801271808	quoted	2022-05-20 00:57:37+00:00	0	0	0	0	Twitter for Android
thebritenite	Twitter	1527451370281918480	mentioned	2022-05-20 00:49:20+00:00	1	1	1	0	Twitter for iPhone
thebritenite	GoddRichAlways	1527451370281918480	mentioned	2022-05-20 00:49:20+00:00	1	1	1	0	Twitter for iPhone
thebritenite	ShibaINUArmyUK	1527451370281918480	mentioned	2022-05-20 00:49:20+00:00	1	1	1	0	Twitter for iPhone
thebritenite	ShibNASTY	1527451370281918480	mentioned	2022-05-20 00:49:20+00:00	1	1	1	0	Twitter for iPhone
thebritenite	cat	1527451370281918480	mentioned	2022-05-20 00:49:20+00:00	1	1	1	0	Twitter for iPhone
thebritenite	shibainuart	1527451370281918480	mentioned	2022-05-20 00:49:20+00:00	1	1	1	0	Twitter for iPhone
thebritenite	shibwick	1527451370281918480	mentioned	2022-05-20 00:49:20+00:00	1	1	1	0	Twitter for iPhone
GranbeFN	MacMalDad	1527350055740485633	replied_to	2022-05-19 18:06:44+00:00	0	1	1	0	Twitter for Android
GranbeFN	a1v2d3e4	1527350055740485633	replied_to	2022-05-19 18:06:44+00:00	0	1	1	0	Twitter for Android
GranbeFN	bethilyssa	1527350055740485633	replied_to	2022-05-19 18:06:44+00:00	0	1	1	0	Twitter for Android
GranbeFN	CatTsalagi	1527350055740485633	replied_to	2022-05-19 18:06:44+00:00	0	1	1	0	Twitter for Android
GranbeFN	brocrob	1527350055740485633	replied_to	2022-05-19 18:06:44+00:00	0	1	1	0	Twitter for Android
GranbeFN	_ashawndabney	1527350055740485633	replied_to	2022-05-19 18:06:44+00:00	0	1	1	0	Twitter for Android
GranbeFN	cat	1527350055740485633	replied_to	2022-05-19 18:06:44+00:00	0	1	1	0	Twitter for Android
trapcardhideri	MacMalDad	1527349545494990850	replied_to	2022-05-19 18:04:43+00:00	0	0	2	0	Twitter for Android
trapcardhideri	a1v2d3e4	1527349545494990850	replied_to	2022-05-19 18:04:43+00:00	0	0	2	0	Twitter for Android
trapcardhideri	bethilyssa	1527349545494990850	replied_to	2022-05-19 18:04:43+00:00	0	0	2	0	Twitter for Android
trapcardhideri	CatTsalagi	1527349545494990850	replied_to	2022-05-19 18:04:43+00:00	0	0	2	0	Twitter for Android
trapcardhideri	brocrob	1527349545494990850	replied_to	2022-05-19 18:04:43+00:00	0	0	2	0	Twitter for Android
trapcardhideri	_ashawndabney	1527349545494990850	replied_to	2022-05-19 18:04:43+00:00	0	0	2	0	Twitter for Android
trapcardhideri	cat	1527349545494990850	replied_to	2022-05-19 18:04:43+00:00	0	0	2	0	Twitter for Android
trapcardhideri	thebritenite	1526932418975911939	replied_to	2022-05-18 14:27:12+00:00	0	1	4	0	Twitter for iPhone
trapcardhideri	GothCactuss	1526932418975911939	replied_to	2022-05-18 14:27:12+00:00	0	1	4	0	Twitter for iPhone
trapcardhideri	cat	1526932418975911939	replied_to	2022-05-18 14:27:12+00:00	0	1	4	0	Twitter for iPhone
GothCactuss	thebritenite	1526931890250432513	replied_to	2022-05-18 14:25:06+00:00	0	0	1	0	Twitter for iPad
GothCactuss	trapcardhideri	1526931890250432513	replied_to	2022-05-18 14:25:06+00:00	0	0	1	0	Twitter for iPad
GothCactuss	cat	1526931890250432513	replied_to	2022-05-18 14:25:06+00:00	0	0	1	0	Twitter for iPad
thebritenite	thebritenite	1526931748461871104	replied_to	2022-05-18 14:24:32+00:00	0	0	1	0	Twitter for iPad
thebritenite	cat	1526931748461871104	replied_to	2022-05-18 14:24:32+00:00	0	0	1	0	Twitter for iPad
thebritenite	trapcardhideri	1526931748461871104	replied_to	2022-05-18 14:24:32+00:00	0	0	1	0	Twitter for iPad
aesPAKed	GothCactuss	1526931571600670726	replied_to	2022-05-18 14:23:50+00:00	0	1	1	0	Twitter for Android
aesPAKed	trapcardhideri	1526931571600670726	replied_to	2022-05-18 14:23:50+00:00	0	1	1	0	Twitter for Android
aesPAKed	cat	1526931571600670726	replied_to	2022-05-18 14:23:50+00:00	0	1	1	0	Twitter for Android
huihao67	thebritenite	1526931345976528897	replied_to	2022-05-18 14:22:56+00:00	0	1	1	0	Twitter for iPad
huihao67	trapcardhideri	1526931345976528897	replied_to	2022-05-18 14:22:56+00:00	0	1	1	0	Twitter for iPad
huihao67	cat	1526931345976528897	replied_to	2022-05-18 14:22:56+00:00	0	1	1	0	Twitter for iPad
Cr8vC	GothCactuss	1526931140363358209	replied_to	2022-05-18 14:22:07+00:00	0	1	1	0	Twitter for Android
Cr8vC	cat	1526931140363358209	replied_to	2022-05-18 14:22:07+00:00	0	1	1	0	Twitter for Android
Cr8vC	trapcardhideri	1526931140363358209	replied_to	2022-05-18 14:22:07+00:00	0	1	1	0	Twitter for Android
eucanovish	trapcardhideri	1526930864977895425	replied_to	2022-05-18 14:21:01+00:00	0	3	3	0	Twitter for Android
eucanovish	GothCactuss	1526930864977895425	replied_to	2022-05-18 14:21:01+00:00	0	3	3	0	Twitter for Android
eucanovish	cat	1526930864977895425	replied_to	2022-05-18 14:21:01+00:00	0	3	3	0	Twitter for Android
OstNaoya	thebritenite	1526930653618622468	replied_to	2022-05-18 14:20:11+00:00	0	1	2	0	Twitter for iPhone
OstNaoya	GothCactuss	1526930653618622468	replied_to	2022-05-18 14:20:11+00:00	0	1	2	0	Twitter for iPhone
OstNaoya	cat	1526930653618622468	replied_to	2022-05-18 14:20:11+00:00	0	1	2	0	Twitter for iPhone
FairydustDragon	thebritenite	1526929146148003840	replied_to	2022-05-18 14:14:12+00:00	0	1	1	0	Twitter for iPad
FairydustDragon	cat	1526929146148003840	replied_to	2022-05-18 14:14:12+00:00	0	1	1	0	Twitter for iPad
FairydustDragon	trapcardhideri	1526929146148003840	replied_to	2022-05-18 14:14:12+00:00	0	1	1	0	Twitter for iPad
runaruA12	GothCactuss	1526928977956323330	replied_to	2022-05-18 14:13:31+00:00	0	2	1	0	Twitter for Android
runaruA12	cat	1526928977956323330	replied_to	2022-05-18 14:13:31+00:00	0	2	1	0	Twitter for Android
runaruA12	trapcardhideri	1526928977956323330	replied_to	2022-05-18 14:13:31+00:00	0	2	1	0	Twitter for Android
runaruA12	trapcardhideri	1526928977956323330	replied_to	2022-05-18 14:13:31+00:00	0	2	1	0	Twitter for Android
sesamers	thebritenite	1526928558697873408	replied_to	2022-05-18 14:11:52+00:00	0	1	0	0	Twitter for iPad
sesamers	cat	1526928558697873408	replied_to	2022-05-18 14:11:52+00:00	0	1	0	0	Twitter for iPad
sesamers	trapcardhideri	1526928558697873408	replied_to	2022-05-18 14:11:52+00:00	0	1	0	0	Twitter for iPad
rihito3028	cat	1526918712992747521	quoted	2022-05-18 13:32:44+00:00	1	0	5	0	Twitter for iPhone
Sabes_25	GothCactuss	1526918378903986176	replied_to	2022-05-18 13:31:24+00:00	0	1	3	0	Twitter for Android
Sabes_25	cat	1526918378903986176	replied_to	2022-05-18 13:31:24+00:00	0	1	3	0	Twitter for Android
Sabes_25	cat	1526918378903986176	replied_to	2022-05-18 13:31:24+00:00	0	1	3	0	Twitter for Android
Tacodipper1	thebritenite	1526913786095058946	replied_to	2022-05-18 13:13:09+00:00	0	1	3	0	Twitter for Android
Tacodipper1	cat	1526913786095058946	replied_to	2022-05-18 13:13:09+00:00	0	1	3	0	Twitter for Android
syouchan0716	Alexandreaxend	1526875965821190144	replied_to	2022-05-18 10:42:52+00:00	0	1	8	0	Twitter for iPhone
syouchan0716	jijievcoor	1526875965821190144	replied_to	2022-05-18 10:42:52+00:00	0	1	8	0	Twitter for iPhone
syouchan0716	heavenfar6	1526875965821190144	replied_to	2022-05-18 10:42:52+00:00	0	1	8	0	Twitter for iPhone
syouchan0716	soobcool	1526875965821190144	replied_to	2022-05-18 10:42:52+00:00	0	1	8	0	Twitter for iPhone
syouchan0716	lovelygirlwy	1526875965821190144	replied_to	2022-05-18 10:42:52+00:00	0	1	8	0	Twitter for iPhone
syouchan0716	DellaRista14	1526875965821190144	replied_to	2022-05-18 10:42:52+00:00	0	1	8	0	Twitter for iPhone
syouchan0716	odykeyy	1526875965821190144	replied_to	2022-05-18 10:42:52+00:00	0	1	8	0	Twitter for iPhone
syouchan0716	LdnJwwsvt	1526875965821190144	replied_to	2022-05-18 10:42:52+00:00	0	1	8	0	Twitter for iPhone
syouchan0716	woorimsites	1526875965821190144	replied_to	2022-05-18 10:42:52+00:00	0	1	8	0	Twitter for iPhone
syouchan0716	8starsssss	1526875965821190144	replied_to	2022-05-18 10:42:52+00:00	0	1	8	0	Twitter for iPhone
syouchan0716	cat	1526875965821190144	replied_to	2022-05-18 10:42:52+00:00	0	1	8	0	Twitter for iPhone
syouchan0716	chanshiie	1526875965821190144	replied_to	2022-05-18 10:42:52+00:00	0	1	8	0	Twitter for iPhone
syouchan0716	chanshiie	1526875965821190144	replied_to	2022-05-18 10:42:52+00:00	0	1	8	0	Twitter for iPhone
syouchan0716	ziisayang	1526875965821190144	replied_to	2022-05-18 10:42:52+00:00	0	1	8	0	Twitter for iPhone
syouchan0716	fyalalazf	1526875965821190144	replied_to	2022-05-18 10:42:52+00:00	0	1	8	0	Twitter for iPhone
syouchan0716	jsjsjsnymrk	1526875965821190144	replied_to	2022-05-18 10:42:52+00:00	0	1	8	0	Twitter for iPhone
syouchan0716	alvia_pian	1526875965821190144	replied_to	2022-05-18 10:42:52+00:00	0	1	8	0	Twitter for iPhone
syouchan0716	jstauv	1526875965821190144	replied_to	2022-05-18 10:42:52+00:00	0	1	8	0	Twitter for iPhone
syouchan0716	onyour__bell	1526875965821190144	replied_to	2022-05-18 10:42:52+00:00	0	1	8	0	Twitter for iPhone
syouchan0716	FeBii	1526875965821190144	replied_to	2022-05-18 10:42:52+00:00	0	1	8	0	Twitter for iPhone
jogasilo	cat	1526802928962572288	mentioned	2022-05-18 05:52:39+00:00	0	0	2	0	Twitter Web App
micortazonzz1	Azuki_Sol465	1526738306259734528	replied_to	2022-05-18 01:35:52+00:00	0	0	0	0	Twitter for Android
micortazonzz1	ChillDogsNFT	1526738306259734528	replied_to	2022-05-18 01:35:52+00:00	0	0	0	0	Twitter for Android
micortazonzz1	eduardosacheri	1526738306259734528	replied_to	2022-05-18 01:35:52+00:00	0	0	0	0	Twitter for Android
micortazonzz1	cat	1526738306259734528	replied_to	2022-05-18 01:35:52+00:00	0	0	0	0	Twitter for Android
micortazonzz1	Gloy	1526738306259734528	replied_to	2022-05-18 01:35:52+00:00	0	0	0	0	Twitter for Android
Secret02525	cat	1526684572385423360	replied_to	2022-05-17 22:02:21+00:00	0	0	0	0	Twitter for iPhone
se_c0ndary	cat	1526684565729062912	replied_to	2022-05-17 22:02:19+00:00	0	1	0	0	Twitter for iPhone
___re_st	cat	1526684564550459393	replied_to	2022-05-17 22:02:19+00:00	0	1	0	0	Twitter for iPhone
devilock_66	cat	1526684563308937217	replied_to	2022-05-17 22:02:18+00:00	0	1	0	0	Twitter for iPhone
P_Mod_eI	cat	1526684562117783552	replied_to	2022-05-17 22:02:18+00:00	0	1	0	0	Twitter for iPhone
AlaTPWK	cat	1526684560976932864	replied_to	2022-05-17 22:02:18+00:00	0	1	0	0	Twitter for iPhone
sangpemburubeo	cat	1526684559395684352	mentioned	2022-05-17 22:02:18+00:00	0	1	0	0	Twitter for iPhone
poyonpoyon8	Halfords_uk	1526644278583345154	replied_to	2022-05-17 19:22:14+00:00	0	0	0	0	Twitter Web App
poyonpoyon8	cat	1526644278583345154	replied_to	2022-05-17 19:22:14+00:00	0	0	0	0	Twitter Web App
Ochikoboren_	cat	1526615719114248192	mentioned	2022-05-17 17:28:45+00:00	0	0	0	0	Twitter for iPhone
commiechiller	thierry_pires	1526521546763804674	replied_to	2022-05-17 11:14:32+00:00	0	0	0	0	Twitter Web App
commiechiller	jblefevre60	1526521546763804674	replied_to	2022-05-17 11:14:32+00:00	0	0	0	0	Twitter Web App
commiechiller	Fred3ds	1526521546763804674	replied_to	2022-05-17 11:14:32+00:00	0	0	0	0	Twitter Web App
commiechiller	3DEXPERIENCELab	1526521546763804674	replied_to	2022-05-17 11:14:32+00:00	0	0	0	0	Twitter Web App
commiechiller	ChangeNOW_world	1526521546763804674	replied_to	2022-05-17 11:14:32+00:00	0	0	0	0	Twitter Web App
commiechiller	cat	1526521546763804674	replied_to	2022-05-17 11:14:32+00:00	0	0	0	0	Twitter Web App
commiechiller	ChangeNOW_world	1526521546763804674	replied_to	2022-05-17 11:14:32+00:00	0	0	0	0	Twitter Web App
elkrakencat	cat	1526372912193622016	mentioned	2022-05-17 01:23:55+00:00	0	0	0	0	グランブルー ファンタジー
CityAlliance	NHLFlames	1526325325071716353	replied_to	2022-05-16 22:14:49+00:00	0	0	0	0	Twitter for Android
