source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
khberglund	APSphysics	1524830782409388032	mentioned	2022-05-12 19:16:03+00:00	0	0	1	0	Brandwatch
BerkeleyLab	APSphysics	1523665850884055040	mentioned	2022-05-09 14:07:01+00:00	8	1	33	4	Sprout Social
PhysRevB	APSphysics	1523638669491552256	mentioned	2022-05-09 12:19:01+00:00	2	0	8	1	Sprout Social
revprez	Yi_Zen_Chu	1523631923121516544	replied_to	2022-05-09 11:52:12+00:00	0	0	1	0	Twitter for iPhone
revprez	APSphysics	1523631923121516544	replied_to	2022-05-09 11:52:12+00:00	0	0	1	0	Twitter for iPhone
Psychedeliqur	PRX_Quantum	1523631640127279104	replied_to	2022-05-09 11:51:05+00:00	0	0	0	0	Twitter Web App
Psychedeliqur	APSphysics	1523631640127279104	replied_to	2022-05-09 11:51:05+00:00	0	0	0	0	Twitter Web App
Psychedeliqur	Princeton	1523631640127279104	replied_to	2022-05-09 11:51:05+00:00	0	0	0	0	Twitter Web App
Psychedeliqur	PurdueQuantum	1523631640127279104	replied_to	2022-05-09 11:51:05+00:00	0	0	0	0	Twitter Web App
Yi_Zen_Chu	revprez	1523626500372987904	replied_to	2022-05-09 11:30:39+00:00	0	1	1	0	Twitter Web App
Yi_Zen_Chu	APSphysics	1523626500372987904	replied_to	2022-05-09 11:30:39+00:00	0	1	1	0	Twitter Web App
sunnykoul8	bgreene	1523583353382850560	mentioned	2022-05-09 08:39:12+00:00	0	0	0	0	Twitter Web App
sunnykoul8	ProfBrianCox	1523583353382850560	mentioned	2022-05-09 08:39:12+00:00	0	0	0	0	Twitter Web App
sunnykoul8	WorldSciFest	1523583353382850560	mentioned	2022-05-09 08:39:12+00:00	0	0	0	0	Twitter Web App
sunnykoul8	suzie_suzie_suz	1523583353382850560	mentioned	2022-05-09 08:39:12+00:00	0	0	0	0	Twitter Web App
sunnykoul8	APSphysics	1523583353382850560	mentioned	2022-05-09 08:39:12+00:00	0	0	0	0	Twitter Web App
sunnykoul8	QuantumCorp	1523583353382850560	mentioned	2022-05-09 08:39:12+00:00	0	0	0	0	Twitter Web App
sunnykoul8	PopSci	1523583353382850560	mentioned	2022-05-09 08:39:12+00:00	0	0	0	0	Twitter Web App
sunnykoul8	QuantaMagazine	1523583353382850560	mentioned	2022-05-09 08:39:12+00:00	0	0	0	0	Twitter Web App
sunnykoul8	PhilosophyNow	1523583353382850560	mentioned	2022-05-09 08:39:12+00:00	0	0	0	0	Twitter Web App
sunnykoul8	royalsociety	1523583353382850560	mentioned	2022-05-09 08:39:12+00:00	0	0	0	0	Twitter Web App
sunnykoul8	RobertLanza	1523583353382850560	mentioned	2022-05-09 08:39:12+00:00	0	0	0	0	Twitter Web App
sunnykoul8	NaturePortfolio	1523583353382850560	mentioned	2022-05-09 08:39:12+00:00	0	0	0	0	Twitter Web App
arghya_dutta_	Yi_Zen_Chu	1523575098749308928	replied_to	2022-05-09 08:06:24+00:00	0	1	2	0	Twitter Web App
arghya_dutta_	APSphysics	1523575098749308928	replied_to	2022-05-09 08:06:24+00:00	0	1	2	0	Twitter Web App
Sweetchairdidy	APSphysics	1523572920403914752	mentioned	2022-05-09 07:57:45+00:00	1	1	16	0	Twitter Web App
_anooshehnouri_	APSphysics	1523456972103725056	mentioned	2022-05-09 00:17:01+00:00	8	0	16	2	Sprout Social
ps1ack	APSphysics	1523411175794307072	mentioned	2022-05-08 21:15:02+00:00	4	0	8	1	Sprout Social
HypocrisyWatchm	APSphysics	1523363359663435776	mentioned	2022-05-08 18:05:02+00:00	0	0	3	0	Sprout Social
P3d0Watch	witherell_lbnl	1523029158284062720	mentioned	2022-05-07 19:57:02+00:00	0	0	5	0	Sprout Social
P3d0Watch	APSphysics	1523029158284062720	mentioned	2022-05-07 19:57:02+00:00	0	0	5	0	Sprout Social
Surrey_Atheist	tardomatic	1522972543946174465	replied_to	2022-05-07 16:12:04+00:00	0	0	2	0	Twitter Web App
Surrey_Atheist	APSphysics	1522972543946174465	replied_to	2022-05-07 16:12:04+00:00	0	0	2	0	Twitter Web App
neovitruvian	Haxker7	1522883608859787264	replied_to	2022-05-07 10:18:40+00:00	0	0	0	0	Twitter Web App
neovitruvian	APSphysics	1522883608859787264	replied_to	2022-05-07 10:18:40+00:00	0	0	0	0	Twitter Web App
CarlaNVegas	APSphysics	1522822326043258881	mentioned	2022-05-07 06:15:09+00:00	0	0	1	0	Twitter Web App
ihuliige	APSphysics	1522784747180625920	replied_to	2022-05-07 03:45:50+00:00	0	1	1	0	Twitter Web App
Lunarprime1996	APSphysics	1522705332774002690	replied_to	2022-05-06 22:30:16+00:00	0	0	3	1	Twitter for iPhone
HamesWarner	APSphysics	1522690675342704640	mentioned	2022-05-06 21:32:01+00:00	1	0	8	0	Sprout Social
Will34266385	APSphysics	1522671446979493888	replied_to	2022-05-06 20:15:37+00:00	0	0	0	0	Twitter for Android
eawick2	APSphysics	1522670748816527363	replied_to	2022-05-06 20:12:51+00:00	0	0	2	0	Twitter for Android
Lynn14159	APSphysics	1522666553522757632	replied_to	2022-05-06 19:56:10+00:00	0	1	2	0	Twitter Web App
CplPunishment_	APSphysics	1522665505345220608	mentioned	2022-05-06 19:52:00+00:00	0	0	7	0	Sprout Social
Haxker7	APSphysics	1522652778480340992	replied_to	2022-05-06 19:01:26+00:00	0	0	1	0	Twitter for Android
PepsiMaxxer	APSphysics	1522648093426163712	replied_to	2022-05-06 18:42:49+00:00	0	0	2	0	Twitter for Android
GG162619	APSphysics	1522647521314500608	replied_to	2022-05-06 18:40:33+00:00	0	0	1	0	Twitter for iPhone
AssisT_styx	APSphysics	1522647228891996160	replied_to	2022-05-06 18:39:23+00:00	0	0	0	0	Twitter Web App
LeeRogz	APSphysics	1522644228211449863	replied_to	2022-05-06 18:27:28+00:00	0	0	1	0	Twitter Web App
PhillyEagles300	APSphysics	1522643732146929665	replied_to	2022-05-06 18:25:29+00:00	0	0	1	0	Twitter Web App
AlwynPrincel	APSphysics	1522641985760337922	replied_to	2022-05-06 18:18:33+00:00	1	0	9	1	Twitter for Android
CanuckGuy123	APSphysics	1522640550372990976	replied_to	2022-05-06 18:12:51+00:00	0	0	0	0	Twitter for iPhone
Stormcrow_JE	BerkeleyLab	1522640048453079040	replied_to	2022-05-06 18:10:51+00:00	0	0	1	0	Twitter Web App
Stormcrow_JE	APSphysics	1522640048453079040	replied_to	2022-05-06 18:10:51+00:00	0	0	1	0	Twitter Web App
NotheOtherSide1	APSphysics	1522639909210755073	replied_to	2022-05-06 18:10:18+00:00	0	0	0	0	Twitter for Android
AbuKhuswa	Yi_Zen_Chu	1522639767917277189	replied_to	2022-05-06 18:09:44+00:00	0	1	0	0	Twitter for iPhone
AbuKhuswa	APSphysics	1522639767917277189	replied_to	2022-05-06 18:09:44+00:00	0	1	0	0	Twitter for iPhone
Scio_Sophia	APSphysics	1522639596714090501	mentioned	2022-05-06 18:09:03+00:00	3	1	7	0	Sprout Social
RobertBarrows3	APSphysics	1522639197152190465	replied_to	2022-05-06 18:07:28+00:00	0	0	0	0	Twitter for Android
caterinascoglio	APSphysics	1522638565087322112	replied_to	2022-05-06 18:04:57+00:00	0	1	6	0	Twitter Web App
QuantumSciCtr	APSphysics	1522638165567315969	replied_to	2022-05-06 18:03:22+00:00	0	0	20	0	Twitter for iPhone
boulosnassar	APSphysics	1522637984172019718	replied_to	2022-05-06 18:02:39+00:00	1	0	7	0	Twitter for Android
FIntlPhysicsAPS	APSphysics	1522637911371493377	replied_to	2022-05-06 18:02:21+00:00	0	0	3	0	Twitter for Android
keeeto2000	APSphysics	1522637878571974658	replied_to	2022-05-06 18:02:14+00:00	0	1	3	0	Twitter Web App
GuidoCaldarelli	Yi_Zen_Chu	1522637547800645632	replied_to	2022-05-06 18:00:55+00:00	0	0	2	0	Twitter Web App
GuidoCaldarelli	APSphysics	1522637547800645632	replied_to	2022-05-06 18:00:55+00:00	0	0	2	0	Twitter Web App
PhysicsMagazine	APSphysics	1522637233794306049	replied_to	2022-05-06 17:59:40+00:00	0	0	12	0	Twitter for iPhone
branmorrighan	APSphysics	1522635309284052993	replied_to	2022-05-06 17:52:01+00:00	0	0	5	0	Twitter Web App
tinaeliassi	Scio_Sophia	1522635091612078081	replied_to	2022-05-06 17:51:09+00:00	0	0	0	1	Twitter Web App
tinaeliassi	AcsAgainstCRT	1522635091612078081	replied_to	2022-05-06 17:51:09+00:00	0	0	0	1	Twitter Web App
tinaeliassi	APSphysics	1522635091612078081	replied_to	2022-05-06 17:51:09+00:00	0	0	0	1	Twitter Web App
tinaeliassi	Yi_Zen_Chu	1522635091612078081	replied_to	2022-05-06 17:51:09+00:00	0	0	0	1	Twitter Web App
tinaeliassi	ConceptualJames	1522635091612078081	replied_to	2022-05-06 17:51:09+00:00	0	0	0	1	Twitter Web App
tinaeliassi	realchrisrufo	1522635091612078081	replied_to	2022-05-06 17:51:09+00:00	0	0	0	1	Twitter Web App
JanNagler1	Yi_Zen_Chu	1522634625104990208	replied_to	2022-05-06 17:49:18+00:00	0	0	0	0	Twitter for iPhone
JanNagler1	APSphysics	1522634625104990208	replied_to	2022-05-06 17:49:18+00:00	0	0	0	0	Twitter for iPhone
JanNagler1	ConceptualJames	1522634625104990208	replied_to	2022-05-06 17:49:18+00:00	0	0	0	0	Twitter for iPhone
JanNagler1	realchrisrufo	1522634625104990208	replied_to	2022-05-06 17:49:18+00:00	0	0	0	0	Twitter for iPhone
JanNagler1	AcsAgainstCRT	1522634625104990208	replied_to	2022-05-06 17:49:18+00:00	0	0	0	0	Twitter for iPhone
svscarpino	Scio_Sophia	1522632956237737985	replied_to	2022-05-06 17:42:40+00:00	0	1	1	0	Twitter Web App
svscarpino	APSphysics	1522632956237737985	replied_to	2022-05-06 17:42:40+00:00	0	1	1	0	Twitter Web App
svscarpino	ConceptualJames	1522632956237737985	replied_to	2022-05-06 17:42:40+00:00	0	1	1	0	Twitter Web App
svscarpino	realchrisrufo	1522632956237737985	replied_to	2022-05-06 17:42:40+00:00	0	1	1	0	Twitter Web App
svscarpino	AcsAgainstCRT	1522632956237737985	replied_to	2022-05-06 17:42:40+00:00	0	1	1	0	Twitter Web App
AmericoCunhaJr	APSphysics	1522631238846189575	quoted	2022-05-06 17:35:51+00:00	2	2	13	0	Twitter for iPhone
AmericoCunhaJr	Yi_Zen_Chu	1522631238846189575	quoted	2022-05-06 17:35:51+00:00	2	2	13	0	Twitter for iPhone
AmericoCunhaJr	ConceptualJames	1522631238846189575	quoted	2022-05-06 17:35:51+00:00	2	2	13	0	Twitter for iPhone
AmericoCunhaJr	realchrisrufo	1522631238846189575	quoted	2022-05-06 17:35:51+00:00	2	2	13	0	Twitter for iPhone
AmericoCunhaJr	AcsAgainstCRT	1522631238846189575	quoted	2022-05-06 17:35:51+00:00	2	2	13	0	Twitter for iPhone
OSoMe_IU	APSphysics	1522608653827719173	mentioned	2022-05-06 16:06:06+00:00	8	0	44	0	Sprout Social
kanghaocheong	APSphysics	1522608235752001537	replied_to	2022-05-06 16:04:26+00:00	1	2	42	0	Twitter Web App
ciro	APSphysics	1522425642347683840	mentioned	2022-05-06 03:58:53+00:00	0	0	0	0	Twitter Web App
leoferres	cosnet_bifi	1522311737449476096	replied_to	2022-05-05 20:26:16+00:00	0	0	1	0	Twitter for iPhone
leoferres	APSphysics	1522311737449476096	replied_to	2022-05-05 20:26:16+00:00	0	0	1	0	Twitter for iPhone
cosnet_bifi	APSphysics	1522273035297959936	mentioned	2022-05-05 17:52:28+00:00	5	0	13	0	Twitter Web App
cosnet_bifi	PurdueQuantum	1522273035297959936	mentioned	2022-05-05 17:52:28+00:00	5	0	13	0	Twitter Web App
cosnet_bifi	Yale	1522273035297959936	mentioned	2022-05-05 17:52:28+00:00	5	0	13	0	Twitter Web App
cosnet_bifi	BerkeleyLab	1522273035297959936	mentioned	2022-05-05 17:52:28+00:00	5	0	13	0	Twitter Web App
ISENatNU	APSphysics	1522271161798864896	mentioned	2022-05-05 17:45:02+00:00	1	0	6	0	Sprout Social
frakyC	APSphysics	1522187356811452419	mentioned	2022-05-05 12:12:01+00:00	3	0	12	0	Sprout Social
RLangford18	APSphysics	1522005408264736768	mentioned	2022-05-05 00:09:01+00:00	0	0	7	0	Sprout Social
QuarksInteract1	witherell_lbnl	1521998112490938369	mentioned	2022-05-04 23:40:02+00:00	6	0	14	1	Sprout Social
QuarksInteract1	APSphysics	1521998112490938369	mentioned	2022-05-04 23:40:02+00:00	6	0	14	1	Sprout Social
BrookhavenLab	APSphysics	1521953940169973767	mentioned	2022-05-04 20:44:30+00:00	0	0	0	0	Paper.li
Osaroprime	PolarquestOrg	1521945385329176578	mentioned	2022-05-04 20:10:30+00:00	3	0	8	3	Twitter Web App
Osaroprime	APSphysics	1521945385329176578	mentioned	2022-05-04 20:10:30+00:00	3	0	8	3	Twitter Web App
Osaroprime	CERN	1521945385329176578	mentioned	2022-05-04 20:10:30+00:00	3	0	8	3	Twitter Web App
ValenciaJobs	APSphysics	1521896444692684800	mentioned	2022-05-04 16:56:02+00:00	5	0	19	2	Sprout Social
SorenCSorensen	APSphysics	1521889139066605568	mentioned	2022-05-04 16:27:00+00:00	0	0	2	0	Sprout Social
DarkWave_H2020	APSphysics	1521877956439597057	replied_to	2022-05-04 15:42:34+00:00	0	1	4	0	Twitter Web App
PhotonicsUGent	QuetzalBlue	1521875265835601921	replied_to	2022-05-04 15:31:53+00:00	0	0	1	0	Twitter Web App
PhotonicsUGent	APSphysics	1521875265835601921	replied_to	2022-05-04 15:31:53+00:00	0	0	1	0	Twitter Web App
PhotonicsUGent	Stanford	1521875265835601921	replied_to	2022-05-04 15:31:53+00:00	0	0	1	0	Twitter Web App
CarlaSciarra	NaturePortfolio	1521852713323094017	mentioned	2022-05-04 14:02:16+00:00	0	0	0	0	Twitter Web App
CarlaSciarra	ScienceMagazine	1521852713323094017	mentioned	2022-05-04 14:02:16+00:00	0	0	0	0	Twitter Web App
CarlaSciarra	APSphysics	1521852713323094017	mentioned	2022-05-04 14:02:16+00:00	0	0	0	0	Twitter Web App
CarlaSciarra	IOPPublishing	1521852713323094017	mentioned	2022-05-04 14:02:16+00:00	0	0	0	0	Twitter Web App
CarlaSciarra	digital_rsc	1521852713323094017	mentioned	2022-05-04 14:02:16+00:00	0	0	0	0	Twitter Web App
CarlaSciarra	ACS4Authors	1521852713323094017	mentioned	2022-05-04 14:02:16+00:00	0	0	0	0	Twitter Web App
jesse_caps	APSphysics	1521823710310772736	mentioned	2022-05-04 12:07:01+00:00	5	0	16	0	Sprout Social
PaulGuinnessy	cosnet_bifi	1521770159786151936	replied_to	2022-05-04 08:34:13+00:00	0	0	2	0	Twitter Web App
PaulGuinnessy	APSphysics	1521770159786151936	replied_to	2022-05-04 08:34:13+00:00	0	0	2	0	Twitter Web App
RQuantumSim	APSphysics	1521708885316616192	quoted	2022-05-04 04:30:44+00:00	1	2	13	0	Twitter Web App
RQuantumSim	Stanford	1521708885316616192	quoted	2022-05-04 04:30:44+00:00	1	2	13	0	Twitter Web App
PhysRevB	APSphysics	1519655926839578624	mentioned	2022-04-28 12:33:01+00:00	2	0	5	0	Sprout Social
KateShawOnline	APSphysics	1519641766764371968	quoted	2022-04-28 11:36:45+00:00	3	1	4	0	Twitter Web App
KateShawOnline	FIntlPhysicsAPS	1519641766764371968	quoted	2022-04-28 11:36:45+00:00	3	1	4	0	Twitter Web App
StevenTobias7	APSphysics	1519570299053879296	mentioned	2022-04-28 06:52:46+00:00	1	1	4	0	Twitter Web App
StevenTobias7	PhysicsNews	1519570299053879296	mentioned	2022-04-28 06:52:46+00:00	1	1	4	0	Twitter Web App
StevenTobias7	jesswade	1519570299053879296	mentioned	2022-04-28 06:52:46+00:00	1	1	4	0	Twitter Web App
Yi_Zen_Chu	curiouswavefn	1519539467874615296	replied_to	2022-04-28 04:50:15+00:00	0	0	0	0	Twitter Web App
Yi_Zen_Chu	APSphysics	1519539467874615296	replied_to	2022-04-28 04:50:15+00:00	0	0	0	0	Twitter Web App
curiouswavefn	curiouswavefn	1519538946027683840	quoted	2022-04-28 04:48:11+00:00	0	1	0	0	Twitter Web App
curiouswavefn	APSphysics	1519538946027683840	quoted	2022-04-28 04:48:11+00:00	0	1	0	0	Twitter Web App
cenmag	curiouswavefn	1519526691571630081	replied_to	2022-04-28 03:59:29+00:00	0	0	0	0	Twitter Web App
cenmag	APSphysics	1519526691571630081	replied_to	2022-04-28 03:59:29+00:00	0	0	0	0	Twitter Web App
cenmag	Miss_Snuffy	1519526691571630081	replied_to	2022-04-28 03:59:29+00:00	0	0	0	0	Twitter Web App
Plotter_Depot	APSphysics	1519473726152192001	mentioned	2022-04-28 00:29:01+00:00	2	0	6	0	Sprout Social
DrAminChabchoub	Yi_Zen_Chu	1519426002203537408	replied_to	2022-04-27 21:19:23+00:00	0	3	1	0	Twitter Web App
DrAminChabchoub	APSphysics	1519426002203537408	replied_to	2022-04-27 21:19:23+00:00	0	3	1	0	Twitter Web App
igordownunder	APSphysics	1519394962026156035	mentioned	2022-04-27 19:16:02+00:00	0	0	5	0	Brandwatch
PhysicsMagazine	APSphysics	1519373989898260480	quoted	2022-04-27 17:52:42+00:00	0	1	7	0	Twitter Web App
RydbergTech	mzjacobson	1519371323847360512	replied_to	2022-04-27 17:42:06+00:00	0	0	0	0	Twitter Web App
RydbergTech	Daily_Express	1519371323847360512	replied_to	2022-04-27 17:42:06+00:00	0	0	0	0	Twitter Web App
RydbergTech	PhysicsMagazine	1519371323847360512	replied_to	2022-04-27 17:42:06+00:00	0	0	0	0	Twitter Web App
RydbergTech	APSphysics	1519371323847360512	replied_to	2022-04-27 17:42:06+00:00	0	0	0	0	Twitter Web App
RydbergTech	Stanford	1519371323847360512	replied_to	2022-04-27 17:42:06+00:00	0	0	0	0	Twitter Web App
RydbergTech	cee_stanford	1519371323847360512	replied_to	2022-04-27 17:42:06+00:00	0	0	0	0	Twitter Web App
RydbergTech	StanfordEng	1519371323847360512	replied_to	2022-04-27 17:42:06+00:00	0	0	0	0	Twitter Web App
BellLabs	APSphysics	1519352424242290688	mentioned	2022-04-27 16:27:00+00:00	0	0	1	0	Sprout Social
PhysRevMater	igordownunder	1519324621631549440	replied_to	2022-04-27 14:36:32+00:00	0	0	1	0	Twitter Web App
PhysRevMater	APSphysics	1519324621631549440	replied_to	2022-04-27 14:36:32+00:00	0	0	1	0	Twitter Web App
EnergyJvd	djmarsh24	1519323347431133186	replied_to	2022-04-27 14:31:28+00:00	0	0	1	0	Twitter for Android
EnergyJvd	APSphysics	1519323347431133186	replied_to	2022-04-27 14:31:28+00:00	0	0	1	0	Twitter for Android
INSIS_CNRS	APSphysics	1519294255960928256	mentioned	2022-04-27 12:35:52+00:00	0	2	53	0	Twitter Web App
DrWarisAli	APSphysics	1519292029217517569	mentioned	2022-04-27 12:27:01+00:00	2	0	8	0	Sprout Social
TamerALKILINC	APSphysics	1519110331687178240	mentioned	2022-04-27 00:25:01+00:00	3	0	6	0	Sprout Social
QuantumTranspo1	APSphysics	1518928129909272580	mentioned	2022-04-26 12:21:01+00:00	5	0	12	0	Sprout Social
ApsDsoft	APSphysics	1518745929825886209	mentioned	2022-04-26 00:17:01+00:00	1	0	2	0	Sprout Social
aip_history	APSphysics	1518741648221650945	mentioned	2022-04-26 00:00:00+00:00	4	0	1	0	Twitter Web App
SocialImpurity	APSphysics	1518681313984843780	mentioned	2022-04-25 20:00:15+00:00	1	0	4	0	Twitter Web App
sunnykoul8	APSphysics	1518679724779839489	mentioned	2022-04-25 19:53:56+00:00	10	0	33	1	Twitter Web App
JohnnyCornell6	APSphysics	1518626139333406721	mentioned	2022-04-25 16:21:00+00:00	1	0	3	0	Sprout Social
loic_henriet	APSphysics	1518567753178923010	mentioned	2022-04-25 12:29:00+00:00	0	0	3	0	Sprout Social
jurijkovalenok1	APSphysics	1518562219927212038	mentioned	2022-04-25 12:07:01+00:00	2	0	14	0	Sprout Social
TorbenPurz	stapnstap	1518521061737914368	replied_to	2022-04-25 09:23:28+00:00	0	1	0	0	Twitter Web App
TorbenPurz	APSphysics	1518521061737914368	replied_to	2022-04-25 09:23:28+00:00	0	1	0	0	Twitter Web App
Pantagorico	stapnstap	1518518318960885761	replied_to	2022-04-25 09:12:34+00:00	0	1	1	0	Twitter Web App
Pantagorico	APSphysics	1518518318960885761	replied_to	2022-04-25 09:12:34+00:00	0	1	1	0	Twitter Web App
iVincentWang	APSphysics	1518505324168237061	quoted	2022-04-25 08:20:56+00:00	2	2	10	0	Twitter Web App
edsoulswat	APSphysics	1518500056818663426	mentioned	2022-04-25 08:00:00+00:00	5	0	7	0	Twitter Web App
edsoulswat	CNRS_Villejuif	1518500056818663426	mentioned	2022-04-25 08:00:00+00:00	5	0	7	0	Twitter Web App
edsoulswat	EcoledesPonts	1518500056818663426	mentioned	2022-04-25 08:00:00+00:00	5	0	7	0	Twitter Web App
edsoulswat	UGustaveEiffel	1518500056818663426	mentioned	2022-04-25 08:00:00+00:00	5	0	7	0	Twitter Web App
PhysRevD	APSphysics	1518395369683628032	mentioned	2022-04-25 01:04:01+00:00	6	0	24	0	Sprout Social
astrobites	PhysicsMagazine	1518371409533276165	replied_to	2022-04-24 23:28:48+00:00	0	0	0	0	Twitter Web App
astrobites	APSphysics	1518371409533276165	replied_to	2022-04-24 23:28:48+00:00	0	0	0	0	Twitter Web App
astrobites	UChicagoJFI	1518371409533276165	replied_to	2022-04-24 23:28:48+00:00	0	0	0	0	Twitter Web App
astrobites	UniofBath	1518371409533276165	replied_to	2022-04-24 23:28:48+00:00	0	0	0	0	Twitter Web App
astrobites	UChicago	1518371409533276165	replied_to	2022-04-24 23:28:48+00:00	0	0	0	0	Twitter Web App
EnergyParks	PhysicsMagazine	1518133302879834112	replied_to	2022-04-24 07:42:39+00:00	0	0	0	0	Twitter Web App
EnergyParks	APSphysics	1518133302879834112	replied_to	2022-04-24 07:42:39+00:00	0	0	0	0	Twitter Web App
EnergyParks	mzjacobson	1518133302879834112	replied_to	2022-04-24 07:42:39+00:00	0	0	0	0	Twitter Web App
Murgu2	APSphysics	1517666064762650625	mentioned	2022-04-23 00:46:01+00:00	6	0	21	0	Sprout Social
Capella_Audio	APSphysics	1517607175929094145	mentioned	2022-04-22 20:52:01+00:00	5	0	13	2	Sprout Social
Chem_Consult	PhysRevB	1517486177049542656	quoted	2022-04-22 12:51:12+00:00	1	1	12	0	Twitter for iPhone
Chem_Consult	APSphysics	1517486177049542656	quoted	2022-04-22 12:51:12+00:00	1	1	12	0	Twitter for iPhone
Chem_Consult	iitbombay	1517486177049542656	quoted	2022-04-22 12:51:12+00:00	1	1	12	0	Twitter for iPhone
Chem_Consult	serbonline	1517486177049542656	quoted	2022-04-22 12:51:12+00:00	1	1	12	0	Twitter for iPhone
Chem_Consult	Abhishek_Kej	1517486177049542656	quoted	2022-04-22 12:51:12+00:00	1	1	12	0	Twitter for iPhone
Scio_Sophia	APSphysics	1517484116664537089	mentioned	2022-04-22 12:43:01+00:00	2	0	16	2	Sprout Social
DrNgabonziza	Sabetta_	1517408587382931456	mentioned	2022-04-22 07:42:53+00:00	3	0	25	0	Twitter Web App
DrNgabonziza	APSphysics	1517408587382931456	mentioned	2022-04-22 07:42:53+00:00	3	0	25	0	Twitter Web App
markwilde	APSphysics	1517302417775374338	mentioned	2022-04-22 00:41:01+00:00	2	0	5	0	Sprout Social
Newcolour78	Linda83905851	1517209193958486016	replied_to	2022-04-21 18:30:34+00:00	0	1	1	1	Twitter Web App
Newcolour78	DorianAbbot	1517209193958486016	replied_to	2022-04-21 18:30:34+00:00	0	1	1	1	Twitter Web App
Newcolour78	APSphysics	1517209193958486016	replied_to	2022-04-21 18:30:34+00:00	0	1	1	1	Twitter Web App
phfaist	BrownUniversity	1517171306499878912	mentioned	2022-04-21 16:00:01+00:00	3	0	8	0	TweetDeck
phfaist	APSphysics	1517171306499878912	mentioned	2022-04-21 16:00:01+00:00	3	0	8	0	TweetDeck
SuperSparticle	kets70	1517161831961227264	replied_to	2022-04-21 15:22:22+00:00	0	0	1	0	Twitter Web App
SuperSparticle	APSphysics	1517161831961227264	replied_to	2022-04-21 15:22:22+00:00	0	0	1	0	Twitter Web App
SuperSparticle	NSF	1517161831961227264	replied_to	2022-04-21 15:22:22+00:00	0	0	1	0	Twitter Web App
matt_bellis	kets70	1517150158487580672	replied_to	2022-04-21 14:35:59+00:00	0	1	0	0	Twitter Web App
matt_bellis	APSphysics	1517150158487580672	replied_to	2022-04-21 14:35:59+00:00	0	1	0	0	Twitter Web App
matt_bellis	NSF	1517150158487580672	replied_to	2022-04-21 14:35:59+00:00	0	1	0	0	Twitter Web App
edsoulswat	APSphysics	1513973164480638988	replied_to	2022-04-12 20:11:45+00:00	0	0	0	0	Twitter for Android
Yi_Zen_Chu	CityJournal	1513967060950618115	replied_to	2022-04-12 19:47:30+00:00	0	0	0	0	Twitter Web App
Yi_Zen_Chu	APSphysics	1513967060950618115	replied_to	2022-04-12 19:47:30+00:00	0	0	0	0	Twitter Web App
LunaAlphaLyrae	astrobites	1513962720877592580	quoted	2022-04-12 19:30:15+00:00	4	0	16	0	Twitter Web App
LunaAlphaLyrae	APSphysics	1513962720877592580	quoted	2022-04-12 19:30:15+00:00	4	0	16	0	Twitter Web App
LunaAlphaLyrae	rudy_phd	1513962720877592580	quoted	2022-04-12 19:30:15+00:00	4	0	16	0	Twitter Web App
LunaAlphaLyrae	j_bellovary	1513962720877592580	quoted	2022-04-12 19:30:15+00:00	4	0	16	0	Twitter Web App
LunaAlphaLyrae	FVBridge	1513962720877592580	quoted	2022-04-12 19:30:15+00:00	4	0	16	0	Twitter Web App
jmgduarte	UCSDPhysics	1513933205727940613	mentioned	2022-04-12 17:32:58+00:00	1	0	18	1	Twitter Web App
jmgduarte	APSphysics	1513933205727940613	mentioned	2022-04-12 17:32:58+00:00	1	0	18	1	Twitter Web App
jazzwhiz	APSphysics	1513905662186688526	quoted	2022-04-12 15:43:31+00:00	0	0	4	0	Twitter Web App
astrobites	huei_sears	1513881428022468616	mentioned	2022-04-12 14:07:13+00:00	2	0	4	1	Twitter Web App
astrobites	briles_34	1513881428022468616	mentioned	2022-04-12 14:07:13+00:00	2	0	4	1	Twitter Web App
astrobites	Sumeet_kul	1513881428022468616	mentioned	2022-04-12 14:07:13+00:00	2	0	4	1	Twitter Web App
astrobites	APSphysics	1513881428022468616	mentioned	2022-04-12 14:07:13+00:00	2	0	4	1	Twitter Web App
astrobites	APSMeetings	1513881428022468616	mentioned	2022-04-12 14:07:13+00:00	2	0	4	1	Twitter Web App
astrobites	Wikipedia	1513881428022468616	mentioned	2022-04-12 14:07:13+00:00	2	0	4	1	Twitter Web App
PhysRevB	APSphysics	1513855205565161473	mentioned	2022-04-12 12:23:01+00:00	4	0	21	0	Sprout Social
PhysicsCentral	DrNatalieGarret	1513840936526176261	replied_to	2022-04-12 11:26:19+00:00	0	0	2	0	Sprout Social
PhysicsCentral	APSphysics	1513840936526176261	replied_to	2022-04-12 11:26:19+00:00	0	0	2	0	Sprout Social
CASUSscience	APSphysics	1513782243449257988	mentioned	2022-04-12 07:33:06+00:00	1	0	3	1	Twitter Web App
CASUSscience	ReKarantNetwork	1513782243449257988	mentioned	2022-04-12 07:33:06+00:00	1	0	3	1	Twitter Web App
Deaconmike53	APSphysics	1513671997485727753	mentioned	2022-04-12 00:15:01+00:00	6	0	25	0	Sprout Social
Dr_CMingarelli	Anna_K_Torres	1513643502495666179	replied_to	2022-04-11 22:21:47+00:00	0	0	0	0	Twitter for iPhone
Dr_CMingarelli	erikakcarlson	1513643502495666179	replied_to	2022-04-11 22:21:47+00:00	0	0	0	0	Twitter for iPhone
