source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
subhadeeppaul	lajello	1457683600321785860	replied_to	2021-11-08 12:17:07+00:00	0	1	3	0	Twitter Web App
subhadeeppaul	FlavioDGiacinto	1457683600321785860	replied_to	2021-11-08 12:17:07+00:00	0	1	3	0	Twitter Web App
subhadeeppaul	CityUniLondon	1457683600321785860	replied_to	2021-11-08 12:17:07+00:00	0	1	3	0	Twitter Web App
subhadeeppaul	CityUniSTEM	1457683600321785860	replied_to	2021-11-08 12:17:07+00:00	0	1	3	0	Twitter Web App
samdahan06	thecryptovalley	1454081800691666948	mentioned	2021-10-29 13:44:51+00:00	1	0	4	0	Twitter for Android
samdahan06	ArcadesDigital	1454081800691666948	mentioned	2021-10-29 13:44:51+00:00	1	0	4	0	Twitter for Android
samdahan06	BellLabs	1454081800691666948	mentioned	2021-10-29 13:44:51+00:00	1	0	4	0	Twitter for Android
samdahan06	comarios	1454081800691666948	mentioned	2021-10-29 13:44:51+00:00	1	0	4	0	Twitter for Android
samdahan06	danielequercia	1454081800691666948	mentioned	2021-10-29 13:44:51+00:00	1	0	4	0	Twitter for Android
samdahan06	lajello	1454081800691666948	mentioned	2021-10-29 13:44:51+00:00	1	0	4	0	Twitter for Android
rzanardelli	Allison_Fromm	1454057007477047299	replied_to	2021-10-29 12:06:20+00:00	1	0	1	0	Twitter for Android
rzanardelli	thecryptovalley	1454057007477047299	replied_to	2021-10-29 12:06:20+00:00	1	0	1	0	Twitter for Android
rzanardelli	Allison_Fromm	1454057007477047299	replied_to	2021-10-29 12:06:20+00:00	1	0	1	0	Twitter for Android
rzanardelli	comarios	1454057007477047299	replied_to	2021-10-29 12:06:20+00:00	1	0	1	0	Twitter for Android
rzanardelli	danielequercia	1454057007477047299	replied_to	2021-10-29 12:06:20+00:00	1	0	1	0	Twitter for Android
rzanardelli	lajello	1454057007477047299	replied_to	2021-10-29 12:06:20+00:00	1	0	1	0	Twitter for Android
SedioliAndrea	a_baronca	1453019060191567884	replied_to	2021-10-26 15:21:54+00:00	0	0	0	0	Twitter for Android
SedioliAndrea	martino_design	1453019060191567884	replied_to	2021-10-26 15:21:54+00:00	0	0	0	0	Twitter for Android
SedioliAndrea	matt55nado	1453019060191567884	replied_to	2021-10-26 15:21:54+00:00	0	0	0	0	Twitter for Android
SedioliAndrea	FlavioDGiacinto	1453019060191567884	replied_to	2021-10-26 15:21:54+00:00	0	0	0	0	Twitter for Android
SedioliAndrea	lau_retti	1453019060191567884	replied_to	2021-10-26 15:21:54+00:00	0	0	0	0	Twitter for Android
SedioliAndrea	lajello	1453019060191567884	replied_to	2021-10-26 15:21:54+00:00	0	0	0	0	Twitter for Android
JulienMigozzi	BellLabs	1451934376527286273	quoted	2021-10-23 15:31:45+00:00	3	0	8	0	Twitter Web App
JulienMigozzi	comarios	1451934376527286273	quoted	2021-10-23 15:31:45+00:00	3	0	8	0	Twitter Web App
JulienMigozzi	danielequercia	1451934376527286273	quoted	2021-10-23 15:31:45+00:00	3	0	8	0	Twitter Web App
JulienMigozzi	lajello	1451934376527286273	quoted	2021-10-23 15:31:45+00:00	3	0	8	0	Twitter Web App
JulienMigozzi	thecryptovalley	1451934376527286273	quoted	2021-10-23 15:31:45+00:00	3	0	8	0	Twitter Web App
Shtanto	a_baronca	1451869540246343683	quoted	2021-10-23 11:14:07+00:00	0	0	1	0	Twitter Web App
Shtanto	ldibartolomei	1451869540246343683	quoted	2021-10-23 11:14:07+00:00	0	0	1	0	Twitter Web App
Shtanto	martino_design	1451869540246343683	quoted	2021-10-23 11:14:07+00:00	0	0	1	0	Twitter Web App
Shtanto	matt55nado	1451869540246343683	quoted	2021-10-23 11:14:07+00:00	0	0	1	0	Twitter Web App
Shtanto	FlavioDGiacinto	1451869540246343683	quoted	2021-10-23 11:14:07+00:00	0	0	1	0	Twitter Web App
Shtanto	lau_retti	1451869540246343683	quoted	2021-10-23 11:14:07+00:00	0	0	1	0	Twitter Web App
Shtanto	lajello	1451869540246343683	quoted	2021-10-23 11:14:07+00:00	0	0	1	0	Twitter Web App
GabrielLeoLahar	a_baronca	1451657529424031754	replied_to	2021-10-22 21:11:40+00:00	0	0	3	0	Twitter Web App
GabrielLeoLahar	martino_design	1451657529424031754	replied_to	2021-10-22 21:11:40+00:00	0	0	3	0	Twitter Web App
GabrielLeoLahar	matt55nado	1451657529424031754	replied_to	2021-10-22 21:11:40+00:00	0	0	3	0	Twitter Web App
GabrielLeoLahar	FlavioDGiacinto	1451657529424031754	replied_to	2021-10-22 21:11:40+00:00	0	0	3	0	Twitter Web App
GabrielLeoLahar	lau_retti	1451657529424031754	replied_to	2021-10-22 21:11:40+00:00	0	0	3	0	Twitter Web App
GabrielLeoLahar	lajello	1451657529424031754	replied_to	2021-10-22 21:11:40+00:00	0	0	3	0	Twitter Web App
MassimoSt	a_baronca	1451653626464817156	replied_to	2021-10-22 20:56:09+00:00	0	0	1	0	Twitter for Android
MassimoSt	computational	1451653626464817156	replied_to	2021-10-22 20:56:09+00:00	0	0	1	0	Twitter for Android
MassimoSt	martino_design	1451653626464817156	replied_to	2021-10-22 20:56:09+00:00	0	0	1	0	Twitter for Android
MassimoSt	matt55nado	1451653626464817156	replied_to	2021-10-22 20:56:09+00:00	0	0	1	0	Twitter for Android
MassimoSt	FlavioDGiacinto	1451653626464817156	replied_to	2021-10-22 20:56:09+00:00	0	0	1	0	Twitter for Android
MassimoSt	lau_retti	1451653626464817156	replied_to	2021-10-22 20:56:09+00:00	0	0	1	0	Twitter for Android
MassimoSt	lajello	1451653626464817156	replied_to	2021-10-22 20:56:09+00:00	0	0	1	0	Twitter for Android
anxosan	a_baronca	1451629682877665287	replied_to	2021-10-22 19:21:01+00:00	0	0	4	0	Twitter for iPhone
anxosan	martino_design	1451629682877665287	replied_to	2021-10-22 19:21:01+00:00	0	0	4	0	Twitter for iPhone
anxosan	matt55nado	1451629682877665287	replied_to	2021-10-22 19:21:01+00:00	0	0	4	0	Twitter for iPhone
anxosan	FlavioDGiacinto	1451629682877665287	replied_to	2021-10-22 19:21:01+00:00	0	0	4	0	Twitter for iPhone
anxosan	lau_retti	1451629682877665287	replied_to	2021-10-22 19:21:01+00:00	0	0	4	0	Twitter for iPhone
anxosan	lajello	1451629682877665287	replied_to	2021-10-22 19:21:01+00:00	0	0	4	0	Twitter for iPhone
gcabanac	a_baronca	1451612903820439553	replied_to	2021-10-22 18:14:20+00:00	0	0	0	0	Twitter for iPhone
gcabanac	martino_design	1451612903820439553	replied_to	2021-10-22 18:14:20+00:00	0	0	0	0	Twitter for iPhone
gcabanac	matt55nado	1451612903820439553	replied_to	2021-10-22 18:14:20+00:00	0	0	0	0	Twitter for iPhone
gcabanac	FlavioDGiacinto	1451612903820439553	replied_to	2021-10-22 18:14:20+00:00	0	0	0	0	Twitter for iPhone
gcabanac	lau_retti	1451612903820439553	replied_to	2021-10-22 18:14:20+00:00	0	0	0	0	Twitter for iPhone
gcabanac	lajello	1451612903820439553	replied_to	2021-10-22 18:14:20+00:00	0	0	0	0	Twitter for iPhone
DrVeronikaCH	a_baronca	1451590909766819844	replied_to	2021-10-22 16:46:56+00:00	0	0	0	0	Twitter for Android
DrVeronikaCH	martino_design	1451590909766819844	replied_to	2021-10-22 16:46:56+00:00	0	0	0	0	Twitter for Android
DrVeronikaCH	matt55nado	1451590909766819844	replied_to	2021-10-22 16:46:56+00:00	0	0	0	0	Twitter for Android
DrVeronikaCH	FlavioDGiacinto	1451590909766819844	replied_to	2021-10-22 16:46:56+00:00	0	0	0	0	Twitter for Android
DrVeronikaCH	lau_retti	1451590909766819844	replied_to	2021-10-22 16:46:56+00:00	0	0	0	0	Twitter for Android
DrVeronikaCH	lajello	1451590909766819844	replied_to	2021-10-22 16:46:56+00:00	0	0	0	0	Twitter for Android
DrVeronikaCH	audelau	1451590909766819844	replied_to	2021-10-22 16:46:56+00:00	0	0	0	0	Twitter for Android
icwsm	lajello	1451481698529644547	mentioned	2021-10-22 09:32:58+00:00	0	0	0	0	Twitter for Android
stokel	lajello	1451221384802144256	mentioned	2021-10-21 16:18:35+00:00	0	0	2	0	Twitter Web App
stokel	DiscoverMag	1451221384802144256	mentioned	2021-10-21 16:18:35+00:00	0	0	2	0	Twitter Web App
stokel	sloan_marisa	1451221384802144256	mentioned	2021-10-21 16:18:35+00:00	0	0	2	0	Twitter Web App
vcolizza	a_baronca	1450890397312499713	replied_to	2021-10-20 18:23:21+00:00	0	0	1	0	Twitter Web App
vcolizza	matt55nado	1450890397312499713	replied_to	2021-10-20 18:23:21+00:00	0	0	1	0	Twitter Web App
vcolizza	FlavioDGiacinto	1450890397312499713	replied_to	2021-10-20 18:23:21+00:00	0	0	1	0	Twitter Web App
vcolizza	lau_retti	1450890397312499713	replied_to	2021-10-20 18:23:21+00:00	0	0	1	0	Twitter Web App
vcolizza	lajello	1450890397312499713	replied_to	2021-10-20 18:23:21+00:00	0	0	1	0	Twitter Web App
vcolizza	martino_design	1450890397312499713	replied_to	2021-10-20 18:23:21+00:00	0	0	1	0	Twitter Web App
elaragon	a_baronca	1450505691651792899	replied_to	2021-10-19 16:54:40+00:00	0	0	0	0	Twitter Web App
elaragon	matt55nado	1450505691651792899	replied_to	2021-10-19 16:54:40+00:00	0	0	0	0	Twitter Web App
elaragon	FlavioDGiacinto	1450505691651792899	replied_to	2021-10-19 16:54:40+00:00	0	0	0	0	Twitter Web App
elaragon	lau_retti	1450505691651792899	replied_to	2021-10-19 16:54:40+00:00	0	0	0	0	Twitter Web App
elaragon	lajello	1450505691651792899	replied_to	2021-10-19 16:54:40+00:00	0	0	0	0	Twitter Web App
elaragon	martino_design	1450505691651792899	replied_to	2021-10-19 16:54:40+00:00	0	0	0	0	Twitter Web App
ronaldomenezes	matt55nado	1450502374146064386	mentioned	2021-10-19 16:41:29+00:00	10	2	72	4	Twitter for iPhone
ronaldomenezes	FlavioDGiacinto	1450502374146064386	mentioned	2021-10-19 16:41:29+00:00	10	2	72	4	Twitter for iPhone
ronaldomenezes	lau_retti	1450502374146064386	mentioned	2021-10-19 16:41:29+00:00	10	2	72	4	Twitter for iPhone
ronaldomenezes	lajello	1450502374146064386	mentioned	2021-10-19 16:41:29+00:00	10	2	72	4	Twitter for iPhone
ronaldomenezes	martino_design	1450502374146064386	mentioned	2021-10-19 16:41:29+00:00	10	2	72	4	Twitter for iPhone
exeterurban	ingmarweber	1443197182413266946	replied_to	2021-09-29 12:53:16+00:00	0	0	1	0	Twitter Web App
exeterurban	fbenevenuto	1443197182413266946	replied_to	2021-09-29 12:53:16+00:00	0	0	1	0	Twitter Web App
exeterurban	lajello	1443197182413266946	replied_to	2021-09-29 12:53:16+00:00	0	0	1	0	Twitter Web App
exeterurban	avdeville	1443197182413266946	replied_to	2021-09-29 12:53:16+00:00	0	0	1	0	Twitter Web App
luyibov	mdekstrand	1438848785988345859	replied_to	2021-09-17 12:54:17+00:00	0	0	1	0	Twitter Web App
luyibov	lajello	1438848785988345859	replied_to	2021-09-17 12:54:17+00:00	0	0	1	0	Twitter Web App
ieeecga	icwsm	1437896806998945796	mentioned	2021-09-14 21:51:28+00:00	12	0	96	1	Twitter Web App
ieeecga	tanmit	1437896806998945796	mentioned	2021-09-14 21:51:28+00:00	12	0	96	1	Twitter Web App
ieeecga	lajello	1437896806998945796	mentioned	2021-09-14 21:51:28+00:00	12	0	96	1	Twitter Web App
ieeecga	JisunAn	1437896806998945796	mentioned	2021-09-14 21:51:28+00:00	12	0	96	1	Twitter Web App
RMaria_drc	ingmarweber	1436363503997235202	replied_to	2021-09-10 16:18:40+00:00	0	1	2	0	Twitter Web App
RMaria_drc	fbenevenuto	1436363503997235202	replied_to	2021-09-10 16:18:40+00:00	0	1	2	0	Twitter Web App
RMaria_drc	lajello	1436363503997235202	replied_to	2021-09-10 16:18:40+00:00	0	1	2	0	Twitter Web App
RMaria_drc	avdeville	1436363503997235202	replied_to	2021-09-10 16:18:40+00:00	0	1	2	0	Twitter Web App
m_starnini	lajello	1422530400166027299	mentioned	2021-08-03 12:10:51+00:00	0	0	0	0	Twitter Web App
edytapbogucka	lajello	1421519358384279558	replied_to	2021-07-31 17:13:20+00:00	0	0	1	0	Twitter for iPhone
danielequercia	lajello	1421004701563248641	mentioned	2021-07-30 07:08:16+00:00	1	0	11	0	Twitter Web App
schichmax	lajello	1420728336935002119	mentioned	2021-07-29 12:50:06+00:00	1	1	5	0	Twitter Web App
schichmax	exeterurban	1420728336935002119	mentioned	2021-07-29 12:50:06+00:00	1	1	5	0	Twitter Web App
schichmax	CollegeofEMPS	1420728336935002119	mentioned	2021-07-29 12:50:06+00:00	1	1	5	0	Twitter Web App
schichmax	UniofExeter	1420728336935002119	mentioned	2021-07-29 12:50:06+00:00	1	1	5	0	Twitter Web App
schichmax	exetercompsci	1420728336935002119	mentioned	2021-07-29 12:50:06+00:00	1	1	5	0	Twitter Web App
ACMHT	lajello	1420727123678044162	mentioned	2021-07-29 12:45:16+00:00	1	1	5	0	Twitter Web App
ACMHT	exeterurban	1420727123678044162	mentioned	2021-07-29 12:45:16+00:00	1	1	5	0	Twitter Web App
damianocerrone	lajello	1420684007612747777	mentioned	2021-07-29 09:53:57+00:00	2	0	4	1	Twitter Web App
damianocerrone	exetercompsci	1420684007612747777	mentioned	2021-07-29 09:53:57+00:00	2	0	4	1	Twitter Web App
SebastianDeri	lajello	1420263469446746113	replied_to	2021-07-28 06:02:52+00:00	0	0	2	0	Twitter for Android
SebastianDeri	HSScomms	1420263469446746113	replied_to	2021-07-28 06:02:52+00:00	0	0	2	0	Twitter for Android
SebastianDeri	BellLabs	1420263469446746113	replied_to	2021-07-28 06:02:52+00:00	0	0	2	0	Twitter for Android
SebastianDeri	nerdsitu	1420263469446746113	replied_to	2021-07-28 06:02:52+00:00	0	0	2	0	Twitter for Android
SebastianDeri	ITUkbh	1420263469446746113	replied_to	2021-07-28 06:02:52+00:00	0	0	2	0	Twitter for Android
nishanthsastry	edytapbogucka	1417817633831989248	mentioned	2021-07-21 12:04:00+00:00	3	0	2	0	Twitter Web App
nishanthsastry	HexenKoenig	1417817633831989248	mentioned	2021-07-21 12:04:00+00:00	3	0	2	0	Twitter Web App
nishanthsastry	lajello	1417817633831989248	mentioned	2021-07-21 12:04:00+00:00	3	0	2	0	Twitter Web App
nishanthsastry	danielequercia	1417817633831989248	mentioned	2021-07-21 12:04:00+00:00	3	0	2	0	Twitter Web App
nishanthsastry	soc_dynamics	1417817633831989248	mentioned	2021-07-21 12:04:00+00:00	3	0	2	0	Twitter Web App
nishanthsastry	BellLabs	1417817633831989248	mentioned	2021-07-21 12:04:00+00:00	3	0	2	0	Twitter Web App
nishanthsastry	TU_Muenchen	1417817633831989248	mentioned	2021-07-21 12:04:00+00:00	3	0	2	0	Twitter Web App
nishanthsastry	ITUkbh	1417817633831989248	mentioned	2021-07-21 12:04:00+00:00	3	0	2	0	Twitter Web App
nishanthsastry	datastories	1417817633831989248	mentioned	2021-07-21 12:04:00+00:00	3	0	2	0	Twitter Web App
haewoon	m_starnini	1416009032897269764	replied_to	2021-07-16 12:17:16+00:00	0	0	0	0	Twitter for Android
haewoon	LucchiniLorenzo	1416009032897269764	replied_to	2021-07-16 12:17:16+00:00	0	0	0	0	Twitter for Android
haewoon	lau_retti	1416009032897269764	replied_to	2021-07-16 12:17:16+00:00	0	0	0	0	Twitter for Android
haewoon	lajello	1416009032897269764	replied_to	2021-07-16 12:17:16+00:00	0	0	0	0	Twitter for Android
haewoon	gdfm7	1416009032897269764	replied_to	2021-07-16 12:17:16+00:00	0	0	0	0	Twitter for Android
haewoon	a_baronca	1416009032897269764	replied_to	2021-07-16 12:17:16+00:00	0	0	0	0	Twitter for Android
haewoon	Julian__Winkler	1416009032897269764	replied_to	2021-07-16 12:17:16+00:00	0	0	0	0	Twitter for Android
Shift_r17	LucchiniLorenzo	1415956262408400897	replied_to	2021-07-16 08:47:34+00:00	1	1	3	0	Twitter Web App
Shift_r17	lau_retti	1415956262408400897	replied_to	2021-07-16 08:47:34+00:00	1	1	3	0	Twitter Web App
Shift_r17	lajello	1415956262408400897	replied_to	2021-07-16 08:47:34+00:00	1	1	3	0	Twitter Web App
Shift_r17	gdfm7	1415956262408400897	replied_to	2021-07-16 08:47:34+00:00	1	1	3	0	Twitter Web App
Shift_r17	a_baronca	1415956262408400897	replied_to	2021-07-16 08:47:34+00:00	1	1	3	0	Twitter Web App
RSocPublishing	lajello	1413040018483040261	replied_to	2021-07-08 07:39:28+00:00	0	0	1	0	Twitter for iPhone
RSocPublishing	CASAUCL	1413040018483040261	replied_to	2021-07-08 07:39:28+00:00	0	0	1	0	Twitter for iPhone
RSocPublishing	jmichaelbatty	1413040018483040261	replied_to	2021-07-08 07:39:28+00:00	0	0	1	0	Twitter for iPhone
elisab79	soc_dynamics	1410582327382659076	quoted	2021-07-01 12:53:28+00:00	2	0	3	0	Twitter Web App
elisab79	NokiaBellLabs	1410582327382659076	quoted	2021-07-01 12:53:28+00:00	2	0	3	0	Twitter Web App
elisab79	TheMelBanci	1410582327382659076	quoted	2021-07-01 12:53:28+00:00	2	0	3	0	Twitter Web App
elisab79	wonyoungso	1410582327382659076	quoted	2021-07-01 12:53:28+00:00	2	0	3	0	Twitter Web App
elisab79	comarios	1410582327382659076	quoted	2021-07-01 12:53:28+00:00	2	0	3	0	Twitter Web App
elisab79	lajello	1410582327382659076	quoted	2021-07-01 12:53:28+00:00	2	0	3	0	Twitter Web App
elisab79	danielequercia	1410582327382659076	quoted	2021-07-01 12:53:28+00:00	2	0	3	0	Twitter Web App
ilPomonaso	suhemparack	1403742580743999493	replied_to	2021-06-12 15:54:46+00:00	0	0	4	1	Twitter for Android
ilPomonaso	lajello	1403742580743999493	replied_to	2021-06-12 15:54:46+00:00	0	0	4	1	Twitter for Android
khipunk_	MassimoSt	1403260119522086914	replied_to	2021-06-11 07:57:38+00:00	0	0	1	0	Twitter for iPhone
khipunk_	miki7s	1403260119522086914	replied_to	2021-06-11 07:57:38+00:00	0	0	1	0	Twitter for iPhone
khipunk_	lajello	1403260119522086914	replied_to	2021-06-11 07:57:38+00:00	0	0	1	0	Twitter for iPhone
khipunk_	BellLabs	1403260119522086914	replied_to	2021-06-11 07:57:38+00:00	0	0	1	0	Twitter for iPhone
khipunk_	SagarJoglekar	1403260119522086914	replied_to	2021-06-11 07:57:38+00:00	0	0	1	0	Twitter for iPhone
khipunk_	wseankennedy	1403260119522086914	replied_to	2021-06-11 07:57:38+00:00	0	0	1	0	Twitter for iPhone
khipunk_	miki7s	1403260119522086914	replied_to	2021-06-11 07:57:38+00:00	0	0	1	0	Twitter for iPhone
khipunk_	lajello	1403260119522086914	replied_to	2021-06-11 07:57:38+00:00	0	0	1	0	Twitter for iPhone
words_life	taslanous	1402936952329060353	replied_to	2021-06-10 10:33:29+00:00	0	0	1	0	Twitter for iPhone
words_life	miki7s	1402936952329060353	replied_to	2021-06-10 10:33:29+00:00	0	0	1	0	Twitter for iPhone
words_life	lajello	1402936952329060353	replied_to	2021-06-10 10:33:29+00:00	0	0	1	0	Twitter for iPhone
words_life	BellLabs	1402936952329060353	replied_to	2021-06-10 10:33:29+00:00	0	0	1	0	Twitter for iPhone
words_life	SagarJoglekar	1402936952329060353	replied_to	2021-06-10 10:33:29+00:00	0	0	1	0	Twitter for iPhone
words_life	wseankennedy	1402936952329060353	replied_to	2021-06-10 10:33:29+00:00	0	0	1	0	Twitter for iPhone
carmenvruiz	danielequercia	1402932437555032066	replied_to	2021-06-10 10:15:32+00:00	0	1	1	0	Twitter Web App
carmenvruiz	miki7s	1402932437555032066	replied_to	2021-06-10 10:15:32+00:00	0	1	1	0	Twitter Web App
carmenvruiz	lajello	1402932437555032066	replied_to	2021-06-10 10:15:32+00:00	0	1	1	0	Twitter Web App
carmenvruiz	BellLabs	1402932437555032066	replied_to	2021-06-10 10:15:32+00:00	0	1	1	0	Twitter Web App
carmenvruiz	SagarJoglekar	1402932437555032066	replied_to	2021-06-10 10:15:32+00:00	0	1	1	0	Twitter Web App
carmenvruiz	wseankennedy	1402932437555032066	replied_to	2021-06-10 10:15:32+00:00	0	1	1	0	Twitter Web App
SensorCDT	a_baronca	1400048112513785859	quoted	2021-06-02 11:14:16+00:00	0	0	3	0	Twitter Web App
SensorCDT	lau_retti	1400048112513785859	quoted	2021-06-02 11:14:16+00:00	0	0	3	0	Twitter Web App
SensorCDT	lajello	1400048112513785859	quoted	2021-06-02 11:14:16+00:00	0	0	3	0	Twitter Web App
SensorCDT	martino_design	1400048112513785859	quoted	2021-06-02 11:14:16+00:00	0	0	3	0	Twitter Web App
LuciaBlasco_	LeonDerczynski	1395690613459365888	replied_to	2021-05-21 10:39:07+00:00	0	0	1	0	Twitter Web App
LuciaBlasco_	LR	1395690613459365888	replied_to	2021-05-21 10:39:07+00:00	0	0	1	0	Twitter Web App
LuciaBlasco_	luca	1395690613459365888	replied_to	2021-05-21 10:39:07+00:00	0	0	1	0	Twitter Web App
LuciaBlasco_	lajello	1395690613459365888	replied_to	2021-05-21 10:39:07+00:00	0	0	1	0	Twitter Web App
CityInteraction	dhelic	1395332472829734914	mentioned	2021-05-20 10:56:00+00:00	10	0	7	1	Twitter Web App
CityInteraction	lajello	1395332472829734914	mentioned	2021-05-20 10:56:00+00:00	10	0	7	1	Twitter Web App
CityInteraction	merpeltje	1395332472829734914	mentioned	2021-05-20 10:56:00+00:00	10	0	7	1	Twitter Web App
CityInteraction	jaceksg	1395332472829734914	mentioned	2021-05-20 10:56:00+00:00	10	0	7	1	Twitter Web App
CityInteraction	AnaSalter	1395332472829734914	mentioned	2021-05-20 10:56:00+00:00	10	0	7	1	Twitter Web App
tobi_vierzwo	lajello	1391724448647053315	mentioned	2021-05-10 11:59:00+00:00	1	0	2	0	TweetDeck
danielapaolotti	rschifan	1391661822009352192	replied_to	2021-05-10 07:50:08+00:00	0	0	0	0	TweetDeck
danielapaolotti	danielequercia	1391661822009352192	replied_to	2021-05-10 07:50:08+00:00	0	0	0	0	TweetDeck
danielapaolotti	lajello	1391661822009352192	replied_to	2021-05-10 07:50:08+00:00	0	0	0	0	TweetDeck
ITUkbh	BellLabs	1385689341498773509	replied_to	2021-04-23 20:17:38+00:00	1	1	5	0	Twitter Web App
ITUkbh	lajello	1385689341498773509	replied_to	2021-04-23 20:17:38+00:00	1	1	5	0	Twitter Web App
ITUkbh	mad_astronaut	1385689341498773509	replied_to	2021-04-23 20:17:38+00:00	1	1	5	0	Twitter Web App
msantolini	haewoon	1385614973792047107	replied_to	2021-04-23 15:22:07+00:00	0	1	3	0	Twitter Web App
msantolini	words_life	1385614973792047107	replied_to	2021-04-23 15:22:07+00:00	0	1	3	0	Twitter Web App
msantolini	lajello	1385614973792047107	replied_to	2021-04-23 15:22:07+00:00	0	1	3	0	Twitter Web App
msantolini	mad_astronaut	1385614973792047107	replied_to	2021-04-23 15:22:07+00:00	0	1	3	0	Twitter Web App
ulfaslak	TheWebConf	1385590465513201665	mentioned	2021-04-23 13:44:44+00:00	1	1	30	2	Twitter Web App
ulfaslak	words_life	1385590465513201665	mentioned	2021-04-23 13:44:44+00:00	1	1	30	2	Twitter Web App
ulfaslak	lajello	1385590465513201665	mentioned	2021-04-23 13:44:44+00:00	1	1	30	2	Twitter Web App
Walid_Magdy	lajello	1374380163467669504	mentioned	2021-03-23 15:19:00+00:00	4	0	9	0	TweetDeck
Ale_xsandra	lajello	1374051629448724480	quoted	2021-03-22 17:33:31+00:00	0	0	0	0	Twitter for Android
hide_yourself	EricTopol	1374017390015549442	replied_to	2021-03-22 15:17:28+00:00	0	1	1	0	Twitter Web App
hide_yourself	AuntMinnie	1374017390015549442	replied_to	2021-03-22 15:17:28+00:00	0	1	1	0	Twitter Web App
hide_yourself	ErikRidley	1374017390015549442	replied_to	2021-03-22 15:17:28+00:00	0	1	1	0	Twitter Web App
hide_yourself	lajello	1374017390015549442	replied_to	2021-03-22 15:17:28+00:00	0	1	1	0	Twitter Web App
vedransekara	lajello	1371542869224341505	mentioned	2021-03-15 19:24:36+00:00	0	0	0	0	Twitter Web App
vedransekara	danielequercia	1371542869224341505	mentioned	2021-03-15 19:24:36+00:00	0	0	0	0	Twitter Web App
vedransekara	NokiaBellLabs	1371542869224341505	mentioned	2021-03-15 19:24:36+00:00	0	0	0	0	Twitter Web App
gvrkiran	lajello	1371478840095215616	mentioned	2021-03-15 15:10:10+00:00	0	0	3	1	Hootsuite Inc.
giacomofiumara	lajello	1366734096412663810	replied_to	2021-03-02 12:56:15+00:00	0	0	0	0	Twitter Web App
giacomofiumara	tugraz	1366734096412663810	replied_to	2021-03-02 12:56:15+00:00	0	0	0	0	Twitter Web App
giacomofiumara	tugraz_csbme	1366734096412663810	replied_to	2021-03-02 12:56:15+00:00	0	0	0	0	Twitter Web App
giacomofiumara	socialcomplab	1366734096412663810	replied_to	2021-03-02 12:56:15+00:00	0	0	0	0	Twitter Web App
branmorrighan	nerdsitu	1359798278301376515	replied_to	2021-02-11 09:35:48+00:00	0	0	2	0	Twitter Web App
branmorrighan	robysinatra	1359798278301376515	replied_to	2021-02-11 09:35:48+00:00	0	0	2	0	Twitter Web App
branmorrighan	mszll	1359798278301376515	replied_to	2021-02-11 09:35:48+00:00	0	0	2	0	Twitter Web App
branmorrighan	lajello	1359798278301376515	replied_to	2021-02-11 09:35:48+00:00	0	0	2	0	Twitter Web App
branmorrighan	vedransekara	1359798278301376515	replied_to	2021-02-11 09:35:48+00:00	0	0	2	0	Twitter Web App
branmorrighan	tocunha	1359798278301376515	replied_to	2021-02-11 09:35:48+00:00	0	0	2	0	Twitter Web App
suneman	lajello	1359735676472803328	replied_to	2021-02-11 05:27:02+00:00	0	0	0	0	Twitter for iPhone
suneman	adamkezhou	1359735676472803328	replied_to	2021-02-11 05:27:02+00:00	0	0	0	0	Twitter for iPhone
suneman	comarios	1359735676472803328	replied_to	2021-02-11 05:27:02+00:00	0	0	0	0	Twitter for iPhone
suneman	miki7s	1359735676472803328	replied_to	2021-02-11 05:27:02+00:00	0	0	0	0	Twitter for iPhone
suneman	SagarJoglekar	1359735676472803328	replied_to	2021-02-11 05:27:02+00:00	0	0	0	0	Twitter for iPhone
suneman	danielequercia	1359735676472803328	replied_to	2021-02-11 05:27:02+00:00	0	0	0	0	Twitter for iPhone
svscarpino	lajello	1359692633082322945	mentioned	2021-02-11 02:36:00+00:00	3	0	7	0	TweetDeck
evoluchico	arieIIopez	1359612693485879299	replied_to	2021-02-10 21:18:21+00:00	0	0	1	0	Twitter for iPhone
evoluchico	pinkertonsplash	1359612693485879299	replied_to	2021-02-10 21:18:21+00:00	0	0	1	0	Twitter for iPhone
evoluchico	rschifan	1359612693485879299	replied_to	2021-02-10 21:18:21+00:00	0	0	1	0	Twitter for iPhone
evoluchico	lajello	1359612693485879299	replied_to	2021-02-10 21:18:21+00:00	0	0	1	0	Twitter for iPhone
Fede_Botta	arieIIopez	1359601806179975169	replied_to	2021-02-10 20:35:05+00:00	0	1	1	0	Twitter Web App
Fede_Botta	pinkertonsplash	1359601806179975169	replied_to	2021-02-10 20:35:05+00:00	0	1	1	0	Twitter Web App
Fede_Botta	rschifan	1359601806179975169	replied_to	2021-02-10 20:35:05+00:00	0	1	1	0	Twitter Web App
Fede_Botta	lajello	1359601806179975169	replied_to	2021-02-10 20:35:05+00:00	0	1	1	0	Twitter Web App
Fede_Botta	danielequercia	1359601806179975169	replied_to	2021-02-10 20:35:05+00:00	0	1	1	0	Twitter Web App
mstrohm	lajello	1356719300388691970	replied_to	2021-02-02 21:41:02+00:00	0	0	1	0	Twitter Web App
mstrohm	ITUkbh	1356719300388691970	replied_to	2021-02-02 21:41:02+00:00	0	0	1	0	Twitter Web App
