source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
aliceschwarze	hneutr	1154834152937537536	replied_to	2019-07-26 19:21:32+00:00	0	0	2	0	Twitter Web App
aliceschwarze	Prodigalson2025	1154834152937537536	replied_to	2019-07-26 19:21:32+00:00	0	0	2	0	Twitter Web App
aliceschwarze	IHowenstine	1154834152937537536	replied_to	2019-07-26 19:21:32+00:00	0	0	2	0	Twitter Web App
aliceschwarze	alliecmorgan	1154834152937537536	replied_to	2019-07-26 19:21:32+00:00	0	0	2	0	Twitter Web App
aliceschwarze	RodrigoMigueles	1154834152937537536	replied_to	2019-07-26 19:21:32+00:00	0	0	2	0	Twitter Web App
PaoloBarucca	jkbren	1154832301790060546	replied_to	2019-07-26 19:14:11+00:00	1	1	4	0	Twitter for iPhone
PaoloBarucca	dinacmistry	1154832301790060546	replied_to	2019-07-26 19:14:11+00:00	1	1	4	0	Twitter for iPhone
PaoloBarucca	oneofyen	1154832301790060546	replied_to	2019-07-26 19:14:11+00:00	1	1	4	0	Twitter for iPhone
PaoloBarucca	hneutr	1154832301790060546	replied_to	2019-07-26 19:14:11+00:00	1	1	4	0	Twitter for iPhone
PaoloBarucca	Prodigalson2025	1154832301790060546	replied_to	2019-07-26 19:14:11+00:00	1	1	4	0	Twitter for iPhone
PaoloBarucca	sam_rosenbott	1154832301790060546	replied_to	2019-07-26 19:14:11+00:00	1	1	4	0	Twitter for iPhone
PaoloBarucca	IHowenstine	1154832301790060546	replied_to	2019-07-26 19:14:11+00:00	1	1	4	0	Twitter for iPhone
PaoloBarucca	alliecmorgan	1154832301790060546	replied_to	2019-07-26 19:14:11+00:00	1	1	4	0	Twitter for iPhone
PaoloBarucca	RodrigoMigueles	1154832301790060546	replied_to	2019-07-26 19:14:11+00:00	1	1	4	0	Twitter for iPhone
PaoloBarucca	GuidoCaldarelli	1154832301790060546	replied_to	2019-07-26 19:14:11+00:00	1	1	4	0	Twitter for iPhone
dinacmistry	aliceschwarze	1154828042050494465	replied_to	2019-07-26 18:57:15+00:00	0	1	5	0	Twitter for Android
dinacmistry	jkbren	1154828042050494465	replied_to	2019-07-26 18:57:15+00:00	0	1	5	0	Twitter for Android
dinacmistry	oneofyen	1154828042050494465	replied_to	2019-07-26 18:57:15+00:00	0	1	5	0	Twitter for Android
dinacmistry	hneutr	1154828042050494465	replied_to	2019-07-26 18:57:15+00:00	0	1	5	0	Twitter for Android
dinacmistry	Prodigalson2025	1154828042050494465	replied_to	2019-07-26 18:57:15+00:00	0	1	5	0	Twitter for Android
dinacmistry	sam_rosenbott	1154828042050494465	replied_to	2019-07-26 18:57:15+00:00	0	1	5	0	Twitter for Android
dinacmistry	IHowenstine	1154828042050494465	replied_to	2019-07-26 18:57:15+00:00	0	1	5	0	Twitter for Android
dinacmistry	alliecmorgan	1154828042050494465	replied_to	2019-07-26 18:57:15+00:00	0	1	5	0	Twitter for Android
dinacmistry	RodrigoMigueles	1154828042050494465	replied_to	2019-07-26 18:57:15+00:00	0	1	5	0	Twitter for Android
Prodigalson2025	sam_rosenbott	1154811295629303809	replied_to	2019-07-26 17:50:42+00:00	0	1	1	0	Twitter for iPhone
Prodigalson2025	IFTTT	1154811295629303809	replied_to	2019-07-26 17:50:42+00:00	0	1	1	0	Twitter for iPhone
jkbren	sam_rosenbott	1154810350224715777	replied_to	2019-07-26 17:46:57+00:00	0	1	1	0	Twitter for iPhone
jkbren	IFTTT	1154810350224715777	replied_to	2019-07-26 17:46:57+00:00	0	1	1	0	Twitter for iPhone
big_data_kane	sam_rosenbott	1154809000267067397	replied_to	2019-07-26 17:41:35+00:00	0	1	1	0	Twitter for iPhone
big_data_kane	IFTTT	1154809000267067397	replied_to	2019-07-26 17:41:35+00:00	0	1	1	0	Twitter for iPhone
drsamahill	sam_rosenbott	1154807939884101632	mentioned	2019-07-26 17:37:22+00:00	0	1	0	0	IFTTT
AshlockLauren	aliceschwarze	1154803394374230016	replied_to	2019-07-26 17:19:19+00:00	0	0	4	0	Twitter Web App
AshlockLauren	dinacmistry	1154803394374230016	replied_to	2019-07-26 17:19:19+00:00	0	0	4	0	Twitter Web App
AshlockLauren	oneofyen	1154803394374230016	replied_to	2019-07-26 17:19:19+00:00	0	0	4	0	Twitter Web App
AshlockLauren	hneutr	1154803394374230016	replied_to	2019-07-26 17:19:19+00:00	0	0	4	0	Twitter Web App
AshlockLauren	Prodigalson2025	1154803394374230016	replied_to	2019-07-26 17:19:19+00:00	0	0	4	0	Twitter Web App
AshlockLauren	sam_rosenbott	1154803394374230016	replied_to	2019-07-26 17:19:19+00:00	0	0	4	0	Twitter Web App
AshlockLauren	IHowenstine	1154803394374230016	replied_to	2019-07-26 17:19:19+00:00	0	0	4	0	Twitter Web App
AshlockLauren	alliecmorgan	1154803394374230016	replied_to	2019-07-26 17:19:19+00:00	0	0	4	0	Twitter Web App
AshlockLauren	RodrigoMigueles	1154803394374230016	replied_to	2019-07-26 17:19:19+00:00	0	0	4	0	Twitter Web App
all_are	jkbren	1154795774342914048	replied_to	2019-07-26 16:49:02+00:00	0	2	7	0	Twitter for Android
all_are	dinacmistry	1154795774342914048	replied_to	2019-07-26 16:49:02+00:00	0	2	7	0	Twitter for Android
all_are	oneofyen	1154795774342914048	replied_to	2019-07-26 16:49:02+00:00	0	2	7	0	Twitter for Android
all_are	hneutr	1154795774342914048	replied_to	2019-07-26 16:49:02+00:00	0	2	7	0	Twitter for Android
all_are	Prodigalson2025	1154795774342914048	replied_to	2019-07-26 16:49:02+00:00	0	2	7	0	Twitter for Android
all_are	sam_rosenbott	1154795774342914048	replied_to	2019-07-26 16:49:02+00:00	0	2	7	0	Twitter for Android
all_are	IHowenstine	1154795774342914048	replied_to	2019-07-26 16:49:02+00:00	0	2	7	0	Twitter for Android
all_are	alliecmorgan	1154795774342914048	replied_to	2019-07-26 16:49:02+00:00	0	2	7	0	Twitter for Android
all_are	RodrigoMigueles	1154795774342914048	replied_to	2019-07-26 16:49:02+00:00	0	2	7	0	Twitter for Android
peterdodds	jkbren	1154782776597655554	replied_to	2019-07-26 15:57:23+00:00	0	0	3	0	Twitter for iPhone
peterdodds	dinacmistry	1154782776597655554	replied_to	2019-07-26 15:57:23+00:00	0	0	3	0	Twitter for iPhone
peterdodds	oneofyen	1154782776597655554	replied_to	2019-07-26 15:57:23+00:00	0	0	3	0	Twitter for iPhone
peterdodds	hneutr	1154782776597655554	replied_to	2019-07-26 15:57:23+00:00	0	0	3	0	Twitter for iPhone
peterdodds	Prodigalson2025	1154782776597655554	replied_to	2019-07-26 15:57:23+00:00	0	0	3	0	Twitter for iPhone
peterdodds	sam_rosenbott	1154782776597655554	replied_to	2019-07-26 15:57:23+00:00	0	0	3	0	Twitter for iPhone
ethicsvox	dinacmistry	1154777675262844928	replied_to	2019-07-26 15:37:07+00:00	2	0	10	0	Twitter Web App
ethicsvox	oneofyen	1154777675262844928	replied_to	2019-07-26 15:37:07+00:00	2	0	10	0	Twitter Web App
ethicsvox	hneutr	1154777675262844928	replied_to	2019-07-26 15:37:07+00:00	2	0	10	0	Twitter Web App
ethicsvox	Prodigalson2025	1154777675262844928	replied_to	2019-07-26 15:37:07+00:00	2	0	10	0	Twitter Web App
ethicsvox	sam_rosenbott	1154777675262844928	replied_to	2019-07-26 15:37:07+00:00	2	0	10	0	Twitter Web App
Shugars	jkbren	1154776143448412160	replied_to	2019-07-26 15:31:01+00:00	0	2	5	0	Twitter for iPhone
Shugars	dinacmistry	1154776143448412160	replied_to	2019-07-26 15:31:01+00:00	0	2	5	0	Twitter for iPhone
Shugars	oneofyen	1154776143448412160	replied_to	2019-07-26 15:31:01+00:00	0	2	5	0	Twitter for iPhone
Shugars	hneutr	1154776143448412160	replied_to	2019-07-26 15:31:01+00:00	0	2	5	0	Twitter for iPhone
Shugars	Prodigalson2025	1154776143448412160	replied_to	2019-07-26 15:31:01+00:00	0	2	5	0	Twitter for iPhone
Shugars	sam_rosenbott	1154776143448412160	replied_to	2019-07-26 15:31:01+00:00	0	2	5	0	Twitter for iPhone
OkkiPepernoot	dinacmistry	1154774250814922752	replied_to	2019-07-26 15:23:30+00:00	0	2	5	0	Twitter Web App
OkkiPepernoot	oneofyen	1154774250814922752	replied_to	2019-07-26 15:23:30+00:00	0	2	5	0	Twitter Web App
OkkiPepernoot	hneutr	1154774250814922752	replied_to	2019-07-26 15:23:30+00:00	0	2	5	0	Twitter Web App
OkkiPepernoot	Prodigalson2025	1154774250814922752	replied_to	2019-07-26 15:23:30+00:00	0	2	5	0	Twitter Web App
OkkiPepernoot	sam_rosenbott	1154774250814922752	replied_to	2019-07-26 15:23:30+00:00	0	2	5	0	Twitter Web App
OkkiPepernoot	IHowenstine	1154774250814922752	replied_to	2019-07-26 15:23:30+00:00	0	2	5	0	Twitter Web App
OkkiPepernoot	alliecmorgan	1154774250814922752	replied_to	2019-07-26 15:23:30+00:00	0	2	5	0	Twitter Web App
OkkiPepernoot	RodrigoMigueles	1154774250814922752	replied_to	2019-07-26 15:23:30+00:00	0	2	5	0	Twitter Web App
umblaetterer	dinacmistry	1154773211235659776	replied_to	2019-07-26 15:19:22+00:00	2	2	7	0	Twitter Web App
umblaetterer	oneofyen	1154773211235659776	replied_to	2019-07-26 15:19:22+00:00	2	2	7	0	Twitter Web App
umblaetterer	hneutr	1154773211235659776	replied_to	2019-07-26 15:19:22+00:00	2	2	7	0	Twitter Web App
umblaetterer	Prodigalson2025	1154773211235659776	replied_to	2019-07-26 15:19:22+00:00	2	2	7	0	Twitter Web App
umblaetterer	sam_rosenbott	1154773211235659776	replied_to	2019-07-26 15:19:22+00:00	2	2	7	0	Twitter Web App
umblaetterer	IHowenstine	1154773211235659776	replied_to	2019-07-26 15:19:22+00:00	2	2	7	0	Twitter Web App
umblaetterer	hneutr	1154773211235659776	replied_to	2019-07-26 15:19:22+00:00	2	2	7	0	Twitter Web App
umblaetterer	alliecmorgan	1154773211235659776	replied_to	2019-07-26 15:19:22+00:00	2	2	7	0	Twitter Web App
umblaetterer	oneofyen	1154773211235659776	replied_to	2019-07-26 15:19:22+00:00	2	2	7	0	Twitter Web App
umblaetterer	RodrigoMigueles	1154773211235659776	replied_to	2019-07-26 15:19:22+00:00	2	2	7	0	Twitter Web App
dbemerydt	dinacmistry	1154770973566152704	replied_to	2019-07-26 15:10:29+00:00	1	1	3	0	Twitter Web App
dbemerydt	oneofyen	1154770973566152704	replied_to	2019-07-26 15:10:29+00:00	1	1	3	0	Twitter Web App
dbemerydt	hneutr	1154770973566152704	replied_to	2019-07-26 15:10:29+00:00	1	1	3	0	Twitter Web App
dbemerydt	Prodigalson2025	1154770973566152704	replied_to	2019-07-26 15:10:29+00:00	1	1	3	0	Twitter Web App
dbemerydt	sam_rosenbott	1154770973566152704	replied_to	2019-07-26 15:10:29+00:00	1	1	3	0	Twitter Web App
jodv	dinacmistry	1154770264288354307	mentioned	2019-07-26 15:07:40+00:00	19	4	85	3	Twitter Web App
jodv	oneofyen	1154770264288354307	mentioned	2019-07-26 15:07:40+00:00	19	4	85	3	Twitter Web App
jodv	hneutr	1154770264288354307	mentioned	2019-07-26 15:07:40+00:00	19	4	85	3	Twitter Web App
jodv	Prodigalson2025	1154770264288354307	mentioned	2019-07-26 15:07:40+00:00	19	4	85	3	Twitter Web App
jodv	sam_rosenbott	1154770264288354307	mentioned	2019-07-26 15:07:40+00:00	19	4	85	3	Twitter Web App
lordgrilo	sam_rosenbott	1151617164014522368	replied_to	2019-07-17 22:18:22+00:00	0	0	0	0	Twitter Web Client
svscarpino	sam_rosenbott	1149791175487971329	replied_to	2019-07-12 21:22:32+00:00	0	0	3	0	Twitter for iPhone
BlueStreakHiker	sam_rosenbott	1149789867116834816	replied_to	2019-07-12 21:17:21+00:00	0	0	1	0	Twitter for Android
BlueStreakHiker	NautilusMag	1149789867116834816	replied_to	2019-07-12 21:17:21+00:00	0	0	1	0	Twitter for Android
ryanjgallag	sam_rosenbott	1144981697571827719	replied_to	2019-06-29 14:51:24+00:00	0	1	1	0	Twitter for iPad
ryanjgallag	networksvox	1144981697571827719	replied_to	2019-06-29 14:51:24+00:00	0	1	1	0	Twitter for iPad
ryanjgallag	pocsvox	1144981697571827719	replied_to	2019-06-29 14:51:24+00:00	0	1	1	0	Twitter for iPad
LHDnets	sam_rosenbott	1143225405631016962	replied_to	2019-06-24 18:32:31+00:00	0	0	1	0	TweetDeck
uvmcomplexity	sam_rosenbott	1142141806911639552	mentioned	2019-06-21 18:46:41+00:00	1	0	7	0	Twitter for iPhone
rednblack8	umblaetterer	1142001972234661888	replied_to	2019-06-21 09:31:02+00:00	0	0	1	0	Twitter for Android
rednblack8	sam_rosenbott	1142001972234661888	replied_to	2019-06-21 09:31:02+00:00	0	0	1	0	Twitter for Android
rednblack8	aqsaqal	1142001972234661888	replied_to	2019-06-21 09:31:02+00:00	0	0	1	0	Twitter for Android
rednblack8	SocNetAnalysts	1142001972234661888	replied_to	2019-06-21 09:31:02+00:00	0	0	1	0	Twitter for Android
swlondrob	OkkiPepernoot	1142001498840293377	replied_to	2019-06-21 09:29:09+00:00	0	1	1	0	Twitter Web Client
swlondrob	sam_rosenbott	1142001498840293377	replied_to	2019-06-21 09:29:09+00:00	0	1	1	0	Twitter Web Client
swlondrob	aqsaqal	1142001498840293377	replied_to	2019-06-21 09:29:09+00:00	0	1	1	0	Twitter Web Client
swlondrob	SocNetAnalysts	1142001498840293377	replied_to	2019-06-21 09:29:09+00:00	0	1	1	0	Twitter Web Client
makeitraineyyyy	umblaetterer	1141999625685127168	replied_to	2019-06-21 09:21:42+00:00	0	1	1	0	Twitter for Android
makeitraineyyyy	sam_rosenbott	1141999625685127168	replied_to	2019-06-21 09:21:42+00:00	0	1	1	0	Twitter for Android
makeitraineyyyy	aqsaqal	1141999625685127168	replied_to	2019-06-21 09:21:42+00:00	0	1	1	0	Twitter for Android
makeitraineyyyy	SocNetAnalysts	1141999625685127168	replied_to	2019-06-21 09:21:42+00:00	0	1	1	0	Twitter for Android
IgorBrigadir	OkkiPepernoot	1141999123694047232	replied_to	2019-06-21 09:19:43+00:00	0	1	0	0	Twitter Web Client
IgorBrigadir	sam_rosenbott	1141999123694047232	replied_to	2019-06-21 09:19:43+00:00	0	1	0	0	Twitter Web Client
IgorBrigadir	aqsaqal	1141999123694047232	replied_to	2019-06-21 09:19:43+00:00	0	1	0	0	Twitter Web Client
IgorBrigadir	SocNetAnalysts	1141999123694047232	replied_to	2019-06-21 09:19:43+00:00	0	1	0	0	Twitter Web Client
netpreprints	sam_rosenbott	1141969690991976448	replied_to	2019-06-21 07:22:45+00:00	1	0	1	0	Twitter for Android
netpreprints	umblaetterer	1141969690991976448	replied_to	2019-06-21 07:22:45+00:00	1	0	1	0	Twitter for Android
netpreprints	aqsaqal	1141969690991976448	replied_to	2019-06-21 07:22:45+00:00	1	0	1	0	Twitter for Android
netpreprints	SocNetAnalysts	1141969690991976448	replied_to	2019-06-21 07:22:45+00:00	1	0	1	0	Twitter for Android
Nietzchrodinger	sam_rosenbott	1141968403697217536	replied_to	2019-06-21 07:17:38+00:00	0	1	0	0	Twitter for Android
Nietzchrodinger	umblaetterer	1141968403697217536	replied_to	2019-06-21 07:17:38+00:00	0	1	0	0	Twitter for Android
Nietzchrodinger	aqsaqal	1141968403697217536	replied_to	2019-06-21 07:17:38+00:00	0	1	0	0	Twitter for Android
Nietzchrodinger	SocNetAnalysts	1141968403697217536	replied_to	2019-06-21 07:17:38+00:00	0	1	0	0	Twitter for Android
uvmscraps	sam_rosenbott	1140377027243061248	replied_to	2019-06-16 21:54:05+00:00	0	1	1	0	Twitter for Android
cjoyez	sam_rosenbott	1140293639169437696	replied_to	2019-06-16 16:22:43+00:00	0	0	4	0	Twitter for iPhone
cjoyez	Jonssonville	1140293639169437696	replied_to	2019-06-16 16:22:43+00:00	0	0	4	0	Twitter for iPhone
cjoyez	PJVogt	1140293639169437696	replied_to	2019-06-16 16:22:43+00:00	0	0	4	0	Twitter for iPhone
AlicePatania	svscarpino	1139873769403666433	replied_to	2019-06-15 12:34:19+00:00	0	0	2	0	Twitter for iPhone
AlicePatania	all_are	1139873769403666433	replied_to	2019-06-15 12:34:19+00:00	0	0	2	0	Twitter for iPhone
AlicePatania	sam_rosenbott	1139873769403666433	replied_to	2019-06-15 12:34:19+00:00	0	0	2	0	Twitter for iPhone
AlicePatania	LHDnets	1139873769403666433	replied_to	2019-06-15 12:34:19+00:00	0	0	2	0	Twitter for iPhone
AlicePatania	joshuagrochow	1139873769403666433	replied_to	2019-06-15 12:34:19+00:00	0	0	2	0	Twitter for iPhone
AlicePatania	jkbren	1139873769403666433	replied_to	2019-06-15 12:34:19+00:00	0	0	2	0	Twitter for iPhone
AlicePatania	_leotrs	1139873769403666433	replied_to	2019-06-15 12:34:19+00:00	0	0	2	0	Twitter for iPhone
AlicePatania	stonge_g	1139873769403666433	replied_to	2019-06-15 12:34:19+00:00	0	0	2	0	Twitter for iPhone
ssssssssssssyes	all_are	1139871132482494464	replied_to	2019-06-15 12:23:50+00:00	0	1	3	0	Twitter for iPhone
ssssssssssssyes	sam_rosenbott	1139871132482494464	replied_to	2019-06-15 12:23:50+00:00	0	1	3	0	Twitter for iPhone
ssssssssssssyes	LHDnets	1139871132482494464	replied_to	2019-06-15 12:23:50+00:00	0	1	3	0	Twitter for iPhone
ssssssssssssyes	joshuagrochow	1139871132482494464	replied_to	2019-06-15 12:23:50+00:00	0	1	3	0	Twitter for iPhone
ssssssssssssyes	jkbren	1139871132482494464	replied_to	2019-06-15 12:23:50+00:00	0	1	3	0	Twitter for iPhone
ssssssssssssyes	_leotrs	1139871132482494464	replied_to	2019-06-15 12:23:50+00:00	0	1	3	0	Twitter for iPhone
ssssssssssssyes	stonge_g	1139871132482494464	replied_to	2019-06-15 12:23:50+00:00	0	1	3	0	Twitter for iPhone
CT_Bergstrom	sam_rosenbott	1139837231500341248	replied_to	2019-06-15 10:09:07+00:00	0	2	1	0	TweetDeck
CT_Bergstrom	LHDnets	1139837231500341248	replied_to	2019-06-15 10:09:07+00:00	0	2	1	0	TweetDeck
CT_Bergstrom	joshuagrochow	1139837231500341248	replied_to	2019-06-15 10:09:07+00:00	0	2	1	0	TweetDeck
CT_Bergstrom	jkbren	1139837231500341248	replied_to	2019-06-15 10:09:07+00:00	0	2	1	0	TweetDeck
CT_Bergstrom	_leotrs	1139837231500341248	replied_to	2019-06-15 10:09:07+00:00	0	2	1	0	TweetDeck
CT_Bergstrom	stonge_g	1139837231500341248	replied_to	2019-06-15 10:09:07+00:00	0	2	1	0	TweetDeck
medlockgreg	sam_rosenbott	1138319725564268545	replied_to	2019-06-11 05:39:06+00:00	0	1	1	0	Twitter Web Client
SkinBytes	sam_rosenbott	1137879659109126144	replied_to	2019-06-10 00:30:26+00:00	0	0	1	0	Twitter Web Client
SkinBytes	ryanjgallag	1137879659109126144	replied_to	2019-06-10 00:30:26+00:00	0	0	1	0	Twitter Web Client
theadambash	sam_rosenbott	1137875938493026304	replied_to	2019-06-10 00:15:39+00:00	0	1	0	0	Twitter Web Client
theadambash	ryanjgallag	1137875938493026304	replied_to	2019-06-10 00:15:39+00:00	0	1	0	0	Twitter Web Client
fabridamicelli	sam_rosenbott	1137710489973211136	replied_to	2019-06-09 13:18:13+00:00	0	0	1	0	Twitter for Android
TerrorDactyl691	UVMCompSci	1133757301024874496	mentioned	2019-05-29 15:29:39+00:00	2	1	9	0	Twitter for Android
TerrorDactyl691	uvmcomplexity	1133757301024874496	mentioned	2019-05-29 15:29:39+00:00	2	1	9	0	Twitter for Android
TerrorDactyl691	alexburnham2000	1133757301024874496	mentioned	2019-05-29 15:29:39+00:00	2	1	9	0	Twitter for Android
TerrorDactyl691	sam_rosenbott	1133757301024874496	mentioned	2019-05-29 15:29:39+00:00	2	1	9	0	Twitter for Android
MachEps237	sam_rosenbott	1132034571539832832	replied_to	2019-05-24 21:24:08+00:00	0	1	1	0	TweetDeck
MachEps237	compstorylab	1132034571539832832	replied_to	2019-05-24 21:24:08+00:00	0	1	1	0	TweetDeck
MachEps237	pocsvox	1132034571539832832	replied_to	2019-05-24 21:24:08+00:00	0	1	1	0	TweetDeck
MachEps237	replyall	1132034571539832832	replied_to	2019-05-24 21:24:08+00:00	0	1	1	0	TweetDeck
foucaultwelles	sam_rosenbott	1129599201313218560	replied_to	2019-05-18 04:06:51+00:00	0	0	0	0	Twitter for Android
MachEps237	sam_rosenbott	1062873654759997440	replied_to	2018-11-15 01:03:21+00:00	0	0	0	0	TweetDeck
SaulCanCanYou	sam_rosenbott	1062669405912473601	replied_to	2018-11-14 11:31:44+00:00	0	0	0	0	TweetDeck
