source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
marga_tf	simgandi	1474289994537713664	mentioned	2021-12-24 08:05:00+00:00	3	0	3	0	Twitter Web App
marga_tf	annisch	1474289994537713664	mentioned	2021-12-24 08:05:00+00:00	3	0	3	0	Twitter Web App
marga_tf	nicnewman	1474289994537713664	mentioned	2021-12-24 08:05:00+00:00	3	0	3	0	Twitter Web App
marga_tf	fedecherubini	1474289994537713664	mentioned	2021-12-24 08:05:00+00:00	3	0	3	0	Twitter Web App
juanmanfredi	SpaceFalconIO	1474060257722785796	replied_to	2021-12-23 16:52:06+00:00	0	0	0	0	Twitter Web App
juanmanfredi	Tanyagher	1474060257722785796	replied_to	2021-12-23 16:52:06+00:00	0	0	0	0	Twitter Web App
juanmanfredi	silviamajo	1474060257722785796	replied_to	2021-12-23 16:52:06+00:00	0	0	0	0	Twitter Web App
juanmanfredi	jolarkinlondon	1474060257722785796	replied_to	2021-12-23 16:52:06+00:00	0	0	0	0	Twitter Web App
nereidacarrillo	MediaUAB	1473596121205379074	mentioned	2021-12-22 10:07:48+00:00	1	0	7	0	Twitter Web App
nereidacarrillo	silviamajo	1473596121205379074	mentioned	2021-12-22 10:07:48+00:00	1	0	7	0	Twitter Web App
nereidacarrillo	carmecolomina	1473596121205379074	mentioned	2021-12-22 10:07:48+00:00	1	0	7	0	Twitter Web App
nereidacarrillo	nereidacarrillo	1473596121205379074	mentioned	2021-12-22 10:07:48+00:00	1	0	7	0	Twitter Web App
AnnieM11	risj_oxford	1470810272952631302	mentioned	2021-12-14 17:37:50+00:00	3	0	7	1	Twitter Web App
AnnieM11	richrdfletcher	1470810272952631302	mentioned	2021-12-14 17:37:50+00:00	3	0	7	1	Twitter Web App
AnnieM11	silviamajo	1470810272952631302	mentioned	2021-12-14 17:37:50+00:00	3	0	7	1	Twitter Web App
AnnieM11	BenjaminToff	1470810272952631302	mentioned	2021-12-14 17:37:50+00:00	3	0	7	1	Twitter Web App
AnnieM11	camilambpp	1470810272952631302	mentioned	2021-12-14 17:37:50+00:00	3	0	7	1	Twitter Web App
AnnieM11	KhariBiskut	1470810272952631302	mentioned	2021-12-14 17:37:50+00:00	3	0	7	1	Twitter Web App
AnnieM11	amyross87	1470810272952631302	mentioned	2021-12-14 17:37:50+00:00	3	0	7	1	Twitter Web App
Catcar16	risj_oxford	1470698608001490948	mentioned	2021-12-14 10:14:07+00:00	5	0	18	0	Twitter Web App
Catcar16	richrdfletcher	1470698608001490948	mentioned	2021-12-14 10:14:07+00:00	5	0	18	0	Twitter Web App
Catcar16	silviamajo	1470698608001490948	mentioned	2021-12-14 10:14:07+00:00	5	0	18	0	Twitter Web App
Catcar16	BenjaminToff	1470698608001490948	mentioned	2021-12-14 10:14:07+00:00	5	0	18	0	Twitter Web App
Catcar16	camilambpp	1470698608001490948	mentioned	2021-12-14 10:14:07+00:00	5	0	18	0	Twitter Web App
Catcar16	KhariBiskut	1470698608001490948	mentioned	2021-12-14 10:14:07+00:00	5	0	18	0	Twitter Web App
Catcar16	amyross87	1470698608001490948	mentioned	2021-12-14 10:14:07+00:00	5	0	18	0	Twitter Web App
Catcar16	simgandi	1470698608001490948	mentioned	2021-12-14 10:14:07+00:00	5	0	18	0	Twitter Web App
Catcar16	annisch	1470698608001490948	mentioned	2021-12-14 10:14:07+00:00	5	0	18	0	Twitter Web App
Catcar16	nicnewman	1470698608001490948	mentioned	2021-12-14 10:14:07+00:00	5	0	18	0	Twitter Web App
Catcar16	fedecherubini	1470698608001490948	mentioned	2021-12-14 10:14:07+00:00	5	0	18	0	Twitter Web App
francoisnel	risj_oxford	1470696418528702464	mentioned	2021-12-14 10:05:25+00:00	12	0	17	3	Twitter Web App
francoisnel	richrdfletcher	1470696418528702464	mentioned	2021-12-14 10:05:25+00:00	12	0	17	3	Twitter Web App
francoisnel	silviamajo	1470696418528702464	mentioned	2021-12-14 10:05:25+00:00	12	0	17	3	Twitter Web App
francoisnel	BenjaminToff	1470696418528702464	mentioned	2021-12-14 10:05:25+00:00	12	0	17	3	Twitter Web App
francoisnel	camilambpp	1470696418528702464	mentioned	2021-12-14 10:05:25+00:00	12	0	17	3	Twitter Web App
francoisnel	KhariBiskut	1470696418528702464	mentioned	2021-12-14 10:05:25+00:00	12	0	17	3	Twitter Web App
francoisnel	amyross87	1470696418528702464	mentioned	2021-12-14 10:05:25+00:00	12	0	17	3	Twitter Web App
francoisnel	simgandi	1470696418528702464	mentioned	2021-12-14 10:05:25+00:00	12	0	17	3	Twitter Web App
francoisnel	annisch	1470696418528702464	mentioned	2021-12-14 10:05:25+00:00	12	0	17	3	Twitter Web App
francoisnel	nicnewman	1470696418528702464	mentioned	2021-12-14 10:05:25+00:00	12	0	17	3	Twitter Web App
francoisnel	fedecherubini	1470696418528702464	mentioned	2021-12-14 10:05:25+00:00	12	0	17	3	Twitter Web App
JaviBorelli	risj_oxford	1468642569802465280	replied_to	2021-12-08 18:04:09+00:00	0	0	0	0	Twitter Web App
JaviBorelli	lauragrb	1468642569802465280	replied_to	2021-12-08 18:04:09+00:00	0	0	0	0	Twitter Web App
JaviBorelli	nicnewman	1468642569802465280	replied_to	2021-12-08 18:04:09+00:00	0	0	0	0	Twitter Web App
JaviBorelli	richrdfletcher	1468642569802465280	replied_to	2021-12-08 18:04:09+00:00	0	0	0	0	Twitter Web App
JaviBorelli	annisch	1468642569802465280	replied_to	2021-12-08 18:04:09+00:00	0	0	0	0	Twitter Web App
JaviBorelli	simgandi	1468642569802465280	replied_to	2021-12-08 18:04:09+00:00	0	0	0	0	Twitter Web App
JaviBorelli	rasmus_kleis	1468642569802465280	replied_to	2021-12-08 18:04:09+00:00	0	0	0	0	Twitter Web App
JaviBorelli	abel_ez	1468642569802465280	replied_to	2021-12-08 18:04:09+00:00	0	0	0	0	Twitter Web App
JaviBorelli	StorydataBcn	1468642569802465280	replied_to	2021-12-08 18:04:09+00:00	0	0	0	0	Twitter Web App
JaviBorelli	FundacionGabo	1468642569802465280	replied_to	2021-12-08 18:04:09+00:00	0	0	0	0	Twitter Web App
JaviBorelli	JaimeAbello	1468642569802465280	replied_to	2021-12-08 18:04:09+00:00	0	0	0	0	Twitter Web App
JaviBorelli	Rosental	1468642569802465280	replied_to	2021-12-08 18:04:09+00:00	0	0	0	0	Twitter Web App
JaviBorelli	arusbridger	1468642569802465280	replied_to	2021-12-08 18:04:09+00:00	0	0	0	0	Twitter Web App
JaviBorelli	fedecherubini	1468642569802465280	replied_to	2021-12-08 18:04:09+00:00	0	0	0	0	Twitter Web App
JaviBorelli	MeeraSelva1	1468642569802465280	replied_to	2021-12-08 18:04:09+00:00	0	0	0	0	Twitter Web App
JaviBorelli	amyross87	1468642569802465280	replied_to	2021-12-08 18:04:09+00:00	0	0	0	0	Twitter Web App
JaviBorelli	camilambpp	1468642569802465280	replied_to	2021-12-08 18:04:09+00:00	0	0	0	0	Twitter Web App
JaviBorelli	silviamajo	1468642569802465280	replied_to	2021-12-08 18:04:09+00:00	0	0	0	0	Twitter Web App
JaviBorelli	borjaechevarria	1468642569802465280	replied_to	2021-12-08 18:04:09+00:00	0	0	0	0	Twitter Web App
Sacha_Altay	silviamajo	1468315164579667974	replied_to	2021-12-07 20:23:09+00:00	0	0	3	0	Twitter for Android
Sacha_Altay	risj_oxford	1468315164579667974	replied_to	2021-12-07 20:23:09+00:00	0	0	3	0	Twitter for Android
Sacha_Altay	TonvanderHam	1468315164579667974	replied_to	2021-12-07 20:23:09+00:00	0	0	3	0	Twitter for Android
Sacha_Altay	leguape	1468315164579667974	replied_to	2021-12-07 20:23:09+00:00	0	0	3	0	Twitter for Android
Sacha_Altay	KKnittelfelder	1468315164579667974	replied_to	2021-12-07 20:23:09+00:00	0	0	3	0	Twitter for Android
Sacha_Altay	rhysev1	1468315164579667974	replied_to	2021-12-07 20:23:09+00:00	0	0	3	0	Twitter for Android
paisana_miguel	silviamajo	1466849464249765889	replied_to	2021-12-03 19:18:59+00:00	0	1	1	0	Twitter for iPhone
paisana_miguel	CSMaP_NYU	1466849464249765889	replied_to	2021-12-03 19:18:59+00:00	0	1	1	0	Twitter for iPhone
paisana_miguel	crowdtangle	1466849464249765889	replied_to	2021-12-03 19:18:59+00:00	0	1	1	0	Twitter for iPhone
AlexaBorchardt	silviamajo	1466473354878234624	replied_to	2021-12-02 18:24:28+00:00	0	1	1	0	Twitter for Android
BonVent10	KhariBiskut	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
BonVent10	NiloSiddiqui	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
BonVent10	sayanbpolitics	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
BonVent10	Fromagehomme	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
BonVent10	gvrkiran	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
BonVent10	_kamyayadav	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
BonVent10	silviamajo	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
BonVent10	Code4Africa	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
BonVent10	resetdottech	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
BonVent10	kmmunger	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
BonVent10	andyguess	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
BonVent10	j_a_tucker	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
BonVent10	RMajumdar_	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
BonVent10	claraig	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
BonVent10	vwirtschafter	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
BonVent10	emma_leik	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
BonVent10	_Tiagoventura	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
BonVent10	oiioxford	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
BonVent10	rebeccaskippage	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
BonVent10	misinfocon	1466097837792542724	replied_to	2021-12-01 17:32:17+00:00	0	1	8	0	Twitter Web App
Lmarg7	silviamajo	1466088428861280263	replied_to	2021-12-01 16:54:54+00:00	0	1	1	0	Twitter for Android
Lmarg7	SebasMNG	1466088428861280263	replied_to	2021-12-01 16:54:54+00:00	0	1	1	0	Twitter for Android
Lmarg7	Stanford	1466088428861280263	replied_to	2021-12-01 16:54:54+00:00	0	1	1	0	Twitter for Android
estherveraARA	silviamajo	1466043906924163080	replied_to	2021-12-01 13:57:59+00:00	0	0	1	0	Twitter for iPhone
estherveraARA	uc3m	1466043906924163080	replied_to	2021-12-01 13:57:59+00:00	0	0	1	0	Twitter for iPhone
estherveraARA	enchufados	1466043906924163080	replied_to	2021-12-01 13:57:59+00:00	0	0	1	0	Twitter for iPhone
dhrutishah	PacoSeoanePerez	1466038432728334350	quoted	2021-12-01 13:36:14+00:00	0	0	3	0	Twitter for Android
dhrutishah	silviamajo	1466038432728334350	quoted	2021-12-01 13:36:14+00:00	0	0	3	0	Twitter for Android
micheleveldsman	silviamajo	1465795024784920582	replied_to	2021-11-30 21:29:01+00:00	0	1	3	0	Twitter Web App
Mediatingmimi	silviamajo	1465794494637486089	replied_to	2021-11-30 21:26:55+00:00	0	1	4	1	Twitter Web App
rosaborgeb	MediaUAB	1465793193769934861	mentioned	2021-11-30 21:21:45+00:00	5	1	16	0	Twitter Web App
rosaborgeb	carmecolomina	1465793193769934861	mentioned	2021-11-30 21:21:45+00:00	5	1	16	0	Twitter Web App
rosaborgeb	CidobBarcelona	1465793193769934861	mentioned	2021-11-30 21:21:45+00:00	5	1	16	0	Twitter Web App
rosaborgeb	silviamajo	1465793193769934861	mentioned	2021-11-30 21:21:45+00:00	5	1	16	0	Twitter Web App
rosaborgeb	risj_oxford	1465793193769934861	mentioned	2021-11-30 21:21:45+00:00	5	1	16	0	Twitter Web App
mamarafiki	paisana_miguel	1465563106470502401	replied_to	2021-11-30 06:07:28+00:00	0	1	1	0	Twitter Web App
mamarafiki	silviamajo	1465563106470502401	replied_to	2021-11-30 06:07:28+00:00	0	1	1	0	Twitter Web App
mamarafiki	risj_oxford	1465563106470502401	replied_to	2021-11-30 06:07:28+00:00	0	1	1	0	Twitter Web App
mamarafiki	silviamajo	1465563106470502401	replied_to	2021-11-30 06:07:28+00:00	0	1	1	0	Twitter Web App
nickhillman	silviamajo	1465377399441432586	replied_to	2021-11-29 17:49:32+00:00	0	0	1	0	Twitter for iPhone
nickhillman	risj_oxford	1465377399441432586	replied_to	2021-11-29 17:49:32+00:00	0	0	1	0	Twitter for iPhone
gomobel	silviamajo	1465322249909641220	replied_to	2021-11-29 14:10:23+00:00	0	0	2	0	Twitter for iPhone
gomobel	risj_oxford	1465322249909641220	replied_to	2021-11-29 14:10:23+00:00	0	0	2	0	Twitter for iPhone
patyrossini	silviamajo	1465305995245080584	replied_to	2021-11-29 13:05:47+00:00	0	0	1	0	Twitter for Android
patyrossini	risj_oxford	1465305995245080584	replied_to	2021-11-29 13:05:47+00:00	0	0	1	0	Twitter for Android
_FelixSimon_	silviamajo	1465281901925703685	replied_to	2021-11-29 11:30:03+00:00	0	1	5	0	Twitter for iPhone
_FelixSimon_	risj_oxford	1465281901925703685	replied_to	2021-11-29 11:30:03+00:00	0	1	5	0	Twitter for iPhone
edeleonw	silviamajo	1465278137915346946	replied_to	2021-11-29 11:15:06+00:00	0	1	2	0	Twitter Web App
edeleonw	AnnieM11	1465278137915346946	replied_to	2021-11-29 11:15:06+00:00	0	1	2	0	Twitter Web App
edeleonw	risj_oxford	1465278137915346946	replied_to	2021-11-29 11:15:06+00:00	0	1	2	0	Twitter Web App
edeleonw	silviamajo	1465278137915346946	replied_to	2021-11-29 11:15:06+00:00	0	1	2	0	Twitter Web App
GiselleGHipola	silviamajo	1465271751085068289	replied_to	2021-11-29 10:49:43+00:00	0	1	3	0	Twitter for iPhone
GiselleGHipola	risj_oxford	1465271751085068289	replied_to	2021-11-29 10:49:43+00:00	0	1	3	0	Twitter for iPhone
julieposetti	silviamajo	1463818853797048325	replied_to	2021-11-25 10:36:25+00:00	0	0	1	0	Twitter for Android
julieposetti	xavierbosch	1463818853797048325	replied_to	2021-11-25 10:36:25+00:00	0	0	1	0	Twitter for Android
julieposetti	diariARA	1463818853797048325	replied_to	2021-11-25 10:36:25+00:00	0	0	1	0	Twitter for Android
julieposetti	estherveraARA	1463818853797048325	replied_to	2021-11-25 10:36:25+00:00	0	0	1	0	Twitter for Android
laahva	silviamajo	1463808615572295681	replied_to	2021-11-25 09:55:44+00:00	0	0	0	0	Twitter Web App
laahva	diariARA	1463808615572295681	replied_to	2021-11-25 09:55:44+00:00	0	0	0	0	Twitter Web App
laahva	estherveraARA	1463808615572295681	replied_to	2021-11-25 09:55:44+00:00	0	0	0	0	Twitter Web App
CICfundacio	silviamajo	1463807388541198337	replied_to	2021-11-25 09:50:52+00:00	0	0	3	0	Twitter for iPhone
CICfundacio	diariARA	1463807388541198337	replied_to	2021-11-25 09:50:52+00:00	0	0	3	0	Twitter for iPhone
xpuigg	silviamajo	1463797271661789187	replied_to	2021-11-25 09:10:40+00:00	0	0	2	0	Twitter Web App
xpuigg	risj_oxford	1463797271661789187	replied_to	2021-11-25 09:10:40+00:00	0	0	2	0	Twitter Web App
xpuigg	leguape	1463797271661789187	replied_to	2021-11-25 09:10:40+00:00	0	0	2	0	Twitter Web App
clarajuarezmiro	silviamajo	1462792173452247042	replied_to	2021-11-22 14:36:46+00:00	0	0	4	0	Twitter Web App
clarajuarezmiro	oxford_policy	1462792173452247042	replied_to	2021-11-22 14:36:46+00:00	0	0	4	0	Twitter Web App
ImkeHenkel	silviamajo	1461329742876008454	replied_to	2021-11-18 13:45:35+00:00	0	0	1	0	Twitter for iPhone
BenjaminToff	silviamajo	1460955081654870021	replied_to	2021-11-17 12:56:49+00:00	0	0	1	0	Twitter Web App
BenjaminToff	UOCedcp	1460955081654870021	replied_to	2021-11-17 12:56:49+00:00	0	0	1	0	Twitter Web App
BenjaminToff	CNSC_IN3	1460955081654870021	replied_to	2021-11-17 12:56:49+00:00	0	0	1	0	Twitter Web App
BenjaminToff	IN3_UOC	1460955081654870021	replied_to	2021-11-17 12:56:49+00:00	0	0	1	0	Twitter Web App
BenjaminToff	UOCuniversitat	1460955081654870021	replied_to	2021-11-17 12:56:49+00:00	0	0	1	0	Twitter Web App
BenjaminToff	mireia	1460955081654870021	replied_to	2021-11-17 12:56:49+00:00	0	0	1	0	Twitter Web App
BenjaminToff	apadro_solanet	1460955081654870021	replied_to	2021-11-17 12:56:49+00:00	0	0	1	0	Twitter Web App
BenjaminToff	balcells_joan	1460955081654870021	replied_to	2021-11-17 12:56:49+00:00	0	0	1	0	Twitter Web App
BenjaminToff	ibdehere	1460955081654870021	replied_to	2021-11-17 12:56:49+00:00	0	0	1	0	Twitter Web App
BenjaminToff	ana_cardenal	1460955081654870021	replied_to	2021-11-17 12:56:49+00:00	0	0	1	0	Twitter Web App
BenjaminToff	MiquelP	1460955081654870021	replied_to	2021-11-17 12:56:49+00:00	0	0	1	0	Twitter Web App
july_bt	silviamajo	1459667913602912266	replied_to	2021-11-13 23:42:04+00:00	0	2	2	0	Twitter for iPhone
july_bt	benham_megan	1459667913602912266	replied_to	2021-11-13 23:42:04+00:00	0	2	2	0	Twitter for iPhone
july_bt	andyduf05375635	1459667913602912266	replied_to	2021-11-13 23:42:04+00:00	0	2	2	0	Twitter for iPhone
JoshLehr4	silviamajo	1459652658231447566	replied_to	2021-11-13 22:41:27+00:00	0	1	2	0	Twitter for iPhone
JoshLehr4	benham_megan	1459652658231447566	replied_to	2021-11-13 22:41:27+00:00	0	1	2	0	Twitter for iPhone
JoshLehr4	andyduf05375635	1459652658231447566	replied_to	2021-11-13 22:41:27+00:00	0	1	2	0	Twitter for iPhone
JoshLehr4	TheOxfordMail	1459652658231447566	replied_to	2021-11-13 22:41:27+00:00	0	1	2	0	Twitter for iPhone
JoshLehr4	AbingdonTC	1459652658231447566	replied_to	2021-11-13 22:41:27+00:00	0	1	2	0	Twitter for iPhone
dgzara	eduardosuarez	1458716273995563009	replied_to	2021-11-11 08:40:36+00:00	0	0	0	0	Twitter Web App
dgzara	silviamajo	1458716273995563009	replied_to	2021-11-11 08:40:36+00:00	0	0	0	0	Twitter Web App
mmartinroig	silviamajo	1430917088068124673	replied_to	2021-08-26 15:36:33+00:00	0	0	1	0	Twitter for iPhone
mmartinroig	eduardosuarez	1430917088068124673	replied_to	2021-08-26 15:36:33+00:00	0	0	1	0	Twitter for iPhone
mmartinroig	HeathrowAirport	1430917088068124673	replied_to	2021-08-26 15:36:33+00:00	0	0	1	0	Twitter for iPhone
mmartinroig	grantshapps	1430917088068124673	replied_to	2021-08-26 15:36:33+00:00	0	0	1	0	Twitter for iPhone
mmartinroig	10DowningStreet	1430917088068124673	replied_to	2021-08-26 15:36:33+00:00	0	0	1	0	Twitter for iPhone
mmartinroig	guardian	1430917088068124673	replied_to	2021-08-26 15:36:33+00:00	0	0	1	0	Twitter for iPhone
mmartinroig	DailyMailUK	1430917088068124673	replied_to	2021-08-26 15:36:33+00:00	0	0	1	0	Twitter for iPhone
mmartinroig	TheSun	1430917088068124673	replied_to	2021-08-26 15:36:33+00:00	0	0	1	0	Twitter for iPhone
mmartinroig	BBCNews	1430917088068124673	replied_to	2021-08-26 15:36:33+00:00	0	0	1	0	Twitter for iPhone
mmartinroig	AP	1430917088068124673	replied_to	2021-08-26 15:36:33+00:00	0	0	1	0	Twitter for iPhone
mmartinroig	Telegraph	1430917088068124673	replied_to	2021-08-26 15:36:33+00:00	0	0	1	0	Twitter for iPhone
mmartinroig	Gatwick_Airport	1430917088068124673	replied_to	2021-08-26 15:36:33+00:00	0	0	1	0	Twitter for iPhone
mmartinroig	STN_Airport	1430917088068124673	replied_to	2021-08-26 15:36:33+00:00	0	0	1	0	Twitter for iPhone
followlori	j_a_tucker	1424794275364155406	replied_to	2021-08-09 18:06:41+00:00	0	0	0	0	Twitter for Android
followlori	silviamajo	1424794275364155406	replied_to	2021-08-09 18:06:41+00:00	0	0	0	0	Twitter for Android
followlori	CSMaP_NYU	1424794275364155406	replied_to	2021-08-09 18:06:41+00:00	0	0	0	0	Twitter for Android
j_a_tucker	silviamajo	1424793720029949955	replied_to	2021-08-09 18:04:28+00:00	0	2	2	0	Twitter for iPhone
j_a_tucker	CSMaP_NYU	1424793720029949955	replied_to	2021-08-09 18:04:28+00:00	0	2	2	0	Twitter for iPhone
AnaInesLanger	prof_vaccari	1422464564608839687	replied_to	2021-08-03 07:49:14+00:00	0	0	0	0	Twitter for iPhone
AnaInesLanger	rasmus_kleis	1422464564608839687	replied_to	2021-08-03 07:49:14+00:00	0	0	0	0	Twitter for iPhone
AnaInesLanger	patyrossini	1422464564608839687	replied_to	2021-08-03 07:49:14+00:00	0	0	0	0	Twitter for iPhone
AnaInesLanger	silviamajo	1422464564608839687	replied_to	2021-08-03 07:49:14+00:00	0	0	0	0	Twitter for iPhone
AnaInesLanger	silviowaisbord	1422464564608839687	replied_to	2021-08-03 07:49:14+00:00	0	0	0	0	Twitter for iPhone
AnaInesLanger	shannimcg	1422464564608839687	replied_to	2021-08-03 07:49:14+00:00	0	0	0	0	Twitter for iPhone
AnaInesLanger	prowag	1422464564608839687	replied_to	2021-08-03 07:49:14+00:00	0	0	0	0	Twitter for iPhone
AnaInesLanger	filippotrevisan	1422464564608839687	replied_to	2021-08-03 07:49:14+00:00	0	0	0	0	Twitter for iPhone
AnaInesLanger	newsprof1	1422464564608839687	replied_to	2021-08-03 07:49:14+00:00	0	0	0	0	Twitter for iPhone
AnaInesLanger	KateDommett	1422464564608839687	replied_to	2021-08-03 07:49:14+00:00	0	0	0	0	Twitter for iPhone
AnaInesLanger	fgilardi	1422464564608839687	replied_to	2021-08-03 07:49:14+00:00	0	0	0	0	Twitter for iPhone
AnaInesLanger	joostvanspanje	1422464564608839687	replied_to	2021-08-03 07:49:14+00:00	0	0	0	0	Twitter for iPhone
chiquiesteban	eduardosuarez	1420044759847079936	replied_to	2021-07-27 15:33:48+00:00	0	1	3	0	TweetDeck
chiquiesteban	silviamajo	1420044759847079936	replied_to	2021-07-27 15:33:48+00:00	0	1	3	0	TweetDeck
chiquiesteban	AlexKocic	1420044759847079936	replied_to	2021-07-27 15:33:48+00:00	0	1	3	0	TweetDeck
chiquiesteban	PepaBueno	1420044759847079936	replied_to	2021-07-27 15:33:48+00:00	0	1	3	0	TweetDeck
chiquiesteban	el_pais	1420044759847079936	replied_to	2021-07-27 15:33:48+00:00	0	1	3	0	TweetDeck
eduardosuarez	silviamajo	1420044653349515265	replied_to	2021-07-27 15:33:23+00:00	0	1	1	0	Twitter for iPhone
eduardosuarez	AlexKocic	1420044653349515265	replied_to	2021-07-27 15:33:23+00:00	0	1	1	0	Twitter for iPhone
eduardosuarez	PepaBueno	1420044653349515265	replied_to	2021-07-27 15:33:23+00:00	0	1	1	0	Twitter for iPhone
eduardosuarez	el_pais	1420044653349515265	replied_to	2021-07-27 15:33:23+00:00	0	1	1	0	Twitter for iPhone
AlexKocic	silviamajo	1419959003111727113	replied_to	2021-07-27 09:53:02+00:00	0	1	0	0	Twitter Web App
AlexKocic	PepaBueno	1419959003111727113	replied_to	2021-07-27 09:53:02+00:00	0	1	0	0	Twitter Web App
AlexKocic	el_pais	1419959003111727113	replied_to	2021-07-27 09:53:02+00:00	0	1	0	0	Twitter Web App
KhariBiskut	silviamajo	1419593451147075589	replied_to	2021-07-26 09:40:28+00:00	0	0	1	0	Twitter for iPhone
bobboynton	silviamajo	1419592711779278849	replied_to	2021-07-26 09:37:31+00:00	0	1	1	0	Twitter for iPhone
_FelixSimon_	silviamajo	1419320072112427009	replied_to	2021-07-25 15:34:09+00:00	0	0	0	0	Twitter Web App
_FelixSimon_	Yannis_Theo	1419320072112427009	replied_to	2021-07-25 15:34:09+00:00	0	0	0	0	Twitter Web App
_FelixSimon_	SocialMedia_Soc	1419320072112427009	replied_to	2021-07-25 15:34:09+00:00	0	0	0	0	Twitter Web App
_FelixSimon_	congosto	1419320072112427009	replied_to	2021-07-25 15:34:09+00:00	0	0	0	0	Twitter Web App
_FelixSimon_	rasmus_kleis	1419320072112427009	replied_to	2021-07-25 15:34:09+00:00	0	0	0	0	Twitter Web App
FlorianGallwitz	silviamajo	1418950732284407814	replied_to	2021-07-24 15:06:32+00:00	0	1	1	0	Twitter Web App
FlorianGallwitz	Yannis_Theo	1418950732284407814	replied_to	2021-07-24 15:06:32+00:00	0	1	1	0	Twitter Web App
FlorianGallwitz	SocialMedia_Soc	1418950732284407814	replied_to	2021-07-24 15:06:32+00:00	0	1	1	0	Twitter Web App
FlorianGallwitz	congosto	1418950732284407814	replied_to	2021-07-24 15:06:32+00:00	0	1	1	0	Twitter Web App
FlorianGallwitz	rasmus_kleis	1418950732284407814	replied_to	2021-07-24 15:06:32+00:00	0	1	1	0	Twitter Web App
julieposetti	silviamajo	1418114446212440064	replied_to	2021-07-22 07:43:25+00:00	0	0	1	0	Twitter for iPhone
wrahool	silviamajo	1417923053682675716	replied_to	2021-07-21 19:02:54+00:00	0	0	1	0	Twitter Web App
wrahool	Yannis_Theo	1417923053682675716	replied_to	2021-07-21 19:02:54+00:00	0	0	1	0	Twitter Web App
wrahool	SocialMedia_Soc	1417923053682675716	replied_to	2021-07-21 19:02:54+00:00	0	0	1	0	Twitter Web App
wrahool	congosto	1417923053682675716	replied_to	2021-07-21 19:02:54+00:00	0	0	1	0	Twitter Web App
wrahool	rasmus_kleis	1417923053682675716	replied_to	2021-07-21 19:02:54+00:00	0	0	1	0	Twitter Web App
molinafm	silviamajo	1417141538946158599	replied_to	2021-07-19 15:17:26+00:00	0	1	1	0	Twitter Web App
molinafm	Yannis_Theo	1417141538946158599	replied_to	2021-07-19 15:17:26+00:00	0	1	1	0	Twitter Web App
molinafm	SocialMedia_Soc	1417141538946158599	replied_to	2021-07-19 15:17:26+00:00	0	1	1	0	Twitter Web App
molinafm	congosto	1417141538946158599	replied_to	2021-07-19 15:17:26+00:00	0	1	1	0	Twitter Web App
molinafm	rasmus_kleis	1417141538946158599	replied_to	2021-07-19 15:17:26+00:00	0	1	1	0	Twitter Web App
CharisPapaev	silviamajo	1415231055875952644	replied_to	2021-07-14 08:45:52+00:00	0	1	2	0	Twitter for iPad
CharisPapaev	pmyteh	1415231055875952644	replied_to	2021-07-14 08:45:52+00:00	0	1	2	0	Twitter for iPad
CharisPapaev	congosto	1415231055875952644	replied_to	2021-07-14 08:45:52+00:00	0	1	2	0	Twitter for iPad
CharisPapaev	rasmus_kleis	1415231055875952644	replied_to	2021-07-14 08:45:52+00:00	0	1	2	0	Twitter for iPad
CharisPapaev	manlius84	1415231055875952644	replied_to	2021-07-14 08:45:52+00:00	0	1	2	0	Twitter for iPad
CharisPapaev	sgonzalezbailon	1415231055875952644	replied_to	2021-07-14 08:45:52+00:00	0	1	2	0	Twitter for iPad
