source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
beerandxwords	fiddleheadbrew	883471310332071938	mentioned	2017-07-07 23:42:29+00:00	0	0	0	0	Untappd
beerandxwords	FolinosPizza	883471310332071938	mentioned	2017-07-07 23:42:29+00:00	0	0	0	0	Untappd
FarrellResource	FolinosPizza	878300045589729280	mentioned	2017-06-23 17:13:43+00:00	0	0	1	1	Twitter for iPhone
FarrellResource	fiddleheadbrew	878300045589729280	mentioned	2017-06-23 17:13:43+00:00	0	0	1	1	Twitter for iPhone
FarrellResource	FarrellDistVT	878300045589729280	mentioned	2017-06-23 17:13:43+00:00	0	0	1	1	Twitter for iPhone
doctorodd	sevendaysvt	875729125583069184	replied_to	2017-06-16 14:57:48+00:00	0	0	2	0	Twitter for iPhone
doctorodd	FolinosPizza	875729125583069184	replied_to	2017-06-16 14:57:48+00:00	0	0	2	0	Twitter for iPhone
VTvikingfan1980	sevendaysvt	875728233278443521	replied_to	2017-06-16 14:54:15+00:00	0	0	3	0	Twitter for iPhone
VTvikingfan1980	FolinosPizza	875728233278443521	replied_to	2017-06-16 14:54:15+00:00	0	0	3	0	Twitter for iPhone
sevendaysvt	FolinosPizza	875723937447112705	mentioned	2017-06-16 14:37:11+00:00	3	2	5	3	Buffer
cmjmoroney	fiddleheadbrew	871821678074101760	mentioned	2017-06-05 20:11:00+00:00	0	0	1	0	Twitter for iPhone
cmjmoroney	FolinosPizza	871821678074101760	mentioned	2017-06-05 20:11:00+00:00	0	0	1	0	Twitter for iPhone
Olive_Duster	reverendZ23	860968543285850113	replied_to	2017-05-06 21:24:31+00:00	0	0	0	0	Twitter for iPhone
Olive_Duster	fiddleheadbrew	860968543285850113	replied_to	2017-05-06 21:24:31+00:00	0	0	0	0	Twitter for iPhone
Olive_Duster	FolinosPizza	860968543285850113	replied_to	2017-05-06 21:24:31+00:00	0	0	0	0	Twitter for iPhone
ChittendenNate	FolinosPizza	847569277951635456	mentioned	2017-03-30 22:00:37+00:00	0	0	6	0	Twitter for iPhone
go_wrkr	FolinosPizza	846876449285914624	mentioned	2017-03-29 00:07:34+00:00	0	0	0	0	Twitter Web Client
go_wrkr	PizzaExpo	846876449285914624	mentioned	2017-03-29 00:07:34+00:00	0	0	0	0	Twitter Web Client
TheEricHarding	goodwaterbrewvt	841326312467906560	mentioned	2017-03-13 16:33:18+00:00	1	1	0	0	Untappd
TheEricHarding	FolinosPizza	841326312467906560	mentioned	2017-03-13 16:33:18+00:00	1	1	0	0	Untappd
JacobSmithVT	uvmprovost	830120117992296448	replied_to	2017-02-10 18:23:53+00:00	0	0	1	0	Twitter for iPhone
JacobSmithVT	FolinosPizza	830120117992296448	replied_to	2017-02-10 18:23:53+00:00	0	0	1	0	Twitter for iPhone
cabotcheese	jtiltonflood	824797233019236352	replied_to	2017-01-27 01:52:39+00:00	0	0	2	0	Twitter for iPhone
cabotcheese	ChittendenNate	824797233019236352	replied_to	2017-01-27 01:52:39+00:00	0	0	2	0	Twitter for iPhone
cabotcheese	FolinosPizza	824797233019236352	replied_to	2017-01-27 01:52:39+00:00	0	0	2	0	Twitter for iPhone
cabotcheese	fiddleheadbrew	824797233019236352	replied_to	2017-01-27 01:52:39+00:00	0	0	2	0	Twitter for iPhone
jtiltonflood	ChittendenNate	824725188705210368	replied_to	2017-01-26 21:06:22+00:00	0	2	3	0	Twitter for iPhone
jtiltonflood	FolinosPizza	824725188705210368	replied_to	2017-01-26 21:06:22+00:00	0	2	3	0	Twitter for iPhone
jtiltonflood	fiddleheadbrew	824725188705210368	replied_to	2017-01-26 21:06:22+00:00	0	2	3	0	Twitter for iPhone
jtiltonflood	cabotcheese	824725188705210368	replied_to	2017-01-26 21:06:22+00:00	0	2	3	0	Twitter for iPhone
fiddleheadbrew	jtiltonflood	824725010195578881	replied_to	2017-01-26 21:05:39+00:00	0	1	5	0	Twitter for iPhone
fiddleheadbrew	FolinosPizza	824725010195578881	replied_to	2017-01-26 21:05:39+00:00	0	1	5	0	Twitter for iPhone
fiddleheadbrew	fiddleheadbrew	824725010195578881	replied_to	2017-01-26 21:05:39+00:00	0	1	5	0	Twitter for iPhone
fiddleheadbrew	cabotcheese	824725010195578881	replied_to	2017-01-26 21:05:39+00:00	0	1	5	0	Twitter for iPhone
AJTurf	ChittendenNate	824721965575442432	replied_to	2017-01-26 20:53:33+00:00	0	1	3	0	Twitter for iPhone
AJTurf	FolinosPizza	824721965575442432	replied_to	2017-01-26 20:53:33+00:00	0	1	3	0	Twitter for iPhone
AJTurf	fiddleheadbrew	824721965575442432	replied_to	2017-01-26 20:53:33+00:00	0	1	3	0	Twitter for iPhone
AJTurf	cabotcheese	824721965575442432	replied_to	2017-01-26 20:53:33+00:00	0	1	3	0	Twitter for iPhone
Michael_LWade	FolinosPizza	824721793252519936	mentioned	2017-01-26 20:52:52+00:00	1	1	8	0	Twitter for iPhone
Michael_LWade	fiddleheadbrew	824721793252519936	mentioned	2017-01-26 20:52:52+00:00	1	1	8	0	Twitter for iPhone
Michael_LWade	cabotcheese	824721793252519936	mentioned	2017-01-26 20:52:52+00:00	1	1	8	0	Twitter for iPhone
Montreal_Dan	BeerMeFitz	821759421609086976	replied_to	2017-01-18 16:41:28+00:00	0	0	0	0	Twitter for iPhone
Montreal_Dan	FolinosPizza	821759421609086976	replied_to	2017-01-18 16:41:28+00:00	0	0	0	0	Twitter for iPhone
ryan7565	FolinosPizza	821121858460405763	mentioned	2017-01-16 22:28:01+00:00	0	1	7	0	Twitter for iPhone
VTBeerFangirl	fiddleheadbrew	820014610392682497	replied_to	2017-01-13 21:08:12+00:00	0	0	1	0	Twitter for iPad
VTBeerFangirl	FolinosPizza	820014610392682497	replied_to	2017-01-13 21:08:12+00:00	0	0	1	0	Twitter for iPad
GDub36	FolinosPizza	819993320466288641	mentioned	2017-01-13 19:43:36+00:00	0	1	0	0	Twitter for iPhone
jws141	fiddleheadbrew	817483881653956609	replied_to	2017-01-06 21:32:00+00:00	0	0	0	0	Twitter for iPhone
jws141	FolinosPizza	817483881653956609	replied_to	2017-01-06 21:32:00+00:00	0	0	0	0	Twitter for iPhone
DarthDre758	Michael_LWade	816706613574795264	replied_to	2017-01-04 18:03:25+00:00	0	1	0	0	Twitter for iPhone
DarthDre758	FolinosPizza	816706613574795264	replied_to	2017-01-04 18:03:25+00:00	0	1	0	0	Twitter for iPhone
BoxingandBeer	fiddleheadbrew	815263358488346624	mentioned	2016-12-31 18:28:26+00:00	0	0	0	0	Untappd
BoxingandBeer	FolinosPizza	815263358488346624	mentioned	2016-12-31 18:28:26+00:00	0	0	0	0	Untappd
BeerTraveler33	sevendaysvt	808689067961516032	mentioned	2016-12-13 15:04:33+00:00	1	0	10	0	Twitter for iPhone
BeerTraveler33	FolinosPizza	808689067961516032	mentioned	2016-12-13 15:04:33+00:00	1	0	10	0	Twitter for iPhone
Farrell7Kristin	FolinosPizza	801492225943334912	mentioned	2016-11-23 18:26:52+00:00	0	0	1	0	Twitter for iPhone
Farrell7Kristin	fiddleheadbrew	801492225943334912	mentioned	2016-11-23 18:26:52+00:00	0	0	1	0	Twitter for iPhone
InAndAroundTown	aPhilosophyOf	797607220397670401	replied_to	2016-11-13 01:09:14+00:00	0	0	2	0	Twitter Web Client
InAndAroundTown	ThisIsVT	797607220397670401	replied_to	2016-11-13 01:09:14+00:00	0	0	2	0	Twitter Web Client
InAndAroundTown	FolinosPizza	797607220397670401	replied_to	2016-11-13 01:09:14+00:00	0	0	2	0	Twitter Web Client
InAndAroundTown	fiddleheadbrew	797607220397670401	replied_to	2016-11-13 01:09:14+00:00	0	0	2	0	Twitter Web Client
jajjeo4	fiddleheadbrew	797509062539833345	mentioned	2016-11-12 18:39:12+00:00	0	0	0	0	Untappd
jajjeo4	FolinosPizza	797509062539833345	mentioned	2016-11-12 18:39:12+00:00	0	0	0	0	Untappd
HopSnobbery	fiddleheadbrew	796766647331782656	mentioned	2016-11-10 17:29:06+00:00	0	0	0	0	Untappd
HopSnobbery	FolinosPizza	796766647331782656	mentioned	2016-11-10 17:29:06+00:00	0	0	0	0	Untappd
PoisonousNivey	fiddleheadbrew	795318268047327232	mentioned	2016-11-06 17:33:46+00:00	0	0	0	0	Untappd
PoisonousNivey	FolinosPizza	795318268047327232	mentioned	2016-11-06 17:33:46+00:00	0	0	0	0	Untappd
knixon81	fiddleheadbrew	792398422800203776	mentioned	2016-10-29 16:11:20+00:00	0	0	0	0	Untappd
knixon81	FolinosPizza	792398422800203776	mentioned	2016-10-29 16:11:20+00:00	0	0	0	0	Untappd
heraffexx	fiddleheadbrew	789532542848434176	mentioned	2016-10-21 18:23:21+00:00	0	0	0	0	Untappd
heraffexx	FolinosPizza	789532542848434176	mentioned	2016-10-21 18:23:21+00:00	0	0	0	0	Untappd
purehero	FolinosPizza	789122824216670208	mentioned	2016-10-20 15:15:17+00:00	0	0	0	0	Twitter for iPhone
Shelburne_News	fiddleheadbrew	787362276215033856	mentioned	2016-10-15 18:39:29+00:00	0	0	0	0	Untappd
Shelburne_News	FolinosPizza	787362276215033856	mentioned	2016-10-15 18:39:29+00:00	0	0	0	0	Untappd
MdBeahGuy	FolinosPizza	785514622090612736	mentioned	2016-10-10 16:17:34+00:00	0	0	0	0	Foursquare
PaigeDoerner	fiddleheadbrew	785155543308664836	mentioned	2016-10-09 16:30:43+00:00	0	0	0	0	Untappd
PaigeDoerner	FolinosPizza	785155543308664836	mentioned	2016-10-09 16:30:43+00:00	0	0	0	0	Untappd
jeffsiegel	fiddleheadbrew	785152690431098886	mentioned	2016-10-09 16:19:23+00:00	0	0	0	0	Untappd
jeffsiegel	FolinosPizza	785152690431098886	mentioned	2016-10-09 16:19:23+00:00	0	0	0	0	Untappd
BobbyPilatti	beerbabe	781871870740135936	replied_to	2016-09-30 15:02:35+00:00	0	0	2	0	Twitter for Android
BobbyPilatti	fiddleheadbrew	781871870740135936	replied_to	2016-09-30 15:02:35+00:00	0	0	2	0	Twitter for Android
BobbyPilatti	FolinosPizza	781871870740135936	replied_to	2016-09-30 15:02:35+00:00	0	0	2	0	Twitter for Android
BobbyPilatti	FrostBeerWorks	781871870740135936	replied_to	2016-09-30 15:02:35+00:00	0	0	2	0	Twitter for Android
BobbyPilatti	StoneCorralBrew	781871870740135936	replied_to	2016-09-30 15:02:35+00:00	0	0	2	0	Twitter for Android
cjhbauman	fiddleheadbrew	777552510009606144	mentioned	2016-09-18 16:58:59+00:00	0	0	1	0	Untappd
cjhbauman	FolinosPizza	777552510009606144	mentioned	2016-09-18 16:58:59+00:00	0	0	1	0	Untappd
thirstygreek	fiddleheadbrew	774680726562365440	mentioned	2016-09-10 18:47:32+00:00	1	0	0	0	Untappd
thirstygreek	FolinosPizza	774680726562365440	mentioned	2016-09-10 18:47:32+00:00	1	0	0	0	Untappd
morgant	fiddleheadbrew	771392199590379520	mentioned	2016-09-01 17:00:06+00:00	0	0	0	0	Untappd
morgant	FolinosPizza	771392199590379520	mentioned	2016-09-01 17:00:06+00:00	0	0	0	0	Untappd
mjhall	FolinosPizza	767206436275388417	mentioned	2016-08-21 03:47:23+00:00	0	0	2	0	Twitter Web Client
mjhall	fiddleheadbrew	767206436275388417	mentioned	2016-08-21 03:47:23+00:00	0	0	2	0	Twitter Web Client
NWalsh2121	FolinosPizza	766245630767489024	mentioned	2016-08-18 12:09:29+00:00	0	0	0	0	Twitter for iPhone
Dpod32	FolinosPizza	765636832000368642	mentioned	2016-08-16 19:50:20+00:00	1	0	6	0	Twitter for iPhone
Dpod32	fiddleheadbrew	765636832000368642	mentioned	2016-08-16 19:50:20+00:00	1	0	6	0	Twitter for iPhone
billjank	FolinosPizza	760514967296679936	mentioned	2016-08-02 16:37:52+00:00	0	0	0	0	Foursquare
DMVdining	fiddleheadbrew	760486347064938496	mentioned	2016-08-02 14:44:08+00:00	1	0	4	0	Twitter Web Client
DMVdining	FolinosPizza	760486347064938496	mentioned	2016-08-02 14:44:08+00:00	1	0	4	0	Twitter Web Client
MartyMcLea	fiddleheadbrew	757986800694681600	mentioned	2016-07-26 17:11:50+00:00	1	0	2	0	Untappd
MartyMcLea	FolinosPizza	757986800694681600	mentioned	2016-07-26 17:11:50+00:00	1	0	2	0	Untappd
billkeryc	FolinosPizza	756180633827864576	mentioned	2016-07-21 17:34:46+00:00	0	0	1	0	Twitter for iPhone
_dustmite_	FolinosPizza	754373680457736192	mentioned	2016-07-16 17:54:35+00:00	0	0	0	0	Untappd
pkflnz	fiddleheadbrew	753996730778185733	mentioned	2016-07-15 16:56:43+00:00	0	0	0	0	Untappd
pkflnz	FolinosPizza	753996730778185733	mentioned	2016-07-15 16:56:43+00:00	0	0	0	0	Untappd
jwbvt	FolinosPizza	753763640814235648	mentioned	2016-07-15 01:30:30+00:00	0	0	0	0	Twitter for iPad
laurenebnh	FolinosPizza	752991311620374529	mentioned	2016-07-12 22:21:33+00:00	0	0	0	0	Foursquare
LipstickNLager	fiddleheadbrew	752985286284566528	mentioned	2016-07-12 21:57:36+00:00	1	0	2	0	Twitter for iPhone
LipstickNLager	FolinosPizza	752985286284566528	mentioned	2016-07-12 21:57:36+00:00	1	0	2	0	Twitter for iPhone
ladyfromVT	fiddleheadbrew	751866870861598720	mentioned	2016-07-09 19:53:25+00:00	0	0	1	0	Untappd
ladyfromVT	FolinosPizza	751866870861598720	mentioned	2016-07-09 19:53:25+00:00	0	0	1	0	Untappd
PeppadewUSA	FolinosPizza	748198283403759616	mentioned	2016-06-29 16:55:46+00:00	0	0	0	0	Untappd
explorebestbeer	FolinosPizza	747507146519023616	mentioned	2016-06-27 19:09:26+00:00	0	0	1	0	Twitter for iPhone
explorebestbeer	alchemistbeer	747507146519023616	mentioned	2016-06-27 19:09:26+00:00	0	0	1	0	Twitter for iPhone
explorebestbeer	ProhibitionPig	747507146519023616	mentioned	2016-06-27 19:09:26+00:00	0	0	1	0	Twitter for iPhone
explorebestbeer	benandjerrys	747507146519023616	mentioned	2016-06-27 19:09:26+00:00	0	0	1	0	Twitter for iPhone
Colintehgreat	fiddleheadbrew	747106936638803972	mentioned	2016-06-26 16:39:08+00:00	1	0	0	0	Untappd
Colintehgreat	FolinosPizza	747106936638803972	mentioned	2016-06-26 16:39:08+00:00	1	0	0	0	Untappd
ePlusTony	FolinosPizza	746435398881185792	mentioned	2016-06-24 20:10:41+00:00	0	0	0	0	Twitter for iPhone
Metal_Gear_Z	fiddleheadbrew	744326215029432321	mentioned	2016-06-19 00:29:33+00:00	0	0	0	0	Untappd
Metal_Gear_Z	FolinosPizza	744326215029432321	mentioned	2016-06-19 00:29:33+00:00	0	0	0	0	Untappd
bostonjoc	FolinosPizza	744325497585278976	mentioned	2016-06-19 00:26:42+00:00	0	0	0	0	Foursquare
DAVOSalesTax	fiddleheadbrew	743512376755036165	mentioned	2016-06-16 18:35:39+00:00	0	0	0	0	Untappd
DAVOSalesTax	FolinosPizza	743512376755036165	mentioned	2016-06-16 18:35:39+00:00	0	0	0	0	Untappd
MichaelKromer	FolinosPizza	742821396640829441	mentioned	2016-06-14 20:49:56+00:00	0	0	0	0	Untappd
continuealong	HopSnobbery	741973805459996673	replied_to	2016-06-12 12:41:55+00:00	0	0	0	0	Twitter for iPad
continuealong	FolinosPizza	741973805459996673	replied_to	2016-06-12 12:41:55+00:00	0	0	0	0	Twitter for iPad
BlameTheBeard	FolinosPizza	729777509517004800	mentioned	2016-05-09 20:58:11+00:00	3	0	14	0	Twitter Web Client
BlameTheBeard	eatBBDs	729777509517004800	mentioned	2016-05-09 20:58:11+00:00	3	0	14	0	Twitter Web Client
NBColdBrew	VTBeerFangirl	660155641227583488	replied_to	2015-10-30 18:05:44+00:00	0	0	2	0	Twitter for iPhone
NBColdBrew	fiddleheadbrew	660155641227583488	replied_to	2015-10-30 18:05:44+00:00	0	0	2	0	Twitter for iPhone
NBColdBrew	FolinosPizza	660155641227583488	replied_to	2015-10-30 18:05:44+00:00	0	0	2	0	Twitter for iPhone
Rifugium	fiddleheadbrew	655804157354496001	mentioned	2015-10-18 17:54:30+00:00	0	0	0	0	Untappd
Rifugium	FolinosPizza	655804157354496001	mentioned	2015-10-18 17:54:30+00:00	0	0	0	0	Untappd
binghott	FolinosPizza	643128177439567877	mentioned	2015-09-13 18:24:40+00:00	0	0	0	0	Foursquare
bader_keith	fiddleheadbrew	641678764703883264	mentioned	2015-09-09 18:25:13+00:00	0	0	0	0	Untappd
bader_keith	FolinosPizza	641678764703883264	mentioned	2015-09-09 18:25:13+00:00	0	0	0	0	Untappd
802Social	FolinosPizza	639136612845232128	mentioned	2015-09-02 18:03:37+00:00	0	0	0	0	Twitter for iPhone
802Social	fiddleheadbrew	639136612845232128	mentioned	2015-09-02 18:03:37+00:00	0	0	0	0	Twitter for iPhone
KLONDIKE47	CNTraveler	638566402492878848	replied_to	2015-09-01 04:17:49+00:00	0	0	0	0	Twitter for Android
KLONDIKE47	PaulPabst	638566402492878848	replied_to	2015-09-01 04:17:49+00:00	0	0	0	0	Twitter for Android
KLONDIKE47	FolinosPizza	638566402492878848	replied_to	2015-09-01 04:17:49+00:00	0	0	0	0	Twitter for Android
KLONDIKE47	fiddleheadbrew	638566402492878848	replied_to	2015-09-01 04:17:49+00:00	0	0	0	0	Twitter for Android
skitzy11	fiddleheadbrew	637669779386560512	mentioned	2015-08-29 16:54:57+00:00	0	0	0	0	Untappd
skitzy11	FolinosPizza	637669779386560512	mentioned	2015-08-29 16:54:57+00:00	0	0	0	0	Untappd
HalfmoonBrewing	fiddleheadbrew	637669331229392896	mentioned	2015-08-29 16:53:10+00:00	0	0	0	0	Untappd
HalfmoonBrewing	FolinosPizza	637669331229392896	mentioned	2015-08-29 16:53:10+00:00	0	0	0	0	Untappd
Ericstreets	fiddleheadbrew	637669161729150976	mentioned	2015-08-29 16:52:30+00:00	0	0	0	0	Untappd
Ericstreets	FolinosPizza	637669161729150976	mentioned	2015-08-29 16:52:30+00:00	0	0	0	0	Untappd
paradise_angie	fiddleheadbrew	630520568828268544	mentioned	2015-08-09 23:26:32+00:00	0	0	1	0	Twitter for iPhone
paradise_angie	FolinosPizza	630520568828268544	mentioned	2015-08-09 23:26:32+00:00	0	0	1	0	Twitter for iPhone
PhilipTortora	fiddleheadbrew	630148688929759236	mentioned	2015-08-08 22:48:49+00:00	0	0	0	0	Untappd
PhilipTortora	FolinosPizza	630148688929759236	mentioned	2015-08-08 22:48:49+00:00	0	0	0	0	Untappd
Kimmyfrog	fiddleheadbrew	627160546132008960	mentioned	2015-07-31 16:55:00+00:00	0	0	1	0	Untappd
Kimmyfrog	FolinosPizza	627160546132008960	mentioned	2015-07-31 16:55:00+00:00	0	0	1	0	Untappd
adkfarmerdan	FolinosPizza	626904499165204481	mentioned	2015-07-30 23:57:34+00:00	0	0	1	0	Foursquare
TiKawamoto	adkfarmerdan	626868450573611009	replied_to	2015-07-30 21:34:19+00:00	0	0	1	0	Twitter for iPhone
TiKawamoto	fiddleheadbrew	626868450573611009	replied_to	2015-07-30 21:34:19+00:00	0	0	1	0	Twitter for iPhone
TiKawamoto	FolinosPizza	626868450573611009	replied_to	2015-07-30 21:34:19+00:00	0	0	1	0	Twitter for iPhone
bluebirdbbq	fiddleheadbrew	626865756630843392	mentioned	2015-07-30 21:23:37+00:00	2	1	4	0	Twitter for iPhone
bluebirdbbq	FolinosPizza	626865756630843392	mentioned	2015-07-30 21:23:37+00:00	2	1	4	0	Twitter for iPhone
LipstickNLager	FolinosPizza	623966891644715008	mentioned	2015-07-22 21:24:34+00:00	0	0	0	0	Twitter Web Client
LipstickNLager	miserylovescovt	623966891644715008	mentioned	2015-07-22 21:24:34+00:00	0	0	0	0	Twitter Web Client
JusttheBottle	LipstickNLager	623256235224252418	mentioned	2015-07-20 22:20:40+00:00	0	0	0	0	Hootsuite
JusttheBottle	HopSnobbery	623256235224252418	mentioned	2015-07-20 22:20:40+00:00	0	0	0	0	Hootsuite
JusttheBottle	FolinosPizza	623256235224252418	mentioned	2015-07-20 22:20:40+00:00	0	0	0	0	Hootsuite
CaledoniaInDC	HopSnobbery	623187290588880896	mentioned	2015-07-20 17:46:42+00:00	1	0	3	0	Twitter for iPhone
CaledoniaInDC	FolinosPizza	623187290588880896	mentioned	2015-07-20 17:46:42+00:00	1	0	3	0	Twitter for iPhone
VirginiaBeerCo	CaledoniaInDC	620752987326025728	replied_to	2015-07-14 00:33:39+00:00	0	0	0	0	Twitter for Android
VirginiaBeerCo	fiddleheadbrew	620752987326025728	replied_to	2015-07-14 00:33:39+00:00	0	0	0	0	Twitter for Android
VirginiaBeerCo	FolinosPizza	620752987326025728	replied_to	2015-07-14 00:33:39+00:00	0	0	0	0	Twitter for Android
twiggy789	fiddleheadbrew	620752763513929728	mentioned	2015-07-14 00:32:46+00:00	0	1	2	0	Twitter for iPhone
twiggy789	FolinosPizza	620752763513929728	mentioned	2015-07-14 00:32:46+00:00	0	1	2	0	Twitter for iPhone
FlipFlopsTikiBa	fiddleheadbrew	619657336236441600	mentioned	2015-07-10 23:59:56+00:00	1	0	9	0	Twitter for iPhone
FlipFlopsTikiBa	FolinosPizza	619657336236441600	mentioned	2015-07-10 23:59:56+00:00	1	0	9	0	Twitter for iPhone
gmattheis	FolinosPizza	619189411754975232	mentioned	2015-07-09 17:00:34+00:00	0	0	0	0	Foursquare
fiddleheadbrew	FolinosPizza	618469196134019072	mentioned	2015-07-07 17:18:41+00:00	0	0	0	0	Foursquare
flopcardboard	fiddleheadbrew	618182606279036928	mentioned	2015-07-06 22:19:53+00:00	0	0	0	0	Untappd
flopcardboard	FolinosPizza	618182606279036928	mentioned	2015-07-06 22:19:53+00:00	0	0	0	0	Untappd
TheReDD	FolinosPizza	594914067363532802	mentioned	2015-05-03 17:19:01+00:00	0	0	1	0	Twitter for iPhone
dieseldale	fiddleheadbrew	592775169799749632	mentioned	2015-04-27 19:39:48+00:00	0	0	0	0	Untappd
dieseldale	FolinosPizza	592775169799749632	mentioned	2015-04-27 19:39:48+00:00	0	0	0	0	Untappd
continuealong	fiddleheadbrew	592741278154129409	mentioned	2015-04-27 17:25:07+00:00	0	0	1	0	Untappd
continuealong	FolinosPizza	592741278154129409	mentioned	2015-04-27 17:25:07+00:00	0	0	1	0	Untappd
FarrellDistVT	fiddleheadbrew	591342181861957633	mentioned	2015-04-23 20:45:37+00:00	0	0	2	0	Untappd
FarrellDistVT	FolinosPizza	591342181861957633	mentioned	2015-04-23 20:45:37+00:00	0	0	2	0	Untappd
RayRay1976	CiannaDona	591255540363321344	replied_to	2015-04-23 15:01:20+00:00	0	0	2	0	Twitter for iPad
RayRay1976	VTBeerFangirl	591255540363321344	replied_to	2015-04-23 15:01:20+00:00	0	0	2	0	Twitter for iPad
RayRay1976	BurlingtonBeer	591255540363321344	replied_to	2015-04-23 15:01:20+00:00	0	0	2	0	Twitter for iPad
RayRay1976	802bws	591255540363321344	replied_to	2015-04-23 15:01:20+00:00	0	0	2	0	Twitter for iPad
RayRay1976	citizencider	591255540363321344	replied_to	2015-04-23 15:01:20+00:00	0	0	2	0	Twitter for iPad
RayRay1976	fiddleheadbrew	591255540363321344	replied_to	2015-04-23 15:01:20+00:00	0	0	2	0	Twitter for iPad
RayRay1976	FolinosPizza	591255540363321344	replied_to	2015-04-23 15:01:20+00:00	0	0	2	0	Twitter for iPad
jws141	FarrellDistVT	590548653477081088	replied_to	2015-04-21 16:12:25+00:00	0	0	1	0	Twitter for iPad
jws141	802bws	590548653477081088	replied_to	2015-04-21 16:12:25+00:00	0	0	1	0	Twitter for iPad
jws141	zerogravitybeer	590548653477081088	replied_to	2015-04-21 16:12:25+00:00	0	0	1	0	Twitter for iPad
jws141	fiddleheadbrew	590548653477081088	replied_to	2015-04-21 16:12:25+00:00	0	0	1	0	Twitter for iPad
jws141	FolinosPizza	590548653477081088	replied_to	2015-04-21 16:12:25+00:00	0	0	1	0	Twitter for iPad
SpoonVermont	802bws	590548188383281153	replied_to	2015-04-21 16:10:34+00:00	1	1	1	0	Twitter for iPhone
SpoonVermont	zerogravitybeer	590548188383281153	replied_to	2015-04-21 16:10:34+00:00	1	1	1	0	Twitter for iPhone
SpoonVermont	fiddleheadbrew	590548188383281153	replied_to	2015-04-21 16:10:34+00:00	1	1	1	0	Twitter for iPhone
SpoonVermont	FolinosPizza	590548188383281153	replied_to	2015-04-21 16:10:34+00:00	1	1	1	0	Twitter for iPhone
jwbvt	802bws	590544329598459904	mentioned	2015-04-21 15:55:14+00:00	0	1	2	0	Twitter for iPad
jwbvt	zerogravitybeer	590544329598459904	mentioned	2015-04-21 15:55:14+00:00	0	1	2	0	Twitter for iPad
jwbvt	fiddleheadbrew	590544329598459904	mentioned	2015-04-21 15:55:14+00:00	0	1	2	0	Twitter for iPad
jwbvt	FolinosPizza	590544329598459904	mentioned	2015-04-21 15:55:14+00:00	0	1	2	0	Twitter for iPad
zjman	FolinosPizza	589825578305507329	mentioned	2015-04-19 16:19:10+00:00	0	0	0	0	Foursquare
PerkCityJason	FolinosPizza	585935611053404160	mentioned	2015-04-08 22:41:50+00:00	0	0	1	0	Foursquare
AnthonyGulizia	fiddleheadbrew	576823965190074368	mentioned	2015-03-14 19:15:24+00:00	0	0	0	0	Untappd
AnthonyGulizia	FolinosPizza	576823965190074368	mentioned	2015-03-14 19:15:24+00:00	0	0	0	0	Untappd
chrwilliamsvt	FolinosPizza	575745612731256833	mentioned	2015-03-11 19:50:25+00:00	0	0	0	0	Instagram
VTBeerFangirl	PBS	574193040497197056	replied_to	2015-03-07 13:01:03+00:00	0	0	1	0	Twitter for iPad
VTBeerFangirl	PBSFood	574193040497197056	replied_to	2015-03-07 13:01:03+00:00	0	0	1	0	Twitter for iPad
VTBeerFangirl	FolinosPizza	574193040497197056	replied_to	2015-03-07 13:01:03+00:00	0	0	1	0	Twitter for iPad
CARLS__Barkley	FolinosPizza	569227256331182080	mentioned	2015-02-21 20:08:48+00:00	0	0	0	0	Untappd
MarthaSimarani	FolinosPizza	566346128514629633	mentioned	2015-02-13 21:20:13+00:00	0	0	2	0	Twitter for iPhone
meghanh11	fiddleheadbrew	565936748254220289	mentioned	2015-02-12 18:13:30+00:00	0	0	0	0	Untappd
meghanh11	FolinosPizza	565936748254220289	mentioned	2015-02-12 18:13:30+00:00	0	0	0	0	Untappd
TheBurakGroup	TheDirtyGurty	564904408656662529	replied_to	2015-02-09 21:51:21+00:00	0	1	0	0	TweetDeck
TheBurakGroup	fiddleheadbrew	564904408656662529	replied_to	2015-02-09 21:51:21+00:00	0	1	0	0	TweetDeck
TheBurakGroup	FolinosPizza	564904408656662529	replied_to	2015-02-09 21:51:21+00:00	0	1	0	0	TweetDeck
billswallow	TheDirtyGurty	564901235988656130	replied_to	2015-02-09 21:38:44+00:00	0	1	1	0	Twitter for iPhone
billswallow	fiddleheadbrew	564901235988656130	replied_to	2015-02-09 21:38:44+00:00	0	1	1	0	Twitter for iPhone
billswallow	FolinosPizza	564901235988656130	replied_to	2015-02-09 21:38:44+00:00	0	1	1	0	Twitter for iPhone
billkeryc	FolinosPizza	564898426555736064	mentioned	2015-02-09 21:27:34+00:00	0	1	3	0	Twitter for iPhone
JayVallee	FolinosPizza	564853145310736386	mentioned	2015-02-09 18:27:38+00:00	0	0	4	0	Twitter for iPhone
georgiejet	fiddleheadbrew	564253944332177408	mentioned	2015-02-08 02:46:38+00:00	1	0	4	0	Twitter for iPhone
georgiejet	FolinosPizza	564253944332177408	mentioned	2015-02-08 02:46:38+00:00	1	0	4	0	Twitter for iPhone
jdidion	fiddleheadbrew	556234339483394049	replied_to	2015-01-16 23:39:35+00:00	0	0	3	0	Twitter for iPhone
