source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
cosnet_bifi	CompSysSoc	1418209448535879681	replied_to	2021-07-22 14:00:56+00:00	0	2	3	0	Twitter for Android
cosnet_bifi	GuidoCaldarelli	1418209448535879681	replied_to	2021-07-22 14:00:56+00:00	0	2	3	0	Twitter for Android
cosnet_bifi	barabasi	1418209448535879681	replied_to	2021-07-22 14:00:56+00:00	0	2	3	0	Twitter for Android
cosnet_bifi	fede7j	1418209448535879681	replied_to	2021-07-22 14:00:56+00:00	0	2	3	0	Twitter for Android
andrea_nicolai1	cosnet_bifi	1418204357108146178	replied_to	2021-07-22 13:40:42+00:00	0	1	1	0	Twitter for iPhone
andrea_nicolai1	netscisociety	1418204357108146178	replied_to	2021-07-22 13:40:42+00:00	0	1	1	0	Twitter for iPhone
andrea_nicolai1	CompSysSoc	1418204357108146178	replied_to	2021-07-22 13:40:42+00:00	0	1	1	0	Twitter for iPhone
andrea_nicolai1	GuidoCaldarelli	1418204357108146178	replied_to	2021-07-22 13:40:42+00:00	0	1	1	0	Twitter for iPhone
andrea_nicolai1	barabasi	1418204357108146178	replied_to	2021-07-22 13:40:42+00:00	0	1	1	0	Twitter for iPhone
andrea_nicolai1	fede7j	1418204357108146178	replied_to	2021-07-22 13:40:42+00:00	0	1	1	0	Twitter for iPhone
andrea_nicolai1	barabasi	1418204357108146178	replied_to	2021-07-22 13:40:42+00:00	0	1	1	0	Twitter for iPhone
andrea_nicolai1	fede7j	1418204357108146178	replied_to	2021-07-22 13:40:42+00:00	0	1	1	0	Twitter for iPhone
acorralcrm	barabasi	1418194654340734979	mentioned	2021-07-22 13:02:09+00:00	7	0	32	0	Twitter Web App
acorralcrm	fede7j	1418194654340734979	mentioned	2021-07-22 13:02:09+00:00	7	0	32	0	Twitter Web App
acorralcrm	CompSysSoc	1418194654340734979	mentioned	2021-07-22 13:02:09+00:00	7	0	32	0	Twitter Web App
acorralcrm	netscisociety	1418194654340734979	mentioned	2021-07-22 13:02:09+00:00	7	0	32	0	Twitter Web App
acorralcrm	cosnet_bifi	1418194654340734979	mentioned	2021-07-22 13:02:09+00:00	7	0	32	0	Twitter Web App
brembs	netscisociety	1418194257282846720	mentioned	2021-07-22 13:00:34+00:00	14	7	98	5	Twitter Web App
brembs	CompSysSoc	1418194257282846720	mentioned	2021-07-22 13:00:34+00:00	14	7	98	5	Twitter Web App
brembs	GuidoCaldarelli	1418194257282846720	mentioned	2021-07-22 13:00:34+00:00	14	7	98	5	Twitter Web App
brembs	barabasi	1418194257282846720	mentioned	2021-07-22 13:00:34+00:00	14	7	98	5	Twitter Web App
brembs	fede7j	1418194257282846720	mentioned	2021-07-22 13:00:34+00:00	14	7	98	5	Twitter Web App
dgarcia_eu	GuidoCaldarelli	1417035732816908289	replied_to	2021-07-19 08:17:00+00:00	0	0	0	0	Twitter for iPhone
dgarcia_eu	fede7j	1417035732816908289	replied_to	2021-07-19 08:17:00+00:00	0	0	0	0	Twitter for iPhone
TBroekel	fede7j	1417035024709390340	replied_to	2021-07-19 08:14:11+00:00	0	1	0	0	Twitter for iPhone
TBroekel	andrea_nicolai1	1417035024709390340	replied_to	2021-07-19 08:14:11+00:00	0	1	0	0	Twitter for iPhone
FerreiramrR	fede7j	1416121682729783298	replied_to	2021-07-16 19:44:54+00:00	0	1	0	0	Twitter Web App
FerreiramrR	dgarcia_eu	1416121682729783298	replied_to	2021-07-16 19:44:54+00:00	0	1	0	0	Twitter Web App
DynamicsSIAM	dgarcia_eu	1416093927384436741	replied_to	2021-07-16 17:54:36+00:00	0	1	0	0	Twitter Web App
DynamicsSIAM	fede7j	1416093927384436741	replied_to	2021-07-16 17:54:36+00:00	0	1	0	0	Twitter Web App
san_chowdhary	dgarcia_eu	1416031039743528961	replied_to	2021-07-16 13:44:43+00:00	0	0	0	0	Twitter Web App
san_chowdhary	FerreiramrR	1416031039743528961	replied_to	2021-07-16 13:44:43+00:00	0	0	0	0	Twitter Web App
san_chowdhary	fede7j	1416031039743528961	replied_to	2021-07-16 13:44:43+00:00	0	0	0	0	Twitter Web App
padillaccc	dgarcia_eu	1416030796121583625	replied_to	2021-07-16 13:43:45+00:00	0	1	0	0	Twitter Web App
padillaccc	FerreiramrR	1416030796121583625	replied_to	2021-07-16 13:43:45+00:00	0	1	0	0	Twitter Web App
padillaccc	fede7j	1416030796121583625	replied_to	2021-07-16 13:43:45+00:00	0	1	0	0	Twitter Web App
leoneuhaeuser	brembs	1416030122256257028	replied_to	2021-07-16 13:41:04+00:00	0	1	0	0	Twitter Web App
leoneuhaeuser	FerreiramrR	1416030122256257028	replied_to	2021-07-16 13:41:04+00:00	0	1	0	0	Twitter Web App
leoneuhaeuser	fede7j	1416030122256257028	replied_to	2021-07-16 13:41:04+00:00	0	1	0	0	Twitter Web App
iacopoiacopini	dgarcia_eu	1416027348705632264	replied_to	2021-07-16 13:30:03+00:00	0	1	0	0	Twitter Web App
iacopoiacopini	FerreiramrR	1416027348705632264	replied_to	2021-07-16 13:30:03+00:00	0	1	0	0	Twitter Web App
iacopoiacopini	fede7j	1416027348705632264	replied_to	2021-07-16 13:30:03+00:00	0	1	0	0	Twitter Web App
s_j_benavides	brembs	1416021380596912133	replied_to	2021-07-16 13:06:20+00:00	0	1	0	0	Twitter Web App
s_j_benavides	FerreiramrR	1416021380596912133	replied_to	2021-07-16 13:06:20+00:00	0	1	0	0	Twitter Web App
s_j_benavides	fede7j	1416021380596912133	replied_to	2021-07-16 13:06:20+00:00	0	1	0	0	Twitter Web App
Muhamma81966391	FerreiramrR	1416021075125841926	replied_to	2021-07-16 13:05:07+00:00	0	1	0	0	Twitter Web App
Muhamma81966391	fede7j	1416021075125841926	replied_to	2021-07-16 13:05:07+00:00	0	1	0	0	Twitter Web App
Muhamma81966391	dgarcia_eu	1416021075125841926	replied_to	2021-07-16 13:05:07+00:00	0	1	0	0	Twitter Web App
_jgyou	FerreiramrR	1416020824889376774	replied_to	2021-07-16 13:04:07+00:00	0	1	1	0	Twitter Web App
_jgyou	fede7j	1416020824889376774	replied_to	2021-07-16 13:04:07+00:00	0	1	1	0	Twitter Web App
_jgyou	dgarcia_eu	1416020824889376774	replied_to	2021-07-16 13:04:07+00:00	0	1	1	0	Twitter Web App
divi_lekha	fede7j	1416015569090924545	replied_to	2021-07-16 12:43:14+00:00	0	1	0	0	Twitter for iPhone
CommsPhys	FerreiramrR	1416013578839146500	replied_to	2021-07-16 12:35:20+00:00	0	0	0	0	Twitter Web App
CommsPhys	fede7j	1416013578839146500	replied_to	2021-07-16 12:35:20+00:00	0	0	0	0	Twitter Web App
onurvarol	fede7j	1416009694603366406	replied_to	2021-07-16 12:19:54+00:00	0	1	0	0	Twitter Web App
onurvarol	dgarcia_eu	1416009694603366406	replied_to	2021-07-16 12:19:54+00:00	0	1	0	0	Twitter Web App
KevinBoyack	fede7j	1416008291730214914	replied_to	2021-07-16 12:14:19+00:00	0	1	0	0	Twitter Web App
KevinBoyack	dgarcia_eu	1416008291730214914	replied_to	2021-07-16 12:14:19+00:00	0	1	0	0	Twitter Web App
velaiola	fede7j	1416007735108308995	replied_to	2021-07-16 12:12:06+00:00	0	2	2	0	Twitter Web App
velaiola	dgarcia_eu	1416007735108308995	replied_to	2021-07-16 12:12:06+00:00	0	2	2	0	Twitter Web App
velaiola	dgarcia_eu	1416007735108308995	replied_to	2021-07-16 12:12:06+00:00	0	2	2	0	Twitter Web App
francescfont	fede7j	1415949919668555780	replied_to	2021-07-16 08:22:22+00:00	0	1	2	0	Twitter for iPad
AlejTejedor	fede7j	1415792397066416132	replied_to	2021-07-15 21:56:26+00:00	0	2	3	0	Twitter Web App
tapasiva	fede7j	1415056082175680519	replied_to	2021-07-13 21:10:35+00:00	0	0	2	0	Twitter for iPad
souzatharsis	DynamicsSIAM	1414713764029640710	replied_to	2021-07-12 22:30:20+00:00	0	0	6	0	Twitter for Android
souzatharsis	fede7j	1414713764029640710	replied_to	2021-07-12 22:30:20+00:00	0	0	6	0	Twitter for Android
souzatharsis	ERC_Research	1414713764029640710	replied_to	2021-07-12 22:30:20+00:00	0	0	6	0	Twitter for Android
Fede_Botta	fede7j	1414711408139243520	replied_to	2021-07-12 22:20:58+00:00	0	2	1	0	Twitter Web App
m_starnini	iacopoiacopini	1414499599847329792	mentioned	2021-07-12 08:19:19+00:00	10	0	32	1	Twitter Web App
m_starnini	aanjaneya	1414499599847329792	mentioned	2021-07-12 08:19:19+00:00	10	0	32	1	Twitter Web App
m_starnini	_giuliacencetti	1414499599847329792	mentioned	2021-07-12 08:19:19+00:00	10	0	32	1	Twitter Web App
m_starnini	fede7j	1414499599847329792	mentioned	2021-07-12 08:19:19+00:00	10	0	32	1	Twitter Web App
m_starnini	dnds_ceu	1414499599847329792	mentioned	2021-07-12 08:19:19+00:00	10	0	32	1	Twitter Web App
m_starnini	ceu	1414499599847329792	mentioned	2021-07-12 08:19:19+00:00	10	0	32	1	Twitter Web App
MariaPereda_	fede7j	1413834067850768384	replied_to	2021-07-10 12:14:44+00:00	0	1	0	0	Twitter for iPhone
CityInteraction	KristinaLerman	1411035477180923907	mentioned	2021-07-02 18:54:08+00:00	3	1	27	0	Twitter Web App
CityInteraction	mstrohm	1411035477180923907	mentioned	2021-07-02 18:54:08+00:00	3	1	27	0	Twitter Web App
CityInteraction	fede7j	1411035477180923907	mentioned	2021-07-02 18:54:08+00:00	3	1	27	0	Twitter Web App
blengyelb	ingo_S	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
blengyelb	austinbenson	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
blengyelb	mstrohm	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
blengyelb	KristinaLerman	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
blengyelb	fede7j	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
blengyelb	BenFMaier	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
blengyelb	_giuliacencetti	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
blengyelb	iacopoiacopini	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
blengyelb	antoneri	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
blengyelb	GuiFdeArruda	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
blengyelb	HZinnbrooks	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
blengyelb	PhilChodrow	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
KeithComplexity	fede7j	1410286433789751301	quoted	2021-06-30 17:17:42+00:00	2	0	10	1	Twitter Web App
KeithComplexity	lordgrilo	1410286433789751301	quoted	2021-06-30 17:17:42+00:00	2	0	10	1	Twitter Web App
KeithComplexity	fvaccarino	1410286433789751301	quoted	2021-06-30 17:17:42+00:00	2	0	10	1	Twitter Web App
bluebit_warrior	iacopoiacopini	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
bluebit_warrior	Muhamma81966391	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
bluebit_warrior	TopoNets	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
bluebit_warrior	Networks2021	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
bluebit_warrior	fede7j	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
bluebit_warrior	lordgrilo	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
bluebit_warrior	fvaccarino	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
bluebit_warrior	ail_eni	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
bluebit_warrior	giulioburgio	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
bluebit_warrior	nwlandry	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
bluebit_warrior	alainbarrat	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
bluebit_warrior	BickMath	1410031884449595392	replied_to	2021-06-30 00:26:13+00:00	0	0	1	0	Twitter Web App
maximelca	Muhamma81966391	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
maximelca	TopoNets	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
maximelca	Networks2021	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
maximelca	fede7j	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
maximelca	lordgrilo	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
maximelca	fvaccarino	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
maximelca	ail_eni	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
maximelca	giulioburgio	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
maximelca	nwlandry	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
maximelca	alainbarrat	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
maximelca	BickMath	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
maximelca	Networks2021	1409963659481260046	replied_to	2021-06-29 19:55:06+00:00	0	1	0	0	Twitter for Android
socioeurope	fede7j	1409942138566103045	replied_to	2021-06-29 18:29:35+00:00	0	0	0	0	Twitter for Android
socioeurope	Networks2021	1409942138566103045	replied_to	2021-06-29 18:29:35+00:00	0	0	0	0	Twitter for Android
socioeurope	TopoNets	1409942138566103045	replied_to	2021-06-29 18:29:35+00:00	0	0	0	0	Twitter for Android
ceu	TopoNets	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
ceu	Networks2021	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
ceu	fede7j	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
ceu	iacopoiacopini	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
ceu	lordgrilo	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
ceu	fvaccarino	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
ceu	ail_eni	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
ceu	giulioburgio	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
ceu	nwlandry	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
ceu	alainbarrat	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
ceu	BickMath	1409941355757977601	replied_to	2021-06-29 18:26:29+00:00	0	1	0	0	Twitter for Android
natera	lordgrilo	1409900623995224071	mentioned	2021-06-29 15:44:38+00:00	33	1	114	1	Twitter Web App
natera	tiagopeixoto	1409900623995224071	mentioned	2021-06-29 15:44:38+00:00	33	1	114	1	Twitter Web App
natera	CommsPhys	1409900623995224071	mentioned	2021-06-29 15:44:38+00:00	33	1	114	1	Twitter Web App
natera	fede7j	1409900623995224071	mentioned	2021-06-29 15:44:38+00:00	33	1	114	1	Twitter Web App
natera	gin_bianconi	1409900623995224071	mentioned	2021-06-29 15:44:38+00:00	33	1	114	1	Twitter Web App
dnds_ceu	quant_success	1409873740490551317	replied_to	2021-06-29 13:57:48+00:00	0	0	1	0	Twitter Web App
dnds_ceu	Networks2021	1409873740490551317	replied_to	2021-06-29 13:57:48+00:00	0	0	1	0	Twitter Web App
dnds_ceu	giacomolivan	1409873740490551317	replied_to	2021-06-29 13:57:48+00:00	0	0	1	0	Twitter Web App
dnds_ceu	csugimoto	1409873740490551317	replied_to	2021-06-29 13:57:48+00:00	0	0	1	0	Twitter Web App
dnds_ceu	DaniSBassett	1409873740490551317	replied_to	2021-06-29 13:57:48+00:00	0	0	1	0	Twitter Web App
dnds_ceu	profjamesevans	1409873740490551317	replied_to	2021-06-29 13:57:48+00:00	0	0	1	0	Twitter Web App
dnds_ceu	onurvarol	1409873740490551317	replied_to	2021-06-29 13:57:48+00:00	0	0	1	0	Twitter Web App
dnds_ceu	huangjunming	1409873740490551317	replied_to	2021-06-29 13:57:48+00:00	0	0	1	0	Twitter Web App
dnds_ceu	musci8	1409873740490551317	replied_to	2021-06-29 13:57:48+00:00	0	0	1	0	Twitter Web App
dnds_ceu	fede7j	1409873740490551317	replied_to	2021-06-29 13:57:48+00:00	0	0	1	0	Twitter Web App
dnds_ceu	lucpappalard	1409873740490551317	replied_to	2021-06-29 13:57:48+00:00	0	0	1	0	Twitter Web App
BickMath	gin_bianconi	1409566046789541889	replied_to	2021-06-28 17:35:08+00:00	0	0	7	1	Twitter Web App
BickMath	fede7j	1409566046789541889	replied_to	2021-06-28 17:35:08+00:00	0	0	7	1	Twitter Web App
joshuagrochow	KevinBoyack	1408443814218457096	replied_to	2021-06-25 15:15:47+00:00	0	0	2	0	Twitter Web App
joshuagrochow	quant_success	1408443814218457096	replied_to	2021-06-25 15:15:47+00:00	0	0	2	0	Twitter Web App
joshuagrochow	csugimoto	1408443814218457096	replied_to	2021-06-25 15:15:47+00:00	0	0	2	0	Twitter Web App
joshuagrochow	Networks2021	1408443814218457096	replied_to	2021-06-25 15:15:47+00:00	0	0	2	0	Twitter Web App
joshuagrochow	giacomolivan	1408443814218457096	replied_to	2021-06-25 15:15:47+00:00	0	0	2	0	Twitter Web App
joshuagrochow	DaniSBassett	1408443814218457096	replied_to	2021-06-25 15:15:47+00:00	0	0	2	0	Twitter Web App
joshuagrochow	profjamesevans	1408443814218457096	replied_to	2021-06-25 15:15:47+00:00	0	0	2	0	Twitter Web App
joshuagrochow	huangjunming	1408443814218457096	replied_to	2021-06-25 15:15:47+00:00	0	0	2	0	Twitter Web App
joshuagrochow	musci8	1408443814218457096	replied_to	2021-06-25 15:15:47+00:00	0	0	2	0	Twitter Web App
joshuagrochow	fede7j	1408443814218457096	replied_to	2021-06-25 15:15:47+00:00	0	0	2	0	Twitter Web App
joshuagrochow	lucpappalard	1408443814218457096	replied_to	2021-06-25 15:15:47+00:00	0	0	2	0	Twitter Web App
aliceschwarze	quant_success	1408439805277442051	replied_to	2021-06-25 14:59:51+00:00	0	1	2	0	Twitter Web App
aliceschwarze	csugimoto	1408439805277442051	replied_to	2021-06-25 14:59:51+00:00	0	1	2	0	Twitter Web App
aliceschwarze	Networks2021	1408439805277442051	replied_to	2021-06-25 14:59:51+00:00	0	1	2	0	Twitter Web App
aliceschwarze	giacomolivan	1408439805277442051	replied_to	2021-06-25 14:59:51+00:00	0	1	2	0	Twitter Web App
aliceschwarze	DaniSBassett	1408439805277442051	replied_to	2021-06-25 14:59:51+00:00	0	1	2	0	Twitter Web App
aliceschwarze	profjamesevans	1408439805277442051	replied_to	2021-06-25 14:59:51+00:00	0	1	2	0	Twitter Web App
aliceschwarze	onurvarol	1408439805277442051	replied_to	2021-06-25 14:59:51+00:00	0	1	2	0	Twitter Web App
aliceschwarze	huangjunming	1408439805277442051	replied_to	2021-06-25 14:59:51+00:00	0	1	2	0	Twitter Web App
aliceschwarze	musci8	1408439805277442051	replied_to	2021-06-25 14:59:51+00:00	0	1	2	0	Twitter Web App
aliceschwarze	fede7j	1408439805277442051	replied_to	2021-06-25 14:59:51+00:00	0	1	2	0	Twitter Web App
aliceschwarze	lucpappalard	1408439805277442051	replied_to	2021-06-25 14:59:51+00:00	0	1	2	0	Twitter Web App
aliceschwarze	csugimoto	1408439805277442051	replied_to	2021-06-25 14:59:51+00:00	0	1	2	0	Twitter Web App
aliceschwarze	profjamesevans	1408439805277442051	replied_to	2021-06-25 14:59:51+00:00	0	1	2	0	Twitter Web App
MConstanceCorsi	fede7j	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	aliceschwarze	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	masonporter	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	PiratePeel	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	sees_lab	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	sfiscience	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	DynamicsSIAM	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	m_rosvall	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	cosnet_bifi	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	GuidoCaldarelli	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	SamirSuweis	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	mdiberna	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	MangioniG	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	HocineCherifi	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	a_baronca	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	thilogross	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	alainbarrat	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	chpoletto	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	vcolizza	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	acorralcrm	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	gomezgardenes	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	anxosan	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
MConstanceCorsi	baruchbarzel	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
luyibov	dnds_ceu	1408012630330155009	replied_to	2021-06-24 10:42:25+00:00	0	0	0	0	Twitter for Android
luyibov	fede7j	1408012630330155009	replied_to	2021-06-24 10:42:25+00:00	0	0	0	0	Twitter for Android
luyibov	ceu	1408012630330155009	replied_to	2021-06-24 10:42:25+00:00	0	0	0	0	Twitter for Android
a_cardillo	dnds_ceu	1407369548513284096	replied_to	2021-06-22 16:07:02+00:00	0	1	1	0	Twitter for Android
a_cardillo	fede7j	1407369548513284096	replied_to	2021-06-22 16:07:02+00:00	0	1	1	0	Twitter for Android
a_cardillo	ceu	1407369548513284096	replied_to	2021-06-22 16:07:02+00:00	0	1	1	0	Twitter for Android
net_science	fede7j	1407183556674265088	replied_to	2021-06-22 03:47:58+00:00	0	1	1	0	Twitter for Android
net_science	ceu	1407183556674265088	replied_to	2021-06-22 03:47:58+00:00	0	1	1	0	Twitter for Android
net_science	dnds_ceu	1407183556674265088	replied_to	2021-06-22 03:47:58+00:00	0	1	1	0	Twitter for Android
manlius84	net_science	1392163251698425864	replied_to	2021-05-11 17:02:39+00:00	0	0	6	0	Twitter for iPad
manlius84	fede7j	1392163251698425864	replied_to	2021-05-11 17:02:39+00:00	0	0	6	0	Twitter for iPad
manlius84	emilio__ferrara	1392163251698425864	replied_to	2021-05-11 17:02:39+00:00	0	0	6	0	Twitter for iPad
a_baronca	net_science	1392160306391134209	replied_to	2021-05-11 16:50:56+00:00	0	0	8	0	Twitter Web App
a_baronca	fede7j	1392160306391134209	replied_to	2021-05-11 16:50:56+00:00	0	0	8	0	Twitter Web App
iacopoiacopini	net_science	1392159090223288321	replied_to	2021-05-11 16:46:06+00:00	0	1	4	0	Twitter for Android
iacopoiacopini	fede7j	1392159090223288321	replied_to	2021-05-11 16:46:06+00:00	0	1	4	0	Twitter for Android
net_science	fede7j	1392148624117698565	replied_to	2021-05-11 16:04:31+00:00	0	5	24	0	Twitter Web App
tiagopeixoto	fede7j	1391682810356842497	replied_to	2021-05-10 09:13:32+00:00	0	0	2	0	Twitter Web App
samfway	citron_daniel	1387905911906349060	replied_to	2021-04-29 23:05:30+00:00	0	0	2	0	Twitter Web App
samfway	fede7j	1387905911906349060	replied_to	2021-04-29 23:05:30+00:00	0	0	2	0	Twitter Web App
samfway	citron_daniel	1387905911906349060	replied_to	2021-04-29 23:05:30+00:00	0	0	2	0	Twitter Web App
svscarpino	fede7j	1385358291048488960	replied_to	2021-04-22 22:22:09+00:00	0	0	4	0	Twitter for iPhone
svscarpino	lordgrilo	1385358291048488960	replied_to	2021-04-22 22:22:09+00:00	0	0	4	0	Twitter for iPhone
svscarpino	PiratePeel	1385358291048488960	replied_to	2021-04-22 22:22:09+00:00	0	0	4	0	Twitter for iPhone
_leotrs	fede7j	1385206466257227776	replied_to	2021-04-22 12:18:52+00:00	0	0	2	0	Twitter Web App
unaialro	fede7j	1384166035482320898	replied_to	2021-04-19 15:24:34+00:00	0	0	0	0	Twitter Web App
suneman	fede7j	1384145772724162569	replied_to	2021-04-19 14:04:03+00:00	0	1	2	0	Twitter Web App
korenmiklos	souzatharsis	1380164139394465801	replied_to	2021-04-08 14:22:27+00:00	0	0	0	0	Twitter Web App
korenmiklos	fede7j	1380164139394465801	replied_to	2021-04-08 14:22:27+00:00	0	0	0	0	Twitter Web App
korenmiklos	PLOSONE	1380164139394465801	replied_to	2021-04-08 14:22:27+00:00	0	0	0	0	Twitter Web App
souzatharsis	korenmiklos	1380132411267297280	replied_to	2021-04-08 12:16:23+00:00	0	1	3	0	Twitter for Android
souzatharsis	fede7j	1380132411267297280	replied_to	2021-04-08 12:16:23+00:00	0	1	3	0	Twitter for Android
souzatharsis	PLOSONE	1380132411267297280	replied_to	2021-04-08 12:16:23+00:00	0	1	3	0	Twitter for Android
RSocPublishing	mszll	1380074194558410756	mentioned	2021-04-08 08:25:03+00:00	10	0	57	2	Hootsuite Inc.
RSocPublishing	natera	1380074194558410756	mentioned	2021-04-08 08:25:03+00:00	10	0	57	2	Hootsuite Inc.
RSocPublishing	fede7j	1380074194558410756	mentioned	2021-04-08 08:25:03+00:00	10	0	57	2	Hootsuite Inc.
