source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
biochem_bri	a_tavano	1524500812571062272	replied_to	2022-05-11 21:24:52+00:00	0	0	0	0	Twitter Web App
biochem_bri	davidpoeppel	1524500812571062272	replied_to	2022-05-11 21:24:52+00:00	0	0	0	0	Twitter Web App
biochem_bri	MPI_ae	1524500812571062272	replied_to	2022-05-11 21:24:52+00:00	0	0	0	0	Twitter Web App
biochem_bri	TimingForum	1524500812571062272	replied_to	2022-05-11 21:24:52+00:00	0	0	0	0	Twitter Web App
biochem_bri	PLOSONE	1524500812571062272	replied_to	2022-05-11 21:24:52+00:00	0	0	0	0	Twitter Web App
biochem_bri	PLOS	1524500812571062272	replied_to	2022-05-11 21:24:52+00:00	0	0	0	0	Twitter Web App
biochem_bri	FlatenErica	1524500812571062272	replied_to	2022-05-11 21:24:52+00:00	0	0	0	0	Twitter Web App
MarcelLaFlamme_	LaurenFink_PhD	1524497490992525312	replied_to	2022-05-11 21:11:40+00:00	0	1	0	0	Twitter Web App
MarcelLaFlamme_	a_tavano	1524497490992525312	replied_to	2022-05-11 21:11:40+00:00	0	1	0	0	Twitter Web App
MarcelLaFlamme_	davidpoeppel	1524497490992525312	replied_to	2022-05-11 21:11:40+00:00	0	1	0	0	Twitter Web App
MarcelLaFlamme_	MPI_ae	1524497490992525312	replied_to	2022-05-11 21:11:40+00:00	0	1	0	0	Twitter Web App
MarcelLaFlamme_	TimingForum	1524497490992525312	replied_to	2022-05-11 21:11:40+00:00	0	1	0	0	Twitter Web App
MarcelLaFlamme_	PLOSONE	1524497490992525312	replied_to	2022-05-11 21:11:40+00:00	0	1	0	0	Twitter Web App
MarcelLaFlamme_	PLOS	1524497490992525312	replied_to	2022-05-11 21:11:40+00:00	0	1	0	0	Twitter Web App
MarcelLaFlamme_	LaurenFink_PhD	1524497490992525312	replied_to	2022-05-11 21:11:40+00:00	0	1	0	0	Twitter Web App
HeraBioLabs	DTruebutschek	1524495620777598983	replied_to	2022-05-11 21:04:14+00:00	0	0	0	0	Twitter Web App
HeraBioLabs	a_tavano	1524495620777598983	replied_to	2022-05-11 21:04:14+00:00	0	0	0	0	Twitter Web App
HeraBioLabs	davidpoeppel	1524495620777598983	replied_to	2022-05-11 21:04:14+00:00	0	0	0	0	Twitter Web App
HeraBioLabs	MPI_ae	1524495620777598983	replied_to	2022-05-11 21:04:14+00:00	0	0	0	0	Twitter Web App
HeraBioLabs	TimingForum	1524495620777598983	replied_to	2022-05-11 21:04:14+00:00	0	0	0	0	Twitter Web App
HeraBioLabs	PLOSONE	1524495620777598983	replied_to	2022-05-11 21:04:14+00:00	0	0	0	0	Twitter Web App
HeraBioLabs	PLOS	1524495620777598983	replied_to	2022-05-11 21:04:14+00:00	0	0	0	0	Twitter Web App
HeraBioLabs	DTruebutschek	1524495620777598983	replied_to	2022-05-11 21:04:14+00:00	0	0	0	0	Twitter Web App
HeraBioLabs	ncc_lab	1524495620777598983	replied_to	2022-05-11 21:04:14+00:00	0	0	0	0	Twitter Web App
NliteNinc2	frankc_sierra	1524494970807373826	replied_to	2022-05-11 21:01:39+00:00	0	1	1	0	Twitter for Android
NliteNinc2	a_tavano	1524494970807373826	replied_to	2022-05-11 21:01:39+00:00	0	1	1	0	Twitter for Android
NliteNinc2	davidpoeppel	1524494970807373826	replied_to	2022-05-11 21:01:39+00:00	0	1	1	0	Twitter for Android
NliteNinc2	MPI_ae	1524494970807373826	replied_to	2022-05-11 21:01:39+00:00	0	1	1	0	Twitter for Android
NliteNinc2	TimingForum	1524494970807373826	replied_to	2022-05-11 21:01:39+00:00	0	1	1	0	Twitter for Android
NliteNinc2	PLOSONE	1524494970807373826	replied_to	2022-05-11 21:01:39+00:00	0	1	1	0	Twitter for Android
NliteNinc2	PLOS	1524494970807373826	replied_to	2022-05-11 21:01:39+00:00	0	1	1	0	Twitter for Android
medical_xpress	frankc_sierra	1524493725979795456	replied_to	2022-05-11 20:56:42+00:00	0	1	1	0	TweetDeck
medical_xpress	a_tavano	1524493725979795456	replied_to	2022-05-11 20:56:42+00:00	0	1	1	0	TweetDeck
medical_xpress	davidpoeppel	1524493725979795456	replied_to	2022-05-11 20:56:42+00:00	0	1	1	0	TweetDeck
medical_xpress	MPI_ae	1524493725979795456	replied_to	2022-05-11 20:56:42+00:00	0	1	1	0	TweetDeck
medical_xpress	TimingForum	1524493725979795456	replied_to	2022-05-11 20:56:42+00:00	0	1	1	0	TweetDeck
medical_xpress	PLOSONE	1524493725979795456	replied_to	2022-05-11 20:56:42+00:00	0	1	1	0	TweetDeck
medical_xpress	PLOS	1524493725979795456	replied_to	2022-05-11 20:56:42+00:00	0	1	1	0	TweetDeck
GladstoneInst	PLOS	1524479658686914560	mentioned	2022-05-11 20:00:48+00:00	1	0	3	0	Hootsuite Inc.
GladstoneInst	WRIRossCities	1524479658686914560	mentioned	2022-05-11 20:00:48+00:00	1	0	3	0	Hootsuite Inc.
GladstoneInst	CavenderG9	1524479658686914560	mentioned	2022-05-11 20:00:48+00:00	1	0	3	0	Hootsuite Inc.
NathanJayBaker	PLOS	1524449291732987908	mentioned	2022-05-11 18:00:08+00:00	2	0	7	1	Science X Status Updates
NathanJayBaker	PLOSONE	1524449291732987908	mentioned	2022-05-11 18:00:08+00:00	2	0	7	1	Science X Status Updates
CphpQmul	PLOS	1524449264964935687	mentioned	2022-05-11 18:00:02+00:00	4	0	4	0	Science X Status Updates
CphpQmul	PLOSClimate	1524449264964935687	mentioned	2022-05-11 18:00:02+00:00	4	0	4	0	Science X Status Updates
Bercmag	physorg_com	1524445495862644736	mentioned	2022-05-11 17:45:03+00:00	0	0	1	0	Hootsuite Inc.
Bercmag	PLOS	1524445495862644736	mentioned	2022-05-11 17:45:03+00:00	0	0	1	0	Hootsuite Inc.
Bercmag	mbeisen	1524445495862644736	mentioned	2022-05-11 17:45:03+00:00	0	0	1	0	Hootsuite Inc.
lfvopenscience	PLOS	1524388160800948224	mentioned	2022-05-11 13:57:13+00:00	0	0	1	0	Twitter Web App
lfvopenscience	PLOSONE	1524388160800948224	mentioned	2022-05-11 13:57:13+00:00	0	0	1	0	Twitter Web App
thi_sanna	PLOS	1524386662025154560	mentioned	2022-05-11 13:51:16+00:00	0	1	3	0	Twitter for Android
thi_sanna	PLOSONE	1524386662025154560	mentioned	2022-05-11 13:51:16+00:00	0	1	3	0	Twitter for Android
thi_sanna	AtalayGoshu	1524386662025154560	mentioned	2022-05-11 13:51:16+00:00	0	1	3	0	Twitter for Android
thi_sanna	thiago_heck	1524386662025154560	mentioned	2022-05-11 13:51:16+00:00	0	1	3	0	Twitter for Android
thi_sanna	hammed0101	1524386662025154560	mentioned	2022-05-11 13:51:16+00:00	0	1	3	0	Twitter for Android
thi_sanna	asadullah_madni	1524386662025154560	mentioned	2022-05-11 13:51:16+00:00	0	1	3	0	Twitter for Android
tccafrica	frankc_sierra	1524371788540559362	replied_to	2022-05-11 12:52:10+00:00	0	1	3	0	Twitter Web App
tccafrica	a_tavano	1524371788540559362	replied_to	2022-05-11 12:52:10+00:00	0	1	3	0	Twitter Web App
tccafrica	davidpoeppel	1524371788540559362	replied_to	2022-05-11 12:52:10+00:00	0	1	3	0	Twitter Web App
tccafrica	MPI_ae	1524371788540559362	replied_to	2022-05-11 12:52:10+00:00	0	1	3	0	Twitter Web App
tccafrica	TimingForum	1524371788540559362	replied_to	2022-05-11 12:52:10+00:00	0	1	3	0	Twitter Web App
tccafrica	PLOSONE	1524371788540559362	replied_to	2022-05-11 12:52:10+00:00	0	1	3	0	Twitter Web App
tccafrica	PLOS	1524371788540559362	replied_to	2022-05-11 12:52:10+00:00	0	1	3	0	Twitter Web App
cherylwk1	PLOS	1524304831590301696	mentioned	2022-05-11 08:26:06+00:00	2	0	0	0	Twitter Web App
cherylwk1	easteco1	1524304831590301696	mentioned	2022-05-11 08:26:06+00:00	2	0	0	0	Twitter Web App
cherylwk1	tccafrica	1524304831590301696	mentioned	2022-05-11 08:26:06+00:00	2	0	0	0	Twitter Web App
DailyScan	doctora_nature	1524232561215553536	quoted	2022-05-11 03:38:56+00:00	8	0	14	0	Twitter for iPhone
DailyScan	ecohugger	1524232561215553536	quoted	2022-05-11 03:38:56+00:00	8	0	14	0	Twitter for iPhone
DailyScan	MeisnerJulianne	1524232561215553536	quoted	2022-05-11 03:38:56+00:00	8	0	14	0	Twitter for iPhone
DailyScan	PLOSClimate	1524232561215553536	quoted	2022-05-11 03:38:56+00:00	8	0	14	0	Twitter for iPhone
DailyScan	IPBES	1524232561215553536	quoted	2022-05-11 03:38:56+00:00	8	0	14	0	Twitter for iPhone
DailyScan	IPCC_CH	1524232561215553536	quoted	2022-05-11 03:38:56+00:00	8	0	14	0	Twitter for iPhone
DailyScan	PLOS	1524232561215553536	quoted	2022-05-11 03:38:56+00:00	8	0	14	0	Twitter for iPhone
laura_matrajt	MarcelLaFlamme_	1524188975124021248	replied_to	2022-05-11 00:45:44+00:00	0	0	1	0	Twitter Web App
laura_matrajt	PLOS	1524188975124021248	replied_to	2022-05-11 00:45:44+00:00	0	0	1	0	Twitter Web App
iainh_z	MarcelLaFlamme_	1524186395924832256	replied_to	2022-05-11 00:35:29+00:00	0	1	0	0	Twitter Web App
iainh_z	PLOS	1524186395924832256	replied_to	2022-05-11 00:35:29+00:00	0	1	0	0	Twitter Web App
UNI_FIRENZE	PLOS	1524185701306314754	quoted	2022-05-11 00:32:43+00:00	4	1	6	0	Twitter for iPhone
wernerwerke	PLOS	1524147316986421251	mentioned	2022-05-10 22:00:12+00:00	0	0	0	0	Hootsuite Inc.
Smpsnseun	medical_xpress	1524116963353526272	replied_to	2022-05-10 19:59:35+00:00	0	0	0	0	Twitter for iPhone
Smpsnseun	PLOS	1524116963353526272	replied_to	2022-05-10 19:59:35+00:00	0	0	0	0	Twitter for iPhone
Smpsnseun	PLOSBiology	1524116963353526272	replied_to	2022-05-10 19:59:35+00:00	0	0	0	0	Twitter for iPhone
MistyKo55238932	PLOS	1524086874918334470	mentioned	2022-05-10 18:00:01+00:00	9	1	18	3	Science X Status Updates
MistyKo55238932	PLOSBiology	1524086874918334470	mentioned	2022-05-10 18:00:01+00:00	9	1	18	3	Science X Status Updates
irenehames	NathanJayBaker	1524073955799220225	replied_to	2022-05-10 17:08:41+00:00	0	0	0	0	Twitter for iPhone
irenehames	a_tavano	1524073955799220225	replied_to	2022-05-10 17:08:41+00:00	0	0	0	0	Twitter for iPhone
irenehames	davidpoeppel	1524073955799220225	replied_to	2022-05-10 17:08:41+00:00	0	0	0	0	Twitter for iPhone
irenehames	MPI_ae	1524073955799220225	replied_to	2022-05-10 17:08:41+00:00	0	0	0	0	Twitter for iPhone
irenehames	TimingForum	1524073955799220225	replied_to	2022-05-10 17:08:41+00:00	0	0	0	0	Twitter for iPhone
irenehames	PLOSONE	1524073955799220225	replied_to	2022-05-10 17:08:41+00:00	0	0	0	0	Twitter for iPhone
irenehames	PLOS	1524073955799220225	replied_to	2022-05-10 17:08:41+00:00	0	0	0	0	Twitter for iPhone
irenehames	NathanJayBaker	1524073955799220225	replied_to	2022-05-10 17:08:41+00:00	0	0	0	0	Twitter for iPhone
verokiermer	PLOS	1524039562019889155	mentioned	2022-05-10 14:52:01+00:00	0	0	1	0	Sprout Social
g_toro	frankc_sierra	1524035687309262848	replied_to	2022-05-10 14:36:37+00:00	0	1	1	0	Twitter Web App
g_toro	a_tavano	1524035687309262848	replied_to	2022-05-10 14:36:37+00:00	0	1	1	0	Twitter Web App
g_toro	davidpoeppel	1524035687309262848	replied_to	2022-05-10 14:36:37+00:00	0	1	1	0	Twitter Web App
g_toro	MPI_ae	1524035687309262848	replied_to	2022-05-10 14:36:37+00:00	0	1	1	0	Twitter Web App
g_toro	TimingForum	1524035687309262848	replied_to	2022-05-10 14:36:37+00:00	0	1	1	0	Twitter Web App
g_toro	PLOSONE	1524035687309262848	replied_to	2022-05-10 14:36:37+00:00	0	1	1	0	Twitter Web App
g_toro	PLOS	1524035687309262848	replied_to	2022-05-10 14:36:37+00:00	0	1	1	0	Twitter Web App
g_toro	frankc_sierra	1524035687309262848	replied_to	2022-05-10 14:36:37+00:00	0	1	1	0	Twitter Web App
RoomtoRead	_aidahassan	1524023343506235393	mentioned	2022-05-10 13:47:34+00:00	5	0	7	1	Twitter Web App
RoomtoRead	PLOS	1524023343506235393	mentioned	2022-05-10 13:47:34+00:00	5	0	7	1	Twitter Web App
RoomtoRead	QM_GlobalHealth	1524023343506235393	mentioned	2022-05-10 13:47:34+00:00	5	0	7	1	Twitter Web App
RoomtoRead	QMGPI	1524023343506235393	mentioned	2022-05-10 13:47:34+00:00	5	0	7	1	Twitter Web App
RoomtoRead	QMUL_WIPH	1524023343506235393	mentioned	2022-05-10 13:47:34+00:00	5	0	7	1	Twitter Web App
_OpenPharma	a_tavano	1524013421590716417	mentioned	2022-05-10 13:08:09+00:00	12	4	45	0	Twitter Web App
_OpenPharma	davidpoeppel	1524013421590716417	mentioned	2022-05-10 13:08:09+00:00	12	4	45	0	Twitter Web App
_OpenPharma	MPI_ae	1524013421590716417	mentioned	2022-05-10 13:08:09+00:00	12	4	45	0	Twitter Web App
_OpenPharma	TimingForum	1524013421590716417	mentioned	2022-05-10 13:08:09+00:00	12	4	45	0	Twitter Web App
_OpenPharma	PLOSONE	1524013421590716417	mentioned	2022-05-10 13:08:09+00:00	12	4	45	0	Twitter Web App
_OpenPharma	PLOS	1524013421590716417	mentioned	2022-05-10 13:08:09+00:00	12	4	45	0	Twitter Web App
RoomtoRead_EUAF	PLOS	1524007494518984704	quoted	2022-05-10 12:44:36+00:00	0	0	0	0	Twitter Web App
RoomtoRead_EUAF	PLOSPathogens	1524007494518984704	quoted	2022-05-10 12:44:36+00:00	0	0	0	0	Twitter Web App
RoomtoRead_EUAF	PLOSClimate	1524007494518984704	quoted	2022-05-10 12:44:36+00:00	0	0	0	0	Twitter Web App
RoomtoRead_EUAF	EmmaArchervG	1524007494518984704	quoted	2022-05-10 12:44:36+00:00	0	0	0	0	Twitter Web App
RoomtoRead_EUAF	ep1phyte	1524007494518984704	quoted	2022-05-10 12:44:36+00:00	0	0	0	0	Twitter Web App
RoomtoRead_EUAF	JohnFBruno	1524007494518984704	quoted	2022-05-10 12:44:36+00:00	0	0	0	0	Twitter Web App
helenr100	iainh_z	1523996380582363136	mentioned	2022-05-10 12:00:26+00:00	5	0	8	3	Hootsuite Inc.
helenr100	PLOS	1523996380582363136	mentioned	2022-05-10 12:00:26+00:00	5	0	8	3	Hootsuite Inc.
helenr100	mattcannontf	1523996380582363136	mentioned	2022-05-10 12:00:26+00:00	5	0	8	3	Hootsuite Inc.
helenr100	tandfonline	1523996380582363136	mentioned	2022-05-10 12:00:26+00:00	5	0	8	3	Hootsuite Inc.
helenr100	APA	1523996380582363136	mentioned	2022-05-10 12:00:26+00:00	5	0	8	3	Hootsuite Inc.
DrJasonScott	PLOS	1523951002554097664	mentioned	2022-05-10 09:00:07+00:00	0	0	1	0	Buffer
mdRocky13920434	kjfeeley	1523945370719555584	replied_to	2022-05-10 08:37:44+00:00	0	0	3	0	Twitter Web App
mdRocky13920434	SciReports	1523945370719555584	replied_to	2022-05-10 08:37:44+00:00	0	0	3	0	Twitter Web App
mdRocky13920434	MDPIOpenAccess	1523945370719555584	replied_to	2022-05-10 08:37:44+00:00	0	0	3	0	Twitter Web App
mdRocky13920434	FrontiersIn	1523945370719555584	replied_to	2022-05-10 08:37:44+00:00	0	0	3	0	Twitter Web App
mdRocky13920434	thePeerJ	1523945370719555584	replied_to	2022-05-10 08:37:44+00:00	0	0	3	0	Twitter Web App
mdRocky13920434	PLOS	1523945370719555584	replied_to	2022-05-10 08:37:44+00:00	0	0	3	0	Twitter Web App
HaightonKatie	PLOS	1523764595600797696	mentioned	2022-05-09 20:39:24+00:00	7	0	3	0	Twitter Web App
HaightonKatie	AAU_67	1523764595600797696	mentioned	2022-05-09 20:39:24+00:00	7	0	3	0	Twitter Web App
HaightonKatie	AfLIACon	1523764595600797696	mentioned	2022-05-09 20:39:24+00:00	7	0	3	0	Twitter Web App
HaightonKatie	ISC	1523764595600797696	mentioned	2022-05-09 20:39:24+00:00	7	0	3	0	Twitter Web App
brianbesss	tiktok_us	1523722317590765568	mentioned	2022-05-09 17:51:24+00:00	0	0	0	0	Twitter Web App
brianbesss	CNBC	1523722317590765568	mentioned	2022-05-09 17:51:24+00:00	0	0	0	0	Twitter Web App
brianbesss	stories_sleep	1523722317590765568	mentioned	2022-05-09 17:51:24+00:00	0	0	0	0	Twitter Web App
brianbesss	Soothingprose	1523722317590765568	mentioned	2022-05-09 17:51:24+00:00	0	0	0	0	Twitter Web App
brianbesss	PLOS	1523722317590765568	mentioned	2022-05-09 17:51:24+00:00	0	0	0	0	Twitter Web App
brianbesss	internetinter	1523722317590765568	mentioned	2022-05-09 17:51:24+00:00	0	0	0	0	Twitter Web App
brianbesss	soothingvoice	1523722317590765568	mentioned	2022-05-09 17:51:24+00:00	0	0	0	0	Twitter Web App
dutchscientist	PLOS	1523714162567884801	mentioned	2022-05-09 17:19:00+00:00	0	0	0	0	TweetDeck
Luke_Jeffrey	PLOS	1523705737318338560	mentioned	2022-05-09 16:45:31+00:00	2	0	8	0	Twitter Web App
Luke_Jeffrey	tiffanyelle123	1523705737318338560	mentioned	2022-05-09 16:45:31+00:00	2	0	8	0	Twitter Web App
Luke_Jeffrey	fredhutch	1523705737318338560	mentioned	2022-05-09 16:45:31+00:00	2	0	8	0	Twitter Web App
Sajjadi_Sina	PLOS	1523664304725135360	mentioned	2022-05-09 14:00:53+00:00	2	0	2	0	Twitter Web App
PhysicsProf4	PLOS	1523647911846121472	mentioned	2022-05-09 12:55:44+00:00	1	0	11	0	Twitter Web App
PhysicsProf4	regionetoscana	1523647911846121472	mentioned	2022-05-09 12:55:44+00:00	1	0	11	0	Twitter Web App
geopsychiatry	LiveScience	1523585082639876096	mentioned	2022-05-09 08:46:05+00:00	0	0	0	0	Twitter Web App
geopsychiatry	PLOS	1523585082639876096	mentioned	2022-05-09 08:46:05+00:00	0	0	0	0	Twitter Web App
ReviewCommons	alvinaglai	1523346431213408256	replied_to	2022-05-08 16:57:46+00:00	0	0	1	0	Twitter Web App
ReviewCommons	PLOS	1523346431213408256	replied_to	2022-05-08 16:57:46+00:00	0	0	1	0	Twitter Web App
ReviewCommons	alyssaglai	1523346431213408256	replied_to	2022-05-08 16:57:46+00:00	0	0	1	0	Twitter Web App
dclaboratory	KaijuKingz	1522947479154704387	replied_to	2022-05-07 14:32:28+00:00	0	0	0	0	Twitter Web App
dclaboratory	memeland	1522947479154704387	replied_to	2022-05-07 14:32:28+00:00	0	0	0	0	Twitter Web App
dclaboratory	9gagceo	1522947479154704387	replied_to	2022-05-07 14:32:28+00:00	0	0	0	0	Twitter Web App
dclaboratory	ohDotss	1522947479154704387	replied_to	2022-05-07 14:32:28+00:00	0	0	0	0	Twitter Web App
dclaboratory	yennymakanmulu	1522947479154704387	replied_to	2022-05-07 14:32:28+00:00	0	0	0	0	Twitter Web App
dclaboratory	PLOS	1522947479154704387	replied_to	2022-05-07 14:32:28+00:00	0	0	0	0	Twitter Web App
dclaboratory	TreySongz	1522947479154704387	replied_to	2022-05-07 14:32:28+00:00	0	0	0	0	Twitter Web App
cronycle	rentravailer	1522860067120365568	quoted	2022-05-07 08:45:08+00:00	0	0	4	0	Twitter Web App
cronycle	UniofOxford	1522860067120365568	quoted	2022-05-07 08:45:08+00:00	0	0	4	0	Twitter Web App
cronycle	mmdelgado1	1522860067120365568	quoted	2022-05-07 08:45:08+00:00	0	0	4	0	Twitter Web App
cronycle	CSSDLondon	1522860067120365568	quoted	2022-05-07 08:45:08+00:00	0	0	4	0	Twitter Web App
cronycle	QUBelfast	1522860067120365568	quoted	2022-05-07 08:45:08+00:00	0	0	4	0	Twitter Web App
cronycle	PLOS	1522860067120365568	quoted	2022-05-07 08:45:08+00:00	0	0	4	0	Twitter Web App
cronycle	NPL	1522860067120365568	quoted	2022-05-07 08:45:08+00:00	0	0	4	0	Twitter Web App
cronycle	RalitsaMadsen	1522860067120365568	quoted	2022-05-07 08:45:08+00:00	0	0	4	0	Twitter Web App
cronycle	uclcancer	1522860067120365568	quoted	2022-05-07 08:45:08+00:00	0	0	4	0	Twitter Web App
cronycle	UKGSS	1522860067120365568	quoted	2022-05-07 08:45:08+00:00	0	0	4	0	Twitter Web App
cronycle	MilesPadgett	1522860067120365568	quoted	2022-05-07 08:45:08+00:00	0	0	4	0	Twitter Web App
cronycle	UofGlasgow	1522860067120365568	quoted	2022-05-07 08:45:08+00:00	0	0	4	0	Twitter Web App
Marcin33423492	PLOS	1522667572444889088	quoted	2022-05-06 20:00:13+00:00	3	0	10	0	TweetDeck
ResearchEthics2	PLOS	1522650424528060419	mentioned	2022-05-06 18:52:05+00:00	0	0	0	0	Twitter Web App
alvinaglai	PLOS	1522631859607273473	mentioned	2022-05-06 17:38:19+00:00	1	0	1	0	Twitter Web App
alvinaglai	HeatherMSimpson	1522631859607273473	mentioned	2022-05-06 17:38:19+00:00	1	0	1	0	Twitter Web App
CyclingSurgeon	edXOnline	1522583672507047938	mentioned	2022-05-06 14:26:50+00:00	2	0	1	0	Twitter Web App
CyclingSurgeon	tudelft	1522583672507047938	mentioned	2022-05-06 14:26:50+00:00	2	0	1	0	Twitter Web App
CyclingSurgeon	TheIET	1522583672507047938	mentioned	2022-05-06 14:26:50+00:00	2	0	1	0	Twitter Web App
CyclingSurgeon	The_MRC	1522583672507047938	mentioned	2022-05-06 14:26:50+00:00	2	0	1	0	Twitter Web App
CyclingSurgeon	UKRI_News	1522583672507047938	mentioned	2022-05-06 14:26:50+00:00	2	0	1	0	Twitter Web App
CyclingSurgeon	PLOS	1522583672507047938	mentioned	2022-05-06 14:26:50+00:00	2	0	1	0	Twitter Web App
CyclingSurgeon	OSFramework	1522583672507047938	mentioned	2022-05-06 14:26:50+00:00	2	0	1	0	Twitter Web App
CyclingSurgeon	SYKEint	1522583672507047938	mentioned	2022-05-06 14:26:50+00:00	2	0	1	0	Twitter Web App
AshishVedSharma	PLOS	1522579837201825795	mentioned	2022-05-06 14:11:36+00:00	2	0	4	0	Twitter Web App
AshishVedSharma	HeatherMSimpson	1522579837201825795	mentioned	2022-05-06 14:11:36+00:00	2	0	4	0	Twitter Web App
dana_heiner	memeland	1521989940837502981	replied_to	2022-05-04 23:07:33+00:00	0	0	0	0	Twitter Web App
dana_heiner	9gagceo	1521989940837502981	replied_to	2022-05-04 23:07:33+00:00	0	0	0	0	Twitter Web App
dana_heiner	znpatterson	1521989940837502981	replied_to	2022-05-04 23:07:33+00:00	0	0	0	0	Twitter Web App
dana_heiner	kwwg_	1521989940837502981	replied_to	2022-05-04 23:07:33+00:00	0	0	0	0	Twitter Web App
dana_heiner	PLOS	1521989940837502981	replied_to	2022-05-04 23:07:33+00:00	0	0	0	0	Twitter Web App
MrReitz	medical_xpress	1521954364805558273	replied_to	2022-05-04 20:46:11+00:00	0	0	0	0	Twitter for Android
MrReitz	PLOS	1521954364805558273	replied_to	2022-05-04 20:46:11+00:00	0	0	0	0	Twitter for Android
MrReitz	PLOSONE	1521954364805558273	replied_to	2022-05-04 20:46:11+00:00	0	0	0	0	Twitter for Android
GlorytotheNati1	adelorenz84	1521951225960349696	replied_to	2022-05-04 20:33:43+00:00	0	0	0	0	Twitter Web App
GlorytotheNati1	PLOS	1521951225960349696	replied_to	2022-05-04 20:33:43+00:00	0	0	0	0	Twitter Web App
GlorytotheNati1	mnzluca	1521951225960349696	replied_to	2022-05-04 20:33:43+00:00	0	0	0	0	Twitter Web App
HCCommentator1	medical_xpress	1521919718550130690	replied_to	2022-05-04 18:28:31+00:00	0	0	0	0	Twitter for Android
HCCommentator1	PLOS	1521919718550130690	replied_to	2022-05-04 18:28:31+00:00	0	0	0	0	Twitter for Android
HCCommentator1	PLOSONE	1521919718550130690	replied_to	2022-05-04 18:28:31+00:00	0	0	0	0	Twitter for Android
medical_xpress	PLOS	1521912559384907781	mentioned	2022-05-04 18:00:04+00:00	2	0	2	0	Science X Status Updates
medical_xpress	PLOSONE	1521912559384907781	mentioned	2022-05-04 18:00:04+00:00	2	0	2	0	Science X Status Updates
dchalaud	PLOS	1521912549268205569	mentioned	2022-05-04 18:00:02+00:00	14	3	24	1	Science X Status Updates
dchalaud	PLOSONE	1521912549268205569	mentioned	2022-05-04 18:00:02+00:00	14	3	24	1	Science X Status Updates
AmieBatson	easteco1	1521909806189137924	mentioned	2022-05-04 17:49:08+00:00	2	0	1	0	Twitter Web App
AmieBatson	tccafrica	1521909806189137924	mentioned	2022-05-04 17:49:08+00:00	2	0	1	0	Twitter Web App
AmieBatson	PLOS	1521909806189137924	mentioned	2022-05-04 17:49:08+00:00	2	0	1	0	Twitter Web App
covidminds	womenlifthealth	1521893013294772224	mentioned	2022-05-04 16:42:24+00:00	4	0	15	0	Twitter Web App
covidminds	NorahAOO	1521893013294772224	mentioned	2022-05-04 16:42:24+00:00	4	0	15	0	Twitter Web App
covidminds	ShagunSabarwal	1521893013294772224	mentioned	2022-05-04 16:42:24+00:00	4	0	15	0	Twitter Web App
covidminds	ShereenBhan_GH	1521893013294772224	mentioned	2022-05-04 16:42:24+00:00	4	0	15	0	Twitter Web App
covidminds	PLOS	1521893013294772224	mentioned	2022-05-04 16:42:24+00:00	4	0	15	0	Twitter Web App
bffo	PLOS	1521875963277099008	quoted	2022-05-04 15:34:39+00:00	2	0	3	0	Twitter Web App
bffo	covidminds	1521875963277099008	quoted	2022-05-04 15:34:39+00:00	2	0	3	0	Twitter Web App
bffo	Daisy_Fancourt	1521875963277099008	quoted	2022-05-04 15:34:39+00:00	2	0	3	0	Twitter Web App
dukeandduck	PLOS	1521864748308045826	mentioned	2022-05-04 14:50:05+00:00	5	0	3	0	TweetDeck
dukeandduck	easteco1	1521864748308045826	mentioned	2022-05-04 14:50:05+00:00	5	0	3	0	TweetDeck
dukeandduck	tccafrica	1521864748308045826	mentioned	2022-05-04 14:50:05+00:00	5	0	3	0	TweetDeck
dukeandduck	PLOS	1521864748308045826	mentioned	2022-05-04 14:50:05+00:00	5	0	3	0	TweetDeck
PLOSMedicine	PLOS	1521846187757867009	mentioned	2022-05-04 13:36:20+00:00	0	0	2	0	Twitter Web App
johnthejack	GMHatHarvard	1521837054367129600	mentioned	2022-05-04 13:00:02+00:00	13	2	13	2	Twitter Web App
johnthejack	Daisy_Fancourt	1521837054367129600	mentioned	2022-05-04 13:00:02+00:00	13	2	13	2	Twitter Web App
johnthejack	Toshi_FRKW	1521837054367129600	mentioned	2022-05-04 13:00:02+00:00	13	2	13	2	Twitter Web App
johnthejack	lolakolawho	1521837054367129600	mentioned	2022-05-04 13:00:02+00:00	13	2	13	2	Twitter Web App
johnthejack	PLOS	1521837054367129600	mentioned	2022-05-04 13:00:02+00:00	13	2	13	2	Twitter Web App
WeAreTandF	PLOS	1521816209011974144	replied_to	2022-05-04 11:37:12+00:00	0	0	1	0	Twitter Web App
WeAreTandF	sTeamTraen	1521816209011974144	replied_to	2022-05-04 11:37:12+00:00	0	0	1	0	Twitter Web App
WeAreTandF	PLOSONE	1521816209011974144	replied_to	2022-05-04 11:37:12+00:00	0	0	1	0	Twitter Web App
iainh_z	figshare	1521783832688668672	mentioned	2022-05-04 09:28:33+00:00	5	0	2	0	Twitter Web App
iainh_z	mattcannontf	1521783832688668672	mentioned	2022-05-04 09:28:33+00:00	5	0	2	0	Twitter Web App
iainh_z	PLOS	1521783832688668672	mentioned	2022-05-04 09:28:33+00:00	5	0	2	0	Twitter Web App
iainh_z	iainh_z	1521783832688668672	mentioned	2022-05-04 09:28:33+00:00	5	0	2	0	Twitter Web App
