source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
RogerCremades	evoluchico	1505966285900992515	replied_to	2022-03-21 17:55:16+00:00	0	0	1	0	Twitter Web App
anshuman2111	_akpiper	1505928014537838600	replied_to	2022-03-21 15:23:12+00:00	0	1	1	0	Twitter Web App
anshuman2111	MassimoSt	1505928014537838600	replied_to	2022-03-21 15:23:12+00:00	0	1	1	0	Twitter Web App
fabiogiglietto	MassimoSt	1504932498190520320	replied_to	2022-03-18 21:27:22+00:00	0	0	1	0	Twitter Web App
resd9	MassimoSt	1504756980933709836	replied_to	2022-03-18 09:49:55+00:00	0	0	1	0	Twitter for Android
PattyPeixinha	MassimoSt	1504040502617948161	replied_to	2022-03-16 10:22:54+00:00	0	0	1	0	Twitter Web App
itsgorain	MassimoSt	1503958224025751552	replied_to	2022-03-16 04:55:57+00:00	0	0	1	0	Twitter Web App
MariannaBolog	MassimoSt	1503834154332561411	replied_to	2022-03-15 20:42:56+00:00	0	0	1	0	Twitter Web App
BDCC_MDPI	MassimoSt	1502001776920305664	replied_to	2022-03-10 19:21:44+00:00	0	0	1	0	Twitter for Android
AlbertoParola2	GiulioRossetti	1501756574934650885	replied_to	2022-03-10 03:07:23+00:00	0	0	0	0	Twitter Web App
AlbertoParola2	MassimoSt	1501756574934650885	replied_to	2022-03-10 03:07:23+00:00	0	0	0	0	Twitter Web App
AlbertoParola2	SoBigData	1501756574934650885	replied_to	2022-03-10 03:07:23+00:00	0	0	0	0	Twitter Web App
AlbertoParola2	kdd_lab	1501756574934650885	replied_to	2022-03-10 03:07:23+00:00	0	0	0	0	Twitter Web App
Omen365Healings	StefanoBerto83	1501627014737969160	replied_to	2022-03-09 18:32:33+00:00	0	0	2	0	Twitter Web App
Omen365Healings	beriapaolo	1501627014737969160	replied_to	2022-03-09 18:32:33+00:00	0	0	2	0	Twitter Web App
Omen365Healings	ottaviaprunas	1501627014737969160	replied_to	2022-03-09 18:32:33+00:00	0	0	2	0	Twitter Web App
Omen365Healings	Phastidio	1501627014737969160	replied_to	2022-03-09 18:32:33+00:00	0	0	2	0	Twitter Web App
Omen365Healings	Alederossi1	1501627014737969160	replied_to	2022-03-09 18:32:33+00:00	0	0	2	0	Twitter Web App
Omen365Healings	annamasera	1501627014737969160	replied_to	2022-03-09 18:32:33+00:00	0	0	2	0	Twitter Web App
Omen365Healings	petunianelsole	1501627014737969160	replied_to	2022-03-09 18:32:33+00:00	0	0	2	0	Twitter Web App
Omen365Healings	marco_heffler	1501627014737969160	replied_to	2022-03-09 18:32:33+00:00	0	0	2	0	Twitter Web App
Omen365Healings	checovenier	1501627014737969160	replied_to	2022-03-09 18:32:33+00:00	0	0	2	0	Twitter Web App
Omen365Healings	madmakko	1501627014737969160	replied_to	2022-03-09 18:32:33+00:00	0	0	2	0	Twitter Web App
Omen365Healings	AndreaVicere	1501627014737969160	replied_to	2022-03-09 18:32:33+00:00	0	0	2	0	Twitter Web App
Omen365Healings	eugeniosantoro	1501627014737969160	replied_to	2022-03-09 18:32:33+00:00	0	0	2	0	Twitter Web App
Omen365Healings	AldoAldoni1	1501627014737969160	replied_to	2022-03-09 18:32:33+00:00	0	0	2	0	Twitter Web App
Omen365Healings	FlavioPons	1501627014737969160	replied_to	2022-03-09 18:32:33+00:00	0	0	2	0	Twitter Web App
Omen365Healings	gianlucac1	1501627014737969160	replied_to	2022-03-09 18:32:33+00:00	0	0	2	0	Twitter Web App
Omen365Healings	MassimoSt	1501627014737969160	replied_to	2022-03-09 18:32:33+00:00	0	0	2	0	Twitter Web App
Omen365Healings	DavidPuente	1501627014737969160	replied_to	2022-03-09 18:32:33+00:00	0	0	2	0	Twitter Web App
Omen365Healings	GiacomoGorini	1501627014737969160	replied_to	2022-03-09 18:32:33+00:00	0	0	2	0	Twitter Web App
Omen365Healings	alice_ledda_	1501627014737969160	replied_to	2022-03-09 18:32:33+00:00	0	0	2	0	Twitter Web App
Omen365Healings	ramella_f	1501627014737969160	replied_to	2022-03-09 18:32:33+00:00	0	0	2	0	Twitter Web App
Omen365Healings	NigriAndrea	1501627014737969160	replied_to	2022-03-09 18:32:33+00:00	0	0	2	0	Twitter Web App
NicolaSambuco	MassimoSt	1501188072658161665	quoted	2022-03-08 13:28:21+00:00	7	1	6	0	Twitter Web App
NicolaSambuco	SoBigData	1501188072658161665	quoted	2022-03-08 13:28:21+00:00	7	1	6	0	Twitter Web App
NicolaSambuco	kdd_lab	1501188072658161665	quoted	2022-03-08 13:28:21+00:00	7	1	6	0	Twitter Web App
onurvarol	MassimoSt	1501020297515970562	replied_to	2022-03-08 02:21:41+00:00	0	0	1	0	Twitter for Android
onurvarol	MassimoSt	1501020297515970562	replied_to	2022-03-08 02:21:41+00:00	0	0	1	0	Twitter for Android
AssociaParole	MassimoSt	1500919888361267200	replied_to	2022-03-07 19:42:41+00:00	0	1	1	0	Twitter for Android
yoed_kenett	MassimoSt	1500842146106122247	quoted	2022-03-07 14:33:46+00:00	1	0	4	1	Twitter Web App
yoed_kenett	TahaYasseri	1500842146106122247	quoted	2022-03-07 14:33:46+00:00	1	0	4	1	Twitter Web App
yoed_kenett	JamesPainter61	1500842146106122247	quoted	2022-03-07 14:33:46+00:00	1	0	4	1	Twitter Web App
__Sarawalk__	MassimoSt	1499361902803271682	replied_to	2022-03-03 12:31:49+00:00	0	0	1	0	Twitter for Android
ric_dicle	MassimoSt	1498546864450424835	replied_to	2022-03-01 06:33:08+00:00	0	0	2	0	Twitter for Android
ric_dicle	Luca_Rossi_LR	1498546864450424835	replied_to	2022-03-01 06:33:08+00:00	0	0	2	0	Twitter for Android
arthviz	MassimoSt	1498246378413301762	quoted	2022-02-28 10:39:07+00:00	23	1	25	3	Twitter Web App
AlfonsoSemeraro	MassimoSt	1498041424562040844	replied_to	2022-02-27 21:04:42+00:00	0	0	0	0	Twitter Web App
AlfonsoSemeraro	Nicola_Bressi	1498041424562040844	replied_to	2022-02-27 21:04:42+00:00	0	0	0	0	Twitter Web App
AlfonsoSemeraro	branmorrighan	1498041424562040844	replied_to	2022-02-27 21:04:42+00:00	0	0	0	0	Twitter Web App
EbbaSjolen	branmorrighan	1497924143706218499	replied_to	2022-02-27 13:18:40+00:00	1	0	3	0	Twitter Web App
EbbaSjolen	MassimoSt	1497924143706218499	replied_to	2022-02-27 13:18:40+00:00	1	0	3	0	Twitter Web App
giaruffo	_stalaga_	1497923266765365253	replied_to	2022-02-27 13:15:11+00:00	0	1	2	0	Twitter for Android
giaruffo	MassimoSt	1497923266765365253	replied_to	2022-02-27 13:15:11+00:00	0	1	2	0	Twitter for Android
wilsonmarkc	MassimoSt	1497919797601964043	replied_to	2022-02-27 13:01:24+00:00	1	1	2	0	Twitter Web App
RobMooreNRDC	MassimoSt	1497890145390845954	replied_to	2022-02-27 11:03:34+00:00	0	0	1	0	Twitter for iPhone
AnthropoceneAL	MassimoSt	1497889988721012736	replied_to	2022-02-27 11:02:57+00:00	0	1	1	0	Twitter for iPhone
colemathis__	MassimoSt	1497594214695292928	replied_to	2022-02-26 15:27:39+00:00	0	0	1	0	Twitter for Android
sal_vilella	MassimoSt	1497194864957661195	replied_to	2022-02-25 13:00:46+00:00	0	0	1	0	Twitter Web App
sal_vilella	5i111011	1497194864957661195	replied_to	2022-02-25 13:00:46+00:00	0	0	1	0	Twitter Web App
ikoneslover	MassimoSt	1497147538524172289	mentioned	2022-02-25 09:52:43+00:00	0	0	2	1	Twitter Web App
ikoneslover	EdinburghUni	1497147538524172289	mentioned	2022-02-25 09:52:43+00:00	0	0	2	1	Twitter Web App
ikoneslover	UniMelb	1497147538524172289	mentioned	2022-02-25 09:52:43+00:00	0	0	2	1	Twitter Web App
followML_	fusaroli	1496885493459390467	replied_to	2022-02-24 16:31:27+00:00	0	0	1	0	Twitter Web App
followML_	MassimoSt	1496885493459390467	replied_to	2022-02-24 16:31:27+00:00	0	0	1	0	Twitter Web App
followML_	CognoscoL	1496885493459390467	replied_to	2022-02-24 16:31:27+00:00	0	0	1	0	Twitter Web App
taslanous	MassimoSt	1484449954303287298	replied_to	2022-01-21 08:57:03+00:00	0	0	1	0	Twitter Web App
Iza_Romanowska	MassimoSt	1483455596405956610	replied_to	2022-01-18 15:05:50+00:00	0	0	2	0	Twitter Web App
GolinoHudson	MassimoSt	1483453888493756423	replied_to	2022-01-18 14:59:02+00:00	0	1	1	0	Twitter Web App
EikoFried	MassimoSt	1483453182579720201	replied_to	2022-01-18 14:56:14+00:00	0	1	1	0	Twitter Web App
furkangursoy34	EikoFried	1483391937893785601	replied_to	2022-01-18 10:52:52+00:00	0	0	1	0	Twitter for Android
furkangursoy34	TeagueRHenry	1483391937893785601	replied_to	2022-01-18 10:52:52+00:00	0	0	1	0	Twitter for Android
furkangursoy34	adriennerwood	1483391937893785601	replied_to	2022-01-18 10:52:52+00:00	0	0	1	0	Twitter for Android
furkangursoy34	atomasevic	1483391937893785601	replied_to	2022-01-18 10:52:52+00:00	0	0	1	0	Twitter for Android
furkangursoy34	yoed_kenett	1483391937893785601	replied_to	2022-01-18 10:52:52+00:00	0	0	1	0	Twitter for Android
furkangursoy34	MassimoSt	1483391937893785601	replied_to	2022-01-18 10:52:52+00:00	0	0	1	0	Twitter for Android
furkangursoy34	vthorrf	1483391937893785601	replied_to	2022-01-18 10:52:52+00:00	0	0	1	0	Twitter for Android
furkangursoy34	CollabraOA	1483391937893785601	replied_to	2022-01-18 10:52:52+00:00	0	0	1	0	Twitter for Android
yoed_kenett	GolinoHudson	1483390547549204480	replied_to	2022-01-18 10:47:21+00:00	0	1	2	0	Twitter for iPhone
yoed_kenett	TeagueRHenry	1483390547549204480	replied_to	2022-01-18 10:47:21+00:00	0	1	2	0	Twitter for iPhone
yoed_kenett	adriennerwood	1483390547549204480	replied_to	2022-01-18 10:47:21+00:00	0	1	2	0	Twitter for iPhone
yoed_kenett	atomasevic	1483390547549204480	replied_to	2022-01-18 10:47:21+00:00	0	1	2	0	Twitter for iPhone
yoed_kenett	yoed_kenett	1483390547549204480	replied_to	2022-01-18 10:47:21+00:00	0	1	2	0	Twitter for iPhone
yoed_kenett	MassimoSt	1483390547549204480	replied_to	2022-01-18 10:47:21+00:00	0	1	2	0	Twitter for iPhone
yoed_kenett	vthorrf	1483390547549204480	replied_to	2022-01-18 10:47:21+00:00	0	1	2	0	Twitter for iPhone
yoed_kenett	CollabraOA	1483390547549204480	replied_to	2022-01-18 10:47:21+00:00	0	1	2	0	Twitter for iPhone
followML_	EikoFried	1483389495273742340	replied_to	2022-01-18 10:43:10+00:00	0	1	0	0	Twitter for Android
followML_	TeagueRHenry	1483389495273742340	replied_to	2022-01-18 10:43:10+00:00	0	1	0	0	Twitter for Android
followML_	adriennerwood	1483389495273742340	replied_to	2022-01-18 10:43:10+00:00	0	1	0	0	Twitter for Android
followML_	atomasevic	1483389495273742340	replied_to	2022-01-18 10:43:10+00:00	0	1	0	0	Twitter for Android
followML_	yoed_kenett	1483389495273742340	replied_to	2022-01-18 10:43:10+00:00	0	1	0	0	Twitter for Android
followML_	MassimoSt	1483389495273742340	replied_to	2022-01-18 10:43:10+00:00	0	1	0	0	Twitter for Android
followML_	vthorrf	1483389495273742340	replied_to	2022-01-18 10:43:10+00:00	0	1	0	0	Twitter for Android
followML_	CollabraOA	1483389495273742340	replied_to	2022-01-18 10:43:10+00:00	0	1	0	0	Twitter for Android
followML_	CollabraOA	1483389495273742340	replied_to	2022-01-18 10:43:10+00:00	0	1	0	0	Twitter for Android
followML_	EikoFried	1483389495273742340	replied_to	2022-01-18 10:43:10+00:00	0	1	0	0	Twitter for Android
dsalvaz	GolinoHudson	1483350281941405696	replied_to	2022-01-18 08:07:21+00:00	0	1	5	0	Twitter for iPhone
dsalvaz	TeagueRHenry	1483350281941405696	replied_to	2022-01-18 08:07:21+00:00	0	1	5	0	Twitter for iPhone
dsalvaz	adriennerwood	1483350281941405696	replied_to	2022-01-18 08:07:21+00:00	0	1	5	0	Twitter for iPhone
dsalvaz	atomasevic	1483350281941405696	replied_to	2022-01-18 08:07:21+00:00	0	1	5	0	Twitter for iPhone
dsalvaz	yoed_kenett	1483350281941405696	replied_to	2022-01-18 08:07:21+00:00	0	1	5	0	Twitter for iPhone
dsalvaz	MassimoSt	1483350281941405696	replied_to	2022-01-18 08:07:21+00:00	0	1	5	0	Twitter for iPhone
dsalvaz	vthorrf	1483350281941405696	replied_to	2022-01-18 08:07:21+00:00	0	1	5	0	Twitter for iPhone
dsalvaz	CollabraOA	1483350281941405696	replied_to	2022-01-18 08:07:21+00:00	0	1	5	0	Twitter for iPhone
AndreaVicere	TeagueRHenry	1483075507260465156	replied_to	2022-01-17 13:55:29+00:00	0	1	14	0	Twitter Web App
AndreaVicere	adriennerwood	1483075507260465156	replied_to	2022-01-17 13:55:29+00:00	0	1	14	0	Twitter Web App
AndreaVicere	atomasevic	1483075507260465156	replied_to	2022-01-17 13:55:29+00:00	0	1	14	0	Twitter Web App
AndreaVicere	yoed_kenett	1483075507260465156	replied_to	2022-01-17 13:55:29+00:00	0	1	14	0	Twitter Web App
AndreaVicere	MassimoSt	1483075507260465156	replied_to	2022-01-17 13:55:29+00:00	0	1	14	0	Twitter Web App
AndreaVicere	vthorrf	1483075507260465156	replied_to	2022-01-17 13:55:29+00:00	0	1	14	0	Twitter Web App
tiagopeixoto	MassimoSt	1482454701136306182	replied_to	2022-01-15 20:48:38+00:00	0	1	1	0	Twitter Web App
davcarretta	MassimoSt	1481955380708184068	replied_to	2022-01-14 11:44:30+00:00	0	0	1	0	Twitter for iPhone
davcarretta	dsalvaz	1481955380708184068	replied_to	2022-01-14 11:44:30+00:00	0	0	1	0	Twitter for iPhone
davcarretta	MassimoSt	1481955380708184068	replied_to	2022-01-14 11:44:30+00:00	0	0	1	0	Twitter for iPhone
QuinziUgo	dsalvaz	1481949280881586176	replied_to	2022-01-14 11:20:16+00:00	0	0	2	0	FollowML
QuinziUgo	MassimoSt	1481949280881586176	replied_to	2022-01-14 11:20:16+00:00	0	0	2	0	FollowML
QuinziUgo	mvitevit	1481949280881586176	replied_to	2022-01-14 11:20:16+00:00	0	0	2	0	FollowML
QuinziUgo	GiulioRossetti	1481949280881586176	replied_to	2022-01-14 11:20:16+00:00	0	0	2	0	FollowML
QuinziUgo	SoBigData	1481949280881586176	replied_to	2022-01-14 11:20:16+00:00	0	0	2	0	FollowML
QuinziUgo	kdd_lab	1481949280881586176	replied_to	2022-01-14 11:20:16+00:00	0	0	2	0	FollowML
QuinziUgo	DI_Unipisa	1481949280881586176	replied_to	2022-01-14 11:20:16+00:00	0	0	2	0	FollowML
QuinziUgo	IstiCnr	1481949280881586176	replied_to	2022-01-14 11:20:16+00:00	0	0	2	0	FollowML
QuinziUgo	CognoscoL	1481949280881586176	replied_to	2022-01-14 11:20:16+00:00	0	0	2	0	FollowML
In_Phy_T	MassimoSt	1481949028015386626	mentioned	2022-01-14 11:19:16+00:00	7	2	13	2	Twitter Web App
In_Phy_T	mvitevit	1481949028015386626	mentioned	2022-01-14 11:19:16+00:00	7	2	13	2	Twitter Web App
In_Phy_T	GiulioRossetti	1481949028015386626	mentioned	2022-01-14 11:19:16+00:00	7	2	13	2	Twitter Web App
In_Phy_T	SoBigData	1481949028015386626	mentioned	2022-01-14 11:19:16+00:00	7	2	13	2	Twitter Web App
In_Phy_T	kdd_lab	1481949028015386626	mentioned	2022-01-14 11:19:16+00:00	7	2	13	2	Twitter Web App
In_Phy_T	DI_Unipisa	1481949028015386626	mentioned	2022-01-14 11:19:16+00:00	7	2	13	2	Twitter Web App
In_Phy_T	IstiCnr	1481949028015386626	mentioned	2022-01-14 11:19:16+00:00	7	2	13	2	Twitter Web App
In_Phy_T	CognoscoL	1481949028015386626	mentioned	2022-01-14 11:19:16+00:00	7	2	13	2	Twitter Web App
DLydonStaley	MassimoSt	1479046466270384130	replied_to	2022-01-06 11:05:31+00:00	0	0	2	0	Twitter for Android
blasi_lang	In_Phy_T	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
blasi_lang	_giuliacencetti	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
blasi_lang	denadai2	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
blasi_lang	FPanunzi	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
blasi_lang	eugeniosantoro	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
blasi_lang	ricgallotti	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
blasi_lang	brulepri	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
blasi_lang	demartin	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
blasi_lang	GiorgiaLodi	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
blasi_lang	MassimoSt	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
blasi_lang	monacelt	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
blasi_lang	fsaraceno	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
blasi_lang	QuinziUgo	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
blasi_lang	francescocosta	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
blasi_lang	MariuzzoAndrea	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
blasi_lang	emenietti	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
blasi_lang	ardigiorgio	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
blasi_lang	davcarretta	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
blasi_lang	Antonio_Caramia	1478090589669310470	replied_to	2022-01-03 19:47:12+00:00	0	0	3	0	Twitter for Android
rferrericancho	MassimoSt	1478079229631860738	replied_to	2022-01-03 19:02:04+00:00	0	0	1	0	Twitter Web App
MaryMontefi	QuinziUgo	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
MaryMontefi	In_Phy_T	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
MaryMontefi	_giuliacencetti	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
MaryMontefi	denadai2	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
MaryMontefi	FPanunzi	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
MaryMontefi	eugeniosantoro	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
MaryMontefi	ricgallotti	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
MaryMontefi	brulepri	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
MaryMontefi	demartin	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
MaryMontefi	GiorgiaLodi	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
MaryMontefi	MassimoSt	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
MaryMontefi	monacelt	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
MaryMontefi	fsaraceno	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
MaryMontefi	francescocosta	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
MaryMontefi	MariuzzoAndrea	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
MaryMontefi	emenietti	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
MaryMontefi	ardigiorgio	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
MaryMontefi	AndreaVicere	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
MaryMontefi	Antonio_Caramia	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
albertsolerib	In_Phy_T	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
albertsolerib	_giuliacencetti	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
albertsolerib	denadai2	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
albertsolerib	FPanunzi	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
albertsolerib	eugeniosantoro	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
albertsolerib	ricgallotti	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
albertsolerib	brulepri	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
albertsolerib	demartin	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
albertsolerib	GiorgiaLodi	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
albertsolerib	MassimoSt	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
albertsolerib	monacelt	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
albertsolerib	fsaraceno	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
albertsolerib	francescocosta	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
albertsolerib	MariuzzoAndrea	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
albertsolerib	emenietti	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
albertsolerib	ardigiorgio	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
albertsolerib	AndreaVicere	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
albertsolerib	davcarretta	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
albertsolerib	Antonio_Caramia	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
BettySLai	_giuliacencetti	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
BettySLai	denadai2	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
BettySLai	FPanunzi	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
BettySLai	eugeniosantoro	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
BettySLai	ricgallotti	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
BettySLai	brulepri	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
BettySLai	demartin	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
BettySLai	GiorgiaLodi	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
BettySLai	MassimoSt	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
BettySLai	monacelt	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
BettySLai	fsaraceno	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
BettySLai	QuinziUgo	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
BettySLai	francescocosta	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
BettySLai	MariuzzoAndrea	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
BettySLai	emenietti	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
BettySLai	ardigiorgio	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
BettySLai	AndreaVicere	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
BettySLai	davcarretta	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
BettySLai	Antonio_Caramia	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
ronaldomenezes	MassimoSt	1477993142318252042	replied_to	2022-01-03 13:19:59+00:00	0	1	2	0	Twitter Web App
talessi0	MassimoSt	1474748375115382798	replied_to	2021-12-25 14:26:26+00:00	0	0	1	0	Twitter for Android
talessi0	MassimoSt	1474748375115382798	replied_to	2021-12-25 14:26:26+00:00	0	0	1	0	Twitter for Android
marianagmmacedo	MassimoSt	1474429112722862088	replied_to	2021-12-24 17:17:48+00:00	0	0	2	0	Twitter for iPhone
branmorrighan	MassimoSt	1473554459473190912	replied_to	2021-12-22 07:22:15+00:00	0	0	3	0	Twitter for Android
_stalaga_	MassimoSt	1472945972250652692	replied_to	2021-12-20 15:04:20+00:00	0	0	2	0	Twitter for iPhone
_stalaga_	RoisinUiRi	1472945972250652692	replied_to	2021-12-20 15:04:20+00:00	0	0	2	0	Twitter for iPhone
luyibov	rferrericancho	1472216321530073090	replied_to	2021-12-18 14:44:58+00:00	0	0	2	0	Twitter Web App
luyibov	EduardoGAltmann	1472216321530073090	replied_to	2021-12-18 14:44:58+00:00	0	0	2	0	Twitter Web App
luyibov	acorralcrm	1472216321530073090	replied_to	2021-12-18 14:44:58+00:00	0	0	2	0	Twitter Web App
luyibov	DingemanseMark	1472216321530073090	replied_to	2021-12-18 14:44:58+00:00	0	0	2	0	Twitter Web App
luyibov	MassimoSt	1472216321530073090	replied_to	2021-12-18 14:44:58+00:00	0	0	2	0	Twitter Web App
luyibov	MorGusto	1472216321530073090	replied_to	2021-12-18 14:44:58+00:00	0	0	2	0	Twitter Web App
luyibov	SemplePrimate	1472216321530073090	replied_to	2021-12-18 14:44:58+00:00	0	0	2	0	Twitter Web App
luyibov	NakedPrimate	1472216321530073090	replied_to	2021-12-18 14:44:58+00:00	0	0	2	0	Twitter Web App
luyibov	BodoWinter	1472216321530073090	replied_to	2021-12-18 14:44:58+00:00	0	0	2	0	Twitter Web App
luyibov	chrisbentz1	1472216321530073090	replied_to	2021-12-18 14:44:58+00:00	0	0	2	0	Twitter Web App
luyibov	I_Q_L_A	1472216321530073090	replied_to	2021-12-18 14:44:58+00:00	0	0	2	0	Twitter Web App
luyibov	Xinying_CHEN_	1472216321530073090	replied_to	2021-12-18 14:44:58+00:00	0	0	2	0	Twitter Web App
luyibov	hanachronism	1472216321530073090	replied_to	2021-12-18 14:44:58+00:00	0	0	2	0	Twitter Web App
TupmanC	EduardoGAltmann	1472161578246094851	quoted	2021-12-18 11:07:26+00:00	0	3	10	0	Twitter Web App
