source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
yaneerbaryam	cxdig	1442998872519938049	mentioned	2021-09-28 23:45:15+00:00	1	0	0	0	Twitter Web App
yaneerbaryam	cgershen	1442998872519938049	mentioned	2021-09-28 23:45:15+00:00	1	0	0	0	Twitter Web App
yaneerbaryam	NAChristakis	1442998872519938049	mentioned	2021-09-28 23:45:15+00:00	1	0	0	0	Twitter Web App
yaneerbaryam	wintonARK	1442998872519938049	mentioned	2021-09-28 23:45:15+00:00	1	0	0	0	Twitter Web App
yaneerbaryam	manlius84	1442998872519938049	mentioned	2021-09-28 23:45:15+00:00	1	0	0	0	Twitter Web App
yaneerbaryam	jayvanbavel	1442998872519938049	mentioned	2021-09-28 23:45:15+00:00	1	0	0	0	Twitter Web App
yaneerbaryam	CT_Bergstrom	1442998872519938049	mentioned	2021-09-28 23:45:15+00:00	1	0	0	0	Twitter Web App
yaneerbaryam	adamjkucharski	1442998872519938049	mentioned	2021-09-28 23:45:15+00:00	1	0	0	0	Twitter Web App
nanisss060924	iniguezg	1442583455540330499	replied_to	2021-09-27 20:14:32+00:00	0	0	1	0	Twitter Web App
nanisss060924	cgershen	1442583455540330499	replied_to	2021-09-27 20:14:32+00:00	0	0	1	0	Twitter Web App
nanisss060924	carlospgmat03	1442583455540330499	replied_to	2021-09-27 20:14:32+00:00	0	0	1	0	Twitter Web App
nanisss060924	martinzh	1442583455540330499	replied_to	2021-09-27 20:14:32+00:00	0	0	1	0	Twitter Web App
tsenam16	jrncarlock	1442582881482592259	quoted	2021-09-27 20:12:15+00:00	4	1	18	0	Twitter for iPhone
tsenam16	cgershen	1442582881482592259	quoted	2021-09-27 20:12:15+00:00	4	1	18	0	Twitter for iPhone
tsenam16	carlospgmat03	1442582881482592259	quoted	2021-09-27 20:12:15+00:00	4	1	18	0	Twitter for iPhone
tsenam16	martinzh	1442582881482592259	quoted	2021-09-27 20:12:15+00:00	4	1	18	0	Twitter for iPhone
cgg_mx	cgershen	1442492635248275459	replied_to	2021-09-27 14:13:39+00:00	0	0	1	0	Twitter for Android
cgg_mx	EdgarLopezPhD	1442492635248275459	replied_to	2021-09-27 14:13:39+00:00	0	0	1	0	Twitter for Android
EndCoronaEU	cgershen	1441429700958633984	mentioned	2021-09-24 15:49:55+00:00	1	0	1	0	Paper.li
EndCoronaEU	EuropeanSj	1441429700958633984	mentioned	2021-09-24 15:49:55+00:00	1	0	1	0	Paper.li
EndCoronaEU	napocornejo	1441429700958633984	mentioned	2021-09-24 15:49:55+00:00	1	0	1	0	Paper.li
Walter4C	cgershen	1441340380792823810	mentioned	2021-09-24 09:55:00+00:00	2	0	12	1	TweetDeck
GuidoCaldarelli	TheDataAgent	1441067312837169158	mentioned	2021-09-23 15:49:55+00:00	0	0	0	0	Paper.li
GuidoCaldarelli	bkeegan	1441067312837169158	mentioned	2021-09-23 15:49:55+00:00	0	0	0	0	Paper.li
GuidoCaldarelli	cgershen	1441067312837169158	mentioned	2021-09-23 15:49:55+00:00	0	0	0	0	Paper.li
robbachevsky	rquiroga777	1439107955056590849	replied_to	2021-09-18 06:04:08+00:00	2	1	5	0	Twitter Web App
robbachevsky	lairene1	1439107955056590849	replied_to	2021-09-18 06:04:08+00:00	2	1	5	0	Twitter Web App
robbachevsky	jorgeluisaliaga	1439107955056590849	replied_to	2021-09-18 06:04:08+00:00	2	1	5	0	Twitter Web App
robbachevsky	libresdecovid	1439107955056590849	replied_to	2021-09-18 06:04:08+00:00	2	1	5	0	Twitter Web App
robbachevsky	FluScim	1439107955056590849	replied_to	2021-09-18 06:04:08+00:00	2	1	5	0	Twitter Web App
robbachevsky	jljcolorado	1439107955056590849	replied_to	2021-09-18 06:04:08+00:00	2	1	5	0	Twitter Web App
robbachevsky	cgershen	1439107955056590849	replied_to	2021-09-18 06:04:08+00:00	2	1	5	0	Twitter Web App
robbachevsky	norabar	1439107955056590849	replied_to	2021-09-18 06:04:08+00:00	2	1	5	0	Twitter Web App
robbachevsky	zacariasbustos	1439107955056590849	replied_to	2021-09-18 06:04:08+00:00	2	1	5	0	Twitter Web App
itchankov	cgershen	1438645792982589443	replied_to	2021-09-16 23:27:40+00:00	0	0	0	0	Twitter for iPhone
itchankov	iniguezg	1438645792982589443	replied_to	2021-09-16 23:27:40+00:00	0	0	0	0	Twitter for iPhone
itchankov	carlospgmat03	1438645792982589443	replied_to	2021-09-16 23:27:40+00:00	0	0	0	0	Twitter for iPhone
itchankov	barabasi	1438645792982589443	replied_to	2021-09-16 23:27:40+00:00	0	0	0	0	Twitter for iPhone
margauxfortis	cgershen	1438620254779887619	replied_to	2021-09-16 21:46:11+00:00	0	0	1	0	Twitter Web App
jeroaranda	yaneerbaryam	1437846643542528004	replied_to	2021-09-14 18:32:08+00:00	1	0	3	0	Twitter for iPhone
jeroaranda	jljcolorado	1437846643542528004	replied_to	2021-09-14 18:32:08+00:00	1	0	3	0	Twitter for iPhone
jeroaranda	cgershen	1437846643542528004	replied_to	2021-09-14 18:32:08+00:00	1	0	3	0	Twitter for iPhone
jeroaranda	libresdecovid	1437846643542528004	replied_to	2021-09-14 18:32:08+00:00	1	0	3	0	Twitter for iPhone
jeroaranda	lucasgonzalez	1437846643542528004	replied_to	2021-09-14 18:32:08+00:00	1	0	3	0	Twitter for iPhone
jeroaranda	zacariasbustos	1437846643542528004	replied_to	2021-09-14 18:32:08+00:00	1	0	3	0	Twitter for iPhone
j4lambert	jljcolorado	1437534557503434752	mentioned	2021-09-13 21:52:01+00:00	3	0	3	0	Twitter Web App
j4lambert	cgershen	1437534557503434752	mentioned	2021-09-13 21:52:01+00:00	3	0	3	0	Twitter Web App
j4lambert	libresdecovid	1437534557503434752	mentioned	2021-09-13 21:52:01+00:00	3	0	3	0	Twitter Web App
j4lambert	lucasgonzalez	1437534557503434752	mentioned	2021-09-13 21:52:01+00:00	3	0	3	0	Twitter Web App
j4lambert	zacariasbustos	1437534557503434752	mentioned	2021-09-13 21:52:01+00:00	3	0	3	0	Twitter Web App
j4lambert	lairene1	1437534557503434752	mentioned	2021-09-13 21:52:01+00:00	3	0	3	0	Twitter Web App
JonQuays	jljcolorado	1437434109954076682	mentioned	2021-09-13 15:12:52+00:00	4	0	6	0	Twitter for Mac
JonQuays	cgershen	1437434109954076682	mentioned	2021-09-13 15:12:52+00:00	4	0	6	0	Twitter for Mac
JonQuays	libresdecovid	1437434109954076682	mentioned	2021-09-13 15:12:52+00:00	4	0	6	0	Twitter for Mac
JonQuays	lucasgonzalez	1437434109954076682	mentioned	2021-09-13 15:12:52+00:00	4	0	6	0	Twitter for Mac
JonQuays	zacariasbustos	1437434109954076682	mentioned	2021-09-13 15:12:52+00:00	4	0	6	0	Twitter for Mac
CecPhil	yaneerbaryam	1437409008395096068	replied_to	2021-09-13 13:33:08+00:00	0	0	0	0	Twitter Web App
CecPhil	jljcolorado	1437409008395096068	replied_to	2021-09-13 13:33:08+00:00	0	0	0	0	Twitter Web App
CecPhil	cgershen	1437409008395096068	replied_to	2021-09-13 13:33:08+00:00	0	0	0	0	Twitter Web App
CecPhil	libresdecovid	1437409008395096068	replied_to	2021-09-13 13:33:08+00:00	0	0	0	0	Twitter Web App
CecPhil	zacariasbustos	1437409008395096068	replied_to	2021-09-13 13:33:08+00:00	0	0	0	0	Twitter Web App
CecPhil	FluScim	1437409008395096068	replied_to	2021-09-13 13:33:08+00:00	0	0	0	0	Twitter Web App
PlanetarioCun	jljcolorado	1437301478398566400	quoted	2021-09-13 06:25:50+00:00	0	0	1	0	Twitter for Android
PlanetarioCun	cgershen	1437301478398566400	quoted	2021-09-13 06:25:50+00:00	0	0	1	0	Twitter for Android
PlanetarioCun	libresdecovid	1437301478398566400	quoted	2021-09-13 06:25:50+00:00	0	0	1	0	Twitter for Android
PlanetarioCun	lucasgonzalez	1437301478398566400	quoted	2021-09-13 06:25:50+00:00	0	0	1	0	Twitter for Android
PlanetarioCun	zacariasbustos	1437301478398566400	quoted	2021-09-13 06:25:50+00:00	0	0	1	0	Twitter for Android
fmichel_lirmm	jljcolorado	1437188115983212544	mentioned	2021-09-12 22:55:23+00:00	29	2	34	3	Twitter Web App
fmichel_lirmm	cgershen	1437188115983212544	mentioned	2021-09-12 22:55:23+00:00	29	2	34	3	Twitter Web App
fmichel_lirmm	libresdecovid	1437188115983212544	mentioned	2021-09-12 22:55:23+00:00	29	2	34	3	Twitter Web App
fmichel_lirmm	lucasgonzalez	1437188115983212544	mentioned	2021-09-12 22:55:23+00:00	29	2	34	3	Twitter Web App
fmichel_lirmm	zacariasbustos	1437188115983212544	mentioned	2021-09-12 22:55:23+00:00	29	2	34	3	Twitter Web App
statistrician	jljcolorado	1437186987094589440	mentioned	2021-09-12 22:50:54+00:00	8	0	11	2	Twitter Web App
statistrician	cgershen	1437186987094589440	mentioned	2021-09-12 22:50:54+00:00	8	0	11	2	Twitter Web App
statistrician	libresdecovid	1437186987094589440	mentioned	2021-09-12 22:50:54+00:00	8	0	11	2	Twitter Web App
statistrician	lucasgonzalez	1437186987094589440	mentioned	2021-09-12 22:50:54+00:00	8	0	11	2	Twitter Web App
statistrician	zacariasbustos	1437186987094589440	mentioned	2021-09-12 22:50:54+00:00	8	0	11	2	Twitter Web App
Celestephase	Leidyklotz	1437091483841138689	mentioned	2021-09-12 16:31:24+00:00	2	0	0	0	Twitter Web App
Celestephase	cxdig	1437091483841138689	mentioned	2021-09-12 16:31:24+00:00	2	0	0	0	Twitter Web App
Celestephase	cgershen	1437091483841138689	mentioned	2021-09-12 16:31:24+00:00	2	0	0	0	Twitter Web App
Celestephase	cgg_mx	1437091483841138689	mentioned	2021-09-12 16:31:24+00:00	2	0	0	0	Twitter Web App
Celestephase	davidlazer	1437091483841138689	mentioned	2021-09-12 16:31:24+00:00	2	0	0	0	Twitter Web App
Celestephase	skdh	1437091483841138689	mentioned	2021-09-12 16:31:24+00:00	2	0	0	0	Twitter Web App
Celestephase	nattyover	1437091483841138689	mentioned	2021-09-12 16:31:24+00:00	2	0	0	0	Twitter Web App
Celestephase	philipcball	1437091483841138689	mentioned	2021-09-12 16:31:24+00:00	2	0	0	0	Twitter Web App
Celestephase	7homaslin	1437091483841138689	mentioned	2021-09-12 16:31:24+00:00	2	0	0	0	Twitter Web App
Celestephase	divbyzero	1437091483841138689	mentioned	2021-09-12 16:31:24+00:00	2	0	0	0	Twitter Web App
Celestephase	MrHonner	1437091483841138689	mentioned	2021-09-12 16:31:24+00:00	2	0	0	0	Twitter Web App
Celestephase	jamestanton	1437091483841138689	mentioned	2021-09-12 16:31:24+00:00	2	0	0	0	Twitter Web App
Celestephase	maggiekb1	1437091483841138689	mentioned	2021-09-12 16:31:24+00:00	2	0	0	0	Twitter Web App
Celestephase	laurahelmuth	1437091483841138689	mentioned	2021-09-12 16:31:24+00:00	2	0	0	0	Twitter Web App
Celestephase	rebeccawatson	1437091483841138689	mentioned	2021-09-12 16:31:24+00:00	2	0	0	0	Twitter Web App
Celestephase	TheBrianMcManus	1437091483841138689	mentioned	2021-09-12 16:31:24+00:00	2	0	0	0	Twitter Web App
Celestephase	BradyHaran	1437091483841138689	mentioned	2021-09-12 16:31:24+00:00	2	0	0	0	Twitter Web App
QuantaMagazine	anitaleirfall	1436469161908125697	mentioned	2021-09-10 23:18:31+00:00	3	0	5	0	Twitter Web App
QuantaMagazine	GreggDCaruso	1436469161908125697	mentioned	2021-09-10 23:18:31+00:00	3	0	5	0	Twitter Web App
QuantaMagazine	philosophypills	1436469161908125697	mentioned	2021-09-10 23:18:31+00:00	3	0	5	0	Twitter Web App
QuantaMagazine	existentialcoms	1436469161908125697	mentioned	2021-09-10 23:18:31+00:00	3	0	5	0	Twitter Web App
QuantaMagazine	CliffordSosis	1436469161908125697	mentioned	2021-09-10 23:18:31+00:00	3	0	5	0	Twitter Web App
QuantaMagazine	michaelshermer	1436469161908125697	mentioned	2021-09-10 23:18:31+00:00	3	0	5	0	Twitter Web App
QuantaMagazine	cxdig	1436469161908125697	mentioned	2021-09-10 23:18:31+00:00	3	0	5	0	Twitter Web App
QuantaMagazine	cgershen	1436469161908125697	mentioned	2021-09-10 23:18:31+00:00	3	0	5	0	Twitter Web App
QuantaMagazine	MelMitchell1	1436469161908125697	mentioned	2021-09-10 23:18:31+00:00	3	0	5	0	Twitter Web App
QuantaMagazine	ricard_sole	1436469161908125697	mentioned	2021-09-10 23:18:31+00:00	3	0	5	0	Twitter Web App
QuantaMagazine	davidlazer	1436469161908125697	mentioned	2021-09-10 23:18:31+00:00	3	0	5	0	Twitter Web App
QuantaMagazine	chris_bail	1436469161908125697	mentioned	2021-09-10 23:18:31+00:00	3	0	5	0	Twitter Web App
QuantaMagazine	emollick	1436469161908125697	mentioned	2021-09-10 23:18:31+00:00	3	0	5	0	Twitter Web App
yami_22_09	cgg_mx	1436312352677302273	replied_to	2021-09-10 12:55:24+00:00	0	0	0	0	Twitter for iPhone
yami_22_09	CovidActionGrp	1436312352677302273	replied_to	2021-09-10 12:55:24+00:00	0	0	0	0	Twitter for iPhone
yami_22_09	jljcolorado	1436312352677302273	replied_to	2021-09-10 12:55:24+00:00	0	0	0	0	Twitter for iPhone
yami_22_09	cgershen	1436312352677302273	replied_to	2021-09-10 12:55:24+00:00	0	0	0	0	Twitter for iPhone
EsperanzaCruzZ2	GuidoCaldarelli	1436187917387542532	replied_to	2021-09-10 04:40:57+00:00	0	0	0	0	Twitter Web App
EsperanzaCruzZ2	DirkHelbing	1436187917387542532	replied_to	2021-09-10 04:40:57+00:00	0	0	0	0	Twitter Web App
EsperanzaCruzZ2	cosnet_bifi	1436187917387542532	replied_to	2021-09-10 04:40:57+00:00	0	0	0	0	Twitter Web App
EsperanzaCruzZ2	cgershen	1436187917387542532	replied_to	2021-09-10 04:40:57+00:00	0	0	0	0	Twitter Web App
EsperanzaCruzZ2	ElsaArcaute	1436187917387542532	replied_to	2021-09-10 04:40:57+00:00	0	0	0	0	Twitter Web App
EsperanzaCruzZ2	anxosan	1436187917387542532	replied_to	2021-09-10 04:40:57+00:00	0	0	0	0	Twitter Web App
EsperanzaCruzZ2	CaFoscari	1436187917387542532	replied_to	2021-09-10 04:40:57+00:00	0	0	0	0	Twitter Web App
EsperanzaCruzZ2	London_Inst	1436187917387542532	replied_to	2021-09-10 04:40:57+00:00	0	0	0	0	Twitter Web App
EsperanzaCruzZ2	netscisociety	1436187917387542532	replied_to	2021-09-10 04:40:57+00:00	0	0	0	0	Twitter Web App
resintoys	GuidoCaldarelli	1436186873798533121	replied_to	2021-09-10 04:36:48+00:00	0	0	0	0	Twitter Web App
resintoys	DirkHelbing	1436186873798533121	replied_to	2021-09-10 04:36:48+00:00	0	0	0	0	Twitter Web App
resintoys	cosnet_bifi	1436186873798533121	replied_to	2021-09-10 04:36:48+00:00	0	0	0	0	Twitter Web App
resintoys	cgershen	1436186873798533121	replied_to	2021-09-10 04:36:48+00:00	0	0	0	0	Twitter Web App
resintoys	ElsaArcaute	1436186873798533121	replied_to	2021-09-10 04:36:48+00:00	0	0	0	0	Twitter Web App
resintoys	anxosan	1436186873798533121	replied_to	2021-09-10 04:36:48+00:00	0	0	0	0	Twitter Web App
resintoys	GuidoCaldarelli	1436186873798533121	replied_to	2021-09-10 04:36:48+00:00	0	0	0	0	Twitter Web App
origenes_romero	nanisss060924	1436102233440018432	replied_to	2021-09-09 23:00:28+00:00	0	1	1	0	Twitter for iPhone
origenes_romero	CovidActionGrp	1436102233440018432	replied_to	2021-09-09 23:00:28+00:00	0	1	1	0	Twitter for iPhone
origenes_romero	jljcolorado	1436102233440018432	replied_to	2021-09-09 23:00:28+00:00	0	1	1	0	Twitter for iPhone
origenes_romero	cgershen	1436102233440018432	replied_to	2021-09-09 23:00:28+00:00	0	1	1	0	Twitter for iPhone
NoeRosasM	CovidActionGrp	1436022002389766144	replied_to	2021-09-09 17:41:40+00:00	0	0	1	0	Twitter for iPhone
NoeRosasM	jljcolorado	1436022002389766144	replied_to	2021-09-09 17:41:40+00:00	0	0	1	0	Twitter for iPhone
NoeRosasM	cgershen	1436022002389766144	replied_to	2021-09-09 17:41:40+00:00	0	0	1	0	Twitter for iPhone
NoeRosasM	libresdecovid	1436022002389766144	replied_to	2021-09-09 17:41:40+00:00	0	0	1	0	Twitter for iPhone
NoeRosasM	ideascuola	1436022002389766144	replied_to	2021-09-09 17:41:40+00:00	0	0	1	0	Twitter for iPhone
NoeRosasM	EstherCuadrado3	1436022002389766144	replied_to	2021-09-09 17:41:40+00:00	0	0	1	0	Twitter for iPhone
NoeRosasM	COVIDWarriors	1436022002389766144	replied_to	2021-09-09 17:41:40+00:00	0	0	1	0	Twitter for iPhone
NoeRosasM	cv19makers_ex	1436022002389766144	replied_to	2021-09-09 17:41:40+00:00	0	0	1	0	Twitter for iPhone
NoeRosasM	GaliciaMakers	1436022002389766144	replied_to	2021-09-09 17:41:40+00:00	0	0	1	0	Twitter for iPhone
NoeRosasM	CovidMakersMad	1436022002389766144	replied_to	2021-09-09 17:41:40+00:00	0	0	1	0	Twitter for iPhone
NoeRosasM	CoronavirusMak3	1436022002389766144	replied_to	2021-09-09 17:41:40+00:00	0	0	1	0	Twitter for iPhone
ernestoavinaMX	CovidActionGrp	1435990579431804928	replied_to	2021-09-09 15:36:48+00:00	0	1	1	0	Twitter for iPhone
ernestoavinaMX	jljcolorado	1435990579431804928	replied_to	2021-09-09 15:36:48+00:00	0	1	1	0	Twitter for iPhone
ernestoavinaMX	cgershen	1435990579431804928	replied_to	2021-09-09 15:36:48+00:00	0	1	1	0	Twitter for iPhone
AlejandroCass14	FutureHpodcast	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
AlejandroCass14	AnnaNosthoff	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
AlejandroCass14	cgershen	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
AlejandroCass14	cosnet_bifi	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
AlejandroCass14	CIGIonline	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
AlejandroCass14	bhaggart	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
AlejandroCass14	doctorow	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
AlejandroCass14	b_momani	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
AlejandroCass14	tvolmag	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
AlejandroCass14	robertwrighter	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
AlejandroCass14	NonzeroNews	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
AlejandroCass14	RohintonMedhora	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
Sontiyi	jljcolorado	1435963517149003780	mentioned	2021-09-09 13:49:16+00:00	18	2	29	1	Twitter Web App
Sontiyi	cgershen	1435963517149003780	mentioned	2021-09-09 13:49:16+00:00	18	2	29	1	Twitter Web App
baijorge	ReginoHHdez	1426646140192178178	replied_to	2021-08-14 20:45:20+00:00	0	0	0	0	Twitter for Android
baijorge	SimonLevyMx	1426646140192178178	replied_to	2021-08-14 20:45:20+00:00	0	0	0	0	Twitter for Android
baijorge	cgershen	1426646140192178178	replied_to	2021-08-14 20:45:20+00:00	0	0	0	0	Twitter for Android
baijorge	rafaelprietoc	1426646140192178178	replied_to	2021-08-14 20:45:20+00:00	0	0	0	0	Twitter for Android
baijorge	DiegoCastaneda	1426646140192178178	replied_to	2021-08-14 20:45:20+00:00	0	0	0	0	Twitter for Android
baijorge	CarlaFaesler	1426646140192178178	replied_to	2021-08-14 20:45:20+00:00	0	0	0	0	Twitter for Android
baijorge	MarcelaLagarde1	1426646140192178178	replied_to	2021-08-14 20:45:20+00:00	0	0	0	0	Twitter for Android
baijorge	TenochHuerta	1426646140192178178	replied_to	2021-08-14 20:45:20+00:00	0	0	0	0	Twitter for Android
baijorge	TenochHuerta	1426646140192178178	replied_to	2021-08-14 20:45:20+00:00	0	0	0	0	Twitter for Android
HMeniovich	SimonLevyMx	1426632977753296898	replied_to	2021-08-14 19:53:02+00:00	0	0	0	0	Twitter for Android
HMeniovich	cgershen	1426632977753296898	replied_to	2021-08-14 19:53:02+00:00	0	0	0	0	Twitter for Android
HMeniovich	rafaelprietoc	1426632977753296898	replied_to	2021-08-14 19:53:02+00:00	0	0	0	0	Twitter for Android
HMeniovich	DiegoCastaneda	1426632977753296898	replied_to	2021-08-14 19:53:02+00:00	0	0	0	0	Twitter for Android
HMeniovich	CarlaFaesler	1426632977753296898	replied_to	2021-08-14 19:53:02+00:00	0	0	0	0	Twitter for Android
HMeniovich	MarcelaLagarde1	1426632977753296898	replied_to	2021-08-14 19:53:02+00:00	0	0	0	0	Twitter for Android
HMeniovich	TenochHuerta	1426632977753296898	replied_to	2021-08-14 19:53:02+00:00	0	0	0	0	Twitter for Android
penicullus	SimonLevyMx	1426629392697077765	replied_to	2021-08-14 19:38:47+00:00	0	0	0	0	Twitter for iPhone
penicullus	cgershen	1426629392697077765	replied_to	2021-08-14 19:38:47+00:00	0	0	0	0	Twitter for iPhone
penicullus	rafaelprietoc	1426629392697077765	replied_to	2021-08-14 19:38:47+00:00	0	0	0	0	Twitter for iPhone
penicullus	DiegoCastaneda	1426629392697077765	replied_to	2021-08-14 19:38:47+00:00	0	0	0	0	Twitter for iPhone
penicullus	CarlaFaesler	1426629392697077765	replied_to	2021-08-14 19:38:47+00:00	0	0	0	0	Twitter for iPhone
penicullus	MarcelaLagarde1	1426629392697077765	replied_to	2021-08-14 19:38:47+00:00	0	0	0	0	Twitter for iPhone
penicullus	TenochHuerta	1426629392697077765	replied_to	2021-08-14 19:38:47+00:00	0	0	0	0	Twitter for iPhone
penicullus	vox_es	1426629392697077765	replied_to	2021-08-14 19:38:47+00:00	0	0	0	0	Twitter for iPhone
treebluemounts	SimonLevyMx	1426626987095994369	replied_to	2021-08-14 19:29:13+00:00	0	0	0	0	Twitter for iPad
treebluemounts	cgershen	1426626987095994369	replied_to	2021-08-14 19:29:13+00:00	0	0	0	0	Twitter for iPad
treebluemounts	rafaelprietoc	1426626987095994369	replied_to	2021-08-14 19:29:13+00:00	0	0	0	0	Twitter for iPad
treebluemounts	DiegoCastaneda	1426626987095994369	replied_to	2021-08-14 19:29:13+00:00	0	0	0	0	Twitter for iPad
treebluemounts	CarlaFaesler	1426626987095994369	replied_to	2021-08-14 19:29:13+00:00	0	0	0	0	Twitter for iPad
treebluemounts	MarcelaLagarde1	1426626987095994369	replied_to	2021-08-14 19:29:13+00:00	0	0	0	0	Twitter for iPad
treebluemounts	TenochHuerta	1426626987095994369	replied_to	2021-08-14 19:29:13+00:00	0	0	0	0	Twitter for iPad
moralest1	SimonLevyMx	1426607184620756993	replied_to	2021-08-14 18:10:32+00:00	0	0	1	0	Twitter for Android
moralest1	cgershen	1426607184620756993	replied_to	2021-08-14 18:10:32+00:00	0	0	1	0	Twitter for Android
moralest1	rafaelprietoc	1426607184620756993	replied_to	2021-08-14 18:10:32+00:00	0	0	1	0	Twitter for Android
moralest1	DiegoCastaneda	1426607184620756993	replied_to	2021-08-14 18:10:32+00:00	0	0	1	0	Twitter for Android
moralest1	CarlaFaesler	1426607184620756993	replied_to	2021-08-14 18:10:32+00:00	0	0	1	0	Twitter for Android
moralest1	MarcelaLagarde1	1426607184620756993	replied_to	2021-08-14 18:10:32+00:00	0	0	1	0	Twitter for Android
moralest1	TenochHuerta	1426607184620756993	replied_to	2021-08-14 18:10:32+00:00	0	0	1	0	Twitter for Android
OswaldBorges	SimonLevyMx	1426601932194516993	replied_to	2021-08-14 17:49:40+00:00	0	0	0	0	Twitter Web App
OswaldBorges	cgershen	1426601932194516993	replied_to	2021-08-14 17:49:40+00:00	0	0	0	0	Twitter Web App
OswaldBorges	rafaelprietoc	1426601932194516993	replied_to	2021-08-14 17:49:40+00:00	0	0	0	0	Twitter Web App
OswaldBorges	DiegoCastaneda	1426601932194516993	replied_to	2021-08-14 17:49:40+00:00	0	0	0	0	Twitter Web App
OswaldBorges	CarlaFaesler	1426601932194516993	replied_to	2021-08-14 17:49:40+00:00	0	0	0	0	Twitter Web App
OswaldBorges	MarcelaLagarde1	1426601932194516993	replied_to	2021-08-14 17:49:40+00:00	0	0	0	0	Twitter Web App
OswaldBorges	TenochHuerta	1426601932194516993	replied_to	2021-08-14 17:49:40+00:00	0	0	0	0	Twitter Web App
Psi_SusAlvarez	SimonLevyMx	1426592965401661450	replied_to	2021-08-14 17:14:02+00:00	0	0	0	0	Twitter for Android
Psi_SusAlvarez	cgershen	1426592965401661450	replied_to	2021-08-14 17:14:02+00:00	0	0	0	0	Twitter for Android
Psi_SusAlvarez	rafaelprietoc	1426592965401661450	replied_to	2021-08-14 17:14:02+00:00	0	0	0	0	Twitter for Android
Psi_SusAlvarez	DiegoCastaneda	1426592965401661450	replied_to	2021-08-14 17:14:02+00:00	0	0	0	0	Twitter for Android
Psi_SusAlvarez	CarlaFaesler	1426592965401661450	replied_to	2021-08-14 17:14:02+00:00	0	0	0	0	Twitter for Android
Psi_SusAlvarez	MarcelaLagarde1	1426592965401661450	replied_to	2021-08-14 17:14:02+00:00	0	0	0	0	Twitter for Android
Psi_SusAlvarez	TenochHuerta	1426592965401661450	replied_to	2021-08-14 17:14:02+00:00	0	0	0	0	Twitter for Android
Socai20	ReginoHHdez	1426592628699709443	replied_to	2021-08-14 17:12:42+00:00	0	0	0	0	Twitter for iPhone
Socai20	SimonLevyMx	1426592628699709443	replied_to	2021-08-14 17:12:42+00:00	0	0	0	0	Twitter for iPhone
Socai20	cgershen	1426592628699709443	replied_to	2021-08-14 17:12:42+00:00	0	0	0	0	Twitter for iPhone
Socai20	rafaelprietoc	1426592628699709443	replied_to	2021-08-14 17:12:42+00:00	0	0	0	0	Twitter for iPhone
Socai20	DiegoCastaneda	1426592628699709443	replied_to	2021-08-14 17:12:42+00:00	0	0	0	0	Twitter for iPhone
Socai20	CarlaFaesler	1426592628699709443	replied_to	2021-08-14 17:12:42+00:00	0	0	0	0	Twitter for iPhone
Socai20	MarcelaLagarde1	1426592628699709443	replied_to	2021-08-14 17:12:42+00:00	0	0	0	0	Twitter for iPhone
Socai20	TenochHuerta	1426592628699709443	replied_to	2021-08-14 17:12:42+00:00	0	0	0	0	Twitter for iPhone
regina_bastida	SimonLevyMx	1426589034776772609	replied_to	2021-08-14 16:58:25+00:00	0	0	0	0	Twitter for Android
regina_bastida	cgershen	1426589034776772609	replied_to	2021-08-14 16:58:25+00:00	0	0	0	0	Twitter for Android
regina_bastida	rafaelprietoc	1426589034776772609	replied_to	2021-08-14 16:58:25+00:00	0	0	0	0	Twitter for Android
regina_bastida	DiegoCastaneda	1426589034776772609	replied_to	2021-08-14 16:58:25+00:00	0	0	0	0	Twitter for Android
regina_bastida	CarlaFaesler	1426589034776772609	replied_to	2021-08-14 16:58:25+00:00	0	0	0	0	Twitter for Android
regina_bastida	MarcelaLagarde1	1426589034776772609	replied_to	2021-08-14 16:58:25+00:00	0	0	0	0	Twitter for Android
regina_bastida	TenochHuerta	1426589034776772609	replied_to	2021-08-14 16:58:25+00:00	0	0	0	0	Twitter for Android
MrEdgarLuna	SimonLevyMx	1426588838726676481	replied_to	2021-08-14 16:57:38+00:00	0	0	0	0	Twitter for Android
