source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
arman202010	manupulgarvidal	1507653381757747206	replied_to	2022-03-26 09:39:11+00:00	0	0	0	0	Twitter Web App
arman202010	OliverStegle	1507653381757747206	replied_to	2022-03-26 09:39:11+00:00	0	0	0	0	Twitter Web App
arman202010	fariba_k	1507653381757747206	replied_to	2022-03-26 09:39:11+00:00	0	0	0	0	Twitter Web App
ariyan13822021	RdogToken	1506687704335097862	replied_to	2022-03-23 17:41:56+00:00	0	0	0	0	Twitter Web App
ariyan13822021	SamiraCNN	1506687704335097862	replied_to	2022-03-23 17:41:56+00:00	0	0	0	0	Twitter Web App
ariyan13822021	fariba_k	1506687704335097862	replied_to	2022-03-23 17:41:56+00:00	0	0	0	0	Twitter Web App
ariyan13822021	FaribaultPolice	1506687704335097862	replied_to	2022-03-23 17:41:56+00:00	0	0	0	0	Twitter Web App
hadib1983	schochastics	1506316690245660672	replied_to	2022-03-22 17:07:39+00:00	0	1	0	0	Twitter Web App
hadib1983	fariba_k	1506316690245660672	replied_to	2022-03-22 17:07:39+00:00	0	1	0	0	Twitter Web App
Mohamad87840533	fariba_k	1506258643695460353	mentioned	2022-03-22 13:17:00+00:00	7	1	27	0	Twitter Web App
Milladtwitt	Philipp_Mayr	1504013848277356544	replied_to	2022-03-16 08:36:59+00:00	0	0	0	0	Twitter for Android
Milladtwitt	fariba_k	1504013848277356544	replied_to	2022-03-16 08:36:59+00:00	0	0	0	0	Twitter for Android
Milladtwitt	Isabella83	1504013848277356544	replied_to	2022-03-16 08:36:59+00:00	0	0	0	0	Twitter for Android
Milladtwitt	stefandietze	1504013848277356544	replied_to	2022-03-16 08:36:59+00:00	0	0	0	0	Twitter for Android
Milladtwitt	gesis_org	1504013848277356544	replied_to	2022-03-16 08:36:59+00:00	0	0	0	0	Twitter for Android
popnet_research	fariba_k	1503812042746212354	mentioned	2022-03-15 19:15:05+00:00	11	2	25	0	TweetDeck
popnet_research	Isabella83	1503812042746212354	mentioned	2022-03-15 19:15:05+00:00	11	2	25	0	TweetDeck
popnet_research	stefandietze	1503812042746212354	mentioned	2022-03-15 19:15:05+00:00	11	2	25	0	TweetDeck
popnet_research	gesis_org	1503812042746212354	mentioned	2022-03-15 19:15:05+00:00	11	2	25	0	TweetDeck
donyaimehrabani	NetInCSH	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
donyaimehrabani	Econ_UniBA	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
donyaimehrabani	MishaMilakovic	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
donyaimehrabani	PolitikwissBA	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
donyaimehrabani	boeckler_de	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
donyaimehrabani	eaepe	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
donyaimehrabani	Networks2021	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
donyaimehrabani	PluralEcon	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
donyaimehrabani	rethinkecon	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
donyaimehrabani	CRESS_Surrey	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
donyaimehrabani	ecineq	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
donyaimehrabani	EXCInequality	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
donyaimehrabani	mom_inst	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
donyaimehrabani	WIL_inequality	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
donyaimehrabani	stone_lis	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
donyaimehrabani	umichCID	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
donyaimehrabani	collectiveactor	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
donyaimehrabani	fariba_k	1503111848928976904	replied_to	2022-03-13 20:52:45+00:00	0	0	1	0	Twitter Web App
Zariperances20	janschulz91	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
Zariperances20	Econ_UniBA	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
Zariperances20	MishaMilakovic	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
Zariperances20	PolitikwissBA	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
Zariperances20	boeckler_de	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
Zariperances20	eaepe	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
Zariperances20	Networks2021	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
Zariperances20	PluralEcon	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
Zariperances20	rethinkecon	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
Zariperances20	CRESS_Surrey	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
Zariperances20	ecineq	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
Zariperances20	EXCInequality	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
Zariperances20	mom_inst	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
Zariperances20	WIL_inequality	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
Zariperances20	stone_lis	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
Zariperances20	umichCID	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
Zariperances20	collectiveactor	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
Zariperances20	fariba_k	1503067058694725637	replied_to	2022-03-13 17:54:47+00:00	1	1	1	0	Twitter Web App
paeigoli	MohsenSadeghi	1502825607113191426	quoted	2022-03-13 01:55:20+00:00	0	0	0	0	Twitter Web App
paeigoli	fariba_k	1502825607113191426	quoted	2022-03-13 01:55:20+00:00	0	0	0	0	Twitter Web App
paeigoli	OmidDNazari	1502825607113191426	quoted	2022-03-13 01:55:20+00:00	0	0	0	0	Twitter Web App
javad23525024	DooDooToken	1502743722064326658	replied_to	2022-03-12 20:29:57+00:00	0	0	0	0	Twitter Web App
javad23525024	FaridVahiid	1502743722064326658	replied_to	2022-03-12 20:29:57+00:00	0	0	0	0	Twitter Web App
javad23525024	Paiman_Vahdati	1502743722064326658	replied_to	2022-03-12 20:29:57+00:00	0	0	0	0	Twitter Web App
javad23525024	fariba_k	1502743722064326658	replied_to	2022-03-12 20:29:57+00:00	0	0	0	0	Twitter Web App
Zahra81307467	janschulz91	1502603363241836548	replied_to	2022-03-12 11:12:13+00:00	0	0	6	0	Twitter Web App
Zahra81307467	angebhard	1502603363241836548	replied_to	2022-03-12 11:12:13+00:00	0	0	6	0	Twitter Web App
Zahra81307467	BruceEdmonds	1502603363241836548	replied_to	2022-03-12 11:12:13+00:00	0	0	6	0	Twitter Web App
Zahra81307467	squazzoni	1502603363241836548	replied_to	2022-03-12 11:12:13+00:00	0	0	6	0	Twitter Web App
Zahra81307467	PietroTerna	1502603363241836548	replied_to	2022-03-12 11:12:13+00:00	0	0	6	0	Twitter Web App
Zahra81307467	PolTheo	1502603363241836548	replied_to	2022-03-12 11:12:13+00:00	0	0	6	0	Twitter Web App
Zahra81307467	OlivierRoyBT	1502603363241836548	replied_to	2022-03-12 11:12:13+00:00	0	0	6	0	Twitter Web App
Zahra81307467	cherfeld	1502603363241836548	replied_to	2022-03-12 11:12:13+00:00	0	0	6	0	Twitter Web App
Zahra81307467	jalorenz	1502603363241836548	replied_to	2022-03-12 11:12:13+00:00	0	0	6	0	Twitter Web App
Zahra81307467	ClaudiusGrabner	1502603363241836548	replied_to	2022-03-12 11:12:13+00:00	0	0	6	0	Twitter Web App
Zahra81307467	bryan_caplan	1502603363241836548	replied_to	2022-03-12 11:12:13+00:00	0	0	6	0	Twitter Web App
Zahra81307467	OrdoliberalBG	1502603363241836548	replied_to	2022-03-12 11:12:13+00:00	0	0	6	0	Twitter Web App
Zahra81307467	fariba_k	1502603363241836548	replied_to	2022-03-12 11:12:13+00:00	0	0	6	0	Twitter Web App
Zahra81307467	CElsenbroich	1502603363241836548	replied_to	2022-03-12 11:12:13+00:00	0	0	6	0	Twitter Web App
Zahra81307467	Patrick_M_Econ	1502603363241836548	replied_to	2022-03-12 11:12:13+00:00	0	0	6	0	Twitter Web App
Zahra81307467	tricks_y	1502603363241836548	replied_to	2022-03-12 11:12:13+00:00	0	0	6	0	Twitter Web App
Zahra81307467	Elisabel76	1502603363241836548	replied_to	2022-03-12 11:12:13+00:00	0	0	6	0	Twitter Web App
Zahra81307467	leopriori	1502603363241836548	replied_to	2022-03-12 11:12:13+00:00	0	0	6	0	Twitter Web App
Zahra81307467	nonergodicMark	1502603363241836548	replied_to	2022-03-12 11:12:13+00:00	0	0	6	0	Twitter Web App
seointernet1	metarobox	1502602669009117190	replied_to	2022-03-12 11:09:27+00:00	0	0	0	0	Twitter for iPhone
seointernet1	AhmadSheikhi	1502602669009117190	replied_to	2022-03-12 11:09:27+00:00	0	0	0	0	Twitter for iPhone
seointernet1	fariba_k	1502602669009117190	replied_to	2022-03-12 11:09:27+00:00	0	0	0	0	Twitter for iPhone
reza95sa_sa	metarobox	1500411645218197505	replied_to	2022-03-06 10:03:07+00:00	0	0	0	0	Twitter for iPhone
reza95sa_sa	mrcheshire	1500411645218197505	replied_to	2022-03-06 10:03:07+00:00	0	0	0	0	Twitter for iPhone
reza95sa_sa	VahidToosi	1500411645218197505	replied_to	2022-03-06 10:03:07+00:00	0	0	0	0	Twitter for iPhone
reza95sa_sa	fariba_k	1500411645218197505	replied_to	2022-03-06 10:03:07+00:00	0	0	0	0	Twitter for iPhone
Crypto8591	LiveAirdropBNB	1487687006582935558	replied_to	2022-01-30 07:19:56+00:00	0	0	0	0	Twitter for iPhone
Crypto8591	KarimiFarideh	1487687006582935558	replied_to	2022-01-30 07:19:56+00:00	0	0	0	0	Twitter for iPhone
Crypto8591	AmiriSomayyeh	1487687006582935558	replied_to	2022-01-30 07:19:56+00:00	0	0	0	0	Twitter for iPhone
Crypto8591	noushinnasiri	1487687006582935558	replied_to	2022-01-30 07:19:56+00:00	0	0	0	0	Twitter for iPhone
Crypto8591	fariba_k	1487687006582935558	replied_to	2022-01-30 07:19:56+00:00	0	0	0	0	Twitter for iPhone
Crypto8591	S_Akbarzadeh	1487687006582935558	replied_to	2022-01-30 07:19:56+00:00	0	0	0	0	Twitter for iPhone
maryam64663551	farsamartist	1487538327934935043	quoted	2022-01-29 21:29:09+00:00	0	0	0	0	Twitter Web App
maryam64663551	fariba_k	1487538327934935043	quoted	2022-01-29 21:29:09+00:00	0	0	0	0	Twitter Web App
maryam64663551	commalasadi	1487538327934935043	quoted	2022-01-29 21:29:09+00:00	0	0	0	0	Twitter Web App
maryam64663551	SoniAggarwal	1487538327934935043	quoted	2022-01-29 21:29:09+00:00	0	0	0	0	Twitter Web App
maryam64663551	BzcuYgl9wwwTzpg	1487538327934935043	quoted	2022-01-29 21:29:09+00:00	0	0	0	0	Twitter Web App
Mohammadgh68112	afgan___	1487429569686683649	quoted	2022-01-29 14:16:59+00:00	0	0	0	0	Twitter Web App
Mohammadgh68112	aysankoushki	1487429569686683649	quoted	2022-01-29 14:16:59+00:00	0	0	0	0	Twitter Web App
Mohammadgh68112	fariba_k	1487429569686683649	quoted	2022-01-29 14:16:59+00:00	0	0	0	0	Twitter Web App
Hosseon1	Farid2755073378	1487184307181469705	quoted	2022-01-28 22:02:24+00:00	0	0	0	0	Twitter Web App
Hosseon1	fariba_k	1487184307181469705	quoted	2022-01-28 22:02:24+00:00	0	0	0	0	Twitter Web App
Hosseon1	FaridNaheed	1487184307181469705	quoted	2022-01-28 22:02:24+00:00	0	0	0	0	Twitter Web App
Hosseon1	ali_pirhadii	1487184307181469705	quoted	2022-01-28 22:02:24+00:00	0	0	0	0	Twitter Web App
Hosseon1	rezatoo	1487184307181469705	quoted	2022-01-28 22:02:24+00:00	0	0	0	0	Twitter Web App
Mohamadreza6610	AirdropRampage	1487052680761651203	replied_to	2022-01-28 13:19:21+00:00	0	0	0	0	Twitter Web App
Mohamadreza6610	xanyar21_ali	1487052680761651203	replied_to	2022-01-28 13:19:21+00:00	0	0	0	0	Twitter Web App
Mohamadreza6610	fariba_k	1487052680761651203	replied_to	2022-01-28 13:19:21+00:00	0	0	0	0	Twitter Web App
Mohamadreza6610	farhad965	1487052680761651203	replied_to	2022-01-28 13:19:21+00:00	0	0	0	0	Twitter Web App
Alonebo56040335	saharazizlaw	1487036811289321473	mentioned	2022-01-28 12:16:18+00:00	0	0	0	0	Twitter for Android
Alonebo56040335	Ramin	1487036811289321473	mentioned	2022-01-28 12:16:18+00:00	0	0	0	0	Twitter for Android
Alonebo56040335	shadi	1487036811289321473	mentioned	2022-01-28 12:16:18+00:00	0	0	0	0	Twitter for Android
Alonebo56040335	fariba_k	1487036811289321473	mentioned	2022-01-28 12:16:18+00:00	0	0	0	0	Twitter for Android
Alonebo56040335	kaveh	1487036811289321473	mentioned	2022-01-28 12:16:18+00:00	0	0	0	0	Twitter for Android
rezitool1	fariba_k	1486900646326505474	mentioned	2022-01-28 03:15:14+00:00	0	0	0	0	Twitter Web App
rezitool1	HamidrezaHoss	1486900646326505474	mentioned	2022-01-28 03:15:14+00:00	0	0	0	0	Twitter Web App
Hamidre26998662	hamidrrezaaei	1486801078956195840	quoted	2022-01-27 20:39:35+00:00	0	0	0	0	Twitter Web App
Hamidre26998662	MahnazAngury	1486801078956195840	quoted	2022-01-27 20:39:35+00:00	0	0	0	0	Twitter Web App
Hamidre26998662	fariba_k	1486801078956195840	quoted	2022-01-27 20:39:35+00:00	0	0	0	0	Twitter Web App
jyd7NA1sIf9wVgO	MeBoxBSC	1486769452259622915	replied_to	2022-01-27 18:33:54+00:00	0	0	0	0	Twitter Web App
jyd7NA1sIf9wVgO	faribanawa	1486769452259622915	replied_to	2022-01-27 18:33:54+00:00	0	0	0	0	Twitter Web App
jyd7NA1sIf9wVgO	fariba_k	1486769452259622915	replied_to	2022-01-27 18:33:54+00:00	0	0	0	0	Twitter Web App
jyd7NA1sIf9wVgO	Farnoosh	1486769452259622915	replied_to	2022-01-27 18:33:54+00:00	0	0	0	0	Twitter Web App
samirak06993835	forza_nft	1486315804127903744	replied_to	2022-01-26 12:31:16+00:00	0	0	0	0	Twitter Web App
samirak06993835	SamiraCNN	1486315804127903744	replied_to	2022-01-26 12:31:16+00:00	0	0	0	0	Twitter Web App
samirak06993835	sam_aye_ahm	1486315804127903744	replied_to	2022-01-26 12:31:16+00:00	0	0	0	0	Twitter Web App
samirak06993835	Thisishowispeak	1486315804127903744	replied_to	2022-01-26 12:31:16+00:00	0	0	0	0	Twitter Web App
samirak06993835	fariba_k	1486315804127903744	replied_to	2022-01-26 12:31:16+00:00	0	0	0	0	Twitter Web App
samirak06993835	FaribaultPolice	1486315804127903744	replied_to	2022-01-26 12:31:16+00:00	0	0	0	0	Twitter Web App
Taranom61872842	AbeatsGame	1485869284186275850	replied_to	2022-01-25 06:56:58+00:00	0	0	0	0	Twitter for iPhone
Taranom61872842	fariba_k	1485869284186275850	replied_to	2022-01-25 06:56:58+00:00	0	0	0	0	Twitter for iPhone
Taranom61872842	kimiavafi	1485869284186275850	replied_to	2022-01-25 06:56:58+00:00	0	0	0	0	Twitter for iPhone
Taranom61872842	kianamaiart	1485869284186275850	replied_to	2022-01-25 06:56:58+00:00	0	0	0	0	Twitter for iPhone
narges_taba	fariba_k	1485655721547030534	quoted	2022-01-24 16:48:20+00:00	0	0	0	0	Twitter for iPhone
narges_taba	LynRose40904503	1485655721547030534	quoted	2022-01-24 16:48:20+00:00	0	0	0	0	Twitter for iPhone
narges_taba	rjshiva89	1485655721547030534	quoted	2022-01-24 16:48:20+00:00	0	0	0	0	Twitter for iPhone
Fthamid1	faribanawa	1485625466182672393	quoted	2022-01-24 14:48:07+00:00	1	0	1	1	Twitter Web App
Fthamid1	fariba_k	1485625466182672393	quoted	2022-01-24 14:48:07+00:00	1	0	1	1	Twitter Web App
Fthamid1	JakeTAustin	1485625466182672393	quoted	2022-01-24 14:48:07+00:00	1	0	1	1	Twitter Web App
MH02935527	LiveAirdropBNB	1485406003210461187	replied_to	2022-01-24 00:16:03+00:00	0	0	0	0	Twitter for iPhone
MH02935527	Alice122096771	1485406003210461187	replied_to	2022-01-24 00:16:03+00:00	0	0	0	0	Twitter for iPhone
MH02935527	sinanulgen1	1485406003210461187	replied_to	2022-01-24 00:16:03+00:00	0	0	0	0	Twitter for iPhone
MH02935527	ElahehAzimfar	1485406003210461187	replied_to	2022-01-24 00:16:03+00:00	0	0	0	0	Twitter for iPhone
MH02935527	elmirana	1485406003210461187	replied_to	2022-01-24 00:16:03+00:00	0	0	0	0	Twitter for iPhone
MH02935527	fariba_k	1485406003210461187	replied_to	2022-01-24 00:16:03+00:00	0	0	0	0	Twitter for iPhone
nadi_namaki	fariba_k	1485167610417274880	replied_to	2022-01-23 08:28:46+00:00	0	0	0	0	Twitter Web App
MahmoudRazavi6	creo_engine	1484505487626412034	replied_to	2022-01-21 12:37:43+00:00	0	0	0	0	Twitter for Android
MahmoudRazavi6	fariba_k	1484505487626412034	replied_to	2022-01-21 12:37:43+00:00	0	0	0	0	Twitter for Android
MahmoudRazavi6	mahsa	1484505487626412034	replied_to	2022-01-21 12:37:43+00:00	0	0	0	0	Twitter for Android
MahmoudRazavi6	Mojgan	1484505487626412034	replied_to	2022-01-21 12:37:43+00:00	0	0	0	0	Twitter for Android
Fra_Fabbri	fariba_k	1484470761410682882	quoted	2022-01-21 10:19:44+00:00	0	0	0	0	Twitter Web App
Fra_Fabbri	FaribaSoltani	1484470761410682882	quoted	2022-01-21 10:19:44+00:00	0	0	0	0	Twitter Web App
Fra_Fabbri	FaronFariba	1484470761410682882	quoted	2022-01-21 10:19:44+00:00	0	0	0	0	Twitter Web App
13Abbas69	NetInCSH	1484463324398075906	replied_to	2022-01-21 09:50:11+00:00	0	0	5	0	Twitter Web App
13Abbas69	icwsm	1484463324398075906	replied_to	2022-01-21 09:50:11+00:00	0	0	5	0	Twitter Web App
13Abbas69	JanBachmann11	1484463324398075906	replied_to	2022-01-21 09:50:11+00:00	0	0	5	0	Twitter Web App
13Abbas69	Sajjadi_Sina	1484463324398075906	replied_to	2022-01-21 09:50:11+00:00	0	0	5	0	Twitter Web App
13Abbas69	fariba_k	1484463324398075906	replied_to	2022-01-21 09:50:11+00:00	0	0	5	0	Twitter Web App
13Abbas69	lespin	1484463324398075906	replied_to	2022-01-21 09:50:11+00:00	0	0	5	0	Twitter Web App
Arti13981399	SpideDoge	1484253069898665986	replied_to	2022-01-20 19:54:42+00:00	0	0	0	0	Twitter for Android
Arti13981399	kimiavafi	1484253069898665986	replied_to	2022-01-20 19:54:42+00:00	0	0	0	0	Twitter for Android
Arti13981399	fariba_k	1484253069898665986	replied_to	2022-01-20 19:54:42+00:00	0	0	0	0	Twitter for Android
Arti13981399	Baby_Mina69	1484253069898665986	replied_to	2022-01-20 19:54:42+00:00	0	0	0	0	Twitter for Android
Ehsan64715257	TerkehhBsc	1483847456995659778	replied_to	2022-01-19 17:02:56+00:00	0	0	0	0	Twitter Web App
Ehsan64715257	nazraf	1483847456995659778	replied_to	2022-01-19 17:02:56+00:00	0	0	0	0	Twitter Web App
Ehsan64715257	fattysanashaikh	1483847456995659778	replied_to	2022-01-19 17:02:56+00:00	0	0	0	0	Twitter Web App
Ehsan64715257	fariba_k	1483847456995659778	replied_to	2022-01-19 17:02:56+00:00	0	0	0	0	Twitter Web App
Ehsan64715257	SayedSamiSadat	1483847456995659778	replied_to	2022-01-19 17:02:56+00:00	0	0	0	0	Twitter Web App
reza95sa_sa	Midolandp2e	1483495571444879363	replied_to	2022-01-18 17:44:40+00:00	0	0	0	0	Twitter Web App
reza95sa_sa	fariba_k	1483495571444879363	replied_to	2022-01-18 17:44:40+00:00	0	0	0	0	Twitter Web App
reza95sa_sa	redacted_noah	1483495571444879363	replied_to	2022-01-18 17:44:40+00:00	0	0	0	0	Twitter Web App
reza95sa_sa	Kambiz1952	1483495571444879363	replied_to	2022-01-18 17:44:40+00:00	0	0	0	0	Twitter Web App
Haroon2479	SupremeFinance2	1483457025275215874	replied_to	2022-01-18 15:11:30+00:00	0	0	1	0	Twitter Web App
Haroon2479	faribanawa	1483457025275215874	replied_to	2022-01-18 15:11:30+00:00	0	0	1	0	Twitter Web App
Haroon2479	fariba_k	1483457025275215874	replied_to	2022-01-18 15:11:30+00:00	0	0	1	0	Twitter Web App
Haroon2479	FaribaSoltani	1483457025275215874	replied_to	2022-01-18 15:11:30+00:00	0	0	1	0	Twitter Web App
abtin65075241	faribanawa	1483415542790864897	quoted	2022-01-18 12:26:40+00:00	0	0	0	0	Twitter Web App
abtin65075241	fariba_k	1483415542790864897	quoted	2022-01-18 12:26:40+00:00	0	0	0	0	Twitter Web App
abtin65075241	Fariba_Rezvani	1483415542790864897	quoted	2022-01-18 12:26:40+00:00	0	0	0	0	Twitter Web App
Mostafa26212164	faribanawa	1483062749915713536	quoted	2022-01-17 13:04:48+00:00	0	0	0	0	Twitter for iPhone
Mostafa26212164	APoormosavi	1483062749915713536	quoted	2022-01-17 13:04:48+00:00	0	0	0	0	Twitter for iPhone
Mostafa26212164	fariba_k	1483062749915713536	quoted	2022-01-17 13:04:48+00:00	0	0	0	0	Twitter for iPhone
369Asha	metalandhk	1483024540615778304	replied_to	2022-01-17 10:32:58+00:00	1	0	1	0	Twitter Web App
369Asha	jeritex	1483024540615778304	replied_to	2022-01-17 10:32:58+00:00	1	0	1	0	Twitter Web App
369Asha	SamiraCNN	1483024540615778304	replied_to	2022-01-17 10:32:58+00:00	1	0	1	0	Twitter Web App
369Asha	fariba_k	1483024540615778304	replied_to	2022-01-17 10:32:58+00:00	1	0	1	0	Twitter Web App
javadiranian3	Solium_rise	1483014538744279043	replied_to	2022-01-17 09:53:13+00:00	0	0	0	0	Twitter Web App
javadiranian3	faribanawa	1483014538744279043	replied_to	2022-01-17 09:53:13+00:00	0	0	0	0	Twitter Web App
javadiranian3	fariba_k	1483014538744279043	replied_to	2022-01-17 09:53:13+00:00	0	0	0	0	Twitter Web App
javadiranian3	Fariba_Rezvani	1483014538744279043	replied_to	2022-01-17 09:53:13+00:00	0	0	0	0	Twitter Web App
SamaGraphico	Solium_rise	1483014158157336577	replied_to	2022-01-17 09:51:43+00:00	0	1	0	0	Twitter Web App
SamaGraphico	faribanawa	1483014158157336577	replied_to	2022-01-17 09:51:43+00:00	0	1	0	0	Twitter Web App
SamaGraphico	fariba_k	1483014158157336577	replied_to	2022-01-17 09:51:43+00:00	0	1	0	0	Twitter Web App
SamaGraphico	Fariba_Rezvani	1483014158157336577	replied_to	2022-01-17 09:51:43+00:00	0	1	0	0	Twitter Web App
AcRamezani	Masratzahra	1482904529540685824	quoted	2022-01-17 02:36:05+00:00	0	0	0	0	Twitter Web App
AcRamezani	fariba_k	1482904529540685824	quoted	2022-01-17 02:36:05+00:00	0	0	0	0	Twitter Web App
AcRamezani	Kareemios	1482904529540685824	quoted	2022-01-17 02:36:05+00:00	0	0	0	0	Twitter Web App
homashmp	deficonnect	1482811023593717761	replied_to	2022-01-16 20:24:31+00:00	2	1	0	0	Twitter Web App
homashmp	fariba_k	1482811023593717761	replied_to	2022-01-16 20:24:31+00:00	2	1	0	0	Twitter Web App
danial77221179	faribanawa	1482790504928583681	replied_to	2022-01-16 19:02:59+00:00	0	0	0	0	Twitter Web App
danial77221179	fariba_k	1482790504928583681	replied_to	2022-01-16 19:02:59+00:00	0	0	0	0	Twitter Web App
danial77221179	FaribaSoltani	1482790504928583681	replied_to	2022-01-16 19:02:59+00:00	0	0	0	0	Twitter Web App
danial77221179	FaribaRoland	1482790504928583681	replied_to	2022-01-16 19:02:59+00:00	0	0	0	0	Twitter Web App
danial77221179	Fariba_Rezvani	1482790504928583681	replied_to	2022-01-16 19:02:59+00:00	0	0	0	0	Twitter Web App
artin_2712	faribanawa	1482781376785039361	replied_to	2022-01-16 18:26:43+00:00	0	0	0	0	Twitter Web App
artin_2712	FaribaRoland	1482781376785039361	replied_to	2022-01-16 18:26:43+00:00	0	0	0	0	Twitter Web App
artin_2712	fariba_k	1482781376785039361	replied_to	2022-01-16 18:26:43+00:00	0	0	0	0	Twitter Web App
aliparsa903	nahid8	1482695923251748867	mentioned	2022-01-16 12:47:09+00:00	0	0	0	0	Twitter for iPhone
aliparsa903	nasrinmmm	1482695923251748867	mentioned	2022-01-16 12:47:09+00:00	0	0	0	0	Twitter for iPhone
aliparsa903	SimaforTX	1482695923251748867	mentioned	2022-01-16 12:47:09+00:00	0	0	0	0	Twitter for iPhone
aliparsa903	fariba_k	1482695923251748867	mentioned	2022-01-16 12:47:09+00:00	0	0	0	0	Twitter for iPhone
aliparsa903	AfsanehHojabri	1482695923251748867	mentioned	2022-01-16 12:47:09+00:00	0	0	0	0	Twitter for iPhone
greatelijahrose	SayahTweets	1482087948980039682	mentioned	2022-01-14 20:31:17+00:00	0	0	0	0	Twitter Web App
greatelijahrose	defarhad	1482087948980039682	mentioned	2022-01-14 20:31:17+00:00	0	0	0	0	Twitter Web App
greatelijahrose	fariba_k	1482087948980039682	mentioned	2022-01-14 20:31:17+00:00	0	0	0	0	Twitter Web App
greatelijahrose	FMEREB	1482087948980039682	mentioned	2022-01-14 20:31:17+00:00	0	0	0	0	Twitter Web App
greatelijahrose	ZahidGhanbhir	1482087948980039682	mentioned	2022-01-14 20:31:17+00:00	0	0	0	0	Twitter Web App
Amir96001728	orieni	1481929449973350400	quoted	2022-01-14 10:01:28+00:00	0	0	0	0	Twitter Web App
Amir96001728	nuqsh	1481929449973350400	quoted	2022-01-14 10:01:28+00:00	0	0	0	0	Twitter Web App
Amir96001728	fariba_k	1481929449973350400	quoted	2022-01-14 10:01:28+00:00	0	0	0	0	Twitter Web App
Amir96001728	foziayasin	1481929449973350400	quoted	2022-01-14 10:01:28+00:00	0	0	0	0	Twitter Web App
Amir96001728	tamsinomond	1481929449973350400	quoted	2022-01-14 10:01:28+00:00	0	0	0	0	Twitter Web App
akramarya973	WeWay_io	1481697696318693376	replied_to	2022-01-13 18:40:34+00:00	0	0	0	0	Twitter Web App
akramarya973	WeWay_io	1481697696318693376	replied_to	2022-01-13 18:40:34+00:00	0	0	0	0	Twitter Web App
akramarya973	faribanawa	1481697696318693376	replied_to	2022-01-13 18:40:34+00:00	0	0	0	0	Twitter Web App
akramarya973	fariba_k	1481697696318693376	replied_to	2022-01-13 18:40:34+00:00	0	0	0	0	Twitter Web App
faribaam93	MetawarOfficial	1481239622197858310	replied_to	2022-01-12 12:20:20+00:00	0	0	0	0	Twitter Web App
