source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
jmendelsohn2	justinrao	1383212569339392001	replied_to	2021-04-17 00:15:50+00:00	0	0	0	0	Twitter for Android
ccgilroy	ccgilroy	1383212102832123904	replied_to	2021-04-17 00:13:58+00:00	0	0	2	0	Twitter Web App
ccgilroy	jmendelsohn2	1383212102832123904	replied_to	2021-04-17 00:13:58+00:00	0	0	2	0	Twitter Web App
ccgilroy	david__jurgens	1383212102832123904	replied_to	2021-04-17 00:13:58+00:00	0	0	2	0	Twitter Web App
ccgilroy	cerenbudak	1383212102832123904	replied_to	2021-04-17 00:13:58+00:00	0	0	2	0	Twitter Web App
John06612569	dkaushik96	1383173862096044035	replied_to	2021-04-16 21:42:01+00:00	0	0	0	0	Twitter Web App
John06612569	david__jurgens	1383173862096044035	replied_to	2021-04-16 21:42:01+00:00	0	0	0	0	Twitter Web App
John06612569	cerenbudak	1383173862096044035	replied_to	2021-04-16 21:42:01+00:00	0	0	0	0	Twitter Web App
PaulHRosenberg	jmendelsohn2	1383162295128260609	replied_to	2021-04-16 20:56:03+00:00	0	1	2	0	Twitter Web App
PaulHRosenberg	david__jurgens	1383162295128260609	replied_to	2021-04-16 20:56:03+00:00	0	1	2	0	Twitter Web App
PaulHRosenberg	cerenbudak	1383162295128260609	replied_to	2021-04-16 20:56:03+00:00	0	1	2	0	Twitter Web App
PaulHRosenberg	rd_flowers	1383162295128260609	replied_to	2021-04-16 20:56:03+00:00	0	1	2	0	Twitter Web App
richardmskinner	ylelkes	1383105660703936514	replied_to	2021-04-16 17:11:01+00:00	0	0	0	0	Twitter for Android
richardmskinner	cerenbudak	1383105660703936514	replied_to	2021-04-16 17:11:01+00:00	0	0	0	0	Twitter for Android
richardmskinner	5harad	1383105660703936514	replied_to	2021-04-16 17:11:01+00:00	0	0	0	0	Twitter for Android
richardmskinner	justinrao	1383105660703936514	replied_to	2021-04-16 17:11:01+00:00	0	0	0	0	Twitter for Android
emilythorson	DLNewRoc	1383088689442529280	replied_to	2021-04-16 16:03:34+00:00	0	0	0	0	Twitter Web App
emilythorson	ylelkes	1383088689442529280	replied_to	2021-04-16 16:03:34+00:00	0	0	0	0	Twitter Web App
emilythorson	cerenbudak	1383088689442529280	replied_to	2021-04-16 16:03:34+00:00	0	0	0	0	Twitter Web App
emilythorson	5harad	1383088689442529280	replied_to	2021-04-16 16:03:34+00:00	0	0	0	0	Twitter Web App
emilythorson	justinrao	1383088689442529280	replied_to	2021-04-16 16:03:34+00:00	0	0	0	0	Twitter Web App
KevinReuning	ylelkes	1383077246924111878	replied_to	2021-04-16 15:18:06+00:00	0	0	0	0	Twitter for iPhone
KevinReuning	emilythorson	1383077246924111878	replied_to	2021-04-16 15:18:06+00:00	0	0	0	0	Twitter for iPhone
KevinReuning	cerenbudak	1383077246924111878	replied_to	2021-04-16 15:18:06+00:00	0	0	0	0	Twitter for iPhone
KevinReuning	5harad	1383077246924111878	replied_to	2021-04-16 15:18:06+00:00	0	0	0	0	Twitter for iPhone
KevinReuning	justinrao	1383077246924111878	replied_to	2021-04-16 15:18:06+00:00	0	0	0	0	Twitter for iPhone
joshmccrain	ylelkes	1383077006213062657	replied_to	2021-04-16 15:17:09+00:00	0	0	0	0	TweetDeck
joshmccrain	cerenbudak	1383077006213062657	replied_to	2021-04-16 15:17:09+00:00	0	0	0	0	TweetDeck
joshmccrain	5harad	1383077006213062657	replied_to	2021-04-16 15:17:09+00:00	0	0	0	0	TweetDeck
joshmccrain	justinrao	1383077006213062657	replied_to	2021-04-16 15:17:09+00:00	0	0	0	0	TweetDeck
DLNewRoc	ylelkes	1383075091890704386	replied_to	2021-04-16 15:09:32+00:00	1	0	6	0	TweetDeck
DLNewRoc	cerenbudak	1383075091890704386	replied_to	2021-04-16 15:09:32+00:00	1	0	6	0	TweetDeck
DLNewRoc	5harad	1383075091890704386	replied_to	2021-04-16 15:09:32+00:00	1	0	6	0	TweetDeck
DLNewRoc	justinrao	1383075091890704386	replied_to	2021-04-16 15:09:32+00:00	1	0	6	0	TweetDeck
cwarshaw	n_stenhou	1383072685731815431	replied_to	2021-04-16 14:59:59+00:00	0	0	5	0	Twitter Web App
cwarshaw	joshmccrain	1383072685731815431	replied_to	2021-04-16 14:59:59+00:00	0	0	5	0	Twitter Web App
cwarshaw	hjghassell	1383072685731815431	replied_to	2021-04-16 14:59:59+00:00	0	0	5	0	Twitter Web App
cwarshaw	cwarshaw	1383072685731815431	replied_to	2021-04-16 14:59:59+00:00	0	0	5	0	Twitter Web App
cwarshaw	ylelkes	1383072685731815431	replied_to	2021-04-16 14:59:59+00:00	0	0	5	0	Twitter Web App
cwarshaw	cerenbudak	1383072685731815431	replied_to	2021-04-16 14:59:59+00:00	0	0	5	0	Twitter Web App
cwarshaw	5harad	1383072685731815431	replied_to	2021-04-16 14:59:59+00:00	0	0	5	0	Twitter Web App
cwarshaw	justinrao	1383072685731815431	replied_to	2021-04-16 14:59:59+00:00	0	0	5	0	Twitter Web App
cwarshaw	mrm32	1383072685731815431	replied_to	2021-04-16 14:59:59+00:00	0	0	5	0	Twitter Web App
cwarshaw	hjghassell	1383072685731815431	replied_to	2021-04-16 14:59:59+00:00	0	0	5	0	Twitter Web App
cwarshaw	mrm32	1383072685731815431	replied_to	2021-04-16 14:59:59+00:00	0	0	5	0	Twitter Web App
dkaushik96	n_stenhou	1383072653083303936	replied_to	2021-04-16 14:59:51+00:00	0	0	3	0	TweetDeck
dkaushik96	KevinReuning	1383072653083303936	replied_to	2021-04-16 14:59:51+00:00	0	0	3	0	TweetDeck
dkaushik96	hjghassell	1383072653083303936	replied_to	2021-04-16 14:59:51+00:00	0	0	3	0	TweetDeck
dkaushik96	cwarshaw	1383072653083303936	replied_to	2021-04-16 14:59:51+00:00	0	0	3	0	TweetDeck
dkaushik96	ylelkes	1383072653083303936	replied_to	2021-04-16 14:59:51+00:00	0	0	3	0	TweetDeck
dkaushik96	cerenbudak	1383072653083303936	replied_to	2021-04-16 14:59:51+00:00	0	0	3	0	TweetDeck
dkaushik96	5harad	1383072653083303936	replied_to	2021-04-16 14:59:51+00:00	0	0	3	0	TweetDeck
dkaushik96	justinrao	1383072653083303936	replied_to	2021-04-16 14:59:51+00:00	0	0	3	0	TweetDeck
dkaushik96	mrm32	1383072653083303936	replied_to	2021-04-16 14:59:51+00:00	0	0	3	0	TweetDeck
Zimmer_down	ylelkes	1383070177366056961	replied_to	2021-04-16 14:50:01+00:00	0	1	1	0	Twitter Web App
Zimmer_down	cerenbudak	1383070177366056961	replied_to	2021-04-16 14:50:01+00:00	0	1	1	0	Twitter Web App
Zimmer_down	5harad	1383070177366056961	replied_to	2021-04-16 14:50:01+00:00	0	1	1	0	Twitter Web App
Zimmer_down	justinrao	1383070177366056961	replied_to	2021-04-16 14:50:01+00:00	0	1	1	0	Twitter Web App
brucewilson	joshmccrain	1383064705896439810	replied_to	2021-04-16 14:28:16+00:00	0	0	6	0	Twitter Web App
brucewilson	hjghassell	1383064705896439810	replied_to	2021-04-16 14:28:16+00:00	0	0	6	0	Twitter Web App
brucewilson	cwarshaw	1383064705896439810	replied_to	2021-04-16 14:28:16+00:00	0	0	6	0	Twitter Web App
brucewilson	ylelkes	1383064705896439810	replied_to	2021-04-16 14:28:16+00:00	0	0	6	0	Twitter Web App
brucewilson	cerenbudak	1383064705896439810	replied_to	2021-04-16 14:28:16+00:00	0	0	6	0	Twitter Web App
brucewilson	5harad	1383064705896439810	replied_to	2021-04-16 14:28:16+00:00	0	0	6	0	Twitter Web App
brucewilson	justinrao	1383064705896439810	replied_to	2021-04-16 14:28:16+00:00	0	0	6	0	Twitter Web App
brucewilson	mrm32	1383064705896439810	replied_to	2021-04-16 14:28:16+00:00	0	0	6	0	Twitter Web App
Bellmanequation	hjghassell	1383063465586221058	replied_to	2021-04-16 14:23:20+00:00	0	1	6	0	TweetDeck
Bellmanequation	cwarshaw	1383063465586221058	replied_to	2021-04-16 14:23:20+00:00	0	1	6	0	TweetDeck
Bellmanequation	ylelkes	1383063465586221058	replied_to	2021-04-16 14:23:20+00:00	0	1	6	0	TweetDeck
Bellmanequation	cerenbudak	1383063465586221058	replied_to	2021-04-16 14:23:20+00:00	0	1	6	0	TweetDeck
Bellmanequation	5harad	1383063465586221058	replied_to	2021-04-16 14:23:20+00:00	0	1	6	0	TweetDeck
Bellmanequation	justinrao	1383063465586221058	replied_to	2021-04-16 14:23:20+00:00	0	1	6	0	TweetDeck
Bellmanequation	mrm32	1383063465586221058	replied_to	2021-04-16 14:23:20+00:00	0	1	6	0	TweetDeck
Bellmanequation	KevinReuning	1383063465586221058	replied_to	2021-04-16 14:23:20+00:00	0	1	6	0	TweetDeck
AlexTamkin	hjghassell	1383061963685691394	replied_to	2021-04-16 14:17:22+00:00	0	0	1	0	Twitter for iPhone
AlexTamkin	ylelkes	1383061963685691394	replied_to	2021-04-16 14:17:22+00:00	0	0	1	0	Twitter for iPhone
AlexTamkin	cerenbudak	1383061963685691394	replied_to	2021-04-16 14:17:22+00:00	0	0	1	0	Twitter for iPhone
AlexTamkin	5harad	1383061963685691394	replied_to	2021-04-16 14:17:22+00:00	0	0	1	0	Twitter for iPhone
AlexTamkin	justinrao	1383061963685691394	replied_to	2021-04-16 14:17:22+00:00	0	0	1	0	Twitter for iPhone
AlexTamkin	mrm32	1383061963685691394	replied_to	2021-04-16 14:17:22+00:00	0	0	1	0	Twitter for iPhone
AlexTamkin	KevinReuning	1383061963685691394	replied_to	2021-04-16 14:17:22+00:00	0	0	1	0	Twitter for iPhone
Shugars	jmendelsohn2	1383058610125701120	replied_to	2021-04-16 14:04:03+00:00	0	1	1	0	Twitter for iPhone
Shugars	david__jurgens	1383058610125701120	replied_to	2021-04-16 14:04:03+00:00	0	1	1	0	Twitter for iPhone
Shugars	cerenbudak	1383058610125701120	replied_to	2021-04-16 14:04:03+00:00	0	1	1	0	Twitter for iPhone
fgilardi	cerenbudak	1383038636506161155	replied_to	2021-04-16 12:44:41+00:00	0	1	0	0	Twitter for iPhone
fgilardi	ylelkes	1383038636506161155	replied_to	2021-04-16 12:44:41+00:00	0	1	0	0	Twitter for iPhone
fgilardi	MattGrossmann	1383038636506161155	replied_to	2021-04-16 12:44:41+00:00	0	1	0	0	Twitter for iPhone
fgilardi	5harad	1383038636506161155	replied_to	2021-04-16 12:44:41+00:00	0	1	0	0	Twitter for iPhone
fgilardi	justinrao	1383038636506161155	replied_to	2021-04-16 12:44:41+00:00	0	1	0	0	Twitter for iPhone
decustecu	cerenbudak	1383037967766261762	replied_to	2021-04-16 12:42:01+00:00	0	2	0	0	Twitter for iPhone
decustecu	ylelkes	1383037967766261762	replied_to	2021-04-16 12:42:01+00:00	0	2	0	0	Twitter for iPhone
decustecu	MattGrossmann	1383037967766261762	replied_to	2021-04-16 12:42:01+00:00	0	2	0	0	Twitter for iPhone
decustecu	5harad	1383037967766261762	replied_to	2021-04-16 12:42:01+00:00	0	2	0	0	Twitter for iPhone
decustecu	justinrao	1383037967766261762	replied_to	2021-04-16 12:42:01+00:00	0	2	0	0	Twitter for iPhone
davidlazer	ylelkes	1382893043695681537	replied_to	2021-04-16 03:06:09+00:00	0	1	0	0	Twitter for iPhone
davidlazer	MattGrossmann	1382893043695681537	replied_to	2021-04-16 03:06:09+00:00	0	1	0	0	Twitter for iPhone
davidlazer	cerenbudak	1382893043695681537	replied_to	2021-04-16 03:06:09+00:00	0	1	0	0	Twitter for iPhone
davidlazer	5harad	1382893043695681537	replied_to	2021-04-16 03:06:09+00:00	0	1	0	0	Twitter for iPhone
davidlazer	justinrao	1382893043695681537	replied_to	2021-04-16 03:06:09+00:00	0	1	0	0	Twitter for iPhone
michael_muller	ylelkes	1382861951684972544	replied_to	2021-04-16 01:02:36+00:00	0	0	0	0	Twitter Web App
michael_muller	cerenbudak	1382861951684972544	replied_to	2021-04-16 01:02:36+00:00	0	0	0	0	Twitter Web App
michael_muller	5harad	1382861951684972544	replied_to	2021-04-16 01:02:36+00:00	0	0	0	0	Twitter Web App
michael_muller	justinrao	1382861951684972544	replied_to	2021-04-16 01:02:36+00:00	0	0	0	0	Twitter Web App
asbruckman	ylelkes	1382837300531490819	replied_to	2021-04-15 23:24:38+00:00	0	0	0	0	Twitter for iPhone
asbruckman	BrendanNyhan	1382837300531490819	replied_to	2021-04-15 23:24:38+00:00	0	0	0	0	Twitter for iPhone
asbruckman	cerenbudak	1382837300531490819	replied_to	2021-04-15 23:24:38+00:00	0	0	0	0	Twitter for iPhone
asbruckman	5harad	1382837300531490819	replied_to	2021-04-15 23:24:38+00:00	0	0	0	0	Twitter for iPhone
asbruckman	justinrao	1382837300531490819	replied_to	2021-04-15 23:24:38+00:00	0	0	0	0	Twitter for iPhone
otmeengin	AlexTamkin	1382777382856183810	replied_to	2021-04-15 19:26:33+00:00	0	0	0	0	Twitter Web App
otmeengin	david__jurgens	1382777382856183810	replied_to	2021-04-15 19:26:33+00:00	0	0	0	0	Twitter Web App
otmeengin	cerenbudak	1382777382856183810	replied_to	2021-04-15 19:26:33+00:00	0	0	0	0	Twitter Web App
digitalhealthxx	jmendelsohn2	1382776068185083904	replied_to	2021-04-15 19:21:20+00:00	0	1	0	0	Twitter Web App
digitalhealthxx	david__jurgens	1382776068185083904	replied_to	2021-04-15 19:21:20+00:00	0	1	0	0	Twitter Web App
digitalhealthxx	cerenbudak	1382776068185083904	replied_to	2021-04-15 19:21:20+00:00	0	1	0	0	Twitter Web App
shannimcg	david__jurgens	1382771772639080448	mentioned	2021-04-15 19:04:15+00:00	22	5	105	4	Twitter Web App
shannimcg	cerenbudak	1382771772639080448	mentioned	2021-04-15 19:04:15+00:00	22	5	105	4	Twitter Web App
umsi	decustecu	1382659702333538305	replied_to	2021-04-15 11:38:56+00:00	0	0	1	0	Twitter Web App
umsi	davidlazer	1382659702333538305	replied_to	2021-04-15 11:38:56+00:00	0	0	1	0	Twitter Web App
umsi	M_A_Bailey	1382659702333538305	replied_to	2021-04-15 11:38:56+00:00	0	0	1	0	Twitter Web App
umsi	jboxstef	1382659702333538305	replied_to	2021-04-15 11:38:56+00:00	0	0	1	0	Twitter Web App
umsi	cerenbudak	1382659702333538305	replied_to	2021-04-15 11:38:56+00:00	0	0	1	0	Twitter Web App
umsi	sgonzalezbailon	1382659702333538305	replied_to	2021-04-15 11:38:56+00:00	0	0	1	0	Twitter Web App
umsi	dfreelon	1382659702333538305	replied_to	2021-04-15 11:38:56+00:00	0	0	1	0	Twitter Web App
umsi	margaretfoster	1382659702333538305	replied_to	2021-04-15 11:38:56+00:00	0	0	1	0	Twitter Web App
umsi	fgilardi	1382659702333538305	replied_to	2021-04-15 11:38:56+00:00	0	0	1	0	Twitter Web App
rukundo20141	decustecu	1382659502810525696	replied_to	2021-04-15 11:38:08+00:00	0	1	2	0	Twitter Web App
rukundo20141	davidlazer	1382659502810525696	replied_to	2021-04-15 11:38:08+00:00	0	1	2	0	Twitter Web App
rukundo20141	M_A_Bailey	1382659502810525696	replied_to	2021-04-15 11:38:08+00:00	0	1	2	0	Twitter Web App
rukundo20141	jboxstef	1382659502810525696	replied_to	2021-04-15 11:38:08+00:00	0	1	2	0	Twitter Web App
rukundo20141	cerenbudak	1382659502810525696	replied_to	2021-04-15 11:38:08+00:00	0	1	2	0	Twitter Web App
rukundo20141	sgonzalezbailon	1382659502810525696	replied_to	2021-04-15 11:38:08+00:00	0	1	2	0	Twitter Web App
rukundo20141	dfreelon	1382659502810525696	replied_to	2021-04-15 11:38:08+00:00	0	1	2	0	Twitter Web App
rukundo20141	margaretfoster	1382659502810525696	replied_to	2021-04-15 11:38:08+00:00	0	1	2	0	Twitter Web App
rukundo20141	fgilardi	1382659502810525696	replied_to	2021-04-15 11:38:08+00:00	0	1	2	0	Twitter Web App
jakeissnt	decustecu	1382437355542429699	replied_to	2021-04-14 20:55:24+00:00	1	0	3	0	Twitter for iPad
jakeissnt	davidlazer	1382437355542429699	replied_to	2021-04-14 20:55:24+00:00	1	0	3	0	Twitter for iPad
jakeissnt	Shugars	1382437355542429699	replied_to	2021-04-14 20:55:24+00:00	1	0	3	0	Twitter for iPad
jakeissnt	M_A_Bailey	1382437355542429699	replied_to	2021-04-14 20:55:24+00:00	1	0	3	0	Twitter for iPad
jakeissnt	jboxstef	1382437355542429699	replied_to	2021-04-14 20:55:24+00:00	1	0	3	0	Twitter for iPad
jakeissnt	cerenbudak	1382437355542429699	replied_to	2021-04-14 20:55:24+00:00	1	0	3	0	Twitter for iPad
jakeissnt	sgonzalezbailon	1382437355542429699	replied_to	2021-04-14 20:55:24+00:00	1	0	3	0	Twitter for iPad
jakeissnt	dfreelon	1382437355542429699	replied_to	2021-04-14 20:55:24+00:00	1	0	3	0	Twitter for iPad
jakeissnt	margaretfoster	1382437355542429699	replied_to	2021-04-14 20:55:24+00:00	1	0	3	0	Twitter for iPad
oonuch	davidlazer	1382434918936944641	replied_to	2021-04-14 20:45:43+00:00	0	2	1	0	Twitter for iPhone
oonuch	Shugars	1382434918936944641	replied_to	2021-04-14 20:45:43+00:00	0	2	1	0	Twitter for iPhone
oonuch	M_A_Bailey	1382434918936944641	replied_to	2021-04-14 20:45:43+00:00	0	2	1	0	Twitter for iPhone
oonuch	jboxstef	1382434918936944641	replied_to	2021-04-14 20:45:43+00:00	0	2	1	0	Twitter for iPhone
oonuch	cerenbudak	1382434918936944641	replied_to	2021-04-14 20:45:43+00:00	0	2	1	0	Twitter for iPhone
oonuch	sgonzalezbailon	1382434918936944641	replied_to	2021-04-14 20:45:43+00:00	0	2	1	0	Twitter for iPhone
oonuch	dfreelon	1382434918936944641	replied_to	2021-04-14 20:45:43+00:00	0	2	1	0	Twitter for iPhone
oonuch	margaretfoster	1382434918936944641	replied_to	2021-04-14 20:45:43+00:00	0	2	1	0	Twitter for iPhone
oonuch	fgilardi	1382434918936944641	replied_to	2021-04-14 20:45:43+00:00	0	2	1	0	Twitter for iPhone
duncanjwatts	Shugars	1382145165939372033	mentioned	2021-04-14 01:34:21+00:00	98	3	115	8	Twitter Web App
duncanjwatts	M_A_Bailey	1382145165939372033	mentioned	2021-04-14 01:34:21+00:00	98	3	115	8	Twitter Web App
duncanjwatts	jboxstef	1382145165939372033	mentioned	2021-04-14 01:34:21+00:00	98	3	115	8	Twitter Web App
duncanjwatts	cerenbudak	1382145165939372033	mentioned	2021-04-14 01:34:21+00:00	98	3	115	8	Twitter Web App
duncanjwatts	sgonzalezbailon	1382145165939372033	mentioned	2021-04-14 01:34:21+00:00	98	3	115	8	Twitter Web App
duncanjwatts	dfreelon	1382145165939372033	mentioned	2021-04-14 01:34:21+00:00	98	3	115	8	Twitter Web App
duncanjwatts	margaretfoster	1382145165939372033	mentioned	2021-04-14 01:34:21+00:00	98	3	115	8	Twitter Web App
duncanjwatts	fgilardi	1382145165939372033	mentioned	2021-04-14 01:34:21+00:00	98	3	115	8	Twitter Web App
DigitaleBoxcrm	asbruckman	1382087076607315970	replied_to	2021-04-13 21:43:31+00:00	0	0	1	0	Twitter for Android
DigitaleBoxcrm	cerenbudak	1382087076607315970	replied_to	2021-04-13 21:43:31+00:00	0	0	1	0	Twitter for Android
DigitaleBoxcrm	syardi	1382087076607315970	replied_to	2021-04-13 21:43:31+00:00	0	0	1	0	Twitter for Android
DigitaleBoxcrm	icwsm	1382087076607315970	replied_to	2021-04-13 21:43:31+00:00	0	0	1	0	Twitter for Android
rumichunara	cerenbudak	1382033062490423302	replied_to	2021-04-13 18:08:53+00:00	0	1	6	0	TweetDeck
rumichunara	syardi	1382033062490423302	replied_to	2021-04-13 18:08:53+00:00	0	1	6	0	TweetDeck
rumichunara	icwsm	1382033062490423302	replied_to	2021-04-13 18:08:53+00:00	0	1	6	0	TweetDeck
tinaeliassi	cilekver	1381246873206452225	replied_to	2021-04-11 14:04:51+00:00	0	0	0	0	Twitter Web App
tinaeliassi	cerenbudak	1381246873206452225	replied_to	2021-04-11 14:04:51+00:00	0	0	0	0	Twitter Web App
foucaultwelles	cerenbudak	1378626028264951810	replied_to	2021-04-04 08:30:33+00:00	0	0	0	0	Twitter for iPhone
foucaultwelles	um_midas	1378626028264951810	replied_to	2021-04-04 08:30:33+00:00	0	0	0	0	Twitter for iPhone
foucaultwelles	umsi	1378626028264951810	replied_to	2021-04-04 08:30:33+00:00	0	0	0	0	Twitter for iPhone
gkbytes	LeticiaBode	1376249525057302531	mentioned	2021-03-28 19:07:10+00:00	2	0	57	1	Twitter for iPhone
gkbytes	cerenbudak	1376249525057302531	mentioned	2021-03-28 19:07:10+00:00	2	0	57	1	Twitter for iPhone
gkbytes	jonmladd	1376249525057302531	mentioned	2021-03-28 19:07:10+00:00	2	0	57	1	Twitter for iPhone
gkbytes	Frank_Newport	1376249525057302531	mentioned	2021-03-28 19:07:10+00:00	2	0	57	1	Twitter for iPhone
gkbytes	jmping	1376249525057302531	mentioned	2021-03-28 19:07:10+00:00	2	0	57	1	Twitter for iPhone
gkbytes	LisaOSingh	1376249525057302531	mentioned	2021-03-28 19:07:10+00:00	2	0	57	1	Twitter for iPhone
gkbytes	s_soroka	1376249525057302531	mentioned	2021-03-28 19:07:10+00:00	2	0	57	1	Twitter for iPhone
ubjz	cerenbudak	1372175654976770054	quoted	2021-03-17 13:19:04+00:00	1	0	7	0	Twitter Web App
ubjz	NSF	1372175654976770054	quoted	2021-03-17 13:19:04+00:00	1	0	7	0	Twitter Web App
Raeda_Anderson	pdakean	1372064044568383493	replied_to	2021-03-17 05:55:34+00:00	0	0	0	0	Twitter Web App
Raeda_Anderson	xiaoransunpsu	1372064044568383493	replied_to	2021-03-17 05:55:34+00:00	0	0	0	0	Twitter Web App
Raeda_Anderson	NmXena	1372064044568383493	replied_to	2021-03-17 05:55:34+00:00	0	0	0	0	Twitter Web App
Raeda_Anderson	jonmladd	1372064044568383493	replied_to	2021-03-17 05:55:34+00:00	0	0	0	0	Twitter Web App
Raeda_Anderson	LisaOSingh	1372064044568383493	replied_to	2021-03-17 05:55:34+00:00	0	0	0	0	Twitter Web App
Raeda_Anderson	s_soroka	1372064044568383493	replied_to	2021-03-17 05:55:34+00:00	0	0	0	0	Twitter Web App
Raeda_Anderson	jmping	1372064044568383493	replied_to	2021-03-17 05:55:34+00:00	0	0	0	0	Twitter Web App
Raeda_Anderson	bradytwest	1372064044568383493	replied_to	2021-03-17 05:55:34+00:00	0	0	0	0	Twitter Web App
Raeda_Anderson	StatModeling	1372064044568383493	replied_to	2021-03-17 05:55:34+00:00	0	0	0	0	Twitter Web App
Raeda_Anderson	cerenbudak	1372064044568383493	replied_to	2021-03-17 05:55:34+00:00	0	0	0	0	Twitter Web App
mrchrisquarles	cerenbudak	1371975716712017922	replied_to	2021-03-17 00:04:35+00:00	0	0	1	0	Twitter for Android
mrchrisquarles	NSF	1371975716712017922	replied_to	2021-03-17 00:04:35+00:00	0	0	1	0	Twitter for Android
FindlaterGroup	pdakean	1371969095067955202	replied_to	2021-03-16 23:38:16+00:00	0	0	1	0	Twitter for iPhone
FindlaterGroup	kmmunger	1371969095067955202	replied_to	2021-03-16 23:38:16+00:00	0	0	1	0	Twitter for iPhone
FindlaterGroup	NmXena	1371969095067955202	replied_to	2021-03-16 23:38:16+00:00	0	0	1	0	Twitter for iPhone
FindlaterGroup	jonmladd	1371969095067955202	replied_to	2021-03-16 23:38:16+00:00	0	0	1	0	Twitter for iPhone
FindlaterGroup	LisaOSingh	1371969095067955202	replied_to	2021-03-16 23:38:16+00:00	0	0	1	0	Twitter for iPhone
FindlaterGroup	s_soroka	1371969095067955202	replied_to	2021-03-16 23:38:16+00:00	0	0	1	0	Twitter for iPhone
FindlaterGroup	jmping	1371969095067955202	replied_to	2021-03-16 23:38:16+00:00	0	0	1	0	Twitter for iPhone
FindlaterGroup	bradytwest	1371969095067955202	replied_to	2021-03-16 23:38:16+00:00	0	0	1	0	Twitter for iPhone
FindlaterGroup	StatModeling	1371969095067955202	replied_to	2021-03-16 23:38:16+00:00	0	0	1	0	Twitter for iPhone
FindlaterGroup	cerenbudak	1371969095067955202	replied_to	2021-03-16 23:38:16+00:00	0	0	1	0	Twitter for iPhone
FindlaterGroup	emm_mateo	1371969095067955202	replied_to	2021-03-16 23:38:16+00:00	0	0	1	0	Twitter for iPhone
radamihalcea	cerenbudak	1371841846649978886	replied_to	2021-03-16 15:12:38+00:00	0	0	3	0	Twitter for iPhone
radamihalcea	NSF	1371841846649978886	replied_to	2021-03-16 15:12:38+00:00	0	0	3	0	Twitter for iPhone
radamihalcea	NSF	1371841846649978886	replied_to	2021-03-16 15:12:38+00:00	0	0	3	0	Twitter for iPhone
lajello	TyroneCStevens	1371836218523127812	mentioned	2021-03-16 14:50:16+00:00	0	0	0	0	Paper.li
lajello	Hetty4ScotIndy	1371836218523127812	mentioned	2021-03-16 14:50:16+00:00	0	0	0	0	Paper.li
lajello	cerenbudak	1371836218523127812	mentioned	2021-03-16 14:50:16+00:00	0	0	0	0	Paper.li
OSoMe_IU	cerenbudak	1371831081394184199	replied_to	2021-03-16 14:29:51+00:00	0	0	1	0	Twitter Web App
OSoMe_IU	informor	1371831081394184199	replied_to	2021-03-16 14:29:51+00:00	0	0	1	0	Twitter Web App
OSoMe_IU	NSF	1371831081394184199	replied_to	2021-03-16 14:29:51+00:00	0	0	1	0	Twitter Web App
markwarschauer	cerenbudak	1371824174751223810	replied_to	2021-03-16 14:02:25+00:00	0	0	1	0	Twitter Web App
markwarschauer	NSF	1371824174751223810	replied_to	2021-03-16 14:02:25+00:00	0	0	1	0	Twitter Web App
jcarnott	cerenbudak	1371797577809735685	replied_to	2021-03-16 12:16:43+00:00	0	0	1	0	Twitter for iPhone
jcarnott	NSF	1371797577809735685	replied_to	2021-03-16 12:16:43+00:00	0	0	1	0	Twitter for iPhone
AaronJElmore	cerenbudak	1371706329526587394	replied_to	2021-03-16 06:14:08+00:00	0	0	1	0	Twitter for Android
AaronJElmore	NSF	1371706329526587394	replied_to	2021-03-16 06:14:08+00:00	0	0	1	0	Twitter for Android
gianluca_string	cerenbudak	1371665012536786946	replied_to	2021-03-16 03:29:57+00:00	0	0	1	0	Twitter for iPhone
gianluca_string	NSF	1371665012536786946	replied_to	2021-03-16 03:29:57+00:00	0	0	1	0	Twitter for iPhone
ashleymuddiman	cerenbudak	1371641234482208769	replied_to	2021-03-16 01:55:28+00:00	0	0	1	0	Twitter for iPhone
ashleymuddiman	NSF	1371641234482208769	replied_to	2021-03-16 01:55:28+00:00	0	0	1	0	Twitter for iPhone
TaliaStroud	cerenbudak	1371634399943462916	replied_to	2021-03-16 01:28:19+00:00	0	0	1	0	Twitter Web App
TaliaStroud	NSF	1371634399943462916	replied_to	2021-03-16 01:28:19+00:00	0	0	1	0	Twitter Web App
nvchawla	cerenbudak	1371633622952853506	replied_to	2021-03-16 01:25:14+00:00	0	0	1	0	Twitter for iPhone
nvchawla	NSF	1371633622952853506	replied_to	2021-03-16 01:25:14+00:00	0	0	1	0	Twitter for iPhone
aydoz	cerenbudak	1371625057072508931	replied_to	2021-03-16 00:51:11+00:00	0	0	2	0	Twitter for iPhone
aydoz	NSF	1371625057072508931	replied_to	2021-03-16 00:51:11+00:00	0	0	2	0	Twitter for iPhone
RebekahKTromble	cerenbudak	1371613648494465024	replied_to	2021-03-16 00:05:51+00:00	0	0	1	0	Twitter Web App
RebekahKTromble	NSF	1371613648494465024	replied_to	2021-03-16 00:05:51+00:00	0	0	1	0	Twitter Web App
LeticiaBode	cerenbudak	1371604869115748353	replied_to	2021-03-15 23:30:58+00:00	0	0	1	0	Twitter for iPhone
LeticiaBode	NSF	1371604869115748353	replied_to	2021-03-15 23:30:58+00:00	0	0	1	0	Twitter for iPhone
