source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
samseaver	DunhamReal	1073195078712258560	mentioned	2018-12-13 12:37:00+00:00	0	0	0	0	TweetDeck
samseaver	rna_mcmanus	1073195078712258560	mentioned	2018-12-13 12:37:00+00:00	0	0	0	0	TweetDeck
samseaver	AmaralLab	1073195078712258560	mentioned	2018-12-13 12:37:00+00:00	0	0	0	0	TweetDeck
AmaralLab	DunhamReal	1073136945474256896	mentioned	2018-12-13 08:46:00+00:00	2	0	1	0	TweetDeck
AmaralLab	rna_mcmanus	1073136945474256896	mentioned	2018-12-13 08:46:00+00:00	2	0	1	0	TweetDeck
AmaralLab	AmaralLab	1073136945474256896	mentioned	2018-12-13 08:46:00+00:00	2	0	1	0	TweetDeck
BenjaminReisman	DunhamReal	1072907685216116737	mentioned	2018-12-12 17:35:00+00:00	0	0	2	0	TweetDeck
BenjaminReisman	rna_mcmanus	1072907685216116737	mentioned	2018-12-12 17:35:00+00:00	0	0	2	0	TweetDeck
BenjaminReisman	AmaralLab	1072907685216116737	mentioned	2018-12-12 17:35:00+00:00	0	0	2	0	TweetDeck
scinet_it	N3Initiative	1070399683103780864	replied_to	2018-12-05 19:29:06+00:00	0	0	1	0	Twitter for Android
scinet_it	AmaralLab	1070399683103780864	replied_to	2018-12-05 19:29:06+00:00	0	0	1	0	Twitter for Android
scinet_it	NorthwesternU	1070399683103780864	replied_to	2018-12-05 19:29:06+00:00	0	0	1	0	Twitter for Android
pandanation77	AmaralLab	1070395864894582784	mentioned	2018-12-05 19:13:55+00:00	0	1	5	0	Twitter for iPhone
pandanation77	NICOatNU	1070395864894582784	mentioned	2018-12-05 19:13:55+00:00	0	1	5	0	Twitter for iPhone
mstringer	AmaralLab	839657259328241665	quoted	2017-03-09 02:01:05+00:00	0	0	1	0	Twitter for iPhone
titipat_a	AmaralLab	836342727960891392	mentioned	2017-02-27 22:30:19+00:00	0	0	2	0	Twitter for Android
NICOatNU	sci_of_sci_chi	834147251152879621	mentioned	2017-02-21 21:06:17+00:00	3	0	5	1	Twitter Web Client
NICOatNU	NICOatNU	834147251152879621	mentioned	2017-02-21 21:06:17+00:00	3	0	5	1	Twitter Web Client
NICOatNU	AmaralLab	834147251152879621	mentioned	2017-02-21 21:06:17+00:00	3	0	5	1	Twitter Web Client
rober48	brianrahmer	828302661074055172	replied_to	2017-02-05 18:01:58+00:00	0	0	0	0	Twitter for Android
rober48	adamrpah	828302661074055172	replied_to	2017-02-05 18:01:58+00:00	0	0	0	0	Twitter for Android
rober48	AmaralLab	828302661074055172	replied_to	2017-02-05 18:01:58+00:00	0	0	0	0	Twitter for Android
rober48	KelloggSchool	828302661074055172	replied_to	2017-02-05 18:01:58+00:00	0	0	0	0	Twitter for Android
rober48	RA_Becks	828302661074055172	replied_to	2017-02-05 18:01:58+00:00	0	0	0	0	Twitter for Android
rober48	VergeScience	828302661074055172	replied_to	2017-02-05 18:01:58+00:00	0	0	0	0	Twitter for Android
sees_lab	DiegoFregolente	819643660535025665	quoted	2017-01-12 20:34:11+00:00	1	0	2	0	Twitter Web Client
sees_lab	NICOatNU	819643660535025665	quoted	2017-01-12 20:34:11+00:00	1	0	2	0	Twitter Web Client
sees_lab	AmaralLab	819643660535025665	quoted	2017-01-12 20:34:11+00:00	1	0	2	0	Twitter Web Client
TamaraYaikin	AmaralLab	794494127241105408	replied_to	2016-11-04 10:58:55+00:00	0	0	0	0	Twitter Web Client
NetSciX2017	AmaralLab	794478252261773314	mentioned	2016-11-04 09:55:50+00:00	8	1	8	0	Twitter Web Client
FunnyTunney	Tele13_Radio	782950791397138432	replied_to	2016-10-03 14:29:49+00:00	0	0	0	1	Twitter Web Client
FunnyTunney	carolaurrejola	782950791397138432	replied_to	2016-10-03 14:29:49+00:00	0	0	0	1	Twitter Web Client
FunnyTunney	AmaralLab	782950791397138432	replied_to	2016-10-03 14:29:49+00:00	0	0	0	1	Twitter Web Client
daniel_akuna	AmaralLab	780499622460620801	mentioned	2016-09-26 20:09:45+00:00	0	0	0	0	Twitter Web Client
daniel_akuna	NetSciX2017	780499622460620801	mentioned	2016-09-26 20:09:45+00:00	0	0	0	0	Twitter Web Client
thisismyclone	AmaralLab	726200148716605440	mentioned	2016-04-30 00:03:02+00:00	0	0	0	0	TweetDeck
thisismyclone	NICOatNU	726200148716605440	mentioned	2016-04-30 00:03:02+00:00	0	0	0	0	TweetDeck
lonardu	AmaralLab	712684009843728384	mentioned	2016-03-23 16:54:43+00:00	2	0	2	0	Twitter Web Client
SolGamsu	icss2016	712636195554140160	mentioned	2016-03-23 13:44:43+00:00	0	0	0	0	Twitter Web Client
SolGamsu	AmaralLab	712636195554140160	mentioned	2016-03-23 13:44:43+00:00	0	0	0	0	Twitter Web Client
janexwang	icss2016	712634607401828352	mentioned	2016-03-23 13:38:25+00:00	0	0	0	0	Twitter Web Client
janexwang	AmaralLab	712634607401828352	mentioned	2016-03-23 13:38:25+00:00	0	0	0	0	Twitter Web Client
ScientistsInc	AmaralLab	664552807542996992	mentioned	2015-11-11 21:18:30+00:00	0	0	0	0	Twitter Web Client
adamrpah	AmaralLab	663857709025001472	mentioned	2015-11-09 23:16:26+00:00	0	0	1	0	Twitter for iPhone
JoeGermuska	AmaralLab	658617232449249280	mentioned	2015-10-26 12:12:39+00:00	0	0	0	0	Twitter Web Client
JoeGermuska	andrea_lanci	658617232449249280	mentioned	2015-10-26 12:12:39+00:00	0	0	0	0	Twitter Web Client
deanmalmgren	adamrpah	608313311453675521	mentioned	2015-06-09 16:42:50+00:00	1	0	1	0	Twitter Web Client
deanmalmgren	AmaralLab	608313311453675521	mentioned	2015-06-09 16:42:50+00:00	1	0	1	0	Twitter Web Client
ISTCoalition	AmaralLab	598130029415956480	mentioned	2015-05-12 14:18:06+00:00	1	0	0	0	TweetDeck
ISTCoalition	baprison2	598130029415956480	mentioned	2015-05-12 14:18:06+00:00	1	0	0	0	TweetDeck
petersweeney	JoeGermuska	586361406691217408	replied_to	2015-04-10 02:53:48+00:00	0	1	0	0	Twitter for iPhone
petersweeney	deanmalmgren	586361406691217408	replied_to	2015-04-10 02:53:48+00:00	0	1	0	0	Twitter for iPhone
petersweeney	AmaralLab	586361406691217408	replied_to	2015-04-10 02:53:48+00:00	0	1	0	0	Twitter for iPhone
4STTC	deanmalmgren	586296637288480768	replied_to	2015-04-09 22:36:25+00:00	0	1	0	0	Tweetbot for iΟS
4STTC	adamrpah	586296637288480768	replied_to	2015-04-09 22:36:25+00:00	0	1	0	0	Tweetbot for iΟS
4STTC	AmaralLab	586296637288480768	replied_to	2015-04-09 22:36:25+00:00	0	1	0	0	Tweetbot for iΟS
Jovial_Research	amaral	586288233232932866	mentioned	2015-04-09 22:03:02+00:00	0	0	0	0	Twitter for Android
Jovial_Research	AmaralLab	586288233232932866	mentioned	2015-04-09 22:03:02+00:00	0	0	0	0	Twitter for Android
iyadrahwan	JoeGermuska	586257469036453890	replied_to	2015-04-09 20:00:47+00:00	0	1	0	0	Twitter for Android
iyadrahwan	adamrpah	586257469036453890	replied_to	2015-04-09 20:00:47+00:00	0	1	0	0	Twitter for Android
iyadrahwan	AmaralLab	586257469036453890	replied_to	2015-04-09 20:00:47+00:00	0	1	0	0	Twitter for Android
KnowLab	deanmalmgren	578546862933852161	replied_to	2015-03-19 13:21:35+00:00	0	0	2	0	Twitter for iPhone
KnowLab	amaral	578546862933852161	replied_to	2015-03-19 13:21:35+00:00	0	0	2	0	Twitter for iPhone
KnowLab	AmaralLab	578546862933852161	replied_to	2015-03-19 13:21:35+00:00	0	0	2	0	Twitter for iPhone
KnowLab	bjlange	578546862933852161	replied_to	2015-03-19 13:21:35+00:00	0	0	2	0	Twitter for iPhone
arnaureal	deanmalmgren	578546771577712640	replied_to	2015-03-19 13:21:13+00:00	0	0	0	0	Twitter for iPhone
arnaureal	amaral	578546771577712640	replied_to	2015-03-19 13:21:13+00:00	0	0	0	0	Twitter for iPhone
arnaureal	AmaralLab	578546771577712640	replied_to	2015-03-19 13:21:13+00:00	0	0	0	0	Twitter for iPhone
arnaureal	bjlange	578546771577712640	replied_to	2015-03-19 13:21:13+00:00	0	0	0	0	Twitter for iPhone
widfm	amaral	578367783001407489	mentioned	2015-03-19 01:29:59+00:00	0	2	1	0	Twitter for Mac
widfm	AmaralLab	578367783001407489	mentioned	2015-03-19 01:29:59+00:00	0	2	1	0	Twitter for Mac
widfm	bjlange	578367783001407489	mentioned	2015-03-19 01:29:59+00:00	0	2	1	0	Twitter for Mac
GermsAndNumbers	IMDb	569557407451508736	mentioned	2015-02-22 18:00:42+00:00	0	0	0	0	Hootsuite
GermsAndNumbers	NICOatNU	569557407451508736	mentioned	2015-02-22 18:00:42+00:00	0	0	0	0	Hootsuite
GermsAndNumbers	AmaralLab	569557407451508736	mentioned	2015-02-22 18:00:42+00:00	0	0	0	0	Hootsuite
GermsAndNumbers	librarycongress	569557407451508736	mentioned	2015-02-22 18:00:42+00:00	0	0	0	0	Hootsuite
alexvespi	NUFeinbergMed	565518395777765376	mentioned	2015-02-11 14:31:07+00:00	0	0	1	0	Hootsuite
alexvespi	AmaralLab	565518395777765376	mentioned	2015-02-11 14:31:07+00:00	0	0	1	0	Hootsuite
