source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
bermanjoe	martino_design	847221122877870081	mentioned	2017-03-29 22:57:10+00:00	0	0	1	0	Node RED 
bermanjoe	baruchbarzel	847221122877870081	mentioned	2017-03-29 22:57:10+00:00	0	0	1	0	Node RED 
sarikajalan9	barabasi	847207873180577793	mentioned	2017-03-29 22:04:31+00:00	2	0	7	0	Twitter for iPhone
sarikajalan9	martino_design	847207873180577793	mentioned	2017-03-29 22:04:31+00:00	2	0	7	0	Twitter for iPhone
sarikajalan9	baruchbarzel	847207873180577793	mentioned	2017-03-29 22:04:31+00:00	2	0	7	0	Twitter for iPhone
sarikajalan9	NSF	847207873180577793	mentioned	2017-03-29 22:04:31+00:00	2	0	7	0	Twitter for iPhone
BrodkaPiotr	martino_design	847145100216090628	mentioned	2017-03-29 17:55:05+00:00	14	1	25	2	Hootsuite
BrodkaPiotr	baruchbarzel	847145100216090628	mentioned	2017-03-29 17:55:05+00:00	14	1	25	2	Hootsuite
spornslab	baruchbarzel	821754604069097476	mentioned	2017-01-18 16:22:19+00:00	2	0	2	0	Twitter for iPhone
spornslab	NetSciX2017	821754604069097476	mentioned	2017-01-18 16:22:19+00:00	2	0	2	0	Twitter for iPhone
lucpappalard	NetSciX2017	821748692206161922	mentioned	2017-01-18 15:58:50+00:00	2	0	0	0	Twitter for Android
lucpappalard	baruchbarzel	821748692206161922	mentioned	2017-01-18 15:58:50+00:00	2	0	0	0	Twitter for Android
science_eye	baruchbarzel	821633523266289664	mentioned	2017-01-18 08:21:11+00:00	2	0	3	1	Twitter Web Client
LeonieMueck	NetSciX2017	821333396249018368	mentioned	2017-01-17 12:28:35+00:00	0	0	0	0	Twitter for iPhone
LeonieMueck	baruchbarzel	821333396249018368	mentioned	2017-01-17 12:28:35+00:00	0	0	0	0	Twitter for iPhone
