source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
tataT78473991	wlcota	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	t_radicio	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	Walter4C	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	paolo_bajardi	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	mszll	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	rschifan	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	ComplexAndBio	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	cdcs_Sapienza	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	CompSysSoc	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	css_cmb	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	ComuneLab	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	ComSocSci	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	FBK_research	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	IC2S2	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	IUNetSci	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	SocNetAnalysts	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	ISI_Fondazione	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	MitchellSNA	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	OSoMe_IU	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	polarizationlab	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
tataT78473991	uvmcomplexity	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
qian_yifan	IULuddy	1450859572063780874	quoted	2021-10-20 16:20:52+00:00	4	0	8	0	Twitter Web App
qian_yifan	IUNetSci	1450859572063780874	quoted	2021-10-20 16:20:52+00:00	4	0	8	0	Twitter Web App
qian_yifan	ieeevis	1450859572063780874	quoted	2021-10-20 16:20:52+00:00	4	0	8	0	Twitter Web App
sociotechy	FC_UL	1446409506775261206	replied_to	2021-10-08 09:37:54+00:00	0	0	1	0	Twitter Web App
sociotechy	lasige	1446409506775261206	replied_to	2021-10-08 09:37:54+00:00	0	0	1	0	Twitter Web App
sociotechy	DIemCiencias	1446409506775261206	replied_to	2021-10-08 09:37:54+00:00	0	0	1	0	Twitter Web App
sociotechy	InescID	1446409506775261206	replied_to	2021-10-08 09:37:54+00:00	0	0	1	0	Twitter Web App
sociotechy	exetercompsci	1446409506775261206	replied_to	2021-10-08 09:37:54+00:00	0	0	1	0	Twitter Web App
sociotechy	IUNetSci	1446409506775261206	replied_to	2021-10-08 09:37:54+00:00	0	0	1	0	Twitter Web App
RanthonyEdmonds	RachithAiyappa	1445111976959651844	replied_to	2021-10-04 19:41:58+00:00	0	0	1	0	Twitter Web App
RanthonyEdmonds	MathCancer	1445111976959651844	replied_to	2021-10-04 19:41:58+00:00	0	0	1	0	Twitter Web App
RanthonyEdmonds	LuisMateusRocha	1445111976959651844	replied_to	2021-10-04 19:41:58+00:00	0	0	1	0	Twitter Web App
RanthonyEdmonds	IUNetSci	1445111976959651844	replied_to	2021-10-04 19:41:58+00:00	0	0	1	0	Twitter Web App
DanielKostic	NatRevPhys	1443553009838010374	mentioned	2021-09-30 12:27:12+00:00	7	0	15	0	Twitter Web App
DanielKostic	IUNetSci	1443553009838010374	mentioned	2021-09-30 12:27:12+00:00	7	0	15	0	Twitter Web App
DanielKostic	IULuddy	1443553009838010374	mentioned	2021-09-30 12:27:12+00:00	7	0	15	0	Twitter Web App
DanielKostic	cnscenter	1443553009838010374	mentioned	2021-09-30 12:27:12+00:00	7	0	15	0	Twitter Web App
DanielKostic	ieeevis	1443553009838010374	mentioned	2021-09-30 12:27:12+00:00	7	0	15	0	Twitter Web App
DanielKostic	issi_pres	1443553009838010374	mentioned	2021-09-30 12:27:12+00:00	7	0	15	0	Twitter Web App
craignewmark	IULuddy	1441443931464482824	quoted	2021-09-24 16:46:28+00:00	2	0	13	1	Twitter Web App
craignewmark	IUNetSci	1441443931464482824	quoted	2021-09-24 16:46:28+00:00	2	0	13	1	Twitter Web App
craignewmark	IUITNews	1441443931464482824	quoted	2021-09-24 16:46:28+00:00	2	0	13	1	Twitter Web App
craignewmark	mitpress	1441443931464482824	quoted	2021-09-24 16:46:28+00:00	2	0	13	1	Twitter Web App
craignewmark	dimension_mill	1441443931464482824	quoted	2021-09-24 16:46:28+00:00	2	0	13	1	Twitter Web App
craignewmark	ieeevis	1441443931464482824	quoted	2021-09-24 16:46:28+00:00	2	0	13	1	Twitter Web App
cnscenter	AMJPublicHealth	1441102575382663174	mentioned	2021-09-23 18:10:03+00:00	5	0	10	2	Twitter Web App
cnscenter	AnisabelBento	1441102575382663174	mentioned	2021-09-23 18:10:03+00:00	5	0	10	2	Twitter Web App
cnscenter	IUSPH	1441102575382663174	mentioned	2021-09-23 18:10:03+00:00	5	0	10	2	Twitter Web App
cnscenter	JSIhealth	1441102575382663174	mentioned	2021-09-23 18:10:03+00:00	5	0	10	2	Twitter Web App
cnscenter	IUNetSci	1441102575382663174	mentioned	2021-09-23 18:10:03+00:00	5	0	10	2	Twitter Web App
cnscenter	uabSOPH	1441102575382663174	mentioned	2021-09-23 18:10:03+00:00	5	0	10	2	Twitter Web App
jlyaros	IUNetSci	1437384961716375552	mentioned	2021-09-13 11:57:34+00:00	3	0	27	0	Brandwatch
kw_cooper	katycns	1433449513226850312	replied_to	2021-09-02 15:19:30+00:00	0	0	0	0	TweetDeck
kw_cooper	cnscenter	1433449513226850312	replied_to	2021-09-02 15:19:30+00:00	0	0	0	0	TweetDeck
kw_cooper	IULuddy	1433449513226850312	replied_to	2021-09-02 15:19:30+00:00	0	0	0	0	TweetDeck
kw_cooper	IUNetSci	1433449513226850312	replied_to	2021-09-02 15:19:30+00:00	0	0	0	0	TweetDeck
kw_cooper	DataVizSociety	1433449513226850312	replied_to	2021-09-02 15:19:30+00:00	0	0	0	0	TweetDeck
kw_cooper	cxdig	1433449513226850312	replied_to	2021-09-02 15:19:30+00:00	0	0	0	0	TweetDeck
kw_cooper	ieeevis	1433449513226850312	replied_to	2021-09-02 15:19:30+00:00	0	0	0	0	TweetDeck
kw_cooper	QSS_ISSI	1433449513226850312	replied_to	2021-09-02 15:19:30+00:00	0	0	0	0	TweetDeck
kw_cooper	_hubmap	1433449513226850312	replied_to	2021-09-02 15:19:30+00:00	0	0	0	0	TweetDeck
ApostolovaLiana	cnscenter	1433151229195169792	mentioned	2021-09-01 19:34:14+00:00	5	1	17	0	Twitter Web App
ApostolovaLiana	IULuddy	1433151229195169792	mentioned	2021-09-01 19:34:14+00:00	5	1	17	0	Twitter Web App
ApostolovaLiana	IUNetSci	1433151229195169792	mentioned	2021-09-01 19:34:14+00:00	5	1	17	0	Twitter Web App
ApostolovaLiana	DataVizSociety	1433151229195169792	mentioned	2021-09-01 19:34:14+00:00	5	1	17	0	Twitter Web App
ApostolovaLiana	cxdig	1433151229195169792	mentioned	2021-09-01 19:34:14+00:00	5	1	17	0	Twitter Web App
ApostolovaLiana	ieeevis	1433151229195169792	mentioned	2021-09-01 19:34:14+00:00	5	1	17	0	Twitter Web App
ApostolovaLiana	QSS_ISSI	1433151229195169792	mentioned	2021-09-01 19:34:14+00:00	5	1	17	0	Twitter Web App
ApostolovaLiana	_hubmap	1433151229195169792	mentioned	2021-09-01 19:34:14+00:00	5	1	17	0	Twitter Web App
evertonferc	IUNetSci	1424723446995505169	mentioned	2021-08-09 13:25:14+00:00	0	0	0	0	Twitter Web App
tinaeliassi	bcmcpher	1423228554767212549	mentioned	2021-08-05 10:25:04+00:00	0	0	9	0	Twitter for Android
tinaeliassi	BrainLifeio	1423228554767212549	mentioned	2021-08-05 10:25:04+00:00	0	0	9	0	Twitter for Android
tinaeliassi	MWBigDataHub	1423228554767212549	mentioned	2021-08-05 10:25:04+00:00	0	0	9	0	Twitter for Android
tinaeliassi	SouthBigDataHub	1423228554767212549	mentioned	2021-08-05 10:25:04+00:00	0	0	9	0	Twitter for Android
tinaeliassi	IUNetSci	1423228554767212549	mentioned	2021-08-05 10:25:04+00:00	0	0	9	0	Twitter for Android
tinaeliassi	IUB_PNS	1423228554767212549	mentioned	2021-08-05 10:25:04+00:00	0	0	9	0	Twitter for Android
tinaeliassi	ut_neuroscience	1423228554767212549	mentioned	2021-08-05 10:25:04+00:00	0	0	9	0	Twitter for Android
tinaeliassi	UTPsychology	1423228554767212549	mentioned	2021-08-05 10:25:04+00:00	0	0	9	0	Twitter for Android
tinaeliassi	TACC	1423228554767212549	mentioned	2021-08-05 10:25:04+00:00	0	0	9	0	Twitter for Android
tinaeliassi	InsideUITS	1423228554767212549	mentioned	2021-08-05 10:25:04+00:00	0	0	9	0	Twitter for Android
UM_MICDE	OSoMe_IU	1422319658099744768	replied_to	2021-08-02 22:13:26+00:00	0	0	0	0	Twitter Web App
UM_MICDE	IUNetSci	1422319658099744768	replied_to	2021-08-02 22:13:26+00:00	0	0	0	0	Twitter Web App
Schuessler_IU	IULuddy	1361327672857669635	mentioned	2021-02-15 14:53:04+00:00	8	0	8	0	Twitter Web App
Schuessler_IU	IUNetSci	1361327672857669635	mentioned	2021-02-15 14:53:04+00:00	8	0	8	0	Twitter Web App
Schuessler_IU	IUImpact	1361327672857669635	mentioned	2021-02-15 14:53:04+00:00	8	0	8	0	Twitter Web App
prashvemuri	sdukehan	1359571652670066688	replied_to	2021-02-10 18:35:16+00:00	0	0	3	0	Twitter for iPhone
prashvemuri	LEADS_study	1359571652670066688	replied_to	2021-02-10 18:35:16+00:00	0	0	3	0	Twitter for iPhone
prashvemuri	ApostolovaLiana	1359571652670066688	replied_to	2021-02-10 18:35:16+00:00	0	0	3	0	Twitter for iPhone
prashvemuri	IUMedSchool	1359571652670066688	replied_to	2021-02-10 18:35:16+00:00	0	0	3	0	Twitter for iPhone
prashvemuri	IUNetSci	1359571652670066688	replied_to	2021-02-10 18:35:16+00:00	0	0	3	0	Twitter for iPhone
prashvemuri	NeurosciStark	1359571652670066688	replied_to	2021-02-10 18:35:16+00:00	0	0	3	0	Twitter for iPhone
sdukehan	LEADS_study	1359527121379500034	replied_to	2021-02-10 15:38:19+00:00	0	1	2	0	Twitter Web App
sdukehan	ApostolovaLiana	1359527121379500034	replied_to	2021-02-10 15:38:19+00:00	0	1	2	0	Twitter Web App
sdukehan	IUMedSchool	1359527121379500034	replied_to	2021-02-10 15:38:19+00:00	0	1	2	0	Twitter Web App
sdukehan	IUNetSci	1359527121379500034	replied_to	2021-02-10 15:38:19+00:00	0	1	2	0	Twitter Web App
sdukehan	NeurosciStark	1359527121379500034	replied_to	2021-02-10 15:38:19+00:00	0	1	2	0	Twitter Web App
sdukehan	ApostolovaLiana	1359527121379500034	replied_to	2021-02-10 15:38:19+00:00	0	1	2	0	Twitter Web App
LEADS_study	ApostolovaLiana	1359526748401115138	mentioned	2021-02-10 15:36:50+00:00	1	1	12	2	Twitter Web App
LEADS_study	IUMedSchool	1359526748401115138	mentioned	2021-02-10 15:36:50+00:00	1	1	12	2	Twitter Web App
LEADS_study	IUNetSci	1359526748401115138	mentioned	2021-02-10 15:36:50+00:00	1	1	12	2	Twitter Web App
LEADS_study	NeurosciStark	1359526748401115138	mentioned	2021-02-10 15:36:50+00:00	1	1	12	2	Twitter Web App
evertonferc	IUNetSci	1357694042830745601	replied_to	2021-02-05 14:14:19+00:00	0	1	0	0	Twitter for Android
branmorrighan	Networks2021	1356903031296700417	quoted	2021-02-03 09:51:07+00:00	0	0	3	0	Twitter for Android
branmorrighan	IUNetSci	1356903031296700417	quoted	2021-02-03 09:51:07+00:00	0	0	3	0	Twitter for Android
harlingg	IUNetSci	1353752011397869568	replied_to	2021-01-25 17:10:05+00:00	0	1	1	0	Twitter Web App
NetworksPodcast	RussellSageFdn	1353749119026782213	mentioned	2021-01-25 16:58:36+00:00	0	1	10	1	Twitter Web App
NetworksPodcast	IUImpact	1353749119026782213	mentioned	2021-01-25 16:58:36+00:00	0	1	10	1	Twitter Web App
NetworksPodcast	IUNetSci	1353749119026782213	mentioned	2021-01-25 16:58:36+00:00	0	1	10	1	Twitter Web App
NetfrixP	Networks2021	1353087253875191810	replied_to	2021-01-23 21:08:35+00:00	0	0	2	0	Twitter for iPhone
NetfrixP	SocNetAnalysts	1353087253875191810	replied_to	2021-01-23 21:08:35+00:00	0	0	2	0	Twitter for iPhone
NetfrixP	netscisociety	1353087253875191810	replied_to	2021-01-23 21:08:35+00:00	0	0	2	0	Twitter for iPhone
NetfrixP	IUNetSci	1353087253875191810	replied_to	2021-01-23 21:08:35+00:00	0	0	2	0	Twitter for iPhone
NetfrixP	NetfrixP	1353087253875191810	replied_to	2021-01-23 21:08:35+00:00	0	0	2	0	Twitter for iPhone
Networks2021	Networks2021	1353087170165301250	replied_to	2021-01-23 21:08:15+00:00	0	0	2	0	Twitter Web App
Networks2021	NetworksPodcast	1353087170165301250	replied_to	2021-01-23 21:08:15+00:00	0	0	2	0	Twitter Web App
Networks2021	SocNetAnalysts	1353087170165301250	replied_to	2021-01-23 21:08:15+00:00	0	0	2	0	Twitter Web App
Networks2021	netscisociety	1353087170165301250	replied_to	2021-01-23 21:08:15+00:00	0	0	2	0	Twitter Web App
Networks2021	IUNetSci	1353087170165301250	replied_to	2021-01-23 21:08:15+00:00	0	0	2	0	Twitter Web App
chisocnet	NetworksPodcast	1353084983204851713	replied_to	2021-01-23 20:59:33+00:00	1	2	3	0	Twitter for iPhone
chisocnet	SocNetAnalysts	1353084983204851713	replied_to	2021-01-23 20:59:33+00:00	1	2	3	0	Twitter for iPhone
chisocnet	netscisociety	1353084983204851713	replied_to	2021-01-23 20:59:33+00:00	1	2	3	0	Twitter for iPhone
chisocnet	IUNetSci	1353084983204851713	replied_to	2021-01-23 20:59:33+00:00	1	2	3	0	Twitter for iPhone
chisocnet	NetfrixP	1353084983204851713	replied_to	2021-01-23 20:59:33+00:00	1	2	3	0	Twitter for iPhone
OpenConf	SocNetAnalysts	1353077683597393920	quoted	2021-01-23 20:30:33+00:00	2	1	4	0	Twitter for iPhone
OpenConf	netscisociety	1353077683597393920	quoted	2021-01-23 20:30:33+00:00	2	1	4	0	Twitter for iPhone
OpenConf	IUNetSci	1353077683597393920	quoted	2021-01-23 20:30:33+00:00	2	1	4	0	Twitter for iPhone
OpenConf	NetfrixP	1353077683597393920	quoted	2021-01-23 20:30:33+00:00	2	1	4	0	Twitter for iPhone
BioengineerGM	SocNetAnalysts	1353074140098387973	quoted	2021-01-23 20:16:28+00:00	1	0	4	0	Twitter for iPhone
BioengineerGM	net_science	1353074140098387973	quoted	2021-01-23 20:16:28+00:00	1	0	4	0	Twitter for iPhone
BioengineerGM	IUNetSci	1353074140098387973	quoted	2021-01-23 20:16:28+00:00	1	0	4	0	Twitter for iPhone
BioengineerGM	redcompleja	1353074140098387973	quoted	2021-01-23 20:16:28+00:00	1	0	4	0	Twitter for iPhone
BioengineerGM	lista_redes	1353074140098387973	quoted	2021-01-23 20:16:28+00:00	1	0	4	0	Twitter for iPhone
katycns	IUNetSci	1350119433025548289	replied_to	2021-01-15 16:35:31+00:00	0	0	0	0	Twitter Web App
katycns	CNS_NRT	1350119433025548289	replied_to	2021-01-15 16:35:31+00:00	0	0	0	0	Twitter Web App
mappingscience	OpenConf	1349444354440482816	mentioned	2021-01-13 19:53:00+00:00	3	0	5	0	TweetDeck
mappingscience	Networks2021	1349444354440482816	mentioned	2021-01-13 19:53:00+00:00	3	0	5	0	TweetDeck
mappingscience	IUBloomington	1349444354440482816	mentioned	2021-01-13 19:53:00+00:00	3	0	5	0	TweetDeck
mappingscience	SocNetAnalysts	1349444354440482816	mentioned	2021-01-13 19:53:00+00:00	3	0	5	0	TweetDeck
mappingscience	IUNetSci	1349444354440482816	mentioned	2021-01-13 19:53:00+00:00	3	0	5	0	TweetDeck
OSoMe_IU	katycns	1345815528401743873	replied_to	2021-01-03 19:33:20+00:00	2	1	2	0	Twitter Web App
OSoMe_IU	IndianaUniv	1345815528401743873	replied_to	2021-01-03 19:33:20+00:00	2	1	2	0	Twitter Web App
OSoMe_IU	IUNetSci	1345815528401743873	replied_to	2021-01-03 19:33:20+00:00	2	1	2	0	Twitter Web App
OSoMe_IU	IULuddy	1345815528401743873	replied_to	2021-01-03 19:33:20+00:00	2	1	2	0	Twitter Web App
cnscenter	IndianaUniv	1344666097996464132	mentioned	2020-12-31 15:25:55+00:00	0	0	40	0	Twitter for Android
cnscenter	IUNetSci	1344666097996464132	mentioned	2020-12-31 15:25:55+00:00	0	0	40	0	Twitter for Android
HocineCherifi	BioengineerGM	1343749376582295552	mentioned	2020-12-29 02:43:11+00:00	5	0	14	1	Twitter Web App
HocineCherifi	cxdig	1343749376582295552	mentioned	2020-12-29 02:43:11+00:00	5	0	14	1	Twitter Web App
HocineCherifi	DataVizSociety	1343749376582295552	mentioned	2020-12-29 02:43:11+00:00	5	0	14	1	Twitter Web App
HocineCherifi	IUNetSci	1343749376582295552	mentioned	2020-12-29 02:43:11+00:00	5	0	14	1	Twitter Web App
HocineCherifi	IULuddy	1343749376582295552	mentioned	2020-12-29 02:43:11+00:00	5	0	14	1	Twitter Web App
CADRE_Project	IUNetSci	1341102432324116482	mentioned	2020-12-21 19:25:11+00:00	2	0	2	0	Twitter Web App
CADRE_Project	IULuddy	1341102432324116482	mentioned	2020-12-21 19:25:11+00:00	2	0	2	0	Twitter Web App
openbugbounty	lockshin	1340138213403488256	replied_to	2020-12-19 03:33:43+00:00	0	1	1	0	Twitter for iPhone
openbugbounty	IUNetSci	1340138213403488256	replied_to	2020-12-19 03:33:43+00:00	0	1	1	0	Twitter for iPhone
AdamPloszaj	Botometer	1340067108626022406	mentioned	2020-12-18 22:51:10+00:00	16	1	14	2	Twitter Web App
AdamPloszaj	OSoMe_IU	1340067108626022406	mentioned	2020-12-18 22:51:10+00:00	16	1	14	2	Twitter Web App
AdamPloszaj	IUNetSci	1340067108626022406	mentioned	2020-12-18 22:51:10+00:00	16	1	14	2	Twitter Web App
spornslab	IUNetSci	1339938738567340034	mentioned	2020-12-18 14:21:04+00:00	4	0	9	1	Twitter Web App
spornslab	dimension_mill	1339938738567340034	mentioned	2020-12-18 14:21:04+00:00	4	0	9	1	Twitter Web App
spornslab	IndianaInnovate	1339938738567340034	mentioned	2020-12-18 14:21:04+00:00	4	0	9	1	Twitter Web App
spornslab	IULuddy	1339938738567340034	mentioned	2020-12-18 14:21:04+00:00	4	0	9	1	Twitter Web App
spornslab	cnscenter	1339938738567340034	mentioned	2020-12-18 14:21:04+00:00	4	0	9	1	Twitter Web App
railey_ash	IUNetSci	1339799035419504646	mentioned	2020-12-18 05:05:56+00:00	9	0	19	2	Twitter Web App
railey_ash	IULuddy	1339799035419504646	mentioned	2020-12-18 05:05:56+00:00	9	0	19	2	Twitter Web App
BrainLifeio	IUNetSci	1339423990343999491	mentioned	2020-12-17 04:15:39+00:00	7	0	7	0	Twitter for iPhone
yy	IUBloomington	1339328789067816960	mentioned	2020-12-16 21:57:21+00:00	8	0	6	0	Twitter Web App
yy	LuisMateusRocha	1339328789067816960	mentioned	2020-12-16 21:57:21+00:00	8	0	6	0	Twitter Web App
yy	CNS_NRT	1339328789067816960	mentioned	2020-12-16 21:57:21+00:00	8	0	6	0	Twitter Web App
yy	IUNetSci	1339328789067816960	mentioned	2020-12-16 21:57:21+00:00	8	0	6	0	Twitter Web App
yy	NSF	1339328789067816960	mentioned	2020-12-16 21:57:21+00:00	8	0	6	0	Twitter Web App
yy	IULuddy	1339328789067816960	mentioned	2020-12-16 21:57:21+00:00	8	0	6	0	Twitter Web App
furranko	IUNetSci	1337790102148354048	mentioned	2020-12-12 16:03:09+00:00	6	0	7	0	Twitter for Android
furranko	pescosol	1337790102148354048	mentioned	2020-12-12 16:03:09+00:00	6	0	7	0	Twitter for Android
furranko	whatagirl	1337790102148354048	mentioned	2020-12-12 16:03:09+00:00	6	0	7	0	Twitter for Android
CoolSchrodinger	MultilayerNets	1334870935153881089	replied_to	2020-12-04 14:43:26+00:00	0	0	1	0	Twitter for iPhone
CoolSchrodinger	IUNetSci	1334870935153881089	replied_to	2020-12-04 14:43:26+00:00	0	0	1	0	Twitter for iPhone
CoolSchrodinger	CNS_NRT	1334870935153881089	replied_to	2020-12-04 14:43:26+00:00	0	0	1	0	Twitter for iPhone
CoolSchrodinger	cosnet_bifi	1334870935153881089	replied_to	2020-12-04 14:43:26+00:00	0	0	1	0	Twitter for iPhone
CoolSchrodinger	NUnetsi	1334870935153881089	replied_to	2020-12-04 14:43:26+00:00	0	0	1	0	Twitter for iPhone
CoolSchrodinger	santo_fortunato	1334870935153881089	replied_to	2020-12-04 14:43:26+00:00	0	0	1	0	Twitter for iPhone
CoolSchrodinger	alexvespi	1334870935153881089	replied_to	2020-12-04 14:43:26+00:00	0	0	1	0	Twitter for iPhone
CoolSchrodinger	anduviera	1334870935153881089	replied_to	2020-12-04 14:43:26+00:00	0	0	1	0	Twitter for iPhone
CoolSchrodinger	janos_kertesz	1334870935153881089	replied_to	2020-12-04 14:43:26+00:00	0	0	1	0	Twitter for iPhone
drjqin	uoftlibraries	1333823478827462656	mentioned	2020-12-01 17:21:13+00:00	2	0	11	2	Twitter Web App
drjqin	iulibraries	1333823478827462656	mentioned	2020-12-01 17:21:13+00:00	2	0	11	2	Twitter Web App
drjqin	US_IMLS	1333823478827462656	mentioned	2020-12-01 17:21:13+00:00	2	0	11	2	Twitter Web App
drjqin	IUNetSci	1333823478827462656	mentioned	2020-12-01 17:21:13+00:00	2	0	11	2	Twitter Web App
drjqin	BigTenAcademic	1333823478827462656	mentioned	2020-12-01 17:21:13+00:00	2	0	11	2	Twitter Web App
RSocPublishing	IUNetSci	1331420783097352195	mentioned	2020-11-25 02:13:45+00:00	0	0	0	0	OpenBugBounty
data2health	FrontAIBigData	1329799712044691456	mentioned	2020-11-20 14:52:12+00:00	3	0	6	4	Twitter Web App
data2health	BigTenAcademic	1329799712044691456	mentioned	2020-11-20 14:52:12+00:00	3	0	6	4	Twitter Web App
data2health	iulibraries	1329799712044691456	mentioned	2020-11-20 14:52:12+00:00	3	0	6	4	Twitter Web App
data2health	IUNetSci	1329799712044691456	mentioned	2020-11-20 14:52:12+00:00	3	0	6	4	Twitter Web App
vanessapeters	sched	1324386780884488197	mentioned	2020-11-05 16:23:09+00:00	2	0	2	0	Twitter Web App
vanessapeters	IUNetSci	1324386780884488197	mentioned	2020-11-05 16:23:09+00:00	2	0	2	0	Twitter Web App
vanessapeters	IULuddy	1324386780884488197	mentioned	2020-11-05 16:23:09+00:00	2	0	2	0	Twitter Web App
SINSA2020	iulibraries	1319006829733679105	mentioned	2020-10-21 20:05:08+00:00	2	0	4	1	Hootsuite Inc.
SINSA2020	BigTenAcademic	1319006829733679105	mentioned	2020-10-21 20:05:08+00:00	2	0	4	1	Hootsuite Inc.
SINSA2020	IUNetSci	1319006829733679105	mentioned	2020-10-21 20:05:08+00:00	2	0	4	1	Hootsuite Inc.
arnaureal	CADRE_Project	1318591477333843969	mentioned	2020-10-20 16:34:41+00:00	0	1	10	2	Twitter Web App
arnaureal	katycns	1318591477333843969	mentioned	2020-10-20 16:34:41+00:00	0	1	10	2	Twitter Web App
arnaureal	everyxs	1318591477333843969	mentioned	2020-10-20 16:34:41+00:00	0	1	10	2	Twitter Web App
arnaureal	EUROREG_UW	1318591477333843969	mentioned	2020-10-20 16:34:41+00:00	0	1	10	2	Twitter Web App
arnaureal	IUNetSci	1318591477333843969	mentioned	2020-10-20 16:34:41+00:00	0	1	10	2	Twitter Web App
Botometer	IUBloomington	1318230125222236161	quoted	2020-10-19 16:38:48+00:00	11	0	63	0	Twitter Web App
Botometer	IUNetSci	1318230125222236161	quoted	2020-10-19 16:38:48+00:00	11	0	63	0	Twitter Web App
CarlosPaezAgraz	IndianaUniv	1316763014331236352	mentioned	2020-10-15 15:29:01+00:00	7	1	10	0	Twitter Web App
CarlosPaezAgraz	washingtonpost	1316763014331236352	mentioned	2020-10-15 15:29:01+00:00	7	1	10	0	Twitter Web App
CarlosPaezAgraz	Newsweek	1316763014331236352	mentioned	2020-10-15 15:29:01+00:00	7	1	10	0	Twitter Web App
CarlosPaezAgraz	idsnews	1316763014331236352	mentioned	2020-10-15 15:29:01+00:00	7	1	10	0	Twitter Web App
CarlosPaezAgraz	IUImpact	1316763014331236352	mentioned	2020-10-15 15:29:01+00:00	7	1	10	0	Twitter Web App
CarlosPaezAgraz	IUMediaSchool	1316763014331236352	mentioned	2020-10-15 15:29:01+00:00	7	1	10	0	Twitter Web App
CarlosPaezAgraz	IULuddy	1316763014331236352	mentioned	2020-10-15 15:29:01+00:00	7	1	10	0	Twitter Web App
CarlosPaezAgraz	IUNetSci	1316763014331236352	mentioned	2020-10-15 15:29:01+00:00	7	1	10	0	Twitter Web App
CarlosPaezAgraz	IUNewsroom	1316763014331236352	mentioned	2020-10-15 15:29:01+00:00	7	1	10	0	Twitter Web App
iahiindy	dimension_mill	1316373001315717120	mentioned	2020-10-14 13:39:15+00:00	1	0	5	0	Twitter Web App
iahiindy	RecordLisel	1316373001315717120	mentioned	2020-10-14 13:39:15+00:00	1	0	5	0	Twitter Web App
iahiindy	IUBloomington	1316373001315717120	mentioned	2020-10-14 13:39:15+00:00	1	0	5	0	Twitter Web App
iahiindy	IULuddy	1316373001315717120	mentioned	2020-10-14 13:39:15+00:00	1	0	5	0	Twitter Web App
iahiindy	IUNetSci	1316373001315717120	mentioned	2020-10-14 13:39:15+00:00	1	0	5	0	Twitter Web App
SINSA2020	baruchbarzel	1229797990111629313	mentioned	2020-02-18 16:01:04+00:00	2	0	3	0	Hootsuite Inc.
SINSA2020	barabasi	1229797990111629313	mentioned	2020-02-18 16:01:04+00:00	2	0	3	0	Hootsuite Inc.
SINSA2020	IUNetSci	1229797990111629313	mentioned	2020-02-18 16:01:04+00:00	2	0	3	0	Hootsuite Inc.
SINSA2020	NUnetsi	1229797990111629313	mentioned	2020-02-18 16:01:04+00:00	2	0	3	0	Hootsuite Inc.
debanjan	LuisMateusRocha	1228429326875611138	mentioned	2020-02-14 21:22:29+00:00	0	0	0	0	erased14462919
debanjan	sfiscience	1228429326875611138	mentioned	2020-02-14 21:22:29+00:00	0	0	0	0	erased14462919
debanjan	CNS_NRT	1228429326875611138	mentioned	2020-02-14 21:22:29+00:00	0	0	0	0	erased14462919
debanjan	IULuddy	1228429326875611138	mentioned	2020-02-14 21:22:29+00:00	0	0	0	0	erased14462919
debanjan	IUNetSci	1228429326875611138	mentioned	2020-02-14 21:22:29+00:00	0	0	0	0	erased14462919
LuisMateusRocha	sfiscience	1228429031911108608	mentioned	2020-02-14 21:21:18+00:00	6	0	17	0	Twitter for Android
