source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
kokenmetmark	nsjacob	1510275325363695617	quoted	2022-04-02 15:17:51+00:00	0	0	0	0	Twitter Web App
Sh73Azad	ssv_network	1509803568324304898	quoted	2022-04-01 08:03:16+00:00	0	0	0	0	Twitter Web App
Sh73Azad	paddygrant	1509803568324304898	quoted	2022-04-01 08:03:16+00:00	0	0	0	0	Twitter Web App
Sh73Azad	sdwfrost	1509803568324304898	quoted	2022-04-01 08:03:16+00:00	0	0	0	0	Twitter Web App
LukeAnonymous2	ssv_network	1509803463600975874	quoted	2022-04-01 08:02:51+00:00	0	0	0	0	Twitter Web App
LukeAnonymous2	paddygrant	1509803463600975874	quoted	2022-04-01 08:02:51+00:00	0	0	0	0	Twitter Web App
LukeAnonymous2	sdwfrost	1509803463600975874	quoted	2022-04-01 08:02:51+00:00	0	0	0	0	Twitter Web App
swprowork	ssv_network	1509803412262637573	quoted	2022-04-01 08:02:38+00:00	0	0	0	0	Twitter Web App
swprowork	paddygrant	1509803412262637573	quoted	2022-04-01 08:02:38+00:00	0	0	0	0	Twitter Web App
swprowork	sdwfrost	1509803412262637573	quoted	2022-04-01 08:02:38+00:00	0	0	0	0	Twitter Web App
SeanTat0099984	sdwfrost	1509572726259806211	mentioned	2022-03-31 16:45:59+00:00	0	0	0	0	Twitter for Android
SeanTat0099984	GyimahG	1509572726259806211	mentioned	2022-03-31 16:45:59+00:00	0	0	0	0	Twitter for Android
SeanTat0099984	KJstyle7	1509572726259806211	mentioned	2022-03-31 16:45:59+00:00	0	0	0	0	Twitter for Android
KhenzieChung	gh	1509498693719891974	quoted	2022-03-31 11:51:48+00:00	0	0	0	0	Twitter for Android
KhenzieChung	sdwfrost	1509498693719891974	quoted	2022-03-31 11:51:48+00:00	0	0	0	0	Twitter for Android
KhenzieChung	JKlein46	1509498693719891974	quoted	2022-03-31 11:51:48+00:00	0	0	0	0	Twitter for Android
ImanMhmdyan	arcadedotinc	1509393268421070853	replied_to	2022-03-31 04:52:53+00:00	0	0	0	0	Twitter Web App
ImanMhmdyan	sdwfrost	1509393268421070853	replied_to	2022-03-31 04:52:53+00:00	0	0	0	0	Twitter Web App
ImanMhmdyan	dfwsem	1509393268421070853	replied_to	2022-03-31 04:52:53+00:00	0	0	0	0	Twitter Web App
ImanMhmdyan	hjhopeworld	1509393268421070853	replied_to	2022-03-31 04:52:53+00:00	0	0	0	0	Twitter Web App
lixingguang	sdwfrost	1509367322326319107	replied_to	2022-03-31 03:09:46+00:00	1	0	2	0	Twitter for Android
lixingguang	TechTrendsKE	1509367322326319107	replied_to	2022-03-31 03:09:46+00:00	1	0	2	0	Twitter for Android
EvgenijListarov	sdwfrost	1509233941776982017	mentioned	2022-03-30 18:19:46+00:00	0	0	0	0	Twitter Web App
EvgenijListarov	AzadJafarian	1509233941776982017	mentioned	2022-03-30 18:19:46+00:00	0	0	0	0	Twitter Web App
EvgenijListarov	Marshall_LR	1509233941776982017	mentioned	2022-03-30 18:19:46+00:00	0	0	0	0	Twitter Web App
In_Phy_T	sdwfrost	1509194755619569670	quoted	2022-03-30 15:44:03+00:00	0	0	0	0	Twitter Web App
In_Phy_T	sdfgoodall	1509194755619569670	quoted	2022-03-30 15:44:03+00:00	0	0	0	0	Twitter Web App
In_Phy_T	DFWscanner	1509194755619569670	quoted	2022-03-30 15:44:03+00:00	0	0	0	0	Twitter Web App
usefulButUncool	GDSandstorm	1508898498531504137	quoted	2022-03-29 20:06:50+00:00	0	0	0	0	Twitter Web App
usefulButUncool	sdwfrost	1508898498531504137	quoted	2022-03-29 20:06:50+00:00	0	0	0	0	Twitter Web App
usefulButUncool	oegfe	1508898498531504137	quoted	2022-03-29 20:06:50+00:00	0	0	0	0	Twitter Web App
Kaschihan	TheApeList_	1508040581942972424	replied_to	2022-03-27 11:17:47+00:00	0	0	0	0	Twitter Web App
Kaschihan	HakiNFT	1508040581942972424	replied_to	2022-03-27 11:17:47+00:00	0	0	0	0	Twitter Web App
Kaschihan	sdwfrost	1508040581942972424	replied_to	2022-03-27 11:17:47+00:00	0	0	0	0	Twitter Web App
Kaschihan	RobbyHHayes	1508040581942972424	replied_to	2022-03-27 11:17:47+00:00	0	0	0	0	Twitter Web App
Kaschihan	fsestevens	1508040581942972424	replied_to	2022-03-27 11:17:47+00:00	0	0	0	0	Twitter Web App
isaiLugo15	NFT_Aerfa	1508021028597149699	replied_to	2022-03-27 10:00:05+00:00	0	0	0	0	Twitter Web App
isaiLugo15	KhenzieChung	1508021028597149699	replied_to	2022-03-27 10:00:05+00:00	0	0	0	0	Twitter Web App
isaiLugo15	CDDGha	1508021028597149699	replied_to	2022-03-27 10:00:05+00:00	0	0	0	0	Twitter Web App
isaiLugo15	sdwfrost	1508021028597149699	replied_to	2022-03-27 10:00:05+00:00	0	0	0	0	Twitter Web App
isaiLugo15	djmyztiko	1508021028597149699	replied_to	2022-03-27 10:00:05+00:00	0	0	0	0	Twitter Web App
ErinBakhach3	2JHFsw8zl7WScaa	1507731680177627151	quoted	2022-03-26 14:50:19+00:00	0	0	0	0	Twitter Web App
ErinBakhach3	sdwfrost	1507731680177627151	quoted	2022-03-26 14:50:19+00:00	0	0	0	0	Twitter Web App
ErinBakhach3	KDSindhi	1507731680177627151	quoted	2022-03-26 14:50:19+00:00	0	0	0	0	Twitter Web App
farhad066	cbetass	1507292552759681025	quoted	2022-03-25 09:45:23+00:00	0	0	0	0	Twitter for Android
farhad066	JI	1507292552759681025	quoted	2022-03-25 09:45:23+00:00	0	0	0	0	Twitter for Android
farhad066	SHILLA_HORROR	1507292552759681025	quoted	2022-03-25 09:45:23+00:00	0	0	0	0	Twitter for Android
farhad066	sdwfrost	1507292552759681025	quoted	2022-03-25 09:45:23+00:00	0	0	0	0	Twitter for Android
OliverStrahl	LadieGraceBako	1505865659745509377	replied_to	2022-03-21 11:15:25+00:00	0	0	1	0	Twitter for Android
OliverStrahl	Virus_Evolution	1505865659745509377	replied_to	2022-03-21 11:15:25+00:00	0	0	1	0	Twitter for Android
OliverStrahl	sdwfrost	1505865659745509377	replied_to	2022-03-21 11:15:25+00:00	0	0	1	0	Twitter for Android
OliverStrahl	dpkats	1505865659745509377	replied_to	2022-03-21 11:15:25+00:00	0	0	1	0	Twitter for Android
OliverStrahl	UVRIug	1505865659745509377	replied_to	2022-03-21 11:15:25+00:00	0	0	1	0	Twitter for Android
OliverStrahl	MUIIPlus	1505865659745509377	replied_to	2022-03-21 11:15:25+00:00	0	0	1	0	Twitter for Android
OliverStrahl	GeraldGmboowa	1505865659745509377	replied_to	2022-03-21 11:15:25+00:00	0	0	1	0	Twitter for Android
OliverStrahl	LadieGraceBako	1505865659745509377	replied_to	2022-03-21 11:15:25+00:00	0	0	1	0	Twitter for Android
SamuelBrand4	LadieGraceBako	1505864915285803012	replied_to	2022-03-21 11:12:28+00:00	0	0	1	0	Twitter Web App
SamuelBrand4	sdwfrost	1505864915285803012	replied_to	2022-03-21 11:12:28+00:00	0	0	1	0	Twitter Web App
SamuelBrand4	Dr_Kitayimbwa	1505864915285803012	replied_to	2022-03-21 11:12:28+00:00	0	0	1	0	Twitter Web App
SamuelBrand4	dpkats	1505864915285803012	replied_to	2022-03-21 11:12:28+00:00	0	0	1	0	Twitter Web App
SamuelBrand4	MUIIPlus	1505864915285803012	replied_to	2022-03-21 11:12:28+00:00	0	0	1	0	Twitter Web App
SamuelBrand4	UVRIug	1505864915285803012	replied_to	2022-03-21 11:12:28+00:00	0	0	1	0	Twitter Web App
SamuelBrand4	Makerere	1505864915285803012	replied_to	2022-03-21 11:12:28+00:00	0	0	1	0	Twitter Web App
SamuelBrand4	GeraldGmboowa	1505864915285803012	replied_to	2022-03-21 11:12:28+00:00	0	0	1	0	Twitter Web App
SamuelBrand4	Virus_Evolution	1505864915285803012	replied_to	2022-03-21 11:12:28+00:00	0	0	1	0	Twitter Web App
ojembaenweilo85	Virus_Evolution	1505862413513641993	replied_to	2022-03-21 11:02:31+00:00	3	2	5	1	Twitter for Android
ojembaenweilo85	sdwfrost	1505862413513641993	replied_to	2022-03-21 11:02:31+00:00	3	2	5	1	Twitter for Android
ojembaenweilo85	Dr_Kitayimbwa	1505862413513641993	replied_to	2022-03-21 11:02:31+00:00	3	2	5	1	Twitter for Android
ojembaenweilo85	dpkats	1505862413513641993	replied_to	2022-03-21 11:02:31+00:00	3	2	5	1	Twitter for Android
ojembaenweilo85	UVRIug	1505862413513641993	replied_to	2022-03-21 11:02:31+00:00	3	2	5	1	Twitter for Android
ojembaenweilo85	MUIIPlus	1505862413513641993	replied_to	2022-03-21 11:02:31+00:00	3	2	5	1	Twitter for Android
ojembaenweilo85	GeraldGmboowa	1505862413513641993	replied_to	2022-03-21 11:02:31+00:00	3	2	5	1	Twitter for Android
xingkonmg	BlucaNft	1505171216713359365	replied_to	2022-03-19 13:15:57+00:00	0	0	0	0	Twitter Web App
xingkonmg	cyberfi_tech	1505171216713359365	replied_to	2022-03-19 13:15:57+00:00	0	0	0	0	Twitter Web App
xingkonmg	BabylonsNFT	1505171216713359365	replied_to	2022-03-19 13:15:57+00:00	0	0	0	0	Twitter Web App
xingkonmg	BinStarterio	1505171216713359365	replied_to	2022-03-19 13:15:57+00:00	0	0	0	0	Twitter Web App
xingkonmg	MarketMochi	1505171216713359365	replied_to	2022-03-19 13:15:57+00:00	0	0	0	0	Twitter Web App
xingkonmg	gamiworld	1505171216713359365	replied_to	2022-03-19 13:15:57+00:00	0	0	0	0	Twitter Web App
xingkonmg	sdwfrost	1505171216713359365	replied_to	2022-03-19 13:15:57+00:00	0	0	0	0	Twitter Web App
xingkonmg	werevertumorro	1505171216713359365	replied_to	2022-03-19 13:15:57+00:00	0	0	0	0	Twitter Web App
xingkonmg	WSAZirr	1505171216713359365	replied_to	2022-03-19 13:15:57+00:00	0	0	0	0	Twitter Web App
ToniFeric	nikosbosse	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
ToniFeric	FabiKrauer	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
ToniFeric	seabbs	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
ToniFeric	adamjkucharski	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
ToniFeric	amyg225	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
ToniFeric	HellewellJoel	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
ToniFeric	ntncmch	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
ToniFeric	BQuilty	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
ToniFeric	Jarvis_Stats	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
ToniFeric	grusonh	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
ToniFeric	kathsherratt	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
ToniFeric	kiesha_prem	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
ToniFeric	markjit	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
ToniFeric	_nickdavies	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
ToniFeric	QuentinLclrc	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
ToniFeric	BarnardResearch	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
ToniFeric	rozeggo	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
ToniFeric	sdwfrost	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
ToniFeric	timwrussell	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
ToniFeric	dr_michaelmarks	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
ToniFeric	SophieMeakin	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
ToniFeric	DanLarremore	1504467276543586306	replied_to	2022-03-17 14:38:45+00:00	0	1	0	0	Twitter Web App
tpoi	sdwfrost	1504276632885944320	replied_to	2022-03-17 02:01:12+00:00	0	0	0	0	Twitter Web App
tpoi	sbfnk	1504276632885944320	replied_to	2022-03-17 02:01:12+00:00	0	0	0	0	Twitter Web App
tpoi	RStatsJobsBot	1504276632885944320	replied_to	2022-03-17 02:01:12+00:00	0	0	0	0	Twitter Web App
tpoi	JuliaLanguage	1504276632885944320	replied_to	2022-03-17 02:01:12+00:00	0	0	0	0	Twitter Web App
george_l	sdwfrost	1504273844961529865	replied_to	2022-03-17 01:50:07+00:00	0	1	0	0	Twitter Web App
george_l	sbfnk	1504273844961529865	replied_to	2022-03-17 01:50:07+00:00	0	1	0	0	Twitter Web App
george_l	RStatsJobsBot	1504273844961529865	replied_to	2022-03-17 01:50:07+00:00	0	1	0	0	Twitter Web App
george_l	JuliaLanguage	1504273844961529865	replied_to	2022-03-17 01:50:07+00:00	0	1	0	0	Twitter Web App
jamesrichotieno	sdwfrost	1504270941752336386	replied_to	2022-03-17 01:38:35+00:00	0	1	0	0	Twitter Web App
jamesrichotieno	sbfnk	1504270941752336386	replied_to	2022-03-17 01:38:35+00:00	0	1	0	0	Twitter Web App
jamesrichotieno	RStatsJobsBot	1504270941752336386	replied_to	2022-03-17 01:38:35+00:00	0	1	0	0	Twitter Web App
jamesrichotieno	JuliaLanguage	1504270941752336386	replied_to	2022-03-17 01:38:35+00:00	0	1	0	0	Twitter Web App
Guy_F_Sutton	sdwfrost	1504266697800306688	replied_to	2022-03-17 01:21:43+00:00	0	1	1	0	Twitter Web App
Guy_F_Sutton	sbfnk	1504266697800306688	replied_to	2022-03-17 01:21:43+00:00	0	1	1	0	Twitter Web App
Guy_F_Sutton	RStatsJobsBot	1504266697800306688	replied_to	2022-03-17 01:21:43+00:00	0	1	1	0	Twitter Web App
Guy_F_Sutton	JuliaLanguage	1504266697800306688	replied_to	2022-03-17 01:21:43+00:00	0	1	1	0	Twitter Web App
Vaibhavdixit02	SumerMoney	1504120758221500423	replied_to	2022-03-16 15:41:48+00:00	0	0	0	0	Twitter Web App
Vaibhavdixit02	sdwfrost	1504120758221500423	replied_to	2022-03-16 15:41:48+00:00	0	0	0	0	Twitter Web App
Vaibhavdixit02	jkgreenwood_art	1504120758221500423	replied_to	2022-03-16 15:41:48+00:00	0	0	0	0	Twitter Web App
Vaibhavdixit02	PBIS_ASDW	1504120758221500423	replied_to	2022-03-16 15:41:48+00:00	0	0	0	0	Twitter Web App
Ihab_Dawoud	honey1_rat	1503307157214662656	replied_to	2022-03-14 09:48:51+00:00	0	0	0	0	Twitter Web App
Ihab_Dawoud	BokiNFT	1503307157214662656	replied_to	2022-03-14 09:48:51+00:00	0	0	0	0	Twitter Web App
Ihab_Dawoud	dgsdg10455670	1503307157214662656	replied_to	2022-03-14 09:48:51+00:00	0	0	0	0	Twitter Web App
Ihab_Dawoud	SFyng	1503307157214662656	replied_to	2022-03-14 09:48:51+00:00	0	0	0	0	Twitter Web App
Ihab_Dawoud	efepoyraz03	1503307157214662656	replied_to	2022-03-14 09:48:51+00:00	0	0	0	0	Twitter Web App
Ihab_Dawoud	Dvbbf9	1503307157214662656	replied_to	2022-03-14 09:48:51+00:00	0	0	0	0	Twitter Web App
Ihab_Dawoud	sdwfrost	1503307157214662656	replied_to	2022-03-14 09:48:51+00:00	0	0	0	0	Twitter Web App
FabiKrauer	TerkehhBsc	1502979238009491459	replied_to	2022-03-13 12:05:49+00:00	0	0	0	0	Twitter Web App
FabiKrauer	elonmusk	1502979238009491459	replied_to	2022-03-13 12:05:49+00:00	0	0	0	0	Twitter Web App
FabiKrauer	sdwfrost	1502979238009491459	replied_to	2022-03-13 12:05:49+00:00	0	0	0	0	Twitter Web App
FabiKrauer	DrSamuelJohnson	1502979238009491459	replied_to	2022-03-13 12:05:49+00:00	0	0	0	0	Twitter Web App
