source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
caballeromarco	ish_iitk	1408200300058624003	replied_to	2021-06-24 23:08:09+00:00	0	0	6	0	Twitter for Android
NatalieVanicek	ACMMobiSys	1408198142328115200	replied_to	2021-06-24 22:59:34+00:00	1	1	16	0	Twitter Web App
NatalieVanicek	HadiAmirpour	1408198142328115200	replied_to	2021-06-24 22:59:34+00:00	1	1	16	0	Twitter Web App
NatalieVanicek	cecim	1408198142328115200	replied_to	2021-06-24 22:59:34+00:00	1	1	16	0	Twitter Web App
NatalieVanicek	cheraghchi	1408198142328115200	replied_to	2021-06-24 22:59:34+00:00	1	1	16	0	Twitter Web App
NatalieVanicek	sumanbanerjee	1408198142328115200	replied_to	2021-06-24 22:59:34+00:00	1	1	16	0	Twitter Web App
NatalieVanicek	maria__apo	1408198142328115200	replied_to	2021-06-24 22:59:34+00:00	1	1	16	0	Twitter Web App
NatalieVanicek	NeerajaJY	1408198142328115200	replied_to	2021-06-24 22:59:34+00:00	1	1	16	0	Twitter Web App
NatalieVanicek	forkjoseph	1408198142328115200	replied_to	2021-06-24 22:59:34+00:00	1	1	16	0	Twitter Web App
NatalieVanicek	nitinder_mohan	1408198142328115200	replied_to	2021-06-24 22:59:34+00:00	1	1	16	0	Twitter Web App
NatalieVanicek	ish_iitk	1408198142328115200	replied_to	2021-06-24 22:59:34+00:00	1	1	16	0	Twitter Web App
martinkl	cecim	1408020588585795586	replied_to	2021-06-24 11:14:02+00:00	0	0	0	0	Twitter Web App
SensorCDT	Cambridge_CL	1407373211625353223	replied_to	2021-06-22 16:21:36+00:00	0	0	0	0	Twitter for Android
SensorCDT	DeepMind	1407373211625353223	replied_to	2021-06-22 16:21:36+00:00	0	0	0	0	Twitter for Android
SensorCDT	cainesap	1407373211625353223	replied_to	2021-06-22 16:21:36+00:00	0	0	0	0	Twitter for Android
SensorCDT	aprorok	1407373211625353223	replied_to	2021-06-22 16:21:36+00:00	0	0	0	0	Twitter for Android
SensorCDT	cecim	1407373211625353223	replied_to	2021-06-22 16:21:36+00:00	0	0	0	0	Twitter for Android
SensorCDT	HatijeGyunesh	1407373211625353223	replied_to	2021-06-22 16:21:36+00:00	0	0	0	0	Twitter for Android
SensorCDT	fhuszar	1407373211625353223	replied_to	2021-06-22 16:21:36+00:00	0	0	0	0	Twitter for Android
SensorCDT	niclane7	1407373211625353223	replied_to	2021-06-22 16:21:36+00:00	0	0	0	0	Twitter for Android
SensorCDT	africas_voices	1407373211625353223	replied_to	2021-06-22 16:21:36+00:00	0	0	0	0	Twitter for Android
SensorCDT	lukechurch	1407373211625353223	replied_to	2021-06-22 16:21:36+00:00	0	0	0	0	Twitter for Android
SensorCDT	CambridgeGloba1	1407373211625353223	replied_to	2021-06-22 16:21:36+00:00	0	0	0	0	Twitter for Android
SensorCDT	CambridgeC2D3	1407373211625353223	replied_to	2021-06-22 16:21:36+00:00	0	0	0	0	Twitter for Android
sobolevmic	Cambridge_CL	1407322218942578695	replied_to	2021-06-22 12:58:58+00:00	0	0	0	0	Twitter Web App
sobolevmic	DeepMind	1407322218942578695	replied_to	2021-06-22 12:58:58+00:00	0	0	0	0	Twitter Web App
sobolevmic	cainesap	1407322218942578695	replied_to	2021-06-22 12:58:58+00:00	0	0	0	0	Twitter Web App
sobolevmic	aprorok	1407322218942578695	replied_to	2021-06-22 12:58:58+00:00	0	0	0	0	Twitter Web App
sobolevmic	cecim	1407322218942578695	replied_to	2021-06-22 12:58:58+00:00	0	0	0	0	Twitter Web App
sobolevmic	HatijeGyunesh	1407322218942578695	replied_to	2021-06-22 12:58:58+00:00	0	0	0	0	Twitter Web App
sobolevmic	niclane7	1407322218942578695	replied_to	2021-06-22 12:58:58+00:00	0	0	0	0	Twitter Web App
sobolevmic	africas_voices	1407322218942578695	replied_to	2021-06-22 12:58:58+00:00	0	0	0	0	Twitter Web App
sobolevmic	lukechurch	1407322218942578695	replied_to	2021-06-22 12:58:58+00:00	0	0	0	0	Twitter Web App
sobolevmic	CambridgeGloba1	1407322218942578695	replied_to	2021-06-22 12:58:58+00:00	0	0	0	0	Twitter Web App
sobolevmic	CambridgeC2D3	1407322218942578695	replied_to	2021-06-22 12:58:58+00:00	0	0	0	0	Twitter Web App
sobolevmic	AIMS_Next	1407322218942578695	replied_to	2021-06-22 12:58:58+00:00	0	0	0	0	Twitter Web App
sobolevmic	DeepIndaba	1407322218942578695	replied_to	2021-06-22 12:58:58+00:00	0	0	0	0	Twitter Web App
aaronyiding	Cambridge_CL	1407319935110549506	replied_to	2021-06-22 12:49:53+00:00	0	0	0	0	Twitter Web App
aaronyiding	DeepMind	1407319935110549506	replied_to	2021-06-22 12:49:53+00:00	0	0	0	0	Twitter Web App
aaronyiding	cainesap	1407319935110549506	replied_to	2021-06-22 12:49:53+00:00	0	0	0	0	Twitter Web App
aaronyiding	aprorok	1407319935110549506	replied_to	2021-06-22 12:49:53+00:00	0	0	0	0	Twitter Web App
aaronyiding	cecim	1407319935110549506	replied_to	2021-06-22 12:49:53+00:00	0	0	0	0	Twitter Web App
aaronyiding	HatijeGyunesh	1407319935110549506	replied_to	2021-06-22 12:49:53+00:00	0	0	0	0	Twitter Web App
aaronyiding	niclane7	1407319935110549506	replied_to	2021-06-22 12:49:53+00:00	0	0	0	0	Twitter Web App
aaronyiding	africas_voices	1407319935110549506	replied_to	2021-06-22 12:49:53+00:00	0	0	0	0	Twitter Web App
aaronyiding	lukechurch	1407319935110549506	replied_to	2021-06-22 12:49:53+00:00	0	0	0	0	Twitter Web App
aaronyiding	CambridgeGloba1	1407319935110549506	replied_to	2021-06-22 12:49:53+00:00	0	0	0	0	Twitter Web App
aaronyiding	CambridgeC2D3	1407319935110549506	replied_to	2021-06-22 12:49:53+00:00	0	0	0	0	Twitter Web App
aaronyiding	black_in_ai	1407319935110549506	replied_to	2021-06-22 12:49:53+00:00	0	0	0	0	Twitter Web App
aaronyiding	InclusionInML	1407319935110549506	replied_to	2021-06-22 12:49:53+00:00	0	0	0	0	Twitter Web App
joeljosephjin	cecim	1406972379490918406	replied_to	2021-06-21 13:48:50+00:00	0	0	1	0	Twitter for Android
alaric	just_a_grad	1406539569554546691	replied_to	2021-06-20 09:09:00+00:00	3	1	5	0	Twitter Web App
alaric	ACMMobiSys	1406539569554546691	replied_to	2021-06-20 09:09:00+00:00	3	1	5	0	Twitter Web App
alaric	cecim	1406539569554546691	replied_to	2021-06-20 09:09:00+00:00	3	1	5	0	Twitter Web App
alaric	maria__apo	1406539569554546691	replied_to	2021-06-20 09:09:00+00:00	3	1	5	0	Twitter Web App
alaric	NeerajaJY	1406539569554546691	replied_to	2021-06-20 09:09:00+00:00	3	1	5	0	Twitter Web App
alaric	HadiAmirpour	1406539569554546691	replied_to	2021-06-20 09:09:00+00:00	3	1	5	0	Twitter Web App
jspangnielsen	HBpasandi	1406333678284771328	replied_to	2021-06-19 19:30:51+00:00	0	1	2	0	Twitter Web App
jspangnielsen	ACMMobiSys	1406333678284771328	replied_to	2021-06-19 19:30:51+00:00	0	1	2	0	Twitter Web App
jspangnielsen	cecim	1406333678284771328	replied_to	2021-06-19 19:30:51+00:00	0	1	2	0	Twitter Web App
jspangnielsen	maria__apo	1406333678284771328	replied_to	2021-06-19 19:30:51+00:00	0	1	2	0	Twitter Web App
jspangnielsen	NeerajaJY	1406333678284771328	replied_to	2021-06-19 19:30:51+00:00	0	1	2	0	Twitter Web App
jspangnielsen	HadiAmirpour	1406333678284771328	replied_to	2021-06-19 19:30:51+00:00	0	1	2	0	Twitter Web App
ethomaz	cecim	1405177359875985409	replied_to	2021-06-16 14:56:04+00:00	0	0	0	0	Twitter for iPhone
mmcecconi	cecim	1405163825247264772	replied_to	2021-06-16 14:02:17+00:00	0	0	0	0	Twitter for iPhone
CHILconference	Cambridge_CL	1404820916220186635	quoted	2021-06-15 15:19:41+00:00	0	0	0	0	IFTTT
CHILconference	cecim	1404820916220186635	quoted	2021-06-15 15:19:41+00:00	0	0	0	0	IFTTT
Ella_Peltonen	cecim	1404720303096348675	quoted	2021-06-15 08:39:53+00:00	3	0	6	0	Twitter Web App
Ella_Peltonen	CL_mobiCentre	1404720303096348675	quoted	2021-06-15 08:39:53+00:00	3	0	6	0	Twitter Web App
SteveUhlig	jag_jagmohan	1403648633824706563	replied_to	2021-06-12 09:41:27+00:00	0	0	0	0	Twitter Web App
SteveUhlig	cecim	1403648633824706563	replied_to	2021-06-12 09:41:27+00:00	0	0	0	0	Twitter Web App
SteveUhlig	g_merrett	1403648633824706563	replied_to	2021-06-12 09:41:27+00:00	0	0	0	0	Twitter Web App
GiuseppeInturri	cecim	1403642546811772932	mentioned	2021-06-12 09:17:16+00:00	0	1	6	0	Twitter Web App
GiuseppeInturri	g_merrett	1403642546811772932	mentioned	2021-06-12 09:17:16+00:00	0	1	6	0	Twitter Web App
catalinacangea	cecim	1400260229338566658	replied_to	2021-06-03 01:17:08+00:00	0	0	0	0	Twitter for iPhone
catalinacangea	cecim	1400260229338566658	replied_to	2021-06-03 01:17:08+00:00	0	0	0	0	Twitter for iPhone
jcanore	cecim	1400144770572427266	replied_to	2021-06-02 17:38:21+00:00	0	0	0	0	Twitter Web App
denisparra	cecim	1399976892514529284	replied_to	2021-06-02 06:31:16+00:00	0	0	2	0	Twitter for iPhone
denisparra	CL_mobiCentre	1399976892514529284	replied_to	2021-06-02 06:31:16+00:00	0	0	2	0	Twitter for iPhone
denisparra	tweet4sri	1399976892514529284	replied_to	2021-06-02 06:31:16+00:00	0	0	2	0	Twitter for iPhone
WeisiG	cecim	1369367811668271119	replied_to	2021-03-09 19:21:42+00:00	0	1	2	0	Twitter for iPhone
ehsan_hoque	cecim	1369334134016008204	replied_to	2021-03-09 17:07:53+00:00	0	0	7	0	Twitter Web App
mircomusolesi	cecim	1369333822215647237	replied_to	2021-03-09 17:06:38+00:00	0	0	4	0	Twitter Web App
ethomaz	cecim	1369330476209606661	replied_to	2021-03-09 16:53:21+00:00	0	0	1	0	Tweetbot for iΟS
weschow	martinkl	1369309191177986054	replied_to	2021-03-09 15:28:46+00:00	0	0	1	0	Twitter for Android
weschow	cecim	1369309191177986054	replied_to	2021-03-09 15:28:46+00:00	0	0	1	0	Twitter for Android
dennistel90	cecim	1369304855764951057	replied_to	2021-03-09 15:11:32+00:00	0	0	1	0	Twitter for Android
bhaskar_mishra	cecim	1369302802917363713	replied_to	2021-03-09 15:03:23+00:00	0	0	0	0	Twitter Web App
m_j_chalmers	cecim	1369301265696624641	replied_to	2021-03-09 14:57:16+00:00	0	0	2	0	Twitter Web App
martinkl	cecim	1369301019029606400	replied_to	2021-03-09 14:56:17+00:00	1	1	23	0	Tweetbot for Mac
alirxaidi	cecim	1369298889128501252	replied_to	2021-03-09 14:47:50+00:00	0	0	2	0	Twitter for Android
debanjanbhucs	cecim	1369284453839892480	replied_to	2021-03-09 13:50:28+00:00	0	0	1	0	Twitter Web App
kpelechrinis	cecim	1369277662661853186	replied_to	2021-03-09 13:23:29+00:00	0	0	3	0	Twitter for iPhone
mathmusci	taslanous	1366470993221480451	replied_to	2021-03-01 19:30:47+00:00	0	0	1	0	Twitter for Android
mathmusci	cecim	1366470993221480451	replied_to	2021-03-01 19:30:47+00:00	0	0	1	0	Twitter for Android
ArseneKanyamib1	cecim	1366193851455668225	replied_to	2021-03-01 01:09:31+00:00	0	1	3	0	Twitter for Android
BNuseibeh	spdimitris	1365737259010514944	replied_to	2021-02-27 18:55:11+00:00	0	0	0	0	Twitter Web App
BNuseibeh	VentureBeat	1365737259010514944	replied_to	2021-02-27 18:55:11+00:00	0	0	0	0	Twitter Web App
BNuseibeh	cecim	1365737259010514944	replied_to	2021-02-27 18:55:11+00:00	0	0	0	0	Twitter Web App
BNuseibeh	SorenBrage	1365737259010514944	replied_to	2021-02-27 18:55:11+00:00	0	0	0	0	Twitter Web App
BNuseibeh	Cambridge_CL	1365737259010514944	replied_to	2021-02-27 18:55:11+00:00	0	0	0	0	Twitter Web App
BNuseibeh	MRC_Epid	1365737259010514944	replied_to	2021-02-27 18:55:11+00:00	0	0	0	0	Twitter Web App
tforcworc	cecim	1363975856503283714	quoted	2021-02-22 22:16:00+00:00	2	0	6	0	Twitter for iPhone
tforcworc	bp5	1363975856503283714	quoted	2021-02-22 22:16:00+00:00	2	0	6	0	Twitter for iPhone
tforcworc	arosha	1363975856503283714	quoted	2021-02-22 22:16:00+00:00	2	0	6	0	Twitter for iPhone
tforcworc	AkshikaW	1363975856503283714	quoted	2021-02-22 22:16:00+00:00	2	0	6	0	Twitter for iPhone
tforcworc	VKmehta16	1363975856503283714	quoted	2021-02-22 22:16:00+00:00	2	0	6	0	Twitter for iPhone
tforcworc	danieljgooch	1363975856503283714	quoted	2021-02-22 22:16:00+00:00	2	0	6	0	Twitter for iPhone
TestAndAnalysis	cecim	1363911411701846016	replied_to	2021-02-22 17:59:55+00:00	0	0	1	0	Twitter for Android
IETCommunities	cecim	1363881891837935623	mentioned	2021-02-22 16:02:37+00:00	0	0	4	0	Twitter Web App
IETCommunities	bcs	1363881891837935623	mentioned	2021-02-22 16:02:37+00:00	0	0	4	0	Twitter Web App
IETCommunities	TheIET	1363881891837935623	mentioned	2021-02-22 16:02:37+00:00	0	0	4	0	Twitter Web App
TheIET	bcs	1363806062860763140	mentioned	2021-02-22 11:01:18+00:00	0	0	0	0	Hootsuite Inc.
TheIET	cecim	1363806062860763140	mentioned	2021-02-22 11:01:18+00:00	0	0	0	0	Hootsuite Inc.
TheIET	kfarrahi	1363806062860763140	mentioned	2021-02-22 11:01:18+00:00	0	0	0	0	Hootsuite Inc.
TheIET	Cambridge_CL	1363806062860763140	mentioned	2021-02-22 11:01:18+00:00	0	0	0	0	Hootsuite Inc.
TheIET	Cambridge_Uni	1363806062860763140	mentioned	2021-02-22 11:01:18+00:00	0	0	0	0	Hootsuite Inc.
BelfastFests	bcs	1363805952122753024	mentioned	2021-02-22 11:00:51+00:00	0	0	2	0	Hootsuite Inc.
BelfastFests	cecim	1363805952122753024	mentioned	2021-02-22 11:00:51+00:00	0	0	2	0	Hootsuite Inc.
BelfastFests	kfarrahi	1363805952122753024	mentioned	2021-02-22 11:00:51+00:00	0	0	2	0	Hootsuite Inc.
BelfastFests	Cambridge_CL	1363805952122753024	mentioned	2021-02-22 11:00:51+00:00	0	0	2	0	Hootsuite Inc.
BelfastFests	Cambridge_Uni	1363805952122753024	mentioned	2021-02-22 11:00:51+00:00	0	0	2	0	Hootsuite Inc.
bcs	niscifest	1363805735642038275	mentioned	2021-02-22 11:00:00+00:00	1	0	1	0	Twitter Web App
bcs	cecim	1363805735642038275	mentioned	2021-02-22 11:00:00+00:00	1	0	1	0	Twitter Web App
niscifest	azhir_io	1363802189437816832	replied_to	2021-02-22 10:45:54+00:00	0	0	0	0	Twitter Web App
niscifest	Cambridge_CL	1363802189437816832	replied_to	2021-02-22 10:45:54+00:00	0	0	0	0	Twitter Web App
niscifest	cecim	1363802189437816832	replied_to	2021-02-22 10:45:54+00:00	0	0	0	0	Twitter Web App
niscifest	IETevents	1363802189437816832	replied_to	2021-02-22 10:45:54+00:00	0	0	0	0	Twitter Web App
Cambridge_CL	cecim	1363797253614370818	replied_to	2021-02-22 10:26:18+00:00	2	1	2	0	Twitter Web App
IETevents	azhir_io	1363793802717245440	replied_to	2021-02-22 10:12:35+00:00	1	1	0	0	Hootsuite Inc.
IETevents	cecim	1363793802717245440	replied_to	2021-02-22 10:12:35+00:00	1	1	0	0	Hootsuite Inc.
IETevents	bcs	1363793802717245440	replied_to	2021-02-22 10:12:35+00:00	1	1	0	0	Hootsuite Inc.
IETevents	IETevents	1363793802717245440	replied_to	2021-02-22 10:12:35+00:00	1	1	0	0	Hootsuite Inc.
jag_jagmohan	cecim	1363792028069421059	mentioned	2021-02-22 10:05:32+00:00	4	1	17	1	Hootsuite Inc.
jag_jagmohan	bcs	1363792028069421059	mentioned	2021-02-22 10:05:32+00:00	4	1	17	1	Hootsuite Inc.
jag_jagmohan	kfarrahi	1363792028069421059	mentioned	2021-02-22 10:05:32+00:00	4	1	17	1	Hootsuite Inc.
jag_jagmohan	IETevents	1363792028069421059	mentioned	2021-02-22 10:05:32+00:00	4	1	17	1	Hootsuite Inc.
09Emmar	bcs	1363783177022619654	mentioned	2021-02-22 09:30:21+00:00	2	0	7	2	Hootsuite Inc.
09Emmar	cecim	1363783177022619654	mentioned	2021-02-22 09:30:21+00:00	2	0	7	2	Hootsuite Inc.
09Emmar	kfarrahi	1363783177022619654	mentioned	2021-02-22 09:30:21+00:00	2	0	7	2	Hootsuite Inc.
09Emmar	Cambridge_CL	1363783177022619654	mentioned	2021-02-22 09:30:21+00:00	2	0	7	2	Hootsuite Inc.
09Emmar	Cambridge_Uni	1363783177022619654	mentioned	2021-02-22 09:30:21+00:00	2	0	7	2	Hootsuite Inc.
egctong	cecim	1362703951452323840	replied_to	2021-02-19 10:01:54+00:00	0	0	4	0	Twitter Web App
BCS_NI	realhamed	1362703552146194435	replied_to	2021-02-19 10:00:19+00:00	0	0	1	0	Twitter for iPhone
BCS_NI	cecim	1362703552146194435	replied_to	2021-02-19 10:00:19+00:00	0	0	1	0	Twitter for iPhone
spdimitris	realhamed	1362700434616553477	replied_to	2021-02-19 09:47:56+00:00	0	0	1	0	Twitter Web App
spdimitris	cecim	1362700434616553477	replied_to	2021-02-19 09:47:56+00:00	0	0	1	0	Twitter Web App
ProfTomCrick	spdimitris	1362376974191181824	replied_to	2021-02-18 12:22:37+00:00	0	0	2	0	Twitter for iPhone
ProfTomCrick	CHILconference	1362376974191181824	replied_to	2021-02-18 12:22:37+00:00	0	0	2	0	Twitter for iPhone
ProfTomCrick	cecim	1362376974191181824	replied_to	2021-02-18 12:22:37+00:00	0	0	2	0	Twitter for iPhone
ProfTomCrick	SorenBrage	1362376974191181824	replied_to	2021-02-18 12:22:37+00:00	0	0	2	0	Twitter for iPhone
ProfTomCrick	Cambridge_CL	1362376974191181824	replied_to	2021-02-18 12:22:37+00:00	0	0	2	0	Twitter for iPhone
ProfTomCrick	MRC_Epid	1362376974191181824	replied_to	2021-02-18 12:22:37+00:00	0	0	2	0	Twitter for iPhone
tocmt2	bcs	1362356502959427584	mentioned	2021-02-18 11:01:16+00:00	1	0	4	0	Hootsuite Inc.
tocmt2	cecim	1362356502959427584	mentioned	2021-02-18 11:01:16+00:00	1	0	4	0	Hootsuite Inc.
tocmt2	kfarrahi	1362356502959427584	mentioned	2021-02-18 11:01:16+00:00	1	0	4	0	Hootsuite Inc.
MarkusDeserno	spdimitris	1362052861455179786	replied_to	2021-02-17 14:54:42+00:00	0	0	0	0	Twitter Web App
MarkusDeserno	VentureBeat	1362052861455179786	replied_to	2021-02-17 14:54:42+00:00	0	0	0	0	Twitter Web App
MarkusDeserno	cecim	1362052861455179786	replied_to	2021-02-17 14:54:42+00:00	0	0	0	0	Twitter Web App
MarkusDeserno	SorenBrage	1362052861455179786	replied_to	2021-02-17 14:54:42+00:00	0	0	0	0	Twitter Web App
MarkusDeserno	Cambridge_CL	1362052861455179786	replied_to	2021-02-17 14:54:42+00:00	0	0	0	0	Twitter Web App
MarkusDeserno	MRC_Epid	1362052861455179786	replied_to	2021-02-17 14:54:42+00:00	0	0	0	0	Twitter Web App
pcicuta	spdimitris	1362027630363627521	replied_to	2021-02-17 13:14:26+00:00	0	0	2	0	Twitter Web App
pcicuta	CHILconference	1362027630363627521	replied_to	2021-02-17 13:14:26+00:00	0	0	2	0	Twitter Web App
pcicuta	cecim	1362027630363627521	replied_to	2021-02-17 13:14:26+00:00	0	0	2	0	Twitter Web App
pcicuta	SorenBrage	1362027630363627521	replied_to	2021-02-17 13:14:26+00:00	0	0	2	0	Twitter Web App
pcicuta	Cambridge_CL	1362027630363627521	replied_to	2021-02-17 13:14:26+00:00	0	0	2	0	Twitter Web App
pcicuta	MRC_Epid	1362027630363627521	replied_to	2021-02-17 13:14:26+00:00	0	0	2	0	Twitter Web App
anirudh_kabi	cecim	1362002714427817988	mentioned	2021-02-17 11:35:26+00:00	3	0	6	2	Twitter Web App
anirudh_kabi	kfarrahi	1362002714427817988	mentioned	2021-02-17 11:35:26+00:00	3	0	6	2	Twitter Web App
anirudh_kabi	TheIET	1362002714427817988	mentioned	2021-02-17 11:35:26+00:00	3	0	6	2	Twitter Web App
anirudh_kabi	niscifest	1362002714427817988	mentioned	2021-02-17 11:35:26+00:00	3	0	6	2	Twitter Web App
ACMWUK	ArseneKanyamib1	1361994761557716992	replied_to	2021-02-17 11:03:50+00:00	0	2	1	0	Twitter Web App
ACMWUK	VentureBeat	1361994761557716992	replied_to	2021-02-17 11:03:50+00:00	0	2	1	0	Twitter Web App
ACMWUK	cecim	1361994761557716992	replied_to	2021-02-17 11:03:50+00:00	0	2	1	0	Twitter Web App
ACMWUK	SorenBrage	1361994761557716992	replied_to	2021-02-17 11:03:50+00:00	0	2	1	0	Twitter Web App
ACMWUK	Cambridge_CL	1361994761557716992	replied_to	2021-02-17 11:03:50+00:00	0	2	1	0	Twitter Web App
ACMWUK	MRC_Epid	1361994761557716992	replied_to	2021-02-17 11:03:50+00:00	0	2	1	0	Twitter Web App
Beatrice_Thiry	spdimitris	1361962811430211585	replied_to	2021-02-17 08:56:52+00:00	0	1	0	0	Twitter Web App
Beatrice_Thiry	VentureBeat	1361962811430211585	replied_to	2021-02-17 08:56:52+00:00	0	1	0	0	Twitter Web App
Beatrice_Thiry	cecim	1361962811430211585	replied_to	2021-02-17 08:56:52+00:00	0	1	0	0	Twitter Web App
Beatrice_Thiry	SorenBrage	1361962811430211585	replied_to	2021-02-17 08:56:52+00:00	0	1	0	0	Twitter Web App
Beatrice_Thiry	Cambridge_CL	1361962811430211585	replied_to	2021-02-17 08:56:52+00:00	0	1	0	0	Twitter Web App
Beatrice_Thiry	MRC_Epid	1361962811430211585	replied_to	2021-02-17 08:56:52+00:00	0	1	0	0	Twitter Web App
ERC_Research	cecim	1361419246115282944	mentioned	2021-02-15 20:56:56+00:00	0	0	4	0	Twitter Web App
ERC_Research	Cambridge_Uni	1361419246115282944	mentioned	2021-02-15 20:56:56+00:00	0	0	4	0	Twitter Web App
ERC_Research	TheIET	1361419246115282944	mentioned	2021-02-15 20:56:56+00:00	0	0	4	0	Twitter Web App
ERC_Research	bcs	1361419246115282944	mentioned	2021-02-15 20:56:56+00:00	0	0	4	0	Twitter Web App
krismawil	bcs	1361314740727910400	mentioned	2021-02-15 14:01:40+00:00	3	0	7	0	Hootsuite Inc.
krismawil	kfarrahi	1361314740727910400	mentioned	2021-02-15 14:01:40+00:00	3	0	7	0	Hootsuite Inc.
krismawil	cecim	1361314740727910400	mentioned	2021-02-15 14:01:40+00:00	3	0	7	0	Hootsuite Inc.
CardiffUniDII	ERC_Research	1360287554415771650	replied_to	2021-02-12 18:00:00+00:00	0	0	0	0	Twitter Web App
CardiffUniDII	Cambridge_Uni	1360287554415771650	replied_to	2021-02-12 18:00:00+00:00	0	0	0	0	Twitter Web App
CardiffUniDII	cecim	1360287554415771650	replied_to	2021-02-12 18:00:00+00:00	0	0	0	0	Twitter Web App
a_montanari	cecim	1360186330165227522	replied_to	2021-02-12 11:17:46+00:00	0	0	3	0	Twitter Web App
GarethBrown	cecim	1360185284470714370	replied_to	2021-02-12 11:13:37+00:00	0	1	0	0	Twitter for iPhone
JoshBiostats	TheIET	1360183972525993984	quoted	2021-02-12 11:08:24+00:00	3	0	5	0	HubSpot
JoshBiostats	cecim	1360183972525993984	quoted	2021-02-12 11:08:24+00:00	3	0	5	0	HubSpot
JoshBiostats	kfarrahi	1360183972525993984	quoted	2021-02-12 11:08:24+00:00	3	0	5	0	HubSpot
MetroDCATD	cecim	1360164293702991874	replied_to	2021-02-12 09:50:12+00:00	0	0	5	0	Twitter for Android
christensendkuk	cecim	1360159139968684033	replied_to	2021-02-12 09:29:44+00:00	0	1	5	0	Twitter for iPhone
manlius84	cecim	1359860494421606402	replied_to	2021-02-11 13:43:01+00:00	0	0	0	0	Twitter Web App
manlius84	ERC_Research	1359860494421606402	replied_to	2021-02-11 13:43:01+00:00	0	0	0	0	Twitter Web App
ricgallotti	pooyadav	1359841191349649409	mentioned	2021-02-11 12:26:19+00:00	5	0	18	0	Twitter Web App
ricgallotti	Mojgan1987	1359841191349649409	mentioned	2021-02-11 12:26:19+00:00	5	0	18	0	Twitter Web App
ricgallotti	LubnaKh17517025	1359841191349649409	mentioned	2021-02-11 12:26:19+00:00	5	0	18	0	Twitter Web App
ricgallotti	funmi_obembe	1359841191349649409	mentioned	2021-02-11 12:26:19+00:00	5	0	18	0	Twitter Web App
ricgallotti	NouraAlMoubayed	1359841191349649409	mentioned	2021-02-11 12:26:19+00:00	5	0	18	0	Twitter Web App
ricgallotti	cecim	1359841191349649409	mentioned	2021-02-11 12:26:19+00:00	5	0	18	0	Twitter Web App
ricgallotti	juliikuni	1359841191349649409	mentioned	2021-02-11 12:26:19+00:00	5	0	18	0	Twitter Web App
ricgallotti	JennChubb	1359841191349649409	mentioned	2021-02-11 12:26:19+00:00	5	0	18	0	Twitter Web App
ricgallotti	HatijeGyunesh	1359841191349649409	mentioned	2021-02-11 12:26:19+00:00	5	0	18	0	Twitter Web App
ricgallotti	diana_popescu_	1359841191349649409	mentioned	2021-02-11 12:26:19+00:00	5	0	18	0	Twitter Web App
chris_x_lu	ERC_Research	1359814278203781120	quoted	2021-02-11 10:39:22+00:00	0	0	3	0	Twitter Web App
chris_x_lu	cecim	1359814278203781120	quoted	2021-02-11 10:39:22+00:00	0	0	3	0	Twitter Web App
stewecar	Cambridge_Uni	1359796830117130243	mentioned	2021-02-11 09:30:02+00:00	5	1	40	3	Emplifi
stewecar	cecim	1359796830117130243	mentioned	2021-02-11 09:30:02+00:00	5	1	40	3	Emplifi
EWSN_Conference	a_montanari	1359554528257916928	replied_to	2021-02-10 17:27:13+00:00	0	0	0	0	Twitter Web App
EWSN_Conference	cecim	1359554528257916928	replied_to	2021-02-10 17:27:13+00:00	0	0	0	0	Twitter Web App
EWSN_Conference	BellLabs	1359554528257916928	replied_to	2021-02-10 17:27:13+00:00	0	0	0	0	Twitter Web App
EWSN_Conference	BellLabs	1359554528257916928	replied_to	2021-02-10 17:27:13+00:00	0	0	0	0	Twitter Web App
joanncorley	CompScienceCU	1359504074283098112	replied_to	2021-02-10 14:06:44+00:00	0	0	3	0	Twitter Web App
joanncorley	bcs	1359504074283098112	replied_to	2021-02-10 14:06:44+00:00	0	0	3	0	Twitter Web App
joanncorley	TheIET	1359504074283098112	replied_to	2021-02-10 14:06:44+00:00	0	0	3	0	Twitter Web App
joanncorley	cecim	1359504074283098112	replied_to	2021-02-10 14:06:44+00:00	0	0	3	0	Twitter Web App
joanncorley	kfarrahi	1359504074283098112	replied_to	2021-02-10 14:06:44+00:00	0	0	3	0	Twitter Web App
saqibali_ca	cecim	1359503907915972611	quoted	2021-02-10 14:06:04+00:00	0	0	1	0	Twitter Web App
saqibali_ca	kfarrahi	1359503907915972611	quoted	2021-02-10 14:06:04+00:00	0	0	1	0	Twitter Web App
Ce_Cannarozzo	krismawil	1359400208854040577	replied_to	2021-02-10 07:14:00+00:00	0	1	0	0	Twitter for iPhone
Ce_Cannarozzo	cecim	1359400208854040577	replied_to	2021-02-10 07:14:00+00:00	0	1	0	0	Twitter for iPhone
Ce_Cannarozzo	BellLabs	1359400208854040577	replied_to	2021-02-10 07:14:00+00:00	0	1	0	0	Twitter for iPhone
Eli957	a_montanari	1358836005063819264	replied_to	2021-02-08 17:52:04+00:00	0	1	0	0	Twitter Web App
Eli957	cecim	1358836005063819264	replied_to	2021-02-08 17:52:04+00:00	0	1	0	0	Twitter Web App
