source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
cosnet_bifi	CompSysSoc	1414205498434285570	mentioned	2021-07-11 12:50:40+00:00	2	0	2	0	Twitter Web App
NectorRem	Networks2021	1414171779879346177	mentioned	2021-07-11 10:36:41+00:00	8	2	79	1	Twitter Web App
NectorRem	netscisociety	1414171779879346177	mentioned	2021-07-11 10:36:41+00:00	8	2	79	1	Twitter Web App
NectorRem	IUNetSci	1414171779879346177	mentioned	2021-07-11 10:36:41+00:00	8	2	79	1	Twitter Web App
NectorRem	KoehlyLaura	1414171779879346177	mentioned	2021-07-11 10:36:41+00:00	8	2	79	1	Twitter Web App
NectorRem	SocNetAnalysts	1414171779879346177	mentioned	2021-07-11 10:36:41+00:00	8	2	79	1	Twitter Web App
vsalespardo	cosnet_bifi	1414112303188828162	replied_to	2021-07-11 06:40:20+00:00	0	0	0	0	Twitter Web App
vsalespardo	netscisociety	1414112303188828162	replied_to	2021-07-11 06:40:20+00:00	0	0	0	0	Twitter Web App
vsalespardo	dashunwang	1414112303188828162	replied_to	2021-07-11 06:40:20+00:00	0	0	0	0	Twitter Web App
vsalespardo	dashunwang	1414112303188828162	replied_to	2021-07-11 06:40:20+00:00	0	0	0	0	Twitter Web App
arnaureal	sees_lab	1413858178119372805	replied_to	2021-07-10 13:50:32+00:00	0	0	1	0	Twitter for iPhone
arnaureal	netscisociety	1413858178119372805	replied_to	2021-07-10 13:50:32+00:00	0	0	1	0	Twitter for iPhone
arnaureal	ladamic	1413858178119372805	replied_to	2021-07-10 13:50:32+00:00	0	0	1	0	Twitter for iPhone
arnaureal	barabasi	1413858178119372805	replied_to	2021-07-10 13:50:32+00:00	0	0	1	0	Twitter for iPhone
arnaureal	peterdodds	1413858178119372805	replied_to	2021-07-10 13:50:32+00:00	0	0	1	0	Twitter for iPhone
estebanmoro	sees_lab	1413814959331553284	replied_to	2021-07-10 10:58:48+00:00	0	0	1	0	Twitter Web App
estebanmoro	netscisociety	1413814959331553284	replied_to	2021-07-10 10:58:48+00:00	0	0	1	0	Twitter Web App
estebanmoro	ladamic	1413814959331553284	replied_to	2021-07-10 10:58:48+00:00	0	0	1	0	Twitter Web App
estebanmoro	barabasi	1413814959331553284	replied_to	2021-07-10 10:58:48+00:00	0	0	1	0	Twitter Web App
estebanmoro	peterdodds	1413814959331553284	replied_to	2021-07-10 10:58:48+00:00	0	0	1	0	Twitter Web App
EdmondAwad	dashunwang	1413588200891768833	replied_to	2021-07-09 19:57:44+00:00	0	0	1	0	Twitter for iPhone
EdmondAwad	netscisociety	1413588200891768833	replied_to	2021-07-09 19:57:44+00:00	0	0	1	0	Twitter for iPhone
branmorrighan	dashunwang	1413560700383944711	replied_to	2021-07-09 18:08:28+00:00	0	0	1	0	Twitter for iPhone
branmorrighan	netscisociety	1413560700383944711	replied_to	2021-07-09 18:08:28+00:00	0	0	1	0	Twitter for iPhone
juniperlov	Networks2021	1413548136610635777	mentioned	2021-07-09 17:18:32+00:00	23	0	106	1	Twitter Web App
juniperlov	netscisociety	1413548136610635777	mentioned	2021-07-09 17:18:32+00:00	23	0	106	1	Twitter Web App
Supernetworks	jffmendes	1413535284143214592	quoted	2021-07-09 16:27:28+00:00	9	0	33	0	Twitter Web App
Supernetworks	netscisociety	1413535284143214592	quoted	2021-07-09 16:27:28+00:00	9	0	33	0	Twitter Web App
Supernetworks	WiNS_Society	1413535284143214592	quoted	2021-07-09 16:27:28+00:00	9	0	33	0	Twitter Web App
amaatouq	netscisociety	1413533997448241152	mentioned	2021-07-09 16:22:21+00:00	3	0	12	0	Twitter Web App
chpoletto	netscisociety	1413525755087228932	quoted	2021-07-09 15:49:36+00:00	0	0	2	0	Twitter Web App
chpoletto	uvmvermont	1413525755087228932	quoted	2021-07-09 15:49:36+00:00	0	0	2	0	Twitter Web App
AlinaLungeanu	dashunwang	1413523599017844740	replied_to	2021-07-09 15:41:02+00:00	0	0	2	0	Twitter for iPhone
AlinaLungeanu	netscisociety	1413523599017844740	replied_to	2021-07-09 15:41:02+00:00	0	0	2	0	Twitter for iPhone
MarionaVinaixa	netscisociety	1413497818308915201	quoted	2021-07-09 13:58:36+00:00	0	0	3	0	Twitter Web App
QMULSciEng	Networks2021	1413477420250828801	quoted	2021-07-09 12:37:32+00:00	2	0	7	1	Twitter Web App
QMULSciEng	SocNetAnalysts	1413477420250828801	quoted	2021-07-09 12:37:32+00:00	2	0	7	1	Twitter Web App
QMULSciEng	netscisociety	1413477420250828801	quoted	2021-07-09 12:37:32+00:00	2	0	7	1	Twitter Web App
QMULSciEng	noshir	1413477420250828801	quoted	2021-07-09 12:37:32+00:00	2	0	7	1	Twitter Web App
QMULSciEng	dashunwang	1413477420250828801	quoted	2021-07-09 12:37:32+00:00	2	0	7	1	Twitter Web App
QMULSciEng	SonicNU	1413477420250828801	quoted	2021-07-09 12:37:32+00:00	2	0	7	1	Twitter Web App
yaneslab	sees_lab	1413464225448534018	replied_to	2021-07-09 11:45:06+00:00	0	0	1	0	Twitter Web App
yaneslab	netscisociety	1413464225448534018	replied_to	2021-07-09 11:45:06+00:00	0	0	1	0	Twitter Web App
yaneslab	ladamic	1413464225448534018	replied_to	2021-07-09 11:45:06+00:00	0	0	1	0	Twitter Web App
yaneslab	barabasi	1413464225448534018	replied_to	2021-07-09 11:45:06+00:00	0	0	1	0	Twitter Web App
yaneslab	peterdodds	1413464225448534018	replied_to	2021-07-09 11:45:06+00:00	0	0	1	0	Twitter Web App
agodoylorite	QMULMaths	1413423752847761410	quoted	2021-07-09 09:04:17+00:00	3	0	13	0	Twitter Web App
agodoylorite	netscisociety	1413423752847761410	quoted	2021-07-09 09:04:17+00:00	3	0	13	0	Twitter Web App
tyler_prochnow	sees_lab	1413423715132583937	replied_to	2021-07-09 09:04:08+00:00	0	0	1	0	Twitter Web App
tyler_prochnow	netscisociety	1413423715132583937	replied_to	2021-07-09 09:04:08+00:00	0	0	1	0	Twitter Web App
tyler_prochnow	ladamic	1413423715132583937	replied_to	2021-07-09 09:04:08+00:00	0	0	1	0	Twitter Web App
tyler_prochnow	barabasi	1413423715132583937	replied_to	2021-07-09 09:04:08+00:00	0	0	1	0	Twitter Web App
tyler_prochnow	peterdodds	1413423715132583937	replied_to	2021-07-09 09:04:08+00:00	0	0	1	0	Twitter Web App
gin_bianconi	sees_lab	1413404134154321920	replied_to	2021-07-09 07:46:20+00:00	0	0	2	0	Twitter Web App
gin_bianconi	netscisociety	1413404134154321920	replied_to	2021-07-09 07:46:20+00:00	0	0	2	0	Twitter Web App
gin_bianconi	ladamic	1413404134154321920	replied_to	2021-07-09 07:46:20+00:00	0	0	2	0	Twitter Web App
gin_bianconi	barabasi	1413404134154321920	replied_to	2021-07-09 07:46:20+00:00	0	0	2	0	Twitter Web App
gin_bianconi	peterdodds	1413404134154321920	replied_to	2021-07-09 07:46:20+00:00	0	0	2	0	Twitter Web App
NICOatNU	gvegayon	1413320590111514627	replied_to	2021-07-09 02:14:21+00:00	0	0	2	0	Twitter for iPhone
NICOatNU	PavelKrivitsky	1413320590111514627	replied_to	2021-07-09 02:14:21+00:00	0	0	2	0	Twitter for iPhone
NICOatNU	kayladelahaye	1413320590111514627	replied_to	2021-07-09 02:14:21+00:00	0	0	2	0	Twitter for iPhone
NICOatNU	SocNetAnalysts	1413320590111514627	replied_to	2021-07-09 02:14:21+00:00	0	0	2	0	Twitter for iPhone
NICOatNU	netscisociety	1413320590111514627	replied_to	2021-07-09 02:14:21+00:00	0	0	2	0	Twitter for iPhone
NICOatNU	Networks2021	1413320590111514627	replied_to	2021-07-09 02:14:21+00:00	0	0	2	0	Twitter for iPhone
KelloggCSSI	gvegayon	1413317592060768260	replied_to	2021-07-09 02:02:26+00:00	0	0	1	0	Twitter for iPad
KelloggCSSI	PavelKrivitsky	1413317592060768260	replied_to	2021-07-09 02:02:26+00:00	0	0	1	0	Twitter for iPad
KelloggCSSI	kayladelahaye	1413317592060768260	replied_to	2021-07-09 02:02:26+00:00	0	0	1	0	Twitter for iPad
KelloggCSSI	SocNetAnalysts	1413317592060768260	replied_to	2021-07-09 02:02:26+00:00	0	0	1	0	Twitter for iPad
KelloggCSSI	netscisociety	1413317592060768260	replied_to	2021-07-09 02:02:26+00:00	0	0	1	0	Twitter for iPad
KelloggCSSI	Networks2021	1413317592060768260	replied_to	2021-07-09 02:02:26+00:00	0	0	1	0	Twitter for iPad
martin_wachiye	dashunwang	1413248328607883267	replied_to	2021-07-08 21:27:13+00:00	0	0	1	0	Twitter Web App
martin_wachiye	netscisociety	1413248328607883267	replied_to	2021-07-08 21:27:13+00:00	0	0	1	0	Twitter Web App
schichmax	dashunwang	1413245965658689538	quoted	2021-07-08 21:17:49+00:00	4	0	21	0	Twitter Web App
schichmax	netscisociety	1413245965658689538	quoted	2021-07-08 21:17:49+00:00	4	0	21	0	Twitter Web App
istvanzkiss	dashunwang	1413227317103562754	quoted	2021-07-08 20:03:43+00:00	0	0	9	0	Twitter Web App
istvanzkiss	netscisociety	1413227317103562754	quoted	2021-07-08 20:03:43+00:00	0	0	9	0	Twitter Web App
aespinosarada	cosnet_bifi	1413224527518121988	replied_to	2021-07-08 19:52:38+00:00	0	0	1	0	Twitter for iPhone
aespinosarada	netscisociety	1413224527518121988	replied_to	2021-07-08 19:52:38+00:00	0	0	1	0	Twitter for iPhone
aespinosarada	dashunwang	1413224527518121988	replied_to	2021-07-08 19:52:38+00:00	0	0	1	0	Twitter for iPhone
wetuad	dashunwang	1413218374117740547	replied_to	2021-07-08 19:28:11+00:00	0	0	2	0	Twitter Web App
wetuad	netscisociety	1413218374117740547	replied_to	2021-07-08 19:28:11+00:00	0	0	2	0	Twitter Web App
DanLarremore	cosnet_bifi	1413206779970957313	replied_to	2021-07-08 18:42:07+00:00	0	0	2	0	Twitter for Android
DanLarremore	netscisociety	1413206779970957313	replied_to	2021-07-08 18:42:07+00:00	0	0	2	0	Twitter for Android
DanLarremore	dashunwang	1413206779970957313	replied_to	2021-07-08 18:42:07+00:00	0	0	2	0	Twitter for Android
SNasarreA	cosnet_bifi	1413199457609420800	replied_to	2021-07-08 18:13:01+00:00	0	0	1	0	Twitter for iPhone
SNasarreA	netscisociety	1413199457609420800	replied_to	2021-07-08 18:13:01+00:00	0	0	1	0	Twitter for iPhone
SNasarreA	dashunwang	1413199457609420800	replied_to	2021-07-08 18:13:01+00:00	0	0	1	0	Twitter for iPhone
nvchawla	Networks2021	1413197529253138433	quoted	2021-07-08 18:05:21+00:00	3	1	23	1	Twitter Web App
nvchawla	SocNetAnalysts	1413197529253138433	quoted	2021-07-08 18:05:21+00:00	3	1	23	1	Twitter Web App
nvchawla	netscisociety	1413197529253138433	quoted	2021-07-08 18:05:21+00:00	3	1	23	1	Twitter Web App
HocineCherifi	sees_lab	1413194881158328333	replied_to	2021-07-08 17:54:50+00:00	0	0	1	0	Twitter for iPhone
HocineCherifi	netscisociety	1413194881158328333	replied_to	2021-07-08 17:54:50+00:00	0	0	1	0	Twitter for iPhone
HocineCherifi	ladamic	1413194881158328333	replied_to	2021-07-08 17:54:50+00:00	0	0	1	0	Twitter for iPhone
HocineCherifi	barabasi	1413194881158328333	replied_to	2021-07-08 17:54:50+00:00	0	0	1	0	Twitter for iPhone
HocineCherifi	peterdodds	1413194881158328333	replied_to	2021-07-08 17:54:50+00:00	0	0	1	0	Twitter for iPhone
JanNagler1	dashunwang	1413194741831770113	replied_to	2021-07-08 17:54:16+00:00	0	0	2	0	Twitter Web App
JanNagler1	netscisociety	1413194741831770113	replied_to	2021-07-08 17:54:16+00:00	0	0	2	0	Twitter Web App
inaganguli	sees_lab	1413193224861241350	replied_to	2021-07-08 17:48:15+00:00	0	0	1	0	Twitter for iPhone
inaganguli	netscisociety	1413193224861241350	replied_to	2021-07-08 17:48:15+00:00	0	0	1	0	Twitter for iPhone
inaganguli	ladamic	1413193224861241350	replied_to	2021-07-08 17:48:15+00:00	0	0	1	0	Twitter for iPhone
inaganguli	barabasi	1413193224861241350	replied_to	2021-07-08 17:48:15+00:00	0	0	1	0	Twitter for iPhone
inaganguli	peterdodds	1413193224861241350	replied_to	2021-07-08 17:48:15+00:00	0	0	1	0	Twitter for iPhone
osusiaprof	tinaeliassi	1413191597899096069	replied_to	2021-07-08 17:41:47+00:00	0	0	1	0	Twitter for iPhone
osusiaprof	dashunwang	1413191597899096069	replied_to	2021-07-08 17:41:47+00:00	0	0	1	0	Twitter for iPhone
osusiaprof	netscisociety	1413191597899096069	replied_to	2021-07-08 17:41:47+00:00	0	0	1	0	Twitter for iPhone
Ghoshal_G	sees_lab	1413189590769442817	replied_to	2021-07-08 17:33:48+00:00	0	0	2	0	Twitter for iPhone
Ghoshal_G	oneofyen	1413189590769442817	replied_to	2021-07-08 17:33:48+00:00	0	0	2	0	Twitter for iPhone
Ghoshal_G	netscisociety	1413189590769442817	replied_to	2021-07-08 17:33:48+00:00	0	0	2	0	Twitter for iPhone
Ghoshal_G	ladamic	1413189590769442817	replied_to	2021-07-08 17:33:48+00:00	0	0	2	0	Twitter for iPhone
Ghoshal_G	barabasi	1413189590769442817	replied_to	2021-07-08 17:33:48+00:00	0	0	2	0	Twitter for iPhone
Ghoshal_G	peterdodds	1413189590769442817	replied_to	2021-07-08 17:33:48+00:00	0	0	2	0	Twitter for iPhone
manlius84	HirokiSayama	1413189230138904586	replied_to	2021-07-08 17:32:22+00:00	0	0	0	0	Twitter for iPhone
manlius84	oneofyen	1413189230138904586	replied_to	2021-07-08 17:32:22+00:00	0	0	0	0	Twitter for iPhone
manlius84	netscisociety	1413189230138904586	replied_to	2021-07-08 17:32:22+00:00	0	0	0	0	Twitter for iPhone
manlius84	Networks2021	1413189230138904586	replied_to	2021-07-08 17:32:22+00:00	0	0	0	0	Twitter for iPhone
tinaeliassi	manlius84	1413186176664489986	replied_to	2021-07-08 17:20:14+00:00	0	0	1	0	Twitter for iPhone
tinaeliassi	cosnet_bifi	1413186176664489986	replied_to	2021-07-08 17:20:14+00:00	0	0	1	0	Twitter for iPhone
tinaeliassi	netscisociety	1413186176664489986	replied_to	2021-07-08 17:20:14+00:00	0	0	1	0	Twitter for iPhone
tinaeliassi	dashunwang	1413186176664489986	replied_to	2021-07-08 17:20:14+00:00	0	0	1	0	Twitter for iPhone
KeithComplexity	netscisociety	1413185411086643202	mentioned	2021-07-08 17:17:12+00:00	3	0	13	0	Twitter Web App
KeithComplexity	PavelKrivitsky	1413185411086643202	mentioned	2021-07-08 17:17:12+00:00	3	0	13	0	Twitter Web App
yy	dashunwang	1413185129728589830	replied_to	2021-07-08 17:16:05+00:00	0	0	1	0	Twitter Web App
yy	netscisociety	1413185129728589830	replied_to	2021-07-08 17:16:05+00:00	0	0	1	0	Twitter Web App
dashunwang	cosnet_bifi	1413182913429098505	replied_to	2021-07-08 17:07:16+00:00	0	0	1	0	Twitter Web App
dashunwang	netscisociety	1413182913429098505	replied_to	2021-07-08 17:07:16+00:00	0	0	1	0	Twitter Web App
dashunwang	dashunwang	1413182913429098505	replied_to	2021-07-08 17:07:16+00:00	0	0	1	0	Twitter Web App
TahaYasseri	dashunwang	1413182119782797314	replied_to	2021-07-08 17:04:07+00:00	0	0	1	0	Twitter for iPhone
TahaYasseri	netscisociety	1413182119782797314	replied_to	2021-07-08 17:04:07+00:00	0	0	1	0	Twitter for iPhone
svscarpino	UVMCompSci	1413180949282578438	replied_to	2021-07-08 16:59:28+00:00	0	0	2	0	Twitter for Android
svscarpino	_jgyou	1413180949282578438	replied_to	2021-07-08 16:59:28+00:00	0	0	2	0	Twitter for Android
svscarpino	peterdodds	1413180949282578438	replied_to	2021-07-08 16:59:28+00:00	0	0	2	0	Twitter for Android
svscarpino	netscisociety	1413180949282578438	replied_to	2021-07-08 16:59:28+00:00	0	0	2	0	Twitter for Android
svscarpino	uvmcomplexity	1413180949282578438	replied_to	2021-07-08 16:59:28+00:00	0	0	2	0	Twitter for Android
svscarpino	peterdodds	1413180949282578438	replied_to	2021-07-08 16:59:28+00:00	0	0	2	0	Twitter for Android
a_baronca	dashunwang	1413180693925007365	replied_to	2021-07-08 16:58:27+00:00	0	1	1	0	Twitter for iPhone
a_baronca	netscisociety	1413180693925007365	replied_to	2021-07-08 16:58:27+00:00	0	1	1	0	Twitter for iPhone
net_science	sees_lab	1413179686109302787	replied_to	2021-07-08 16:54:27+00:00	1	0	3	0	Twitter Web App
net_science	netscisociety	1413179686109302787	replied_to	2021-07-08 16:54:27+00:00	1	0	3	0	Twitter Web App
net_science	ladamic	1413179686109302787	replied_to	2021-07-08 16:54:27+00:00	1	0	3	0	Twitter Web App
net_science	barabasi	1413179686109302787	replied_to	2021-07-08 16:54:27+00:00	1	0	3	0	Twitter Web App
net_science	peterdodds	1413179686109302787	replied_to	2021-07-08 16:54:27+00:00	1	0	3	0	Twitter Web App
HirokiSayama	dashunwang	1413179643276926982	replied_to	2021-07-08 16:54:17+00:00	0	0	1	0	Twitter Web App
HirokiSayama	netscisociety	1413179643276926982	replied_to	2021-07-08 16:54:17+00:00	0	0	1	0	Twitter Web App
acorralcrm	dashunwang	1413179555351867397	replied_to	2021-07-08 16:53:56+00:00	0	0	2	0	Twitter Web App
acorralcrm	netscisociety	1413179555351867397	replied_to	2021-07-08 16:53:56+00:00	0	0	2	0	Twitter Web App
MassimoSt	netscisociety	1413179281589538822	quoted	2021-07-08 16:52:50+00:00	4	11	171	1	Twitter Web App
UVMCompSci	cosnet_bifi	1413177189890240514	replied_to	2021-07-08 16:44:32+00:00	0	0	1	0	Twitter Web App
UVMCompSci	netscisociety	1413177189890240514	replied_to	2021-07-08 16:44:32+00:00	0	0	1	0	Twitter Web App
UVMCompSci	dashunwang	1413177189890240514	replied_to	2021-07-08 16:44:32+00:00	0	0	1	0	Twitter Web App
sees_lab	HirokiSayama	1413176813791195136	replied_to	2021-07-08 16:43:02+00:00	0	0	1	0	Twitter for iPhone
sees_lab	netscisociety	1413176813791195136	replied_to	2021-07-08 16:43:02+00:00	0	0	1	0	Twitter for iPhone
sees_lab	Networks2021	1413176813791195136	replied_to	2021-07-08 16:43:02+00:00	0	0	1	0	Twitter for iPhone
gianlucac1	cosnet_bifi	1413174512317784071	replied_to	2021-07-08 16:33:53+00:00	0	0	1	0	Twitter Web App
gianlucac1	netscisociety	1413174512317784071	replied_to	2021-07-08 16:33:53+00:00	0	0	1	0	Twitter Web App
gianlucac1	dashunwang	1413174512317784071	replied_to	2021-07-08 16:33:53+00:00	0	0	1	0	Twitter Web App
gianlucac1	dashunwang	1413174512317784071	replied_to	2021-07-08 16:33:53+00:00	0	0	1	0	Twitter Web App
jennawneal	cosnet_bifi	1413166777429790725	replied_to	2021-07-08 16:03:09+00:00	0	0	5	0	Twitter Web App
jennawneal	netscisociety	1413166777429790725	replied_to	2021-07-08 16:03:09+00:00	0	0	5	0	Twitter Web App
jennawneal	dashunwang	1413166777429790725	replied_to	2021-07-08 16:03:09+00:00	0	0	5	0	Twitter Web App
SaminAref	net_science	1413165711166476293	replied_to	2021-07-08 15:58:55+00:00	0	0	1	0	Twitter Web App
SaminAref	cosnet_bifi	1413165711166476293	replied_to	2021-07-08 15:58:55+00:00	0	0	1	0	Twitter Web App
SaminAref	netscisociety	1413165711166476293	replied_to	2021-07-08 15:58:55+00:00	0	0	1	0	Twitter Web App
SaminAref	dashunwang	1413165711166476293	replied_to	2021-07-08 15:58:55+00:00	0	0	1	0	Twitter Web App
SaminAref	dashunwang	1413165711166476293	replied_to	2021-07-08 15:58:55+00:00	0	0	1	0	Twitter Web App
kerstinsailer	cosnet_bifi	1413165639414525955	replied_to	2021-07-08 15:58:38+00:00	0	1	3	0	Twitter for Android
kerstinsailer	netscisociety	1413165639414525955	replied_to	2021-07-08 15:58:38+00:00	0	1	3	0	Twitter for Android
kerstinsailer	dashunwang	1413165639414525955	replied_to	2021-07-08 15:58:38+00:00	0	1	3	0	Twitter for Android
WiNS_Society	cosnet_bifi	1413165104573685760	replied_to	2021-07-08 15:56:30+00:00	0	1	2	0	Twitter for iPhone
WiNS_Society	netscisociety	1413165104573685760	replied_to	2021-07-08 15:56:30+00:00	0	1	2	0	Twitter for iPhone
WiNS_Society	dashunwang	1413165104573685760	replied_to	2021-07-08 15:56:30+00:00	0	1	2	0	Twitter for iPhone
WiNS_Society	dashunwang	1413165104573685760	replied_to	2021-07-08 15:56:30+00:00	0	1	2	0	Twitter for iPhone
kayladelahaye	dashunwang	1413164397711831044	mentioned	2021-07-08 15:53:42+00:00	2	1	19	0	Twitter Web App
kayladelahaye	netscisociety	1413164397711831044	mentioned	2021-07-08 15:53:42+00:00	2	1	19	0	Twitter Web App
kayladelahaye	Networks2021	1413164397711831044	mentioned	2021-07-08 15:53:42+00:00	2	1	19	0	Twitter Web App
HirokiSayama	Networks2021	1412065388834263041	mentioned	2021-07-05 15:06:38+00:00	8	0	37	0	Twitter Web App
HirokiSayama	SocNetAnalysts	1412065388834263041	mentioned	2021-07-05 15:06:38+00:00	8	0	37	0	Twitter Web App
HirokiSayama	netscisociety	1412065388834263041	mentioned	2021-07-05 15:06:38+00:00	8	0	37	0	Twitter Web App
HirokiSayama	cosnet_bifi	1412065388834263041	mentioned	2021-07-05 15:06:38+00:00	8	0	37	0	Twitter Web App
schichmax	Networks2021	1412052836507136000	replied_to	2021-07-05 14:16:45+00:00	0	0	0	0	Twitter Web App
schichmax	netscisociety	1412052836507136000	replied_to	2021-07-05 14:16:45+00:00	0	0	0	0	Twitter Web App
schichmax	SocNetAnalysts	1412052836507136000	replied_to	2021-07-05 14:16:45+00:00	0	0	0	0	Twitter Web App
schichmax	IUNetSci	1412052836507136000	replied_to	2021-07-05 14:16:45+00:00	0	0	0	0	Twitter Web App
schichmax	WhovaSupport	1412052836507136000	replied_to	2021-07-05 14:16:45+00:00	0	0	0	0	Twitter Web App
arxivabs	SaminAref	1411696303499878401	replied_to	2021-07-04 14:40:01+00:00	0	0	0	0	Twitter
arxivabs	Networks2021	1411696303499878401	replied_to	2021-07-04 14:40:01+00:00	0	0	0	0	Twitter
arxivabs	zpneal	1411696303499878401	replied_to	2021-07-04 14:40:01+00:00	0	0	0	0	Twitter
arxivabs	MsuPsychology	1411696303499878401	replied_to	2021-07-04 14:40:01+00:00	0	0	0	0	Twitter
arxivabs	MPIDRnews	1411696303499878401	replied_to	2021-07-04 14:40:01+00:00	0	0	0	0	Twitter
arxivabs	netscisociety	1411696303499878401	replied_to	2021-07-04 14:40:01+00:00	0	0	0	0	Twitter
arxivabs	SocNetAnalysts	1411696303499878401	replied_to	2021-07-04 14:40:01+00:00	0	0	0	0	Twitter
arxivabs	ComSocSci	1411696303499878401	replied_to	2021-07-04 14:40:01+00:00	0	0	0	0	Twitter
cosnet_bifi	Networks2021	1411663501907668994	mentioned	2021-07-04 12:29:40+00:00	34	0	107	2	Twitter Web App
cosnet_bifi	netscisociety	1411663501907668994	mentioned	2021-07-04 12:29:40+00:00	34	0	107	2	Twitter Web App
Networks2021	schichmax	1411354943550799874	replied_to	2021-07-03 16:03:34+00:00	0	1	1	0	Twitter Web App
Networks2021	netscisociety	1411354943550799874	replied_to	2021-07-03 16:03:34+00:00	0	1	1	0	Twitter Web App
Networks2021	SocNetAnalysts	1411354943550799874	replied_to	2021-07-03 16:03:34+00:00	0	1	1	0	Twitter Web App
Networks2021	IUNetSci	1411354943550799874	replied_to	2021-07-03 16:03:34+00:00	0	1	1	0	Twitter Web App
Networks2021	WhovaSupport	1411354943550799874	replied_to	2021-07-03 16:03:34+00:00	0	1	1	0	Twitter Web App
zpneal	barabasi	1411244978072952836	replied_to	2021-07-03 08:46:37+00:00	0	0	2	0	Twitter Web App
zpneal	netscisociety	1411244978072952836	replied_to	2021-07-03 08:46:37+00:00	0	0	2	0	Twitter Web App
WiNS_Society	Networks2021	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
WiNS_Society	netscisociety	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
WiNS_Society	SocNetAnalysts	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
WiNS_Society	IUNetSci	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
WiNS_Society	WhovaSupport	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
LindaDouw	Networks2021	1410661404273786881	mentioned	2021-07-01 18:07:42+00:00	3	0	15	1	Twitter Web App
LindaDouw	netscisociety	1410661404273786881	mentioned	2021-07-01 18:07:42+00:00	3	0	15	1	Twitter Web App
LindaDouw	SocNetAnalysts	1410661404273786881	mentioned	2021-07-01 18:07:42+00:00	3	0	15	1	Twitter Web App
ChristosEllina1	cosnet_bifi	1410634862533353473	replied_to	2021-07-01 16:22:14+00:00	0	1	0	0	Twitter Web App
ChristosEllina1	netscisociety	1410634862533353473	replied_to	2021-07-01 16:22:14+00:00	0	1	0	0	Twitter Web App
jennawneal	RecogRewards	1410263360172613633	mentioned	2021-06-30 15:46:01+00:00	9	1	5	0	Twitter Web App
jennawneal	netscisociety	1410263360172613633	mentioned	2021-06-30 15:46:01+00:00	9	1	5	0	Twitter Web App
AraluHernandez	CNicolaides	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
AraluHernandez	Networks2021	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
AraluHernandez	Al_prof	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
AraluHernandez	ncedigital	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
AraluHernandez	RAEngNews	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
AraluHernandez	funwithnetworks	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
AraluHernandez	NUnetsi	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
AraluHernandez	netscisociety	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
AraluHernandez	networksvox	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
AraluHernandez	networkspapers	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
AraluHernandez	dnds_ceu	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
AraluHernandez	UvA_CSL	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
AraluHernandez	turinginst	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
AraluHernandez	RenaudLambiotte	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
AraluHernandez	tiagopeixoto	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
AraluHernandez	cgershen	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
AraluHernandez	cgg_mx	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
AraluHernandez	thilogross	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
AraluHernandez	a_baronca	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
AraluHernandez	msantolini	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
LucenaDelio	CNicolaides	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
