source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
elaragon	duncanjwatts	1347576487038377991	replied_to	2021-01-08 16:10:45+00:00	0	0	2	0	Twitter Web App
elaragon	barabasi	1347576487038377991	replied_to	2021-01-08 16:10:45+00:00	0	0	2	0	Twitter Web App
elaragon	alexvespi	1347576487038377991	replied_to	2021-01-08 16:10:45+00:00	0	0	2	0	Twitter Web App
carlcolglazier	jdfoote	1346988549715988481	replied_to	2021-01-07 01:14:30+00:00	0	0	1	0	Twitter Web App
carlcolglazier	manoelribeiro	1346988549715988481	replied_to	2021-01-07 01:14:30+00:00	0	0	1	0	Twitter Web App
joshua_a_becker	jdfoote	1340715375474819073	replied_to	2020-12-20 17:47:09+00:00	0	0	0	0	Twitter Web App
kieran_mepham	jdfoote	1340676352329039872	replied_to	2020-12-20 15:12:05+00:00	0	0	1	0	Twitter Web App
kieran_mepham	george_berry	1340676352329039872	replied_to	2020-12-20 15:12:05+00:00	0	0	1	0	Twitter Web App
george_berry	jdfoote	1340675930482749440	replied_to	2020-12-20 15:10:25+00:00	0	1	2	0	Twitter Web App
george_berry	george_berry	1340675930482749440	replied_to	2020-12-20 15:10:25+00:00	0	1	2	0	Twitter Web App
yael_niv	jdfoote	1340455920548065282	replied_to	2020-12-20 00:36:10+00:00	0	0	1	0	Twitter for iPhone
ArthurHjorth	jdfoote	1340455394972491776	replied_to	2020-12-20 00:34:05+00:00	0	0	2	0	Twitter Web App
ArthurHjorth	george_berry	1340455394972491776	replied_to	2020-12-20 00:34:05+00:00	0	0	2	0	Twitter Web App
healspersecond	jdfoote	1340431371362299906	replied_to	2020-12-19 22:58:37+00:00	0	0	2	0	Twitter for Android
healspersecond	ArthurHjorth	1340431371362299906	replied_to	2020-12-19 22:58:37+00:00	0	0	2	0	Twitter for Android
groceryheist	jdfoote	1340409712307822600	replied_to	2020-12-19 21:32:33+00:00	0	0	2	0	Twitter Web App
darthjulian	jdfoote	1340404769513463808	replied_to	2020-12-19 21:12:55+00:00	0	1	2	0	Twitter Web App
airi_	jdfoote	1340309227315851266	replied_to	2020-12-19 14:53:16+00:00	0	1	2	0	Twitter for Android
EDerenoncourt	jdfoote	1340029083288137728	replied_to	2020-12-18 20:20:04+00:00	0	0	1	0	Twitter Web App
AbeSanderson	jdfoote	1339800798599860226	replied_to	2020-12-18 05:12:57+00:00	0	1	2	0	Twitter Web App
rachelsteenblik	airi_	1339396684313313282	replied_to	2020-12-17 02:27:08+00:00	0	0	1	0	Twitter for iPhone
rachelsteenblik	kkatot	1339396684313313282	replied_to	2020-12-17 02:27:08+00:00	0	0	1	0	Twitter for iPhone
rachelsteenblik	veikkoeranti	1339396684313313282	replied_to	2020-12-17 02:27:08+00:00	0	0	1	0	Twitter for iPhone
rachelsteenblik	jdfoote	1339396684313313282	replied_to	2020-12-17 02:27:08+00:00	0	0	1	0	Twitter for iPhone
krisgulati	kkatot	1338837153766313984	quoted	2020-12-15 13:23:46+00:00	1	2	3	0	Twitter Web App
krisgulati	veikkoeranti	1338837153766313984	quoted	2020-12-15 13:23:46+00:00	1	2	3	0	Twitter Web App
krisgulati	jdfoote	1338837153766313984	quoted	2020-12-15 13:23:46+00:00	1	2	3	0	Twitter Web App
krisgulati	darthjulian	1338837153766313984	quoted	2020-12-15 13:23:46+00:00	1	2	3	0	Twitter Web App
Tiwalade_A	jdfoote	1338671894229209090	replied_to	2020-12-15 02:27:05+00:00	0	1	1	0	Twitter Web App
sandandre1	jdfoote	1336416037596622848	replied_to	2020-12-08 21:03:07+00:00	0	0	0	0	Twitter Web App
sandandre1	realDonaldTrump	1336416037596622848	replied_to	2020-12-08 21:03:07+00:00	0	0	0	0	Twitter Web App
dfoote58	jdfoote	1336411915816292352	replied_to	2020-12-08 20:46:44+00:00	0	1	0	0	Twitter Web App
dfoote58	realDonaldTrump	1336411915816292352	replied_to	2020-12-08 20:46:44+00:00	0	1	0	0	Twitter Web App
Jiajia_20	jdfoote	1336325566501273600	mentioned	2020-12-08 15:03:37+00:00	0	2	1	0	Twitter Web App
Jiajia_20	realDonaldTrump	1336325566501273600	mentioned	2020-12-08 15:03:37+00:00	0	2	1	0	Twitter Web App
tmcconnon	jdfoote	1335938163639001090	replied_to	2020-12-07 13:24:13+00:00	0	0	1	0	Twitter Web App
abhishekn	jdfoote	1335937893374828550	mentioned	2020-12-07 13:23:08+00:00	0	0	12	0	Twitter Web App
Noleli	jdfoote	1335937075212935169	replied_to	2020-12-07 13:19:53+00:00	0	0	2	0	Twitter Web App
brentmayberry	jdfoote	1335684189023252480	replied_to	2020-12-06 20:35:01+00:00	0	0	1	0	Twitter Web App
brentmayberry	NAChristakis	1335684189023252480	replied_to	2020-12-06 20:35:01+00:00	0	0	1	0	Twitter Web App
Lalhorr	jdfoote	1334562665881100291	replied_to	2020-12-03 18:18:29+00:00	0	0	0	0	Twitter for iPhone
jake_fisher	jdfoote	1331358104991145990	replied_to	2020-11-24 22:04:42+00:00	0	0	0	0	Twitter for iPhone
Smutchings	jdfoote	1331354731986337792	replied_to	2020-11-24 21:51:18+00:00	0	0	0	0	Twitter for iPhone
Smutchings	tmcconnon	1331354731986337792	replied_to	2020-11-24 21:51:18+00:00	0	0	0	0	Twitter for iPhone
anneohirsch	jdfoote	1331112094742110208	replied_to	2020-11-24 05:47:08+00:00	0	0	1	0	Twitter for Android
wbbkmz	jdfoote	1330955001791844353	replied_to	2020-11-23 19:22:55+00:00	0	0	0	0	Twitter Web App
EPTaylor2	jdfoote	1330925996296396802	replied_to	2020-11-23 17:27:39+00:00	0	1	0	0	Twitter Web App
__mario__	jdfoote	1330899074719961090	replied_to	2020-11-23 15:40:40+00:00	0	1	0	0	Twitter for iPhone
JenniferHoewe	jdfoote	1330874935514865664	replied_to	2020-11-23 14:04:45+00:00	0	0	0	0	Twitter for iPhone
JenniferHoewe	jdfoote	1330874935514865664	replied_to	2020-11-23 14:04:45+00:00	0	0	0	0	Twitter for iPhone
_katbrooks_	jdfoote	1330870033136955392	replied_to	2020-11-23 13:45:16+00:00	0	0	1	0	Tweetbot for iΟS
katherinemsd	jdfoote	1330868763688747013	replied_to	2020-11-23 13:40:14+00:00	0	0	0	0	Twitter for iPhone
ktdayg	jdfoote	1330861611142287360	replied_to	2020-11-23 13:11:48+00:00	0	1	0	0	Twitter Web App
ktdayg	abhishekn	1330861611142287360	replied_to	2020-11-23 13:11:48+00:00	0	1	0	0	Twitter Web App
diana_zulli	jdfoote	1330358669687607298	replied_to	2020-11-22 03:53:18+00:00	0	0	1	0	Twitter for iPhone
ElissaBeth	jdfoote	1330342070708527105	replied_to	2020-11-22 02:47:20+00:00	0	1	2	0	Twitter for iPhone
USFComDept	jmspool	1328757887112450049	replied_to	2020-11-17 17:52:22+00:00	0	0	0	0	Twitter for Mac
USFComDept	natematias	1328757887112450049	replied_to	2020-11-17 17:52:22+00:00	0	0	0	0	Twitter for Mac
USFComDept	jdfoote	1328757887112450049	replied_to	2020-11-17 17:52:22+00:00	0	0	0	0	Twitter for Mac
USFComDept	alexleavitt	1328757887112450049	replied_to	2020-11-17 17:52:22+00:00	0	0	0	0	Twitter for Mac
lizbmarquis	jdfoote	1324436644938850307	replied_to	2020-11-05 19:41:17+00:00	0	0	1	0	Tweetbot for iΟS
lizbmarquis	anneohirsch	1324436644938850307	replied_to	2020-11-05 19:41:17+00:00	0	0	1	0	Tweetbot for iΟS
baileycbenedict	jdfoote	1324434343087857664	replied_to	2020-11-05 19:32:08+00:00	0	1	0	0	Twitter for iPhone
thetrevorwolfe	jdfoote	1323421628773109761	replied_to	2020-11-03 00:27:58+00:00	0	0	1	0	Twitter Web App
robinhanson	JeffFlake	1321649554568040449	replied_to	2020-10-29 03:06:23+00:00	0	0	0	0	Twitter for iPhone
robinhanson	jdfoote	1321649554568040449	replied_to	2020-10-29 03:06:23+00:00	0	0	0	0	Twitter for iPhone
barbourjosh	jdfoote	1320180815133839361	replied_to	2020-10-25 01:50:08+00:00	0	0	0	0	Twitter Web App
ewkWxGis	jdfoote	1319767373629558785	replied_to	2020-10-23 22:27:16+00:00	0	0	0	0	Twitter Web App
agreen	jdfoote	1316835026051489792	replied_to	2020-10-15 20:15:10+00:00	0	0	0	0	Twitter for Android
blprnt	jdfoote	1316773968800514048	replied_to	2020-10-15 16:12:33+00:00	0	0	1	0	Twitter Web App
SQL314	jdfoote	1316767071909416962	replied_to	2020-10-15 15:45:08+00:00	0	0	1	0	Twitter Web App
lorenterveen	jdfoote	1316766430797484032	replied_to	2020-10-15 15:42:36+00:00	0	0	0	0	Twitter for iPhone
jmspool	jdfoote	1316759962996150273	replied_to	2020-10-15 15:16:54+00:00	0	0	1	0	Twitter for iPhone
dailypostdan	jdfoote	1316758154429038594	replied_to	2020-10-15 15:09:42+00:00	0	0	1	0	Twitter for iPhone
enfascination	jdfoote	1316757043588595723	replied_to	2020-10-15 15:05:18+00:00	0	0	1	0	Twitter for iPhone
dweinberger	Noleli	1313231580639436806	replied_to	2020-10-05 21:36:22+00:00	0	0	0	0	Twitter Web App
dweinberger	jdfoote	1313231580639436806	replied_to	2020-10-05 21:36:22+00:00	0	0	0	0	Twitter Web App
zpneal	jdfoote	1309609158174531589	replied_to	2020-09-25 21:42:09+00:00	0	0	1	0	Twitter Web App
orgnet	RahulMitra	1309606757740810246	replied_to	2020-09-25 21:32:37+00:00	0	0	0	0	Twitter for Android
orgnet	jdfoote	1309606757740810246	replied_to	2020-09-25 21:32:37+00:00	0	0	0	0	Twitter for Android
FloorFiers	RahulMitra	1309605514997886976	replied_to	2020-09-25 21:27:40+00:00	0	1	0	0	Twitter Web App
FloorFiers	jdfoote	1309605514997886976	replied_to	2020-09-25 21:27:40+00:00	0	1	0	0	Twitter Web App
devjpow	jdfoote	1309604066218123264	replied_to	2020-09-25 21:21:55+00:00	0	0	0	0	Twitter Web App
jananamirah	jdfoote	1309603965626179584	replied_to	2020-09-25 21:21:31+00:00	0	0	0	0	Twitter Web App
benji_fischman	jdfoote	1308052882143555584	replied_to	2020-09-21 14:38:04+00:00	0	1	1	0	Twitter Web App
htenenbaum	agreen	1307003712452194304	replied_to	2020-09-18 17:09:02+00:00	0	0	0	0	Twitter for iPhone
htenenbaum	blprnt	1307003712452194304	replied_to	2020-09-18 17:09:02+00:00	0	0	0	0	Twitter for iPhone
htenenbaum	jdfoote	1307003712452194304	replied_to	2020-09-18 17:09:02+00:00	0	0	0	0	Twitter for iPhone
benji_fischman	htenenbaum	1273141936434618368	replied_to	2020-06-17 06:34:26+00:00	0	1	0	0	Twitter for iPhone
benji_fischman	BlakeleyHPayne	1273141936434618368	replied_to	2020-06-17 06:34:26+00:00	0	1	0	0	Twitter for iPhone
benji_fischman	jeffbigham	1273141936434618368	replied_to	2020-06-17 06:34:26+00:00	0	1	0	0	Twitter for iPhone
benji_fischman	lorenterveen	1273141936434618368	replied_to	2020-06-17 06:34:26+00:00	0	1	0	0	Twitter for iPhone
benji_fischman	jdfoote	1273141936434618368	replied_to	2020-06-17 06:34:26+00:00	0	1	0	0	Twitter for iPhone
benji_fischman	lessig	1273141936434618368	replied_to	2020-06-17 06:34:26+00:00	0	1	0	0	Twitter for iPhone
htenenbaum	benji_fischman	1273139749960798208	replied_to	2020-06-17 06:25:44+00:00	0	1	0	0	Twitter for Android
htenenbaum	BlakeleyHPayne	1273139749960798208	replied_to	2020-06-17 06:25:44+00:00	0	1	0	0	Twitter for Android
htenenbaum	jeffbigham	1273139749960798208	replied_to	2020-06-17 06:25:44+00:00	0	1	0	0	Twitter for Android
htenenbaum	lorenterveen	1273139749960798208	replied_to	2020-06-17 06:25:44+00:00	0	1	0	0	Twitter for Android
htenenbaum	jdfoote	1273139749960798208	replied_to	2020-06-17 06:25:44+00:00	0	1	0	0	Twitter for Android
BlakeleyHPayne	BlakeleyHPayne	1273139039621853184	replied_to	2020-06-17 06:22:55+00:00	0	1	0	0	Twitter for iPhone
BlakeleyHPayne	htenenbaum	1273139039621853184	replied_to	2020-06-17 06:22:55+00:00	0	1	0	0	Twitter for iPhone
BlakeleyHPayne	jeffbigham	1273139039621853184	replied_to	2020-06-17 06:22:55+00:00	0	1	0	0	Twitter for iPhone
BlakeleyHPayne	lorenterveen	1273139039621853184	replied_to	2020-06-17 06:22:55+00:00	0	1	0	0	Twitter for iPhone
BlakeleyHPayne	jdfoote	1273139039621853184	replied_to	2020-06-17 06:22:55+00:00	0	1	0	0	Twitter for iPhone
jeffbigham	htenenbaum	1273135597595635712	replied_to	2020-06-17 06:09:14+00:00	0	1	1	0	Twitter Web App
jeffbigham	benji_fischman	1273135597595635712	replied_to	2020-06-17 06:09:14+00:00	0	1	1	0	Twitter Web App
jeffbigham	jeffbigham	1273135597595635712	replied_to	2020-06-17 06:09:14+00:00	0	1	1	0	Twitter Web App
jeffbigham	lorenterveen	1273135597595635712	replied_to	2020-06-17 06:09:14+00:00	0	1	1	0	Twitter Web App
jeffbigham	jdfoote	1273135597595635712	replied_to	2020-06-17 06:09:14+00:00	0	1	1	0	Twitter Web App
lorenterveen	benji_fischman	1273135086196703233	replied_to	2020-06-17 06:07:12+00:00	0	1	0	0	Twitter for Android
lorenterveen	jeffbigham	1273135086196703233	replied_to	2020-06-17 06:07:12+00:00	0	1	0	0	Twitter for Android
lorenterveen	lorenterveen	1273135086196703233	replied_to	2020-06-17 06:07:12+00:00	0	1	0	0	Twitter for Android
lorenterveen	BlakeleyHPayne	1273135086196703233	replied_to	2020-06-17 06:07:12+00:00	0	1	0	0	Twitter for Android
lorenterveen	jdfoote	1273135086196703233	replied_to	2020-06-17 06:07:12+00:00	0	1	0	0	Twitter for Android
DocDre	jeffbigham	1273111413385498624	replied_to	2020-06-17 04:33:08+00:00	0	1	0	0	Twitter for iPhone
DocDre	lorenterveen	1273111413385498624	replied_to	2020-06-17 04:33:08+00:00	0	1	0	0	Twitter for iPhone
DocDre	htenenbaum	1273111413385498624	replied_to	2020-06-17 04:33:08+00:00	0	1	0	0	Twitter for iPhone
DocDre	BlakeleyHPayne	1273111413385498624	replied_to	2020-06-17 04:33:08+00:00	0	1	0	0	Twitter for iPhone
DocDre	jdfoote	1273111413385498624	replied_to	2020-06-17 04:33:08+00:00	0	1	0	0	Twitter for iPhone
groceryheist	jdfoote	1273055914468290560	replied_to	2020-06-17 00:52:36+00:00	0	0	0	0	Twitter for Android
groceryheist	jeffbigham	1273055914468290560	replied_to	2020-06-17 00:52:36+00:00	0	0	0	0	Twitter for Android
groceryheist	lorenterveen	1273055914468290560	replied_to	2020-06-17 00:52:36+00:00	0	0	0	0	Twitter for Android
groceryheist	BlakeleyHPayne	1273055914468290560	replied_to	2020-06-17 00:52:36+00:00	0	0	0	0	Twitter for Android
emillykmartinez	jdfoote	1273055583076339719	replied_to	2020-06-17 00:51:17+00:00	0	1	0	0	Twitter for Android
emillykmartinez	jeffbigham	1273055583076339719	replied_to	2020-06-17 00:51:17+00:00	0	1	0	0	Twitter for Android
emillykmartinez	lorenterveen	1273055583076339719	replied_to	2020-06-17 00:51:17+00:00	0	1	0	0	Twitter for Android
emillykmartinez	BlakeleyHPayne	1273055583076339719	replied_to	2020-06-17 00:51:17+00:00	0	1	0	0	Twitter for Android
PabloBochon	jdfoote	1273054473099894790	replied_to	2020-06-17 00:46:53+00:00	0	1	0	0	Twitter for Android
PabloBochon	jeffbigham	1273054473099894790	replied_to	2020-06-17 00:46:53+00:00	0	1	0	0	Twitter for Android
PabloBochon	lorenterveen	1273054473099894790	replied_to	2020-06-17 00:46:53+00:00	0	1	0	0	Twitter for Android
PabloBochon	BlakeleyHPayne	1273054473099894790	replied_to	2020-06-17 00:46:53+00:00	0	1	0	0	Twitter for Android
aaronshaw	jeffbigham	1273053661791432707	replied_to	2020-06-17 00:43:39+00:00	0	0	0	0	Twitter for Android
aaronshaw	lorenterveen	1273053661791432707	replied_to	2020-06-17 00:43:39+00:00	0	0	0	0	Twitter for Android
aaronshaw	BlakeleyHPayne	1273053661791432707	replied_to	2020-06-17 00:43:39+00:00	0	0	0	0	Twitter for Android
aaronshaw	jdfoote	1273053661791432707	replied_to	2020-06-17 00:43:39+00:00	0	0	0	0	Twitter for Android
makoshark	jeffbigham	1273050952245882886	replied_to	2020-06-17 00:32:53+00:00	0	2	0	0	Twitter for Android
makoshark	lorenterveen	1273050952245882886	replied_to	2020-06-17 00:32:53+00:00	0	2	0	0	Twitter for Android
makoshark	BlakeleyHPayne	1273050952245882886	replied_to	2020-06-17 00:32:53+00:00	0	2	0	0	Twitter for Android
makoshark	jdfoote	1273050952245882886	replied_to	2020-06-17 00:32:53+00:00	0	2	0	0	Twitter for Android
ica_infosys	lorenterveen	1273048122592288768	replied_to	2020-06-17 00:21:39+00:00	0	2	1	0	Twitter for iPad
ica_infosys	htenenbaum	1273048122592288768	replied_to	2020-06-17 00:21:39+00:00	0	2	1	0	Twitter for iPad
ica_infosys	BlakeleyHPayne	1273048122592288768	replied_to	2020-06-17 00:21:39+00:00	0	2	1	0	Twitter for iPad
ica_infosys	jdfoote	1273048122592288768	replied_to	2020-06-17 00:21:39+00:00	0	2	1	0	Twitter for iPad
tdienlin	jeffbigham	1273047917121527808	replied_to	2020-06-17 00:20:50+00:00	0	1	0	0	Twitter for Android
tdienlin	htenenbaum	1273047917121527808	replied_to	2020-06-17 00:20:50+00:00	0	1	0	0	Twitter for Android
tdienlin	BlakeleyHPayne	1273047917121527808	replied_to	2020-06-17 00:20:50+00:00	0	1	0	0	Twitter for Android
tdienlin	jdfoote	1273047917121527808	replied_to	2020-06-17 00:20:50+00:00	0	1	0	0	Twitter for Android
noshir	htenenbaum	1273046746705408000	replied_to	2020-06-17 00:16:11+00:00	0	1	1	0	Twitter for iPad
noshir	BlakeleyHPayne	1273046746705408000	replied_to	2020-06-17 00:16:11+00:00	0	1	1	0	Twitter for iPad
noshir	lorenterveen	1273046746705408000	replied_to	2020-06-17 00:16:11+00:00	0	1	1	0	Twitter for iPad
noshir	jdfoote	1273046746705408000	replied_to	2020-06-17 00:16:11+00:00	0	1	1	0	Twitter for iPad
katiekurczynski	BlakeleyHPayne	1273046446514700290	replied_to	2020-06-17 00:14:59+00:00	0	0	0	0	Twitter for Android
katiekurczynski	jeffbigham	1273046446514700290	replied_to	2020-06-17 00:14:59+00:00	0	0	0	0	Twitter for Android
katiekurczynski	jdfoote	1273046446514700290	replied_to	2020-06-17 00:14:59+00:00	0	0	0	0	Twitter for Android
nzamanz	BlakeleyHPayne	1273046264779870216	replied_to	2020-06-17 00:14:16+00:00	0	1	2	0	Twitter for Android
nzamanz	jeffbigham	1273046264779870216	replied_to	2020-06-17 00:14:16+00:00	0	1	2	0	Twitter for Android
nzamanz	lorenterveen	1273046264779870216	replied_to	2020-06-17 00:14:16+00:00	0	1	2	0	Twitter for Android
nzamanz	jdfoote	1273046264779870216	replied_to	2020-06-17 00:14:16+00:00	0	1	2	0	Twitter for Android
dgzara	jeffbigham	1273045280292777984	replied_to	2020-06-17 00:10:21+00:00	0	2	0	0	Twitter Web App
dgzara	lorenterveen	1273045280292777984	replied_to	2020-06-17 00:10:21+00:00	0	2	0	0	Twitter Web App
dgzara	jdfoote	1273045280292777984	replied_to	2020-06-17 00:10:21+00:00	0	2	0	0	Twitter Web App
SkotBotCambo	lorenterveen	1273044964298145794	replied_to	2020-06-17 00:09:06+00:00	0	0	1	0	Twitter for Android
SkotBotCambo	jeffbigham	1273044964298145794	replied_to	2020-06-17 00:09:06+00:00	0	0	1	0	Twitter for Android
SkotBotCambo	BlakeleyHPayne	1273044964298145794	replied_to	2020-06-17 00:09:06+00:00	0	0	1	0	Twitter for Android
SkotBotCambo	jdfoote	1273044964298145794	replied_to	2020-06-17 00:09:06+00:00	0	0	1	0	Twitter for Android
ProfShumate	jeffbigham	1273044900297220109	replied_to	2020-06-17 00:08:50+00:00	0	1	0	0	Twitter Web App
ProfShumate	lorenterveen	1273044900297220109	replied_to	2020-06-17 00:08:50+00:00	0	1	0	0	Twitter Web App
ProfShumate	jdfoote	1273044900297220109	replied_to	2020-06-17 00:08:50+00:00	0	1	0	0	Twitter Web App
ktanaka086	lorenterveen	1273044065328795649	replied_to	2020-06-17 00:05:31+00:00	0	1	1	0	Twitter for iPad
ktanaka086	BlakeleyHPayne	1273044065328795649	replied_to	2020-06-17 00:05:31+00:00	0	1	1	0	Twitter for iPad
ktanaka086	jdfoote	1273044065328795649	replied_to	2020-06-17 00:05:31+00:00	0	1	1	0	Twitter for iPad
JenniferHoewe	jeffbigham	1273043790740123648	replied_to	2020-06-17 00:04:26+00:00	0	2	0	0	Twitter for Android
JenniferHoewe	BlakeleyHPayne	1273043790740123648	replied_to	2020-06-17 00:04:26+00:00	0	2	0	0	Twitter for Android
JenniferHoewe	jdfoote	1273043790740123648	replied_to	2020-06-17 00:04:26+00:00	0	2	0	0	Twitter for Android
iPhiloSophia1	lorenterveen	1273041865324068870	replied_to	2020-06-16 23:56:47+00:00	0	1	0	0	Twitter for iPad
iPhiloSophia1	BlakeleyHPayne	1273041865324068870	replied_to	2020-06-16 23:56:47+00:00	0	1	0	0	Twitter for iPad
iPhiloSophia1	jdfoote	1273041865324068870	replied_to	2020-06-16 23:56:47+00:00	0	1	0	0	Twitter for iPad
claesdevreese	jeffbigham	1273041655554170880	replied_to	2020-06-16 23:55:57+00:00	0	1	0	0	Twitter for Android
claesdevreese	BlakeleyHPayne	1273041655554170880	replied_to	2020-06-16 23:55:57+00:00	0	1	0	0	Twitter for Android
claesdevreese	jdfoote	1273041655554170880	replied_to	2020-06-16 23:55:57+00:00	0	1	0	0	Twitter for Android
ICA_CAT	lorenterveen	1273040142052265987	replied_to	2020-06-16 23:49:56+00:00	0	1	1	0	Twitter for iPhone
ICA_CAT	BlakeleyHPayne	1273040142052265987	replied_to	2020-06-16 23:49:56+00:00	0	1	1	0	Twitter for iPhone
ICA_CAT	jdfoote	1273040142052265987	replied_to	2020-06-16 23:49:56+00:00	0	1	1	0	Twitter for iPhone
Stefania_druga	BlakeleyHPayne	1273034979291750400	replied_to	2020-06-16 23:29:25+00:00	0	1	0	0	Twitter for Android
Stefania_druga	jdfoote	1273034979291750400	replied_to	2020-06-16 23:29:25+00:00	0	1	0	0	Twitter for Android
Stefania_druga	jeffbigham	1273034979291750400	replied_to	2020-06-16 23:29:25+00:00	0	1	0	0	Twitter for Android
jaketangosierra	BlakeleyHPayne	1273034506065391618	replied_to	2020-06-16 23:27:32+00:00	0	1	0	0	Twitter for Android
jaketangosierra	jdfoote	1273034506065391618	replied_to	2020-06-16 23:27:32+00:00	0	1	0	0	Twitter for Android
jaketangosierra	jeffbigham	1273034506065391618	replied_to	2020-06-16 23:27:32+00:00	0	1	0	0	Twitter for Android
joshua_a_becker	jdfoote	1273031295237488640	replied_to	2020-06-16 23:14:47+00:00	0	0	1	0	Twitter Web App
joshua_a_becker	jeffbigham	1273031295237488640	replied_to	2020-06-16 23:14:47+00:00	0	0	1	0	Twitter Web App
johnjhorton	jdfoote	1273030915510407170	replied_to	2020-06-16 23:13:16+00:00	0	1	1	0	Twitter Web App
johnjhorton	jeffbigham	1273030915510407170	replied_to	2020-06-16 23:13:16+00:00	0	1	1	0	Twitter Web App
kanishkamisra	jdfoote	1273019739258961922	replied_to	2020-06-16 22:28:52+00:00	0	2	0	0	Twitter Web App
kanishkamisra	jeffbigham	1273019739258961922	replied_to	2020-06-16 22:28:52+00:00	0	2	0	0	Twitter Web App
RolandAdorjani	jdfoote	1273007927910072323	replied_to	2020-06-16 21:41:56+00:00	0	0	1	0	Twitter Web App
RolandAdorjani	jeffbigham	1273007927910072323	replied_to	2020-06-16 21:41:56+00:00	0	0	1	0	Twitter Web App
sohwng	jdfoote	1273007016164970496	replied_to	2020-06-16 21:38:18+00:00	0	2	0	0	Twitter Web App
sohwng	jeffbigham	1273007016164970496	replied_to	2020-06-16 21:38:18+00:00	0	2	0	0	Twitter Web App
LoCtrl	jdfoote	1273006830894166018	replied_to	2020-06-16 21:37:34+00:00	0	1	1	0	Twitter Web App
LoCtrl	jeffbigham	1273006830894166018	replied_to	2020-06-16 21:37:34+00:00	0	1	1	0	Twitter Web App
hugoreasoning	jdfoote	1273006615973765121	replied_to	2020-06-16 21:36:43+00:00	0	1	2	0	Twitter Web App
hugoreasoning	jeffbigham	1273006615973765121	replied_to	2020-06-16 21:36:43+00:00	0	1	2	0	Twitter Web App
ludist	jdfoote	1273006349203525632	replied_to	2020-06-16 21:35:39+00:00	0	1	1	0	Twitter Web App
ludist	jeffbigham	1273006349203525632	replied_to	2020-06-16 21:35:39+00:00	0	1	1	0	Twitter Web App
richard_landes	jeffbigham	1273004801572429831	replied_to	2020-06-16 21:29:30+00:00	0	1	2	0	Twitter Web App
richard_landes	jdfoote	1273004801572429831	replied_to	2020-06-16 21:29:30+00:00	0	1	2	0	Twitter Web App
davidlazer	jdfoote	1273001931175333889	replied_to	2020-06-16 21:18:06+00:00	0	2	0	0	Twitter Web App
davidlazer	BlakeleyHPayne	1273001931175333889	replied_to	2020-06-16 21:18:06+00:00	0	2	0	0	Twitter Web App
codybuntain	jeffbigham	1273001268353654784	replied_to	2020-06-16 21:15:28+00:00	0	0	3	0	Twitter Web App
codybuntain	jdfoote	1273001268353654784	replied_to	2020-06-16 21:15:28+00:00	0	0	3	0	Twitter Web App
NElmqvist	jeffbigham	1273000694182707201	replied_to	2020-06-16 21:13:11+00:00	0	2	3	0	Twitter Web App
NElmqvist	jdfoote	1273000694182707201	replied_to	2020-06-16 21:13:11+00:00	0	2	3	0	Twitter Web App
joshua_a_becker	jdfoote	1246434666887946243	replied_to	2020-04-04 13:49:16+00:00	0	2	1	0	Twitter Web App
jnelz	jdfoote	1245836865992704001	replied_to	2020-04-02 22:13:50+00:00	0	0	0	0	Twitter Web App
dgzara	jeffbigham	1242809486487805953	replied_to	2020-03-25 13:44:06+00:00	0	0	3	0	Twitter Web App
dgzara	jdfoote	1242809486487805953	replied_to	2020-03-25 13:44:06+00:00	0	0	3	0	Twitter Web App
dgzara	niloufar_s	1242809486487805953	replied_to	2020-03-25 13:44:06+00:00	0	0	3	0	Twitter Web App
jeffbigham	jdfoote	1242800437952118786	replied_to	2020-03-25 13:08:09+00:00	0	1	2	0	Twitter for iPhone
jeffbigham	niloufar_s	1242800437952118786	replied_to	2020-03-25 13:08:09+00:00	0	1	2	0	Twitter for iPhone
yessieXIV	jdfoote	1242524758106755072	replied_to	2020-03-24 18:52:41+00:00	0	0	1	0	Twitter Web App
paquinmorel	jdfoote	1242152022394224642	replied_to	2020-03-23 18:11:34+00:00	0	0	1	0	Twitter Web App
paquinmorel	joshua_a_becker	1242152022394224642	replied_to	2020-03-23 18:11:34+00:00	0	0	1	0	Twitter Web App
_kenny_joseph	jdfoote	1242147337474125824	replied_to	2020-03-23 17:52:57+00:00	0	1	1	0	Twitter Web App
_kenny_joseph	joshua_a_becker	1242147337474125824	replied_to	2020-03-23 17:52:57+00:00	0	1	1	0	Twitter Web App
az_jacobs	jdfoote	1242147205542182915	replied_to	2020-03-23 17:52:26+00:00	0	0	2	0	Twitter Web App
az_jacobs	joshua_a_becker	1242147205542182915	replied_to	2020-03-23 17:52:26+00:00	0	0	2	0	Twitter Web App
hannawallach	jdfoote	1242146565457920007	replied_to	2020-03-23 17:49:53+00:00	0	0	0	0	Twitter Web App
ChrisDobmeier	jdfoote	1242143653382012929	replied_to	2020-03-23 17:38:19+00:00	0	1	0	0	Twitter Web App
halavais	jdfoote	1242141594033303555	replied_to	2020-03-23 17:30:08+00:00	0	1	0	0	Twitter Web App
healspersecond	jdfoote	1242097825158135811	mentioned	2020-03-23 14:36:13+00:00	0	0	4	0	Twitter Web App
