source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
hannahmetzler1	hannahmetzler1	1504910800015740929	quoted	2022-03-18 20:01:09+00:00	0	0	3	0	Twitter Web App
hannahmetzler1	dgarcia_eu	1504910800015740929	quoted	2022-03-18 20:01:09+00:00	0	0	3	0	Twitter Web App
hannahmetzler1	maxp_e	1504910800015740929	quoted	2022-03-18 20:01:09+00:00	0	0	3	0	Twitter Web App
CSHVienna	dgarcia_eu	1504838864548020253	mentioned	2022-03-18 15:15:18+00:00	5	1	30	2	Twitter Web App
CSHVienna	maxp_e	1504838864548020253	mentioned	2022-03-18 15:15:18+00:00	5	1	30	2	Twitter Web App
GGCanto	tugraz	1504397892005601280	quoted	2022-03-17 10:03:02+00:00	0	0	6	0	Twitter Web App
GGCanto	RWTH	1504397892005601280	quoted	2022-03-17 10:03:02+00:00	0	0	6	0	Twitter Web App
GGCanto	dgarcia_eu	1504397892005601280	quoted	2022-03-17 10:03:02+00:00	0	0	6	0	Twitter Web App
GGCanto	MedUni_Wien	1504397892005601280	quoted	2022-03-17 10:03:02+00:00	0	0	6	0	Twitter Web App
GGCanto	tugraz	1504397892005601280	quoted	2022-03-17 10:03:02+00:00	0	0	6	0	Twitter Web App
GGCanto	janalasser	1504397892005601280	quoted	2022-03-17 10:03:02+00:00	0	0	6	0	Twitter Web App
GGCanto	mstrohm	1504397892005601280	quoted	2022-03-17 10:03:02+00:00	0	0	6	0	Twitter Web App
GGCanto	robysinatra	1504397892005601280	quoted	2022-03-17 10:03:02+00:00	0	0	6	0	Twitter Web App
manoelribeiro	dgarcia_eu	1501676397256970247	replied_to	2022-03-09 21:48:47+00:00	0	1	0	0	Twitter for Android
andres9886	dgarcia_eu	1501662396783501315	replied_to	2022-03-09 20:53:09+00:00	1	1	3	0	Twitter Web App
AUrman21	RMaria_drc	1500766285168365568	mentioned	2022-03-07 09:32:19+00:00	1	0	9	2	Twitter Web App
AUrman21	kenbenoit	1500766285168365568	mentioned	2022-03-07 09:32:19+00:00	1	0	9	2	Twitter Web App
AUrman21	TahaYasseri	1500766285168365568	mentioned	2022-03-07 09:32:19+00:00	1	0	9	2	Twitter Web App
AUrman21	th_ges	1500766285168365568	mentioned	2022-03-07 09:32:19+00:00	1	0	9	2	Twitter Web App
AUrman21	LjubicaNed	1500766285168365568	mentioned	2022-03-07 09:32:19+00:00	1	0	9	2	Twitter Web App
AUrman21	dgarcia_eu	1500766285168365568	mentioned	2022-03-07 09:32:19+00:00	1	0	9	2	Twitter Web App
AUrman21	FrankNeffke	1500766285168365568	mentioned	2022-03-07 09:32:19+00:00	1	0	9	2	Twitter Web App
AUrman21	janalasser	1500766285168365568	mentioned	2022-03-07 09:32:19+00:00	1	0	9	2	Twitter Web App
FerreiramrR	dgarcia_eu	1500487942481063938	replied_to	2022-03-06 15:06:17+00:00	0	0	0	0	Twitter for Android
ibsmirnov	ibsmirnov	1500483484632203264	replied_to	2022-03-06 14:48:35+00:00	0	0	0	0	Twitter Web App
ibsmirnov	dgarcia_eu	1500483484632203264	replied_to	2022-03-06 14:48:35+00:00	0	0	0	0	Twitter Web App
elaragon	dgarcia_eu	1500483299801718784	replied_to	2022-03-06 14:47:50+00:00	0	0	0	0	Twitter Web App
davidalqabri	dgarcia_eu	1500482162507886594	replied_to	2022-03-06 14:43:19+00:00	0	1	0	0	Twitter Web App
a_baronca	dgarcia_eu	1500477422084542473	replied_to	2022-03-06 14:24:29+00:00	0	0	1	0	Twitter for Android
rayohauno	dgarcia_eu	1498367323882889218	replied_to	2022-02-28 18:39:42+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	tiagopeixoto	1494646669446680604	replied_to	2022-02-18 12:15:09+00:00	0	0	2	0	Twitter Web App
Patrick_M_Econ	rayohauno	1494646669446680604	replied_to	2022-02-18 12:15:09+00:00	0	0	2	0	Twitter Web App
Patrick_M_Econ	dgarcia_eu	1494646669446680604	replied_to	2022-02-18 12:15:09+00:00	0	0	2	0	Twitter Web App
vgalaz	rayohauno	1494645488678801430	replied_to	2022-02-18 12:10:28+00:00	0	3	2	0	Twitter Web App
vgalaz	dgarcia_eu	1494645488678801430	replied_to	2022-02-18 12:10:28+00:00	0	3	2	0	Twitter Web App
vgalaz	a_baronca	1494645488678801430	replied_to	2022-02-18 12:10:28+00:00	0	3	2	0	Twitter Web App
vgalaz	a_baronca	1494645488678801430	replied_to	2022-02-18 12:10:28+00:00	0	3	2	0	Twitter Web App
STWorg	tiagopeixoto	1494644940529360896	replied_to	2022-02-18 12:08:17+00:00	0	1	0	0	Twitter Web App
STWorg	dgarcia_eu	1494644940529360896	replied_to	2022-02-18 12:08:17+00:00	0	1	0	0	Twitter Web App
STWorg	a_baronca	1494644940529360896	replied_to	2022-02-18 12:08:17+00:00	0	1	0	0	Twitter Web App
aleszubajak	tiagopeixoto	1494644368451506180	replied_to	2022-02-18 12:06:01+00:00	0	1	0	0	Twitter Web App
aleszubajak	dgarcia_eu	1494644368451506180	replied_to	2022-02-18 12:06:01+00:00	0	1	0	0	Twitter Web App
aleszubajak	a_baronca	1494644368451506180	replied_to	2022-02-18 12:06:01+00:00	0	1	0	0	Twitter Web App
andyguess	tiagopeixoto	1494643700189827072	replied_to	2022-02-18 12:03:21+00:00	0	1	0	0	Twitter Web App
andyguess	dgarcia_eu	1494643700189827072	replied_to	2022-02-18 12:03:21+00:00	0	1	0	0	Twitter Web App
andyguess	a_baronca	1494643700189827072	replied_to	2022-02-18 12:03:21+00:00	0	1	0	0	Twitter Web App
ChDaye	dgarcia_eu	1494643000437313538	quoted	2022-02-18 12:00:35+00:00	0	1	0	0	Twitter for Android
ChDaye	a_baronca	1494643000437313538	quoted	2022-02-18 12:00:35+00:00	0	1	0	0	Twitter for Android
ChDaye	rayohauno	1494643000437313538	quoted	2022-02-18 12:00:35+00:00	0	1	0	0	Twitter for Android
LjubicaNed	dgarcia_eu	1494603912598462473	replied_to	2022-02-18 09:25:15+00:00	0	0	0	0	Twitter Web App
SaintBinary	stefandaume	1492052496310747163	quoted	2022-02-11 08:26:50+00:00	1	2	2	0	Twitter for iPhone
SaintBinary	dgarcia_eu	1492052496310747163	quoted	2022-02-11 08:26:50+00:00	1	2	2	0	Twitter for iPhone
ak_ringsmuth	dgarcia_eu	1491775696032653319	replied_to	2022-02-10 14:06:56+00:00	0	0	0	0	TweetDeck
ak_ringsmuth	AnaSKozyreva	1491775696032653319	replied_to	2022-02-10 14:06:56+00:00	0	0	0	0	TweetDeck
ak_ringsmuth	stefanmherzog	1491775696032653319	replied_to	2022-02-10 14:06:56+00:00	0	0	0	0	TweetDeck
ak_ringsmuth	CorneliaBetsch	1491775696032653319	replied_to	2022-02-10 14:06:56+00:00	0	0	0	0	TweetDeck
ak_ringsmuth	PhilippMSchmid	1491775696032653319	replied_to	2022-02-10 14:06:56+00:00	0	0	0	0	TweetDeck
ak_ringsmuth	Sander_vdLinden	1491775696032653319	replied_to	2022-02-10 14:06:56+00:00	0	0	0	0	TweetDeck
ak_ringsmuth	JasonReifler	1491775696032653319	replied_to	2022-02-10 14:06:56+00:00	0	0	0	0	TweetDeck
ak_ringsmuth	Karen_Douglas	1491775696032653319	replied_to	2022-02-10 14:06:56+00:00	0	0	0	0	TweetDeck
ak_ringsmuth	M_B_Petersen	1491775696032653319	replied_to	2022-02-10 14:06:56+00:00	0	0	0	0	TweetDeck
ak_ringsmuth	AnaSKozyreva	1491775696032653319	replied_to	2022-02-10 14:06:56+00:00	0	0	0	0	TweetDeck
ak_ringsmuth	richarddmorey	1491775696032653319	replied_to	2022-02-10 14:06:56+00:00	0	0	0	0	TweetDeck
ak_ringsmuth	JaneSuit	1491775696032653319	replied_to	2022-02-10 14:06:56+00:00	0	0	0	0	TweetDeck
ak_ringsmuth	CandiceMorey	1491775696032653319	replied_to	2022-02-10 14:06:56+00:00	0	0	0	0	TweetDeck
ak_ringsmuth	MarieJuanchich	1491775696032653319	replied_to	2022-02-10 14:06:56+00:00	0	0	0	0	TweetDeck
ak_ringsmuth	katytapper	1491775696032653319	replied_to	2022-02-10 14:06:56+00:00	0	0	0	0	TweetDeck
janalasser	dgarcia_eu	1491775016689618949	mentioned	2022-02-10 14:04:14+00:00	11	1	10	2	TweetDeck
sof14g1l	AUrman21	1491203946492350468	quoted	2022-02-09 00:15:00+00:00	0	0	2	1	Twitter for iPhone
sof14g1l	ancsaaa3	1491203946492350468	quoted	2022-02-09 00:15:00+00:00	0	0	2	1	Twitter for iPhone
sof14g1l	dgarcia_eu	1491203946492350468	quoted	2022-02-09 00:15:00+00:00	0	0	2	1	Twitter for iPhone
ZorzalErrante	AUrman21	1491185993143095297	replied_to	2022-02-08 23:03:40+00:00	0	0	0	0	TweetDeck
ZorzalErrante	ancsaaa3	1491185993143095297	replied_to	2022-02-08 23:03:40+00:00	0	0	0	0	TweetDeck
ZorzalErrante	journalqd	1491185993143095297	replied_to	2022-02-08 23:03:40+00:00	0	0	0	0	TweetDeck
ZorzalErrante	dgarcia_eu	1491185993143095297	replied_to	2022-02-08 23:03:40+00:00	0	0	0	0	TweetDeck
j2bryson	andyguess	1491179827357171712	replied_to	2022-02-08 22:39:10+00:00	0	1	4	0	Twitter Web App
j2bryson	ancsaaa3	1491179827357171712	replied_to	2022-02-08 22:39:10+00:00	0	1	4	0	Twitter Web App
j2bryson	journalqd	1491179827357171712	replied_to	2022-02-08 22:39:10+00:00	0	1	4	0	Twitter Web App
j2bryson	dgarcia_eu	1491179827357171712	replied_to	2022-02-08 22:39:10+00:00	0	1	4	0	Twitter Web App
LivaRalaivola	dgarcia_eu	1489697848350449673	replied_to	2022-02-04 20:30:18+00:00	0	0	1	0	Twitter for Android
eollion	dgarcia_eu	1489697763483095042	replied_to	2022-02-04 20:29:58+00:00	0	1	3	0	Twitter for Android
glmanzo	dgarcia_eu	1489596509616152578	replied_to	2022-02-04 13:47:37+00:00	0	0	0	0	Twitter Web App
ecozzo	dgarcia_eu	1489584378833297409	replied_to	2022-02-04 12:59:25+00:00	0	0	0	0	Twitter for Android
ClemensStachl	dgarcia_eu	1489581931444543490	replied_to	2022-02-04 12:49:42+00:00	0	0	0	0	Twitter Web App
vitelot	dgarcia_eu	1488092833265467399	replied_to	2022-01-31 10:12:33+00:00	0	1	3	0	Twitter Web App
vitelot	ecozzo	1488092833265467399	replied_to	2022-01-31 10:12:33+00:00	0	1	3	0	Twitter Web App
vitelot	_carol_romero	1488092833265467399	replied_to	2022-01-31 10:12:33+00:00	0	1	3	0	Twitter Web App
stefan_b_renner	janalasser	1486403357283655683	replied_to	2022-01-26 18:19:11+00:00	0	0	3	0	Twitter Web App
stefan_b_renner	dgarcia_eu	1486403357283655683	replied_to	2022-01-26 18:19:11+00:00	0	0	3	0	Twitter Web App
chainsawriot	dgarcia_eu	1486395416392384513	replied_to	2022-01-26 17:47:37+00:00	0	1	5	0	Twitter for Android
leoferres	dgarcia_eu	1486285604384124939	replied_to	2022-01-26 10:31:16+00:00	0	0	3	0	Twitter for Android
RMaria_drc	dgarcia_eu	1486282322911449088	replied_to	2022-01-26 10:18:14+00:00	0	0	3	0	Twitter for Android
Amit_Goldenb	dgarcia_eu	1486269480330219520	replied_to	2022-01-26 09:27:12+00:00	4	1	43	1	Twitter Web App
Amit_Goldenb	tugraz	1486269480330219520	replied_to	2022-01-26 09:27:12+00:00	4	1	43	1	Twitter Web App
emmafraxanet	dgarcia_eu	1486246396869107713	replied_to	2022-01-26 07:55:28+00:00	0	1	0	0	Twitter Web App
Sajjadi_Sina	dgarcia_eu	1484856227142279173	replied_to	2022-01-22 11:51:26+00:00	0	0	1	0	Tweetbot for iΟS
Sajjadi_Sina	wmbr	1484856227142279173	replied_to	2022-01-22 11:51:26+00:00	0	0	1	0	Tweetbot for iΟS
Sajjadi_Sina	wprb	1484856227142279173	replied_to	2022-01-22 11:51:26+00:00	0	0	1	0	Tweetbot for iΟS
stokel	AnaSKozyreva	1484172355559563264	quoted	2022-01-20 14:33:58+00:00	0	0	6	0	Twitter for iPhone
stokel	StefanieEgidy	1484172355559563264	quoted	2022-01-20 14:33:58+00:00	0	0	6	0	Twitter for iPhone
stokel	dgarcia_eu	1484172355559563264	quoted	2022-01-20 14:33:58+00:00	0	0	6	0	Twitter for iPhone
termehshafie	eollion	1483504631745499140	replied_to	2022-01-18 18:20:41+00:00	0	0	2	0	Twitter for iPhone
termehshafie	msalganik	1483504631745499140	replied_to	2022-01-18 18:20:41+00:00	0	0	2	0	Twitter for iPhone
termehshafie	ptubaro	1483504631745499140	replied_to	2022-01-18 18:20:41+00:00	0	0	2	0	Twitter for iPhone
termehshafie	CageJulia	1483504631745499140	replied_to	2022-01-18 18:20:41+00:00	0	0	2	0	Twitter for iPhone
termehshafie	gloriagennaro	1483504631745499140	replied_to	2022-01-18 18:20:41+00:00	0	0	2	0	Twitter for iPhone
termehshafie	dgarcia_eu	1483504631745499140	replied_to	2022-01-18 18:20:41+00:00	0	0	2	0	Twitter for iPhone
termehshafie	ivaylo_petev	1483504631745499140	replied_to	2022-01-18 18:20:41+00:00	0	0	2	0	Twitter for iPhone
termehshafie	ellliottt	1483504631745499140	replied_to	2022-01-18 18:20:41+00:00	0	0	2	0	Twitter for iPhone
termehshafie	MarcKeuschnigg	1483504631745499140	replied_to	2022-01-18 18:20:41+00:00	0	0	2	0	Twitter for iPhone
termehshafie	glmanzo	1483504631745499140	replied_to	2022-01-18 18:20:41+00:00	0	0	2	0	Twitter for iPhone
termehshafie	CriteoAILab	1483504631745499140	replied_to	2022-01-18 18:20:41+00:00	0	0	2	0	Twitter for iPhone
EmerTechLabTuni	glmanzo	1483402204551729154	replied_to	2022-01-18 11:33:40+00:00	0	0	1	0	Twitter Web App
EmerTechLabTuni	msalganik	1483402204551729154	replied_to	2022-01-18 11:33:40+00:00	0	0	1	0	Twitter Web App
EmerTechLabTuni	ptubaro	1483402204551729154	replied_to	2022-01-18 11:33:40+00:00	0	0	1	0	Twitter Web App
EmerTechLabTuni	CageJulia	1483402204551729154	replied_to	2022-01-18 11:33:40+00:00	0	0	1	0	Twitter Web App
EmerTechLabTuni	gloriagennaro	1483402204551729154	replied_to	2022-01-18 11:33:40+00:00	0	0	1	0	Twitter Web App
EmerTechLabTuni	LivaRalaivola	1483402204551729154	replied_to	2022-01-18 11:33:40+00:00	0	0	1	0	Twitter Web App
EmerTechLabTuni	dgarcia_eu	1483402204551729154	replied_to	2022-01-18 11:33:40+00:00	0	0	1	0	Twitter Web App
EmerTechLabTuni	ivaylo_petev	1483402204551729154	replied_to	2022-01-18 11:33:40+00:00	0	0	1	0	Twitter Web App
EmerTechLabTuni	ellliottt	1483402204551729154	replied_to	2022-01-18 11:33:40+00:00	0	0	1	0	Twitter Web App
EmerTechLabTuni	MarcKeuschnigg	1483402204551729154	replied_to	2022-01-18 11:33:40+00:00	0	0	1	0	Twitter Web App
Er_rameswar	eollion	1483401515230535681	replied_to	2022-01-18 11:30:56+00:00	0	1	0	0	Twitter Web App
Er_rameswar	msalganik	1483401515230535681	replied_to	2022-01-18 11:30:56+00:00	0	1	0	0	Twitter Web App
Er_rameswar	ptubaro	1483401515230535681	replied_to	2022-01-18 11:30:56+00:00	0	1	0	0	Twitter Web App
Er_rameswar	CageJulia	1483401515230535681	replied_to	2022-01-18 11:30:56+00:00	0	1	0	0	Twitter Web App
Er_rameswar	gloriagennaro	1483401515230535681	replied_to	2022-01-18 11:30:56+00:00	0	1	0	0	Twitter Web App
Er_rameswar	LivaRalaivola	1483401515230535681	replied_to	2022-01-18 11:30:56+00:00	0	1	0	0	Twitter Web App
Er_rameswar	dgarcia_eu	1483401515230535681	replied_to	2022-01-18 11:30:56+00:00	0	1	0	0	Twitter Web App
Er_rameswar	ivaylo_petev	1483401515230535681	replied_to	2022-01-18 11:30:56+00:00	0	1	0	0	Twitter Web App
Er_rameswar	ellliottt	1483401515230535681	replied_to	2022-01-18 11:30:56+00:00	0	1	0	0	Twitter Web App
Er_rameswar	MarcKeuschnigg	1483401515230535681	replied_to	2022-01-18 11:30:56+00:00	0	1	0	0	Twitter Web App
Er_rameswar	eollion	1483401515230535681	replied_to	2022-01-18 11:30:56+00:00	0	1	0	0	Twitter Web App
ssaquibs	msalganik	1483376906019999747	replied_to	2022-01-18 09:53:08+00:00	2	3	9	1	Twitter Web App
ssaquibs	ptubaro	1483376906019999747	replied_to	2022-01-18 09:53:08+00:00	2	3	9	1	Twitter Web App
ssaquibs	CageJulia	1483376906019999747	replied_to	2022-01-18 09:53:08+00:00	2	3	9	1	Twitter Web App
ssaquibs	gloriagennaro	1483376906019999747	replied_to	2022-01-18 09:53:08+00:00	2	3	9	1	Twitter Web App
ssaquibs	LivaRalaivola	1483376906019999747	replied_to	2022-01-18 09:53:08+00:00	2	3	9	1	Twitter Web App
ssaquibs	dgarcia_eu	1483376906019999747	replied_to	2022-01-18 09:53:08+00:00	2	3	9	1	Twitter Web App
ssaquibs	ivaylo_petev	1483376906019999747	replied_to	2022-01-18 09:53:08+00:00	2	3	9	1	Twitter Web App
ssaquibs	ellliottt	1483376906019999747	replied_to	2022-01-18 09:53:08+00:00	2	3	9	1	Twitter Web App
ssaquibs	MarcKeuschnigg	1483376906019999747	replied_to	2022-01-18 09:53:08+00:00	2	3	9	1	Twitter Web App
ssaquibs	glmanzo	1483376906019999747	replied_to	2022-01-18 09:53:08+00:00	2	3	9	1	Twitter Web App
MarinaPC	dgarcia_eu	1483183474450255877	replied_to	2022-01-17 21:04:31+00:00	0	1	1	0	Twitter for Android
acrumin	dgarcia_eu	1483161170794139653	replied_to	2022-01-17 19:35:53+00:00	0	1	0	0	Twitter for Android
ponguru	dgarcia_eu	1483159244488720388	replied_to	2022-01-17 19:28:14+00:00	0	1	0	0	Twitter for Android
lcarballo_costa	dgarcia_eu	1483103588931059722	replied_to	2022-01-17 15:47:04+00:00	0	0	1	0	Twitter for iPad
danielequercia	dgarcia_eu	1483020636662476800	replied_to	2022-01-17 10:17:27+00:00	0	0	5	0	Twitter Web App
danielequercia	netzschleuder	1483020636662476800	replied_to	2022-01-17 10:17:27+00:00	0	0	5	0	Twitter Web App
JiinJung3	dgarcia_eu	1482272918847598594	replied_to	2022-01-15 08:46:17+00:00	0	0	0	0	Twitter for iPhone
PhmDimTrang6	dgarcia_eu	1482051179483963393	replied_to	2022-01-14 18:05:11+00:00	0	1	0	0	Twitter for Android
GatesPolio	dgarcia_eu	1482004937789825031	replied_to	2022-01-14 15:01:26+00:00	0	0	0	0	Twitter for iPhone
Lindahlnord	dgarcia_eu	1481997722517442564	replied_to	2022-01-14 14:32:45+00:00	0	1	0	0	Twitter for iPhone
digi_ad	dgarcia_eu	1481989042875076612	replied_to	2022-01-14 13:58:16+00:00	0	1	1	0	TweetDeck
BrandonMohr14	dgarcia_eu	1481988315490492419	replied_to	2022-01-14 13:55:23+00:00	0	1	0	0	TweetDeck
LSmillie76	dgarcia_eu	1481987424498688006	replied_to	2022-01-14 13:51:50+00:00	0	1	1	0	TweetDeck
arizatheone	RAEinforma	1463459105608282112	replied_to	2021-11-24 10:46:55+00:00	0	1	0	0	Twitter for Android
arizatheone	dgarcia_eu	1463459105608282112	replied_to	2021-11-24 10:46:55+00:00	0	1	0	0	Twitter for Android
arizatheone	UNIMINUTOCOL	1463459105608282112	replied_to	2021-11-24 10:46:55+00:00	0	1	0	0	Twitter for Android
arizatheone	Mineducacion	1463459105608282112	replied_to	2021-11-24 10:46:55+00:00	0	1	0	0	Twitter for Android
arizatheone	RAEinforma	1463459105608282112	replied_to	2021-11-24 10:46:55+00:00	0	1	0	0	Twitter for Android
RAEinforma	dgarcia_eu	1463456142378606594	replied_to	2021-11-24 10:35:08+00:00	3	2	6	0	Hootsuite Inc.
PauloGrez	dgarcia_eu	1462119002151342081	replied_to	2021-11-20 18:01:49+00:00	0	0	4	0	Twitter for Android
PauloGrez	RAEinforma	1462119002151342081	replied_to	2021-11-20 18:01:49+00:00	0	0	4	0	Twitter for Android
_iRoyalty_	janalasser	1462067675564232710	replied_to	2021-11-20 14:37:52+00:00	0	1	0	0	Twitter Web App
_iRoyalty_	Scholarshipcaf2	1462067675564232710	replied_to	2021-11-20 14:37:52+00:00	0	1	0	0	Twitter Web App
_iRoyalty_	dgarcia_eu	1462067675564232710	replied_to	2021-11-20 14:37:52+00:00	0	1	0	0	Twitter Web App
_iRoyalty_	tugraz	1462067675564232710	replied_to	2021-11-20 14:37:52+00:00	0	1	0	0	Twitter Web App
chainsawriot	dgarcia_eu	1461667057532125191	replied_to	2021-11-19 12:05:57+00:00	0	1	1	0	TweetDeck
janalasser	dgarcia_eu	1460962916748996610	mentioned	2021-11-17 13:27:57+00:00	36	2	53	1	Twitter Web App
janalasser	tugraz	1460962916748996610	mentioned	2021-11-17 13:27:57+00:00	36	2	53	1	Twitter Web App
chris_bail	dgarcia_eu	1460437759336886274	replied_to	2021-11-16 02:41:10+00:00	0	0	4	0	Twitter for iPhone
chris_bail	ibsmirnov	1460437759336886274	replied_to	2021-11-16 02:41:10+00:00	0	0	4	0	Twitter for iPhone
sebastianimate	dgarcia_eu	1457573738673737730	replied_to	2021-11-08 05:00:34+00:00	0	0	1	0	Twitter Web App
joseegc_	chemacepeda	1456580059637194756	replied_to	2021-11-05 11:12:02+00:00	0	0	1	0	Twitter for iPhone
joseegc_	conectantes	1456580059637194756	replied_to	2021-11-05 11:12:02+00:00	0	0	1	0	Twitter for iPhone
joseegc_	manyez	1456580059637194756	replied_to	2021-11-05 11:12:02+00:00	0	0	1	0	Twitter for iPhone
joseegc_	acrumin	1456580059637194756	replied_to	2021-11-05 11:12:02+00:00	0	0	1	0	Twitter for iPhone
joseegc_	rcuevasrumin	1456580059637194756	replied_to	2021-11-05 11:12:02+00:00	0	0	1	0	Twitter for iPhone
joseegc_	dgarcia_eu	1456580059637194756	replied_to	2021-11-05 11:12:02+00:00	0	0	1	0	Twitter for iPhone
chemacepeda	joseegc_	1456579747014709250	replied_to	2021-11-05 11:10:48+00:00	0	1	1	0	Twitter for Android
chemacepeda	conectantes	1456579747014709250	replied_to	2021-11-05 11:10:48+00:00	0	1	1	0	Twitter for Android
chemacepeda	manyez	1456579747014709250	replied_to	2021-11-05 11:10:48+00:00	0	1	1	0	Twitter for Android
chemacepeda	acrumin	1456579747014709250	replied_to	2021-11-05 11:10:48+00:00	0	1	1	0	Twitter for Android
chemacepeda	rcuevasrumin	1456579747014709250	replied_to	2021-11-05 11:10:48+00:00	0	1	1	0	Twitter for Android
chemacepeda	dgarcia_eu	1456579747014709250	replied_to	2021-11-05 11:10:48+00:00	0	1	1	0	Twitter for Android
Pilar_Villanova	Pilar_Villanova	1456577925768257538	replied_to	2021-11-05 11:03:34+00:00	0	0	1	0	Twitter for iPhone
Pilar_Villanova	conectantes	1456577925768257538	replied_to	2021-11-05 11:03:34+00:00	0	0	1	0	Twitter for iPhone
Pilar_Villanova	chemacepeda	1456577925768257538	replied_to	2021-11-05 11:03:34+00:00	0	0	1	0	Twitter for iPhone
Pilar_Villanova	manyez	1456577925768257538	replied_to	2021-11-05 11:03:34+00:00	0	0	1	0	Twitter for iPhone
Pilar_Villanova	acrumin	1456577925768257538	replied_to	2021-11-05 11:03:34+00:00	0	0	1	0	Twitter for iPhone
Pilar_Villanova	rcuevasrumin	1456577925768257538	replied_to	2021-11-05 11:03:34+00:00	0	0	1	0	Twitter for iPhone
Pilar_Villanova	dgarcia_eu	1456577925768257538	replied_to	2021-11-05 11:03:34+00:00	0	0	1	0	Twitter for iPhone
conectantes	joseegc_	1456577225613000704	replied_to	2021-11-05 11:00:47+00:00	0	1	2	0	Twitter for iPhone
conectantes	conectantes	1456577225613000704	replied_to	2021-11-05 11:00:47+00:00	0	1	2	0	Twitter for iPhone
conectantes	chemacepeda	1456577225613000704	replied_to	2021-11-05 11:00:47+00:00	0	1	2	0	Twitter for iPhone
conectantes	manyez	1456577225613000704	replied_to	2021-11-05 11:00:47+00:00	0	1	2	0	Twitter for iPhone
conectantes	acrumin	1456577225613000704	replied_to	2021-11-05 11:00:47+00:00	0	1	2	0	Twitter for iPhone
conectantes	rcuevasrumin	1456577225613000704	replied_to	2021-11-05 11:00:47+00:00	0	1	2	0	Twitter for iPhone
conectantes	dgarcia_eu	1456577225613000704	replied_to	2021-11-05 11:00:47+00:00	0	1	2	0	Twitter for iPhone
Delachica	conectantes	1456574801913556994	replied_to	2021-11-05 10:51:09+00:00	0	0	0	0	Twitter for iPhone
Delachica	chemacepeda	1456574801913556994	replied_to	2021-11-05 10:51:09+00:00	0	0	0	0	Twitter for iPhone
Delachica	manyez	1456574801913556994	replied_to	2021-11-05 10:51:09+00:00	0	0	0	0	Twitter for iPhone
Delachica	acrumin	1456574801913556994	replied_to	2021-11-05 10:51:09+00:00	0	0	0	0	Twitter for iPhone
Delachica	rcuevasrumin	1456574801913556994	replied_to	2021-11-05 10:51:09+00:00	0	0	0	0	Twitter for iPhone
Delachica	dgarcia_eu	1456574801913556994	replied_to	2021-11-05 10:51:09+00:00	0	0	0	0	Twitter for iPhone
rcuevasrumin	joseegc_	1456555158884790276	replied_to	2021-11-05 09:33:06+00:00	0	1	2	0	Twitter for Android
rcuevasrumin	chemacepeda	1456555158884790276	replied_to	2021-11-05 09:33:06+00:00	0	1	2	0	Twitter for Android
rcuevasrumin	manyez	1456555158884790276	replied_to	2021-11-05 09:33:06+00:00	0	1	2	0	Twitter for Android
rcuevasrumin	acrumin	1456555158884790276	replied_to	2021-11-05 09:33:06+00:00	0	1	2	0	Twitter for Android
rcuevasrumin	rcuevasrumin	1456555158884790276	replied_to	2021-11-05 09:33:06+00:00	0	1	2	0	Twitter for Android
rcuevasrumin	dgarcia_eu	1456555158884790276	replied_to	2021-11-05 09:33:06+00:00	0	1	2	0	Twitter for Android
acrumin	conectantes	1456540483560349706	quoted	2021-11-05 08:34:47+00:00	9	3	8	0	Twitter for iPhone
acrumin	chemacepeda	1456540483560349706	quoted	2021-11-05 08:34:47+00:00	9	3	8	0	Twitter for iPhone
acrumin	manyez	1456540483560349706	quoted	2021-11-05 08:34:47+00:00	9	3	8	0	Twitter for iPhone
acrumin	acrumin	1456540483560349706	quoted	2021-11-05 08:34:47+00:00	9	3	8	0	Twitter for iPhone
acrumin	rcuevasrumin	1456540483560349706	quoted	2021-11-05 08:34:47+00:00	9	3	8	0	Twitter for iPhone
acrumin	dgarcia_eu	1456540483560349706	quoted	2021-11-05 08:34:47+00:00	9	3	8	0	Twitter for iPhone
IPKW_univie	dgarcia_eu	1455642401041797128	replied_to	2021-11-02 21:06:07+00:00	0	1	2	0	TweetDeck
tiagopeixoto	acrumin	1455593076840407043	replied_to	2021-11-02 17:50:07+00:00	0	0	3	0	Twitter Web App
tiagopeixoto	rcuevasrumin	1455593076840407043	replied_to	2021-11-02 17:50:07+00:00	0	0	3	0	Twitter Web App
tiagopeixoto	ACM_IMC2021	1455593076840407043	replied_to	2021-11-02 17:50:07+00:00	0	0	3	0	Twitter Web App
tiagopeixoto	joseegc_	1455593076840407043	replied_to	2021-11-02 17:50:07+00:00	0	0	3	0	Twitter Web App
tiagopeixoto	dgarcia_eu	1455593076840407043	replied_to	2021-11-02 17:50:07+00:00	0	0	3	0	Twitter Web App
tiagopeixoto	ciencia_uc3m	1455593076840407043	replied_to	2021-11-02 17:50:07+00:00	0	0	3	0	Twitter Web App
FerreiramrR	acrumin	1455592124087476230	quoted	2021-11-02 17:46:20+00:00	0	0	8	0	Twitter Web App
FerreiramrR	dgarcia_eu	1455592124087476230	quoted	2021-11-02 17:46:20+00:00	0	0	8	0	Twitter Web App
FerreiramrR	joseegc_	1455592124087476230	quoted	2021-11-02 17:46:20+00:00	0	0	8	0	Twitter Web App
