source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
BrittanyMajoor	Turdbull	1377485402081136640	replied_to	2021-04-01 04:58:06+00:00	0	0	2	0	Twitter for iPhone
sjnwoh	emilynz	1377485288486825992	replied_to	2021-04-01 04:57:39+00:00	0	1	1	0	Twitter Web App
sjnwoh	droneale	1377485288486825992	replied_to	2021-04-01 04:57:39+00:00	0	1	1	0	Twitter Web App
sjnwoh	BR3NDA	1377485288486825992	replied_to	2021-04-01 04:57:39+00:00	0	1	1	0	Twitter Web App
sjnwoh	Turdbull	1377485288486825992	replied_to	2021-04-01 04:57:39+00:00	0	1	1	0	Twitter Web App
chakresh_iitgn	emilynz	1377485033401815040	replied_to	2021-04-01 04:56:39+00:00	0	2	1	0	Twitter Web App
chakresh_iitgn	droneale	1377485033401815040	replied_to	2021-04-01 04:56:39+00:00	0	2	1	0	Twitter Web App
chakresh_iitgn	BR3NDA	1377485033401815040	replied_to	2021-04-01 04:56:39+00:00	0	2	1	0	Twitter Web App
chakresh_iitgn	Turdbull	1377485033401815040	replied_to	2021-04-01 04:56:39+00:00	0	2	1	0	Twitter Web App
FredVanH	droneale	1377482302461124609	replied_to	2021-04-01 04:45:47+00:00	0	1	0	0	Twitter for iPhone
FredVanH	keith_ng	1377482302461124609	replied_to	2021-04-01 04:45:47+00:00	0	1	0	0	Twitter for iPhone
FredVanH	BR3NDA	1377482302461124609	replied_to	2021-04-01 04:45:47+00:00	0	1	0	0	Twitter for iPhone
FredVanH	Turdbull	1377482302461124609	replied_to	2021-04-01 04:45:47+00:00	0	1	0	0	Twitter for iPhone
FredVanH	Turdbull	1377482302461124609	replied_to	2021-04-01 04:45:47+00:00	0	1	0	0	Twitter for iPhone
qeios	keith_ng	1377471703471644672	replied_to	2021-04-01 04:03:40+00:00	1	0	2	0	Twitter for iPhone
qeios	BR3NDA	1377471703471644672	replied_to	2021-04-01 04:03:40+00:00	1	0	2	0	Twitter for iPhone
qeios	emilynz	1377471703471644672	replied_to	2021-04-01 04:03:40+00:00	1	0	2	0	Twitter for iPhone
qeios	Turdbull	1377471703471644672	replied_to	2021-04-01 04:03:40+00:00	1	0	2	0	Twitter for iPhone
SaminAref	droneale	1377471008060284937	replied_to	2021-04-01 04:00:55+00:00	0	1	2	0	Twitter Web App
SaminAref	BR3NDA	1377471008060284937	replied_to	2021-04-01 04:00:55+00:00	0	1	2	0	Twitter Web App
SaminAref	emilynz	1377471008060284937	replied_to	2021-04-01 04:00:55+00:00	0	1	2	0	Twitter Web App
SaminAref	Turdbull	1377471008060284937	replied_to	2021-04-01 04:00:55+00:00	0	1	2	0	Twitter Web App
TheRealKiraS	keith_ng	1377468552542707714	replied_to	2021-04-01 03:51:09+00:00	0	2	2	0	Twitter for iPhone
TheRealKiraS	BR3NDA	1377468552542707714	replied_to	2021-04-01 03:51:09+00:00	0	2	2	0	Twitter for iPhone
TheRealKiraS	emilynz	1377468552542707714	replied_to	2021-04-01 03:51:09+00:00	0	2	2	0	Twitter for iPhone
TheRealKiraS	Turdbull	1377468552542707714	replied_to	2021-04-01 03:51:09+00:00	0	2	2	0	Twitter for iPhone
nomad_penguin	LI_politico	1374897522494164993	replied_to	2021-03-25 01:34:48+00:00	0	0	1	0	Twitter Web App
nomad_penguin	Turdbull	1374897522494164993	replied_to	2021-03-25 01:34:48+00:00	0	0	1	0	Twitter Web App
omaclaren	AklBikes	1365776942822158338	replied_to	2021-02-27 21:32:52+00:00	0	0	1	0	Twitter for iPhone
omaclaren	H20FrntDsgn	1365776942822158338	replied_to	2021-02-27 21:32:52+00:00	0	0	1	0	Twitter for iPhone
omaclaren	Turdbull	1365776942822158338	replied_to	2021-02-27 21:32:52+00:00	0	0	1	0	Twitter for iPhone
DrGerritsen	emilynz	1365776575443070977	replied_to	2021-02-27 21:31:25+00:00	0	1	2	0	Twitter for iPhone
DrGerritsen	H20FrntDsgn	1365776575443070977	replied_to	2021-02-27 21:31:25+00:00	0	1	2	0	Twitter for iPhone
DrGerritsen	Turdbull	1365776575443070977	replied_to	2021-02-27 21:31:25+00:00	0	1	2	0	Twitter for iPhone
julie_mugford	H20FrntDsgn	1365774824203714560	replied_to	2021-02-27 21:24:27+00:00	0	1	1	0	Twitter for iPhone
julie_mugford	Turdbull	1365774824203714560	replied_to	2021-02-27 21:24:27+00:00	0	1	1	0	Twitter for iPhone
Caleb_Speak	Turdbull	1365607145052413952	replied_to	2021-02-27 10:18:09+00:00	0	0	4	0	Twitter for iPhone
Caleb_Speak	omaclaren	1365607145052413952	replied_to	2021-02-27 10:18:09+00:00	0	0	4	0	Twitter for iPhone
demivasques	Turdbull	1365606914621538304	replied_to	2021-02-27 10:17:14+00:00	0	1	0	0	Twitter for iPhone
demivasques	omaclaren	1365606914621538304	replied_to	2021-02-27 10:17:14+00:00	0	1	0	0	Twitter for iPhone
ankipodean	Turdbull	1364502290577588228	replied_to	2021-02-24 09:07:51+00:00	0	1	0	0	Twitter for iPhone
danibil87	Turdbull	1363706092291694597	replied_to	2021-02-22 04:24:03+00:00	0	2	2	0	Twitter for iPhone
narnolddd	Turdbull	1363705498378194944	replied_to	2021-02-22 04:21:41+00:00	0	1	1	0	Twitter for iPhone
DrFeLangridge	droneale	1354886658022404111	replied_to	2021-01-28 20:18:46+00:00	0	0	0	0	Twitter Web App
DrFeLangridge	Turdbull	1354886658022404111	replied_to	2021-01-28 20:18:46+00:00	0	0	0	0	Twitter Web App
lauraosbourn	Turdbull	1354680009122664451	mentioned	2021-01-28 06:37:37+00:00	3	1	9	1	Twitter Web App
DrJinRussell	Turdbull	1354056531302637569	replied_to	2021-01-26 13:20:08+00:00	0	0	2	0	Twitter for iPhone
DrJinRussell	Iamkirsten3	1354056531302637569	replied_to	2021-01-26 13:20:08+00:00	0	0	2	0	Twitter for iPhone
DrJinRussell	droneale	1354056531302637569	replied_to	2021-01-26 13:20:08+00:00	0	0	2	0	Twitter for iPhone
gnat	droneale	1354010357405106177	replied_to	2021-01-26 10:16:40+00:00	0	0	3	0	Twitter for Android
gnat	UoA_Physics	1354010357405106177	replied_to	2021-01-26 10:16:40+00:00	0	0	3	0	Twitter for Android
gnat	Turdbull	1354010357405106177	replied_to	2021-01-26 10:16:40+00:00	0	0	3	0	Twitter for Android
gnat	Iamkirsten3	1354010357405106177	replied_to	2021-01-26 10:16:40+00:00	0	0	3	0	Twitter for Android
gnat	dchpomeroy	1354010357405106177	replied_to	2021-01-26 10:16:40+00:00	0	0	3	0	Twitter for Android
gnat	KathHol	1354010357405106177	replied_to	2021-01-26 10:16:40+00:00	0	0	3	0	Twitter for Android
gnat	PunahaMatatini	1354010357405106177	replied_to	2021-01-26 10:16:40+00:00	0	0	3	0	Twitter for Android
lauren_h_watson	Turdbull	1353991121551163392	replied_to	2021-01-26 09:00:13+00:00	0	0	1	0	Twitter for iPhone
lauren_h_watson	Iamkirsten3	1353991121551163392	replied_to	2021-01-26 09:00:13+00:00	0	0	1	0	Twitter for iPhone
lauren_h_watson	droneale	1353991121551163392	replied_to	2021-01-26 09:00:13+00:00	0	0	1	0	Twitter for iPhone
aimeebsimpson	Turdbull	1353975553854996480	replied_to	2021-01-26 07:58:22+00:00	0	0	2	0	Twitter for Android
aimeebsimpson	Iamkirsten3	1353975553854996480	replied_to	2021-01-26 07:58:22+00:00	0	0	2	0	Twitter for Android
aimeebsimpson	droneale	1353975553854996480	replied_to	2021-01-26 07:58:22+00:00	0	0	2	0	Twitter for Android
ginnybraun	droneale	1353956734755213313	replied_to	2021-01-26 06:43:35+00:00	0	0	2	0	Twitter for iPhone
ginnybraun	Turdbull	1353956734755213313	replied_to	2021-01-26 06:43:35+00:00	0	0	2	0	Twitter for iPhone
ginnybraun	Iamkirsten3	1353956734755213313	replied_to	2021-01-26 06:43:35+00:00	0	0	2	0	Twitter for iPhone
ginnybraun	dchpomeroy	1353956734755213313	replied_to	2021-01-26 06:43:35+00:00	0	0	2	0	Twitter for iPhone
ginnybraun	KathHol	1353956734755213313	replied_to	2021-01-26 06:43:35+00:00	0	0	2	0	Twitter for iPhone
ginnybraun	PunahaMatatini	1353956734755213313	replied_to	2021-01-26 06:43:35+00:00	0	0	2	0	Twitter for iPhone
nicgaston	droneale	1353889515425787905	replied_to	2021-01-26 02:16:29+00:00	0	0	2	0	Tweetbot for iΟS
nicgaston	Turdbull	1353889515425787905	replied_to	2021-01-26 02:16:29+00:00	0	0	2	0	Tweetbot for iΟS
nicgaston	Iamkirsten3	1353889515425787905	replied_to	2021-01-26 02:16:29+00:00	0	0	2	0	Tweetbot for iΟS
nicgaston	dchpomeroy	1353889515425787905	replied_to	2021-01-26 02:16:29+00:00	0	0	2	0	Tweetbot for iΟS
nicgaston	KathHol	1353889515425787905	replied_to	2021-01-26 02:16:29+00:00	0	0	2	0	Tweetbot for iΟS
nicgaston	PunahaMatatini	1353889515425787905	replied_to	2021-01-26 02:16:29+00:00	0	0	2	0	Tweetbot for iΟS
aka_yany	Turdbull	1353874235182047232	replied_to	2021-01-26 01:15:46+00:00	0	0	2	0	Twitter for iPhone
aka_yany	Iamkirsten3	1353874235182047232	replied_to	2021-01-26 01:15:46+00:00	0	0	2	0	Twitter for iPhone
aka_yany	droneale	1353874235182047232	replied_to	2021-01-26 01:15:46+00:00	0	0	2	0	Twitter for iPhone
AASporle	Turdbull	1353863239096930304	replied_to	2021-01-26 00:32:04+00:00	0	0	2	0	Twitter for iPhone
AASporle	Iamkirsten3	1353863239096930304	replied_to	2021-01-26 00:32:04+00:00	0	0	2	0	Twitter for iPhone
AASporle	droneale	1353863239096930304	replied_to	2021-01-26 00:32:04+00:00	0	0	2	0	Twitter for iPhone
MErkintalo	Turdbull	1353852083980488704	replied_to	2021-01-25 23:47:44+00:00	0	0	2	0	Twitter Web App
MErkintalo	Iamkirsten3	1353852083980488704	replied_to	2021-01-25 23:47:44+00:00	0	0	2	0	Twitter Web App
MErkintalo	droneale	1353852083980488704	replied_to	2021-01-25 23:47:44+00:00	0	0	2	0	Twitter Web App
HirokiSayama	droneale	1353845578061385728	replied_to	2021-01-25 23:21:53+00:00	0	0	3	0	Twitter Web App
HirokiSayama	Turdbull	1353845578061385728	replied_to	2021-01-25 23:21:53+00:00	0	0	3	0	Twitter Web App
HirokiSayama	Iamkirsten3	1353845578061385728	replied_to	2021-01-25 23:21:53+00:00	0	0	3	0	Twitter Web App
HirokiSayama	dchpomeroy	1353845578061385728	replied_to	2021-01-25 23:21:53+00:00	0	0	3	0	Twitter Web App
HirokiSayama	KathHol	1353845578061385728	replied_to	2021-01-25 23:21:53+00:00	0	0	3	0	Twitter Web App
HirokiSayama	PunahaMatatini	1353845578061385728	replied_to	2021-01-25 23:21:53+00:00	0	0	3	0	Twitter Web App
ngaioweevil	droneale	1353842187037859842	replied_to	2021-01-25 23:08:25+00:00	0	0	3	0	Twitter for iPhone
ngaioweevil	Turdbull	1353842187037859842	replied_to	2021-01-25 23:08:25+00:00	0	0	3	0	Twitter for iPhone
ngaioweevil	Iamkirsten3	1353842187037859842	replied_to	2021-01-25 23:08:25+00:00	0	0	3	0	Twitter for iPhone
ngaioweevil	dchpomeroy	1353842187037859842	replied_to	2021-01-25 23:08:25+00:00	0	0	3	0	Twitter for iPhone
ngaioweevil	KathHol	1353842187037859842	replied_to	2021-01-25 23:08:25+00:00	0	0	3	0	Twitter for iPhone
ngaioweevil	PunahaMatatini	1353842187037859842	replied_to	2021-01-25 23:08:25+00:00	0	0	3	0	Twitter for iPhone
SpeckOnADot	Turdbull	1353841308511596547	mentioned	2021-01-25 23:04:55+00:00	4	6	40	2	Twitter Web App
SpeckOnADot	Iamkirsten3	1353841308511596547	mentioned	2021-01-25 23:04:55+00:00	4	6	40	2	Twitter Web App
SpeckOnADot	dchpomeroy	1353841308511596547	mentioned	2021-01-25 23:04:55+00:00	4	6	40	2	Twitter Web App
SpeckOnADot	KathHol	1353841308511596547	mentioned	2021-01-25 23:04:55+00:00	4	6	40	2	Twitter Web App
SpeckOnADot	PunahaMatatini	1353841308511596547	mentioned	2021-01-25 23:04:55+00:00	4	6	40	2	Twitter Web App
DanHikuroa	Turdbull	1347993140758675456	replied_to	2021-01-09 19:46:23+00:00	0	0	1	0	Twitter for iPhone
DanHikuroa	lazylockssss	1347993140758675456	replied_to	2021-01-09 19:46:23+00:00	0	0	1	0	Twitter for iPhone
DrTanyaEvansNZ	Turdbull	1347683398849093636	replied_to	2021-01-08 23:15:35+00:00	0	0	1	0	Twitter Web App
DrTanyaEvansNZ	lazylockssss	1347683398849093636	replied_to	2021-01-08 23:15:35+00:00	0	0	1	0	Twitter Web App
PunahaMatatini	Turdbull	1347681550914125824	replied_to	2021-01-08 23:08:15+00:00	0	0	2	0	Twitter for iPhone
PunahaMatatini	lazylockssss	1347681550914125824	replied_to	2021-01-08 23:08:15+00:00	0	0	2	0	Twitter for iPhone
81stColumn	Turdbull	1347666710711599104	replied_to	2021-01-08 22:09:16+00:00	0	0	2	0	Twitter for iPhone
81stColumn	lazylockssss	1347666710711599104	replied_to	2021-01-08 22:09:16+00:00	0	0	2	0	Twitter for iPhone
SereanaNaepi	Turdbull	1347665406119575554	replied_to	2021-01-08 22:04:05+00:00	0	0	1	0	Twitter for Android
SereanaNaepi	lazylockssss	1347665406119575554	replied_to	2021-01-08 22:04:05+00:00	0	0	1	0	Twitter for Android
Lanipai	Turdbull	1347609298956857352	replied_to	2021-01-08 18:21:08+00:00	0	0	1	0	Twitter for iPhone
Lanipai	lazylockssss	1347609298956857352	replied_to	2021-01-08 18:21:08+00:00	0	0	1	0	Twitter for iPhone
rachel_donegan	Turdbull	1347490846342602759	replied_to	2021-01-08 10:30:27+00:00	0	1	1	0	Twitter for iPhone
rachel_donegan	lazylockssss	1347490846342602759	replied_to	2021-01-08 10:30:27+00:00	0	1	1	0	Twitter for iPhone
andrewtychen	Turdbull	1347489054380748801	replied_to	2021-01-08 10:23:20+00:00	0	0	1	0	Twitter Web App
andrewtychen	lazylockssss	1347489054380748801	replied_to	2021-01-08 10:23:20+00:00	0	0	1	0	Twitter Web App
jennifer_curtin	Turdbull	1347473898825138176	replied_to	2021-01-08 09:23:06+00:00	0	0	1	0	Twitter for iPhone
jennifer_curtin	lazylockssss	1347473898825138176	replied_to	2021-01-08 09:23:06+00:00	0	0	1	0	Twitter for iPhone
jo_bailey	Turdbull	1347471826075537411	replied_to	2021-01-08 09:14:52+00:00	0	0	1	0	Twitter Web App
jo_bailey	lazylockssss	1347471826075537411	replied_to	2021-01-08 09:14:52+00:00	0	0	1	0	Twitter Web App
hendysh	Turdbull	1300982828897771520	replied_to	2020-09-02 02:24:12+00:00	0	2	1	0	Twitter Web App
hendysh	droneale	1300982828897771520	replied_to	2020-09-02 02:24:12+00:00	0	2	1	0	Twitter Web App
hendysh	PunahaMatatini	1300982828897771520	replied_to	2020-09-02 02:24:12+00:00	0	2	1	0	Twitter Web App
DrGerritsen	Turdbull	1300976287750615042	replied_to	2020-09-02 01:58:12+00:00	0	1	2	0	Twitter Web App
DrGerritsen	droneale	1300976287750615042	replied_to	2020-09-02 01:58:12+00:00	0	1	2	0	Twitter Web App
DrGerritsen	PunahaMatatini	1300976287750615042	replied_to	2020-09-02 01:58:12+00:00	0	1	2	0	Twitter Web App
cpaintingnz	hendysh	1293298122722951168	replied_to	2020-08-11 21:27:55+00:00	0	0	1	0	Twitter Web App
cpaintingnz	droneale	1293298122722951168	replied_to	2020-08-11 21:27:55+00:00	0	0	1	0	Twitter Web App
cpaintingnz	emilynz	1293298122722951168	replied_to	2020-08-11 21:27:55+00:00	0	0	1	0	Twitter Web App
cpaintingnz	omaclaren	1293298122722951168	replied_to	2020-08-11 21:27:55+00:00	0	0	1	0	Twitter Web App
cpaintingnz	Turdbull	1293298122722951168	replied_to	2020-08-11 21:27:55+00:00	0	0	1	0	Twitter Web App
CarlosMCorderoB	hendysh	1293284511925432321	replied_to	2020-08-11 20:33:50+00:00	0	0	0	0	Twitter for iPhone
CarlosMCorderoB	droneale	1293284511925432321	replied_to	2020-08-11 20:33:50+00:00	0	0	0	0	Twitter for iPhone
CarlosMCorderoB	emilynz	1293284511925432321	replied_to	2020-08-11 20:33:50+00:00	0	0	0	0	Twitter for iPhone
CarlosMCorderoB	omaclaren	1293284511925432321	replied_to	2020-08-11 20:33:50+00:00	0	0	0	0	Twitter for iPhone
CarlosMCorderoB	Turdbull	1293284511925432321	replied_to	2020-08-11 20:33:50+00:00	0	0	0	0	Twitter for iPhone
droneale	Turdbull	1293281711489298433	replied_to	2020-08-11 20:22:42+00:00	0	0	4	0	Twitter for iPhone
droneale	Knhannah	1293281711489298433	replied_to	2020-08-11 20:22:42+00:00	0	0	4	0	Twitter for iPhone
droneale	hendysh	1293281711489298433	replied_to	2020-08-11 20:22:42+00:00	0	0	4	0	Twitter for iPhone
droneale	emilynz	1293281711489298433	replied_to	2020-08-11 20:22:42+00:00	0	0	4	0	Twitter for iPhone
droneale	omaclaren	1293281711489298433	replied_to	2020-08-11 20:22:42+00:00	0	0	4	0	Twitter for iPhone
droneale	Turdbull	1293281711489298433	replied_to	2020-08-11 20:22:42+00:00	0	0	4	0	Twitter for iPhone
LukeFullard	hendysh	1293277575892983809	replied_to	2020-08-11 20:06:16+00:00	0	0	3	0	Twitter for Android
LukeFullard	droneale	1293277575892983809	replied_to	2020-08-11 20:06:16+00:00	0	0	3	0	Twitter for Android
LukeFullard	emilynz	1293277575892983809	replied_to	2020-08-11 20:06:16+00:00	0	0	3	0	Twitter for Android
LukeFullard	omaclaren	1293277575892983809	replied_to	2020-08-11 20:06:16+00:00	0	0	3	0	Twitter for Android
LukeFullard	Turdbull	1293277575892983809	replied_to	2020-08-11 20:06:16+00:00	0	0	3	0	Twitter for Android
emilynz	Knhannah	1293277562693591040	replied_to	2020-08-11 20:06:13+00:00	0	1	2	0	Twitter for iPhone
emilynz	hendysh	1293277562693591040	replied_to	2020-08-11 20:06:13+00:00	0	1	2	0	Twitter for iPhone
emilynz	droneale	1293277562693591040	replied_to	2020-08-11 20:06:13+00:00	0	1	2	0	Twitter for iPhone
emilynz	omaclaren	1293277562693591040	replied_to	2020-08-11 20:06:13+00:00	0	1	2	0	Twitter for iPhone
emilynz	Turdbull	1293277562693591040	replied_to	2020-08-11 20:06:13+00:00	0	1	2	0	Twitter for iPhone
Katita1	Knhannah	1293277247588065280	replied_to	2020-08-11 20:04:58+00:00	0	1	1	0	Twitter for iPhone
Katita1	hendysh	1293277247588065280	replied_to	2020-08-11 20:04:58+00:00	0	1	1	0	Twitter for iPhone
Katita1	droneale	1293277247588065280	replied_to	2020-08-11 20:04:58+00:00	0	1	1	0	Twitter for iPhone
Katita1	omaclaren	1293277247588065280	replied_to	2020-08-11 20:04:58+00:00	0	1	1	0	Twitter for iPhone
Katita1	Turdbull	1293277247588065280	replied_to	2020-08-11 20:04:58+00:00	0	1	1	0	Twitter for iPhone
danxduran	Knhannah	1293277157012066305	replied_to	2020-08-11 20:04:36+00:00	0	0	3	0	Twitter for iPhone
danxduran	hendysh	1293277157012066305	replied_to	2020-08-11 20:04:36+00:00	0	0	3	0	Twitter for iPhone
danxduran	emilynz	1293277157012066305	replied_to	2020-08-11 20:04:36+00:00	0	0	3	0	Twitter for iPhone
danxduran	omaclaren	1293277157012066305	replied_to	2020-08-11 20:04:36+00:00	0	0	3	0	Twitter for iPhone
danxduran	Turdbull	1293277157012066305	replied_to	2020-08-11 20:04:36+00:00	0	0	3	0	Twitter for iPhone
REasther	hendysh	1293274881438576646	replied_to	2020-08-11 19:55:34+00:00	0	1	14	0	Twitter for iPhone
REasther	emilynz	1293274881438576646	replied_to	2020-08-11 19:55:34+00:00	0	1	14	0	Twitter for iPhone
REasther	omaclaren	1293274881438576646	replied_to	2020-08-11 19:55:34+00:00	0	1	14	0	Twitter for iPhone
REasther	Turdbull	1293274881438576646	replied_to	2020-08-11 19:55:34+00:00	0	1	14	0	Twitter for iPhone
nicgaston	hendysh	1293274269095350273	replied_to	2020-08-11 19:53:08+00:00	0	0	0	0	Twitter for Android
nicgaston	droneale	1293274269095350273	replied_to	2020-08-11 19:53:08+00:00	0	0	0	0	Twitter for Android
nicgaston	emilynz	1293274269095350273	replied_to	2020-08-11 19:53:08+00:00	0	0	0	0	Twitter for Android
nicgaston	omaclaren	1293274269095350273	replied_to	2020-08-11 19:53:08+00:00	0	0	0	0	Twitter for Android
nicgaston	Turdbull	1293274269095350273	replied_to	2020-08-11 19:53:08+00:00	0	0	0	0	Twitter for Android
nicgaston	hendysh	1293274269095350273	replied_to	2020-08-11 19:53:08+00:00	0	0	0	0	Twitter for Android
DrJinRussell	hendysh	1293267454760632320	replied_to	2020-08-11 19:26:03+00:00	0	0	2	0	Twitter for Android
DrJinRussell	droneale	1293267454760632320	replied_to	2020-08-11 19:26:03+00:00	0	0	2	0	Twitter for Android
DrJinRussell	emilynz	1293267454760632320	replied_to	2020-08-11 19:26:03+00:00	0	0	2	0	Twitter for Android
DrJinRussell	omaclaren	1293267454760632320	replied_to	2020-08-11 19:26:03+00:00	0	0	2	0	Twitter for Android
DrJinRussell	Turdbull	1293267454760632320	replied_to	2020-08-11 19:26:03+00:00	0	0	2	0	Twitter for Android
chakresh_iitgn	hendysh	1293267152816836608	replied_to	2020-08-11 19:24:51+00:00	0	0	2	0	Twitter Web App
chakresh_iitgn	droneale	1293267152816836608	replied_to	2020-08-11 19:24:51+00:00	0	0	2	0	Twitter Web App
chakresh_iitgn	emilynz	1293267152816836608	replied_to	2020-08-11 19:24:51+00:00	0	0	2	0	Twitter Web App
chakresh_iitgn	omaclaren	1293267152816836608	replied_to	2020-08-11 19:24:51+00:00	0	0	2	0	Twitter Web App
chakresh_iitgn	Turdbull	1293267152816836608	replied_to	2020-08-11 19:24:51+00:00	0	0	2	0	Twitter Web App
ankipodean	danxduran	1293267134093471749	replied_to	2020-08-11 19:24:47+00:00	0	1	1	0	Twitter Web App
ankipodean	droneale	1293267134093471749	replied_to	2020-08-11 19:24:47+00:00	0	1	1	0	Twitter Web App
ankipodean	emilynz	1293267134093471749	replied_to	2020-08-11 19:24:47+00:00	0	1	1	0	Twitter Web App
ankipodean	omaclaren	1293267134093471749	replied_to	2020-08-11 19:24:47+00:00	0	1	1	0	Twitter Web App
ankipodean	Turdbull	1293267134093471749	replied_to	2020-08-11 19:24:47+00:00	0	1	1	0	Twitter Web App
jackiedohaney	hendysh	1293266815859089409	replied_to	2020-08-11 19:23:31+00:00	0	1	0	0	Twitter for Android
jackiedohaney	droneale	1293266815859089409	replied_to	2020-08-11 19:23:31+00:00	0	1	0	0	Twitter for Android
jackiedohaney	emilynz	1293266815859089409	replied_to	2020-08-11 19:23:31+00:00	0	1	0	0	Twitter for Android
jackiedohaney	omaclaren	1293266815859089409	replied_to	2020-08-11 19:23:31+00:00	0	1	0	0	Twitter for Android
jackiedohaney	Turdbull	1293266815859089409	replied_to	2020-08-11 19:23:31+00:00	0	1	0	0	Twitter for Android
demivasques	droneale	1293266219861045249	replied_to	2020-08-11 19:21:09+00:00	2	8	73	0	Twitter Web App
demivasques	emilynz	1293266219861045249	replied_to	2020-08-11 19:21:09+00:00	2	8	73	0	Twitter Web App
demivasques	omaclaren	1293266219861045249	replied_to	2020-08-11 19:21:09+00:00	2	8	73	0	Twitter Web App
demivasques	Turdbull	1293266219861045249	replied_to	2020-08-11 19:21:09+00:00	2	8	73	0	Twitter Web App
TheRealKiraS	cjhood71	1275301653822861312	replied_to	2020-06-23 05:36:22+00:00	0	0	4	0	Twitter for iPhone
TheRealKiraS	REasther	1275301653822861312	replied_to	2020-06-23 05:36:22+00:00	0	0	4	0	Twitter for iPhone
TheRealKiraS	UoA_Physics	1275301653822861312	replied_to	2020-06-23 05:36:22+00:00	0	0	4	0	Twitter for iPhone
TheRealKiraS	Turdbull	1275301653822861312	replied_to	2020-06-23 05:36:22+00:00	0	0	4	0	Twitter for iPhone
TheRealKiraS	droneale	1275301653822861312	replied_to	2020-06-23 05:36:22+00:00	0	0	4	0	Twitter for iPhone
tomelliottnz	Turdbull	1247296643822567425	replied_to	2020-04-06 22:54:28+00:00	0	1	2	0	Twitter for iPhone
tomelliottnz	GuardianEdu	1247296643822567425	replied_to	2020-04-06 22:54:28+00:00	0	1	2	0	Twitter for iPhone
tomelliottnz	droneale	1247296643822567425	replied_to	2020-04-06 22:54:28+00:00	0	1	2	0	Twitter for iPhone
tomelliottnz	demivasques	1247296643822567425	replied_to	2020-04-06 22:54:28+00:00	0	1	2	0	Twitter for iPhone
aka_yany	Turdbull	1245930650869219331	replied_to	2020-04-03 04:26:30+00:00	0	1	1	0	Twitter for iPhone
aka_yany	droneale	1245930650869219331	replied_to	2020-04-03 04:26:30+00:00	0	1	1	0	Twitter for iPhone
aka_yany	Turdbull	1245930650869219331	replied_to	2020-04-03 04:26:30+00:00	0	1	1	0	Twitter for iPhone
ScalesGavin	Turdbull	1245914760647823361	replied_to	2020-04-03 03:23:21+00:00	0	1	0	0	Twitter for Android
ScalesGavin	droneale	1245914760647823361	replied_to	2020-04-03 03:23:21+00:00	0	1	0	0	Twitter for Android
ScalesGavin	Turdbull	1245914760647823361	replied_to	2020-04-03 03:23:21+00:00	0	1	0	0	Twitter for Android
ScalesGavin	droneale	1245914760647823361	replied_to	2020-04-03 03:23:21+00:00	0	1	0	0	Twitter for Android
NeHealthy	Turdbull	1245782753078992896	replied_to	2020-04-02 18:38:48+00:00	0	1	1	0	Twitter for iPhone
NeHealthy	droneale	1245782753078992896	replied_to	2020-04-02 18:38:48+00:00	0	1	1	0	Twitter for iPhone
nomad_penguin	Turdbull	1245604309674291200	replied_to	2020-04-02 06:49:44+00:00	0	0	1	0	Twitter for Android
nomad_penguin	nicgaston	1245604309674291200	replied_to	2020-04-02 06:49:44+00:00	0	0	1	0	Twitter for Android
nomad_penguin	droneale	1245604309674291200	replied_to	2020-04-02 06:49:44+00:00	0	0	1	0	Twitter for Android
nomad_penguin	CraftieK	1245604309674291200	replied_to	2020-04-02 06:49:44+00:00	0	0	1	0	Twitter for Android
TroyBaisden	Turdbull	1245591477675159553	replied_to	2020-04-02 05:58:44+00:00	0	1	3	0	Twitter for Android
TroyBaisden	droneale	1245591477675159553	replied_to	2020-04-02 05:58:44+00:00	0	1	3	0	Twitter for Android
PunahaMatatini	Turdbull	1245569335776522242	replied_to	2020-04-02 04:30:45+00:00	0	1	2	0	Twitter Web App
PunahaMatatini	droneale	1245569335776522242	replied_to	2020-04-02 04:30:45+00:00	0	1	2	0	Twitter Web App
UoAEngineering	Turdbull	1245568091594997761	replied_to	2020-04-02 04:25:49+00:00	0	1	0	0	Twitter for Android
UoAEngineering	droneale	1245568091594997761	replied_to	2020-04-02 04:25:49+00:00	0	1	0	0	Twitter for Android
FredVanH	Turdbull	1245479442631159808	replied_to	2020-04-01 22:33:33+00:00	0	1	1	0	Twitter for Android
medickinson	Turdbull	1242525167550640133	replied_to	2020-03-24 18:54:19+00:00	0	1	1	0	Twitter for iPhone
medickinson	lazylockssss	1242525167550640133	replied_to	2020-03-24 18:54:19+00:00	0	1	1	0	Twitter for iPhone
NicolaGujer	nicgaston	1238964518157348867	replied_to	2020-03-14 23:05:34+00:00	0	0	5	0	Twitter for iPhone
NicolaGujer	AucklandUni	1238964518157348867	replied_to	2020-03-14 23:05:34+00:00	0	0	5	0	Twitter for iPhone
NicolaGujer	hendysh	1238964518157348867	replied_to	2020-03-14 23:05:34+00:00	0	0	5	0	Twitter for iPhone
NicolaGujer	Turdbull	1238964518157348867	replied_to	2020-03-14 23:05:34+00:00	0	0	5	0	Twitter for iPhone
NicolaGujer	UoA_Physics	1238964518157348867	replied_to	2020-03-14 23:05:34+00:00	0	0	5	0	Twitter for iPhone
