source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
NovkovJulie	RoblesNatalia	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	fvallois	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	raphdeandreis	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	MatAubinaud	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	babgi	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	olivierdavid_ec	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	adwmainz	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	henrudolph	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	theorieneurose	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	demivasques	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	Inge_vanVugt	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
NovkovJulie	anwagnerdreas	1263772288274571264	replied_to	2020-05-22 10:02:47+00:00	0	2	4	0	Twitter Web App
WeedenKim	Estadao	1262705654801801216	replied_to	2020-05-19 11:24:22+00:00	0	1	7	0	Twitter for Android
WeedenKim	EstadaoInter	1262705654801801216	replied_to	2020-05-19 11:24:22+00:00	0	1	7	0	Twitter for Android
WeedenKim	demivasques	1262705654801801216	replied_to	2020-05-19 11:24:22+00:00	0	1	7	0	Twitter for Android
ipnosimmia	demivasques	1262366249490821126	replied_to	2020-05-18 12:55:42+00:00	0	1	1	0	Twitter for iPhone
emilynz	demivasques	1261248531270164480	replied_to	2020-05-15 10:54:17+00:00	0	1	0	0	Twitter Web App
emilynz	delexical	1261248531270164480	replied_to	2020-05-15 10:54:17+00:00	0	1	0	0	Twitter Web App
emilynz	guardianscience	1261248531270164480	replied_to	2020-05-15 10:54:17+00:00	0	1	0	0	Twitter Web App
CalmRads	demivasques	1261235837645336576	mentioned	2020-05-15 10:03:50+00:00	8	0	17	1	Tweetbot for Mac
CalmRads	IEG_Mainz	1261235837645336576	mentioned	2020-05-15 10:03:50+00:00	8	0	17	1	Tweetbot for Mac
torstenroeder	WeedenKim	1259139794652876805	replied_to	2020-05-09 15:14:55+00:00	0	0	2	0	Twitter Web App
torstenroeder	Cornell	1259139794652876805	replied_to	2020-05-09 15:14:55+00:00	0	0	2	0	Twitter Web App
torstenroeder	demivasques	1259139794652876805	replied_to	2020-05-09 15:14:55+00:00	0	0	2	0	Twitter Web App
torstenroeder	ulisrael1	1259139794652876805	replied_to	2020-05-09 15:14:55+00:00	0	0	2	0	Twitter Web App
torstenroeder	SociologicalSci	1259139794652876805	replied_to	2020-05-09 15:14:55+00:00	0	0	2	0	Twitter Web App
fabian_cremer	Cornell	1258894533976363011	replied_to	2020-05-08 23:00:20+00:00	2	2	25	0	Twitter Web App
fabian_cremer	demivasques	1258894533976363011	replied_to	2020-05-08 23:00:20+00:00	2	2	25	0	Twitter Web App
fabian_cremer	ulisrael1	1258894533976363011	replied_to	2020-05-08 23:00:20+00:00	2	2	25	0	Twitter Web App
fabian_cremer	SociologicalSci	1258894533976363011	replied_to	2020-05-08 23:00:20+00:00	2	2	25	0	Twitter Web App
anwagnerdreas	droneale	1258885570052251648	quoted	2020-05-08 22:24:43+00:00	4	0	9	0	Twitter for Android
anwagnerdreas	demivasques	1258885570052251648	quoted	2020-05-08 22:24:43+00:00	4	0	9	0	Twitter for Android
Turdbull	demivasques	1258880185874567168	replied_to	2020-05-08 22:03:19+00:00	0	1	2	0	Twitter for iPhone
Turdbull	droneale	1258880185874567168	replied_to	2020-05-08 22:03:19+00:00	0	1	2	0	Twitter for iPhone
IEG_Mainz	demivasques	1258878991823515648	quoted	2020-05-08 21:58:35+00:00	2	0	3	0	Twitter for Android
IEG_Mainz	droneale	1258878991823515648	quoted	2020-05-08 21:58:35+00:00	2	0	3	0	Twitter for Android
Jamienzherald	demivasques	1258860395311370246	replied_to	2020-05-08 20:44:41+00:00	0	0	2	0	Twitter for Android
Jamienzherald	Aps	1258860395311370246	replied_to	2020-05-08 20:44:41+00:00	0	0	2	0	Twitter for Android
CatherineQ	demivasques	1257374280637206531	quoted	2020-05-04 18:19:24+00:00	0	0	1	0	Twitter for Android
hendysh	demivasques	1255528474653208577	quoted	2020-04-29 16:04:49+00:00	0	1	2	0	Twitter for Android
felwert	fabian_cremer	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	steyer_ti	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	swagunke	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	hkramski	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	kozlik_bk	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	MirjamWenzel	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	kampsabine	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	ClaimsCon	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	MemoryoftheKT	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	CSlifkin	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	ZoeBowden3	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	Geordiemooch	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	mrsowen_cz	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	AggsLibrary	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	john_stephens67	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	viewthrudifeyes	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	CatGarnett1	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	teachsteven	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	TheOther16Hours	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	elly_barnes	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	sjeeves	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	missdcox	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	jillberry102	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	SDatTurton	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	CathMurray_	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	wendymaria100	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	suitedhistorian	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	garyth66	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	MrHodgsonCMA	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	David_Spendlove	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	aggs_english	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	Anna_Mainwaring	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	aggsczandpshe	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	AGGSRS	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	emoorse01	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	BeccaKilbySmith	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	Miss_Helliwell	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	bryden_j	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	velzc	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	MissCanning2012	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	demivasques	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	torstenroeder	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	BeataMache	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
felwert	KatjaDiederichs	1255166245529411585	replied_to	2020-04-28 16:05:27+00:00	0	0	5	0	Twitter Web App
history_michael	fabian_cremer	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	steyer_ti	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	swagunke	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	hkramski	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	kozlik_bk	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	MirjamWenzel	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	kampsabine	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	ClaimsCon	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	MemoryoftheKT	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	CSlifkin	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	ZoeBowden3	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	Geordiemooch	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	mrsowen_cz	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	AggsLibrary	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	john_stephens67	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	viewthrudifeyes	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	CatGarnett1	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	teachsteven	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	TheOther16Hours	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	elly_barnes	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	sjeeves	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	missdcox	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	jillberry102	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	SDatTurton	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	CathMurray_	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	wendymaria100	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	suitedhistorian	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	garyth66	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	MrHodgsonCMA	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	David_Spendlove	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	aggs_english	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	Anna_Mainwaring	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	aggsczandpshe	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	AGGSRS	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	emoorse01	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	BeccaKilbySmith	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	Miss_Helliwell	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	bryden_j	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	velzc	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	MissCanning2012	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	demivasques	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	CalmRads	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	BeataMache	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
history_michael	KatjaDiederichs	1253654576026259456	replied_to	2020-04-24 11:58:37+00:00	0	0	4	0	Twitter Web App
JohnCarterWood	steyer_ti	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	swagunke	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	hkramski	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	kozlik_bk	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	MirjamWenzel	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	kampsabine	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	ClaimsCon	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	MemoryoftheKT	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	CSlifkin	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	ZoeBowden3	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	Geordiemooch	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	mrsowen_cz	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	AggsLibrary	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	john_stephens67	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	viewthrudifeyes	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	CatGarnett1	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	teachsteven	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	TheOther16Hours	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	elly_barnes	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	sjeeves	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	missdcox	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	jillberry102	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	SDatTurton	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	CathMurray_	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	wendymaria100	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	suitedhistorian	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	garyth66	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	MrHodgsonCMA	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	David_Spendlove	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	aggs_english	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	Anna_Mainwaring	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	aggsczandpshe	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	AGGSRS	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	emoorse01	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	BeccaKilbySmith	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	Miss_Helliwell	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	bryden_j	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	velzc	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	MissCanning2012	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	demivasques	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	CalmRads	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	torstenroeder	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	BeataMache	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
JohnCarterWood	KatjaDiederichs	1253579687219077126	replied_to	2020-04-24 07:01:02+00:00	0	3	6	0	Twitter for Android
HNR_org	MPoeckelmann	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	torstenroeder	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	UWuttke	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	SiobhanLeachman	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	Jim_Salmons	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	maier_ak	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	cami_dkfz	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	preibischs	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	herrsaalfeld	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	PavelTomancak	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	jrswedlow	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	Prof_Lundberg	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	ceclindgren	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	annagloyn	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	bcellorg	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	Rocheleau_QM3	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	DavePistonWUSTL	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	giraldezT	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	LindaColumbus	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	JulieBiteenLab	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	AmyPalmerLab	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	FranzLabDuke	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	christhechang	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	KrishnanYamuna	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	Sandeep_1966	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	RubenRagg	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	HellmichGroup	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	c_hertweck	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	NadineZiemert	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	wildtypeMC	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	serina_robinson	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	BrianOBachmann	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	EvoDivMet	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	noimthemary	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	EustaquioLab	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	thinkgenome	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	EKemen	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	hbroetz	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	HelgeBode_Lab	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	MolinaroTony	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	barriewilksjic	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	DirkTrauner	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	MicroRocket	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	OlallaLab	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	RachelleGaudet	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	ClaudineMoulin	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	nan_knust	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	RuetherSt	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	demivasques	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
HNR_org	mrchristian99	1247796715291205635	replied_to	2020-04-08 08:01:34+00:00	0	1	4	0	Twitter Web App
archaeoklammt	emilynz	1247299292403884032	replied_to	2020-04-06 23:04:59+00:00	0	0	2	0	Twitter for Android
archaeoklammt	GuardianEdu	1247299292403884032	replied_to	2020-04-06 23:04:59+00:00	0	0	2	0	Twitter for Android
archaeoklammt	droneale	1247299292403884032	replied_to	2020-04-06 23:04:59+00:00	0	0	2	0	Twitter for Android
archaeoklammt	demivasques	1247299292403884032	replied_to	2020-04-06 23:04:59+00:00	0	0	2	0	Twitter for Android
droneale	Turdbull	1247296643822567425	replied_to	2020-04-06 22:54:28+00:00	0	1	2	0	Twitter for iPhone
droneale	GuardianEdu	1247296643822567425	replied_to	2020-04-06 22:54:28+00:00	0	1	2	0	Twitter for iPhone
droneale	droneale	1247296643822567425	replied_to	2020-04-06 22:54:28+00:00	0	1	2	0	Twitter for iPhone
droneale	demivasques	1247296643822567425	replied_to	2020-04-06 22:54:28+00:00	0	1	2	0	Twitter for iPhone
msantolini	GuardianEdu	1247295793704255489	replied_to	2020-04-06 22:51:05+00:00	0	1	1	0	Twitter for Android
msantolini	droneale	1247295793704255489	replied_to	2020-04-06 22:51:05+00:00	0	1	1	0	Twitter for Android
msantolini	demivasques	1247295793704255489	replied_to	2020-04-06 22:51:05+00:00	0	1	1	0	Twitter for Android
msantolini	emilynz	1247295793704255489	replied_to	2020-04-06 22:51:05+00:00	0	1	1	0	Twitter for Android
