source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
latouche_pierre	Inria	1509872429841240099	replied_to	2022-04-01 12:36:54+00:00	0	0	0	0	Twitter Web App
latouche_pierre	jacomyma	1509872429841240099	replied_to	2022-04-01 12:36:54+00:00	0	0	0	0	Twitter Web App
me1odiousone	gfouetil	1509869536744558617	replied_to	2022-04-01 12:25:24+00:00	1	1	3	0	TweetDeck
me1odiousone	jacomyma	1509869536744558617	replied_to	2022-04-01 12:25:24+00:00	1	1	3	0	TweetDeck
mentatseb	lemondefr	1509864624316895234	mentioned	2022-04-01 12:05:53+00:00	4	0	15	0	Twitter Web App
mentatseb	jacomyma	1509864624316895234	mentioned	2022-04-01 12:05:53+00:00	4	0	15	0	Twitter Web App
mentatseb	StephanePetiot	1509864624316895234	mentioned	2022-04-01 12:05:53+00:00	4	0	15	0	Twitter Web App
Nico_VanderB	AlcazarViala	1509846108297703429	replied_to	2022-04-01 10:52:18+00:00	0	0	0	0	Twitter for Android
Nico_VanderB	jacomyma	1509846108297703429	replied_to	2022-04-01 10:52:18+00:00	0	0	0	0	Twitter for Android
Nico_VanderB	Gephi	1509846108297703429	replied_to	2022-04-01 10:52:18+00:00	0	0	0	0	Twitter for Android
Nico_VanderB	lemondefr	1509846108297703429	replied_to	2022-04-01 10:52:18+00:00	0	0	0	0	Twitter for Android
linkfluence	AlcazarViala	1509845608408006656	replied_to	2022-04-01 10:50:19+00:00	0	1	0	0	Twitter for Android
linkfluence	jacomyma	1509845608408006656	replied_to	2022-04-01 10:50:19+00:00	0	1	0	0	Twitter for Android
linkfluence	Gephi	1509845608408006656	replied_to	2022-04-01 10:50:19+00:00	0	1	0	0	Twitter for Android
linkfluence	lemondefr	1509845608408006656	replied_to	2022-04-01 10:50:19+00:00	0	1	0	0	Twitter for Android
carljackmiller	jacomyma	1509841902358650896	replied_to	2022-04-01 10:35:35+00:00	0	0	1	0	Twitter for Android
carljackmiller	mentatseb	1509841902358650896	replied_to	2022-04-01 10:35:35+00:00	0	0	1	0	Twitter for Android
carljackmiller	lemondefr	1509841902358650896	replied_to	2022-04-01 10:35:35+00:00	0	0	1	0	Twitter for Android
carljackmiller	linkfluence	1509841902358650896	replied_to	2022-04-01 10:35:35+00:00	0	0	1	0	Twitter for Android
carljackmiller	TwitterFrance	1509841902358650896	replied_to	2022-04-01 10:35:35+00:00	0	0	1	0	Twitter for Android
mihkal	nrv75	1509827431062028288	replied_to	2022-04-01 09:38:05+00:00	0	0	3	0	Twitter Web App
mihkal	apokrif1	1509827431062028288	replied_to	2022-04-01 09:38:05+00:00	0	0	3	0	Twitter Web App
mihkal	linkfluence	1509827431062028288	replied_to	2022-04-01 09:38:05+00:00	0	0	3	0	Twitter Web App
mihkal	gfouetil	1509827431062028288	replied_to	2022-04-01 09:38:05+00:00	0	0	3	0	Twitter Web App
mihkal	latouche_pierre	1509827431062028288	replied_to	2022-04-01 09:38:05+00:00	0	0	3	0	Twitter Web App
mihkal	Univ_Paris	1509827431062028288	replied_to	2022-04-01 09:38:05+00:00	0	0	3	0	Twitter Web App
mihkal	INSMI_CNRS	1509827431062028288	replied_to	2022-04-01 09:38:05+00:00	0	0	3	0	Twitter Web App
mihkal	Inria	1509827431062028288	replied_to	2022-04-01 09:38:05+00:00	0	0	3	0	Twitter Web App
mihkal	jacomyma	1509827431062028288	replied_to	2022-04-01 09:38:05+00:00	0	0	3	0	Twitter Web App
nicolasbchb	apokrif1	1509825129135718416	replied_to	2022-04-01 09:28:56+00:00	0	1	0	0	TweetDeck
nicolasbchb	nicolaschapuis	1509825129135718416	replied_to	2022-04-01 09:28:56+00:00	0	1	0	0	TweetDeck
nicolasbchb	linkfluence	1509825129135718416	replied_to	2022-04-01 09:28:56+00:00	0	1	0	0	TweetDeck
nicolasbchb	gfouetil	1509825129135718416	replied_to	2022-04-01 09:28:56+00:00	0	1	0	0	TweetDeck
nicolasbchb	latouche_pierre	1509825129135718416	replied_to	2022-04-01 09:28:56+00:00	0	1	0	0	TweetDeck
nicolasbchb	Univ_Paris	1509825129135718416	replied_to	2022-04-01 09:28:56+00:00	0	1	0	0	TweetDeck
nicolasbchb	INSMI_CNRS	1509825129135718416	replied_to	2022-04-01 09:28:56+00:00	0	1	0	0	TweetDeck
nicolasbchb	Inria	1509825129135718416	replied_to	2022-04-01 09:28:56+00:00	0	1	0	0	TweetDeck
nicolasbchb	jacomyma	1509825129135718416	replied_to	2022-04-01 09:28:56+00:00	0	1	0	0	TweetDeck
FlefGraph	nrv75	1509823380794626049	replied_to	2022-04-01 09:21:59+00:00	0	1	0	0	Twitter for Android
FlefGraph	nicolaschapuis	1509823380794626049	replied_to	2022-04-01 09:21:59+00:00	0	1	0	0	Twitter for Android
FlefGraph	linkfluence	1509823380794626049	replied_to	2022-04-01 09:21:59+00:00	0	1	0	0	Twitter for Android
FlefGraph	gfouetil	1509823380794626049	replied_to	2022-04-01 09:21:59+00:00	0	1	0	0	Twitter for Android
FlefGraph	latouche_pierre	1509823380794626049	replied_to	2022-04-01 09:21:59+00:00	0	1	0	0	Twitter for Android
FlefGraph	Univ_Paris	1509823380794626049	replied_to	2022-04-01 09:21:59+00:00	0	1	0	0	Twitter for Android
FlefGraph	INSMI_CNRS	1509823380794626049	replied_to	2022-04-01 09:21:59+00:00	0	1	0	0	Twitter for Android
FlefGraph	Inria	1509823380794626049	replied_to	2022-04-01 09:21:59+00:00	0	1	0	0	Twitter for Android
FlefGraph	jacomyma	1509823380794626049	replied_to	2022-04-01 09:21:59+00:00	0	1	0	0	Twitter for Android
CellardLoup	apokrif1	1509822727741489171	replied_to	2022-04-01 09:19:24+00:00	0	1	0	0	TweetDeck
CellardLoup	nicolaschapuis	1509822727741489171	replied_to	2022-04-01 09:19:24+00:00	0	1	0	0	TweetDeck
CellardLoup	linkfluence	1509822727741489171	replied_to	2022-04-01 09:19:24+00:00	0	1	0	0	TweetDeck
CellardLoup	gfouetil	1509822727741489171	replied_to	2022-04-01 09:19:24+00:00	0	1	0	0	TweetDeck
CellardLoup	latouche_pierre	1509822727741489171	replied_to	2022-04-01 09:19:24+00:00	0	1	0	0	TweetDeck
CellardLoup	Univ_Paris	1509822727741489171	replied_to	2022-04-01 09:19:24+00:00	0	1	0	0	TweetDeck
CellardLoup	INSMI_CNRS	1509822727741489171	replied_to	2022-04-01 09:19:24+00:00	0	1	0	0	TweetDeck
CellardLoup	Inria	1509822727741489171	replied_to	2022-04-01 09:19:24+00:00	0	1	0	0	TweetDeck
CellardLoup	jacomyma	1509822727741489171	replied_to	2022-04-01 09:19:24+00:00	0	1	0	0	TweetDeck
Totetmatt	nrv75	1509815781282004995	replied_to	2022-04-01 08:51:47+00:00	0	1	0	0	Twitter for Android
Totetmatt	nicolaschapuis	1509815781282004995	replied_to	2022-04-01 08:51:47+00:00	0	1	0	0	Twitter for Android
Totetmatt	linkfluence	1509815781282004995	replied_to	2022-04-01 08:51:47+00:00	0	1	0	0	Twitter for Android
Totetmatt	gfouetil	1509815781282004995	replied_to	2022-04-01 08:51:47+00:00	0	1	0	0	Twitter for Android
Totetmatt	latouche_pierre	1509815781282004995	replied_to	2022-04-01 08:51:47+00:00	0	1	0	0	Twitter for Android
Totetmatt	Univ_Paris	1509815781282004995	replied_to	2022-04-01 08:51:47+00:00	0	1	0	0	Twitter for Android
Totetmatt	INSMI_CNRS	1509815781282004995	replied_to	2022-04-01 08:51:47+00:00	0	1	0	0	Twitter for Android
Totetmatt	Inria	1509815781282004995	replied_to	2022-04-01 08:51:47+00:00	0	1	0	0	Twitter for Android
Totetmatt	jacomyma	1509815781282004995	replied_to	2022-04-01 08:51:47+00:00	0	1	0	0	Twitter for Android
technophobos	nicolaschapuis	1509619016389775364	replied_to	2022-03-31 19:49:55+00:00	0	1	2	0	Twitter for Android
technophobos	linkfluence	1509619016389775364	replied_to	2022-03-31 19:49:55+00:00	0	1	2	0	Twitter for Android
technophobos	gfouetil	1509619016389775364	replied_to	2022-03-31 19:49:55+00:00	0	1	2	0	Twitter for Android
technophobos	latouche_pierre	1509619016389775364	replied_to	2022-03-31 19:49:55+00:00	0	1	2	0	Twitter for Android
technophobos	Univ_Paris	1509619016389775364	replied_to	2022-03-31 19:49:55+00:00	0	1	2	0	Twitter for Android
technophobos	INSMI_CNRS	1509619016389775364	replied_to	2022-03-31 19:49:55+00:00	0	1	2	0	Twitter for Android
technophobos	Inria	1509619016389775364	replied_to	2022-03-31 19:49:55+00:00	0	1	2	0	Twitter for Android
technophobos	jacomyma	1509619016389775364	replied_to	2022-03-31 19:49:55+00:00	0	1	2	0	Twitter for Android
alexgekker	linkfluence	1509609220718661635	mentioned	2022-03-31 19:11:00+00:00	1	0	3	0	Twitter for Android
alexgekker	jacomyma	1509609220718661635	mentioned	2022-03-31 19:11:00+00:00	1	0	3	0	Twitter for Android
alexgekker	gfouetil	1509609220718661635	mentioned	2022-03-31 19:11:00+00:00	1	0	3	0	Twitter for Android
alexgekker	lemonde_pol	1509609220718661635	mentioned	2022-03-31 19:11:00+00:00	1	0	3	0	Twitter for Android
NetfrixP	jacomyma	1509570421217271817	replied_to	2022-03-31 16:36:49+00:00	0	1	0	0	Twitter for Android
NetfrixP	Gephi	1509570421217271817	replied_to	2022-03-31 16:36:49+00:00	0	1	0	0	Twitter for Android
AnalysisParal	jacomyma	1509567506133958667	replied_to	2022-03-31 16:25:14+00:00	0	1	0	0	Twitter Web App
LarsdeWildt	linkfluence	1509565303973457926	mentioned	2022-03-31 16:16:29+00:00	40	3	57	4	Twitter Web App
LarsdeWildt	gfouetil	1509565303973457926	mentioned	2022-03-31 16:16:29+00:00	40	3	57	4	Twitter Web App
LarsdeWildt	latouche_pierre	1509565303973457926	mentioned	2022-03-31 16:16:29+00:00	40	3	57	4	Twitter Web App
LarsdeWildt	Univ_Paris	1509565303973457926	mentioned	2022-03-31 16:16:29+00:00	40	3	57	4	Twitter Web App
LarsdeWildt	INSMI_CNRS	1509565303973457926	mentioned	2022-03-31 16:16:29+00:00	40	3	57	4	Twitter Web App
LarsdeWildt	Inria	1509565303973457926	mentioned	2022-03-31 16:16:29+00:00	40	3	57	4	Twitter Web App
LarsdeWildt	jacomyma	1509565303973457926	mentioned	2022-03-31 16:16:29+00:00	40	3	57	4	Twitter Web App
g_levrier	linkfluence	1509558036263804931	mentioned	2022-03-31 15:47:36+00:00	6	0	37	0	Twitter for iPhone
g_levrier	gfouetil	1509558036263804931	mentioned	2022-03-31 15:47:36+00:00	6	0	37	0	Twitter for iPhone
g_levrier	jacomyma	1509558036263804931	mentioned	2022-03-31 15:47:36+00:00	6	0	37	0	Twitter for iPhone
g_levrier	lemondefr	1509558036263804931	mentioned	2022-03-31 15:47:36+00:00	6	0	37	0	Twitter for iPhone
g_levrier	Univ_Paris	1509558036263804931	mentioned	2022-03-31 15:47:36+00:00	6	0	37	0	Twitter for iPhone
g_levrier	INSMI_CNRS	1509558036263804931	mentioned	2022-03-31 15:47:36+00:00	6	0	37	0	Twitter for iPhone
g_levrier	Inria	1509558036263804931	mentioned	2022-03-31 15:47:36+00:00	6	0	37	0	Twitter for iPhone
Yomguithereal	jacomyma	1509557138120589315	replied_to	2022-03-31 15:44:02+00:00	0	0	0	0	Twitter for iPad
Yomguithereal	CellardLoup	1509557138120589315	replied_to	2022-03-31 15:44:02+00:00	0	0	0	0	Twitter for iPad
Yomguithereal	dariorodighiero	1509557138120589315	replied_to	2022-03-31 15:44:02+00:00	0	0	0	0	Twitter for iPad
Yomguithereal	MariaNicoletaP	1509557138120589315	replied_to	2022-03-31 15:44:02+00:00	0	0	0	0	Twitter for iPad
JannaJoceli	jacomyma	1509543947676311557	replied_to	2022-03-31 14:51:37+00:00	0	0	5	0	Hootsuite Inc.
JannaJoceli	lemondefr	1509543947676311557	replied_to	2022-03-31 14:51:37+00:00	0	0	5	0	Hootsuite Inc.
JannaJoceli	linkfluence	1509543947676311557	replied_to	2022-03-31 14:51:37+00:00	0	0	5	0	Hootsuite Inc.
NasrineOlson	jacomyma	1509538386725511172	replied_to	2022-03-31 14:29:31+00:00	0	1	1	0	Twitter for iPhone
NasrineOlson	lemondefr	1509538386725511172	replied_to	2022-03-31 14:29:31+00:00	0	1	1	0	Twitter for iPhone
NasrineOlson	linkfluence	1509538386725511172	replied_to	2022-03-31 14:29:31+00:00	0	1	1	0	Twitter for iPhone
GrandjeanMartin	jacomyma	1509531199412219904	replied_to	2022-03-31 14:00:58+00:00	0	1	3	0	Twitter Web App
yoyehudi	jacomyma	1509528606300463121	replied_to	2022-03-31 13:50:40+00:00	0	0	2	0	TweetDeck
yoyehudi	lemondefr	1509528606300463121	replied_to	2022-03-31 13:50:40+00:00	0	0	2	0	TweetDeck
niathena	jacomyma	1509521795900227586	replied_to	2022-03-31 13:23:36+00:00	0	0	1	0	Twitter for iPhone
pciuccarelli	jacomyma	1509521789486919686	replied_to	2022-03-31 13:23:34+00:00	0	0	1	0	Twitter Web App
pciuccarelli	carljackmiller	1509521789486919686	replied_to	2022-03-31 13:23:34+00:00	0	0	1	0	Twitter Web App
pciuccarelli	MSPowerBI	1509521789486919686	replied_to	2022-03-31 13:23:34+00:00	0	0	1	0	Twitter Web App
elaragon	jacomyma	1509519755710980108	replied_to	2022-03-31 13:15:29+00:00	0	0	2	0	Twitter for Android
elaragon	lemondefr	1509519755710980108	replied_to	2022-03-31 13:15:29+00:00	0	0	2	0	Twitter for Android
elaragon	linkfluence	1509519755710980108	replied_to	2022-03-31 13:15:29+00:00	0	0	2	0	Twitter for Android
AndersKMunk	jacomyma	1509519703441608707	replied_to	2022-03-31 13:15:17+00:00	0	1	1	0	Twitter Web App
AdriaPadilla	jacomyma	1509519132844244998	replied_to	2022-03-31 13:13:01+00:00	0	0	3	0	Twitter Web App
AdriaPadilla	Nico_VanderB	1509519132844244998	replied_to	2022-03-31 13:13:01+00:00	0	0	3	0	Twitter Web App
shoyip	jacomyma	1509518630723231755	quoted	2022-03-31 13:11:01+00:00	0	0	3	0	Twitter Web App
shoyip	Gephi	1509518630723231755	quoted	2022-03-31 13:11:01+00:00	0	0	3	0	Twitter Web App
andre_mintz	jacomyma	1509518015888568334	replied_to	2022-03-31 13:08:35+00:00	0	0	7	0	Twitter Web App
andre_mintz	marc_smith	1509518015888568334	replied_to	2022-03-31 13:08:35+00:00	0	0	7	0	Twitter Web App
andre_mintz	nodexl	1509518015888568334	replied_to	2022-03-31 13:08:35+00:00	0	0	7	0	Twitter Web App
andre_mintz	Gephi	1509518015888568334	replied_to	2022-03-31 13:08:35+00:00	0	0	7	0	Twitter Web App
andre_mintz	Gephi	1509518015888568334	replied_to	2022-03-31 13:08:35+00:00	0	0	7	0	Twitter Web App
andre_mintz	nodexl	1509518015888568334	replied_to	2022-03-31 13:08:35+00:00	0	0	7	0	Twitter Web App
BigDataSoc	me1odiousone	1509350777495511043	replied_to	2022-03-31 02:04:02+00:00	0	1	3	0	Twitter Web App
BigDataSoc	dariorodighiero	1509350777495511043	replied_to	2022-03-31 02:04:02+00:00	0	1	3	0	Twitter Web App
BigDataSoc	MariaNicoletaP	1509350777495511043	replied_to	2022-03-31 02:04:02+00:00	0	1	3	0	Twitter Web App
BigDataSoc	jacomyma	1509350777495511043	replied_to	2022-03-31 02:04:02+00:00	0	1	3	0	Twitter Web App
dariorodighiero	jacomyma	1508418714844205059	replied_to	2022-03-28 12:20:21+00:00	0	1	1	0	TweetDeck
RazvanZamfira	jacomyma	1507439482936561666	replied_to	2022-03-25 19:29:14+00:00	0	1	2	0	Twitter Web App
seinecle	jacomyma	1506254691604348931	replied_to	2022-03-22 13:01:17+00:00	0	0	1	0	Twitter Web App
seinecle	Gephi	1506254691604348931	replied_to	2022-03-22 13:01:17+00:00	0	0	1	0	Twitter Web App
vinaydebrou	jacomyma	1506252814129025035	replied_to	2022-03-22 12:53:50+00:00	0	1	0	0	Twitter Web App
vinaydebrou	Gephi	1506252814129025035	replied_to	2022-03-22 12:53:50+00:00	0	1	0	0	Twitter Web App
davepage_mcr	alexgekker	1506251643658162179	replied_to	2022-03-22 12:49:11+00:00	0	0	2	0	Twitter Web App
davepage_mcr	jacomyma	1506251643658162179	replied_to	2022-03-22 12:49:11+00:00	0	0	2	0	Twitter Web App
davepage_mcr	Gephi	1506251643658162179	replied_to	2022-03-22 12:49:11+00:00	0	0	2	0	Twitter Web App
Violetilla	alexgekker	1506251339797614600	replied_to	2022-03-22 12:47:58+00:00	0	1	2	0	Twitter Web App
Violetilla	jacomyma	1506251339797614600	replied_to	2022-03-22 12:47:58+00:00	0	1	2	0	Twitter Web App
Violetilla	Gephi	1506251339797614600	replied_to	2022-03-22 12:47:58+00:00	0	1	2	0	Twitter Web App
TecEdu	alexgekker	1506249291718873092	replied_to	2022-03-22 12:39:50+00:00	0	0	1	0	Twitter for Android
TecEdu	Gephi	1506249291718873092	replied_to	2022-03-22 12:39:50+00:00	0	0	1	0	Twitter for Android
TecEdu	jacomyma	1506249291718873092	replied_to	2022-03-22 12:39:50+00:00	0	0	1	0	Twitter for Android
TecEdu	NetfrixP	1506249291718873092	replied_to	2022-03-22 12:39:50+00:00	0	0	1	0	Twitter for Android
cjlmiles	jacomyma	1506249238992330754	replied_to	2022-03-22 12:39:37+00:00	0	0	0	0	Twitter Web App
cjlmiles	Gephi	1506249238992330754	replied_to	2022-03-22 12:39:37+00:00	0	0	0	0	Twitter Web App
Flyingbear1111	jacomyma	1506248965909536774	replied_to	2022-03-22 12:38:32+00:00	0	2	0	0	Twitter Web App
Flyingbear1111	Gephi	1506248965909536774	replied_to	2022-03-22 12:38:32+00:00	0	2	0	0	Twitter Web App
GrundtvigAnders	jacomyma	1506246793729875974	replied_to	2022-03-22 12:29:54+00:00	0	2	0	0	Twitter Web App
GrundtvigAnders	Gephi	1506246793729875974	replied_to	2022-03-22 12:29:54+00:00	0	2	0	0	Twitter Web App
Freddie99870816	LarsdeWildt	1506245979963596802	replied_to	2022-03-22 12:26:40+00:00	0	0	1	0	Twitter Web App
Freddie99870816	Gephi	1506245979963596802	replied_to	2022-03-22 12:26:40+00:00	0	0	1	0	Twitter Web App
Freddie99870816	jacomyma	1506245979963596802	replied_to	2022-03-22 12:26:40+00:00	0	0	1	0	Twitter Web App
Freddie99870816	MintOfTheDay	1487074290344161288	replied_to	2022-01-28 14:45:13+00:00	0	0	0	0	Twitter for Android
Freddie99870816	muthiyamenon	1487074290344161288	replied_to	2022-01-28 14:45:13+00:00	0	0	0	0	Twitter for Android
Freddie99870816	jacomyma	1487074290344161288	replied_to	2022-01-28 14:45:13+00:00	0	0	0	0	Twitter for Android
Freddie99870816	TimeScreen1	1487074290344161288	replied_to	2022-01-28 14:45:13+00:00	0	0	0	0	Twitter for Android
Freddie99870816	LogoTime4	1487074290344161288	replied_to	2022-01-28 14:45:13+00:00	0	0	0	0	Twitter for Android
Freddie99870816	AngleOn5	1487074290344161288	replied_to	2022-01-28 14:45:13+00:00	0	0	0	0	Twitter for Android
Freddie99870816	T_TIMEonTTV	1487074290344161288	replied_to	2022-01-28 14:45:13+00:00	0	0	0	0	Twitter for Android
Freddie99870816	NFTFat	1487074290344161288	replied_to	2022-01-28 14:45:13+00:00	0	0	0	0	Twitter for Android
Freddie99870816	NFTFan	1487074290344161288	replied_to	2022-01-28 14:45:13+00:00	0	0	0	0	Twitter for Android
Freddie99870816	NFTGalIery	1487074290344161288	replied_to	2022-01-28 14:45:13+00:00	0	0	0	0	Twitter for Android
Freddie99870816	NftLoverBoy_	1487074290344161288	replied_to	2022-01-28 14:45:13+00:00	0	0	0	0	Twitter for Android
Freddie99870816	NFTlobby	1487074290344161288	replied_to	2022-01-28 14:45:13+00:00	0	0	0	0	Twitter for Android
Freddie99870816	NFTtaylor	1487074290344161288	replied_to	2022-01-28 14:45:13+00:00	0	0	0	0	Twitter for Android
Freddie99870816	tibgoss	1487074290344161288	replied_to	2022-01-28 14:45:13+00:00	0	0	0	0	Twitter for Android
DonkeyKicksNFT	ReindeerFrozen	1487074255527301122	replied_to	2022-01-28 14:45:05+00:00	0	0	0	0	Twitter for Android
DonkeyKicksNFT	muthiyamenon	1487074255527301122	replied_to	2022-01-28 14:45:05+00:00	0	0	0	0	Twitter for Android
DonkeyKicksNFT	AirFlyersNFT	1487074255527301122	replied_to	2022-01-28 14:45:05+00:00	0	0	0	0	Twitter for Android
DonkeyKicksNFT	jacomyma	1487074255527301122	replied_to	2022-01-28 14:45:05+00:00	0	0	0	0	Twitter for Android
DonkeyKicksNFT	TimeScreen1	1487074255527301122	replied_to	2022-01-28 14:45:05+00:00	0	0	0	0	Twitter for Android
DonkeyKicksNFT	LogoTime4	1487074255527301122	replied_to	2022-01-28 14:45:05+00:00	0	0	0	0	Twitter for Android
DonkeyKicksNFT	AngleOn5	1487074255527301122	replied_to	2022-01-28 14:45:05+00:00	0	0	0	0	Twitter for Android
DonkeyKicksNFT	T_TIMEonTTV	1487074255527301122	replied_to	2022-01-28 14:45:05+00:00	0	0	0	0	Twitter for Android
DonkeyKicksNFT	NFTFat	1487074255527301122	replied_to	2022-01-28 14:45:05+00:00	0	0	0	0	Twitter for Android
DonkeyKicksNFT	NFTFan	1487074255527301122	replied_to	2022-01-28 14:45:05+00:00	0	0	0	0	Twitter for Android
DonkeyKicksNFT	NFTGalIery	1487074255527301122	replied_to	2022-01-28 14:45:05+00:00	0	0	0	0	Twitter for Android
DonkeyKicksNFT	NftLoverBoy_	1487074255527301122	replied_to	2022-01-28 14:45:05+00:00	0	0	0	0	Twitter for Android
DonkeyKicksNFT	NFTlobby	1487074255527301122	replied_to	2022-01-28 14:45:05+00:00	0	0	0	0	Twitter for Android
DonkeyKicksNFT	NFTtaylor	1487074255527301122	replied_to	2022-01-28 14:45:05+00:00	0	0	0	0	Twitter for Android
DonkeyKicksNFT	tibgoss	1487074255527301122	replied_to	2022-01-28 14:45:05+00:00	0	0	0	0	Twitter for Android
Freddie99870816	akerzys	1487068180279226368	replied_to	2022-01-28 14:20:57+00:00	0	0	0	0	Twitter for Android
Freddie99870816	Cryptopunkfan1	1487068180279226368	replied_to	2022-01-28 14:20:57+00:00	0	0	0	0	Twitter for Android
Freddie99870816	DivineAssembly	1487068180279226368	replied_to	2022-01-28 14:20:57+00:00	0	0	0	0	Twitter for Android
Freddie99870816	jacomyma	1487068180279226368	replied_to	2022-01-28 14:20:57+00:00	0	0	0	0	Twitter for Android
Freddie99870816	TimeScreen1	1487068180279226368	replied_to	2022-01-28 14:20:57+00:00	0	0	0	0	Twitter for Android
Freddie99870816	LogoTime4	1487068180279226368	replied_to	2022-01-28 14:20:57+00:00	0	0	0	0	Twitter for Android
Freddie99870816	AngleOn5	1487068180279226368	replied_to	2022-01-28 14:20:57+00:00	0	0	0	0	Twitter for Android
Freddie99870816	T_TIMEonTTV	1487068180279226368	replied_to	2022-01-28 14:20:57+00:00	0	0	0	0	Twitter for Android
Freddie99870816	NFTFat	1487068180279226368	replied_to	2022-01-28 14:20:57+00:00	0	0	0	0	Twitter for Android
Freddie99870816	NFTFan	1487068180279226368	replied_to	2022-01-28 14:20:57+00:00	0	0	0	0	Twitter for Android
Freddie99870816	NFTGalIery	1487068180279226368	replied_to	2022-01-28 14:20:57+00:00	0	0	0	0	Twitter for Android
Freddie99870816	NftLoverBoy_	1487068180279226368	replied_to	2022-01-28 14:20:57+00:00	0	0	0	0	Twitter for Android
Freddie99870816	NFTlobby	1487068180279226368	replied_to	2022-01-28 14:20:57+00:00	0	0	0	0	Twitter for Android
Freddie99870816	NFTtaylor	1487068180279226368	replied_to	2022-01-28 14:20:57+00:00	0	0	0	0	Twitter for Android
Freddie99870816	tibgoss	1487068180279226368	replied_to	2022-01-28 14:20:57+00:00	0	0	0	0	Twitter for Android
AndersKMunk	MaiarElves	1487068126864830471	replied_to	2022-01-28 14:20:44+00:00	0	0	1	0	Twitter for Android
AndersKMunk	Cryptopunkfan1	1487068126864830471	replied_to	2022-01-28 14:20:44+00:00	0	0	1	0	Twitter for Android
AndersKMunk	CiobaniNFT	1487068126864830471	replied_to	2022-01-28 14:20:44+00:00	0	0	1	0	Twitter for Android
AndersKMunk	jacomyma	1487068126864830471	replied_to	2022-01-28 14:20:44+00:00	0	0	1	0	Twitter for Android
AndersKMunk	TimeScreen1	1487068126864830471	replied_to	2022-01-28 14:20:44+00:00	0	0	1	0	Twitter for Android
AndersKMunk	LogoTime4	1487068126864830471	replied_to	2022-01-28 14:20:44+00:00	0	0	1	0	Twitter for Android
AndersKMunk	AngleOn5	1487068126864830471	replied_to	2022-01-28 14:20:44+00:00	0	0	1	0	Twitter for Android
AndersKMunk	T_TIMEonTTV	1487068126864830471	replied_to	2022-01-28 14:20:44+00:00	0	0	1	0	Twitter for Android
AndersKMunk	NFTFat	1487068126864830471	replied_to	2022-01-28 14:20:44+00:00	0	0	1	0	Twitter for Android
AndersKMunk	NFTFan	1487068126864830471	replied_to	2022-01-28 14:20:44+00:00	0	0	1	0	Twitter for Android
AndersKMunk	NFTGalIery	1487068126864830471	replied_to	2022-01-28 14:20:44+00:00	0	0	1	0	Twitter for Android
AndersKMunk	NftLoverBoy_	1487068126864830471	replied_to	2022-01-28 14:20:44+00:00	0	0	1	0	Twitter for Android
AndersKMunk	NFTlobby	1487068126864830471	replied_to	2022-01-28 14:20:44+00:00	0	0	1	0	Twitter for Android
AndersKMunk	NFTtaylor	1487068126864830471	replied_to	2022-01-28 14:20:44+00:00	0	0	1	0	Twitter for Android
AndersKMunk	tibgoss	1487068126864830471	replied_to	2022-01-28 14:20:44+00:00	0	0	1	0	Twitter for Android
MdRahat41888070	jimipapifn	1487068060368269316	replied_to	2022-01-28 14:20:28+00:00	0	1	0	0	Twitter for Android
MdRahat41888070	Cryptopunkfan1	1487068060368269316	replied_to	2022-01-28 14:20:28+00:00	0	1	0	0	Twitter for Android
MdRahat41888070	CyberEveNFT	1487068060368269316	replied_to	2022-01-28 14:20:28+00:00	0	1	0	0	Twitter for Android
MdRahat41888070	jacomyma	1487068060368269316	replied_to	2022-01-28 14:20:28+00:00	0	1	0	0	Twitter for Android
MdRahat41888070	TimeScreen1	1487068060368269316	replied_to	2022-01-28 14:20:28+00:00	0	1	0	0	Twitter for Android
MdRahat41888070	LogoTime4	1487068060368269316	replied_to	2022-01-28 14:20:28+00:00	0	1	0	0	Twitter for Android
MdRahat41888070	AngleOn5	1487068060368269316	replied_to	2022-01-28 14:20:28+00:00	0	1	0	0	Twitter for Android
MdRahat41888070	T_TIMEonTTV	1487068060368269316	replied_to	2022-01-28 14:20:28+00:00	0	1	0	0	Twitter for Android
MdRahat41888070	NFTFat	1487068060368269316	replied_to	2022-01-28 14:20:28+00:00	0	1	0	0	Twitter for Android
MdRahat41888070	NFTFan	1487068060368269316	replied_to	2022-01-28 14:20:28+00:00	0	1	0	0	Twitter for Android
MdRahat41888070	NFTGalIery	1487068060368269316	replied_to	2022-01-28 14:20:28+00:00	0	1	0	0	Twitter for Android
MdRahat41888070	NftLoverBoy_	1487068060368269316	replied_to	2022-01-28 14:20:28+00:00	0	1	0	0	Twitter for Android
MdRahat41888070	NFTlobby	1487068060368269316	replied_to	2022-01-28 14:20:28+00:00	0	1	0	0	Twitter for Android
MdRahat41888070	NFTtaylor	1487068060368269316	replied_to	2022-01-28 14:20:28+00:00	0	1	0	0	Twitter for Android
MdRahat41888070	tibgoss	1487068060368269316	replied_to	2022-01-28 14:20:28+00:00	0	1	0	0	Twitter for Android
GrandjeanMartin	0nlyNFTs	1487067950985084929	replied_to	2022-01-28 14:20:02+00:00	0	0	0	0	Twitter for Android
GrandjeanMartin	Cryptopunkfan1	1487067950985084929	replied_to	2022-01-28 14:20:02+00:00	0	0	0	0	Twitter for Android
