source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
amadethus	iamlirona	1391492044246372352	replied_to	2021-05-09 20:35:30+00:00	0	0	2	0	Twitter Web App
amadethus	PaulSnijder1	1391492044246372352	replied_to	2021-05-09 20:35:30+00:00	0	0	2	0	Twitter Web App
amadethus	thevisualdon	1391492044246372352	replied_to	2021-05-09 20:35:30+00:00	0	0	2	0	Twitter Web App
amadethus	deekaymotion	1391492044246372352	replied_to	2021-05-09 20:35:30+00:00	0	0	2	0	Twitter Web App
amadethus	OseanWorld	1391492044246372352	replied_to	2021-05-09 20:35:30+00:00	0	0	2	0	Twitter Web App
amadethus	VIKTORIAMODESTA	1391492044246372352	replied_to	2021-05-09 20:35:30+00:00	0	0	2	0	Twitter Web App
amadethus	sambmotion	1391492044246372352	replied_to	2021-05-09 20:35:30+00:00	0	0	2	0	Twitter Web App
mycotopian	milan_janosov	1391481712064950272	replied_to	2021-05-09 19:54:27+00:00	0	0	1	0	Twitter for iPhone
hampshire67	barabasi	1391145120280481801	replied_to	2021-05-08 21:36:57+00:00	2	0	11	0	Twitter Web App
hampshire67	milan_janosov	1391145120280481801	replied_to	2021-05-08 21:36:57+00:00	2	0	11	0	Twitter Web App
hampshire67	SuperRare	1391145120280481801	replied_to	2021-05-08 21:36:57+00:00	2	0	11	0	Twitter Web App
IvettAlexa	barabasi	1390755668915720195	replied_to	2021-05-07 19:49:25+00:00	0	0	1	0	Twitter Web App
IvettAlexa	milan_janosov	1390755668915720195	replied_to	2021-05-07 19:49:25+00:00	0	0	1	0	Twitter Web App
IvettAlexa	SuperRare	1390755668915720195	replied_to	2021-05-07 19:49:25+00:00	0	0	1	0	Twitter Web App
M_Eerens	milan_janosov	1390746961075179524	mentioned	2021-05-07 19:14:49+00:00	48	10	184	12	Twitter Web App
M_Eerens	SuperRare	1390746961075179524	mentioned	2021-05-07 19:14:49+00:00	48	10	184	12	Twitter Web App
AdamMico1	datacitron	1364449382335213569	replied_to	2021-02-24 05:37:37+00:00	0	0	1	0	Twitter for iPhone
AdamMico1	tamasgaspar2	1364449382335213569	replied_to	2021-02-24 05:37:37+00:00	0	0	1	0	Twitter for iPhone
AdamMico1	milan_janosov	1364449382335213569	replied_to	2021-02-24 05:37:37+00:00	0	0	1	0	Twitter for iPhone
CesarPicco	IvettAlexa	1364349522210660358	replied_to	2021-02-23 23:00:49+00:00	0	0	1	0	Twitter for iPhone
CesarPicco	tableau	1364349522210660358	replied_to	2021-02-23 23:00:49+00:00	0	0	1	0	Twitter for iPhone
CesarPicco	tamasgaspar2	1364349522210660358	replied_to	2021-02-23 23:00:49+00:00	0	0	1	0	Twitter for iPhone
CesarPicco	milan_janosov	1364349522210660358	replied_to	2021-02-23 23:00:49+00:00	0	0	1	0	Twitter for iPhone
szeemi	M_Eerens	1364254656977846272	replied_to	2021-02-23 16:43:51+00:00	0	1	1	0	Twitter for iPhone
szeemi	tableau	1364254656977846272	replied_to	2021-02-23 16:43:51+00:00	0	1	1	0	Twitter for iPhone
szeemi	tamasgaspar2	1364254656977846272	replied_to	2021-02-23 16:43:51+00:00	0	1	1	0	Twitter for iPhone
szeemi	milan_janosov	1364254656977846272	replied_to	2021-02-23 16:43:51+00:00	0	1	1	0	Twitter for iPhone
MartheViallet	IvettAlexa	1364253981799817216	replied_to	2021-02-23 16:41:10+00:00	0	0	3	0	Twitter Web App
MartheViallet	tableau	1364253981799817216	replied_to	2021-02-23 16:41:10+00:00	0	0	3	0	Twitter Web App
MartheViallet	tamasgaspar2	1364253981799817216	replied_to	2021-02-23 16:41:10+00:00	0	0	3	0	Twitter Web App
MartheViallet	milan_janosov	1364253981799817216	replied_to	2021-02-23 16:41:10+00:00	0	0	3	0	Twitter Web App
pacoid	szeemi	1364251792918405121	replied_to	2021-02-23 16:32:28+00:00	0	0	0	0	Twitter for iPhone
pacoid	tableau	1364251792918405121	replied_to	2021-02-23 16:32:28+00:00	0	0	0	0	Twitter for iPhone
pacoid	tamasgaspar2	1364251792918405121	replied_to	2021-02-23 16:32:28+00:00	0	0	0	0	Twitter for iPhone
pacoid	milan_janosov	1364251792918405121	replied_to	2021-02-23 16:32:28+00:00	0	0	0	0	Twitter for iPhone
ManningBooks	IvettAlexa	1364251352487051268	replied_to	2021-02-23 16:30:43+00:00	0	1	2	0	Twitter for iPhone
ManningBooks	tableau	1364251352487051268	replied_to	2021-02-23 16:30:43+00:00	0	1	2	0	Twitter for iPhone
ManningBooks	tamasgaspar2	1364251352487051268	replied_to	2021-02-23 16:30:43+00:00	0	1	2	0	Twitter for iPhone
ManningBooks	milan_janosov	1364251352487051268	replied_to	2021-02-23 16:30:43+00:00	0	1	2	0	Twitter for iPhone
CityInteraction	IvettAlexa	1364244506086883331	replied_to	2021-02-23 16:03:31+00:00	0	0	3	0	Twitter Web App
CityInteraction	tableau	1364244506086883331	replied_to	2021-02-23 16:03:31+00:00	0	0	3	0	Twitter Web App
CityInteraction	tamasgaspar2	1364244506086883331	replied_to	2021-02-23 16:03:31+00:00	0	0	3	0	Twitter Web App
CityInteraction	milan_janosov	1364244506086883331	replied_to	2021-02-23 16:03:31+00:00	0	0	3	0	Twitter Web App
CityInteraction	tamasgaspar2	1364244506086883331	replied_to	2021-02-23 16:03:31+00:00	0	0	3	0	Twitter Web App
a_d_robertson	IvettAlexa	1364238229873033220	replied_to	2021-02-23 15:38:34+00:00	0	1	2	0	Twitter for iPhone
a_d_robertson	tableau	1364238229873033220	replied_to	2021-02-23 15:38:34+00:00	0	1	2	0	Twitter for iPhone
a_d_robertson	tamasgaspar2	1364238229873033220	replied_to	2021-02-23 15:38:34+00:00	0	1	2	0	Twitter for iPhone
a_d_robertson	milan_janosov	1364238229873033220	replied_to	2021-02-23 15:38:34+00:00	0	1	2	0	Twitter for iPhone
saqibali_ca	IvettAlexa	1364229213281214470	replied_to	2021-02-23 15:02:45+00:00	0	0	1	0	Twitter for iPhone
saqibali_ca	tableau	1364229213281214470	replied_to	2021-02-23 15:02:45+00:00	0	0	1	0	Twitter for iPhone
saqibali_ca	tamasgaspar2	1364229213281214470	replied_to	2021-02-23 15:02:45+00:00	0	0	1	0	Twitter for iPhone
saqibali_ca	milan_janosov	1364229213281214470	replied_to	2021-02-23 15:02:45+00:00	0	0	1	0	Twitter for iPhone
luyibov	tableau	1364224647298916357	mentioned	2021-02-23 14:44:36+00:00	3	6	41	3	Twitter Web App
luyibov	tamasgaspar2	1364224647298916357	mentioned	2021-02-23 14:44:36+00:00	3	6	41	3	Twitter Web App
luyibov	milan_janosov	1364224647298916357	mentioned	2021-02-23 14:44:36+00:00	3	6	41	3	Twitter Web App
IsmaelGPulido	milan_janosov	1361740971705212929	quoted	2021-02-16 18:15:22+00:00	1	1	5	0	Twitter Web App
fgramiro	pacoid	1361296698350403587	mentioned	2021-02-15 12:49:59+00:00	3	0	11	2	Twitter Ads
fgramiro	natera	1361296698350403587	mentioned	2021-02-15 12:49:59+00:00	3	0	11	2	Twitter Ads
fgramiro	_stc	1361296698350403587	mentioned	2021-02-15 12:49:59+00:00	3	0	11	2	Twitter Ads
fgramiro	DanielDarabos	1361296698350403587	mentioned	2021-02-15 12:49:59+00:00	3	0	11	2	Twitter Ads
fgramiro	milan_janosov	1361296698350403587	mentioned	2021-02-15 12:49:59+00:00	3	0	11	2	Twitter Ads
rblc81	pacoid	1359500610199035907	mentioned	2021-02-10 13:52:58+00:00	4	0	4	1	Twitter Ads
rblc81	natera	1359500610199035907	mentioned	2021-02-10 13:52:58+00:00	4	0	4	1	Twitter Ads
rblc81	_stc	1359500610199035907	mentioned	2021-02-10 13:52:58+00:00	4	0	4	1	Twitter Ads
rblc81	DanielDarabos	1359500610199035907	mentioned	2021-02-10 13:52:58+00:00	4	0	4	1	Twitter Ads
rblc81	milan_janosov	1359500610199035907	mentioned	2021-02-10 13:52:58+00:00	4	0	4	1	Twitter Ads
qeios	milan_janosov	1358521179301158918	mentioned	2021-02-07 21:01:03+00:00	3	0	5	1	Twitter Web App
fede7j	milan_janosov	1347963400266145798	replied_to	2021-01-09 17:48:13+00:00	0	0	2	0	Twitter Web App
fede7j	citylabberlin	1347963400266145798	replied_to	2021-01-09 17:48:13+00:00	0	0	2	0	Twitter Web App
fede7j	CityInteraction	1347963400266145798	replied_to	2021-01-09 17:48:13+00:00	0	0	2	0	Twitter Web App
michaeldsimmons	milan_janosov	1347949355987329028	replied_to	2021-01-09 16:52:24+00:00	0	0	1	0	Twitter Web App
silviafierascu	milan_janosov	1340962390897119232	mentioned	2020-12-21 10:08:42+00:00	0	0	0	0	erased19536280_ReL8MfaaHl
LiliTorok	CityInteraction	1333801882112847874	replied_to	2020-12-01 15:55:24+00:00	0	0	0	0	Twitter Web App
LiliTorok	msantolini	1333801882112847874	replied_to	2020-12-01 15:55:24+00:00	0	0	0	0	Twitter Web App
LiliTorok	natera	1333801882112847874	replied_to	2020-12-01 15:55:24+00:00	0	0	0	0	Twitter Web App
LiliTorok	allthingsurban_	1333801882112847874	replied_to	2020-12-01 15:55:24+00:00	0	0	0	0	Twitter Web App
LiliTorok	milan_janosov	1333801882112847874	replied_to	2020-12-01 15:55:24+00:00	0	0	0	0	Twitter Web App
GenLightTech	tuiter_espanol	1328376309131735043	replied_to	2020-11-16 16:36:06+00:00	0	0	0	0	Twitter for iPhone
GenLightTech	milan_janosov	1328376309131735043	replied_to	2020-11-16 16:36:06+00:00	0	0	0	0	Twitter for iPhone
GenLightTech	dnds_ceu	1328376309131735043	replied_to	2020-11-16 16:36:06+00:00	0	0	0	0	Twitter for iPhone
GenLightTech	starwars	1328376309131735043	replied_to	2020-11-16 16:36:06+00:00	0	0	0	0	Twitter for iPhone
GenLightTech	networkscience	1328376309131735043	replied_to	2020-11-16 16:36:06+00:00	0	0	0	0	Twitter for iPhone
GenLightTech	themandalorian	1328376309131735043	replied_to	2020-11-16 16:36:06+00:00	0	0	0	0	Twitter for iPhone
CEUalumni	milan_janosov	1328372608681848841	replied_to	2020-11-16 16:21:24+00:00	0	1	1	0	Twitter for Android
CEUalumni	dnds_ceu	1328372608681848841	replied_to	2020-11-16 16:21:24+00:00	0	1	1	0	Twitter for Android
CEUalumni	starwars	1328372608681848841	replied_to	2020-11-16 16:21:24+00:00	0	1	1	0	Twitter for Android
CEUalumni	networkscience	1328372608681848841	replied_to	2020-11-16 16:21:24+00:00	0	1	1	0	Twitter for Android
CEUalumni	themandalorian	1328372608681848841	replied_to	2020-11-16 16:21:24+00:00	0	1	1	0	Twitter for Android
CEUalumni	IsmaelGPulido	1328372608681848841	replied_to	2020-11-16 16:21:24+00:00	0	1	1	0	Twitter for Android
dnds_ceu	milan_janosov	1323738571015159810	mentioned	2020-11-03 21:27:23+00:00	1	0	14	1	Twitter Web App
UndeWade	milan_janosov	1320491074444496901	replied_to	2020-10-25 22:23:00+00:00	0	1	2	0	Twitter Web App
ritchzavala	milan_janosov	1319368579981213699	replied_to	2020-10-22 20:02:36+00:00	0	0	0	0	Twitter for Android
robysinatra	fede7j	1311314352683839489	replied_to	2020-09-30 14:37:59+00:00	0	0	0	0	Twitter Web App
robysinatra	Orsi_Vasarhelyi	1311314352683839489	replied_to	2020-09-30 14:37:59+00:00	0	0	0	0	Twitter Web App
robysinatra	DavidDeritei	1311314352683839489	replied_to	2020-09-30 14:37:59+00:00	0	0	0	0	Twitter Web App
robysinatra	milan_janosov	1311314352683839489	replied_to	2020-09-30 14:37:59+00:00	0	0	0	0	Twitter Web App
robysinatra	Tamer_Khraisha	1311314352683839489	replied_to	2020-09-30 14:37:59+00:00	0	0	0	0	Twitter Web App
robysinatra	johannes_wachs	1311314352683839489	replied_to	2020-09-30 14:37:59+00:00	0	0	0	0	Twitter Web App
robysinatra	cuihaosabrina	1311314352683839489	replied_to	2020-09-30 14:37:59+00:00	0	0	0	0	Twitter Web App
robysinatra	RebekaOSzabo	1311314352683839489	replied_to	2020-09-30 14:37:59+00:00	0	0	0	0	Twitter Web App
robysinatra	SrebLetina	1311314352683839489	replied_to	2020-09-30 14:37:59+00:00	0	0	0	0	Twitter Web App
robysinatra	_MatteoNeri	1311314352683839489	replied_to	2020-09-30 14:37:59+00:00	0	0	0	0	Twitter Web App
robysinatra	ludovico_napoli	1311314352683839489	replied_to	2020-09-30 14:37:59+00:00	0	0	0	0	Twitter Web App
Shugars	Orsi_Vasarhelyi	1311283732322627585	replied_to	2020-09-30 12:36:18+00:00	0	3	11	0	Twitter for iPhone
Shugars	DavidDeritei	1311283732322627585	replied_to	2020-09-30 12:36:18+00:00	0	3	11	0	Twitter for iPhone
Shugars	milan_janosov	1311283732322627585	replied_to	2020-09-30 12:36:18+00:00	0	3	11	0	Twitter for iPhone
Shugars	Tamer_Khraisha	1311283732322627585	replied_to	2020-09-30 12:36:18+00:00	0	3	11	0	Twitter for iPhone
Shugars	johannes_wachs	1311283732322627585	replied_to	2020-09-30 12:36:18+00:00	0	3	11	0	Twitter for iPhone
Shugars	cuihaosabrina	1311283732322627585	replied_to	2020-09-30 12:36:18+00:00	0	3	11	0	Twitter for iPhone
Shugars	RebekaOSzabo	1311283732322627585	replied_to	2020-09-30 12:36:18+00:00	0	3	11	0	Twitter for iPhone
Shugars	SrebLetina	1311283732322627585	replied_to	2020-09-30 12:36:18+00:00	0	3	11	0	Twitter for iPhone
Shugars	_MatteoNeri	1311283732322627585	replied_to	2020-09-30 12:36:18+00:00	0	3	11	0	Twitter for iPhone
Shugars	ludovico_napoli	1311283732322627585	replied_to	2020-09-30 12:36:18+00:00	0	3	11	0	Twitter for iPhone
tofugranola	robysinatra	1293162003700355072	quoted	2020-08-11 12:27:02+00:00	0	0	6	0	Twitter Web App
tofugranola	milan_janosov	1293162003700355072	quoted	2020-08-11 12:27:02+00:00	0	0	6	0	Twitter Web App
tofugranola	fede7j	1293162003700355072	quoted	2020-08-11 12:27:02+00:00	0	0	6	0	Twitter Web App
lajello	natera	1275341936132571137	replied_to	2020-06-23 08:16:26+00:00	0	0	3	0	Twitter Web App
lajello	natera	1275341936132571137	replied_to	2020-06-23 08:16:26+00:00	0	0	3	0	Twitter Web App
lajello	milan_janosov	1275341936132571137	replied_to	2020-06-23 08:16:26+00:00	0	0	3	0	Twitter Web App
lajello	fede7j	1275341936132571137	replied_to	2020-06-23 08:16:26+00:00	0	0	3	0	Twitter Web App
lajello	musci8	1275341936132571137	replied_to	2020-06-23 08:16:26+00:00	0	0	3	0	Twitter Web App
rishabhk_	milan_janosov	1274586993247293440	replied_to	2020-06-21 06:16:34+00:00	0	1	1	0	Twitter for Android
rishabhk_	qubit	1274586993247293440	replied_to	2020-06-21 06:16:34+00:00	0	1	1	0	Twitter for Android
lucpappalard	milan_janosov	1274429340772700162	replied_to	2020-06-20 19:50:07+00:00	0	0	0	0	Twitter for iPhone
lucpappalard	qubit	1274429340772700162	replied_to	2020-06-20 19:50:07+00:00	0	0	0	0	Twitter for iPhone
blengyelb	qubit	1273373325440540672	mentioned	2020-06-17 21:53:53+00:00	0	1	1	0	Twitter Web App
blengyelb	milan_janosov	1273373325440540672	mentioned	2020-06-17 21:53:53+00:00	0	1	1	0	Twitter Web App
ayanpaul	barabasi	1269692310771523585	replied_to	2020-06-07 18:06:51+00:00	0	0	0	0	Twitter Web App
ayanpaul	milan_janosov	1269692310771523585	replied_to	2020-06-07 18:06:51+00:00	0	0	0	0	Twitter Web App
ayanpaul	KroganLab	1269692310771523585	replied_to	2020-06-07 18:06:51+00:00	0	0	0	0	Twitter Web App
TiaMazzoli	barabasi	1268812476755267584	replied_to	2020-06-05 07:50:42+00:00	0	0	0	0	Twitter Web App
TiaMazzoli	milan_janosov	1268812476755267584	replied_to	2020-06-05 07:50:42+00:00	0	0	0	0	Twitter Web App
TiaMazzoli	KroganLab	1268812476755267584	replied_to	2020-06-05 07:50:42+00:00	0	0	0	0	Twitter Web App
MassimoSt	milan_janosov	1263486182136188928	mentioned	2020-05-21 15:05:54+00:00	1	0	6	0	Twitter Web App
MassimoSt	epj_ds	1263486182136188928	mentioned	2020-05-21 15:05:54+00:00	1	0	6	0	Twitter Web App
iacopoiacopini	milan_janosov	1263023590267596800	mentioned	2020-05-20 08:27:44+00:00	0	0	5	0	Twitter Web App
iacopoiacopini	fede7j	1263023590267596800	mentioned	2020-05-20 08:27:44+00:00	0	0	5	0	Twitter Web App
iacopoiacopini	robysinatra	1263023590267596800	mentioned	2020-05-20 08:27:44+00:00	0	0	5	0	Twitter Web App
iacopoiacopini	epj_ds	1263023590267596800	mentioned	2020-05-20 08:27:44+00:00	0	0	5	0	Twitter Web App
iacopoiacopini	newscientist	1263023590267596800	mentioned	2020-05-20 08:27:44+00:00	0	0	5	0	Twitter Web App
iacopoiacopini	10Daily	1263023590267596800	mentioned	2020-05-20 08:27:44+00:00	0	0	5	0	Twitter Web App
iacopoiacopini	qubit	1263023590267596800	mentioned	2020-05-20 08:27:44+00:00	0	0	5	0	Twitter Web App
iNorman55	barabasi	1261712636007211009	replied_to	2020-05-16 17:38:28+00:00	0	0	0	0	Twitter for Android
iNorman55	milan_janosov	1261712636007211009	replied_to	2020-05-16 17:38:28+00:00	0	0	0	0	Twitter for Android
CarlN	milan_janosov	1259847433129000961	quoted	2020-05-11 14:06:49+00:00	0	0	4	0	Twitter Web App
CarlN	Forbes	1259847433129000961	quoted	2020-05-11 14:06:49+00:00	0	0	4	0	Twitter Web App
Orsi_Vasarhelyi	milan_janosov	1258085727478349824	replied_to	2020-05-06 17:26:26+00:00	0	0	1	0	Twitter for iPhone
Orsi_Vasarhelyi	Forbes	1258085727478349824	replied_to	2020-05-06 17:26:26+00:00	0	0	1	0	Twitter for iPhone
Orsi_Vasarhelyi	dnds_ceu	1258085727478349824	replied_to	2020-05-06 17:26:26+00:00	0	0	1	0	Twitter for iPhone
Orsi_Vasarhelyi	ceu	1258085727478349824	replied_to	2020-05-06 17:26:26+00:00	0	0	1	0	Twitter for iPhone
CalZole	milan_janosov	1255772493232705538	mentioned	2020-04-30 08:14:28+00:00	13	0	38	0	Twitter Web App
CalZole	fede7j	1255772493232705538	mentioned	2020-04-30 08:14:28+00:00	13	0	38	0	Twitter Web App
SciReports	milan_janosov	1253003998371725313	mentioned	2020-04-22 16:53:27+00:00	0	0	5	0	Twitter Web App
Javier_Miguelez	milan_janosov	1252643326345478145	quoted	2020-04-21 17:00:16+00:00	0	0	11	0	Twitter for iPhone
Javier_Miguelez	dnds_ceu	1252643326345478145	quoted	2020-04-21 17:00:16+00:00	0	0	11	0	Twitter for iPhone
MasYoungblood	milan_janosov	1252642100857929730	replied_to	2020-04-21 16:55:24+00:00	0	0	0	0	Twitter Web App
MasYoungblood	fede7j	1252642100857929730	replied_to	2020-04-21 16:55:24+00:00	0	0	0	0	Twitter Web App
MasYoungblood	robysinatra	1252642100857929730	replied_to	2020-04-21 16:55:24+00:00	0	0	0	0	Twitter Web App
MasYoungblood	lajello	1252642100857929730	replied_to	2020-04-21 16:55:24+00:00	0	0	0	0	Twitter Web App
MasYoungblood	dnds_ceu	1252642100857929730	replied_to	2020-04-21 16:55:24+00:00	0	0	0	0	Twitter Web App
BenFMaier	milan_janosov	1252573422485475328	replied_to	2020-04-21 12:22:30+00:00	0	0	0	0	Twitter Web App
BenFMaier	fede7j	1252573422485475328	replied_to	2020-04-21 12:22:30+00:00	0	0	0	0	Twitter Web App
BenFMaier	robysinatra	1252573422485475328	replied_to	2020-04-21 12:22:30+00:00	0	0	0	0	Twitter Web App
BenFMaier	lajello	1252573422485475328	replied_to	2020-04-21 12:22:30+00:00	0	0	0	0	Twitter Web App
BenFMaier	dnds_ceu	1252573422485475328	replied_to	2020-04-21 12:22:30+00:00	0	0	0	0	Twitter Web App
attilabatorfy	milan_janosov	1252269934819921921	mentioned	2020-04-20 16:16:33+00:00	3	0	11	0	Twitter Web App
artistJaneAdams	robysinatra	1252193896509169667	replied_to	2020-04-20 11:14:24+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	milan_janosov	1252193896509169667	replied_to	2020-04-20 11:14:24+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	lucpappalard	1252193896509169667	replied_to	2020-04-20 11:14:24+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	MartonKarsai	1252193896509169667	replied_to	2020-04-20 11:14:24+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	blengyelb	1252193896509169667	replied_to	2020-04-20 11:14:24+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	fede7j	1252193896509169667	replied_to	2020-04-20 11:14:24+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	janos_kertesz	1252193896509169667	replied_to	2020-04-20 11:14:24+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	milan_janosov	1252193896509169667	replied_to	2020-04-20 11:14:24+00:00	0	0	0	0	Twitter Web App
gaborphy	robysinatra	1252175642377940992	replied_to	2020-04-20 10:01:52+00:00	0	0	0	0	Twitter Web App
gaborphy	milan_janosov	1252175642377940992	replied_to	2020-04-20 10:01:52+00:00	0	0	0	0	Twitter Web App
gaborphy	lucpappalard	1252175642377940992	replied_to	2020-04-20 10:01:52+00:00	0	0	0	0	Twitter Web App
gaborphy	MartonKarsai	1252175642377940992	replied_to	2020-04-20 10:01:52+00:00	0	0	0	0	Twitter Web App
gaborphy	blengyelb	1252175642377940992	replied_to	2020-04-20 10:01:52+00:00	0	0	0	0	Twitter Web App
gaborphy	fede7j	1252175642377940992	replied_to	2020-04-20 10:01:52+00:00	0	0	0	0	Twitter Web App
gaborphy	janos_kertesz	1252175642377940992	replied_to	2020-04-20 10:01:52+00:00	0	0	0	0	Twitter Web App
gaborphy	milan_janosov	1252175642377940992	replied_to	2020-04-20 10:01:52+00:00	0	0	0	0	Twitter Web App
ZoltanElekes	robysinatra	1252167369503510528	replied_to	2020-04-20 09:28:59+00:00	0	1	1	0	Twitter for Android
ZoltanElekes	milan_janosov	1252167369503510528	replied_to	2020-04-20 09:28:59+00:00	0	1	1	0	Twitter for Android
ZoltanElekes	MartonKarsai	1252167369503510528	replied_to	2020-04-20 09:28:59+00:00	0	1	1	0	Twitter for Android
ZoltanElekes	blengyelb	1252167369503510528	replied_to	2020-04-20 09:28:59+00:00	0	1	1	0	Twitter for Android
ZoltanElekes	fede7j	1252167369503510528	replied_to	2020-04-20 09:28:59+00:00	0	1	1	0	Twitter for Android
ZoltanElekes	janos_kertesz	1252167369503510528	replied_to	2020-04-20 09:28:59+00:00	0	1	1	0	Twitter for Android
neo4jbp	robysinatra	1252167002489315329	replied_to	2020-04-20 09:27:32+00:00	0	1	2	0	Twitter for Android
neo4jbp	milan_janosov	1252167002489315329	replied_to	2020-04-20 09:27:32+00:00	0	1	2	0	Twitter for Android
neo4jbp	lucpappalard	1252167002489315329	replied_to	2020-04-20 09:27:32+00:00	0	1	2	0	Twitter for Android
neo4jbp	MartonKarsai	1252167002489315329	replied_to	2020-04-20 09:27:32+00:00	0	1	2	0	Twitter for Android
neo4jbp	fede7j	1252167002489315329	replied_to	2020-04-20 09:27:32+00:00	0	1	2	0	Twitter for Android
neo4jbp	janos_kertesz	1252167002489315329	replied_to	2020-04-20 09:27:32+00:00	0	1	2	0	Twitter for Android
neo4jbp	milan_janosov	1252167002489315329	replied_to	2020-04-20 09:27:32+00:00	0	1	2	0	Twitter for Android
CaulfieldTim	milan_janosov	1252163867834187778	mentioned	2020-04-20 09:15:04+00:00	5	5	39	0	Twitter Web App
DrDan_Biotech	milan_janosov	1248190475472945152	replied_to	2020-04-09 10:06:14+00:00	0	1	1	0	Twitter Web App
DrDan_Biotech	arxiv_org	1248190475472945152	replied_to	2020-04-09 10:06:14+00:00	0	1	1	0	Twitter Web App
DrDan_Biotech	dnds_ceu	1248190475472945152	replied_to	2020-04-09 10:06:14+00:00	0	1	1	0	Twitter Web App
DrDan_Biotech	ceu	1248190475472945152	replied_to	2020-04-09 10:06:14+00:00	0	1	1	0	Twitter Web App
Coralie_English	iacopoiacopini	1247506439503044609	replied_to	2020-04-07 12:48:07+00:00	0	0	2	0	Twitter Web App
Coralie_English	lordgrilo	1247506439503044609	replied_to	2020-04-07 12:48:07+00:00	0	0	2	0	Twitter Web App
Coralie_English	m_starnini	1247506439503044609	replied_to	2020-04-07 12:48:07+00:00	0	0	2	0	Twitter Web App
Coralie_English	milan_janosov	1247506439503044609	replied_to	2020-04-07 12:48:07+00:00	0	0	2	0	Twitter Web App
ThorGoLucky	CaulfieldTim	1177650723070169088	replied_to	2019-09-27 18:26:26+00:00	0	0	0	0	Twitter for iPhone
ThorGoLucky	milan_janosov	1177650723070169088	replied_to	2019-09-27 18:26:26+00:00	0	0	0	0	Twitter for iPhone
TinFoilAwards	CaulfieldTim	1177649877293178880	replied_to	2019-09-27 18:23:05+00:00	0	0	0	0	Twitter Web App
TinFoilAwards	milan_janosov	1177649877293178880	replied_to	2019-09-27 18:23:05+00:00	0	0	0	0	Twitter Web App
CaulfieldTim	milan_janosov	1177649505363062784	mentioned	2019-09-27 18:21:36+00:00	2	4	16	1	Twitter Web App
dnds_ceu	milan_janosov	1177558817426628608	quoted	2019-09-27 12:21:14+00:00	3	0	7	0	Twitter Web App
dnds_ceu	fede7j	1177558817426628608	quoted	2019-09-27 12:21:14+00:00	3	0	7	0	Twitter Web App
dnds_ceu	robysinatra	1177558817426628608	quoted	2019-09-27 12:21:14+00:00	3	0	7	0	Twitter Web App
dnds_ceu	newscientist	1177558817426628608	quoted	2019-09-27 12:21:14+00:00	3	0	7	0	Twitter Web App
hhhw_schmidt	milan_janosov	1176476069085532160	replied_to	2019-09-24 12:38:47+00:00	0	0	0	0	Twitter Web App
hhhw_schmidt	musci8	1176476069085532160	replied_to	2019-09-24 12:38:47+00:00	0	0	0	0	Twitter Web App
hhhw_schmidt	fede7j	1176476069085532160	replied_to	2019-09-24 12:38:47+00:00	0	0	0	0	Twitter Web App
hhhw_schmidt	iniguezg	1176476069085532160	replied_to	2019-09-24 12:38:47+00:00	0	0	0	0	Twitter Web App
mattk7	milan_janosov	1176406381064282112	mentioned	2019-09-24 08:01:52+00:00	4	1	15	1	Twitter Web App
mattk7	musci8	1176406381064282112	mentioned	2019-09-24 08:01:52+00:00	4	1	15	1	Twitter Web App
mattk7	fede7j	1176406381064282112	mentioned	2019-09-24 08:01:52+00:00	4	1	15	1	Twitter Web App
mattk7	iniguezg	1176406381064282112	mentioned	2019-09-24 08:01:52+00:00	4	1	15	1	Twitter Web App
orgnet	alexvespi	1175883785432383490	replied_to	2019-09-22 21:25:15+00:00	0	0	0	0	Twitter for iPhone
orgnet	robysinatra	1175883785432383490	replied_to	2019-09-22 21:25:15+00:00	0	0	0	0	Twitter for iPhone
orgnet	fede7j	1175883785432383490	replied_to	2019-09-22 21:25:15+00:00	0	0	0	0	Twitter for iPhone
orgnet	milan_janosov	1175883785432383490	replied_to	2019-09-22 21:25:15+00:00	0	0	0	0	Twitter for iPhone
iniguezg	milan_janosov	1174322943507255297	mentioned	2019-09-18 14:03:02+00:00	2	0	6	0	Twitter Web App
iniguezg	fede7j	1174322943507255297	mentioned	2019-09-18 14:03:02+00:00	2	0	6	0	Twitter Web App
iniguezg	robysinatra	1174322943507255297	mentioned	2019-09-18 14:03:02+00:00	2	0	6	0	Twitter Web App
cs2_school	milan_janosov	1174317592749780993	mentioned	2019-09-18 13:41:46+00:00	1	0	1	0	Buffer
cs2_school	fede7j	1174317592749780993	mentioned	2019-09-18 13:41:46+00:00	1	0	1	0	Buffer
cs2_school	robysinatra	1174317592749780993	mentioned	2019-09-18 13:41:46+00:00	1	0	1	0	Buffer
oaetc	milan_janosov	1168488250463412226	mentioned	2019-09-02 11:38:03+00:00	3	0	4	0	Twitter Web App
