source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AnalyticsUA	USCGAuxVin	1264576905354727424	replied_to	2020-05-24 15:20:03+00:00	2	0	9	0	Twitter Web App
AnalyticsUA	photonics_news	1264576905354727424	replied_to	2020-05-24 15:20:03+00:00	2	0	9	0	Twitter Web App
AnalyticsUA	rosmith11	1264576905354727424	replied_to	2020-05-24 15:20:03+00:00	2	0	9	0	Twitter Web App
AnalyticsUA	USNavy	1264576905354727424	replied_to	2020-05-24 15:20:03+00:00	2	0	9	0	Twitter Web App
FelipeMontesJ	WW3Info	1264574873709363202	replied_to	2020-05-24 15:11:59+00:00	1	0	6	0	Twitter Web App
FelipeMontesJ	USNavy	1264574873709363202	replied_to	2020-05-24 15:11:59+00:00	1	0	6	0	Twitter Web App
FelipeMontesJ	usa	1264574873709363202	replied_to	2020-05-24 15:11:59+00:00	1	0	6	0	Twitter Web App
FelipeMontesJ	HowardArcherUK	1264574873709363202	replied_to	2020-05-24 15:11:59+00:00	1	0	6	0	Twitter Web App
FelipeMontesJ	VivienneMachi	1264574873709363202	replied_to	2020-05-24 15:11:59+00:00	1	0	6	0	Twitter Web App
FelipeMontesJ	ronaldomenezes	1264574873709363202	replied_to	2020-05-24 15:11:59+00:00	1	0	6	0	Twitter Web App
FelipeMontesJ	houselm	1264574873709363202	replied_to	2020-05-24 15:11:59+00:00	1	0	6	0	Twitter Web App
FelipeMontesJ	tdiaspro	1264574873709363202	replied_to	2020-05-24 15:11:59+00:00	1	0	6	0	Twitter Web App
FelipeMontesJ	USCGAuxVin	1264574873709363202	replied_to	2020-05-24 15:11:59+00:00	1	0	6	0	Twitter Web App
FelipeMontesJ	photonics_news	1264574873709363202	replied_to	2020-05-24 15:11:59+00:00	1	0	6	0	Twitter Web App
FelipeMontesJ	rosmith11	1264574873709363202	replied_to	2020-05-24 15:11:59+00:00	1	0	6	0	Twitter Web App
FelipeMontesJ	USNavy	1264574873709363202	replied_to	2020-05-24 15:11:59+00:00	1	0	6	0	Twitter Web App
CompleNet	WW3Info	1264573797937500166	replied_to	2020-05-24 15:07:42+00:00	1	0	6	0	Twitter Web App
CompleNet	USNavy	1264573797937500166	replied_to	2020-05-24 15:07:42+00:00	1	0	6	0	Twitter Web App
CompleNet	usa	1264573797937500166	replied_to	2020-05-24 15:07:42+00:00	1	0	6	0	Twitter Web App
CompleNet	HowardArcherUK	1264573797937500166	replied_to	2020-05-24 15:07:42+00:00	1	0	6	0	Twitter Web App
CompleNet	VivienneMachi	1264573797937500166	replied_to	2020-05-24 15:07:42+00:00	1	0	6	0	Twitter Web App
CompleNet	ronaldomenezes	1264573797937500166	replied_to	2020-05-24 15:07:42+00:00	1	0	6	0	Twitter Web App
CompleNet	houselm	1264573797937500166	replied_to	2020-05-24 15:07:42+00:00	1	0	6	0	Twitter Web App
CompleNet	tdiaspro	1264573797937500166	replied_to	2020-05-24 15:07:42+00:00	1	0	6	0	Twitter Web App
CompleNet	USCGAuxVin	1264573797937500166	replied_to	2020-05-24 15:07:42+00:00	1	0	6	0	Twitter Web App
CompleNet	photonics_news	1264573797937500166	replied_to	2020-05-24 15:07:42+00:00	1	0	6	0	Twitter Web App
CompleNet	rosmith11	1264573797937500166	replied_to	2020-05-24 15:07:42+00:00	1	0	6	0	Twitter Web App
alainbarrat	CompleNet	1236674959633780738	replied_to	2020-03-08 15:27:41+00:00	0	1	1	0	Twitter Web App
alainbarrat	DirkBrockmann	1236674959633780738	replied_to	2020-03-08 15:27:41+00:00	0	1	1	0	Twitter Web App
alainbarrat	ronaldomenezes	1236674959633780738	replied_to	2020-03-08 15:27:41+00:00	0	1	1	0	Twitter Web App
CompleNet	CompleNet	1236674512529342464	replied_to	2020-03-08 15:25:54+00:00	0	1	0	0	Twitter Web App
CompleNet	DirkBrockmann	1236674512529342464	replied_to	2020-03-08 15:25:54+00:00	0	1	0	0	Twitter Web App
CompleNet	ronaldomenezes	1236674512529342464	replied_to	2020-03-08 15:25:54+00:00	0	1	0	0	Twitter Web App
chris_noring	CompleNet	1236674178704646144	replied_to	2020-03-08 15:24:35+00:00	0	0	1	0	Twitter Web App
chris_noring	DirkBrockmann	1236674178704646144	replied_to	2020-03-08 15:24:35+00:00	0	0	1	0	Twitter Web App
chris_noring	ronaldomenezes	1236674178704646144	replied_to	2020-03-08 15:24:35+00:00	0	0	1	0	Twitter Web App
msaunby	DirkBrockmann	1236647289436934145	replied_to	2020-03-08 13:37:44+00:00	0	1	2	0	Twitter Web App
msaunby	alainbarrat	1236647289436934145	replied_to	2020-03-08 13:37:44+00:00	0	1	2	0	Twitter Web App
msaunby	ronaldomenezes	1236647289436934145	replied_to	2020-03-08 13:37:44+00:00	0	1	2	0	Twitter Web App
Feefyou	DirkBrockmann	1236646784241479685	replied_to	2020-03-08 13:35:43+00:00	0	2	2	0	Twitter Web App
Feefyou	alainbarrat	1236646784241479685	replied_to	2020-03-08 13:35:43+00:00	0	2	2	0	Twitter Web App
Feefyou	ronaldomenezes	1236646784241479685	replied_to	2020-03-08 13:35:43+00:00	0	2	2	0	Twitter Web App
Feefyou	ronaldomenezes	1236646784241479685	replied_to	2020-03-08 13:35:43+00:00	0	2	2	0	Twitter Web App
hiclubvacations	DirkBrockmann	1236646496214355968	replied_to	2020-03-08 13:34:35+00:00	0	1	1	0	Twitter Web App
hiclubvacations	alainbarrat	1236646496214355968	replied_to	2020-03-08 13:34:35+00:00	0	1	1	0	Twitter Web App
hiclubvacations	ronaldomenezes	1236646496214355968	replied_to	2020-03-08 13:34:35+00:00	0	1	1	0	Twitter Web App
josemarfdc	DirkBrockmann	1236645795434242049	replied_to	2020-03-08 13:31:48+00:00	0	1	5	0	Twitter Web App
josemarfdc	alainbarrat	1236645795434242049	replied_to	2020-03-08 13:31:48+00:00	0	1	5	0	Twitter Web App
josemarfdc	alainbarrat	1236645795434242049	replied_to	2020-03-08 13:31:48+00:00	0	1	5	0	Twitter Web App
josemarfdc	DirkBrockmann	1236645795434242049	replied_to	2020-03-08 13:31:48+00:00	0	1	5	0	Twitter Web App
josemarfdc	ronaldomenezes	1236645795434242049	replied_to	2020-03-08 13:31:48+00:00	0	1	5	0	Twitter Web App
GrabVN	msaunby	1231626697369407488	replied_to	2020-02-23 17:07:41+00:00	0	0	1	0	Twitter Web App
GrabVN	jimbobbennett	1231626697369407488	replied_to	2020-02-23 17:07:41+00:00	0	0	1	0	Twitter Web App
GrabVN	IoCoding	1231626697369407488	replied_to	2020-02-23 17:07:41+00:00	0	0	1	0	Twitter Web App
GrabVN	ronaldomenezes	1231626697369407488	replied_to	2020-02-23 17:07:41+00:00	0	0	1	0	Twitter Web App
BioComplexLab	jimbobbennett	1231625652308189186	replied_to	2020-02-23 17:03:32+00:00	0	1	1	0	Twitter Web App
BioComplexLab	chris_noring	1231625652308189186	replied_to	2020-02-23 17:03:32+00:00	0	1	1	0	Twitter Web App
BioComplexLab	IoCoding	1231625652308189186	replied_to	2020-02-23 17:03:32+00:00	0	1	1	0	Twitter Web App
BioComplexLab	ronaldomenezes	1231625652308189186	replied_to	2020-02-23 17:03:32+00:00	0	1	1	0	Twitter Web App
tiagopeixoto	ronaldomenezes	1221995005440667648	replied_to	2020-01-28 03:14:47+00:00	0	0	2	0	Twitter Web App
tiagopeixoto	hiclubvacations	1221995005440667648	replied_to	2020-01-28 03:14:47+00:00	0	0	2	0	Twitter Web App
SWR_Updates	ronaldomenezes	1221853900678017027	replied_to	2020-01-27 17:54:05+00:00	0	0	0	0	Salesforce - Social Studio
SW_Help	ronaldomenezes	1206387829686898689	replied_to	2019-12-16 01:37:26+00:00	0	0	6	0	Twitter for iPhone
SW_Help	BioComplexLab	1206387829686898689	replied_to	2019-12-16 01:37:26+00:00	0	0	6	0	Twitter for iPhone
GWRHelp	ronaldomenezes	1200010213656412160	replied_to	2019-11-28 11:15:04+00:00	0	0	0	0	Zendesk
aliceschwarze	ronaldomenezes	1199339015117295617	quoted	2019-11-26 14:47:58+00:00	1	0	4	0	Twitter for iPhone
aliceschwarze	UniofExeter	1199339015117295617	quoted	2019-11-26 14:47:58+00:00	1	0	4	0	Twitter for iPhone
aliceschwarze	CollegeofEMPS	1199339015117295617	quoted	2019-11-26 14:47:58+00:00	1	0	4	0	Twitter for iPhone
thyagob2	ronaldomenezes	1198640262156816385	replied_to	2019-11-24 16:31:22+00:00	0	0	3	0	Twitter for Android
thyagob2	GWRHelp	1198640262156816385	replied_to	2019-11-24 16:31:22+00:00	0	0	3	0	Twitter for Android
Basim_Mahmood_	ronaldomenezes	1198624686617305096	quoted	2019-11-24 15:29:29+00:00	0	0	0	0	IFTTT
lucas_simao01	ronaldomenezes	1198614456911245314	replied_to	2019-11-24 14:48:50+00:00	0	0	0	0	Coosto
lucas_simao01	GWRHelp	1198614456911245314	replied_to	2019-11-24 14:48:50+00:00	0	0	0	0	Coosto
dougsrferreira	ronaldomenezes	1198576883643887616	replied_to	2019-11-24 12:19:32+00:00	0	0	0	0	Verint Messaging
LadShital	josemarfdc	1197264104555241475	replied_to	2019-11-20 21:23:01+00:00	0	0	1	0	Twitter for Android
LadShital	ronaldomenezes	1197264104555241475	replied_to	2019-11-20 21:23:01+00:00	0	0	1	0	Twitter for Android
SeaShoreVibe	ronaldomenezes	1197248892926152704	replied_to	2019-11-20 20:22:34+00:00	0	0	1	0	Twitter Web App
SeaShoreVibe	josemarfdc	1197248892926152704	replied_to	2019-11-20 20:22:34+00:00	0	0	1	0	Twitter Web App
SeaShoreVibe	FloridaTech	1197248892926152704	replied_to	2019-11-20 20:22:34+00:00	0	0	1	0	Twitter Web App
SeaShoreVibe	BioComplexLab	1197248892926152704	replied_to	2019-11-20 20:22:34+00:00	0	0	1	0	Twitter Web App
renukajambhale	ronaldomenezes	1197243060800884737	replied_to	2019-11-20 19:59:24+00:00	0	0	1	0	Twitter for Android
renukajambhale	josemarfdc	1197243060800884737	replied_to	2019-11-20 19:59:24+00:00	0	0	1	0	Twitter for Android
renukajambhale	FloridaTech	1197243060800884737	replied_to	2019-11-20 19:59:24+00:00	0	0	1	0	Twitter for Android
renukajambhale	BioComplexLab	1197243060800884737	replied_to	2019-11-20 19:59:24+00:00	0	0	1	0	Twitter for Android
HarshaleeLokha2	josemarfdc	1197235814486413312	replied_to	2019-11-20 19:30:36+00:00	0	0	1	0	Twitter for Android
HarshaleeLokha2	ronaldomenezes	1197235814486413312	replied_to	2019-11-20 19:30:36+00:00	0	0	1	0	Twitter for Android
British_Airways	ronaldomenezes	1197233739824291841	quoted	2019-11-20 19:22:21+00:00	0	2	8	0	Twitter for iPhone
SwatsRangnekar	ronaldomenezes	1195090019213557760	replied_to	2019-11-14 21:23:58+00:00	0	0	0	0	Twitter for iPhone
AKSHAYYADAV131	ronaldomenezes	1195020004200271875	replied_to	2019-11-14 16:45:46+00:00	0	0	1	0	Twitter for Android
AKSHAYYADAV131	ronaldomenezes	1195020004200271875	replied_to	2019-11-14 16:45:46+00:00	0	0	1	0	Twitter for Android
PapaJohnsUK	samirsinh189	1188065784049721344	replied_to	2019-10-26 12:12:10+00:00	0	0	6	0	Twitter for Android
PapaJohnsUK	usairforce	1188065784049721344	replied_to	2019-10-26 12:12:10+00:00	0	0	6	0	Twitter for Android
PapaJohnsUK	Saudi	1188065784049721344	replied_to	2019-10-26 12:12:10+00:00	0	0	6	0	Twitter for Android
PapaJohnsUK	cphillips_ippso	1188065784049721344	replied_to	2019-10-26 12:12:10+00:00	0	0	6	0	Twitter for Android
PapaJohnsUK	HowardArcherUK	1188065784049721344	replied_to	2019-10-26 12:12:10+00:00	0	0	6	0	Twitter for Android
PapaJohnsUK	VivienneMachi	1188065784049721344	replied_to	2019-10-26 12:12:10+00:00	0	0	6	0	Twitter for Android
PapaJohnsUK	ronaldomenezes	1188065784049721344	replied_to	2019-10-26 12:12:10+00:00	0	0	6	0	Twitter for Android
PapaJohnsUK	houselm	1188065784049721344	replied_to	2019-10-26 12:12:10+00:00	0	0	6	0	Twitter for Android
PapaJohnsUK	tdiaspro	1188065784049721344	replied_to	2019-10-26 12:12:10+00:00	0	0	6	0	Twitter for Android
PapaJohnsUK	singularityblog	1188065784049721344	replied_to	2019-10-26 12:12:10+00:00	0	0	6	0	Twitter for Android
lordgrilo	samirsinh189	1187816255601991687	replied_to	2019-10-25 19:40:38+00:00	0	0	6	0	Twitter for iPhone
lordgrilo	usairforce	1187816255601991687	replied_to	2019-10-25 19:40:38+00:00	0	0	6	0	Twitter for iPhone
lordgrilo	Saudi	1187816255601991687	replied_to	2019-10-25 19:40:38+00:00	0	0	6	0	Twitter for iPhone
lordgrilo	cphillips_ippso	1187816255601991687	replied_to	2019-10-25 19:40:38+00:00	0	0	6	0	Twitter for iPhone
lordgrilo	HowardArcherUK	1187816255601991687	replied_to	2019-10-25 19:40:38+00:00	0	0	6	0	Twitter for iPhone
lordgrilo	VivienneMachi	1187816255601991687	replied_to	2019-10-25 19:40:38+00:00	0	0	6	0	Twitter for iPhone
lordgrilo	ronaldomenezes	1187816255601991687	replied_to	2019-10-25 19:40:38+00:00	0	0	6	0	Twitter for iPhone
lordgrilo	houselm	1187816255601991687	replied_to	2019-10-25 19:40:38+00:00	0	0	6	0	Twitter for iPhone
lordgrilo	tdiaspro	1187816255601991687	replied_to	2019-10-25 19:40:38+00:00	0	0	6	0	Twitter for iPhone
lordgrilo	singularityblog	1187816255601991687	replied_to	2019-10-25 19:40:38+00:00	0	0	6	0	Twitter for iPhone
suneman	samirsinh189	1187803490183081984	replied_to	2019-10-25 18:49:55+00:00	0	0	10	0	Twitter for Android
suneman	usairforce	1187803490183081984	replied_to	2019-10-25 18:49:55+00:00	0	0	10	0	Twitter for Android
suneman	Saudi	1187803490183081984	replied_to	2019-10-25 18:49:55+00:00	0	0	10	0	Twitter for Android
suneman	cphillips_ippso	1187803490183081984	replied_to	2019-10-25 18:49:55+00:00	0	0	10	0	Twitter for Android
suneman	HowardArcherUK	1187803490183081984	replied_to	2019-10-25 18:49:55+00:00	0	0	10	0	Twitter for Android
suneman	VivienneMachi	1187803490183081984	replied_to	2019-10-25 18:49:55+00:00	0	0	10	0	Twitter for Android
suneman	ronaldomenezes	1187803490183081984	replied_to	2019-10-25 18:49:55+00:00	0	0	10	0	Twitter for Android
suneman	houselm	1187803490183081984	replied_to	2019-10-25 18:49:55+00:00	0	0	10	0	Twitter for Android
suneman	tdiaspro	1187803490183081984	replied_to	2019-10-25 18:49:55+00:00	0	0	10	0	Twitter for Android
suneman	singularityblog	1187803490183081984	replied_to	2019-10-25 18:49:55+00:00	0	0	10	0	Twitter for Android
EdKeedwell	samirsinh189	1187684111114129408	replied_to	2019-10-25 10:55:32+00:00	0	0	10	0	Twitter for Android
EdKeedwell	usairforce	1187684111114129408	replied_to	2019-10-25 10:55:32+00:00	0	0	10	0	Twitter for Android
EdKeedwell	Saudi	1187684111114129408	replied_to	2019-10-25 10:55:32+00:00	0	0	10	0	Twitter for Android
EdKeedwell	cphillips_ippso	1187684111114129408	replied_to	2019-10-25 10:55:32+00:00	0	0	10	0	Twitter for Android
EdKeedwell	HowardArcherUK	1187684111114129408	replied_to	2019-10-25 10:55:32+00:00	0	0	10	0	Twitter for Android
EdKeedwell	MarkJSmithonMSN	1187684111114129408	replied_to	2019-10-25 10:55:32+00:00	0	0	10	0	Twitter for Android
EdKeedwell	VivienneMachi	1187684111114129408	replied_to	2019-10-25 10:55:32+00:00	0	0	10	0	Twitter for Android
EdKeedwell	ronaldomenezes	1187684111114129408	replied_to	2019-10-25 10:55:32+00:00	0	0	10	0	Twitter for Android
EdKeedwell	houselm	1187684111114129408	replied_to	2019-10-25 10:55:32+00:00	0	0	10	0	Twitter for Android
EdKeedwell	tdiaspro	1187684111114129408	replied_to	2019-10-25 10:55:32+00:00	0	0	10	0	Twitter for Android
EdKeedwell	singularityblog	1187684111114129408	replied_to	2019-10-25 10:55:32+00:00	0	0	10	0	Twitter for Android
EdKeedwell	Saudi	1187684111114129408	replied_to	2019-10-25 10:55:32+00:00	0	0	10	0	Twitter for Android
ana16_jaramillo	ronaldomenezes	1187681932563361792	replied_to	2019-10-25 10:46:53+00:00	0	0	0	0	Verint Messaging
hugo_sbarbosa	samirsinh189	1187681150816243713	replied_to	2019-10-25 10:43:47+00:00	0	0	10	0	Twitter for Android
hugo_sbarbosa	usairforce	1187681150816243713	replied_to	2019-10-25 10:43:47+00:00	0	0	10	0	Twitter for Android
hugo_sbarbosa	Saudi	1187681150816243713	replied_to	2019-10-25 10:43:47+00:00	0	0	10	0	Twitter for Android
hugo_sbarbosa	cphillips_ippso	1187681150816243713	replied_to	2019-10-25 10:43:47+00:00	0	0	10	0	Twitter for Android
hugo_sbarbosa	HowardArcherUK	1187681150816243713	replied_to	2019-10-25 10:43:47+00:00	0	0	10	0	Twitter for Android
hugo_sbarbosa	MarkJSmithonMSN	1187681150816243713	replied_to	2019-10-25 10:43:47+00:00	0	0	10	0	Twitter for Android
hugo_sbarbosa	VivienneMachi	1187681150816243713	replied_to	2019-10-25 10:43:47+00:00	0	0	10	0	Twitter for Android
hugo_sbarbosa	ronaldomenezes	1187681150816243713	replied_to	2019-10-25 10:43:47+00:00	0	0	10	0	Twitter for Android
hugo_sbarbosa	houselm	1187681150816243713	replied_to	2019-10-25 10:43:47+00:00	0	0	10	0	Twitter for Android
hugo_sbarbosa	tdiaspro	1187681150816243713	replied_to	2019-10-25 10:43:47+00:00	0	0	10	0	Twitter for Android
hugo_sbarbosa	singularityblog	1187681150816243713	replied_to	2019-10-25 10:43:47+00:00	0	0	10	0	Twitter for Android
ExeDCOfficer	samirsinh189	1187679947935997952	replied_to	2019-10-25 10:39:00+00:00	0	1	10	0	Twitter for Android
ExeDCOfficer	usairforce	1187679947935997952	replied_to	2019-10-25 10:39:00+00:00	0	1	10	0	Twitter for Android
ExeDCOfficer	Saudi	1187679947935997952	replied_to	2019-10-25 10:39:00+00:00	0	1	10	0	Twitter for Android
ExeDCOfficer	cphillips_ippso	1187679947935997952	replied_to	2019-10-25 10:39:00+00:00	0	1	10	0	Twitter for Android
ExeDCOfficer	HowardArcherUK	1187679947935997952	replied_to	2019-10-25 10:39:00+00:00	0	1	10	0	Twitter for Android
ExeDCOfficer	MarkJSmithonMSN	1187679947935997952	replied_to	2019-10-25 10:39:00+00:00	0	1	10	0	Twitter for Android
ExeDCOfficer	VivienneMachi	1187679947935997952	replied_to	2019-10-25 10:39:00+00:00	0	1	10	0	Twitter for Android
ExeDCOfficer	ronaldomenezes	1187679947935997952	replied_to	2019-10-25 10:39:00+00:00	0	1	10	0	Twitter for Android
ExeDCOfficer	houselm	1187679947935997952	replied_to	2019-10-25 10:39:00+00:00	0	1	10	0	Twitter for Android
ExeDCOfficer	tdiaspro	1187679947935997952	replied_to	2019-10-25 10:39:00+00:00	0	1	10	0	Twitter for Android
ExeDCOfficer	singularityblog	1187679947935997952	replied_to	2019-10-25 10:39:00+00:00	0	1	10	0	Twitter for Android
Shugars	samirsinh189	1187658666209615874	replied_to	2019-10-25 09:14:26+00:00	0	0	6	0	Twitter for Android
Shugars	usairforce	1187658666209615874	replied_to	2019-10-25 09:14:26+00:00	0	0	6	0	Twitter for Android
Shugars	Saudi	1187658666209615874	replied_to	2019-10-25 09:14:26+00:00	0	0	6	0	Twitter for Android
Shugars	cphillips_ippso	1187658666209615874	replied_to	2019-10-25 09:14:26+00:00	0	0	6	0	Twitter for Android
Shugars	HowardArcherUK	1187658666209615874	replied_to	2019-10-25 09:14:26+00:00	0	0	6	0	Twitter for Android
Shugars	MarkJSmithonMSN	1187658666209615874	replied_to	2019-10-25 09:14:26+00:00	0	0	6	0	Twitter for Android
Shugars	VivienneMachi	1187658666209615874	replied_to	2019-10-25 09:14:26+00:00	0	0	6	0	Twitter for Android
Shugars	ronaldomenezes	1187658666209615874	replied_to	2019-10-25 09:14:26+00:00	0	0	6	0	Twitter for Android
Shugars	houselm	1187658666209615874	replied_to	2019-10-25 09:14:26+00:00	0	0	6	0	Twitter for Android
Shugars	tdiaspro	1187658666209615874	replied_to	2019-10-25 09:14:26+00:00	0	0	6	0	Twitter for Android
Shugars	singularityblog	1187658666209615874	replied_to	2019-10-25 09:14:26+00:00	0	0	6	0	Twitter for Android
Fly_Norwegian	samirsinh189	1187655291221020673	replied_to	2019-10-25 09:01:01+00:00	0	1	8	0	Twitter for Android
Fly_Norwegian	usairforce	1187655291221020673	replied_to	2019-10-25 09:01:01+00:00	0	1	8	0	Twitter for Android
Fly_Norwegian	Saudi	1187655291221020673	replied_to	2019-10-25 09:01:01+00:00	0	1	8	0	Twitter for Android
Fly_Norwegian	cphillips_ippso	1187655291221020673	replied_to	2019-10-25 09:01:01+00:00	0	1	8	0	Twitter for Android
Fly_Norwegian	HowardArcherUK	1187655291221020673	replied_to	2019-10-25 09:01:01+00:00	0	1	8	0	Twitter for Android
Fly_Norwegian	MarkJSmithonMSN	1187655291221020673	replied_to	2019-10-25 09:01:01+00:00	0	1	8	0	Twitter for Android
Fly_Norwegian	VivienneMachi	1187655291221020673	replied_to	2019-10-25 09:01:01+00:00	0	1	8	0	Twitter for Android
Fly_Norwegian	ronaldomenezes	1187655291221020673	replied_to	2019-10-25 09:01:01+00:00	0	1	8	0	Twitter for Android
Fly_Norwegian	houselm	1187655291221020673	replied_to	2019-10-25 09:01:01+00:00	0	1	8	0	Twitter for Android
Fly_Norwegian	tdiaspro	1187655291221020673	replied_to	2019-10-25 09:01:01+00:00	0	1	8	0	Twitter for Android
Fly_Norwegian	singularityblog	1187655291221020673	replied_to	2019-10-25 09:01:01+00:00	0	1	8	0	Twitter for Android
Flight_Refunds	ronaldomenezes	1185289100535963649	replied_to	2019-10-18 20:18:37+00:00	0	0	0	0	Sprout Social
AskPapaJohns	ronaldomenezes	1185289014330441731	replied_to	2019-10-18 20:18:17+00:00	0	0	0	0	Sprout Social
DrDonlan_	tiagopeixoto	1178954404411502600	replied_to	2019-10-01 08:46:48+00:00	0	0	6	0	Twitter for iPhone
DrDonlan_	CompleNet	1178954404411502600	replied_to	2019-10-01 08:46:48+00:00	0	0	6	0	Twitter for iPhone
DrDonlan_	ronaldomenezes	1178954404411502600	replied_to	2019-10-01 08:46:48+00:00	0	0	6	0	Twitter for iPhone
DrDonlan_	dnds_ceu	1178954404411502600	replied_to	2019-10-01 08:46:48+00:00	0	0	6	0	Twitter for iPhone
kirstie_j	lordgrilo	1178953858355224576	replied_to	2019-10-01 08:44:38+00:00	0	1	1	0	Twitter for Android
kirstie_j	CompleNet	1178953858355224576	replied_to	2019-10-01 08:44:38+00:00	0	1	1	0	Twitter for Android
kirstie_j	ronaldomenezes	1178953858355224576	replied_to	2019-10-01 08:44:38+00:00	0	1	1	0	Twitter for Android
kirstie_j	dnds_ceu	1178953858355224576	replied_to	2019-10-01 08:44:38+00:00	0	1	1	0	Twitter for Android
CamNetNet	CompleNet	1178946155763232768	replied_to	2019-10-01 08:14:01+00:00	0	1	2	0	Twitter Web App
CamNetNet	ronaldomenezes	1178946155763232768	replied_to	2019-10-01 08:14:01+00:00	0	1	2	0	Twitter Web App
CamNetNet	tiagopeixoto	1178946155763232768	replied_to	2019-10-01 08:14:01+00:00	0	1	2	0	Twitter Web App
CamNetNet	dnds_ceu	1178946155763232768	replied_to	2019-10-01 08:14:01+00:00	0	1	2	0	Twitter Web App
CamNetNet	tiagopeixoto	1178946155763232768	replied_to	2019-10-01 08:14:01+00:00	0	1	2	0	Twitter Web App
IndependentSol4	ronaldomenezes	1178208886534348801	replied_to	2019-09-29 07:24:23+00:00	0	0	1	0	Twitter Web App
Budget	HOWSProject	1177171961442689024	quoted	2019-09-26 10:44:01+00:00	1	0	2	0	Twitter for Android
Budget	ronaldomenezes	1177171961442689024	quoted	2019-09-26 10:44:01+00:00	1	0	2	0	Twitter for Android
gdeandajauregui	ronaldomenezes	1177141578026160128	mentioned	2019-09-26 08:43:17+00:00	3	0	15	0	Twitter for Android
gdeandajauregui	UniofExeter	1177141578026160128	mentioned	2019-09-26 08:43:17+00:00	3	0	15	0	Twitter for Android
gdeandajauregui	BioComplexLab	1177141578026160128	mentioned	2019-09-26 08:43:17+00:00	3	0	15	0	Twitter for Android
gdeandajauregui	hugo_sbarbosa	1177141578026160128	mentioned	2019-09-26 08:43:17+00:00	3	0	15	0	Twitter for Android
gdeandajauregui	marianagmmacedo	1177141578026160128	mentioned	2019-09-26 08:43:17+00:00	3	0	15	0	Twitter for Android
gdeandajauregui	CollegeofEMPS	1177141578026160128	mentioned	2019-09-26 08:43:17+00:00	3	0	15	0	Twitter for Android
gdeandajauregui	ExeterDoctoral	1177141578026160128	mentioned	2019-09-26 08:43:17+00:00	3	0	15	0	Twitter for Android
svscarpino	ronaldomenezes	1174667652129837057	replied_to	2019-09-19 12:52:47+00:00	0	0	0	0	Verint Messaging
_leotrs	ana16_jaramillo	1173886785899962373	replied_to	2019-09-17 09:09:54+00:00	0	0	1	0	Twitter Web App
_leotrs	ronaldomenezes	1173886785899962373	replied_to	2019-09-17 09:09:54+00:00	0	0	1	0	Twitter Web App
_leotrs	ExeterDoctoral	1173886785899962373	replied_to	2019-09-17 09:09:54+00:00	0	0	1	0	Twitter Web App
_leotrs	BioComplexLab	1173886785899962373	replied_to	2019-09-17 09:09:54+00:00	0	0	1	0	Twitter Web App
_leotrs	FelipeMontesJ	1173886785899962373	replied_to	2019-09-17 09:09:54+00:00	0	0	1	0	Twitter Web App
_leotrs	osarmien_	1173886785899962373	replied_to	2019-09-17 09:09:54+00:00	0	0	1	0	Twitter Web App
JohannH_M	ana16_jaramillo	1173847734903889920	replied_to	2019-09-17 06:34:43+00:00	0	0	1	0	Twitter for Android
JohannH_M	ronaldomenezes	1173847734903889920	replied_to	2019-09-17 06:34:43+00:00	0	0	1	0	Twitter for Android
JohannH_M	ExeterDoctoral	1173847734903889920	replied_to	2019-09-17 06:34:43+00:00	0	0	1	0	Twitter for Android
JohannH_M	BioComplexLab	1173847734903889920	replied_to	2019-09-17 06:34:43+00:00	0	0	1	0	Twitter for Android
JohannH_M	FelipeMontesJ	1173847734903889920	replied_to	2019-09-17 06:34:43+00:00	0	0	1	0	Twitter for Android
JohannH_M	osarmien_	1173847734903889920	replied_to	2019-09-17 06:34:43+00:00	0	0	1	0	Twitter for Android
FelipeMontesJ	ana16_jaramillo	1173217871947866112	replied_to	2019-09-15 12:51:52+00:00	0	0	1	0	Twitter for Android
FelipeMontesJ	ronaldomenezes	1173217871947866112	replied_to	2019-09-15 12:51:52+00:00	0	0	1	0	Twitter for Android
FelipeMontesJ	ExeterDoctoral	1173217871947866112	replied_to	2019-09-15 12:51:52+00:00	0	0	1	0	Twitter for Android
FelipeMontesJ	BioComplexLab	1173217871947866112	replied_to	2019-09-15 12:51:52+00:00	0	0	1	0	Twitter for Android
FelipeMontesJ	FelipeMontesJ	1173217871947866112	replied_to	2019-09-15 12:51:52+00:00	0	0	1	0	Twitter for Android
FelipeMontesJ	osarmien_	1173217871947866112	replied_to	2019-09-15 12:51:52+00:00	0	0	1	0	Twitter for Android
redcompleja	ana16_jaramillo	1173204052450127873	replied_to	2019-09-15 11:56:57+00:00	0	0	1	0	Twitter Web App
redcompleja	ronaldomenezes	1173204052450127873	replied_to	2019-09-15 11:56:57+00:00	0	0	1	0	Twitter Web App
redcompleja	ExeterDoctoral	1173204052450127873	replied_to	2019-09-15 11:56:57+00:00	0	0	1	0	Twitter Web App
redcompleja	BioComplexLab	1173204052450127873	replied_to	2019-09-15 11:56:57+00:00	0	0	1	0	Twitter Web App
redcompleja	FelipeMontesJ	1173204052450127873	replied_to	2019-09-15 11:56:57+00:00	0	0	1	0	Twitter Web App
