source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
GiulioRossetti	ojwalther	1284599236227747840	mentioned	2020-07-18 21:21:39+00:00	5	0	10	0	Twitter for iPhone
GiulioRossetti	PEAK_Urban	1284599236227747840	mentioned	2020-07-18 21:21:39+00:00	5	0	10	0	Twitter for iPhone
UFGeog	appliednetsci	1276563652846530560	mentioned	2020-06-26 17:11:06+00:00	4	2	5	0	Twitter Web App
UFGeog	ACLEDINFO	1276563652846530560	mentioned	2020-06-26 17:11:06+00:00	4	2	5	0	Twitter Web App
rafaelprietoc	ronaldomenezes	1275547783618088963	replied_to	2020-06-23 21:54:24+00:00	1	0	4	0	Twitter for Android
rafaelprietoc	appliednetsci	1275547783618088963	replied_to	2020-06-23 21:54:24+00:00	1	0	4	0	Twitter for Android
rafaelprietoc	HocineCherifi	1275547783618088963	replied_to	2020-06-23 21:54:24+00:00	1	0	4	0	Twitter for Android
SharonSand1	appliednetsci	1275462453665640448	quoted	2020-06-23 16:15:20+00:00	0	0	3	0	Twitter for Android
AlbertoAziani	appliednetsci	1275384428282421249	mentioned	2020-06-23 11:05:17+00:00	0	0	0	0	Twitter Web App
AlbertoAziani	HocineCherifi	1275384428282421249	mentioned	2020-06-23 11:05:17+00:00	0	0	0	0	Twitter Web App
ChristosEllina1	appliednetsci	1275383813162573826	mentioned	2020-06-23 11:02:51+00:00	2	1	14	1	Twitter Web App
ChristosEllina1	HocineCherifi	1275383813162573826	mentioned	2020-06-23 11:02:51+00:00	2	1	14	1	Twitter Web App
VVasiliauskaite	ojwalther	1273571700664401920	mentioned	2020-06-18 11:02:09+00:00	3	0	9	0	Hootsuite Inc.
VVasiliauskaite	appliednetsci	1273571700664401920	mentioned	2020-06-18 11:02:09+00:00	3	0	9	0	Hootsuite Inc.
VVasiliauskaite	UF	1273571700664401920	mentioned	2020-06-18 11:02:09+00:00	3	0	9	0	Hootsuite Inc.
VVasiliauskaite	UF_CLAS	1273571700664401920	mentioned	2020-06-18 11:02:09+00:00	3	0	9	0	Hootsuite Inc.
VVasiliauskaite	UFExplore	1273571700664401920	mentioned	2020-06-18 11:02:09+00:00	3	0	9	0	Hootsuite Inc.
MaraCarolinaR13	appliednetsci	1273228554604601346	mentioned	2020-06-17 12:18:37+00:00	1	0	7	1	Twitter Web App
dtsh2	ojwalther	1272991923423379459	mentioned	2020-06-16 20:38:20+00:00	37	1	71	1	Twitter Web App
dtsh2	appliednetsci	1272991923423379459	mentioned	2020-06-16 20:38:20+00:00	37	1	71	1	Twitter Web App
rmflight	appliednetsci	1271093031320662017	quoted	2020-06-11 14:52:49+00:00	1	0	13	0	Twitter Web App
JackRLeitch	gboeing	1257397145197568001	replied_to	2020-05-04 19:50:15+00:00	0	0	0	0	Twitter for Android
JackRLeitch	appliednetsci	1257397145197568001	replied_to	2020-05-04 19:50:15+00:00	0	0	0	0	Twitter for Android
impactology	appliednetsci	1250408805072060417	mentioned	2020-04-15 13:01:05+00:00	7	0	11	0	Twitter Web App
impactology	SpringerCrim	1250408805072060417	mentioned	2020-04-15 13:01:05+00:00	7	0	11	0	Twitter Web App
impactology	CeciMeneghini	1250408805072060417	mentioned	2020-04-15 13:01:05+00:00	7	0	11	0	Twitter Web App
impactology	MarcoDugato	1250408805072060417	mentioned	2020-04-15 13:01:05+00:00	7	0	11	0	Twitter Web App
impactology	Unicatt	1250408805072060417	mentioned	2020-04-15 13:01:05+00:00	7	0	11	0	Twitter Web App
impactology	transcrime	1250408805072060417	mentioned	2020-04-15 13:01:05+00:00	7	0	11	0	Twitter Web App
herbschang	Po_CSS	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
herbschang	cxdig	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
herbschang	CCS2020_IFISC	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
herbschang	PMInstitute	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
herbschang	IEEESpectrum	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
herbschang	APMProjectMgmt	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
herbschang	irmglobal	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
herbschang	funwithnetworks	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
herbschang	net_science	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
herbschang	appliednetsci	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
herbschang	JGIBristol	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
herbschang	msantolini	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
herbschang	ajmoralesguzman	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
herbschang	sfiscience	1243181281283842050	replied_to	2020-03-26 14:21:29+00:00	0	0	1	0	Twitter Web App
davidjeong	appliednetsci	1237682541345284097	mentioned	2020-03-11 10:11:27+00:00	0	0	0	0	Twitter Web App
davidjeong	netplexity	1237682541345284097	mentioned	2020-03-11 10:11:27+00:00	0	0	0	0	Twitter Web App
CampedelliGian	gboeing	1216158096512503810	replied_to	2020-01-12 00:40:59+00:00	0	0	0	0	Twitter Web App
CampedelliGian	appliednetsci	1216158096512503810	replied_to	2020-01-12 00:40:59+00:00	0	0	0	0	Twitter Web App
CampedelliGian	AbrilMargonari	1216158096512503810	replied_to	2020-01-12 00:40:59+00:00	0	0	0	0	Twitter Web App
hlnkim	SuperContra	1213191075512356869	replied_to	2020-01-03 20:11:07+00:00	0	0	1	0	Twitter for Android
hlnkim	EduardoALora	1213191075512356869	replied_to	2020-01-03 20:11:07+00:00	0	0	1	0	Twitter for Android
hlnkim	appliednetsci	1213191075512356869	replied_to	2020-01-03 20:11:07+00:00	0	0	1	0	Twitter for Android
hlnkim	PEAK_Urban	1213191075512356869	replied_to	2020-01-03 20:11:07+00:00	0	0	1	0	Twitter for Android
hlnkim	La_network	1213191075512356869	replied_to	2020-01-03 20:11:07+00:00	0	0	1	0	Twitter for Android
hlnkim	netscisociety	1213191075512356869	replied_to	2020-01-03 20:11:07+00:00	0	0	1	0	Twitter for Android
hlnkim	redcompleja	1213191075512356869	replied_to	2020-01-03 20:11:07+00:00	0	0	1	0	Twitter for Android
hlnkim	cxdig	1213191075512356869	replied_to	2020-01-03 20:11:07+00:00	0	0	1	0	Twitter for Android
minjunkim7767	alexvespi	1213190777263788033	replied_to	2020-01-03 20:09:55+00:00	0	0	0	0	Twitter for Android
minjunkim7767	appliednetsci	1213190777263788033	replied_to	2020-01-03 20:09:55+00:00	0	0	0	0	Twitter for Android
ktanaka086	EduardoALora	1213160452085239808	mentioned	2020-01-03 18:09:25+00:00	14	2	45	0	Twitter Web App
ktanaka086	appliednetsci	1213160452085239808	mentioned	2020-01-03 18:09:25+00:00	14	2	45	0	Twitter Web App
mohd_alattar	alexvespi	1203400429071040512	replied_to	2019-12-07 19:46:35+00:00	0	0	1	0	Twitter for iPhone
mohd_alattar	giaruffo	1203400429071040512	replied_to	2019-12-07 19:46:35+00:00	0	0	1	0	Twitter for iPhone
mohd_alattar	appliednetsci	1203400429071040512	replied_to	2019-12-07 19:46:35+00:00	0	0	1	0	Twitter for iPhone
mohd_alattar	m_tambuscio	1203400429071040512	replied_to	2019-12-07 19:46:35+00:00	0	0	1	0	Twitter for iPhone
mohd_alattar	droneale	1203400429071040512	replied_to	2019-12-07 19:46:35+00:00	0	0	1	0	Twitter for iPhone
Elysian_Way	rmflight	1201221573346095104	replied_to	2019-12-01 19:28:35+00:00	0	0	1	0	Twitter for Android
Elysian_Way	GarmireGroup	1201221573346095104	replied_to	2019-12-01 19:28:35+00:00	0	0	1	0	Twitter for Android
Elysian_Way	appliednetsci	1201221573346095104	replied_to	2019-12-01 19:28:35+00:00	0	0	1	0	Twitter for Android
BDavis1776	gboeing	1201205721578266627	replied_to	2019-12-01 18:25:36+00:00	0	1	0	0	Twitter for Android
BDavis1776	GarmireGroup	1201205721578266627	replied_to	2019-12-01 18:25:36+00:00	0	1	0	0	Twitter for Android
BDavis1776	appliednetsci	1201205721578266627	replied_to	2019-12-01 18:25:36+00:00	0	1	0	0	Twitter for Android
jmitchem	appliednetsci	1195140715120074752	mentioned	2019-11-15 00:45:25+00:00	1	0	1	0	Twitter Web App
jmitchem	kathyalx	1195140715120074752	mentioned	2019-11-15 00:45:25+00:00	1	0	1	0	Twitter Web App
jmitchem	SrijanSengupta7	1195140715120074752	mentioned	2019-11-15 00:45:25+00:00	1	0	1	0	Twitter Web App
TravHartArt	gboeing	1191242781508825088	replied_to	2019-11-04 06:36:25+00:00	0	0	0	0	Twitter for Android
TravHartArt	appliednetsci	1191242781508825088	replied_to	2019-11-04 06:36:25+00:00	0	0	0	0	Twitter for Android
nathanmacinnes	appliednetsci	1186744145651437568	replied_to	2019-10-22 20:40:27+00:00	0	0	1	0	Twitter Web App
nathanmacinnes	SpringerNature	1186744145651437568	replied_to	2019-10-22 20:40:27+00:00	0	0	1	0	Twitter Web App
nathanmacinnes	SpringerCompSci	1186744145651437568	replied_to	2019-10-22 20:40:27+00:00	0	0	1	0	Twitter Web App
nathanmacinnes	USCAnnenbergPhD	1186744145651437568	replied_to	2019-10-22 20:40:27+00:00	0	0	1	0	Twitter Web App
bayyolal	appliednetsci	1186510507009695745	replied_to	2019-10-22 05:12:03+00:00	0	0	1	0	Twitter Web App
bayyolal	SpringerNature	1186510507009695745	replied_to	2019-10-22 05:12:03+00:00	0	0	1	0	Twitter Web App
bayyolal	SpringerCompSci	1186510507009695745	replied_to	2019-10-22 05:12:03+00:00	0	0	1	0	Twitter Web App
beachyclown	appliednetsci	1186510304487694336	replied_to	2019-10-22 05:11:15+00:00	0	1	0	0	Twitter Web App
beachyclown	SpringerNature	1186510304487694336	replied_to	2019-10-22 05:11:15+00:00	0	1	0	0	Twitter Web App
beachyclown	SpringerCompSci	1186510304487694336	replied_to	2019-10-22 05:11:15+00:00	0	1	0	0	Twitter Web App
CasualMattMedia	appliednetsci	1186509037136859137	mentioned	2019-10-22 05:06:13+00:00	0	2	13	1	Twitter Web App
CasualMattMedia	SpringerNature	1186509037136859137	mentioned	2019-10-22 05:06:13+00:00	0	2	13	1	Twitter Web App
realDanGrahn	BioMedCentral	1182289311330381831	mentioned	2019-10-10 13:38:32+00:00	5	0	5	0	Twitter Web App
realDanGrahn	appliednetsci	1182289311330381831	mentioned	2019-10-10 13:38:32+00:00	5	0	5	0	Twitter Web App
MapNav_Tom	gboeing	1179806361082716161	replied_to	2019-10-03 17:12:10+00:00	0	0	0	0	Twitter Web App
MapNav_Tom	appliednetsci	1179806361082716161	replied_to	2019-10-03 17:12:10+00:00	0	0	0	0	Twitter Web App
mickymicky06s	CompleNet	1178674702442799106	mentioned	2019-09-30 14:15:22+00:00	1	0	3	0	Twitter Web App
mickymicky06s	appliednetsci	1178674702442799106	mentioned	2019-09-30 14:15:22+00:00	1	0	3	0	Twitter Web App
mickymicky06s	Hindawi	1178674702442799106	mentioned	2019-09-30 14:15:22+00:00	1	0	3	0	Twitter Web App
rcalsaverini	appliednetsci	1176336112903696386	replied_to	2019-09-24 03:22:39+00:00	0	0	0	0	Twitter Web App
dd9000	gboeing	1174753890702675968	replied_to	2019-09-19 18:35:28+00:00	0	0	0	0	Twitter for iPhone
dd9000	appliednetsci	1174753890702675968	replied_to	2019-09-19 18:35:28+00:00	0	0	0	0	Twitter for iPhone
PabloCBF	TravHartArt	1174311420965654529	replied_to	2019-09-18 13:17:15+00:00	0	0	1	0	Twitter for iPhone
PabloCBF	gboeing	1174311420965654529	replied_to	2019-09-18 13:17:15+00:00	0	0	1	0	Twitter for iPhone
PabloCBF	clayrelwof	1174311420965654529	replied_to	2019-09-18 13:17:15+00:00	0	0	1	0	Twitter for iPhone
PabloCBF	appliednetsci	1174311420965654529	replied_to	2019-09-18 13:17:15+00:00	0	0	1	0	Twitter for iPhone
IndiciaInfo	CasualMattMedia	1173999574668709889	replied_to	2019-09-17 16:38:05+00:00	0	0	3	0	Twitter for iPad
IndiciaInfo	gboeing	1173999574668709889	replied_to	2019-09-17 16:38:05+00:00	0	0	3	0	Twitter for iPad
IndiciaInfo	BrendanEich	1173999574668709889	replied_to	2019-09-17 16:38:05+00:00	0	0	3	0	Twitter for iPad
IndiciaInfo	appliednetsci	1173999574668709889	replied_to	2019-09-17 16:38:05+00:00	0	0	3	0	Twitter for iPad
fortnightlysara	IndiciaInfo	1173039651537469441	replied_to	2019-09-15 01:03:41+00:00	0	0	4	0	Twitter for iPhone
fortnightlysara	gboeing	1173039651537469441	replied_to	2019-09-15 01:03:41+00:00	0	0	4	0	Twitter for iPhone
fortnightlysara	appliednetsci	1173039651537469441	replied_to	2019-09-15 01:03:41+00:00	0	0	4	0	Twitter for iPhone
marcpfister	gboeing	1173013722752782336	replied_to	2019-09-14 23:20:39+00:00	0	1	2	0	Twitter for iPhone
marcpfister	clayrelwof	1173013722752782336	replied_to	2019-09-14 23:20:39+00:00	0	1	2	0	Twitter for iPhone
marcpfister	appliednetsci	1173013722752782336	replied_to	2019-09-14 23:20:39+00:00	0	1	2	0	Twitter for iPhone
WalterDGreason	gboeing	1172922514508517388	replied_to	2019-09-14 17:18:13+00:00	0	0	1	0	Twitter for Android
WalterDGreason	BrendanEich	1172922514508517388	replied_to	2019-09-14 17:18:13+00:00	0	0	1	0	Twitter for Android
WalterDGreason	appliednetsci	1172922514508517388	replied_to	2019-09-14 17:18:13+00:00	0	0	1	0	Twitter for Android
bmastenbrook	gboeing	1172910071011008512	replied_to	2019-09-14 16:28:47+00:00	0	0	0	0	Twitter for Android
bmastenbrook	fkadev	1172910071011008512	replied_to	2019-09-14 16:28:47+00:00	0	0	0	0	Twitter for Android
bmastenbrook	appliednetsci	1172910071011008512	replied_to	2019-09-14 16:28:47+00:00	0	0	0	0	Twitter for Android
fabiana_richter	gboeing	1172903569512493056	replied_to	2019-09-14 16:02:57+00:00	0	0	0	0	Twitter Web App
fabiana_richter	appliednetsci	1172903569512493056	replied_to	2019-09-14 16:02:57+00:00	0	0	0	0	Twitter Web App
tavimalara	gboeing	1172902732522561536	replied_to	2019-09-14 15:59:37+00:00	0	1	2	0	Twitter for Android
tavimalara	BrendanEich	1172902732522561536	replied_to	2019-09-14 15:59:37+00:00	0	1	2	0	Twitter for Android
tavimalara	appliednetsci	1172902732522561536	replied_to	2019-09-14 15:59:37+00:00	0	1	2	0	Twitter for Android
Blair_Young	gboeing	1172081231426654208	replied_to	2019-09-12 09:35:16+00:00	0	0	0	0	Twitter for Android
Blair_Young	appliednetsci	1172081231426654208	replied_to	2019-09-12 09:35:16+00:00	0	0	0	0	Twitter for Android
tiburcio_teresa	mickymicky06s	1172076713938948096	replied_to	2019-09-12 09:17:19+00:00	0	0	0	0	Twitter Web App
tiburcio_teresa	gboeing	1172076713938948096	replied_to	2019-09-12 09:17:19+00:00	0	0	0	0	Twitter Web App
tiburcio_teresa	appliednetsci	1172076713938948096	replied_to	2019-09-12 09:17:19+00:00	0	0	0	0	Twitter Web App
alemmarchi	gboeing	1172064071069437952	replied_to	2019-09-12 08:27:05+00:00	0	1	1	0	Twitter for Android
alemmarchi	appliednetsci	1172064071069437952	replied_to	2019-09-12 08:27:05+00:00	0	1	1	0	Twitter for Android
alemmarchi	MapNav_Tom	1172064071069437952	replied_to	2019-09-12 08:27:05+00:00	0	1	1	0	Twitter for Android
Spriteware	gboeing	1171975882375933952	replied_to	2019-09-12 02:36:39+00:00	0	0	3	0	Twitter for Android
Spriteware	tiagobbatalhao	1171975882375933952	replied_to	2019-09-12 02:36:39+00:00	0	0	3	0	Twitter for Android
Spriteware	appliednetsci	1171975882375933952	replied_to	2019-09-12 02:36:39+00:00	0	0	3	0	Twitter for Android
dzapatillas	gboeing	1171936352973156352	replied_to	2019-09-11 23:59:34+00:00	0	0	0	0	Twitter for Android
dzapatillas	TeaDrivenDev	1171936352973156352	replied_to	2019-09-11 23:59:34+00:00	0	0	0	0	Twitter for Android
dzapatillas	appliednetsci	1171936352973156352	replied_to	2019-09-11 23:59:34+00:00	0	0	0	0	Twitter for Android
fastestlap_f1	gboeing	1171918186649980933	replied_to	2019-09-11 22:47:23+00:00	0	0	0	0	Twitter for iPhone
fastestlap_f1	appliednetsci	1171918186649980933	replied_to	2019-09-11 22:47:23+00:00	0	0	0	0	Twitter for iPhone
AnthroPunk	gboeing	1171826805139038208	replied_to	2019-09-11 16:44:16+00:00	0	1	5	0	Twitter Web App
AnthroPunk	appliednetsci	1171826805139038208	replied_to	2019-09-11 16:44:16+00:00	0	1	5	0	Twitter Web App
wetuad	gboeing	1171819434593443842	replied_to	2019-09-11 16:14:59+00:00	0	0	0	0	Twitter Web App
wetuad	appliednetsci	1171819434593443842	replied_to	2019-09-11 16:14:59+00:00	0	0	0	0	Twitter Web App
vacapinta	gboeing	1171801958027390976	replied_to	2019-09-11 15:05:32+00:00	0	0	4	0	Twitter Web App
vacapinta	appliednetsci	1171801958027390976	replied_to	2019-09-11 15:05:32+00:00	0	0	4	0	Twitter Web App
Marlon_Boarnet	gboeing	1171798741088657410	replied_to	2019-09-11 14:52:45+00:00	0	0	0	0	Twitter Web App
Marlon_Boarnet	appliednetsci	1171798741088657410	replied_to	2019-09-11 14:52:45+00:00	0	0	0	0	Twitter Web App
eflegara	gboeing	1171791192868024321	replied_to	2019-09-11 14:22:45+00:00	0	0	0	0	Twitter for iPhone
eflegara	appliednetsci	1171791192868024321	replied_to	2019-09-11 14:22:45+00:00	0	0	0	0	Twitter for iPhone
tonyjenks77	gboeing	1171768665269817345	replied_to	2019-09-11 12:53:14+00:00	0	0	0	0	Twitter for iPhone
tonyjenks77	arielpalacios	1171768665269817345	replied_to	2019-09-11 12:53:14+00:00	0	0	0	0	Twitter for iPhone
tonyjenks77	appliednetsci	1171768665269817345	replied_to	2019-09-11 12:53:14+00:00	0	0	0	0	Twitter for iPhone
arsolot	gboeing	1171755019508600834	replied_to	2019-09-11 11:59:01+00:00	0	0	0	0	Twitter Web App
arsolot	appliednetsci	1171755019508600834	replied_to	2019-09-11 11:59:01+00:00	0	0	0	0	Twitter Web App
arsolot	rytikerttunen	1171755019508600834	replied_to	2019-09-11 11:59:01+00:00	0	0	0	0	Twitter Web App
TassieHairydog	gboeing	1171739070978039808	replied_to	2019-09-11 10:55:39+00:00	0	0	2	0	Twitter for iPhone
TassieHairydog	appliednetsci	1171739070978039808	replied_to	2019-09-11 10:55:39+00:00	0	0	2	0	Twitter for iPhone
jonfroehlich	gboeing	1171737707531423744	replied_to	2019-09-11 10:50:13+00:00	0	0	0	0	Twitter Web App
jonfroehlich	appliednetsci	1171737707531423744	replied_to	2019-09-11 10:50:13+00:00	0	0	0	0	Twitter Web App
saveourfarms	dzapatillas	1171727549665304576	replied_to	2019-09-11 10:09:52+00:00	0	0	0	0	Twitter for Android
saveourfarms	gboeing	1171727549665304576	replied_to	2019-09-11 10:09:52+00:00	0	0	0	0	Twitter for Android
saveourfarms	arielpalacios	1171727549665304576	replied_to	2019-09-11 10:09:52+00:00	0	0	0	0	Twitter for Android
saveourfarms	appliednetsci	1171727549665304576	replied_to	2019-09-11 10:09:52+00:00	0	0	0	0	Twitter for Android
trnsprtst	dzapatillas	1171727360531542018	replied_to	2019-09-11 10:09:07+00:00	0	0	2	0	Twitter for Android
trnsprtst	gboeing	1171727360531542018	replied_to	2019-09-11 10:09:07+00:00	0	0	2	0	Twitter for Android
trnsprtst	arielpalacios	1171727360531542018	replied_to	2019-09-11 10:09:07+00:00	0	0	2	0	Twitter for Android
trnsprtst	appliednetsci	1171727360531542018	replied_to	2019-09-11 10:09:07+00:00	0	0	2	0	Twitter for Android
NarratorJay	gboeing	1171714849887412224	replied_to	2019-09-11 09:19:24+00:00	0	0	0	0	Twitter Web App
NarratorJay	appliednetsci	1171714849887412224	replied_to	2019-09-11 09:19:24+00:00	0	0	0	0	Twitter Web App
alexasearyedu	gboeing	1171703671471693824	replied_to	2019-09-11 08:34:59+00:00	0	2	0	0	Twitter for iPhone
alexasearyedu	arielpalacios	1171703671471693824	replied_to	2019-09-11 08:34:59+00:00	0	2	0	0	Twitter for iPhone
alexasearyedu	appliednetsci	1171703671471693824	replied_to	2019-09-11 08:34:59+00:00	0	2	0	0	Twitter for iPhone
JoelDumont	appliednetsci	1163971477189906434	mentioned	2019-08-21 00:30:00+00:00	0	0	0	0	Paper.li
JoelDumont	2Completion	1163971477189906434	mentioned	2019-08-21 00:30:00+00:00	0	0	0	0	Paper.li
JoelDumont	CarloTresero	1163971477189906434	mentioned	2019-08-21 00:30:00+00:00	0	0	0	0	Paper.li
abhijitchak	appliednetsci	1163672455619026944	mentioned	2019-08-20 04:41:48+00:00	0	0	1	0	Twitter Web App
coinvaluerates	Crypt0_Cowboy	1162082936100982784	mentioned	2019-08-15 19:25:37+00:00	0	0	0	0	Paper.li
coinvaluerates	Crypto__Fun	1162082936100982784	mentioned	2019-08-15 19:25:37+00:00	0	0	0	0	Paper.li
coinvaluerates	appliednetsci	1162082936100982784	mentioned	2019-08-15 19:25:37+00:00	0	0	0	0	Paper.li
HocineCherifi	complex_nets	1159888046206140417	mentioned	2019-08-09 18:03:54+00:00	0	0	5	0	Twitter Web App
HocineCherifi	appliednetsci	1159888046206140417	mentioned	2019-08-09 18:03:54+00:00	0	0	5	0	Twitter Web App
ronaldomenezes	appliednetsci	1159557647772921857	mentioned	2019-08-08 20:11:01+00:00	7	0	15	0	Twitter for iPhone
ronaldomenezes	EstadisticaE	1159557647772921857	mentioned	2019-08-08 20:11:01+00:00	7	0	15	0	Twitter for iPhone
ronaldomenezes	netcrime	1159557647772921857	mentioned	2019-08-08 20:11:01+00:00	7	0	15	0	Twitter for iPhone
milocess	CindyMrtnez	1156461004550758401	mentioned	2019-07-31 07:06:04+00:00	0	0	0	0	Paper.li
milocess	LatinoPPF	1156461004550758401	mentioned	2019-07-31 07:06:04+00:00	0	0	0	0	Paper.li
milocess	appliednetsci	1156461004550758401	mentioned	2019-07-31 07:06:04+00:00	0	0	0	0	Paper.li
funwithnetworks	bagrow	1153995844657586177	mentioned	2019-07-24 11:50:24+00:00	8	0	8	0	Twitter Web App
funwithnetworks	ErikMB	1153995844657586177	mentioned	2019-07-24 11:50:24+00:00	8	0	8	0	Twitter Web App
funwithnetworks	appliednetsci	1153995844657586177	mentioned	2019-07-24 11:50:24+00:00	8	0	8	0	Twitter Web App
josemarfdc	alexvespi	1153627405204037634	replied_to	2019-07-23 11:26:21+00:00	0	0	0	0	Twitter for iPhone
josemarfdc	appliednetsci	1153627405204037634	replied_to	2019-07-23 11:26:21+00:00	0	0	0	0	Twitter for iPhone
josemarfdc	ronaldomenezes	1153627405204037634	replied_to	2019-07-23 11:26:21+00:00	0	0	0	0	Twitter for iPhone
josemarfdc	hugo_sbarbosa	1153627405204037634	replied_to	2019-07-23 11:26:21+00:00	0	0	0	0	Twitter for iPhone
matmagnani	dvladek	1152592866356748288	replied_to	2019-07-20 14:55:28+00:00	0	0	2	0	TweetDeck
matmagnani	MaxRossmann	1152592866356748288	replied_to	2019-07-20 14:55:28+00:00	0	0	2	0	TweetDeck
matmagnani	uuinfolab	1152592866356748288	replied_to	2019-07-20 14:55:28+00:00	0	0	2	0	TweetDeck
matmagnani	IC2S2	1152592866356748288	replied_to	2019-07-20 14:55:28+00:00	0	0	2	0	TweetDeck
matmagnani	LR	1152592866356748288	replied_to	2019-07-20 14:55:28+00:00	0	0	2	0	TweetDeck
matmagnani	VIRT_EU	1152592866356748288	replied_to	2019-07-20 14:55:28+00:00	0	0	2	0	TweetDeck
matmagnani	appliednetsci	1152592866356748288	replied_to	2019-07-20 14:55:28+00:00	0	0	2	0	TweetDeck
dvladek	MaxRossmann	1152535147377561600	replied_to	2019-07-20 11:06:06+00:00	0	1	3	0	Twitter Web Client
dvladek	uuinfolab	1152535147377561600	replied_to	2019-07-20 11:06:06+00:00	0	1	3	0	Twitter Web Client
dvladek	IC2S2	1152535147377561600	replied_to	2019-07-20 11:06:06+00:00	0	1	3	0	Twitter Web Client
dvladek	matmagnani	1152535147377561600	replied_to	2019-07-20 11:06:06+00:00	0	1	3	0	Twitter Web Client
dvladek	LR	1152535147377561600	replied_to	2019-07-20 11:06:06+00:00	0	1	3	0	Twitter Web Client
dvladek	VIRT_EU	1152535147377561600	replied_to	2019-07-20 11:06:06+00:00	0	1	3	0	Twitter Web Client
dvladek	appliednetsci	1152535147377561600	replied_to	2019-07-20 11:06:06+00:00	0	1	3	0	Twitter Web Client
jlarrosa	EGutierrezOK	1152249555305545728	replied_to	2019-07-19 16:11:16+00:00	0	0	0	0	Twitter Web Client
jlarrosa	alexvespi	1152249555305545728	replied_to	2019-07-19 16:11:16+00:00	0	0	0	0	Twitter Web Client
jlarrosa	appliednetsci	1152249555305545728	replied_to	2019-07-19 16:11:16+00:00	0	0	0	0	Twitter Web Client
jlarrosa	bagrow	1152249555305545728	replied_to	2019-07-19 16:11:16+00:00	0	0	0	0	Twitter Web Client
EGutierrezOK	jlarrosa	1152242463261843457	replied_to	2019-07-19 15:43:05+00:00	0	1	1	0	Twitter Web Client
EGutierrezOK	alexvespi	1152242463261843457	replied_to	2019-07-19 15:43:05+00:00	0	1	1	0	Twitter Web Client
EGutierrezOK	appliednetsci	1152242463261843457	replied_to	2019-07-19 15:43:05+00:00	0	1	1	0	Twitter Web Client
EGutierrezOK	bagrow	1152242463261843457	replied_to	2019-07-19 15:43:05+00:00	0	1	1	0	Twitter Web Client
ProtectKidz00	alexvespi	1152139955591897088	replied_to	2019-07-19 08:55:45+00:00	0	1	0	0	Twitter Web App
ProtectKidz00	appliednetsci	1152139955591897088	replied_to	2019-07-19 08:55:45+00:00	0	1	0	0	Twitter Web App
ProtectKidz00	bagrow	1152139955591897088	replied_to	2019-07-19 08:55:45+00:00	0	1	0	0	Twitter Web App
ProtectKidz00	EGutierrezOK	1152139955591897088	replied_to	2019-07-19 08:55:45+00:00	0	1	0	0	Twitter Web App
MinattiFabio65	appliednetsci	1151549816528408579	quoted	2019-07-17 17:50:45+00:00	1	1	5	1	Twitter for iPhone
areddie89	WomensLibFront	1144593111907278849	mentioned	2019-06-28 13:07:18+00:00	0	0	0	0	Paper.li
areddie89	appliednetsci	1144593111907278849	mentioned	2019-06-28 13:07:18+00:00	0	0	0	0	Paper.li
areddie89	Foster4Camelot	1144593111907278849	mentioned	2019-06-28 13:07:18+00:00	0	0	0	0	Paper.li
bethanygoldblum	alexvespi	1141258208033542150	replied_to	2019-06-19 08:15:35+00:00	0	1	0	0	Twitter Web App
bethanygoldblum	appliednetsci	1141258208033542150	replied_to	2019-06-19 08:15:35+00:00	0	1	0	0	Twitter Web App
MassimoSt	alexvespi	1141103958385205254	replied_to	2019-06-18 22:02:39+00:00	0	0	0	0	Twitter for Android
MassimoSt	appliednetsci	1141103958385205254	replied_to	2019-06-18 22:02:39+00:00	0	0	0	0	Twitter for Android
arcos_oliveira	appliednetsci	1140647306439487488	quoted	2019-06-17 15:48:04+00:00	2	0	10	0	TweetDeck
arcos_oliveira	bethanygoldblum	1140647306439487488	quoted	2019-06-17 15:48:04+00:00	2	0	10	0	TweetDeck
arcos_oliveira	sjladerman	1140647306439487488	quoted	2019-06-17 15:48:04+00:00	2	0	10	0	TweetDeck
