source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
hyatt_ii	DeptofDefense	1513614857530191877	replied_to	2022-04-11 20:27:58+00:00	2	0	4	0	Twitter for Android
hyatt_ii	NCSCgov	1513614857530191877	replied_to	2022-04-11 20:27:58+00:00	2	0	4	0	Twitter for Android
hyatt_ii	ArmsControlWonk	1513614857530191877	replied_to	2022-04-11 20:27:58+00:00	2	0	4	0	Twitter for Android
hyatt_ii	Robert4787	1513614857530191877	replied_to	2022-04-11 20:27:58+00:00	2	0	4	0	Twitter for Android
hyatt_ii	ZFTWARNING	1513614857530191877	replied_to	2022-04-11 20:27:58+00:00	2	0	4	0	Twitter for Android
hyatt_ii	jr_liscano	1513614857530191877	replied_to	2022-04-11 20:27:58+00:00	2	0	4	0	Twitter for Android
hyatt_ii	McFaul	1513614857530191877	replied_to	2022-04-11 20:27:58+00:00	2	0	4	0	Twitter for Android
hyatt_ii	DefenceU	1513614857530191877	replied_to	2022-04-11 20:27:58+00:00	2	0	4	0	Twitter for Android
hyatt_ii	spectatorindex	1513614857530191877	replied_to	2022-04-11 20:27:58+00:00	2	0	4	0	Twitter for Android
hyatt_ii	DI_Ukraine	1513614857530191877	replied_to	2022-04-11 20:27:58+00:00	2	0	4	0	Twitter for Android
hyatt_ii	Billbrowder	1513614857530191877	replied_to	2022-04-11 20:27:58+00:00	2	0	4	0	Twitter for Android
hyatt_ii	ArmyResearchLab	1513614857530191877	replied_to	2022-04-11 20:27:58+00:00	2	0	4	0	Twitter for Android
hyatt_ii	SpiesVespers	1513614857530191877	replied_to	2022-04-11 20:27:58+00:00	2	0	4	0	Twitter for Android
hyatt_ii	VP	1513614857530191877	replied_to	2022-04-11 20:27:58+00:00	2	0	4	0	Twitter for Android
AFResearchLab	ArmyResearchLab	1513574755206582272	mentioned	2022-04-11 17:48:37+00:00	0	1	0	0	Twitter for Android
kdelano001	LehighU	1513537360356642816	mentioned	2022-04-11 15:20:01+00:00	0	0	0	0	Sprout Social
kdelano001	OhioState	1513537360356642816	mentioned	2022-04-11 15:20:01+00:00	0	0	0	0	Sprout Social
kdelano001	ArmyResearchLab	1513537360356642816	mentioned	2022-04-11 15:20:01+00:00	0	0	0	0	Sprout Social
morsanalytics	ArmyResearchLab	1513496095141384192	mentioned	2022-04-11 12:36:03+00:00	0	0	1	0	Buffer
morsanalytics	MIT	1513496095141384192	mentioned	2022-04-11 12:36:03+00:00	0	0	1	0	Buffer
PunchlineGlos	ChiefMI6	1513142744327335941	replied_to	2022-04-10 13:11:57+00:00	1	0	0	0	Twitter for iPhone
PunchlineGlos	ARCYBER	1513142744327335941	replied_to	2022-04-10 13:11:57+00:00	1	0	0	0	Twitter for iPhone
PunchlineGlos	SecretService	1513142744327335941	replied_to	2022-04-10 13:11:57+00:00	1	0	0	0	Twitter for iPhone
PunchlineGlos	ODNIgov	1513142744327335941	replied_to	2022-04-10 13:11:57+00:00	1	0	0	0	Twitter for iPhone
PunchlineGlos	UN_OCT	1513142744327335941	replied_to	2022-04-10 13:11:57+00:00	1	0	0	0	Twitter for iPhone
PunchlineGlos	ArmyResearchLab	1513142744327335941	replied_to	2022-04-10 13:11:57+00:00	1	0	0	0	Twitter for iPhone
PunchlineGlos	ArmyERDC	1513142744327335941	replied_to	2022-04-10 13:11:57+00:00	1	0	0	0	Twitter for iPhone
PunchlineGlos	MSCSealift	1513142744327335941	replied_to	2022-04-10 13:11:57+00:00	1	0	0	0	Twitter for iPhone
PunchlineGlos	NATOJFCBS	1513142744327335941	replied_to	2022-04-10 13:11:57+00:00	1	0	0	0	Twitter for iPhone
PunchlineGlos	NCSCgov	1513142744327335941	replied_to	2022-04-10 13:11:57+00:00	1	0	0	0	Twitter for iPhone
PunchlineGlos	NCSC	1513142744327335941	replied_to	2022-04-10 13:11:57+00:00	1	0	0	0	Twitter for iPhone
PunchlineGlos	GCHQ	1513142744327335941	replied_to	2022-04-10 13:11:57+00:00	1	0	0	0	Twitter for iPhone
PunchlineGlos	FCDOGovUK	1513142744327335941	replied_to	2022-04-10 13:11:57+00:00	1	0	0	0	Twitter for iPhone
PunchlineGlos	NSACyber	1513142744327335941	replied_to	2022-04-10 13:11:57+00:00	1	0	0	0	Twitter for iPhone
PunchlineGlos	ASIOGovAu	1513142744327335941	replied_to	2022-04-10 13:11:57+00:00	1	0	0	0	Twitter for iPhone
PunchlineGlos	ASDGovAu	1513142744327335941	replied_to	2022-04-10 13:11:57+00:00	1	0	0	0	Twitter for iPhone
PunchlineGlos	theweeknd	1513142744327335941	replied_to	2022-04-10 13:11:57+00:00	1	0	0	0	Twitter for iPhone
eng_vp	ArmyResearchLab	1513132530207268874	mentioned	2022-04-10 12:31:22+00:00	0	0	0	0	Twitter for iPhone
eng_vp	ARCYBER	1513132530207268874	mentioned	2022-04-10 12:31:22+00:00	0	0	0	0	Twitter for iPhone
eng_vp	ArmyERDC	1513132530207268874	mentioned	2022-04-10 12:31:22+00:00	0	0	0	0	Twitter for iPhone
eng_vp	YouTube	1513132530207268874	mentioned	2022-04-10 12:31:22+00:00	0	0	0	0	Twitter for iPhone
OSUWeldEng	AFResearchLab	1512854319288229891	quoted	2022-04-09 18:05:51+00:00	0	0	1	0	Twitter Web App
OSUWeldEng	ArmyResearchLab	1512854319288229891	quoted	2022-04-09 18:05:51+00:00	0	0	1	0	Twitter Web App
OSUWeldEng	NASA	1512854319288229891	quoted	2022-04-09 18:05:51+00:00	0	0	1	0	Twitter Web App
OSUWeldEng	NSF	1512854319288229891	quoted	2022-04-09 18:05:51+00:00	0	0	1	0	Twitter Web App
OSUMaterials	ArmyResearchLab	1512822833419890698	mentioned	2022-04-09 16:00:45+00:00	10	1	21	1	Hootsuite Inc.
OSUMaterials	NASA	1512822833419890698	mentioned	2022-04-09 16:00:45+00:00	10	1	21	1	Hootsuite Inc.
OSUMaterials	NSF	1512822833419890698	mentioned	2022-04-09 16:00:45+00:00	10	1	21	1	Hootsuite Inc.
LehighU	amandadeibert	1512434285604741132	replied_to	2022-04-08 14:16:48+00:00	0	0	7	0	Twitter for iPhone
LehighU	ArmyResearchLab	1512434285604741132	replied_to	2022-04-08 14:16:48+00:00	0	0	7	0	Twitter for iPhone
WomenInOptics	ArmyResearchLab	1512127121866567681	mentioned	2022-04-07 17:56:14+00:00	0	0	3	0	Twitter Web App
SPIEtweets	ArmyResearchLab	1512094358597742598	mentioned	2022-04-07 15:46:03+00:00	0	0	0	0	Buffer
SPIEtweets	MIT	1512094358597742598	mentioned	2022-04-07 15:46:03+00:00	0	0	0	0	Buffer
OSUengineering	GEAviation	1512023641776705536	mentioned	2022-04-07 11:05:02+00:00	0	0	0	0	Buffer
OSUengineering	ArmyResearchLab	1512023641776705536	mentioned	2022-04-07 11:05:02+00:00	0	0	0	0	Buffer
deep29jariwala	Hacking4Defense	1511798633116717057	replied_to	2022-04-06 20:10:56+00:00	0	0	0	0	Twitter Web App
deep29jariwala	NSIN_us	1511798633116717057	replied_to	2022-04-06 20:10:56+00:00	0	0	0	0	Twitter Web App
deep29jariwala	BMNT_inc	1511798633116717057	replied_to	2022-04-06 20:10:56+00:00	0	0	0	0	Twitter Web App
deep29jariwala	CommonMission	1511798633116717057	replied_to	2022-04-06 20:10:56+00:00	0	0	0	0	Twitter Web App
deep29jariwala	ArmyResearchLab	1511798633116717057	replied_to	2022-04-06 20:10:56+00:00	0	0	0	0	Twitter Web App
deep29jariwala	UTAustin	1511798633116717057	replied_to	2022-04-06 20:10:56+00:00	0	0	0	0	Twitter Web App
DonaldW11901272	LehighU	1511737720737079297	mentioned	2022-04-06 16:08:54+00:00	0	0	0	0	Twitter Web App
DonaldW11901272	ArmyResearchLab	1511737720737079297	mentioned	2022-04-06 16:08:54+00:00	0	0	0	0	Twitter Web App
doescience	LehighU	1511737295753330691	mentioned	2022-04-06 16:07:12+00:00	0	0	2	0	Twitter Web App
doescience	ArmyResearchLab	1511737295753330691	mentioned	2022-04-06 16:07:12+00:00	0	0	2	0	Twitter Web App
MLSTjournal	ArmyResearchLab	1511482565282213894	mentioned	2022-04-05 23:15:00+00:00	2	0	4	0	Twitter Web App
MLSTjournal	OhioState	1511482565282213894	mentioned	2022-04-05 23:15:00+00:00	2	0	4	0	Twitter Web App
MGuilfort	ArmyResearchLab	1511462029978406912	quoted	2022-04-05 21:53:24+00:00	2	0	3	0	Twitter for iPhone
smlbodt	ArmyResearchLab	1511451912033513478	mentioned	2022-04-05 21:13:11+00:00	2	1	7	1	Twitter for iPhone
smlbodt	WomenInOptics	1511451912033513478	mentioned	2022-04-05 21:13:11+00:00	2	1	7	1	Twitter for iPhone
Roger25538443	ArmyResearchLab	1511403550961811462	mentioned	2022-04-05 18:01:01+00:00	0	0	3	0	Sprout Social
Roger25538443	LehighU	1511403550961811462	mentioned	2022-04-05 18:01:01+00:00	0	0	3	0	Sprout Social
Roger25538443	OhioState	1511403550961811462	mentioned	2022-04-05 18:01:01+00:00	0	0	3	0	Sprout Social
USC_ICT	AFOSR	1510998481594331143	replied_to	2022-04-04 15:11:25+00:00	0	0	5	0	Twitter Web App
USC_ICT	ArmyResearchLab	1510998481594331143	replied_to	2022-04-04 15:11:25+00:00	0	0	5	0	Twitter Web App
USC_ICT	snsf_ch	1510998481594331143	replied_to	2022-04-04 15:11:25+00:00	0	0	5	0	Twitter Web App
USC_ICT	VagelosEnergy	1510998481594331143	replied_to	2022-04-04 15:11:25+00:00	0	0	5	0	Twitter Web App
sunnysdesk	ArmyResearchLab	1510795297064206344	mentioned	2022-04-04 01:44:02+00:00	0	0	0	0	Twitter for Android
g8ge	ArmyResearchLab	1510795285890572288	mentioned	2022-04-04 01:44:00+00:00	0	0	0	0	Twitter for Android
carryunwind	ArmyResearchLab	1510752094936043529	mentioned	2022-04-03 22:52:22+00:00	0	0	0	0	Twitter for Android
GEAviation	ArmyResearchLab	1510751977382240266	mentioned	2022-04-03 22:51:54+00:00	0	0	0	0	Twitter for Android
makerofthings7	PNNLab	1510391882626609156	mentioned	2022-04-02 23:01:01+00:00	4	0	7	0	Sprout Social
makerofthings7	ArmyResearchLab	1510391882626609156	mentioned	2022-04-02 23:01:01+00:00	4	0	7	0	Sprout Social
PMICUS	GlasserPhysics	1510153127621795843	mentioned	2022-04-02 07:12:17+00:00	2	0	4	0	Twitter Web App
PMICUS	onur_danaci	1510153127621795843	mentioned	2022-04-02 07:12:17+00:00	2	0	4	0	Twitter Web App
PMICUS	slohani_ai	1510153127621795843	mentioned	2022-04-02 07:12:17+00:00	2	0	4	0	Twitter Web App
PMICUS	TulaneSSE	1510153127621795843	mentioned	2022-04-02 07:12:17+00:00	2	0	4	0	Twitter Web App
PMICUS	Tulane	1510153127621795843	mentioned	2022-04-02 07:12:17+00:00	2	0	4	0	Twitter Web App
PMICUS	ArmyResearchLab	1510153127621795843	mentioned	2022-04-02 07:12:17+00:00	2	0	4	0	Twitter Web App
jaquialvarez14	us_navyseals	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
jaquialvarez14	ArmyResearchLab	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
jaquialvarez14	CanadianArmy	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
jaquialvarez14	USArmy	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
jaquialvarez14	USArmyReserve	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
jaquialvarez14	CIA	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
jaquialvarez14	FBIWFO	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
jaquialvarez14	NSAGov	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
jaquialvarez14	CERN	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
jaquialvarez14	JoeBiden	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
jaquialvarez14	wikileaks	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
jaquialvarez14	Snowden	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
jaquialvarez14	Europol	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
jaquialvarez14	INTERPOL_HQ	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
jaquialvarez14	usairforce	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
jaquialvarez14	usambassadorcr	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
jaquialvarez14	hrw	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
jaquialvarez14	CarlosAlvQ	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
jaquialvarez14	ClaudiaDobles	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
jaquialvarez14	sseagalofficial	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
jaquialvarez14	UmbrellaCorp	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
jaquialvarez14	CCSSdeCostaRica	1510064988182003718	mentioned	2022-04-02 01:22:03+00:00	1	0	1	0	Twitter for Android
SomaliChaterji	us_navyseals	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	ArmyResearchLab	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	CanadianArmy	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	USArmy	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	USArmyReserve	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	CIA	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	FBIWFO	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	NSAGov	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	CERN	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	JoeBiden	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	wikileaks	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	Snowden	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	Europol	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	DIJINPolicia	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	INTERPOL_CBT	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	Interpol	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	usairforce	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	usambassadorcr	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	hrw	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	CarlosAlvQ	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	ClaudiaDobles	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	sseagalofficial	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
SomaliChaterji	UmbrellaCorp	1510005150668230660	mentioned	2022-04-01 21:24:17+00:00	0	1	1	0	Twitter for Android
kusuyama39	ArmyResearchLab	1509978702423150592	mentioned	2022-04-01 19:39:11+00:00	0	0	1	0	Twitter for iPhone
AbbyKuzSi4	ArmyResearchLab	1509954928214695942	mentioned	2022-04-01 18:04:43+00:00	0	0	0	0	Twitter Web App
MitQpg	NatickSSC	1509953671718600706	mentioned	2022-04-01 17:59:43+00:00	0	0	0	0	Twitter Web App
MitQpg	ArmyResearchLab	1509953671718600706	mentioned	2022-04-01 17:59:43+00:00	0	0	0	0	Twitter Web App
ArmyCIO	g8ge	1509851950354993156	replied_to	2022-04-01 11:15:31+00:00	0	0	0	0	Twitter for iPhone
ArmyCIO	NIST	1509851950354993156	replied_to	2022-04-01 11:15:31+00:00	0	0	0	0	Twitter for iPhone
ArmyCIO	JQInews	1509851950354993156	replied_to	2022-04-01 11:15:31+00:00	0	0	0	0	Twitter for iPhone
ArmyCIO	JILAscience	1509851950354993156	replied_to	2022-04-01 11:15:31+00:00	0	0	0	0	Twitter for iPhone
ArmyCIO	Sensors_QTHub	1509851950354993156	replied_to	2022-04-01 11:15:31+00:00	0	0	0	0	Twitter for iPhone
ArmyCIO	BlackPhysicists	1509851950354993156	replied_to	2022-04-01 11:15:31+00:00	0	0	0	0	Twitter for iPhone
ArmyCIO	QuantumSensors	1509851950354993156	replied_to	2022-04-01 11:15:31+00:00	0	0	0	0	Twitter for iPhone
ArmyCIO	quantumlah	1509851950354993156	replied_to	2022-04-01 11:15:31+00:00	0	0	0	0	Twitter for iPhone
ArmyCIO	QuantumIQC	1509851950354993156	replied_to	2022-04-01 11:15:31+00:00	0	0	0	0	Twitter for iPhone
ArmyCIO	iqoqi	1509851950354993156	replied_to	2022-04-01 11:15:31+00:00	0	0	0	0	Twitter for iPhone
ArmyCIO	USNavyResearch	1509851950354993156	replied_to	2022-04-01 11:15:31+00:00	0	0	0	0	Twitter for iPhone
ArmyCIO	ArmyResearchLab	1509851950354993156	replied_to	2022-04-01 11:15:31+00:00	0	0	0	0	Twitter for iPhone
ArmyCIO	ENERGY	1509851950354993156	replied_to	2022-04-01 11:15:31+00:00	0	0	0	0	Twitter for iPhone
ArmyCIO	ORNL	1509851950354993156	replied_to	2022-04-01 11:15:31+00:00	0	0	0	0	Twitter for iPhone
ArmyCIO	QuantumSciCtr	1509851950354993156	replied_to	2022-04-01 11:15:31+00:00	0	0	0	0	Twitter for iPhone
cnsr4research	NIST	1509847190134562816	mentioned	2022-04-01 10:56:36+00:00	0	2	4	0	Twitter Web App
cnsr4research	JQInews	1509847190134562816	mentioned	2022-04-01 10:56:36+00:00	0	2	4	0	Twitter Web App
cnsr4research	JILAscience	1509847190134562816	mentioned	2022-04-01 10:56:36+00:00	0	2	4	0	Twitter Web App
cnsr4research	Sensors_QTHub	1509847190134562816	mentioned	2022-04-01 10:56:36+00:00	0	2	4	0	Twitter Web App
cnsr4research	BlackPhysicists	1509847190134562816	mentioned	2022-04-01 10:56:36+00:00	0	2	4	0	Twitter Web App
cnsr4research	QuantumSensors	1509847190134562816	mentioned	2022-04-01 10:56:36+00:00	0	2	4	0	Twitter Web App
cnsr4research	quantumlah	1509847190134562816	mentioned	2022-04-01 10:56:36+00:00	0	2	4	0	Twitter Web App
cnsr4research	QuantumIQC	1509847190134562816	mentioned	2022-04-01 10:56:36+00:00	0	2	4	0	Twitter Web App
cnsr4research	iqoqi	1509847190134562816	mentioned	2022-04-01 10:56:36+00:00	0	2	4	0	Twitter Web App
cnsr4research	USNavyResearch	1509847190134562816	mentioned	2022-04-01 10:56:36+00:00	0	2	4	0	Twitter Web App
cnsr4research	ArmyResearchLab	1509847190134562816	mentioned	2022-04-01 10:56:36+00:00	0	2	4	0	Twitter Web App
ASAStandards	JenGriffinFNC	1509702968571879428	replied_to	2022-04-01 01:23:31+00:00	0	0	1	0	Twitter for Android
ASAStandards	DARPA	1509702968571879428	replied_to	2022-04-01 01:23:31+00:00	0	0	1	0	Twitter for Android
ASAStandards	ArmyResearchLab	1509702968571879428	replied_to	2022-04-01 01:23:31+00:00	0	0	1	0	Twitter for Android
ASAStandards	SecDef	1509702968571879428	replied_to	2022-04-01 01:23:31+00:00	0	0	1	0	Twitter for Android
Paul_L_Gibson	ArmyResearchLab	1509577677761560579	mentioned	2022-03-31 17:05:39+00:00	6	0	22	0	Sprout Social
DoDstem	FIFAcom	1509364828363702278	mentioned	2022-03-31 02:59:52+00:00	0	0	0	0	Twitter for Android
DoDstem	fifacom_es	1509364828363702278	mentioned	2022-03-31 02:59:52+00:00	0	0	0	0	Twitter for Android
DoDstem	ArmyResearchLab	1509364828363702278	mentioned	2022-03-31 02:59:52+00:00	0	0	0	0	Twitter for Android
DoDstem	usambassadorcr	1509364828363702278	mentioned	2022-03-31 02:59:52+00:00	0	0	0	0	Twitter for Android
DoDstem	MatrixDataLabs	1509364828363702278	mentioned	2022-03-31 02:59:52+00:00	0	0	0	0	Twitter for Android
DoDstem	fedefutbolcrc	1509364828363702278	mentioned	2022-03-31 02:59:52+00:00	0	0	0	0	Twitter for Android
DoDstem	TeleticaTD7	1509364828363702278	mentioned	2022-03-31 02:59:52+00:00	0	0	0	0	Twitter for Android
DoDstem	deporterepretel	1509364828363702278	mentioned	2022-03-31 02:59:52+00:00	0	0	0	0	Twitter for Android
MIT_ISN	FIFAcom	1509361349293481987	mentioned	2022-03-31 02:46:02+00:00	0	0	0	0	Twitter for Android
MIT_ISN	fifacom_es	1509361349293481987	mentioned	2022-03-31 02:46:02+00:00	0	0	0	0	Twitter for Android
MIT_ISN	ArmyResearchLab	1509361349293481987	mentioned	2022-03-31 02:46:02+00:00	0	0	0	0	Twitter for Android
MIT_ISN	usambassadorcr	1509361349293481987	mentioned	2022-03-31 02:46:02+00:00	0	0	0	0	Twitter for Android
MIT_ISN	MatrixDataLabs	1509361349293481987	mentioned	2022-03-31 02:46:02+00:00	0	0	0	0	Twitter for Android
MIT_ISN	fedefutbolcrc	1509361349293481987	mentioned	2022-03-31 02:46:02+00:00	0	0	0	0	Twitter for Android
MIT_ISN	TeleticaTD7	1509361349293481987	mentioned	2022-03-31 02:46:02+00:00	0	0	0	0	Twitter for Android
MIT_ISN	deporterepretel	1509361349293481987	mentioned	2022-03-31 02:46:02+00:00	0	0	0	0	Twitter for Android
J_A_C_S	FIFAcom	1509344454578253827	mentioned	2022-03-31 01:38:54+00:00	0	0	0	0	Twitter for Android
J_A_C_S	fifacom_es	1509344454578253827	mentioned	2022-03-31 01:38:54+00:00	0	0	0	0	Twitter for Android
J_A_C_S	ArmyResearchLab	1509344454578253827	mentioned	2022-03-31 01:38:54+00:00	0	0	0	0	Twitter for Android
J_A_C_S	usambassadorcr	1509344454578253827	mentioned	2022-03-31 01:38:54+00:00	0	0	0	0	Twitter for Android
J_A_C_S	MatrixDataLabs	1509344454578253827	mentioned	2022-03-31 01:38:54+00:00	0	0	0	0	Twitter for Android
J_A_C_S	fedefutbolcrc	1509344454578253827	mentioned	2022-03-31 01:38:54+00:00	0	0	0	0	Twitter for Android
J_A_C_S	TeleticaTD7	1509344454578253827	mentioned	2022-03-31 01:38:54+00:00	0	0	0	0	Twitter for Android
J_A_C_S	CapsuleCorpStd	1509344454578253827	mentioned	2022-03-31 01:38:54+00:00	0	0	0	0	Twitter for Android
argonne	FIFAcom	1509339935538614274	mentioned	2022-03-31 01:20:57+00:00	0	0	0	0	Twitter for Android
argonne	fifacom_es	1509339935538614274	mentioned	2022-03-31 01:20:57+00:00	0	0	0	0	Twitter for Android
argonne	ArmyResearchLab	1509339935538614274	mentioned	2022-03-31 01:20:57+00:00	0	0	0	0	Twitter for Android
argonne	usambassadorcr	1509339935538614274	mentioned	2022-03-31 01:20:57+00:00	0	0	0	0	Twitter for Android
argonne	MatrixDataLabs	1509339935538614274	mentioned	2022-03-31 01:20:57+00:00	0	0	0	0	Twitter for Android
argonne	fedefutbolcrc	1509339935538614274	mentioned	2022-03-31 01:20:57+00:00	0	0	0	0	Twitter for Android
argonne	TeleticaTD7	1509339935538614274	mentioned	2022-03-31 01:20:57+00:00	0	0	0	0	Twitter for Android
argonne	CapsuleCorpStd	1509339935538614274	mentioned	2022-03-31 01:20:57+00:00	0	0	0	0	Twitter for Android
StetsonEstes	FIFAcom	1509338661913079809	mentioned	2022-03-31 01:15:53+00:00	0	0	0	0	Twitter for Android
StetsonEstes	fifacom_es	1509338661913079809	mentioned	2022-03-31 01:15:53+00:00	0	0	0	0	Twitter for Android
StetsonEstes	ArmyResearchLab	1509338661913079809	mentioned	2022-03-31 01:15:53+00:00	0	0	0	0	Twitter for Android
StetsonEstes	usambassadorcr	1509338661913079809	mentioned	2022-03-31 01:15:53+00:00	0	0	0	0	Twitter for Android
StetsonEstes	MatrixDataLabs	1509338661913079809	mentioned	2022-03-31 01:15:53+00:00	0	0	0	0	Twitter for Android
StetsonEstes	fedefutbolcrc	1509338661913079809	mentioned	2022-03-31 01:15:53+00:00	0	0	0	0	Twitter for Android
StetsonEstes	TeleticaTD7	1509338661913079809	mentioned	2022-03-31 01:15:53+00:00	0	0	0	0	Twitter for Android
FORSCOM	ArmyResearchLab	1509311011626565638	mentioned	2022-03-30 23:26:01+00:00	1	0	1	0	Sprout Social
GMU_COS	ARMY	1509250989580185600	mentioned	2022-03-30 19:27:31+00:00	0	1	0	0	Twitter Web App
GMU_COS	ArmyResearchLab	1509250989580185600	mentioned	2022-03-30 19:27:31+00:00	0	1	0	0	Twitter Web App
RobertFoertsch	POTUS	1509178657532784642	replied_to	2022-03-30 14:40:05+00:00	0	0	0	0	Twitter for iPhone
RobertFoertsch	armyfutures	1509178657532784642	replied_to	2022-03-30 14:40:05+00:00	0	0	0	0	Twitter for iPhone
RobertFoertsch	SecArmy	1509178657532784642	replied_to	2022-03-30 14:40:05+00:00	0	0	0	0	Twitter for iPhone
RobertFoertsch	AFOSR	1509178657532784642	replied_to	2022-03-30 14:40:05+00:00	0	0	0	0	Twitter for iPhone
RobertFoertsch	chinfo	1509178657532784642	replied_to	2022-03-30 14:40:05+00:00	0	0	0	0	Twitter for iPhone
RobertFoertsch	SECNAV	1509178657532784642	replied_to	2022-03-30 14:40:05+00:00	0	0	0	0	Twitter for iPhone
RobertFoertsch	ArmyResearchLab	1509178657532784642	replied_to	2022-03-30 14:40:05+00:00	0	0	0	0	Twitter for iPhone
RobertFoertsch	TheKrulakCenter	1509178657532784642	replied_to	2022-03-30 14:40:05+00:00	0	0	0	0	Twitter for iPhone
RobertFoertsch	SecDef	1509178657532784642	replied_to	2022-03-30 14:40:05+00:00	0	0	0	0	Twitter for iPhone
Gredo78	ArmyResearchLab	1508860869534433293	replied_to	2022-03-29 17:37:19+00:00	0	0	0	0	Twitter Web App
Gredo78	DARPA	1508860869534433293	replied_to	2022-03-29 17:37:19+00:00	0	0	0	0	Twitter Web App
Gredo78	wyssinstitute	1508860869534433293	replied_to	2022-03-29 17:37:19+00:00	0	0	0	0	Twitter Web App
PellhamCraig	CVPR	1508504539795701760	quoted	2022-03-28 18:01:23+00:00	1	0	4	0	Twitter Web App
PellhamCraig	EuroSys_conf	1508504539795701760	quoted	2022-03-28 18:01:23+00:00	1	0	4	0	Twitter Web App
PellhamCraig	ACMSigmetrics	1508504539795701760	quoted	2022-03-28 18:01:23+00:00	1	0	4	0	Twitter Web App
