source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
kleber_a_o	HirokiSayama	1494500191558410240	replied_to	2022-02-18 02:33:06+00:00	0	0	2	0	Twitter Web App
kleber_a_o	seanmcarroll	1494500191558410240	replied_to	2022-02-18 02:33:06+00:00	0	0	2	0	Twitter Web App
richardclegg	sina_lana	1494338312475058176	replied_to	2022-02-17 15:49:51+00:00	0	1	8	0	Twitter Web App
richardclegg	caranha	1494338312475058176	replied_to	2022-02-17 15:49:51+00:00	0	1	8	0	Twitter Web App
richardclegg	vespid	1494338312475058176	replied_to	2022-02-17 15:49:51+00:00	0	1	8	0	Twitter Web App
richardclegg	katt_walker	1494338312475058176	replied_to	2022-02-17 15:49:51+00:00	0	1	8	0	Twitter Web App
richardclegg	stavyros	1494338312475058176	replied_to	2022-02-17 15:49:51+00:00	0	1	8	0	Twitter Web App
richardclegg	101010Lund	1494338312475058176	replied_to	2022-02-17 15:49:51+00:00	0	1	8	0	Twitter Web App
richardclegg	PigozziFederico	1494338312475058176	replied_to	2022-02-17 15:49:51+00:00	0	1	8	0	Twitter Web App
richardclegg	HirokiSayama	1494338312475058176	replied_to	2022-02-17 15:49:51+00:00	0	1	8	0	Twitter Web App
cgershen	HirokiSayama	1493231640105082880	replied_to	2022-02-14 14:32:20+00:00	0	0	1	0	Twitter for Android
ecology_chris	HirokiSayama	1492844314879270914	replied_to	2022-02-13 12:53:15+00:00	0	0	1	0	Twitter for iPhone
ajmoralesguzman	HirokiSayama	1492838491327279107	replied_to	2022-02-13 12:30:06+00:00	0	1	0	0	Twitter Web App
ajmoralesguzman	sina_lana	1492838491327279107	replied_to	2022-02-13 12:30:06+00:00	0	1	0	0	Twitter Web App
joelvzach	HirokiSayama	1492264793209774083	replied_to	2022-02-11 22:30:26+00:00	0	0	1	0	Twitter Web App
Krishna04562579	kenneth0stanley	1492233558613708808	replied_to	2022-02-11 20:26:19+00:00	0	0	5	0	Twitter Web App
Krishna04562579	HirokiSayama	1492233558613708808	replied_to	2022-02-11 20:26:19+00:00	0	0	5	0	Twitter Web App
Krishna04562579	hardmaru	1492233558613708808	replied_to	2022-02-11 20:26:19+00:00	0	0	5	0	Twitter Web App
Krishna04562579	risi1979	1492233558613708808	replied_to	2022-02-11 20:26:19+00:00	0	0	5	0	Twitter Web App
Krishna04562579	LaurenZarzar	1492233558613708808	replied_to	2022-02-11 20:26:19+00:00	0	0	5	0	Twitter Web App
Krishna04562579	slackermanz	1492233558613708808	replied_to	2022-02-11 20:26:19+00:00	0	0	5	0	Twitter Web App
Krishna04562579	gordic_aleksa	1492233558613708808	replied_to	2022-02-11 20:26:19+00:00	0	0	5	0	Twitter Web App
Krishna04562579	tyrell_turing	1492233558613708808	replied_to	2022-02-11 20:26:19+00:00	0	0	5	0	Twitter Web App
Krishna04562579	DoctorJosh	1492233558613708808	replied_to	2022-02-11 20:26:19+00:00	0	0	5	0	Twitter Web App
Krishna04562579	Kriegmerica	1492233558613708808	replied_to	2022-02-11 20:26:19+00:00	0	0	5	0	Twitter Web App
Krishna04562579	C4COMPUTATION	1492233558613708808	replied_to	2022-02-11 20:26:19+00:00	0	0	5	0	Twitter Web App
Krishna04562579	blamlab	1492233558613708808	replied_to	2022-02-11 20:26:19+00:00	0	0	5	0	Twitter Web App
Krishna04562579	MelMitchell1	1492233558613708808	replied_to	2022-02-11 20:26:19+00:00	0	0	5	0	Twitter Web App
Krishna04562579	ChristophAdami	1492233558613708808	replied_to	2022-02-11 20:26:19+00:00	0	0	5	0	Twitter Web App
Krishna04562579	spacefillerart	1492233558613708808	replied_to	2022-02-11 20:26:19+00:00	0	0	5	0	Twitter Web App
Krishna04562579	_joelsimon	1492233558613708808	replied_to	2022-02-11 20:26:19+00:00	0	0	5	0	Twitter Web App
Krishna04562579	sina_lana	1492233558613708808	replied_to	2022-02-11 20:26:19+00:00	0	0	5	0	Twitter Web App
Krishna04562579	drtimt	1492233558613708808	replied_to	2022-02-11 20:26:19+00:00	0	0	5	0	Twitter Web App
Krishna04562579	ricard_sole	1492233558613708808	replied_to	2022-02-11 20:26:19+00:00	0	0	5	0	Twitter Web App
FrankRHofmann	LuisMateusRocha	1492224834364919808	replied_to	2022-02-11 19:51:39+00:00	0	0	1	0	Twitter Web App
FrankRHofmann	HirokiSayama	1492224834364919808	replied_to	2022-02-11 19:51:39+00:00	0	0	1	0	Twitter Web App
FrankRHofmann	rionbr	1492224834364919808	replied_to	2022-02-11 19:51:39+00:00	0	0	1	0	Twitter Web App
FrankRHofmann	binghamtonu	1492224834364919808	replied_to	2022-02-11 19:51:39+00:00	0	0	1	0	Twitter Web App
FrankRHofmann	BUSSIEDept	1492224834364919808	replied_to	2022-02-11 19:51:39+00:00	0	0	1	0	Twitter Web App
FrankRHofmann	NetSciX2022	1492224834364919808	replied_to	2022-02-11 19:51:39+00:00	0	0	1	0	Twitter Web App
danbri	Mire1a	1492221710233481220	replied_to	2022-02-11 19:39:14+00:00	0	1	1	0	Twitter Web App
danbri	HirokiSayama	1492221710233481220	replied_to	2022-02-11 19:39:14+00:00	0	1	1	0	Twitter Web App
danbri	rionbr	1492221710233481220	replied_to	2022-02-11 19:39:14+00:00	0	1	1	0	Twitter Web App
danbri	binghamtonu	1492221710233481220	replied_to	2022-02-11 19:39:14+00:00	0	1	1	0	Twitter Web App
danbri	BUSSIEDept	1492221710233481220	replied_to	2022-02-11 19:39:14+00:00	0	1	1	0	Twitter Web App
danbri	NetSciX2022	1492221710233481220	replied_to	2022-02-11 19:39:14+00:00	0	1	1	0	Twitter Web App
Hindawi	LuisMateusRocha	1492220363442462723	replied_to	2022-02-11 19:33:53+00:00	0	1	1	0	Twitter Web App
Hindawi	HirokiSayama	1492220363442462723	replied_to	2022-02-11 19:33:53+00:00	0	1	1	0	Twitter Web App
Hindawi	rionbr	1492220363442462723	replied_to	2022-02-11 19:33:53+00:00	0	1	1	0	Twitter Web App
Hindawi	binghamtonu	1492220363442462723	replied_to	2022-02-11 19:33:53+00:00	0	1	1	0	Twitter Web App
Hindawi	BUSSIEDept	1492220363442462723	replied_to	2022-02-11 19:33:53+00:00	0	1	1	0	Twitter Web App
Hindawi	NetSciX2022	1492220363442462723	replied_to	2022-02-11 19:33:53+00:00	0	1	1	0	Twitter Web App
sjnwoh	HirokiSayama	1489383336363663361	replied_to	2022-02-03 23:40:33+00:00	0	0	1	0	Twitter for Android
imy_tk	HirokiSayama	1489310874070364166	replied_to	2022-02-03 18:52:37+00:00	0	1	1	0	Twitter Web App
danbri	HirokiSayama	1489283735166062601	replied_to	2022-02-03 17:04:46+00:00	0	1	0	0	Twitter Web App
ajmoralesguzman	HirokiSayama	1489243588558942212	replied_to	2022-02-03 14:25:14+00:00	0	1	0	0	Twitter for Android
Turtlabi	HirokiSayama	1488861160187256837	replied_to	2022-02-02 13:05:36+00:00	0	0	2	0	Twitter for iPhone
DrCKMaupin	HirokiSayama	1488809330719830020	replied_to	2022-02-02 09:39:39+00:00	0	1	2	0	Twitter Web App
Harshva38810772	HirokiSayama	1488672759265873922	replied_to	2022-02-02 00:36:58+00:00	0	0	0	0	Twitter for iPhone
ArifRab31724667	cnkworld	1488087102264791040	replied_to	2022-01-31 09:49:47+00:00	0	0	0	0	Twitter for iPhone
ArifRab31724667	JSTJR	1488087102264791040	replied_to	2022-01-31 09:49:47+00:00	0	0	0	0	Twitter for iPhone
ArifRab31724667	AwesomeApesNFT	1488087102264791040	replied_to	2022-01-31 09:49:47+00:00	0	0	0	0	Twitter for iPhone
ArifRab31724667	sidzziiii	1488087102264791040	replied_to	2022-01-31 09:49:47+00:00	0	0	0	0	Twitter for iPhone
ArifRab31724667	HirokiSayama	1488087102264791040	replied_to	2022-01-31 09:49:47+00:00	0	0	0	0	Twitter for iPhone
ArifRab31724667	sayamrath	1488087102264791040	replied_to	2022-01-31 09:49:47+00:00	0	0	0	0	Twitter for iPhone
schichmax	HirokiSayama	1487937210552926209	replied_to	2022-01-30 23:54:10+00:00	0	0	1	0	Twitter Web App
Salima11710465	HirokiSayama	1487857812612861959	quoted	2022-01-30 18:38:40+00:00	0	0	0	0	Twitter Web App
Salima11710465	AzizulAWANG	1487857812612861959	quoted	2022-01-30 18:38:40+00:00	0	0	0	0	Twitter Web App
Salima11710465	kabir	1487857812612861959	quoted	2022-01-30 18:38:40+00:00	0	0	0	0	Twitter Web App
_tim_hutton_	HirokiSayama	1487263423486386178	replied_to	2022-01-29 03:16:46+00:00	0	0	0	0	Twitter Web App
_tim_hutton_	DirkBrockmann	1487263423486386178	replied_to	2022-01-29 03:16:46+00:00	0	0	0	0	Twitter Web App
_tim_hutton_	_ojack_	1487263423486386178	replied_to	2022-01-29 03:16:46+00:00	0	0	0	0	Twitter Web App
Bram_Siebert	timhwang	1487195906743185413	quoted	2022-01-28 22:48:29+00:00	0	0	2	0	Twitter Web App
Bram_Siebert	HirokiSayama	1487195906743185413	quoted	2022-01-28 22:48:29+00:00	0	0	2	0	Twitter Web App
rmcoker	HirokiSayama	1486885086259724290	replied_to	2022-01-28 02:13:24+00:00	0	0	1	0	Twitter for Android
SantaFeMcShea	bidenswapdefi	1486633437167427587	replied_to	2022-01-27 09:33:26+00:00	0	0	0	0	Twitter for Android
SantaFeMcShea	akashnet_	1486633437167427587	replied_to	2022-01-27 09:33:26+00:00	0	0	0	0	Twitter for Android
SantaFeMcShea	APublicSpace	1486633437167427587	replied_to	2022-01-27 09:33:26+00:00	0	0	0	0	Twitter for Android
SantaFeMcShea	HirokiSayama	1486633437167427587	replied_to	2022-01-27 09:33:26+00:00	0	0	0	0	Twitter for Android
leseerlaubnis	BinghamtonCoCo	1486492488625971206	replied_to	2022-01-27 00:13:21+00:00	0	0	1	0	Twitter Web App
leseerlaubnis	HirokiSayama	1486492488625971206	replied_to	2022-01-27 00:13:21+00:00	0	0	1	0	Twitter Web App
FrankRHofmann	HirokiSayama	1486366359747506183	replied_to	2022-01-26 15:52:10+00:00	0	1	2	0	Twitter Web App
manlius84	HirokiSayama	1485674588071600132	replied_to	2022-01-24 18:03:18+00:00	0	0	1	0	Twitter Web App
DynamicsSIAM	HirokiSayama	1485626798805336067	replied_to	2022-01-24 14:53:25+00:00	0	0	1	0	Twitter Web App
alltbl	HirokiSayama	1485599831502557187	replied_to	2022-01-24 13:06:15+00:00	0	0	2	0	Twitter for iPhone
branmorrighan	HirokiSayama	1485329007075758080	replied_to	2022-01-23 19:10:06+00:00	0	1	0	0	Twitter for iPhone
aliceschwarze	HirokiSayama	1484867926645776387	replied_to	2022-01-22 12:37:55+00:00	0	0	0	0	Twitter Web App
aliceschwarze	DirkBrockmann	1484867926645776387	replied_to	2022-01-22 12:37:55+00:00	0	0	0	0	Twitter Web App
aliceschwarze	_ojack_	1484867926645776387	replied_to	2022-01-22 12:37:55+00:00	0	0	0	0	Twitter Web App
aliceschwarze	DownloaderBot	1484867926645776387	replied_to	2022-01-22 12:37:55+00:00	0	0	0	0	Twitter Web App
mona0x90	HirokiSayama	1484730722845749248	replied_to	2022-01-22 03:32:43+00:00	0	0	0	0	Twitter for iPhone
mona0x90	DirkBrockmann	1484730722845749248	replied_to	2022-01-22 03:32:43+00:00	0	0	0	0	Twitter for iPhone
mona0x90	_ojack_	1484730722845749248	replied_to	2022-01-22 03:32:43+00:00	0	0	0	0	Twitter for iPhone
LuisMateusRocha	HirokiSayama	1484728844510588932	quoted	2022-01-22 03:25:16+00:00	0	0	1	0	Twitter for iPhone
bokonon95	HirokiSayama	1484715858932998145	quoted	2022-01-22 02:33:40+00:00	0	0	0	0	Twitter for iPhone
ecozzo	HirokiSayama	1484713858497499139	replied_to	2022-01-22 02:25:43+00:00	0	0	1	0	Twitter for Android
jonaswiklander	DynamicsSIAM	1484659547621011460	replied_to	2022-01-21 22:49:54+00:00	1	0	13	1	Twitter Web App
jonaswiklander	HirokiSayama	1484659547621011460	replied_to	2022-01-21 22:49:54+00:00	1	0	13	1	Twitter Web App
Krishna10642490	HirokiSayama	1484643750370443264	replied_to	2022-01-21 21:47:08+00:00	0	1	5	0	Twitter Web App
Joshi1356	HirokiSayama	1484523578943242241	replied_to	2022-01-21 13:49:36+00:00	0	0	1	0	Twitter Web App
pholme	HirokiSayama	1484508875252707330	replied_to	2022-01-21 12:51:11+00:00	0	1	0	0	Twitter Web App
DrMikeWiser	HirokiSayama	1484495411012321286	replied_to	2022-01-21 11:57:41+00:00	0	0	1	0	Twitter for Android
FroehlichMarcel	HirokiSayama	1484381042467246088	replied_to	2022-01-21 04:23:13+00:00	0	1	1	0	Twitter Web App
J_oshana	HirokiSayama	1484226916265648128	replied_to	2022-01-20 18:10:47+00:00	0	1	2	0	Twitter Web App
barrygoldman1	HirokiSayama	1484226073869049861	replied_to	2022-01-20 18:07:26+00:00	0	0	1	0	Twitter for Android
vespid	HirokiSayama	1484222823413563401	replied_to	2022-01-20 17:54:31+00:00	0	0	1	0	Twitter for iPhone
martyn_amos	HirokiSayama	1484206966054572036	replied_to	2022-01-20 16:51:30+00:00	0	1	0	0	Twitter Web App
symbiodeme	HirokiSayama	1484200402119798785	replied_to	2022-01-20 16:25:25+00:00	0	0	0	0	Twitter for iPhone
kristleifur	HirokiSayama	1483497461079588876	replied_to	2022-01-18 17:52:11+00:00	0	0	1	0	Twitter for Android
FrankAmbrosio3	HirokiSayama	1483486591645540356	replied_to	2022-01-18 17:08:59+00:00	0	0	0	0	Twitter for Android
_joaogui1	RaveejKhumar	1483478311221489665	quoted	2022-01-18 16:36:05+00:00	1	0	1	0	Twitter for Android
_joaogui1	raghunath	1483478311221489665	quoted	2022-01-18 16:36:05+00:00	1	0	1	0	Twitter for Android
_joaogui1	HirokiSayama	1483478311221489665	quoted	2022-01-18 16:36:05+00:00	1	0	1	0	Twitter for Android
chrisantha_f	HirokiSayama	1483419213721186306	replied_to	2022-01-18 12:41:15+00:00	0	0	3	0	Twitter for iPhone
drtimt	HirokiSayama	1483417662701064203	replied_to	2022-01-18 12:35:06+00:00	0	0	3	0	Twitter for iPhone
bullshitjobs	HirokiSayama	1483416629723766787	replied_to	2022-01-18 12:30:59+00:00	0	0	1	0	Twitter for Android
blenderbuch	pholme	1483249277686235141	replied_to	2022-01-18 01:25:59+00:00	0	0	1	0	Twitter Web App
blenderbuch	HirokiSayama	1483249277686235141	replied_to	2022-01-18 01:25:59+00:00	0	0	1	0	Twitter Web App
jrieffel	aliceschwarze	1483242607920939008	replied_to	2022-01-18 00:59:29+00:00	2	1	9	0	Twitter Web App
jrieffel	HirokiSayama	1483242607920939008	replied_to	2022-01-18 00:59:29+00:00	2	1	9	0	Twitter Web App
skumkantarelle	HirokiSayama	1483189119899611141	replied_to	2022-01-17 21:26:57+00:00	0	1	2	0	Twitter Web App
RobertMCutler	HirokiSayama	1483187844201996291	replied_to	2022-01-17 21:21:53+00:00	0	3	1	0	Twitter Web App
Pintu8317	HirokiSayama	1483093678126157826	replied_to	2022-01-17 15:07:42+00:00	0	1	1	0	Twitter Web App
ergroovt	HirokiSayama	1482495349348614144	replied_to	2022-01-15 23:30:09+00:00	0	0	1	0	Twitter Web App
GerhardMall1	drmichaellevin	1482329281363648519	replied_to	2022-01-15 12:30:15+00:00	0	0	3	0	Twitter Web App
GerhardMall1	freerecall	1482329281363648519	replied_to	2022-01-15 12:30:15+00:00	0	0	3	0	Twitter Web App
GerhardMall1	HirokiSayama	1482329281363648519	replied_to	2022-01-15 12:30:15+00:00	0	0	3	0	Twitter Web App
GerhardMall1	ALifeConf	1482329281363648519	replied_to	2022-01-15 12:30:15+00:00	0	0	3	0	Twitter Web App
shaurya_ind11	HirokiSayama	1482161679815393286	replied_to	2022-01-15 01:24:16+00:00	0	0	0	0	Twitter for iPhone
c_lemp	HirokiSayama	1482145653652402180	replied_to	2022-01-15 00:20:35+00:00	0	0	0	0	Twitter Web App
c_lemp	DirkBrockmann	1482145653652402180	replied_to	2022-01-15 00:20:35+00:00	0	0	0	0	Twitter Web App
c_lemp	_ojack_	1482145653652402180	replied_to	2022-01-15 00:20:35+00:00	0	0	0	0	Twitter Web App
sina_lana	HirokiSayama	1482139673808023555	replied_to	2022-01-14 23:56:49+00:00	0	0	1	0	Twitter Web App
kztakemoto	HirokiSayama	1482099777907179522	replied_to	2022-01-14 21:18:17+00:00	0	0	1	0	Twitter for iPhone
cesifoti	HirokiSayama	1482083681602838528	replied_to	2022-01-14 20:14:20+00:00	0	1	0	0	Twitter for iPhone
CejkovaJitka	HirokiSayama	1481769664401260548	replied_to	2022-01-13 23:26:32+00:00	0	1	1	0	Twitter Web App
alphasy329	HirokiSayama	1481644572992106498	replied_to	2022-01-13 15:09:28+00:00	0	0	2	0	Twitter for iPhone
LuisZaman	HirokiSayama	1481643957066948614	replied_to	2022-01-13 15:07:01+00:00	0	0	1	0	Twitter for Android
ondergurcan	HirokiSayama	1481635933883871234	replied_to	2022-01-13 14:35:08+00:00	0	1	1	0	Twitter Web App
HocineCherifi	martyn_amos	1481634309979127816	replied_to	2022-01-13 14:28:41+00:00	0	0	2	0	Twitter for iPhone
HocineCherifi	HirokiSayama	1481634309979127816	replied_to	2022-01-13 14:28:41+00:00	0	0	2	0	Twitter for iPhone
FrontYoungMinds	HirokiSayama	1481634276966039555	replied_to	2022-01-13 14:28:33+00:00	0	1	0	0	Twitter Web App
shoyip	HirokiSayama	1475782229494312962	replied_to	2021-12-28 10:54:36+00:00	0	1	0	0	Twitter for Android
danbri	HirokiSayama	1475778568089186304	replied_to	2021-12-28 10:40:03+00:00	0	1	1	0	Twitter for iPhone
FrankRHofmann	HirokiSayama	1475646966730219521	quoted	2021-12-28 01:57:07+00:00	0	1	2	0	Twitter Web App
sjnwoh	HirokiSayama	1475640837660983305	replied_to	2021-12-28 01:32:46+00:00	0	1	1	0	Twitter Web App
FriedrichPagel	HirokiSayama	1475097538361499658	replied_to	2021-12-26 13:33:53+00:00	0	1	1	0	Twitter Web App
FriedrichPagel	DirkBrockmann	1475097538361499658	replied_to	2021-12-26 13:33:53+00:00	0	1	1	0	Twitter Web App
BehDoro	HirokiSayama	1475028188006952960	replied_to	2021-12-26 08:58:19+00:00	0	0	0	0	Twitter for Android
TGer66	HirokiSayama	1474992176111173633	replied_to	2021-12-26 06:35:13+00:00	0	0	0	0	Twitter for Android
TGer66	DirkBrockmann	1474992176111173633	replied_to	2021-12-26 06:35:13+00:00	0	0	0	0	Twitter for Android
DynamicsSIAM	HirokiSayama	1474950949307355138	replied_to	2021-12-26 03:51:24+00:00	0	0	2	0	Twitter Web App
DynamicsSIAM	DirkBrockmann	1474950949307355138	replied_to	2021-12-26 03:51:24+00:00	0	0	2	0	Twitter Web App
branmorrighan	HirokiSayama	1474945676450664451	replied_to	2021-12-26 03:30:27+00:00	0	2	1	0	Twitter Web App
branmorrighan	DirkBrockmann	1474945676450664451	replied_to	2021-12-26 03:30:27+00:00	0	2	1	0	Twitter Web App
TedPavlic	HirokiSayama	1474938847117021184	replied_to	2021-12-26 03:03:18+00:00	0	0	1	0	Twitter Web App
jgalgarra	HirokiSayama	1474935954133512193	replied_to	2021-12-26 02:51:49+00:00	0	1	0	0	Twitter Web App
ossimokryn	HirokiSayama	1474914333075197952	replied_to	2021-12-26 01:25:54+00:00	0	1	0	0	Twitter Web App
c_lemp	HirokiSayama	1474124716101316622	replied_to	2021-12-23 21:08:14+00:00	0	0	0	0	Twitter for Android
antfilfon	HirokiSayama	1474123582716497933	replied_to	2021-12-23 21:03:44+00:00	0	1	1	0	Twitter for Android
madestro	ChrisHeadleand	1473699475290046471	replied_to	2021-12-22 16:58:29+00:00	0	0	2	0	Twitter for Android
madestro	HirokiSayama	1473699475290046471	replied_to	2021-12-22 16:58:29+00:00	0	0	2	0	Twitter for Android
faassen	HirokiSayama	1473695336996737031	replied_to	2021-12-22 16:42:02+00:00	0	1	1	0	Twitter for Android
sina_lana	HirokiSayama	1473674240188682249	replied_to	2021-12-22 15:18:13+00:00	0	0	1	0	Twitter Web App
ericpenax	HirokiSayama	1473673589828186115	replied_to	2021-12-22 15:15:38+00:00	0	1	1	0	Twitter for Android
Hindawi	HirokiSayama	1473667276041863173	replied_to	2021-12-22 14:50:32+00:00	0	1	1	0	Twitter for iPhone
MJMcGuffin	HirokiSayama	1473658865765871616	replied_to	2021-12-22 14:17:07+00:00	0	0	1	0	Twitter Web App
otrasenda_AC	HirokiSayama	1473658556486463492	replied_to	2021-12-22 14:15:53+00:00	0	1	3	0	Twitter Web App
cgershen	HirokiSayama	1473654452330586118	replied_to	2021-12-22 13:59:35+00:00	0	1	0	0	Twitter Web App
Amarige105	HirokiSayama	1473652956994093056	replied_to	2021-12-22 13:53:38+00:00	0	0	1	0	Twitter Web App
dr_duus	HirokiSayama	1472944709249081348	replied_to	2021-12-20 14:59:19+00:00	0	0	1	0	Twitter Web App
dr_duus	sina_lana	1472944709249081348	replied_to	2021-12-20 14:59:19+00:00	0	0	1	0	Twitter Web App
radiosintunnels	HirokiSayama	1472940106269204489	quoted	2021-12-20 14:41:01+00:00	0	1	2	0	Twitter for Android
normonics	HirokiSayama	1472938270288117761	replied_to	2021-12-20 14:33:44+00:00	0	1	5	0	Twitter for Android
DaniSBassett	HirokiSayama	1472325229930287118	replied_to	2021-12-18 21:57:43+00:00	0	1	0	0	Twitter Web App
ProfMSmall	HirokiSayama	1472017990946275332	replied_to	2021-12-18 01:36:52+00:00	0	1	2	0	Twitter Web App
_lantunes	HirokiSayama	1471108241602002950	replied_to	2021-12-15 13:21:51+00:00	0	1	1	0	Twitter for iPhone
FabBento	HirokiSayama	1470770750105784330	mentioned	2021-12-14 15:00:47+00:00	3	0	2	0	Hootsuite Inc.
stenichele	HirokiSayama	1470755715627339776	replied_to	2021-12-14 14:01:02+00:00	0	1	1	0	Twitter Web App
Akash3620	HirokiSayama	1469494074872844293	replied_to	2021-12-11 02:27:43+00:00	0	0	1	0	Twitter Web App
GlobalPHObserv	HirokiSayama	1469291029874495490	mentioned	2021-12-10 13:00:54+00:00	0	0	2	0	Hootsuite Inc.
AlexRChampagne	HirokiSayama	1469052922713579520	replied_to	2021-12-09 21:14:45+00:00	0	0	0	0	Twitter for Android
AlexRChampagne	cgershen	1469052922713579520	replied_to	2021-12-09 21:14:45+00:00	0	0	0	0	Twitter for Android
AlexRChampagne	cgg_mx	1469052922713579520	replied_to	2021-12-09 21:14:45+00:00	0	0	0	0	Twitter for Android
AlexRChampagne	redcompleja	1469052922713579520	replied_to	2021-12-09 21:14:45+00:00	0	0	0	0	Twitter for Android
AlexRChampagne	masonporter	1469052922713579520	replied_to	2021-12-09 21:14:45+00:00	0	0	0	0	Twitter for Android
miz_oka	cgershen	1469007599609786371	replied_to	2021-12-09 18:14:39+00:00	0	1	3	0	Twitter Web App
miz_oka	cgg_mx	1469007599609786371	replied_to	2021-12-09 18:14:39+00:00	0	1	3	0	Twitter Web App
miz_oka	redcompleja	1469007599609786371	replied_to	2021-12-09 18:14:39+00:00	0	1	3	0	Twitter Web App
miz_oka	HirokiSayama	1469007599609786371	replied_to	2021-12-09 18:14:39+00:00	0	1	3	0	Twitter Web App
miz_oka	masonporter	1469007599609786371	replied_to	2021-12-09 18:14:39+00:00	0	1	3	0	Twitter Web App
Anno0770	otrasenda_AC	1469007194700099586	replied_to	2021-12-09 18:13:02+00:00	1	1	3	0	Twitter for iPhone
Anno0770	cgg_mx	1469007194700099586	replied_to	2021-12-09 18:13:02+00:00	1	1	3	0	Twitter for iPhone
Anno0770	redcompleja	1469007194700099586	replied_to	2021-12-09 18:13:02+00:00	1	1	3	0	Twitter for iPhone
Anno0770	HirokiSayama	1469007194700099586	replied_to	2021-12-09 18:13:02+00:00	1	1	3	0	Twitter for iPhone
Anno0770	masonporter	1469007194700099586	replied_to	2021-12-09 18:13:02+00:00	1	1	3	0	Twitter for iPhone
lukmanto_adi	HirokiSayama	1468595882920534016	replied_to	2021-12-08 14:58:38+00:00	0	0	0	0	Twitter for iPhone
lukmanto_adi	dr_duus	1468595882920534016	replied_to	2021-12-08 14:58:38+00:00	0	0	0	0	Twitter for iPhone
lukmanto_adi	mattyglesias	1468595882920534016	replied_to	2021-12-08 14:58:38+00:00	0	0	0	0	Twitter for iPhone
msmousse1	HirokiSayama	1468582831198720004	replied_to	2021-12-08 14:06:46+00:00	0	0	0	0	Twitter for iPhone
msmousse1	radiosintunnels	1468582831198720004	replied_to	2021-12-08 14:06:46+00:00	0	0	0	0	Twitter for iPhone
msmousse1	mattyglesias	1468582831198720004	replied_to	2021-12-08 14:06:46+00:00	0	0	0	0	Twitter for iPhone
DrJBhattacharya	dr_duus	1468580361131204622	replied_to	2021-12-08 13:56:57+00:00	0	1	2	0	Twitter for Android
DrJBhattacharya	HirokiSayama	1468580361131204622	replied_to	2021-12-08 13:56:57+00:00	0	1	2	0	Twitter for Android
DrJBhattacharya	mattyglesias	1468580361131204622	replied_to	2021-12-08 13:56:57+00:00	0	1	2	0	Twitter for Android
Turtlabi	HirokiSayama	1468578562995372032	replied_to	2021-12-08 13:49:48+00:00	0	1	1	0	Twitter for iPhone
Turtlabi	mattyglesias	1468578562995372032	replied_to	2021-12-08 13:49:48+00:00	0	1	1	0	Twitter for iPhone
jaime_alvarez	HirokiSayama	1468520820909789187	mentioned	2021-12-08 10:00:22+00:00	2	0	2	0	Hootsuite Inc.
imy_tk	HirokiSayama	1467685981453234178	replied_to	2021-12-06 02:43:00+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	BenOgorek	1467672437374570504	replied_to	2021-12-06 01:49:11+00:00	0	0	3	0	Twitter for Android
tiagopeixoto	lexfridman	1467672437374570504	replied_to	2021-12-06 01:49:11+00:00	0	0	3	0	Twitter for Android
tiagopeixoto	HirokiSayama	1467672437374570504	replied_to	2021-12-06 01:49:11+00:00	0	0	3	0	Twitter for Android
theosysbio	ProfMSmall	1467283940939603970	replied_to	2021-12-05 00:05:26+00:00	0	0	1	0	Twitter Web App
theosysbio	HirokiSayama	1467283940939603970	replied_to	2021-12-05 00:05:26+00:00	0	0	1	0	Twitter Web App
manlius84	DaniSBassett	1467275071152549889	replied_to	2021-12-04 23:30:12+00:00	0	1	4	0	Twitter for iPad
manlius84	HirokiSayama	1467275071152549889	replied_to	2021-12-04 23:30:12+00:00	0	1	4	0	Twitter for iPad
FroehlichMarcel	HirokiSayama	1466949974189654018	quoted	2021-12-04 01:58:23+00:00	0	0	1	0	Twitter for iPhone
gissemari	HirokiSayama	1466933569515921409	replied_to	2021-12-04 00:53:11+00:00	0	0	0	0	Twitter Web App
Viveksi93242456	HirokiSayama	1466930921492393987	replied_to	2021-12-04 00:42:40+00:00	0	1	0	0	Twitter Web App
GW42006672	HirokiSayama	1466907821858082821	replied_to	2021-12-03 23:10:53+00:00	0	1	2	0	Twitter Web App
AltenbergLee	HirokiSayama	1466219322557308929	mentioned	2021-12-02 01:35:02+00:00	5	1	25	0	Twitter Web App
Dobri_Dotov	stenichele	1466028198802640896	replied_to	2021-12-01 12:55:34+00:00	0	0	3	0	Twitter Web App
Dobri_Dotov	rionbr	1466028198802640896	replied_to	2021-12-01 12:55:34+00:00	0	0	3	0	Twitter Web App
Dobri_Dotov	manuel__pita	1466028198802640896	replied_to	2021-12-01 12:55:34+00:00	0	0	3	0	Twitter Web App
Dobri_Dotov	MassimoSt	1466028198802640896	replied_to	2021-12-01 12:55:34+00:00	0	0	3	0	Twitter Web App
Dobri_Dotov	manlius84	1466028198802640896	replied_to	2021-12-01 12:55:34+00:00	0	0	3	0	Twitter Web App
Dobri_Dotov	branmorrighan	1466028198802640896	replied_to	2021-12-01 12:55:34+00:00	0	0	3	0	Twitter Web App
Dobri_Dotov	Rikatier	1466028198802640896	replied_to	2021-12-01 12:55:34+00:00	0	0	3	0	Twitter Web App
