source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
EstelleSmithPhD	jesspater	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	yasssjasss	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	steveschueller	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	SachinPendse	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	munmun10	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	annblandford	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	aislingannokane	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	AngelaDRSmith1	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	hermansaksono	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	eveikey	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	sweetflute	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	liltove	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	adadad_ng	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	andreagparker	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	mynatt	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	tveinot	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	dr_jinahuhyoo	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	gabimarcu	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	gillianrhayes	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	helena_mentis	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	slowalpaca	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	katiesiek	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	ProfWanda	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	aqueasham	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	lrpina	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
EstelleSmithPhD	adapperprof	1451197602154700808	replied_to	2021-10-21 14:44:04+00:00	0	2	16	0	Twitter for iPhone
eredmil1	munmun10	1451129883069923333	quoted	2021-10-21 10:14:59+00:00	0	0	0	0	Twitter Web App
eredmil1	FahmidaKcpd	1451129883069923333	quoted	2021-10-21 10:14:59+00:00	0	0	0	0	Twitter Web App
eredmil1	HasibaAmin	1451129883069923333	quoted	2021-10-21 10:14:59+00:00	0	0	0	0	Twitter Web App
Afsaneh_Razi	munmun10	1451129457515892739	quoted	2021-10-21 10:13:18+00:00	0	0	0	0	Twitter Web App
Afsaneh_Razi	moonstar4u	1451129457515892739	quoted	2021-10-21 10:13:18+00:00	0	0	0	0	Twitter Web App
Afsaneh_Razi	icemunmun	1451129457515892739	quoted	2021-10-21 10:13:18+00:00	0	0	0	0	Twitter Web App
cbitshealth	Ellie_HCI	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	SindhuErnala	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	EstelleSmithPhD	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	elena_agapie	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	smunson	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	renwenzhang	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	aberry85	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	maia_jacobs	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	ekaziunas	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	andrewmiller	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	AehongMin	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	tongwere	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	jesspater	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	yasssjasss	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	steveschueller	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	SachinPendse	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	munmun10	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	annblandford	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	aislingannokane	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	AngelaDRSmith1	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	lgw_	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	hermansaksono	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	eveikey	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	sweetflute	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	liltove	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
cbitshealth	adadad_ng	1451117028870443010	replied_to	2021-10-21 09:23:54+00:00	0	0	1	0	TweetDeck
kous2v	Afsaneh_Razi	1451013797523689483	replied_to	2021-10-21 02:33:42+00:00	0	0	2	0	Twitter for iPhone
kous2v	MattSKim	1451013797523689483	replied_to	2021-10-21 02:33:42+00:00	0	0	2	0	Twitter for iPhone
kous2v	AshSoo	1451013797523689483	replied_to	2021-10-21 02:33:42+00:00	0	0	2	0	Twitter for iPhone
kous2v	gianluca_string	1451013797523689483	replied_to	2021-10-21 02:33:42+00:00	0	0	2	0	Twitter for iPhone
kous2v	thamar_solorio	1451013797523689483	replied_to	2021-10-21 02:33:42+00:00	0	0	2	0	Twitter for iPhone
kous2v	munmun10	1451013797523689483	replied_to	2021-10-21 02:33:42+00:00	0	0	2	0	Twitter for iPhone
kous2v	pamwis	1451013797523689483	replied_to	2021-10-21 02:33:42+00:00	0	0	2	0	Twitter for iPhone
mlk780	DilishaBP	1450992537695629316	replied_to	2021-10-21 01:09:13+00:00	0	0	2	0	Twitter Web App
mlk780	snchancellor	1450992537695629316	replied_to	2021-10-21 01:09:13+00:00	0	0	2	0	Twitter Web App
mlk780	munmun10	1450992537695629316	replied_to	2021-10-21 01:09:13+00:00	0	0	2	0	Twitter Web App
mlk780	mynatt	1450992537695629316	replied_to	2021-10-21 01:09:13+00:00	0	0	2	0	Twitter Web App
Munmuna50	DilishaBP	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	SindhuErnala	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	EstelleSmithPhD	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	elena_agapie	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	smunson	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	renwenzhang	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	aberry85	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	maia_jacobs	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	ekaziunas	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	andrewmiller	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	AehongMin	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	tongwere	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	jesspater	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	yasssjasss	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	steveschueller	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	SachinPendse	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	munmun10	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	annblandford	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	aislingannokane	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	AngelaDRSmith1	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	lgw_	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	hermansaksono	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	eveikey	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	sweetflute	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	liltove	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
Munmuna50	adadad_ng	1450965692724006913	replied_to	2021-10-20 23:22:33+00:00	0	3	17	0	Twitter Web App
lionelrobertjr	DilishaBP	1450964990144434177	replied_to	2021-10-20 23:19:45+00:00	1	1	20	0	Twitter Web App
lionelrobertjr	SindhuErnala	1450964990144434177	replied_to	2021-10-20 23:19:45+00:00	1	1	20	0	Twitter Web App
lionelrobertjr	EstelleSmithPhD	1450964990144434177	replied_to	2021-10-20 23:19:45+00:00	1	1	20	0	Twitter Web App
lionelrobertjr	elena_agapie	1450964990144434177	replied_to	2021-10-20 23:19:45+00:00	1	1	20	0	Twitter Web App
lionelrobertjr	smunson	1450964990144434177	replied_to	2021-10-20 23:19:45+00:00	1	1	20	0	Twitter Web App
lionelrobertjr	renwenzhang	1450964990144434177	replied_to	2021-10-20 23:19:45+00:00	1	1	20	0	Twitter Web App
lionelrobertjr	aberry85	1450964990144434177	replied_to	2021-10-20 23:19:45+00:00	1	1	20	0	Twitter Web App
lionelrobertjr	maia_jacobs	1450964990144434177	replied_to	2021-10-20 23:19:45+00:00	1	1	20	0	Twitter Web App
lionelrobertjr	ekaziunas	1450964990144434177	replied_to	2021-10-20 23:19:45+00:00	1	1	20	0	Twitter Web App
lionelrobertjr	andrewmiller	1450964990144434177	replied_to	2021-10-20 23:19:45+00:00	1	1	20	0	Twitter Web App
lionelrobertjr	AehongMin	1450964990144434177	replied_to	2021-10-20 23:19:45+00:00	1	1	20	0	Twitter Web App
lionelrobertjr	tongwere	1450964990144434177	replied_to	2021-10-20 23:19:45+00:00	1	1	20	0	Twitter Web App
lionelrobertjr	jesspater	1450964990144434177	replied_to	2021-10-20 23:19:45+00:00	1	1	20	0	Twitter Web App
lionelrobertjr	yasssjasss	1450964990144434177	replied_to	2021-10-20 23:19:45+00:00	1	1	20	0	Twitter Web App
lionelrobertjr	steveschueller	1450964990144434177	replied_to	2021-10-20 23:19:45+00:00	1	1	20	0	Twitter Web App
lionelrobertjr	SachinPendse	1450964990144434177	replied_to	2021-10-20 23:19:45+00:00	1	1	20	0	Twitter Web App
lionelrobertjr	munmun10	1450964990144434177	replied_to	2021-10-20 23:19:45+00:00	1	1	20	0	Twitter Web App
lionelrobertjr	annblandford	1450964990144434177	replied_to	2021-10-20 23:19:45+00:00	1	1	20	0	Twitter Web App
lionelrobertjr	aislingannokane	1450964990144434177	replied_to	2021-10-20 23:19:45+00:00	1	1	20	0	Twitter Web App
lionelrobertjr	AngelaDRSmith1	1450964990144434177	replied_to	2021-10-20 23:19:45+00:00	1	1	20	0	Twitter Web App
lionelrobertjr	lgw_	1450964990144434177	replied_to	2021-10-20 23:19:45+00:00	1	1	20	0	Twitter Web App
fayika_nova	Afsaneh_Razi	1450833223077056518	replied_to	2021-10-20 14:36:10+00:00	0	0	4	0	Twitter Web App
fayika_nova	MattSKim	1450833223077056518	replied_to	2021-10-20 14:36:10+00:00	0	0	4	0	Twitter Web App
fayika_nova	AshSoo	1450833223077056518	replied_to	2021-10-20 14:36:10+00:00	0	0	4	0	Twitter Web App
fayika_nova	gianluca_string	1450833223077056518	replied_to	2021-10-20 14:36:10+00:00	0	0	4	0	Twitter Web App
fayika_nova	thamar_solorio	1450833223077056518	replied_to	2021-10-20 14:36:10+00:00	0	0	4	0	Twitter Web App
fayika_nova	munmun10	1450833223077056518	replied_to	2021-10-20 14:36:10+00:00	0	0	4	0	Twitter Web App
fayika_nova	pamwis	1450833223077056518	replied_to	2021-10-20 14:36:10+00:00	0	0	4	0	Twitter Web App
naz_andalibi	MattSKim	1450832225428246537	mentioned	2021-10-20 14:32:12+00:00	13	4	35	3	Twitter Web App
naz_andalibi	AshSoo	1450832225428246537	mentioned	2021-10-20 14:32:12+00:00	13	4	35	3	Twitter Web App
naz_andalibi	gianluca_string	1450832225428246537	mentioned	2021-10-20 14:32:12+00:00	13	4	35	3	Twitter Web App
naz_andalibi	thamar_solorio	1450832225428246537	mentioned	2021-10-20 14:32:12+00:00	13	4	35	3	Twitter Web App
naz_andalibi	munmun10	1450832225428246537	mentioned	2021-10-20 14:32:12+00:00	13	4	35	3	Twitter Web App
naz_andalibi	pamwis	1450832225428246537	mentioned	2021-10-20 14:32:12+00:00	13	4	35	3	Twitter Web App
pamwis	munmun10	1450476839634362368	mentioned	2021-10-19 15:00:01+00:00	0	0	5	0	TweetDeck
pamwis	gtcomputing	1450476839634362368	mentioned	2021-10-19 15:00:01+00:00	0	0	5	0	TweetDeck
andres_alberto_	lnevespapers	1450301151564369932	replied_to	2021-10-19 03:21:54+00:00	0	0	0	0	Twitter Web App
andres_alberto_	munmun10	1450301151564369932	replied_to	2021-10-19 03:21:54+00:00	0	0	0	0	Twitter Web App
andres_alberto_	gabowd	1450301151564369932	replied_to	2021-10-19 03:21:54+00:00	0	0	0	0	Twitter Web App
andres_alberto_	thomasploetz	1450301151564369932	replied_to	2021-10-19 03:21:54+00:00	0	0	0	0	Twitter Web App
andres_alberto_	emrek	1450301151564369932	replied_to	2021-10-19 03:21:54+00:00	0	0	0	0	Twitter Web App
andres_alberto_	Gmark6	1450301151564369932	replied_to	2021-10-19 03:21:54+00:00	0	0	0	0	Twitter Web App
marvinkopo	monojitchou	1450301118651584514	replied_to	2021-10-19 03:21:46+00:00	0	0	2	0	Twitter Web App
marvinkopo	munmun10	1450301118651584514	replied_to	2021-10-19 03:21:46+00:00	0	0	2	0	Twitter Web App
marvinkopo	gabowd	1450301118651584514	replied_to	2021-10-19 03:21:46+00:00	0	0	2	0	Twitter Web App
marvinkopo	thomasploetz	1450301118651584514	replied_to	2021-10-19 03:21:46+00:00	0	0	2	0	Twitter Web App
marvinkopo	emrek	1450301118651584514	replied_to	2021-10-19 03:21:46+00:00	0	0	2	0	Twitter Web App
marvinkopo	Gmark6	1450301118651584514	replied_to	2021-10-19 03:21:46+00:00	0	0	2	0	Twitter Web App
AliAlgaradi	galactic_punks	1448575648742526977	replied_to	2021-10-14 09:05:22+00:00	0	0	0	0	Twitter for Android
AliAlgaradi	DcentralCon	1448575648742526977	replied_to	2021-10-14 09:05:22+00:00	0	0	0	0	Twitter for Android
AliAlgaradi	orion_money	1448575648742526977	replied_to	2021-10-14 09:05:22+00:00	0	0	0	0	Twitter for Android
AliAlgaradi	munmun10	1448575648742526977	replied_to	2021-10-14 09:05:22+00:00	0	0	0	0	Twitter for Android
AliAlgaradi	asiqov	1448575648742526977	replied_to	2021-10-14 09:05:22+00:00	0	0	0	0	Twitter for Android
AliAlgaradi	Maarli03	1448575648742526977	replied_to	2021-10-14 09:05:22+00:00	0	0	0	0	Twitter for Android
AliAlgaradi	kingsle	1448575648742526977	replied_to	2021-10-14 09:05:22+00:00	0	0	0	0	Twitter for Android
AliAlgaradi	mansmarlind	1448575648742526977	replied_to	2021-10-14 09:05:22+00:00	0	0	0	0	Twitter for Android
sreecharan93	munmun10	1448561534297206787	quoted	2021-10-14 08:09:17+00:00	0	0	0	0	Twitter for Android
sreecharan93	Mum	1448561534297206787	quoted	2021-10-14 08:09:17+00:00	0	0	0	0	Twitter for Android
sreecharan93	mem	1448561534297206787	quoted	2021-10-14 08:09:17+00:00	0	0	0	0	Twitter for Android
ponguru	pamwis	1448342376033013761	replied_to	2021-10-13 17:38:26+00:00	0	0	1	0	Twitter Web App
ponguru	StirLab	1448342376033013761	replied_to	2021-10-13 17:38:26+00:00	0	0	1	0	Twitter Web App
ponguru	munmun10	1448342376033013761	replied_to	2021-10-13 17:38:26+00:00	0	0	1	0	Twitter Web App
ponguru	gianluca_string	1448342376033013761	replied_to	2021-10-13 17:38:26+00:00	0	0	1	0	Twitter Web App
ponguru	GuhaShion	1448342376033013761	replied_to	2021-10-13 17:38:26+00:00	0	0	1	0	Twitter Web App
ponguru	dev7saxena	1448342376033013761	replied_to	2021-10-13 17:38:26+00:00	0	0	1	0	Twitter Web App
ponguru	HeidiHannele	1448342376033013761	replied_to	2021-10-13 17:38:26+00:00	0	0	1	0	Twitter Web App
ponguru	Reza_G_Anaraky	1448342376033013761	replied_to	2021-10-13 17:38:26+00:00	0	0	1	0	Twitter Web App
ponguru	JessKropczynski	1448342376033013761	replied_to	2021-10-13 17:38:26+00:00	0	0	1	0	Twitter Web App
lnevespapers	pamwis	1448304583529406473	replied_to	2021-10-13 15:08:15+00:00	0	0	2	0	Twitter for iPhone
lnevespapers	StirLab	1448304583529406473	replied_to	2021-10-13 15:08:15+00:00	0	0	2	0	Twitter for iPhone
lnevespapers	munmun10	1448304583529406473	replied_to	2021-10-13 15:08:15+00:00	0	0	2	0	Twitter for iPhone
lnevespapers	gianluca_string	1448304583529406473	replied_to	2021-10-13 15:08:15+00:00	0	0	2	0	Twitter for iPhone
lnevespapers	GuhaShion	1448304583529406473	replied_to	2021-10-13 15:08:15+00:00	0	0	2	0	Twitter for iPhone
lnevespapers	dev7saxena	1448304583529406473	replied_to	2021-10-13 15:08:15+00:00	0	0	2	0	Twitter for iPhone
lnevespapers	HeidiHannele	1448304583529406473	replied_to	2021-10-13 15:08:15+00:00	0	0	2	0	Twitter for iPhone
lnevespapers	Reza_G_Anaraky	1448304583529406473	replied_to	2021-10-13 15:08:15+00:00	0	0	2	0	Twitter for iPhone
lnevespapers	JessKropczynski	1448304583529406473	replied_to	2021-10-13 15:08:15+00:00	0	0	2	0	Twitter for iPhone
davidlazer	pamwis	1448284082874503170	replied_to	2021-10-13 13:46:47+00:00	0	0	4	0	Twitter Web App
davidlazer	StirLab	1448284082874503170	replied_to	2021-10-13 13:46:47+00:00	0	0	4	0	Twitter Web App
davidlazer	munmun10	1448284082874503170	replied_to	2021-10-13 13:46:47+00:00	0	0	4	0	Twitter Web App
davidlazer	gianluca_string	1448284082874503170	replied_to	2021-10-13 13:46:47+00:00	0	0	4	0	Twitter Web App
davidlazer	GuhaShion	1448284082874503170	replied_to	2021-10-13 13:46:47+00:00	0	0	4	0	Twitter Web App
davidlazer	dev7saxena	1448284082874503170	replied_to	2021-10-13 13:46:47+00:00	0	0	4	0	Twitter Web App
davidlazer	HeidiHannele	1448284082874503170	replied_to	2021-10-13 13:46:47+00:00	0	0	4	0	Twitter Web App
davidlazer	Reza_G_Anaraky	1448284082874503170	replied_to	2021-10-13 13:46:47+00:00	0	0	4	0	Twitter Web App
davidlazer	JessKropczynski	1448284082874503170	replied_to	2021-10-13 13:46:47+00:00	0	0	4	0	Twitter Web App
rifat_rahman007	munmun10	1448282306003836936	quoted	2021-10-13 13:39:44+00:00	0	0	0	0	Twitter Web App
rifat_rahman007	mamneal	1448282306003836936	quoted	2021-10-13 13:39:44+00:00	0	0	0	0	Twitter Web App
rifat_rahman007	MoonBootsCap	1448282306003836936	quoted	2021-10-13 13:39:44+00:00	0	0	0	0	Twitter Web App
MattSKim	StirLab	1448268615598411781	mentioned	2021-10-13 12:45:20+00:00	5	3	39	1	Twitter Web App
MattSKim	munmun10	1448268615598411781	mentioned	2021-10-13 12:45:20+00:00	5	3	39	1	Twitter Web App
MattSKim	gianluca_string	1448268615598411781	mentioned	2021-10-13 12:45:20+00:00	5	3	39	1	Twitter Web App
MattSKim	GuhaShion	1448268615598411781	mentioned	2021-10-13 12:45:20+00:00	5	3	39	1	Twitter Web App
MattSKim	dev7saxena	1448268615598411781	mentioned	2021-10-13 12:45:20+00:00	5	3	39	1	Twitter Web App
MattSKim	HeidiHannele	1448268615598411781	mentioned	2021-10-13 12:45:20+00:00	5	3	39	1	Twitter Web App
MattSKim	Reza_G_Anaraky	1448268615598411781	mentioned	2021-10-13 12:45:20+00:00	5	3	39	1	Twitter Web App
MattSKim	JessKropczynski	1448268615598411781	mentioned	2021-10-13 12:45:20+00:00	5	3	39	1	Twitter Web App
RubelHu55783873	marvinkopo	1447975232900325381	replied_to	2021-10-12 17:19:32+00:00	0	0	0	0	Twitter for iPhone
RubelHu55783873	MattSKim	1447975232900325381	replied_to	2021-10-12 17:19:32+00:00	0	0	0	0	Twitter for iPhone
RubelHu55783873	Afsaneh_Razi	1447975232900325381	replied_to	2021-10-12 17:19:32+00:00	0	0	0	0	Twitter for iPhone
RubelHu55783873	gianluca_string	1447975232900325381	replied_to	2021-10-12 17:19:32+00:00	0	0	0	0	Twitter for iPhone
RubelHu55783873	pamwis	1447975232900325381	replied_to	2021-10-12 17:19:32+00:00	0	0	0	0	Twitter for iPhone
RubelHu55783873	munmun10	1447975232900325381	replied_to	2021-10-12 17:19:32+00:00	0	0	0	0	Twitter for iPhone
tinaeliassi	MattSKim	1447910374108446725	replied_to	2021-10-12 13:01:48+00:00	0	1	2	0	Twitter Web App
tinaeliassi	Afsaneh_Razi	1447910374108446725	replied_to	2021-10-12 13:01:48+00:00	0	1	2	0	Twitter Web App
tinaeliassi	gianluca_string	1447910374108446725	replied_to	2021-10-12 13:01:48+00:00	0	1	2	0	Twitter Web App
tinaeliassi	pamwis	1447910374108446725	replied_to	2021-10-12 13:01:48+00:00	0	1	2	0	Twitter Web App
tinaeliassi	munmun10	1447910374108446725	replied_to	2021-10-12 13:01:48+00:00	0	1	2	0	Twitter Web App
tinaeliassi	andres_alberto_	1447910374108446725	replied_to	2021-10-12 13:01:48+00:00	0	1	2	0	Twitter Web App
ekvraga	MattSKim	1447847945727004677	replied_to	2021-10-12 08:53:44+00:00	0	0	1	0	Twitter for iPhone
ekvraga	Afsaneh_Razi	1447847945727004677	replied_to	2021-10-12 08:53:44+00:00	0	0	1	0	Twitter for iPhone
ekvraga	gianluca_string	1447847945727004677	replied_to	2021-10-12 08:53:44+00:00	0	0	1	0	Twitter for iPhone
ekvraga	pamwis	1447847945727004677	replied_to	2021-10-12 08:53:44+00:00	0	0	1	0	Twitter for iPhone
ekvraga	munmun10	1447847945727004677	replied_to	2021-10-12 08:53:44+00:00	0	0	1	0	Twitter for iPhone
ReasonableHu	ponguru	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
ReasonableHu	c2s2iiith	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
ReasonableHu	virgilioalmeida	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
ReasonableHu	munmun10	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
ReasonableHu	gtcomputing	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
ReasonableHu	digitalgreenorg	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
ReasonableHu	gangulyniloy	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
ReasonableHu	IITKgp	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
ReasonableHu	ManishGuptaMG1	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
ReasonableHu	GoogleIndia	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
ReasonableHu	LTIatCMU	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
ReasonableHu	CarnegieMellon	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
ReasonableHu	UMNews	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
ReasonableHu	JisunAn	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
ReasonableHu	monojitchou	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
ReasonableHu	gvrkiran	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
ReasonableHu	srijankedia	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
ReasonableHu	hemanklamba	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
ReasonableHu	niharikasachdev	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
ReasonableHu	RatnRajiv	1447806693128114179	replied_to	2021-10-12 06:09:49+00:00	0	0	0	0	Twitter for iPhone
