source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
hans_opdebeeck	maartenzam	1459095130934321154	replied_to	2021-11-12 09:46:02+00:00	0	1	0	0	Twitter Web App
hans_opdebeeck	sveltejs	1459095130934321154	replied_to	2021-11-12 09:46:02+00:00	0	1	0	0	Twitter Web App
hans_opdebeeck	jandot	1459095130934321154	replied_to	2021-11-12 09:46:02+00:00	0	1	0	0	Twitter Web App
DavidGotz	generacio_a	1459094631543676933	replied_to	2021-11-12 09:44:03+00:00	0	1	0	0	Twitter Web App
DavidGotz	sveltejs	1459094631543676933	replied_to	2021-11-12 09:44:03+00:00	0	1	0	0	Twitter Web App
DavidGotz	jandot	1459094631543676933	replied_to	2021-11-12 09:44:03+00:00	0	1	0	0	Twitter Web App
ryodejaneiro	maartenzam	1459094124049674240	replied_to	2021-11-12 09:42:02+00:00	0	1	0	0	TweetDeck
ryodejaneiro	sveltejs	1459094124049674240	replied_to	2021-11-12 09:42:02+00:00	0	1	0	0	TweetDeck
ryodejaneiro	jandot	1459094124049674240	replied_to	2021-11-12 09:42:02+00:00	0	1	0	0	TweetDeck
SoenViolet	maartenzam	1459093537966989321	replied_to	2021-11-12 09:39:42+00:00	0	1	0	0	Twitter Web App
SoenViolet	sveltejs	1459093537966989321	replied_to	2021-11-12 09:39:42+00:00	0	1	0	0	Twitter Web App
SoenViolet	jandot	1459093537966989321	replied_to	2021-11-12 09:39:42+00:00	0	1	0	0	Twitter Web App
LienVerpoest	sveltejs	1459092448324558850	mentioned	2021-11-12 09:35:22+00:00	20	5	175	1	Twitter Web App
LienVerpoest	jandot	1459092448324558850	mentioned	2021-11-12 09:35:22+00:00	20	5	175	1	Twitter Web App
KPoels	ngehlenborg	1451497802664751105	replied_to	2021-10-22 10:36:58+00:00	0	0	0	0	Twitter for iPhone
KPoels	jandot	1451497802664751105	replied_to	2021-10-22 10:36:58+00:00	0	0	0	0	Twitter for iPhone
KPoels	sehi_lyi	1451497802664751105	replied_to	2021-10-22 10:36:58+00:00	0	0	0	0	Twitter for iPhone
KPoels	WangQianwenToo	1451497802664751105	replied_to	2021-10-22 10:36:58+00:00	0	0	0	0	Twitter for iPhone
KPoels	trevmanz	1451497802664751105	replied_to	2021-10-22 10:36:58+00:00	0	0	0	0	Twitter for iPhone
KPoels	observablehq	1451497802664751105	replied_to	2021-10-22 10:36:58+00:00	0	0	0	0	Twitter for iPhone
JALMacArthur	HIASrefugees	1445223142104895488	quoted	2021-10-05 03:03:42+00:00	0	0	0	0	Twitter Web App
JALMacArthur	jandot	1445223142104895488	quoted	2021-10-05 03:03:42+00:00	0	0	0	0	Twitter Web App
JALMacArthur	HeleneAGTRT	1445223142104895488	quoted	2021-10-05 03:03:42+00:00	0	0	0	0	Twitter Web App
projectcornelia	storywithdata	1442774306879062017	replied_to	2021-09-28 08:52:54+00:00	0	0	8	0	TweetDeck
projectcornelia	jandot	1442774306879062017	replied_to	2021-09-28 08:52:54+00:00	0	0	8	0	TweetDeck
PXLeXperts	jandot	1435270248467423236	replied_to	2021-09-07 15:54:27+00:00	0	0	0	0	Twitter Web App
PXLeXperts	gather_town	1435270248467423236	replied_to	2021-09-07 15:54:27+00:00	0	0	0	0	Twitter Web App
houterkabouter	observablehq	1428280747736158209	replied_to	2021-08-19 09:00:41+00:00	0	0	1	0	Twitter Web App
houterkabouter	jandot	1428280747736158209	replied_to	2021-08-19 09:00:41+00:00	0	0	1	0	Twitter Web App
houterkabouter	uwdata	1428280747736158209	replied_to	2021-08-19 09:00:41+00:00	0	0	1	0	Twitter Web App
houterkabouter	jeffrey_heer	1428280747736158209	replied_to	2021-08-19 09:00:41+00:00	0	0	1	0	Twitter Web App
mandykeck	jandot	1427276837609148419	replied_to	2021-08-16 14:31:30+00:00	0	0	0	0	Twitter Web App
mandykeck	JannesP96	1427276837609148419	replied_to	2021-08-16 14:31:30+00:00	0	0	0	0	Twitter Web App
mandykeck	DanaiKafetzaki	1427276837609148419	replied_to	2021-08-16 14:31:30+00:00	0	0	0	0	Twitter Web App
geodotzip	jandot	1426122305952956420	replied_to	2021-08-13 10:03:48+00:00	1	0	0	0	Twitter Web App
cybunk	jandot	1421039748198588421	replied_to	2021-07-30 09:27:32+00:00	0	0	0	0	Twitter Web App
cybunk	maartenzam	1421039748198588421	replied_to	2021-07-30 09:27:32+00:00	0	0	0	0	Twitter Web App
portablegenomic	jandot	1421028633657987079	replied_to	2021-07-30 08:43:22+00:00	0	0	0	0	Twitter Web App
kioto_eddy	dr_tj	1420044722505142272	replied_to	2021-07-27 15:33:39+00:00	0	0	0	0	Twitter for iPhone
kioto_eddy	jandot	1420044722505142272	replied_to	2021-07-27 15:33:39+00:00	0	0	0	0	Twitter for iPhone
TinneDeLaet	JessicaHullman	1420044529697165312	replied_to	2021-07-27 15:32:53+00:00	0	1	0	0	Twitter for iPhone
TinneDeLaet	jandot	1420044529697165312	replied_to	2021-07-27 15:32:53+00:00	0	1	0	0	Twitter for iPhone
gsamaey	jandot	1295356888876556325	replied_to	2020-08-17 13:48:43+00:00	0	1	1	0	Twitter Web App
piet_pauwels	jandot	1295335796946477057	replied_to	2020-08-17 12:24:54+00:00	0	0	1	0	Twitter for iPhone
piet_pauwels	DavidGijbelsUA	1295335796946477057	replied_to	2020-08-17 12:24:54+00:00	0	0	1	0	Twitter for iPhone
rvanbruggen	jandot	1294717116420063233	replied_to	2020-08-15 19:26:29+00:00	0	0	0	0	Twitter for Android
kioto_eddy	TijlDeBie	1293143257401167873	replied_to	2020-08-11 11:12:32+00:00	0	0	0	0	Twitter Web App
kioto_eddy	GMolenberghs	1293143257401167873	replied_to	2020-08-11 11:12:32+00:00	0	0	0	0	Twitter Web App
kioto_eddy	jandot	1293143257401167873	replied_to	2020-08-11 11:12:32+00:00	0	0	0	0	Twitter Web App
kioto_eddy	ChristelFaes	1293143257401167873	replied_to	2020-08-11 11:12:32+00:00	0	0	0	0	Twitter Web App
egonwillighagen	jandot	1282577366158659586	replied_to	2020-07-13 07:27:27+00:00	0	0	0	0	TweetDeck
obsdmd	jandot	1273746361435947010	replied_to	2020-06-18 22:36:12+00:00	0	0	2	0	Twitter for Android
tverbeiren	DirkMonsieur	1265279971402092545	replied_to	2020-05-26 13:53:47+00:00	0	0	1	0	Twitter Web App
tverbeiren	jandot	1265279971402092545	replied_to	2020-05-26 13:53:47+00:00	0	0	1	0	Twitter Web App
DirkMonsieur	DirkMonsieur	1265279289349541888	replied_to	2020-05-26 13:51:04+00:00	0	0	0	0	Twitter Web App
DirkMonsieur	jandot	1265279289349541888	replied_to	2020-05-26 13:51:04+00:00	0	0	0	0	Twitter Web App
DirkMonsieur	ryodejaneiro	1265279289349541888	replied_to	2020-05-26 13:51:04+00:00	0	0	0	0	Twitter Web App
JorisVanHoutven	tverbeiren	1265278253461200898	replied_to	2020-05-26 13:46:58+00:00	0	1	1	0	Twitter Web App
JorisVanHoutven	jandot	1265278253461200898	replied_to	2020-05-26 13:46:58+00:00	0	1	1	0	Twitter Web App
wmdeneve	tverbeiren	1265277643642957832	replied_to	2020-05-26 13:44:32+00:00	0	2	0	0	Twitter Web App
wmdeneve	jandot	1265277643642957832	replied_to	2020-05-26 13:44:32+00:00	0	2	0	0	Twitter Web App
karinslegers	DirkMonsieur	1265256380098842625	replied_to	2020-05-26 12:20:02+00:00	0	1	1	0	Twitter Web App
karinslegers	jandot	1265256380098842625	replied_to	2020-05-26 12:20:02+00:00	0	1	1	0	Twitter Web App
jmsdewit	jandot	1264898838386675712	replied_to	2020-05-25 12:39:18+00:00	0	0	0	0	Twitter for Android
drlydiamueller	jandot	1264570432360869890	replied_to	2020-05-24 14:54:20+00:00	0	0	1	0	Twitter Web App
fneven	jmsdewit	1264539521535877123	replied_to	2020-05-24 12:51:30+00:00	0	0	0	0	Twitter for iPhone
fneven	jandot	1264539521535877123	replied_to	2020-05-24 12:51:30+00:00	0	0	0	0	Twitter for iPhone
markiaaan	karinslegers	1264537926622416899	replied_to	2020-05-24 12:45:10+00:00	0	1	0	0	Twitter for iPhone
markiaaan	jandot	1264537926622416899	replied_to	2020-05-24 12:45:10+00:00	0	1	0	0	Twitter for iPhone
maartenzam	jandot	1264530259837403136	replied_to	2020-05-24 12:14:42+00:00	0	0	0	0	Twitter for Android
dsgoodsell	jandot	1264529023851429888	replied_to	2020-05-24 12:09:47+00:00	0	0	2	0	Tweetbot for iΟS
StolteChris	jandot	1264512875642728448	replied_to	2020-05-24 11:05:37+00:00	0	1	1	0	Twitter for iPhone
houterkabouter	maartenzam	1264488437744316417	replied_to	2020-05-24 09:28:31+00:00	0	0	1	0	Twitter Web App
houterkabouter	jsndyks	1264488437744316417	replied_to	2020-05-24 09:28:31+00:00	0	0	1	0	Twitter Web App
houterkabouter	jandot	1264488437744316417	replied_to	2020-05-24 09:28:31+00:00	0	0	1	0	Twitter Web App
Diego_Rojo_	jsndyks	1264324549665054722	replied_to	2020-05-23 22:37:17+00:00	0	1	1	0	Twitter Web App
Diego_Rojo_	jandot	1264324549665054722	replied_to	2020-05-23 22:37:17+00:00	0	1	1	0	Twitter Web App
GMolenberghs	jandot	1263948415005671424	replied_to	2020-05-22 21:42:39+00:00	0	0	0	0	Twitter Web App
TijlDeBie	jandot	1263942401330155522	replied_to	2020-05-22 21:18:46+00:00	0	0	2	0	Twitter Web App
TijlDeBie	Camtasia	1263942401330155522	replied_to	2020-05-22 21:18:46+00:00	0	0	2	0	Twitter Web App
TijlDeBie	d3js_org	1263942401330155522	replied_to	2020-05-22 21:18:46+00:00	0	0	2	0	Twitter Web App
TijlDeBie	p5xjs	1263942401330155522	replied_to	2020-05-22 21:18:46+00:00	0	0	2	0	Twitter Web App
TijlDeBie	nodebox	1263942401330155522	replied_to	2020-05-22 21:18:46+00:00	0	0	2	0	Twitter Web App
celine_everaert	jandot	1263923051722407936	replied_to	2020-05-22 20:01:52+00:00	0	1	2	0	Twitter for Android
celine_everaert	Camtasia	1263923051722407936	replied_to	2020-05-22 20:01:52+00:00	0	1	2	0	Twitter for Android
kathringerling	vrtnws	1263391502241333248	replied_to	2020-05-21 08:49:41+00:00	0	0	3	0	Twitter for iPhone
kathringerling	jandot	1263391502241333248	replied_to	2020-05-21 08:49:41+00:00	0	0	3	0	Twitter for iPhone
evanmiltenburg	jandot	1262011507241627648	replied_to	2020-05-17 13:26:05+00:00	0	0	1	0	Twitter Web App
xwatkins	jandot	1262011021830565888	replied_to	2020-05-17 13:24:09+00:00	0	1	1	0	Twitter Web App
frederikDL	TijlDeBie	1261730729316278272	replied_to	2020-05-16 18:50:22+00:00	1	0	2	0	Twitter Web App
frederikDL	jandot	1261730729316278272	replied_to	2020-05-16 18:50:22+00:00	1	0	2	0	Twitter Web App
frederikDL	ChristelFaes	1261730729316278272	replied_to	2020-05-16 18:50:22+00:00	1	0	2	0	Twitter Web App
gvalchca_agr	jandot	1260853225013628929	mentioned	2020-05-14 08:43:29+00:00	1	3	1	0	Twitter Web App
gvalchca_agr	GMolenberghs	1260853225013628929	mentioned	2020-05-14 08:43:29+00:00	1	3	1	0	Twitter Web App
gvalchca_agr	ChristelFaes	1260853225013628929	mentioned	2020-05-14 08:43:29+00:00	1	3	1	0	Twitter Web App
epispheric	jandot	1260195084810649601	replied_to	2020-05-12 13:08:16+00:00	0	0	0	0	Twitter Web App
epispheric	buildmodels	1260195084810649601	replied_to	2020-05-12 13:08:16+00:00	0	0	0	0	Twitter Web App
andreastirez	jandot	1260152407255846915	replied_to	2020-05-12 10:18:41+00:00	0	0	0	0	Twitter for iPhone
BVandewoestyne	jandot	1259938777239298049	replied_to	2020-05-11 20:09:47+00:00	0	0	0	0	Twitter for Android
BrunoDillen	jandot	1259938657156378625	replied_to	2020-05-11 20:09:19+00:00	0	1	0	0	Twitter for Android
visjevangen	jandot	1259938215760404481	replied_to	2020-05-11 20:07:33+00:00	0	1	0	0	Twitter for Android
patgremarkar	evanmiltenburg	1259914485885698048	replied_to	2020-05-11 18:33:16+00:00	0	0	0	0	Twitter Web App
patgremarkar	karinslegers	1259914485885698048	replied_to	2020-05-11 18:33:16+00:00	0	0	0	0	Twitter Web App
patgremarkar	jandot	1259914485885698048	replied_to	2020-05-11 18:33:16+00:00	0	0	0	0	Twitter Web App
verbeke_t	karinslegers	1259913141561036800	replied_to	2020-05-11 18:27:55+00:00	0	1	0	0	Twitter for Android
verbeke_t	jandot	1259913141561036800	replied_to	2020-05-11 18:27:55+00:00	0	1	0	0	Twitter for Android
jwijffels1	jandot	1259911185325010948	replied_to	2020-05-11 18:20:09+00:00	0	0	0	0	Twitter for iPhone
LizeRaes	jandot	1259910787247849480	replied_to	2020-05-11 18:18:34+00:00	0	1	0	0	Twitter for iPhone
LizeRaes	evanmiltenburg	1259910787247849480	replied_to	2020-05-11 18:18:34+00:00	0	1	0	0	Twitter for iPhone
mrgunn	jandot	1259888912983633921	replied_to	2020-05-11 16:51:39+00:00	0	0	0	0	Twitter Web App
ArnoutDevos	jandot	1259878496903585792	replied_to	2020-05-11 16:10:15+00:00	0	1	0	0	Twitter Web App
PirKwad	jandot	1256295716995162115	replied_to	2020-05-01 18:53:34+00:00	0	0	2	0	Twitter Web App
PirKwad	TreeRingLabUA	1256295716995162115	replied_to	2020-05-01 18:53:34+00:00	0	0	2	0	Twitter Web App
GysiDeisy	jandot	1256114807054401536	replied_to	2020-05-01 06:54:42+00:00	0	0	1	0	Twitter for iPhone
GysiDeisy	HensNiel	1256114807054401536	replied_to	2020-05-01 06:54:42+00:00	0	0	1	0	Twitter for iPhone
GysiDeisy	HensNiel	1256114807054401536	replied_to	2020-05-01 06:54:42+00:00	0	0	1	0	Twitter for iPhone
EthicalBAU	maartenzam	1256067445271465984	replied_to	2020-05-01 03:46:30+00:00	0	0	2	0	Twitter for Android
EthicalBAU	HensNiel	1256067445271465984	replied_to	2020-05-01 03:46:30+00:00	0	0	2	0	Twitter for Android
EthicalBAU	jandot	1256067445271465984	replied_to	2020-05-01 03:46:30+00:00	0	0	2	0	Twitter for Android
EthicalBAU	HensNiels	1256067445271465984	replied_to	2020-05-01 03:46:30+00:00	0	0	2	0	Twitter for Android
EthicalBAU	maartenzam	1256067445271465984	replied_to	2020-05-01 03:46:30+00:00	0	0	2	0	Twitter for Android
foreveremain	HensNiel	1255985098253570053	mentioned	2020-04-30 22:19:17+00:00	2	1	4	0	Twitter Web App
foreveremain	jandot	1255985098253570053	mentioned	2020-04-30 22:19:17+00:00	2	1	4	0	Twitter Web App
hoyweghen_i	houterkabouter	1255178074242658304	replied_to	2020-04-28 16:52:27+00:00	0	0	1	0	Twitter Web App
hoyweghen_i	LizeRaes	1255178074242658304	replied_to	2020-04-28 16:52:27+00:00	0	0	1	0	Twitter Web App
hoyweghen_i	visjevangen	1255178074242658304	replied_to	2020-04-28 16:52:27+00:00	0	0	1	0	Twitter Web App
hoyweghen_i	sciensano	1255178074242658304	replied_to	2020-04-28 16:52:27+00:00	0	0	1	0	Twitter Web App
hoyweghen_i	brechtdv	1255178074242658304	replied_to	2020-04-28 16:52:27+00:00	0	0	1	0	Twitter Web App
hoyweghen_i	HensNiel	1255178074242658304	replied_to	2020-04-28 16:52:27+00:00	0	0	1	0	Twitter Web App
hoyweghen_i	jandot	1255178074242658304	replied_to	2020-04-28 16:52:27+00:00	0	0	1	0	Twitter Web App
hoyweghen_i	IngmarNopens	1255178074242658304	replied_to	2020-04-28 16:52:27+00:00	0	0	1	0	Twitter Web App
PieterMaes	houterkabouter	1255177156734435330	replied_to	2020-04-28 16:48:48+00:00	0	1	0	0	Twitter Web App
PieterMaes	LizeRaes	1255177156734435330	replied_to	2020-04-28 16:48:48+00:00	0	1	0	0	Twitter Web App
PieterMaes	visjevangen	1255177156734435330	replied_to	2020-04-28 16:48:48+00:00	0	1	0	0	Twitter Web App
PieterMaes	sciensano	1255177156734435330	replied_to	2020-04-28 16:48:48+00:00	0	1	0	0	Twitter Web App
PieterMaes	brechtdv	1255177156734435330	replied_to	2020-04-28 16:48:48+00:00	0	1	0	0	Twitter Web App
PieterMaes	HensNiel	1255177156734435330	replied_to	2020-04-28 16:48:48+00:00	0	1	0	0	Twitter Web App
PieterMaes	jandot	1255177156734435330	replied_to	2020-04-28 16:48:48+00:00	0	1	0	0	Twitter Web App
PieterMaes	IngmarNopens	1255177156734435330	replied_to	2020-04-28 16:48:48+00:00	0	1	0	0	Twitter Web App
EvaKyndt	houterkabouter	1255165156235055105	replied_to	2020-04-28 16:01:07+00:00	0	1	2	0	Twitter Web App
EvaKyndt	LizeRaes	1255165156235055105	replied_to	2020-04-28 16:01:07+00:00	0	1	2	0	Twitter Web App
EvaKyndt	visjevangen	1255165156235055105	replied_to	2020-04-28 16:01:07+00:00	0	1	2	0	Twitter Web App
EvaKyndt	sciensano	1255165156235055105	replied_to	2020-04-28 16:01:07+00:00	0	1	2	0	Twitter Web App
EvaKyndt	brechtdv	1255165156235055105	replied_to	2020-04-28 16:01:07+00:00	0	1	2	0	Twitter Web App
EvaKyndt	HensNiel	1255165156235055105	replied_to	2020-04-28 16:01:07+00:00	0	1	2	0	Twitter Web App
EvaKyndt	jandot	1255165156235055105	replied_to	2020-04-28 16:01:07+00:00	0	1	2	0	Twitter Web App
EvaKyndt	IngmarNopens	1255165156235055105	replied_to	2020-04-28 16:01:07+00:00	0	1	2	0	Twitter Web App
ypriverol	houterkabouter	1254715015220920321	replied_to	2020-04-27 10:12:25+00:00	0	0	1	0	Twitter Web App
ypriverol	jandot	1254715015220920321	replied_to	2020-04-27 10:12:25+00:00	0	0	1	0	Twitter Web App
ypriverol	visjevangen	1254715015220920321	replied_to	2020-04-27 10:12:25+00:00	0	0	1	0	Twitter Web App
ypriverol	BVandewoestyne	1254715015220920321	replied_to	2020-04-27 10:12:25+00:00	0	0	1	0	Twitter Web App
DataJason	houterkabouter	1254714189358288896	replied_to	2020-04-27 10:09:08+00:00	0	0	0	0	Twitter Web App
DataJason	BrunoDillen	1254714189358288896	replied_to	2020-04-27 10:09:08+00:00	0	0	0	0	Twitter Web App
DataJason	jandot	1254714189358288896	replied_to	2020-04-27 10:09:08+00:00	0	0	0	0	Twitter Web App
DataJason	BVandewoestyne	1254714189358288896	replied_to	2020-04-27 10:09:08+00:00	0	0	0	0	Twitter Web App
DavidGotz	BrunoDillen	1254712990764535809	replied_to	2020-04-27 10:04:23+00:00	0	2	0	0	Twitter Web App
DavidGotz	jandot	1254712990764535809	replied_to	2020-04-27 10:04:23+00:00	0	2	0	0	Twitter Web App
DavidGotz	visjevangen	1254712990764535809	replied_to	2020-04-27 10:04:23+00:00	0	2	0	0	Twitter Web App
DavidGotz	BVandewoestyne	1254712990764535809	replied_to	2020-04-27 10:04:23+00:00	0	2	0	0	Twitter Web App
DavidGotz	ngehlenborg	1247846471615098882	replied_to	2020-04-08 11:19:17+00:00	0	1	0	0	Twitter Web App
DavidGotz	jandot	1247846471615098882	replied_to	2020-04-08 11:19:17+00:00	0	1	0	0	Twitter Web App
ngehlenborg	DavidGotz	1247804919219810306	replied_to	2020-04-08 08:34:10+00:00	0	1	2	0	Twitter for iPhone
ngehlenborg	jandot	1247804919219810306	replied_to	2020-04-08 08:34:10+00:00	0	1	2	0	Twitter for iPhone
Karelman	jandot	1247140836581748737	mentioned	2020-04-06 12:35:20+00:00	0	0	0	0	Paper.li
Karelman	mike_schatz	1247140836581748737	mentioned	2020-04-06 12:35:20+00:00	0	0	0	0	Paper.li
Karelman	lpachter	1247140836581748737	mentioned	2020-04-06 12:35:20+00:00	0	0	0	0	Paper.li
portablegenomic	jandot	1246145991025311745	mentioned	2020-04-03 18:42:11+00:00	0	0	0	0	Paper.li
portablegenomic	jenbrea	1246145991025311745	mentioned	2020-04-03 18:42:11+00:00	0	0	0	0	Paper.li
omariandrade	jandot	1246017132053159937	mentioned	2020-04-03 10:10:08+00:00	0	1	0	0	Twitter for Android
tillnm	jandot	1245775387793272833	replied_to	2020-04-02 18:09:32+00:00	0	1	0	0	Twitter for iPhone
AidanBudd	foreveremain	1245704286526414850	replied_to	2020-04-02 13:27:00+00:00	0	0	2	0	Twitter Web App
AidanBudd	jandot	1245704286526414850	replied_to	2020-04-02 13:27:00+00:00	0	0	2	0	Twitter Web App
foreveremain	AidanBudd	1245703695276400640	replied_to	2020-04-02 13:24:39+00:00	0	1	1	0	Twitter Web App
foreveremain	jandot	1245703695276400640	replied_to	2020-04-02 13:24:39+00:00	0	1	1	0	Twitter Web App
uhasselt	foreveremain	1245699653707931648	replied_to	2020-04-02 13:08:36+00:00	0	2	3	0	Twitter Web App
uhasselt	jandot	1245699653707931648	replied_to	2020-04-02 13:08:36+00:00	0	2	3	0	Twitter Web App
ingethijs	jandot	1245697227332489219	replied_to	2020-04-02 12:58:57+00:00	0	1	0	0	Twitter Web App
arlenechung	HensNiel	1243796694489280518	mentioned	2020-03-28 07:06:55+00:00	11	0	26	0	Twitter for iPhone
arlenechung	UAntwerpen	1243796694489280518	mentioned	2020-03-28 07:06:55+00:00	11	0	26	0	Twitter for iPhone
arlenechung	destandaard	1243796694489280518	mentioned	2020-03-28 07:06:55+00:00	11	0	26	0	Twitter for iPhone
arlenechung	DSI_Uhasselt	1243796694489280518	mentioned	2020-03-28 07:06:55+00:00	11	0	26	0	Twitter for iPhone
arlenechung	jandot	1243796694489280518	mentioned	2020-03-28 07:06:55+00:00	11	0	26	0	Twitter for iPhone
bertvandepoel	arlenechung	1243617601852518408	replied_to	2020-03-27 19:15:16+00:00	0	0	0	0	Twitter for iPhone
bertvandepoel	jandot	1243617601852518408	replied_to	2020-03-27 19:15:16+00:00	0	0	0	0	Twitter for iPhone
bertvandepoel	DavidGotz	1243617601852518408	replied_to	2020-03-27 19:15:16+00:00	0	0	0	0	Twitter for iPhone
bertvandepoel	vanranstmarc	1243617601852518408	replied_to	2020-03-27 19:15:16+00:00	0	0	0	0	Twitter for iPhone
bertvandepoel	BIOMED_UHasselt	1243617601852518408	replied_to	2020-03-27 19:15:16+00:00	0	0	0	0	Twitter for iPhone
DPBilzen	jandot	1243609897733849088	replied_to	2020-03-27 18:44:39+00:00	0	1	0	0	Twitter Web App
DPBilzen	DavidGotz	1243609897733849088	replied_to	2020-03-27 18:44:39+00:00	0	1	0	0	Twitter Web App
DPBilzen	vanranstmarc	1243609897733849088	replied_to	2020-03-27 18:44:39+00:00	0	1	0	0	Twitter Web App
DPBilzen	BIOMED_UHasselt	1243609897733849088	replied_to	2020-03-27 18:44:39+00:00	0	1	0	0	Twitter Web App
DPBilzen	ingethijs	1243609897733849088	replied_to	2020-03-27 18:44:39+00:00	0	1	0	0	Twitter Web App
FILWD	jandot	1243608620501217280	replied_to	2020-03-27 18:39:34+00:00	0	0	0	0	Twitter for iPhone
FILWD	DavidGotz	1243608620501217280	replied_to	2020-03-27 18:39:34+00:00	0	0	0	0	Twitter for iPhone
FILWD	vanranstmarc	1243608620501217280	replied_to	2020-03-27 18:39:34+00:00	0	0	0	0	Twitter for iPhone
FILWD	BIOMED_UHasselt	1243608620501217280	replied_to	2020-03-27 18:39:34+00:00	0	0	0	0	Twitter for iPhone
FILWD	arlenechung	1243608620501217280	replied_to	2020-03-27 18:39:34+00:00	0	0	0	0	Twitter for iPhone
GysiDeisy	jandot	1243575330973106178	replied_to	2020-03-27 16:27:18+00:00	0	0	0	0	Twitter Web App
GysiDeisy	vanranstmarc	1243575330973106178	replied_to	2020-03-27 16:27:18+00:00	0	0	0	0	Twitter Web App
GysiDeisy	BIOMED_UHasselt	1243575330973106178	replied_to	2020-03-27 16:27:18+00:00	0	0	0	0	Twitter Web App
GysiDeisy	arlenechung	1243575330973106178	replied_to	2020-03-27 16:27:18+00:00	0	0	0	0	Twitter Web App
RSGBelgium	jandot	1243575297410293760	replied_to	2020-03-27 16:27:10+00:00	0	1	0	0	Twitter Web App
RSGBelgium	vanranstmarc	1243575297410293760	replied_to	2020-03-27 16:27:10+00:00	0	1	0	0	Twitter Web App
RSGBelgium	BIOMED_UHasselt	1243575297410293760	replied_to	2020-03-27 16:27:10+00:00	0	1	0	0	Twitter Web App
RSGBelgium	arlenechung	1243575297410293760	replied_to	2020-03-27 16:27:10+00:00	0	1	0	0	Twitter Web App
DaviesswPhD	jandot	1243575058582376448	replied_to	2020-03-27 16:26:13+00:00	0	2	2	0	Twitter Web App
DaviesswPhD	vanranstmarc	1243575058582376448	replied_to	2020-03-27 16:26:13+00:00	0	2	2	0	Twitter Web App
DaviesswPhD	BIOMED_UHasselt	1243575058582376448	replied_to	2020-03-27 16:26:13+00:00	0	2	2	0	Twitter Web App
DaviesswPhD	arlenechung	1243575058582376448	replied_to	2020-03-27 16:26:13+00:00	0	2	2	0	Twitter Web App
NGuiglielmoni	DPBilzen	1238097439183319040	replied_to	2020-03-12 13:40:06+00:00	0	0	1	0	Twitter Web App
NGuiglielmoni	jandot	1238097439183319040	replied_to	2020-03-12 13:40:06+00:00	0	0	1	0	Twitter Web App
jvmembrebe	bertvandepoel	1238093352542887936	replied_to	2020-03-12 13:23:52+00:00	0	1	0	0	Twitter Web App
jvmembrebe	jandot	1238093352542887936	replied_to	2020-03-12 13:23:52+00:00	0	1	0	0	Twitter Web App
drlydiamueller	DPBilzen	1238063870146686982	replied_to	2020-03-12 11:26:43+00:00	0	1	0	0	Twitter Web App
drlydiamueller	jandot	1238063870146686982	replied_to	2020-03-12 11:26:43+00:00	0	1	0	0	Twitter Web App
miskaknapek	zoom_us	1238063521629376512	mentioned	2020-03-12 11:25:20+00:00	0	0	1	0	Twitter Web App
miskaknapek	jandot	1238063521629376512	mentioned	2020-03-12 11:25:20+00:00	0	0	1	0	Twitter Web App
FedeBioinfo	jandot	1237104057552195584	replied_to	2020-03-09 19:52:46+00:00	0	0	0	0	Twitter Web App
FedeBioinfo	Zoom	1237104057552195584	replied_to	2020-03-09 19:52:46+00:00	0	0	0	0	Twitter Web App
AnVoets	jandot	1237095982954938368	replied_to	2020-03-09 19:20:41+00:00	0	1	2	0	Twitter Web App
AnVoets	Zoom	1237095982954938368	replied_to	2020-03-09 19:20:41+00:00	0	1	2	0	Twitter Web App
epispheric	jandot	1236770233135910913	mentioned	2020-03-08 21:46:16+00:00	0	0	0	0	Twitter for Android
EvaKyndt	jandot	1235667535649009687	replied_to	2020-03-05 20:44:32+00:00	0	0	2	0	Twitter for Android
ibrhmTanyalcin	NGuiglielmoni	1235572845532647424	replied_to	2020-03-05 14:28:16+00:00	0	0	0	0	TweetDeck
ibrhmTanyalcin	UCLouvain_be	1235572845532647424	replied_to	2020-03-05 14:28:16+00:00	0	0	0	0	TweetDeck
ibrhmTanyalcin	jandot	1235572845532647424	replied_to	2020-03-05 14:28:16+00:00	0	0	0	0	TweetDeck
francisrowland	jvmembrebe	1235572384251269120	replied_to	2020-03-05 14:26:26+00:00	0	0	1	0	TweetDeck
francisrowland	UCLouvain_be	1235572384251269120	replied_to	2020-03-05 14:26:26+00:00	0	0	1	0	TweetDeck
francisrowland	jandot	1235572384251269120	replied_to	2020-03-05 14:26:26+00:00	0	0	1	0	TweetDeck
domoritz	drlydiamueller	1235569635262468107	replied_to	2020-03-05 14:15:31+00:00	0	0	0	0	Twitter Web App
domoritz	jandot	1235569635262468107	replied_to	2020-03-05 14:15:31+00:00	0	0	0	0	Twitter Web App
houshuang	RSGBelgium	1235563593510371329	replied_to	2020-03-05 13:51:31+00:00	0	1	0	0	Twitter Web App
houshuang	UCLouvain_be	1235563593510371329	replied_to	2020-03-05 13:51:31+00:00	0	1	0	0	Twitter Web App
houshuang	jandot	1235563593510371329	replied_to	2020-03-05 13:51:31+00:00	0	1	0	0	Twitter Web App
dataelixir	RSGBelgium	1235558374315626497	replied_to	2020-03-05 13:30:46+00:00	0	1	0	0	Twitter Web App
