source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
SylvainGrisot	EcoleUrbaine	1329711321810669568	mentioned	2020-11-20 09:00:58+00:00	4	0	10	1	Twitter Web App
ClaireBrossaud	pablojensenlyon	1324775600767275021	mentioned	2020-11-06 18:08:11+00:00	0	0	0	0	Twitter for Android
jp_berto	pablojensenlyon	1324271385439571968	quoted	2020-11-05 08:44:36+00:00	0	0	1	0	Twitter for Android
STremblet	pablojensenlyon	1324002451087855617	replied_to	2020-11-04 14:55:57+00:00	0	0	0	0	Twitter Web App
CNRS_dr07	pablojensenlyon	1324002124460642307	replied_to	2020-11-04 14:54:39+00:00	0	1	0	0	Twitter Web App
CourArriere	pablojensenlyon	1324001675900784644	replied_to	2020-11-04 14:52:52+00:00	0	1	1	0	Twitter Web App
bob03929586	BB27000	1318450897178009607	mentioned	2020-10-20 07:16:04+00:00	0	0	6	2	Twitter for Advertisers.
bob03929586	pablojensenlyon	1318450897178009607	mentioned	2020-10-20 07:16:04+00:00	0	0	6	2	Twitter for Advertisers.
bob03929586	Kisio	1318450897178009607	mentioned	2020-10-20 07:16:04+00:00	0	0	6	2	Twitter for Advertisers.
DavidVALLAT	pablojensenlyon	1315935675355729920	replied_to	2020-10-13 08:41:28+00:00	0	0	0	0	Twitter Web App
amarois	pablojensenlyon	1310880667476078592	replied_to	2020-09-29 09:54:40+00:00	0	0	0	0	Twitter Web App
amarois	bruno_loustalet	1310880667476078592	replied_to	2020-09-29 09:54:40+00:00	0	0	0	0	Twitter Web App
amarois	EcoleUrbaine	1310880667476078592	replied_to	2020-09-29 09:54:40+00:00	0	0	0	0	Twitter Web App
TelecomSudParis	pablojensenlyon	1310831970415452161	quoted	2020-09-29 06:41:10+00:00	0	0	0	0	Twitter Web App
nicolasnova	pablojensenlyon	1309914847598043136	replied_to	2020-09-26 17:56:51+00:00	0	0	3	0	Twitter for iPhone
GTheraulaz	DurocYann	1308458477573079043	replied_to	2020-09-22 17:29:45+00:00	0	0	0	0	Twitter for Android
GTheraulaz	jeanpaul75	1308458477573079043	replied_to	2020-09-22 17:29:45+00:00	0	0	0	0	Twitter for Android
GTheraulaz	ArSaintMartin	1308458477573079043	replied_to	2020-09-22 17:29:45+00:00	0	0	0	0	Twitter for Android
GTheraulaz	lemondefr	1308458477573079043	replied_to	2020-09-22 17:29:45+00:00	0	0	0	0	Twitter for Android
GTheraulaz	LaLince_	1308458477573079043	replied_to	2020-09-22 17:29:45+00:00	0	0	0	0	Twitter for Android
GTheraulaz	emma_ducros	1308458477573079043	replied_to	2020-09-22 17:29:45+00:00	0	0	0	0	Twitter for Android
GTheraulaz	pablojensenlyon	1308458477573079043	replied_to	2020-09-22 17:29:45+00:00	0	0	0	0	Twitter for Android
ThomasBranthome	mylene_pardoen	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
ThomasBranthome	ocochetescartin	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
ThomasBranthome	pablojensenlyon	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
ThomasBranthome	Li_CamSF	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
ThomasBranthome	philippeliotard	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
ThomasBranthome	Marquette_chris	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
ThomasBranthome	LaboLVIS	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
ThomasBranthome	3dFAB_platform	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
ThomasBranthome	LabexAslan	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
ThomasBranthome	ENSdeLyon	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
ThomasBranthome	UJML	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
ThomasBranthome	ScPoLyon	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
ThomasBranthome	univ_lyon2	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
ThomasBranthome	Univ_St_Etienne	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
ThomasBranthome	UnivLyon1	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
ThomasBranthome	InsermAuRA	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
ThomasBranthome	CLCCLeonBerard	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
ThomasBranthome	CentraleLyon	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
ThomasBranthome	insadelyon	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
ThomasBranthome	UCAuvergne	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
ThomasBranthome	CPELyon	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
ThomasBranthome	CNRS	1307965151140864000	replied_to	2020-09-21 08:49:27+00:00	0	1	1	0	Twitter Web App
Matas33810543	CourArriere	1305920742337507330	quoted	2020-09-15 17:25:42+00:00	3	0	4	2	Twitter Web App
Matas33810543	Gregorydoucet	1305920742337507330	quoted	2020-09-15 17:25:42+00:00	3	0	4	2	Twitter Web App
Matas33810543	pablojensenlyon	1305920742337507330	quoted	2020-09-15 17:25:42+00:00	3	0	4	2	Twitter Web App
Matas33810543	SGrumbach	1305920742337507330	quoted	2020-09-15 17:25:42+00:00	3	0	4	2	Twitter Web App
Matas33810543	MichelLussault	1305920742337507330	quoted	2020-09-15 17:25:42+00:00	3	0	4	2	Twitter Web App
ehooge	BFMTV	1301916093481615360	replied_to	2020-09-04 16:12:39+00:00	0	0	0	0	Twitter for iPhone
ehooge	ccastanette	1301916093481615360	replied_to	2020-09-04 16:12:39+00:00	0	0	0	0	Twitter for iPhone
ehooge	HumourSMS	1301916093481615360	replied_to	2020-09-04 16:12:39+00:00	0	0	0	0	Twitter for iPhone
ehooge	humourdhomme_	1301916093481615360	replied_to	2020-09-04 16:12:39+00:00	0	0	0	0	Twitter for iPhone
ehooge	jean_lavardin	1301916093481615360	replied_to	2020-09-04 16:12:39+00:00	0	0	0	0	Twitter for iPhone
ehooge	JM_Bigard	1301916093481615360	replied_to	2020-09-04 16:12:39+00:00	0	0	0	0	Twitter for iPhone
ehooge	pablojensenlyon	1301916093481615360	replied_to	2020-09-04 16:12:39+00:00	0	0	0	0	Twitter for iPhone
ehooge	ruquierofficiel	1301916093481615360	replied_to	2020-09-04 16:12:39+00:00	0	0	0	0	Twitter for iPhone
ehooge	bonuscr	1301916093481615360	replied_to	2020-09-04 16:12:39+00:00	0	0	0	0	Twitter for iPhone
davidjomain	ScPoLyon	1300363385721294850	quoted	2020-08-31 09:22:45+00:00	3	0	6	1	Twitter for iPhone
davidjomain	Coexiscience	1300363385721294850	quoted	2020-08-31 09:22:45+00:00	3	0	6	1	Twitter for iPhone
davidjomain	laMYNE_	1300363385721294850	quoted	2020-08-31 09:22:45+00:00	3	0	6	1	Twitter for iPhone
davidjomain	iaelyon	1300363385721294850	quoted	2020-08-31 09:22:45+00:00	3	0	6	1	Twitter for iPhone
davidjomain	EMLYON	1300363385721294850	quoted	2020-08-31 09:22:45+00:00	3	0	6	1	Twitter for iPhone
davidjomain	pablojensenlyon	1300363385721294850	quoted	2020-08-31 09:22:45+00:00	3	0	6	1	Twitter for iPhone
davidjomain	RenaudPayre	1300363385721294850	quoted	2020-08-31 09:22:45+00:00	3	0	6	1	Twitter for iPhone
davidjomain	SGrumbach	1300363385721294850	quoted	2020-08-31 09:22:45+00:00	3	0	6	1	Twitter for iPhone
davidjomain	batier	1300363385721294850	quoted	2020-08-31 09:22:45+00:00	3	0	6	1	Twitter for iPhone
davidjomain	lebraty	1300363385721294850	quoted	2020-08-31 09:22:45+00:00	3	0	6	1	Twitter for iPhone
davidjomain	mlebrun2	1300363385721294850	quoted	2020-08-31 09:22:45+00:00	3	0	6	1	Twitter for iPhone
davidjomain	ofrerot	1300363385721294850	quoted	2020-08-31 09:22:45+00:00	3	0	6	1	Twitter for iPhone
davidjomain	CyrilKretzschma	1300363385721294850	quoted	2020-08-31 09:22:45+00:00	3	0	6	1	Twitter for iPhone
davidjomain	Chels_Lyon	1300363385721294850	quoted	2020-08-31 09:22:45+00:00	3	0	6	1	Twitter for iPhone
davidjomain	fabrinnov	1300363385721294850	quoted	2020-08-31 09:22:45+00:00	3	0	6	1	Twitter for iPhone
davidjomain	Valeriechanal	1300363385721294850	quoted	2020-08-31 09:22:45+00:00	3	0	6	1	Twitter for iPhone
davidjomain	Martine_HYN	1300363385721294850	quoted	2020-08-31 09:22:45+00:00	3	0	6	1	Twitter for iPhone
Gregorydoucet	pablojensenlyon	1299374339834417152	replied_to	2020-08-28 15:52:38+00:00	0	0	2	0	Twitter for Android
brunobernard_fr	IMTFrance	1295654561995206656	mentioned	2020-08-18 09:31:34+00:00	2	0	4	0	Twitter Web App
brunobernard_fr	francisjutand	1295654561995206656	mentioned	2020-08-18 09:31:34+00:00	2	0	4	0	Twitter Web App
brunobernard_fr	THD_IT	1295654561995206656	mentioned	2020-08-18 09:31:34+00:00	2	0	4	0	Twitter Web App
brunobernard_fr	pablojensenlyon	1295654561995206656	mentioned	2020-08-18 09:31:34+00:00	2	0	4	0	Twitter Web App
Jaeger_bombe	pablojensenlyon	1292766435392000006	quoted	2020-08-10 10:15:11+00:00	1	0	8	0	Twitter for iPhone
Yquetzal	IASToulouse	1288886402118287361	mentioned	2020-07-30 17:17:19+00:00	7	0	31	1	Twitter Web App
Yquetzal	pablojensenlyon	1288886402118287361	mentioned	2020-07-30 17:17:19+00:00	7	0	31	1	Twitter Web App
hervelc	pablojensenlyon	1286017669867753473	replied_to	2020-07-22 19:18:00+00:00	0	0	0	0	Twitter for iPhone
hervelc	picharbonnier	1286017669867753473	replied_to	2020-07-22 19:18:00+00:00	0	0	0	0	Twitter for iPhone
hervelc	pablojensenlyon	1286017669867753473	replied_to	2020-07-22 19:18:00+00:00	0	0	0	0	Twitter for iPhone
hervelc	picharbonnier	1286017669867753473	replied_to	2020-07-22 19:18:00+00:00	0	0	0	0	Twitter for iPhone
MondesSociaux	AlvaroSGtv	1284400832285376513	replied_to	2020-07-18 08:13:16+00:00	0	0	0	0	Twitter Web App
MondesSociaux	pablojensenlyon	1284400832285376513	replied_to	2020-07-18 08:13:16+00:00	0	0	0	0	Twitter Web App
MondesSociaux	LuisGarciaAlv	1284400832285376513	replied_to	2020-07-18 08:13:16+00:00	0	0	0	0	Twitter Web App
tolebrun	pablojensenlyon	1279711461850349569	replied_to	2020-07-05 09:39:23+00:00	0	0	0	0	Twitter for iPhone
tolebrun	RaveaudGilles	1279711461850349569	replied_to	2020-07-05 09:39:23+00:00	0	0	0	0	Twitter for iPhone
MrPourquoi	EcoleUrbaine	1277840423298445318	mentioned	2020-06-30 05:44:32+00:00	3	0	13	0	Twitter Web App
MrPourquoi	pablojensenlyon	1277840423298445318	mentioned	2020-06-30 05:44:32+00:00	3	0	13	0	Twitter Web App
MaisOuVaLeWeb	pablojensenlyon	1275879962692792322	replied_to	2020-06-24 19:54:22+00:00	0	0	0	0	Twitter for iPhone
MaisOuVaLeWeb	brunobernard_fr	1275879962692792322	replied_to	2020-06-24 19:54:22+00:00	0	0	0	0	Twitter for iPhone
LenaDormeau	pablojensenlyon	1272439781130227712	replied_to	2020-06-15 08:04:19+00:00	0	0	1	0	Twitter for iPhone
ProfesseurVince	pablojensenlyon	1271398156207566849	replied_to	2020-06-12 11:05:16+00:00	0	0	0	0	Twitter Web App
acaussar	Gregorydoucet	1269286323921264640	replied_to	2020-06-06 15:13:36+00:00	0	0	0	0	Twitter for iPhone
acaussar	pablojensenlyon	1269286323921264640	replied_to	2020-06-06 15:13:36+00:00	0	0	0	0	Twitter for iPhone
acaussar	brunobernard_fr	1269286323921264640	replied_to	2020-06-06 15:13:36+00:00	0	0	0	0	Twitter for iPhone
acaussar	fnb_officiel	1269286323921264640	replied_to	2020-06-06 15:13:36+00:00	0	0	0	0	Twitter for iPhone
acaussar	NPG_Lyon	1269286323921264640	replied_to	2020-06-06 15:13:36+00:00	0	0	0	0	Twitter for iPhone
acaussar	RenaudPayre	1269286323921264640	replied_to	2020-06-06 15:13:36+00:00	0	0	0	0	Twitter for iPhone
acaussar	YCUCHERAT	1269286323921264640	replied_to	2020-06-06 15:13:36+00:00	0	0	0	0	Twitter for iPhone
nofluxin	pablojensenlyon	1269158786301820928	replied_to	2020-06-06 06:46:49+00:00	1	1	7	0	Twitter for Android
nofluxin	brunobernard_fr	1269158786301820928	replied_to	2020-06-06 06:46:49+00:00	1	1	7	0	Twitter for Android
nofluxin	fnb_officiel	1269158786301820928	replied_to	2020-06-06 06:46:49+00:00	1	1	7	0	Twitter for Android
nofluxin	NPG_Lyon	1269158786301820928	replied_to	2020-06-06 06:46:49+00:00	1	1	7	0	Twitter for Android
nofluxin	RenaudPayre	1269158786301820928	replied_to	2020-06-06 06:46:49+00:00	1	1	7	0	Twitter for Android
nofluxin	YCUCHERAT	1269158786301820928	replied_to	2020-06-06 06:46:49+00:00	1	1	7	0	Twitter for Android
InsMichelSerres	pablojensenlyon	1268986952289828874	replied_to	2020-06-05 19:24:00+00:00	1	1	5	0	Twitter for iPhone
InsMichelSerres	fnb_officiel	1268986952289828874	replied_to	2020-06-05 19:24:00+00:00	1	1	5	0	Twitter for iPhone
InsMichelSerres	Gregorydoucet	1268986952289828874	replied_to	2020-06-05 19:24:00+00:00	1	1	5	0	Twitter for iPhone
InsMichelSerres	NPG_Lyon	1268986952289828874	replied_to	2020-06-05 19:24:00+00:00	1	1	5	0	Twitter for iPhone
InsMichelSerres	RenaudPayre	1268986952289828874	replied_to	2020-06-05 19:24:00+00:00	1	1	5	0	Twitter for iPhone
InsMichelSerres	YCUCHERAT	1268986952289828874	replied_to	2020-06-05 19:24:00+00:00	1	1	5	0	Twitter for iPhone
fleuryeric	pablojensenlyon	1268615038220156928	replied_to	2020-06-04 18:46:09+00:00	0	0	0	0	Twitter for iPad
AntonioCasilli	pablojensenlyon	1268614898168131584	replied_to	2020-06-04 18:45:36+00:00	0	1	1	0	Twitter for iPad
aurelient	pablojensenlyon	1268123299604770817	replied_to	2020-06-03 10:12:09+00:00	0	0	1	0	Twitter Web App
CecileMichaut	pablojensenlyon	1268110817263828997	replied_to	2020-06-03 09:22:33+00:00	0	1	2	0	Twitter for iPad
mblum_g	pablojensenlyon	1266780759228104710	replied_to	2020-05-30 17:17:23+00:00	0	0	0	0	Twitter Web App
mblum_g	msalganik	1266780759228104710	replied_to	2020-05-30 17:17:23+00:00	0	0	0	0	Twitter Web App
lafleurpierrick	JMSalaun1	1265639589659774977	replied_to	2020-05-27 13:42:47+00:00	0	0	2	1	Twitter Web App
lafleurpierrick	pablojensenlyon	1265639589659774977	replied_to	2020-05-27 13:42:47+00:00	0	0	2	1	Twitter Web App
arouvroy	pablojensenlyon	1265294620524556289	mentioned	2020-05-26 14:52:00+00:00	7	0	3	0	TweetDeck
MaisOuVaLeWeb	arouvroy	1248581520337580032	replied_to	2020-04-10 12:00:06+00:00	0	3	1	0	Twitter Web App
MaisOuVaLeWeb	pablojensenlyon	1248581520337580032	replied_to	2020-04-10 12:00:06+00:00	0	3	1	0	Twitter Web App
MaisOuVaLeWeb	nofluxin	1248581520337580032	replied_to	2020-04-10 12:00:06+00:00	0	3	1	0	Twitter Web App
arouvroy	MaisOuVaLeWeb	1248579804162596864	replied_to	2020-04-10 11:53:17+00:00	0	2	5	0	Twitter Web App
arouvroy	pablojensenlyon	1248579804162596864	replied_to	2020-04-10 11:53:17+00:00	0	2	5	0	Twitter Web App
arouvroy	nofluxin	1248579804162596864	replied_to	2020-04-10 11:53:17+00:00	0	2	5	0	Twitter Web App
oversouthside	MaisOuVaLeWeb	1248579092359847936	replied_to	2020-04-10 11:50:27+00:00	0	1	4	0	Twitter Web App
oversouthside	pablojensenlyon	1248579092359847936	replied_to	2020-04-10 11:50:27+00:00	0	1	4	0	Twitter Web App
oversouthside	nofluxin	1248579092359847936	replied_to	2020-04-10 11:50:27+00:00	0	1	4	0	Twitter Web App
ericvidalenc	MaisOuVaLeWeb	1248577580493688833	replied_to	2020-04-10 11:44:27+00:00	2	1	4	0	Twitter Web App
ericvidalenc	pablojensenlyon	1248577580493688833	replied_to	2020-04-10 11:44:27+00:00	2	1	4	0	Twitter Web App
ericvidalenc	nofluxin	1248577580493688833	replied_to	2020-04-10 11:44:27+00:00	2	1	4	0	Twitter Web App
Nat_Bad	pablojensenlyon	1248573331726622720	replied_to	2020-04-10 11:27:34+00:00	0	2	1	0	Twitter Web App
Nat_Bad	nofluxin	1248573331726622720	replied_to	2020-04-10 11:27:34+00:00	0	2	1	0	Twitter Web App
bluetouff	pablojensenlyon	1248560017554444288	replied_to	2020-04-10 10:34:39+00:00	0	0	0	0	Twitter for iPad
bluetouff	alainbarrat	1248560017554444288	replied_to	2020-04-10 10:34:39+00:00	0	0	0	0	Twitter for iPad
bluetouff	nofluxin	1248560017554444288	replied_to	2020-04-10 10:34:39+00:00	0	0	0	0	Twitter for iPad
xenakizh	Blog_Binaire	1248152889383628800	replied_to	2020-04-09 07:36:53+00:00	0	0	0	0	Twitter Web App
xenakizh	pablojensenlyon	1248152889383628800	replied_to	2020-04-09 07:36:53+00:00	0	0	0	0	Twitter Web App
xenakizh	SGrumbach	1248152889383628800	replied_to	2020-04-09 07:36:53+00:00	0	0	0	0	Twitter Web App
CCelpo	SGrumbach	1248131025231699969	mentioned	2020-04-09 06:10:00+00:00	0	0	2	0	TweetDeck
CCelpo	pablojensenlyon	1248131025231699969	mentioned	2020-04-09 06:10:00+00:00	0	0	2	0	TweetDeck
NicolasLoubet	pablojensenlyon	1246395127217688576	replied_to	2020-04-04 11:12:09+00:00	0	0	1	0	Twitter Web App
NicolasLoubet	AntonioCasilli	1246395127217688576	replied_to	2020-04-04 11:12:09+00:00	0	0	1	0	Twitter Web App
NicolasLoubet	NicolasLoubet	1246395127217688576	replied_to	2020-04-04 11:12:09+00:00	0	0	1	0	Twitter Web App
NicolasLoubet	franceinter	1246395127217688576	replied_to	2020-04-04 11:12:09+00:00	0	0	1	0	Twitter Web App
petroff_f	pablojensenlyon	1246394079841341440	replied_to	2020-04-04 11:08:00+00:00	0	0	2	0	Twitter Web App
petroff_f	AntonioCasilli	1246394079841341440	replied_to	2020-04-04 11:08:00+00:00	0	0	2	0	Twitter Web App
petroff_f	NicolasLoubet	1246394079841341440	replied_to	2020-04-04 11:08:00+00:00	0	0	2	0	Twitter Web App
petroff_f	franceinter	1246394079841341440	replied_to	2020-04-04 11:08:00+00:00	0	0	2	0	Twitter Web App
alain_kaufmann	pablojensenlyon	1242763563850219526	replied_to	2020-03-25 10:41:37+00:00	1	0	1	0	Twitter Web App
alain_kaufmann	tomaspueyo	1242763563850219526	replied_to	2020-03-25 10:41:37+00:00	1	0	1	0	Twitter Web App
alain_kaufmann	FiPhysician	1242763563850219526	replied_to	2020-03-25 10:41:37+00:00	1	0	1	0	Twitter Web App
Grollexibus	NicolasLoubet	1242570988488974342	replied_to	2020-03-24 21:56:24+00:00	0	0	0	0	Twitter for iPad
Grollexibus	brjurdant	1242570988488974342	replied_to	2020-03-24 21:56:24+00:00	0	0	0	0	Twitter for iPad
Grollexibus	infusoir	1242570988488974342	replied_to	2020-03-24 21:56:24+00:00	0	0	0	0	Twitter for iPad
Grollexibus	pablojensenlyon	1242570988488974342	replied_to	2020-03-24 21:56:24+00:00	0	0	0	0	Twitter for iPad
hervelc	brjurdant	1242426256676831232	quoted	2020-03-24 12:21:17+00:00	0	1	4	0	Twitter for iPhone
hervelc	infusoir	1242426256676831232	quoted	2020-03-24 12:21:17+00:00	0	1	4	0	Twitter for iPhone
hervelc	pablojensenlyon	1242426256676831232	quoted	2020-03-24 12:21:17+00:00	0	1	4	0	Twitter for iPhone
Tribulat	pablojensenlyon	1241799777492373510	replied_to	2020-03-22 18:51:53+00:00	0	0	0	0	Twitter for Android
alainbarrat	pablojensenlyon	1241732591302123522	replied_to	2020-03-22 14:24:54+00:00	0	1	1	0	Twitter for Android
BereniceGagne	pablojensenlyon	1241671993453355009	replied_to	2020-03-22 10:24:07+00:00	0	0	0	0	Twitter Web App
CourArriere	pablojensenlyon	1240913087315787781	replied_to	2020-03-20 08:08:29+00:00	0	0	0	0	Twitter Web App
CourArriere	BFMLyon	1240913087315787781	replied_to	2020-03-20 08:08:29+00:00	0	0	0	0	Twitter Web App
RINcevent7	Tribulat	1239948002984427521	replied_to	2020-03-17 16:13:35+00:00	0	0	1	0	Twitter Web App
RINcevent7	attac_fr	1239948002984427521	replied_to	2020-03-17 16:13:35+00:00	0	0	1	0	Twitter Web App
RINcevent7	MaximCombes	1239948002984427521	replied_to	2020-03-17 16:13:35+00:00	0	0	1	0	Twitter Web App
RINcevent7	mbenassayag	1239948002984427521	replied_to	2020-03-17 16:13:35+00:00	0	0	1	0	Twitter Web App
RINcevent7	pablojensenlyon	1239948002984427521	replied_to	2020-03-17 16:13:35+00:00	0	0	1	0	Twitter Web App
RINcevent7	Clem_Autain	1239948002984427521	replied_to	2020-03-17 16:13:35+00:00	0	0	1	0	Twitter Web App
RINcevent7	MaisOuVaLeWeb	1239948002984427521	replied_to	2020-03-17 16:13:35+00:00	0	0	1	0	Twitter Web App
RINcevent7	KarimaDelli	1239948002984427521	replied_to	2020-03-17 16:13:35+00:00	0	0	1	0	Twitter Web App
RINcevent7	Affordanceinfo2	1239948002984427521	replied_to	2020-03-17 16:13:35+00:00	0	0	1	0	Twitter Web App
RINcevent7	PhMarliere	1239948002984427521	replied_to	2020-03-17 16:13:35+00:00	0	0	1	0	Twitter Web App
labo_Loria	hervelc	1239936777391046656	replied_to	2020-03-17 15:28:59+00:00	0	1	0	0	Twitter Web Client
labo_Loria	attac_fr	1239936777391046656	replied_to	2020-03-17 15:28:59+00:00	0	1	0	0	Twitter Web Client
labo_Loria	MaximCombes	1239936777391046656	replied_to	2020-03-17 15:28:59+00:00	0	1	0	0	Twitter Web Client
labo_Loria	mbenassayag	1239936777391046656	replied_to	2020-03-17 15:28:59+00:00	0	1	0	0	Twitter Web Client
labo_Loria	pablojensenlyon	1239936777391046656	replied_to	2020-03-17 15:28:59+00:00	0	1	0	0	Twitter Web Client
labo_Loria	Clem_Autain	1239936777391046656	replied_to	2020-03-17 15:28:59+00:00	0	1	0	0	Twitter Web Client
labo_Loria	MaisOuVaLeWeb	1239936777391046656	replied_to	2020-03-17 15:28:59+00:00	0	1	0	0	Twitter Web Client
labo_Loria	KarimaDelli	1239936777391046656	replied_to	2020-03-17 15:28:59+00:00	0	1	0	0	Twitter Web Client
labo_Loria	Affordanceinfo2	1239936777391046656	replied_to	2020-03-17 15:28:59+00:00	0	1	0	0	Twitter Web Client
labo_Loria	PhMarliere	1239936777391046656	replied_to	2020-03-17 15:28:59+00:00	0	1	0	0	Twitter Web Client
dgi246	pablojensenlyon	1239852437504233472	replied_to	2020-03-17 09:53:51+00:00	1	0	2	0	Twitter Web App
ISCPIF	EcoleUrbaine	1238118074370457602	mentioned	2020-03-12 15:02:06+00:00	2	0	3	1	Twitter Web App
ISCPIF	pablojensenlyon	1238118074370457602	mentioned	2020-03-12 15:02:06+00:00	2	0	3	1	Twitter Web App
ENSdeLyon	RINcevent7	1237373750301151232	replied_to	2020-03-10 13:44:26+00:00	0	0	2	0	Twitter for Android
ENSdeLyon	pablojensenlyon	1237373750301151232	replied_to	2020-03-10 13:44:26+00:00	0	0	2	0	Twitter for Android
ENSdeLyon	garagedeloffre	1237373750301151232	replied_to	2020-03-10 13:44:26+00:00	0	0	2	0	Twitter for Android
GeorgesPetrovic	pablojensenlyon	1237334719148240896	replied_to	2020-03-10 11:09:20+00:00	0	1	0	0	Twitter for Android
GeorgesPetrovic	CourArriere	1237334719148240896	replied_to	2020-03-10 11:09:20+00:00	0	1	0	0	Twitter for Android
GTheraulaz	pablojensenlyon	1237306364466266112	mentioned	2020-03-10 09:16:39+00:00	6	0	6	0	Twitter Web App
GTheraulaz	ENSdeLyon	1237306364466266112	mentioned	2020-03-10 09:16:39+00:00	6	0	6	0	Twitter Web App
lamethodeFC	pablojensenlyon	1236204230018506752	mentioned	2020-03-07 08:17:10+00:00	9	0	19	1	Twitter Web App
lamethodeFC	lamethodeFC	1236204230018506752	mentioned	2020-03-07 08:17:10+00:00	9	0	19	1	Twitter Web App
Ankhge	jhalloy	1233336711830233089	mentioned	2020-02-28 10:22:41+00:00	2	0	5	0	Twitter for iPhone
Ankhge	pablojensenlyon	1233336711830233089	mentioned	2020-02-28 10:22:41+00:00	2	0	5	0	Twitter for iPhone
Ankhge	lamethodeFC	1233336711830233089	mentioned	2020-02-28 10:22:41+00:00	2	0	5	0	Twitter for iPhone
Ankhge	franceculture	1233336711830233089	mentioned	2020-02-28 10:22:41+00:00	2	0	5	0	Twitter for iPhone
DelSegpa5	pablojensenlyon	1232269308790812673	replied_to	2020-02-25 11:41:12+00:00	0	0	0	0	Twitter Web App
Jaeger_bombe	pablojensenlyon	1230484711794991104	quoted	2020-02-20 13:29:51+00:00	10	0	7	0	Twitter Web App
Jaeger_bombe	lpensl	1230484711794991104	quoted	2020-02-20 13:29:51+00:00	10	0	7	0	Twitter Web App
LeocmachMathieu	pablojensenlyon	1230263702684884995	replied_to	2020-02-19 22:51:38+00:00	0	0	0	0	Twitter Web App
LeocmachMathieu	nntaleb	1230263702684884995	replied_to	2020-02-19 22:51:38+00:00	0	0	0	0	Twitter Web App
LeocmachMathieu	Firsou	1230263702684884995	replied_to	2020-02-19 22:51:38+00:00	0	0	0	0	Twitter Web App
pachardel	jhalloy	1230214784672575488	mentioned	2020-02-19 19:37:15+00:00	2	0	4	0	Twitter Web Client
pachardel	pablojensenlyon	1230214784672575488	mentioned	2020-02-19 19:37:15+00:00	2	0	4	0	Twitter Web Client
AlumniENSdeLyon	maglarecherche	1230157538596982784	replied_to	2020-02-19 15:49:47+00:00	1	0	2	1	Twitter Web App
AlumniENSdeLyon	ImagesDesMaths	1230157538596982784	replied_to	2020-02-19 15:49:47+00:00	1	0	2	1	Twitter Web App
AlumniENSdeLyon	lemondefr	1230157538596982784	replied_to	2020-02-19 15:49:47+00:00	1	0	2	1	Twitter Web App
AlumniENSdeLyon	A_Beauchamp_	1230157538596982784	replied_to	2020-02-19 15:49:47+00:00	1	0	2	1	Twitter Web App
AlumniENSdeLyon	SysBioCurie	1230157538596982784	replied_to	2020-02-19 15:49:47+00:00	1	0	2	1	Twitter Web App
AlumniENSdeLyon	institut_curie	1230157538596982784	replied_to	2020-02-19 15:49:47+00:00	1	0	2	1	Twitter Web App
AlumniENSdeLyon	jhalloy	1230157538596982784	replied_to	2020-02-19 15:49:47+00:00	1	0	2	1	Twitter Web App
AlumniENSdeLyon	PourlaScience	1230157538596982784	replied_to	2020-02-19 15:49:47+00:00	1	0	2	1	Twitter Web App
AlumniENSdeLyon	LeTelegramme	1230157538596982784	replied_to	2020-02-19 15:49:47+00:00	1	0	2	1	Twitter Web App
AlumniENSdeLyon	LIED_UP7	1230157538596982784	replied_to	2020-02-19 15:49:47+00:00	1	0	2	1	Twitter Web App
