source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
caryinstitute	uvmvermont	1526191508990337024	mentioned	2022-05-16 13:23:05+00:00	1	2	14	0	Twitter for iPhone
leufven	uvmvermont	1526190794029277185	mentioned	2022-05-16 13:20:15+00:00	0	0	0	0	Twitter Web App
Mbsydor	Mbsydor	1526029564975190021	replied_to	2022-05-16 02:39:35+00:00	0	0	1	0	Twitter for iPad
Mbsydor	uvmvermont	1526029564975190021	replied_to	2022-05-16 02:39:35+00:00	0	0	1	0	Twitter for iPad
Mbsydor	ChamplainEdu	1526029564975190021	replied_to	2022-05-16 02:39:35+00:00	0	0	1	0	Twitter for iPad
Mbsydor	vtdigger	1526029564975190021	replied_to	2022-05-16 02:39:35+00:00	0	0	1	0	Twitter for iPad
DavidRosowsky	uvmvermont	1526018753615609856	mentioned	2022-05-16 01:56:37+00:00	0	1	1	0	Twitter Web App
DavidRosowsky	ChamplainEdu	1526018753615609856	mentioned	2022-05-16 01:56:37+00:00	0	1	1	0	Twitter Web App
DavidRosowsky	vtdigger	1526018753615609856	mentioned	2022-05-16 01:56:37+00:00	0	1	1	0	Twitter Web App
BryanAlexander	BryanAlexander	1525599846006235143	replied_to	2022-05-14 22:12:02+00:00	0	0	0	0	Twitter for iPhone
BryanAlexander	uvmvermont	1525599846006235143	replied_to	2022-05-14 22:12:02+00:00	0	0	0	0	Twitter for iPhone
SunyangR	BryanAlexander	1525599400889831424	replied_to	2022-05-14 22:10:16+00:00	0	0	1	0	Twitter for iPhone
SunyangR	uvmvermont	1525599400889831424	replied_to	2022-05-14 22:10:16+00:00	0	0	1	0	Twitter for iPhone
FrederikDenorme	DavidRosowsky	1525599356434493447	replied_to	2022-05-14 22:10:05+00:00	0	1	0	0	Twitter Web App
FrederikDenorme	uvmvermont	1525599356434493447	replied_to	2022-05-14 22:10:05+00:00	0	1	0	0	Twitter Web App
LeslieParise	DavidRosowsky	1525598809778184194	replied_to	2022-05-14 22:07:55+00:00	0	2	0	0	Twitter Web App
LeslieParise	uvmvermont	1525598809778184194	replied_to	2022-05-14 22:07:55+00:00	0	2	0	0	Twitter Web App
Headingw	UKAthletics	1525541841164181505	quoted	2022-05-14 18:21:32+00:00	0	0	0	0	Twitter Web App
Headingw	uvmvermont	1525541841164181505	quoted	2022-05-14 18:21:32+00:00	0	0	0	0	Twitter Web App
Headingw	SPADUofL	1525541841164181505	quoted	2022-05-14 18:21:32+00:00	0	0	0	0	Twitter Web App
Headingw	heyy_its_lauraa	1525541841164181505	quoted	2022-05-14 18:21:32+00:00	0	0	0	0	Twitter Web App
Headingw	EmpressSaba	1525541841164181505	quoted	2022-05-14 18:21:32+00:00	0	0	0	0	Twitter Web App
Headingw	embermc	1525541841164181505	quoted	2022-05-14 18:21:32+00:00	0	0	0	0	Twitter Web App
Headingw	UMSEAS	1525541841164181505	quoted	2022-05-14 18:21:32+00:00	0	0	0	0	Twitter Web App
Troy_Headrick	JohnsRustad	1525530338956480513	mentioned	2022-05-14 17:35:50+00:00	0	0	11	2	Twitter for iPhone
Troy_Headrick	uvmvermont	1525530338956480513	mentioned	2022-05-14 17:35:50+00:00	0	0	11	2	Twitter for iPhone
Kathlee59722970	UVMPattyPrelock	1525462351348174854	replied_to	2022-05-14 13:05:40+00:00	0	0	0	0	Twitter for iPhone
Kathlee59722970	uvmvermont	1525462351348174854	replied_to	2022-05-14 13:05:40+00:00	0	0	0	0	Twitter for iPhone
ScullyBully	uvmvermont	1525427376217268224	mentioned	2022-05-14 10:46:42+00:00	0	0	6	0	Twitter for iPhone
captainreddy123	UVMPattyPrelock	1525255759663071232	replied_to	2022-05-13 23:24:45+00:00	0	0	0	0	Twitter for iPhone
captainreddy123	uvmvermont	1525255759663071232	replied_to	2022-05-13 23:24:45+00:00	0	0	0	0	Twitter for iPhone
UVMPattyPrelock	ScullyBully	1525255708257705986	replied_to	2022-05-13 23:24:33+00:00	0	0	1	0	Twitter for iPhone
UVMPattyPrelock	jenlyonhorne	1525255708257705986	replied_to	2022-05-13 23:24:33+00:00	0	0	1	0	Twitter for iPhone
UVMPattyPrelock	uvmstaffunited	1525255708257705986	replied_to	2022-05-13 23:24:33+00:00	0	0	1	0	Twitter for iPhone
UVMPattyPrelock	uvmvermont	1525255708257705986	replied_to	2022-05-13 23:24:33+00:00	0	0	1	0	Twitter for iPhone
uvmaudiology	Troy_Headrick	1525254874606186496	replied_to	2022-05-13 23:21:14+00:00	0	0	2	0	Twitter for iPhone
uvmaudiology	ScullyBully	1525254874606186496	replied_to	2022-05-13 23:21:14+00:00	0	0	2	0	Twitter for iPhone
uvmaudiology	uvmstaffunited	1525254874606186496	replied_to	2022-05-13 23:21:14+00:00	0	0	2	0	Twitter for iPhone
uvmaudiology	uvmvermont	1525254874606186496	replied_to	2022-05-13 23:21:14+00:00	0	0	2	0	Twitter for iPhone
UVMCALS	jenlyonhorne	1525252714929786884	replied_to	2022-05-13 23:12:39+00:00	0	1	1	0	Twitter for iPhone
UVMCALS	Troy_Headrick	1525252714929786884	replied_to	2022-05-13 23:12:39+00:00	0	1	1	0	Twitter for iPhone
UVMCALS	uvmstaffunited	1525252714929786884	replied_to	2022-05-13 23:12:39+00:00	0	1	1	0	Twitter for iPhone
UVMCALS	uvmvermont	1525252714929786884	replied_to	2022-05-13 23:12:39+00:00	0	1	1	0	Twitter for iPhone
LindsayKurrle	Troy_Headrick	1525236243432448005	replied_to	2022-05-13 22:07:12+00:00	0	1	1	0	Twitter for iPhone
LindsayKurrle	uvmstaffunited	1525236243432448005	replied_to	2022-05-13 22:07:12+00:00	0	1	1	0	Twitter for iPhone
LindsayKurrle	uvmvermont	1525236243432448005	replied_to	2022-05-13 22:07:12+00:00	0	1	1	0	Twitter for iPhone
JayMJacobs	uvmstaffunited	1525234880216543233	mentioned	2022-05-13 22:01:47+00:00	2	3	32	1	Twitter for iPhone
JayMJacobs	uvmvermont	1525234880216543233	mentioned	2022-05-13 22:01:47+00:00	2	3	32	1	Twitter for iPhone
uvmmathstats	uvmvermont	1525228456748908545	mentioned	2022-05-13 21:36:16+00:00	0	0	1	0	Twitter for Android
uvmmathstats	GovPhilScott	1525228456748908545	mentioned	2022-05-13 21:36:16+00:00	0	0	1	0	Twitter for Android
uvmcems	uvmvermont	1525223709069705216	mentioned	2022-05-13 21:17:24+00:00	3	2	20	0	Twitter for iPhone
VCWA	uvmvermont	1525154835435335682	mentioned	2022-05-13 16:43:43+00:00	0	0	3	0	Twitter for iPhone
VCWA	uvmcnhs	1525154835435335682	mentioned	2022-05-13 16:43:43+00:00	0	0	3	0	Twitter for iPhone
g_galford	uvmvermont	1525154208827248641	mentioned	2022-05-13 16:41:14+00:00	0	0	3	0	Twitter for iPhone
CoachEL_COHS	uvmasci	1525144534996353025	mentioned	2022-05-13 16:02:47+00:00	2	0	8	0	Hootsuite Inc.
CoachEL_COHS	uvmvermont	1525144534996353025	mentioned	2022-05-13 16:02:47+00:00	2	0	8	0	Hootsuite Inc.
WDEVRadioBrady	UVMPattyPrelock	1525090576676290560	replied_to	2022-05-13 12:28:22+00:00	0	0	4	0	Twitter for iPhone
WDEVRadioBrady	SVGarimella	1525090576676290560	replied_to	2022-05-13 12:28:22+00:00	0	0	4	0	Twitter for iPhone
WDEVRadioBrady	uvmvermont	1525090576676290560	replied_to	2022-05-13 12:28:22+00:00	0	0	4	0	Twitter for iPhone
uvmcards	uvmvermont	1525042425491869697	mentioned	2022-05-13 09:17:02+00:00	0	0	1	0	Twitter for iPhone
LisaCha54731788	uvmvermont	1524929905162653696	mentioned	2022-05-13 01:49:55+00:00	1	0	9	1	Twitter for iPhone
LisaCha54731788	uvmIntHealth	1524929905162653696	mentioned	2022-05-13 01:49:55+00:00	1	0	9	1	Twitter for iPhone
LisaCha54731788	uvmcnhs	1524929905162653696	mentioned	2022-05-13 01:49:55+00:00	1	0	9	1	Twitter for iPhone
drsharmatoishi	uvmvermont	1524928501551341577	mentioned	2022-05-13 01:44:21+00:00	1	1	37	1	Twitter for iPhone
ATFence	uvmvermont	1524897553082359808	replied_to	2022-05-12 23:41:22+00:00	0	0	4	0	TweetDeck
ATFence	UVM_Alumni	1524897553082359808	replied_to	2022-05-12 23:41:22+00:00	0	0	4	0	TweetDeck
ATFence	RosiCEMS	1524897553082359808	replied_to	2022-05-12 23:41:22+00:00	0	0	4	0	TweetDeck
PliableMktg	uvmvermont	1524897172583550976	mentioned	2022-05-12 23:39:51+00:00	1	1	18	0	TweetDeck
PliableMktg	UVM_Alumni	1524897172583550976	mentioned	2022-05-12 23:39:51+00:00	1	1	18	0	TweetDeck
DanAtBryantU	uvmvermont	1524817568036438018	mentioned	2022-05-12 18:23:32+00:00	3	0	19	1	Twitter for iPhone
GregGlynn	uvmvermont	1524779159016329216	mentioned	2022-05-12 15:50:55+00:00	3	0	6	0	Twitter for iPhone
mwertlieb	NordicFarmVT	1524752897036230656	mentioned	2022-05-12 14:06:33+00:00	0	0	1	0	Twitter Web App
mwertlieb	stateclimate	1524752897036230656	mentioned	2022-05-12 14:06:33+00:00	0	0	1	0	Twitter Web App
mwertlieb	uvmvermont	1524752897036230656	mentioned	2022-05-12 14:06:33+00:00	0	0	1	0	Twitter Web App
____Survivor___	uvmvermont	1524725117384863744	quoted	2022-05-12 12:16:10+00:00	0	0	0	0	Twitter for iPhone
____Survivor___	UVMmlax	1524725117384863744	quoted	2022-05-12 12:16:10+00:00	0	0	0	0	Twitter for iPhone
____Survivor___	UVMwlax	1524725117384863744	quoted	2022-05-12 12:16:10+00:00	0	0	0	0	Twitter for iPhone
____Survivor___	UVMathletics	1524725117384863744	quoted	2022-05-12 12:16:10+00:00	0	0	0	0	Twitter for iPhone
shahibiotech	UVM_RSENR	1524551347080769536	quoted	2022-05-12 00:45:40+00:00	4	0	9	0	Twitter for iPhone
shahibiotech	uvmPACE	1524551347080769536	quoted	2022-05-12 00:45:40+00:00	4	0	9	0	Twitter for iPhone
shahibiotech	GundInstitute	1524551347080769536	quoted	2022-05-12 00:45:40+00:00	4	0	9	0	Twitter for iPhone
shahibiotech	uvmcomplexity	1524551347080769536	quoted	2022-05-12 00:45:40+00:00	4	0	9	0	Twitter for iPhone
shahibiotech	UVMcas	1524551347080769536	quoted	2022-05-12 00:45:40+00:00	4	0	9	0	Twitter for iPhone
shahibiotech	uvmvermont	1524551347080769536	quoted	2022-05-12 00:45:40+00:00	4	0	9	0	Twitter for iPhone
SVGarimella	TerpsMLax	1524539421277757440	replied_to	2022-05-11 23:58:17+00:00	0	0	6	0	Twitter for iPhone
SVGarimella	uvmvermont	1524539421277757440	replied_to	2022-05-11 23:58:17+00:00	0	0	6	0	Twitter for iPhone
DKrementsov	uvmvermont	1524494560671330305	mentioned	2022-05-11 21:00:01+00:00	0	0	0	0	TweetDeck
jamie_fenster	UVMMedCenter	1524467693717532672	mentioned	2022-05-11 19:13:16+00:00	0	0	8	1	Twitter for iPhone
jamie_fenster	UVMHeartBrain	1524467693717532672	mentioned	2022-05-11 19:13:16+00:00	0	0	8	1	Twitter for iPhone
jamie_fenster	uvmvermont	1524467693717532672	mentioned	2022-05-11 19:13:16+00:00	0	0	8	1	Twitter for iPhone
jamie_fenster	drsharmatoishi	1524467693717532672	mentioned	2022-05-11 19:13:16+00:00	0	0	8	1	Twitter for iPhone
jamie_fenster	American_Heart	1524467693717532672	mentioned	2022-05-11 19:13:16+00:00	0	0	8	1	Twitter for iPhone
jamie_fenster	PerksterVT	1524467693717532672	mentioned	2022-05-11 19:13:16+00:00	0	0	8	1	Twitter for iPhone
newtriertennis	uvmvermont	1524462678655344640	mentioned	2022-05-11 18:53:20+00:00	3	0	2	0	Twitter for iPhone
newtriertennis	UVMResearch	1524462678655344640	mentioned	2022-05-11 18:53:20+00:00	3	0	2	0	Twitter for iPhone
VTWomen	wcax	1524439223008440322	mentioned	2022-05-11 17:20:08+00:00	0	0	3	1	Twitter Web App
VTWomen	iwavermont	1524439223008440322	mentioned	2022-05-11 17:20:08+00:00	0	0	3	1	Twitter Web App
VTWomen	EURAC_RegDev	1524439223008440322	mentioned	2022-05-11 17:20:08+00:00	0	0	3	1	Twitter Web App
VTWomen	uvmvermont	1524439223008440322	mentioned	2022-05-11 17:20:08+00:00	0	0	3	1	Twitter Web App
VTWomen	VTAgencyofAg	1524439223008440322	mentioned	2022-05-11 17:20:08+00:00	0	0	3	1	Twitter Web App
NTGS_giddyup	uvmvermont	1524434822810279936	mentioned	2022-05-11 17:02:39+00:00	0	0	1	0	Twitter for iPhone
NTGS_giddyup	UVMHeartBrain	1524434822810279936	mentioned	2022-05-11 17:02:39+00:00	0	0	1	0	Twitter for iPhone
NTGS_giddyup	UVMMedCenter	1524434822810279936	mentioned	2022-05-11 17:02:39+00:00	0	0	1	0	Twitter for iPhone
NTGS_giddyup	uvmcards	1524434822810279936	mentioned	2022-05-11 17:02:39+00:00	0	0	1	0	Twitter for iPhone
actfortransit	uvmvermont	1524422851163475968	mentioned	2022-05-11 16:15:04+00:00	2	0	7	1	Hootsuite Inc.
actfortransit	UVMCALS	1524422851163475968	mentioned	2022-05-11 16:15:04+00:00	2	0	7	1	Hootsuite Inc.
parboaboa	uvmvermont	1524422286115287041	mentioned	2022-05-11 16:12:50+00:00	0	0	0	0	Twitter Web App
TaylorHRicketts	AE_Consortium	1524400008837148672	replied_to	2022-05-11 14:44:18+00:00	0	0	2	0	Twitter Web App
TaylorHRicketts	AmericaEast	1524400008837148672	replied_to	2022-05-11 14:44:18+00:00	0	0	2	0	Twitter Web App
TaylorHRicketts	UMBCadmissions	1524400008837148672	replied_to	2022-05-11 14:44:18+00:00	0	0	2	0	Twitter Web App
TaylorHRicketts	NJIT	1524400008837148672	replied_to	2022-05-11 14:44:18+00:00	0	0	2	0	Twitter Web App
TaylorHRicketts	GoUMaine	1524400008837148672	replied_to	2022-05-11 14:44:18+00:00	0	0	2	0	Twitter Web App
TaylorHRicketts	binghamtonu	1524400008837148672	replied_to	2022-05-11 14:44:18+00:00	0	0	2	0	Twitter Web App
TaylorHRicketts	uvmvermont	1524400008837148672	replied_to	2022-05-11 14:44:18+00:00	0	0	2	0	Twitter Web App
TaylorHRicketts	UMassLowell	1524400008837148672	replied_to	2022-05-11 14:44:18+00:00	0	0	2	0	Twitter Web App
Cancers_MDPI	uvmvermont	1524376940446195712	mentioned	2022-05-11 13:12:38+00:00	0	0	1	0	Twitter Web App
UVMLarnerMed	uvmvermont	1524374936957198341	mentioned	2022-05-11 13:04:41+00:00	0	0	1	0	Twitter Web App
vjaguidance	vprnet	1524347334573834243	mentioned	2022-05-11 11:15:00+00:00	1	0	7	0	Twitter Web App
vjaguidance	uvmvermont	1524347334573834243	mentioned	2022-05-11 11:15:00+00:00	1	0	7	0	Twitter Web App
asoga	UVMathletics	1524284005838905344	replied_to	2022-05-11 07:03:21+00:00	0	0	1	0	Twitter Web App
asoga	UVMmbb	1524284005838905344	replied_to	2022-05-11 07:03:21+00:00	0	0	1	0	Twitter Web App
asoga	uvmvermont	1524284005838905344	replied_to	2022-05-11 07:03:21+00:00	0	0	1	0	Twitter Web App
asoga	UVMADschulman	1524284005838905344	replied_to	2022-05-11 07:03:21+00:00	0	0	1	0	Twitter Web App
rachelohry	uvmvermont	1524233011146932230	mentioned	2022-05-11 03:40:43+00:00	0	0	2	0	Twitter for iPhone
rachelohry	UVMathletics	1524233011146932230	mentioned	2022-05-11 03:40:43+00:00	0	0	2	0	Twitter for iPhone
tourzynet	uvmvermont	1524231688078909442	mentioned	2022-05-11 03:35:27+00:00	0	0	3	0	Twitter for iPhone
tourzynet	UVMathletics	1524231688078909442	mentioned	2022-05-11 03:35:27+00:00	0	0	3	0	Twitter for iPhone
JackWidrig	uvmvermont	1524230084885942274	mentioned	2022-05-11 03:29:05+00:00	0	0	1	0	Twitter for iPhone
JackWidrig	UVMathletics	1524230084885942274	mentioned	2022-05-11 03:29:05+00:00	0	0	1	0	Twitter for iPhone
Miller247Time	uvmvermont	1524229189775372288	mentioned	2022-05-11 03:25:32+00:00	0	0	1	0	Twitter for iPhone
Miller247Time	UVMathletics	1524229189775372288	mentioned	2022-05-11 03:25:32+00:00	0	0	1	0	Twitter for iPhone
DanGarcia1203	uvmvermont	1524228206672424961	mentioned	2022-05-11 03:21:37+00:00	0	0	2	0	Twitter for iPhone
DanGarcia1203	UVMathletics	1524228206672424961	mentioned	2022-05-11 03:21:37+00:00	0	0	2	0	Twitter for iPhone
Scott_Matter	uvmvermont	1524227318834774016	mentioned	2022-05-11 03:18:06+00:00	0	0	0	0	Twitter for iPhone
Scott_Matter	UVMathletics	1524227318834774016	mentioned	2022-05-11 03:18:06+00:00	0	0	0	0	Twitter for iPhone
UVMLarnerMed	uvmvermont	1522652554433339394	mentioned	2022-05-06 19:00:33+00:00	1	0	6	0	Hootsuite Inc.
UVMLarnerMed	UVMLarnerMedDEI	1522652554433339394	mentioned	2022-05-06 19:00:33+00:00	1	0	6	0	Hootsuite Inc.
UVMLarnerMed	uvmdei	1522652554433339394	mentioned	2022-05-06 19:00:33+00:00	1	0	6	0	Hootsuite Inc.
UVMLarnerMed	uvmbored	1522652554433339394	mentioned	2022-05-06 19:00:33+00:00	1	0	6	0	Hootsuite Inc.
UVMLarnerMed	UVMGradCollege	1522652554433339394	mentioned	2022-05-06 19:00:33+00:00	1	0	6	0	Hootsuite Inc.
CoachCottle	LSG_events	1522649953721634818	replied_to	2022-05-06 18:50:13+00:00	0	0	0	0	Twitter for iPhone
CoachCottle	jak3bernhardt	1522649953721634818	replied_to	2022-05-06 18:50:13+00:00	0	0	0	0	Twitter for iPhone
CoachCottle	UVMmlax	1522649953721634818	replied_to	2022-05-06 18:50:13+00:00	0	0	0	0	Twitter for iPhone
CoachCottle	Fivestar_Rated	1522649953721634818	replied_to	2022-05-06 18:50:13+00:00	0	0	0	0	Twitter for iPhone
CoachCottle	uvmvermont	1522649953721634818	replied_to	2022-05-06 18:50:13+00:00	0	0	0	0	Twitter for iPhone
CoachCottle	umterps	1522649953721634818	replied_to	2022-05-06 18:50:13+00:00	0	0	0	0	Twitter for iPhone
CoachCottle	TerpsMLax	1522649953721634818	replied_to	2022-05-06 18:50:13+00:00	0	0	0	0	Twitter for iPhone
stevecasale	uvmvermont	1522647261150384128	replied_to	2022-05-06 18:39:31+00:00	0	0	0	0	Twitter for Android
LSG_events	jak3bernhardt	1522646441247879168	mentioned	2022-05-06 18:36:15+00:00	0	1	5	0	Twitter Web App
LSG_events	UVMmlax	1522646441247879168	mentioned	2022-05-06 18:36:15+00:00	0	1	5	0	Twitter Web App
LSG_events	Fivestar_Rated	1522646441247879168	mentioned	2022-05-06 18:36:15+00:00	0	1	5	0	Twitter Web App
LSG_events	uvmvermont	1522646441247879168	mentioned	2022-05-06 18:36:15+00:00	0	1	5	0	Twitter Web App
LSG_events	umterps	1522646441247879168	mentioned	2022-05-06 18:36:15+00:00	0	1	5	0	Twitter Web App
LSG_events	TerpsMLax	1522646441247879168	mentioned	2022-05-06 18:36:15+00:00	0	1	5	0	Twitter Web App
SunyangR	UHIfA	1522628845999898627	quoted	2022-05-06 17:26:20+00:00	0	0	0	0	Twitter Web App
SunyangR	astrobites	1522628845999898627	quoted	2022-05-06 17:26:20+00:00	0	0	0	0	Twitter Web App
SunyangR	UCBerkeley	1522628845999898627	quoted	2022-05-06 17:26:20+00:00	0	0	0	0	Twitter Web App
SunyangR	FrancyP55	1522628845999898627	quoted	2022-05-06 17:26:20+00:00	0	0	0	0	Twitter Web App
SunyangR	brandes_c	1522628845999898627	quoted	2022-05-06 17:26:20+00:00	0	0	0	0	Twitter Web App
SunyangR	UKAthletics	1522628845999898627	quoted	2022-05-06 17:26:20+00:00	0	0	0	0	Twitter Web App
SunyangR	uvmvermont	1522628845999898627	quoted	2022-05-06 17:26:20+00:00	0	0	0	0	Twitter Web App
SunyangR	SPADUofL	1522628845999898627	quoted	2022-05-06 17:26:20+00:00	0	0	0	0	Twitter Web App
meganululani	DrShaena	1522624553989595136	replied_to	2022-05-06 17:09:17+00:00	0	0	1	0	Twitter Web App
meganululani	uvmvermont	1522624553989595136	replied_to	2022-05-06 17:09:17+00:00	0	0	1	0	Twitter Web App
DrShaena	meganululani	1522624053378387968	replied_to	2022-05-06 17:07:17+00:00	0	1	1	0	Twitter for iPhone
DrShaena	uvmvermont	1522624053378387968	replied_to	2022-05-06 17:07:17+00:00	0	1	1	0	Twitter for iPhone
VINEsanctuary	uvmvermont	1522623271455399952	mentioned	2022-05-06 17:04:11+00:00	1	1	26	0	Twitter Web App
MrSleboggan	uvmvermont	1522618087656337408	mentioned	2022-05-06 16:43:35+00:00	1	0	2	0	Twitter Web App
MrSleboggan	JSTOR_Daily	1522618087656337408	mentioned	2022-05-06 16:43:35+00:00	1	0	2	0	Twitter Web App
uvmcess	UofTampa	1522596943674941441	mentioned	2022-05-06 15:19:34+00:00	0	0	0	0	Twitter for Android
uvmcess	vermontbiz	1522596943674941441	mentioned	2022-05-06 15:19:34+00:00	0	0	0	0	Twitter for Android
uvmcess	VermontPBS	1522596943674941441	mentioned	2022-05-06 15:19:34+00:00	0	0	0	0	Twitter for Android
uvmcess	VermontTourism	1522596943674941441	mentioned	2022-05-06 15:19:34+00:00	0	0	0	0	Twitter for Android
uvmcess	SugarbushVt	1522596943674941441	mentioned	2022-05-06 15:19:34+00:00	0	0	0	0	Twitter for Android
uvmcess	VermontLife	1522596943674941441	mentioned	2022-05-06 15:19:34+00:00	0	0	0	0	Twitter for Android
uvmcess	uvmvermont	1522596943674941441	mentioned	2022-05-06 15:19:34+00:00	0	0	0	0	Twitter for Android
uvmcess	UVMMedCenter	1522596943674941441	mentioned	2022-05-06 15:19:34+00:00	0	0	0	0	Twitter for Android
uvmcess	UVMHumanities	1522596943674941441	mentioned	2022-05-06 15:19:34+00:00	0	0	0	0	Twitter for Android
uvmcess	RutlandHerald	1522596943674941441	mentioned	2022-05-06 15:19:34+00:00	0	0	0	0	Twitter for Android
uvmcess	therutlandtimes	1522596943674941441	mentioned	2022-05-06 15:19:34+00:00	0	0	0	0	Twitter for Android
uvmcess	WilmotNH_Ag	1522596943674941441	mentioned	2022-05-06 15:19:34+00:00	0	0	0	0	Twitter for Android
uvmcess	UofMaryland	1522596943674941441	mentioned	2022-05-06 15:19:34+00:00	0	0	0	0	Twitter for Android
uvmcess	FarEasternU	1522596943674941441	mentioned	2022-05-06 15:19:34+00:00	0	0	0	0	Twitter for Android
ccl_inclusion	uvmvermont	1522593468366868482	mentioned	2022-05-06 15:05:45+00:00	4	0	8	2	Twitter Web App
ccl_inclusion	ThisIsVTed	1522593468366868482	mentioned	2022-05-06 15:05:45+00:00	4	0	8	2	Twitter Web App
ccl_inclusion	innovativeEd	1522593468366868482	mentioned	2022-05-06 15:05:45+00:00	4	0	8	2	Twitter Web App
Engage_UVM	HispanicAccess	1522581681517080576	replied_to	2022-05-06 14:18:55+00:00	2	1	4	0	Twitter Web App
Engage_UVM	votesolar	1522581681517080576	replied_to	2022-05-06 14:18:55+00:00	2	1	4	0	Twitter Web App
Engage_UVM	uvmvermont	1522581681517080576	replied_to	2022-05-06 14:18:55+00:00	2	1	4	0	Twitter Web App
Engage_UVM	VTEcostudies	1522581681517080576	replied_to	2022-05-06 14:18:55+00:00	2	1	4	0	Twitter Web App
farmerdarrell	BRICvt	1522580009965305856	replied_to	2022-05-06 14:12:17+00:00	0	0	1	0	Hootsuite Inc.
farmerdarrell	uvmvermont	1522580009965305856	replied_to	2022-05-06 14:12:17+00:00	0	0	1	0	Hootsuite Inc.
rowjenny	uvmvermont	1522578086629363713	mentioned	2022-05-06 14:04:38+00:00	0	0	3	0	Hootsuite Inc.
rowjenny	UVMExtension	1522578086629363713	mentioned	2022-05-06 14:04:38+00:00	0	0	3	0	Hootsuite Inc.
rowjenny	UVMBizSchool	1522578086629363713	mentioned	2022-05-06 14:04:38+00:00	0	0	3	0	Hootsuite Inc.
Ivel1sz	rowjenny	1522578043348344832	replied_to	2022-05-06 14:04:28+00:00	0	0	1	0	Twitter for Android
Ivel1sz	uvmvermont	1522578043348344832	replied_to	2022-05-06 14:04:28+00:00	0	0	1	0	Twitter for Android
Ivel1sz	WRUVFM	1522578043348344832	replied_to	2022-05-06 14:04:28+00:00	0	0	1	0	Twitter for Android
DebGyllien	farmerdarrell	1522575903573921794	replied_to	2022-05-06 13:55:58+00:00	0	1	1	0	Twitter for iPhone
DebGyllien	uvmvermont	1522575903573921794	replied_to	2022-05-06 13:55:58+00:00	0	1	1	0	Twitter for iPhone
TheBraveRobot	uvmvermont	1522574673233555457	mentioned	2022-05-06 13:51:04+00:00	0	1	7	0	Twitter for Android
gmh_upsa	chrn69	1522501591198097410	replied_to	2022-05-06 09:00:40+00:00	0	0	0	0	Twitter Web App
gmh_upsa	WSecretClub_nft	1522501591198097410	replied_to	2022-05-06 09:00:40+00:00	0	0	0	0	Twitter Web App
gmh_upsa	Bhytes1	1522501591198097410	replied_to	2022-05-06 09:00:40+00:00	0	0	0	0	Twitter Web App
gmh_upsa	uvmvermont	1522501591198097410	replied_to	2022-05-06 09:00:40+00:00	0	0	0	0	Twitter Web App
gmh_upsa	PPGNHAIK	1522501591198097410	replied_to	2022-05-06 09:00:40+00:00	0	0	0	0	Twitter Web App
gareaulab	FeliceJacka	1522481544455401472	replied_to	2022-05-06 07:41:01+00:00	0	0	0	0	Twitter for Android
gareaulab	jfcryan	1522481544455401472	replied_to	2022-05-06 07:41:01+00:00	0	0	0	0	Twitter for Android
gareaulab	NeuroscienceSAS	1522481544455401472	replied_to	2022-05-06 07:41:01+00:00	0	0	0	0	Twitter for Android
gareaulab	uvmvermont	1522481544455401472	replied_to	2022-05-06 07:41:01+00:00	0	0	0	0	Twitter for Android
CarlRobb7	uvmvermont	1522363109075087360	quoted	2022-05-05 23:50:23+00:00	4	0	9	0	Twitter Web App
CarlRobb7	uvmcellag	1522363109075087360	quoted	2022-05-05 23:50:23+00:00	4	0	9	0	Twitter Web App
FeliceJacka	UTKnoxville	1522325618419027970	mentioned	2022-05-05 21:21:25+00:00	0	0	0	0	Twitter for Android
FeliceJacka	MTSUNews	1522325618419027970	mentioned	2022-05-05 21:21:25+00:00	0	0	0	0	Twitter for Android
FeliceJacka	MTSU	1522325618419027970	mentioned	2022-05-05 21:21:25+00:00	0	0	0	0	Twitter for Android
FeliceJacka	MTSUSidelines	1522325618419027970	mentioned	2022-05-05 21:21:25+00:00	0	0	0	0	Twitter for Android
FeliceJacka	uvmvermont	1522325618419027970	mentioned	2022-05-05 21:21:25+00:00	0	0	0	0	Twitter for Android
FeliceJacka	CastletonEdu	1522325618419027970	mentioned	2022-05-05 21:21:25+00:00	0	0	0	0	Twitter for Android
IsaacForVT	GundInstitute	1522322112538882048	quoted	2022-05-05 21:07:29+00:00	2	0	2	0	Twitter Web App
IsaacForVT	A2Ecozoic	1522322112538882048	quoted	2022-05-05 21:07:29+00:00	2	0	2	0	Twitter Web App
IsaacForVT	Academy_Change	1522322112538882048	quoted	2022-05-05 21:07:29+00:00	2	0	2	0	Twitter Web App
IsaacForVT	NJHagens	1522322112538882048	quoted	2022-05-05 21:07:29+00:00	2	0	2	0	Twitter Web App
IsaacForVT	sunyesf	1522322112538882048	quoted	2022-05-05 21:07:29+00:00	2	0	2	0	Twitter Web App
IsaacForVT	uvmvermont	1522322112538882048	quoted	2022-05-05 21:07:29+00:00	2	0	2	0	Twitter Web App
IsaacForVT	NRSMcGill	1522322112538882048	quoted	2022-05-05 21:07:29+00:00	2	0	2	0	Twitter Web App
IsaacForVT	mcgillbse	1522322112538882048	quoted	2022-05-05 21:07:29+00:00	2	0	2	0	Twitter Web App
