source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PamelaPMartinez	sarahcobey	1516858787201753092	replied_to	2022-04-20 19:18:11+00:00	0	0	1	0	Twitter for iPhone
PamelaPMartinez	StephenKissler	1516858787201753092	replied_to	2022-04-20 19:18:11+00:00	0	0	1	0	Twitter for iPhone
CUEngineering	CUEngineering	1516856102658265088	quoted	2022-04-20 19:07:31+00:00	1	0	8	1	Twitter Web App
CUEngineering	BioFrontiers	1516856102658265088	quoted	2022-04-20 19:07:31+00:00	1	0	8	1	Twitter Web App
CUEngineering	DanLarremore	1516856102658265088	quoted	2022-04-20 19:07:31+00:00	1	0	8	1	Twitter Web App
jomcinerney	DanLarremore	1516855856427634688	quoted	2022-04-20 19:06:32+00:00	0	0	1	0	Twitter for iPhone
NotoriousRSG	DanLarremore	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
NotoriousRSG	aaronclauset	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
NotoriousRSG	bubar_kate	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
NotoriousRSG	CaseyEMiddleton	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
NotoriousRSG	yhgrad	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
NotoriousRSG	mlipsitch	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
NotoriousRSG	CJEMetcalf	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
NotoriousRSG	Sara_Sawyer_	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
NotoriousRSG	michaelmina_lab	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
NotoriousRSG	baileyfosdick	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
NotoriousRSG	sarahcobey	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
NotoriousRSG	StephenKissler	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
ZaminIqbal	DanLarremore	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
ZaminIqbal	aaronclauset	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
ZaminIqbal	bubar_kate	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
ZaminIqbal	CaseyEMiddleton	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
ZaminIqbal	yhgrad	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
ZaminIqbal	mlipsitch	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
ZaminIqbal	CJEMetcalf	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
ZaminIqbal	Sara_Sawyer_	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
ZaminIqbal	michaelmina_lab	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
ZaminIqbal	baileyfosdick	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
ZaminIqbal	sarahcobey	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
ZaminIqbal	StephenKissler	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
svscarpino	DanLarremore	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
svscarpino	aaronclauset	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
svscarpino	bubar_kate	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
svscarpino	CaseyEMiddleton	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
svscarpino	yhgrad	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
svscarpino	mlipsitch	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
svscarpino	CJEMetcalf	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
svscarpino	Sara_Sawyer_	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
svscarpino	michaelmina_lab	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
svscarpino	baileyfosdick	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
svscarpino	sarahcobey	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
svscarpino	StephenKissler	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
PaulMuhlrad	DanLarremore	1516851412176568322	mentioned	2022-04-20 18:48:53+00:00	0	0	3	0	Twitter for iPhone
MilindTambe_AI	DanLarremore	1516849996087369732	replied_to	2022-04-20 18:43:15+00:00	0	0	1	0	Twitter Web App
MilindTambe_AI	aaronclauset	1516849996087369732	replied_to	2022-04-20 18:43:15+00:00	0	0	1	0	Twitter Web App
MilindTambe_AI	bubar_kate	1516849996087369732	replied_to	2022-04-20 18:43:15+00:00	0	0	1	0	Twitter Web App
MilindTambe_AI	CaseyEMiddleton	1516849996087369732	replied_to	2022-04-20 18:43:15+00:00	0	0	1	0	Twitter Web App
MilindTambe_AI	yhgrad	1516849996087369732	replied_to	2022-04-20 18:43:15+00:00	0	0	1	0	Twitter Web App
MilindTambe_AI	mlipsitch	1516849996087369732	replied_to	2022-04-20 18:43:15+00:00	0	0	1	0	Twitter Web App
MilindTambe_AI	CJEMetcalf	1516849996087369732	replied_to	2022-04-20 18:43:15+00:00	0	0	1	0	Twitter Web App
MilindTambe_AI	Sara_Sawyer_	1516849996087369732	replied_to	2022-04-20 18:43:15+00:00	0	0	1	0	Twitter Web App
MilindTambe_AI	michaelmina_lab	1516849996087369732	replied_to	2022-04-20 18:43:15+00:00	0	0	1	0	Twitter Web App
MilindTambe_AI	baileyfosdick	1516849996087369732	replied_to	2022-04-20 18:43:15+00:00	0	0	1	0	Twitter Web App
MilindTambe_AI	sarahcobey	1516849996087369732	replied_to	2022-04-20 18:43:15+00:00	0	0	1	0	Twitter Web App
MilindTambe_AI	StephenKissler	1516849996087369732	replied_to	2022-04-20 18:43:15+00:00	0	0	1	0	Twitter Web App
MilindTambe_AI	DanLarremore	1516849996087369732	replied_to	2022-04-20 18:43:15+00:00	0	0	1	0	Twitter Web App
FoxandtheFlu	DanLarremore	1516847693649244160	replied_to	2022-04-20 18:34:06+00:00	0	0	1	0	Twitter Web App
FoxandtheFlu	aaronclauset	1516847693649244160	replied_to	2022-04-20 18:34:06+00:00	0	0	1	0	Twitter Web App
FoxandtheFlu	bubar_kate	1516847693649244160	replied_to	2022-04-20 18:34:06+00:00	0	0	1	0	Twitter Web App
FoxandtheFlu	CaseyEMiddleton	1516847693649244160	replied_to	2022-04-20 18:34:06+00:00	0	0	1	0	Twitter Web App
FoxandtheFlu	yhgrad	1516847693649244160	replied_to	2022-04-20 18:34:06+00:00	0	0	1	0	Twitter Web App
FoxandtheFlu	mlipsitch	1516847693649244160	replied_to	2022-04-20 18:34:06+00:00	0	0	1	0	Twitter Web App
FoxandtheFlu	CJEMetcalf	1516847693649244160	replied_to	2022-04-20 18:34:06+00:00	0	0	1	0	Twitter Web App
FoxandtheFlu	Sara_Sawyer_	1516847693649244160	replied_to	2022-04-20 18:34:06+00:00	0	0	1	0	Twitter Web App
FoxandtheFlu	michaelmina_lab	1516847693649244160	replied_to	2022-04-20 18:34:06+00:00	0	0	1	0	Twitter Web App
FoxandtheFlu	baileyfosdick	1516847693649244160	replied_to	2022-04-20 18:34:06+00:00	0	0	1	0	Twitter Web App
FoxandtheFlu	sarahcobey	1516847693649244160	replied_to	2022-04-20 18:34:06+00:00	0	0	1	0	Twitter Web App
FoxandtheFlu	StephenKissler	1516847693649244160	replied_to	2022-04-20 18:34:06+00:00	0	0	1	0	Twitter Web App
ryanlayer	NSF	1516844668499087360	replied_to	2022-04-20 18:22:05+00:00	1	0	9	0	Twitter for iPhone
ryanlayer	BioFrontiers	1516844668499087360	replied_to	2022-04-20 18:22:05+00:00	1	0	9	0	Twitter for iPhone
ryanlayer	CUBoulder	1516844668499087360	replied_to	2022-04-20 18:22:05+00:00	1	0	9	0	Twitter for iPhone
ryanlayer	DanLarremore	1516844668499087360	replied_to	2022-04-20 18:22:05+00:00	1	0	9	0	Twitter for iPhone
ajeanstevenson	DanLarremore	1516844310351663104	replied_to	2022-04-20 18:20:39+00:00	0	0	1	0	Twitter Web App
ajeanstevenson	aaronclauset	1516844310351663104	replied_to	2022-04-20 18:20:39+00:00	0	0	1	0	Twitter Web App
ajeanstevenson	bubar_kate	1516844310351663104	replied_to	2022-04-20 18:20:39+00:00	0	0	1	0	Twitter Web App
ajeanstevenson	CaseyEMiddleton	1516844310351663104	replied_to	2022-04-20 18:20:39+00:00	0	0	1	0	Twitter Web App
ajeanstevenson	yhgrad	1516844310351663104	replied_to	2022-04-20 18:20:39+00:00	0	0	1	0	Twitter Web App
ajeanstevenson	mlipsitch	1516844310351663104	replied_to	2022-04-20 18:20:39+00:00	0	0	1	0	Twitter Web App
ajeanstevenson	CJEMetcalf	1516844310351663104	replied_to	2022-04-20 18:20:39+00:00	0	0	1	0	Twitter Web App
ajeanstevenson	Sara_Sawyer_	1516844310351663104	replied_to	2022-04-20 18:20:39+00:00	0	0	1	0	Twitter Web App
ajeanstevenson	michaelmina_lab	1516844310351663104	replied_to	2022-04-20 18:20:39+00:00	0	0	1	0	Twitter Web App
ajeanstevenson	baileyfosdick	1516844310351663104	replied_to	2022-04-20 18:20:39+00:00	0	0	1	0	Twitter Web App
ajeanstevenson	sarahcobey	1516844310351663104	replied_to	2022-04-20 18:20:39+00:00	0	0	1	0	Twitter Web App
ajeanstevenson	StephenKissler	1516844310351663104	replied_to	2022-04-20 18:20:39+00:00	0	0	1	0	Twitter Web App
FyezahJehan	DanLarremore	1516843935070576641	replied_to	2022-04-20 18:19:10+00:00	0	0	1	0	Twitter for iPad
FyezahJehan	aaronclauset	1516843935070576641	replied_to	2022-04-20 18:19:10+00:00	0	0	1	0	Twitter for iPad
FyezahJehan	bubar_kate	1516843935070576641	replied_to	2022-04-20 18:19:10+00:00	0	0	1	0	Twitter for iPad
FyezahJehan	CaseyEMiddleton	1516843935070576641	replied_to	2022-04-20 18:19:10+00:00	0	0	1	0	Twitter for iPad
FyezahJehan	yhgrad	1516843935070576641	replied_to	2022-04-20 18:19:10+00:00	0	0	1	0	Twitter for iPad
FyezahJehan	mlipsitch	1516843935070576641	replied_to	2022-04-20 18:19:10+00:00	0	0	1	0	Twitter for iPad
FyezahJehan	CJEMetcalf	1516843935070576641	replied_to	2022-04-20 18:19:10+00:00	0	0	1	0	Twitter for iPad
FyezahJehan	Sara_Sawyer_	1516843935070576641	replied_to	2022-04-20 18:19:10+00:00	0	0	1	0	Twitter for iPad
FyezahJehan	michaelmina_lab	1516843935070576641	replied_to	2022-04-20 18:19:10+00:00	0	0	1	0	Twitter for iPad
FyezahJehan	baileyfosdick	1516843935070576641	replied_to	2022-04-20 18:19:10+00:00	0	0	1	0	Twitter for iPad
FyezahJehan	sarahcobey	1516843935070576641	replied_to	2022-04-20 18:19:10+00:00	0	0	1	0	Twitter for iPad
FyezahJehan	StephenKissler	1516843935070576641	replied_to	2022-04-20 18:19:10+00:00	0	0	1	0	Twitter for iPad
epibuff	DanLarremore	1516843475580334080	replied_to	2022-04-20 18:17:20+00:00	0	0	1	0	Twitter for Mac
epibuff	mathewkiang	1516843475580334080	replied_to	2022-04-20 18:17:20+00:00	0	0	1	0	Twitter for Mac
sees_lab	DanLarremore	1516842877304946690	replied_to	2022-04-20 18:14:58+00:00	0	0	1	0	Twitter for Android
sees_lab	aaronclauset	1516842877304946690	replied_to	2022-04-20 18:14:58+00:00	0	0	1	0	Twitter for Android
sees_lab	bubar_kate	1516842877304946690	replied_to	2022-04-20 18:14:58+00:00	0	0	1	0	Twitter for Android
sees_lab	CaseyEMiddleton	1516842877304946690	replied_to	2022-04-20 18:14:58+00:00	0	0	1	0	Twitter for Android
sees_lab	yhgrad	1516842877304946690	replied_to	2022-04-20 18:14:58+00:00	0	0	1	0	Twitter for Android
sees_lab	mlipsitch	1516842877304946690	replied_to	2022-04-20 18:14:58+00:00	0	0	1	0	Twitter for Android
sees_lab	CJEMetcalf	1516842877304946690	replied_to	2022-04-20 18:14:58+00:00	0	0	1	0	Twitter for Android
sees_lab	Sara_Sawyer_	1516842877304946690	replied_to	2022-04-20 18:14:58+00:00	0	0	1	0	Twitter for Android
sees_lab	michaelmina_lab	1516842877304946690	replied_to	2022-04-20 18:14:58+00:00	0	0	1	0	Twitter for Android
sees_lab	baileyfosdick	1516842877304946690	replied_to	2022-04-20 18:14:58+00:00	0	0	1	0	Twitter for Android
sees_lab	sarahcobey	1516842877304946690	replied_to	2022-04-20 18:14:58+00:00	0	0	1	0	Twitter for Android
sees_lab	StephenKissler	1516842877304946690	replied_to	2022-04-20 18:14:58+00:00	0	0	1	0	Twitter for Android
AislynAKeyes	DanLarremore	1516842760715657218	replied_to	2022-04-20 18:14:30+00:00	0	0	1	0	Twitter Web App
AislynAKeyes	aaronclauset	1516842760715657218	replied_to	2022-04-20 18:14:30+00:00	0	0	1	0	Twitter Web App
AislynAKeyes	bubar_kate	1516842760715657218	replied_to	2022-04-20 18:14:30+00:00	0	0	1	0	Twitter Web App
AislynAKeyes	CaseyEMiddleton	1516842760715657218	replied_to	2022-04-20 18:14:30+00:00	0	0	1	0	Twitter Web App
AislynAKeyes	yhgrad	1516842760715657218	replied_to	2022-04-20 18:14:30+00:00	0	0	1	0	Twitter Web App
AislynAKeyes	mlipsitch	1516842760715657218	replied_to	2022-04-20 18:14:30+00:00	0	0	1	0	Twitter Web App
AislynAKeyes	CJEMetcalf	1516842760715657218	replied_to	2022-04-20 18:14:30+00:00	0	0	1	0	Twitter Web App
AislynAKeyes	Sara_Sawyer_	1516842760715657218	replied_to	2022-04-20 18:14:30+00:00	0	0	1	0	Twitter Web App
AislynAKeyes	michaelmina_lab	1516842760715657218	replied_to	2022-04-20 18:14:30+00:00	0	0	1	0	Twitter Web App
AislynAKeyes	baileyfosdick	1516842760715657218	replied_to	2022-04-20 18:14:30+00:00	0	0	1	0	Twitter Web App
AislynAKeyes	sarahcobey	1516842760715657218	replied_to	2022-04-20 18:14:30+00:00	0	0	1	0	Twitter Web App
AislynAKeyes	StephenKissler	1516842760715657218	replied_to	2022-04-20 18:14:30+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	DanLarremore	1516842172250828802	replied_to	2022-04-20 18:12:10+00:00	0	0	10	0	Twitter Web App
TheBeiLab	DanLarremore	1516842169977479171	quoted	2022-04-20 18:12:09+00:00	4	1	25	0	Twitter Web App
TheBeiLab	NSF	1516842169977479171	quoted	2022-04-20 18:12:09+00:00	4	1	25	0	Twitter Web App
schichmax	DanLarremore	1516840608966582273	quoted	2022-04-20 18:05:57+00:00	0	0	2	0	Twitter for iPhone
drmansfeldt	DanLarremore	1516839315002773507	replied_to	2022-04-20 18:00:48+00:00	0	0	1	0	Twitter Web App
drmansfeldt	aaronclauset	1516839315002773507	replied_to	2022-04-20 18:00:48+00:00	0	0	1	0	Twitter Web App
drmansfeldt	bubar_kate	1516839315002773507	replied_to	2022-04-20 18:00:48+00:00	0	0	1	0	Twitter Web App
drmansfeldt	CaseyEMiddleton	1516839315002773507	replied_to	2022-04-20 18:00:48+00:00	0	0	1	0	Twitter Web App
drmansfeldt	yhgrad	1516839315002773507	replied_to	2022-04-20 18:00:48+00:00	0	0	1	0	Twitter Web App
drmansfeldt	mlipsitch	1516839315002773507	replied_to	2022-04-20 18:00:48+00:00	0	0	1	0	Twitter Web App
drmansfeldt	CJEMetcalf	1516839315002773507	replied_to	2022-04-20 18:00:48+00:00	0	0	1	0	Twitter Web App
drmansfeldt	Sara_Sawyer_	1516839315002773507	replied_to	2022-04-20 18:00:48+00:00	0	0	1	0	Twitter Web App
drmansfeldt	michaelmina_lab	1516839315002773507	replied_to	2022-04-20 18:00:48+00:00	0	0	1	0	Twitter Web App
drmansfeldt	baileyfosdick	1516839315002773507	replied_to	2022-04-20 18:00:48+00:00	0	0	1	0	Twitter Web App
drmansfeldt	sarahcobey	1516839315002773507	replied_to	2022-04-20 18:00:48+00:00	0	0	1	0	Twitter Web App
drmansfeldt	StephenKissler	1516839315002773507	replied_to	2022-04-20 18:00:48+00:00	0	0	1	0	Twitter Web App
andreaprinzi	DanLarremore	1516838558929088512	replied_to	2022-04-20 17:57:48+00:00	0	0	2	0	Twitter Web App
andreaprinzi	aaronclauset	1516838558929088512	replied_to	2022-04-20 17:57:48+00:00	0	0	2	0	Twitter Web App
andreaprinzi	bubar_kate	1516838558929088512	replied_to	2022-04-20 17:57:48+00:00	0	0	2	0	Twitter Web App
andreaprinzi	CaseyEMiddleton	1516838558929088512	replied_to	2022-04-20 17:57:48+00:00	0	0	2	0	Twitter Web App
andreaprinzi	yhgrad	1516838558929088512	replied_to	2022-04-20 17:57:48+00:00	0	0	2	0	Twitter Web App
andreaprinzi	mlipsitch	1516838558929088512	replied_to	2022-04-20 17:57:48+00:00	0	0	2	0	Twitter Web App
andreaprinzi	CJEMetcalf	1516838558929088512	replied_to	2022-04-20 17:57:48+00:00	0	0	2	0	Twitter Web App
andreaprinzi	Sara_Sawyer_	1516838558929088512	replied_to	2022-04-20 17:57:48+00:00	0	0	2	0	Twitter Web App
andreaprinzi	michaelmina_lab	1516838558929088512	replied_to	2022-04-20 17:57:48+00:00	0	0	2	0	Twitter Web App
andreaprinzi	baileyfosdick	1516838558929088512	replied_to	2022-04-20 17:57:48+00:00	0	0	2	0	Twitter Web App
andreaprinzi	sarahcobey	1516838558929088512	replied_to	2022-04-20 17:57:48+00:00	0	0	2	0	Twitter Web App
andreaprinzi	StephenKissler	1516838558929088512	replied_to	2022-04-20 17:57:48+00:00	0	0	2	0	Twitter Web App
yhgrad	DanLarremore	1516838229793599488	replied_to	2022-04-20 17:56:30+00:00	0	0	1	0	Twitter for Android
yhgrad	aaronclauset	1516838229793599488	replied_to	2022-04-20 17:56:30+00:00	0	0	1	0	Twitter for Android
yhgrad	bubar_kate	1516838229793599488	replied_to	2022-04-20 17:56:30+00:00	0	0	1	0	Twitter for Android
yhgrad	CaseyEMiddleton	1516838229793599488	replied_to	2022-04-20 17:56:30+00:00	0	0	1	0	Twitter for Android
yhgrad	yhgrad	1516838229793599488	replied_to	2022-04-20 17:56:30+00:00	0	0	1	0	Twitter for Android
yhgrad	mlipsitch	1516838229793599488	replied_to	2022-04-20 17:56:30+00:00	0	0	1	0	Twitter for Android
yhgrad	CJEMetcalf	1516838229793599488	replied_to	2022-04-20 17:56:30+00:00	0	0	1	0	Twitter for Android
yhgrad	Sara_Sawyer_	1516838229793599488	replied_to	2022-04-20 17:56:30+00:00	0	0	1	0	Twitter for Android
yhgrad	michaelmina_lab	1516838229793599488	replied_to	2022-04-20 17:56:30+00:00	0	0	1	0	Twitter for Android
yhgrad	baileyfosdick	1516838229793599488	replied_to	2022-04-20 17:56:30+00:00	0	0	1	0	Twitter for Android
yhgrad	sarahcobey	1516838229793599488	replied_to	2022-04-20 17:56:30+00:00	0	0	1	0	Twitter for Android
yhgrad	StephenKissler	1516838229793599488	replied_to	2022-04-20 17:56:30+00:00	0	0	1	0	Twitter for Android
bennytheshap	BCynamon	1516837727337025538	replied_to	2022-04-20 17:54:30+00:00	0	0	4	0	Twitter Web App
bennytheshap	DanLarremore	1516837727337025538	replied_to	2022-04-20 17:54:30+00:00	0	0	4	0	Twitter Web App
bennytheshap	aaronclauset	1516837727337025538	replied_to	2022-04-20 17:54:30+00:00	0	0	4	0	Twitter Web App
bennytheshap	bubar_kate	1516837727337025538	replied_to	2022-04-20 17:54:30+00:00	0	0	4	0	Twitter Web App
bennytheshap	CaseyEMiddleton	1516837727337025538	replied_to	2022-04-20 17:54:30+00:00	0	0	4	0	Twitter Web App
bennytheshap	mlipsitch	1516837727337025538	replied_to	2022-04-20 17:54:30+00:00	0	0	4	0	Twitter Web App
bennytheshap	CJEMetcalf	1516837727337025538	replied_to	2022-04-20 17:54:30+00:00	0	0	4	0	Twitter Web App
bennytheshap	Sara_Sawyer_	1516837727337025538	replied_to	2022-04-20 17:54:30+00:00	0	0	4	0	Twitter Web App
bennytheshap	michaelmina_lab	1516837727337025538	replied_to	2022-04-20 17:54:30+00:00	0	0	4	0	Twitter Web App
bennytheshap	baileyfosdick	1516837727337025538	replied_to	2022-04-20 17:54:30+00:00	0	0	4	0	Twitter Web App
bennytheshap	sarahcobey	1516837727337025538	replied_to	2022-04-20 17:54:30+00:00	0	0	4	0	Twitter Web App
bennytheshap	StephenKissler	1516837727337025538	replied_to	2022-04-20 17:54:30+00:00	0	0	4	0	Twitter Web App
Chris_Said	DanLarremore	1516836891143794691	mentioned	2022-04-20 17:51:10+00:00	0	0	1	0	Twitter for iPhone
MikeLarremore	DanLarremore	1516836618941788160	replied_to	2022-04-20 17:50:06+00:00	0	0	5	1	Twitter Web App
danielaperlein	DanLarremore	1516836490084560903	replied_to	2022-04-20 17:49:35+00:00	0	1	4	0	Twitter Web App
danielaperlein	aaronclauset	1516836490084560903	replied_to	2022-04-20 17:49:35+00:00	0	1	4	0	Twitter Web App
danielaperlein	bubar_kate	1516836490084560903	replied_to	2022-04-20 17:49:35+00:00	0	1	4	0	Twitter Web App
danielaperlein	CaseyEMiddleton	1516836490084560903	replied_to	2022-04-20 17:49:35+00:00	0	1	4	0	Twitter Web App
danielaperlein	yhgrad	1516836490084560903	replied_to	2022-04-20 17:49:35+00:00	0	1	4	0	Twitter Web App
danielaperlein	mlipsitch	1516836490084560903	replied_to	2022-04-20 17:49:35+00:00	0	1	4	0	Twitter Web App
danielaperlein	CJEMetcalf	1516836490084560903	replied_to	2022-04-20 17:49:35+00:00	0	1	4	0	Twitter Web App
danielaperlein	Sara_Sawyer_	1516836490084560903	replied_to	2022-04-20 17:49:35+00:00	0	1	4	0	Twitter Web App
danielaperlein	michaelmina_lab	1516836490084560903	replied_to	2022-04-20 17:49:35+00:00	0	1	4	0	Twitter Web App
danielaperlein	baileyfosdick	1516836490084560903	replied_to	2022-04-20 17:49:35+00:00	0	1	4	0	Twitter Web App
danielaperlein	sarahcobey	1516836490084560903	replied_to	2022-04-20 17:49:35+00:00	0	1	4	0	Twitter Web App
danielaperlein	StephenKissler	1516836490084560903	replied_to	2022-04-20 17:49:35+00:00	0	1	4	0	Twitter Web App
MelMitchell1	DanLarremore	1516836294378229761	mentioned	2022-04-20 17:48:48+00:00	2	1	11	0	Twitter for iPhone
jessie_fin	DanLarremore	1516836045504929793	replied_to	2022-04-20 17:47:49+00:00	0	0	0	0	Twitter for iPhone
jessie_fin	aaronclauset	1516836045504929793	replied_to	2022-04-20 17:47:49+00:00	0	0	0	0	Twitter for iPhone
jessie_fin	bubar_kate	1516836045504929793	replied_to	2022-04-20 17:47:49+00:00	0	0	0	0	Twitter for iPhone
jessie_fin	CaseyEMiddleton	1516836045504929793	replied_to	2022-04-20 17:47:49+00:00	0	0	0	0	Twitter for iPhone
jessie_fin	yhgrad	1516836045504929793	replied_to	2022-04-20 17:47:49+00:00	0	0	0	0	Twitter for iPhone
jessie_fin	mlipsitch	1516836045504929793	replied_to	2022-04-20 17:47:49+00:00	0	0	0	0	Twitter for iPhone
jessie_fin	CJEMetcalf	1516836045504929793	replied_to	2022-04-20 17:47:49+00:00	0	0	0	0	Twitter for iPhone
jessie_fin	Sara_Sawyer_	1516836045504929793	replied_to	2022-04-20 17:47:49+00:00	0	0	0	0	Twitter for iPhone
jessie_fin	michaelmina_lab	1516836045504929793	replied_to	2022-04-20 17:47:49+00:00	0	0	0	0	Twitter for iPhone
jessie_fin	baileyfosdick	1516836045504929793	replied_to	2022-04-20 17:47:49+00:00	0	0	0	0	Twitter for iPhone
jessie_fin	sarahcobey	1516836045504929793	replied_to	2022-04-20 17:47:49+00:00	0	0	0	0	Twitter for iPhone
jessie_fin	StephenKissler	1516836045504929793	replied_to	2022-04-20 17:47:49+00:00	0	0	0	0	Twitter for iPhone
Eliz_Hobson	DanLarremore	1516835493194969092	replied_to	2022-04-20 17:45:37+00:00	0	0	0	0	Twitter Web App
Eliz_Hobson	aaronclauset	1516835493194969092	replied_to	2022-04-20 17:45:37+00:00	0	0	0	0	Twitter Web App
Eliz_Hobson	bubar_kate	1516835493194969092	replied_to	2022-04-20 17:45:37+00:00	0	0	0	0	Twitter Web App
Eliz_Hobson	CaseyEMiddleton	1516835493194969092	replied_to	2022-04-20 17:45:37+00:00	0	0	0	0	Twitter Web App
Eliz_Hobson	yhgrad	1516835493194969092	replied_to	2022-04-20 17:45:37+00:00	0	0	0	0	Twitter Web App
Eliz_Hobson	mlipsitch	1516835493194969092	replied_to	2022-04-20 17:45:37+00:00	0	0	0	0	Twitter Web App
Eliz_Hobson	CJEMetcalf	1516835493194969092	replied_to	2022-04-20 17:45:37+00:00	0	0	0	0	Twitter Web App
Eliz_Hobson	Sara_Sawyer_	1516835493194969092	replied_to	2022-04-20 17:45:37+00:00	0	0	0	0	Twitter Web App
Eliz_Hobson	michaelmina_lab	1516835493194969092	replied_to	2022-04-20 17:45:37+00:00	0	0	0	0	Twitter Web App
Eliz_Hobson	baileyfosdick	1516835493194969092	replied_to	2022-04-20 17:45:37+00:00	0	0	0	0	Twitter Web App
Eliz_Hobson	sarahcobey	1516835493194969092	replied_to	2022-04-20 17:45:37+00:00	0	0	0	0	Twitter Web App
Eliz_Hobson	StephenKissler	1516835493194969092	replied_to	2022-04-20 17:45:37+00:00	0	0	0	0	Twitter Web App
StephenKissler	DanLarremore	1516834767303372802	replied_to	2022-04-20 17:42:44+00:00	0	0	1	0	Twitter Web App
StephenKissler	aaronclauset	1516834767303372802	replied_to	2022-04-20 17:42:44+00:00	0	0	1	0	Twitter Web App
StephenKissler	bubar_kate	1516834767303372802	replied_to	2022-04-20 17:42:44+00:00	0	0	1	0	Twitter Web App
StephenKissler	CaseyEMiddleton	1516834767303372802	replied_to	2022-04-20 17:42:44+00:00	0	0	1	0	Twitter Web App
StephenKissler	yhgrad	1516834767303372802	replied_to	2022-04-20 17:42:44+00:00	0	0	1	0	Twitter Web App
StephenKissler	mlipsitch	1516834767303372802	replied_to	2022-04-20 17:42:44+00:00	0	0	1	0	Twitter Web App
StephenKissler	CJEMetcalf	1516834767303372802	replied_to	2022-04-20 17:42:44+00:00	0	0	1	0	Twitter Web App
StephenKissler	Sara_Sawyer_	1516834767303372802	replied_to	2022-04-20 17:42:44+00:00	0	0	1	0	Twitter Web App
StephenKissler	michaelmina_lab	1516834767303372802	replied_to	2022-04-20 17:42:44+00:00	0	0	1	0	Twitter Web App
StephenKissler	baileyfosdick	1516834767303372802	replied_to	2022-04-20 17:42:44+00:00	0	0	1	0	Twitter Web App
StephenKissler	sarahcobey	1516834767303372802	replied_to	2022-04-20 17:42:44+00:00	0	0	1	0	Twitter Web App
