source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
SillyKohn	SanDiegoPD	1528819037601468417	mentioned	2022-05-23 19:23:57+00:00	0	0	0	0	Twitter for Android
SillyKohn	latinus_us	1528819037601468417	mentioned	2022-05-23 19:23:57+00:00	0	0	0	0	Twitter for Android
SillyKohn	CarlosLoret	1528819037601468417	mentioned	2022-05-23 19:23:57+00:00	0	0	0	0	Twitter for Android
SillyKohn	hdemauleon	1528819037601468417	mentioned	2022-05-23 19:23:57+00:00	0	0	0	0	Twitter for Android
weciv01	SKYRIDER4538	1528799391347113984	replied_to	2022-05-23 18:05:53+00:00	0	0	1	0	Twitter for Android
weciv01	KelloggsUS	1528799391347113984	replied_to	2022-05-23 18:05:53+00:00	0	0	1	0	Twitter for Android
weciv01	KelloggSchool	1528799391347113984	replied_to	2022-05-23 18:05:53+00:00	0	0	1	0	Twitter for Android
weciv01	KelloggCompany	1528799391347113984	replied_to	2022-05-23 18:05:53+00:00	0	0	1	0	Twitter for Android
KellyTreut	KelloggSchool	1528797142965538819	mentioned	2022-05-23 17:56:57+00:00	0	0	0	0	Twitter for Android
Tapeta4life	KelloggSchool	1528793391621980161	mentioned	2022-05-23 17:42:02+00:00	0	0	0	0	Buffer
Gerhard1791	ConnorRyan2013	1528791697274150913	mentioned	2022-05-23 17:35:18+00:00	3	0	14	4	Twitter for iPhone
Gerhard1791	BridgeInvestVC	1528791697274150913	mentioned	2022-05-23 17:35:18+00:00	3	0	14	4	Twitter for iPhone
Gerhard1791	KelloggSchool	1528791697274150913	mentioned	2022-05-23 17:35:18+00:00	3	0	14	4	Twitter for iPhone
Gerhard1791	listendotco	1528791697274150913	mentioned	2022-05-23 17:35:18+00:00	3	0	14	4	Twitter for iPhone
ForbesIndia	KelloggSchool	1528784070074806272	mentioned	2022-05-23 17:05:00+00:00	0	0	0	0	TweetDeck
beccanalia	SKYRIDER4538	1528776834833256449	replied_to	2022-05-23 16:36:15+00:00	0	0	1	0	Twitter Web App
beccanalia	KelloggsUS	1528776834833256449	replied_to	2022-05-23 16:36:15+00:00	0	0	1	0	Twitter Web App
beccanalia	KelloggSchool	1528776834833256449	replied_to	2022-05-23 16:36:15+00:00	0	0	1	0	Twitter Web App
beccanalia	KelloggCompany	1528776834833256449	replied_to	2022-05-23 16:36:15+00:00	0	0	1	0	Twitter Web App
Doodle1968R	Drift	1528758903571329029	mentioned	2022-05-23 15:25:00+00:00	0	0	0	0	Twitter Web App
Doodle1968R	UKGInc	1528758903571329029	mentioned	2022-05-23 15:25:00+00:00	0	0	0	0	Twitter Web App
Doodle1968R	SHRM	1528758903571329029	mentioned	2022-05-23 15:25:00+00:00	0	0	0	0	Twitter Web App
Doodle1968R	Carvana	1528758903571329029	mentioned	2022-05-23 15:25:00+00:00	0	0	0	0	Twitter Web App
Doodle1968R	humuinc	1528758903571329029	mentioned	2022-05-23 15:25:00+00:00	0	0	0	0	Twitter Web App
Doodle1968R	KelloggSchool	1528758903571329029	mentioned	2022-05-23 15:25:00+00:00	0	0	0	0	Twitter Web App
Doodle1968R	OSHA_DOL	1528758903571329029	mentioned	2022-05-23 15:25:00+00:00	0	0	0	0	Twitter Web App
Doodle1968R	WSJ	1528758903571329029	mentioned	2022-05-23 15:25:00+00:00	0	0	0	0	Twitter Web App
Doodle1968R	callumborchers	1528758903571329029	mentioned	2022-05-23 15:25:00+00:00	0	0	0	0	Twitter Web App
KgHCarol	SKYRIDER4538	1528744696461217792	replied_to	2022-05-23 14:28:32+00:00	0	0	1	0	Twitter for Android
KgHCarol	KelloggsUS	1528744696461217792	replied_to	2022-05-23 14:28:32+00:00	0	0	1	0	Twitter for Android
KgHCarol	KelloggSchool	1528744696461217792	replied_to	2022-05-23 14:28:32+00:00	0	0	1	0	Twitter for Android
KgHCarol	KelloggCompany	1528744696461217792	replied_to	2022-05-23 14:28:32+00:00	0	0	1	0	Twitter for Android
bluewater1029	SKYRIDER4538	1528721634642874368	replied_to	2022-05-23 12:56:54+00:00	0	0	0	0	Twitter Web App
bluewater1029	john07014099	1528721634642874368	replied_to	2022-05-23 12:56:54+00:00	0	0	0	0	Twitter Web App
bluewater1029	KelloggsUS	1528721634642874368	replied_to	2022-05-23 12:56:54+00:00	0	0	0	0	Twitter Web App
bluewater1029	KelloggSchool	1528721634642874368	replied_to	2022-05-23 12:56:54+00:00	0	0	0	0	Twitter Web App
bluewater1029	KelloggCompany	1528721634642874368	replied_to	2022-05-23 12:56:54+00:00	0	0	0	0	Twitter Web App
bluewater1029	KelloggCompany	1528721634642874368	replied_to	2022-05-23 12:56:54+00:00	0	0	0	0	Twitter Web App
Mette_Morsing	SKYRIDER4538	1528710374551441409	replied_to	2022-05-23 12:12:10+00:00	0	0	2	0	Twitter Web App
Mette_Morsing	RealMike56	1528710374551441409	replied_to	2022-05-23 12:12:10+00:00	0	0	2	0	Twitter Web App
Mette_Morsing	KelloggsUS	1528710374551441409	replied_to	2022-05-23 12:12:10+00:00	0	0	2	0	Twitter Web App
Mette_Morsing	KelloggSchool	1528710374551441409	replied_to	2022-05-23 12:12:10+00:00	0	0	2	0	Twitter Web App
Mette_Morsing	KelloggCompany	1528710374551441409	replied_to	2022-05-23 12:12:10+00:00	0	0	2	0	Twitter Web App
elenahubert25	NorthwesternU	1528707829443575811	mentioned	2022-05-23 12:02:03+00:00	0	0	0	0	Buffer
elenahubert25	Accenture	1528707829443575811	mentioned	2022-05-23 12:02:03+00:00	0	0	0	0	Buffer
elenahubert25	DianaBarea	1528707829443575811	mentioned	2022-05-23 12:02:03+00:00	0	0	0	0	Buffer
elenahubert25	chr_campagna	1528707829443575811	mentioned	2022-05-23 12:02:03+00:00	0	0	0	0	Buffer
elenahubert25	fzettelmeyer	1528707829443575811	mentioned	2022-05-23 12:02:03+00:00	0	0	0	0	Buffer
elenahubert25	SteveFranconeri	1528707829443575811	mentioned	2022-05-23 12:02:03+00:00	0	0	0	0	Buffer
elenahubert25	KJ_Hammond	1528707829443575811	mentioned	2022-05-23 12:02:03+00:00	0	0	0	0	Buffer
elenahubert25	KelloggSchool	1528707829443575811	mentioned	2022-05-23 12:02:03+00:00	0	0	0	0	Buffer
elenahubert25	NorthwesternEng	1528707829443575811	mentioned	2022-05-23 12:02:03+00:00	0	0	0	0	Buffer
ddmlxr	SKYRIDER4538	1528704441691537410	replied_to	2022-05-23 11:48:35+00:00	0	0	0	0	Twitter for Android
ddmlxr	QualityTweets78	1528704441691537410	replied_to	2022-05-23 11:48:35+00:00	0	0	0	0	Twitter for Android
ddmlxr	KelloggsUS	1528704441691537410	replied_to	2022-05-23 11:48:35+00:00	0	0	0	0	Twitter for Android
ddmlxr	KelloggSchool	1528704441691537410	replied_to	2022-05-23 11:48:35+00:00	0	0	0	0	Twitter for Android
ddmlxr	KelloggCompany	1528704441691537410	replied_to	2022-05-23 11:48:35+00:00	0	0	0	0	Twitter for Android
deborahfuhr	SKYRIDER4538	1528688630121828352	replied_to	2022-05-23 10:45:45+00:00	0	0	0	0	Twitter for Android
deborahfuhr	KelloggsUS	1528688630121828352	replied_to	2022-05-23 10:45:45+00:00	0	0	0	0	Twitter for Android
deborahfuhr	KelloggSchool	1528688630121828352	replied_to	2022-05-23 10:45:45+00:00	0	0	0	0	Twitter for Android
deborahfuhr	KelloggCompany	1528688630121828352	replied_to	2022-05-23 10:45:45+00:00	0	0	0	0	Twitter for Android
BruceMctague	SKYRIDER4538	1528687520917102592	replied_to	2022-05-23 10:41:21+00:00	0	0	0	0	Twitter Web App
BruceMctague	RealMike56	1528687520917102592	replied_to	2022-05-23 10:41:21+00:00	0	0	0	0	Twitter Web App
BruceMctague	KelloggsUS	1528687520917102592	replied_to	2022-05-23 10:41:21+00:00	0	0	0	0	Twitter Web App
BruceMctague	KelloggSchool	1528687520917102592	replied_to	2022-05-23 10:41:21+00:00	0	0	0	0	Twitter Web App
BruceMctague	KelloggCompany	1528687520917102592	replied_to	2022-05-23 10:41:21+00:00	0	0	0	0	Twitter Web App
CharlesdoPrado	SKYRIDER4538	1528679028525305857	replied_to	2022-05-23 10:07:36+00:00	0	0	1	0	Twitter for iPhone
CharlesdoPrado	KelloggsUS	1528679028525305857	replied_to	2022-05-23 10:07:36+00:00	0	0	1	0	Twitter for iPhone
CharlesdoPrado	KelloggSchool	1528679028525305857	replied_to	2022-05-23 10:07:36+00:00	0	0	1	0	Twitter for iPhone
CharlesdoPrado	KelloggCompany	1528679028525305857	replied_to	2022-05-23 10:07:36+00:00	0	0	1	0	Twitter for iPhone
CharlesdoPrado	AP	1528679028525305857	replied_to	2022-05-23 10:07:36+00:00	0	0	1	0	Twitter for iPhone
CharlesdoPrado	CNNPolitics	1528679028525305857	replied_to	2022-05-23 10:07:36+00:00	0	0	1	0	Twitter for iPhone
globalcoachtom	SKYRIDER4538	1528673645819637760	replied_to	2022-05-23 09:46:13+00:00	0	0	0	0	Twitter for Android
globalcoachtom	KelloggsUS	1528673645819637760	replied_to	2022-05-23 09:46:13+00:00	0	0	0	0	Twitter for Android
globalcoachtom	KelloggSchool	1528673645819637760	replied_to	2022-05-23 09:46:13+00:00	0	0	0	0	Twitter for Android
globalcoachtom	KelloggCompany	1528673645819637760	replied_to	2022-05-23 09:46:13+00:00	0	0	0	0	Twitter for Android
mobozzen	SKYRIDER4538	1528670317106933764	replied_to	2022-05-23 09:32:59+00:00	0	0	2	0	Twitter for iPhone
mobozzen	KelloggsUS	1528670317106933764	replied_to	2022-05-23 09:32:59+00:00	0	0	2	0	Twitter for iPhone
mobozzen	KelloggSchool	1528670317106933764	replied_to	2022-05-23 09:32:59+00:00	0	0	2	0	Twitter for iPhone
mobozzen	KelloggCompany	1528670317106933764	replied_to	2022-05-23 09:32:59+00:00	0	0	2	0	Twitter for iPhone
mrp	SKYRIDER4538	1528669353238986752	replied_to	2022-05-23 09:29:09+00:00	0	0	1	0	Twitter for iPhone
mrp	KelloggsUS	1528669353238986752	replied_to	2022-05-23 09:29:09+00:00	0	0	1	0	Twitter for iPhone
mrp	KelloggSchool	1528669353238986752	replied_to	2022-05-23 09:29:09+00:00	0	0	1	0	Twitter for iPhone
mrp	KelloggCompany	1528669353238986752	replied_to	2022-05-23 09:29:09+00:00	0	0	1	0	Twitter for iPhone
Laober22	NorthwesternU	1527808593759768577	quoted	2022-05-21 00:28:48+00:00	0	0	0	0	Twitter for Android
Laober22	KelloggSchool	1527808593759768577	quoted	2022-05-21 00:28:48+00:00	0	0	0	0	Twitter for Android
elizsn	KelloggSchool	1527784346706378752	mentioned	2022-05-20 22:52:27+00:00	0	0	4	0	Twitter for iPhone
TJIvinjack	KelloggSchool	1527758814035992576	mentioned	2022-05-20 21:11:00+00:00	0	0	0	0	Twitter Web App
ashihadah	WatcherGuru	1527691169408466945	mentioned	2022-05-20 16:42:12+00:00	2	1	11	0	Twitter for iPhone
ashihadah	KelloggSchool	1527691169408466945	mentioned	2022-05-20 16:42:12+00:00	2	1	11	0	Twitter for iPhone
ashihadah	kcgillette	1527691169408466945	mentioned	2022-05-20 16:42:12+00:00	2	1	11	0	Twitter for iPhone
maraschenker	KelloggSchool	1527670381926133761	mentioned	2022-05-20 15:19:36+00:00	0	0	10	0	Twitter for iPhone
kar_vadillo	LMU_Muenchen	1527518837628932105	mentioned	2022-05-20 05:17:25+00:00	0	0	0	0	Twitter for Android
kar_vadillo	WorldBank	1527518837628932105	mentioned	2022-05-20 05:17:25+00:00	0	0	0	0	Twitter for Android
kar_vadillo	dwnews	1527518837628932105	mentioned	2022-05-20 05:17:25+00:00	0	0	0	0	Twitter for Android
kar_vadillo	GolfDigest	1527518837628932105	mentioned	2022-05-20 05:17:25+00:00	0	0	0	0	Twitter for Android
kar_vadillo	UNODC	1527518837628932105	mentioned	2022-05-20 05:17:25+00:00	0	0	0	0	Twitter for Android
kar_vadillo	NCA_UK	1527518837628932105	mentioned	2022-05-20 05:17:25+00:00	0	0	0	0	Twitter for Android
kar_vadillo	TheWarOnDrugs	1527518837628932105	mentioned	2022-05-20 05:17:25+00:00	0	0	0	0	Twitter for Android
kar_vadillo	DNDi	1527518837628932105	mentioned	2022-05-20 05:17:25+00:00	0	0	0	0	Twitter for Android
kar_vadillo	Londonist	1527518837628932105	mentioned	2022-05-20 05:17:25+00:00	0	0	0	0	Twitter for Android
kar_vadillo	LegionOfMaryTO	1527518837628932105	mentioned	2022-05-20 05:17:25+00:00	0	0	0	0	Twitter for Android
kar_vadillo	EWTN	1527518837628932105	mentioned	2022-05-20 05:17:25+00:00	0	0	0	0	Twitter for Android
kar_vadillo	BBC	1527518837628932105	mentioned	2022-05-20 05:17:25+00:00	0	0	0	0	Twitter for Android
kar_vadillo	egade	1527518837628932105	mentioned	2022-05-20 05:17:25+00:00	0	0	0	0	Twitter for Android
kar_vadillo	Wharton	1527518837628932105	mentioned	2022-05-20 05:17:25+00:00	0	0	0	0	Twitter for Android
kar_vadillo	KelloggSchool	1527518837628932105	mentioned	2022-05-20 05:17:25+00:00	0	0	0	0	Twitter for Android
audreyharkness	_karmacap	1527476609132920842	replied_to	2022-05-20 02:29:37+00:00	0	0	1	0	Twitter for iPhone
audreyharkness	KelloggSchool	1527476609132920842	replied_to	2022-05-20 02:29:37+00:00	0	0	1	0	Twitter for iPhone
audreyharkness	NorthwesternU	1527476609132920842	replied_to	2022-05-20 02:29:37+00:00	0	0	1	0	Twitter for iPhone
_karmacap	audreyharkness	1527475966603296783	replied_to	2022-05-20 02:27:04+00:00	0	1	0	0	Twitter for iPhone
_karmacap	KelloggSchool	1527475966603296783	replied_to	2022-05-20 02:27:04+00:00	0	1	0	0	Twitter for iPhone
_karmacap	NorthwesternU	1527475966603296783	replied_to	2022-05-20 02:27:04+00:00	0	1	0	0	Twitter for iPhone
JeronimoGDB	_karmacap	1527475510246244361	replied_to	2022-05-20 02:25:15+00:00	0	1	0	0	Twitter for iPhone
JeronimoGDB	KelloggSchool	1527475510246244361	replied_to	2022-05-20 02:25:15+00:00	0	1	0	0	Twitter for iPhone
JeronimoGDB	NorthwesternU	1527475510246244361	replied_to	2022-05-20 02:25:15+00:00	0	1	0	0	Twitter for iPhone
voxeu	KelloggSchool	1527448034392563716	mentioned	2022-05-20 00:36:04+00:00	1	1	20	0	Twitter for iPhone
voxeu	NorthwesternU	1527448034392563716	mentioned	2022-05-20 00:36:04+00:00	1	1	20	0	Twitter for iPhone
callumborchers	KelloggSchool	1527431454619320328	mentioned	2022-05-19 23:30:11+00:00	0	0	0	0	ContentStudio.io
GBKCollective	NorthwesternU	1527359710822731788	mentioned	2022-05-19 18:45:06+00:00	2	0	1	0	Hootsuite Inc.
GBKCollective	KelloggSchool	1527359710822731788	mentioned	2022-05-19 18:45:06+00:00	2	0	1	0	Hootsuite Inc.
GBKCollective	KelloggSchool	1527359710822731788	mentioned	2022-05-19 18:45:06+00:00	2	0	1	0	Hootsuite Inc.
GBKCollective	SEM_Tsinghua	1527359710822731788	mentioned	2022-05-19 18:45:06+00:00	2	0	1	0	Hootsuite Inc.
GBKCollective	sjtu1896	1527359710822731788	mentioned	2022-05-19 18:45:06+00:00	2	0	1	0	Hootsuite Inc.
abhart	KelloggSchool	1527316516021993473	replied_to	2022-05-19 15:53:28+00:00	1	0	1	0	Twitter Web App
Elwalidtahir	JakeTeeny	1527303334998077446	mentioned	2022-05-19 15:01:05+00:00	0	0	0	0	Hootsuite Inc.
Elwalidtahir	KelloggSchool	1527303334998077446	mentioned	2022-05-19 15:01:05+00:00	0	0	0	0	Hootsuite Inc.
_wooksuh	KelloggSchool	1527254789658116097	mentioned	2022-05-19 11:48:11+00:00	1	0	1	0	Twitter Web App
_wooksuh	nyuniversity	1527254789658116097	mentioned	2022-05-19 11:48:11+00:00	1	0	1	0	Twitter Web App
_wooksuh	kenanflagler	1527254789658116097	mentioned	2022-05-19 11:48:11+00:00	1	0	1	0	Twitter Web App
_wooksuh	MWMiniMBA	1527254789658116097	mentioned	2022-05-19 11:48:11+00:00	1	0	1	0	Twitter Web App
_wooksuh	GeorgeMasonU	1527254789658116097	mentioned	2022-05-19 11:48:11+00:00	1	0	1	0	Twitter Web App
_wooksuh	Georgetown	1527254789658116097	mentioned	2022-05-19 11:48:11+00:00	1	0	1	0	Twitter Web App
_wooksuh	RamapoCollegeNJ	1527254789658116097	mentioned	2022-05-19 11:48:11+00:00	1	0	1	0	Twitter Web App
karlavadillo	ashihadah	1527203236121300992	replied_to	2022-05-19 08:23:20+00:00	0	0	0	0	Twitter for iPhone
karlavadillo	WatcherGuru	1527203236121300992	replied_to	2022-05-19 08:23:20+00:00	0	0	0	0	Twitter for iPhone
karlavadillo	KelloggSchool	1527203236121300992	replied_to	2022-05-19 08:23:20+00:00	0	0	0	0	Twitter for iPhone
lawlancer	ashihadah	1527200599468519426	replied_to	2022-05-19 08:12:51+00:00	0	0	0	0	Twitter Web App
lawlancer	WatcherGuru	1527200599468519426	replied_to	2022-05-19 08:12:51+00:00	0	0	0	0	Twitter Web App
lawlancer	KelloggSchool	1527200599468519426	replied_to	2022-05-19 08:12:51+00:00	0	0	0	0	Twitter Web App
AustroAmIranian	WatcherGuru	1527199854237208576	mentioned	2022-05-19 08:09:53+00:00	3	2	19	0	Twitter for iPhone
AustroAmIranian	KelloggSchool	1527199854237208576	mentioned	2022-05-19 08:09:53+00:00	3	2	19	0	Twitter for iPhone
ErinLydon376	CNN	1527032855565635584	mentioned	2022-05-18 21:06:18+00:00	0	0	0	0	Twitter for Android
ErinLydon376	CNBC	1527032855565635584	mentioned	2022-05-18 21:06:18+00:00	0	0	0	0	Twitter for Android
ErinLydon376	FBIWFO	1527032855565635584	mentioned	2022-05-18 21:06:18+00:00	0	0	0	0	Twitter for Android
ErinLydon376	washingtonpost	1527032855565635584	mentioned	2022-05-18 21:06:18+00:00	0	0	0	0	Twitter for Android
ErinLydon376	chicagotribune	1527032855565635584	mentioned	2022-05-18 21:06:18+00:00	0	0	0	0	Twitter for Android
ErinLydon376	StanfordGSB	1527032855565635584	mentioned	2022-05-18 21:06:18+00:00	0	0	0	0	Twitter for Android
ErinLydon376	HarvardBiz	1527032855565635584	mentioned	2022-05-18 21:06:18+00:00	0	0	0	0	Twitter for Android
ErinLydon376	Wharton	1527032855565635584	mentioned	2022-05-18 21:06:18+00:00	0	0	0	0	Twitter for Android
ErinLydon376	KelloggSchool	1527032855565635584	mentioned	2022-05-18 21:06:18+00:00	0	0	0	0	Twitter for Android
ErinLydon376	FoxNews	1527032855565635584	mentioned	2022-05-18 21:06:18+00:00	0	0	0	0	Twitter for Android
ErinLydon376	Disney_UK	1527032855565635584	mentioned	2022-05-18 21:06:18+00:00	0	0	0	0	Twitter for Android
ErinLydon376	UniofOxford	1527032855565635584	mentioned	2022-05-18 21:06:18+00:00	0	0	0	0	Twitter for Android
ErinLydon376	NYCHealthSystem	1527032855565635584	mentioned	2022-05-18 21:06:18+00:00	0	0	0	0	Twitter for Android
ErinLydon376	hospitality_law	1527032855565635584	mentioned	2022-05-18 21:06:18+00:00	0	0	0	0	Twitter for Android
ErinLydon376	hrw	1527032855565635584	mentioned	2022-05-18 21:06:18+00:00	0	0	0	0	Twitter for Android
ErinLydon376	RiojaWine	1527032855565635584	mentioned	2022-05-18 21:06:18+00:00	0	0	0	0	Twitter for Android
ErinLydon376	MinneapolisPD	1527032855565635584	mentioned	2022-05-18 21:06:18+00:00	0	0	0	0	Twitter for Android
ErinLydon376	NYPDCT	1527032855565635584	mentioned	2022-05-18 21:06:18+00:00	0	0	0	0	Twitter for Android
MMAglobal	KelloggSchool	1527019845665136644	mentioned	2022-05-18 20:14:36+00:00	0	0	5	0	Twitter Web App
MMAglobal	uiclaw	1527019845665136644	mentioned	2022-05-18 20:14:36+00:00	0	0	5	0	Twitter Web App
drkristinkan	KelloggSchool	1527006603064627202	replied_to	2022-05-18 19:21:59+00:00	0	0	0	0	Twitter for iPhone
RMB2	KelloggSchool	1527006485250772994	replied_to	2022-05-18 19:21:31+00:00	0	0	0	0	Twitter for iPhone
m_petrizzelli	KelloggSchool	1526997851615768576	mentioned	2022-05-18 18:47:12+00:00	0	0	12	1	Twitter for iPhone
m_petrizzelli	joinpokerpower	1526997851615768576	mentioned	2022-05-18 18:47:12+00:00	0	0	12	1	Twitter for iPhone
m_petrizzelli	TEACHxNU	1526997851615768576	mentioned	2022-05-18 18:47:12+00:00	0	0	12	1	Twitter for iPhone
m_petrizzelli	NorthwesternU	1526997851615768576	mentioned	2022-05-18 18:47:12+00:00	0	0	12	1	Twitter for iPhone
haufe	Meta	1526993114920984576	mentioned	2022-05-18 18:28:23+00:00	0	0	0	0	Twitter Web App
haufe	KelloggSchool	1526993114920984576	mentioned	2022-05-18 18:28:23+00:00	0	0	0	0	Twitter Web App
ConnorRyan2013	KelloggSchool	1526963066163941381	mentioned	2022-05-18 16:28:59+00:00	2	0	5	0	Twitter for Android
ConnorRyan2013	DrHeardGarris	1526963066163941381	mentioned	2022-05-18 16:28:59+00:00	2	0	5	0	Twitter for Android
isartiles	michellebess	1526958196975407109	mentioned	2022-05-18 16:09:38+00:00	0	0	1	0	Twitter Web App
isartiles	KelloggSchool	1526958196975407109	mentioned	2022-05-18 16:09:38+00:00	0	0	1	0	Twitter Web App
isartiles	NUFeinbergMed	1526958196975407109	mentioned	2022-05-18 16:09:38+00:00	0	0	1	0	Twitter Web App
isartiles	ManneResearch	1526958196975407109	mentioned	2022-05-18 16:09:38+00:00	0	0	1	0	Twitter Web App
MPBorman	KelloggSchool	1526902263104643072	mentioned	2022-05-18 12:27:22+00:00	0	0	0	0	Twitter for iPhone
BarbaraCoward	ThinkwithGoogle	1526887120383709187	mentioned	2022-05-18 11:27:12+00:00	0	0	0	0	Smarp.
BarbaraCoward	aeaglejr	1526887120383709187	mentioned	2022-05-18 11:27:12+00:00	0	0	0	0	Smarp.
BarbaraCoward	Google	1526887120383709187	mentioned	2022-05-18 11:27:12+00:00	0	0	0	0	Smarp.
BarbaraCoward	JimLecinski	1526887120383709187	mentioned	2022-05-18 11:27:12+00:00	0	0	0	0	Smarp.
BarbaraCoward	NorthwesternU	1526887120383709187	mentioned	2022-05-18 11:27:12+00:00	0	0	0	0	Smarp.
BarbaraCoward	KelloggSchool	1526887120383709187	mentioned	2022-05-18 11:27:12+00:00	0	0	0	0	Smarp.
DominickAlbano3	davidschonthal	1526826671512252416	mentioned	2022-05-18 07:27:00+00:00	2	0	2	0	TweetDeck
DominickAlbano3	KelloggSchool	1526826671512252416	mentioned	2022-05-18 07:27:00+00:00	2	0	2	0	TweetDeck
marcomagnan1	isartiles	1526764008564572160	replied_to	2022-05-18 03:18:00+00:00	0	0	0	0	Twitter for iPhone
marcomagnan1	rickdesai	1526764008564572160	replied_to	2022-05-18 03:18:00+00:00	0	0	0	0	Twitter for iPhone
marcomagnan1	KelloggSchool	1526764008564572160	replied_to	2022-05-18 03:18:00+00:00	0	0	0	0	Twitter for iPhone
ellinlolis	rickdesai	1526749914557972480	mentioned	2022-05-18 02:21:59+00:00	0	1	5	0	Twitter for iPhone
ellinlolis	KelloggSchool	1526749914557972480	mentioned	2022-05-18 02:21:59+00:00	0	1	5	0	Twitter for iPhone
dianebwayne	KelloggSchool	1526608773477015552	mentioned	2022-05-17 17:01:09+00:00	0	0	0	0	Buffer
HollyJHumphrey	KelloggSchool	1526533401553080320	mentioned	2022-05-17 12:01:39+00:00	0	0	1	0	Hootsuite Inc.
HollyJHumphrey	JakeTeeny	1526533401553080320	mentioned	2022-05-17 12:01:39+00:00	0	0	1	0	Hootsuite Inc.
PoetsAndQuants	PoetsAndQuants	1526314852494581763	mentioned	2022-05-16 21:33:13+00:00	3	0	0	0	Twitter Web App
PoetsAndQuants	KelloggSchool	1526314852494581763	mentioned	2022-05-16 21:33:13+00:00	3	0	0	0	Twitter Web App
CChangeMedia	NorthwesternU	1526254460435058692	mentioned	2022-05-16 17:33:14+00:00	0	0	0	0	Twitter Web App
CChangeMedia	KelloggSchool	1526254460435058692	mentioned	2022-05-16 17:33:14+00:00	0	0	0	0	Twitter Web App
ForbesIndia	KelloggSchool	1526247354847793153	mentioned	2022-05-16 17:05:00+00:00	1	0	0	0	TweetDeck
PattiVassalloMd	centrostudiusa	1526217839627145216	quoted	2022-05-16 15:07:43+00:00	1	0	1	0	Twitter Web App
PattiVassalloMd	KelloggSchool	1526217839627145216	quoted	2022-05-16 15:07:43+00:00	1	0	1	0	Twitter Web App
PattiVassalloMd	UniLUISS	1526217839627145216	quoted	2022-05-16 15:07:43+00:00	1	0	1	0	Twitter Web App
PattiVassalloMd	HKS_BizGov	1526217839627145216	quoted	2022-05-16 15:07:43+00:00	1	0	1	0	Twitter Web App
PattiVassalloMd	PalgraveEcon	1526217839627145216	quoted	2022-05-16 15:07:43+00:00	1	0	1	0	Twitter Web App
PattiVassalloMd	PalgraveFinance	1526217839627145216	quoted	2022-05-16 15:07:43+00:00	1	0	1	0	Twitter Web App
PattiVassalloMd	christiansarkar	1526217839627145216	quoted	2022-05-16 15:07:43+00:00	1	0	1	0	Twitter Web App
johnfranklinMD7	KinzieCapital	1526170782619025408	mentioned	2022-05-16 12:00:44+00:00	0	0	0	0	Hootsuite Inc.
johnfranklinMD7	KelloggSchool	1526170782619025408	mentioned	2022-05-16 12:00:44+00:00	0	0	0	0	Hootsuite Inc.
TomVargheseJr	johnfranklinMD7	1525637906697789443	replied_to	2022-05-15 00:43:16+00:00	0	0	0	0	Twitter for iPhone
TomVargheseJr	NorthwesternU	1525637906697789443	replied_to	2022-05-15 00:43:16+00:00	0	0	0	0	Twitter for iPhone
TomVargheseJr	NorthwesternLaw	1525637906697789443	replied_to	2022-05-15 00:43:16+00:00	0	0	0	0	Twitter for iPhone
TomVargheseJr	WeinbergCollege	1525637906697789443	replied_to	2022-05-15 00:43:16+00:00	0	0	0	0	Twitter for iPhone
TomVargheseJr	sesp_nu	1525637906697789443	replied_to	2022-05-15 00:43:16+00:00	0	0	0	0	Twitter for iPhone
TomVargheseJr	NUFeinbergMed	1525637906697789443	replied_to	2022-05-15 00:43:16+00:00	0	0	0	0	Twitter for iPhone
TomVargheseJr	KelloggSchool	1525637906697789443	replied_to	2022-05-15 00:43:16+00:00	0	0	0	0	Twitter for iPhone
DoctorPremed	HollyJHumphrey	1525636616601092096	replied_to	2022-05-15 00:38:09+00:00	0	0	0	0	Twitter for iPhone
DoctorPremed	NorthwesternU	1525636616601092096	replied_to	2022-05-15 00:38:09+00:00	0	0	0	0	Twitter for iPhone
DoctorPremed	NorthwesternLaw	1525636616601092096	replied_to	2022-05-15 00:38:09+00:00	0	0	0	0	Twitter for iPhone
DoctorPremed	WeinbergCollege	1525636616601092096	replied_to	2022-05-15 00:38:09+00:00	0	0	0	0	Twitter for iPhone
DoctorPremed	sesp_nu	1525636616601092096	replied_to	2022-05-15 00:38:09+00:00	0	0	0	0	Twitter for iPhone
DoctorPremed	NUFeinbergMed	1525636616601092096	replied_to	2022-05-15 00:38:09+00:00	0	0	0	0	Twitter for iPhone
DoctorPremed	KelloggSchool	1525636616601092096	replied_to	2022-05-15 00:38:09+00:00	0	0	0	0	Twitter for iPhone
DaniAmores	napphd	1525619513001132032	mentioned	2022-05-14 23:30:11+00:00	0	0	0	0	ContentStudio.io
DaniAmores	KelloggSchool	1525619513001132032	mentioned	2022-05-14 23:30:11+00:00	0	0	0	0	ContentStudio.io
C_Garthwaite	dianebwayne	1525584281749164032	replied_to	2022-05-14 21:10:11+00:00	0	1	3	0	Twitter Web App
C_Garthwaite	NorthwesternU	1525584281749164032	replied_to	2022-05-14 21:10:11+00:00	0	1	3	0	Twitter Web App
C_Garthwaite	NorthwesternLaw	1525584281749164032	replied_to	2022-05-14 21:10:11+00:00	0	1	3	0	Twitter Web App
