source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
averyholton	pyo_jane	1427311567297732608	replied_to	2021-08-16 16:49:30+00:00	0	0	1	0	Twitter Web App
pjeronimo	docmattweber	1423042327698944000	mentioned	2021-08-04 22:05:04+00:00	0	0	0	0	Hootsuite Inc.
Chanders	docmattweber	1411055864794976261	mentioned	2021-07-02 20:15:08+00:00	0	0	2	0	Hootsuite Inc.
Chanders	pmnapoli	1411055864794976261	mentioned	2021-07-02 20:15:08+00:00	0	0	2	0	Hootsuite Inc.
Chanders	kemcco	1411055864794976261	mentioned	2021-07-02 20:15:08+00:00	0	0	2	0	Hootsuite Inc.
Chanders	politico	1411055864794976261	mentioned	2021-07-02 20:15:08+00:00	0	0	2	0	Hootsuite Inc.
mckelveyf	docmattweber	1410984240469229573	mentioned	2021-07-02 15:30:32+00:00	1	0	7	0	Hootsuite Inc.
mckelveyf	pmnapoli	1410984240469229573	mentioned	2021-07-02 15:30:32+00:00	1	0	7	0	Hootsuite Inc.
mckelveyf	kemcco	1410984240469229573	mentioned	2021-07-02 15:30:32+00:00	1	0	7	0	Hootsuite Inc.
mckelveyf	politico	1410984240469229573	mentioned	2021-07-02 15:30:32+00:00	1	0	7	0	Hootsuite Inc.
Stephen_Cushion	docmattweber	1408564646735450115	quoted	2021-06-25 23:15:56+00:00	0	0	0	0	Twitter for iPhone
jagaraviles	docmattweber	1408516964843147268	quoted	2021-06-25 20:06:28+00:00	0	0	0	0	Twitter Web App
jagaraviles	UTWthePodcast	1408516964843147268	quoted	2021-06-25 20:06:28+00:00	0	0	0	0	Twitter Web App
CatyBC	docmattweber	1408513896210735108	quoted	2021-06-25 19:54:16+00:00	0	0	6	0	Twitter Web App
SarahStonbely	docmattweber	1408507788406398980	mentioned	2021-06-25 19:30:00+00:00	3	0	10	4	TweetDeck
SarahStonbely	RutgersCommInfo	1408507788406398980	mentioned	2021-06-25 19:30:00+00:00	3	0	10	4	TweetDeck
EvidencePolicy	docmattweber	1408240658691809286	replied_to	2021-06-25 01:48:31+00:00	0	0	3	0	Twitter for iPhone
EvidencePolicy	TeachGuz	1408240658691809286	replied_to	2021-06-25 01:48:31+00:00	0	0	3	0	Twitter for iPhone
EvidencePolicy	astent	1408240658691809286	replied_to	2021-06-25 01:48:31+00:00	0	0	3	0	Twitter for iPhone
EvidencePolicy	ruskin147	1408240658691809286	replied_to	2021-06-25 01:48:31+00:00	0	0	3	0	Twitter for iPhone
EvidencePolicy	cameronhickey	1408240658691809286	replied_to	2021-06-25 01:48:31+00:00	0	0	3	0	Twitter for iPhone
jmhaigh	docmattweber	1408080876752285700	replied_to	2021-06-24 15:13:36+00:00	0	0	1	0	Twitter Web App
jmhaigh	BBCRoryCJ	1408080876752285700	replied_to	2021-06-24 15:13:36+00:00	0	0	1	0	Twitter Web App
jmhaigh	cameronhickey	1408080876752285700	replied_to	2021-06-24 15:13:36+00:00	0	0	1	0	Twitter Web App
jmhaigh	astent	1408080876752285700	replied_to	2021-06-24 15:13:36+00:00	0	0	1	0	Twitter Web App
jmhaigh	WebSciConf	1408080876752285700	replied_to	2021-06-24 15:13:36+00:00	0	0	1	0	Twitter Web App
vivks	docmattweber	1408080695071752194	replied_to	2021-06-24 15:12:53+00:00	1	2	9	0	Twitter Web App
vivks	noshir	1408080695071752194	replied_to	2021-06-24 15:12:53+00:00	1	2	9	0	Twitter Web App
vivks	astent	1408080695071752194	replied_to	2021-06-24 15:12:53+00:00	1	2	9	0	Twitter Web App
vivks	ruskin147	1408080695071752194	replied_to	2021-06-24 15:12:53+00:00	1	2	9	0	Twitter Web App
vivks	cameronhickey	1408080695071752194	replied_to	2021-06-24 15:12:53+00:00	1	2	9	0	Twitter Web App
RutgersCommInfo	docmattweber	1348676814730915848	mentioned	2021-01-11 17:03:04+00:00	1	0	5	0	Hootsuite Inc.
RutgersCommInfo	RutgersU	1348676814730915848	mentioned	2021-01-11 17:03:04+00:00	1	0	5	0	Hootsuite Inc.
RutgersCommInfo	RutgersNB	1348676814730915848	mentioned	2021-01-11 17:03:04+00:00	1	0	5	0	Hootsuite Inc.
NielsBr	docmattweber	1333711433666863105	quoted	2020-12-01 09:55:59+00:00	9	0	21	0	Twitter Web App
WARC_net	docmattweber	1333691552498151425	mentioned	2020-12-01 08:36:59+00:00	16	0	14	3	Twitter Web App
frankrebecca	docmattweber	1330594479242309634	mentioned	2020-11-22 19:30:19+00:00	0	0	1	0	Hootsuite Inc.
sarahkwiley	docmattweber	1329853826191515655	mentioned	2020-11-20 18:27:14+00:00	0	0	2	0	Hootsuite Inc.
LindseyASherril	docmattweber	1329451077524131845	replied_to	2020-11-19 15:46:51+00:00	0	0	1	0	Twitter Web App
Nick_Mathews	docmattweber	1329420432932433922	replied_to	2020-11-19 13:45:05+00:00	0	0	1	0	Twitter for iPhone
NandoSeverino	docmattweber	1329404198212005888	replied_to	2020-11-19 12:40:34+00:00	0	0	1	0	Twitter for iPhone
NandoSeverino	emilyscom	1329404198212005888	replied_to	2020-11-19 12:40:34+00:00	0	0	1	0	Twitter for iPhone
theemilyhodge	docmattweber	1329402182848933889	quoted	2020-11-19 12:32:34+00:00	0	0	1	0	Twitter Web App
theemilyhodge	UMN_HSJMC	1329402182848933889	quoted	2020-11-19 12:32:34+00:00	0	0	1	0	Twitter Web App
UMN_HSJMC	docmattweber	1329293258057535488	replied_to	2020-11-19 05:19:44+00:00	0	0	0	0	Twitter Web App
SethCLewis	docmattweber	1329286770190643206	replied_to	2020-11-19 04:53:57+00:00	0	0	0	0	Twitter for iPhone
vikki_katz	docmattweber	1329263668035457025	replied_to	2020-11-19 03:22:09+00:00	0	0	2	0	Twitter for iPhone
vikki_katz	ECohen_UMN	1329263668035457025	replied_to	2020-11-19 03:22:09+00:00	0	0	2	0	Twitter for iPhone
vikki_katz	docmattweber	1329263668035457025	replied_to	2020-11-19 03:22:09+00:00	0	0	2	0	Twitter for iPhone
JanLaurenB	docmattweber	1329261764991545344	replied_to	2020-11-19 03:14:35+00:00	0	0	3	0	Twitter Web App
JanLaurenB	UMN_HSJMC	1329261764991545344	replied_to	2020-11-19 03:14:35+00:00	0	0	3	0	Twitter Web App
JanLaurenB	RutgersCommInfo	1329261764991545344	replied_to	2020-11-19 03:14:35+00:00	0	0	3	0	Twitter Web App
shaikh_sj	docmattweber	1329261085808087044	replied_to	2020-11-19 03:11:53+00:00	0	0	0	0	Twitter for iPhone
ECohen_UMN	docmattweber	1329259083514441729	replied_to	2020-11-19 03:03:56+00:00	0	0	0	0	Twitter for iPhone
shahin_saif	docmattweber	1329258672741113856	replied_to	2020-11-19 03:02:18+00:00	0	0	0	0	Twitter Web App
EvidencePolicy	docmattweber	1329256296789520389	replied_to	2020-11-19 02:52:52+00:00	0	0	5	0	Twitter for iPhone
EvidencePolicy	UMN_HSJMC	1329256296789520389	replied_to	2020-11-19 02:52:52+00:00	0	0	5	0	Twitter for iPhone
EvidencePolicy	RutgersU	1329256296789520389	replied_to	2020-11-19 02:52:52+00:00	0	0	5	0	Twitter for iPhone
EvidencePolicy	UMN_HSJMC	1329256296789520389	replied_to	2020-11-19 02:52:52+00:00	0	0	5	0	Twitter for iPhone
harsht	docmattweber	1329255816357158912	replied_to	2020-11-19 02:50:57+00:00	0	0	0	0	Twitter Web App
BenjaminToff	docmattweber	1327298932834062336	mentioned	2020-11-13 17:15:00+00:00	2	0	3	0	TweetDeck
BenjaminToff	CEI_org	1327298932834062336	mentioned	2020-11-13 17:15:00+00:00	2	0	3	0	TweetDeck
BenjaminToff	PolStudiesAssoc	1327298932834062336	mentioned	2020-11-13 17:15:00+00:00	2	0	3	0	TweetDeck
BenjaminToff	EPPICentre	1327298932834062336	mentioned	2020-11-13 17:15:00+00:00	2	0	3	0	TweetDeck
BenjaminToff	RutgersGSE	1327298932834062336	mentioned	2020-11-13 17:15:00+00:00	2	0	3	0	TweetDeck
journoscholar	docmattweber	1324423475424071682	replied_to	2020-11-05 18:48:57+00:00	0	1	0	0	Twitter Web App
journoscholar	NateSilver538	1324423475424071682	replied_to	2020-11-05 18:48:57+00:00	0	1	0	0	Twitter Web App
columbiajourn	pmnapoli	1318219988755337216	replied_to	2020-10-19 15:58:31+00:00	1	1	10	0	Twitter for iPhone
columbiajourn	docmattweber	1318219988755337216	replied_to	2020-10-19 15:58:31+00:00	1	1	10	0	Twitter for iPhone
TowCenter	docmattweber	1311118706878173184	replied_to	2020-09-30 01:40:33+00:00	0	0	1	0	Twitter Web App
TowCenter	UMN_HSJMC	1311118706878173184	replied_to	2020-09-30 01:40:33+00:00	0	0	1	0	Twitter Web App
TowCenter	journoscholar	1311118706878173184	replied_to	2020-09-30 01:40:33+00:00	0	0	1	0	Twitter Web App
TowCenter	BenjaminToff	1311118706878173184	replied_to	2020-09-30 01:40:33+00:00	0	0	1	0	Twitter Web App
mediaghosts	Nick_Mathews	1310946600563376135	replied_to	2020-09-29 14:16:40+00:00	1	0	2	0	Twitter for iPhone
mediaghosts	UMN_HSJMC	1310946600563376135	replied_to	2020-09-29 14:16:40+00:00	1	0	2	0	Twitter for iPhone
mediaghosts	docmattweber	1310946600563376135	replied_to	2020-09-29 14:16:40+00:00	1	0	2	0	Twitter for iPhone
mediaghosts	BenjaminToff	1310946600563376135	replied_to	2020-09-29 14:16:40+00:00	1	0	2	0	Twitter for iPhone
CISLMUNC	UMN_HSJMC	1310934709938126851	replied_to	2020-09-29 13:29:25+00:00	0	3	3	0	Twitter Web App
CISLMUNC	journoscholar	1310934709938126851	replied_to	2020-09-29 13:29:25+00:00	0	3	3	0	Twitter Web App
CISLMUNC	docmattweber	1310934709938126851	replied_to	2020-09-29 13:29:25+00:00	0	3	3	0	Twitter Web App
CISLMUNC	BenjaminToff	1310934709938126851	replied_to	2020-09-29 13:29:25+00:00	0	3	3	0	Twitter Web App
Lisa_Iannucci	businessofnews	1307016408077873157	replied_to	2020-09-18 17:59:29+00:00	4	1	4	0	Twitter Web App
Lisa_Iannucci	aaronkfoley	1307016408077873157	replied_to	2020-09-18 17:59:29+00:00	4	1	4	0	Twitter Web App
Lisa_Iannucci	SarahStonbely	1307016408077873157	replied_to	2020-09-18 17:59:29+00:00	4	1	4	0	Twitter Web App
Lisa_Iannucci	docmattweber	1307016408077873157	replied_to	2020-09-18 17:59:29+00:00	4	1	4	0	Twitter Web App
Lisa_Iannucci	sararafsky	1307016408077873157	replied_to	2020-09-18 17:59:29+00:00	4	1	4	0	Twitter Web App
sararafsky	aaronkfoley	1304197625277755394	mentioned	2020-09-10 23:18:39+00:00	10	0	12	1	Twitter Web App
sararafsky	businessofnews	1304197625277755394	mentioned	2020-09-10 23:18:39+00:00	10	0	12	1	Twitter Web App
sararafsky	docmattweber	1304197625277755394	mentioned	2020-09-10 23:18:39+00:00	10	0	12	1	Twitter Web App
sararafsky	SarahStonbely	1304197625277755394	mentioned	2020-09-10 23:18:39+00:00	10	0	12	1	Twitter Web App
newsalliance	CISLMUNC	1303766977379545090	replied_to	2020-09-09 18:47:24+00:00	0	0	3	0	Twitter for iPhone
newsalliance	michaelbolden	1303766977379545090	replied_to	2020-09-09 18:47:24+00:00	0	0	3	0	Twitter for iPhone
newsalliance	businessofnews	1303766977379545090	replied_to	2020-09-09 18:47:24+00:00	0	0	3	0	Twitter for iPhone
newsalliance	docmattweber	1303766977379545090	replied_to	2020-09-09 18:47:24+00:00	0	0	3	0	Twitter for iPhone
newsalliance	aaronkfoley	1303766977379545090	replied_to	2020-09-09 18:47:24+00:00	0	0	3	0	Twitter for iPhone
newsalliance	sararafsky	1303766977379545090	replied_to	2020-09-09 18:47:24+00:00	0	0	3	0	Twitter for iPhone
newsalliance	SarahStonbely	1303766977379545090	replied_to	2020-09-09 18:47:24+00:00	0	0	3	0	Twitter for iPhone
newsalliance	TowCenter	1303766977379545090	replied_to	2020-09-09 18:47:24+00:00	0	0	3	0	Twitter for iPhone
CamilleEndacott	businessofnews	1303764836019572736	mentioned	2020-09-09 18:38:54+00:00	3	1	7	0	Twitter Web App
CamilleEndacott	docmattweber	1303764836019572736	mentioned	2020-09-09 18:38:54+00:00	3	1	7	0	Twitter Web App
CamilleEndacott	aaronkfoley	1303764836019572736	mentioned	2020-09-09 18:38:54+00:00	3	1	7	0	Twitter Web App
CamilleEndacott	sararafsky	1303764836019572736	mentioned	2020-09-09 18:38:54+00:00	3	1	7	0	Twitter Web App
CamilleEndacott	SarahStonbely	1303764836019572736	mentioned	2020-09-09 18:38:54+00:00	3	1	7	0	Twitter Web App
CamilleEndacott	TowCenter	1303764836019572736	mentioned	2020-09-09 18:38:54+00:00	3	1	7	0	Twitter Web App
emillykmartinez	sararafsky	1303748879465226240	replied_to	2020-09-09 17:35:30+00:00	0	0	1	0	Twitter Web App
emillykmartinez	eaXLR	1303748879465226240	replied_to	2020-09-09 17:35:30+00:00	0	0	1	0	Twitter Web App
emillykmartinez	aaronkfoley	1303748879465226240	replied_to	2020-09-09 17:35:30+00:00	0	0	1	0	Twitter Web App
emillykmartinez	SarahStonbely	1303748879465226240	replied_to	2020-09-09 17:35:30+00:00	0	0	1	0	Twitter Web App
emillykmartinez	docmattweber	1303748879465226240	replied_to	2020-09-09 17:35:30+00:00	0	0	1	0	Twitter Web App
emillykmartinez	businessofnews	1303748879465226240	replied_to	2020-09-09 17:35:30+00:00	0	0	1	0	Twitter Web App
hypercortex	eaXLR	1303747961852170240	mentioned	2020-09-09 17:31:51+00:00	2	1	7	0	Twitter for iPhone
hypercortex	aaronkfoley	1303747961852170240	mentioned	2020-09-09 17:31:51+00:00	2	1	7	0	Twitter for iPhone
hypercortex	SarahStonbely	1303747961852170240	mentioned	2020-09-09 17:31:51+00:00	2	1	7	0	Twitter for iPhone
hypercortex	docmattweber	1303747961852170240	mentioned	2020-09-09 17:31:51+00:00	2	1	7	0	Twitter for iPhone
hypercortex	businessofnews	1303747961852170240	mentioned	2020-09-09 17:31:51+00:00	2	1	7	0	Twitter for iPhone
ProfShumate	TowCenter	1303742697728102405	replied_to	2020-09-09 17:10:56+00:00	1	0	3	0	Twitter Web App
ProfShumate	businessofnews	1303742697728102405	replied_to	2020-09-09 17:10:56+00:00	1	0	3	0	Twitter Web App
ProfShumate	aaronkfoley	1303742697728102405	replied_to	2020-09-09 17:10:56+00:00	1	0	3	0	Twitter Web App
ProfShumate	docmattweber	1303742697728102405	replied_to	2020-09-09 17:10:56+00:00	1	0	3	0	Twitter Web App
ProfShumate	SarahStonbely	1303742697728102405	replied_to	2020-09-09 17:10:56+00:00	1	0	3	0	Twitter Web App
ProfShumate	sararafsky	1303742697728102405	replied_to	2020-09-09 17:10:56+00:00	1	0	3	0	Twitter Web App
barbourjosh	docmattweber	1303740764770504706	replied_to	2020-09-09 17:03:15+00:00	0	0	0	0	Twitter Web App
ESMcIntyre	docmattweber	1303739124638195714	replied_to	2020-09-09 16:56:44+00:00	0	1	0	0	Twitter Web App
djeditorialteam	docmattweber	1303738180349419530	replied_to	2020-09-09 16:52:59+00:00	0	1	0	0	Twitter Web App
Sam_Ford	docmattweber	1303737827319054341	replied_to	2020-09-09 16:51:34+00:00	0	1	0	0	Twitter Web App
SarahStonbely	docmattweber	1303737611001921542	replied_to	2020-09-09 16:50:43+00:00	0	1	1	0	Twitter Web App
MKennyFeister	sararafsky	1303737378889256960	replied_to	2020-09-09 16:49:48+00:00	0	1	0	0	Twitter Web App
MKennyFeister	docmattweber	1303737378889256960	replied_to	2020-09-09 16:49:48+00:00	0	1	0	0	Twitter Web App
MKennyFeister	businessofnews	1303737378889256960	replied_to	2020-09-09 16:49:48+00:00	0	1	0	0	Twitter Web App
ReneeMitson	businessofnews	1303735110462853127	replied_to	2020-09-09 16:40:47+00:00	0	1	0	0	Twitter Web App
ReneeMitson	docmattweber	1303735110462853127	replied_to	2020-09-09 16:40:47+00:00	0	1	0	0	Twitter Web App
ReneeMitson	aaronkfoley	1303735110462853127	replied_to	2020-09-09 16:40:47+00:00	0	1	0	0	Twitter Web App
ekvraga	docmattweber	1303730059056951298	replied_to	2020-09-09 16:20:42+00:00	0	0	0	0	Twitter Web App
jasonmarkwebber	docmattweber	1303729569610989568	replied_to	2020-09-09 16:18:46+00:00	0	1	1	0	Twitter Web App
JessAMahone	docmattweber	1302762411628265472	replied_to	2020-09-07 00:15:37+00:00	0	0	1	0	Twitter for iPhone
shawnmjones	barbourjosh	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
shawnmjones	docmattweber	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
shawnmjones	lkisselburgh	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
shawnmjones	hypercortex	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
shawnmjones	Lynn_Harter	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
shawnmjones	melegreco	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
shawnmjones	dempsey_dr	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
shawnmjones	drgrassroots	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
shawnmjones	emillykmartinez	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
shawnmjones	RothSmith	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
shawnmjones	lizbmarquis	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
shawnmjones	JessGanttShafer	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
shawnmjones	egerphd	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
shawnmjones	iPhiloSophia1	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
shawnmjones	paaige	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
shawnmjones	emilynbeach	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
shawnmjones	DelaneyHarness	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
shawnmjones	JWendorfMuhamad	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
shawnmjones	leilabighash	1302697637456478208	replied_to	2020-09-06 19:58:14+00:00	0	0	1	0	Twitter Web App
profamyoc	barbourjosh	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
profamyoc	docmattweber	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
profamyoc	lkisselburgh	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
profamyoc	hypercortex	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
profamyoc	Lynn_Harter	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
profamyoc	melegreco	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
profamyoc	dempsey_dr	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
profamyoc	drgrassroots	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
profamyoc	CamilleEndacott	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
profamyoc	RothSmith	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
profamyoc	lizbmarquis	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
profamyoc	JessGanttShafer	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
profamyoc	egerphd	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
profamyoc	iPhiloSophia1	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
profamyoc	paaige	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
profamyoc	emilynbeach	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
profamyoc	DelaneyHarness	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
profamyoc	JWendorfMuhamad	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
profamyoc	leilabighash	1302023258208862210	replied_to	2020-09-04 23:18:29+00:00	0	0	2	0	Twitter for iPhone
ScottMemmel	barbourjosh	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
ScottMemmel	docmattweber	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
ScottMemmel	lkisselburgh	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
ScottMemmel	Lynn_Harter	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
ScottMemmel	melegreco	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
ScottMemmel	dempsey_dr	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
ScottMemmel	drgrassroots	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
ScottMemmel	CamilleEndacott	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
ScottMemmel	emillykmartinez	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
ScottMemmel	RothSmith	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
ScottMemmel	lizbmarquis	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
ScottMemmel	JessGanttShafer	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
ScottMemmel	egerphd	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
ScottMemmel	iPhiloSophia1	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
ScottMemmel	paaige	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
ScottMemmel	emilynbeach	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
ScottMemmel	DelaneyHarness	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
ScottMemmel	JWendorfMuhamad	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
ScottMemmel	leilabighash	1301979831697989632	replied_to	2020-09-04 20:25:56+00:00	0	0	2	0	Twitter for iPhone
idadee17	barbourjosh	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
idadee17	docmattweber	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
idadee17	lkisselburgh	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
idadee17	hypercortex	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
idadee17	Lynn_Harter	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
idadee17	melegreco	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
idadee17	dempsey_dr	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
idadee17	drgrassroots	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
idadee17	CamilleEndacott	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
idadee17	emillykmartinez	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
idadee17	RothSmith	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
idadee17	lizbmarquis	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
idadee17	JessGanttShafer	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
idadee17	egerphd	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
idadee17	iPhiloSophia1	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
idadee17	paaige	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
idadee17	emilynbeach	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
idadee17	DelaneyHarness	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
idadee17	JWendorfMuhamad	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
idadee17	leilabighash	1301920918361571334	replied_to	2020-09-04 16:31:50+00:00	0	0	2	0	Twitter Web App
brendaberkelaar	docmattweber	1301901374272212993	replied_to	2020-09-04 15:14:10+00:00	0	5	6	0	Twitter Web App
brendaberkelaar	lkisselburgh	1301901374272212993	replied_to	2020-09-04 15:14:10+00:00	0	5	6	0	Twitter Web App
brendaberkelaar	hypercortex	1301901374272212993	replied_to	2020-09-04 15:14:10+00:00	0	5	6	0	Twitter Web App
brendaberkelaar	Lynn_Harter	1301901374272212993	replied_to	2020-09-04 15:14:10+00:00	0	5	6	0	Twitter Web App
brendaberkelaar	melegreco	1301901374272212993	replied_to	2020-09-04 15:14:10+00:00	0	5	6	0	Twitter Web App
brendaberkelaar	dempsey_dr	1301901374272212993	replied_to	2020-09-04 15:14:10+00:00	0	5	6	0	Twitter Web App
brendaberkelaar	drgrassroots	1301901374272212993	replied_to	2020-09-04 15:14:10+00:00	0	5	6	0	Twitter Web App
brendaberkelaar	CamilleEndacott	1301901374272212993	replied_to	2020-09-04 15:14:10+00:00	0	5	6	0	Twitter Web App
brendaberkelaar	emillykmartinez	1301901374272212993	replied_to	2020-09-04 15:14:10+00:00	0	5	6	0	Twitter Web App
brendaberkelaar	RothSmith	1301901374272212993	replied_to	2020-09-04 15:14:10+00:00	0	5	6	0	Twitter Web App
brendaberkelaar	lizbmarquis	1301901374272212993	replied_to	2020-09-04 15:14:10+00:00	0	5	6	0	Twitter Web App
brendaberkelaar	JessGanttShafer	1301901374272212993	replied_to	2020-09-04 15:14:10+00:00	0	5	6	0	Twitter Web App
brendaberkelaar	egerphd	1301901374272212993	replied_to	2020-09-04 15:14:10+00:00	0	5	6	0	Twitter Web App
brendaberkelaar	iPhiloSophia1	1301901374272212993	replied_to	2020-09-04 15:14:10+00:00	0	5	6	0	Twitter Web App
brendaberkelaar	paaige	1301901374272212993	replied_to	2020-09-04 15:14:10+00:00	0	5	6	0	Twitter Web App
brendaberkelaar	emilynbeach	1301901374272212993	replied_to	2020-09-04 15:14:10+00:00	0	5	6	0	Twitter Web App
brendaberkelaar	DelaneyHarness	1301901374272212993	replied_to	2020-09-04 15:14:10+00:00	0	5	6	0	Twitter Web App
